,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-06-10 21:00:00,100,4647,21.63881977648612,32.05534056250783,5.003948333299999,7.840904166650001,12.755626,30.4298125,938.6937,98,24,13860,13840
IR,2020-06-10 22:00:00,99,4671,19.769252252122115,17.831432951253007,5.0008376667,7.815161666650001,12.6658793333,29.41785,292.55997,96,24,13949,13942
IR,2020-06-10 23:00:00,99,4654,19.608240313493646,18.10739844615099,5.0009216667,7.7976220000000005,12.749000666700002,28.704765833350002,539.891205,96,24,13894,13887
IS,2020-06-10 00:00:00,2,2,162.6146565,212.63426991097344,12.2595223333,87.43708941665,162.6146565,237.79222358334997,312.96979066669996,2,1,6,6
IS,2020-06-10 01:00:00,2,4,1250.30681441665,2475.6004210597794,5.285706333299999,8.2499155833,16.12579916665,1258.182698,4963.689953,2,2,12,12
IS,2020-06-10 02:00:00,1,2,8.80102616665,3.0299018813748018,6.658562,7.729794083325,8.80102616665,9.872258249975001,10.9434903333,1,1,6,6
IS,2020-06-10 03:00:00,3,5,40.23109848000001,48.41807227576621,5.064961,5.1113323333,5.937921666699999,81.058316,103.98296140000001,3,4,19,19
IS,2020-06-10 04:00:00,3,6,7.72763744445,2.912669733842261,5.384449666699999,6.510581166650001,6.7677525,7.3280513333499995,13.506195000000002,4,5,20,20
IS,2020-06-10 05:00:00,1,1,90.4864874,,90.4864874,90.4864874,90.4864874,90.4864874,90.4864874,1,1,5,5
IS,2020-06-10 06:00:00,1,4,36.046106033325,48.23199433780571,6.2856673333,6.724573083325001,15.2598035,44.581336449999995,107.3791498,1,2,14,14
IS,2020-06-10 07:00:00,3,3,32.964348777766666,41.63715975895729,8.860161999999999,8.92515266665,8.9901433333,45.01644216665,81.042741,3,2,11,11
IS,2020-06-10 08:00:00,2,2,5.2234253333,0.1198348004212471,5.138689333299999,5.181057333299999,5.2234253333,5.2657933333,5.3081613333,2,1,6,6
IS,2020-06-10 09:00:00,4,7,6.9957583809571435,2.5287641764317095,5.031169,5.43496583335,5.762622,8.01447066665,11.2776446667,5,5,23,23
IS,2020-06-10 10:00:00,2,4,30.631841333325,45.4271080595221,6.801665333300001,7.140929583349999,8.490242,31.981153749975,98.745216,2,2,14,14
IS,2020-06-10 11:00:00,2,6,25.506662188883336,40.658367659305114,5.0062883333,5.941895500000001,7.58270066665,16.678968833349998,107.76226480000001,2,4,20,20
IS,2020-06-10 12:00:00,3,4,24.616261916674997,38.28012180514077,5.072641,5.2635932500000004,5.679593833349999,25.032262500025,82.03321899999999,4,3,14,14
IS,2020-06-10 13:00:00,2,3,7.454380555566668,4.085510736929318,5.0278416667000005,5.0959375,5.1640333333,8.66765,12.171266666700001,2,1,9,9
IS,2020-06-10 14:00:00,3,8,25.7879506249875,36.66185279645509,5.3158943333,5.726572499975001,6.3189773333,25.329567500025,89.080042,5,5,28,28
IS,2020-06-10 15:00:00,3,7,17.164964047614287,28.277916946029826,5.0362893333,5.118593000000001,6.0476133333,8.83743633335,81.158787,3,4,25,25
IS,2020-06-10 16:00:00,2,4,26.804144899999997,39.167399016117855,5.3120986667,5.573030216675,8.23518886665,29.466303549975,85.4341032,2,4,16,16
IS,2020-06-10 17:00:00,5,6,34.483429211116665,38.07025958739648,7.744002,10.02919275,11.030927833349999,64.391585166675,85.2209656,5,4,24,24
IS,2020-06-10 18:00:00,4,4,46.8936375,42.62867049576088,9.1322896667,10.44000216665,46.41179666665,82.865432,85.618667,4,3,16,16
IS,2020-06-10 19:00:00,4,8,18.877039383337497,28.370219759153315,6.321956,7.05546633335,9.608565,11.159618500025,88.9237804,4,5,28,28
IS,2020-06-10 20:00:00,2,2,8.57578316665,4.61061599194295,5.3155853333,6.945684249975,8.57578316665,10.205882083325,11.835981,2,2,8,8
IS,2020-06-10 21:00:00,3,4,27.100384000000002,36.94913383692129,5.622196,6.272272249975,10.2737315,31.101843250025,82.231877,3,3,14,14
IS,2020-06-10 22:00:00,3,6,20.978790811116667,35.194745854478626,5.0938896667,5.658198250025,6.0691025,9.320867999975,92.7146302,4,2,20,20
IS,2020-06-10 23:00:00,5,5,40.49813673334,40.21721983692482,9.438722,10.946216999999999,13.1975706667,81.12814,87.780034,5,4,21,21
IT,2020-06-10 00:00:00,282,16793,20.783831882204314,34.48210269528668,5.0053703333,10.613877666699999,15.7635816667,25.4695683333,3518.051264,327,124,51248,51147
IT,2020-06-10 01:00:00,281,16796,20.317572692793014,21.578904793787977,5.0016506667,10.559677916699998,15.7244313333,25.267189666700002,1367.8633136667,326,120,51325,51226
IT,2020-06-10 02:00:00,288,16828,20.41757065977652,21.8711274732803,5.0041333332999995,10.5155353333,15.717961500000001,25.2094139167,845.66612,334,113,51410,51320
IT,2020-06-10 03:00:00,286,16774,20.182634677386687,21.353180621764494,5.0017293333,10.53131358335,15.716164333350001,25.18438866665,1610.051138,334,119,51263,51192
IT,2020-06-10 04:00:00,280,16778,20.190352780133587,21.214467822080852,5.0152546667,10.555872916675,15.73378933335,25.2598814167,1547.1797015,325,109,51248,51163
IT,2020-06-10 05:00:00,285,16761,20.340986586679204,19.588733460809628,5.0028353333,10.6311816667,15.798381666700001,25.3385416667,887.194185,332,113,51232,51132
IT,2020-06-10 06:00:00,287,16817,21.5544803932946,24.904444902121334,5.0033056667,10.6641713333,15.909329999999999,25.629445333299998,535.51275,335,118,51369,51267
IT,2020-06-10 07:00:00,289,16835,22.27211399654588,26.816019389092144,5.00011,10.68568216665,16.0138646667,26.021594666700004,869.8592455,337,121,51435,51310
IT,2020-06-10 08:00:00,288,16830,22.683192070289643,38.35357343073022,5.0022413333,10.68641183335,16.009768899999997,25.89181891665,3535.5236515,336,116,51309,51203
IT,2020-06-10 09:00:00,282,16764,22.01703321957171,26.10275100658811,5.006035,10.696652083325,16.07161133335,26.018584000025,1784.464741,329,110,51008,50887
IT,2020-06-10 10:00:00,287,16798,22.118816879439013,33.34790647280419,5.002497,10.6888098333,15.991485,25.61553291665,3005.4894973333003,334,122,51199,51084
IT,2020-06-10 11:00:00,279,16767,22.420697439036037,26.44649109662473,5.0009613333,10.652101833349999,15.927036666700001,25.71169883335,815.1846875,325,111,51092,50975
IT,2020-06-10 12:00:00,279,16764,23.272233190476577,29.814045876766695,5.0002586667,10.663451666699999,15.986957166700002,25.88233,859.3761225,325,106,51003,50872
IT,2020-06-10 13:00:00,276,16773,22.4989127172358,27.911452620990847,5.0018083333,10.6811156667,15.9983673333,25.585722,1166.88184,323,110,51061,50944
IT,2020-06-10 14:00:00,279,16759,22.01530564050934,24.174432430032752,5.00169,10.670370666650001,15.9682466667,25.517991833350003,1100.1791646667,326,116,50969,50847
IT,2020-06-10 15:00:00,281,16791,22.522752065075437,26.992864919708854,5.0013893333,10.6683016667,16.0093816667,25.6649738333,592.379625,330,112,51137,51021
IT,2020-06-10 16:00:00,278,16790,22.017734539477786,41.187420844745645,5.0001313333,10.627615583299999,15.909857500000001,25.508168583350002,4111.493814500001,323,104,51158,51038
IT,2020-06-10 17:00:00,272,16743,22.096614160879184,28.90261871709733,5.0037486667,10.670068,15.8626526667,25.431955833350003,1410.8011783333,317,108,50988,50891
IT,2020-06-10 18:00:00,271,16748,22.318357076782362,30.20338672996951,5.0000083333,10.60142541665,15.8675125,25.475938250025,1374.9924033332998,319,108,50959,50853
IT,2020-06-10 19:00:00,269,16864,22.562463608580398,31.806263993491115,5.000796,10.67959666665,16.0556225,26.1484229167,1281.8465286667,315,106,51214,51066
IT,2020-06-10 20:00:00,264,16815,22.14537140755949,32.068333458029706,5.001217,10.60045783335,15.957265666700001,25.77905333335,2365.7031293333,311,100,51024,50887
IT,2020-06-10 21:00:00,274,16863,21.186973658065963,21.36248460190842,5.0021606667,10.62876616665,15.9381,25.6981096667,601.1704599999999,322,117,51422,51315
IT,2020-06-10 22:00:00,287,16808,20.543401970812646,20.23438191016989,5.0058173333,10.602971499999999,15.7666591667,25.450078749975,972.3991255000001,335,121,51407,51301
IT,2020-06-10 23:00:00,282,16794,20.15644199704282,17.138431297667356,5.0021216667,10.5933766667,15.7638995,25.323167833324998,458.24879500000003,327,112,51343,51259
JP,2020-06-10 00:00:00,181,11862,37.16218388232031,41.6678857799891,5.0012733332999995,9.920808916650001,20.4987965,48.070926666700004,423.29981,285,81,36074,36061
JP,2020-06-10 01:00:00,183,11857,37.53955631802008,41.980137184835655,5.0008833333,10.3368613333,21.0997683333,48.0694333333,686.0600816667,291,66,36012,35998
JP,2020-06-10 02:00:00,186,12395,37.44502489120664,42.356127527884304,5.0022266667,10.32662083335,20.947255,48.050427,877.2973276667,296,88,37125,37093
JP,2020-06-10 03:00:00,182,11991,39.43449054938443,52.137328678652466,5.0002066667000005,10.477644999999999,22.2524183333,49.1251818333,2647.0080173333,290,70,36448,36425
JP,2020-06-10 04:00:00,179,11970,39.76421364704564,43.78228423902814,5.0032916667,10.875223750024999,23.732535,50.118135000025,519.3390125,286,79,36406,36377
JP,2020-06-10 05:00:00,188,12303,39.50210639925808,44.87052750287694,5.000095,10.5728805,23.079415,49.306018333349996,858.3044276667,298,81,36785,36767
JP,2020-06-10 06:00:00,184,12005,41.33621970212551,54.1574298418911,5.0028116667,10.843865,23.9249816667,50.2615833333,2420.625892,291,102,36522,36505
JP,2020-06-10 07:00:00,182,11993,39.71793377155118,47.41616929975144,5.00097,10.699160000000001,23.8592433333,50.2574283333,2059.8368276667,290,78,36456,36438
JP,2020-06-10 08:00:00,186,12220,39.12732574795093,43.389064188679875,5.0003033333,10.689433166675,22.92654583335,49.745641416675,663.23205,298,88,36585,36568
JP,2020-06-10 09:00:00,181,11793,38.9991306778836,43.5322287644892,5.00104,10.575651666699999,23.496010000000002,49.3569213333,749.0594725,288,96,35879,35857
JP,2020-06-10 10:00:00,182,11750,39.251218392353,42.846996811216876,5.0010556667,10.52972308335,23.38885916665,49.883546833325,373.0025703333,286,94,35732,35708
JP,2020-06-10 11:00:00,186,12038,41.179963890796905,47.53976987334716,5.0005553332999995,10.7006185,25.09594266665,51.2921883333,627.7279980000001,295,97,35916,35888
JP,2020-06-10 12:00:00,181,11821,42.39236102657847,49.52177222123248,5.001375,10.793598333299999,27.4339183333,51.9279216667,613.3395696667,287,101,36004,35944
JP,2020-06-10 13:00:00,182,11737,41.52081354382611,46.673658416051545,5.000885,10.855251666700001,26.7351716667,51.780542,575.1018113333,288,63,35582,35551
JP,2020-06-10 14:00:00,186,12050,40.1525734503582,46.37103757168215,5.0010693333,10.788071041675,23.49561333335,49.492652583325,510.286542,294,66,35980,35944
JP,2020-06-10 15:00:00,182,11734,38.822658366526056,44.702888761309254,5.0028666667,10.198914083325,21.257190833350002,48.42265541665,497.9700193333,288,73,35654,35632
JP,2020-06-10 16:00:00,179,11604,37.666391874099325,61.856312906633,5.0016946667,9.10423191665,19.925735,47.37571666665,4823.191109,286,82,35330,35323
JP,2020-06-10 17:00:00,184,11888,35.771611670581244,40.88500228465048,5.0001933332999995,8.9951805,19.266068333299998,45.7433320833,315.10995099999997,293,62,35516,35514
JP,2020-06-10 18:00:00,181,11603,37.09111181676329,49.87238002032084,5.001438333299999,8.94574473335,19.6624366667,46.33871133335,975.8628060000001,285,106,35403,35392
JP,2020-06-10 19:00:00,181,11574,40.72371826890066,75.18304524555376,5.00281,8.860603500025,19.75017333335,47.0049866667,1006.7603965,288,71,35228,35216
JP,2020-06-10 20:00:00,184,11875,40.58394305896045,78.19393244331532,5.0002233333,8.968845,19.5635166667,46.24313516665,2066.9735976667002,294,90,35578,35555
JP,2020-06-10 21:00:00,183,11610,40.91246138301777,76.33659227865739,5.0014716667000005,8.8622603333,19.88576916665,46.87450666665,1010.8018135,288,85,35367,35350
JP,2020-06-10 22:00:00,176,11613,42.385441720959456,78.94739372416785,5.0000633333,9.118028,20.144195,48.1294026667,1829.1539013333,285,83,35308,35288
JP,2020-06-10 23:00:00,185,12051,42.62584393686823,84.74082933043611,5.0007053333,9.28688616665,19.779410000000002,47.4410641667,3006.2382973333,294,93,36042,36026
KE,2020-06-10 00:00:00,5,93,8.428314480283875,2.3924968565742946,5.186285,6.4974,6.656338333300001,10.769153333299998,11.974386666700001,5,5,283,283
KE,2020-06-10 01:00:00,4,91,8.46072468132088,2.348649799014763,5.3060716667,6.51084916665,7.283491000000001,10.789109166700001,10.8509433333,4,3,275,275
KE,2020-06-10 02:00:00,4,94,8.35063267375851,2.385752585617163,5.15271,6.48106916665,6.5801933333000004,10.783106666675002,10.8517,5,5,290,290
KE,2020-06-10 03:00:00,4,92,8.402360684789132,2.369715087657295,5.25842,6.499291249975001,6.62521416665,10.777614166700001,10.839008333299999,4,4,279,279
KE,2020-06-10 04:00:00,4,92,8.387321097823914,2.37245961869689,5.2538483333,6.4869254167,6.6369725,10.753537083325002,10.9790033333,5,4,280,280
KE,2020-06-10 05:00:00,4,92,9.282074884057602,8.873470487752199,5.238975,6.48208791665,8.70321083335,10.723407083349999,90.4678583333,4,4,278,278
KE,2020-06-10 06:00:00,7,97,9.946981375255671,12.052607695995723,5.114326,6.4410300000000005,6.55339,10.7029583333,118.28738340000001,8,7,301,301
KE,2020-06-10 07:00:00,4,92,8.336631811591305,2.3696390492289194,5.133868,6.450314166675,6.71852433335,10.704671249999999,10.754508333299999,4,4,280,280
KE,2020-06-10 08:00:00,5,93,8.704246422935485,4.27495472422796,5.0974033333,6.4485883333,6.6624616667,10.697115,42.8647,6,5,285,285
KE,2020-06-10 09:00:00,3,91,8.36509596154176,2.3612775667192483,5.224625,6.4633,6.532591666699999,10.699528333349999,10.9578883333,3,3,274,273
KE,2020-06-10 10:00:00,4,93,8.30129657706344,2.374701999608574,5.107227,6.42744,6.5269416667,10.703560000000001,10.796025,4,5,285,285
KE,2020-06-10 11:00:00,3,91,8.36530560806044,2.3583358812387267,5.188615,6.45568666665,6.5553083333,10.6960175,10.825033333299999,3,3,275,275
KE,2020-06-10 12:00:00,5,95,8.70897217894632,4.604330706729747,5.107189,6.4595683333,6.5616666667,10.70723916665,46.908989,6,7,295,295
KE,2020-06-10 13:00:00,5,94,8.717343368788296,4.627954710064976,5.040675,6.4546716666999995,6.58690416665,10.7063183333,46.944163,6,6,290,290
KE,2020-06-10 14:00:00,5,95,8.761718052629474,5.105318817823532,5.13097,6.46378416665,6.642193333300001,10.700378333349999,52.504484,6,6,295,295
KE,2020-06-10 15:00:00,4,92,8.356240561592392,2.3536566496684284,5.2066733332999995,6.47029583335,6.59441916665,10.708913750025,10.787638333299999,4,4,280,280
KE,2020-06-10 16:00:00,4,92,8.288127423910865,2.330493281878236,5.019019999999999,6.453995,6.64581416665,10.576005833325,10.7499333333,4,4,280,280
KE,2020-06-10 17:00:00,3,90,8.424423314818888,2.3480359304624563,5.2190583333,6.473471666699999,9.21541666665,10.717397499975,10.803555000000001,3,2,270,270
KE,2020-06-10 18:00:00,5,94,8.73101943262553,4.638830779242339,5.1048029999999995,6.4643491666749995,6.56682,10.710415416675,47.0730336667,5,5,286,286
KE,2020-06-10 19:00:00,5,93,8.401775329749462,2.378525087349733,5.2097466667,6.4699599999999995,6.5653516667,10.723781666699999,12.104714,6,5,285,285
KE,2020-06-10 20:00:00,5,93,8.839172078848383,5.180426098288269,5.103199,6.4783533333,6.732896,10.7218133333,52.84947,5,4,285,285
KE,2020-06-10 21:00:00,5,92,9.291958029713046,8.806950257020336,5.2222516667,6.4805358333,9.24571883335,10.7278570833,89.84050440000001,5,4,280,280
KE,2020-06-10 22:00:00,5,93,8.78670375340215,4.53506990653178,5.118466000000001,6.489681666699999,7.663939,10.750416666700001,45.7456224,5,4,285,285
KE,2020-06-10 23:00:00,5,94,8.77096368865532,4.608450641337543,5.109453,6.493673333325,6.941949166650001,10.750934999975001,46.763529399999996,5,4,290,290
KR,2020-06-10 00:00:00,11,164,44.82584331463719,35.24339485963618,5.0929316667,7.168293750025,61.907214,71.81099933335,92.8888563333,13,10,516,516
KR,2020-06-10 01:00:00,11,165,45.060596603835734,35.31062107330685,5.0103566667,7.127878333300001,61.9215396667,71.830374,92.863222,14,13,526,526
KR,2020-06-10 02:00:00,11,162,46.01367614979632,34.79646503514973,5.0079433333,7.34527708335,61.91644766665,71.84063991664999,92.9308,13,12,506,506
KR,2020-06-10 03:00:00,11,160,45.6640785433319,35.26609827048137,5.025869999999999,7.0860016666500005,61.927971666649995,71.840672999975,92.8090703333,13,10,504,504
KR,2020-06-10 04:00:00,11,164,44.83275619207498,35.237929118036156,5.062355,7.062464,61.91177883335,71.83862883335,92.9452876667,13,11,522,521
KR,2020-06-10 05:00:00,11,170,44.3623024919612,35.198923017674424,5.02747,7.3762766667,61.9052373333,71.823944750025,96.6246103333,14,13,535,535
KR,2020-06-10 06:00:00,12,156,46.65845890021861,35.17702141461821,5.02104,7.21812025,61.92232683335,71.860997333325,93.1207176667,14,12,493,493
KR,2020-06-10 07:00:00,12,156,46.83862705470066,35.18904115117382,5.006419999999999,7.177380833300001,61.92569333335,71.87671016665,92.8938346667,14,13,502,502
KR,2020-06-10 08:00:00,11,160,47.35511148083376,38.7030249288481,5.62624,7.550550416675,61.9205933333,71.911565000025,250.103037,13,13,498,496
KR,2020-06-10 09:00:00,11,155,46.95965248709675,35.13943880864838,5.0001366667000005,7.722580000000001,61.918693999999995,71.8403515,92.8510873333,13,11,493,492
KR,2020-06-10 10:00:00,12,157,46.35591863566689,35.281533211144534,5.0114966667,7.041775,61.9224736667,71.866744,92.9003,14,12,505,505
KR,2020-06-10 11:00:00,11,159,46.37131422263897,35.009040289157824,5.0891983333,7.439658333300001,61.916496333299996,71.8593363333,93.030407,13,11,501,500
KR,2020-06-10 12:00:00,12,155,47.89916069333421,34.97920666083065,5.086516666700001,7.220728333349999,61.92902900000001,71.88088633334999,92.8998373333,15,11,497,497
KR,2020-06-10 13:00:00,11,154,48.07100505173117,35.40589457914754,5.056095,7.068050416675001,61.94212266664999,75.653568416675,92.9639853333,14,12,491,491
KR,2020-06-10 14:00:00,12,157,47.78330350976754,35.56152981887311,5.0321533333,7.046314999999999,61.927064,77.0209066667,92.8941446667,15,11,488,487
KR,2020-06-10 15:00:00,11,153,48.71393460152548,35.17714939067289,5.1720416,7.413825,61.9544886667,75.86924833329999,92.9667813333,14,13,488,487
KR,2020-06-10 16:00:00,9,149,48.77987492505504,35.07303317715215,5.480658200000001,7.0870516667,62.3030343333,71.8951246667,93.1881256667,11,10,474,474
KR,2020-06-10 17:00:00,10,153,47.93740856601635,34.84824647400189,5.040066400000001,7.4358070000000005,62.1452106667,71.8452796667,92.7823003333,12,11,477,477
KR,2020-06-10 18:00:00,11,148,49.08776002207029,34.749247885985994,5.053595,7.206553750000001,61.982513833300004,71.85763050002501,92.958228,13,9,465,465
KR,2020-06-10 19:00:00,10,151,47.906523083885446,35.0296246020841,5.0226333333,7.031007499999999,61.9179113333,71.81020683335001,93.0661503333,12,12,481,481
KR,2020-06-10 20:00:00,10,157,46.71567105944778,35.07795003801728,5.0643783333,6.9654266667,61.8929916667,71.8070203333,93.0753063333,12,14,493,493
KR,2020-06-10 21:00:00,10,154,47.05950224805261,35.20673957966987,5.021319999999999,6.988687083349999,61.900911166650005,71.811993083325,92.9478876667,12,12,490,490
KR,2020-06-10 22:00:00,10,151,47.978672704637084,35.10446514456685,5.0218966667,6.9754475,61.909625,71.83288216669999,93.0116073333,12,9,477,477
KR,2020-06-10 23:00:00,10,157,47.3793732182535,35.4550955260475,5.06721,7.0045133333,65.4845056667,71.8337053333,93.037716,12,12,493,493
KW,2020-06-10 00:00:00,3,3,47.7060305111,36.4243345867016,15.984699800000001,27.816914099999998,39.649128399999995,63.566695866649994,87.48426333329999,3,3,13,13
KW,2020-06-10 01:00:00,3,3,33.541167333333334,46.925702894872686,5.009133333299999,6.461580999999999,7.914028666699999,47.80718433335,87.70034,3,3,9,9
KW,2020-06-10 02:00:00,3,4,39.191094733325,40.124995553966215,5.1284453333,13.425179983325,28.2058818,53.97179655000001,95.22417,3,4,16,16
KW,2020-06-10 03:00:00,2,2,47.6109808333,56.60287606468432,7.5867033333,27.5988420833,47.6109808333,67.62311958330001,87.6352583333,2,2,6,6
KW,2020-06-10 04:00:00,2,2,52.69152509999999,51.53747760536016,16.2490252,34.47027515,52.69152509999999,70.91277505,89.134025,2,2,8,8
KW,2020-06-10 05:00:00,2,2,63.8372638,35.68852240061093,38.601667600000006,51.2194657,63.8372638,76.45506189999999,89.07285999999999,2,2,8,8
KW,2020-06-10 06:00:00,4,6,26.909690388900003,31.509050642655282,5.551604666699999,7.3951075000249995,16.242593,27.161336500025,88.1744883333,4,4,20,20
KW,2020-06-10 07:00:00,2,2,55.59014983335,45.4014481086987,23.486477999999998,39.538313916674994,55.59014983335,71.641985750025,87.6938216667,2,2,8,8
KW,2020-06-10 08:00:00,3,3,47.19737444446667,35.796469485382254,23.550620000000002,26.60567833335,29.6607366667,59.0207516667,88.3807666667,3,3,11,11
KW,2020-06-10 09:00:00,3,4,36.08551258335,38.710259264715,5.29204,6.584413500025,25.849206833350003,55.350305916675005,87.3515966667,3,3,14,14
KW,2020-06-10 10:00:00,2,2,51.43791773335,50.41315524302057,15.790433800000002,33.614175766675004,51.43791773335,69.26165970002499,87.0854016667,2,2,8,8
KW,2020-06-10 11:00:00,3,3,47.18403142223334,36.32691229288514,16.003499800000004,27.2390488,38.4745978,62.77429723335,87.0739966667,3,3,13,13
KW,2020-06-10 12:00:00,1,1,87.2533,,87.2533,87.2533,87.2533,87.2533,87.2533,1,1,3,3
KW,2020-06-10 13:00:00,3,3,32.891967444433334,46.89953560982778,5.461993333300001,5.8152761666499995,6.168558999999999,46.6069545,87.04535,3,3,9,9
KW,2020-06-10 14:00:00,2,2,46.6312393333,57.6919781925238,5.8368503333,26.2340448333,46.6312393333,67.0284338333,87.4256283333,2,2,6,6
KW,2020-06-10 15:00:00,4,4,34.68924961667499,38.57934415781273,5.830020666699999,13.486192516675002,20.8257214,42.0287785,91.27553499999999,4,4,16,16
KW,2020-06-10 16:00:00,3,3,48.233376888900004,64.85252480711766,5.585559,10.917517,16.249475,69.55728583335,122.8650966667,3,3,11,11
KW,2020-06-10 17:00:00,2,2,64.77036863335,36.90754172878592,38.6727956,51.721582116675,64.77036863335,77.81915515002501,90.8679416667,2,2,8,8
KW,2020-06-10 18:00:00,2,2,63.636572666650004,36.68482802996417,37.696482,50.66652733332501,63.636572666650004,76.606617999975,89.5766633333,2,2,8,8
KW,2020-06-10 19:00:00,4,5,29.22916508002,38.71243096763796,5.0486476667,5.3546746667,16.1968334,22.327893,97.2177766667,5,5,19,19
KW,2020-06-10 20:00:00,3,3,143.3467895555667,167.11792526868436,5.17539,50.47320333335,95.7710166667,212.43248933335002,329.09396200000003,3,3,11,11
KW,2020-06-10 21:00:00,3,3,36.69400288886666,45.48567340371778,5.2660533332999995,10.6150543333,15.9640553333,52.40797766665,88.8519,3,3,9,9
KW,2020-06-10 22:00:00,2,2,56.72461866665,44.57654841572557,25.204239,40.964428833325,56.72461866665,72.484808499975,88.2449983333,2,2,8,8
KW,2020-06-10 23:00:00,2,2,68.57836716665,27.36664628527274,49.227226,58.902796583325,68.57836716665,78.253937749975,87.92950833329999,2,2,8,8
KZ,2020-06-10 00:00:00,38,5910,30.192668686661385,20.31633032588658,5.1580606667,19.6520450833,26.327189375,36.152908749999995,316.18681549999997,42,34,19559,19559
KZ,2020-06-10 01:00:00,38,5912,30.190411641666998,20.38551345760635,5.716149,19.703736916700002,26.313126875,36.1726113125,427.96655,42,36,19570,19570
KZ,2020-06-10 02:00:00,38,5913,30.20270840261866,21.452726481956947,5.730778666699999,19.700035,26.283720000000002,36.1367875,668.3500856667,42,35,19572,19572
KZ,2020-06-10 03:00:00,38,5910,30.27832971875331,21.74352483757004,5.7400243333,19.75026958335,26.320147375,36.297136500025,591.999862,42,35,19560,19559
KZ,2020-06-10 04:00:00,38,5912,30.26486818431458,20.628469592128088,5.7344333333,19.8450674167,26.29137125,36.3151968333,336.8574116667,42,34,19567,19567
KZ,2020-06-10 05:00:00,38,5913,30.17352784703177,19.890656990962423,5.7177186667,19.848057,26.291542,36.2899125,175.52745900000002,42,36,19573,19573
KZ,2020-06-10 06:00:00,38,5910,30.268261226847102,20.34439618959465,5.7257556667,19.846236583325,26.310825,36.33832758335,341.54488375,42,34,19557,19556
KZ,2020-06-10 07:00:00,38,5912,30.21214364477903,20.10028583650381,5.7248763333,19.766913083325,26.314812500000002,36.309447749975,228.22839766669998,42,36,19567,19567
KZ,2020-06-10 08:00:00,38,5914,30.339753990550545,21.35810352577407,5.2094883332999995,19.833660083299996,26.295661250000002,36.307621666675004,491.3332183333,42,36,19578,19578
KZ,2020-06-10 09:00:00,38,5917,30.226275584752972,20.44296126394125,5.7273819999999995,19.8405383333,26.32355875,36.23385875,442.2551926667,42,36,19588,19588
KZ,2020-06-10 10:00:00,38,5909,30.23674971331872,19.906090488922924,5.7392836667,19.8641273333,26.32213125,36.284684000000006,188.538406,42,34,19556,19556
KZ,2020-06-10 11:00:00,38,5914,30.28005933783395,20.67522535942489,5.7424766667,19.868498083325,26.34022125,36.125967125,407.7108016667,42,35,19573,19572
KZ,2020-06-10 12:00:00,38,5912,30.552301987412264,23.540966328498143,5.7296309999999995,19.85098091665,26.332620624999997,36.176420625000006,654.154883,42,34,19565,19563
KZ,2020-06-10 13:00:00,46,5974,31.401786518667418,63.859748408079625,5.728351,19.858935750024997,26.753577166649997,36.22332375,4575.073427,50,36,19624,19623
KZ,2020-06-10 14:00:00,38,5914,30.173390716489727,20.00731326695464,5.7136026667,19.86073366665,26.320695625,36.076876874999996,282.05266466669997,42,36,19570,19564
KZ,2020-06-10 15:00:00,38,5913,30.275822938680008,21.0296106521384,5.6843206667,19.844307999999998,26.31792375,36.09812875,492.363363,42,34,19569,19568
KZ,2020-06-10 16:00:00,38,5909,30.542685906597644,20.8897075780451,5.7250696667,19.86213,26.83510875,36.1751625,240.87070400000002,42,34,19542,19533
KZ,2020-06-10 17:00:00,38,5910,30.162131324647785,19.81741873976651,5.7307456667,19.846529999975,26.34749875,36.097575,162.954133,42,35,19559,19557
KZ,2020-06-10 18:00:00,38,5783,30.256324890604432,20.45038359065279,5.73223,19.78685391665,26.1686943333,36.145951249999996,215.0682033333,42,35,19054,19054
KZ,2020-06-10 19:00:00,37,5760,31.958055971947605,25.471962760413298,5.733289,19.774487333299998,26.240986,36.5940729167,591.0119583333001,41,34,18943,18937
KZ,2020-06-10 20:00:00,37,5939,30.987144641828063,23.18692013473479,5.7166886667,19.840071833350002,26.28855125,36.51286666665,658.6202916666999,41,36,19676,19676
KZ,2020-06-10 21:00:00,37,5770,30.19624045862517,22.13523429741292,5.7184029999999995,19.679045916675,25.97067691665,36.15072843749999,712.085903,41,37,19006,19005
KZ,2020-06-10 22:00:00,37,5741,30.015832451530173,21.123062875381073,5.7236513333,19.41585725,25.7725613333,36.0614476667,481.535841,42,36,18880,18880
KZ,2020-06-10 23:00:00,37,5734,29.830984568227986,20.0217496298837,5.7239573333000004,19.3562191875,25.74451916665,36.0214496875,147.6498213333,41,35,18854,18854
LB,2020-06-10 00:00:00,2,5,38.549897599999994,0.30307242873412,38.320842,38.353327,38.474721,38.530807,39.069790999999995,2,3,25,25
LB,2020-06-10 01:00:00,1,4,38.24738925,0.16349407470685268,38.022586,38.19928975,38.27748199999999,38.3255815,38.412007,1,2,20,20
LB,2020-06-10 02:00:00,2,5,151.43262644,249.62068005882657,38.372901,38.420438,38.531755,43.890322,597.9477162000001,2,3,25,25
LB,2020-06-10 03:00:00,3,6,34.5308197,8.513870164391335,17.1618332,37.60850025,38.0643185,38.1145735,38.306562,3,4,30,30
