,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CR,2020-05-17 08:00:00,4,9,10.27957598148889,4.537614235857905,5.0747089999999995,7.9968015,8.798210000000001,11.1421466667,19.9723563333,5,6,28,28
CR,2020-05-17 09:00:00,2,2,12.22963546665,3.8861261219117806,9.4817293333,10.855682399975,12.22963546665,13.603588533325,14.9775416,2,2,8,8
CR,2020-05-17 10:00:00,3,5,10.36186899998,2.7366062309802923,7.715585333300001,9.3775383333,9.6527383333,10.07565,14.987832999999998,4,3,15,15
CR,2020-05-17 11:00:00,3,4,14.637239249999999,8.03541647303251,9.18605,9.39629,11.528555,16.76950425,26.305797,4,3,14,14
CR,2020-05-17 12:00:00,1,4,15.73625925,7.738139522290626,8.03533,9.792514500025,15.430659499999999,21.374404249974997,24.048388,2,2,11,11
CR,2020-05-17 13:00:00,3,3,7.681609888899999,2.1036354432292,5.898992,6.52146483335,7.143937666699999,8.572918833349998,10.0019,3,3,13,13
CR,2020-05-17 14:00:00,1,1,5.679443,,5.679443,5.679443,5.679443,5.679443,5.679443,1,1,5,5
CR,2020-05-17 15:00:00,3,4,7.60017341665,2.1261755508169546,5.066161,6.649069249975001,7.5590413333,8.510145499975,10.21645,3,2,14,14
CR,2020-05-17 16:00:00,2,2,11.81715283335,2.326553608479661,10.172031,10.994591916675,11.81715283335,12.639713750025003,13.4622746667,2,2,8,8
CR,2020-05-17 17:00:00,4,6,16.60446466666667,20.186818566931606,6.4378519999999995,7.73299358335,8.88844966665,9.97900325,57.721674,4,4,24,24
CR,2020-05-17 18:00:00,3,3,8.411827777766668,2.8209766627073627,5.1574089999999995,7.538060499999999,9.918712,10.039037166650001,10.1593623333,3,3,13,13
CR,2020-05-17 19:00:00,2,4,23.197672083325003,23.87188456919728,5.353217,8.40256175,14.85120316665,29.646313499975,57.735065000000006,3,3,14,14
CR,2020-05-17 20:00:00,1,4,11.432706416675,5.782781929801977,6.6467853333,7.190721583349999,9.9633941667,14.205379000025001,19.157252,1,1,12,12
CR,2020-05-17 21:00:00,2,5,9.663745933320001,1.957109685369096,8.1472013333,8.951042,9.034241999999999,9.089282,13.096962333299999,3,2,15,15
CR,2020-05-17 22:00:00,2,2,6.49486533335,2.0333680451166254,5.057057,5.775961166675,6.49486533335,7.213769500025,7.9326736666999995,2,2,8,8
CR,2020-05-17 23:00:00,1,3,8.5109778889,2.551464385955378,5.589505666699999,7.615745833349999,9.641986,9.971713999999999,10.301442,2,2,9,9
CY,2020-05-17 00:00:00,1,1,16.7388996,,16.7388996,16.7388996,16.7388996,16.7388996,16.7388996,1,1,5,5
CY,2020-05-17 01:00:00,1,1,22.8931586,,22.8931586,22.8931586,22.8931586,22.8931586,22.8931586,1,1,5,5
CY,2020-05-17 02:00:00,1,1,16.1207085,,16.1207085,16.1207085,16.1207085,16.1207085,16.1207085,1,1,4,4
CY,2020-05-17 03:00:00,2,2,14.3181047,4.341381785150955,11.248284199999999,12.783194449999998,14.3181047,15.853014949999999,17.387925199999998,2,2,10,10
CY,2020-05-17 04:00:00,1,1,17.0064,,17.0064,17.0064,17.0064,17.0064,17.0064,1,1,5,5
CY,2020-05-17 05:00:00,2,2,11.4574202,2.7612466065219294,9.504924,10.4811721,11.4574202,12.433668299999999,13.409916399999998,2,2,10,10
CY,2020-05-17 06:00:00,1,1,8.627407,,8.627407,8.627407,8.627407,8.627407,8.627407,1,1,5,5
CY,2020-05-17 07:00:00,1,1,13.9218462,,13.9218462,13.9218462,13.9218462,13.9218462,13.9218462,1,1,5,5
CY,2020-05-17 09:00:00,1,1,15.401974800000001,,15.401974800000001,15.401974800000001,15.401974800000001,15.401974800000001,15.401974800000001,1,1,5,5
CY,2020-05-17 10:00:00,1,1,10.8116082,,10.8116082,10.8116082,10.8116082,10.8116082,10.8116082,1,1,5,5
CY,2020-05-17 11:00:00,1,1,17.184633399999996,,17.184633399999996,17.184633399999996,17.184633399999996,17.184633399999996,17.184633399999996,1,1,5,5
CY,2020-05-17 13:00:00,1,1,7.396017,,7.396017,7.396017,7.396017,7.396017,7.396017,1,1,5,5
CY,2020-05-17 18:00:00,2,2,7.2466967,0.03862683929316551,7.2193834,7.2330400500000005,7.2466967,7.260353350000001,7.2740100000000005,2,2,10,10
CY,2020-05-17 19:00:00,2,2,10.654153099999998,2.3143060476014194,9.0176916,9.835922349999999,10.654153099999998,11.47238385,12.2906146,2,2,10,10
CY,2020-05-17 20:00:00,2,2,10.085470299999999,0.7571531121531635,9.550082199999999,9.817776249999998,10.085470299999999,10.35316435,10.6208584,2,2,10,10
CY,2020-05-17 21:00:00,1,1,7.850641599999999,,7.850641599999999,7.850641599999999,7.850641599999999,7.850641599999999,7.850641599999999,1,1,5,5
CY,2020-05-17 22:00:00,1,1,13.733225199999998,,13.733225199999998,13.733225199999998,13.733225199999998,13.733225199999998,13.733225199999998,1,1,5,5
CZ,2020-05-17 00:00:00,184,7973,13.786284737934396,32.82945412492357,5.000625,6.9654433333000005,9.085442,12.3174709,782.1154846667,256,74,24647,24637
CZ,2020-05-17 01:00:00,173,7879,13.21436006447882,32.72401479606861,5.000030000000001,6.96544166665,8.995074,12.12927216665,876.7320793333,243,72,24348,24339
CZ,2020-05-17 02:00:00,175,7882,13.084285711342602,30.574596829859367,5.00001,6.912403166675,8.9699285,12.163582916675002,765.6175613333,251,75,24386,24379
CZ,2020-05-17 03:00:00,183,7913,12.856389411946301,29.428258790582042,5.0007056667,6.9444833333,8.941005,12.067402666700001,716.7456156667,255,78,24503,24495
CZ,2020-05-17 04:00:00,171,7837,15.293792089444446,82.06678572850232,5.000449,6.96283,9.0267583333,12.2658473333,4675.5112070000005,243,71,24243,24234
CZ,2020-05-17 05:00:00,190,7939,14.536840894427637,33.26441802147947,5.0015416667000006,6.9733816667,9.071125,12.3460296,835.980199,266,75,24584,24578
CZ,2020-05-17 06:00:00,178,7920,16.28387175484231,84.97879206890623,5.00054,6.976165,9.0880675,12.44607925,5254.8677386667,251,77,24483,24476
CZ,2020-05-17 07:00:00,184,7966,15.651734837761802,64.1025749752798,5.0013416667,6.999372499975001,9.098705366650002,12.6518885,3514.9485426666997,256,84,24630,24619
CZ,2020-05-17 08:00:00,178,7978,13.991673546941545,33.82589548756873,5.0017293333,7.00264916665,9.1001441667,12.621660916675,740.1353163333,249,75,24641,24628
CZ,2020-05-17 09:00:00,183,8031,14.652430935873646,35.26696563875328,5.0004083333,7.012968333349999,9.2277316667,13.01972483335,1442.5195843333,256,77,24800,24793
CZ,2020-05-17 10:00:00,167,7961,16.82042296005529,55.75701344917804,5.0001125,6.996106666699999,9.16872,13.0078753333,2924.5343446667,239,74,24579,24562
CZ,2020-05-17 11:00:00,174,8004,17.817234405107914,60.258832440694455,5.00012,7.014385833325,9.19320056665,12.652613750025,906.5998883333,250,73,24675,24658
CZ,2020-05-17 12:00:00,165,7964,15.103049677964801,34.55012995260931,5.0015696667,7.0115804167,9.20922183335,12.924448750025,668.4558139999999,235,72,24513,24499
CZ,2020-05-17 13:00:00,170,7982,14.727534984024276,36.51367774006717,5.001545,6.989415833300001,9.13885283335,12.654615708325,845.3559456667,242,80,24626,24606
CZ,2020-05-17 14:00:00,175,8001,14.889959113275275,48.29276044451647,5.0000366667,6.980910000000001,9.1341583333,12.7240766667,2928.1142496667,252,75,24658,24646
CZ,2020-05-17 15:00:00,170,8013,15.022673810574476,52.277363300327416,5.0004966667,6.9916383333,9.163994,12.983255999999999,3359.352736,245,74,24681,24661
CZ,2020-05-17 16:00:00,168,8017,14.739549524436326,34.56443818105202,5.0001816667000005,7.0014016667,9.198748333300001,12.7765375,837.9734156667,242,68,24699,24688
CZ,2020-05-17 17:00:00,168,8096,13.95724961085738,30.396814337216156,5.000193,6.9744037500000005,9.167877,12.84655175,754.9408233333,242,72,24895,24877
CZ,2020-05-17 18:00:00,171,8117,16.605762729372728,77.64625204277297,5.000055000000001,7.0178516666999995,9.3287116667,13.410428333299999,6144.023757,245,73,24942,24921
CZ,2020-05-17 19:00:00,166,8177,16.21935365258461,40.552757055614364,5.0000833333,7.0228166667,9.3740816667,13.6842266667,781.6229475,240,78,25134,25114
CZ,2020-05-17 20:00:00,165,8153,18.32393188539545,86.27520747549106,5.0004116667,7.0233766667,9.345943333300001,13.8099223333,6424.3036206667,239,75,25074,25059
CZ,2020-05-17 21:00:00,187,8077,15.97345191786375,38.8998125224118,5.00091,6.985245,9.214269999999999,13.41554,876.3258076667,263,76,24963,24950
CZ,2020-05-17 22:00:00,183,8038,18.570977657201894,191.42830974624914,5.0001066667,6.975797499975,9.1582315,13.22486766665,16363.3814486667,258,74,24875,24854
CZ,2020-05-17 23:00:00,182,7996,14.876264371327256,32.82167540104937,5.0019853332999995,6.961267249975,9.135248166650001,12.764448749975,770.450074,256,72,24707,24699
DE,2020-05-17 00:00:00,1505,320702,22.44123605178018,30.885300562071894,5.0000283332999995,10.539215500025,15.50097333335,23.029288083325,5695.618547,2391,617,968256,967409
DE,2020-05-17 01:00:00,1505,319522,22.70505712622346,54.48230541165627,5.0001143333,10.526181000025,15.4851445,22.9888541667,15484.7936246667,2457,598,964908,963989
DE,2020-05-17 02:00:00,1505,319302,22.745222988773865,67.02828378352372,5.0001796667,10.50648366665,15.47314,22.93495666665,20637.143327333302,2442,574,964118,963307
DE,2020-05-17 03:00:00,1506,319720,22.831428303137084,63.75608270327049,5.0000083333,10.507464833324999,15.457461666700002,22.874535250025,10952.0254863333,2417,595,964717,963702
DE,2020-05-17 04:00:00,1505,319517,22.37016579601658,47.47080525732083,5.0000283332999995,10.489407,15.4283473333,22.7965,14915.749287333301,2374,578,965146,964233
DE,2020-05-17 05:00:00,1504,319714,22.28875973470987,30.72816562551203,5.000168,10.499195416675,15.452677666649999,22.878222916675,3866.646789,2351,599,965444,964592
DE,2020-05-17 06:00:00,1506,319507,22.409846329363415,39.586731871805945,5.0001266667,10.4893528333,15.4333816667,22.86253166665,8699.298635500001,2350,635,964792,963948
DE,2020-05-17 07:00:00,1503,315268,22.447961075785415,48.69648965275629,5.0001766667,10.449004416675,15.378219,22.838189166675,16076.8892313333,2348,614,952847,952072
DE,2020-05-17 08:00:00,1502,313624,22.328997410935372,31.295165895359865,5.0001933332999995,10.49523258335,15.448346333299998,22.963707250025,5550.968661999999,2353,624,947211,946462
DE,2020-05-17 09:00:00,1500,315823,22.387287598521223,30.7125470391629,5.0001266667,10.49354566665,15.451227,23.01147916665,3066.706405,2345,605,953003,952187
DE,2020-05-17 10:00:00,1502,316153,22.625586201996782,42.92023013942523,5.0000243333,10.499375,15.443542,22.992486,10187.703286,2343,609,954818,953882
DE,2020-05-17 11:00:00,1504,319122,22.59230875742563,32.782110982029366,5.0001286667,10.55652283335,15.547232333350001,23.216099916700003,6248.977122,2351,590,963323,962401
DE,2020-05-17 12:00:00,1501,319505,22.709124454268444,30.377969073983287,5.0000643333,10.570205,15.6039,23.269425,3504.2287966667,2349,617,964210,963272
DE,2020-05-17 13:00:00,1502,319549,22.604762970482223,34.87754205642544,5.0001,10.553758333300001,15.5663113333,23.227005,7453.8357306667,2346,617,965155,964286
DE,2020-05-17 14:00:00,1501,319710,22.589273643017492,33.974199940755696,5.0000416667000005,10.5706013333,15.5913165,23.293921166675,6141.976268,2345,611,965365,964342
DE,2020-05-17 15:00:00,1502,319970,22.603695759551517,32.712921693650415,5.0000293333,10.5586125833,15.57520933335,23.2598305833,5117.3690876667,2345,588,965645,964669
DE,2020-05-17 16:00:00,1504,319642,22.55380987602718,28.708432460408936,5.0001023333,10.5647370833,15.59000466665,23.351612083325,2009.245586,2349,611,965105,964228
DE,2020-05-17 17:00:00,1506,320422,22.891144814020436,32.53603605745488,5.0000716667,10.595198416675,15.64386,23.513352249975,4695.122475,2356,599,966846,965872
DE,2020-05-17 18:00:00,1509,318417,23.16627878690501,62.74841002930485,5.0000016667,10.654865,15.7523073333,23.684639,27076.1446786667,2363,618,960740,959650
DE,2020-05-17 19:00:00,1509,317837,22.920821214916742,30.012090990758324,5.0004696667,10.6382033333,15.7095366667,23.703478333299998,3661.9215003333,2360,585,959791,958793
DE,2020-05-17 20:00:00,1509,319870,22.783679537833123,45.5064546771432,5.0001053333,10.5738485,15.6279325,23.441291833325,14472.429902000002,2370,596,965598,964639
DE,2020-05-17 21:00:00,1509,319998,22.60161387853032,30.18057649561173,5.0000543333,10.546853166675,15.581475,23.222574499975,3219.99194,2367,605,965735,964923
DE,2020-05-17 22:00:00,1510,319165,22.89181985235753,76.3623463780647,5.0001083333,10.545605,15.533075,23.0244066667,21194.0929426667,2371,578,964284,963533
DE,2020-05-17 23:00:00,1510,319415,22.27782161170236,34.05248149598905,5.000255,10.521657166699999,15.503604999999999,22.9177008333,7454.482899,2385,594,964569,963703
DK,2020-05-17 00:00:00,107,5269,13.318136887296562,11.01612700082921,5.000674,6.8179873333000005,9.7217283333,16.2506273333,196.2263336667,140,50,15863,15863
DK,2020-05-17 01:00:00,106,5275,14.623933125178286,89.3499948910474,5.002623000000001,6.828915166650001,9.694999000000001,16.238504666700003,6446.322697333299,139,52,15891,15890
DK,2020-05-17 02:00:00,105,5261,21.09209481950205,328.0395744075571,5.000395,6.811394,9.7695233333,16.3901476667,19987.4702376667,137,46,15844,15843
DK,2020-05-17 03:00:00,109,5264,14.781694131117208,101.4523247669283,5.0001466667,6.8029305,9.671519,16.03811975,7322.053560333299,143,51,15868,15868
DK,2020-05-17 04:00:00,104,5264,16.786001387760784,213.8039998654513,5.0007533333,6.789801833325,9.705852499999999,15.941573749975,15110.25275,138,54,15906,15905
DK,2020-05-17 05:00:00,105,5276,21.994020976089427,456.1525967937359,5.0001983333,6.8692520833,9.73610533335,16.10034633335,28104.512884500004,137,50,15895,15892
DK,2020-05-17 06:00:00,106,5294,13.260202266931353,10.785979842170423,5.0002523333,6.8676605,9.721996,16.06921733335,177.1443556667,140,58,15964,15964
DK,2020-05-17 07:00:00,105,5310,21.09082553393634,393.05300483842746,5.0004066667,6.954040416675001,9.8547426667,16.147227500025,21924.324257,138,46,16001,16001
DK,2020-05-17 08:00:00,107,5296,13.526256079242064,15.83512297294914,5.0002316667,6.93661825,9.88301166665,15.941609416675,554.170479,141,41,15954,15954
DK,2020-05-17 09:00:00,108,5318,16.126495140090256,147.6714634186002,5.0002696667,6.933121249975,9.831553999999999,16.320963500025,10645.7362733333,141,48,16019,16018
DK,2020-05-17 10:00:00,109,5315,13.727834511619754,19.86709932299127,5.00096,6.9095025,9.8322983333,16.107975,664.350853,142,42,16022,16019
DK,2020-05-17 11:00:00,112,5311,20.183618311950262,345.85326014780884,5.0012099999999995,6.9281686666999995,9.879553999999999,16.2508075,23240.113191999997,145,49,15998,15993
DK,2020-05-17 12:00:00,112,5340,18.451308718707867,277.3808763827355,5.0010666667,6.936251,9.8851863333,16.09079083335,18124.6666646667,145,49,16111,16110
DK,2020-05-17 13:00:00,117,5345,13.98934509582793,31.24457133782555,5.0016416667,6.897411666699999,9.843714,16.258131666700002,1576.9320275,150,54,16157,16157
DK,2020-05-17 14:00:00,110,5308,15.181794224604797,119.9987921850009,5.001394,6.9552421667,9.8695746667,16.4387605,8672.0552383333,143,46,15999,15996
DK,2020-05-17 15:00:00,115,5367,14.832463940606898,27.825725396263124,5.000145,6.9096375000000005,9.8729433333,16.5482275,767.580826,149,52,16209,16202
DK,2020-05-17 16:00:00,115,5345,14.052082421357238,48.83341934344567,5.000957,6.922242,9.80301,16.065282999999997,3002.2160243333,149,48,16175,16175
DK,2020-05-17 17:00:00,117,5363,18.936324117359238,202.2774869606795,5.00105,7.010051000000001,9.9495073333,16.492798999999998,9619.677060333299,150,50,16209,16209
DK,2020-05-17 18:00:00,120,5366,24.571794742498966,402.5373250582695,5.002,6.961694916699999,9.9361228333,16.731395166675,24113.4181983333,154,48,16214,16212
DK,2020-05-17 19:00:00,121,5357,13.971347604554929,43.90600551041941,5.0000873333,6.985144999999999,9.956014,16.6976036667,3136.071027,154,44,16191,16191
DK,2020-05-17 20:00:00,118,5364,16.2330834127891,211.69076289255204,5.002269999999999,6.987794166675,9.9418248333,16.439171500025,15478.454423500001,152,49,16207,16203
DK,2020-05-17 21:00:00,113,5332,13.326837722898892,10.625263260971435,5.0004526667,6.95619375,9.875855,16.31917666665,206.00528933330003,147,58,16124,16124
DK,2020-05-17 22:00:00,104,5281,18.02507422640245,360.4636319042371,5.0010433333,6.8770733333,9.731842,16.290051666700002,26199.446391999998,137,45,15928,15928
DK,2020-05-17 23:00:00,109,5271,13.26916402411346,15.27489944310187,5.0008836667,6.8064758333499995,9.715458,16.13088866665,866.0968134999999,141,51,15876,15876
DO,2020-05-17 00:00:00,6,95,60.032338515087396,19.238122619779922,9.7438836,45.045126,46.63216920000001,77.7214685,111.589584,8,5,468,468
DO,2020-05-17 01:00:00,8,93,59.23753155842259,18.255224899524208,8.461858,45.1420264,55.4556108,77.801991,84.909662,9,4,460,459
DO,2020-05-17 02:00:00,6,94,59.125046387057445,18.793407715868764,9.6986832,44.9868976,46.5815902,78.48148325,93.265242,6,4,463,462
DO,2020-05-17 03:00:00,6,94,58.93609382411383,18.171308679398578,9.6618502,44.97208885,46.6209628,77.0527955,81.787302,6,3,464,464
DO,2020-05-17 04:00:00,7,93,59.49311282795699,17.163809583287357,8.23495,44.9657932,46.700343,76.373465,81.6096668,7,3,465,465
DO,2020-05-17 05:00:00,6,89,60.60581143820227,15.861487715246135,43.7163914,44.962348399999996,69.1599582,76.509381,81.1806752,6,1,445,445
DO,2020-05-17 06:00:00,7,92,59.26282795434782,17.656206771008954,8.692666000000001,44.970350249999996,46.302634499999996,76.05158975,88.32739000000001,7,3,460,460
DO,2020-05-17 07:00:00,6,92,59.37375156086956,17.36537549970921,8.3560664,44.96222175,48.8291284,76.08716075000001,82.3940998,6,4,458,458
DO,2020-05-17 08:00:00,6,90,60.40632485999998,15.809366521163371,43.730608399999994,44.9749076,57.881629700000005,75.97548574999999,81.2914668,6,1,450,450
DO,2020-05-17 09:00:00,6,91,59.88512170402966,16.469604851338474,13.1427666667,44.9621162,46.718053600000005,76.08190450000001,81.2378498,7,2,453,453
DO,2020-05-17 10:00:00,8,94,58.263321408510635,18.58151607870411,8.597966,44.9527157,46.3850483,75.86388074999999,82.19358340000001,8,5,470,470
DO,2020-05-17 11:00:00,7,93,58.864789308960205,17.75909684648301,8.7746002,44.95687,46.6388956,76.15181700000001,81.2867834,7,4,463,463
DO,2020-05-17 12:00:00,7,96,58.0380886645823,20.061394749217687,5.0438563333,44.95574525,46.5146907,76.42390275,109.756303,7,5,474,474
DO,2020-05-17 13:00:00,6,92,61.04137348913046,17.415982574155063,10.477209,44.964277450000004,66.3048076,77.92148775,100.87484,6,2,460,460
DO,2020-05-17 14:00:00,6,91,58.7650044652022,18.07395369287962,6.2648416667,44.964441199999996,46.6861238,76.257395,81.1573838,7,4,451,451
DO,2020-05-17 15:00:00,7,96,57.60596768055626,19.358950977051244,5.2985716667,44.9603575,46.241444400000006,76.14419425,81.21619179999999,7,5,476,476
DO,2020-05-17 16:00:00,6,91,60.09976520000001,16.834585422628123,9.6598834,44.9653716,47.267062200000005,76.636372,81.315125,6,2,455,455
DO,2020-05-17 17:00:00,6,89,60.7809985483146,15.950889504455759,43.736899799999996,44.9709762,70.03869159999999,76.808222,81.3754498,6,1,445,445
DO,2020-05-17 18:00:00,8,98,56.49114225169997,20.86755609101083,5.4170983333,44.938582600000004,46.3534617,76.5075175,81.2375916,10,6,482,482
DO,2020-05-17 19:00:00,8,97,58.025701251546394,18.782781961685092,8.691398,44.9507096,50.0967534,76.612189,81.457105,9,6,479,479
DO,2020-05-17 20:00:00,10,96,57.21130612361147,20.52624248706376,5.571954,44.94979675,46.323513,76.99692775,81.3100584,11,6,478,478
DO,2020-05-17 21:00:00,7,95,58.772296672455795,18.149464313307128,8.319201,44.9802456,46.7870088,76.70106200000001,81.51245,7,4,471,470
DO,2020-05-17 22:00:00,7,93,58.80626975483871,18.75370578328289,7.0260353333,45.001228600000005,46.4845064,77.616025,81.925067,9,5,459,459
DO,2020-05-17 23:00:00,7,96,58.71772244930625,18.929536212843704,8.318063,44.96177925,46.3791327,79.376228,84.41951800000001,9,6,474,474
EC,2020-05-17 00:00:00,2,26,37.15053337179616,19.691088816656883,5.149555,28.25600708335,34.05814166665,40.863365000025,88.702575,2,2,80,80
EC,2020-05-17 01:00:00,6,35,44.42409384761714,35.44346229885436,6.8732628,25.071903,30.7832183333,57.34353583335,140.0597616667,8,8,121,121
EC,2020-05-17 02:00:00,5,28,39.5667834381,27.73332962094738,6.749467999999999,25.582701499999995,32.6447366667,44.10273291665,117.2898366667,5,6,94,94
EC,2020-05-17 03:00:00,6,34,46.76017901569117,34.02168918208937,6.87167,28.271153333325003,34.4753366667,48.10170958335,134.0049366667,6,6,112,112
EC,2020-05-17 04:00:00,3,31,34.46280055914193,19.742142488864655,5.4614333333000005,23.48027916665,34.57878,39.05733333335,99.2602466667,4,4,99,99
EC,2020-05-17 05:00:00,5,33,26.106373060606057,15.654859905323395,5.0294283333,10.9814034,25.253398333299998,35.21416,76.34054,7,7,115,115
EC,2020-05-17 06:00:00,5,29,22.032421229889653,11.032255879384241,5.774719999999999,9.77383,24.9833566667,29.3517533333,41.6740533333,6,6,101,101
EC,2020-05-17 07:00:00,5,25,20.599905629336003,10.217993306526969,5.3952133333,9.5616852,26.065335,28.8879016667,31.888025,7,5,89,89
EC,2020-05-17 08:00:00,6,28,20.46213689999643,8.619335744798718,5.522213333300001,10.912162749999998,24.00613583335,26.323662916700002,35.2421266667,7,7,98,98
EC,2020-05-17 09:00:00,6,28,21.444622461907148,8.922021708901692,6.080315000000001,13.023246399975,24.50068583335,27.442789166675,37.66522,8,4,96,96
EC,2020-05-17 10:00:00,6,27,20.079432407414817,8.56040218979149,6.371528333300001,10.3655805,24.9363466667,25.8967816667,31.823025,7,5,93,93
EC,2020-05-17 11:00:00,6,25,21.931738293328,10.328965780589646,5.0407283333,10.886007000000001,24.533943333299998,28.0391833333,46.6303983333,7,5,87,87
EC,2020-05-17 12:00:00,6,26,18.67816292563846,8.905499436268158,5.453498333300001,9.25438925,23.8137733333,25.106658333299997,30.1694316667,7,7,92,92
EC,2020-05-17 13:00:00,5,27,19.7239611679,9.647504267729387,5.50986,9.4450504,24.3493566667,27.327914166650004,32.481343333299996,7,7,99,99
EC,2020-05-17 14:00:00,4,28,21.25225705238571,11.42528475833903,5.58619,9.287943300000002,25.95903416665,30.87785833335,38.39675,6,5,98,98
EC,2020-05-17 15:00:00,4,30,26.134965988890013,15.540149980403658,5.295685,12.287263333324999,26.07451666665,31.47447208335,70.5823133333,6,6,102,102
EC,2020-05-17 16:00:00,5,33,39.99847377777576,34.30093903626905,6.7177880000000005,23.2376416667,27.793090000000003,35.972478333299996,142.37028999999998,6,6,109,109
EC,2020-05-17 17:00:00,4,29,35.71864873103104,23.20216398988705,6.6830381999999995,27.4657516667,30.1268466667,35.50768,115.110775,4,4,93,93
EC,2020-05-17 18:00:00,5,26,22.471257446153853,9.940261392794028,5.96331,12.605335,24.47024916665,28.908882916674997,36.5698566667,5,5,88,88
EC,2020-05-17 19:00:00,5,28,32.88555533333571,17.2536047316767,9.236011999999999,24.572925416675,31.0382225,35.41489166665,88.16975500000001,5,4,90,90
EC,2020-05-17 20:00:00,4,20,30.268446113339998,9.55282930477994,6.9031016,26.863735833299998,31.3821425,35.76100916665,47.792525,4,4,66,66
EC,2020-05-17 21:00:00,4,25,25.937110826680005,13.818362747161524,5.1118016667,15.205535999999999,28.827671666700002,38.633185,45.1148516667,4,4,81,81
EC,2020-05-17 22:00:00,4,29,41.23293118160345,24.464993533658333,10.996092599999999,28.921854999999997,32.692254999999996,43.7808666667,105.6275566667,4,4,93,93
EC,2020-05-17 23:00:00,6,29,29.825688767817237,16.89436939647952,6.724508999999999,21.6357316667,28.808459999999997,33.6490316667,92.296655,6,6,97,97
EE,2020-05-17 00:00:00,18,299,26.23399666209468,19.11631639650042,5.027766000000001,6.523385833300001,31.6601983333,39.7739058333,67.8233783333,21,9,899,895
EE,2020-05-17 01:00:00,16,300,26.137759887776994,19.19497539318463,5.0051306667,6.204481916675,31.64309708335,39.775575000025,68.03789499999999,20,8,900,895
EE,2020-05-17 02:00:00,17,303,25.686007401541232,19.291012431930636,5.0026366667,6.181761666650001,31.63455,39.7574658333,67.92458,21,8,909,902
EE,2020-05-17 03:00:00,17,295,26.523354071752536,19.114938971289885,5.068131,6.72921516665,31.6491433333,39.77188583335,67.8523433333,21,8,885,882
EE,2020-05-17 04:00:00,16,293,26.5904072167222,19.15739948496418,5.1211123333,7.4913296667,31.672025,39.7805933333,67.82238000000001,20,7,879,877
EE,2020-05-17 05:00:00,16,305,26.059538137704283,19.053830163102237,5.006056,7.1920023333000005,31.624076666700002,39.75141,67.8607133333,19,9,917,908
EE,2020-05-17 06:00:00,16,302,25.887915184768207,19.232000390860414,5.0037923333,6.253633333300002,31.6397641667,39.774011250025005,67.9023366667,20,10,910,903
EE,2020-05-17 07:00:00,16,315,25.47398170698193,19.03601350068712,5.030263,6.370284666650001,23.3408333333,38.24224916665,67.8591316667,20,9,947,942
EE,2020-05-17 08:00:00,17,298,27.182784714987587,20.507620928741183,5.0842593332999995,6.7579910000000005,31.71347,39.770313750025,76.3602866667,20,10,897,891
EE,2020-05-17 09:00:00,16,302,26.600541538079487,20.173264234734475,5.0558026667,7.121120333325001,31.6468391667,39.792842916699996,76.439,20,8,902,896
EE,2020-05-17 10:00:00,15,306,26.567009281043784,20.994669078137747,5.0169163333,6.517718083325,31.62818,39.75925708334999,76.4260983333,20,8,916,909
EE,2020-05-17 11:00:00,16,311,26.441009261520907,20.82179588576075,5.013851,6.305921333300001,31.6109775,38.5779583333,76.3773966667,20,8,932,928
EE,2020-05-17 12:00:00,16,302,26.858607766004983,21.057790389836576,5.0010846667,6.2199056667,31.64592666665,39.76645583335,76.69645,20,8,905,895
EE,2020-05-17 13:00:00,16,310,26.523478561828046,20.522314226640116,5.042686,6.843717,31.591185000000003,39.643561249974994,76.30073,20,8,930,927
EE,2020-05-17 14:00:00,15,301,26.758506492247168,21.037105168322245,5.0006129999999995,6.299138,31.6554916667,39.7704333333,76.3459866667,19,8,901,899
EE,2020-05-17 15:00:00,16,306,26.78057377396276,20.328837152062473,5.0057813333,6.340289499975,31.63701666665,39.778672916675006,76.2983066667,20,9,920,916
EE,2020-05-17 16:00:00,17,305,26.266701955194094,20.388432486997015,5.005475,6.0917776667,31.6284216667,39.7871833333,76.2656283333,21,9,917,907
EE,2020-05-17 17:00:00,16,311,26.47208617631446,20.813082732147652,5.0031916667,6.308609833349999,29.857286,39.39904333335,76.3332566667,20,8,932,929
EE,2020-05-17 18:00:00,15,307,26.627174824101633,20.917921719430858,5.0050716667,6.24998566665,31.636955,39.747487500000005,77.7536966667,19,8,920,912
EE,2020-05-17 19:00:00,16,311,26.232619238369445,19.965130416334578,5.026414,6.814932,31.638790000000004,39.76244,76.2813516667,21,9,935,928
EE,2020-05-17 20:00:00,16,307,25.831919023667737,19.090338495143822,5.062125,7.158565833300001,31.6182816667,39.7635116667,67.9557816667,20,9,922,916
EE,2020-05-17 21:00:00,17,304,26.28357498552729,19.112536313830418,5.0574246667,7.54983158335,31.661005000000003,39.782901666675,67.84539000000001,21,9,914,910
EE,2020-05-17 22:00:00,17,300,26.312421157221017,19.333875736652484,5.0514136667,6.61344133335,31.6562758333,39.76637791665,68.3581233333,21,8,900,892
EE,2020-05-17 23:00:00,16,314,25.504326035879295,19.114825838487448,5.004462999999999,6.200449499975,31.59792791665,39.427994,67.826135,20,9,944,941
