,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PE,2020-06-08 11:00:00,1,1,8.012986999999999,,8.012986999999999,8.012986999999999,8.012986999999999,8.012986999999999,8.012986999999999,1,1,5,5
PE,2020-06-08 12:00:00,1,1,1019.4694933333,,1019.4694933333,1019.4694933333,1019.4694933333,1019.4694933333,1019.4694933333,1,1,3,3
PE,2020-06-08 13:00:00,1,1,8.4184183333,,8.4184183333,8.4184183333,8.4184183333,8.4184183333,8.4184183333,1,1,3,3
PE,2020-06-08 14:00:00,1,1,51.927222,,51.927222,51.927222,51.927222,51.927222,51.927222,1,1,5,5
PE,2020-06-08 16:00:00,1,1,71.698419,,71.698419,71.698419,71.698419,71.698419,71.698419,1,1,5,5
PE,2020-06-08 17:00:00,1,1,78.414011,,78.414011,78.414011,78.414011,78.414011,78.414011,1,1,5,5
PE,2020-06-08 18:00:00,1,1,9.940474,,9.940474,9.940474,9.940474,9.940474,9.940474,1,1,5,5
PE,2020-06-08 19:00:00,1,1,12.654534,,12.654534,12.654534,12.654534,12.654534,12.654534,1,1,5,5
PE,2020-06-08 20:00:00,1,1,5.5898183333,,5.5898183333,5.5898183333,5.5898183333,5.5898183333,5.5898183333,1,1,3,3
PE,2020-06-08 23:00:00,1,1,13.953092000000002,,13.953092000000002,13.953092000000002,13.953092000000002,13.953092000000002,13.953092000000002,1,1,5,5
PF,2020-06-08 03:00:00,1,1,43.8601666,,43.8601666,43.8601666,43.8601666,43.8601666,43.8601666,1,1,5,5
PF,2020-06-08 05:00:00,1,1,44.543758399999994,,44.543758399999994,44.543758399999994,44.543758399999994,44.543758399999994,44.543758399999994,1,1,5,5
PF,2020-06-08 06:00:00,1,1,44.561825,,44.561825,44.561825,44.561825,44.561825,44.561825,1,1,5,5
PF,2020-06-08 10:00:00,1,1,44.4253334,,44.4253334,44.4253334,44.4253334,44.4253334,44.4253334,1,1,5,5
PF,2020-06-08 18:00:00,1,1,44.490883399999994,,44.490883399999994,44.490883399999994,44.490883399999994,44.490883399999994,44.490883399999994,1,1,5,5
PF,2020-06-08 19:00:00,1,1,43.953191600000004,,43.953191600000004,43.953191600000004,43.953191600000004,43.953191600000004,43.953191600000004,1,1,5,5
PF,2020-06-08 20:00:00,2,2,24.793791799999997,27.407069930060924,5.4140668,15.103929299999997,24.793791799999997,34.4836543,44.173516799999994,2,1,10,10
PF,2020-06-08 21:00:00,1,1,44.8013582,,44.8013582,44.8013582,44.8013582,44.8013582,44.8013582,1,1,5,5
PF,2020-06-08 22:00:00,1,1,44.397766600000004,,44.397766600000004,44.397766600000004,44.397766600000004,44.397766600000004,44.397766600000004,1,1,5,5
PF,2020-06-08 23:00:00,1,1,44.136683399999995,,44.136683399999995,44.136683399999995,44.136683399999995,44.136683399999995,44.136683399999995,1,1,5,5
PH,2020-06-08 00:00:00,6,83,108.48448193493735,96.97365298981526,7.7247166,29.851036666700004,68.44024,161.5651466667,285.0874566667,7,8,265,265
PH,2020-06-08 01:00:00,6,80,109.34875480041498,97.91499792782511,7.730800200000001,39.401623749974995,68.3601975,161.59595208332502,285.1288483333,7,7,249,249
PH,2020-06-08 02:00:00,7,81,107.02304463374689,97.79575779553282,5.2245816667,39.4604716667,68.3344683333,161.5536716667,285.34862833330004,8,6,251,251
PH,2020-06-08 03:00:00,7,81,109.05387839505926,97.90092330564822,6.8580966667,39.281688333299996,68.3481033333,161.5353216667,285.1141533333,8,6,253,253
PH,2020-06-08 04:00:00,7,81,107.1987226141938,97.7412602739166,5.161883,39.5219483333,68.373455,161.5586866667,285.3542733333,8,7,252,252
PH,2020-06-08 05:00:00,6,82,127.91663963719395,97.50174263213033,9.42772625,31.462542916675,148.99417458335,173.91437875,374.8777083333,7,7,257,256
PH,2020-06-08 06:00:00,5,79,112.59559731645443,97.14188003985858,9.437201,39.995528333349995,68.702405,159.81331083335,285.265415,6,5,244,243
PH,2020-06-08 07:00:00,7,82,106.80281247561098,95.54652009515041,9.585957,39.560081249999996,68.39727166665,159.7238241667,285.14582,8,7,258,258
PH,2020-06-08 08:00:00,7,80,108.7802788358338,97.83921397230556,6.0972866667,36.084208299975,68.36016916665,159.80900166667502,285.164785,8,5,247,247
PH,2020-06-08 09:00:00,7,80,116.24074296041371,95.77615030061625,5.575179,34.765409999999996,78.3819175,159.79497374997501,285.0799333333,8,6,236,233
PH,2020-06-08 10:00:00,7,80,110.2030382458325,98.11302551572862,5.5579633333,39.50729666665,68.35926916669999,159.8516829167,285.26631499999996,8,5,248,248
PH,2020-06-08 11:00:00,6,80,108.81234752083499,97.52335541778424,5.0073263333,39.604416666675,68.4035566667,159.844200833325,285.47126833330003,7,5,248,248
PH,2020-06-08 12:00:00,6,81,111.38240455555677,95.94814850860983,7.7877666667,39.7475766667,71.5408683333,159.88041,285.211375,7,6,253,253
PH,2020-06-08 13:00:00,6,81,104.77736568724445,95.14902820709071,5.00106,39.6477566667,68.4948033333,158.797195,285.1416483333,7,5,249,249
PH,2020-06-08 14:00:00,7,81,109.27044705679378,96.7850591209379,9.137105,39.6668,68.4117516667,159.7454583333,285.2306883333,8,6,253,253
PH,2020-06-08 15:00:00,8,82,108.18878879837322,97.57615642006361,6.737446,39.476373750025004,68.30696333329999,158.862285000025,285.1855883333,9,7,258,258
PH,2020-06-08 16:00:00,8,85,99.16928704548822,95.54504700164078,6.3029,20.4331816667,68.1645583333,159.5513883333,285.31496,9,7,265,265
PH,2020-06-08 17:00:00,10,88,101.67416829621706,96.53576011448888,5.743873333300001,20.17927625,68.23879,159.7871666667,285.286395,11,11,284,284
PH,2020-06-08 18:00:00,10,91,103.17645058900878,98.58980682998231,5.708703333300001,20.2189083333,68.2338816667,159.70101166665,320.70117799999997,11,12,297,297
PH,2020-06-08 19:00:00,9,87,98.20690643448272,95.79805437997818,5.9970870000000005,20.16349916665,68.2324916667,159.79390666665,285.065775,11,11,279,279
PH,2020-06-08 20:00:00,9,89,105.96631669513255,98.88292938784538,5.124606,20.2252433333,68.2198133333,159.7614266667,320.637386,10,13,295,295
PH,2020-06-08 21:00:00,9,85,103.97865243764585,98.18670653281754,5.4858143333000005,20.2818033333,68.241905,159.7589866667,302.99366000000003,10,7,267,267
PH,2020-06-08 22:00:00,8,90,101.61013875629669,99.42474843814122,5.061985,20.144690416675,68.19015916665,159.72142499999998,320.68692999999996,9,11,290,290
PH,2020-06-08 23:00:00,10,84,106.76314260634643,97.39679511246675,5.2811183333,34.682081249975,68.29355916665,159.790005833325,285.36928,11,8,266,266
PK,2020-06-08 00:00:00,2,3,21.060722155566665,13.095335469816852,7.5802186666999996,14.72433473335,21.8684508,27.800973900000002,33.733497,2,3,13,13
PK,2020-06-08 02:00:00,1,1,33.650913,,33.650913,33.650913,33.650913,33.650913,33.650913,1,1,5,5
PK,2020-06-08 03:00:00,1,2,16.379268566649998,7.2603747693314755,11.245408333299999,13.812338449974998,16.379268566649998,18.946198683325,21.5131288,2,2,8,8
PK,2020-06-08 04:00:00,1,1,39.853614,,39.853614,39.853614,39.853614,39.853614,39.853614,1,1,5,5
PK,2020-06-08 05:00:00,1,1,33.744415999999994,,33.744415999999994,33.744415999999994,33.744415999999994,33.744415999999994,33.744415999999994,1,1,5,5
PK,2020-06-08 06:00:00,2,2,30.1492825,13.716616440482419,20.45017,25.29972625,30.1492825,34.998838750000004,39.848395000000004,2,2,10,10
PK,2020-06-08 07:00:00,2,2,29.247801100000004,14.218009454144475,19.1941502,24.22097565,29.247801100000004,34.27462655,39.301452000000005,2,2,10,10
PK,2020-06-08 10:00:00,2,4,9.997459616675,7.2445513823612915,5.444142,6.235509500025,6.86883833335,10.63078845,20.8080198,3,3,16,16
PK,2020-06-08 11:00:00,2,2,29.1054899,11.138722339479441,21.2292238,25.167356849999997,29.1054899,33.04362295,36.981756,2,2,10,10
PK,2020-06-08 13:00:00,1,2,21.7370536,0.36322830841618087,21.4802124,21.608632999999998,21.7370536,21.8654742,21.9938948,2,2,10,10
PK,2020-06-08 14:00:00,2,2,28.243645200000003,7.72957203271124,22.778012399999998,25.5108288,28.243645200000003,30.9764616,33.709278000000005,2,2,10,10
PK,2020-06-08 15:00:00,1,1,6.2288303333,,6.2288303333,6.2288303333,6.2288303333,6.2288303333,6.2288303333,1,1,3,3
PK,2020-06-08 16:00:00,1,1,34.152969,,34.152969,34.152969,34.152969,34.152969,34.152969,1,1,5,5
PK,2020-06-08 17:00:00,1,1,36.490626,,36.490626,36.490626,36.490626,36.490626,36.490626,1,1,5,5
PK,2020-06-08 19:00:00,1,1,21.222192,,21.222192,21.222192,21.222192,21.222192,21.222192,1,1,5,5
PK,2020-06-08 20:00:00,2,2,27.845378099999998,8.287832977879367,21.9849952,24.91518665,27.845378099999998,30.775569549999997,33.705760999999995,2,2,10,10
PK,2020-06-08 21:00:00,1,1,36.491683,,36.491683,36.491683,36.491683,36.491683,36.491683,1,1,5,5
PK,2020-06-08 23:00:00,2,3,22.224629488900003,15.104783877561808,7.539054666699999,14.478775233350001,21.418495800000002,29.5674169,37.716338,2,3,13,13
PL,2020-06-08 00:00:00,130,3560,14.750535007631463,12.468549060714784,5.052335,7.8124091667,10.7352475,16.05089083335,246.13508966669997,159,41,10940,10935
PL,2020-06-08 01:00:00,133,3586,14.733205466015932,12.240359362644824,5.1051675,7.83689958335,10.72701666665,16.072159166675,227.0339016667,164,47,11068,11067
PL,2020-06-08 02:00:00,131,3584,14.732094461529131,11.840437993194378,5.008625,7.867738333325001,10.762028333299998,16.39283716665,94.055187,159,47,11110,11110
PL,2020-06-08 03:00:00,130,3570,14.696223929944106,11.713644266673791,5.0397966667,7.8458081250000005,10.76863,16.270170333350002,97.5408836667,158,44,10989,10989
PL,2020-06-08 04:00:00,129,3556,14.740398422160336,11.80188552509088,5.0828813333,7.86022975,10.775248333299999,16.229371083325,110.742294,158,36,10925,10925
PL,2020-06-08 05:00:00,130,3571,15.308511021412698,27.755045868337636,5.1443283333,7.837054166650001,10.8191283333,16.13950156665,1483.4335126667002,160,53,11011,11007
PL,2020-06-08 06:00:00,114,3546,15.015069313781066,12.656989008516437,5.003430000000001,7.8474208333,10.8820725,16.257315749975,216.8882375,142,41,10861,10858
PL,2020-06-08 07:00:00,99,3499,19.16523294363605,48.58315304553344,5.005765,7.890783000000001,11.06063,17.711856,1019.6182225,127,36,10631,10623
PL,2020-06-08 08:00:00,117,3565,16.31508609580892,27.057458200924142,5.0455833333,7.865176666699999,11.0613133333,17.863222333299998,883.477675,146,47,10948,10943
PL,2020-06-08 09:00:00,146,3806,16.49906145472939,16.75364144789605,5.0123766667,7.947384583325,11.181269166700002,19.10231608335,504.62604000000005,178,49,11410,11399
PL,2020-06-08 10:00:00,123,3665,15.779922817854317,13.61537859300751,5.000814,7.90612,11.119081666700001,18.687191666700002,325.5844966667,153,46,11218,11215
PL,2020-06-08 11:00:00,127,3660,16.990119966839462,59.90188744215844,5.0005766667,7.95517541665,11.323367833299999,19.4288458333,3518.6645115,156,39,11220,11217
PL,2020-06-08 12:00:00,124,3671,15.780096253626871,14.131829972222333,5.0075916667,7.887303333349999,11.1434583333,18.75274666665,407.90218166669996,154,43,11238,11229
PL,2020-06-08 13:00:00,126,3672,16.323151157688166,15.460543241968868,5.0257932,7.889815999975001,11.279908833299999,20.042411250025,450.1940283333,155,45,11269,11264
PL,2020-06-08 14:00:00,143,3716,16.065451079331133,13.215096511640684,5.0029666667,7.900489375,11.305212666700001,19.7156341667,172.00365833330002,172,47,11715,11708
PL,2020-06-08 15:00:00,137,3700,16.137816088423577,15.854360845621684,5.0496533333,7.904605625,11.213075,19.567270000024998,505.5300333333,166,47,11672,11669
PL,2020-06-08 16:00:00,138,3774,16.1589654011634,13.275626049061218,5.027977,7.923159875025,11.3501195,20.067127624999998,201.228328,166,54,12270,12259
PL,2020-06-08 17:00:00,131,3684,16.68729005255162,19.764574994960448,5.0843983333,7.935336666674999,11.343777666649999,19.717641249975,589.22803,160,48,11570,11565
PL,2020-06-08 18:00:00,113,3639,17.58066126890178,30.411207176984185,5.0168075,7.91397416665,11.364097666700001,20.5839531667,932.5678949999999,143,45,11097,11078
PL,2020-06-08 19:00:00,112,3608,21.927196059645382,56.34949030418158,5.010745,7.9048512499750005,11.37681266665,20.9408478333,1012.4758449999999,142,40,10976,10957
PL,2020-06-08 20:00:00,125,3655,17.682841027722223,21.809111875090654,5.0372466667,7.9167883333,11.458722,20.798001499999998,806.329355,155,49,11176,11171
PL,2020-06-08 21:00:00,143,3736,16.65337634570562,29.183817727273944,5.0020166667,7.866498750025,11.278325833299998,19.69906041665,1390.1487725,172,51,11956,11950
PL,2020-06-08 22:00:00,133,3677,15.80293488323758,12.50076075141765,5.014565,7.8697366667,11.283738333299999,19.135955,105.97608600000001,162,50,11373,11370
PL,2020-06-08 23:00:00,134,3716,16.18297793327924,36.0016747191275,5.0427538,7.8620154166999985,11.1530275,18.8246554167,2077.9446075,165,54,11511,11507
PR,2020-06-08 00:00:00,1,1,51.84765625,,51.84765625,51.84765625,51.84765625,51.84765625,51.84765625,1,1,4,4
PR,2020-06-08 06:00:00,1,1,18.5681834,,18.5681834,18.5681834,18.5681834,18.5681834,18.5681834,1,1,5,5
PR,2020-06-08 07:00:00,1,1,15.629825,,15.629825,15.629825,15.629825,15.629825,15.629825,1,1,5,5
PR,2020-06-08 08:00:00,1,1,15.429766599999999,,15.429766599999999,15.429766599999999,15.429766599999999,15.429766599999999,15.429766599999999,1,1,5,5
PR,2020-06-08 10:00:00,1,1,17.1609582,,17.1609582,17.1609582,17.1609582,17.1609582,17.1609582,1,1,5,5
PR,2020-06-08 11:00:00,1,1,15.1029334,,15.1029334,15.1029334,15.1029334,15.1029334,15.1029334,1,1,5,5
PR,2020-06-08 12:00:00,1,1,14.067175,,14.067175,14.067175,14.067175,14.067175,14.067175,1,1,5,5
PR,2020-06-08 13:00:00,1,1,18.1341084,,18.1341084,18.1341084,18.1341084,18.1341084,18.1341084,1,1,5,5
PR,2020-06-08 16:00:00,1,1,18.5853832,,18.5853832,18.5853832,18.5853832,18.5853832,18.5853832,1,1,5,5
PR,2020-06-08 18:00:00,1,1,29.31935,,29.31935,29.31935,29.31935,29.31935,29.31935,1,1,5,5
PR,2020-06-08 19:00:00,1,1,20.407016600000002,,20.407016600000002,20.407016600000002,20.407016600000002,20.407016600000002,20.407016600000002,1,1,5,5
PR,2020-06-08 20:00:00,1,1,28.0512748,,28.0512748,28.0512748,28.0512748,28.0512748,28.0512748,1,1,5,5
PR,2020-06-08 22:00:00,1,1,19.344575199999998,,19.344575199999998,19.344575199999998,19.344575199999998,19.344575199999998,19.344575199999998,1,1,5,5
PR,2020-06-08 23:00:00,1,1,20.507233399999997,,20.507233399999997,20.507233399999997,20.507233399999997,20.507233399999997,20.507233399999997,1,1,5,5
PT,2020-06-08 00:00:00,75,996,26.723823256576384,26.548048844746145,5.0193933333,9.379842,13.821200900000001,32.39117441665,122.4101943333,91,41,3149,3149
PT,2020-06-08 01:00:00,87,1016,26.347468819831576,26.22421875141098,5.0155536667,9.292180000024999,14.041346833350001,32.7263426667,120.5085693333,101,36,3086,3084
PT,2020-06-08 02:00:00,76,990,27.50955154693582,39.2372800864733,5.017601,9.4378938333,14.202721,32.805830666700004,945.551037,90,41,3110,3109
PT,2020-06-08 03:00:00,78,1006,26.669888683879726,26.537108196128074,5.0342413333,9.4088735,14.07850966665,32.731833333325,159.134752,91,45,3202,3201
PT,2020-06-08 04:00:00,76,984,30.557308874846967,105.14386856275215,5.0352646667,9.52493,14.796848833350001,35.847778000000005,3216.625795,90,35,3095,3095
PT,2020-06-08 05:00:00,78,1009,26.27659275110574,26.215614514271444,5.1238413333,9.431298,13.865475,32.361905,120.9634166667,94,41,3211,3211
PT,2020-06-08 06:00:00,95,1057,26.220466692967747,26.444400704399882,5.0152973332999995,9.3197166667,13.77755,31.909382333299998,133.4914823333,112,41,3224,3224
PT,2020-06-08 07:00:00,74,998,26.869817322778644,26.495753252216012,5.0304013332999995,9.536446950025,14.062994499999999,33.349190750025,120.7511806667,88,40,3130,3130
PT,2020-06-08 08:00:00,78,1006,26.343403160900404,26.330963391159585,5.0293773333,9.247295416650001,13.882339166649999,32.423047916675,126.5111296667,93,36,3148,3148
PT,2020-06-08 09:00:00,75,1005,33.891187696616505,133.4353855123001,5.007617,9.368464999999999,14.083343333299998,32.6302783333,3058.9353954999997,90,41,3156,3154
PT,2020-06-08 10:00:00,75,1015,29.732878251575062,95.50931277784277,5.013505,9.3868246,13.9398,32.9526161667,2916.196167,89,36,3177,3176
PT,2020-06-08 11:00:00,75,1010,26.14932903537858,26.046525431685094,5.0001933332999995,9.36871085,14.1041505,32.714758916674995,124.55323600000001,90,37,3181,3180
PT,2020-06-08 12:00:00,74,980,27.37876073659737,27.04578287753333,5.008897,9.4830065,15.4200625,33.361095000000006,182.3739243333,87,35,3068,3068
PT,2020-06-08 13:00:00,76,996,26.709121332462793,26.602561796896836,5.00306,9.290831033325,14.6436308333,32.4541911667,158.198816,91,42,3132,3132
PT,2020-06-08 14:00:00,81,1016,27.775828446487836,28.74254919892921,5.021441333299999,9.541744999975,15.36689033335,35.298097416649995,327.9754466667,99,41,3369,3369
PT,2020-06-08 15:00:00,74,981,27.22080510066201,26.95458601407036,5.0104334,9.742008333300001,15.051597333299998,34.240007,219.99390033330002,90,40,3074,3074
PT,2020-06-08 16:00:00,73,984,31.617492777132707,141.61585925467438,5.023745,9.47919525,14.812163000000002,34.45905449999999,4389.094765999999,88,41,3091,3090
PT,2020-06-08 17:00:00,74,985,27.08210943564978,26.487051113585554,5.0086413333,9.6208766667,14.8785143333,33.3317186667,120.9200276667,88,38,3085,3085
PT,2020-06-08 18:00:00,73,989,27.111126172225376,26.370842692011013,5.0531846667,9.671471666699999,15.014069333299998,34.3232073333,122.728225,87,41,3099,3099
PT,2020-06-08 19:00:00,77,995,27.404736895744968,28.087703741690714,5.0037773332999995,9.559681999999999,14.863876000000001,34.90360199999999,217.47255566669998,93,38,3119,3119
PT,2020-06-08 20:00:00,75,991,27.398310232425846,28.64356291474336,5.062715,9.468855999999999,14.900227333299998,33.990172199999996,364.85229733330004,88,42,3100,3100
PT,2020-06-08 21:00:00,78,990,26.790817085201695,26.468985478454858,5.0014726667,9.552005166675,14.484455333349999,32.65178241665,125.9625216667,89,46,3095,3095
PT,2020-06-08 22:00:00,77,993,27.202956031318045,27.354534660035874,5.016577,9.4200433333,14.31225,34.8431526667,243.26814466669998,90,44,3124,3124
PT,2020-06-08 23:00:00,75,983,26.972355047743743,27.054095766340218,5.0273296667,9.4263245,14.287405,32.5807425,202.940713,88,36,3075,3075
PY,2020-06-08 01:00:00,1,1,772.9638245,,772.9638245,772.9638245,772.9638245,772.9638245,772.9638245,1,1,2,2
PY,2020-06-08 04:00:00,1,1,23.3310418,,23.3310418,23.3310418,23.3310418,23.3310418,23.3310418,1,1,5,5
PY,2020-06-08 05:00:00,1,1,22.6811918,,22.6811918,22.6811918,22.6811918,22.6811918,22.6811918,1,1,5,5
PY,2020-06-08 07:00:00,1,1,8.863097999999999,,8.863097999999999,8.863097999999999,8.863097999999999,8.863097999999999,8.863097999999999,1,1,5,5
PY,2020-06-08 11:00:00,1,1,22.8973414,,22.8973414,22.8973414,22.8973414,22.8973414,22.8973414,1,1,5,5
PY,2020-06-08 12:00:00,1,1,22.9298998,,22.9298998,22.9298998,22.9298998,22.9298998,22.9298998,1,1,5,5
PY,2020-06-08 13:00:00,1,1,22.880742,,22.880742,22.880742,22.880742,22.880742,22.880742,1,1,5,5
PY,2020-06-08 14:00:00,1,1,22.894625,,22.894625,22.894625,22.894625,22.894625,22.894625,1,1,5,5
QA,2020-06-08 06:00:00,1,1,7.380762,,7.380762,7.380762,7.380762,7.380762,7.380762,1,1,5,5
QA,2020-06-08 11:00:00,1,1,8.1893573333,,8.1893573333,8.1893573333,8.1893573333,8.1893573333,8.1893573333,1,1,3,3
QA,2020-06-08 12:00:00,1,1,5.440041000000001,,5.440041000000001,5.440041000000001,5.440041000000001,5.440041000000001,5.440041000000001,1,1,3,3
QA,2020-06-08 13:00:00,1,1,7.3642080000000005,,7.3642080000000005,7.3642080000000005,7.3642080000000005,7.3642080000000005,7.3642080000000005,1,1,5,5
QA,2020-06-08 14:00:00,1,1,7.06037,,7.06037,7.06037,7.06037,7.06037,7.06037,1,1,5,5
QA,2020-06-08 19:00:00,1,1,7.259003,,7.259003,7.259003,7.259003,7.259003,7.259003,1,1,5,5
QA,2020-06-08 23:00:00,1,1,6.561367999999999,,6.561367999999999,6.561367999999999,6.561367999999999,6.561367999999999,6.561367999999999,1,1,5,5
RE,2020-06-08 00:00:00,2,2,24.298186200000004,6.77230756006092,19.509441600000002,21.903813900000003,24.298186200000004,26.6925585,29.0869308,2,2,10,10
RE,2020-06-08 01:00:00,2,2,22.0743181,8.945692317340686,15.7487584,18.91153825,22.0743181,25.23709795,28.3998778,2,2,10,10
RE,2020-06-08 02:00:00,2,2,20.9080364,10.518818370711877,13.470108600000001,17.1890725,20.9080364,24.627000300000002,28.3459642,2,1,10,10
RE,2020-06-08 03:00:00,3,3,16.133308133333333,10.928676790437503,6.2285332,10.2712042,14.313875199999998,21.085695599999998,27.857515999999997,3,3,15,15
RE,2020-06-08 04:00:00,7,10,21.90073428,13.9637002414524,5.333833,9.025392750000002,21.6281191,29.0367036,42.561275200000004,6,3,22,22
RE,2020-06-08 05:00:00,3,4,29.153870649999998,12.95716746470244,15.536683400000001,21.51877085,27.5951746,35.2302744,45.88845,4,3,20,20
RE,2020-06-08 06:00:00,1,1,13.055358400000001,,13.055358400000001,13.055358400000001,13.055358400000001,13.055358400000001,13.055358400000001,1,1,5,5
RE,2020-06-08 07:00:00,2,2,9.3942291,5.754393548838747,5.3252584,7.359743750000001,9.3942291,11.428714450000003,13.463199800000002,2,2,10,10
RE,2020-06-08 08:00:00,2,3,32.64468913333334,3.814273634451888,28.8420924,30.731767,32.621441600000004,34.5459875,36.4705334,3,2,15,15
RE,2020-06-08 09:00:00,2,3,23.547622266666664,13.164850697603939,13.228833400000001,16.1343125,19.0397916,28.707016699999997,38.37424179999999,3,3,15,15
RE,2020-06-08 11:00:00,4,4,27.995785350000002,16.316108798101723,5.8267168,23.132254900000003,30.596512100000005,35.46004255,44.9634004,3,3,20,20
RE,2020-06-08 12:00:00,2,2,11.5461758,5.985021375270207,7.314126600000001,9.430151200000001,11.5461758,13.662200400000001,15.778225,2,2,10,10
RE,2020-06-08 13:00:00,3,3,15.7837076,11.470972844037647,5.2024502,9.6883584,14.1742666,21.0743363,27.974406,3,3,15,15
RE,2020-06-08 14:00:00,2,2,27.8616041,19.609078669466154,13.9958916,20.92874785,27.8616041,34.79446035,41.7273166,2,2,10,10
RE,2020-06-08 15:00:00,3,4,22.116256149999998,20.02185221940745,5.5775168,12.4729727,15.827424800000001,25.47070825,51.2326582,4,3,20,20
RE,2020-06-08 16:00:00,2,3,24.61798333333333,17.848476565448117,13.956191800000001,14.3152459,14.6743,29.948879100000003,45.2234582,3,3,15,15
RE,2020-06-08 17:00:00,2,3,24.985922066666664,26.009701342590308,5.4165248,10.2284374,15.04035,34.7706207,54.5008914,3,3,15,15
RE,2020-06-08 18:00:00,1,1,28.555474800000002,,28.555474800000002,28.555474800000002,28.555474800000002,28.555474800000002,28.555474800000002,1,1,5,5
RE,2020-06-08 19:00:00,3,3,26.787096066666667,20.54194581542592,5.5305082,16.9152731,28.300038,37.41539,46.530742,3,3,15,15
RE,2020-06-08 20:00:00,1,1,38.67561679999999,,38.67561679999999,38.67561679999999,38.67561679999999,38.67561679999999,38.67561679999999,1,1,5,5
RE,2020-06-08 21:00:00,3,3,21.274530533333337,14.103865365977956,7.2293084,14.193637500000001,21.1579666,28.297141600000003,35.436316600000005,3,2,15,15
RE,2020-06-08 22:00:00,3,3,25.736273666666666,10.851368485548152,13.8441086,21.0541021,28.2640956,31.6823562,35.1006168,3,3,15,15
RE,2020-06-08 23:00:00,2,2,9.4801249,5.499581680541212,5.5913334,7.53572915,9.4801249,11.424520649999998,13.3689164,2,2,10,10
RO,2020-06-08 00:00:00,51,1132,15.20700009204689,6.950888230647845,5.030913,10.612376249975,12.9467395,19.439088166675,49.486472,54,20,3526,3523
RO,2020-06-08 01:00:00,52,1145,15.258091877445262,7.48868443021085,5.0199050000000005,10.656375,13.0026433333,19.383155,89.344786,56,20,3541,3541
RO,2020-06-08 02:00:00,52,1144,15.086129253671496,6.9476445741586055,5.0464966667,10.653389499975,12.953216833299999,19.35750575,55.6705383333,56,22,3511,3510
RO,2020-06-08 03:00:00,53,1146,15.313019070098672,13.298691519048681,5.0140176667,10.668912250025,12.8961841667,19.362532500024997,401.87566400000003,56,21,3508,3508
RO,2020-06-08 04:00:00,50,1132,15.055136729872544,6.888538674309381,5.0805773333,10.622275416674999,12.927682166650001,19.371579750000002,53.2512523333,52,18,3459,3458
RO,2020-06-08 05:00:00,52,1136,15.047686929870148,6.825290918191122,5.0018963332999995,10.712824083325,12.910512833299999,19.34251483335,45.1884233333,55,20,3476,3475
RO,2020-06-08 06:00:00,66,1174,15.100389925095058,7.079598100147128,5.0032656667,10.619792083324999,12.9295805,19.37474566665,47.970162,70,18,3535,3534
RO,2020-06-08 07:00:00,49,1133,15.103990927672912,7.087034438684823,5.0142736667,10.675143333300001,12.9678033333,19.382192,65.0780866667,53,22,3482,3481
RO,2020-06-08 08:00:00,45,1138,14.951539240816846,6.81735099614754,5.001325,10.6245783333,12.925914500000001,19.371469166675,45.261474799999995,48,20,3445,3442
RO,2020-06-08 09:00:00,42,1131,15.522714465898844,9.862515481453071,5.0259816667,10.65282883335,13.009145,19.3551315,221.7027576667,45,17,3416,3416
RO,2020-06-08 10:00:00,42,1117,15.291944623932427,7.318774559722557,5.004033,10.684353999999999,12.917976666700001,19.3993933333,60.759031666700004,45,17,3382,3380
RO,2020-06-08 11:00:00,47,1145,15.120340980887333,7.021757996993407,5.0027533333,10.683138,12.9311783333,19.3802933333,70.6396223333,49,22,3472,3469
RO,2020-06-08 12:00:00,45,1138,16.207055010691636,24.564485218080264,5.0099800000000005,10.627586,12.9065783333,19.405051250025004,604.164473,49,18,3512,3508
RO,2020-06-08 13:00:00,46,1146,15.260778760674949,7.157621542935588,5.0065316667,10.6521534167,12.9398515,19.46402808335,54.2500716667,50,22,3495,3495
RO,2020-06-08 14:00:00,47,1137,14.945676412841506,6.917045272401629,5.027073000000001,10.598146,12.903626666700001,19.367684333299998,53.1814506667,49,22,3447,3442
RO,2020-06-08 15:00:00,63,1170,15.160098652168452,6.91812464857617,5.0938893333,10.7020083333,12.9180183333,19.43912683335,67.3172616667,66,24,3693,3655
RO,2020-06-08 16:00:00,53,1146,15.149849576759257,7.225631004565613,5.0437129999999994,10.589314249975,12.896301666700001,19.402052,84.32319179999999,55,20,3647,3646
RO,2020-06-08 17:00:00,55,1184,14.945918419368244,6.9368447618221625,5.0158096667,10.54574691665,12.877634166700002,19.393606916675,47.6362336667,57,19,3807,3802
RO,2020-06-08 18:00:00,47,1170,15.163954092236326,7.257520712737526,5.0233483332999995,10.640383333349998,12.985869000000001,19.430823166675,75.4483353333,49,23,3609,3607
RO,2020-06-08 19:00:00,47,1148,15.099496612571784,6.820342736452191,5.0151783333,10.62388908335,12.9096725,19.4252206667,40.65739,49,19,3518,3513
RO,2020-06-08 20:00:00,46,1138,15.391173160089107,7.354972488655262,5.055745,10.65970691665,13.020907000000001,19.444241916675004,67.02274200000001,48,21,3446,3442
RO,2020-06-08 21:00:00,55,1177,15.483754120305328,8.673107625958126,5.011969000000001,10.721906666699999,13.0348816667,19.449133,99.78058,59,25,3828,3827
