,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-06-12 07:00:00,37,5735,29.691807731955866,20.338825740708977,5.6416826666999995,18.759196,25.5986833333,35.562928291649996,165.961626,41,36,18860,18858
KZ,2020-06-12 08:00:00,37,5731,29.844853658756893,21.251137706510526,5.72628,18.31227083335,25.623863,35.833274375,407.5922736667,41,34,18840,18838
KZ,2020-06-12 09:00:00,37,5733,29.906130584142005,21.44965458225053,5.7377333333000005,18.778541,25.638654000000002,35.83913375,366.5802976667,41,35,18852,18852
KZ,2020-06-12 10:00:00,37,5728,30.628154433097265,24.982553001459838,5.7315563333,18.768447666649998,25.60940233335,35.754381937525,489.0617295,41,36,18835,18835
KZ,2020-06-12 11:00:00,37,5732,32.03578602177289,29.625991359430206,5.7321806667,18.770937000025,25.6105628333,35.522304999999996,227.49214166669998,41,35,18840,18831
KZ,2020-06-12 12:00:00,37,5733,31.900103225431767,29.08540060392747,5.323854,18.739393,25.6174833333,35.30401125,211.16189833330003,41,35,18846,18844
KZ,2020-06-12 13:00:00,37,5732,32.19493716935038,30.644221114406584,5.257341,18.744253416675,25.59826266665,35.311877624975,242.27855733330003,41,35,18842,18835
KZ,2020-06-12 14:00:00,37,5731,32.363855544948194,32.77358404310798,5.720521,18.48446533335,25.597823,35.267857500000005,941.997117,41,35,18836,18831
KZ,2020-06-12 15:00:00,37,5733,31.356888411759414,27.024337765470868,5.722486666699999,18.7685513333,25.606231,35.84114,240.91064033330002,41,36,18846,18841
KZ,2020-06-12 16:00:00,37,5730,30.783626560674367,24.903849718750255,5.7444316667,18.37168066665,25.601949833349998,35.6251896875,441.09858399999996,41,34,18840,18838
KZ,2020-06-12 17:00:00,37,5732,30.7756734141633,24.822920952786205,5.7408396666999995,18.725477833299998,25.63589466665,35.4493915625,486.29846533330004,41,35,18843,18839
KZ,2020-06-12 18:00:00,37,5732,31.036874449354013,26.309048515358263,5.750763,18.776359250025003,25.6587473333,35.8953275,440.2192246667,41,36,18848,18848
KZ,2020-06-12 19:00:00,37,5733,30.77268355402637,25.92253570741169,5.7327449999999995,18.474167,25.5835083333,35.6561993333,564.229489,41,36,18853,18849
KZ,2020-06-12 20:00:00,37,5731,30.53301703444178,24.531862752472776,5.727264,18.756411999999997,25.5946776667,35.713039708349996,684.064905,41,35,18843,18841
KZ,2020-06-12 21:00:00,37,5736,30.41743768192431,23.014792038085893,5.7405236667,18.187021062475,25.6010156667,35.41029,199.98621599999998,41,35,18864,18860
KZ,2020-06-12 22:00:00,37,5742,30.479098334317282,23.245427759443103,5.7335546667,18.486238833325,25.62465983335,35.590343249975,292.89913033330004,42,35,18888,18886
KZ,2020-06-12 23:00:00,37,5753,30.512217577994093,23.404928097901877,5.150721,18.760721333299998,25.620516666700002,35.8446973333,375.0203633333,41,35,18933,18933
LB,2020-06-12 00:00:00,2,5,35.71392396,10.788446468947699,16.4184078,40.276788,40.487711,40.539901,40.846812,2,3,25,25
LB,2020-06-12 01:00:00,2,4,41.50390125,1.8548469140631474,40.262778999999995,40.4200075,40.7551665,41.839060249999996,44.242492999999996,2,2,20,20
LB,2020-06-12 02:00:00,2,4,40.00830325,0.688237587015013,38.988578000000004,39.89586275,40.300449,40.412889500000006,40.443737,2,2,20,20
LB,2020-06-12 03:00:00,1,1,5.777969000000001,,5.777969000000001,5.777969000000001,5.777969000000001,5.777969000000001,5.777969000000001,1,1,5,5
LB,2020-06-12 04:00:00,3,6,94.83658100000001,169.3082538628468,6.984868333300001,15.576169000024999,38.1874215,38.46382075,439.06473600000004,3,3,26,26
LB,2020-06-12 05:00:00,3,5,27.77148013334,14.953088708445277,8.38735,14.772746666700002,38.337445,38.538993,38.820865999999995,3,3,23,23
LB,2020-06-12 06:00:00,2,7,36.77336366667142,33.75066198216687,9.3013766667,12.055765000000001,38.593348,39.545538,106.31621499999999,2,3,29,29
LB,2020-06-12 07:00:00,2,2,58.6317143,61.925863059214365,14.8435166,36.73761545,58.6317143,80.52581314999999,102.419912,2,2,10,10
LB,2020-06-12 08:00:00,2,5,15.215264866660002,13.922404746099888,5.960983333300001,7.2533433333,9.937936666699999,13.319165,39.604896000000004,2,2,17,17
LB,2020-06-12 09:00:00,2,4,20.887012416650002,12.494817480352387,10.1962833333,14.990010833325002,17.202401666649997,23.099403249974998,38.946963000000004,2,2,14,14
LB,2020-06-12 10:00:00,3,10,21.044874566660003,16.643426792195257,6.12575,7.01663958335,10.892375833300001,39.8790715,41.101618,3,3,38,38
LB,2020-06-12 11:00:00,3,6,29.370904666666664,17.087046685115567,6.2872516667,15.994116249974999,39.659685499999995,40.847332,41.269998,3,3,26,26
LB,2020-06-12 12:00:00,2,5,16.46271973332,13.954411539396974,5.0347083333,5.757548333300001,10.940625,22.518565,38.062152000000005,2,2,17,17
LB,2020-06-12 13:00:00,4,7,26.591838866671427,17.562956546930796,5.2617266667,9.2266417,40.458163,40.609595,40.750509,4,5,33,33
LB,2020-06-12 14:00:00,1,4,56.918794999999996,18.64452232758689,40.362204999999996,41.75074599999999,54.556726499999996,69.7247755,78.199522,1,2,20,20
LB,2020-06-12 15:00:00,1,4,40.5630845,0.26441464505141643,40.235237,40.460291,40.5689505,40.671744000000004,40.8792,1,2,20,20
LB,2020-06-12 16:00:00,2,3,17.313322555566668,17.88287418095592,5.774871666699999,7.013433333349999,8.251994999999999,23.082548,37.913101,2,2,11,11
LB,2020-06-12 17:00:00,2,5,39.9756278,0.9944989083124738,38.262828999999996,40.150985999999996,40.191435,40.447035,40.825854,2,3,25,25
LB,2020-06-12 18:00:00,1,4,90.37137875,50.27204556398862,55.333096999999995,66.58314349999999,70.5737995,94.36203475,165.004819,1,2,20,20
LB,2020-06-12 19:00:00,3,6,37.120262833333335,13.58786577194434,12.635407,37.614157250000005,38.938533,40.041229,54.627611,3,4,30,30
LB,2020-06-12 20:00:00,4,7,38.62594994285714,24.323300467419863,5.068251,24.942059800000003,39.324579,53.40951,69.28568,4,5,35,35
LB,2020-06-12 21:00:00,1,1,7.510383,,7.510383,7.510383,7.510383,7.510383,7.510383,1,1,5,5
LB,2020-06-12 22:00:00,3,6,108.7402345,187.01621301546587,5.43644,38.82169325,38.943878999999995,40.3820545,489.474798,3,4,30,30
LB,2020-06-12 23:00:00,1,1,41.574991,,41.574991,41.574991,41.574991,41.574991,41.574991,1,1,5,5
LK,2020-06-12 03:00:00,1,1,166.378827,,166.378827,166.378827,166.378827,166.378827,166.378827,1,1,5,5
LK,2020-06-12 04:00:00,1,1,165.670485,,165.670485,165.670485,165.670485,165.670485,165.670485,1,1,5,5
LK,2020-06-12 07:00:00,1,1,166.396864,,166.396864,166.396864,166.396864,166.396864,166.396864,1,1,5,5
LK,2020-06-12 10:00:00,1,1,5.001533,,5.001533,5.001533,5.001533,5.001533,5.001533,1,1,5,5
LK,2020-06-12 11:00:00,1,1,166.390404,,166.390404,166.390404,166.390404,166.390404,166.390404,1,1,5,5
LK,2020-06-12 13:00:00,1,1,163.46285600000002,,163.46285600000002,163.46285600000002,163.46285600000002,163.46285600000002,163.46285600000002,1,1,5,5
LK,2020-06-12 18:00:00,1,1,166.373929,,166.373929,166.373929,166.373929,166.373929,166.373929,1,1,5,5
LK,2020-06-12 21:00:00,1,2,84.51325000000001,111.58556401849015,5.610341,45.0617955,84.51325000000001,123.96470450000002,163.41615900000002,2,2,10,10
LT,2020-06-12 00:00:00,3,18,13.72558833333889,8.310541652663215,5.07045,9.3384666667,9.80103333335,17.5262641667,32.1720383333,3,3,54,54
LT,2020-06-12 01:00:00,2,16,12.927600354174999,11.538334792846811,5.215589,9.1985241667,9.2790941667,9.61791,52.306585,2,2,50,50
LT,2020-06-12 02:00:00,2,16,14.79710963541875,18.21038912597139,5.0990283333,9.2054908333,9.3563041667,9.553406250025,80.1681133333,2,2,48,47
LT,2020-06-12 03:00:00,4,18,10.808161277783332,5.0684028255207725,5.1842883333,9.162295000024999,9.45734833335,9.662778750000001,23.677945,4,4,56,56
LT,2020-06-12 04:00:00,2,16,11.948568674999999,6.699695282255258,6.7489988,9.484835,9.6055275,9.768641666675,34.01708,2,2,50,50
LT,2020-06-12 05:00:00,3,18,14.022716694427778,20.213698363259354,5.327513,9.557257083300001,9.719443333300001,9.956983333300002,94.8257473333,3,3,55,55
LT,2020-06-12 06:00:00,3,17,13.258893549029413,9.775110474267672,5.315513,9.542683333300001,9.7867616667,10.133725,41.778245,3,3,55,55
LT,2020-06-12 07:00:00,4,21,9.932003190480954,5.807293176677668,5.0091216667000005,9.599268333300001,9.836771666699999,10.1950566667,33.5505416667,4,4,63,63
LT,2020-06-12 08:00:00,3,19,41.125086526321056,136.06595362825485,5.352986666700001,9.609705833349999,9.8433033333,10.21166666665,602.891385,3,4,57,57
LT,2020-06-12 09:00:00,3,18,13.009583027772221,11.351696332237408,5.0014316667,9.735256874975,9.860946666650001,9.93422583335,45.2080016667,3,2,53,53
LT,2020-06-12 10:00:00,4,19,9.91120043859474,4.008399282997119,5.0032366667,9.52750666665,9.8535566667,10.0258333333,22.6892716667,4,3,59,59
LT,2020-06-12 11:00:00,3,18,11.44873918517778,8.024367967888528,5.20346,9.752450833300001,9.8897166667,9.96714,41.06252,3,2,54,54
LT,2020-06-12 12:00:00,4,18,10.18761349073889,4.633327630079978,5.0169736667,9.655863333325,9.91746458335,10.219017916675,27.1178183333,4,3,55,55
LT,2020-06-12 13:00:00,3,19,10.507828877184208,7.644701284541624,5.0076053333,9.532092500000001,9.74949,9.85429166665,41.024725,3,2,57,57
LT,2020-06-12 14:00:00,2,20,17.129455083334996,20.510057352341708,5.2559183332999995,9.6232304167,9.773710000000001,10.153813333325,72.7825416667,2,3,60,59
LT,2020-06-12 15:00:00,3,17,17.497445901964706,20.575133173269474,5.1361446667,9.878544999999999,9.982289999999999,12.3873633333,89.25141500000001,3,3,51,51
LT,2020-06-12 16:00:00,4,35,76.11245667047997,71.38084738403514,5.0038498,10.027525833350001,14.6980553333,150.05586133334998,180.227097,4,9,109,109
LT,2020-06-12 17:00:00,3,19,10.226428192989474,5.570846822935135,5.1014433333,9.647603333349998,9.8139133333,9.953803333349999,32.0261766667,4,3,57,57
LT,2020-06-12 18:00:00,3,17,9.881042709799999,2.318242701182138,5.1786326667,9.652714999999999,9.831493333300001,9.9478833333,17.421815,3,2,53,53
LT,2020-06-12 19:00:00,4,19,9.618259728073685,2.9959064063049627,5.0957506667,9.60140666665,9.8900866667,10.18580416665,19.449763333299998,4,2,56,56
LT,2020-06-12 20:00:00,2,17,17.838613107841176,24.43858205338898,5.0942673332999995,9.8509166667,9.998455,10.1519733333,103.9284116667,3,2,52,52
LT,2020-06-12 21:00:00,3,18,13.137982637044445,11.24873130095641,5.077504,9.667704583325001,9.8054341667,9.923601250025,51.3708433333,3,3,56,56
LT,2020-06-12 22:00:00,2,16,21.258164729175,20.1167603839418,9.3926883333,9.792808333324999,10.120010833350001,22.1351941667,75.9055783333,2,2,48,47
LT,2020-06-12 23:00:00,1,15,18.5745351111,23.278583015261184,9.3808883333,9.53388166665,9.828701666699999,10.171884166649999,80.1882283333,1,1,45,45
LU,2020-06-12 00:00:00,18,538,13.558843274038649,6.360504962769952,5.0041283333,7.4308620833250005,11.34994,18.01722925,33.656071000000004,31,17,1630,1629
LU,2020-06-12 01:00:00,19,536,13.733373762248117,7.053863379887054,5.03388,7.4069990000249994,11.0176375,17.69020508335,44.251621666700004,34,16,1622,1621
LU,2020-06-12 02:00:00,16,545,14.165296026054682,7.700683777128359,5.031000000000001,7.4140043333,11.172353999999999,18.381316,50.632714,30,14,1640,1636
LU,2020-06-12 03:00:00,17,533,14.446677645777678,10.812386456721102,5.0181056667,7.422600999999999,11.375358,18.376452333299998,155.46788,31,15,1601,1599
LU,2020-06-12 04:00:00,20,532,14.100180738407891,7.551958009066483,5.0309783333,7.404448499975,11.502377,18.316739916675,61.363980000000005,33,17,1606,1605
LU,2020-06-12 05:00:00,16,535,14.235444862928592,11.323560963430346,5.004399333299999,7.40474933335,11.0836016667,18.03929983335,182.94037,29,13,1605,1603
LU,2020-06-12 06:00:00,18,531,15.571823471750458,14.15195475553926,5.0233116667,7.4645335,11.7178903333,18.906662833299997,176.47063500000002,31,14,1594,1591
LU,2020-06-12 07:00:00,18,540,15.1224823001861,10.882932128295579,5.0153263333,7.46082733335,11.3986585,19.323268083325,134.2546186667,31,14,1612,1611
LU,2020-06-12 08:00:00,16,531,17.048440558567037,26.89642539629516,5.0160033333,7.458241000000001,11.512578333299999,18.839684,433.59339500000004,29,13,1589,1582
LU,2020-06-12 09:00:00,20,546,21.361039497923265,110.936920926553,5.0004973333,7.49604016665,11.76448266665,18.776404333324997,2133.1114663333,32,15,1640,1635
LU,2020-06-12 10:00:00,18,551,14.954218453419257,11.87953382949587,5.0107276667,7.525140166650001,11.346416666700001,18.382608166649998,137.780425,32,15,1654,1649
LU,2020-06-12 11:00:00,17,541,14.516789311152682,14.539305108346067,5.1400716667,7.572664,11.337425,18.2435876667,298.40799599999997,31,13,1619,1619
LU,2020-06-12 12:00:00,20,562,14.519125431791103,9.258620257674762,5.0455416667,7.459593083350001,11.69412983335,18.414671583325,86.94126,33,14,1683,1682
LU,2020-06-12 13:00:00,17,555,14.268673287086134,8.891087260183044,5.0099856667000005,7.428173000000001,12.004292,18.795526333299996,126.3275773333,30,14,1667,1666
LU,2020-06-12 14:00:00,18,547,13.825513212370216,7.088649517305403,5.0658936667,7.430822999999999,11.6249626667,17.811243166700002,58.6009713333,32,14,1645,1644
LU,2020-06-12 15:00:00,19,553,13.981861942073959,7.286289656351696,5.0014083333,7.486739999999999,11.8557363333,18.2704663333,64.0035963333,33,15,1663,1662
LU,2020-06-12 16:00:00,19,546,13.994036820512097,7.076162993542995,5.0093333333,7.441491999975001,11.9030245,18.61498,48.3179616667,32,15,1646,1646
LU,2020-06-12 17:00:00,20,558,13.830651118994796,7.364076736714878,5.0567633333,7.429083916674999,11.523341166649999,17.7812405,65.5082283333,33,16,1686,1686
LU,2020-06-12 18:00:00,18,566,13.76337941283656,7.150012224962763,5.0134099999999995,7.4865817499750005,11.8614723333,17.71149283335,50.26817,32,15,1702,1701
LU,2020-06-12 19:00:00,18,571,13.947826207821002,7.4398267983278314,5.0279576667,7.55442716665,11.5717146667,17.744139,58.0739116667,31,14,1715,1715
LU,2020-06-12 20:00:00,19,548,13.863607058148734,7.022465415166383,5.0347433333,7.492504749999999,11.78760566665,18.2258891667,53.325579000000005,33,13,1645,1644
LU,2020-06-12 21:00:00,20,552,14.323768952295294,8.076561632516663,5.0377116667,7.433188166675,11.7995545,18.687048250025,63.983309999999996,34,14,1660,1658
LU,2020-06-12 22:00:00,19,550,14.223805179090926,7.744547109325056,5.0034956667,7.46094775,11.9195396667,18.62714,72.6446223333,33,15,1659,1658
LU,2020-06-12 23:00:00,22,541,13.996714930683185,7.1697188776240575,5.0727466667000005,7.451587666699999,11.546370666700001,18.13683,60.214185666700004,36,16,1635,1632
LV,2020-06-12 00:00:00,14,167,29.940124209582628,23.275190685002688,6.467585333300001,13.0489413333,27.15382,38.26962333335,185.60303000000002,16,11,527,527
LV,2020-06-12 01:00:00,16,173,29.104635050479782,20.297133274030376,5.00945,12.857632,25.360570000000003,38.2719966667,91.3918133333,19,12,553,553
LV,2020-06-12 02:00:00,15,168,28.817479665081546,19.719627667989883,6.534299,12.883751583350001,23.0867916667,38.284153749975005,92.1266833333,17,11,532,532
LV,2020-06-12 03:00:00,15,168,29.407994476586303,21.28352777453545,6.767874000000001,12.888536083325,26.975495833300002,38.252281249975,161.4318833333,17,11,532,532
LV,2020-06-12 04:00:00,14,170,29.42938903137296,20.01046153157595,5.070849,12.915699500025001,27.976741,38.2852508333,94.9962366667,16,11,540,540
LV,2020-06-12 05:00:00,13,169,31.137505273373375,22.85297582552939,6.7175442,13.022232,27.9569973333,38.2981266667,132.1316866667,15,12,537,537
LV,2020-06-12 06:00:00,15,169,32.947504455619516,36.98385840033984,5.9912533333,12.9918426667,25.66699,38.272645000000004,388.2763,17,14,539,538
LV,2020-06-12 07:00:00,15,169,31.458330633929002,25.56288069984418,6.0053,12.941835000000001,25.855134,38.2738583333,151.764125,19,14,542,537
LV,2020-06-12 08:00:00,15,169,31.75762090808696,24.907446001660425,6.622464999999999,13.1268223333,23.337772,38.2929833333,141.9241616667,17,13,541,539
LV,2020-06-12 09:00:00,18,167,31.049737513371245,23.844321654477504,5.002425,12.970175000000001,24.7659033333,38.2549508333,118.9922083333,19,10,529,529
LV,2020-06-12 10:00:00,15,170,29.989352012937058,22.68155575942424,5.8311915999999995,12.899648666674999,21.516848333299997,38.304332083325,100.7251816667,17,12,541,541
LV,2020-06-12 11:00:00,11,162,29.411053724274687,20.524105417355614,5.8963982,13.058497249999999,22.74751033335,38.2870308333,104.963625,13,10,512,512
LV,2020-06-12 12:00:00,15,172,29.538187734882555,21.593043140962152,5.0017293333,13.010545750024999,22.257203333299998,38.271924583325,100.78665500000001,18,12,550,550
LV,2020-06-12 13:00:00,16,171,45.94085276257486,202.89851100016915,5.0164668,13.00302166665,24.2545033333,38.31197916665,2666.942741,19,12,551,547
LV,2020-06-12 14:00:00,16,169,28.758601625246158,21.10860984886944,5.2509998,13.025208666700001,19.0408633333,38.2608183333,125.5971483333,19,11,533,533
LV,2020-06-12 15:00:00,15,169,30.21508410473137,21.439821889134784,6.0983824,13.059854333299999,22.132885,38.3055866667,108.4784853333,16,11,531,531
LV,2020-06-12 16:00:00,15,169,30.656158478501176,22.96052016469824,5.0552332,13.0721793333,22.3720516667,38.2651166667,116.2803466667,17,13,539,539
LV,2020-06-12 17:00:00,12,167,29.95173434850717,21.720383609842873,6.308046599999999,13.104734166700002,22.779345000000003,38.28431833335,119.7839516667,14,11,531,531
LV,2020-06-12 18:00:00,15,170,30.21266632921471,25.5080085393705,5.937409,12.97605025,20.588726666649997,38.3171141667,225.76454333330003,16,13,544,541
LV,2020-06-12 19:00:00,15,172,30.313837109302888,24.792036611177387,5.0885002,13.03032866665,20.52573916665,38.315395,178.62621666669997,18,13,550,550
LV,2020-06-12 20:00:00,15,171,28.680583414035073,19.706800247260304,6.2630416666999995,13.023062,22.1760016667,38.3187008333,99.48744333329999,18,13,545,545
LV,2020-06-12 21:00:00,13,164,28.406219465851834,19.681047398605237,5.0575834,12.95412991665,22.54150666665,38.258494166675,116.9489033333,14,7,509,509
LV,2020-06-12 22:00:00,12,163,29.826078651128835,21.661456892163255,6.039553,12.9138573333,23.453722,38.288245,107.7645066667,15,11,515,515
LV,2020-06-12 23:00:00,14,168,28.764646248014287,18.991893569436193,6.1579792,13.109628833299997,23.183367500000003,38.348410416674994,95.3545583333,16,11,532,532
MC,2020-06-12 00:00:00,2,2,14.565385999999998,9.170282583231662,8.081017,11.3232015,14.565385999999998,17.807570499999997,21.049754999999998,2,2,10,10
MC,2020-06-12 01:00:00,1,1,20.932528,,20.932528,20.932528,20.932528,20.932528,20.932528,1,1,5,5
MC,2020-06-12 03:00:00,2,2,14.544151499999998,9.483371788271537,7.838394999999999,11.191273249999998,14.544151499999998,17.897029749999998,21.249907999999998,2,1,10,10
MC,2020-06-12 04:00:00,1,1,21.225768,,21.225768,21.225768,21.225768,21.225768,21.225768,1,1,5,5
MC,2020-06-12 06:00:00,1,1,7.921079,,7.921079,7.921079,7.921079,7.921079,7.921079,1,1,5,5
MC,2020-06-12 07:00:00,1,1,28.270336999999998,,28.270336999999998,28.270336999999998,28.270336999999998,28.270336999999998,28.270336999999998,1,1,5,5
MC,2020-06-12 09:00:00,1,1,21.213548,,21.213548,21.213548,21.213548,21.213548,21.213548,1,1,5,5
MC,2020-06-12 10:00:00,1,1,21.268539,,21.268539,21.268539,21.268539,21.268539,21.268539,1,1,5,5
MC,2020-06-12 11:00:00,1,1,8.341754,,8.341754,8.341754,8.341754,8.341754,8.341754,1,1,5,5
MC,2020-06-12 12:00:00,1,1,7.6730279999999995,,7.6730279999999995,7.6730279999999995,7.6730279999999995,7.6730279999999995,7.6730279999999995,1,1,5,5
MC,2020-06-12 13:00:00,2,2,15.932784999999999,7.6616377386582295,10.515189,13.223987,15.932784999999999,18.641582999999997,21.350381,2,1,10,10
MC,2020-06-12 14:00:00,1,1,21.23499,,21.23499,21.23499,21.23499,21.23499,21.23499,1,1,5,5
MC,2020-06-12 15:00:00,1,1,7.8739490000000005,,7.8739490000000005,7.8739490000000005,7.8739490000000005,7.8739490000000005,7.8739490000000005,1,1,5,5
MC,2020-06-12 17:00:00,1,1,21.159603,,21.159603,21.159603,21.159603,21.159603,21.159603,1,1,5,5
MC,2020-06-12 18:00:00,2,2,14.306609499999999,9.848520315862707,7.342654,10.824631749999998,14.306609499999999,17.78858725,21.270564999999998,2,2,10,10
MC,2020-06-12 20:00:00,1,1,8.548727,,8.548727,8.548727,8.548727,8.548727,8.548727,1,1,5,5
MC,2020-06-12 21:00:00,1,1,21.17044,,21.17044,21.17044,21.17044,21.17044,21.17044,1,1,5,5
MC,2020-06-12 22:00:00,1,1,8.011117,,8.011117,8.011117,8.011117,8.011117,8.011117,1,1,5,5
MC,2020-06-12 23:00:00,2,2,14.962832500000001,9.458729116947188,8.274500999999999,11.61866675,14.962832500000001,18.306998250000003,21.651164,2,1,10,10
MD,2020-06-12 00:00:00,5,61,48.43381739890328,24.15699026585593,9.3231233333,19.8710816667,54.526415,73.81806,78.4780956667,5,2,183,183
MD,2020-06-12 01:00:00,5,61,47.93702808742623,24.21686390715093,9.3507083333,10.8431716667,54.634638333299996,67.0558853333,73.97929166670001,5,2,183,183
MD,2020-06-12 02:00:00,4,60,48.584888977773325,23.839865244442333,9.342731666699999,43.396547500025,54.565259166649994,64.72461499997499,73.91273000000001,4,2,180,180
MD,2020-06-12 03:00:00,4,60,48.817737022223334,24.1345797701242,9.401710000000001,43.112116666675,54.58868316665,69.6728691667,73.90563,4,2,180,180
MD,2020-06-12 04:00:00,4,60,48.839343722220015,23.72142709420052,9.411913333300001,45.6110429167,54.61210716665,71.0145220833,73.88855500000001,4,2,180,180
MD,2020-06-12 05:00:00,4,60,48.50201682222501,23.751996848263005,9.4206816667,43.39972666665,54.74536983335,63.5957466667,73.8896766667,4,2,180,180
MD,2020-06-12 06:00:00,5,61,47.794288841531156,24.213512545150127,5.760701999999999,11.6332766667,54.55668299999999,61.7039483333,74.4881516667,5,3,183,183
MD,2020-06-12 07:00:00,5,62,47.207535784941946,24.087617194361535,6.126648,14.16012333335,54.571659,56.035633083324996,73.9259566667,6,3,186,186
MD,2020-06-12 08:00:00,5,61,47.96222368306067,24.060511835046206,9.434561666699999,17.5581553333,54.6490993333,60.6323326667,74.9162433333,5,2,183,183
MD,2020-06-12 09:00:00,5,61,51.378485120214755,37.236881267729984,5.053235,12.639375,54.82744,73.8126883333,269.7710866667,5,2,182,182
MD,2020-06-12 10:00:00,5,61,48.349336710381955,24.468885331163655,6.4377976667,11.929186666700001,55.2634993333,69.235726,73.9490416667,5,3,183,183
MD,2020-06-12 11:00:00,5,61,48.8457755027295,25.109182420663235,5.840942,13.577741666700001,55.2156273333,73.8227616667,103.8443733333,5,3,183,183
MD,2020-06-12 12:00:00,5,62,47.90240829032259,24.565885366020787,5.6040730000000005,16.020553750025,54.684034,70.51888000000001,79.1833763333,5,3,186,186
MD,2020-06-12 13:00:00,4,60,48.43360027222333,23.85236335660237,9.37982,43.4965004167,54.668211666649995,63.542531499999996,73.9337766667,4,2,180,180
MD,2020-06-12 14:00:00,5,61,47.593409726772144,24.015194743505234,9.355278333300001,11.661843333299998,54.5372273333,56.4581116667,73.9164416667,5,2,183,183
MD,2020-06-12 15:00:00,4,60,48.43406134444168,23.65551899459933,9.45583,43.760707083300005,54.629515166649995,63.53122466667499,74.58271500000001,4,2,180,180
MD,2020-06-12 16:00:00,5,61,48.20546064481148,24.342348687832708,7.023136999999999,14.014961666700001,54.563339,73.82625999999999,78.0114076667,5,3,183,183
MD,2020-06-12 17:00:00,5,62,47.097386370962894,24.257816011242525,6.3633213333,13.280248,54.643198999999996,55.8098673333,73.927885,5,3,186,186
MD,2020-06-12 18:00:00,5,63,46.50490676719524,24.80833821706764,5.721696333300001,11.251468333350001,54.642699,57.782745500000004,74.1985516667,6,3,189,189
MD,2020-06-12 19:00:00,5,62,47.5441083118226,24.00042884325341,7.816344,19.440684583324998,54.57983216665,56.269231333324996,79.1288316667,5,4,188,188
MD,2020-06-12 20:00:00,5,62,47.870823166658056,24.523834206145814,6.048259,14.5080018333,54.630539,69.481805999975,78.94616166670001,6,3,186,186
MD,2020-06-12 21:00:00,5,61,47.96079006010983,24.067732596899052,9.28985,12.1694216667,54.6764916667,59.986956000000006,73.9517283333,5,3,183,183
MD,2020-06-12 22:00:00,5,63,46.54506623808572,24.636590194492182,5.9392193333000005,11.01097416665,54.6134683333,57.90748416665,73.93365,6,3,189,189
MD,2020-06-12 23:00:00,4,59,48.281293406777955,23.853168233351106,9.395191666699999,32.74778916665,54.619585,66.66815516665,74.0258316667,4,2,177,177
MG,2020-06-12 01:00:00,1,1,5.558893,,5.558893,5.558893,5.558893,5.558893,5.558893,1,1,5,5
MG,2020-06-12 23:00:00,1,1,19.984548999999998,,19.984548999999998,19.984548999999998,19.984548999999998,19.984548999999998,19.984548999999998,1,1,5,5
MK,2020-06-12 00:00:00,1,16,74.23654885416875,17.346923607887476,9.233375,78.109618749975,78.36092500000001,78.731014166675,80.67694,1,2,50,50
MK,2020-06-12 01:00:00,2,16,75.2258271666625,13.596243013883655,24.384938000000002,77.903957500025,78.2026508333,78.521339999975,80.6571433333,2,2,50,50
MK,2020-06-12 02:00:00,3,18,67.85348923703333,24.44292347272408,8.072133599999999,77.664726249975,77.9819408333,78.489403750025,79.752135,3,3,60,60
MK,2020-06-12 03:00:00,2,16,75.71082546876251,12.10609762506601,30.486545,77.99900874997499,78.4373916667,79.212097916675,81.4995275,2,2,49,49
MK,2020-06-12 04:00:00,1,15,78.12963577778666,0.45415458990954266,77.358695,77.95636333335,78.04309166670001,78.36833166665,79.09180166670001,1,1,45,45
MK,2020-06-12 05:00:00,2,17,70.14108022352353,23.013441199435196,7.924574799999999,77.69508833329999,78.1210683333,78.6735033333,79.87806833329999,2,3,55,55
MK,2020-06-12 06:00:00,1,16,73.7714513541625,17.286724616060013,8.972825,77.797964999975,77.94023,78.04644291665,79.1322783333,1,2,50,50
MK,2020-06-12 07:00:00,2,17,70.2318535019647,23.11766146596514,7.931683199999999,78.1894883333,78.3459366667,78.5169566667,79.0360966667,2,3,55,55
MK,2020-06-12 08:00:00,2,16,74.51324570000001,18.481313510733592,5.8521612,77.80212583330001,78.30323,78.922365,87.8911616667,2,2,50,50
MK,2020-06-12 09:00:00,2,16,74.10514718333125,17.61025032193594,8.1274166,77.80526125,78.457605,78.71119708330001,80.8029216667,2,2,50,50
MK,2020-06-12 10:00:00,3,18,68.23872880370556,22.81002193268158,8.0673668,74.507719583325,77.89781500000001,78.32751125002501,79.7175716667,3,3,60,60
MK,2020-06-12 11:00:00,1,15,74.07301422222002,1.7300852974555683,72.088985,72.6732858333,73.4484116667,75.118835,76.91428666670001,1,1,45,45
MK,2020-06-12 12:00:00,4,18,64.62591468888334,21.426621512111016,8.01475,72.44273375,72.83158416665,73.83753000000002,77.15133,4,3,60,60
MK,2020-06-12 13:00:00,1,15,76.65942411110667,2.688631172669555,72.2762916667,73.81804333330001,78.0514333333,78.8299375,79.6555983333,1,1,45,45
MK,2020-06-12 14:00:00,2,16,74.65337001250626,17.837510528245367,7.951950200000001,78.206983749975,78.7169666667,79.305713750025,82.6805583333,2,2,50,50
