,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-03-14 23:00:00,170,8877,27.826623430537403,39.74620534412524,5.0014616667,8.157681,14.76873,27.3936733333,1797.0737673332999,258,83,26582,26577
KE,2020-03-14 00:00:00,7,183,7.802329118396715,2.2184274200711287,5.5471466667,6.44743216665,6.5953583333,11.11700916665,13.180648333299999,8,7,555,554
KE,2020-03-14 01:00:00,7,184,7.743789892210866,2.177735732627035,5.5986416667,6.415029750025,6.58752,9.723225833349998,12.296489999999999,7,6,559,559
KE,2020-03-14 02:00:00,7,182,8.808491390109888,8.551032400711584,5.55713,6.454974666675,6.59976,11.1030475,80.82728399999999,7,6,550,550
KE,2020-03-14 03:00:00,6,183,7.754698187612573,2.1901884670727196,5.5429833333000005,6.4506049999999995,6.598726666699999,10.18219666665,13.679214000000002,6,7,555,555
KE,2020-03-14 04:00:00,7,183,8.691324180327864,13.172225415314616,5.538803333300001,6.5258675,6.598435,10.228085,183.541245,7,7,555,555
KE,2020-03-14 05:00:00,7,183,8.63882088160055,10.396154646184883,5.4925733333,6.45643016665,6.6102116667,11.078218333350002,144.221845,7,7,555,555
KE,2020-03-14 06:00:00,8,184,7.735890940215764,2.14198657105562,5.532344999999999,6.44618041665,6.614735,9.31208541665,11.236676666700001,8,8,556,556
KE,2020-03-14 07:00:00,8,169,8.735036934911829,10.84184020083936,5.547535,6.5313733333,6.638575,11.105761666700001,145.69286100000002,8,6,511,511
KE,2020-03-14 08:00:00,7,183,7.825832617487433,2.212633527845581,5.5257683333,6.45393316665,6.634386666699999,10.23181166665,14.773601999999999,7,7,555,555
KE,2020-03-14 09:00:00,6,182,7.8897604890115405,2.1471332803156202,5.7422216667,6.513667916674999,6.7159258333,9.4628779167,12.2875,6,6,550,550
KE,2020-03-14 10:00:00,5,179,7.955545540040218,2.222394886770641,5.7203833333,6.5213816667,6.6666983333,11.11946,14.463733333299999,5,4,537,537
KE,2020-03-14 11:00:00,5,107,10.58878783878785,18.115681880441045,5.806355,6.5781425,9.2515216667,11.151288333350001,194.82422875,5,5,322,322
KE,2020-03-14 12:00:00,4,92,8.83391066666739,2.4499022046937484,5.547721666699999,6.583603333300001,8.4275825,11.203702916675,12.932005,4,4,276,276
KE,2020-03-14 13:00:00,3,92,8.991320489128261,2.7603068650264424,5.4919616667,6.60262791665,9.5011475,11.20791375,17.096958333299998,3,3,280,280
KE,2020-03-14 14:00:00,4,91,8.688812901095607,2.453758708847587,5.02148,6.5580208333000005,9.87229,11.114664166649998,11.606755,4,3,275,275
KE,2020-03-14 15:00:00,6,94,9.004016886526598,4.107809520494583,5.521796666699999,6.534950416650001,8.945188333299999,11.108344583325,40.387006,7,6,290,290
KE,2020-03-14 16:00:00,4,92,8.74328552536087,2.5545213871752206,5.508525,6.563664166675001,8.955143333350001,11.123542499975,15.004482000000001,4,4,280,280
KE,2020-03-14 17:00:00,5,93,8.800690759855915,2.6085302625451607,5.508236666699999,6.5566733333,10.1069833333,11.123194999999999,17.195646,5,5,283,283
KE,2020-03-14 18:00:00,5,92,8.79535077898261,2.705964381082656,5.494235,6.560789583300001,8.9761641667,11.14280291665,19.3769833333,5,4,276,276
KE,2020-03-14 19:00:00,5,91,8.855818131868133,2.6044710710637538,5.5213533333,6.56065,11.053115,11.12157,14.451419,5,4,277,277
KE,2020-03-14 20:00:00,3,90,8.701202444447782,2.47878822437566,5.5192566667,6.575335833324999,8.9319991667,11.124261666674998,11.6631133333,3,2,270,270
KE,2020-03-14 21:00:00,6,95,10.06309811578947,14.140198192061101,5.523935,6.53505333335,6.810156666699999,11.12990333335,144.311976,6,7,295,295
KE,2020-03-14 22:00:00,4,91,9.17878750549011,4.759474539492895,5.5127683333,6.5633983333499994,11.0874816667,11.162939166649998,47.09276,4,3,275,275
KE,2020-03-14 23:00:00,4,92,10.190355648549998,14.336352483044891,5.5472616667,6.5738279166749995,9.26504483335,11.178519583325,144.16356000000002,4,4,280,280
KR,2020-03-14 00:00:00,8,162,52.26236069547714,41.92830150955406,5.130348000000001,7.18735291665,67.18457333335,93.28726141665,158.255973,10,10,509,509
KR,2020-03-14 01:00:00,8,162,52.04482569577841,41.1688126645695,5.0628502,7.251298333325,67.1985195,93.3131945,101.7909,11,10,509,509
KR,2020-03-14 02:00:00,10,169,50.65415524280001,41.19530003466947,5.166298333299999,7.2720333333000005,67.197686,93.3053463333,102.600075,13,12,522,522
KR,2020-03-14 03:00:00,10,165,51.315712325860595,41.24037211158789,5.085246,7.199083333300001,67.184719,93.286394,101.7635343333,13,11,525,524
KR,2020-03-14 04:00:00,10,163,51.689067496934356,41.49597853280732,5.0024516667,7.1421558333,67.191018,93.62631983329999,101.763324,12,8,509,508
KR,2020-03-14 05:00:00,11,170,50.090488620392364,41.325269500648695,5.001455,7.162562916699999,67.184043,93.23811883329999,101.7530743333,13,10,524,524
KR,2020-03-14 06:00:00,10,167,50.85601050818323,41.25395735101829,5.035159999999999,7.160276666650001,67.1987713333,93.27266533335,101.8299186667,13,12,531,531
KR,2020-03-14 07:00:00,9,164,51.66615399105974,41.1728362611573,5.0053066667,7.207054583325,67.217693,93.31067800002499,101.81330600000001,12,9,516,516
KR,2020-03-14 08:00:00,12,170,50.619463333727616,41.289313697266614,5.1262433333,7.354979166674999,67.19669316665,93.61863791670001,104.19388933329999,15,9,523,522
KR,2020-03-14 09:00:00,11,167,51.12059973792578,41.13754104189727,5.1101849999999995,7.2487941667,67.201036,93.31475666669999,101.8544856667,14,11,529,527
KR,2020-03-14 10:00:00,11,166,51.73514203052531,41.9765178332797,5.231077,7.22445,67.20890733335,94.4495481667,125.782021,14,11,526,526
KR,2020-03-14 11:00:00,11,173,51.049422645469946,43.09760570567251,5.000995,7.162737,67.200868,98.52935500000001,133.4587336667,14,11,534,534
KR,2020-03-14 12:00:00,9,160,53.46823478791627,41.88202868417027,5.4166525000000005,7.223499583300001,67.21873933335,94.2204640833,123.1191176667,12,7,496,495
KR,2020-03-14 13:00:00,10,167,52.31825970259281,43.158452741963174,5.0741416667,7.1194500000000005,67.2102816667,101.59609283335,130.3051266667,13,9,525,525
KR,2020-03-14 14:00:00,11,169,51.33887970493254,41.99197095826054,5.036795,7.165255,67.1989016667,95.1479,112.51051499999998,14,10,520,520
KR,2020-03-14 15:00:00,9,168,51.18906840842921,42.03278625736735,5.117692,7.141302583349999,67.2219535,93.785270249975,127.3003266667,12,11,527,527
KR,2020-03-14 16:00:00,8,164,51.93936815691158,41.34741892918449,5.2226416667,7.2779283333,67.207596,93.591919999975,104.81623666670001,11,11,517,517
KR,2020-03-14 17:00:00,8,167,51.18029499081976,41.11259096384698,5.394889,7.225490000000001,67.1790996667,93.312961,101.77039333329999,11,12,515,515
KR,2020-03-14 18:00:00,9,163,52.038523550921475,40.977258923204886,5.112794,8.81076283335,67.1830423333,93.2956626667,101.756867,12,10,513,513
KR,2020-03-14 19:00:00,11,167,50.73244007185511,41.18802311792441,5.1376283332999995,7.2637625,67.1631493333,93.24967666665,101.717256,14,10,531,531
KR,2020-03-14 20:00:00,10,172,49.53559235697908,41.35544732550823,5.2256165999999995,7.042719999999999,67.14567416665,93.2193239167,101.7470636667,12,14,534,534
KR,2020-03-14 21:00:00,8,164,51.428546545528064,41.226213537492804,5.1375998,7.158514166674999,67.17158,93.23080775002501,101.712304,11,11,520,520
KR,2020-03-14 22:00:00,11,165,52.328683140605484,42.527817894291374,5.0982330000000005,7.1685366667,67.1681963333,93.2399563333,193.396875,14,11,519,519
KR,2020-03-14 23:00:00,11,174,49.21780019770284,41.23945286358881,5.139604,7.106432083325,67.1616983333,93.2478316667,101.7538756667,14,13,542,542
KW,2020-03-14 00:00:00,1,1,111.8933866667,,111.8933866667,111.8933866667,111.8933866667,111.8933866667,111.8933866667,1,1,3,3
KW,2020-03-14 01:00:00,2,3,45.9416127778,58.34968398729593,5.432061666699999,12.501579166700001,19.5710966667,66.19638833335,112.82168,2,2,9,9
KW,2020-03-14 02:00:00,3,3,44.175042,58.796393616723236,5.3547076667,10.35174883335,15.34879,63.585209166649996,111.8216283333,3,3,11,11
KW,2020-03-14 03:00:00,2,3,44.05758733333334,59.29010377105834,6.774718666699999,9.873206,12.9716933333,62.69902166665,112.42635,3,3,9,9
KW,2020-03-14 04:00:00,2,2,63.68278736665,67.88606366650869,15.680091399999998,39.681439383325,63.68278736665,87.684135349975,111.6854833333,2,2,8,8
KW,2020-03-14 05:00:00,4,4,47.183562383325,45.84402797951711,9.403394,17.12767175,33.974816100000005,64.030706733325,111.3812233333,4,3,16,16
KW,2020-03-14 06:00:00,3,4,46.430490933325004,46.86376550147098,9.9759833333,14.277289633325001,31.8180227,63.97122400000001,112.10993500000001,3,4,16,16
KW,2020-03-14 07:00:00,4,6,31.712345711116665,41.53302773958933,5.1791526667,5.8844739999749995,11.7426481,38.423801600000004,110.3603566667,4,4,22,22
KW,2020-03-14 08:00:00,3,5,34.88785344,44.954377989647504,5.017530000000001,6.114311333300001,8.3164616667,45.663324200000005,109.32763999999999,3,4,17,17
KW,2020-03-14 09:00:00,3,5,41.195860440000004,51.86108287881914,5.7924613333,9.526527999999999,15.7333,45.2011812,129.7258316667,4,5,19,19
KW,2020-03-14 10:00:00,2,3,64.1307532222,63.76318610623405,5.0111923332999995,30.34821816665,55.685244,93.69053366665,131.6958233333,2,3,10,10
KW,2020-03-14 11:00:00,1,1,133.276065,,133.276065,133.276065,133.276065,133.276065,133.276065,1,1,3,3
KW,2020-03-14 12:00:00,4,4,45.20699545,58.38482737528024,7.299066000000001,13.591547850000001,20.7410779,52.356525500000004,132.04676,4,4,16,16
KW,2020-03-14 13:00:00,1,2,31.852091499999997,35.874855361212596,6.484738,19.168414749999997,31.852091499999997,44.53576824999999,57.21944499999999,1,2,8,7
KW,2020-03-14 14:00:00,2,3,70.71055236666668,65.76690078126289,17.718073,33.9085948,50.0991166,97.20679205,144.3144675,3,3,11,10
KW,2020-03-14 15:00:00,3,3,15.357952644433333,9.468936030290234,5.53631,10.8221423,16.1079746,20.26877396665,24.4295733333,3,3,11,11
KW,2020-03-14 16:00:00,3,3,60.97360493333334,54.32343998527782,15.3331168,30.930544899999997,46.527972999999996,83.793849,121.059725,3,3,13,13
KW,2020-03-14 17:00:00,3,4,51.025651466650004,54.43117372176452,5.0213363333,17.500691833325,35.5982356,69.123195233325,127.8847983333,3,4,16,16
KW,2020-03-14 18:00:00,3,4,39.14816426664999,57.73175063395272,5.257186,8.798309749975,12.91709636665,43.266950883324995,125.5012783333,4,4,14,14
KW,2020-03-14 19:00:00,2,2,68.53898633335,80.7515171011859,11.439041,39.989013666675,68.53898633335,97.088959000025,125.6389316667,2,2,6,6
KW,2020-03-14 20:00:00,3,3,52.10447322223334,57.55957219509528,7.871785000000001,19.565459,31.259133000000002,74.22081733335,117.1825016667,3,3,11,11
KW,2020-03-14 21:00:00,3,3,67.25271620000001,48.41338019951913,30.122943,39.8740693,49.6251956,85.8176028,122.01001000000001,3,3,13,13
KW,2020-03-14 22:00:00,3,4,39.61617568335,54.45030384711881,5.3786576667,8.829223416675,16.2612642,47.048216466675,120.5635166667,4,4,14,14
KW,2020-03-14 23:00:00,2,2,59.6706131667,72.44458667761756,8.4445546667,34.0575839167,59.6706131667,85.2836424167,110.8966716667,2,2,6,6
KZ,2020-03-14 00:00:00,38,5563,32.75395985597147,27.629255213109527,5.73528625,16.349189,25.7852726667,35.9173841667,174.825156,52,32,18693,18690
KZ,2020-03-14 01:00:00,38,5618,32.98087823402148,27.739885718880377,5.7394620000000005,16.351155145825,26.423306875,35.96379625,149.384871,52,32,18852,18852
KZ,2020-03-14 02:00:00,41,5715,33.299513939845255,28.572253758127257,5.7367125,16.376788375,26.834827500000003,36.009012,514.9005833333,55,31,19154,19154
KZ,2020-03-14 03:00:00,39,5706,33.26863089485652,27.926450330230445,5.75616425,16.386810250025,26.826611874999998,36.023677312475,169.68989033329999,53,31,19107,19106
KZ,2020-03-14 04:00:00,39,5797,33.48448894203596,29.469777331862225,5.72485525,16.406216,26.901415000000004,36.0143925,594.028151,53,37,19389,19388
KZ,2020-03-14 05:00:00,39,5950,33.2705225147559,28.364288300534323,5.7149730000000005,16.461494250025,26.9192718333,35.98403479167499,338.30842,53,36,19848,19848
KZ,2020-03-14 06:00:00,40,5991,33.22727552745263,27.964004606867864,5.715787333300001,16.51000445835,26.92178875,35.937375,153.9526313333,55,36,19967,19966
KZ,2020-03-14 07:00:00,40,6184,33.36115350005376,28.85749626089595,5.705906333300001,16.739213458325,26.94682291665,35.858311249975,444.495065,55,32,20534,20534
KZ,2020-03-14 08:00:00,39,6186,33.227837959934014,28.263071146325423,5.709226666699999,16.768743500025003,26.95218816665,35.64327141665,247.981106,54,35,20552,20552
KZ,2020-03-14 09:00:00,39,6185,33.34691406868798,28.470878904580466,5.726328,16.772306333299998,26.9720475,35.861,326.5080976667,54,35,20528,20526
KZ,2020-03-14 10:00:00,40,6228,33.257211756657995,28.375792355927526,5.7187513333,16.616456833324996,26.9409715,35.2332615625,332.8656026667,55,34,20679,20678
KZ,2020-03-14 11:00:00,40,6246,33.73797458129745,31.60846141526325,5.715349333300001,16.7308433333,26.979765333350002,35.773202583325,633.8147435,55,35,20728,20723
KZ,2020-03-14 12:00:00,39,6348,33.36523703674368,28.70770051363947,5.717381,16.8658445833,26.982549666649998,35.799559833325006,436.8180076667,54,37,21025,21025
KZ,2020-03-14 13:00:00,41,6531,33.24801039193862,28.422747407146296,5.721598666699999,16.677784791649998,26.9281206667,35.70778366665,317.8972796667,56,37,21582,21579
KZ,2020-03-14 14:00:00,40,6589,33.980996921556795,31.30204322525918,5.7131353333,16.8166616667,26.9440553333,35.6922636667,230.40211733330003,56,37,21758,21758
KZ,2020-03-14 15:00:00,40,6817,33.882901372566,31.202032869686946,5.7180223333,16.8722886667,26.89671125,35.057345,217.20704166669998,56,37,22428,22421
KZ,2020-03-14 16:00:00,40,6813,34.02996546726596,31.265274535384524,5.7150613333,17.255542666700002,26.9235206667,35.12693125,205.09970833330001,56,33,22408,22400
KZ,2020-03-14 17:00:00,41,6838,33.439323947221034,28.94097684769006,5.716381,17.216026666650002,26.9380265,35.619399249975,159.0233743333,57,35,22487,22484
KZ,2020-03-14 18:00:00,41,6875,33.36782091748388,30.00989771838243,5.7136163333,17.50829883335,26.8748516667,35.176273124999994,615.069307,57,36,22601,22592
KZ,2020-03-14 19:00:00,44,6880,33.161635167305924,28.44430172345407,5.7098103333,16.81441675,26.896106500000002,35.19358125,329.964098,60,37,22638,22637
KZ,2020-03-14 20:00:00,41,6979,33.13146459138364,28.44240956974766,5.71713225,17.878971999999997,26.8739836667,35.142318125,319.69593633330004,57,36,22928,22927
KZ,2020-03-14 21:00:00,42,7175,33.05752174413247,28.03605422184388,5.7042263333,18.081040333350003,26.74086625,34.96261483335,235.82110333330002,58,38,23517,23508
KZ,2020-03-14 22:00:00,44,7224,33.09697258152903,28.066703783913226,5.717097,18.104528083349997,26.772663125,35.24659875,325.9971213333,62,37,23665,23662
KZ,2020-03-14 23:00:00,43,7455,33.10946800018331,29.8609853228283,5.7185809999999995,18.23478183335,26.436542499999998,35.162069375,1017.7686516667,60,37,24349,24345
LB,2020-03-14 00:00:00,3,3,20.199838355566666,12.42114572261307,12.555366666700001,13.03380843335,13.512250199999999,24.0220742,34.5318982,3,3,13,13
LB,2020-03-14 01:00:00,1,1,8.3576666667,,8.3576666667,8.3576666667,8.3576666667,8.3576666667,8.3576666667,1,1,3,3
LB,2020-03-14 02:00:00,2,2,21.021019000000003,20.829221825995134,6.292535,13.656777000000002,21.021019000000003,28.385261000000003,35.749503000000004,2,2,8,8
LB,2020-03-14 03:00:00,4,5,26.659495839999998,22.687167085244415,5.659098,12.346513333299999,13.914076666700002,43.7721692,57.605622,4,3,21,21
LB,2020-03-14 04:00:00,2,4,10.809743166649998,3.9634245364937577,5.236896,9.611227749975,11.78220166665,12.980717083324999,14.4376733333,2,2,14,14
LB,2020-03-14 05:00:00,1,1,6.7450583333,,6.7450583333,6.7450583333,6.7450583333,6.7450583333,6.7450583333,1,1,3,3
LB,2020-03-14 06:00:00,4,7,122.89600859522857,276.817727896036,5.0814483333,7.9606231666500005,15.83283,36.7618915,749.9127525,4,3,26,26
LB,2020-03-14 07:00:00,2,4,11.680840250000001,3.5928330635796932,6.308861,11.485535249975,13.2712675,13.466572500024999,13.871965,2,2,14,14
LB,2020-03-14 08:00:00,2,3,9.128195,4.525491574892722,6.38208,6.516555,6.65103,10.5012525,14.351475,2,2,7,7
LB,2020-03-14 09:00:00,2,3,21.345025000000003,16.079684494010824,10.3099166667,12.120452499999999,13.930988333299998,26.86257916665,39.79417,2,2,11,11
LB,2020-03-14 10:00:00,2,4,10.079071666649998,5.078208338072455,5.2823783333,5.900874583325,10.15580166665,14.333998749974999,14.722304999999999,2,2,14,14
LB,2020-03-14 11:00:00,2,4,8.407724020825,4.020714100084019,5.13648275,5.984883187475001,7.16668666665,9.589527499999999,14.16104,2,2,13,13
LB,2020-03-14 12:00:00,2,4,10.565031416675,3.7503667218253143,5.5533589999999995,9.274159750025,11.075315,12.366186666649998,14.5561366667,2,2,14,14
LB,2020-03-14 13:00:00,1,4,11.65517333335,2.40869904251493,9.0020566667,10.03370916665,11.643905,13.2653691667,14.3308266667,1,1,12,12
LB,2020-03-14 14:00:00,2,4,58.743586500024996,77.09593356093988,12.5085116667,12.704231666700002,24.660656333349998,70.70001116667498,173.14452166669997,2,2,14,14
LB,2020-03-14 15:00:00,1,3,13.437020555566667,1.4193613433984642,11.9394366667,12.774302500000001,13.6091683333,14.1858125,14.7624566667,1,1,9,9
LB,2020-03-14 16:00:00,6,8,16.522311302087502,13.393460774080163,5.334836,6.7115362500249995,11.84261020835,20.123816749975,39.132302,6,5,29,29
LB,2020-03-14 17:00:00,3,6,15.172707077766667,12.140120943411494,5.4918883333,7.4640370833250005,11.903116566650002,16.0032012,38.383881,3,3,22,22
LB,2020-03-14 18:00:00,4,5,14.433608400000002,12.050607895059155,6.3412498,6.57103,10.7033422,13.188070000000002,35.36435,4,3,21,21
LB,2020-03-14 19:00:00,1,2,10.572355000000002,1.3523511471568301,9.6160983333,10.09422666665,10.572355000000002,11.050483333350002,11.528611666700002,1,1,6,6
LB,2020-03-14 20:00:00,3,6,15.501136444433333,12.06197445481864,5.7072449999999995,8.037437083324999,13.825285833299999,14.573110833325,38.718462,3,3,22,22
LB,2020-03-14 21:00:00,4,7,14.194281904757142,11.377796847555208,6.340895,7.92250083335,9.50613,14.3828808333,38.902184999999996,4,4,24,24
LB,2020-03-14 22:00:00,2,4,21.592301250025002,17.67725627958319,10.7600516667,12.754372916700001,13.796021666700002,22.633950000025003,48.017109999999995,2,2,13,13
LB,2020-03-14 23:00:00,3,6,15.945625766650002,11.646516795868198,6.1442883333000005,10.564282149975,12.37239846665,15.133855833325,38.768751,3,3,22,22
LK,2020-03-14 04:00:00,1,1,5.644814,,5.644814,5.644814,5.644814,5.644814,5.644814,1,1,5,5
LK,2020-03-14 06:00:00,1,1,37.226251,,37.226251,37.226251,37.226251,37.226251,37.226251,1,1,5,5
LK,2020-03-14 08:00:00,1,1,5.044501,,5.044501,5.044501,5.044501,5.044501,5.044501,1,1,5,5
LK,2020-03-14 12:00:00,2,2,38.203964,1.4316310166072799,37.191648,37.697806,38.203964,38.710122,39.21628,2,1,10,10
LK,2020-03-14 13:00:00,2,2,38.216060999999996,1.4663584448449118,37.179189,37.697625,38.216060999999996,38.734497,39.252933,2,2,10,10
LK,2020-03-14 14:00:00,2,2,38.209974,1.3995764520025324,37.220324,37.715149,38.209974,38.704799,39.199624,2,1,10,10
LK,2020-03-14 15:00:00,1,1,37.217568,,37.217568,37.217568,37.217568,37.217568,37.217568,1,1,5,5
LK,2020-03-14 17:00:00,1,1,5.6244190000000005,,5.6244190000000005,5.6244190000000005,5.6244190000000005,5.6244190000000005,5.6244190000000005,1,1,5,5
LK,2020-03-14 19:00:00,2,5,28.661942600000003,13.86801348808979,5.609227,26.211973,34.378714,37.244465000000005,39.865334000000004,3,4,25,25
LK,2020-03-14 20:00:00,1,1,39.224925,,39.224925,39.224925,39.224925,39.224925,39.224925,1,1,5,5
LK,2020-03-14 22:00:00,2,2,38.5338835,1.91707042849357,37.178309999999996,37.85609675,38.5338835,39.21167025,39.889457,2,1,10,10
LT,2020-03-14 00:00:00,5,25,12.395848439996,14.562312331556798,5.0131733333,5.450830000000001,8.9326516667,9.0019683333,71.3946616667,5,6,77,77
LT,2020-03-14 01:00:00,2,17,15.486329215688235,28.800137508702107,5.2787983333,8.8390466667,8.9631783333,9.0382216667,127.14883999999999,2,2,51,51
LT,2020-03-14 02:00:00,5,20,11.621083550010002,9.474841612432412,5.0342266667,8.859502916699999,8.90681083335,9.02523275,41.001063,5,5,66,66
LT,2020-03-14 03:00:00,4,24,8.0892965416625,2.2076515955943146,5.021155,5.417371249975,8.892364166650001,8.995385,14.550425,4,5,74,74
LT,2020-03-14 04:00:00,2,19,17.787730701757894,24.312808454562717,5.3476300000000005,8.83853083335,9.00591,9.1643075,91.694575,2,2,57,57
LT,2020-03-14 05:00:00,3,21,13.408274380957144,17.364461075195095,5.03546,8.0184336667,8.9570616667,9.0455666667,72.060195,3,3,63,63
LT,2020-03-14 06:00:00,2,18,9.121341944444445,2.9908675233155373,5.235565,8.988387916650002,9.0400525,9.251715,19.71096,2,3,54,54
LT,2020-03-14 07:00:00,4,27,10.582232320985186,14.509167622064535,5.2693033333,5.3891075,9.019095,9.1206825,82.2566633333,4,5,83,83
LT,2020-03-14 08:00:00,3,24,15.118521888875001,20.78703641721324,5.3534533333,7.2821370833,9.1447808333,9.422055416675,87.1610666667,3,4,74,74
LT,2020-03-14 09:00:00,5,22,9.754493803031819,8.240375000294437,5.0343733333,6.2149496666749995,9.085843333300001,9.289089166650001,45.796465000000005,5,7,70,70
LT,2020-03-14 10:00:00,4,21,10.655496603180953,6.893488443249484,5.120394999999999,7.9178256667,9.1432316667,9.290985000000001,29.9115316667,4,6,67,67
LT,2020-03-14 11:00:00,5,32,8.275762604168749,5.975871148002949,5.0206666667,5.198993333325,8.4941655,9.209280416675,39.165054,6,6,98,98
LT,2020-03-14 12:00:00,4,18,12.151107851849998,10.722899124084856,5.1657666667,9.025450833325,9.14173333335,9.2917508333,47.9316083333,4,4,54,54
LT,2020-03-14 13:00:00,2,17,10.709860098035293,6.02234002453176,5.50988,9.171175,9.211788333300001,9.2808533333,30.7671716667,2,2,51,51
LT,2020-03-14 14:00:00,3,21,8.205035317457142,1.979615468063146,5.0492099999999995,5.5473116667,9.129113333300001,9.2436733333,11.8813033333,3,4,63,63
LT,2020-03-14 15:00:00,3,29,8.354115057465517,5.465239177843783,5.111985,5.5295983333,9.0050133333,9.184701666699999,35.16016,3,6,87,87
LT,2020-03-14 16:00:00,5,41,9.069936869912192,6.19897841911331,5.0047216667,5.760955,8.699408333300001,9.2954283333,41.397684999999996,5,8,125,125
LT,2020-03-14 17:00:00,4,26,7.940735643584616,2.873500498908847,5.0807016667000005,5.386938349975001,9.12982333335,9.27990916665,18.344671666700002,4,6,80,80
LT,2020-03-14 18:00:00,3,21,8.627400158733334,2.2385032521883343,5.088735,8.576039999999999,9.1979016667,9.349015,15.348776666700001,3,4,65,65
LT,2020-03-14 19:00:00,4,24,10.927784236104166,12.655725970373574,5.00429,5.4277762500249995,9.056405833349999,9.2102125,65.9154466667,4,6,73,73
LT,2020-03-14 20:00:00,3,20,8.739675583324999,3.308294496206094,5.013835,8.1639283333,9.1097683333,9.2195358333,20.693315,3,4,60,60
LT,2020-03-14 21:00:00,4,21,14.787267184138091,27.27120879979496,5.13322,5.666873333300001,9.143575,9.2437366667,132.1195833333,4,5,67,67
LT,2020-03-14 22:00:00,3,18,15.434402870366666,20.79623221670949,5.3924683333,9.021893749975,9.14287333335,9.295817500024999,94.5834833333,3,3,54,54
LT,2020-03-14 23:00:00,3,18,13.129861759272224,13.999226731160658,5.135305000000001,8.976398749975,9.0371425,9.143296250025,53.66324,3,3,54,54
LU,2020-03-14 00:00:00,14,274,15.463755208271166,15.44526748994911,5.022729,6.164349916650001,15.45427416665,20.73913916665,182.08421433330003,22,11,826,826
LU,2020-03-14 01:00:00,14,282,16.161220422932264,24.512689537201574,5.0317456667,6.1200653333,15.376365,20.55118083335,300.2968486667,22,10,849,848
LU,2020-03-14 02:00:00,15,277,15.030771113478716,11.78297364172145,5.0535143333,6.1100373333,15.487651666700001,20.5475866667,116.77377800000001,23,12,841,840
LU,2020-03-14 03:00:00,14,266,15.400255706141724,16.80195092971078,5.0583056667,6.1744583333000005,15.35490333335,20.220505833325,185.46669933330003,22,11,802,801
LU,2020-03-14 04:00:00,14,274,14.62908662919745,13.161213619333628,5.0183183333,6.1524696667,15.42206083335,20.379277499975,163.99694,22,9,824,824
LU,2020-03-14 05:00:00,15,278,14.869147242446402,17.20807461888211,5.0116056667,6.120200749975001,15.207236666650001,20.551969583325,268.4460343333,22,12,840,840
LU,2020-03-14 06:00:00,14,274,16.060541197568256,23.370763414463113,5.0193323332999995,6.21323366665,15.468148333350001,20.4953733333,327.425507,21,10,830,830
LU,2020-03-14 07:00:00,15,277,15.649772543924557,19.9805305131824,5.0009066667,6.1562273333,15.403948333299999,20.4779716667,234.65559533330003,22,11,834,834
LU,2020-03-14 08:00:00,17,281,18.549733496086482,37.818694031375635,5.006835,6.142393666699999,15.38827,20.487485,449.005715,25,12,851,850
LU,2020-03-14 09:00:00,15,275,16.95798248121055,32.21484208853368,5.050256,6.1739126667,15.4246216667,20.55440666665,463.6133425,23,10,827,826
LU,2020-03-14 10:00:00,13,272,15.675716450980879,20.801465240719306,5.0020773333,6.2592359167,15.36952933335,20.471295,289.857465,21,9,818,817
LU,2020-03-14 11:00:00,14,268,14.424903744401874,8.791213996234418,5.033285,6.196746999975,15.404567499999999,20.574733749975003,62.9234576667,22,10,806,806
LU,2020-03-14 12:00:00,13,276,16.475178430555793,18.245213146566456,5.0365826667,6.243303499975,15.27232916665,20.8423545833,196.48112,21,9,827,826
LU,2020-03-14 13:00:00,13,284,20.035572638500373,40.055299246081134,5.0167553333,7.1133962499750005,15.349981333299999,20.601265833299998,445.3240866667,21,9,852,852
LU,2020-03-14 14:00:00,13,279,17.01544295579533,29.047771667343586,5.025093,6.9071774999999995,15.429253333299998,20.547326666700002,355.2937283333,21,9,838,838
LU,2020-03-14 15:00:00,14,274,14.822397454988685,10.406193310920568,5.0036973333,6.975937916675,15.383929166649999,20.515035,124.49365900000001,22,10,824,824
LU,2020-03-14 16:00:00,13,270,15.424927437652231,15.482504138302891,5.004716,6.419095416675,15.3086733333,20.649293750000002,194.56629333330002,20,9,807,806
LU,2020-03-14 17:00:00,13,272,16.77026603431213,19.263893595406653,5.0278383333,7.14011766665,15.4556875,20.5962370833,234.19560800000002,20,10,819,819
LU,2020-03-14 18:00:00,16,290,16.864934523561036,21.76377508502053,5.020969999999999,6.788597166650001,13.30699416665,20.533599583325,209.99118399999998,24,11,873,873
LU,2020-03-14 19:00:00,13,277,19.753297771959577,36.973374212104694,5.084077,6.8710683333,15.48185,20.6782466667,341.199987,21,9,830,829
LU,2020-03-14 20:00:00,13,278,14.243999996401799,8.232306813605135,5.042389,6.423999416699999,15.2538183333,20.574007916649997,35.2790113333,21,9,834,833
LU,2020-03-14 21:00:00,15,286,16.417601708621675,19.384895624959086,5.007035,6.3586705833,14.81559166665,20.5575725833,198.32046699999998,23,10,861,861
LU,2020-03-14 22:00:00,15,285,15.12945218210526,18.28873469890222,5.009597,6.3390363333,12.8392426667,20.4987366667,291.1726263333,23,11,860,860
