,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-05-31 10:00:00,63,1139,60.14456833276244,89.23285238298563,5.454776,26.311628499999998,41.7459933333,55.3358308,727.98991,71,20,3494,3483
IN,2020-05-31 11:00:00,66,1210,53.2270623862683,69.50092615559167,5.382401,25.60370333335,38.217098333349995,52.912180249974995,689.36032,74,21,3583,3577
IN,2020-05-31 12:00:00,62,1158,48.71173918834371,47.22455339876878,5.525905000000001,25.606879166649996,38.03154,52.04918240000001,278.8486433333,71,38,3615,3611
IN,2020-05-31 13:00:00,62,1147,48.50089783992892,58.36784451842582,5.0955082,24.96924,35.6954016667,50.33511416665,718.7499233333,72,33,3561,3559
IN,2020-05-31 14:00:00,64,1208,46.577780978118845,47.197134763558054,5.47336,24.939758749975,35.780972166699996,50.068062083300006,439.56341733330004,73,39,3611,3604
IN,2020-05-31 15:00:00,60,1128,50.77770423176674,55.559791420871846,5.443073,25.154234999999996,36.90996,51.374340499975,370.43456833330004,68,27,3476,3467
IN,2020-05-31 16:00:00,61,1147,51.6518457453649,57.88644733571646,5.571544,25.4470125,36.820744,51.681869,704.0458476667,71,35,3556,3549
IN,2020-05-31 17:00:00,63,1182,46.7956556925253,46.135790944295266,5.523969,24.892268333325,36.4153933333,51.743123750025006,294.2366166667,71,22,3491,3482
IN,2020-05-31 18:00:00,61,1125,45.06373444780724,42.9512549706906,5.046261,24.9522483333,35.7399566667,50.7038666667,267.098945,70,30,3498,3494
IN,2020-05-31 19:00:00,59,1106,41.82221508713168,36.117443733957266,5.456385,24.73496875,35.218160166649994,48.825177333300005,406.59341666669997,68,25,3425,3424
IN,2020-05-31 20:00:00,62,1159,41.01830991164892,34.77566603622655,5.392225,24.73668333335,34.479834999999994,47.80928616665,240.98703500000002,72,30,3445,3444
IN,2020-05-31 21:00:00,61,1120,45.552813235268694,44.13679007210152,5.5016918,24.804589999975,35.09644033335,50.924065,298.70594666669996,72,28,3485,3485
IN,2020-05-31 22:00:00,60,1120,49.013495403392206,50.06931880999296,5.423361,25.609910833325003,36.92378633335,51.957046833324995,406.60913500000004,71,30,3477,3477
IN,2020-05-31 23:00:00,66,1196,47.888557502411395,48.4638777112072,5.267185,25.054954166675003,35.829570166699995,51.49175458335,294.7967833333,78,34,3587,3586
IQ,2020-05-31 01:00:00,1,1,10.7461654,,10.7461654,10.7461654,10.7461654,10.7461654,10.7461654,1,1,5,5
IQ,2020-05-31 02:00:00,1,1,7.7515792,,7.7515792,7.7515792,7.7515792,7.7515792,7.7515792,1,1,5,5
IQ,2020-05-31 03:00:00,1,1,6.4488976,,6.4488976,6.4488976,6.4488976,6.4488976,6.4488976,1,1,5,5
IQ,2020-05-31 04:00:00,1,1,16.4328992,,16.4328992,16.4328992,16.4328992,16.4328992,16.4328992,1,1,5,5
IQ,2020-05-31 05:00:00,1,1,7.3866258,,7.3866258,7.3866258,7.3866258,7.3866258,7.3866258,1,1,5,5
IR,2020-05-31 00:00:00,105,4771,20.707760306120726,16.64311641747055,5.0080416667000005,7.94555866665,14.748242999999999,30.63651533335,155.27456,91,25,14284,14263
IR,2020-05-31 01:00:00,105,4754,20.591169708737194,16.71609078700271,5.0083866667,7.93542433335,14.9173455,30.241176916700002,236.36102000000002,91,25,14238,14220
IR,2020-05-31 02:00:00,105,4754,20.841284442259344,17.107259017771074,5.01627,7.8972820833499995,14.89159383335,30.749305416700004,208.32780633330003,92,25,14243,14216
IR,2020-05-31 03:00:00,105,4788,20.945947908033872,17.345427204165414,5.001632,8.005182,15.5008905,30.6885883333,216.6842066667,91,25,14333,14310
IR,2020-05-31 04:00:00,105,4868,21.60919330080819,21.483837403799825,5.0003633333,8.147608333300001,15.24386091665,30.7251035,441.81572,93,25,14574,14536
IR,2020-05-31 05:00:00,107,4904,23.26363099282243,28.10052651008936,5.0054186667,8.3544561667,16.5188266667,31.437381749999997,587.9656166666999,92,26,14664,14632
IR,2020-05-31 06:00:00,107,4998,21.79957382496403,19.754255501998,5.0049216667000005,8.5288275,16.039525833299997,31.028672083350003,453.43219166669996,94,25,14944,14907
IR,2020-05-31 07:00:00,107,5000,22.46087871186657,18.528472525305368,5.0007626667,8.72865033335,16.30826583335,32.99279041667501,411.01824,95,25,14945,14908
IR,2020-05-31 08:00:00,107,5016,25.28283651869068,25.262591739669922,5.00448,8.669912916649999,16.592377,37.79522958335,498.713355,95,25,14972,14929
IR,2020-05-31 09:00:00,107,4977,25.98031568036306,27.91928908912612,5.001391,8.518222,15.899475,38.31199,468.1488316667,96,25,14865,14816
IR,2020-05-31 10:00:00,107,4981,26.81374125729465,30.805514299441345,5.0217933333,8.330522,15.630723333299999,38.2436803333,610.5792775,94,27,14835,14775
IR,2020-05-31 11:00:00,107,4927,24.396278877965116,27.051147619308626,5.002658333299999,8.31966883335,15.435106666700001,33.1261725,339.688175,94,26,14742,14698
IR,2020-05-31 12:00:00,106,4960,21.791560759744588,19.855907815443736,5.004665,8.391912583324999,15.6793876667,30.682000000025,522.1772766667,92,26,14838,14796
IR,2020-05-31 13:00:00,106,4914,21.960236899216238,20.716726138077536,5.0214466667,8.216812750025,15.47459083335,30.736943500000002,372.43527666669996,93,25,14698,14661
IR,2020-05-31 14:00:00,105,4880,22.7150826597675,25.411829711129656,5.004583,8.309827833324999,16.569308999999997,31.659359249974997,687.8894325,94,25,14598,14563
IR,2020-05-31 15:00:00,106,4878,22.122516967951643,21.616105468992544,5.0048193332999995,8.131961833350001,15.9396258333,31.436157999975,487.652583,94,25,14602,14568
IR,2020-05-31 16:00:00,105,4862,22.36690950853599,21.319438544860088,5.0000666667,8.09329483335,16.34816733335,31.97693675,358.46835166669996,93,25,14570,14538
IR,2020-05-31 17:00:00,105,4843,22.053788507089408,24.818187612460047,5.000594,8.0659025,15.3743666667,31.251145,718.5706675,93,25,14498,14476
IR,2020-05-31 18:00:00,105,4840,23.668288895557865,26.664780412447776,5.000290000000001,8.1018786667,16.11925916665,32.983741500025005,636.705575,93,25,14482,14454
IR,2020-05-31 19:00:00,104,4799,22.28342960342415,22.25726524608019,5.0008516667,7.977157500000001,15.418173666700001,31.568460666649997,491.1504933333,93,25,14355,14323
IR,2020-05-31 20:00:00,105,4747,22.37865590573036,25.296719853376583,5.0183503333,8.03604716665,14.80445,30.8228055,463.7546825,100,25,14205,14168
IR,2020-05-31 21:00:00,103,4751,20.172769759734475,17.26993589619171,5.003083999999999,7.92444616665,13.904183333299999,28.78760583335,305.80602799999997,96,25,14209,14170
IR,2020-05-31 22:00:00,104,4798,20.086659522683206,15.914603513578554,5.0110563333,7.9345850833,14.541399166649999,28.501784583325,198.83406966669997,92,25,14368,14336
IR,2020-05-31 23:00:00,104,4763,19.869270529427986,17.16854829255917,5.008514,7.8915188333,14.198528333299999,28.185689833350004,442.5594366667,92,25,14274,14247
IS,2020-05-31 00:00:00,3,4,25.805343500025,36.96397289868519,5.8713716667,6.3791216667,8.0761066667,27.502328500025,81.197789,4,4,14,14
IS,2020-05-31 02:00:00,3,6,35.21591666665,44.154337339583236,5.3908493333,6.163231333300001,8.64010166665,63.145140999999995,101.973352,3,4,22,22
IS,2020-05-31 03:00:00,2,2,43.550990000000006,54.21530951191129,5.214976999999999,24.3829835,43.550990000000006,62.71899650000001,81.887003,2,2,8,8
IS,2020-05-31 04:00:00,3,4,30.1731815,34.670003882128434,5.138689333299999,10.212706833325,17.25314533335,37.213620000024996,81.04774599999999,3,3,16,16
IS,2020-05-31 05:00:00,2,4,39.307417166675,63.63044629984435,5.2075146667,5.4335819167,8.690214,42.564049249975,134.641726,3,4,14,14
IS,2020-05-31 06:00:00,3,3,30.853316444433332,35.43800738193332,9.808794,10.39598216665,10.983170333299999,41.375577666649995,71.767985,3,3,11,11
IS,2020-05-31 07:00:00,4,5,41.513412066659996,47.49377913406345,5.1783582,7.4624923333,9.330946,81.682745,103.9125188,4,5,21,21
IS,2020-05-31 08:00:00,3,5,5.507132599979999,0.5345968242411896,5.0606093332999995,5.1353613333,5.1694096667,5.977129333300001,6.193153333300001,3,1,15,15
IS,2020-05-31 09:00:00,1,1,23.6294813333,,23.6294813333,23.6294813333,23.6294813333,23.6294813333,23.6294813333,1,1,3,3
IS,2020-05-31 10:00:00,3,5,37.672560466659995,38.60885167361199,8.6738126667,9.265900333300001,10.558529,77.9613063333,81.903254,4,5,19,19
IS,2020-05-31 11:00:00,2,3,35.62942444446667,40.487019843859294,5.1221086667,12.663295166700001,20.2044816667,50.88308233335,81.561683,2,2,11,11
IS,2020-05-31 12:00:00,3,4,25.51434058335,37.10473888433714,5.791640666699999,6.4731276666749995,7.559124833349999,26.600337750025,81.147472,3,3,14,14
IS,2020-05-31 13:00:00,1,1,6.000897666699999,,6.000897666699999,6.000897666699999,6.000897666699999,6.000897666699999,6.000897666699999,1,1,3,3
IS,2020-05-31 14:00:00,2,2,83.8142144,2.606824667848433,81.970911,82.8925627,83.8142144,84.7358661,85.6575178,2,2,10,10
IS,2020-05-31 15:00:00,4,5,35.13605313332,34.96859445754714,8.8290873333,10.012029,11.06125,64.5889853333,81.188914,4,5,19,19
IS,2020-05-31 16:00:00,3,4,54.34491315,42.4299810669815,5.1321473333,26.51088183335,57.83523783335,85.66926915,96.5770296,3,4,16,16
IS,2020-05-31 17:00:00,2,2,45.94756533335,49.871322981057126,10.6832146667,28.315390000025,45.94756533335,63.579740666675,81.211916,2,2,8,8
IS,2020-05-31 18:00:00,3,4,13.952590999975001,11.100706961634144,5.7879053333,8.059651333325,9.85971516665,15.7526548333,30.3030283333,4,2,12,12
IS,2020-05-31 20:00:00,3,6,7.244839666649999,1.8710990132752585,5.0416653333,5.827555916650001,7.0182145,8.852517583300001,9.496322,4,3,18,18
IS,2020-05-31 21:00:00,3,4,38.5996888125,57.63334250357105,6.3542483333,10.21762008335,11.536251333350002,39.9183200625,124.97200425,3,4,15,15
IS,2020-05-31 22:00:00,2,2,45.756766,51.266610594753075,9.505798,27.631282,45.756766,63.88225,82.007734,2,2,8,8
IS,2020-05-31 23:00:00,3,3,9.317794000000001,1.8879670133667592,7.184735000000001,8.5896165,9.994498,10.3843235,10.774149000000001,3,2,11,11
IT,2020-05-31 00:00:00,282,16905,21.005557372124613,23.706511914825718,5.003963,10.587334,16.0221283333,25.8908773333,1758.0864953332998,330,104,51673,51615
IT,2020-05-31 01:00:00,278,16917,21.25157970757166,39.91962686475316,5.0007383333,10.4921666667,15.978835,25.754031,3712.6306305,325,111,51772,51676
IT,2020-05-31 02:00:00,280,16840,20.900865899986933,30.44724477861148,5.000555,10.548095000025,15.9596573333,25.74956633335,2939.4327803333003,329,114,51541,51476
IT,2020-05-31 03:00:00,281,16856,20.627791455397496,18.327771631959376,5.00188,10.55532641665,15.90559433335,25.549137500025,721.424015,329,105,51538,51480
IT,2020-05-31 04:00:00,283,16832,20.817288228504182,49.78927245508207,5.00052,10.568745166700001,15.93403833335,25.593272750025,6084.774593,329,98,51440,51361
IT,2020-05-31 05:00:00,283,16796,20.651067665011904,18.006819529340227,5.0005983333,10.63145933335,16.0709935,25.77068966665,802.8013126667,328,110,51351,51272
IT,2020-05-31 06:00:00,282,16748,21.261984892277404,41.84546562451923,5.0155746667,10.587554000025,16.094326833350003,25.847194916675,4625.331229,324,104,51228,51149
IT,2020-05-31 07:00:00,280,16711,20.99984577118065,18.370005993961275,5.003422666700001,10.61636183335,16.074565,26.032630833299997,485.87115,323,100,51003,50925
IT,2020-05-31 08:00:00,277,16799,21.931150393711047,26.955225862450746,5.001217666700001,10.65565533335,16.1511453333,26.0116921667,1494.6862505000001,323,105,51343,51266
IT,2020-05-31 09:00:00,282,16905,21.63519526233536,26.725400655588956,5.003695,10.6288316667,16.106861,25.9578266667,1968.3111783333,329,104,51647,51579
IT,2020-05-31 10:00:00,275,16907,21.368414049775822,21.433222167616986,5.0032906667,10.62643566665,16.0343816667,25.914776333299997,546.5439816667,321,112,51655,51592
IT,2020-05-31 11:00:00,276,16881,20.92849424475216,18.69256432268991,5.0006033333,10.677375,15.99877,25.8510116667,422.7433336667,323,106,51572,51483
IT,2020-05-31 12:00:00,276,16841,20.972194097701216,18.529874655647006,5.0001933332999995,10.67371,16.0669966667,25.951518,683.2372566667,322,102,51370,51287
IT,2020-05-31 13:00:00,271,16861,20.913843595646888,19.41288022099776,5.0041566667,10.6449846667,16.019925,25.900567000000002,584.267893,317,119,51440,51346
IT,2020-05-31 14:00:00,271,16849,21.093035781010656,26.04723558526011,5.0032083333,10.6380666667,16.011779,25.823869000000002,1805.0817046667,320,108,51368,51282
IT,2020-05-31 15:00:00,273,16864,21.166016011136993,20.617838255264438,5.0027506667,10.6410819167,16.08634566665,26.006848166650002,610.3266016667,319,102,51427,51340
IT,2020-05-31 16:00:00,271,16818,21.2014466625603,21.607595996596025,5.00173,10.658480916675,16.09614166665,26.022218750024997,1308.802822,317,122,51259,51200
IT,2020-05-31 17:00:00,269,16881,21.590547398539677,20.983331852280696,5.0005333333,10.627837,16.172725,26.239625,527.6987925,319,114,51474,51402
IT,2020-05-31 18:00:00,271,16866,21.565241346153126,21.73564238803069,5.003521,10.659313166699999,16.175097166649998,26.293893833324997,866.966957,316,103,51350,51259
IT,2020-05-31 19:00:00,272,16955,22.931412143863735,34.53877812198413,5.0071486667,10.738677500000001,16.2982816667,26.668754166699998,1160.1664875,318,107,51636,51543
IT,2020-05-31 20:00:00,270,16885,22.42182431477668,42.92452937506363,5.0004333333,10.689178333300001,16.155675,26.34031,4401.588592499999,319,107,51462,51375
IT,2020-05-31 21:00:00,270,16890,21.256286705280388,19.441869234116883,5.0041400000000005,10.692279083325,16.125386666649998,26.07309358335,531.5840016667,317,108,51611,51537
IT,2020-05-31 22:00:00,274,16918,20.780205152138965,18.72126600647452,5.0008083333,10.642071666675001,15.934803833350001,25.705237749975,527.8196224999999,320,112,51735,51680
IT,2020-05-31 23:00:00,274,16835,20.500985456610245,20.30413741520393,5.002795,10.569843,15.816676666700001,25.50252783335,1081.8426483333,321,116,51497,51440
JP,2020-05-31 00:00:00,180,11949,37.918046543095606,119.22021245185023,5.000016666700001,9.0963746667,20.220895000000002,46.745639000000004,11704.5417333333,286,86,36376,36367
JP,2020-05-31 01:00:00,181,11980,36.68441276090669,42.0786340857616,5.0002699999999995,9.537932583349999,20.346195,47.1352266667,549.226005,290,95,36501,36490
JP,2020-05-31 02:00:00,187,12393,36.28229921777138,40.599257080811796,5.0001383333,9.81841,20.2263583333,46.8472283333,334.10110433330004,298,84,37093,37081
JP,2020-05-31 03:00:00,178,12093,37.16823665025931,41.918168831035686,5.0015003333,9.974775,20.9160316667,47.8597503333,409.0122416667,284,87,36782,36749
JP,2020-05-31 04:00:00,185,12210,38.04349368326796,42.27344611741478,5.0001666667,10.268915833349999,21.999205,48.430428750024994,353.000014,293,95,37165,37139
JP,2020-05-31 05:00:00,186,12511,38.28663098277512,43.29812935137549,5.0030583333,10.598885,21.820875,48.2586568333,437.1757783333,295,92,37364,37327
JP,2020-05-31 06:00:00,182,12168,39.948870958307275,60.516289851583394,5.0010650000000005,10.652553750025,23.3588346667,48.995760250025,4404.107633,290,79,36962,36947
JP,2020-05-31 07:00:00,183,12170,39.65979504230755,47.33873259511271,5.000735,10.851041666675002,24.50075566665,48.782781333325,1807.8658335,291,73,36947,36925
JP,2020-05-31 08:00:00,187,12479,39.14408683737555,45.24048721602449,5.0001113333,10.76118,23.4895556667,48.557680500000004,1307.3292853333,296,82,37320,37297
JP,2020-05-31 09:00:00,181,12096,39.612807641658335,44.666923312816074,5.0001416667,10.569309583325001,24.232979999999998,49.237111666649994,540.2663316667,287,83,36753,36724
JP,2020-05-31 10:00:00,180,12189,38.51296879056662,42.31503612453401,5.001205000000001,10.6170903333,23.085765,48.683786,440.8968223333,288,85,37051,37028
JP,2020-05-31 11:00:00,188,12490,40.239158606673385,53.84709492627391,5.00042,10.98629925,25.18863333335,49.84845550000001,3168.4796096666996,299,86,37298,37274
JP,2020-05-31 12:00:00,183,12301,42.40564776001441,52.74110926496471,5.001441799999999,11.5151386667,28.985025,51.8273016667,876.5661913333,294,97,37335,37288
JP,2020-05-31 13:00:00,180,12334,41.65789996196288,49.64933968769732,5.0004683333,11.658832499999999,29.041152500000003,52.131438499975,1494.946091,291,96,37460,37406
JP,2020-05-31 14:00:00,185,12618,39.60021032447873,46.67957055173466,5.0018196667,10.87104291665,23.5277625,49.868805499975,1887.524154,295,98,37740,37699
JP,2020-05-31 15:00:00,185,12144,37.97146716520414,41.630428387488166,5.002665,10.191208249975002,21.08511633335,48.51975483335,394.513231,292,91,36941,36915
JP,2020-05-31 16:00:00,182,12206,36.47534027419424,45.84664083110533,5.0001733333,9.000068333300002,19.8446125,46.739484166675,2243.119553,288,96,37163,37132
JP,2020-05-31 17:00:00,186,12342,35.61710779780577,41.456571733783406,5.0009,8.906487000000002,19.23264066665,45.7594683333,884.4220650000001,295,118,36961,36956
JP,2020-05-31 18:00:00,182,12041,35.86178088936373,40.458013684791204,5.000735,8.7440166667,19.5851533333,46.2441533333,302.296124,287,86,36651,36649
JP,2020-05-31 19:00:00,182,11953,36.11671450545778,42.437398381437,5.000193,8.7619166667,19.6164016667,46.3237433333,1178.656748,290,88,36414,36404
JP,2020-05-31 20:00:00,186,12321,35.350340440805,40.27652648390831,5.0014446667,8.74317,19.2478366667,45.599354999999996,410.62850249999997,296,83,36912,36905
JP,2020-05-31 21:00:00,183,11896,36.16617157432457,40.738369177438976,5.0000553333,8.9067120833,19.85304916665,46.61366541665,410.0295693333,292,63,36163,36159
JP,2020-05-31 22:00:00,184,11923,36.493313958721124,42.83782203969888,5.00019,8.96855916665,19.91605,46.437535833300004,606.199935,290,87,36305,36298
JP,2020-05-31 23:00:00,187,12289,35.6528204163576,40.31914032999775,5.0030696667,9.2717616667,19.3906783333,45.811145,414.3316336667,296,82,36742,36734
KE,2020-05-31 00:00:00,4,93,8.495698211468815,2.4090314217511986,5.230846,6.554305,6.628793333300001,10.87461,11.25526,4,4,284,284
KE,2020-05-31 01:00:00,5,94,8.504007996451062,2.4298523696264653,5.3256016667,6.5502708333,6.73964716665,10.8761183333,13.02615,6,5,290,290
KE,2020-05-31 02:00:00,3,90,8.574946425929998,2.417785824812898,5.3406083333,6.557208333325,8.73282833335,10.884733749999999,11.3205433333,3,2,270,270
KE,2020-05-31 03:00:00,5,94,8.932245677304257,4.619541237569356,5.2780333333,6.546667499975,7.01770866665,10.88014958335,46.791177000000005,6,6,285,285
KE,2020-05-31 04:00:00,4,92,8.801985640573912,3.9733316348487278,5.2920883333,6.550097083300001,8.72083166665,10.833427916700002,39.0638676,4,4,280,280
KE,2020-05-31 05:00:00,4,91,8.90155022857692,4.5975526729397505,5.2654316667000005,6.54668083335,10.771405,10.8247566667,46.0595808,4,3,275,275
KE,2020-05-31 06:00:00,5,95,9.124138893337895,5.498944734136922,5.182869,6.533005,6.6481383333,10.810654166700001,44.53064620000001,5,6,291,291
KE,2020-05-31 07:00:00,3,91,8.452720989012084,2.3787989262429408,5.267515,6.52703,6.668735000000001,10.80390583335,10.871531666700001,3,3,275,275
KE,2020-05-31 08:00:00,6,95,8.797190577544207,4.203845807476634,5.159445,6.53164666665,6.960414999999999,10.821394999999999,42.1931602,6,5,295,295
KE,2020-05-31 09:00:00,5,94,8.846153704961703,4.831534551031389,5.166507,6.52731,7.396606833349999,10.79876541665,49.2524646,5,5,290,290
KE,2020-05-31 10:00:00,5,93,8.974574100352688,5.395777245581767,5.1865760000000005,6.5261633333,10.763893333299999,10.811383333299998,55.15869300000001,5,5,285,285
KE,2020-05-31 11:00:00,6,93,12.015124253762359,21.287739889274714,5.24986,6.535075,10.765375,10.827618333299998,173.46667666669998,6,5,280,277
KE,2020-05-31 12:00:00,5,92,9.080043861955437,4.624821277104207,5.5601683333,6.53386458335,8.6888825,11.150093749999998,46.2231648,5,4,280,279
KE,2020-05-31 13:00:00,5,93,8.74071727777204,2.5843593425525704,5.501976,6.5279083333,6.63232,11.1515316667,14.973948000000002,5,5,284,284
KE,2020-05-31 14:00:00,4,93,8.568719304660211,2.4428060504223446,5.2640783333,6.5312883333,7.925606,11.1246,12.066398333299999,4,4,284,283
KE,2020-05-31 15:00:00,6,96,10.086068989583334,16.46704195296937,5.181367,6.526584999975,7.827049,10.815862916700002,168.128275,7,7,298,298
KE,2020-05-31 16:00:00,3,91,8.45118249083956,2.384494338781205,5.2609866667,6.525588333349999,6.6019533333,10.811319166649998,10.85037,3,3,275,275
KE,2020-05-31 17:00:00,3,92,8.414422510870653,2.394785625011175,5.161679,6.520419999975,6.59703333335,10.81213875,10.886973333299999,3,3,280,280
KE,2020-05-31 18:00:00,7,96,9.087649940969794,6.0671867134012505,5.28274,6.5237058333,9.503279,10.809853750025002,63.3418373333,8,8,294,294
KE,2020-05-31 19:00:00,5,94,8.902963876596809,4.417615094311379,5.154042,6.539839583325,8.723984999999999,10.81912791665,43.7154904,5,5,290,290
KE,2020-05-31 20:00:00,4,91,8.9355409619022,4.9081835971835215,5.2752083333,6.525494166650001,10.778436666700001,10.8215325,49.48071420000001,4,3,275,275
KE,2020-05-31 21:00:00,5,93,8.545618541216133,2.4837529338749493,5.179873000000001,6.530336666699999,9.679833,10.840695,15.3676633333,5,5,283,283
KE,2020-05-31 22:00:00,5,94,8.487887421984047,2.395047414225247,5.3300233333,6.53186708335,7.23409666665,10.861638749975,11.223828333299998,5,4,290,290
KE,2020-05-31 23:00:00,5,94,8.90551181277021,4.607150006814441,5.316691666700001,6.548328750025,7.22738816665,10.8730579167,46.6871904,5,5,290,290
KR,2020-05-31 00:00:00,10,150,47.560856192890675,34.29568100052555,5.206840000000001,7.022090050025,61.92637983335,67.736862166675,92.87339200000001,13,11,478,478
KR,2020-05-31 01:00:00,10,151,47.52391758984767,34.36587845603932,5.0843016667,7.18962166665,61.9299463333,67.8193455,92.929358,13,10,479,479
KR,2020-05-31 02:00:00,10,156,49.90371457371858,37.26548231594613,5.0184066667,7.187194166699999,61.915859333300006,91.87749133330001,118.6753885,13,13,485,485
KR,2020-05-31 03:00:00,10,149,57.91159541342282,44.157974375570625,5.0513983333,7.194905,61.950559,92.7364216667,118.7911846667,13,9,469,468
KR,2020-05-31 04:00:00,11,152,50.12966681842107,36.80988252765725,5.050505,7.050478833325,61.92345816665,89.3073408333,109.759101,14,10,488,488
KR,2020-05-31 05:00:00,12,157,50.247703761778986,37.535950484725255,5.156625,7.081951666699999,61.934378333299996,91.18602299999999,103.8252253333,15,11,495,495
KR,2020-05-31 06:00:00,10,152,51.736097717103945,38.176463974736365,5.2010000000000005,7.144527083325,61.922101999999995,92.585670000025,105.364434,13,11,484,484
KR,2020-05-31 07:00:00,10,149,53.607489964656345,39.68796755086343,5.0032668,7.09432,61.92694300000001,92.6877143333,110.4649613333,12,11,473,473
KR,2020-05-31 08:00:00,10,154,54.2648444948065,41.05686381143901,5.4102917999999995,7.2413733333,61.93271233335,92.691472166675,115.523454,13,13,482,482
KR,2020-05-31 09:00:00,10,150,53.27501119377999,38.85476599355005,5.0014516667,7.258740300025,61.93525366665,92.62798375,102.74461433329999,13,11,478,478
KR,2020-05-31 10:00:00,9,150,55.530773655111986,41.59693201003734,5.9877332,6.993637916699999,61.9244621667,92.6772300833,113.8339723333,12,12,480,480
KR,2020-05-31 11:00:00,11,157,54.30867383439938,43.1723594420228,5.0289383333,7.0042100000000005,61.9266266667,92.676311,117.9696086667,14,15,495,494
KR,2020-05-31 12:00:00,12,149,57.05466186801011,43.51084881514919,5.3580166,7.273189200000001,61.942489,92.724401,118.385202,14,10,473,473
KR,2020-05-31 13:00:00,9,148,57.16982935314999,43.117761146401264,5.2064582,7.43389745,61.925104,92.7327761667,118.0076323333,11,10,470,470
KR,2020-05-31 14:00:00,10,151,56.56046092803313,42.71255172520072,5.2683586,7.29412756665,61.931601666700004,92.70516383335,116.9472946667,12,11,467,467
KR,2020-05-31 15:00:00,10,149,54.95496524474231,41.156306756601644,5.00924,7.029698333300001,61.92313299999999,92.690045,113.6563946667,12,11,469,469
KR,2020-05-31 16:00:00,11,155,46.19474405161226,34.79770225857201,5.0622366667000005,6.9506933333,61.905948333299996,68.01412216669999,92.8410513333,13,9,493,493
KR,2020-05-31 17:00:00,10,152,47.22966918903289,34.35550373124793,5.0202165999999995,7.159202166675,61.9063428333,67.659203833325,93.0479286667,12,12,472,472
KR,2020-05-31 18:00:00,10,160,44.9169394533294,34.699348315572585,5.0529216667000005,6.88325375,61.905224333350006,67.605071916675,92.8657653333,12,11,506,506
KR,2020-05-31 19:00:00,10,152,48.222988785528926,39.18262945545412,5.0919866667,7.03003166665,61.9051236667,67.65666308335,282.3141223333,13,12,484,484
KR,2020-05-31 20:00:00,12,157,46.08835705222866,34.422526994616746,5.04325,7.032423333300001,61.9143716667,67.6539553333,92.8310446667,15,11,489,489
KR,2020-05-31 21:00:00,10,151,47.03719044635633,34.51532651378414,5.0349900000000005,6.986130833300001,61.900597999999995,67.6191065,92.81306500000001,12,11,477,477
KR,2020-05-31 22:00:00,10,153,46.48057502527123,34.6373242838946,5.0138266667,6.926444999999999,61.9080183333,67.6633086667,92.880256,12,11,485,485
KR,2020-05-31 23:00:00,11,155,46.81999515570255,34.86551635522065,5.01775,7.0637675,61.9112303333,67.7459138333,105.3367463333,13,11,477,477
KW,2020-05-31 00:00:00,3,3,331.6984528222333,428.53747027551174,52.8713618,84.97758923335,117.0838166667,471.11199833335,825.14018,3,3,11,11
KW,2020-05-31 01:00:00,3,3,42.00368355556667,62.64042587672963,5.1825116667,5.84021033335,6.497909,60.4142695,114.33063,3,3,9,9
KW,2020-05-31 02:00:00,3,3,49.4839187778,59.86334639418704,8.399361666699999,15.14171483335,21.884068,70.02619733335,118.1683266667,3,2,11,11
KW,2020-05-31 03:00:00,1,1,113.53873,,113.53873,113.53873,113.53873,113.53873,113.53873,1,1,3,3
KW,2020-05-31 04:00:00,3,3,50.75040942223333,54.61731541289625,15.778066599999999,19.2820483,22.78603,68.23658083335,113.6871316667,3,3,13,13
KW,2020-05-31 05:00:00,3,3,50.407473777766675,56.920479169070525,5.882162999999999,18.34134566665,30.8005283333,72.67012916665,114.53973,3,3,9,9
KW,2020-05-31 06:00:00,4,4,44.11128371664999,46.31765906860338,15.566250199999997,20.879702549974997,23.77379816665,47.005379333324996,113.3312883333,4,4,16,16
KW,2020-05-31 07:00:00,3,3,49.7379835111,55.46671028088664,15.537625199999997,17.7395061,19.941387,66.83816266664999,113.7349383333,3,3,13,13
KW,2020-05-31 08:00:00,1,1,113.5103416667,,113.5103416667,113.5103416667,113.5103416667,113.5103416667,113.5103416667,1,1,3,3
KW,2020-05-31 09:00:00,4,4,39.863395649999994,49.693477531984634,5.446643,12.95192945,20.2922598,47.203725999999996,113.42241999999999,4,4,16,16
KW,2020-05-31 10:00:00,1,1,115.14306,,115.14306,115.14306,115.14306,115.14306,115.14306,1,1,3,3
KW,2020-05-31 11:00:00,2,2,77.798496,52.29104002927845,40.823147,59.310821499999996,77.798496,96.2861705,114.773845,2,2,8,8
KW,2020-05-31 12:00:00,2,2,53.92868593335,54.31907422652324,15.519300199999998,34.723993066675,53.92868593335,73.133378800025,92.3380716667,2,2,8,8
KW,2020-05-31 13:00:00,2,2,48.92902183335,61.221106889553866,5.639162000000001,27.284091916675003,48.92902183335,70.573951750025,92.2188816667,2,2,6,6
KW,2020-05-31 14:00:00,4,6,30.618302822233332,32.69128713766822,5.399611,8.395714050025,20.4807491,35.86526505,91.9879016667,5,6,24,24
KW,2020-05-31 15:00:00,3,3,54.645196977766666,36.16958327358332,22.89948,34.9572163,47.0149526,70.51805546665,94.0211583333,3,3,11,11
