,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-05-20 20:00:00,39,5977,34.49843496074392,39.92253581551098,5.667323333300001,18.840749666700003,27.0517006667,36.439952000000005,471.1527346667,43,35,19746,19744
KZ,2020-05-20 21:00:00,39,6255,33.7764270542392,27.43501777205177,5.6600633333,19.376556125,27.4271833333,37.686987333350004,603.112825,43,36,20864,20863
KZ,2020-05-20 22:00:00,39,6349,33.54136733166602,26.23567969986172,5.6591396667,19.4757636667,27.4230083333,37.92339125,673.9511106667,43,37,21243,21243
KZ,2020-05-20 23:00:00,40,6357,33.24469954038895,23.982938424172886,5.6185463333,19.6072636667,27.3620856667,37.83337125,317.1602556667,44,39,21285,21285
LB,2020-05-20 00:00:00,2,3,33.955065000000005,11.38727214969292,20.807113,30.600096,40.393079,40.52904100000001,40.665003000000006,2,2,15,15
LB,2020-05-20 01:00:00,3,6,33.586011763883334,14.181307266965195,5.507103333300001,34.384538937500004,40.5651165,40.860235,41.59578,3,4,27,27
LB,2020-05-20 02:00:00,4,7,34.53790328571428,14.8668659510835,11.382432000000001,28.303997999999996,40.39113,40.5218795,52.340006,4,5,33,33
LB,2020-05-20 03:00:00,2,4,31.713832250000003,17.6165548407265,5.28975,31.5942,40.4391385,40.55877075000001,40.687302,2,2,19,19
LB,2020-05-20 04:00:00,4,7,30.88376538095714,13.914840341360248,5.705097,24.71881883335,40.080664,40.281446,40.400067,4,5,33,33
LB,2020-05-20 05:00:00,3,6,33.80505333333333,13.33640654173379,7.478244999999999,34.32791575,40.2927745,40.480579,41.883716,3,4,27,27
LB,2020-05-20 06:00:00,3,5,33.43880363334,14.742552013589304,7.0850066667,39.163677500000006,40.028302000000004,40.234516,40.682516,3,4,20,20
LB,2020-05-20 07:00:00,2,2,29.350422916649997,5.401764888947251,25.530798333299998,27.440610624974997,29.350422916649997,31.260235208324996,33.170047499999995,2,2,7,7
LB,2020-05-20 08:00:00,1,3,8.279177222233333,2.432345292342092,5.6119833333,7.2313075,8.8506316667,9.6127741667,10.374916666699999,1,1,9,9
LB,2020-05-20 09:00:00,1,4,6.1646183333249995,1.3724365134604177,5.0783,5.219249999974999,5.7514333333,6.696801666650001,8.0773066667,1,1,12,12
LB,2020-05-20 10:00:00,1,1,5.4027716667,,5.4027716667,5.4027716667,5.4027716667,5.4027716667,5.4027716667,1,1,3,3
LB,2020-05-20 11:00:00,3,4,17.651022583325002,14.390443589088585,7.8686783333,10.280184583325,11.8519775,19.222815500000003,39.031457,3,3,16,16
LB,2020-05-20 12:00:00,2,2,8.533784833350001,1.7739143036433147,7.279438000000001,7.906611416675001,8.533784833350001,9.160958250025,9.7881316667,2,2,8,8
LB,2020-05-20 13:00:00,1,1,8.04857,,8.04857,8.04857,8.04857,8.04857,8.04857,1,1,3,3
LB,2020-05-20 14:00:00,10,38,105.29372178069998,176.5833137593675,5.589383333300001,36.929615999999996,38.588792999999995,50.5006185,656.071715,9,4,47,46
LB,2020-05-20 15:00:00,10,10,47.1422659,15.185441772774764,37.726795,38.6987115,40.1305535,43.32621875,77.608465,9,2,14,14
LB,2020-05-20 16:00:00,2,2,54.766839999999995,22.938469028372793,38.546893,46.65686649999999,54.766839999999995,62.8768135,70.98678699999999,2,2,10,10
LB,2020-05-20 17:00:00,3,3,31.16441144443333,13.609483432082921,15.4642233333,26.94520916665,38.426195,39.0145055,39.602816,3,3,13,13
LB,2020-05-20 18:00:00,4,7,102.70222266667143,187.37141485396458,5.075042,23.14392683335,40.838741,50.798036,525.11785,4,5,32,32
LB,2020-05-20 19:00:00,3,6,24.386292811100002,18.047740392689942,5.709693333300001,7.882225049975,26.104817599999997,40.53737375,41.242175,3,3,26,26
LB,2020-05-20 20:00:00,3,5,46.03016373334,24.919802023362305,10.7937866667,32.231321,49.798193,66.09291400000001,71.234604,3,3,23,23
LB,2020-05-20 21:00:00,2,4,128.9433419375,91.10802854880069,38.028704,60.167913500000004,123.733906875,192.50933531249999,230.27685,2,2,19,19
LB,2020-05-20 22:00:00,5,6,34.852141375,27.413512812677233,5.32214625,11.702012749999998,31.6980285,58.249393749999996,68.258122,5,5,27,27
LB,2020-05-20 23:00:00,3,6,37.079833666666666,8.949104551063076,18.986498,39.239231000000004,40.638146500000005,40.7277,42.685734000000004,3,4,30,30
LK,2020-05-20 00:00:00,1,1,133.575232,,133.575232,133.575232,133.575232,133.575232,133.575232,1,1,5,5
LK,2020-05-20 01:00:00,1,1,133.671275,,133.671275,133.671275,133.671275,133.671275,133.671275,1,1,5,5
LK,2020-05-20 02:00:00,1,1,5.613376000000001,,5.613376000000001,5.613376000000001,5.613376000000001,5.613376000000001,5.613376000000001,1,1,5,5
LK,2020-05-20 03:00:00,1,1,134.260386,,134.260386,134.260386,134.260386,134.260386,134.260386,1,1,5,5
LK,2020-05-20 04:00:00,1,1,133.587091,,133.587091,133.587091,133.587091,133.587091,133.587091,1,1,5,5
LK,2020-05-20 05:00:00,1,1,133.648167,,133.648167,133.648167,133.648167,133.648167,133.648167,1,1,5,5
LK,2020-05-20 06:00:00,1,1,135.121428,,135.121428,135.121428,135.121428,135.121428,135.121428,1,1,5,5
LK,2020-05-20 07:00:00,1,1,134.36661999999998,,134.36661999999998,134.36661999999998,134.36661999999998,134.36661999999998,134.36661999999998,1,1,5,5
LK,2020-05-20 08:00:00,1,1,132.891335,,132.891335,132.891335,132.891335,132.891335,132.891335,1,1,5,5
LK,2020-05-20 09:00:00,1,1,133.06689,,133.06689,133.06689,133.06689,133.06689,133.06689,1,1,5,5
LK,2020-05-20 10:00:00,1,1,133.012401,,133.012401,133.012401,133.012401,133.012401,133.012401,1,1,5,5
LK,2020-05-20 11:00:00,1,1,132.85445,,132.85445,132.85445,132.85445,132.85445,132.85445,1,1,5,5
LK,2020-05-20 13:00:00,1,1,132.86057399999999,,132.86057399999999,132.86057399999999,132.86057399999999,132.86057399999999,132.86057399999999,1,1,5,5
LK,2020-05-20 14:00:00,1,1,518.181074,,518.181074,518.181074,518.181074,518.181074,518.181074,1,1,5,5
LK,2020-05-20 15:00:00,1,1,611.78015,,611.78015,611.78015,611.78015,611.78015,611.78015,1,1,5,5
LK,2020-05-20 16:00:00,1,2,110.13693849999999,34.20630538914163,85.949428,98.04318325,110.13693849999999,122.23069375,134.324449,2,2,10,10
LK,2020-05-20 17:00:00,1,1,487.178108,,487.178108,487.178108,487.178108,487.178108,487.178108,1,1,5,5
LK,2020-05-20 20:00:00,1,1,133.610871,,133.610871,133.610871,133.610871,133.610871,133.610871,1,1,5,5
LK,2020-05-20 23:00:00,1,1,133.580196,,133.580196,133.580196,133.580196,133.580196,133.580196,1,1,5,5
LT,2020-05-20 00:00:00,5,20,10.283894261659999,6.473825608442361,5.1397575,8.34136835,9.536715833350002,9.817984583300001,35.0257816667,5,5,61,61
LT,2020-05-20 01:00:00,2,16,9.0985940625,1.023175121767876,5.302295,9.233602916675,9.31026,9.407949583325,9.6748116667,2,2,48,48
LT,2020-05-20 02:00:00,5,21,13.260053674604759,12.123942236110244,5.1764583333,9.2581183333,9.5653516667,9.7087866667,60.3252433333,5,5,60,60
LT,2020-05-20 03:00:00,4,18,20.068366444438887,33.89926745099503,8.107777666699999,9.385705,9.6343,9.69673958335,153.5648783333,4,3,52,52
LT,2020-05-20 04:00:00,3,18,10.740146314811112,5.637709631958503,5.046923666700001,9.344415416675,9.583849166650001,9.91572875,27.2508633333,3,3,56,56
LT,2020-05-20 05:00:00,7,21,19.300541833328573,23.476834765719307,5.1292653333,9.765805,9.8783266667,10.0145633333,99.5869466667,7,4,62,62
LT,2020-05-20 06:00:00,5,19,15.3485927017579,13.829577130521232,5.0061446667,9.52786833335,10.01648,12.646851999999999,58.090205000000005,5,3,59,59
LT,2020-05-20 07:00:00,4,18,9.142429305555556,1.6514263601221755,5.383132499999999,9.701071250024999,9.800864166650001,9.95782958335,10.0791366667,4,3,51,51
LT,2020-05-20 08:00:00,5,19,10.52902840351579,4.084833489905558,5.216003,9.772527499999999,9.9570833333,10.0805875,24.385021666700002,5,2,54,54
LT,2020-05-20 09:00:00,4,18,10.004844731477776,2.0286369295896445,5.669676666699999,9.8641529167,10.076864166650001,10.1430183333,16.345091,4,4,53,53
LT,2020-05-20 10:00:00,7,23,11.627724152173913,9.714156359351522,5.0654806667,9.550519999999999,9.866315,10.00922166665,54.8959,7,4,64,64
LT,2020-05-20 11:00:00,2,16,19.9538354166625,33.14116293230537,9.590403333300001,9.8122995833,10.04307833335,11.200862916675,142.8929666667,2,2,47,47
LT,2020-05-20 12:00:00,4,18,10.461448685188891,5.989972351056198,5.079127,9.66777,9.91308833335,10.097572916699999,33.3489383333,4,3,54,54
LT,2020-05-20 13:00:00,4,18,10.852254814822224,6.146850282028892,5.4634,9.75717458335,9.807049166699999,10.227124166675,34.9602833333,4,4,53,53
LT,2020-05-20 14:00:00,5,22,22.40734368182273,25.590741361394446,5.0196943332999995,9.83405666665,10.15260333335,15.025784999999999,96.1677625,5,4,59,59
LT,2020-05-20 15:00:00,5,23,11.674328115934783,11.355554136410532,5.002587,5.809739166650001,9.7309283333,10.01653916665,48.522643333299996,5,3,69,69
LT,2020-05-20 16:00:00,4,20,9.463591633335001,2.8506078055804167,5.0505986667,9.410449999999999,10.01350916665,10.357983750025,17.9123016667,4,4,60,60
LT,2020-05-20 17:00:00,6,21,11.749491873023807,13.94812491542585,5.012695,6.797664999999999,9.9215316667,10.0255283333,71.98767,6,4,61,61
LT,2020-05-20 18:00:00,6,24,8.875311509725002,3.328039595658603,5.0038376667,5.372258750025,9.83392208335,9.99269666665,20.7102533333,6,5,73,73
LT,2020-05-20 19:00:00,5,22,11.439686681818186,9.717776537760724,5.0362683333,6.446300916675,9.96916583335,10.279795833325,45.276491666700004,5,5,67,67
LT,2020-05-20 20:00:00,4,19,12.186969675442105,14.406102340311257,5.0532466667,9.436565000000002,9.8285066667,10.0764725,71.168415,4,3,55,55
LT,2020-05-20 21:00:00,5,24,11.968640486108333,7.935458836675986,5.2166625,9.124981874975,9.812046666699999,9.984114583300002,39.5596925,6,8,70,70
LT,2020-05-20 22:00:00,1,15,15.191207333333331,13.96101123984533,9.4567933333,9.731930833349999,9.95978,10.2084183333,49.6246,1,1,45,45
LT,2020-05-20 23:00:00,2,17,13.311783901952943,13.917973954061784,8.2027533333,9.3026066667,9.576735000000001,9.737645,66.5407233333,2,2,51,51
LU,2020-05-20 00:00:00,18,336,16.992328046229474,16.643371468426974,5.0191099999999995,11.597932333299998,15.574935,19.245700083324998,249.43108999999998,31,14,1014,1014
LU,2020-05-20 01:00:00,20,327,16.813258162895405,32.96461881557741,5.0208383332999995,11.13741016665,15.458054999999998,19.042308,600.9576025,34,16,988,987
LU,2020-05-20 02:00:00,17,334,15.618850214569452,6.1778746102038,5.0079783333,11.619202416650001,15.64646083335,19.088004,48.79873,29,14,1008,1008
LU,2020-05-20 03:00:00,19,325,15.610665283280614,9.78021881348283,5.059852333299999,11.176706333299999,15.592210000000001,19.2064036667,146.6905893333,30,15,987,987
LU,2020-05-20 04:00:00,16,322,15.912727161695019,7.879611688336058,5.0968433333,11.454075583325,15.6184566667,19.116612333299997,87.3958576667,28,15,970,970
LU,2020-05-20 05:00:00,18,330,14.512514820200618,5.766457134856953,5.002695,11.139610666700001,15.44101583335,18.547502583325,39.072734999999994,30,15,993,993
LU,2020-05-20 06:00:00,21,327,15.822788058714378,10.25482949306132,5.033435,11.115315,15.559266666700001,19.16826016665,144.088093,32,16,991,990
LU,2020-05-20 07:00:00,17,333,16.10314417977929,7.43162856699835,5.0546906667,11.700482666700001,15.585063333299999,19.397123999999998,49.794223333299996,30,13,1004,1002
LU,2020-05-20 08:00:00,19,331,16.75254119133837,8.118923951340895,5.1387033333,11.475434499999999,15.61783,21.56757833335,62.770982,31,15,994,994
LU,2020-05-20 09:00:00,19,335,14.9837391840794,5.938440917406645,5.0049616667,11.3647541667,15.4459183333,18.887684,41.3440093333,31,15,1013,1011
LU,2020-05-20 10:00:00,19,332,15.211472590561161,6.676814748780079,5.0329783333,11.39819808335,15.506305833350002,18.789391750025,61.2915983333,31,13,999,999
LU,2020-05-20 11:00:00,18,322,22.56445931055964,136.25650431558606,5.0639433333,11.372546083324998,15.4676425,18.984452083325003,2457.7809715,29,13,965,964
LU,2020-05-20 12:00:00,18,332,15.149342374498792,7.862601461456291,5.0003966667,11.072365000025,15.436172499999998,18.886084,103.9872206667,31,14,998,998
LU,2020-05-20 13:00:00,18,341,15.268870512710269,5.820018087540822,5.0102966667,11.482356666700001,15.5682133333,19.045636,35.5289896667,31,14,1025,1023
LU,2020-05-20 14:00:00,20,354,15.65398520009465,6.591930952090695,5.0433096667,11.736076833350001,15.6113675,19.359873416675,43.2524886667,34,16,1065,1062
LU,2020-05-20 15:00:00,18,335,15.497264569751641,6.870154394560222,5.0682756667,11.608706333299999,15.569588333299999,19.214757999999996,70.5418023333,31,16,1013,1012
LU,2020-05-20 16:00:00,18,333,15.695165392641735,7.310074105160208,5.042229,11.425130000000001,15.627352499999999,19.252995666700002,73.0631826667,29,15,997,994
LU,2020-05-20 17:00:00,17,344,14.80940833343082,6.036387107263002,5.0046483333,11.135298249975,15.551798333299999,18.932265416675,49.155082,29,15,1038,1037
LU,2020-05-20 18:00:00,17,368,15.411736450181802,6.722907824513561,5.0237666667,11.166786,15.57137583335,19.289026249975002,48.705034000000005,31,14,1108,1108
LU,2020-05-20 19:00:00,16,361,15.079368792707207,8.27708011236406,5.0116716667,11.0794533333,15.5634583333,19.04666,116.62031100000002,29,14,1081,1078
LU,2020-05-20 20:00:00,19,350,15.600040780239139,6.8202236480136404,5.0038733333,11.372618749975,15.63184583335,19.33034166665,46.777568,33,16,1056,1054
LU,2020-05-20 21:00:00,18,331,15.790295047532926,10.514837311981065,5.030576,11.3611543333,15.633078333299999,19.18310816665,156.3796796667,30,15,998,997
LU,2020-05-20 22:00:00,19,347,15.244560664936888,7.571182771498067,5.029815,11.101992500000001,15.555125,19.11821216665,95.931155,31,16,1050,1047
LU,2020-05-20 23:00:00,18,340,15.42141751735177,9.458060168663604,5.0307466667,11.267506999975,15.55876666665,19.116533499975,148.953118,32,16,1024,1024
LV,2020-05-20 00:00:00,12,199,28.34802074505979,21.669646193649935,6.849794,13.068726,19.8089816667,35.013485,156.5597783333,16,12,625,625
LV,2020-05-20 01:00:00,17,202,27.651382893483156,19.668605809153874,5.203457,12.970648,19.767720833299997,34.13120716665,103.65219833329999,21,13,639,639
LV,2020-05-20 02:00:00,16,200,28.425383299331994,19.857085040175512,5.271875,13.004920750025,19.981925500000003,36.308031250025,102.4744783333,20,11,630,630
LV,2020-05-20 03:00:00,15,201,28.76173357512338,21.13363627791039,5.041591599999999,13.1358376667,19.757842,36.736205,104.9766383333,20,14,639,639
LV,2020-05-20 04:00:00,14,199,28.496250660299985,19.380216661800688,5.0024334,13.015627166649999,19.918617,39.41388166665,100.6401716667,18,12,633,633
LV,2020-05-20 05:00:00,15,198,28.888499820202515,22.331710209229076,6.1585936667,13.0629673333,19.76638033335,38.910412083325,159.0768116667,21,12,624,624
LV,2020-05-20 06:00:00,12,194,28.421584498624735,19.7918312580666,5.496769400000001,13.162672500025,19.85729483335,40.02979875,98.2131983333,16,11,612,612
LV,2020-05-20 07:00:00,14,200,30.15169665700101,23.22188005658437,6.5198093333000005,13.142384333299999,19.85134133335,40.077278749975,149.41767,18,12,632,632
LV,2020-05-20 08:00:00,14,195,29.736343028716416,24.69846248322982,5.4055083333,13.10964366665,19.82176,40.0131175,202.434015,19,10,611,611
LV,2020-05-20 09:00:00,14,199,29.459280773031644,23.234370316632617,5.186116999999999,13.208567,19.939526,37.7885688333,144.532895,18,11,624,624
LV,2020-05-20 10:00:00,15,200,29.395628524667483,21.87547038306651,5.822983333300001,13.358104416675,19.88593366665,40.03925583335,103.522765,18,11,632,632
LV,2020-05-20 11:00:00,14,195,30.51440459555537,24.35958620513857,6.658869,13.51727083335,19.966832999999998,40.023496666650004,122.5032816667,18,9,609,609
LV,2020-05-20 12:00:00,11,194,29.71018497285567,23.756418774157158,5.150208999999999,13.246166250025,20.051473833350002,40.042072500025,187.0173,15,9,604,604
LV,2020-05-20 13:00:00,18,205,29.737054524065858,23.743220081977796,5.0297584,13.119003333299998,20.135399,39.520776,114.6957633333,23,15,653,652
LV,2020-05-20 14:00:00,16,201,30.205503619897517,25.768133731058498,5.4613983333,13.100019333299999,19.979272,39.9869533333,185.42758,20,12,635,635
LV,2020-05-20 15:00:00,13,196,28.89257551921836,22.912546280737644,5.6582998,13.20982016665,19.96472033335,40.013078333325,184.5293066667,16,9,607,606
LV,2020-05-20 16:00:00,12,195,40.61443722923025,102.66510688870066,6.749441666699999,13.19105816665,19.9679033333,40.043215833350004,1363.5228326667,17,11,609,607
LV,2020-05-20 17:00:00,12,194,30.745145304381456,25.782388640779903,5.926964599999999,13.077469416675001,19.8900311667,40.024322499975,193.86341000000002,16,11,609,608
LV,2020-05-20 18:00:00,11,193,29.02700651468186,21.570396432265635,5.5623894,13.385332,20.0712223333,40.0163566667,141.45178166670001,14,10,604,604
LV,2020-05-20 19:00:00,15,201,28.191009106467657,20.52637720716463,5.0629644,13.224291000000001,19.8776306667,35.1129676667,106.116235,20,13,636,636
LV,2020-05-20 20:00:00,16,204,27.631541060296563,20.141860579195626,6.4209428,13.107768499975,19.77040633335,35.3889875833,136.31221200000002,20,12,647,647
LV,2020-05-20 21:00:00,15,202,27.314522776896037,19.568863947906298,6.869249333300001,13.122316916675,19.9237931667,35.138695249975,117.4371066667,19,13,638,638
LV,2020-05-20 22:00:00,13,198,29.465609431654556,22.51581156899499,6.6468878,13.340686499975,19.8492545,40.000752083349994,112.9335716667,19,12,626,626
LV,2020-05-20 23:00:00,12,198,28.268189308754547,20.83190866084122,5.3835128,13.387572999975,19.78073716665,39.432524916675,123.67091,16,13,626,626
MC,2020-05-20 00:00:00,2,2,14.750696,9.138465606505395,8.288825,11.5197605,14.750696,17.9816315,21.212567,2,1,10,10
MC,2020-05-20 01:00:00,1,1,18.833311,,18.833311,18.833311,18.833311,18.833311,18.833311,1,1,5,5
MC,2020-05-20 02:00:00,2,2,14.9077705,8.800774742334479,8.684683,11.796226749999999,14.9077705,18.01931425,21.130858,2,2,10,10
MC,2020-05-20 03:00:00,1,1,8.003174000000001,,8.003174000000001,8.003174000000001,8.003174000000001,8.003174000000001,8.003174000000001,1,1,5,5
MC,2020-05-20 05:00:00,1,1,21.568938,,21.568938,21.568938,21.568938,21.568938,21.568938,1,1,5,5
MC,2020-05-20 07:00:00,1,1,7.601108999999999,,7.601108999999999,7.601108999999999,7.601108999999999,7.601108999999999,7.601108999999999,1,1,5,5
MC,2020-05-20 08:00:00,2,2,14.407603,9.87936784919197,7.421835000000001,10.914719,14.407603,17.900487,21.393371,2,2,10,10
MC,2020-05-20 09:00:00,1,1,21.380538,,21.380538,21.380538,21.380538,21.380538,21.380538,1,1,5,5
MC,2020-05-20 10:00:00,2,2,14.7654365,9.265923725134613,8.213439,11.489437749999999,14.7654365,18.04143525,21.317434,2,1,10,10
MC,2020-05-20 11:00:00,1,1,21.560308,,21.560308,21.560308,21.560308,21.560308,21.560308,1,1,5,5
MC,2020-05-20 12:00:00,2,2,14.730698,9.689614330246998,7.879106,11.304902,14.730698,18.156494000000002,21.58229,2,2,10,10
MC,2020-05-20 13:00:00,2,2,14.520907,9.741455156802909,7.632658,11.0767825,14.520907,17.965031500000002,21.409156,2,2,10,10
MC,2020-05-20 14:00:00,2,2,14.378309,10.022858199871033,7.291078,10.8346935,14.378309,17.9219245,21.46554,2,1,10,10
MC,2020-05-20 15:00:00,1,1,20.925588,,20.925588,20.925588,20.925588,20.925588,20.925588,1,1,5,5
MC,2020-05-20 17:00:00,2,2,14.4725225,9.620899814571633,7.669519,11.071020749999999,14.4725225,17.874024249999998,21.275526,2,2,10,10
MC,2020-05-20 18:00:00,2,2,14.792844,8.962989987686143,8.455053,11.623948500000001,14.792844,17.9617395,21.130635,2,2,10,10
MC,2020-05-20 20:00:00,2,2,16.948367,5.585645768199772,12.998719,14.973543,16.948367,18.923191,20.898015,2,1,10,10
MC,2020-05-20 21:00:00,1,1,8.323789,,8.323789,8.323789,8.323789,8.323789,8.323789,1,1,5,5
MC,2020-05-20 22:00:00,2,2,14.713702,9.178055100970466,8.223837,11.4687695,14.713702,17.9586345,21.203567,2,1,10,10
MC,2020-05-20 23:00:00,1,1,21.24,,21.24,21.24,21.24,21.24,21.24,1,1,5,5
MD,2020-05-20 00:00:00,4,60,54.19269726667165,25.74360545075319,9.33301,54.4807325,68.57366083335,69.3722295833,70.720014,4,2,180,180
MD,2020-05-20 01:00:00,4,60,55.933939733334995,29.42117722100668,9.364365,54.0777008333,68.43481,69.44502816664999,164.398625,4,2,180,180
MD,2020-05-20 02:00:00,4,60,54.30218459443999,25.8010414350855,9.34384,53.957339583300005,68.41367666664999,69.393166083325,72.3643023333,4,2,180,180
MD,2020-05-20 03:00:00,4,60,54.18535248889,25.94503712014373,9.34177,53.69153666670001,68.40862166664999,69.255054,73.54523066670001,4,2,180,180
MD,2020-05-20 04:00:00,4,60,54.23223190555667,26.034237571951167,9.316285,53.414305000024996,68.3891166667,69.491918,73.8826386667,4,2,180,180
MD,2020-05-20 05:00:00,4,60,54.35875874444333,25.91176429229769,9.38711,54.43571000000001,68.44868416665,69.333006166675,77.8237596667,4,2,180,180
MD,2020-05-20 06:00:00,4,60,54.25568756111334,25.953019339836906,9.3970933333,53.858251249975,68.41109083335,69.38104099997499,76.7536796667,4,2,180,180
MD,2020-05-20 07:00:00,4,60,54.45267167222334,25.605982542608757,9.39358,55.5557958333,68.40247666665,69.362574,74.648847,4,2,180,180
MD,2020-05-20 08:00:00,4,60,54.644177511109994,26.143729141800975,9.363710000000001,54.06138000000001,68.52007166665001,69.29295599997499,87.3454253333,4,2,180,180
MD,2020-05-20 09:00:00,4,61,53.69780220218689,26.132922864131928,9.352425,20.389758999999998,68.0122483333,69.32379,81.3066406667,4,3,185,185
MD,2020-05-20 10:00:00,5,61,53.8414234699459,26.489572729728682,9.357041666699999,14.112523000000001,68.8792916667,69.3680783333,78.71336,5,3,183,183
MD,2020-05-20 11:00:00,5,61,54.754946284155736,27.272072287073314,6.388441,11.0036,69.3634703333,70.33314,74.8653466667,5,3,183,183
MD,2020-05-20 12:00:00,4,60,55.83279914444499,26.97458841830541,9.2552733333,54.4947416667,69.36247533335,73.240329250025,75.0620616667,4,2,180,180
MD,2020-05-20 13:00:00,4,61,55.34912067212623,27.410234548544878,9.4299016667,12.070442,69.3539983333,74.1265383333,81.2416166667,4,3,185,185
MD,2020-05-20 14:00:00,4,61,55.2166688524623,27.09771419169581,9.2869,15.593001999999998,69.426055,70.8750933333,74.97341750000001,4,3,184,183
MD,2020-05-20 15:00:00,4,60,56.046809877775,26.740564334174692,9.3551633333,54.64228041669999,69.44142199999999,72.29926308329999,76.96236,4,2,180,180
MD,2020-05-20 16:00:00,4,60,55.80365095555167,26.979055156604577,9.3930566667,54.30293208335,69.308046,71.74205875,74.94801,4,2,180,180
MD,2020-05-20 17:00:00,4,61,55.62652389617542,27.303477803661664,9.47335,16.340935,69.5257746667,74.832695,79.784976,4,3,183,183
MD,2020-05-20 18:00:00,4,60,55.91283646111666,26.9361979650804,9.4238266667,54.539374166650006,69.340055,71.20727441667499,75.58837,4,2,177,175
MD,2020-05-20 19:00:00,4,61,57.35670099453607,31.323304255890147,9.4020566667,21.860139,69.497045,74.8773916667,177.49865966669998,4,3,181,178
MD,2020-05-20 20:00:00,4,60,55.51673434999667,26.416590705037333,9.45466,53.44786624997499,69.2509586667,69.893110833325,75.9841433333,4,2,180,180
MD,2020-05-20 21:00:00,4,60,55.060950330556665,26.200033366829626,9.3831116667,53.178453333325,69.21355733335,70.11507033332501,75.3733966667,4,2,179,179
MD,2020-05-20 22:00:00,4,60,54.03854039444333,25.730565628190483,9.439928333300001,52.84719000002501,67.8013133333,69.475662,74.101519,4,2,180,180
MD,2020-05-20 23:00:00,4,60,53.74311062777836,25.693253346988254,9.4027316667,52.548865000000006,67.7427625,69.358990249975,69.91259000000001,4,2,180,180
MG,2020-05-20 00:00:00,1,1,19.492565,,19.492565,19.492565,19.492565,19.492565,19.492565,1,1,5,5
MG,2020-05-20 01:00:00,1,1,19.734363000000002,,19.734363000000002,19.734363000000002,19.734363000000002,19.734363000000002,19.734363000000002,1,1,5,5
MG,2020-05-20 03:00:00,2,2,15.0147895,8.077316823939773,9.303264,12.15902675,15.0147895,17.87055225,20.726315,2,1,9,9
MK,2020-05-20 00:00:00,2,16,75.879011625,13.91503825284297,23.848436,78.4817841667,79.01106250000001,79.930318333325,81.5696466667,2,2,50,50
MK,2020-05-20 01:00:00,2,16,76.49521895833126,13.276755318697887,26.848725,78.901150833325,79.64222583335,80.251692499975,81.6712316667,2,2,50,50
MK,2020-05-20 02:00:00,3,17,72.09612160391765,20.24123921844641,7.782841599999999,78.0204916667,78.4248716667,79.13291,84.915305,3,3,55,55
MK,2020-05-20 03:00:00,3,17,73.72510880391764,17.019121736382818,26.259337,78.46435,78.731505,79.7471266667,86.89214,3,2,55,55
MK,2020-05-20 04:00:00,1,15,79.52631866666,2.2343413218885564,77.1831066667,78.30046916665,78.9173883333,79.5499433333,84.8799366667,1,1,45,45
MK,2020-05-20 05:00:00,2,16,75.55137445833749,13.276520030253032,25.929478,78.118455416675,78.54403333335,79.161461249975,82.2774183333,2,2,50,50
MK,2020-05-20 06:00:00,1,16,75.36062245833125,17.760133589481494,9.376301,78.14168208332501,78.79776833335,80.10672583335,86.3091633333,1,2,50,50
MK,2020-05-20 07:00:00,1,15,79.94198333333999,1.9536464156353324,77.5824883333,77.94547833335,80.0320266667,80.7969041667,84.1208,1,1,45,45
MK,2020-05-20 08:00:00,3,17,73.19251005882354,16.562249294489686,26.293928,78.1261333333,78.6250116667,79.362875,81.0949166667,3,3,55,55
MK,2020-05-20 09:00:00,1,15,79.86835066666,2.417639062022589,77.975095,78.23727,79.231655,80.06765166665,87.00354499999999,1,1,45,45
MK,2020-05-20 10:00:00,1,15,79.80065477778666,2.2080434276330356,77.85941,78.6533566667,79.4693416667,79.86328083335,87.20691500000001,1,1,45,45
MK,2020-05-20 11:00:00,4,18,75.01542274073888,22.90074642997871,7.826025,78.4723504167,85.2342575,86.54363916665,88.7722666667,4,3,60,60
MK,2020-05-20 12:00:00,2,16,85.04684133333751,14.872038729023211,31.467298,86.23726916665,87.2124491667,89.125888750025,102.3168733333,2,2,50,50
MK,2020-05-20 13:00:00,2,16,83.76601697917502,13.998731898380626,31.47403,86.383131249975,86.6455425,87.862907499975,89.6125716667,2,2,50,50
MK,2020-05-20 14:00:00,2,16,91.6561185208375,14.687462317988132,50.201933000000004,86.74108208335001,90.0999325,95.683439583325,115.6842216667,2,2,50,50
MK,2020-05-20 15:00:00,1,15,88.64511022222665,2.965527982037974,85.7758233333,86.584235,87.5767566667,89.73067583335,94.9841916667,1,1,45,45
MK,2020-05-20 16:00:00,1,15,88.73755677778,4.552300538765662,85.0502316667,85.7459716667,86.769915,89.48104416665001,101.1761983333,1,1,45,45
MK,2020-05-20 17:00:00,1,15,87.99979566666669,2.345286077614634,85.3995783333,86.52671333335,87.4973966667,88.51431416665,95.1308216667,1,1,45,45
MK,2020-05-20 18:00:00,3,17,79.04028441961177,22.762789879508126,7.711374799999999,86.0495716667,86.5345966667,87.121175,89.1587916667,3,3,55,55
MK,2020-05-20 19:00:00,2,16,82.15652823749376,19.87193396877274,7.735691800000001,86.261985833325,87.0472825,87.4579133333,89.01099166670001,2,2,50,50
