,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-04-14 15:00:00,2,4,25.726500500025,38.104889583356446,5.3539856667,6.3078416667,7.3461776667,26.764836500025,82.859661,2,2,14,14
IS,2020-04-14 16:00:00,2,4,7.22681325,2.7070533165870976,5.244416999999999,5.852292999975,6.219769,7.594289250025,11.223298,2,3,12,12
IS,2020-04-14 17:00:00,2,4,9.16473833335,5.070263754133478,5.0897936667,5.5100816667,7.74899383335,11.403650500000001,16.071172,2,1,12,12
IS,2020-04-14 18:00:00,3,4,7.07869775,1.0499351994264274,5.510401333300001,6.982148583324999,7.550475499999999,7.647024666675,7.703438666699999,3,3,14,14
IS,2020-04-14 19:00:00,2,4,27.25776785,42.33168736578154,5.2067856667,6.128856916675,6.53804366665,27.666954599975,90.7481984,3,2,14,14
IS,2020-04-14 20:00:00,3,4,34.95844385,52.306631123467916,5.4382096667,8.231041916675,10.53913816665,37.266540099975,113.3172894,3,2,14,14
IS,2020-04-14 21:00:00,3,5,8.6064898,4.803062389672067,5.1855373333,5.4282253333,5.879672666699999,10.142978,16.3960356667,3,2,15,15
IS,2020-04-14 22:00:00,1,1,9.6450583333,,9.6450583333,9.6450583333,9.6450583333,9.6450583333,9.6450583333,1,1,3,3
IS,2020-04-14 23:00:00,2,3,7.017319999966666,2.527279217970649,5.2897293332999995,5.5670028333,5.844276333300001,7.8811153333,9.9179543333,2,2,9,9
IT,2020-04-14 00:00:00,291,16552,21.335117278718457,21.26296901981861,5.0007216667000005,10.5156481667,16.306956666700003,27.025750000025,900.59748,339,117,50357,50284
IT,2020-04-14 01:00:00,291,16565,20.97723349754684,17.0649596206229,5.0167150000000005,10.510564666699999,16.437507333299997,27.019167,711.11872,342,123,50407,50325
IT,2020-04-14 02:00:00,291,16565,20.802209268315742,17.466955067801106,5.0068533333,10.5275696667,16.2836516667,26.8635,652.7526166667,339,121,50464,50396
IT,2020-04-14 03:00:00,289,16497,21.121877459222066,20.758014762519455,5.00431,10.57108,16.2803233333,26.8928896667,1003.4351675,338,122,50321,50263
IT,2020-04-14 04:00:00,287,16464,21.00290952963609,20.271665805845764,5.0008783333,10.5583634167,16.2781651667,26.903146999975,983.0919083333,334,111,50139,50076
IT,2020-04-14 05:00:00,288,16484,21.649629423084903,67.18069031311713,5.001395,10.56250083335,16.327840833350002,26.882631750025002,7336.7285075,335,110,50208,50146
IT,2020-04-14 06:00:00,289,16493,21.459046391062273,18.176824058041596,5.0027610000000005,10.620479,16.4430433333,27.308041999999997,413.6884026667,337,113,50171,50091
IT,2020-04-14 07:00:00,287,16545,22.26934031285768,57.16807596049815,5.0054483332999995,10.6014123333,16.5158423333,27.7221883333,5273.4213423333,336,114,50284,50184
IT,2020-04-14 08:00:00,287,16519,22.115983866227552,18.275854156151667,5.00134,10.6383705,16.9408033333,28.207186,330.48363866669996,334,119,50124,50048
IT,2020-04-14 09:00:00,286,16560,24.573752397477627,191.01381562966134,5.000193,10.5683918333,16.77998316665,28.00341541665,22373.3914823333,335,118,50237,50150
IT,2020-04-14 10:00:00,294,16588,22.244872955013243,22.16682143466665,5.002,10.554786999975,16.7959878333,27.999362916675004,926.2271289999999,342,111,50365,50285
IT,2020-04-14 11:00:00,289,16567,21.957324548881736,19.10117602790715,5.0009613333,10.56895233335,16.774148333299998,28.10431983335,415.28991,336,108,50259,50170
IT,2020-04-14 12:00:00,276,16509,22.765117894940065,22.893965493075342,5.0076173333,10.5752366667,16.855005,28.398889,897.2265470000001,326,105,49869,49753
IT,2020-04-14 13:00:00,277,16539,23.661123047228575,34.69240840006712,5.000495,10.60842416665,16.8898596667,28.700039333299998,2784.9469886667,325,113,49984,49844
IT,2020-04-14 14:00:00,274,16511,23.088335988588636,24.562895449931847,5.0133916667000005,10.588383,16.911248333299998,28.64527166665,697.403945,324,115,49955,49853
IT,2020-04-14 15:00:00,277,16553,23.27457921723574,23.78758268077656,5.0030706667,10.6428613333,16.977425,28.7145056667,772.6268423333,328,106,50015,49892
IT,2020-04-14 16:00:00,281,16591,23.176176412820066,26.801189913824327,5.0010283333,10.574346666650001,16.918578333299997,28.3709,1133.999834,331,107,50092,49976
IT,2020-04-14 17:00:00,279,16574,23.07051763580911,23.582267124281746,5.0094583333,10.642294916675,16.9479275,28.609351883325004,702.4048016667,329,108,50060,49951
IT,2020-04-14 18:00:00,277,16632,23.6026010051556,27.885559957322393,5.0019343332999995,10.617002333324999,16.92200916665,28.43220708335,910.2933800000001,326,107,50248,50133
IT,2020-04-14 19:00:00,275,16597,25.15244075893359,33.36435011956758,5.0012016667,10.6941616667,17.3900416667,29.9239216667,881.2735976667,325,111,50111,49958
IT,2020-04-14 20:00:00,277,16712,25.308583883803628,33.37804523745012,5.0155216667,10.79296875,17.592005166649997,30.318767916675,947.6543949999999,326,113,50466,50299
IT,2020-04-14 21:00:00,287,16692,24.15629749552708,45.644566488933094,5.0117716667000005,10.72902958335,17.4141325,29.219776183324996,3534.374339,335,119,50421,50281
IT,2020-04-14 22:00:00,293,16723,22.7678137536625,22.88750448029692,5.0038733333,10.65325083335,17.0736676667,28.85353416665,1060.7449574999998,341,116,50808,50697
IT,2020-04-14 23:00:00,290,16551,21.567597120765708,21.517252508518546,5.000535,10.477958166699999,16.527571666700002,27.1358175,930.7555266667,338,123,50387,50300
JO,2020-04-14 07:00:00,1,1,43.7689086,,43.7689086,43.7689086,43.7689086,43.7689086,43.7689086,1,1,5,5
JO,2020-04-14 18:00:00,1,1,11.750025,,11.750025,11.750025,11.750025,11.750025,11.750025,1,1,5,5
JP,2020-04-14 00:00:00,172,8942,28.00124597454337,34.3150131768142,5.002497,8.16908983335,14.952354333350002,29.5692554167,543.829613,261,88,27380,27378
JP,2020-04-14 01:00:00,171,9044,28.863626517937977,32.75618479778621,5.000555,8.739605833325,16.187282500000002,31.679200000025,319.78608333330004,262,76,27628,27605
JP,2020-04-14 02:00:00,177,9530,28.802846642655755,32.36172015903558,5.000139,9.059349999975,16.337757500000002,32.8203575,274.25235,273,90,28532,28515
JP,2020-04-14 03:00:00,174,9096,30.04352005281995,34.19602609668913,5.0004166667000005,8.868133749975001,16.4356815,36.854898166675,303.0353196667,264,92,27822,27793
JP,2020-04-14 04:00:00,174,9197,31.788983688282734,41.107697967055884,5.0015716667,9.0457866667,16.786179500000003,38.414041999999995,665.38491,266,85,28125,28099
JP,2020-04-14 05:00:00,176,9512,32.159059353185235,44.25530361040614,5.000523333299999,9.198197333325,16.84969016665,39.667515000025,1295.310851,270,75,28329,28283
JP,2020-04-14 06:00:00,174,9169,31.33903025791605,35.069514939042094,5.0014863333,9.350785,17.214545,40.501864000000005,519.356588,268,95,27986,27934
JP,2020-04-14 07:00:00,174,9260,31.527452766817373,36.72217227593791,5.0001133333,9.337784750025,17.17225666665,40.02743916665,583.6662,264,95,28302,28257
JP,2020-04-14 08:00:00,180,9574,31.457317848567385,37.37157537351711,5.0006,9.269006916699999,17.064124999999997,41.510849999975,933.2688893333,274,90,28623,28583
JP,2020-04-14 09:00:00,172,9175,31.3878627806392,40.39298005391444,5.0034633333,9.01729566665,16.6663473333,40.775283333299996,956.7306675000001,258,84,28016,27966
JP,2020-04-14 10:00:00,171,9197,30.82184082161404,34.691737860136975,5.0016806667,9.124755,16.7793333333,39.4667,303.8154446667,262,91,28090,28058
JP,2020-04-14 11:00:00,175,9602,32.81283805713525,38.22454981056761,5.000825,9.831076249975,17.47599833335,43.6772025,543.62987,268,107,28673,28630
JP,2020-04-14 12:00:00,171,9321,35.374558824570066,43.77288076835665,5.0004496667,9.980162,17.86934,47.627955,568.7594366667,265,85,28414,28349
JP,2020-04-14 13:00:00,168,9289,34.447406849536904,49.92624229246382,5.001835,9.986269,17.8932223333,47.0477566667,2695.5795475,258,88,28370,28323
JP,2020-04-14 14:00:00,174,9506,32.55678701204737,40.7657243338817,5.0013336667,9.53183705,16.757672499999998,41.964637083324995,1113.7963375,265,82,28397,28356
JP,2020-04-14 15:00:00,171,9096,29.938998343685302,35.52411668782021,5.00014,8.67749866665,15.6330091667,35.5783690833,307.8602776667,262,79,27788,27764
JP,2020-04-14 16:00:00,172,8931,27.558302762182315,33.77000539689862,5.0010416667,7.8067133333,14.4358,28.76780416665,324.7641033333,259,81,27311,27297
JP,2020-04-14 17:00:00,175,9166,26.694587244499342,32.98855517440496,5.002425,7.66772625,14.072617999999999,27.050919250025004,274.5143176667,269,78,27354,27340
JP,2020-04-14 18:00:00,169,8772,27.30972531642336,33.63947625796015,5.002666666700001,7.5655744167,14.26723083335,28.309287500025004,274.361701,259,84,26851,26849
JP,2020-04-14 19:00:00,168,8729,27.196701439830566,33.70631522234335,5.0004116667,7.49069,14.002443333299999,27.8762433333,274.3080316667,259,79,26726,26719
JP,2020-04-14 20:00:00,173,8980,26.824293980276032,34.440668918355605,5.0006946667,7.557498750000001,13.850081,26.589055416649998,500.9316133333,264,78,26835,26825
JP,2020-04-14 21:00:00,162,8483,28.32243720694134,56.24540389624191,5.0002583333,7.550495833349999,13.781146666700002,28.071635,2379.6497556667,247,78,25968,25960
JP,2020-04-14 22:00:00,165,8547,27.245845258876866,33.9482952980653,5.0011233333,7.55618066665,13.94684,27.87087916665,274.494538,249,73,26144,26131
JP,2020-04-14 23:00:00,169,9022,30.059510219116277,131.91304152336707,5.0006216667,7.74899416665,14.11822733335,28.332487083325002,7042.532993000001,258,93,26916,26906
KE,2020-04-14 00:00:00,5,93,9.890374505372042,14.268969861610353,5.2135316667,6.54859,7.237544000000001,10.7964183333,144.142759,5,5,285,285
KE,2020-04-14 01:00:00,4,92,9.959629000001089,14.319267963096792,5.2033133333,6.542236250025,9.74349,10.816191666675,143.956882,4,4,280,280
KE,2020-04-14 02:00:00,4,93,8.432981469533335,2.390736861193046,5.196875,6.5241766667,6.613321666699999,10.8081616667,11.7609466667,5,5,285,285
KE,2020-04-14 03:00:00,3,90,8.463544092593333,2.3935407432951523,5.2005416667,6.541347083300001,8.67824666665,10.804383750025,10.882935,3,2,270,270
KE,2020-04-14 04:00:00,6,93,10.000034702509677,14.315095807726367,5.1824566667,6.542776666699999,10.7293233333,10.794673333299999,144.521952,6,5,285,285
KE,2020-04-14 05:00:00,5,93,8.390240462363442,2.3800706290820894,5.0956589999999995,6.534631666699999,6.869928333300001,10.777045,10.896560000000001,5,4,285,285
KE,2020-04-14 06:00:00,7,94,9.86129923404681,14.22455371037633,5.1608366667,6.531618750024999,8.074781,10.768621666675,144.42609099999999,7,6,288,288
KE,2020-04-14 07:00:00,5,94,9.932881163117022,14.452154241425383,5.09457,6.521375833325,9.31197433335,10.7704875,146.61265600000002,5,5,290,290
KE,2020-04-14 08:00:00,5,92,10.090188358690217,15.649627403942004,5.1436433333,6.540416250025,10.70611083335,10.7608933333,156.813007,5,4,280,280
KE,2020-04-14 09:00:00,3,90,8.444115611113332,2.404856639411198,5.1678066667,6.527434999975,8.64693333335,10.765387083299998,11.7913166667,3,2,270,270
KE,2020-04-14 10:00:00,5,91,9.946139446884619,14.496043207631748,5.0112283333,6.538113333349999,10.5365083333,10.75863416665,144.884243,5,4,277,277
KE,2020-04-14 11:00:00,4,85,8.577676023523534,2.208646441051962,5.00432,6.536651666699999,10.5382883333,10.5848483333,10.7297483333,5,4,259,259
KE,2020-04-14 12:00:00,4,89,8.474620966294381,2.365025556636,5.00855,6.545038333300001,10.533595,10.60864,13.110888333299998,4,3,269,269
KE,2020-04-14 13:00:00,5,91,9.988394611725274,14.54792634565636,5.1682733333,6.5027875,10.51825,10.7792825,145.445184,6,5,279,279
KE,2020-04-14 14:00:00,3,89,8.448316235952808,2.366046333107727,5.04018,6.51403,10.548345,10.756093333299999,10.929575,3,2,267,267
KE,2020-04-14 15:00:00,4,92,8.42657828261196,2.3639369626242495,5.186719999999999,6.526624166675,8.08207516665,10.761551666649998,10.9693716667,5,4,280,280
KE,2020-04-14 16:00:00,5,92,9.907895221014133,14.310577454793531,5.1695966667,6.536448333300001,8.75110216665,10.774654583325,143.786936,5,4,280,280
KE,2020-04-14 17:00:00,4,92,8.42967809420435,2.357114082194963,5.1962116667,6.5299679166499995,7.8650515,10.76238333335,10.88387,5,4,280,280
KE,2020-04-14 18:00:00,6,94,9.941971705671278,14.257723583044235,5.1949316667000005,6.530925000025,9.40589533335,10.76507,144.662893,7,6,287,287
KE,2020-04-14 19:00:00,4,91,9.937767725279128,14.499222136008141,5.1742,6.519953333349999,10.7186416667,10.76914916665,144.890188,4,3,275,275
KE,2020-04-14 20:00:00,3,90,8.450693185185553,2.3882644043608106,5.1836316667,6.5267391667,8.67255916665,10.779074166700001,10.8896666667,3,2,270,270
KE,2020-04-14 21:00:00,5,93,8.518246150538713,2.4977124270917526,5.20437,6.5331616667,9.000239,10.7804333333,16.376151,6,5,285,285
KE,2020-04-14 22:00:00,4,92,8.469823637684783,2.3998392113482425,5.18556,6.541980416675,8.053574000000001,10.818227916675001,11.78123,4,4,280,280
KE,2020-04-14 23:00:00,5,95,8.54899734386316,2.4290173508487753,5.1852033333,6.5558825,10.57638,10.80999333335,13.1640716667,6,6,295,295
KH,2020-04-14 13:00:00,1,1,5.0852167999999995,,5.0852167999999995,5.0852167999999995,5.0852167999999995,5.0852167999999995,5.0852167999999995,1,1,5,5
KR,2020-04-14 00:00:00,8,144,55.693334018979186,38.64766942607736,5.0543166,8.548933499975,67.000797,92.77783916667501,94.214524,10,9,449,448
KR,2020-04-14 01:00:00,9,145,55.643330535865516,38.5427431802613,5.8917752,7.732425999999999,67.0048966667,92.7995116667,93.9995453333,12,10,452,452
KR,2020-04-14 02:00:00,10,148,55.1905999364912,38.6264143713276,5.0043033333,7.84850825,67.07233316665,92.904773666675,97.3379653333,13,9,446,445
KR,2020-04-14 03:00:00,10,149,54.832291525504715,39.70282964098304,5.030305,7.169289999999999,67.0494816667,93.73531700000001,99.919723,12,10,471,470
KR,2020-04-14 04:00:00,10,147,55.95644103061226,39.32226288849026,5.0556433333,7.68707,67.6724543333,93.7358183333,100.60368533329999,13,9,458,456
KR,2020-04-14 05:00:00,10,148,57.195113000225014,41.30502948875202,5.0295016667,7.64302425,70.962878,93.81045725,145.8383913333,12,10,452,451
KR,2020-04-14 06:00:00,9,145,57.52522415080824,40.3493086482206,5.154498,7.39837,72.8850293333,93.8990626667,101.148653,11,8,451,451
KR,2020-04-14 07:00:00,9,146,57.466238672825355,40.56735675741981,5.0186333332999995,7.512818000025001,73.99481483335,93.9050523333,101.0147843333,11,8,448,447
KR,2020-04-14 08:00:00,10,147,57.494974909753076,40.31886998910395,5.1353716667,7.63144016665,74.0874985,93.87345166669999,101.290001,12,9,440,440
KR,2020-04-14 09:00:00,10,149,55.992459890825494,40.501663878597164,5.0568266667,7.2064433333,72.2649113333,93.838994,101.2508513333,12,10,467,466
KR,2020-04-14 10:00:00,10,145,55.33531834988343,38.81966327911812,5.0757900000000005,7.223536666699999,67.0483186667,92.7933456667,95.3693376667,12,8,450,450
KR,2020-04-14 11:00:00,10,152,54.99618111118355,39.662203369956934,5.0875900000000005,7.62640675,67.08983316665,93.74323258335,100.99249,13,11,465,464
KR,2020-04-14 12:00:00,10,148,57.47467620810679,40.70366574884569,5.0738084,7.41493583335,74.34879049999999,94.343359999975,101.20007700000001,13,12,467,467
KR,2020-04-14 13:00:00,9,146,58.685161731510284,41.35155267456971,5.6708752,7.50283,75.16047983335,96.818634666675,105.0103923333,11,10,454,453
KR,2020-04-14 14:00:00,9,150,56.03195897133531,39.97008444793056,5.1122166,7.972527250000001,67.0980271667,94.23633233335,122.8216986667,12,14,465,465
KR,2020-04-14 15:00:00,10,148,55.65000270901012,40.066293621772004,5.1105066667,7.153172499975001,67.08557766665,93.9350625,101.3093983333,12,10,468,467
KR,2020-04-14 16:00:00,8,148,54.94485438862496,38.59917007042407,5.457186,7.62283075,67.02221283335,92.74608312499998,94.0939923333,11,10,464,464
KR,2020-04-14 17:00:00,10,153,53.44942749455166,38.8756090379505,5.207455,7.2504583333,66.9875406667,92.7006073333,94.3892406667,13,10,475,475
KR,2020-04-14 18:00:00,9,150,53.799228365779335,38.987382091122306,5.2107566667,7.267727416674999,66.97499350000001,92.7122256667,94.2389433333,12,10,476,476
KR,2020-04-14 19:00:00,8,148,54.4280541238757,38.8485325728788,5.5318334,7.33585666665,66.971783,92.712530999975,94.0978383333,11,10,469,469
KR,2020-04-14 20:00:00,10,154,52.94243957965455,39.02877455998687,5.0096283333,7.235779166675,66.97140083330001,92.699569083325,94.1911683333,13,12,477,477
KR,2020-04-14 21:00:00,10,151,53.43021288255964,39.081689014445544,5.019819999999999,7.121,66.9767793333,92.6985958333,94.03517,13,11,483,482
KR,2020-04-14 22:00:00,9,148,54.4379926590088,38.82895489198281,5.3768082,7.365692083325001,66.9704085,92.689012083325,93.953779,12,10,470,470
KR,2020-04-14 23:00:00,8,150,54.204860724444664,38.75669510855917,5.0189082,7.220752500024999,66.995254,92.68554366667502,94.0315056667,11,11,464,464
KW,2020-04-14 00:00:00,3,3,45.442073777766666,56.25982827138399,5.099122,13.3080765,21.517031,65.61354966665,109.7100683333,3,3,11,11
KW,2020-04-14 01:00:00,3,4,42.233600833325,47.09911555224393,9.3280626667,16.77473441665,23.85057116665,49.309437583325,111.90519833329999,4,4,14,14
KW,2020-04-14 02:00:00,2,2,110.026996,3.1189405315831116,107.821572,108.924284,110.026996,111.129708,112.23241999999999,2,2,8,8
KW,2020-04-14 03:00:00,3,3,48.61814677776666,56.55176708544636,5.671844999999999,16.581256,27.490667,70.09129766665,112.6919283333,3,3,11,11
KW,2020-04-14 04:00:00,3,4,46.4126836,48.51386636419737,5.362179333299999,12.925513583325,33.8359792,67.32314921667499,112.6165966667,3,4,16,16
KW,2020-04-14 05:00:00,3,4,35.712210366675,51.784423468085365,5.255887,5.321787750025,12.428539733350002,42.81896235,112.735875,3,3,14,14
KW,2020-04-14 06:00:00,4,6,31.77430716666667,40.668551832682496,5.702236666699999,10.272175083325,16.5350318333,27.204084083324997,112.9285516667,5,4,20,20
KW,2020-04-14 07:00:00,4,5,36.20957113334,43.877752608784945,5.4142443333,8.1177546667,24.54945,30.6230166667,112.34338999999999,5,4,17,17
KW,2020-04-14 08:00:00,5,6,30.492631888883334,40.461333048198334,5.0609653332999995,11.5663775,17.5544625,20.12209825,112.237575,5,5,22,22
KW,2020-04-14 09:00:00,4,4,35.782308983325,51.15682081293221,6.451321666699999,8.156789916649998,12.192810466649998,39.818329533325,112.2922933333,4,4,14,14
KW,2020-04-14 10:00:00,1,1,112.4339116667,,112.4339116667,112.4339116667,112.4339116667,112.4339116667,112.4339116667,1,1,3,3
KW,2020-04-14 11:00:00,2,4,45.18433228335,49.18088299551539,5.2302669999999996,9.802933500025,31.75198273335,67.133381516675,112.0030966667,3,4,14,14
KW,2020-04-14 12:00:00,3,3,50.9137522222,53.84233580230966,13.4812303333,20.06084416665,26.640458000000002,69.63001316665,112.6195683333,3,3,11,11
KW,2020-04-14 13:00:00,3,4,36.02262876665,51.19001168958296,5.71321,9.255803749975001,12.898650866650001,39.665475883325,112.5800033333,3,3,14,14
KW,2020-04-14 14:00:00,4,4,40.16860155,48.82996522478315,5.711432,12.9622829,21.3835146,48.58983325,112.195945,4,4,16,16
KW,2020-04-14 15:00:00,3,4,36.6339945,51.20359567294327,7.798841,9.286690499975,12.73099516665,40.078299166674995,113.2751466667,4,4,14,14
KW,2020-04-14 16:00:00,4,4,40.7277316,48.633341114697735,10.307684333300001,14.200296133325,19.7059377,46.23337316667501,113.1913666667,4,4,16,16
KW,2020-04-14 17:00:00,3,4,36.684151566675,50.62997208803207,7.774341000000001,10.029099,13.2459468,39.900999366675,112.4703716667,4,4,14,14
KW,2020-04-14 18:00:00,2,3,58.97805204443333,55.711488999170854,6.644355,29.6954139,52.7464728,85.14490056665,117.5433283333,2,3,11,11
KW,2020-04-14 19:00:00,2,2,71.0196043333,67.2488303961759,23.4675003333,47.2435523333,71.0196043333,94.7956563333,118.5717083333,2,2,6,6
KW,2020-04-14 20:00:00,4,5,39.04075301332,46.63199352483835,5.026495,6.8215633333,15.956733400000001,52.223715000000006,115.1752583333,4,4,17,17
KW,2020-04-14 21:00:00,3,3,46.545764,57.639512315244716,5.0932023333,13.635022666649999,22.176842999999998,67.27204483335,112.3672466667,3,3,11,11
KW,2020-04-14 22:00:00,2,2,61.7738683333,70.79094180938723,11.717113333299999,36.745490833299996,61.7738683333,86.8022458333,111.8306233333,2,2,6,6
KW,2020-04-14 23:00:00,3,4,34.624694583325,51.68931966019417,5.0105196667000005,5.94637241665,10.820170166650001,39.498492333325004,111.8479183333,4,4,14,14
KZ,2020-04-14 00:00:00,45,7272,31.965455454519745,24.584463552056818,5.175622,20.0759186667,27.277936,34.9750790833,321.68249633330004,62,39,23826,23824
KZ,2020-04-14 01:00:00,44,7274,31.903636122823663,24.68316762909635,5.585241000000001,19.868013833325,27.26020633335,34.834646875000004,397.0007836667,60,37,23834,23834
KZ,2020-04-14 02:00:00,43,7267,31.9526615353147,24.97751579669272,5.5853806667,19.8536875,27.2538476667,34.83630125,447.0572413333,59,36,23802,23800
KZ,2020-04-14 03:00:00,43,7271,32.011776022289446,25.768579589536692,5.578189666699999,19.84909366665,27.2739303333,34.947655999999995,726.9543853333,59,38,23815,23814
KZ,2020-04-14 04:00:00,45,7270,31.936529394225154,24.508195216594217,5.595664666699999,19.875718687525,27.267342666700003,34.983350666650004,254.20165099999997,61,38,23818,23816
KZ,2020-04-14 05:00:00,43,7267,32.22086710500185,26.7112331592577,5.6154416667,19.9745675,27.2610216667,34.993662666649996,624.235901,59,39,23802,23799
KZ,2020-04-14 06:00:00,42,7259,31.969769793045838,24.599530957369854,5.6167266667,20.059215666649997,27.2142276667,35.035562125,206.5917856667,58,37,23759,23758
KZ,2020-04-14 07:00:00,42,7257,32.028493543234404,24.611111182346512,5.599695,19.9855866667,27.236871333299998,35.08404375,185.34939,58,36,23750,23750
KZ,2020-04-14 08:00:00,43,7258,32.0571330025584,24.496776296132786,5.5965196667,20.093841500025,27.258782000000004,35.21536758335,168.2311186667,59,37,23756,23756
KZ,2020-04-14 09:00:00,42,7159,31.710364046270566,24.034805561621504,5.615823000000001,19.83238433335,27.144285999999997,35.002106874999996,175.995081,58,37,23470,23468
KZ,2020-04-14 10:00:00,43,7261,33.31064853345504,26.060192764730264,5.6094963333,20.32296375,27.420879,36.0650406667,347.980102,59,34,23760,23758
KZ,2020-04-14 11:00:00,43,7273,34.3340370229843,26.210627147124544,5.629871,20.851003,28.2164116667,37.405833,221.587394,59,35,23798,23793
KZ,2020-04-14 12:00:00,43,7273,35.08542161159988,28.69299612179951,5.6475636667,20.903628,28.2432416667,37.78884625,732.9848955,60,36,23797,23792
KZ,2020-04-14 13:00:00,43,7274,35.708961821246824,45.813715052549405,5.673464,20.91088675,28.227866,37.8188465625,3117.6351836667,59,34,23802,23801
KZ,2020-04-14 14:00:00,43,7272,34.45077852415613,27.391859215181096,5.272125,20.922861916675,28.2213743333,37.5351625,677.985416,59,36,23794,23792
KZ,2020-04-14 15:00:00,43,7274,34.25961501841228,25.725539867336185,5.6626263333,21.054106020825,28.505818166700003,37.822185125025,212.60394666669998,59,35,23796,23792
KZ,2020-04-14 16:00:00,43,7273,35.144851261664016,25.62167762611931,5.7487446666999995,21.3541116667,28.7231113333,38.420055,185.88736,59,34,23791,23787
KZ,2020-04-14 17:00:00,43,7275,35.76277142155755,27.698279958823875,5.609891666699999,21.3704698333,28.7657,38.764010999999996,516.7158793333,59,38,23812,23807
KZ,2020-04-14 18:00:00,44,7276,34.62922247219407,26.34017643583948,5.6187243333,21.32857316665,28.6677365,38.34541375,526.8196893333001,61,38,23819,23818
KZ,2020-04-14 19:00:00,43,7280,34.686145389182364,26.06876859841315,5.575179,21.290935,28.670257166649996,38.548445083299995,567.6611693333,60,39,23835,23835
KZ,2020-04-14 20:00:00,43,7275,33.84151889095972,26.83524515125011,5.09077125,20.824873625000002,28.4553503333,37.788273125,629.2906216667,60,39,23817,23815
KZ,2020-04-14 21:00:00,44,7267,32.84699511602236,35.48231771390514,5.04143625,20.12640933335,27.676339000000002,36.19963166665,2185.8149653333,62,40,23805,23801
KZ,2020-04-14 22:00:00,43,7264,32.59533287113442,25.0266120911123,5.578215666699999,20.15406566665,27.69365083335,36.046279833325,338.0913313333,59,38,23786,23781
KZ,2020-04-14 23:00:00,43,7272,32.55548724597285,24.875514125438563,5.6022356666999995,20.143941666674998,27.697873,36.17642275,315.7179513333,59,39,23827,23827
LB,2020-04-14 00:00:00,2,2,22.051783,19.000642275633158,8.6163,15.3340415,22.051783,28.769524499999996,35.487266,2,2,8,8
LB,2020-04-14 01:00:00,1,1,35.651281,,35.651281,35.651281,35.651281,35.651281,35.651281,1,1,5,5
LB,2020-04-14 02:00:00,3,3,18.961263777766664,15.52007810368707,5.694294,10.42763866665,15.160983333299999,25.59474866665,36.028514,3,3,13,13
LB,2020-04-14 03:00:00,2,2,20.924744,21.515917262835952,5.710693,13.317718500000002,20.924744,28.531769500000003,36.138795,2,2,10,10
LB,2020-04-14 04:00:00,5,5,25.274106366660003,16.172123000065376,7.133716000000001,8.1176083333,35.016325,37.2453195,38.857563,5,3,23,20
LB,2020-04-14 05:00:00,3,4,15.864668550000001,13.463250813964912,5.7552433333,6.819085983325001,11.35465843335,20.400241000025,34.994114,3,3,16,16
LB,2020-04-14 06:00:00,1,1,7.0578583333000005,,7.0578583333000005,7.0578583333000005,7.0578583333000005,7.0578583333000005,7.0578583333000005,1,1,3,3
LB,2020-04-14 07:00:00,2,6,8.193076666666668,4.181388489162143,5.253206666700001,5.542123749975,6.111755833349999,9.474209166675,15.734468333299999,2,2,20,20
LB,2020-04-14 08:00:00,4,8,20.441111525,16.65990541021873,5.063848200000001,6.6218595833250005,12.711447499999998,36.693410916675,44.506535,4,4,30,30
LB,2020-04-14 09:00:00,4,5,20.72634793334,15.840526578142349,5.894482,6.594456666699999,16.216079999999998,36.160127,38.766594,4,4,21,21
LB,2020-04-14 10:00:00,1,1,890.318002,,890.318002,890.318002,890.318002,890.318002,890.318002,1,1,4,3
LB,2020-04-14 11:00:00,2,5,11.91402834666,10.285846260828611,5.141335,6.672841666699999,8.5278333333,9.1305634,30.0975683333,2,2,17,17
LB,2020-04-14 12:00:00,3,6,12.464686666666665,14.342750550731823,5.388498,5.8703274999750015,6.8188925000000005,8.118671250025,41.655767,3,3,22,22
LB,2020-04-14 13:00:00,2,4,15.412321249974998,13.378584619922107,5.1543383333,6.962790833300001,10.9373383333,19.386868749975,34.62027,2,2,14,14
LB,2020-04-14 14:00:00,4,6,12.719840422216665,11.35139188590567,5.15394,5.411190749975,8.4273261,13.5787873,34.608697,4,3,24,24
LB,2020-04-14 15:00:00,4,4,47.083459633325,76.95598725655348,6.392131,8.093882749975,9.72788176665,48.71745865,162.485944,4,3,18,18
LB,2020-04-14 16:00:00,2,2,38.3587285,44.76455090260163,6.705411,22.532069749999998,38.3587285,54.18538725,70.012046,2,2,10,7
LB,2020-04-14 17:00:00,3,3,36.565846,12.729828273376198,24.09815,30.0775,36.05685,42.799694,49.542538,3,3,15,15
LB,2020-04-14 18:00:00,4,5,290.06602366666004,578.5617776819009,5.3828183333,5.926006666699999,40.191238,75.081694,1323.7483613333,4,4,21,19
LB,2020-04-14 19:00:00,2,2,75.3526617,98.06327013813001,6.0114584,40.68206005,75.3526617,110.02326335,144.693865,2,2,9,9
LB,2020-04-14 20:00:00,1,1,33.921799,,33.921799,33.921799,33.921799,33.921799,33.921799,1,1,5,2
LB,2020-04-14 21:00:00,3,3,17.81870844443333,19.933836372198385,5.879969,6.31261366665,6.745258333300001,23.78807816665,40.830898,3,3,13,13
