,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-05-23 04:00:00,3,3,17.163008666666666,12.535359081556832,9.713922,9.926759,10.139596000000001,20.887552,31.635508,3,3,11,11
IS,2020-05-23 05:00:00,2,3,7.9252731111,2.545663058882062,5.443052333300001,6.62293066665,7.802809,9.1663835,10.529958,3,3,11,11
IS,2020-05-23 06:00:00,2,3,39.866223511099996,54.288925425344665,5.138390333299999,8.58575516665,12.03312,57.2301401,102.4271602,2,3,13,13
IS,2020-05-23 07:00:00,1,1,9.515522,,9.515522,9.515522,9.515522,9.515522,9.515522,1,1,3,3
IS,2020-05-23 08:00:00,1,5,25.44380637334,42.12697878021983,5.0004136667,5.9191843333000005,6.530485,9.0130966667,100.7558522,1,3,17,17
IS,2020-05-23 09:00:00,3,3,7.1718641111,2.194293066803908,5.090049,6.02601916665,6.9619893333,8.21277166665,9.463554,3,2,9,9
IS,2020-05-23 10:00:00,1,1,108.8496834,,108.8496834,108.8496834,108.8496834,108.8496834,108.8496834,1,1,5,5
IS,2020-05-23 11:00:00,1,1,6.698302,,6.698302,6.698302,6.698302,6.698302,6.698302,1,1,3,3
IS,2020-05-23 12:00:00,2,4,37.9863391,49.62901016740842,5.065657,8.699770000000001,17.817581500000003,47.1041506,111.2445364,2,3,16,16
IS,2020-05-23 13:00:00,2,8,8.903999249975,3.661953257238338,5.067639,5.9383000833,8.9668198333,10.034946249975,16.4224033333,2,3,24,24
IS,2020-05-23 14:00:00,3,4,6.246540250025,2.3096907125107036,5.0319376667,5.0323216667,5.1227541667,6.336972750025,9.708715,3,3,14,14
IS,2020-05-23 15:00:00,2,2,47.3893625,53.255052139098915,9.732353999999999,28.560858249999995,47.3893625,66.21786675,85.046371,2,2,8,8
IS,2020-05-23 16:00:00,2,4,25.794410999974996,39.50874165352289,5.0483213333,5.1034253333,6.5536578333,27.244643499975,85.02200699999999,3,3,14,14
IS,2020-05-23 17:00:00,1,1,10.848924,,10.848924,10.848924,10.848924,10.848924,10.848924,1,1,5,5
IS,2020-05-23 18:00:00,2,3,9.759861555566667,2.20489355200325,7.5170196666999995,8.677423000000001,9.8378263333,10.881282500000001,11.924738666700001,2,2,9,9
IS,2020-05-23 19:00:00,2,2,5.17456016665,0.0053869751377692504,5.170751,5.1726555833250005,5.17456016665,5.176464749975,5.1783693333,2,1,6,6
IS,2020-05-23 20:00:00,2,2,19.05828383335,13.241387414837776,9.695209,14.376746416675001,19.05828383335,23.739821250025003,28.4213586667,2,2,8,8
IS,2020-05-23 21:00:00,2,2,49.23261833335,54.64725606012211,10.591173,29.911895666675,49.23261833335,68.553341000025,87.8740636667,2,2,8,8
IS,2020-05-23 22:00:00,2,3,14.343396777766664,15.783838864155786,5.2275213332999995,5.2305933333,5.233665333299999,18.901334499999997,32.5690036667,2,2,9,9
IS,2020-05-23 23:00:00,1,2,45.68306683335,56.01320227786201,6.0757516666999996,25.879409250025,45.68306683335,65.48672441667499,85.290382,1,2,8,8
IT,2020-05-23 00:00:00,288,17175,21.29854303040805,41.22389224772319,5.0004566667,10.3907425,16.065284,26.18975666665,3836.0282875,336,108,52524,52458
IT,2020-05-23 01:00:00,284,17161,20.713473018563338,20.577383462156273,5.0007056667,10.297817333300001,15.953785,26.0855883333,1318.8540235,336,113,52457,52368
IT,2020-05-23 02:00:00,286,17199,20.38030914833453,16.5941791057119,5.001752,10.29969466665,15.99801,26.043611666700002,425.35166733330004,334,109,52618,52558
IT,2020-05-23 03:00:00,287,17167,20.69002483256277,22.505685185666646,5.004289,10.294141166700001,16.0266276667,26.074461499999998,1364.8096165,336,110,52531,52451
IT,2020-05-23 04:00:00,287,17139,20.503452052887827,17.993672039587885,5.0019366667,10.278962,15.925763333299999,26.052677833300002,779.063755,335,111,52414,52362
IT,2020-05-23 05:00:00,287,17137,20.538995437557226,18.910763005055,5.0001936667,10.311404,15.956484,25.971379666700003,837.4594585,339,109,52416,52364
IT,2020-05-23 06:00:00,283,17172,20.834823719392187,20.168118835566133,5.0020913333,10.377544333349999,16.09075083335,26.143313749974997,1171.264234,333,111,52539,52472
IT,2020-05-23 07:00:00,288,17199,20.97412166187888,19.87048967934901,5.0007333332999995,10.3493755,16.0451066667,26.197207499999998,531.3594586667,337,107,52527,52451
IT,2020-05-23 08:00:00,283,17113,21.566771158802226,29.728139084100114,5.00055,10.386650999999999,15.978005,26.096581,1377.202251,333,109,52262,52181
IT,2020-05-23 09:00:00,283,17126,21.619726110250458,25.782538094194443,5.004782,10.373110416674999,16.07277066665,26.147943333325,676.314375,332,104,52326,52239
IT,2020-05-23 10:00:00,286,17146,21.133343591174526,21.965915338305376,5.002147,10.4014349167,16.10104583335,26.156010833299998,706.62766,334,105,52336,52265
IT,2020-05-23 11:00:00,288,17202,21.85702572322181,28.29324608237826,5.001858,10.377248749975,16.10428333335,26.263724583349997,1034.1996056,338,101,52608,52535
IT,2020-05-23 12:00:00,283,17177,22.294057592855506,28.276505973417237,5.0049563333,10.3963576667,16.0937363333,26.2570633333,1306.885125,334,106,52489,52420
IT,2020-05-23 13:00:00,285,17158,22.218608380547625,26.679411095364006,5.0010786667,10.724737416650001,16.534705000000002,26.901059083350003,667.218183,339,111,52428,52349
IT,2020-05-23 14:00:00,283,17162,22.761279368024418,34.536411888537636,5.0004366667,10.470246583325002,16.14021366665,26.2644375,1326.4215135,333,101,52414,52336
IT,2020-05-23 15:00:00,280,17123,21.99927254882671,28.905617516611432,5.0035066667,10.453339,16.0391713333,26.127368500000003,631.26622,331,105,52231,52166
IT,2020-05-23 16:00:00,280,17180,22.072400948676908,33.59453008058336,5.001063333299999,10.3867545833,15.99134,26.16833416665,1850.9114739999998,332,101,52404,52339
IT,2020-05-23 17:00:00,283,17152,21.484961067126243,25.54261731254388,5.00134,10.377494249975001,15.984935,26.1306644167,719.0629783333001,334,109,52385,52318
IT,2020-05-23 18:00:00,288,17162,21.291371319110727,19.75440276577996,5.0008633333,10.464091916675,16.154351966649998,26.16356958335,380.9358613333,337,103,52406,52330
IT,2020-05-23 19:00:00,288,17303,21.829723471260262,23.712387381991544,5.0004686667,10.624519,16.445320666700002,26.739706666700002,1419.1056152,339,103,52798,52717
IT,2020-05-23 20:00:00,289,17141,21.61674176198703,22.25875575077346,5.001180000000001,10.4904303333,16.1891876667,26.255125,931.6681543333,338,102,52328,52248
IT,2020-05-23 21:00:00,286,17133,22.23589758916058,35.32122970441862,5.003236,10.5214983333,16.184860999999998,26.2852233333,2357.602648,335,97,52356,52272
IT,2020-05-23 22:00:00,286,17181,21.91240515640555,29.76100465099728,5.00011,10.448622333300001,16.02319,26.1648416667,941.9072699999999,337,110,52597,52530
IT,2020-05-23 23:00:00,287,17168,21.728791007059787,28.93615955550266,5.0004283332999995,10.462769916675,15.986405333299999,26.090910249975,766.7036633333,338,118,52576,52497
JO,2020-05-23 06:00:00,1,1,9.459100999999999,,9.459100999999999,9.459100999999999,9.459100999999999,9.459100999999999,9.459100999999999,1,1,5,5
JO,2020-05-23 07:00:00,1,1,369.73525025,,369.73525025,369.73525025,369.73525025,369.73525025,369.73525025,1,1,4,4
JO,2020-05-23 08:00:00,1,1,7.456814,,7.456814,7.456814,7.456814,7.456814,7.456814,1,1,5,5
JO,2020-05-23 19:00:00,1,1,215.420469,,215.420469,215.420469,215.420469,215.420469,215.420469,1,1,5,4
JP,2020-05-23 00:00:00,181,11948,38.45723563365058,44.35704368586755,5.002665,10.0149208333,21.2372508333,47.058177249975,329.27163233330003,284,88,36400,36383
JP,2020-05-23 01:00:00,179,12029,42.80396183225828,121.94029531584042,5.000736,10.365653333300001,22.2014766667,48.2363056667,10824.194165,283,79,36640,36609
JP,2020-05-23 02:00:00,185,12403,40.588184614528565,48.22667781695513,5.0004443333,10.5044488333,21.8306466667,47.63455583335,589.7641166667,291,96,37173,37148
JP,2020-05-23 03:00:00,180,12110,41.84214695818448,50.17115333722622,5.0027083333,10.82968958335,23.219350666700002,48.4419555833,925.9228824999999,283,80,36869,36853
JP,2020-05-23 04:00:00,180,12143,42.47059694308659,57.416241874683415,5.0005136667,11.034339500000002,24.263514,48.863457833300004,3390.27831,285,84,36951,36934
JP,2020-05-23 05:00:00,186,12436,42.93605837516197,50.294502071190685,5.0010033333,11.484354833325,24.962465,49.76441391665,573.2781253333001,292,62,37078,37046
JP,2020-05-23 06:00:00,181,12194,44.08383826412867,51.216564676365216,5.000097,11.8835294167,26.942552999999997,50.699840416650005,439.7386526667,289,77,37082,37054
JP,2020-05-23 07:00:00,181,12147,43.26696166591374,50.19748975627647,5.00011,11.423299333350002,25.634870000000003,50.0227665,426.466306,285,74,36910,36880
JP,2020-05-23 08:00:00,186,12503,42.760338170812034,49.69867443915797,5.0050633333,11.30812416665,24.74309,48.6506316667,412.480236,293,75,37397,37361
JP,2020-05-23 09:00:00,182,12158,43.301205858160436,62.72680836602793,5.0018933333,11.133612916674998,24.69667916665,49.29934291665,2768.784938,285,77,36959,36914
JP,2020-05-23 10:00:00,183,12241,42.345611660452725,48.33609345006514,5.0005066667,11.3253933333,24.943436666700002,49.5492483333,366.3427296667,288,91,37241,37188
JP,2020-05-23 11:00:00,188,12591,44.33829047663428,50.48780866741995,5.001530000000001,12.02849366665,29.9245966667,52.030795499999996,826.73852,296,108,37626,37563
JP,2020-05-23 12:00:00,185,12315,49.06109373635788,185.5358083859636,5.0011933333,12.2963466667,31.849429333299998,53.3646408333,17326.008457,289,75,37359,37261
JP,2020-05-23 13:00:00,183,12362,47.091882127448216,56.98738148051767,5.0118116667,12.138365416649998,32.187117,53.5016691667,638.970792,287,78,37537,37431
JP,2020-05-23 14:00:00,187,12683,45.59227286858295,56.05581334471664,5.0009366667,11.62417083335,29.7310916667,52.41677249999999,568.3090559999999,294,93,37900,37828
JP,2020-05-23 15:00:00,184,12243,44.572308928337634,54.02034148184544,5.0010166667,11.0148691667,26.5808516667,51.2591755,531.1425059999999,290,66,37182,37138
JP,2020-05-23 16:00:00,181,12151,41.758651860547594,50.263179729461044,5.000218333299999,10.3372075,22.1988266667,48.35617283335,386.028484,281,84,36977,36955
JP,2020-05-23 17:00:00,187,12274,38.93142233018162,47.50208465793601,5.00289,9.37550566665,19.9437466667,46.281356249975005,402.9905275,292,70,36676,36664
JP,2020-05-23 18:00:00,181,11922,38.21663288392318,45.61934734668597,5.0020066667,9.035684000025,19.99637916665,46.019111249975,511.1414933333,283,88,36397,36383
JP,2020-05-23 19:00:00,179,11858,38.14136488023113,45.26445649917099,5.001515,8.93384666665,19.9460133333,46.195928333299996,453.1720593333,280,84,36202,36194
JP,2020-05-23 20:00:00,186,12203,37.5794454576314,45.803407077848114,5.00129,8.86566733335,19.3466926667,45.2535563333,874.983343,293,87,36563,36546
JP,2020-05-23 21:00:00,182,11915,38.07221474714502,45.37972847583454,5.0006183333,8.98180833335,19.8947516667,46.0915516667,537.1137466667,287,99,36338,36329
JP,2020-05-23 22:00:00,182,11952,38.010202693673335,45.087251769549155,5.001249666700001,8.997423583349999,19.836475,46.013786749999994,436.5336466667,287,88,36473,36463
JP,2020-05-23 23:00:00,187,12289,37.70149973773412,49.429291757336415,5.0012915,9.082416333300001,19.495665,45.1109856667,2354.797783,294,98,36831,36812
KE,2020-05-23 00:00:00,4,18,8.039850770377775,11.253072906226489,5.136858,5.2751229167,5.2985783333,5.32008083335,53.1073642,4,4,60,60
KE,2020-05-23 01:00:00,3,18,7.422176311105555,8.426250493913619,5.2455783333,5.27646791665,5.297515,5.52889375,41.1620436,4,3,60,60
KE,2020-05-23 02:00:00,3,18,7.420014014816666,8.089480801288053,5.2411083333,5.294020833325,5.31762833335,5.632581666650001,39.7899346,4,4,60,60
KE,2020-05-23 03:00:00,3,18,7.648865618516664,9.141255556196526,5.2460933333,5.283809166675001,5.297305833299999,5.594298333325001,44.238498799999995,4,3,60,60
KE,2020-05-23 04:00:00,4,18,7.76083065185,10.345399959365233,5.119377,5.2850725,5.3006533333,5.305777499975,49.20868839999999,4,4,60,60
KE,2020-05-23 05:00:00,2,16,5.29626968749375,0.09356913927316839,5.2201083333,5.2647083333,5.2762558333000005,5.297138750025,5.6313633333,2,2,48,48
KE,2020-05-23 06:00:00,4,19,7.316741491226316,8.00616321165539,5.2219783333,5.24666833335,5.2717116667,5.2868808333,40.310280999999996,5,4,61,61
KE,2020-05-23 07:00:00,1,15,5.2473598888933335,0.023407919408940176,5.2132883332999995,5.2273925000000006,5.2511583333,5.25803583335,5.2897766667,1,1,45,45
KE,2020-05-23 08:00:00,1,15,5.465174555553334,0.7921641635065676,5.1622466667,5.2338483333,5.2604716667,5.287088333350001,8.321725,1,1,45,45
KE,2020-05-23 09:00:00,3,15,8.175429999993334,11.72269872521557,5.016155,5.0345775,5.0474433332999995,5.081380833299999,50.531799,3,3,49,49
KE,2020-05-23 10:00:00,3,17,10.544424572558825,21.855843517060052,5.02879,5.0526333333,5.0635566667,5.105695,95.3370814,4,4,57,57
KE,2020-05-23 11:00:00,3,17,14.61736819607647,38.521411496990886,5.007835,5.0274516667,5.0465633333,5.0788966667,164.0834283333,4,4,55,55
KE,2020-05-23 12:00:00,2,16,5.223792708343749,0.6496056879952165,5.0050566667,5.031967916675001,5.0589491667,5.07530541665,7.653239999999999,2,2,50,50
KE,2020-05-23 13:00:00,3,17,8.055644745099999,11.5649097085595,5.0329716667,5.0504666667,5.0789983332999995,5.253235,52.892324,3,2,55,55
KE,2020-05-23 14:00:00,2,17,5.480607078435295,0.5523915452670958,5.22355,5.263330000000001,5.286805,5.3172816667000005,7.150335000000001,3,3,55,55
KE,2020-05-23 15:00:00,4,19,8.011401789478947,11.212683373418864,5.1134949999999995,5.2572241666499995,5.2787683332999995,5.3156233333500005,54.268427,5,4,65,65
KE,2020-05-23 16:00:00,2,16,15.777236875012498,42.08693352633173,5.218955,5.251009166699999,5.254315833350001,5.27497791665,173.60321666669998,2,2,48,48
KE,2020-05-23 17:00:00,3,18,6.9413735185166665,6.716583846607187,5.217095,5.25475375,5.2640175000000005,5.293024583325001,33.831175,4,4,58,58
KE,2020-05-23 18:00:00,4,19,10.826961592989472,17.36465689950816,5.2344349999999995,5.2486125,5.2686133333,5.29164916665,75.24358659999999,4,5,61,61
KE,2020-05-23 19:00:00,2,16,5.340775625012499,0.30722719528932263,5.195985,5.247873750025001,5.27137833335,5.292402500025,6.486665,2,2,50,50
KE,2020-05-23 20:00:00,3,17,7.575940152935296,9.54471761155175,5.099903,5.2393016667,5.2699183333,5.2968216667000005,44.6142046,3,3,55,55
KE,2020-05-23 21:00:00,6,20,7.802211174989999,9.369748879123085,5.106069000000001,5.254027499975,5.2780283333,5.32642125,47.343626,6,4,84,84
KE,2020-05-23 22:00:00,2,16,5.27945852084375,0.0592656855118004,5.120883,5.2579629167,5.27617416665,5.3004129166750005,5.3990383333,2,2,50,50
KE,2020-05-23 23:00:00,3,17,5.371214019605883,0.34308688883652516,5.145632,5.2799016667,5.2931616667000005,5.3194066667,6.691238,3,3,55,55
KR,2020-05-23 00:00:00,11,153,46.85378549368108,34.69410671284188,5.0205933333,7.0951833333000005,63.3939163333,67.6246413333,92.8880603333,13,11,485,485
KR,2020-05-23 01:00:00,12,157,46.07796527516241,34.71567246657213,5.0340216667,6.964708333300001,63.3916956667,67.619456,93.1042253333,15,11,503,503
KR,2020-05-23 02:00:00,10,157,46.50653804543566,34.55325618786325,5.008055000000001,7.052131666699999,63.3997663333,67.6630053333,92.94543399999999,13,13,491,491
KR,2020-05-23 03:00:00,11,156,46.50048043333204,34.72669894486441,5.0517933333,7.116696249975,63.40739416665,67.652442750025,92.8302043333,14,11,500,500
KR,2020-05-23 04:00:00,11,158,45.52887020548165,34.93205440693457,5.066255,6.9683070833250005,63.3955423333,67.6267921667,92.950017,13,11,500,500
KR,2020-05-23 05:00:00,11,161,45.79367893416211,34.67818436216629,5.0013266667,7.1500683333,63.3952853333,67.63308599999999,92.8628303333,14,13,509,509
KR,2020-05-23 06:00:00,12,152,47.59946183201908,34.63313456034124,5.0177033333,7.106882916649999,63.41028983335001,67.66171833332501,92.9070216667,15,13,484,484
KR,2020-05-23 07:00:00,12,156,46.03503923290962,34.86300105532111,5.061795,7.024350000025,63.38718683335,67.6726561667,92.892471,14,12,494,494
KR,2020-05-23 08:00:00,11,157,46.95694764670891,34.43693824258708,5.086325,7.252928999999999,63.3956453333,67.7061183333,92.855091,14,11,493,493
KR,2020-05-23 09:00:00,10,150,47.68906823955533,34.53462336895754,5.5062668,7.189655000025,63.40778916665,67.667018499975,92.864144,12,12,478,478
KR,2020-05-23 10:00:00,12,158,46.06304194388227,34.83579212630189,5.0097933333,7.086472916675,63.4004645,67.677046416675,92.9037186667,15,12,506,506
KR,2020-05-23 11:00:00,12,158,46.642859010551255,34.4756294626501,5.040181666700001,7.314093333325,63.397927666650006,67.68111516670001,92.8004963333,15,13,494,494
KR,2020-05-23 12:00:00,11,152,47.1391874004388,34.66765334459426,5.0564599999999995,7.074336249975001,63.4149625,67.713936500025,92.8450263333,13,12,484,484
KR,2020-05-23 13:00:00,10,151,49.11020963841059,37.762936915383,5.0810783333,7.3254635,63.428240333299996,67.87062083334999,238.05699833330002,13,9,481,481
KR,2020-05-23 14:00:00,12,160,46.102416998748126,34.70029887765962,5.0554,7.200595000024999,63.40086583335,67.705863999975,93.1655643333,15,13,506,506
KR,2020-05-23 15:00:00,9,148,48.7468004707169,34.42152089308644,5.1428716667000005,7.271747083325,63.418070166700005,67.74543016665001,92.852266,12,10,468,468
KR,2020-05-23 16:00:00,12,152,47.73466426271976,34.75499683951098,5.5767752,7.1064816667,63.40915,67.67764916670001,102.3609093333,15,10,486,486
KR,2020-05-23 17:00:00,10,153,47.53109790675556,34.304879658556345,5.160055000000001,7.424098333300001,63.3965456667,67.6581753333,93.2836456667,13,12,479,479
KR,2020-05-23 18:00:00,10,150,47.91077566000066,34.34835344744697,5.3981330000000005,7.2320966666999995,63.38309366665,67.6612686667,92.9590306667,13,9,478,478
KR,2020-05-23 19:00:00,10,150,47.875004041327344,34.38948504606965,5.099623333299999,7.05434791665,63.3993743333,67.63591241665,92.8287293333,13,10,476,476
KR,2020-05-23 20:00:00,11,158,45.95105371518861,34.71732926541274,5.0830366667,7.126073333300001,63.3689578333,67.618161499975,92.8224426667,13,11,494,494
KR,2020-05-23 21:00:00,11,156,46.450410496580105,34.49003801975357,5.002353333299999,7.223463749975,63.381588,67.63703075,93.0278056667,14,10,500,500
KR,2020-05-23 22:00:00,10,150,50.24270618922336,42.775334018034286,5.0677733333,7.258937200024999,63.40801366664999,67.662545083325,362.04847925,13,9,477,477
KR,2020-05-23 23:00:00,11,156,46.590198014950666,34.49487639907668,5.0842583333,7.2962929167,63.379217833300004,67.6372865833,92.8776476667,13,12,488,488
KW,2020-05-23 00:00:00,1,1,115.322565,,115.322565,115.322565,115.322565,115.322565,115.322565,1,1,3,3
KW,2020-05-23 01:00:00,1,1,116.23220333329999,,116.23220333329999,116.23220333329999,116.23220333329999,116.23220333329999,116.23220333329999,1,1,3,3
KW,2020-05-23 02:00:00,3,4,34.869023583325,52.632172907212606,5.042731,5.143857499975,10.48945416665,40.21462025,113.45445500000001,3,3,14,14
KW,2020-05-23 03:00:00,2,2,60.63357683335,75.23826138971009,7.432092,34.032834416675,60.63357683335,87.23431925002501,113.8350616667,2,2,6,6
KW,2020-05-23 04:00:00,4,4,50.01468845,44.20232054248094,15.5666086,22.0804834,35.6086776,63.54288265,113.27479,4,4,18,18
KW,2020-05-23 05:00:00,2,2,59.715750666699996,76.69686876569833,5.4828746667,32.5993126667,59.715750666699996,86.8321886667,113.9486266667,2,2,6,6
KW,2020-05-23 06:00:00,4,4,49.863495283325,44.68818662564636,15.526941800000001,21.4951697,34.9966305,63.364956083325,113.9337783333,4,4,18,18
KW,2020-05-23 07:00:00,4,4,39.436081,50.46863947419292,5.9129126667,13.189853166675002,18.661849,44.908076833325,114.5077133333,4,4,16,16
KW,2020-05-23 08:00:00,2,2,65.06125243335,70.22987270751231,15.4012332,40.231242816675,65.06125243335,89.891262050025,114.7212716667,2,2,8,8
KW,2020-05-23 09:00:00,3,3,59.02991035556666,50.2536296862303,15.5902584,31.5103547,47.430451,80.74973633335,114.0690216667,3,3,13,13
KW,2020-05-23 10:00:00,3,3,49.2468448889,57.638638666468154,5.637355,16.5736665,27.509978000000004,71.05158983335,114.5932016667,3,3,11,11
KW,2020-05-23 11:00:00,3,3,50.214791399999996,55.12659553727557,15.6004332,18.4293721,21.258311,67.5219705,113.78563,3,3,13,13
KW,2020-05-23 12:00:00,3,3,45.59748102223333,59.93346632383367,6.5219896667,11.095786533350001,15.6695834,65.1352267,114.60087,3,3,11,11
KW,2020-05-23 13:00:00,1,1,113.8589616667,,113.8589616667,113.8589616667,113.8589616667,113.8589616667,113.8589616667,1,1,3,3
KW,2020-05-23 14:00:00,1,1,113.7538033333,,113.7538033333,113.7538033333,113.7538033333,113.7538033333,113.7538033333,1,1,3,3
KW,2020-05-23 15:00:00,2,2,59.707245333349995,77.32490026697288,5.030284,32.368764666675,59.707245333349995,87.045726000025,114.3842066667,2,2,6,6
KW,2020-05-23 16:00:00,4,5,41.37031398666,43.53013307590112,5.042482,15.557100400000001,24.626831,47.6333082,113.9918483333,4,5,21,21
KW,2020-05-23 17:00:00,2,2,69.58992566665,63.668831730200495,24.569263,47.079594333325,69.58992566665,92.10025699997499,114.6105883333,2,2,8,8
KW,2020-05-23 18:00:00,2,2,87.383296,45.17310517995595,55.441086999999996,71.4121915,87.383296,103.3544005,119.325505,2,2,8,8
KW,2020-05-23 19:00:00,2,2,66.2191958,71.45014097477755,15.6963166,40.9577562,66.2191958,91.4806354,116.742075,2,2,8,8
KW,2020-05-23 20:00:00,1,1,120.9896933333,,120.9896933333,120.9896933333,120.9896933333,120.9896933333,120.9896933333,1,1,3,3
KW,2020-05-23 21:00:00,2,2,65.97312503335,71.48137732257914,15.428158400000001,40.700641716675,65.97312503335,91.24560835002501,116.5180916667,2,2,8,8
KW,2020-05-23 22:00:00,2,2,60.89638,76.64018095790678,6.703588333300001,33.79998416665,60.89638,87.99277583335,115.0891716667,2,2,6,6
KW,2020-05-23 23:00:00,2,2,71.12921916665,64.07651626621394,25.82028,48.474749583325,71.12921916665,93.783688749975,116.4381583333,2,2,8,8
KZ,2020-05-23 00:00:00,38,6249,29.534494786995023,21.919898075620505,5.722116000000001,19.253201,25.95814775,34.345975,563.1819366666999,42,38,20860,20858
KZ,2020-05-23 01:00:00,39,6249,29.41026101859237,20.536785000979684,5.7259936667,19.2742713333,25.9554726667,34.3278975,461.82537300000007,43,37,20857,20856
KZ,2020-05-23 02:00:00,40,6254,29.464828860984966,21.37635611984437,5.738155333300001,19.2836665625,25.934343499999997,34.306551875000004,481.2350403333,44,37,20889,20888
KZ,2020-05-23 03:00:00,38,6248,29.44612765699965,22.636215521359667,5.725623000000001,19.258793500000003,25.9464285,34.2991809375,909.499318,42,39,20860,20859
KZ,2020-05-23 04:00:00,38,6243,29.380546498072754,20.824056963786454,5.7440766667,19.301463875000003,25.95107975,34.305181875,577.9592833333,42,36,20832,20830
KZ,2020-05-23 05:00:00,38,6240,29.367470065237924,19.85603977141968,5.721813,19.300792083325,25.957367625,34.356689062499996,264.9270293333,42,34,20820,20819
KZ,2020-05-23 06:00:00,38,6241,29.408852304614864,19.95243058580552,5.7441863333,19.30106025,25.9664515,34.2979125,174.555336,42,35,20825,20823
KZ,2020-05-23 07:00:00,38,6240,29.43756522527551,20.338820464893022,5.7353053333,19.3131075,25.961255875,34.300616250000004,315.703615,42,35,20820,20818
KZ,2020-05-23 08:00:00,38,6242,29.51550603437703,21.156914290054072,5.720198333300001,19.3210116875,25.972414125,34.3450990625,540.0720436667,42,35,20827,20827
KZ,2020-05-23 09:00:00,38,6241,29.591318977875158,22.641347767274738,5.733515333300001,19.318068,25.9673305,34.34533,821.3894769999999,42,35,20824,20823
KZ,2020-05-23 10:00:00,38,6211,29.516936978498016,21.04481710950811,5.720423,19.226445,25.970164999999998,34.337959999999995,464.30396500000006,42,36,20708,20706
KZ,2020-05-23 11:00:00,38,6170,29.57989346339024,22.056035501548465,5.741200666699999,19.327178125000003,25.941187499999998,34.3561146875,679.034504,43,35,20541,20541
KZ,2020-05-23 12:00:00,38,6240,29.60172401846701,21.35907973816699,5.735228,19.2905854375,25.973613125,34.3166459375,378.546508,42,35,20821,20818
KZ,2020-05-23 13:00:00,38,6241,29.552263625661073,22.819359302890106,5.720238666699999,19.288617499999997,25.96299675,34.31896375,878.5284314999999,42,34,20821,20821
KZ,2020-05-23 14:00:00,38,6242,29.42944102408173,20.32484425583196,5.7173653333,19.267949208325,25.93462375,34.3084303125,257.8540033333,42,35,20823,20816
KZ,2020-05-23 15:00:00,38,6239,29.78033678921532,21.257713850044613,5.727137,19.422930375,26.0579583333,34.497271874999996,441.2281203333,42,34,20806,20802
KZ,2020-05-23 16:00:00,38,6243,30.096114904322544,20.947409263330968,5.7348673333,19.7111323333,26.14470125,34.812195,241.5921123333,43,35,20832,20827
KZ,2020-05-23 17:00:00,38,6242,29.52933456101719,20.054655200508527,5.748616999999999,19.376627083324998,25.99457975,34.407954374999996,153.5515016667,42,35,20824,20819
KZ,2020-05-23 18:00:00,38,6242,29.561246513745346,22.307210945239976,5.7259493333,19.25504825,25.940287,34.3635575,776.1793553333,42,35,20826,20824
KZ,2020-05-23 19:00:00,38,6242,29.428472543394026,20.37000422810161,5.730949,19.2760626875,25.96140120835,34.30917625,403.701073,42,36,20820,20815
KZ,2020-05-23 20:00:00,38,6241,29.38602473805766,19.935407052124603,5.725498,19.242113,25.95682775,34.31982375,216.31415533330002,42,37,20822,20819
KZ,2020-05-23 21:00:00,39,6253,29.628443938661427,22.642426933931333,5.715986,19.260094,25.96697775,34.35391,615.8480593333001,43,39,20872,20871
KZ,2020-05-23 22:00:00,39,6253,29.474179078229223,20.658589581873084,5.7367543333,19.2401363333,25.939635,34.33107125,346.12102933330004,43,42,20879,20874
KZ,2020-05-23 23:00:00,40,6258,29.335192944545884,19.659105797798375,5.7252296667,19.279079166675,25.95214179165,34.33060375,169.620015,44,37,20898,20895
LB,2020-05-23 00:00:00,3,6,35.07219769445,9.275856536388819,17.8414115,33.115359250025,40.211327,40.605242000000004,40.682536999999996,3,4,29,25
LB,2020-05-23 01:00:00,3,6,33.2720915,13.97826400172758,5.459401000000001,34.480027,40.160388,40.41436925,40.766769000000004,3,4,28,28
LB,2020-05-23 02:00:00,5,8,132.29931748125,282.43450355301457,5.565027,34.4824360625,40.3777005,40.692302749999996,830.5666686000001,5,6,39,39
LB,2020-05-23 03:00:00,1,1,37.471458,,37.471458,37.471458,37.471458,37.471458,37.471458,1,1,5,5
LB,2020-05-23 04:00:00,1,1,31.667334499999996,,31.667334499999996,31.667334499999996,31.667334499999996,31.667334499999996,31.667334499999996,1,1,5,4
LB,2020-05-23 05:00:00,1,1,37.620507,,37.620507,37.620507,37.620507,37.620507,37.620507,1,1,5,5
LB,2020-05-23 06:00:00,2,2,22.064017,23.575937105320964,5.393312,13.728664499999999,22.064017,30.399369499999995,38.734722,2,2,10,10
LB,2020-05-23 07:00:00,2,2,7.7520415,3.3943579157485,5.351868,6.55195475,7.7520415,8.952128250000001,10.152215,2,2,8,8
LB,2020-05-23 08:00:00,2,5,106.7206644,97.40338139106532,46.729923,56.244932999999996,56.95179,96.040865,277.635811,2,3,25,25
LB,2020-05-23 09:00:00,3,5,32.5742302,15.122828931593476,5.691161,38.113514,38.399378999999996,38.453343,42.213753999999994,3,3,25,25
LB,2020-05-23 10:00:00,2,4,24.60623625,16.39629990484795,5.999635,13.233906249999999,26.9576955,38.3300255,38.509919000000004,2,2,16,16
