,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-06-19 01:00:00,22,54,14.63168950370185,9.290632249364666,7.6304834,9.8661634,14.806380866649999,15.197891983325,76.9966232,23,13,240,240
IL,2020-06-19 02:00:00,23,55,17.83361434787819,23.12963786941509,6.933443,11.0305107,14.379617000000001,15.4283775,170.53213,23,10,245,245
IL,2020-06-19 03:00:00,22,56,13.170751530951788,4.261649086127973,6.702978,10.4146205,13.3243534,14.970453333350001,36.501508,23,13,250,250
IL,2020-06-19 04:00:00,23,58,13.64112061608966,4.710228674791047,6.864228,10.7704695,13.8689024,15.130195000025001,33.673469,23,12,260,260
IL,2020-06-19 05:00:00,20,56,13.710600678569639,6.319189434278524,6.799412599999999,10.45323965,13.441557,15.257312999975,52.5900002,20,13,250,250
IL,2020-06-19 06:00:00,21,59,18.097827823723726,38.23922493414947,6.7527029999999995,10.6259166,13.732547,15.29577666665,306.0044388,21,13,265,265
IL,2020-06-19 07:00:00,17,51,14.555853698039215,9.65775305278228,7.473654,10.3553677,14.373466800000001,15.278013333299999,77.626384,18,13,221,221
IL,2020-06-19 08:00:00,17,49,13.419449229928567,3.2177381776027274,7.149253,10.5985582,13.989876,15.271354999999998,25.126468,18,11,215,215
IL,2020-06-19 09:00:00,21,53,18.486188935854717,28.634956977232726,8.156823,10.666952,14.858591800000001,15.328610000000001,206.2740892,21,14,234,234
IL,2020-06-19 10:00:00,21,58,13.231905927582751,3.435768428589105,7.0397229999999995,10.43115195,13.152173000000001,15.325832500025001,22.449776999999997,22,15,260,260
IL,2020-06-19 11:00:00,19,53,14.31124766414717,5.2066972912681075,7.0413,10.745858,14.8932383333,15.34446,42.631631,19,11,235,235
IL,2020-06-19 12:00:00,19,47,15.7910549844,14.245996361488992,7.2371360000000005,11.475032299999999,14.615191666700001,15.22589753335,109.50806659999999,20,11,205,205
IL,2020-06-19 13:00:00,20,55,13.625835286059997,3.359563785800505,7.571016999999999,11.0380285,14.348158999999999,15.43826166665,24.217817999999998,21,14,245,245
IL,2020-06-19 14:00:00,19,52,18.11830297307885,28.77647320290895,6.898413000000001,10.86124745,14.8839291667,15.27552125,219.25298480000004,19,13,230,230
IL,2020-06-19 15:00:00,20,52,21.267867135259618,42.457901363587496,7.1285240000000005,12.015157499999999,15.0735016667,16.73308785,316.9319675,21,11,229,229
IL,2020-06-19 16:00:00,26,77,38.371778330303904,187.48660829178155,5.2942860000000005,10.491833,13.4210865,15.427646666700001,1649.115978,26,14,487,484
IL,2020-06-19 17:00:00,19,49,13.175185006124488,3.3814415515938303,6.967828999999999,10.609000199999999,13.455417,15.4171516667,23.767108399999998,19,10,214,214
IL,2020-06-19 18:00:00,18,47,14.232499670923405,5.674431098745256,6.944269,10.9001904,14.619551999999999,15.28725083335,45.0203226,18,9,205,205
IL,2020-06-19 19:00:00,23,54,16.975689044444447,21.254123709746242,7.4409160000000005,10.52619765,14.1187349,15.362023333325,164.1397578,23,12,240,240
IL,2020-06-19 20:00:00,22,52,17.122647747434613,26.646806702823735,7.137564,10.6518965,13.557075166649998,15.432168249999997,203.38379780000002,22,10,230,230
IL,2020-06-19 21:00:00,22,57,13.224844209354387,2.8891236165104335,6.953096,10.600303,14.545189,15.2529733333,18.992086999999998,23,13,255,255
IL,2020-06-19 22:00:00,22,60,13.938726949999996,6.429849542411347,7.494055,10.630960949999999,13.9243065,15.3750441667,58.344203799999995,23,14,270,270
IL,2020-06-19 23:00:00,20,52,13.020786656405768,2.8533937605372124,7.1417720000000005,10.595850949999999,13.9566942,15.148447083299999,19.092543,21,11,230,230
IN,2020-06-19 00:00:00,60,1077,48.68887142209868,50.95211880329579,6.079331,25.0458316667,35.173895,51.386763333299996,397.5448283333,71,32,3336,3332
IN,2020-06-19 01:00:00,63,1088,48.33712742656278,55.58537234997263,5.16354,25.246635416675,35.39768003335,50.740117583325,955.0045215,75,23,3374,3372
IN,2020-06-19 02:00:00,64,1114,45.39299190481612,47.36013240767148,6.17496,24.812079999999998,34.1449885,49.141982750000004,397.91319,74,33,3331,3327
IN,2020-06-19 03:00:00,65,1062,48.369861973853375,59.445163752583326,6.042072,24.752056666675,34.27481783335,51.543271499999996,888.7520400000001,74,37,3327,3325
IN,2020-06-19 04:00:00,62,1058,54.535557290233605,76.56411657575728,5.471277,24.82369583335,34.01854166665,52.317841250025,802.22212,71,30,3283,3274
IN,2020-06-19 05:00:00,65,1082,51.10259720612826,65.57610736038335,5.202555,24.491409999974998,33.883021,51.555030083325,522.9478483333,74,42,3240,3236
IN,2020-06-19 06:00:00,62,972,59.34941900771656,115.38375067915914,5.835598,24.318741249974998,33.553252,49.97929615,997.525615,71,27,2990,2977
IN,2020-06-19 07:00:00,57,954,60.61220121884988,111.93854643969925,6.06665,24.254692500024998,33.70967733335,49.332843499999996,844.915475,67,30,2931,2918
IN,2020-06-19 08:00:00,63,1062,53.42091212137501,71.77034045722264,5.435432,24.32425416665,35.284309500000006,52.463095000025,768.7945575,74,27,3132,3125
IN,2020-06-19 09:00:00,56,1054,52.18076486540205,56.41255236519772,5.611295,24.796578333325,36.0985775,54.44736258335001,567.4933825,68,28,3237,3226
IN,2020-06-19 10:00:00,59,1051,56.361559595085396,83.24403323434922,5.708737999999999,24.71441663335,36.1381566667,52.265584333350006,1345.1760773333,72,27,3232,3218
IN,2020-06-19 11:00:00,71,1164,66.91957205677289,443.99095980658035,5.07411,24.614857083299995,35.49901516665,51.214735749999996,14906.321573,82,29,3427,3417
IN,2020-06-19 12:00:00,61,1006,49.794179976109355,59.51906866388822,5.081216599999999,25.410123499975,36.1105633333,52.317080666675,749.10654,72,34,3129,3123
IN,2020-06-19 13:00:00,63,1028,50.99141822221216,47.975746171932755,5.610914,29.393220749974997,42.220592499999995,53.566102500024996,447.708806,77,39,3341,3325
IN,2020-06-19 14:00:00,66,1149,49.35064232311354,46.02000462010338,5.1991629999999995,27.027001666700002,40.457075,53.4469266667,377.4713893333,79,40,3883,3872
IN,2020-06-19 15:00:00,57,981,47.94212487103398,44.882815848220446,5.255937,26.156411666700002,41.001923,53.8635933333,546.954159,67,33,3026,3019
IN,2020-06-19 16:00:00,62,1024,54.74399301639868,54.42221951215537,5.449218,26.288767916700003,43.15217333335,54.833008333325,394.17524833330003,72,34,3392,3379
IN,2020-06-19 17:00:00,65,1070,55.18215093174444,109.20321095077841,5.4599693333,26.3675216667,41.6156016667,54.314723000025005,3205.605218,74,32,3155,3144
IN,2020-06-19 18:00:00,63,1064,47.369123935190885,46.3725800884464,5.130458,25.34409833335,37.3760218333,51.939071250000005,387.09942666669997,73,42,3659,3656
IN,2020-06-19 19:00:00,65,1020,44.31353501078646,45.52739318805256,5.1590914,22.957363900025,33.22126033335,49.681642916675,363.14547266669996,74,24,3361,3360
IN,2020-06-19 20:00:00,62,1058,44.579149836545966,46.00755347655414,5.469697,22.927614999975003,33.2478485,49.569837500025,397.46822833330003,72,31,3144,3143
IN,2020-06-19 21:00:00,60,1002,46.43540089856974,46.99489928859795,5.2280333333,22.996241250000004,33.895584166649996,50.233127916675,397.75687166669996,72,36,3128,3126
IN,2020-06-19 22:00:00,60,1002,46.37205382995639,46.91518858139671,5.479169000000001,23.848253333325,33.89669083334999,49.859909666674994,397.5911633333,70,36,3133,3132
IN,2020-06-19 23:00:00,62,1053,46.320309560589315,47.7757496768759,5.336321,23.775055,34.6732766667,49.9058416667,397.359215,71,27,3135,3134
IR,2020-06-19 00:00:00,102,4568,22.666673470337596,29.30621433760519,5.0056183333,8.379851250025,17.0823505,30.216682499975,953.8646050000001,99,24,13630,13614
IR,2020-06-19 01:00:00,104,4567,21.270586105028833,19.112639617229412,5.00557,8.34587116665,15.9110633333,28.679185000000004,276.90019666669997,100,24,13640,13633
IR,2020-06-19 02:00:00,102,4559,21.143784699459527,18.45821276152208,5.0122363333,8.357737499999999,16.0808513333,28.8895616667,187.918215,99,24,13598,13585
IR,2020-06-19 03:00:00,104,4556,21.384478841930243,18.34075560494909,5.00776,8.365209916649999,16.9359695,29.45155891665,186.38160666669998,101,24,13597,13577
IR,2020-06-19 04:00:00,102,4256,21.62278703775109,23.400365420175522,5.0134216667,8.304754500025,15.461176666649997,28.558618749975,713.6384175,98,24,12690,12677
IR,2020-06-19 05:00:00,102,4184,22.38951073239345,26.726870386220018,5.0111803333,8.30105166665,15.629558666700001,28.0474345,642.1691950000001,100,23,12474,12454
IR,2020-06-19 06:00:00,105,4705,22.193412486325848,21.2767820953599,5.0019583333,8.3173583333,17.0917953333,28.74414,297.6922666667,101,24,14033,14024
IR,2020-06-19 07:00:00,104,5140,23.367697483236018,26.28747105704698,5.0024033333,8.28482925,17.088709833299998,30.418160166649997,533.7148583333001,101,24,15315,15288
IR,2020-06-19 08:00:00,104,5147,22.327155380706817,21.977425604433364,5.00385,8.3186163333,16.137554,29.22942366665,366.83797000000004,100,24,15333,15308
IR,2020-06-19 09:00:00,104,5081,22.70956635767376,27.16557876034659,5.010345,8.4343316667,14.089195000000002,28.6552133333,687.899021,104,24,15146,15115
IR,2020-06-19 10:00:00,104,4745,23.148394373691712,24.438544777476217,5.0006083333,8.276660000000001,15.373320999999999,30.356425,359.5579216667,103,24,14126,14094
IR,2020-06-19 11:00:00,105,5072,23.158808880223,30.668893493766202,5.007755,8.3411363333,15.818303333299998,28.235982625025002,818.0941616667,104,24,15114,15081
IR,2020-06-19 12:00:00,104,4858,26.064282565288636,33.61797387563757,5.01885,8.71041175,17.0756085,32.21685958335,728.534455,102,24,14467,14439
IR,2020-06-19 13:00:00,104,4729,24.864060031260966,44.648621525050366,5.0004303333,8.502018,15.620185000000001,30.5493886667,1750.3660465,100,24,14068,14039
IR,2020-06-19 14:00:00,105,4783,23.208576073426062,27.186018572286518,5.0010449999999995,8.44947916665,15.77769,30.2458333333,727.64527,101,26,14318,14294
IR,2020-06-19 15:00:00,104,4701,24.051328739438695,27.785472951816065,5.000889,8.459680666699999,15.976365,31.7956166667,632.4490835,100,25,14031,14009
IR,2020-06-19 16:00:00,102,4602,24.867819416629725,32.763843524060036,5.0009666667,8.458866500000001,16.20910166665,31.267482499975,863.410915,98,24,13704,13675
IR,2020-06-19 17:00:00,103,4639,24.146104543055475,31.296604855897026,5.0004096667,8.369163333349999,15.7673033333,31.28750016665,586.0746849999999,99,25,13854,13832
IR,2020-06-19 18:00:00,104,4793,23.989470439981776,30.60673286442852,5.018576,8.3631686667,15.1873405,30.4684583333,631.094205,100,25,14343,14314
IR,2020-06-19 19:00:00,103,4749,26.061916729345437,36.733967369780395,5.00136,8.556991,15.530907000000001,31.674665,901.923145,99,24,14121,14082
IR,2020-06-19 20:00:00,104,4722,24.200814341734098,31.996085502757165,5.0107216667,8.407689500025,14.265417666700001,29.501780625,768.548229,101,24,14007,13959
IR,2020-06-19 21:00:00,102,4534,23.985272749338844,30.443786113048816,5.0139916667,8.2502345833,14.56824983335,30.467572750000002,615.27276,100,24,13506,13481
IR,2020-06-19 22:00:00,103,4549,23.663040927200417,35.89377280988832,5.0008516667,8.289359,15.157314000000001,30.052329333299998,864.415917,100,24,13551,13527
IR,2020-06-19 23:00:00,102,4553,23.852847573101798,43.842183555556566,5.012041,8.2281386667,15.2734883333,28.7391183333,1051.9364795,99,24,13574,13543
IS,2020-06-19 01:00:00,2,3,6.893228444433333,1.6328545790215687,5.0442123333,6.271233499999999,7.498254666699999,7.8177365,8.1372183333,3,3,9,9
IS,2020-06-19 02:00:00,1,3,10.324311444433333,1.0025554615586616,9.675778,9.746946,9.818114,10.64857816665,11.479042333299999,1,1,9,9
IS,2020-06-19 03:00:00,2,3,36.467402,53.31644789977746,5.623554,5.685157,5.74676,51.889326,98.031892,2,2,9,9
IS,2020-06-19 04:00:00,2,2,57.62013356665,73.74135508338978,5.4771213333,31.548627449974997,57.62013356665,83.691639683325,109.76314579999999,2,2,8,8
IS,2020-06-19 05:00:00,1,1,9.133314,,9.133314,9.133314,9.133314,9.133314,9.133314,1,1,3,3
IS,2020-06-19 06:00:00,1,3,6.9202187778,0.9717653123803842,5.8957896667,6.4658461667,7.035902666699999,7.43243333335,7.828964,2,3,9,9
IS,2020-06-19 07:00:00,3,4,11.093633083299999,8.181351730181932,5.0529293333,5.2560653333,8.3937298333,14.231297583299998,22.534143333299998,3,2,12,12
IS,2020-06-19 08:00:00,2,3,6.826487333333333,1.4352128481547597,5.2748813333,6.18648216665,7.098083,7.60229033335,8.1064976667,2,2,9,9
IS,2020-06-19 09:00:00,2,3,34.38013624443334,49.89680236137585,5.099265,5.57350516665,6.047745333300001,49.02057186665,91.9933984,2,2,11,11
IS,2020-06-19 10:00:00,2,2,46.1072035,50.56277559664308,10.353922,28.23056275,46.1072035,63.983844250000004,81.860485,2,2,8,8
IS,2020-06-19 11:00:00,2,2,8.2983605,0.8394000959855212,7.704814999999999,8.001587749999999,8.2983605,8.59513325,8.891906,2,2,6,6
IS,2020-06-19 12:00:00,2,2,48.79849166665,46.948847354628626,15.600643333299999,32.199567499975004,48.79849166665,65.397415833325,81.99634,2,2,8,8
IS,2020-06-19 13:00:00,2,4,37.464580033325,54.926669538662345,5.0492143333,6.4705810833249995,12.718995,43.71299395,119.3711158,2,3,14,14
IS,2020-06-19 14:00:00,2,3,32.61636093333333,45.583082305946455,5.177345,6.3070395,7.4367339999999995,46.3358689,85.2350038,3,2,11,11
IS,2020-06-19 15:00:00,3,4,46.94041176665,44.75739772833608,5.3035533333,9.8261140833,46.68321766665,83.79751535,89.0916584,3,3,16,16
IS,2020-06-19 16:00:00,9,11,16.940299087881815,23.519104201284563,5.076711,5.674894016650001,6.2819338,11.781116149999999,80.493452,9,4,82,82
IS,2020-06-19 17:00:00,2,2,44.113853,53.44549932979624,6.322178,25.2180155,44.113853,63.009690500000005,81.905528,2,2,8,8
IS,2020-06-19 18:00:00,1,1,5.330535500000001,,5.330535500000001,5.330535500000001,5.330535500000001,5.330535500000001,5.330535500000001,1,1,10,10
IS,2020-06-19 19:00:00,3,3,6.80481,1.080895238078216,6.0794506667,6.183662,6.2878733333,7.16748966665,8.047106,3,2,9,9
IS,2020-06-19 20:00:00,2,2,5.3453929666499995,0.47153222429928393,5.0119693333,5.178681149975,5.3453929666499995,5.512104783325,5.678816599999999,2,2,8,8
IS,2020-06-19 21:00:00,3,6,23.960657388900003,28.41564916742818,7.745025999999999,9.33741,13.192840833350001,18.5589321667,81.23334100000001,4,4,20,20
IS,2020-06-19 22:00:00,3,4,26.839142416650002,36.45713714371659,6.935694333300001,8.712549083325,9.46278616665,27.589379499975003,81.495303,3,3,14,14
IS,2020-06-19 23:00:00,3,4,6.665570583325,1.893004564401691,5.0878773333,5.77206658335,6.079489499999999,6.972993499975,9.415426,3,2,12,12
IT,2020-06-19 00:00:00,286,16401,20.124396501604522,29.884213265039676,5.004105,10.5927666667,15.255396666700001,24.8781743333,2050.290074,333,114,50232,50162
IT,2020-06-19 01:00:00,287,16378,19.772932617435764,40.095582414574395,5.0022633333,10.5882895,15.26861116665,24.530802500025,3469.322678,337,120,50253,50194
IT,2020-06-19 02:00:00,283,16429,19.190159670732637,15.983022280771339,5.001217666700001,10.5899093333,15.2711333333,24.6041163333,618.542403,329,114,50370,50324
IT,2020-06-19 03:00:00,285,16409,19.155922316812635,14.32945283203151,5.010177,10.529638333300001,15.267285000000001,24.6126433333,461.4108473333,332,104,50282,50236
IT,2020-06-19 04:00:00,292,16592,19.473439709603365,18.882923591277663,5.005514,10.577658583349999,15.2358726667,24.5727855,751.851495,339,114,50443,50372
IT,2020-06-19 05:00:00,288,16429,19.846736229339477,21.075912797000672,5.0078736667,10.595353,15.433423333299999,24.8608866667,1175.182059,333,117,50385,50307
IT,2020-06-19 06:00:00,286,16393,20.00629871149582,19.31469846112975,5.001615,10.6630333333,15.617985000000001,25.0672946667,1247.7930006667,333,113,50135,50054
IT,2020-06-19 07:00:00,282,16456,20.236658118321895,17.464230659846166,5.0038376667,10.699795499999999,15.7188141667,25.189534083300003,644.0775836667,329,108,50332,50229
IT,2020-06-19 08:00:00,289,16470,20.323092920304756,16.964728436330084,5.0044,10.687292166699999,15.664614166700002,25.116874499974998,403.97700499999996,335,114,50370,50283
IT,2020-06-19 09:00:00,285,16440,20.737341402281324,24.45228487115045,5.0011183333,10.735170916649999,15.70480333335,25.1313538333,1939.8439716667,334,110,50300,50213
IT,2020-06-19 10:00:00,282,16487,21.140431207166312,23.840137628709297,5.0008873333,10.67697416665,15.665235000000001,25.17089533335,705.9656116666999,327,114,50431,50339
IT,2020-06-19 11:00:00,277,16464,20.825636622756576,20.584041265549224,5.004875,10.6689333333,15.6788925,25.2298365833,559.21465,322,117,50363,50280
IT,2020-06-19 12:00:00,281,16445,21.228680867259552,23.958142209790346,5.0022103333,10.6953773333,15.76162,25.222516666700002,719.6826963333,328,118,50233,50149
IT,2020-06-19 13:00:00,290,16514,20.91472795510574,22.780453627906372,5.006844,10.715163083324999,15.704899166649998,25.136027333325,758.77564625,337,124,50718,50625
IT,2020-06-19 14:00:00,290,16455,20.55754141765191,23.034400810334713,5.001305,10.720682,15.635653333299999,25.114718500000002,1521.1164643333,338,116,50334,50240
IT,2020-06-19 15:00:00,294,16487,20.256794374288233,17.70101806956953,5.0018563333,10.715486833349999,15.6781276667,25.13324633335,769.8635419999999,343,117,50741,50662
IT,2020-06-19 16:00:00,292,16515,20.299015238707366,19.91892865243769,5.0066833333,10.72131316665,15.613179999999998,25.101109166649998,1327.9951455,342,129,51233,51093
IT,2020-06-19 17:00:00,290,16509,20.520437757487176,24.435160974215144,5.000135,10.6711276667,15.497219,25.0495566667,1457.9131233332998,337,121,51171,51083
IT,2020-06-19 18:00:00,285,16412,20.466806777256338,20.0327946872061,5.0025583333,10.68533991665,15.470450666700001,25.001986,686.628167,332,126,50129,50046
IT,2020-06-19 19:00:00,287,16536,21.248636193770043,24.75014128518021,5.001765,10.740352583299998,15.628413833349999,25.139362499975,867.3801255000001,336,126,50516,50419
IT,2020-06-19 20:00:00,288,16539,20.821391887228227,24.759949841490055,5.0044533333,10.663683166650001,15.582263333299998,25.083691,1563.3544246667002,337,121,50531,50406
IT,2020-06-19 21:00:00,287,16561,20.085576513819603,19.106311034638075,5.0062866667,10.645085,15.433345000000001,25.0053116667,913.9124,337,113,50667,50561
IT,2020-06-19 22:00:00,286,16618,20.117182902083247,21.44493128389693,5.0046349999999995,10.622881833325001,15.4056675,24.912858416700004,1389.233438,333,123,50946,50872
IT,2020-06-19 23:00:00,278,16503,19.470424159370854,16.15317257936833,5.002497,10.625397,15.303683666700001,24.7438672,617.9804446667,327,111,50499,50421
JO,2020-06-19 18:00:00,1,1,319.263011,,319.263011,319.263011,319.263011,319.263011,319.263011,1,1,4,4
JP,2020-06-19 00:00:00,177,11880,36.953449342112606,43.63172805410172,5.0024116667000005,9.74865783335,20.23493833335,47.85616158329999,613.2486266667,285,110,36206,36203
JP,2020-06-19 01:00:00,182,11940,36.48514795379425,41.128177456652516,5.000153,9.86168375,20.2245125,47.489319583325,351.44986366669997,292,105,36358,36346
JP,2020-06-19 02:00:00,182,12302,35.979247528782665,40.47517279650604,5.0000916667,10.138718583325,20.179003333350003,46.437514999975,351.2125923333,293,93,36778,36771
JP,2020-06-19 03:00:00,182,11958,37.015038793974895,41.13722217740517,5.000705,10.368381833325,21.255646666649998,47.8147361667,351.24503166669996,292,82,36339,36321
JP,2020-06-19 04:00:00,180,11982,37.36618505746241,50.63887361573145,5.0032223333,10.3604001667,20.914076666649997,48.15010445000001,2469.1089739999998,290,96,36450,36439
JP,2020-06-19 05:00:00,180,12304,36.916756766238095,42.824832933623654,5.0012633333,10.505149,21.131933833349997,47.570280333324995,1399.6874480000001,291,95,36727,36718
JP,2020-06-19 06:00:00,177,12019,38.4044644373726,42.21176716707121,5.0006816667,10.7134983333,22.8060416667,49.3627641667,498.0549183333,287,121,36624,36609
JP,2020-06-19 07:00:00,178,11968,40.48552893276239,47.241638325699036,5.0005386667,10.957014583349999,23.794743500000003,51.012039999975,533.5120426666999,289,94,36368,36351
JP,2020-06-19 08:00:00,182,12343,39.318879740784546,47.46145539850292,5.0005916667,10.7087145,22.910139,48.9087581667,1458.0912996667,295,92,36921,36896
JP,2020-06-19 09:00:00,176,11965,39.3748281256052,45.077738049112995,5.0025283333,10.5158133333,23.359875,50.332542,544.1060926667,287,86,36345,36329
JP,2020-06-19 10:00:00,177,12042,40.71528591345552,53.81471905521782,5.0008716667,10.5779514167,24.313779500000003,50.627838499975,1160.4371275,289,78,36580,36538
JP,2020-06-19 11:00:00,180,12308,40.76932550667963,47.59356065127585,5.0001383333,10.60099166665,24.76078,51.21963341667501,436.9102086667,294,98,36774,36740
JP,2020-06-19 12:00:00,176,11985,42.88298109647339,53.97450637380449,5.00265,11.079044999999999,27.767183399999997,52.356186,2189.895606,286,88,36423,36394
JP,2020-06-19 13:00:00,181,11980,42.64610533024347,48.94007695499818,5.0013133333,11.272850250024998,27.950225500000002,52.902682249975,532.4962343333,292,91,36669,36629
JP,2020-06-19 14:00:00,184,12408,41.044480826796345,47.87995004680285,5.00055,10.834390583325,24.8551238,51.637158083299994,592.8359583333,294,116,37877,37822
JP,2020-06-19 15:00:00,180,12051,40.04884241816983,46.07818983516538,5.00015,10.58847933335,23.818566,50.461525,411.29581333330003,289,119,37607,37569
JP,2020-06-19 16:00:00,177,11829,38.75309882237065,48.610176406666,5.000542,9.9255696667,21.022636666700002,48.954167,873.3651666667,284,112,36653,36629
JP,2020-06-19 17:00:00,182,12166,35.98963435944848,40.70319344161487,5.000931,9.39124,20.24324916665,47.30092541665,354.2250516667,293,119,37099,37092
JP,2020-06-19 18:00:00,182,11703,36.25920317899967,39.83747367312251,5.0006583333,9.130491166699999,20.4005666667,48.319559166649995,348.6150473333,289,98,35912,35901
JP,2020-06-19 19:00:00,177,11657,35.33557847576703,37.96454191806124,5.0007433333,9.097814999999999,20.448553333299998,47.37896,295.0569733333,286,101,35664,35652
JP,2020-06-19 20:00:00,183,12018,35.60133330974289,40.97221029321589,5.003722,9.108899500025,20.11138333335,47.33230583332501,1462.070308,295,74,36236,36224
JP,2020-06-19 21:00:00,177,11689,36.39635533216257,40.64073413240533,5.0004584,9.167097,20.4719966667,48.415972,522.4852416667,286,92,35568,35555
JP,2020-06-19 22:00:00,176,11669,36.35206586504279,39.69967906411079,5.0007683333,9.2710416667,20.7154723333,48.536575,289.730525,285,81,35468,35453
JP,2020-06-19 23:00:00,182,11994,37.4025858828109,48.21630366014987,5.00225,9.3843543333,20.409486666649997,47.41615833335,613.5748816667,294,83,35819,35812
KE,2020-06-19 00:00:00,4,92,8.730274865938044,2.5009057576841642,5.520702,6.590259166699999,7.6299716666999995,11.243766666675,11.29059,4,4,280,280
KE,2020-06-19 01:00:00,4,93,8.705251594980648,2.5071252660405436,5.6145183333,6.5766083333,6.818389999999999,11.248135000000001,11.3254633333,5,5,285,285
KE,2020-06-19 02:00:00,4,93,8.691963960572043,2.5162396250721146,5.505098,6.59501,6.678793333300001,11.252011666700001,11.343535000000001,4,4,285,285
KE,2020-06-19 03:00:00,3,92,8.721614206518478,2.5089262409999917,5.550243,6.581642083349999,7.21303583335,11.246549583325,11.3309633333,3,4,280,280
KE,2020-06-19 04:00:00,5,94,8.688242709214892,2.4998710808366864,5.497903,6.582584583300001,6.69366933335,11.21728125,11.355939999999999,5,5,290,290
KE,2020-06-19 05:00:00,5,93,9.158706107526884,4.957488661344894,5.5544166667,6.5909566666999995,7.4900649999999995,11.2097716667,50.127063,6,5,285,285
KE,2020-06-19 06:00:00,6,96,9.311610463192709,5.2667659487112735,5.479627,6.5732991666750005,7.25656733335,11.191680000025,46.1858398,6,8,296,296
KE,2020-06-19 07:00:00,4,93,9.046172813620434,3.93689340755841,5.450464,6.5653183333000005,11.1493383333,11.200876666700001,37.979195000000004,4,4,285,285
KE,2020-06-19 08:00:00,4,92,8.724082728259782,2.482403918498941,5.5418433333,6.5765083333,7.875185500000001,11.193852500025,11.743375,5,4,280,280
KE,2020-06-19 09:00:00,5,92,9.10305365942174,3.227291375534539,5.5767733333,6.5875370833,11.136363333350001,11.2188504167,24.8831583333,5,4,278,278
KE,2020-06-19 10:00:00,6,96,9.16379957569063,5.202668106650544,5.462197,6.57820791665,7.339587666650001,11.1901475,53.366641599999994,7,7,300,300
KE,2020-06-19 11:00:00,6,94,8.696331677307446,2.5069157412996392,5.447011,6.573755416675,7.216886833349999,11.194917916649999,11.80516,6,6,290,290
KE,2020-06-19 12:00:00,4,91,8.749086886447254,2.4989082792572748,5.516496666699999,6.571210000000001,9.168885000000001,11.191415833299999,12.0335716667,4,3,275,275
KE,2020-06-19 13:00:00,5,94,8.670430283678725,2.482635114680885,5.4584150000000005,6.579639583300001,7.528275,11.199898750025,11.409655,6,5,290,290
KE,2020-06-19 14:00:00,5,92,8.794912971016307,2.662298912607529,5.011351,6.58556458335,8.9208416667,11.202989583299999,17.493009,5,4,280,280
KE,2020-06-19 15:00:00,3,91,8.711262051280222,2.497676730375407,5.5719666667,6.5720825000000005,6.7781166667,11.1896491667,11.354835000000001,3,3,275,275
KE,2020-06-19 16:00:00,4,92,8.710701086954343,2.4802512901996803,5.593773333300001,6.575023333325,7.59997066665,11.19450666665,11.272093333299999,4,4,280,280
KE,2020-06-19 17:00:00,3,91,8.715891743592305,2.496424603469272,5.584035,6.57794916665,6.691475,11.1986525,11.4112133333,3,3,275,275
KE,2020-06-19 18:00:00,10,100,9.733741276662997,6.653434556198891,5.233612,6.588442500025,7.72078033335,11.20888291665,50.774739000000004,10,8,314,314
KE,2020-06-19 19:00:00,4,91,9.00675236996154,3.489932596667001,5.573259999999999,6.5855175,11.1526,11.21561,32.138028999999996,4,3,275,275
KE,2020-06-19 20:00:00,3,90,8.749131675923334,2.493031290430168,5.591896666699999,6.594863750000001,8.929580000000001,11.202552500025,11.278765,3,2,270,269
KE,2020-06-19 21:00:00,3,91,8.725376183152743,2.500394227758159,5.53083,6.5709983333,6.6575233333,11.22472666665,11.29428,3,3,275,275
KE,2020-06-19 22:00:00,4,92,8.719538485505437,2.490489979443879,5.6075283333,6.594294583325,6.781855166650001,11.222627083350002,11.290935000000001,5,4,280,280
KE,2020-06-19 23:00:00,4,92,8.722254231883698,2.4983448888398443,5.5845666667,6.588492083324999,7.104829,11.2323070833,11.420615,4,4,280,280
KR,2020-06-19 00:00:00,11,161,45.46500194616772,35.344791239215574,5.0226966667,6.9781483333,62.132817,71.8272803333,93.0984496667,13,12,513,513
KR,2020-06-19 01:00:00,11,159,45.81731214465344,35.406149379798215,5.0736516667,6.9350325,62.1190643333,71.81169016665,93.0292533333,13,12,507,507
KR,2020-06-19 02:00:00,11,165,44.79623918707515,35.37258519046799,5.066419000000001,6.952675,62.114034,71.8224926667,93.2370633333,13,12,515,515
KR,2020-06-19 03:00:00,11,162,45.27373607860185,35.33717402423927,5.0112016667,7.01939708335,62.123237833299996,71.81502199997499,93.2078436667,13,11,514,514
KR,2020-06-19 04:00:00,11,164,44.69794237317135,35.44116196107008,5.05358,6.9390608333,62.1235175,71.81095250000001,92.9486256667,13,12,520,520
KR,2020-06-19 05:00:00,12,173,44.02425370250289,38.51654711765607,5.0325066667,7.0270333333,62.1112203333,71.780854,243.3814916667,15,14,545,545
KR,2020-06-19 06:00:00,11,171,43.88752027134622,35.90689798927281,5.004935,6.96251883335,62.1158526667,71.60291000000001,94.6625266667,14,15,547,547
KR,2020-06-19 07:00:00,11,167,44.35572974491255,35.80503400346657,5.023865,6.993493333349999,62.1232403333,71.6176686667,94.75273466670001,13,11,531,531
KR,2020-06-19 08:00:00,12,171,44.13094963947426,35.90820102254573,5.1405084,6.9075299999999995,62.1172603333,71.5864765,94.7985496667,15,12,536,536
