,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-07-22 17:00:00,287,15226,21.869027176931397,17.477907832005958,5.0000516667,11.089160166700001,16.811053,27.573932,257.07878999999997,331,90,46653,46587
IT,2020-07-22 18:00:00,285,15241,22.204612863595944,20.056488921650082,5.0009613333,11.080884666700001,16.809988,27.649091666700002,779.3015215,327,76,46604,46528
IT,2020-07-22 19:00:00,289,15228,22.72143635316222,22.011837598049834,5.005454,11.06289,16.793504166650003,27.769570249975,542.481556,333,89,46549,46454
IT,2020-07-22 20:00:00,283,15253,23.105157526475622,23.749467542684435,5.0043516667,11.061848333299999,16.839121666700002,27.811498333299998,556.779279,328,96,46644,46586
IT,2020-07-22 21:00:00,287,15209,22.51205456455621,22.201710159653015,5.0000416667000005,11.059595,16.783876,27.533317999999998,802.5227925,332,87,46623,46585
IT,2020-07-22 22:00:00,287,15250,21.87379592958449,25.409842915899432,5.002804333299999,11.0415046667,16.69030416665,27.3072295833,2315.326927,333,95,46807,46731
IT,2020-07-22 23:00:00,289,15241,21.44646378392588,17.510618405498516,5.0020966667,11.0091113333,16.608085,26.9585,374.43617,333,96,46793,46752
JO,2020-07-22 00:00:00,1,1,66.5828,,66.5828,66.5828,66.5828,66.5828,66.5828,1,1,5,5
JO,2020-07-22 01:00:00,1,1,66.39224,,66.39224,66.39224,66.39224,66.39224,66.39224,1,1,5,5
JO,2020-07-22 03:00:00,2,2,37.30261283335,41.12859322017668,8.2203056667,22.761459250025,37.30261283335,51.843766416674995,66.38492,2,2,8,8
JO,2020-07-22 04:00:00,1,1,66.62316,,66.62316,66.62316,66.62316,66.62316,66.62316,1,1,5,5
JO,2020-07-22 07:00:00,1,1,11.569361,,11.569361,11.569361,11.569361,11.569361,11.569361,1,1,3,3
JO,2020-07-22 09:00:00,1,1,5.184528,,5.184528,5.184528,5.184528,5.184528,5.184528,1,1,3,3
JO,2020-07-22 18:00:00,1,1,5.059833333299999,,5.059833333299999,5.059833333299999,5.059833333299999,5.059833333299999,5.059833333299999,1,1,3,3
JP,2020-07-22 00:00:00,189,11886,35.765645619660205,38.37512472427648,5.0000233333,9.295012,20.33515083335,47.0725170833,656.390531,300,92,36171,36142
JP,2020-07-22 01:00:00,188,11947,36.106577619064794,39.56591715482046,5.0000433333,9.470117833349999,20.441885,47.2698725,690.887475,298,81,36342,36325
JP,2020-07-22 02:00:00,192,12237,35.502720179251014,38.216462674761786,5.00055,9.542458199999999,20.054211666700002,46.395745,531.6396586667,307,95,36620,36598
JP,2020-07-22 03:00:00,187,11959,36.29586520940159,37.82710738868732,5.001925,9.801493333349999,20.833181,47.745443333349996,354.43847066669997,299,88,36397,36367
JP,2020-07-22 04:00:00,188,11989,36.26879360637189,38.20391555147345,5.002055,9.786882,20.8211333333,47.7869306667,439.6772726667,298,89,36465,36448
JP,2020-07-22 05:00:00,191,12314,36.10043715272449,38.32296311664251,5.0007766667,9.96292,20.9999808333,47.332370833300004,471.7695233333,303,98,36837,36813
JP,2020-07-22 06:00:00,190,12117,36.18948753160744,38.0759110573441,5.0003666667,9.908236,21.3625716667,47.3738533333,515.2845583333,305,104,36889,36850
JP,2020-07-22 07:00:00,187,12058,36.12111891407106,37.84403508488265,5.0004133333,9.875215333300002,21.1614025,47.388947083299996,530.2236033333,295,96,36696,36659
JP,2020-07-22 08:00:00,191,12365,36.12967526001742,38.890918078349365,5.002075,10.1527223333,21.059516666700002,47.4847506667,755.1900883333,304,89,36965,36928
JP,2020-07-22 09:00:00,186,12124,37.350788764016556,39.12345728032917,5.0006336667,10.356268833300001,22.38028533335,48.69564975,852.9686183333,298,92,36908,36872
JP,2020-07-22 10:00:00,189,12151,37.93078852454374,40.23762789290942,5.000595,10.488125,22.87275,49.6173066667,561.1382883333,299,92,36979,36944
JP,2020-07-22 11:00:00,191,12591,39.94800245078484,41.657069294222566,5.0005716667,11.04293916665,26.5656466667,51.980995333349995,873.3619800000001,305,126,37655,37593
JP,2020-07-22 12:00:00,187,12186,41.59967920535434,42.72054811605982,5.000705,11.411883749974999,29.39825383335,52.890513750024994,638.1144316666999,297,92,36970,36885
JP,2020-07-22 13:00:00,189,12178,40.94369994135221,44.00916666409639,5.0004266667,11.05214991665,27.017535833350003,51.98933125,547.6099653333,301,104,37059,36990
JP,2020-07-22 14:00:00,193,12488,39.53920565024166,41.736390945438636,5.0048333333,10.700512083325002,24.5414625,51.330711499975,495.62044333330005,307,93,37350,37305
JP,2020-07-22 15:00:00,187,12000,39.01396786334027,49.42238720160418,5.0009766667,10.238914,22.867945166650003,50.795896,3081.0417683333003,295,92,36520,36478
JP,2020-07-22 16:00:00,188,11877,37.45108756981543,39.99596997085423,5.0008613333,9.53037,21.666931666700002,49.0978056667,572.3252343333,293,111,36202,36161
JP,2020-07-22 17:00:00,190,12085,36.474840630285165,39.95058236354183,5.001208,9.2969766667,20.70654,47.5435416667,914.46552,300,86,36146,36104
JP,2020-07-22 18:00:00,185,11760,36.845545540329844,40.62552464171733,5.0009183333,9.108525416700001,20.787517333300002,48.2261603333,1030.8733324999998,295,94,35819,35793
JP,2020-07-22 19:00:00,185,11696,37.31539745289281,40.662197441857586,5.0036866667,9.138395916650001,21.231210500000003,48.971349333325,561.5545446666999,295,99,35638,35604
JP,2020-07-22 20:00:00,192,12043,37.48607314936622,55.17670291474605,5.000535,9.0735833333,20.45404,47.606098333350005,3520.215104,305,93,36090,36071
JP,2020-07-22 21:00:00,186,11684,37.48813954660065,41.472837018269736,5.0000416667000005,9.165133416675001,21.04120083335,48.997460499975006,545.2395566667,296,79,35565,35545
JP,2020-07-22 22:00:00,185,11717,37.24026498269566,40.78652808867198,5.00026,9.223279,20.962723333299998,47.7270483333,371.7069543333,293,101,35736,35711
JP,2020-07-22 23:00:00,189,11999,36.745023567687284,40.96228323337319,5.0000916667,9.29861566665,20.7632083333,47.26254716665,857.6237699999999,302,71,35816,35804
KE,2020-07-22 00:00:00,5,108,8.852185293209258,2.3569036836839605,5.523796,6.676186250025,9.462685,11.321159166675,11.422251666700001,5,5,330,330
KE,2020-07-22 01:00:00,6,107,9.583119518380371,7.188548718224304,5.607778333300001,6.69113,9.494196666699999,11.332442499999999,79.24471379999999,6,5,325,325
KE,2020-07-22 02:00:00,7,109,9.25660184403578,4.457724691444976,5.6390683333,6.688891666699999,9.501068333300001,11.3338116667,48.591371,7,7,331,331
KE,2020-07-22 03:00:00,6,109,8.839413666665136,2.3595378196163828,5.540536,6.6809633333,9.426341666699999,11.330535000000001,11.420143333299999,6,5,333,333
KE,2020-07-22 04:00:00,5,106,8.882625698116032,2.347530149369759,5.5667866667,6.666242083325,9.48348333335,11.277530416700001,11.355721666700001,5,4,320,320
KE,2020-07-22 05:00:00,4,107,8.831151152649534,2.3533070602026895,5.455778,6.6243525000000005,9.482813333300001,11.2505125,11.35271,4,4,325,325
KE,2020-07-22 06:00:00,7,109,13.002473636083483,43.559069826001945,5.442938,6.629436666699999,9.528658333300001,11.24872,462.95202866669996,7,7,331,331
KE,2020-07-22 07:00:00,5,109,8.847337874619269,2.435221420835119,5.5346466667,6.6291383333,9.5789033333,11.247456666700002,14.881761666700001,6,6,335,335
KE,2020-07-22 08:00:00,5,106,8.921931003147174,2.3344816848627774,5.5677166667,6.6247079167,9.5879833333,11.237982916675001,11.4495216667,5,4,320,320
KE,2020-07-22 09:00:00,4,105,8.921284825396192,2.3441080380789074,5.547153333300001,6.6337116667,9.643148333300001,11.2285283333,11.729485,4,3,315,315
KE,2020-07-22 10:00:00,6,108,8.81760053395093,2.3350450863213705,5.559468333300001,6.64151333335,9.174029166699999,11.254955833325,11.821675,6,6,330,330
KE,2020-07-22 11:00:00,4,107,8.857227672898134,2.3636737296205763,5.447043,6.6210091666499995,9.61026,11.23848166665,11.612314999999999,4,4,325,325
KE,2020-07-22 12:00:00,4,91,8.860892047618682,2.483097864639318,5.5637300000000005,6.6132033333499995,9.761994999999999,11.248642499999999,11.3658816667,4,4,275,275
KE,2020-07-22 13:00:00,6,107,8.854664934583175,2.3458205791702857,5.552008333300001,6.62530416665,9.6331383333,11.23851333335,11.550218333299998,6,5,327,327
KE,2020-07-22 14:00:00,5,108,8.810769962963889,2.372296221682092,5.3312610000000005,6.618368750025,9.6411766667,11.234016666699999,11.346565,5,5,330,330
KE,2020-07-22 15:00:00,4,107,8.857766498439252,2.3550954181690953,5.451512999999999,6.6533841666999995,9.6069783333,11.25191333335,11.3556016667,4,5,325,325
KE,2020-07-22 16:00:00,4,105,8.936391984129521,2.355454279025423,5.5927966667,6.65488,9.66573,11.2676233333,11.8578416667,4,3,315,315
KE,2020-07-22 17:00:00,6,109,8.93349712232752,2.4493354339549205,5.106549,6.6479483333000005,9.9769833333,11.2573433333,13.6772366667,6,5,335,335
KE,2020-07-22 18:00:00,7,109,9.184464409786239,3.643126694073497,5.157741000000001,6.6609816667,9.9973733333,11.270413333299999,37.3649993333,7,7,331,331
KE,2020-07-22 19:00:00,5,108,9.111478435185191,2.816629109743125,5.470662,6.6621758333,10.14290916665,11.273830416700001,24.015364,5,5,330,330
KE,2020-07-22 20:00:00,5,107,8.904774710282243,2.356013661670846,5.485824,6.66818833335,9.600675,11.286235,11.3485533333,5,5,323,322
KE,2020-07-22 21:00:00,5,106,8.901071396228305,2.336768347648296,5.600575,6.665477499975001,9.513023333349999,11.282315,11.349835,5,4,320,320
KE,2020-07-22 22:00:00,5,106,8.930038773583016,2.344406082096304,5.585780000000001,6.6884766667,9.57543333335,11.310192083325001,11.51877,5,4,320,320
KE,2020-07-22 23:00:00,4,105,8.935409714284763,2.349428028411511,5.61143,6.6942516667,9.489044999999999,11.320219999999999,11.4000383333,4,3,315,315
KR,2020-07-22 00:00:00,16,185,41.42299860396433,34.887144088501465,5.0150633333,8.196945,13.576125,71.8168353333,93.8685743333,19,11,495,495
KR,2020-07-22 01:00:00,9,154,47.26730432727273,35.11611255946248,5.0079066667,7.0860841666750005,62.118035500000005,71.85920841670001,94.4457543333,11,11,482,482
KR,2020-07-22 02:00:00,10,157,46.93635513418024,35.01049134419626,5.0052900000000005,7.0950016667,62.1417383333,71.849216,93.2308486667,12,9,479,479
KR,2020-07-22 03:00:00,10,156,46.67023129530063,35.29182944324836,5.041993,6.9792270833000005,62.1308571667,71.8773171667,93.219652,12,12,492,492
KR,2020-07-22 04:00:00,10,162,45.66185079835433,35.04558305094258,5.0106033333,7.080745416674999,62.11830866665,71.867433,93.2839766667,13,12,508,507
KR,2020-07-22 05:00:00,10,169,44.38537126706331,35.03459569251563,5.0088216667,7.0669566666999994,62.11059399999999,71.856806,93.4053313333,12,12,527,527
KR,2020-07-22 06:00:00,9,155,46.949604697630996,35.246156923324364,5.0303783333,7.0249341666500005,62.1396053333,71.87065483335,93.0157686667,11,10,483,483
KR,2020-07-22 07:00:00,9,154,47.142834323809744,35.199661048464854,5.038865,7.063460416650001,62.13744583335,71.84517233335,93.1532193333,11,10,482,482
KR,2020-07-22 08:00:00,11,160,46.82410099864376,34.48491840280627,5.104765,8.232432749975,62.11776183335,71.853779833325,93.4743626667,14,12,495,495
KR,2020-07-22 09:00:00,9,146,49.45779390913082,34.68864190772102,5.12135,7.609357500025,62.159737333349995,71.882372750025,92.930922,11,9,456,456
KR,2020-07-22 10:00:00,10,153,47.45478863572938,35.11985003763555,5.00402,7.0985283333,62.135336333299996,71.87825699999999,93.472973,12,11,486,486
KR,2020-07-22 11:00:00,9,154,48.1085538721864,34.57351844203504,5.358125,8.322445416699999,62.136798666649995,71.86155966665,93.6542163333,11,12,479,479
KR,2020-07-22 12:00:00,10,153,47.66686005446927,35.277554289839046,5.0330866667,7.037999999999999,62.170945999999994,73.6629986667,94.3769206667,12,10,483,483
KR,2020-07-22 13:00:00,10,149,48.83906516733356,34.89075579838014,5.0726667999999995,7.349295,62.1997476667,71.91277099999999,93.4272286667,12,11,472,472
KR,2020-07-22 14:00:00,11,157,46.83357511210127,35.05932017501716,5.0050433333,7.062905000000001,62.13598199999999,71.8756033333,93.232015,13,11,491,491
KR,2020-07-22 15:00:00,11,148,49.18863394189257,34.63634957264195,5.3309370000000005,7.13866,62.165790666700005,71.8869856667,93.279679,13,12,468,468
KR,2020-07-22 16:00:00,9,149,48.77796912438391,34.73259859712596,5.035035,7.37007,62.150430666700004,71.88331099999999,93.243827,11,11,471,471
KR,2020-07-22 17:00:00,9,153,47.9635545302843,34.78085616297562,5.6289419999999994,7.794389999999999,62.1294936667,71.8492693333,93.0475986667,11,12,475,475
KR,2020-07-22 18:00:00,8,146,49.395511906391064,34.78013551046838,5.1638832,7.184287250024999,62.14242183335,71.86898508335,93.4982903333,10,12,460,460
KR,2020-07-22 19:00:00,9,149,49.500906052795976,34.28736556419039,5.466848000000001,8.3012833333,62.1293386667,71.8656396667,93.2229483333,12,10,473,473
KR,2020-07-22 20:00:00,8,151,48.889664700220514,34.4114424289118,5.657209,8.09473683335,62.1294533333,71.8671168333,93.1235383333,11,12,465,465
KR,2020-07-22 21:00:00,8,146,49.3583141474822,34.82308635073682,5.098716666700001,7.208046249975,62.1395005,71.899216333325,93.9181343333,10,11,456,456
KR,2020-07-22 22:00:00,9,149,48.08706271856582,34.39932539712456,5.0605583332999995,7.115991666699999,62.1221836667,71.8648166667,92.8927793333,11,11,469,469
KR,2020-07-22 23:00:00,9,156,46.84144516581282,34.435919681624675,5.0360683333,7.10968625,62.12686516665,71.84939600002501,92.6774776667,12,12,480,480
KW,2020-07-22 00:00:00,2,2,21.9034379,8.230894194273818,16.083316800000002,18.993377350000003,21.9034379,24.813498450000004,27.723559,2,2,10,10
KW,2020-07-22 01:00:00,2,2,10.651324700000002,7.659628282607457,5.2351496,7.943237150000001,10.651324700000002,13.359412250000002,16.067499800000004,2,2,10,10
KW,2020-07-22 02:00:00,1,1,11.24156,,11.24156,11.24156,11.24156,11.24156,11.24156,1,1,3,3
KW,2020-07-22 03:00:00,2,2,19.2147681,4.5509292028003285,15.996775199999998,17.605771649999998,19.2147681,20.82376455,22.432761,2,2,10,10
KW,2020-07-22 04:00:00,4,4,11.5161059,6.896358460826652,5.3539516667000004,5.772856416650001,10.94072496665,16.68397445,18.829022,4,4,16,16
KW,2020-07-22 05:00:00,2,2,13.10062766665,8.637553048354498,6.9929553333,10.046791499975,13.10062766665,16.154463833325,19.2083,2,2,8,8
KW,2020-07-22 06:00:00,1,1,46.5376732,,46.5376732,46.5376732,46.5376732,46.5376732,46.5376732,1,1,5,5
KW,2020-07-22 08:00:00,2,2,19.3920574,4.71313624571333,16.0593668,17.7257121,19.3920574,21.058402700000002,22.724748,2,2,10,10
KW,2020-07-22 09:00:00,2,5,15.256578706660003,17.79351905425296,5.9132233333,7.198325,7.7642866666999995,8.361658333300001,47.0454002,2,3,17,17
KW,2020-07-22 10:00:00,3,4,26.5452188,17.890191917217546,5.0535239999999995,16.949304,26.996777800000004,36.59269260000001,47.1337956,3,4,18,18
KW,2020-07-22 11:00:00,2,2,80.352145,90.62323358357733,16.271842000000003,48.3119935,80.352145,112.39229649999999,144.432448,2,2,10,10
KW,2020-07-22 12:00:00,1,1,16.258217000000002,,16.258217000000002,16.258217000000002,16.258217000000002,16.258217000000002,16.258217000000002,1,1,5,5
KW,2020-07-22 13:00:00,1,1,16.2569916,,16.2569916,16.2569916,16.2569916,16.2569916,16.2569916,1,1,5,5
KW,2020-07-22 14:00:00,2,3,9.345982888900002,5.841601842310467,5.2260126667,6.00332433335,6.780636,11.405968000000001,16.0313,2,2,11,11
KW,2020-07-22 15:00:00,2,2,13.464891000000001,10.225830372983507,6.2341370000000005,9.849514000000001,13.464891000000001,17.080268000000004,20.695645000000003,2,2,8,8
KW,2020-07-22 16:00:00,2,4,18.816764533325003,20.011087802936533,5.3130763333,5.732615583325001,11.037660300000002,24.121809250000005,47.8786612,2,3,16,16
KW,2020-07-22 17:00:00,2,3,23.699296444433333,22.435553520864417,6.047947333300001,11.075544666650002,16.103142000000002,32.524971,48.9468,2,3,13,13
KW,2020-07-22 19:00:00,2,2,11.9630372,5.7313425748788465,7.910366000000001,9.936701600000001,11.9630372,13.989372800000002,16.0157084,2,2,8,8
KW,2020-07-22 20:00:00,1,1,6.7260729999999995,,6.7260729999999995,6.7260729999999995,6.7260729999999995,6.7260729999999995,6.7260729999999995,1,1,3,3
KW,2020-07-22 21:00:00,1,1,16.3066832,,16.3066832,16.3066832,16.3066832,16.3066832,16.3066832,1,1,5,5
KW,2020-07-22 22:00:00,1,1,41.477164,,41.477164,41.477164,41.477164,41.477164,41.477164,1,1,5,5
KW,2020-07-22 23:00:00,3,5,20.87814942666,17.71441033320998,5.0452673333,6.447449,18.4687502,25.885276,48.5440046,3,4,21,21
KZ,2020-07-22 00:00:00,33,5111,29.190755253123807,22.33683512542683,5.731959333300001,18.0131413333,24.446808333299998,32.254456250000004,162.84715400000002,36,37,16812,16812
KZ,2020-07-22 01:00:00,32,5108,29.274214262411743,22.465966243117858,5.2096283332999995,18.036933833350002,24.451346166649998,32.922368249975,180.30989933330002,35,39,16808,16807
KZ,2020-07-22 02:00:00,34,5116,29.25841306284497,22.28027835068654,5.7392393333000005,18.102465333325,24.4629245,32.917632249975,137.5138723333,37,38,16839,16839
KZ,2020-07-22 03:00:00,33,5112,29.331222350227907,22.333964123297413,5.2869113333,18.05580358335,24.47235466665,33.0437015833,146.0618426667,36,39,16821,16819
KZ,2020-07-22 04:00:00,34,5108,29.29898968857043,22.21624781880189,5.731599666699999,18.11158533335,24.642656666649998,33.10527725,179.766527,38,39,16809,16805
KZ,2020-07-22 05:00:00,35,5119,29.464217908975844,22.431002112252923,5.752313666699999,18.11019283335,24.754323,33.35894125,163.962981,38,38,16843,16841
KZ,2020-07-22 06:00:00,32,5109,29.431066226316226,22.402389993944286,5.0578606667,18.1222366667,24.750484,33.2938746667,168.7428073333,35,35,16803,16797
KZ,2020-07-22 07:00:00,32,5114,29.383864476140875,22.375696294995077,5.719024,18.141686416699997,24.5973121667,33.135465166675,167.7600966667,35,38,16830,16824
KZ,2020-07-22 08:00:00,34,5118,29.397729790097024,22.40404205998033,5.7383373333000005,18.11744016665,24.629641999999997,33.23121833335,178.6146163333,37,40,16844,16840
KZ,2020-07-22 09:00:00,34,5118,29.379913922411315,22.400636567487812,5.3049146667,18.124836416675,24.600225833350002,33.182658916674995,170.967912,37,41,16844,16844
KZ,2020-07-22 10:00:00,35,5114,29.381012058401527,22.33650301420431,5.060371,18.116567250025,24.745887500000002,33.153157166675,150.7099686667,38,39,16827,16822
KZ,2020-07-22 11:00:00,33,5108,29.382386492778956,22.286981124638764,5.7369846667,18.121279999975002,24.7591785,33.260255775000005,147.398092,36,38,16796,16791
KZ,2020-07-22 12:00:00,33,5110,29.294862038890905,22.33251897075313,5.7437123333,18.110885500025,24.482542666649998,33.122444416675,169.9590523333,36,36,16813,16812
KZ,2020-07-22 13:00:00,33,5114,29.38807030250889,22.52382504161224,5.743041000000001,18.10684866665,24.6069945,33.129499999974996,163.58625800000002,36,38,16820,16819
KZ,2020-07-22 14:00:00,32,5111,29.333701386538948,22.363029050730887,5.2320763333,18.1122081667,24.601454,33.0697915,163.57716499999998,35,38,16817,16813
KZ,2020-07-22 15:00:00,34,5115,29.35312850014956,22.49864220459492,5.730793,18.0669236667,24.4947656667,33.047625,164.9125323333,37,41,16835,16829
KZ,2020-07-22 16:00:00,33,5110,29.45321346140925,22.499976463560103,5.748366333300001,18.138398666649998,24.603911500000002,33.19519058335,181.30452166669997,36,37,16812,16810
KZ,2020-07-22 17:00:00,32,5112,29.557501373272423,22.944690802461466,5.730142,18.11067675,24.66072166665,33.060535000025,216.79294433330003,35,36,16819,16816
KZ,2020-07-22 18:00:00,33,5111,29.316901221502153,22.33183744268963,5.0605253333,18.0973968333,24.615954666700002,33.0261183333,138.469897,36,39,16813,16809
KZ,2020-07-22 19:00:00,32,5116,29.26283327444636,22.38474147679476,5.748793666699999,18.1183151667,24.493751000000003,32.9817188333,168.454417,35,38,16834,16832
KZ,2020-07-22 20:00:00,33,5107,29.355505457332683,24.38376049882209,5.727296,16.49556525,25.0667133333,32.41432616665,304.90373666669996,36,39,16803,16799
KZ,2020-07-22 21:00:00,34,5111,28.829381902909244,22.437454383729428,5.7363153333,16.51324808335,25.001553,32.020748125,192.450253,37,37,16817,16816
KZ,2020-07-22 22:00:00,33,5111,29.315814291697965,22.48976384812908,5.744185333300001,18.026045500000002,24.4998326667,32.99113183335,187.5729626667,36,38,16815,16814
KZ,2020-07-22 23:00:00,32,5111,29.357370508905262,22.325522764961555,5.733365666699999,18.097640833299998,24.5393486667,33.38528933335,148.63020600000002,35,37,16817,16813
LB,2020-07-22 00:00:00,3,5,32.464258,12.08331555178812,11.0069784,35.312647600000005,38.46502,38.712209,38.824435,3,3,25,25
LB,2020-07-22 01:00:00,2,4,44.47736999999999,12.084946804079221,38.059124,38.32992425,38.6258735,44.77331925,62.598608999999996,2,2,20,20
LB,2020-07-22 02:00:00,3,5,38.03286424,1.2507053934632175,35.8310472,38.377445,38.448799,38.555215999999994,38.951814,3,4,25,25
LB,2020-07-22 03:00:00,1,1,35.5791438,,35.5791438,35.5791438,35.5791438,35.5791438,35.5791438,1,1,5,5
LB,2020-07-22 05:00:00,1,1,57.7228914,,57.7228914,57.7228914,57.7228914,57.7228914,57.7228914,1,1,5,5
LB,2020-07-22 06:00:00,1,1,5.534743,,5.534743,5.534743,5.534743,5.534743,5.534743,1,1,5,5
LB,2020-07-22 08:00:00,2,4,32.94148285,11.052287229837253,16.3648584,32.792165849999996,38.3667545,38.516071499999995,38.667564,2,2,20,20
LB,2020-07-22 09:00:00,2,4,38.447117500000004,0.3401036846869898,37.973622,38.32381050000001,38.533156500000004,38.656463499999994,38.748535,2,3,20,20
LB,2020-07-22 10:00:00,3,6,134.71307274166668,237.1492984782584,35.828282200000004,38.296997000000005,38.4120805,38.537991,618.78739625,3,4,30,29
LB,2020-07-22 11:00:00,1,1,72.542029,,72.542029,72.542029,72.542029,72.542029,72.542029,1,1,5,5
LB,2020-07-22 13:00:00,2,4,44.471138499999995,7.389078815096987,40.525277,40.74560525,40.904123999999996,44.62965725,55.55102900000001,2,3,20,20
LB,2020-07-22 14:00:00,3,3,29.098849944433336,20.888215528225,5.0316529999999995,22.39374275,39.755832500000004,41.13244841665,42.509064333299996,3,3,13,12
LB,2020-07-22 16:00:00,3,3,27.5649358,19.193647883542027,5.554167,20.9396727,36.3251784,38.5703202,40.815462,3,3,15,15
LB,2020-07-22 17:00:00,2,4,44.06280925,8.276368220800085,38.559137,40.05503675,40.651919500000005,44.659692,56.388261,2,2,20,20
LB,2020-07-22 18:00:00,3,6,43.927502499999996,27.949401683202737,9.328261999999999,37.3911595,40.8686,41.0574315,95.147165,3,4,30,30
LB,2020-07-22 19:00:00,2,5,46.336507999999995,16.88432627716648,30.951404999999998,40.843379999999996,42.0452,42.515823,75.32673199999999,2,3,25,25
LB,2020-07-22 20:00:00,2,4,45.65365375,28.405838644157065,7.442736,32.332525499999996,53.653853999999995,66.97498225,67.864171,2,2,20,20
LB,2020-07-22 21:00:00,4,4,36.8953022,23.29198287596017,5.263565799999999,31.5368122,40.446189000000004,45.804679,61.425265,4,4,20,20
LB,2020-07-22 22:00:00,3,6,53.31151719999999,30.193854562945177,6.7236872000000005,40.47549825,51.803155000000004,76.88636299999999,87.592061,3,4,30,30
LB,2020-07-22 23:00:00,1,4,38.446434249999996,0.08722272190728787,38.354983000000004,38.398343499999996,38.4346555,38.48274625,38.561443,1,2,20,20
LK,2020-07-22 03:00:00,1,1,149.990154,,149.990154,149.990154,149.990154,149.990154,149.990154,1,1,5,5
LK,2020-07-22 04:00:00,1,1,147.787681,,147.787681,147.787681,147.787681,147.787681,147.787681,1,1,5,5
LK,2020-07-22 05:00:00,1,1,149.813917,,149.813917,149.813917,149.813917,149.813917,149.813917,1,1,5,5
LK,2020-07-22 06:00:00,1,1,147.757786,,147.757786,147.757786,147.757786,147.757786,147.757786,1,1,5,5
LK,2020-07-22 07:00:00,2,2,148.9003705,1.4216473759637214,147.89511399999998,148.39774225,148.9003705,149.40299875,149.905627,2,2,10,10
LK,2020-07-22 08:00:00,1,1,147.740305,,147.740305,147.740305,147.740305,147.740305,147.740305,1,1,5,5
LK,2020-07-22 09:00:00,2,2,148.953472,1.567600579561651,147.845011,148.39924150000002,148.953472,149.5077025,150.061933,2,2,10,10
LK,2020-07-22 12:00:00,2,2,148.79713950000001,1.5525696107139646,147.699307,148.24822325000002,148.79713950000001,149.34605575,149.894972,2,2,10,10
LK,2020-07-22 13:00:00,2,2,148.80189049999998,1.51355852959589,147.731643,148.26676675,148.80189049999998,149.33701424999998,149.87213799999998,2,2,10,10
LK,2020-07-22 15:00:00,1,1,150.033223,,150.033223,150.033223,150.033223,150.033223,150.033223,1,1,5,5
LK,2020-07-22 16:00:00,1,1,149.969068,,149.969068,149.969068,149.969068,149.969068,149.969068,1,1,5,5
LK,2020-07-22 17:00:00,1,2,77.460103,102.46340005171822,5.007537999999999,41.2338205,77.460103,113.6863855,149.912668,2,2,10,10
LK,2020-07-22 18:00:00,2,2,148.81447,1.485762869134226,147.763877,148.2891735,148.81447,149.3397665,149.865063,2,2,10,10
LK,2020-07-22 19:00:00,1,1,149.919722,,149.919722,149.919722,149.919722,149.919722,149.919722,1,1,5,5
LK,2020-07-22 20:00:00,2,2,148.813359,1.5290095198715858,147.732186,148.2727725,148.813359,149.3539455,149.894532,2,1,10,10
LK,2020-07-22 21:00:00,1,1,147.73390700000002,,147.73390700000002,147.73390700000002,147.73390700000002,147.73390700000002,147.73390700000002,1,1,5,5
LK,2020-07-22 23:00:00,1,1,147.755418,,147.755418,147.755418,147.755418,147.755418,147.755418,1,1,5,5
LT,2020-07-22 00:00:00,2,30,15.22780522222,35.17280876713989,7.8276216667,8.136523333300001,8.952725000000001,9.47601916665,201.4220733333,2,1,90,90
LT,2020-07-22 01:00:00,3,31,12.807285240854842,15.653187025690785,6.818660799999999,8.0758125,8.483585,9.49601,82.959435,3,2,95,95
LT,2020-07-22 02:00:00,3,32,10.583906908331247,11.44946592237906,5.388491,7.999879999975,8.41625583335,9.47537333335,73.0667166667,3,2,100,100
LT,2020-07-22 03:00:00,3,31,8.845564133325805,1.0084187863530953,5.0684998,8.2824441667,8.6173183333,9.631315,10.2092933333,3,2,95,95
LT,2020-07-22 04:00:00,2,30,10.803968277780003,8.929140064823121,8.1592183333,8.469660833325001,8.96626583335,9.63667458335,57.4596666667,2,1,90,90
LT,2020-07-22 05:00:00,3,32,10.729311552087498,8.390264550891015,5.8517366667,8.4765266667,8.9060773333,9.74813,54.909933333299996,3,3,96,96
LT,2020-07-22 06:00:00,4,33,19.856988654542427,56.82248287447581,5.0921996667,8.6081916667,9.051575,9.83794,334.6848483333,4,3,101,101
LT,2020-07-22 07:00:00,4,32,12.034584479162495,15.901415232689141,6.1094956667,8.485617499975,8.77932,9.868600000025001,98.63866999999999,4,2,96,96
LT,2020-07-22 08:00:00,5,33,12.049407373742424,12.203652182123289,5.03245,8.5150233333,8.8483133333,9.8321166667,72.1413466667,5,3,101,101
LT,2020-07-22 09:00:00,2,30,9.277348055566668,0.6306243445615702,8.4360266667,8.6877791667,9.2129891667,9.8444816667,10.3053333333,2,1,90,90
LT,2020-07-22 10:00:00,4,32,15.150640945828126,27.892455823313284,5.1981846667000005,8.50967583335,8.887,9.901937499975,161.5728916667,4,2,98,98
LT,2020-07-22 11:00:00,2,30,11.457989222226667,11.091428895334309,8.413015,8.732507916699998,9.3448341667,9.9115391667,69.82466,2,1,90,90
LT,2020-07-22 12:00:00,3,31,12.942232088174192,15.489557510278496,7.3110914000000005,8.6329975,8.9697783333,10.18029166665,89.575855,3,2,95,95
