,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CR,2020-06-24 00:00:00,3,6,835.4881342110998,2027.068947648535,5.1228173332999996,5.921601083325,8.5946898333,11.421806033325,4973.2218586666995,4,3,20,20
CR,2020-06-24 01:00:00,3,6,21.015803844433332,23.62979168811732,5.2551693333,6.4065935833,10.06756036665,25.0150961,65.5206536667,3,3,20,20
CR,2020-06-24 02:00:00,3,4,22.398381816675002,23.593048738357716,8.589314,10.73716595,11.64143963335,23.302655500025,57.721334,3,3,16,16
CR,2020-06-24 03:00:00,3,3,26.664081,26.97870489184281,8.865538,11.143544,13.42155,35.5633525,57.705155000000005,3,3,13,13
CR,2020-06-24 04:00:00,2,5,17.6963952,17.691402464807485,5.6573453333,8.565762,8.72397,17.133225,48.4016736667,3,3,17,17
CR,2020-06-24 05:00:00,4,8,20.897955725000003,34.67384998679922,5.679873000000001,7.491393750024999,9.591297999999998,10.571702949975,106.579518,5,4,28,28
CR,2020-06-24 06:00:00,3,4,34.98293198335,47.67793145315614,9.5084166,11.346578150025,11.9723546667,35.608708500025,106.478602,3,3,16,16
CR,2020-06-24 07:00:00,5,7,30.192865419057146,37.97112623497678,7.6375053333,8.971009666699999,10.7445586,34.50649383335,106.01298700000001,6,5,27,27
CR,2020-06-24 08:00:00,5,6,33.58819718888333,41.08730192921481,6.6178576667,9.7011223333,10.09130056665,45.8074727,107.44479799999999,5,5,24,24
CR,2020-06-24 09:00:00,4,7,19.69279442857143,18.871342453342695,5.4584333333,9.00825833335,10.057474000000001,22.986245,58.344646999999995,5,4,25,25
CR,2020-06-24 10:00:00,4,9,23.26380626295556,32.42371165902368,5.1118093333,9.17453,12.365508199999999,14.4921625,107.53672900000001,5,4,31,30
CR,2020-06-24 11:00:00,4,4,39.62471975,44.71207039186419,11.036125,13.849145250025,20.76314,46.538714499975,105.936474,4,4,16,16
CR,2020-06-24 12:00:00,3,4,8.739662299999999,1.4003465735444645,7.0087693333,7.93728158335,8.902785833349999,9.70516655,10.1443082,4,3,14,14
CR,2020-06-24 13:00:00,4,8,13.301926308337501,18.040914786848134,5.006593,5.229121,7.2769295000000005,9.187871200025,57.714099,5,4,28,28
CR,2020-06-24 14:00:00,3,5,28.16546484,20.33075102705465,9.6005143333,12.0200582,21.785092000000002,39.6805196667,57.74114,4,4,19,19
CR,2020-06-24 15:00:00,6,9,68.0547171037111,54.54670932451571,8.2414096667,13.624578666700002,78.095496,95.0896087,159.7762167,6,3,71,71
CR,2020-06-24 16:00:00,4,5,19.54132422666,21.57323989873553,7.392257333300001,8.3683863333,8.660225666699999,15.596974800000002,57.688777,4,4,19,19
CR,2020-06-24 17:00:00,4,7,19.04678555238571,18.910868434791812,5.992449333300001,8.6434581667,10.7727386667,20.82736226665,57.62067,4,4,25,25
CR,2020-06-24 18:00:00,3,4,10.021978016675,2.2451113577967603,6.7614736667,9.45024216665,10.82116986665,11.392905716675001,11.6840986667,4,3,14,14
CR,2020-06-24 19:00:00,4,4,46.269957633325,46.83362638848001,8.9724752,10.201520549975,34.148626166650004,70.21706325,107.810103,4,4,18,18
CR,2020-06-24 20:00:00,2,2,9.62258223335,1.6256279776034892,8.4730896667,9.047835950025,9.62258223335,10.197328516675,10.7720748,2,2,8,8
CR,2020-06-24 21:00:00,5,11,24.603877412118184,30.79173981969054,5.732609,9.047554,11.1720983333,20.548356,106.05378999999999,6,5,39,39
CR,2020-06-24 22:00:00,4,5,43.09387816,41.65557488554474,12.6704998,16.6044193333,18.4240676667,57.645818000000006,110.12458600000001,5,5,21,21
CR,2020-06-24 23:00:00,5,6,34.05497998888334,40.3787555341086,5.651457333300001,7.194532899975,14.48826563335,47.70218516667501,106.16511100000001,6,5,24,24
CY,2020-06-24 00:00:00,1,1,10.168937,,10.168937,10.168937,10.168937,10.168937,10.168937,1,1,5,5
CY,2020-06-24 02:00:00,1,1,15.313775,,15.313775,15.313775,15.313775,15.313775,15.313775,1,1,5,5
CY,2020-06-24 03:00:00,1,1,16.9264336,,16.9264336,16.9264336,16.9264336,16.9264336,16.9264336,1,1,5,5
CY,2020-06-24 04:00:00,1,1,23.9839254,,23.9839254,23.9839254,23.9839254,23.9839254,23.9839254,1,1,5,5
CY,2020-06-24 06:00:00,1,1,13.5681054,,13.5681054,13.5681054,13.5681054,13.5681054,13.5681054,1,1,5,5
CY,2020-06-24 08:00:00,1,1,9.608603599999999,,9.608603599999999,9.608603599999999,9.608603599999999,9.608603599999999,9.608603599999999,1,1,5,5
CY,2020-06-24 09:00:00,2,2,9.6017723,3.7476383631242354,6.9517918000000005,8.27678205,9.6017723,10.926762550000001,12.2517528,2,2,10,10
CY,2020-06-24 10:00:00,2,2,9.5979186,1.432058674788543,8.585300199999999,9.0916094,9.5979186,10.104227799999999,10.610536999999999,2,2,10,10
CY,2020-06-24 11:00:00,9,10,35.60275837,49.222908741995525,7.404825,10.352440824999999,12.6716941,18.156181450000002,130.4394595,9,2,95,95
CY,2020-06-24 12:00:00,1,1,10.9423124,,10.9423124,10.9423124,10.9423124,10.9423124,10.9423124,1,1,5,5
CY,2020-06-24 13:00:00,1,1,10.1727766,,10.1727766,10.1727766,10.1727766,10.1727766,10.1727766,1,1,5,5
CY,2020-06-24 14:00:00,1,1,14.721083199999999,,14.721083199999999,14.721083199999999,14.721083199999999,14.721083199999999,14.721083199999999,1,1,5,5
CY,2020-06-24 15:00:00,1,1,9.150866800000001,,9.150866800000001,9.150866800000001,9.150866800000001,9.150866800000001,9.150866800000001,1,1,5,5
CY,2020-06-24 16:00:00,1,1,9.662978,,9.662978,9.662978,9.662978,9.662978,9.662978,1,1,5,5
CY,2020-06-24 18:00:00,2,2,10.4216596,2.4045890171592488,8.7213584,9.571508999999999,10.4216596,11.271810200000001,12.1219608,2,2,10,10
CY,2020-06-24 19:00:00,1,1,12.6440474,,12.6440474,12.6440474,12.6440474,12.6440474,12.6440474,1,1,5,5
CY,2020-06-24 21:00:00,2,2,10.3403754,3.29828798429344,8.008133599999999,9.174254499999998,10.3403754,11.5064963,12.6726172,2,2,10,10
CY,2020-06-24 22:00:00,1,1,11.314639199999998,,11.314639199999998,11.314639199999998,11.314639199999998,11.314639199999998,11.314639199999998,1,1,5,5
CY,2020-06-24 23:00:00,1,1,9.4018578,,9.4018578,9.4018578,9.4018578,9.4018578,9.4018578,1,1,5,5
CZ,2020-06-24 00:00:00,159,8231,13.359538220562207,24.3075154288383,5.000475,6.79898833335,9.1209236,13.295750166649999,696.6419316667,238,67,25320,25312
CZ,2020-06-24 01:00:00,169,8222,13.627997327811512,35.00730784477286,5.000193,6.796928750025,9.029827166650001,13.213643749974999,1468.0589176667002,247,73,25347,25344
CZ,2020-06-24 02:00:00,159,8192,12.506097644569456,25.20108303126369,5.000069,6.815107916675,9.003477499999999,12.91389366665,716.6048156667,235,69,25239,25234
CZ,2020-06-24 03:00:00,158,8103,12.486177115975279,25.31811991245286,5.001473000000001,6.8192171666500006,8.962562333300001,12.989406666649998,958.2905699999999,235,66,24933,24925
CZ,2020-06-24 04:00:00,158,8168,12.2779714347997,24.321376987852062,5.000193,6.782219249975001,8.94948416665,12.969655666675001,956.3768875,234,63,25166,25155
CZ,2020-06-24 05:00:00,170,8294,12.720188600066459,24.838553288638064,5.0000983332999995,6.78189708335,8.993822,13.204397916700001,802.885025,245,78,25579,25571
CZ,2020-06-24 06:00:00,174,8274,12.950992208999853,23.668448594000985,5.000193,6.800808000025,8.9823875,13.072294166675002,709.3774216667,247,75,25512,25507
CZ,2020-06-24 07:00:00,167,8270,12.630637129214033,22.421500038622224,5.0002433333,6.781497083350001,9.000842500000001,13.118594166649999,797.3162556666999,242,68,25456,25440
CZ,2020-06-24 08:00:00,181,8247,13.394686531325906,26.187711017100927,5.000445,6.791465833349999,9.015235,13.184065833350001,704.1081730000001,256,75,25483,25468
CZ,2020-06-24 09:00:00,165,8209,12.981242911747396,26.04178254251094,5.001729,6.8107616666999995,9.041748333300001,13.233008333299999,1458.5313640000002,240,64,25292,25274
CZ,2020-06-24 10:00:00,172,8228,13.289190328494382,42.41265392404523,5.0004216667,6.7953191667,9.0188398,13.259879375,2626.594829,247,78,25409,25394
CZ,2020-06-24 11:00:00,170,8155,13.051548095135969,22.157188347306654,5.000708,6.81618416665,9.0800716667,13.3896825,689.5125856667,243,75,25143,25122
CZ,2020-06-24 12:00:00,169,8167,14.200673214349292,46.74543533474797,5.0001933332999995,6.84068,9.088258,13.30524166665,2922.811209,245,81,25224,25196
CZ,2020-06-24 13:00:00,174,8150,14.794982767058329,119.34893558702463,5.001222333299999,6.8294105,9.072671333350002,13.284284999975,9932.9622423333,247,81,25399,25374
CZ,2020-06-24 14:00:00,172,8053,12.970707123918773,24.170411385799333,5.0001936667,6.8273660000000005,9.080465333300001,13.347373333299998,893.8728186667,243,78,24888,24876
CZ,2020-06-24 15:00:00,168,8001,16.883134462677045,143.29161839824232,5.0001883333,6.8108666667,9.1519566667,13.385626,7599.279343666701,243,68,24751,24724
CZ,2020-06-24 16:00:00,171,8024,13.50098478030336,48.979500187330835,5.0000483333,6.78824541665,9.13154766665,13.305978125000001,3812.5642186666996,243,81,24816,24790
CZ,2020-06-24 17:00:00,169,8066,15.704265392216168,140.08060689902038,5.0004583333,6.823169333300001,9.17931433335,13.447758124999998,11841.3351045,241,82,24896,24872
CZ,2020-06-24 18:00:00,164,8090,17.0499280980344,208.61098158093486,5.0003576667,6.844750249975,9.256896833349998,14.002599166675,15971.8767296667,236,76,24949,24920
CZ,2020-06-24 19:00:00,165,8072,14.534444513465376,61.816761935458764,5.000035,6.8348326666500006,9.291032833300001,14.002058500025,4836.5416395,239,72,24868,24835
CZ,2020-06-24 20:00:00,166,8090,14.135028346828445,39.297944781126596,5.000836666700001,6.834066166675001,9.27725966665,13.57221975,1753.22531,238,75,24940,24914
CZ,2020-06-24 21:00:00,168,7924,14.704957804723772,174.92292248266597,5.000905,6.7787604167,9.048337,13.137682500000002,15339.674875666698,240,76,24460,24446
CZ,2020-06-24 22:00:00,185,7929,13.29077491616231,47.59772664091303,5.000045,6.7804850000000005,8.9698366667,13.069827,2556.2521593333,260,74,24392,24384
CZ,2020-06-24 23:00:00,180,7881,12.556757478543648,24.20753778442634,5.00106,6.774214,8.983095,13.0354033333,896.2559236667,252,74,24388,24379
DE,2020-06-24 00:00:00,1523,345692,22.505245687695883,66.62443990278094,5.0000266667,10.5047043333,15.6502125,23.122377166649997,16563.8878566667,2436,618,1042308,1041520
DE,2020-06-24 01:00:00,1523,345558,22.567886071997673,57.04407053324472,5.000067666700001,10.569644500025,15.724191666700001,23.213755250025,15232.640997999999,2506,617,1042257,1041350
DE,2020-06-24 02:00:00,1522,345295,22.70399562668351,91.56202683809786,5.0001663333,10.429166666650001,15.40877,22.96358316665,32266.1010456667,2503,619,1041612,1040914
DE,2020-06-24 03:00:00,1524,345850,23.263932253712177,161.1589040711785,5.0000243333,10.383403416675,15.2942885,22.8775670833,32798.3666233333,2475,608,1043357,1042677
DE,2020-06-24 04:00:00,1525,345869,22.66319777130538,101.84661301561808,5.0000573333,10.384682000000002,15.330488,22.902486,20934.074970333302,2426,617,1043937,1043284
DE,2020-06-24 05:00:00,1522,346169,22.0061227202642,30.25142098467306,5.0000326667,10.3938333333,15.351045000000001,22.9569756667,5253.074202666699,2408,627,1044746,1044023
DE,2020-06-24 06:00:00,1526,346557,22.255491101519688,30.795135472853282,5.0000683333,10.4128303333,15.3885643333,23.112391666700002,3706.9608689999995,2406,654,1044839,1043981
DE,2020-06-24 07:00:00,1525,346322,22.261976574055844,31.28880432769687,5.000193,10.411551416675,15.430555,23.266662083325002,6662.316852,2408,628,1044972,1044005
DE,2020-06-24 08:00:00,1525,346804,22.26166233157623,31.60041742680241,5.0001303333,10.429373416675,15.430287,23.329154916700002,4675.8091913333,2402,647,1046000,1045047
DE,2020-06-24 09:00:00,1522,347151,22.230757977142016,29.287347223060987,5.00002,10.41733366665,15.412654999999999,23.2735016667,4393.701615,2398,630,1046272,1045273
DE,2020-06-24 10:00:00,1525,346798,22.61903587929024,43.74972593022943,5.0001453333,10.450762833325001,15.4723391667,23.503702416675,12574.063468600001,2409,622,1045604,1044298
DE,2020-06-24 11:00:00,1527,347058,22.713754939930965,61.910858927189935,5.0000283332999995,10.449774499999998,15.479561833350001,23.5806055,21676.9947993333,2413,642,1048568,1047563
DE,2020-06-24 12:00:00,1527,347446,22.299594057215646,32.34472611701129,5.0001473333,10.446323999975,15.4576516667,23.4186289167,7897.962283499999,2415,650,1049834,1048952
DE,2020-06-24 13:00:00,1526,346897,22.4695098346654,41.58683833676544,5.0000583333,10.4341616667,15.4477673333,23.447045000000003,9616.8689953333,2409,636,1046618,1045771
DE,2020-06-24 14:00:00,1527,347919,22.368716980113973,38.77555504956522,5.000010666700001,10.411472,15.3962783333,23.314771166649997,8063.891789,2411,689,1051422,1050480
DE,2020-06-24 15:00:00,1527,350605,22.346277279240635,61.910035469645535,5.0001366667000005,10.3699506667,15.343663333299999,23.239986,21047.956849000002,2410,665,1059535,1058571
DE,2020-06-24 16:00:00,1528,350639,22.254889517090152,35.239203447776895,5.000016666700001,10.3640285,15.3119993333,23.20202383335,7234.587558666701,2415,647,1057938,1057070
DE,2020-06-24 17:00:00,1528,353016,22.234958009353427,32.545856658442055,5.0000983332999995,10.3740648333,15.3298585,23.24740741665,6969.2604016667,2413,631,1064302,1063284
DE,2020-06-24 18:00:00,1526,355041,22.59856868355323,48.35439523789886,5.0000026667,10.4208106667,15.417601333299999,23.4437433333,15738.197067666699,2419,625,1069323,1067808
DE,2020-06-24 19:00:00,1524,356125,22.51990009192342,38.814045447584796,5.000129,10.412239,15.4104443333,23.4633883333,10528.906809333299,2408,610,1073352,1071961
DE,2020-06-24 20:00:00,1526,355224,22.303070090818164,32.79549828502075,5.0000033333,10.40752933335,15.377974833349999,23.419357833299998,5383.9132683333,2413,614,1070156,1068742
DE,2020-06-24 21:00:00,1526,356480,22.118236644321414,28.935320955706363,5.00015,10.398210999975001,15.3665016667,23.254573416675,3123.8792803333004,2408,644,1070431,1069347
DE,2020-06-24 22:00:00,1521,354813,22.210229770784533,55.65367860510481,5.0000156667,10.4133383333,15.3235446667,23.065375,16706.379533000003,2401,649,1067679,1066737
DE,2020-06-24 23:00:00,1518,353727,22.073965419557315,53.685018006689376,5.0000923333,10.409981833349999,15.2885,22.9334083333,11758.032432,2419,617,1065488,1064496
DK,2020-06-24 00:00:00,103,4405,12.641846484767587,11.157977475635446,5.0002606667,6.689412,9.0863666667,15.527069666700001,273.7523746667,134,58,13287,13287
DK,2020-06-24 01:00:00,102,4389,12.592908880861089,10.19554608413996,5.0000416667000005,6.6796183333000005,9.003083333300001,15.4790553333,159.329815,132,51,13225,13224
DK,2020-06-24 02:00:00,103,4383,12.641430842668099,10.088734669062763,5.0018886667,6.67891183335,8.986053333300001,15.34131516665,140.284445,133,54,13222,13221
DK,2020-06-24 03:00:00,104,4416,12.713425262273269,11.044509748552588,5.0011703333,6.72589425,9.00469,15.315010999999998,163.1075983333,138,55,13328,13327
DK,2020-06-24 04:00:00,103,4421,12.719274239599862,10.28093973977362,5.0003733333,6.7893653333,9.2449293333,15.6146083333,180.13673966669998,133,51,13366,13366
DK,2020-06-24 05:00:00,104,4393,12.699681923393488,10.424338176577079,5.0013510000000005,6.766673333300001,9.176578,15.440667000000001,152.5399346667,133,45,13219,13219
DK,2020-06-24 06:00:00,101,4391,12.988650031730678,12.81536776714325,5.00079,6.774589,9.198082000000001,15.417642333299998,280.8714806667,132,38,13201,13201
DK,2020-06-24 07:00:00,103,4412,13.001657884164048,13.996527060043947,5.000349,6.741415166674999,9.135362166650001,15.798739333299999,596.4683436667,134,47,13294,13293
DK,2020-06-24 08:00:00,114,4444,12.826267579072718,23.090224178298097,5.0004033332999995,6.7519564167,9.151209999999999,15.317599999999999,1412.3530505,146,49,13446,13446
DK,2020-06-24 09:00:00,117,4444,12.563712426387568,9.069792374702077,5.0014733333,6.738987333300001,9.21707383335,15.3825276667,144.456733,148,49,13450,13450
DK,2020-06-24 10:00:00,111,4270,12.662372517054122,10.75138127023079,5.00088,6.742032666699998,8.957275,15.700355916700001,404.32827333330005,143,47,12943,12943
DK,2020-06-24 11:00:00,109,4223,12.710013141297596,9.16986094405463,5.0006516667000005,6.7871255,9.0265626667,15.935493666700001,154.4427826667,140,39,12748,12748
DK,2020-06-24 12:00:00,116,4225,12.782958758697765,9.419963205517542,5.0015933333,6.813644666699999,9.1655693333,15.988261666700001,153.047583,147,42,12898,12896
DK,2020-06-24 13:00:00,102,4216,13.574653853486618,36.741900649902306,5.0007016667,6.83953333335,9.142786000000001,15.740775000025,1883.0146485,133,43,12710,12710
DK,2020-06-24 14:00:00,115,4240,13.132934776965852,13.84506797587963,5.0038696667,6.816826083325,9.0987545,16.008053333325,337.16659500000003,148,47,12923,12923
DK,2020-06-24 15:00:00,127,4306,13.092127748536914,12.4244712208081,5.0002483333,6.848483833325,9.06737466665,16.019997000025,408.91564,158,46,12822,12821
DK,2020-06-24 16:00:00,114,4271,12.849607302790371,9.832981203739822,5.0004016667,6.8475466666500004,9.0516383333,15.7584625,171.6303703333,146,56,12998,12996
DK,2020-06-24 17:00:00,110,4248,12.827963706764022,10.227529884930105,5.0008153333,6.829000116674999,9.056514499999999,16.06063791665,252.11013066669997,141,48,12831,12830
DK,2020-06-24 18:00:00,114,4278,12.986479740806029,11.463384744069453,5.001233,6.83710891665,9.08917783335,16.2176516667,284.82732833330004,145,49,12816,12816
DK,2020-06-24 19:00:00,109,4256,12.976386487922767,10.833653681422183,5.0004966667,6.819335249975,9.18518116665,16.325009999975002,261.5286286667,140,49,12873,12873
DK,2020-06-24 20:00:00,112,4316,13.051771318427367,11.639549415045074,5.0008066667,6.7856070833,9.068697499999999,16.018081749974996,277.31976749999995,143,55,13024,13022
DK,2020-06-24 21:00:00,123,5157,14.26741954837175,16.292356970615607,5.0006116667,6.984633333300001,9.420546,16.410541666700002,315.91623500000003,155,68,13662,13661
DK,2020-06-24 22:00:00,125,5148,13.837260849965455,13.349320090063124,5.00128,6.95090791665,9.42404166665,16.5257759167,275.02239199999997,155,69,13657,13657
DK,2020-06-24 23:00:00,125,4818,14.264301104981621,30.107789021215805,5.0000233333,6.8329579167,9.2559115,16.494450166649997,1762.8080329999998,155,66,13127,13125
DO,2020-06-24 00:00:00,2,2,27.140738,0.5451491584526406,26.7552593333,26.94799866665,27.140738,27.33347733335,27.5262166667,2,2,6,6
DO,2020-06-24 02:00:00,2,2,22.82135683335,18.03133016480901,10.071280999999999,16.446318916674997,22.82135683335,29.196394750025,35.5714326667,2,2,8,8
DO,2020-06-24 03:00:00,6,6,8.757440255550001,3.018179892017505,5.7082668,6.8977865000000005,8.069119,9.58439355,14.1013093333,6,3,28,28
DO,2020-06-24 04:00:00,3,3,8.040247866666666,2.1499882273402737,5.9390832,6.9424011,7.945719,9.0908302,10.2359414,3,2,15,15
DO,2020-06-24 05:00:00,4,4,7.8681971,1.4846135072359137,6.474673,6.943761849999999,7.5576369,8.48207215,9.882841599999999,4,2,20,20
DO,2020-06-24 06:00:00,3,3,8.115564733333333,2.0940323834082917,5.8642662,7.170734599999999,8.477203,9.241214,10.005225,3,2,15,15
DO,2020-06-24 07:00:00,4,4,6.1727210833249995,0.7256971409611849,5.270356,5.80080145,6.22435596665,6.596275599975001,6.971816400000001,4,3,18,18
DO,2020-06-24 08:00:00,1,1,11.1745336,,11.1745336,11.1745336,11.1745336,11.1745336,11.1745336,1,1,5,5
DO,2020-06-24 09:00:00,4,4,10.14780005,1.0863420153745007,8.548556,10.00171415,10.53640076665,10.68248666665,10.9698426667,4,4,16,16
DO,2020-06-24 10:00:00,2,2,8.0115512,2.885359402969356,5.971294,6.9914226,8.0115512,9.031679800000001,10.0518084,2,2,8,8
DO,2020-06-24 11:00:00,2,2,9.0053317,0.8360260652684088,8.414172,8.70975185,9.0053317,9.30091155,9.5964914,2,1,10,10
DO,2020-06-24 12:00:00,4,4,27.246448166675,38.749969295732825,5.0425830000000005,8.2041765,9.32540633335,28.367678000025,85.292397,4,4,14,14
DO,2020-06-24 13:00:00,2,4,11.665861333325001,5.234686154516894,6.5244863333000005,8.949961833349999,10.62735533335,13.343254833325,18.8842483333,3,3,12,12
DO,2020-06-24 14:00:00,3,3,8.7198169111,3.290606883746191,5.5921773333,7.00362966665,8.415082,10.2836367,12.152191400000001,3,3,13,13
DO,2020-06-24 15:00:00,3,6,15.295233199999998,8.59304758486958,7.515478333300001,8.8220493,12.237378433349999,20.669509916699997,28.6173373333,4,3,22,22
DO,2020-06-24 16:00:00,1,3,10.416644333333332,4.021330157476159,5.789540333300001,9.091399000000001,12.3932576667,12.730196333350001,13.067135,2,2,9,9
DO,2020-06-24 17:00:00,2,3,39.2493652222,19.701938214150633,17.198021,31.31423516665,45.4304493333,50.2750373333,55.1196253333,3,3,9,9
DO,2020-06-24 18:00:00,5,5,10.509526213340001,2.4207785367264036,6.4821834,10.597677000000001,10.7169706667,12.0533666,12.6974334,5,5,23,23
DO,2020-06-24 19:00:00,2,3,6.4304610889000005,0.4954488259925256,5.9832916667,6.16415403335,6.3450164000000004,6.6540458000000005,6.9630752000000005,2,3,13,13
DO,2020-06-24 20:00:00,3,3,7.285416000000001,2.34941850419311,5.0026946667,6.07998083335,7.157267,8.42677666665,9.6962863333,3,3,11,11
DO,2020-06-24 21:00:00,3,4,13.431358583325,4.198317156885444,7.7762970000000005,12.194046999974999,14.0267685,15.264080083350002,17.8956003333,4,4,14,14
DO,2020-06-24 22:00:00,2,3,15.280598711099998,8.71168216841757,6.0599748,11.234144566649999,16.408314333299998,19.89091066665,23.373507,3,3,11,11
DO,2020-06-24 23:00:00,4,4,19.72728416665,22.29755662991682,5.158584333299999,7.274513333324999,10.46374816665,22.916518999975,52.82305600000001,4,4,14,14
EC,2020-06-24 00:00:00,3,32,29.152638010415625,14.058444931743155,11.432827,19.293221666675002,26.7358941667,36.993334999999995,66.24426,3,3,100,100
EC,2020-06-24 01:00:00,5,36,34.88833276666389,23.15066623713863,6.739837,16.751314166649998,33.034122499999995,40.40892,114.36903000000001,6,6,120,120
EC,2020-06-24 02:00:00,6,35,58.65105459809429,49.044574485246685,6.752184,27.48921683335,37.3534433333,82.58974749999999,221.934675,6,6,115,114
EC,2020-06-24 03:00:00,3,33,29.53287135353636,19.341975195536467,11.991605,16.5427966667,27.06423,32.126884999999994,108.1454,3,4,105,105
EC,2020-06-24 04:00:00,5,36,31.25935444073889,28.599834091448383,6.775472,11.888626666675,29.4807066667,37.30911291665,162.9041333333,7,7,120,120
EC,2020-06-24 05:00:00,6,38,22.17074510876579,16.902510995479357,8.990808,11.699338333299998,21.25514416665,27.386716666675,108.88153500000001,7,7,130,130
EC,2020-06-24 06:00:00,5,37,17.976244540543245,8.682681398016248,6.8425270000000005,11.639598333299999,11.92892,25.32027,33.792525,7,6,125,125
EC,2020-06-24 07:00:00,5,37,19.11333940360271,14.100229785178799,6.853713000000001,11.7250133333,12.0512,25.176536666700002,90.3780583333,6,6,125,125
EC,2020-06-24 08:00:00,6,36,17.722420814819444,7.59067356743705,8.9883622,11.66579875,12.14566166665,24.612861666700002,32.34583,7,5,120,120
EC,2020-06-24 09:00:00,6,35,20.094454180951427,18.142431783204177,8.997839,11.7328308333,12.0159766667,23.997165000000003,115.6024716667,7,4,115,115
EC,2020-06-24 10:00:00,5,38,16.867430199994736,7.226841239875257,6.739022,11.65591958335,11.917871666649999,24.144197499975,29.3720766667,7,7,130,130
EC,2020-06-24 11:00:00,5,36,17.3667869963,7.772273542806335,6.763432000000001,11.634938066674998,11.82934666665,24.023341249974997,32.0663133333,6,4,120,120
EC,2020-06-24 12:00:00,6,39,19.48402611111025,10.157447779433333,6.890897,11.663071666649998,11.98368,27.50554333335,49.5953583333,8,8,135,135
EC,2020-06-24 13:00:00,5,34,25.806915245105888,17.570108853747865,8.992272999999999,11.762177916675,26.13879083335,32.395595000025004,89.77752,6,4,110,110
EC,2020-06-24 14:00:00,4,32,33.05138407292812,33.405888190968014,6.839807,18.028691666675,26.76226833335,32.994827916649996,180.63479333330002,4,3,100,100
EC,2020-06-24 15:00:00,4,33,41.40026104242424,29.219232823560414,9.080409800000002,24.8968166667,32.900304999999996,56.6687433333,126.0312583333,5,4,105,105
EC,2020-06-24 16:00:00,5,33,35.4354308368697,30.70797853357307,9.1701192,12.225081666700001,27.026435,35.63084,145.1798166667,5,4,104,104
EC,2020-06-24 17:00:00,5,35,43.948751857145716,37.97669902688578,6.770061,13.618175,31.5045416667,52.953469999999996,159.4257916667,5,6,115,115
EC,2020-06-24 18:00:00,4,35,32.30407403809143,27.13293174212067,6.866286,12.79439833335,28.627815000000002,36.2509408333,135.10887,5,6,115,115
EC,2020-06-24 19:00:00,5,33,30.19488291515455,17.85338039140972,6.859141,12.53745,28.9776333333,37.7599933333,75.5636816667,5,3,105,105
EC,2020-06-24 20:00:00,4,35,34.86755288571428,28.207923041664476,6.876664,13.5646016667,31.681045,39.8846633333,157.991995,5,5,115,115
EC,2020-06-24 21:00:00,3,34,39.26206166666175,29.297555494476825,6.8689860000000005,24.620365500000002,29.58453083335,46.06687958330001,150.0903216667,4,5,110,110
EC,2020-06-24 22:00:00,5,36,35.853639620380555,24.18003569484225,6.868156,16.7903245,30.683785,45.021096666700004,111.4563416667,6,6,120,120
EC,2020-06-24 23:00:00,6,37,69.75045546126488,163.0370142246954,6.607114999999999,14.309221666700001,35.1602133333,60.0888166667,1008.51161,7,7,124,124
EE,2020-06-24 00:00:00,18,316,24.66757367879555,18.419511465321303,5.184579333299999,6.528385999999999,27.155810000000002,35.378089999974996,65.943315,21,7,947,943
EE,2020-06-24 01:00:00,17,320,24.33082005239563,18.68680159092277,5.0557916667,6.26368141665,19.879044,35.401646666699996,66.145505,20,9,962,960
EE,2020-06-24 02:00:00,18,315,31.826309204233972,130.65438681309223,5.1133453333,6.3130896667,30.117359999999998,35.36268416665,2320.245712,20,9,949,947
EE,2020-06-24 03:00:00,18,321,24.489793633750157,18.41675763448583,5.0133693333,6.2888973333000004,20.781060333299997,35.423195,65.9319833333,21,9,966,964
EE,2020-06-24 04:00:00,19,318,24.43464957840881,18.686667201932977,5.1361296667000005,6.190145083325001,20.5961735,37.65757666665,63.870594999999994,22,9,956,951
EE,2020-06-24 05:00:00,18,321,24.201118659398755,18.409827609280168,5.0299156667,6.196225666699999,20.1820206667,35.386426666700004,63.9122183333,22,8,963,961
EE,2020-06-24 06:00:00,17,319,24.573798592998113,18.25214845175122,5.2061806667,6.5154573333000005,21.8727776667,35.39176333335,63.8844683333,21,7,957,956
EE,2020-06-24 07:00:00,19,324,24.864137213374697,18.217557680030847,5.0451923333,6.607425666699999,26.790232833350004,38.394335416675005,63.8392383333,22,9,974,971
EE,2020-06-24 08:00:00,18,329,24.35601907649421,18.238486001317195,5.0373133333,6.2435849999999995,21.193732999999998,35.3734966667,63.9036983333,21,8,987,984
EE,2020-06-24 09:00:00,19,328,25.274669466058835,23.540126345832885,5.039005,6.6126424167,20.31031466665,36.19046208335,293.68581866669996,22,10,988,985
EE,2020-06-24 10:00:00,18,327,24.18587862232446,18.23497370937527,5.0132003332999995,6.20953733335,20.131332,35.3540441667,63.8483933333,21,8,981,977
EE,2020-06-24 11:00:00,17,322,24.518809655281053,18.25107992680994,5.0750083333,6.723263333349999,19.953284,35.366690833325,63.8455416667,21,8,964,959
EE,2020-06-24 12:00:00,22,320,26.349032567264054,18.047572044404394,5.0266993333,7.5523217500249995,30.39550833335,38.425081250000005,64.7751666667,25,10,1006,1003
