,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-06-01 19:00:00,2,3,46.18898024443334,43.06039000633573,6.5523673333,23.280775366649998,40.0091834,66.00728670000001,92.00539,2,3,11,11
KW,2020-06-01 20:00:00,2,2,117.90908300000001,36.85746437937827,91.84692,104.8780015,117.90908300000001,130.9401645,143.971246,2,2,8,8
KW,2020-06-01 21:00:00,2,2,56.10869656665,50.860100233096446,20.145174800000003,38.126935683325,56.10869656665,74.090457449975,92.0722183333,2,2,8,8
KW,2020-06-01 22:00:00,2,2,48.54621783335,61.228018622590554,5.2514706667,26.898844250025,48.54621783335,70.193591416675,91.840965,2,2,6,6
KW,2020-06-01 23:00:00,3,3,41.64081633333333,44.76305972052918,5.6878366667,16.57254533335,27.457254,59.617306166649996,91.7773583333,3,2,11,11
KY,2020-06-01 10:00:00,1,1,78.4107905,,78.4107905,78.4107905,78.4107905,78.4107905,78.4107905,1,1,10,10
KY,2020-06-01 11:00:00,1,17,72.91105644117647,16.59911499393201,46.876616999999996,73.077301,77.056928,78.85169350000001,115.91904699999999,1,17,170,170
KY,2020-06-01 12:00:00,1,7,68.90983207142857,13.825109583493404,47.4000595,61.93947225,74.763524,78.16035625,80.005584,1,7,70,70
KZ,2020-06-01 00:00:00,41,6133,30.80814953237684,23.020875002171394,5.734561,19.5283616667,26.187075,35.44162,490.9195223333,45,38,20396,20394
KZ,2020-06-01 01:00:00,40,6126,30.89746449251806,22.950798056248527,5.7199916666999995,19.5367895833,26.190601041649998,35.4558646875,432.2750306667,44,38,20362,20358
KZ,2020-06-01 02:00:00,39,6136,31.03334994245141,26.636166193438434,5.730837666699999,19.415950583325,26.19488525,35.4210240625,704.521869,43,36,20406,20405
KZ,2020-06-01 03:00:00,41,6127,30.975807565113374,23.899887240488994,5.7241376667,19.412595333349998,26.1922293333,35.401433125,597.89797,45,38,20360,20356
KZ,2020-06-01 04:00:00,40,6130,30.814881188203003,22.89079576675787,5.742724,19.49758025,26.150692125,35.3892353125,514.2756866666999,44,39,20388,20387
KZ,2020-06-01 05:00:00,39,6121,30.753588695977818,21.951914271711132,5.731532333300001,19.5197363333,26.16984375,35.40507875,319.17609375,43,34,20336,20333
KZ,2020-06-01 06:00:00,39,6121,31.044954769267182,23.656343565132264,5.737618,19.5658053333,26.1966475,35.4645375,462.95382033330003,43,35,20344,20344
KZ,2020-06-01 07:00:00,39,6117,30.814166596155665,22.702929103157913,5.7246826667,19.445486,26.170375,35.3866313333,483.92201666669996,43,35,20328,20324
KZ,2020-06-01 08:00:00,39,6120,31.012701011898677,24.847203896561354,5.7385996667,19.392310250024998,26.19719,35.398478749999995,650.0885400000001,43,35,20337,20332
KZ,2020-06-01 09:00:00,39,6123,30.82963817047716,22.529089577269225,5.7344733333,19.490778374999998,26.1605975,35.38777875,437.137752,43,35,20349,20346
KZ,2020-06-01 10:00:00,39,6121,31.046297574127156,24.13872886196906,5.7363866667,19.4872916667,26.184625,35.422540000000005,462.4454046667,43,35,20343,20341
KZ,2020-06-01 11:00:00,39,6121,31.57695595179993,24.74309415379656,5.7300543333,19.75128625,26.8955496667,36.1884396667,407.11022533330004,43,35,20341,20341
KZ,2020-06-01 12:00:00,39,6119,37.26238775857967,38.16076734274176,5.7224636666999995,20.688573125,28.894183,39.636005625,279.23409833330004,43,35,20326,20320
KZ,2020-06-01 13:00:00,39,6128,38.0555267229598,41.775702348264275,5.748527666699999,20.70671875,29.196553,39.59537656249999,421.435692,44,35,20362,20354
KZ,2020-06-01 14:00:00,39,6151,33.36513512430245,24.31170939765038,5.7422379999999995,20.725194375,29.239125,39.67930583335,476.1572796667,43,36,20463,20460
KZ,2020-06-01 15:00:00,39,6151,33.86068522742622,27.521128117137277,5.7460666667,20.617525625,28.6893086667,39.565138125,475.173215,43,36,20462,20460
KZ,2020-06-01 16:00:00,39,6151,32.6205952208231,63.53025231148287,5.738129,19.82027916665,26.17725125,35.98621812499999,4569.4171056667,43,35,20464,20458
KZ,2020-06-01 17:00:00,39,6152,30.5926694784077,21.466663337219718,5.745709,19.781026187499997,26.04559125,34.694122999975,224.41834866669998,43,34,20465,20465
KZ,2020-06-01 18:00:00,39,6150,30.830416933328312,24.818813248488848,5.7274633333,19.811018125,26.03234883335,34.69547324999999,747.420054,43,36,20463,20463
KZ,2020-06-01 19:00:00,39,6155,30.632708366764366,22.07028266125883,5.731267,19.763636875,26.0229035,34.6715775,437.9584873333,43,36,20487,20486
KZ,2020-06-01 20:00:00,41,6162,30.69706427743446,22.291451780834137,5.721129,19.780438437500003,26.005068875,34.67539025,324.015425,45,37,20512,20509
KZ,2020-06-01 21:00:00,39,6158,30.52710503068082,21.41367560925108,5.7185466667,19.7436228125,26.0115205,34.6599941667,222.86161266669998,43,38,20502,20502
KZ,2020-06-01 22:00:00,42,6155,30.57049757657988,21.805069617977697,5.7320123333,19.7659166667,26.0088333333,34.661761041649996,375.862731,47,38,20495,20495
KZ,2020-06-01 23:00:00,39,6132,30.5462100288785,21.872526919862946,5.7168273333,19.672559375,25.96425770835,34.6731726667,289.7155143333,43,38,20398,20398
LB,2020-06-01 00:00:00,2,5,39.5533364,2.345730808249916,38.275193,38.407593,38.619165,38.727123,43.737608,2,3,25,25
LB,2020-06-01 01:00:00,1,3,38.22546166666667,0.19778203199566557,38.073509,38.1136485,38.153788,38.301438000000005,38.449088,1,1,15,15
LB,2020-06-01 02:00:00,1,4,38.331691500000005,0.09029209925753767,38.225165000000004,38.284090250000006,38.331069,38.37867025,38.439463,1,2,20,20
LB,2020-06-01 03:00:00,1,4,38.17795675,0.07527373263573973,38.073206,38.1579245,38.193458500000006,38.213490750000005,38.251704,1,2,20,20
LB,2020-06-01 04:00:00,2,5,34.220488666659996,9.134439329484268,17.8815733333,38.125234999999996,38.289792999999996,38.40057,38.405272,2,3,23,23
LB,2020-06-01 05:00:00,3,8,23.174291166662503,16.258951747502618,5.430594,8.790855,24.26232916665,38.3056295,38.389269,3,4,34,34
LB,2020-06-01 06:00:00,2,4,66.970649,38.01613344291835,38.510049,39.1683795,54.9711095,82.773379,119.430328,2,2,20,20
LB,2020-06-01 07:00:00,2,8,22.49032525,17.25340378177661,5.15135,6.23732708335,23.2234465,38.48320625000001,38.979361,2,3,32,32
LB,2020-06-01 08:00:00,3,6,34.89110277778333,9.176714423081519,16.1684966667,38.406448499999996,38.466543,38.623293000000004,39.183074,3,4,28,28
LB,2020-06-01 09:00:00,5,9,22.58911522222222,16.644591927802324,5.0775016667,7.053006,16.836292,38.830703,42.664642,5,5,39,39
LB,2020-06-01 10:00:00,2,9,23.8440641111,16.50108951019135,5.5953116667,6.661993333300001,20.8264683333,38.480278000000006,45.305236,2,3,35,35
LB,2020-06-01 11:00:00,2,7,24.69629871428571,17.457828039031508,5.5743383333,6.26793833335,38.423458000000004,38.641161999999994,39.058094,2,3,29,29
LB,2020-06-01 12:00:00,3,6,33.94598223611667,12.855164772533108,8.5419216667,34.5570605625,40.4534895,40.6837005,40.874971,3,4,27,27
LB,2020-06-01 13:00:00,1,3,41.22889033333333,0.80858381770249,40.695415999999994,40.763723,40.832029999999996,41.4956275,42.159225,1,1,15,15
LB,2020-06-01 14:00:00,2,3,97.96925566666668,87.5825644130017,7.507092,55.775964,104.044836,143.2003375,182.355839,2,2,15,15
LB,2020-06-01 16:00:00,2,2,70.30055083334999,91.54503377555997,5.568436666699999,37.934493750025,70.30055083334999,102.66660791667499,135.03266499999998,2,2,8,8
LB,2020-06-01 17:00:00,4,7,59.461758999999994,47.27590405305857,9.098571000000002,24.5840205,39.012111,99.128365625,120.69685875,4,5,31,30
LB,2020-06-01 18:00:00,2,2,23.07435983335,23.052498717799192,6.7737816667,14.924070750024999,23.07435983335,31.224648916675,39.374938,2,2,8,8
LB,2020-06-01 19:00:00,2,4,43.484902500000004,5.858160326072488,38.631327,38.951629499999996,42.1449915,46.678264500000004,51.0183,2,2,20,20
LB,2020-06-01 20:00:00,2,4,41.410473583325,26.08231481429087,5.7762083333000005,30.445140583325003,47.7909815,58.7563145,64.283723,2,2,18,18
LB,2020-06-01 21:00:00,2,4,40.72004275,2.955664625023096,38.419562,38.72625425,39.788405499999996,41.782194000000004,44.883798,2,2,20,20
LB,2020-06-01 22:00:00,4,6,33.08958311666667,11.169431763356934,10.9924252,33.665623624999995,38.650567499999994,38.8643035,39.304414,4,4,29,29
LB,2020-06-01 23:00:00,2,5,115.9511336,172.1189280893938,38.698801,38.768285,38.898631,39.543701,423.84625,2,3,25,25
LK,2020-06-01 00:00:00,1,2,86.0013945,113.65788115500678,5.633136,45.81726525,86.0013945,126.18552375,166.369653,2,2,10,10
LK,2020-06-01 04:00:00,1,1,5.638953,,5.638953,5.638953,5.638953,5.638953,5.638953,1,1,5,5
LK,2020-06-01 05:00:00,1,2,84.8591925,112.01311259820069,5.653961,45.25657675,84.8591925,124.46180824999999,164.064424,2,2,10,10
LK,2020-06-01 06:00:00,1,2,84.47465650000001,111.51827644429923,5.619326999999999,45.046991750000004,84.47465650000001,123.90232125000001,163.32998600000002,2,2,10,10
LK,2020-06-01 09:00:00,1,1,166.26724199999998,,166.26724199999998,166.26724199999998,166.26724199999998,166.26724199999998,166.26724199999998,1,1,5,5
LK,2020-06-01 10:00:00,1,1,163.318512,,163.318512,163.318512,163.318512,163.318512,163.318512,1,1,5,5
LK,2020-06-01 11:00:00,1,1,5.723775,,5.723775,5.723775,5.723775,5.723775,5.723775,1,1,5,5
LK,2020-06-01 12:00:00,1,1,166.398831,,166.398831,166.398831,166.398831,166.398831,166.398831,1,1,5,5
LK,2020-06-01 13:00:00,2,3,58.97224233333333,90.42240673984098,5.60206,6.7712055,7.940351,85.6573335,163.374316,3,3,15,15
LK,2020-06-01 14:00:00,1,1,163.391025,,163.391025,163.391025,163.391025,163.391025,163.391025,1,1,5,5
LK,2020-06-01 17:00:00,1,1,166.363281,,166.363281,166.363281,166.363281,166.363281,166.363281,1,1,5,5
LK,2020-06-01 18:00:00,1,1,163.359523,,163.359523,163.359523,163.359523,163.359523,163.359523,1,1,5,5
LK,2020-06-01 20:00:00,2,3,58.182791,91.0597822161829,5.5893489999999995,5.6094025,5.629455999999999,84.479512,163.329568,3,3,15,15
LK,2020-06-01 21:00:00,2,2,85.6986635,114.05397691798335,5.050323000000001,45.37449325,85.6986635,126.02283375,166.347004,2,2,10,10
LK,2020-06-01 22:00:00,1,1,163.372001,,163.372001,163.372001,163.372001,163.372001,163.372001,1,1,5,5
LT,2020-06-01 00:00:00,4,18,8.930772274077775,1.119010947841355,5.279849,9.136194999975,9.352731666650001,9.441731250025,9.5995216667,4,4,58,58
LT,2020-06-01 01:00:00,2,16,10.5388671625,5.633740190923836,5.6303446,9.230281250025001,9.3111475,9.548726666675,31.34422,2,2,50,50
LT,2020-06-01 02:00:00,3,17,9.226882431358824,1.5822016304440796,5.5932166,9.3878983333,9.4610966667,9.52792,12.966735,3,2,55,55
LT,2020-06-01 03:00:00,1,15,13.407305777780001,14.436462526472157,9.248813333300001,9.456865833350001,9.7615716667,9.941769166650001,65.5832,1,1,45,45
LT,2020-06-01 04:00:00,2,17,9.281960388235294,1.1879856259691555,5.924448,9.513995,9.6395066667,9.782996666699999,10.1636883333,2,3,55,55
LT,2020-06-01 05:00:00,5,19,12.485505080705261,10.309082542731574,5.256759,9.641015,9.9412116667,10.046755000000001,42.68045,5,5,61,61
LT,2020-06-01 06:00:00,3,17,9.6965467255,0.6856154096377786,7.345915,9.663789999999999,9.849594999999999,10.031821666699999,10.239015,3,2,51,51
LT,2020-06-01 07:00:00,4,18,10.113295185183336,3.6396541290618343,5.138293,9.77924458335,9.99716666665,10.066950000024999,23.2349133333,4,3,54,54
LT,2020-06-01 08:00:00,3,17,10.219386333335294,4.010866135196903,5.2769616667,9.7023683333,9.8063116667,9.994101666699999,24.619811666700002,3,2,51,51
LT,2020-06-01 09:00:00,2,16,9.76147022918125,1.5976011905726246,5.1414353333,9.712375416675,9.789023333349999,9.978300416675001,13.7882216667,2,1,48,48
LT,2020-06-01 10:00:00,4,21,9.589713920633335,2.6761158345350124,5.001314,9.5174733333,9.8795516667,10.1388383333,18.083075,4,3,65,65
LT,2020-06-01 11:00:00,4,18,13.212875314827775,11.035868249979867,5.0046006667,9.719552916675,9.92217833335,10.152216666649998,50.127334999999995,4,3,54,54
LT,2020-06-01 12:00:00,2,16,12.513192333337498,11.735426372820047,5.0241523333,9.798216666675,9.8862016667,10.04614791665,56.2757466667,2,2,47,47
LT,2020-06-01 13:00:00,5,21,11.571069920628572,9.323208529680825,5.0031803333,9.5051016667,9.8973216667,10.0535833333,50.6986883333,6,5,69,69
LT,2020-06-01 14:00:00,3,17,9.37403486274706,1.5928264933949778,5.07334,9.670860000000001,9.9536266667,10.019078333300001,10.2071866667,3,2,51,51
LT,2020-06-01 15:00:00,4,19,9.206723666668424,2.5915943232740117,5.027285,9.6527208333,9.8555066667,10.004415833349999,15.985470000000001,4,3,57,57
LT,2020-06-01 16:00:00,2,16,9.70161625,1.274719118789889,5.106176666700001,9.746176666674998,9.884988333349998,10.082966250024999,11.1169183333,2,2,48,48
LT,2020-06-01 17:00:00,5,22,11.54231140909091,12.823155597389924,5.1056866667000005,7.2767378333499995,9.80702333335,9.99892541665,67.9543433333,5,4,68,68
LT,2020-06-01 18:00:00,4,18,10.21581694445556,4.239031893211559,5.0157566667,9.71810458335,9.8586475,10.031128750025001,24.263828333299998,4,4,56,56
LT,2020-06-01 19:00:00,3,18,11.171483870377779,7.450083501321255,5.1988016667000005,9.688643333349999,9.80729833335,9.951728333325,40.635895,3,3,54,54
LT,2020-06-01 20:00:00,5,21,11.194291152385714,5.573873397094819,5.420396,9.7197716667,9.8539316667,10.0883516667,34.0131916667,5,6,67,67
LT,2020-06-01 21:00:00,2,16,12.521967854175,9.724701104720298,5.244154,9.748727500000001,9.80236916665,9.9502854167,47.4277666667,2,2,50,50
LT,2020-06-01 22:00:00,3,17,10.023535129411767,3.5795788824096575,5.1315833333,9.4376616667,9.6309666667,9.99461,22.7874066667,3,3,53,53
LT,2020-06-01 23:00:00,3,18,8.923096685188888,1.6306125485232963,5.293097,9.32622166665,9.5772191667,9.676549999975,10.0998483333,3,4,56,56
LU,2020-06-01 00:00:00,19,368,16.826948012226083,10.698137896589198,5.0080666667000004,10.91219458335,15.546374166700001,19.732989333325,67.9489066667,32,16,1111,1111
LU,2020-06-01 01:00:00,17,352,18.614220002746887,12.344131738003854,5.0088223332999995,11.49414641665,15.708529166649999,21.362364583325,69.85975,30,16,1064,1063
LU,2020-06-01 02:00:00,20,364,18.024238705220608,12.51826043128584,5.043933999999999,11.424450249975,15.63015416665,20.19748541665,70.2010633333,34,16,1104,1102
LU,2020-06-01 03:00:00,20,341,16.022576210163635,9.745908792266231,5.0350326667,11.2821783333,15.589246666700001,19.265406666700002,100.7201483333,31,16,1033,1032
LU,2020-06-01 04:00:00,17,349,15.979542528940115,10.160620291337256,5.1072013333,11.3167316667,15.56766,19.248765,137.4855633333,30,15,1052,1047
LU,2020-06-01 05:00:00,20,339,23.906169741787924,158.66549666772656,5.0108716667,11.603074333350001,15.589751999999999,19.169491166649998,2934.4407786666998,32,16,1021,1021
LU,2020-06-01 06:00:00,18,358,19.570259536685185,35.59727635914966,5.0149116667,11.34420058335,15.587685,19.445962500024997,471.89163499999995,32,16,1073,1069
LU,2020-06-01 07:00:00,17,347,22.743012444093647,57.44846155980915,5.113815,11.517441166649999,15.6417766667,19.42142833335,814.51855,29,14,1042,1032
LU,2020-06-01 08:00:00,17,349,23.734443437919197,53.36130439432829,5.0081106667,12.327427,15.784056666700002,20.225755,734.407825,30,15,1044,1039
LU,2020-06-01 09:00:00,21,350,23.29335900104741,36.812229237000075,5.0151966667000005,11.962114750025002,15.79670333335,21.200900333299998,391.58047,34,16,1054,1045
LU,2020-06-01 10:00:00,19,336,22.020705574204765,40.24444511288618,5.0341916667,12.875472041675,15.899046666650001,20.396676333299997,603.2497425,30,16,1017,1010
LU,2020-06-01 11:00:00,20,342,20.24612793284531,29.7992427478891,5.0405543333,12.368618500025,15.657723333299998,19.56799158335,415.44285,32,16,1029,1026
LU,2020-06-01 12:00:00,18,352,21.634936649905406,29.315876179778613,5.0863666667,11.872373916675,15.704,21.425802833349998,308.22044500000004,30,16,1053,1051
LU,2020-06-01 13:00:00,17,353,20.269065848443063,29.625923357888986,5.0895625,12.0094743333,15.737603,20.85856,482.56153,30,16,1062,1058
LU,2020-06-01 14:00:00,19,361,22.831543837487523,49.30415204597951,5.0344426667,11.829065,15.853451666700002,21.265925,813.3677150000001,32,17,1094,1092
LU,2020-06-01 15:00:00,18,343,33.01473032235337,268.6007387338784,5.058004,12.104030166649999,15.7429466667,21.2945166667,4984.491877,29,15,1033,1031
LU,2020-06-01 16:00:00,17,340,20.01670179166736,20.217766840910734,5.0844183332999995,12.019714250000002,15.906142666700001,20.67952441665,215.72714733330002,27,14,1016,1013
LU,2020-06-01 17:00:00,17,373,18.274723891869172,20.656955007340017,5.010249,11.257346,15.6451183333,19.450654333299997,306.560055,30,15,1117,1116
LU,2020-06-01 18:00:00,16,371,17.82602006783504,12.90251073094428,5.0007053333,11.938818166649998,15.7726816667,20.165238000000002,167.289575,30,13,1112,1107
LU,2020-06-01 19:00:00,17,382,16.51561342321204,8.846364028458096,5.0014733333,11.331610750025002,15.84485666665,19.6776033333,103.4247033333,31,13,1141,1136
LU,2020-06-01 20:00:00,17,323,16.52409188441949,6.709007148146104,5.036112,11.90221033335,15.814801666700001,19.79085233335,46.6859033333,28,13,971,970
LU,2020-06-01 21:00:00,19,339,22.544278105802668,83.33775162744486,5.0235783333,11.7525786667,15.7639616667,21.486719166649998,1539.235508,33,16,1024,1023
LU,2020-06-01 22:00:00,17,350,17.70667200952427,10.30203711120762,5.0580616667000005,11.6349466667,15.691817499999999,21.4173879167,81.4784163333,30,14,1054,1054
LU,2020-06-01 23:00:00,16,337,18.185321960434123,11.990232748900207,5.0321666667,11.3536023333,15.700999999999999,21.4443066667,96.4481066667,30,14,1011,1010
LV,2020-06-01 00:00:00,16,175,29.63033186686057,22.664804827384344,5.962205666699999,12.901538666700002,24.71786,38.27660833335,122.2130933333,21,12,556,556
LV,2020-06-01 01:00:00,15,184,30.236056542752728,22.79643442037035,6.5646133333000005,12.885619999974999,23.97438816665,38.239560000025,107.8458883333,17,10,590,590
LV,2020-06-01 02:00:00,14,179,29.97350031769331,22.91080374154669,5.02115,12.94679833335,22.7277166667,38.2565375,118.5874666667,17,13,575,575
LV,2020-06-01 03:00:00,14,177,29.689147237663274,20.83144854882636,5.113732,12.970875,25.370886666700002,38.2330133333,109.1554933333,17,13,567,567
LV,2020-06-01 04:00:00,17,180,31.08243336703668,25.315364239718633,5.136883200000001,12.921469166649999,28.281145933349997,38.255131666675,205.11389733330003,20,12,582,582
LV,2020-06-01 05:00:00,15,174,30.62436176436781,24.07333676951395,5.0551167999999995,12.997668833349998,25.000694,38.242775416674995,157.44273833329999,17,10,558,558
LV,2020-06-01 06:00:00,13,175,30.513113940572,22.25455565393149,5.208975,12.93443716665,26.566065999999996,38.285089166649996,119.399475,15,10,553,553
LV,2020-06-01 07:00:00,14,182,29.11551319157418,20.316600070666027,5.7595866667,12.9325674167,23.69515416665,38.246922083325,104.2635116667,16,12,576,576
LV,2020-06-01 08:00:00,16,177,30.5563973224147,35.81133675991162,5.2401914000000005,12.8550346667,20.9824416667,38.2545266667,419.3905476667,18,8,553,553
LV,2020-06-01 09:00:00,16,182,54.13236264541924,329.6908273871311,5.4051816667,12.955837,22.37335516665,38.2830479167,4467.9409893333,19,11,584,584
LV,2020-06-01 10:00:00,15,184,28.319411551448372,20.90951599508225,5.872372,12.958604833325,19.674875,38.275526666649995,106.4905166667,18,10,588,588
LV,2020-06-01 11:00:00,16,181,29.47553584917069,22.96694302715399,5.2895216667,13.0383673333,21.933678333299998,38.2625966667,174.31023666669998,18,11,576,576
LV,2020-06-01 12:00:00,15,181,29.394853860035894,22.27811587562364,5.454301666699999,12.9274453333,21.5122033333,38.28518,123.8163866667,18,13,577,575
LV,2020-06-01 13:00:00,15,185,29.177011025587014,22.22283611785375,6.4223252,12.905835666700002,19.545258333299998,38.2608916667,133.2744216667,19,12,591,591
LV,2020-06-01 14:00:00,17,180,30.194869396851107,22.789086780646304,5.0583562,13.278178833350001,21.49339666665,38.2707525,124.18615,20,11,575,575
LV,2020-06-01 15:00:00,17,183,30.012938600000542,22.524968134677472,5.2162116667000005,13.021057833299999,20.3791383333,38.272792499999994,104.2356383333,20,12,593,593
LV,2020-06-01 16:00:00,15,184,30.02442675942064,24.904767902635527,5.5133196,13.006265749975,20.374985666649998,38.247726666700004,159.47966499999998,19,11,589,588
LV,2020-06-01 17:00:00,23,195,28.00063099692462,20.775646105442934,5.0296502,12.88673383335,19.1431783333,38.2260925,97.0859316667,27,14,589,589
LV,2020-06-01 18:00:00,16,179,28.601565161637424,21.702092526625837,5.6263433333,13.10857066665,20.631854999999998,38.27410166665,150.8236333333,18,10,564,564
LV,2020-06-01 19:00:00,12,177,150.34457886666607,1607.1262608896182,6.4751626,12.863425,20.076975,38.3162133333,21408.626618000002,14,9,557,557
LV,2020-06-01 20:00:00,17,181,28.380556369797254,20.906884670064212,5.3793316667,12.892252666700001,19.333842,38.2513566667,103.847915,19,11,575,575
LV,2020-06-01 21:00:00,13,178,29.826106615358427,23.514347365695457,6.389465,12.922667250025,22.1599083333,38.235884166700004,166.82553000000001,16,10,566,565
LV,2020-06-01 22:00:00,16,180,28.649518513705555,19.64815542014328,5.024358400000001,13.080990666649999,21.4432941667,38.253719166675,103.6651766667,18,11,574,574
LV,2020-06-01 23:00:00,16,180,29.185727871854457,23.14600701321849,5.0437666,12.981748000000001,19.536034166649998,38.233556666675,127.5056983333,19,12,582,582
MC,2020-06-01 00:00:00,2,2,14.303701,9.54203690237268,7.556462,10.9300815,14.303701,17.6773205,21.05094,2,1,10,10
MC,2020-06-01 01:00:00,2,2,14.4477315,9.646856290295432,7.626374,11.03705275,14.4477315,17.858410250000002,21.269089,2,1,10,10
MC,2020-06-01 03:00:00,1,1,8.096105,,8.096105,8.096105,8.096105,8.096105,8.096105,1,1,5,5
MC,2020-06-01 04:00:00,2,2,14.5521495,9.45479194638954,7.866602,11.20937575,14.5521495,17.89492325,21.237697,2,1,10,10
MC,2020-06-01 05:00:00,1,1,21.328331,,21.328331,21.328331,21.328331,21.328331,21.328331,1,1,5,5
MC,2020-06-01 06:00:00,1,1,21.182230999999998,,21.182230999999998,21.182230999999998,21.182230999999998,21.182230999999998,21.182230999999998,1,1,5,5
MC,2020-06-01 07:00:00,2,2,14.18818,9.843291261215832,7.227922,10.708051000000001,14.18818,17.668309,21.148438,2,2,10,10
MC,2020-06-01 09:00:00,1,1,8.503737,,8.503737,8.503737,8.503737,8.503737,8.503737,1,1,5,5
MC,2020-06-01 10:00:00,2,2,14.47646,9.54996922624403,7.723611999999999,11.100036,14.47646,17.852884,21.229308,2,1,10,10
MC,2020-06-01 11:00:00,1,1,21.119873000000002,,21.119873000000002,21.119873000000002,21.119873000000002,21.119873000000002,21.119873000000002,1,1,5,5
MC,2020-06-01 12:00:00,1,1,21.312715,,21.312715,21.312715,21.312715,21.312715,21.312715,1,1,5,5
MC,2020-06-01 13:00:00,1,1,8.163382,,8.163382,8.163382,8.163382,8.163382,8.163382,1,1,5,5
MC,2020-06-01 14:00:00,2,2,14.747294499999999,9.26754865651778,8.194148,11.47072125,14.747294499999999,18.02386775,21.300441,2,1,10,10
MC,2020-06-01 15:00:00,2,2,14.652807499999998,9.19796227818121,8.148866,11.40083675,14.652807499999998,17.90477825,21.156748999999998,2,2,10,10
MC,2020-06-01 18:00:00,1,1,21.266772,,21.266772,21.266772,21.266772,21.266772,21.266772,1,1,5,5
MC,2020-06-01 19:00:00,2,2,14.5281375,9.494617614519528,7.814429,11.171283249999998,14.5281375,17.88499175,21.241846,2,1,10,10
MC,2020-06-01 20:00:00,1,1,21.209634,,21.209634,21.209634,21.209634,21.209634,21.209634,1,1,5,5
MC,2020-06-01 21:00:00,2,2,22.110351,1.8404617727130337,20.808948,21.4596495,22.110351,22.7610525,23.411754000000002,2,1,10,10
MC,2020-06-01 23:00:00,1,1,21.026726,,21.026726,21.026726,21.026726,21.026726,21.026726,1,1,5,5
MD,2020-06-01 00:00:00,4,60,48.37305960000332,23.4439238800087,10.0034516667,43.522792083325,54.532747,60.8869195,74.12096,4,2,180,180
MD,2020-06-01 01:00:00,4,60,48.584933911113346,23.53301034794187,10.099598333300001,43.64922958332501,54.560595166649996,64.89987241669999,73.9097833333,4,2,180,180
MD,2020-06-01 02:00:00,4,60,48.56690339444001,23.48079521823843,10.07425,43.9074783333,54.51674716665,64.6662943333,73.8883716667,4,2,180,180
MD,2020-06-01 03:00:00,4,60,85.54124752778331,286.2941420359533,10.0526366667,43.46601291665,54.657803,73.81039666665,2258.7455393333,4,2,180,180
MD,2020-06-01 04:00:00,4,60,48.725511472220006,23.612744401154036,10.09745,43.883517499975,54.54541916665001,71.7487503333,73.9296083333,4,2,180,180
MD,2020-06-01 05:00:00,5,61,47.87582775955575,24.067342441540877,5.238157,11.5724683333,54.58501,65.51742,74.590655,5,2,183,183
MD,2020-06-01 06:00:00,5,61,49.140634224040966,25.09010604082388,5.955021,12.3512816667,54.711563,73.7992233333,104.4797653333,5,3,183,183
MD,2020-06-01 07:00:00,4,60,48.518145588891684,23.551850143764646,10.0087616667,43.4887108333,54.68346083335,61.88062500002499,73.8972983333,4,2,180,180
MD,2020-06-01 08:00:00,4,60,50.20357053888999,26.968591279312516,10.0806866667,43.5886345833,54.5703793333,73.81885458335,150.9483823333,4,2,180,180
MD,2020-06-01 09:00:00,5,62,49.50557618817097,29.97089402027571,9.127525,14.0135301667,54.68148316665,70.355394749975,188.73654933330002,5,3,186,186
MD,2020-06-01 10:00:00,5,62,48.26917522043065,24.10906057983485,10.1548016667,15.761904166700003,54.6695975,70.19538833329999,81.7274766667,6,3,184,184
MD,2020-06-01 11:00:00,5,62,47.38767229032258,23.971088010896853,5.922485,12.890269166649999,54.5975155,59.41378975,73.9041983333,5,3,186,186
MD,2020-06-01 12:00:00,5,63,46.9721204179857,24.160047241291732,6.1623086666999995,14.007899166700001,54.5827953333,59.749714,73.9998933333,6,3,189,189
MD,2020-06-01 13:00:00,5,61,48.342083360647536,24.03097770941876,10.034848333300001,14.520954999999999,54.7349983333,59.2419963333,81.402365,5,2,182,182
MD,2020-06-01 14:00:00,5,63,47.66816678306666,24.902757989334095,5.142592666700001,12.978279166700002,54.628875,64.21838116665,82.68396,5,3,187,186
MD,2020-06-01 15:00:00,5,61,48.21832012567868,24.060859247384226,6.392592,11.72681,54.79035,61.09262,73.9611033333,5,2,182,182
MD,2020-06-01 16:00:00,5,61,47.83128738797706,23.95064265501171,5.110819,12.50492,54.595082999999995,58.6618996667,73.91722,5,2,183,183
MD,2020-06-01 17:00:00,5,62,47.78736306451774,24.401453956379488,9.62465,12.0031391667,54.596491,71.96903666665,76.7644313333,6,3,186,186
MD,2020-06-01 18:00:00,5,61,48.02416757377048,23.87543052551717,5.9942333333,13.968006666700001,54.710027000000004,60.2255486667,75.074015,5,3,183,183
MD,2020-06-01 19:00:00,4,61,48.082028683059,23.674734515445166,10.044575,16.8987716667,54.724875,58.0674766667,74.2723816667,4,3,185,185
MD,2020-06-01 20:00:00,5,62,48.10268716129355,24.385598658308222,7.471508,14.13228475,54.71732299999999,70.57659916669999,82.4476326667,5,4,188,188
MD,2020-06-01 21:00:00,5,61,48.50330561748359,23.26253891297966,6.05186,16.4668366667,54.638688333299996,60.9676923333,74.0775283333,5,3,183,183
