,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-07-29 06:00:00,19,533,17.9694514978105,16.619580524422823,5.0419983333,6.879569,9.540905,33.515215000000005,67.2450366667,25,10,1600,1598
EE,2020-07-29 07:00:00,21,533,17.955601156473904,16.71783610756786,5.009347,6.759472333300001,8.458753999999999,33.6613716667,67.1821533333,28,9,1603,1601
EE,2020-07-29 08:00:00,22,538,17.887286915426216,16.59642258876683,5.0182636667,6.836565916675,9.20959133335,33.541814999975,67.2387833333,28,10,1616,1613
EE,2020-07-29 09:00:00,20,538,18.13887868401413,16.78449956608288,5.0015973332999994,6.78425675,9.6710085,33.5077825,81.6784836667,26,9,1610,1608
EE,2020-07-29 10:00:00,21,525,18.444821154603048,16.9452462428798,5.01871,6.819222,9.644646,33.69535,69.188,27,9,1574,1571
EE,2020-07-29 11:00:00,21,523,18.089142134671313,16.90328208880651,5.049976999999999,6.740705999999999,8.656898,33.692663333300004,67.2401566667,27,10,1571,1565
EE,2020-07-29 12:00:00,21,530,17.94974870044132,16.658477098621336,5.010666666700001,6.8708473333,9.102722,33.455078750025,67.850025,27,10,1592,1588
EE,2020-07-29 13:00:00,21,544,17.723453926591894,16.511044792321336,5.0171803333,6.868000083349999,9.259402000000001,33.4551879167,67.23698,28,10,1634,1633
EE,2020-07-29 14:00:00,22,533,18.143376443213317,16.736001373283695,5.045361,6.824111,9.676104666699999,33.707425,68.7370133333,28,10,1603,1600
EE,2020-07-29 15:00:00,22,532,19.1106751154767,18.080754721227315,5.0091113333,6.7635221666500005,9.06670333335,35.173456249975,70.1743616667,28,10,1597,1594
EE,2020-07-29 16:00:00,22,521,18.600517151568535,17.48097829152515,5.0169583333,6.830375,9.6767556667,34.967304999999996,69.8088,28,10,1564,1562
EE,2020-07-29 17:00:00,22,537,18.257199542146918,17.383152459473056,5.024264,6.792961666699999,9.3113816667,34.788540000000005,69.7453183333,28,9,1612,1608
EE,2020-07-29 18:00:00,20,532,18.327608707393804,17.39084472155055,5.0307363333,6.824130083325,9.103846166650001,34.9239529167,69.8072616667,26,8,1596,1596
EE,2020-07-29 19:00:00,20,539,18.438903192456202,17.36096845660228,5.0650836667000005,6.864429083349999,9.374466,34.993902500000004,69.8168666667,26,10,1619,1616
EE,2020-07-29 20:00:00,21,532,18.392130645490017,17.415505707090485,5.0095553333,6.820902749999999,9.3504668333,34.905535,69.801615,27,10,1598,1597
EE,2020-07-29 21:00:00,23,530,18.26932736459037,17.417253432064484,5.0204996667,6.7597464167,8.846210333350001,35.0037925,69.7299866667,29,10,1592,1589
EE,2020-07-29 22:00:00,22,542,18.3506430665415,17.350082668463198,5.0022413333,6.741402749975,9.67048166665,34.770869999975005,71.0501883333,28,10,1628,1625
EE,2020-07-29 23:00:00,22,539,18.27269249226995,17.35398667179393,5.006639,6.62588183335,8.583169999999999,34.73448083335,72.1124116667,28,10,1619,1614
EG,2020-07-29 00:00:00,2,2,11.718289,2.8199899266330735,9.724255,10.721271999999999,11.718289,12.715306000000002,13.712323000000001,2,2,10,10
EG,2020-07-29 01:00:00,1,1,9.660836999999999,,9.660836999999999,9.660836999999999,9.660836999999999,9.660836999999999,9.660836999999999,1,1,5,5
EG,2020-07-29 02:00:00,1,1,23.9378,,23.9378,23.9378,23.9378,23.9378,23.9378,1,1,5,5
EG,2020-07-29 03:00:00,2,2,10.933019999999999,2.006206188009598,9.514418,10.223719,10.933019999999999,11.642321,12.351622,2,2,10,10
EG,2020-07-29 04:00:00,2,2,9.4740955,0.16718054916915503,9.355881,9.41498825,9.4740955,9.533202750000001,9.592310000000001,2,2,10,10
EG,2020-07-29 07:00:00,2,2,10.558181000000001,1.4828241333516259,9.509666000000001,10.0339235,10.558181000000001,11.082438500000002,11.606696000000001,2,2,10,10
EG,2020-07-29 08:00:00,2,2,12.0858885,3.323114079116831,9.736092,10.91099025,12.0858885,13.260786750000001,14.435685000000001,2,2,9,9
EG,2020-07-29 09:00:00,1,1,9.344814999999999,,9.344814999999999,9.344814999999999,9.344814999999999,9.344814999999999,9.344814999999999,1,1,5,5
EG,2020-07-29 10:00:00,2,2,12.148738999999999,3.429076151597978,9.724016,10.9363775,12.148738999999999,13.3611005,14.573462,2,2,10,10
EG,2020-07-29 11:00:00,1,1,14.820547,,14.820547,14.820547,14.820547,14.820547,14.820547,1,1,5,5
EG,2020-07-29 12:00:00,1,1,8.828111999999999,,8.828111999999999,8.828111999999999,8.828111999999999,8.828111999999999,8.828111999999999,1,1,5,5
EG,2020-07-29 13:00:00,1,1,14.122834,,14.122834,14.122834,14.122834,14.122834,14.122834,1,1,5,5
EG,2020-07-29 14:00:00,1,1,14.707127999999999,,14.707127999999999,14.707127999999999,14.707127999999999,14.707127999999999,14.707127999999999,1,1,5,5
EG,2020-07-29 15:00:00,2,2,11.421663,2.7817580771878787,9.454663,10.438163,11.421663,12.405163000000002,13.388663000000001,2,2,10,10
EG,2020-07-29 16:00:00,2,2,11.619358,3.798521059991638,8.933398,10.276378000000001,11.619358,12.962337999999999,14.305318,2,2,10,10
EG,2020-07-29 17:00:00,1,1,8.675754,,8.675754,8.675754,8.675754,8.675754,8.675754,1,1,5,5
EG,2020-07-29 18:00:00,1,1,13.072316,,13.072316,13.072316,13.072316,13.072316,13.072316,1,1,5,5
EG,2020-07-29 20:00:00,1,1,13.188098000000002,,13.188098000000002,13.188098000000002,13.188098000000002,13.188098000000002,13.188098000000002,1,1,5,5
EG,2020-07-29 22:00:00,1,1,8.834252000000001,,8.834252000000001,8.834252000000001,8.834252000000001,8.834252000000001,8.834252000000001,1,1,5,5
ES,2020-07-29 00:00:00,132,3058,24.956789255809667,33.7263675971874,5.0055416667,11.402723833299998,20.93386833335,29.917074166675,1175.8878625,154,34,9384,9380
ES,2020-07-29 01:00:00,133,3036,23.971817859430953,18.889994898801156,5.0101566667,11.235757749975,21.00180916665,29.779078000000002,283.0376666667,153,28,9272,9268
ES,2020-07-29 02:00:00,133,3038,24.845818148243822,43.13261663713296,5.0185417999999995,11.431890916675002,21.003597499999998,29.711060833325003,1928.8119056667,156,31,9299,9296
ES,2020-07-29 03:00:00,141,3051,25.02347029686467,38.02089994653609,5.007755,11.25666166665,20.9350233333,29.6884543333,1313.0881425,162,34,9350,9345
ES,2020-07-29 04:00:00,133,3056,24.68462694997765,28.45021730996207,5.007361,11.249546833325,20.93257333335,29.6313833333,872.238505,154,29,9360,9354
ES,2020-07-29 05:00:00,129,3037,25.253140568027963,38.04992565422541,5.0017296667,11.5041516667,20.89857,29.7714566667,1064.14508,150,33,9286,9285
ES,2020-07-29 06:00:00,134,3060,25.43028592041373,49.667613376056664,5.001335,11.28986083335,20.889265,29.66341,2067.488926,156,32,9370,9363
ES,2020-07-29 07:00:00,138,3062,24.244001323154624,23.970947682422036,5.0017616667,11.2042104167,20.90150583335,29.668485499975,571.99311,160,30,9404,9396
ES,2020-07-29 08:00:00,138,3043,24.60415103669691,24.724936096524676,5.0348916,11.550915,20.9099433333,29.70264583335,723.05202,159,33,9330,9328
ES,2020-07-29 09:00:00,135,3056,25.013195331757125,33.88335833699955,5.0160653333,11.2912641667,20.89168166665,29.829317750024998,1155.612835,156,34,9352,9341
ES,2020-07-29 10:00:00,133,3047,26.62397985896413,47.947221816613094,5.005825,11.342694166700001,20.8992116667,29.78081616665,1467.4801013333,156,30,9304,9296
ES,2020-07-29 11:00:00,139,3051,24.83702630428264,29.60719960131553,5.0155433333,11.44669416665,20.8843466667,29.76549216665,915.5230025000001,160,33,9335,9328
ES,2020-07-29 12:00:00,134,3041,24.469512726997948,25.59244342745477,5.0079266667,11.282423333299999,20.8537683333,29.691398,756.251635,154,38,9310,9304
ES,2020-07-29 13:00:00,133,3073,24.62183190349311,31.038512661960414,5.003153,11.08813,20.78915,29.650694,956.06484,153,36,9431,9421
ES,2020-07-29 14:00:00,133,3066,27.136074568883956,73.91804979414626,5.005313,11.305165166675001,20.904630833349998,29.962891833325003,2635.522575,154,33,9410,9407
ES,2020-07-29 15:00:00,136,3058,26.432297284101583,75.72058841079041,5.019875,11.25755666665,20.8501475,29.79232325,3500.394172,157,37,9392,9385
ES,2020-07-29 16:00:00,137,3066,24.739270869471873,28.379997627928265,5.0004266667,11.26368141665,20.83299416665,29.735446500025002,823.2800725,157,36,9415,9407
ES,2020-07-29 17:00:00,132,3069,24.435488015569213,24.434832613253104,5.00534,11.4073916667,20.751829999999998,29.739782,772.97629375,152,42,9448,9445
ES,2020-07-29 18:00:00,135,3052,24.456085411532946,21.725593714436254,5.0022883333,11.439449999974999,20.897019999999998,29.753414249975002,423.55017999999995,157,35,9360,9353
ES,2020-07-29 19:00:00,136,3053,25.1588542898793,36.59746461859197,5.0032643333,11.2622266667,20.852228,29.770004999999998,1046.1733325,157,35,9356,9344
ES,2020-07-29 20:00:00,136,3086,25.1965712511436,32.28118344418086,5.0068665999999995,11.016685999975,20.859854166650003,29.964503999999998,1037.0488125,157,33,9480,9470
ES,2020-07-29 21:00:00,135,3071,25.871714498023593,33.34375526907965,5.0030093333,11.30543916665,20.9866583333,30.11047,947.7531775,156,32,9419,9412
ES,2020-07-29 22:00:00,136,3081,27.27202257170235,55.84221452283333,5.0052666667,11.24063,20.8524666667,30.895288333299998,2244.874433,158,34,9467,9462
ES,2020-07-29 23:00:00,133,3067,24.58181838478934,23.761831173215747,5.007835,11.21249916665,20.828198333299998,29.937286,558.63228,153,34,9427,9421
FI,2020-07-29 00:00:00,85,1944,12.721014066151639,8.43110776330059,5.0036866667,8.781421916700001,10.744706333349999,14.9488075,144.4879766667,109,28,5997,5993
FI,2020-07-29 01:00:00,81,1939,12.79563425611166,9.25652926444279,5.009335,8.468895,10.560245,14.86912666665,120.8402566667,105,29,5971,5970
FI,2020-07-29 02:00:00,83,1938,12.379621829824867,6.890887758377754,5.003065,8.438516250025,10.5223755,14.65289083335,74.2345066667,107,28,5966,5959
FI,2020-07-29 03:00:00,78,1920,12.588136741753482,7.932512136796226,5.0061800000000005,8.478229166650001,10.6115283333,14.78736875,99.8845383333,100,29,5891,5888
FI,2020-07-29 04:00:00,81,1945,12.343842902348575,6.838289353478576,5.0003516667,8.463905,10.564625,14.597554999999998,73.6115433333,103,25,6001,5996
FI,2020-07-29 05:00:00,79,1921,12.446914631034298,7.2846084763558805,5.0138233332999995,8.496725,10.609078333300001,14.8602083333,116.11010320000001,102,25,5896,5894
FI,2020-07-29 06:00:00,75,1911,12.536944513012426,7.403713152116963,5.0044483333,8.494728833349999,10.5640983333,14.791294166650001,75.67741,95,23,5834,5834
FI,2020-07-29 07:00:00,79,1919,12.723512334428069,8.451128673873917,5.0022683333,8.52439016665,10.6941463333,14.73882,112.2129933333,99,25,5880,5870
FI,2020-07-29 08:00:00,81,1966,12.76161504442206,9.848813715536567,5.009645,8.607776250025,10.7075863333,14.698177500000002,278.164905,105,32,6052,6044
FI,2020-07-29 09:00:00,73,1916,12.519071214630467,7.799687129096178,5.0042083333,8.508657500025,10.66213416665,14.659937083325,108.897985,94,18,5824,5820
FI,2020-07-29 10:00:00,77,1917,12.450727212015249,7.415320865985407,5.0014316667,8.500055,10.5579633333,14.7247216667,91.8362866667,96,22,5846,5846
FI,2020-07-29 11:00:00,81,1918,12.456153258811263,7.266675588058521,5.002815,8.524477500025,10.634957499999999,14.616474166700002,79.082305,103,27,5877,5873
FI,2020-07-29 12:00:00,74,1905,12.436632459177721,7.194385537037994,5.0005566667000005,8.48115,10.610434,14.7660266667,96.106484,93,17,5791,5786
FI,2020-07-29 13:00:00,85,1935,12.779683569268874,7.548892398218678,5.0134666667,8.499134166649998,11.065579,14.990713333299999,117.73928799999999,107,33,5964,5956
FI,2020-07-29 14:00:00,80,1930,13.112643568566842,7.790565408115612,5.0240033333,8.511158749975,11.522415833350001,15.14476583335,95.21809,101,27,5932,5927
FI,2020-07-29 15:00:00,83,1934,13.413229520303734,9.119371319423914,5.0029116667,8.518197916699998,11.503324666649998,15.196617916674999,137.39783880000002,106,32,5950,5947
FI,2020-07-29 16:00:00,77,1921,13.260184332135092,9.956887352857326,5.0055433332999995,8.485656666699999,11.537325,15.182141666700002,280.83808500000004,97,27,5868,5868
FI,2020-07-29 17:00:00,72,1900,14.114702688630878,42.90589960118807,5.0019616667,8.484973749975001,11.499880000000001,15.175794583325,1847.8037616667002,91,22,5763,5762
FI,2020-07-29 18:00:00,72,1905,13.12125432747205,7.619629333939508,5.0038616667,8.4950966667,11.5790383333,15.1586783333,87.78798833329999,92,31,5791,5785
FI,2020-07-29 19:00:00,84,1919,13.096935160360927,8.279138417622978,5.002241000000001,8.4981525,11.2596503333,15.16667133335,111.6434883333,104,26,5875,5872
FI,2020-07-29 20:00:00,81,1929,12.792380899603224,9.542301981053283,5.0107433333,8.4383483333,10.7209033333,15.1443133333,208.105355,102,29,5923,5917
FI,2020-07-29 21:00:00,77,1936,12.843371703805081,8.756696487865476,5.008391666700001,8.48925458335,10.641705,15.14089291665,126.8923183333,97,32,5937,5933
FI,2020-07-29 22:00:00,81,1937,12.988048906435637,9.52332553007809,5.0024983333,8.461236999999999,10.5437033333,15.074876666700002,147.0105883333,102,27,5943,5942
FI,2020-07-29 23:00:00,85,1948,13.080403688534082,10.31331289932867,5.0117766667,8.450149999975,10.629245000000001,15.067206250025,182.70709733330003,107,27,6007,6004
FJ,2020-07-29 02:00:00,1,1,13.431264,,13.431264,13.431264,13.431264,13.431264,13.431264,1,1,5,5
FR,2020-07-29 00:00:00,809,54340,19.757092934087776,25.56354050748413,5.0004,9.757815249975,14.44743925,22.03011325,2947.7950216667,1049,224,167094,166982
FR,2020-07-29 01:00:00,810,54496,19.921069253971215,23.83017258922464,5.00016,9.755710249975,14.458260833299999,22.0026758333,985.572041,1050,230,167783,167653
FR,2020-07-29 02:00:00,811,54573,19.830636114028337,23.027946477893092,5.0003566667,9.764614,14.453503333299999,22.0212116667,705.1628933333,1050,230,168042,167951
FR,2020-07-29 03:00:00,810,54682,19.721260249824272,22.034480631772546,5.0012216667,9.752893500025,14.43413483335,22.046100416675003,885.5637925000001,1056,229,168200,168094
FR,2020-07-29 04:00:00,803,54415,19.67274680765297,24.461096888903906,5.0002016667,9.7368265,14.3873083333,22.0572511667,1787.4973280000002,1043,225,167514,167410
FR,2020-07-29 05:00:00,807,54385,19.73018685079956,23.310758622944242,5.0001236667,9.7519423333,14.3388916667,21.970848999999998,884.0449150000001,1048,231,167472,167370
FR,2020-07-29 06:00:00,812,54750,19.352935586852816,20.11800253209409,5.00064,9.695889166699999,14.39971166665,22.09965258335,834.89705,1051,233,168440,168340
FR,2020-07-29 07:00:00,805,54481,19.350491350444383,21.832489201821833,5.00031,9.7487383333,14.351868,21.948657333299998,1036.871632,1052,224,167779,167702
FR,2020-07-29 08:00:00,817,54537,19.52076589018876,27.601887865158627,5.0001933332999995,9.7335973333,14.359314999999999,21.9802083333,3529.8784659999997,1057,225,168044,167938
FR,2020-07-29 09:00:00,821,54647,19.383887236949832,21.33701510582746,5.00101,9.806852249999999,14.497456333299999,22.12410366665,1152.5465375,1059,232,168142,168004
FR,2020-07-29 10:00:00,815,54616,19.44031629569529,21.534329551081342,5.0002333333,9.74366316665,14.4143205,22.132681249999997,1180.25325,1053,229,168403,168293
FR,2020-07-29 11:00:00,823,54702,20.153481481023974,25.89309829331551,5.0004966667,9.762654583349999,14.4031323333,22.064411916675002,992.9425125,1072,249,168670,168559
FR,2020-07-29 12:00:00,831,54803,19.933299061510326,26.306184035413132,5.0002383333,9.7649775,14.406621333299999,21.98297133335,2557.2968953332997,1076,245,168640,168537
FR,2020-07-29 13:00:00,817,54616,19.56804533579445,21.41029481800901,5.0000483333,9.774827083325,14.4121751667,21.907255000025003,990.422751,1056,229,168259,168168
FR,2020-07-29 14:00:00,815,54697,19.650404015097084,22.93742714802648,5.0003416667,9.7671666667,14.397938333299999,21.95018,981.589515,1057,236,168622,168536
FR,2020-07-29 15:00:00,820,54745,19.954438299158465,28.015432283476358,5.0007266667,9.767289,14.362694,21.914777333299998,990.70833,1066,228,168492,168386
FR,2020-07-29 16:00:00,833,55059,20.0161445435204,35.50306523353238,5.0003866667,9.766824166700001,14.404978333299999,22.111700416650002,5172.628875,1073,234,168798,168684
FR,2020-07-29 17:00:00,819,54656,19.571084435000593,23.160942475592858,5.0002916667,9.70774925,14.32719883335,21.983122749975,987.90044,1058,231,168360,168276
FR,2020-07-29 18:00:00,816,54649,19.839118217525918,24.586399877965732,5.001087999999999,9.7540983333,14.360067,22.0227783333,1415.0892824999999,1054,232,168131,168028
FR,2020-07-29 19:00:00,820,54278,20.57969525193074,26.218230770907898,5.0003403333,9.737514375,14.414815833350001,22.259196166675,885.4846050000001,1064,234,166979,166861
FR,2020-07-29 20:00:00,817,54233,20.806187495538435,30.577389508364572,5.0028116667,9.7598183333,14.438182666700001,22.3821803333,2666.724117,1058,240,166989,166886
FR,2020-07-29 21:00:00,816,54264,20.75954825699491,30.17127968083848,5.0002333333,9.752023750025,14.427662000000002,22.281008916650002,1197.4650975,1054,242,167000,166888
FR,2020-07-29 22:00:00,811,54180,20.057512098985836,25.832920893334435,5.0003093333,9.75089566665,14.447024500000001,22.304806666700003,1105.59608,1051,232,166955,166832
FR,2020-07-29 23:00:00,814,54370,19.891675060033656,30.305417000803985,5.000014,9.724246083325,14.44170916665,22.244735937525,4090.5976826666997,1058,229,167403,167303
GA,2020-07-29 00:00:00,1,1,37.8980486667,,37.8980486667,37.8980486667,37.8980486667,37.8980486667,37.8980486667,1,1,3,3
GA,2020-07-29 01:00:00,1,2,66.34426166665,77.15261841373484,11.789122,39.066691833325,66.34426166665,93.621831499975,120.8994013333,1,1,6,6
GA,2020-07-29 02:00:00,1,1,5.370461,,5.370461,5.370461,5.370461,5.370461,5.370461,1,1,3,3
GA,2020-07-29 03:00:00,1,1,38.485329,,38.485329,38.485329,38.485329,38.485329,38.485329,1,1,3,3
GA,2020-07-29 04:00:00,1,1,22.9687933333,,22.9687933333,22.9687933333,22.9687933333,22.9687933333,22.9687933333,1,1,3,3
GA,2020-07-29 06:00:00,1,1,32.7582773333,,32.7582773333,32.7582773333,32.7582773333,32.7582773333,32.7582773333,1,1,3,3
GA,2020-07-29 07:00:00,1,2,53.72189066665,1.4648923768088267,52.6860553333,53.203972999974994,53.72189066665,54.239808333325,54.757726,1,1,6,6
GA,2020-07-29 08:00:00,1,1,7.189178,,7.189178,7.189178,7.189178,7.189178,7.189178,1,1,3,3
GA,2020-07-29 10:00:00,1,3,19.16425311113333,17.85629740408974,6.4109296666999995,8.960547833349999,11.510166,25.540914833349998,39.5716636667,1,1,9,9
GA,2020-07-29 11:00:00,1,4,28.705551250024996,15.570673597115652,6.3744906667,25.3143771667,33.0260751667,36.417249250025,42.395564,1,1,12,12
GA,2020-07-29 12:00:00,1,2,20.91770333335,12.341330284948512,12.191065,16.554384166675,20.91770333335,25.281022500025,29.6443416667,1,1,6,6
GA,2020-07-29 13:00:00,1,2,18.8117291667,17.676233395791098,6.3127446667,12.5622369167,18.8117291667,25.0612214167,31.3107136667,1,1,6,6
GA,2020-07-29 14:00:00,1,1,42.824304,,42.824304,42.824304,42.824304,42.824304,42.824304,1,1,3,3
GA,2020-07-29 16:00:00,1,1,42.0831626667,,42.0831626667,42.0831626667,42.0831626667,42.0831626667,42.0831626667,1,1,3,3
GA,2020-07-29 17:00:00,1,2,40.278427166650005,13.258085505726099,30.903545,35.590986083325,40.278427166650005,44.965868249975,49.6533093333,1,1,6,6
GA,2020-07-29 18:00:00,1,2,46.725191,55.95275336903063,7.1606196667,26.94290533335,46.725191,66.50747666664999,86.2897623333,1,1,6,6
GA,2020-07-29 19:00:00,1,1,44.6981343333,,44.6981343333,44.6981343333,44.6981343333,44.6981343333,44.6981343333,1,1,3,3
GA,2020-07-29 21:00:00,1,2,45.2290588333,24.96828480469943,27.5738153333,36.401437083299996,45.2290588333,54.05668058329999,62.8843023333,1,1,6,6
GA,2020-07-29 22:00:00,1,2,24.021742500000002,25.80916204675085,5.771909,14.896825750000001,24.021742500000002,33.14665925,42.271576,1,1,6,6
GB,2020-07-29 00:00:00,542,37955,27.31159812991202,47.66478131572178,5.000032,8.508789833349999,13.139091,22.415295166649997,2051.6366350000003,688,234,121646,121614
GB,2020-07-29 01:00:00,539,37814,27.55334335178297,53.14369446913057,5.000635,8.47950375,13.11194616665,22.4505815833,4096.1203716667,680,227,121474,121426
GB,2020-07-29 02:00:00,537,37717,27.567430684787883,54.46885060126287,5.0004493333,8.4787083333,13.119579000000002,22.308378,3905.6130689999995,679,240,121054,120998
GB,2020-07-29 03:00:00,537,37779,27.48120476728013,65.67469477756458,5.0001933332999995,8.43159816665,13.069635,22.356124,8773.4051466667,684,232,121156,121118
GB,2020-07-29 04:00:00,535,37729,27.769828150351543,61.3504677696809,5.001217400000001,8.4824084,13.102852,22.37943,6138.3694835,680,224,121137,121089
GB,2020-07-29 05:00:00,533,37845,27.64542824642819,52.852152521811576,5.0002683333,8.5210334,13.1482306667,22.4805383333,3386.1728373333003,676,232,121461,121410
GB,2020-07-29 06:00:00,543,37970,27.529862263061442,48.5703936493631,5.0004583333,8.500466250025,13.12173433335,22.372794749975,1333.3109869999998,688,231,121665,121614
GB,2020-07-29 07:00:00,543,37747,27.738789575507575,46.94940208198831,5.000318,8.5053415,13.242370666700001,23.028506666650003,445.21642833330003,693,227,121248,121195
GB,2020-07-29 08:00:00,544,37789,28.097188054284175,49.246861772684355,5.0009916667,8.563067,13.2898983333,23.1426833333,2180.508724,689,224,121227,121161
GB,2020-07-29 09:00:00,546,37977,28.198818922258365,57.19149024841621,5.000237,8.5415856667,13.3040833333,23.0382583333,6046.6733380000005,694,232,121615,121561
GB,2020-07-29 10:00:00,546,37919,28.314098945478783,53.401856423271525,5.0004493333,8.538588833350001,13.249497,23.09087133335,4370.789482,699,232,121706,121646
GB,2020-07-29 11:00:00,546,37886,28.243714768919567,47.96900675537862,5.000719999999999,8.582084583324999,13.287424999999999,23.1426724167,909.8340575,689,225,121452,121360
GB,2020-07-29 12:00:00,546,38004,28.144152429918204,49.4649733887089,5.0000326667,8.559852,13.295468166649998,22.824425250024998,2343.4784846667003,692,229,121701,121640
GB,2020-07-29 13:00:00,544,37870,28.100146025077557,51.102759190042775,5.0003613333,8.5193429167,13.223724333349999,22.84369891665,3518.0612475000003,691,224,121444,121409
GB,2020-07-29 14:00:00,543,37860,28.325555032603205,48.948564504100176,5.00013,8.5233097,13.2469815,23.086562083300002,1483.700265,691,230,121385,121316
GB,2020-07-29 15:00:00,535,37902,28.192993464393137,48.02773383352952,5.0022416667,8.529305166650001,13.27387416665,22.996901666649997,767.8404125,679,222,121295,121241
GB,2020-07-29 16:00:00,542,38075,28.571267582308543,49.19971970784697,5.00026,8.6673868333,13.3531516667,23.4892131667,1460.153636,688,220,122126,122059
GB,2020-07-29 17:00:00,543,38156,28.737179914636613,50.206620499682224,5.000571,8.659287166675,13.326919166700002,23.402079,2217.4218835,689,240,122260,122201
GB,2020-07-29 18:00:00,541,38123,28.15623403249096,48.45848416849366,5.001162,8.624142833299999,13.250848333299999,22.782192,846.4623773333,691,227,121966,121914
GB,2020-07-29 19:00:00,536,38033,28.398641549292783,48.130377495765316,5.0000803333,8.635661666699999,13.2899166667,23.1929896667,622.608334,679,223,121939,121875
GB,2020-07-29 20:00:00,542,38137,29.18270324578419,58.80620694395056,5.001343,8.7090786667,13.4647326,23.5073752,3113.4328404,691,229,122274,122201
GB,2020-07-29 21:00:00,539,38191,28.614700643439917,51.64818769091256,5.0021783333,8.7156615,13.4426766667,23.310299333350002,3316.3565026666997,687,228,122276,122232
GB,2020-07-29 22:00:00,540,38002,28.660956979756225,50.08743772650695,5.00055,8.704975000025,13.365786499999999,23.278583,2052.0964106667,692,241,121880,121826
GB,2020-07-29 23:00:00,539,37990,28.644425806399042,49.5215830320642,5.0005246,8.666793466675001,13.226355000000002,23.116420650025,799.9947080000001,683,231,121822,121770
GE,2020-07-29 02:00:00,1,1,5.334208599999999,,5.334208599999999,5.334208599999999,5.334208599999999,5.334208599999999,5.334208599999999,1,1,5,5
GE,2020-07-29 03:00:00,1,1,8.606324,,8.606324,8.606324,8.606324,8.606324,8.606324,1,1,5,5
GE,2020-07-29 05:00:00,2,2,8.58357333335,0.015247579201416665,8.572791666699999,8.578182500025,8.58357333335,8.588964166675,8.594355,2,2,8,8
GE,2020-07-29 06:00:00,1,1,8.834175,,8.834175,8.834175,8.834175,8.834175,8.834175,1,1,5,5
GE,2020-07-29 07:00:00,2,2,6.824630899999999,2.2351844757419057,5.2441168,6.03437385,6.824630899999999,7.61488795,8.405145,2,2,8,8
GE,2020-07-29 08:00:00,1,1,6.661410000000001,,6.661410000000001,6.661410000000001,6.661410000000001,6.661410000000001,6.661410000000001,1,1,3,3
GE,2020-07-29 09:00:00,1,1,6.5935916,,6.5935916,6.5935916,6.5935916,6.5935916,6.5935916,1,1,5,5
GE,2020-07-29 12:00:00,2,2,6.414504033350001,1.6913815543433135,5.2185166667,5.816510350025,6.414504033350001,7.012497716675001,7.610491400000001,2,2,8,8
GE,2020-07-29 13:00:00,1,1,11.909122,,11.909122,11.909122,11.909122,11.909122,11.909122,1,1,5,5
GE,2020-07-29 14:00:00,1,1,9.125361,,9.125361,9.125361,9.125361,9.125361,9.125361,1,1,5,5
GE,2020-07-29 17:00:00,1,1,9.027553,,9.027553,9.027553,9.027553,9.027553,9.027553,1,1,5,5
GE,2020-07-29 18:00:00,1,1,8.695582,,8.695582,8.695582,8.695582,8.695582,8.695582,1,1,5,5
GE,2020-07-29 23:00:00,1,1,5.7249,,5.7249,5.7249,5.7249,5.7249,5.7249,1,1,5,5
GG,2020-07-29 08:00:00,1,1,47.809613,,47.809613,47.809613,47.809613,47.809613,47.809613,1,1,5,5
GG,2020-07-29 12:00:00,1,1,45.005371000000004,,45.005371000000004,45.005371000000004,45.005371000000004,45.005371000000004,45.005371000000004,1,1,5,5
GG,2020-07-29 14:00:00,1,1,43.172343,,43.172343,43.172343,43.172343,43.172343,43.172343,1,1,5,5
GG,2020-07-29 15:00:00,1,1,42.944990999999995,,42.944990999999995,42.944990999999995,42.944990999999995,42.944990999999995,42.944990999999995,1,1,5,5
GG,2020-07-29 16:00:00,1,1,44.914640000000006,,44.914640000000006,44.914640000000006,44.914640000000006,44.914640000000006,44.914640000000006,1,1,5,5
GG,2020-07-29 18:00:00,1,1,42.368659,,42.368659,42.368659,42.368659,42.368659,42.368659,1,1,5,5
GG,2020-07-29 19:00:00,1,1,44.136741,,44.136741,44.136741,44.136741,44.136741,44.136741,1,1,5,5
GG,2020-07-29 21:00:00,1,1,42.70715,,42.70715,42.70715,42.70715,42.70715,42.70715,1,1,5,5
GH,2020-07-29 00:00:00,4,62,9.206065313443549,17.684920526655777,5.245877,5.358959249974999,5.91088958335,6.696641750025,107.5711232,4,3,189,189
GH,2020-07-29 01:00:00,4,60,5.920703155560001,0.6635451733920383,5.230144,5.3478705000249995,5.8513304999999995,6.277500500025,7.200513666699999,4,2,180,180
GH,2020-07-29 02:00:00,4,61,7.48640334207705,12.417259230991073,5.210154,5.333746,5.917446666699999,6.604545333300001,102.74413620000001,4,3,185,185
GH,2020-07-29 03:00:00,4,60,6.3349005611116675,2.976258771058918,5.225689,5.33541225,5.80457633335,6.58765725,27.745797999999997,4,2,180,180
GH,2020-07-29 04:00:00,4,62,7.754168910751612,12.953331568269537,5.240871333299999,5.3396748333,5.87352083335,6.643586000000001,107.44692979999999,4,3,188,188
GH,2020-07-29 05:00:00,4,63,7.605075459261908,12.815138643103502,5.2474620000000005,5.33476583335,5.919086666699999,6.6467856667,107.53390559999998,4,3,191,191
