,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-03-01 18:00:00,2,4,27.80475698335,40.051683752485125,5.081601,6.370305500024999,9.198850166700002,30.633301650025,87.7397266,2,2,14,14
IS,2020-03-01 19:00:00,1,2,50.6034332,58.813531854714995,9.015986,29.809709599999998,50.6034332,71.3971568,92.1908804,1,2,8,8
IS,2020-03-01 20:00:00,2,3,9.249029444466666,3.335635883249497,7.0139,7.331974833349999,7.650049666699999,10.3665941667,13.0831386667,2,2,9,9
IS,2020-03-01 21:00:00,3,6,7.403547888883334,2.924090571410912,5.0191373333,5.2698309999749995,6.379983999999999,8.4991715,12.5368346667,3,2,18,18
IS,2020-03-01 22:00:00,1,1,5.1965453333,,5.1965453333,5.1965453333,5.1965453333,5.1965453333,5.1965453333,1,1,3,3
IS,2020-03-01 23:00:00,4,7,7.777643809528572,1.7005130137563946,5.7996816667,6.4408815,7.3395216667,9.069570166650001,10.2834,4,3,23,23
IT,2020-03-01 00:00:00,279,10216,20.18853142858747,20.80701560292462,5.0211853333,10.193737500000001,15.04361833335,24.404100916700003,1169.256938,316,96,31750,31674
IT,2020-03-01 01:00:00,278,10174,20.06525102348439,17.772681112354515,5.0131336667,10.188577916675,15.1640375,24.614033333325,356.442709,318,83,31581,31522
IT,2020-03-01 02:00:00,279,10177,19.990254416365357,19.404506591505164,5.0081294000000005,10.200257666699999,15.063555666700001,24.287886,929.4415949999999,316,97,31629,31552
IT,2020-03-01 03:00:00,280,10205,19.960962943878773,17.5736571464047,5.0063376667,10.2034316667,15.1487513333,24.204660333299998,312.4918504,318,105,31755,31683
IT,2020-03-01 04:00:00,282,10233,20.14017725922452,20.74769934604284,5.011969000000001,10.2104763333,15.149114,24.258347,906.1929494999999,321,93,31800,31722
IT,2020-03-01 05:00:00,282,10202,19.789230600970726,16.767881417566716,5.0125433333,10.245463000025,15.2094561667,24.17212858335,183.319625,320,90,31755,31703
IT,2020-03-01 06:00:00,283,10227,20.554944644418125,34.0704146400284,5.0000766667,10.23754333335,15.197187,24.23261683335,2385.8001566667003,320,94,31764,31707
IT,2020-03-01 07:00:00,282,10242,19.997871715713174,18.180099008574754,5.000325,10.20578875,15.237943166700001,24.4379835,556.778604,323,97,31847,31789
IT,2020-03-01 08:00:00,284,10241,20.109674547343634,18.747063319650685,5.007105,10.2239066667,15.21335,24.399247,687.385833,325,96,31860,31808
IT,2020-03-01 09:00:00,284,10242,20.692507147090208,20.898448909556986,5.0055046667,10.244464500025,15.32021466665,24.5950475,413.7627983333,324,107,31844,31765
IT,2020-03-01 10:00:00,285,10245,20.53899618135993,21.614379589120333,5.031937,10.255649,15.2924783333,24.58468,888.4463855,325,110,31826,31736
IT,2020-03-01 11:00:00,282,10269,20.816291516383878,19.808914166148256,5.010177,10.2451923333,15.169235,24.868323,382.705903,323,106,31849,31785
IT,2020-03-01 12:00:00,280,10198,20.996790532407143,21.22016600670056,5.001458,10.284032800000002,15.377564666649999,24.832849583299996,651.7279592857,317,97,31632,31574
IT,2020-03-01 13:00:00,283,10255,21.026327990249964,20.70602378394679,5.000936333299999,10.288303333350001,15.363843333299998,25.057812499999997,518.4499834,323,103,31824,31759
IT,2020-03-01 14:00:00,280,10207,21.279770821615887,23.175134371536522,5.021441,10.240776499999999,15.26604,25.144836166650002,989.4837183333,316,99,31624,31541
IT,2020-03-01 15:00:00,281,10203,22.10160385297799,26.81139491038719,5.0088233333,10.28583466665,15.433178,25.1760371667,992.061382,318,107,31625,31550
IT,2020-03-01 16:00:00,280,10226,21.65359321628999,24.684003654652233,5.0071053333,10.287568333325,15.482383500000001,25.558013416675,886.783409,321,104,31732,31664
IT,2020-03-01 17:00:00,278,10263,21.63125733940092,23.999985921975963,5.001935,10.3168845,15.503153666700001,25.375793,754.9915215,316,109,31773,31669
IT,2020-03-01 18:00:00,283,10285,21.797820396026367,25.66643469778071,5.0114983333,10.2925653333,15.475375,25.451024,615.31367,323,106,31868,31802
IT,2020-03-01 19:00:00,283,10304,21.842473155165248,25.484533765728468,5.0106896667,10.3149459167,15.42512866665,25.3298693333,836.1400215,321,103,31954,31872
IT,2020-03-01 20:00:00,285,10340,23.871316262346927,31.159956540853884,5.0145536667,10.502336666675,15.87127916665,26.1781,1004.3997975,323,96,31944,31823
IT,2020-03-01 21:00:00,287,10372,23.109578904438685,25.319082145944716,5.0104336667,10.41358025,15.869858833350001,26.115624416675,563.017115,325,100,32061,31916
IT,2020-03-01 22:00:00,284,10262,21.306738209056242,24.370314858887582,5.0069683333,10.303766625000002,15.410881666649999,25.0296070833,979.116209,321,97,31767,31693
IT,2020-03-01 23:00:00,280,10292,20.37876763209802,19.300386868909342,5.0086413333,10.2737850833,15.208829166649998,24.578386666649997,724.580792,318,97,31964,31895
JO,2020-03-01 06:00:00,1,1,6.004,,6.004,6.004,6.004,6.004,6.004,1,1,5,5
JO,2020-03-01 10:00:00,1,1,121.1361164,,121.1361164,121.1361164,121.1361164,121.1361164,121.1361164,1,1,5,5
JP,2020-03-01 00:00:00,175,8788,26.793202190830065,33.625786344053985,5.0017683333,8.206622083325,14.43039716665,26.470333249975003,681.10334,259,80,27016,27003
JP,2020-03-01 01:00:00,174,8865,27.07047492303132,33.737946045561934,5.0007166667,8.4632533333,14.798335,27.8081783333,882.274736,259,93,27288,27271
JP,2020-03-01 02:00:00,175,9292,26.98428390245304,34.582146052418004,5.000665000000001,8.638067916699999,14.90350983335,27.62514925,1174.2215473333001,266,96,27906,27874
JP,2020-03-01 03:00:00,175,9043,27.30639263216416,33.10427408852258,5.0011033333,8.7150075,15.196918,28.3906475,558.3407225,260,88,27717,27651
JP,2020-03-01 04:00:00,170,9152,28.148634223511255,35.594231129364644,5.0026806667,8.909972499975002,15.34549,30.207474166700003,854.508575,258,89,28077,28008
JP,2020-03-01 05:00:00,177,9557,28.07191969514209,32.969918501548534,5.0012933333,9.168386,15.821264333299998,31.390045,309.30038333330003,270,90,28535,28471
JP,2020-03-01 06:00:00,178,9306,29.327131050346033,34.81244127176618,5.0022066667,9.234327083300002,16.5984083333,34.468487499999995,738.561075,265,78,28497,28413
JP,2020-03-01 07:00:00,173,9309,29.868277319985584,34.887401618069575,5.000475,9.303361666699999,16.710918,36.1958716667,393.7967923333,259,86,28515,28442
JP,2020-03-01 08:00:00,177,9684,30.725243922649803,50.34712212405475,5.001494999999999,9.516734583349999,16.803843,37.6935790833,3017.0499473333,269,85,28925,28830
JP,2020-03-01 09:00:00,173,9353,29.233663698354537,33.27349260432216,5.0000833333,9.253675,16.7260933333,35.0283883333,322.98126433330003,261,77,28637,28556
JP,2020-03-01 10:00:00,173,9249,29.54845346684052,36.95678127878087,5.0008783333,9.0999248,16.2395583333,34.566458000000004,725.559425,260,84,28362,28292
JP,2020-03-01 11:00:00,177,9603,30.43945869155188,37.399365816290576,5.0000933333,9.471211333300001,16.70936,37.46520216665,503.5680003333,269,77,28646,28586
JP,2020-03-01 12:00:00,177,9380,32.04531282210357,40.32080204890579,5.0012266667,10.109608166675,17.505403666649997,42.56054708335,1174.7947306667,266,80,28698,28618
JP,2020-03-01 13:00:00,173,9381,32.07891004709169,43.610416158873065,5.000148333299999,9.9277416667,17.5204863333,41.99703,1753.643359,260,85,28712,28620
JP,2020-03-01 14:00:00,177,9750,30.519984357904796,36.70840485519132,5.000845,9.747252833300001,16.8456925,39.190026333325,532.2336809999999,272,78,29216,29146
JP,2020-03-01 15:00:00,174,9254,28.562901627111085,35.46020375669238,5.0023056667,8.7128518333,15.334354666700001,31.720274166674997,587.8218533333,260,79,28387,28362
JP,2020-03-01 16:00:00,170,9006,28.233424256264794,57.24456741139281,5.000597,8.169709666675,14.7841596667,28.318284999975,4393.6428635,255,88,27716,27704
JP,2020-03-01 17:00:00,178,9193,26.865097388993785,33.2769442974965,5.002726999999999,8.0246366667,14.445848333299999,25.669082999999997,259.8052583333,270,84,27548,27544
JP,2020-03-01 18:00:00,176,8865,27.486654615578708,34.14351878744897,5.000430000000001,7.933698,14.4897,26.666776666700002,271.0607873333,261,85,27294,27285
JP,2020-03-01 19:00:00,172,8698,27.720535365932605,34.54862042465678,5.0012533333,7.844597750025,14.5920905,27.091006250000003,334.88906933330003,257,76,26793,26788
JP,2020-03-01 20:00:00,176,8922,26.64951061335297,32.657287696574485,5.0017066667000005,7.9313285833250005,14.49195833335,26.066652083325,260.5084156667,265,86,26838,26837
JP,2020-03-01 21:00:00,166,8412,27.798307392671852,39.950946246202214,5.000405000000001,7.935745916675001,14.51208333335,26.50766108335,1856.8810116667,246,89,25945,25944
JP,2020-03-01 22:00:00,166,8394,27.69083726642265,34.30518283104934,5.0002916667,7.945702750000001,14.575200666649998,26.4204236667,259.827056,244,76,25832,25830
JP,2020-03-01 23:00:00,170,8827,27.081170719654217,33.77373951398531,5.0008,8.10711416665,14.781167000000002,26.19074666665,564.46657,256,86,26453,26444
KE,2020-03-01 00:00:00,6,181,7.973249023944756,2.7169999915600993,5.5640616667,6.5377416667,6.599675,11.108089999999999,24.7790383333,6,4,543,543
KE,2020-03-01 01:00:00,7,183,7.781050555555741,2.223409472463782,5.398112,5.93781033335,6.596871666699999,10.10233666665,11.26399,8,7,555,555
KE,2020-03-01 02:00:00,6,181,7.815110648249724,2.235405648039902,5.5916266667,5.911269,6.6054716667,10.1268716667,12.089431666700001,6,5,545,545
KE,2020-03-01 03:00:00,5,181,7.81139335267072,2.2193026139319216,5.55185,6.5005933333,6.6054683333,10.203905,11.2397516667,5,5,544,544
KE,2020-03-01 04:00:00,6,182,7.781017663002746,2.221089426155171,5.384368,6.068656249999999,6.5956600000000005,10.167387916675,11.2908966667,6,6,550,550
KE,2020-03-01 05:00:00,6,183,8.598901080144813,11.253512715401861,5.488554,6.1398383333,6.6060783333,10.65321666665,157.01958,6,7,555,555
KE,2020-03-01 06:00:00,9,185,8.62223317477351,11.23780361896876,5.168379,5.921995,6.6911066667,10.2082216667,157.716577,9,8,561,561
KE,2020-03-01 07:00:00,7,185,8.738364027028648,12.253792323776125,5.4482230000000005,6.354305999999999,6.788588333300001,10.2228483333,171.88851499999998,7,9,565,565
KE,2020-03-01 08:00:00,7,183,8.790964591983602,13.183914235627004,5.295369,6.20359916665,6.7133916667,10.6111775,183.71654099999998,7,7,555,555
KE,2020-03-01 09:00:00,6,182,7.793510454214836,2.1948043709785092,5.4889866667,6.3689367500000005,6.64572,10.0811904167,11.40085,6,6,550,550
KE,2020-03-01 10:00:00,7,183,8.537380879783601,10.61727248747943,5.510228333300001,6.1971105,6.6285033333,10.48277916665,148.30793,8,7,555,555
KE,2020-03-01 11:00:00,7,173,7.702986522156645,2.2049871108734123,5.529018333300001,5.7894966667,6.625311666699999,11.0947583333,12.009388333299999,7,8,527,527
KE,2020-03-01 12:00:00,6,169,8.736013570018345,14.462188994465944,5.5193900000000005,5.776315,6.6536133333,11.10995,193.432035,7,7,515,515
KE,2020-03-01 13:00:00,7,172,8.582164883720935,13.665253156635648,5.072184,5.76962208335,6.6189983333499995,11.090949999974999,184.42899,8,8,530,530
KE,2020-03-01 14:00:00,6,168,7.665026797618454,2.270393790614406,5.281032,5.781906666699999,6.6300958333,11.10486541665,12.714267999999999,7,6,510,510
KE,2020-03-01 15:00:00,5,167,7.581294966073053,2.2067773723307633,5.5315066666999995,5.776981666699999,6.606298333300001,11.1087591667,11.338855,6,5,505,505
KE,2020-03-01 16:00:00,5,168,8.405008984129166,10.776291519238958,5.501873333300001,5.7715070833,6.612324166650001,11.100770416675,144.343701,5,6,510,510
KE,2020-03-01 17:00:00,6,168,7.567196486111904,2.2141277932652113,5.302637,5.771354166675,6.6095816666500005,11.102292083299998,11.2580983333,6,5,510,510
KE,2020-03-01 18:00:00,7,170,7.629336135661762,2.2285026987343857,5.5292683333,5.810072083325,6.61491,11.083099166675,12.5713983333,8,8,529,529
KE,2020-03-01 19:00:00,6,167,8.654798033934133,13.823842027894589,5.4959733333,5.78623,6.61048,11.1060625,183.96301499999998,6,5,505,505
KE,2020-03-01 20:00:00,6,169,7.576807158776922,2.20588331739892,5.456913,5.793918333300001,6.6037550000000005,11.101469999999999,11.595491666700001,6,7,514,514
KE,2020-03-01 21:00:00,6,168,8.386607640874407,10.762005695373222,5.1547540000000005,5.8112383333499995,6.5837825,11.1017175,144.113425,6,6,510,510
KE,2020-03-01 22:00:00,5,167,7.617056035927546,2.2172732622465667,5.5563966666999995,5.835229999999999,6.6097533333000005,11.1230725,11.69862,6,5,505,505
KE,2020-03-01 23:00:00,6,168,8.44607501190595,10.758974885463761,5.5986266666999995,5.853800416675,6.6266758333,11.165725416649998,144.091757,6,6,510,510
KR,2020-03-01 00:00:00,11,186,46.98097685304568,41.55733612262806,5.0006016667,6.91094208335,38.453403933349996,93.2115403333,143.7669996,14,13,585,583
KR,2020-03-01 01:00:00,10,185,50.079250986668114,45.3487231524249,5.049165,6.8454183333000005,67.2035675,93.25037066670001,279.879712,13,14,581,574
KR,2020-03-01 02:00:00,11,186,48.877756179925804,43.53697670254658,5.00039,6.925247500025,9.4902122,93.21348366665,107.1479433333,13,13,567,562
KR,2020-03-01 03:00:00,10,179,49.6832368154598,43.161095913540635,5.030865,6.908551666699999,76.758142,93.18578199999999,106.108023,12,10,557,556
KR,2020-03-01 04:00:00,10,178,51.033970218914575,43.898489097574796,5.017633200000001,6.92917458335,76.32435383334999,93.218292083325,143.5178362,13,11,553,547
KR,2020-03-01 05:00:00,11,183,50.39236132331586,44.281294394940616,5.0538016667,6.9564866667,9.958208,93.213127,109.35303,13,12,546,540
KR,2020-03-01 06:00:00,8,178,49.09127715412023,42.35325382303279,5.0536333333,7.05014166665,76.0460725,93.28563416665,143.6839296,11,12,548,546
KR,2020-03-01 07:00:00,10,178,49.20719344906348,42.83307269102497,5.0666316667,7.058657916674999,43.27764015,93.262632249975,107.38170900000001,12,11,546,540
KR,2020-03-01 08:00:00,10,185,48.97533758414433,43.011577622228586,5.0409016667,7.010185000000001,10.479792,93.2073616667,148.561519,13,13,562,560
KR,2020-03-01 09:00:00,9,177,50.219655404707325,43.113567707411804,5.0390283333,7.0336583333,76.055002,93.245412,120.8506,11,11,546,540
KR,2020-03-01 10:00:00,9,178,49.16591876872975,42.26539380315021,5.06404,7.08412208335,75.85356,93.281628833325,107.1570116667,11,10,550,546
KR,2020-03-01 11:00:00,9,182,49.88539164798686,43.449075348818866,5.0431783333,7.118492916675001,38.2822236,93.25397083335,111.9295695,11,11,542,532
KR,2020-03-01 12:00:00,9,177,50.96426266704406,43.2366268290177,5.0501283333,7.0804383333,78.5188065,93.2701216667,107.01382,12,12,544,530
KR,2020-03-01 13:00:00,9,178,49.72843761479381,42.81739908158244,5.0721066667,7.022940833350001,76.134601,93.276272916675,106.991054,11,12,550,546
KR,2020-03-01 14:00:00,9,184,49.80895355398641,43.08079652669211,5.0556733333,7.050382750000001,62.1285706,93.2867385833,143.7706542,12,14,563,551
KR,2020-03-01 15:00:00,8,177,50.87231793823053,43.67242226328638,5.031235,7.0617616667,76.4342715,93.27018000000001,109.28256850000001,10,12,540,528
KR,2020-03-01 16:00:00,11,182,49.12972963040165,43.57439827661855,5.062515,7.022059583349999,42.403313366649996,93.22377708335,148.5375096,14,12,566,564
KR,2020-03-01 17:00:00,11,185,46.418329468830265,40.996498925732176,5.04401,6.9940533333,9.9151416,93.1959013333,97.9558626667,13,13,564,564
KR,2020-03-01 18:00:00,11,182,46.09502677472363,40.765323798680704,5.035145,7.0188175,9.9910207,93.1773535833,98.1966996667,13,12,576,576
KR,2020-03-01 19:00:00,9,178,47.74509636591857,41.302677879939715,5.0417883332999995,6.98207083335,67.1473341667,93.18718549997499,143.4829384,12,12,558,558
KR,2020-03-01 20:00:00,11,186,46.289161581632804,41.16797059117601,5.0610083333,6.97520458335,10.323196,93.16514733334999,143.473469,14,13,570,569
KR,2020-03-01 21:00:00,10,181,46.432721867404396,40.69928081519494,5.0120033333,6.993361666699999,32.923165600000004,93.2092443333,97.9472166667,13,11,571,571
KR,2020-03-01 22:00:00,10,180,46.670928955557216,40.71762051915173,5.0488983332999995,6.988175833350001,50.03082653335,93.19365308329999,98.056749,13,13,568,568
KR,2020-03-01 23:00:00,11,186,46.415408445878505,41.27622067202784,5.045375,7.01557791665,9.9077418,93.18358633332501,122.184454,14,13,571,570
KW,2020-03-01 00:00:00,2,2,72.75682483335,67.82428497273533,24.797813,48.777318916675,72.75682483335,96.736330750025,120.7158366667,2,2,8,8
KW,2020-03-01 01:00:00,1,1,120.1584716667,,120.1584716667,120.1584716667,120.1584716667,120.1584716667,120.1584716667,1,1,3,3
KW,2020-03-01 02:00:00,3,3,63.371857266666666,51.8964095575227,24.540304000000003,33.9008709,43.261437799999996,82.7876339,122.31383000000001,3,3,13,13
KW,2020-03-01 03:00:00,2,2,63.184341999999994,82.27967997856172,5.0038223333,34.09408216665,63.184341999999994,92.27460183334999,121.3648616667,2,2,6,6
KW,2020-03-01 04:00:00,3,3,54.04358455556667,57.22911199287377,20.633272,21.003031,21.37279,70.74874083335,120.1246916667,3,3,11,11
KW,2020-03-01 05:00:00,2,2,90.79006483335,93.00351599371866,25.026648,57.908356416675005,90.79006483335,123.67177325002501,156.5534816667,2,2,8,8
KW,2020-03-01 06:00:00,2,2,72.28735883335,67.97054435356951,24.224926,48.256142416675004,72.28735883335,96.31857525002499,120.3497916667,2,2,8,8
KW,2020-03-01 07:00:00,3,3,44.69631077776666,65.52853439396955,5.6429273333,6.8700278333,8.0971283333,64.2230025,120.34887666670001,3,3,9,9
KW,2020-03-01 08:00:00,3,4,43.966029683325004,54.49760283006982,5.4197433333000005,5.48288008335,24.68788353335,63.171033133325004,121.0686083333,3,4,14,14
KW,2020-03-01 09:00:00,2,2,56.93718966670001,73.08781838193919,5.2562976667,31.0967436667,56.93718966670001,82.77763566670001,108.61808166670001,2,2,6,6
KW,2020-03-01 10:00:00,2,2,62.2079875,66.84303383526823,14.942825,38.57540625,62.2079875,85.84056874999999,109.47315,2,2,8,8
KW,2020-03-01 11:00:00,4,5,28.4444096,46.10782674951228,5.0350106667,5.231235,5.59814,15.839823999999998,110.5178383333,4,4,17,17
KW,2020-03-01 12:00:00,3,3,59.346133466666664,47.18303773409667,18.789043,33.4542352,48.1194274,79.6246787,111.12993,3,3,13,13
KW,2020-03-01 13:00:00,3,4,45.11654448335,46.543078176963164,6.135084666699999,15.270724666674997,31.970295800000002,61.816115616675006,110.3905016667,3,4,16,16
KW,2020-03-01 14:00:00,1,1,111.59303,,111.59303,111.59303,111.59303,111.59303,111.59303,1,1,3,3
KW,2020-03-01 15:00:00,2,2,64.40110616665,63.414817054088076,19.560059,41.980582583325,64.40110616665,86.821629749975,109.2421533333,2,2,8,8
KW,2020-03-01 16:00:00,3,3,42.36275333333334,62.93783462066413,5.009365,6.03035916665,7.051353333300001,61.0394475,115.0275416667,3,3,9,9
KW,2020-03-01 17:00:00,3,4,54.337017316675,43.27555435877056,5.1457796667,35.470042116675,51.016048966650004,69.88302416665,110.1701916667,3,4,14,14
KW,2020-03-01 18:00:00,1,1,132.2310966667,,132.2310966667,132.2310966667,132.2310966667,132.2310966667,132.2310966667,1,1,3,3
KW,2020-03-01 19:00:00,3,3,53.25025742223334,53.374561514978055,5.045325,24.5703053,44.095285600000004,77.35272363335,110.6101616667,3,3,11,11
KW,2020-03-01 20:00:00,1,1,116.5172466667,,116.5172466667,116.5172466667,116.5172466667,116.5172466667,116.5172466667,1,1,3,3
KW,2020-03-01 21:00:00,2,3,53.85901688890001,51.78058141518988,6.4494066667,26.23103783335,46.012669,77.563822,109.114975,2,3,10,10
KW,2020-03-01 22:00:00,2,2,75.93508866664999,44.330906591009175,44.588404,60.26174633332499,75.93508866664999,91.60843099997498,107.2817733333,2,2,8,8
KW,2020-03-01 23:00:00,1,1,107.460705,,107.460705,107.460705,107.460705,107.460705,107.460705,1,1,3,3
KZ,2020-03-01 00:00:00,34,2992,28.74347686728495,18.150133852668453,5.76288875,16.261211437500002,24.9559005,34.92169125,105.2753333333,41,17,11318,11309
KZ,2020-03-01 01:00:00,31,2999,28.59526650819753,18.208942988787342,5.75171025,16.254888375,24.91012175,34.851686875,146.084586,38,17,11348,11345
KZ,2020-03-01 02:00:00,29,2990,31.304385783918843,18.560091094143488,5.742125499999999,16.732985187475,27.611303749999998,38.67734,106.5615276667,36,17,11315,11313
KZ,2020-03-01 03:00:00,32,2993,33.35288200515692,18.79737065250694,5.981358999999999,19.499305,32.2150136667,41.569770500000004,128.3834073333,39,17,11334,11334
KZ,2020-03-01 04:00:00,32,2996,33.770218151229365,26.53927082387868,6.71108125,19.4951284375,32.2010045,41.56710475,1046.927225,39,18,11342,11338
KZ,2020-03-01 05:00:00,32,2990,33.406883966494085,19.08820658953357,6.760627499999999,19.496801249999997,32.17858925,41.5565090625,203.7381283333,39,17,11324,11323
KZ,2020-03-01 06:00:00,32,2993,33.46926934321777,19.0904033639789,6.040508999999999,19.4952475,32.1370136667,41.550253999999995,165.6427853333,39,17,11335,11335
KZ,2020-03-01 07:00:00,33,2995,33.482516725080956,18.91221479301601,6.78251375,19.490415,32.21371375,41.571623875,125.8976986667,40,18,11341,11340
KZ,2020-03-01 08:00:00,33,3000,33.4594600488614,18.82318082705345,5.01349125,19.499094375,32.244456875,41.678340625000004,105.746583,40,17,11367,11366
KZ,2020-03-01 09:00:00,32,2990,33.57119638402428,19.06281345305698,6.79105,19.5081525,32.228252499999996,41.588946,167.185585,39,18,11314,11304
KZ,2020-03-01 10:00:00,32,2999,33.28100938361074,18.924183942293617,5.959455999999999,19.5000175,32.16213875,41.606944375,189.94498875,39,17,11362,11355
KZ,2020-03-01 11:00:00,31,2992,29.18664783148401,18.2701486379262,5.7374175,16.337568249999997,25.651899999999998,34.9742646875,155.157715,38,17,11327,11326
KZ,2020-03-01 12:00:00,32,2993,28.89242662041412,21.26465223189611,5.7611305,16.286601,24.920788,34.802054999999996,516.6605833333,39,17,11332,11322
KZ,2020-03-01 13:00:00,29,2986,28.560248835833836,18.170431268656092,5.732087,16.299702750025,24.99147708335,34.776249375000006,123.99914779999999,36,18,11299,11294
KZ,2020-03-01 14:00:00,32,2987,28.79027868239606,20.28138198283848,5.7219135,16.310821875000002,24.9561395,34.622535,366.7149923333,39,20,11307,11304
KZ,2020-03-01 15:00:00,30,2986,29.653699826188912,28.044110953962814,5.73875775,16.306184625,24.932142,34.630195625,655.9317745,37,17,11292,11285
KZ,2020-03-01 16:00:00,31,2985,30.40371866919552,30.44927569022213,5.7590905,16.327460000000002,24.927072,34.56634125,617.97722,38,18,11289,11278
KZ,2020-03-01 17:00:00,31,2991,29.753586973754366,24.364548160746992,5.7579005,16.336198,24.9821625,34.61001125,344.0876196667,38,18,11319,11316
KZ,2020-03-01 18:00:00,31,2995,28.671275934774123,18.995569423319047,5.73537275,16.292739875000002,24.9085386667,34.616686875,167.16488950000002,38,18,11338,11334
KZ,2020-03-01 19:00:00,32,2991,28.473761451866597,18.05085057702217,5.7503470000000005,16.28201925,24.94834925,34.73713875,149.4733316667,39,17,11314,11303
KZ,2020-03-01 20:00:00,31,2989,28.46353257597852,17.880064642297587,5.7596715,16.283707500000002,24.9220616667,34.8170525,130.6656133333,38,16,11314,11311
KZ,2020-03-01 21:00:00,30,2993,28.602701083316557,20.194446928983048,5.71719375,16.276925,24.9468155,34.57705125,527.31191,37,18,11328,11326
KZ,2020-03-01 22:00:00,30,2989,28.44152121541821,18.071313448243394,5.75148825,16.26749925,24.93282125,34.51625625,118.609247,38,18,11319,11318
KZ,2020-03-01 23:00:00,30,2990,28.535323100774814,19.552001415736825,5.753274,16.2608934167,24.91210525,34.51328875,437.60725533330003,37,18,11319,11319
LB,2020-03-01 01:00:00,1,1,11.4214616667,,11.4214616667,11.4214616667,11.4214616667,11.4214616667,11.4214616667,1,1,3,3
LB,2020-03-01 02:00:00,1,1,844.1908233333,,844.1908233333,844.1908233333,844.1908233333,844.1908233333,844.1908233333,1,1,3,3
LB,2020-03-01 04:00:00,2,2,56.15717075,21.006249897752472,41.303509000000005,48.730339875,56.15717075,63.584001625,71.01083249999999,2,2,9,9
LB,2020-03-01 05:00:00,1,1,7.3078284,,7.3078284,7.3078284,7.3078284,7.3078284,7.3078284,1,1,5,5
LB,2020-03-01 07:00:00,1,1,40.262868,,40.262868,40.262868,40.262868,40.262868,40.262868,1,1,5,5
LB,2020-03-01 08:00:00,3,5,14.601865293340001,15.434255393637219,5.10095,5.2116016667,6.844201666699999,14.5255633333,41.3270098,3,3,19,19
LB,2020-03-01 09:00:00,2,2,39.018838,3.878409984130099,36.276388,37.647613,39.018838,40.390063,41.761288,2,2,8,8
LB,2020-03-01 10:00:00,4,4,44.00444805,56.77621992565451,6.128375,6.75249365,21.6923116,58.944266,126.50479399999999,4,4,18,18
LB,2020-03-01 11:00:00,2,2,28.3954101,10.427364149481692,21.0221502,24.70878015,28.3954101,32.08204005,35.76867,2,2,7,7
LB,2020-03-01 12:00:00,1,1,6.1194916,,6.1194916,6.1194916,6.1194916,6.1194916,6.1194916,1,1,5,5
LB,2020-03-01 13:00:00,3,5,15.164889160000001,16.254518383620894,5.028583333299999,6.1492667999999995,6.4716233333,14.7773316667,43.3976406667,3,3,17,17
LB,2020-03-01 14:00:00,2,3,22.8563182222,27.39155012172046,6.8090083333,7.0423733333000005,7.2757383333000005,30.879973166649997,54.484207999999995,2,2,11,11
LB,2020-03-01 15:00:00,2,2,26.5338783,24.99832722624764,8.8573916,17.69563495,26.5338783,35.372121650000004,44.210365,2,2,8,8
LB,2020-03-01 16:00:00,3,3,63.891297488899994,60.436177489400116,17.6373668,29.7006079,41.763849,87.01826283335,132.2726766667,3,3,13,13
LB,2020-03-01 17:00:00,2,2,7.143850066650001,0.11551758351536766,7.062166800000001,7.103008433325001,7.143850066650001,7.184691699975001,7.2255333333000005,2,2,8,8
LB,2020-03-01 18:00:00,2,3,5.619916066666666,0.5934693312944216,5.1323566667,5.2895075,5.4466583333,5.86369576665,6.2807332,2,2,11,11
LB,2020-03-01 19:00:00,2,2,20.89993233335,21.80982572500805,5.4780566667,13.188994500025,20.89993233335,28.610870166675003,36.321808000000004,2,2,8,8
LB,2020-03-01 20:00:00,1,1,6.62862,,6.62862,6.62862,6.62862,6.62862,6.62862,1,1,3,3
LB,2020-03-01 21:00:00,2,2,31.334138100000004,32.00605297833985,8.702441,20.018289550000002,31.334138100000004,42.64998665,53.96583520000001,2,2,10,10
LB,2020-03-01 22:00:00,3,4,28.09570434165,38.34781905597599,5.1219533333,5.483550733325,11.09735326665,33.70950687497499,85.06615749999999,3,3,15,15
LB,2020-03-01 23:00:00,1,1,41.2737106,,41.2737106,41.2737106,41.2737106,41.2737106,41.2737106,1,1,5,5
LK,2020-03-01 00:00:00,1,1,39.373261,,39.373261,39.373261,39.373261,39.373261,39.373261,1,1,5,5
LK,2020-03-01 02:00:00,1,1,37.359849,,37.359849,37.359849,37.359849,37.359849,37.359849,1,1,5,5
LK,2020-03-01 04:00:00,1,1,37.333042999999996,,37.333042999999996,37.333042999999996,37.333042999999996,37.333042999999996,37.333042999999996,1,1,5,5
LK,2020-03-01 05:00:00,1,1,37.31722,,37.31722,37.31722,37.31722,37.31722,37.31722,1,1,5,5
LK,2020-03-01 06:00:00,1,1,5.0283050000000005,,5.0283050000000005,5.0283050000000005,5.0283050000000005,5.0283050000000005,5.0283050000000005,1,1,5,5
LK,2020-03-01 09:00:00,1,1,40.087244,,40.087244,40.087244,40.087244,40.087244,40.087244,1,1,5,5
LK,2020-03-01 12:00:00,1,2,5.918021,0.5274988303380396,5.5450230000000005,5.731522,5.918021,6.104520000000001,6.291019,2,2,10,10
