,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-05-16 13:00:00,103,2820,16.70605602475154,16.69353335409934,5.0498766667,7.876046875,10.94050666665,19.053727083299997,331.3100233333,132,30,8629,8626
PL,2020-05-16 14:00:00,106,2828,18.403263547527114,84.97050198202439,5.0144283333,7.870437499975001,10.9654415,18.981608750000003,4386.743917,135,33,8683,8675
PL,2020-05-16 15:00:00,110,2831,16.46940210695881,15.44071841839319,5.098225,7.852255,10.959546666700001,18.88756416665,332.97193,140,33,8678,8676
PL,2020-05-16 16:00:00,106,2827,16.36609702623479,14.239412351867886,5.0549866667000005,7.834224166649999,10.9314783333,19.257913333350004,183.171109,136,26,8647,8641
PL,2020-05-16 17:00:00,106,2835,16.536753622103582,14.83655280240393,5.0378766667,7.863108166650001,10.921,19.14870166665,246.68395333330002,135,32,8689,8687
PL,2020-05-16 18:00:00,111,2841,17.02255613994975,22.321211051049744,5.0286683333,7.851991666699999,10.921736666700001,19.1574366667,864.4026039999999,140,34,8724,8715
PL,2020-05-16 19:00:00,107,2828,17.912381297784208,28.635161295711622,5.020161,7.87300625,10.91908333335,19.6702658333,935.5803,136,29,8671,8661
PL,2020-05-16 20:00:00,110,2844,17.70488642835473,29.072829904384182,5.0044033333,7.866906249975001,10.9502825,19.452637749974997,1090.2886775,141,37,8776,8765
PL,2020-05-16 21:00:00,114,2846,16.03602678705767,13.127308600242246,5.0778116667,7.834620000025,10.891868500000001,18.880525416650002,76.434125,143,41,8774,8774
PL,2020-05-16 22:00:00,104,2847,17.04352611502157,58.27845413559834,5.0431633333,7.8176916667,10.8507748,18.85588166665,3046.6886096667,133,38,8729,8728
PL,2020-05-16 23:00:00,106,2835,16.8463598090896,40.197531271872386,5.0043050000000004,7.819741666650001,10.8273416667,18.663575833350002,1783.4947566667001,135,36,8685,8684
PR,2020-05-16 00:00:00,1,1,27.284950199999997,,27.284950199999997,27.284950199999997,27.284950199999997,27.284950199999997,27.284950199999997,1,1,5,5
PR,2020-05-16 03:00:00,1,1,24.845724800000003,,24.845724800000003,24.845724800000003,24.845724800000003,24.845724800000003,24.845724800000003,1,1,5,5
PR,2020-05-16 05:00:00,1,1,16.814583399999997,,16.814583399999997,16.814583399999997,16.814583399999997,16.814583399999997,16.814583399999997,1,1,5,5
PR,2020-05-16 09:00:00,1,1,45.402324799999995,,45.402324799999995,45.402324799999995,45.402324799999995,45.402324799999995,45.402324799999995,1,1,5,5
PR,2020-05-16 10:00:00,1,1,16.1707086,,16.1707086,16.1707086,16.1707086,16.1707086,16.1707086,1,1,5,5
PR,2020-05-16 15:00:00,1,1,24.4408168,,24.4408168,24.4408168,24.4408168,24.4408168,24.4408168,1,1,5,5
PR,2020-05-16 18:00:00,1,1,17.5760082,,17.5760082,17.5760082,17.5760082,17.5760082,17.5760082,1,1,5,5
PR,2020-05-16 20:00:00,1,1,27.761091600000004,,27.761091600000004,27.761091600000004,27.761091600000004,27.761091600000004,27.761091600000004,1,1,5,5
PR,2020-05-16 23:00:00,1,1,17.4715668,,17.4715668,17.4715668,17.4715668,17.4715668,17.4715668,1,1,5,5
PT,2020-05-16 00:00:00,79,901,23.48240761862597,24.72138706652554,5.0219533333,8.44877,13.093635,29.540523333299998,121.2124173333,92,35,2952,2952
PT,2020-05-16 01:00:00,76,898,23.94273061575679,25.503454669196607,5.1415056667000005,8.5384275,13.216365000000001,30.782797083324997,141.627153,86,34,2937,2937
PT,2020-05-16 02:00:00,75,909,23.93942647495324,26.875346000209213,5.815138666699999,8.454146000000001,12.9702383333,29.8386266667,296.26476333330004,89,33,2985,2985
PT,2020-05-16 03:00:00,76,904,23.894700312610375,25.411143708324563,5.098753,8.348802500024998,13.22630933335,30.673269583299998,163.1437126667,86,37,2956,2956
PT,2020-05-16 04:00:00,83,935,23.28085629119381,25.271657435218543,5.086526999999999,8.419546,12.4260333333,25.82032783335,199.290152,97,40,3097,3097
PT,2020-05-16 05:00:00,78,928,23.431433591019914,25.192287984581224,5.090964,8.463010416675,12.50316483335,25.57653208335,170.4266586667,90,44,3080,3080
PT,2020-05-16 06:00:00,83,944,23.34682084164895,25.15271276166889,5.0117133332999995,8.454161850000002,12.474519999999998,25.756342666649996,185.05782966669997,97,40,3157,3157
PT,2020-05-16 07:00:00,80,934,23.553827076731423,24.993868639941308,5.0849296667,8.430228749975,12.7877872,29.95888916665,143.48935500000002,94,42,3095,3095
PT,2020-05-16 08:00:00,78,911,23.837742910335567,25.585332815434278,5.0565133333,8.4037907,13.023355,30.336616,155.3349433333,92,32,2989,2989
PT,2020-05-16 09:00:00,77,911,23.50153785986082,24.834274269607775,5.1474269999999995,8.47109083335,12.9909783333,27.901448333349997,122.01205566670001,90,35,2995,2995
PT,2020-05-16 10:00:00,89,1014,25.02472337873025,27.938342304555125,5.0434573333,8.735915000025,14.107301666649999,29.9502285,231.152686,106,39,3117,3117
PT,2020-05-16 11:00:00,78,911,23.81438989981723,25.25628905869246,5.003009,8.53296703335,13.104386333299999,29.890246533350002,133.541403,88,38,3007,3006
PT,2020-05-16 12:00:00,76,918,51.041797229449294,513.0072378916054,5.0176013333,8.403860550000001,13.046400833349999,31.119672583325,13167.145289,87,36,2975,2975
PT,2020-05-16 13:00:00,76,893,23.97164710126809,24.800252435479955,5.049857,8.7326433333,13.352975,30.8876863333,118.60226399999999,88,30,2902,2902
PT,2020-05-16 14:00:00,75,878,24.353808437548768,25.662254754552475,5.043305,8.445236833300001,13.38225416665,31.3279204167,164.0672416667,84,33,2867,2866
PT,2020-05-16 15:00:00,74,876,24.46466738704378,25.37137146975951,5.0012173333,8.4856545,14.0890941667,30.996097583325003,121.2915143333,82,35,2871,2870
PT,2020-05-16 16:00:00,74,892,25.00946293288475,27.372155107208556,5.0255373333,8.516929999999999,14.5643055,31.08947865,299.7120596667,86,32,2900,2900
PT,2020-05-16 17:00:00,74,899,24.77841917256217,29.718437346221833,5.152257,8.70133416665,13.774083,30.727958333350003,470.1888943333,82,34,2925,2925
PT,2020-05-16 18:00:00,75,915,25.009256988925486,26.25386019018342,5.1181068,8.65276616665,13.845985999999998,31.381754,156.97300166670001,81,35,2967,2966
PT,2020-05-16 19:00:00,79,910,24.11127627032937,25.085540227804618,5.0521613333,8.487489199999999,13.6041395,30.950281250025,128.0538833333,87,36,2957,2955
PT,2020-05-16 20:00:00,72,892,24.780396386173084,26.596138988938193,5.069825,8.494146,13.91647833335,31.2631243333,239.20516800000001,78,36,2896,2896
PT,2020-05-16 21:00:00,70,884,24.220557360331668,25.600600042972662,5.0160653333,8.4495346,13.501729999999998,30.89933441665,140.8034,78,30,2864,2864
PT,2020-05-16 22:00:00,72,889,24.12921391098627,25.323712398665915,5.0660784,8.5011586,13.569735666700002,30.746501666700002,131.20637,80,30,2871,2871
PT,2020-05-16 23:00:00,73,891,24.196303396240634,25.150626909794905,5.1197453333,8.520321499999998,13.68394,30.6625741667,121.75148600000001,86,31,2900,2900
PY,2020-05-16 16:00:00,1,1,8.78665,,8.78665,8.78665,8.78665,8.78665,8.78665,1,1,5,5
PY,2020-05-16 22:00:00,1,1,301.3810346667,,301.3810346667,301.3810346667,301.3810346667,301.3810346667,301.3810346667,1,1,3,3
QA,2020-05-16 08:00:00,1,1,5.3658766667,,5.3658766667,5.3658766667,5.3658766667,5.3658766667,5.3658766667,1,1,3,3
RE,2020-05-16 00:00:00,6,269,48.82555605377955,90.47868579866206,5.0225553333,7.215736333300001,25.463575,38.608903999999995,466.3235916667,6,2,809,808
RE,2020-05-16 01:00:00,9,284,33.06496941901269,72.17418719840842,5.0371943332999995,6.7482534167,14.74513083335,29.47839225,624.56641,9,2,853,851
RE,2020-05-16 02:00:00,7,281,28.321534814710326,51.50217706267447,5.0191616667000005,6.8905276667,15.50425,31.3948753333,431.83720666669996,7,3,847,846
RE,2020-05-16 03:00:00,9,282,25.023127577657792,44.36832871615111,5.001025,6.735541499975,14.639363333350001,29.3205833333,665.5435183333,8,3,848,848
RE,2020-05-16 04:00:00,10,295,25.90663652689321,38.95922614053378,5.0048193332999995,6.913868,12.967189999999999,31.867071,376.2924883333,10,5,894,894
RE,2020-05-16 05:00:00,8,293,23.2946570397041,32.56832852353288,5.0000693333,6.813416666699999,12.3345816667,29.91719,435.92007666669997,8,4,884,884
RE,2020-05-16 06:00:00,8,283,29.859485864901423,56.29797768519988,5.017167,7.0736805,22.3522416667,31.99117933335,529.5385333333,7,3,851,851
RE,2020-05-16 07:00:00,9,287,40.99788213176588,131.77480511444293,5.0315556667,7.05465283335,28.124934000000003,37.431576666699996,2046.6029056667,8,4,865,864
RE,2020-05-16 08:00:00,7,285,26.26080513005684,36.81721709323851,5.0075,6.6275833333000005,17.557558333299998,32.1358473333,344.9399433333,6,4,861,860
RE,2020-05-16 09:00:00,7,285,28.982884627834032,45.719011648883765,5.004958,6.943111,14.5848966667,32.451889,379.3690833333,6,2,856,856
RE,2020-05-16 10:00:00,9,297,28.59974649236699,42.09514591902305,5.0215136667,6.9186526667,14.3069016667,37.452139,492.87357000000003,9,4,896,895
RE,2020-05-16 11:00:00,8,285,30.659559572515093,50.95453103899492,5.0054303333,6.654625,13.6216966667,34.8461113333,526.2744083333,7,2,856,856
RE,2020-05-16 12:00:00,9,292,41.20958370993117,77.29533165321318,5.0029916667,7.026374833324999,17.69972666665,37.4526563333,477.2137506667,8,3,879,878
RE,2020-05-16 13:00:00,8,286,59.756499187064684,109.71762822653584,5.05835,6.63031275,28.42407016665,45.163722166650004,762.134917,8,2,860,860
RE,2020-05-16 14:00:00,8,283,40.274828021082655,79.76390997348722,5.0129933333,6.89493766665,15.5461066667,38.2485,530.597653,8,3,852,849
RE,2020-05-16 15:00:00,9,289,50.783349703577166,105.79399986077051,5.0119166667,7.418278,13.5776833333,38.575167,648.2506633333,9,3,870,864
RE,2020-05-16 16:00:00,8,299,48.518614355964516,99.52389434505638,5.0237233332999995,7.2009025,14.0895916667,36.95887516665,575.6229586667,7,2,898,898
RE,2020-05-16 17:00:00,7,279,51.422337502986736,97.08326698785253,5.0081666667,6.9719998333,27.959814,41.686611166649996,572.3486253333,6,1,832,826
RE,2020-05-16 18:00:00,8,292,45.7850070277418,81.0290870966264,5.0024316667,6.810520583300001,27.831915000000002,40.817910000000005,510.2500836667,7,4,880,877
RE,2020-05-16 19:00:00,8,288,56.11940429849513,102.08805890560431,5.0298053333,6.526927249975,28.032134000000003,40.330653000025,468.5954166667,7,2,869,866
RE,2020-05-16 20:00:00,8,284,52.73561841056441,97.65659491295072,5.0264443333,6.601840666675001,28.05632616665,38.763285166675,504.928584,8,5,860,856
RE,2020-05-16 21:00:00,9,276,56.514323577176064,100.14396025555791,5.0350116667,6.738088933325001,28.211334,40.532493166674996,631.6568383333,8,3,829,828
RE,2020-05-16 22:00:00,9,275,53.785537640969814,97.0898275088544,5.014785,6.934868,28.167942,39.16582,530.302271,8,3,829,828
RE,2020-05-16 23:00:00,9,280,57.8473716783343,100.58279116154658,5.0299306667,6.6610244167,28.016133833350004,39.673378333325005,481.34798600000005,8,4,845,845
RO,2020-05-16 00:00:00,54,1150,16.640189578126183,11.427467348151486,5.0334733333,10.800707083325,12.949251,20.425798333350002,274.707767,58,25,3578,3578
RO,2020-05-16 01:00:00,53,1156,16.397737501499154,8.961042448292766,5.0007053333,10.762928750025,12.788659333350001,20.264971,130.64362,57,23,3546,3546
RO,2020-05-16 02:00:00,52,1143,16.317969575328263,8.44769724209717,5.0022413333,10.765645333350001,12.9527406667,20.24343166665,58.997772,57,24,3505,3505
RO,2020-05-16 03:00:00,54,1157,16.41811992304764,8.562621681302632,5.036033,10.767166666700001,13.022238,20.265506666700002,54.294125,61,23,3542,3542
RO,2020-05-16 04:00:00,50,1150,16.323093213100634,8.35070611677734,5.001217,10.778383750025,13.19602,20.247080416699998,48.8126393333,53,18,3506,3506
RO,2020-05-16 05:00:00,42,1128,16.39310633947978,8.1935149131353,5.004545333299999,10.793857916675,13.66822283335,20.5647091667,44.63967,45,17,3406,3406
RO,2020-05-16 06:00:00,45,1145,16.731446422652123,11.772755911287739,5.0196496667,10.7963033333,13.633972,20.7745583333,297.6320596667,48,16,3525,3525
RO,2020-05-16 07:00:00,44,1139,16.628983335616073,8.467143790940382,5.1781136667,10.79873416665,13.6940276667,21.241145,59.6810363333,47,18,3441,3441
RO,2020-05-16 08:00:00,42,1142,16.72289106932346,10.89599907509637,5.0247686667,10.791282499974999,13.594661833350001,20.898935833325,231.93681466669997,44,17,3451,3451
RO,2020-05-16 09:00:00,45,1139,16.30369446128183,8.579148576572743,5.0077866667,10.73002616665,12.8665626667,20.284670833299998,77.0778096667,48,16,3443,3443
RO,2020-05-16 10:00:00,42,1160,16.540569391120947,8.698895605028296,5.048078333299999,10.809222916700001,13.193420499999998,20.99704375,57.0487916667,46,17,3502,3499
RO,2020-05-16 11:00:00,43,1144,16.744377514539504,12.520678287441608,5.0348103333,10.762246249975,13.280773333350002,20.999638333324995,320.0164483333,45,16,3452,3451
RO,2020-05-16 12:00:00,43,1154,17.221674303457117,16.926291137986702,5.049857,10.755868749974999,13.557072833350002,21.030033333325,366.9539433333,45,15,3548,3545
RO,2020-05-16 13:00:00,46,1143,16.53803265937498,8.608130379931502,5.1230733333,10.822424999999999,13.3795693333,20.5268726667,68.570565,49,20,3453,3453
RO,2020-05-16 14:00:00,45,1133,16.949230291540882,16.174383318941903,5.001473000000001,10.7873116667,12.895560000000001,20.262081666700002,461.92924450000004,47,16,3423,3421
RO,2020-05-16 15:00:00,43,1140,17.035944119415436,27.61775653651097,5.003265,10.79522466665,12.61911,20.19444458335,905.1798289999999,46,15,3441,3440
RO,2020-05-16 16:00:00,45,1147,16.56286547898839,8.670188929307747,5.0053133333,10.77321333335,13.0549783333,20.66105416665,59.9454026667,47,17,3473,3472
RO,2020-05-16 17:00:00,47,1143,16.48580988259021,8.59446283302393,5.0145290000000005,10.7774275,13.103535,20.428575,63.9501433333,50,20,3460,3460
RO,2020-05-16 18:00:00,46,1156,16.402700493562712,8.572249066669189,5.0268173332999995,10.8326695833,13.078290833299999,20.3010804167,84.5555573333,48,16,3556,3555
RO,2020-05-16 19:00:00,44,1148,17.099448694134512,26.953048593588754,5.007361,10.76857583335,12.914907333350001,20.19777666665,880.48855975,46,14,3465,3464
RO,2020-05-16 20:00:00,42,1148,17.502715779326557,38.747292018786545,5.058049666700001,10.76054625,12.950693333299998,20.281567916675,1296.5294112,45,15,3471,3470
RO,2020-05-16 21:00:00,47,1161,16.298446827159943,10.233569101451485,5.0257936667,10.674434,12.605364999999999,20.2363133333,208.10629833330003,49,21,3526,3526
RO,2020-05-16 22:00:00,49,1154,17.08588772409014,25.43264384016596,5.0158093333,10.733830833350002,12.8154905,20.238182916675,813.28994,53,22,3503,3503
RO,2020-05-16 23:00:00,49,1150,16.21307996388311,8.493510296299508,5.0056586667000005,10.6819470833,12.543150166700002,20.19849125,74.876075,53,23,3488,3488
RS,2020-05-16 00:00:00,27,504,12.152970475198199,8.98906448376463,5.0062066667,6.0199694166499995,9.156121666650002,15.012480833325,52.1021546667,25,6,1512,1511
RS,2020-05-16 01:00:00,27,497,12.609572586855933,11.133153660917154,5.0019853332999995,6.0120033333,9.4923266667,15.6842816667,156.7009596667,24,7,1493,1493
RS,2020-05-16 02:00:00,28,494,13.846150504721054,27.43008566759154,5.0268176667,6.098095833325,9.526804166649999,16.763573750000003,581.9531400000001,26,7,1484,1484
RS,2020-05-16 03:00:00,28,513,12.046393159063351,8.91982751475824,5.0179633333,6.006480000000001,9.129916,15.0926366667,42.618095000000004,26,8,1543,1543
RS,2020-05-16 04:00:00,28,506,12.324932141105736,9.361302477288032,5.0111713333,6.007405,9.31806333335,15.687445416700001,62.214150399999994,25,7,1520,1520
RS,2020-05-16 05:00:00,28,503,12.34408318833559,9.614574229696863,5.007313,5.980084,9.285352,15.6243083333,80.6727316667,26,10,1517,1517
RS,2020-05-16 06:00:00,27,498,12.410367428045378,9.98447388010886,5.004015,5.967851500025,9.0326975,16.08673958335,81.9046466667,24,6,1493,1493
RS,2020-05-16 07:00:00,27,488,12.373399547814552,9.770073568306655,5.000125,5.998081499975,9.0578333333,15.78521958335,75.57809499999999,25,6,1464,1464
RS,2020-05-16 08:00:00,27,496,12.027240557123994,8.858548118436813,5.0188683332999995,5.9907008333,9.11659333335,15.658799583299999,41.156025,25,7,1490,1490
RS,2020-05-16 09:00:00,26,441,13.08485998525965,9.80581731218609,5.11091,6.365953666699999,9.5715333333,17.6549023333,75.7223033333,23,6,1322,1322
RS,2020-05-16 10:00:00,25,442,13.418957010558374,9.697472696360519,5.000705,6.343800499975,9.572447499999999,17.979031000025003,44.4079566667,22,6,1326,1326
RS,2020-05-16 11:00:00,25,445,13.429181929588989,9.723742909940093,5.007105,6.497281666699999,9.553075,18.128766666700002,48.0635933333,21,7,1337,1337
RS,2020-05-16 12:00:00,27,448,13.044913025444194,9.313173894680405,5.0024783333,6.3888656667,9.562594166650001,17.8279479167,41.6306733333,23,7,1346,1345
RS,2020-05-16 13:00:00,25,450,13.319812594813996,9.642463978665607,5.063425,6.354652083325,9.54947416665,18.0407616667,59.9448616667,21,6,1350,1350
RS,2020-05-16 14:00:00,25,443,13.12765525056456,9.485034117208603,5.0320096667000005,6.3338253333,9.5256183333,17.75870333335,63.878258333299996,21,7,1331,1330
RS,2020-05-16 15:00:00,24,422,12.033727218008993,8.641175415298715,5.0009613333,6.200520833300001,9.386257166699998,16.6119916667,78.1425133333,20,7,1268,1268
RS,2020-05-16 16:00:00,24,424,12.196744722484192,8.728149593996749,5.0327053333,6.1654413332999995,9.246396333349999,16.826828749975,51.8964183333,20,7,1272,1272
RS,2020-05-16 17:00:00,24,420,11.922303737302137,7.771422741634016,5.0735913333,6.3190570833,9.5339491667,16.70942083335,45.9106366667,20,7,1262,1262
RS,2020-05-16 18:00:00,24,414,15.25036863285215,57.38474819811271,5.0324493333,6.2797456667,9.564889166699999,16.760235416675,1165.0060566667,20,6,1240,1240
RS,2020-05-16 19:00:00,24,412,12.12411498139151,8.088037406117259,5.0004433333,6.2932382500249995,9.50878733335,16.80294208335,44.93419,21,6,1235,1235
RS,2020-05-16 20:00:00,24,414,12.270518531401207,8.339347010587156,5.03715,6.721537583350001,9.34815283335,17.9090450833,56.3888616667,20,6,1241,1240
RS,2020-05-16 21:00:00,24,429,12.118614771560603,8.108130759041265,5.002753,6.5592116666999996,9.4228183333,16.1673866667,45.1738233333,20,6,1287,1287
RS,2020-05-16 22:00:00,24,424,12.044553102986084,7.720265600937404,5.042433,6.191681666699999,9.570924000000002,16.680298333299998,44.566793,20,6,1272,1272
RS,2020-05-16 23:00:00,25,421,12.38619689944585,8.267417822778665,5.0014736667,6.2899216667,9.6281316667,17.4079353333,52.3980906667,21,7,1267,1267
RU,2020-05-16 00:00:00,369,20785,45.30837969238063,47.89327807356182,5.001217666700001,13.909403333299998,31.9950956667,67.7849153333,4100.1267723333,440,103,62385,62345
RU,2020-05-16 01:00:00,372,20751,44.900022253485126,38.27067046578053,5.0006,13.945138,31.9658056667,67.0889858333,1747.8078375,442,96,62285,62234
RU,2020-05-16 02:00:00,372,20775,45.073288837041,39.29786084744643,5.0183693333,13.87471766665,32.1219466667,67.92946966665,1748.9032613333,442,97,62365,62323
RU,2020-05-16 03:00:00,360,20748,45.466418617785756,44.02009721231355,5.0085556667,13.9226816667,32.641296499999996,69.3732665,2656.4674753332997,431,78,62209,62161
RU,2020-05-16 04:00:00,361,20752,45.656659667025565,40.88912044844321,5.004544999999999,13.904079083325,32.578999499999995,69.586281250025,1458.7420516667,432,78,62215,62167
RU,2020-05-16 05:00:00,360,20765,47.24482218255854,40.28324890519348,5.0040333333,13.917442666700001,33.454343,77.58549000000001,596.9101993333,431,77,62250,62189
RU,2020-05-16 06:00:00,449,21057,47.145051811331086,40.3426665006272,5.0014733333,13.7992433333,33.339911,77.694884,1145.5006443333,516,75,62522,62446
RU,2020-05-16 07:00:00,362,20769,47.49348756409229,42.292005275500266,5.0065936667,13.885955,33.552903,77.53223,1842.632902,433,75,62224,62137
RU,2020-05-16 08:00:00,362,20775,47.344185456280556,48.19743430652496,5.0017496667,13.97012433335,33.616851000000004,75.56318416664999,3452.1650426666997,434,73,62229,62143
RU,2020-05-16 09:00:00,362,20754,47.51802290807206,40.527898395169494,5.0035213333,13.927897999975,33.7328845,77.766503749975,561.985095,435,74,62177,62091
RU,2020-05-16 10:00:00,363,20763,48.24196271758006,74.87375515593622,5.001729,14.0275945,33.841465,77.96743416665001,6429.0557493333,434,75,62227,62142
RU,2020-05-16 11:00:00,366,20695,47.736215543184926,41.09998640839047,5.0017293333,13.992756,33.8361033333,77.83566666665001,779.824895,436,85,61972,61856
RU,2020-05-16 12:00:00,366,20692,49.505055802047394,155.555599090203,5.0017293333,13.966547333325,33.5349133333,78.53716666665,15500.566300333301,437,93,61947,61811
RU,2020-05-16 13:00:00,368,20700,47.893988514774215,95.88404241259684,5.0022496667,14.029409583325,32.7956336667,75.48638724999999,8327.091585,440,85,61999,61892
RU,2020-05-16 14:00:00,361,20722,46.7372715087902,74.97830247501409,5.0002223333,13.969201666674998,32.26503783335,70.45055425000001,7634.134774666701,432,77,61964,61791
RU,2020-05-16 15:00:00,366,20799,46.44447965376361,52.76431419748065,5.000916999999999,14.176259,32.8236253333,71.84867750000001,4425.3697165,437,85,62182,61984
RU,2020-05-16 16:00:00,359,20807,46.692770843812916,69.0159574217412,5.0037773332999995,14.087509333349999,32.8745026667,71.55573625,7051.803778,430,80,62280,62178
RU,2020-05-16 17:00:00,360,20800,46.34273194538453,41.65741284203191,5.000042,14.1773165,33.00349433335,72.38907249997501,1793.8494464999999,431,74,62273,62184
RU,2020-05-16 18:00:00,362,20784,49.20598419442843,64.21881002889248,5.006593,14.329475,34.6185483333,79.447072750025,5286.1834573333,433,74,62170,62041
RU,2020-05-16 19:00:00,364,20796,48.14785975164903,42.82046067077605,5.0024973333,14.260035249975,34.6031335,78.7530205,1319.273735,435,73,62300,62202
RU,2020-05-16 20:00:00,360,20794,46.51465903832471,56.19849813872125,5.0035556667000005,14.074508250025001,33.3685211667,72.43771516667499,4390.39883,431,79,62340,62283
RU,2020-05-16 21:00:00,362,20795,45.582840147064346,39.70378719196628,5.0001933332999995,14.07362633335,32.5744483333,70.40407166665,2084.4153926667,433,81,62372,62330
RU,2020-05-16 22:00:00,364,20750,45.59548040196705,65.07634683488654,5.000961,13.950807499975,31.9090768333,68.375229166675,6200.267224,435,93,62290,62253
RU,2020-05-16 23:00:00,368,20738,45.16400074871926,40.37432650152607,5.000961,13.942394166675001,32.0703645,68.50650041665,2416.0140513333,440,87,62214,62163
SA,2020-05-16 00:00:00,8,97,98.16668786254635,71.69254256597371,5.0440276667,24.115264,161.6043176667,161.7732503333,170.5856343333,8,3,291,291
SA,2020-05-16 01:00:00,7,92,101.69528036956524,71.56750223513157,5.8831333333,24.814683999975,161.63606883335,161.8096311667,171.0095703333,7,3,276,276
SA,2020-05-16 02:00:00,8,94,100.41304670921913,71.73222074888491,5.339393333299999,24.982190833325,161.6072071667,161.75680283335,183.8643573333,8,3,282,282
SA,2020-05-16 03:00:00,7,95,99.59286450666525,71.37375806297902,5.950868333300001,25.52846533335,161.6066193333,161.79338783330002,170.476578,7,4,287,287
SA,2020-05-16 04:00:00,8,97,97.72032641374639,71.73276274037855,5.1104723333,25.185902666700002,161.60651299999998,161.8991546667,170.6667863333,8,4,293,293
SA,2020-05-16 05:00:00,7,91,102.74816505347691,71.33616444590945,5.6348173333,23.756499833299998,161.6279816667,161.81673933335,171.1122263333,7,4,275,275
SA,2020-05-16 06:00:00,8,96,98.92061134722293,71.788982587905,5.3204493333,24.056951416675002,161.62325600000003,161.773796666675,175.3918253333,8,3,288,288
SA,2020-05-16 07:00:00,7,94,100.90374292197981,71.07775956223783,5.5303693333,25.63308325,161.624797,161.9763343333,173.00816266669997,7,3,282,282
SA,2020-05-16 08:00:00,7,91,103.13271236629997,70.82071555320108,5.6217613333,25.75658333335,161.6248936667,161.87507849999997,170.2425946667,7,4,275,275
SA,2020-05-16 09:00:00,7,95,99.67091739579156,71.3019680912065,5.751297,23.08214616665,161.6334846667,161.80655583335002,169.9282263333,7,4,287,287
SA,2020-05-16 10:00:00,8,96,102.6201828999969,78.19114954051715,5.0599446667,24.0292395,161.62648366665002,161.950501,409.86324966669997,8,4,290,290
SA,2020-05-16 11:00:00,7,92,100.44758159420545,71.18167647116194,5.406209,24.2866494167,161.62535450000001,161.799556583325,169.7152346667,7,3,276,276
SA,2020-05-16 12:00:00,7,95,99.35307422456212,71.84288260103722,5.386753,25.4574306667,161.6139893333,161.88168383329997,184.108069,7,3,285,285
SA,2020-05-16 13:00:00,7,93,101.6047932473108,70.75020101294011,5.4983693333,27.162110666700002,161.621323,161.787039,172.02512266669999,7,3,279,279
SA,2020-05-16 14:00:00,7,95,100.35717240701793,70.78322430942036,5.377537,28.149923333350003,161.6186603333,161.81160583335,183.14602066669997,7,4,287,287
SA,2020-05-16 15:00:00,7,94,101.32003071985105,70.44147759982674,5.703169333300001,26.365226083325002,161.64487350000002,161.86182024997498,173.1036506667,7,3,282,282
SA,2020-05-16 16:00:00,8,93,102.10713234408823,70.36657349970085,5.1293743332999995,26.9550416667,161.6265306667,161.8213566667,172.95389033330002,8,3,279,279
SA,2020-05-16 17:00:00,8,94,100.91466102836596,70.53756829759065,5.387681,27.246077833325,161.62589233335,161.8093388333,169.823266,8,3,282,282
SA,2020-05-16 18:00:00,7,91,102.82795272526704,71.22527518730071,5.8373133333,25.79551366665,161.670724,161.8185785,176.87862766669997,7,3,273,273
SA,2020-05-16 19:00:00,7,93,101.73912379928491,70.69791736976592,5.3713936666999995,24.8217496667,161.6262093333,161.79456399999998,170.4560983333,7,3,279,279
SA,2020-05-16 20:00:00,7,93,101.08879601075157,71.21770354598522,5.6048653333,26.1278476667,161.6156403333,161.7799903333,170.1368663333,7,3,279,279
SA,2020-05-16 21:00:00,8,95,101.67600704210207,73.11129904240465,5.422236333300001,25.967528,161.6241563333,161.81482183330002,264.756277,8,3,285,285
SA,2020-05-16 22:00:00,7,94,98.55420703546065,71.77857109491465,5.5078413333,23.192100583325,161.606669,161.80636583332497,180.63261233330002,7,3,282,282
SA,2020-05-16 23:00:00,8,92,101.85222553985214,71.60615966091882,5.5073293333,24.7855174167,161.62325166665,161.774537000025,185.23958933330002,8,3,276,276
SE,2020-05-16 00:00:00,173,6213,16.472596178233132,31.637274105458665,5.0005383333,8.9369316667,11.4867933333,17.180495999999998,1613.825603,214,61,18881,18876
SE,2020-05-16 01:00:00,171,6197,16.659677810757696,47.629243587558896,5.008897,8.916487400000001,11.482415,17.11168,3302.228884,210,60,18897,18893
SE,2020-05-16 02:00:00,171,6187,16.797734487381778,28.71451489828886,5.000193,8.977011749999999,11.5750616667,17.17614283335,972.6967705,213,57,18852,18848
SE,2020-05-16 03:00:00,169,6195,16.23450569376306,22.26541519779128,5.0014733333,8.9422465,11.450208333299999,17.1963138333,355.5655825,210,45,18811,18810
SE,2020-05-16 04:00:00,170,6183,16.52790559293739,25.58919252544867,5.0037769999999995,8.96929833335,11.636227,17.249283833299998,884.427375,211,55,18865,18864
SE,2020-05-16 05:00:00,169,6180,16.431233423035973,26.867029840447042,5.001875,8.9814245833,11.682985,17.24885358335,1254.288123,208,54,18817,18816
SE,2020-05-16 06:00:00,175,6238,16.737000667189562,27.810499447911884,5.0004863333,8.93988141665,11.63460336665,17.1908396667,905.0730773333,214,54,18956,18951
SE,2020-05-16 07:00:00,169,6202,16.796321580763884,29.33082170393631,5.000755000000001,8.943956250025,11.760659166649999,17.19786366665,957.8093849999999,209,47,18899,18893
