,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-05-27 04:00:00,182,12406,45.05559920042081,77.00991755921179,5.0008783333,10.538427083325,23.440585,48.759597166675,1007.647813,287,102,37271,37227
JP,2020-05-27 05:00:00,188,12654,45.19810023771822,77.71619895579201,5.0003056667,10.817956583325001,23.487975,48.468339500025,1015.38,296,87,37693,37658
JP,2020-05-27 06:00:00,181,12548,47.06331124975548,78.65303906283563,5.0002616667,11.1400455,24.76903933335,49.7824998333,1013.358146,288,104,37693,37639
JP,2020-05-27 07:00:00,182,12447,46.38152480785033,77.98177553345226,5.000383333299999,10.97842833335,24.7366016667,49.23074033335,1008.6041460000001,288,102,37601,37553
JP,2020-05-27 08:00:00,187,12592,46.635896380082805,77.95524743677366,5.0010533333,11.293452500025001,24.3757491667,48.802245166675,1014.2865419999999,298,109,37224,37174
JP,2020-05-27 09:00:00,183,12423,48.85119547953509,82.29130667555336,5.0024973333,10.936997999999999,24.472103333299998,49.91704633335,1018.8028960000001,289,90,37262,37219
JP,2020-05-27 10:00:00,180,12374,48.509146133620504,78.2070072083568,5.0005566667000005,10.96648366665,24.7154175,50.31987875,1027.812084,285,85,37135,37077
JP,2020-05-27 11:00:00,188,12652,45.52473474231041,59.59149502860839,5.00317,11.3742041667,25.8416983333,49.908266666675,722.371729,298,91,37695,37632
JP,2020-05-27 12:00:00,184,12547,45.853539136629976,56.49234001796708,5.0000416667000005,11.9500408333,30.4282583333,52.30506616664999,997.14032,290,88,37640,37557
JP,2020-05-27 13:00:00,181,12504,47.59617684408308,64.7259882857005,5.0034983333,11.77287175,30.3933108333,52.595622916675005,1006.1018960000001,288,93,37600,37524
JP,2020-05-27 14:00:00,187,12644,46.53423531849596,63.55937288956202,5.0009683332999995,11.350819416650001,27.6875636667,51.77796250000001,1593.7592943333,294,106,37602,37538
JP,2020-05-27 15:00:00,184,12248,41.93371465154046,49.36092062446183,5.0004916667,10.56650708335,22.48617733335,49.29479108335,985.470917,288,89,36891,36856
JP,2020-05-27 16:00:00,183,12215,41.800378836849546,52.20513754715055,5.0000849999999994,9.503158333350001,20.515361,48.31368833335,467.816861,288,86,36639,36631
JP,2020-05-27 17:00:00,188,12495,39.19137486702916,48.65229628688434,5.0035316667,9.00769833335,19.4407883333,46.2591566667,511.1600003333,295,119,36925,36918
JP,2020-05-27 18:00:00,179,12027,41.55010369304375,63.24413641229194,5.000694,9.061007,20.20656,47.9355766667,2960.4460323333,283,106,36249,36237
JP,2020-05-27 19:00:00,178,12148,39.59267645009053,48.75532184169415,5.0004716667,8.926384083324999,19.849789166649998,46.80974583334999,666.73319,285,94,36373,36371
JP,2020-05-27 20:00:00,187,12288,39.580814168496524,53.279976884233406,5.0020833333,8.947516250025,19.45064366665,46.23832791665,1804.5970966667,295,93,36603,36599
JP,2020-05-27 21:00:00,180,12023,41.41285855299017,53.85032756747498,5.0008056667,8.95756666665,19.900855,47.40680583335,602.1718966667,284,73,36060,36059
JP,2020-05-27 22:00:00,183,12094,39.093998586643146,48.15376741060752,5.00286,8.8750129167,19.594769166649996,46.1833505833,610.0345543333,287,94,36416,36407
JP,2020-05-27 23:00:00,186,12414,39.45470285595177,49.445601656131274,5.0001936667,9.279443916650001,19.639255,46.02787458335,598.9078683333,293,83,38204,38187
KE,2020-05-27 00:00:00,4,19,5.962887666673684,2.170852088564092,5.144468,5.303325,5.3247366667,5.5102025,14.790866666700001,5,5,63,63
KE,2020-05-27 01:00:00,6,21,7.656311390471428,8.256751316503584,5.17108,5.2755083332999995,5.3377966667,5.677885,43.1984732,6,6,71,71
KE,2020-05-27 02:00:00,3,17,5.529890274511764,0.6678077178758032,5.189061,5.298486666700001,5.3184333333,5.346475,8.051692,3,3,55,55
KE,2020-05-27 03:00:00,3,17,5.655005803917647,0.8670916272892087,5.23909,5.29971,5.3117816667,5.622335,8.663424000000001,3,3,55,55
KE,2020-05-27 04:00:00,3,17,8.003409690182353,11.219002913103983,5.132718,5.2723733333,5.28567,5.318068333299999,51.539108399999996,3,3,55,55
KE,2020-05-27 05:00:00,5,20,7.183636869994997,7.442284336581522,5.146041,5.251272499974999,5.27660166665,5.29693125,38.683707399999996,6,6,70,70
KE,2020-05-27 06:00:00,5,20,7.661048049995,9.27190128106555,5.080479,5.222952500025,5.251061666649999,5.272620416674999,46.8546656667,6,6,66,66
KE,2020-05-27 07:00:00,3,17,15.867200376464707,42.25635294448152,5.1713283333,5.22844,5.2458233333,5.2737433333,179.74352439999998,3,3,55,55
KE,2020-05-27 08:00:00,5,19,14.789942919310528,40.01767619882483,5.118197,5.19229333335,5.2377266667,5.271088333350001,179.9676268,5,5,65,65
KE,2020-05-27 09:00:00,1,15,5.233392222240001,0.026127939186921426,5.1928766667,5.2183441667,5.233015,5.25283083335,5.2831366667,1,1,45,45
KE,2020-05-27 10:00:00,2,12,8.521172299999998,11.374230848250102,5.201826666700001,5.209439999974999,5.2390875,5.272454166674999,44.639087599999996,2,2,38,38
KE,2020-05-27 11:00:00,5,18,16.243000351855553,40.07228423108162,5.1048089999999995,5.237561250025,5.2541266666999995,5.468702916650001,175.7967016667,5,4,60,60
KE,2020-05-27 12:00:00,4,17,5.97493517647059,1.052512478885869,5.20969,5.550485,5.567308333300001,5.7678166667,8.886959,4,4,57,57
KE,2020-05-27 13:00:00,5,19,7.968755270184211,9.207019275354607,5.2514816667,5.53983833335,5.5629666666999995,5.60698083335,45.752994799999996,5,4,65,65
KE,2020-05-27 14:00:00,4,18,5.646047888888889,1.4420680410220044,5.082237999999999,5.240842500025001,5.26373333335,5.2718320833,11.310445,4,4,60,60
KE,2020-05-27 15:00:00,1,15,5.25403455554,0.032466881426796705,5.1939316667,5.228555,5.26457,5.2783933333,5.2969833333,1,1,45,45
KE,2020-05-27 16:00:00,4,18,7.757030144449999,10.11222278351517,5.089044,5.265366249974999,5.2801525,5.2943579167,48.2354786,4,3,60,60
KE,2020-05-27 17:00:00,4,18,5.941717777788889,2.5954568986443225,5.105384,5.225232500025,5.24571833335,5.2792404167,16.225804,4,4,60,60
KE,2020-05-27 18:00:00,7,23,8.875001802891305,9.213453691126523,5.1041,5.25194,5.2962283333,6.3545066667,39.6359756667,8,9,77,77
KE,2020-05-27 19:00:00,3,18,7.622608533344444,8.134360487842843,5.2183933333,5.2573666667,5.28275583335,5.32718375,39.792699600000006,4,4,59,58
KE,2020-05-27 20:00:00,4,18,8.267256881483332,11.098195922613236,5.116162999999999,5.262546250025,5.2714208333000006,5.306069166675,52.2479722,4,3,60,60
KE,2020-05-27 21:00:00,4,18,5.868767092588888,1.4259786922453384,5.17137,5.2706220833,5.298109166650001,5.593013749999999,11.016634,4,4,58,58
KE,2020-05-27 22:00:00,4,19,7.497018673689475,8.514311524967479,5.108593,5.275548333350001,5.301805,5.3282316667,42.5261658,5,5,65,65
KE,2020-05-27 23:00:00,2,16,5.5009647291625,0.6647205134060109,5.2483916667,5.27418416665,5.30674916665,5.321333749975,7.953739,2,2,50,50
KH,2020-05-27 18:00:00,1,1,5.1387584,,5.1387584,5.1387584,5.1387584,5.1387584,5.1387584,1,1,5,5
KH,2020-05-27 19:00:00,1,1,5.5376582,,5.5376582,5.5376582,5.5376582,5.5376582,5.5376582,1,1,5,5
KR,2020-05-27 00:00:00,14,171,43.839191817545014,35.41734579656147,5.02974,7.05713416665,61.897445999999995,67.75959633330001,110.188071,17,20,529,529
KR,2020-05-27 01:00:00,12,164,46.703985391873196,36.39179384027757,5.044205000000001,7.054357916650001,61.893782,77.74305235002501,105.77814,15,15,512,512
KR,2020-05-27 02:00:00,15,176,47.87513841590851,40.58625780394778,5.04655,7.131570416700001,61.8819273333,92.623412416675,118.4614473333,18,20,511,511
KR,2020-05-27 03:00:00,15,181,49.26127023941274,43.82490465714235,5.11298,6.979010000000001,61.598805000000006,92.6375113333,119.1067523333,17,21,498,494
KR,2020-05-27 04:00:00,13,181,43.35266595580052,40.01798817786762,5.0776866667,7.0498716667,32.254104999999996,72.11143033329999,272.0446503333,15,20,545,545
KR,2020-05-27 05:00:00,12,179,48.06942607448488,42.58824832429661,5.001975,7.00601833335,61.861814,92.6346155,118.713144,14,17,521,520
KR,2020-05-27 06:00:00,13,179,47.07181609944023,40.928122598752566,5.0234466667,7.147318333300001,61.874922999999995,92.6132118333,117.1264106667,16,19,521,521
KR,2020-05-27 07:00:00,12,163,46.4642952294472,36.40845282140148,5.0201366667,7.2800175,61.9053626667,77.6381955,107.9038403333,14,16,497,497
KR,2020-05-27 08:00:00,11,169,44.34334766863906,38.025510228080066,5.0378666667,7.022216666699999,61.8970143333,68.445701,241.7495663333,13,17,509,509
KR,2020-05-27 09:00:00,15,174,43.23201523218394,34.46333932045215,5.004045,7.037537083325,61.881361,67.783945583325,92.97363,18,21,516,516
KR,2020-05-27 10:00:00,10,164,44.749993457317075,34.572317802640015,5.0703083333,7.0842616667,61.906294333350004,67.7976423333,92.800721,13,19,500,500
KR,2020-05-27 11:00:00,12,166,47.124999084239754,35.83079920629758,5.006376,7.1950833333,61.90085433335,79.3617461667,103.5005266667,14,19,496,496
KR,2020-05-27 12:00:00,14,168,51.027548178178556,40.42382722713484,5.0972,7.14216875,61.90082316665,92.73035991667501,111.493058,17,16,517,517
KR,2020-05-27 13:00:00,14,176,48.14789539318128,40.83945868050914,5.00231,7.1190654167,61.899538666699996,92.63111724997499,116.4628583333,17,18,508,508
KR,2020-05-27 14:00:00,13,196,44.672447637242364,37.522021592635014,5.008015,6.9589954166500005,39.95242825,82.474699983325,112.5222966667,16,27,606,606
KR,2020-05-27 15:00:00,12,162,45.55393339752781,35.643938232718085,5.43774,6.978532083300001,61.9090991667,69.234350416675,109.45536100000001,15,15,482,482
KR,2020-05-27 16:00:00,13,166,44.454546590361424,34.63151897303679,5.1340650000000005,7.27485791665,61.89992433335,67.746815333325,92.8031736667,16,16,506,506
KR,2020-05-27 17:00:00,11,166,44.16682875702591,34.49502721512685,5.0086,7.0310037499749996,61.889459,67.65260608329999,93.067336,13,19,492,492
KR,2020-05-27 18:00:00,14,176,42.15240633333523,34.54636378063019,5.028455,6.977240833300001,61.866163,67.6020175833,92.95995333329999,17,18,512,512
KR,2020-05-27 19:00:00,11,161,45.097252497725435,34.39642556512693,5.000885,7.0002516667,61.893136,67.6375426667,93.00150933329999,13,15,485,485
KR,2020-05-27 20:00:00,14,183,41.25456324881638,34.23669638249833,5.0734417999999994,7.046964999999999,37.713758,67.60092583335,92.919568,17,24,523,523
KR,2020-05-27 21:00:00,12,169,43.353294405917765,34.67586328711052,5.002056666700001,6.912253333300001,61.879355000000004,67.619029,92.8879413333,15,15,501,501
KR,2020-05-27 22:00:00,13,171,42.97247102962922,34.46171792829028,5.05243,7.22154883335,61.8691883333,67.62508866665,93.154501,16,18,493,493
KR,2020-05-27 23:00:00,13,161,45.512488483232325,34.29717660953346,5.269115,7.0984166666999995,61.8964586667,67.653249,92.998963,16,14,487,487
KW,2020-05-27 00:00:00,3,3,50.21343233333334,54.11244315650146,5.1535083333,20.20439266665,35.255277,72.74339433335,110.2315116667,3,3,11,11
KW,2020-05-27 01:00:00,4,4,34.262241599999996,49.787916752728066,5.2009133333,7.20159183335,11.59009653335,38.6507463,108.66786,4,4,14,14
KW,2020-05-27 02:00:00,4,4,37.6568521,47.609676810169574,5.6268839999999996,13.081996049999999,18.2852847,42.86014075,108.429955,4,4,16,16
KW,2020-05-27 03:00:00,4,4,47.320210800000005,45.0673450713375,13.430810000000001,15.0268088,32.9319866,65.2253886,109.98606000000001,4,4,18,18
KW,2020-05-27 04:00:00,2,2,62.1891874,66.09519784490668,15.452824800000002,38.821006100000005,62.1891874,85.55736870000001,108.92555,2,2,8,8
KW,2020-05-27 05:00:00,4,5,66.52864118668,61.36767785194853,8.3663676667,15.3353834,50.2496542,108.0932966667,150.598504,4,5,21,21
KW,2020-05-27 06:00:00,4,4,39.142900583324995,47.046784311351836,6.3565563333,12.729714083325,20.814525500000002,47.227712,108.585995,4,4,16,16
KW,2020-05-27 07:00:00,3,3,51.05381502223333,50.00430875950419,20.881833399999998,22.1937517,23.505670000000002,66.13980583335,108.7739416667,3,3,13,13
KW,2020-05-27 08:00:00,2,2,69.32937366665,55.94832452358136,29.767934000000004,49.548653833325005,69.32937366665,89.11009349997501,108.8908133333,2,2,8,8
KW,2020-05-27 09:00:00,3,3,47.674892666666665,54.35175288027771,8.7861776667,16.62278233335,24.459387,67.11925016665,109.7791133333,3,2,11,11
KW,2020-05-27 10:00:00,3,4,47.740717533325,43.87934674070243,8.7513873333,19.934616083325,36.944818899999994,64.75092035,108.321845,3,4,16,16
KW,2020-05-27 11:00:00,3,3,58.084123155566665,46.735255579591595,15.7488918,33.0091089,50.269326,79.25173883335,108.2341516667,3,3,13,13
KW,2020-05-27 12:00:00,3,3,60.898214555566675,43.30755386442284,24.006932,37.0567485,50.106565,79.34385583335,108.58114666670001,3,3,13,13
KW,2020-05-27 13:00:00,3,3,46.4227162222,54.92527400204748,5.3007593333,15.23454766665,25.168336,66.98369466665,108.7990533333,3,3,11,11
KW,2020-05-27 14:00:00,4,4,33.65100095,50.05574741197629,5.1329416667,5.37246441665,10.54708606665,38.825622599999996,108.37688999999999,4,4,14,14
KW,2020-05-27 15:00:00,3,3,47.32602944446666,54.45878384220174,6.443036666699999,16.41594333335,26.38885,67.76752583334999,109.1462016667,3,3,11,11
KW,2020-05-27 16:00:00,4,5,41.692045466660005,39.79928924926862,7.504309666699999,21.010896,30.323359999999997,40.0511733333,109.5704883333,4,4,17,17
KW,2020-05-27 17:00:00,2,2,87.99543,88.35938455456105,25.51591,56.75567,87.99543,119.23519,150.47495,2,1,6,6
KW,2020-05-27 18:00:00,3,3,54.8101682,52.60065784048361,21.022674600000002,24.5078998,27.993125,71.703915,115.414705,3,3,13,13
KW,2020-05-27 19:00:00,2,2,475.57306583335003,512.1757144311771,113.410145,294.491605416675,475.57306583335003,656.6545262500249,837.7359866667,2,2,6,6
KW,2020-05-27 20:00:00,3,3,45.9204851111,61.62857202226212,5.437792,10.4574335,15.477075,66.16183166665,116.8465883333,3,3,11,11
KW,2020-05-27 21:00:00,2,2,182.7153325,92.5979558421546,117.23868999999999,149.97701124999998,182.7153325,215.45365375000003,248.191975,2,2,7,7
KW,2020-05-27 22:00:00,2,2,62.925205999999996,66.77437588813535,15.708592000000001,39.316899,62.925205999999996,86.533513,110.14182,2,2,8,8
KW,2020-05-27 23:00:00,5,5,38.06008725332,43.87244167610809,5.0085563333,5.5134728,27.7386498,40.249394,111.7903633333,5,5,21,21
KZ,2020-05-27 00:00:00,41,6343,29.62857130146118,20.86917779137232,5.7271263333,18.95819983335,25.882797500000002,34.78684254165,433.6886626667,45,36,21238,21236
KZ,2020-05-27 01:00:00,40,6344,29.462037057389896,20.01403764398153,5.7286726667,18.9356728333,25.897885000000002,34.78218,478.47689533330004,44,38,21248,21245
KZ,2020-05-27 02:00:00,40,6340,29.449976271324815,19.85291556755894,5.7276136667,18.954810750025,25.922618166649997,34.7415634375,477.231967,44,37,21228,21227
KZ,2020-05-27 03:00:00,42,6337,30.540017292181197,56.404033234680334,5.4674275,18.9439156667,25.93649525,34.73966625,3498.938812,46,39,21215,21213
KZ,2020-05-27 04:00:00,39,6330,29.666614541066448,23.71219985871405,5.32881375,18.96278141665,25.96819883335,34.748408125,759.9317996666999,43,36,21179,21175
KZ,2020-05-27 05:00:00,39,6339,29.75981166955933,20.99186788847101,5.0662625,19.10470079165,25.989130499999998,34.820681166650004,291.0794823333,43,36,21214,21213
KZ,2020-05-27 06:00:00,39,6317,30.23441605324501,24.202567887450282,5.1024449999999995,19.1924406667,26.0196253333,34.8023666667,889.4257449999999,43,35,21106,21084
KZ,2020-05-27 07:00:00,39,6190,32.0661754280833,25.200430722838156,5.7167666667,19.283936625000003,26.87361004165,35.576321541675,431.83727066669996,43,34,20469,20279
KZ,2020-05-27 08:00:00,39,6334,29.90892987663403,21.258333402273472,5.732434,19.20349325,25.992885,34.8241253125,436.12133,43,35,21194,21193
KZ,2020-05-27 09:00:00,39,6328,29.96667799126679,23.952296548049326,5.73077,18.9757065833,25.92959954165,34.800845583325,684.720009,43,36,21174,21169
KZ,2020-05-27 10:00:00,39,6334,30.328571039148745,26.224202121033233,5.31715125,19.199275166699998,25.996119166649997,34.801753916675004,735.3075366667,43,35,21181,21173
KZ,2020-05-27 11:00:00,39,6334,30.413874195868587,50.06872215465931,5.7232113333,19.181967750000002,25.98896475,34.774552541675,3585.3680130000002,43,35,21192,21190
KZ,2020-05-27 12:00:00,39,6258,29.968120696974584,23.02308094075969,5.7322690000000005,18.959162000025,25.93787158335,34.778788750000004,739.1179716667,43,34,20827,20788
KZ,2020-05-27 13:00:00,39,6234,29.691132361840904,20.318676205254103,5.7378506667,18.949225749975,25.976342250000002,34.791701125,218.49092400000004,43,35,20737,20639
KZ,2020-05-27 14:00:00,39,6222,29.792883789566435,21.41816026105352,5.7360913333,18.959905833325003,25.96678329165,34.789158166675,433.0741775,43,36,20679,20631
KZ,2020-05-27 15:00:00,39,6224,29.84979527131581,21.39936306255359,5.7214663333,19.192697083299997,25.997593875,34.4822525,565.4559849999999,44,34,20697,20629
KZ,2020-05-27 16:00:00,39,6227,29.80866846619547,21.15728558219704,5.7474546666999995,19.22667916665,25.984735999999998,34.37699125,518.7858953333,44,34,20696,20627
KZ,2020-05-27 17:00:00,39,6230,29.866067387105154,22.294973297978302,5.734182,19.182050749974998,25.96326829165,33.894946875,664.6237486667,43,34,20708,20630
KZ,2020-05-27 18:00:00,39,6226,29.855582031655302,22.87637794499937,5.7345046666999995,18.94348083335,25.99043475,34.152355375,839.5647116667,43,36,20714,20646
KZ,2020-05-27 19:00:00,39,6232,29.757989904626616,20.967455875349003,5.7319516667,18.943867583325,25.964127249999997,33.9892371875,367.3452253333,43,35,20700,20644
KZ,2020-05-27 20:00:00,42,6223,30.23759283198634,20.826565531237325,5.738142333300001,19.419948166650002,26.8822056667,34.975175625000006,359.5607763333,46,40,20772,20764
KZ,2020-05-27 21:00:00,41,6219,30.538720737975567,20.581933429791093,5.7208933333,19.8063845,27.058307,35.858396916649994,305.80690933330004,45,38,20748,20748
KZ,2020-05-27 22:00:00,38,6224,30.362895909947436,20.644575498653758,5.732182333300001,19.7471925,27.026592666649996,35.346981,380.2770683333,42,37,20770,20770
KZ,2020-05-27 23:00:00,40,6198,30.50901809453884,23.100952059876043,5.721325666699999,19.612821250025,26.879746875000002,34.840452416649995,696.3477873333001,44,37,20663,20663
LB,2020-05-27 00:00:00,1,4,38.532424750000004,0.21111680810296718,38.283992,38.399604499999995,38.547574499999996,38.680394750000005,38.750558000000005,1,2,20,20
LB,2020-05-27 01:00:00,4,7,24.920069009528568,16.937199494613992,6.034651,7.2125865333500006,38.236447,38.547676,38.64886,4,5,33,33
LB,2020-05-27 02:00:00,2,5,111.785305,163.89511289918715,38.342684999999996,38.517844000000004,38.545524,38.550715999999994,404.969756,2,3,25,25
LB,2020-05-27 03:00:00,2,2,22.0515425,23.248741119996424,5.6122,13.831871249999999,22.0515425,30.27121375,38.490885,2,2,10,10
LB,2020-05-27 04:00:00,2,3,15.326372777766666,17.732233109187927,5.069555,5.08866916665,5.1077833333,20.45478166665,35.80178,2,2,11,11
LB,2020-05-27 06:00:00,1,7,8.842481190471428,1.78645855396764,5.80105,8.02907583335,9.34693,9.804449166649999,11.0823383333,1,1,21,21
LB,2020-05-27 07:00:00,2,5,13.39082493334,14.374212951867166,5.649830000000001,6.5578333333000005,7.1773066667,8.5334916667,39.035663,2,2,17,17
LB,2020-05-27 08:00:00,1,3,8.071674999966667,3.0337760493703763,5.2695083333,6.460818333300001,7.6521283333,9.4727583333,11.2933883333,1,1,9,9
LB,2020-05-27 09:00:00,1,2,7.92504916665,2.612838516765096,6.0774933333000005,7.001271249975,7.92504916665,8.848827083325,9.772605,1,1,5,5
LB,2020-05-27 10:00:00,3,7,22.799800904771427,18.40816386534925,5.145735,6.4368841667,16.323859,38.467870000000005,48.319503999999995,3,3,29,29
LB,2020-05-27 11:00:00,2,4,14.001091583324998,15.550709859973747,5.6577433333,5.84814458335,6.5196625,14.672609499975,37.307297999999996,2,2,14,14
LB,2020-05-27 12:00:00,2,6,33.17650706945,23.65409585393071,6.6651616666999995,15.947483333350002,28.47549766665,52.041833000000004,63.77412875,2,2,23,23
LB,2020-05-27 13:00:00,2,5,33.6930196,15.572765045277599,5.838295,40.401154999999996,40.587367,40.640175,40.998106,2,3,23,23
LB,2020-05-27 14:00:00,2,4,42.992926166675,22.613767397134325,11.562506666700001,34.024593666674996,49.920925,58.8892575,60.567347999999996,2,3,18,18
LB,2020-05-27 15:00:00,3,6,31.59792531111667,14.358058999004086,7.1811316667,25.54346365,40.4091595,40.455688,40.528672,3,4,28,28
LB,2020-05-27 17:00:00,2,4,31.594969416675,14.188032572576681,10.3137066667,31.492921666674995,38.608824,38.71087175,38.848523,2,2,18,18
LB,2020-05-27 18:00:00,3,5,42.55413613334,5.370588600913156,38.699174,38.731244000000004,39.643829,44.5791816667,51.117252,3,3,23,23
LB,2020-05-27 19:00:00,1,4,38.98974725,0.2118871817034942,38.787846,38.89977225,38.9413615,39.0313365,39.28842,1,2,20,20
LB,2020-05-27 20:00:00,3,5,34.912366333339996,14.436752829384519,9.6422666667,39.078476,39.594933000000005,39.883717,46.362439,3,3,23,23
LB,2020-05-27 21:00:00,1,1,40.574735,,40.574735,40.574735,40.574735,40.574735,40.574735,1,1,5,5
LB,2020-05-27 22:00:00,1,3,40.592321,0.21214620261507666,40.386359000000006,40.483405000000005,40.580451000000004,40.695302,40.810153,1,1,15,15
LB,2020-05-27 23:00:00,1,4,40.384608,0.3172567518850749,40.126740000000005,40.18878525,40.287478,40.483300750000005,40.836736,1,2,20,20
LK,2020-05-27 00:00:00,1,1,137.369594,,137.369594,137.369594,137.369594,137.369594,137.369594,1,1,5,5
LK,2020-05-27 03:00:00,1,1,136.693658,,136.693658,136.693658,136.693658,136.693658,136.693658,1,1,5,5
LK,2020-05-27 06:00:00,1,1,5.653565,,5.653565,5.653565,5.653565,5.653565,5.653565,1,1,5,5
LK,2020-05-27 08:00:00,1,2,71.1641935,92.69759284447802,5.617097,38.39064525,71.1641935,103.93774175,136.71129,2,2,10,10
LK,2020-05-27 10:00:00,1,1,136.64791499999998,,136.64791499999998,136.64791499999998,136.64791499999998,136.64791499999998,136.64791499999998,1,1,5,5
LK,2020-05-27 13:00:00,1,1,134.32909899999999,,134.32909899999999,134.32909899999999,134.32909899999999,134.32909899999999,134.32909899999999,1,1,5,5
LK,2020-05-27 14:00:00,1,1,134.272041,,134.272041,134.272041,134.272041,134.272041,134.272041,1,1,5,5
LK,2020-05-27 20:00:00,1,1,134.305024,,134.305024,134.305024,134.305024,134.305024,134.305024,1,1,5,5
LK,2020-05-27 21:00:00,1,2,69.9496295,90.98423634411041,5.614058999999999,37.78184425,69.9496295,102.11741475,134.2852,2,2,10,10
LK,2020-05-27 23:00:00,1,1,133.623019,,133.623019,133.623019,133.623019,133.623019,133.623019,1,1,5,5
LT,2020-05-27 00:00:00,4,18,10.220288870366666,5.250831136248574,5.0028983333,9.273781666675,9.40506166665,9.5670683333,30.75034,4,4,56,56
LT,2020-05-27 01:00:00,2,16,11.188433552087497,7.225569101647205,7.472841000000001,9.304429583325,9.54043916665,9.704337916675001,38.20722,2,2,49,49
LT,2020-05-27 02:00:00,2,16,9.21596689583125,0.528908355807793,7.465867,9.126285000025,9.258410833349998,9.4505145833,9.9530333333,2,2,50,50
LT,2020-05-27 03:00:00,1,15,9.537358999999999,0.1931740359714239,9.2505516667,9.4193875,9.526493333300001,9.6448575,9.9426516667,1,1,44,44
LT,2020-05-27 04:00:00,3,17,13.922320843135296,15.282933965305752,5.2632816667,9.5457066667,9.67775,9.8760783333,71.4576083333,3,3,53,53
LT,2020-05-27 05:00:00,1,15,12.434404222226668,7.692004223948123,9.4839466667,9.82218416665,9.9191416667,10.04551,38.8891616667,1,1,45,45
LT,2020-05-27 06:00:00,3,17,9.816934321582353,0.7068981898511152,7.317241800000001,9.7510116667,9.9445116667,10.1227416667,10.667425,3,3,53,53
LT,2020-05-27 07:00:00,3,17,15.536655019605883,15.777233342025559,5.0563603333,9.733126666699999,9.93195,10.1269833333,68.05381,3,2,53,53
LT,2020-05-27 08:00:00,4,18,10.916104018505557,5.753167736498905,6.395276666699999,9.66401916665,9.91671666665,10.0838470833,33.6033483333,4,3,56,56
LT,2020-05-27 09:00:00,3,19,15.501108824568423,15.050161390484831,8.1410583333,9.8718391667,10.0450266667,10.358292500000001,58.144586,3,4,56,56
LT,2020-05-27 10:00:00,2,17,9.4286843098,1.382124554545389,5.138096,9.716885000000001,9.8532033333,9.9742883333,10.3430483333,2,3,53,53
LT,2020-05-27 11:00:00,3,20,9.630937316655,4.47069026788306,5.086705,8.59456458335,9.907845,10.171033333325001,26.352575,3,3,60,60
LT,2020-05-27 12:00:00,3,20,9.140005816670001,2.173977647939786,5.006419999999999,9.55897875,9.8473758333,10.007978750025,13.47548,4,5,62,62
LT,2020-05-27 13:00:00,2,16,12.502020375006246,11.118457375433389,5.345226,9.6339575,9.9781175,10.1003691667,53.89105,2,1,48,48
LT,2020-05-27 14:00:00,5,20,12.19999773334,13.109019887690287,5.0225706667,9.6755541667,9.86012583335,10.095687916700001,67.1088733333,5,4,62,62
LT,2020-05-27 15:00:00,7,21,17.462576895238094,31.397382948214283,5.20072,9.5693683333,9.834245,10.1549983333,152.1408483333,7,5,71,71
LT,2020-05-27 16:00:00,4,18,17.734275166661106,20.538395057092185,5.0475433333,9.698134583349999,9.9004433333,10.104600416675,90.7019883333,4,4,56,56
LT,2020-05-27 17:00:00,3,17,10.290132145088236,3.592806085994622,5.0845400000000005,9.745764999999999,9.8636633333,10.0502583333,23.269078333299998,3,3,53,53
LT,2020-05-27 18:00:00,4,19,9.95867280701579,3.863212970868933,5.0609136667,9.745529999999999,9.9909683333,10.111309166649999,20.90788,4,3,57,57
LT,2020-05-27 19:00:00,5,24,54.622714558324994,121.5765191599159,5.018669999999999,9.497855499975,9.954048333300001,10.245417083324998,433.272045,5,6,76,76
LT,2020-05-27 20:00:00,3,26,15.632829076919235,30.90328986152459,5.0057216667,6.172075000025,9.8576883333,10.2161516667,165.8268933333,3,5,78,78
LT,2020-05-27 21:00:00,3,26,8.850728051273078,3.6032667497453805,5.018515,5.89423041665,9.606403333300001,9.8687233333,20.015371666700002,3,6,80,80
LT,2020-05-27 22:00:00,5,20,17.351027783335002,19.530394867372106,5.2949910000000004,9.52108166665,9.8011858333,10.0192258333,76.0791,5,4,56,56
LT,2020-05-27 23:00:00,3,17,9.593130768617648,1.4716013898703995,5.16196,9.42793,9.5191466667,9.7162066667,12.71358,3,2,53,53
LU,2020-05-27 00:00:00,19,321,15.825497119314333,9.15620446788141,5.02439,10.254451,15.511308333299999,19.743492,116.9482476667,29,15,967,967
LU,2020-05-27 01:00:00,23,298,16.31071152326678,7.6238167554974,5.0265666667,11.197058249974999,15.700902000000001,20.453184000025,59.1175796667,34,16,884,884
LU,2020-05-27 02:00:00,16,262,16.59641885597825,6.638029402870505,5.0044696667,11.857922666699999,15.731282499999999,20.987153749974997,42.959515,24,15,796,796
LU,2020-05-27 03:00:00,23,289,16.01510383310381,9.266371057281729,5.0380783333,11.3712663333,15.5854616667,19.9166033333,125.53221,33,17,852,850
LU,2020-05-27 04:00:00,20,274,17.263541251703657,11.529491567132366,5.045655,12.08205041665,15.74364166665,20.385323749999998,147.943365,28,16,821,820
LU,2020-05-27 05:00:00,18,287,16.671168101510105,10.9587509189024,5.0214043333,11.566210333299999,15.645370000000002,20.7805881667,163.531297,27,17,870,869
