,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-04-26 05:00:00,179,9473,30.9869242267586,35.6113547695216,5.0008416667,9.0289566667,16.4857483333,40.7815316667,340.71837566669996,276,80,28228,28197
JP,2020-04-26 06:00:00,174,9190,33.744766732128525,84.71659298293548,5.0017966667,9.1419790833,16.575643499999998,44.110888541674996,6171.266002333299,263,88,28060,28013
JP,2020-04-26 07:00:00,173,9182,32.89430798739387,40.291320966064205,5.0016099999999994,9.204560249975,16.9831145,44.830531249975,435.0032223333,262,74,28017,27969
JP,2020-04-26 08:00:00,177,9561,32.29219309117006,37.10466631317954,5.000944666700001,9.485330000000001,16.7577033333,45.2212366667,440.28798,276,102,28541,28478
JP,2020-04-26 09:00:00,176,9237,32.52169600117079,58.964230645449035,5.0010166667,8.9735816667,16.7371366667,44.60151,4370.826535,267,86,28175,28133
JP,2020-04-26 10:00:00,173,9174,31.033875077060117,35.6970993516171,5.000828333299999,8.945361083325,16.53671666665,41.78052541664999,355.8514583333,264,77,27993,27954
JP,2020-04-26 11:00:00,177,9558,32.74272037321833,39.20213221067598,5.0006816667,9.7564133333,17.60829583335,45.15390625,434.1761766667,274,74,28412,28333
JP,2020-04-26 12:00:00,174,9280,34.68033800756093,40.30131125151339,5.00066,10.040187083325,18.3984055,48.477824499975,433.024889,266,84,28262,28173
JP,2020-04-26 13:00:00,171,9246,34.642650688980694,42.594799847260255,5.0039333333,10.0104920833,18.14150166665,47.550927500025004,585.9215,263,97,28192,28131
JP,2020-04-26 14:00:00,179,9534,32.753223456630664,52.90311125593038,5.0006283333,9.6356079167,17.1287233333,43.93203824999999,3537.888708,273,87,28484,28420
JP,2020-04-26 15:00:00,172,9051,29.715167277531336,33.19948540457191,5.0001666667,8.72877083335,16.1292503333,38.76505116665,386.55275,264,79,27641,27613
JP,2020-04-26 16:00:00,172,8944,27.3404859413201,32.51010409481651,5.0020693333,7.9953515,14.60664,30.051453083325,379.6538233333,263,91,27377,27352
JP,2020-04-26 17:00:00,176,9141,26.520385458574886,35.18408404959881,5.000212,7.729189999999999,14.252930666700001,26.669263333299998,1335.6521074999998,270,92,27330,27321
JP,2020-04-26 18:00:00,175,8767,26.396641504418323,32.09885389062334,5.0001666667,7.43041666665,14.1218473333,26.08871316665,311.0996283333,265,95,26841,26824
JP,2020-04-26 19:00:00,170,8764,26.32435064017981,32.08279621811249,5.0027183333,7.447487916699999,13.97111083335,25.978965500025,267.3826753333,265,88,26828,26820
JP,2020-04-26 20:00:00,176,9167,26.035112966917314,32.52286554574785,5.0002333333,7.4659564,13.961875,25.35817833335,494.0579166667,274,108,27581,27571
JP,2020-04-26 21:00:00,173,8806,26.326384659020405,32.041920965830045,5.0001683332999995,7.42424583335,13.98521533335,25.9555754167,267.38213133330004,268,107,27075,27067
JP,2020-04-26 22:00:00,172,8703,26.64512910168873,32.921344259005174,5.000653,7.49486916665,14.048014000000002,26.475806666700002,449.00512533330004,263,69,26601,26592
JP,2020-04-26 23:00:00,175,9104,27.04926774526248,34.47006597746055,5.000705,7.82752325,14.533087666650001,28.407621250025,917.577917,271,92,27176,27161
KE,2020-04-26 00:00:00,5,93,10.773011290322582,16.98680015408843,5.20418,6.5321433333000005,10.727171,10.7948316667,156.754075,5,4,285,285
KE,2020-04-26 01:00:00,3,91,8.445116736263735,2.391797853349179,5.2337966667,6.5307125,6.608606666699999,10.8079025,10.8817666667,3,3,275,275
KE,2020-04-26 02:00:00,4,93,8.38885403226129,2.4047264406680324,5.17807,6.52795,6.6113,10.81739,10.937235000000001,4,5,285,285
KE,2020-04-26 03:00:00,5,88,10.306269439390904,16.398523702790857,5.2334483333,6.547332500024999,10.74607583335,10.81665291665,160.755575,5,4,267,267
KE,2020-04-26 04:00:00,4,94,8.36901935106383,2.400026847883934,5.11923,6.520448333325,6.6617,10.799276250025,11.390448333299998,5,5,290,290
KE,2020-04-26 05:00:00,3,91,8.42746187911978,2.400545095539159,5.1259559999999995,6.539053333349999,6.856795,10.78546416665,11.227141666700001,3,3,275,275
KE,2020-04-26 06:00:00,4,91,8.436249413924177,2.398637757566039,5.2038433333,6.525952499999999,6.61327,10.788789999999999,11.499286666700002,4,3,273,273
KE,2020-04-26 07:00:00,4,91,10.074277967036263,15.731098046076717,5.17074,6.5346475,10.687528333300001,10.78363333335,156.782395,4,3,275,275
KE,2020-04-26 08:00:00,4,93,8.397991906806453,2.3915241065909276,5.08906,6.5244216666999995,6.6131716667,10.780773333299999,10.8919733333,4,3,285,285
KE,2020-04-26 09:00:00,5,96,13.494509020832297,28.653421996925097,5.1786116667,6.526949999975001,8.85780216665,10.78497041665,173.111605,5,5,296,296
KE,2020-04-26 10:00:00,3,91,8.576013695970333,2.7974692681632667,5.206930000000001,6.5330125,6.886051666699999,10.77339,22.9563033333,3,3,275,275
KE,2020-04-26 11:00:00,4,89,8.66945801872809,2.4675862766495458,5.171272,6.6306016667,10.7568833333,10.9839733333,11.847138333299998,5,6,275,275
KE,2020-04-26 12:00:00,5,50,10.744298573333998,1.3743039539618092,5.052573000000001,10.766425416649998,10.818681666700002,11.464032499975001,11.82361,6,6,160,160
KE,2020-04-26 13:00:00,5,87,8.65366970497816,2.4313149166569974,5.193055,6.52972,10.7466133333,10.782335,14.329585,6,5,267,267
KE,2020-04-26 14:00:00,6,95,10.191331017545265,16.92732871320757,5.101655,6.51807166665,8.665485,10.780871666700001,171.73698000000002,7,7,295,295
KE,2020-04-26 15:00:00,5,92,10.045402949275003,15.71832132591436,5.1721933333,6.5211175000249995,8.97871366665,10.776247083349999,157.474964,5,4,280,280
KE,2020-04-26 16:00:00,6,94,10.948266554965958,16.628255313994078,5.081755,6.540969583300001,10.7275316667,10.779853749974999,156.914522,6,5,289,289
KE,2020-04-26 17:00:00,3,91,8.41571237729341,2.386987153521162,5.090883,6.51308,6.612735000000001,10.7706,10.831968333299999,3,3,275,275
KE,2020-04-26 18:00:00,5,93,8.42183103942903,2.417982603268559,5.075154,6.5208683333,6.607189999999999,10.769795,12.201801,5,4,282,282
KE,2020-04-26 19:00:00,5,93,10.013971519715057,15.569405017595026,5.1752216667,6.517075,7.774872,10.7784466667,156.828584,5,5,285,285
KE,2020-04-26 20:00:00,4,92,8.467565420293477,2.4043443560419075,5.2020166667000005,6.513228749975001,8.7030475,10.786018750025,12.113628,4,3,280,280
KE,2020-04-26 21:00:00,6,96,9.938528451388542,15.453752575345483,5.107062,6.50864708335,6.7979674999999995,10.788512916675002,157.985939,7,7,300,300
KE,2020-04-26 22:00:00,4,93,8.399992931901075,2.388589951312583,5.128874,6.5228866667,7.064627000000001,10.8077483333,10.869178333299999,5,5,285,285
KE,2020-04-26 23:00:00,6,94,10.211997948580857,16.980914937323863,5.20662,6.539572916699999,8.20352616665,10.805606250025,171.388647,7,6,289,289
KR,2020-04-26 00:00:00,8,148,52.95449949031758,38.21749523600241,5.2793415999999995,7.440659666675,63.6175326667,90.89983491665001,92.83937399999999,10,13,469,469
KR,2020-04-26 01:00:00,8,148,63.35383185495069,51.753205269407864,5.649536,7.262841250025,63.62728916665,90.89300466665001,155.9532193333,11,12,470,470
KR,2020-04-26 02:00:00,9,152,55.979697800436185,43.7846505855404,5.0635502,7.295328749975,63.606395500000005,90.9202509167,158.9018593333,12,12,474,474
KR,2020-04-26 03:00:00,9,148,53.64498801733784,38.15428817342294,5.4234165999999995,7.77322975,63.679156166700004,90.870639416675,97.20968,12,10,467,467
KR,2020-04-26 04:00:00,9,151,52.56910116820995,38.26292785836923,5.213276666700001,7.19802166665,63.629002,90.92701716664999,93.277509,12,12,483,483
KR,2020-04-26 05:00:00,11,156,56.78318397393268,47.753542202887395,5.12975,7.304973333349999,63.6058523333,90.88763225002499,161.7618933333,13,14,493,493
KR,2020-04-26 06:00:00,9,146,56.0458003109548,42.08247094566134,6.331616599999999,7.7678274999750005,63.6288605,90.89871416665,156.1659936667,11,11,459,459
KR,2020-04-26 07:00:00,9,150,53.10889597444399,38.515579583776535,5.140916799999999,7.418854499975,63.631669,90.90646416665,101.0845096667,12,12,475,475
KR,2020-04-26 08:00:00,10,150,57.80936110399867,45.04455463933655,5.00975,7.727221,63.65249016665,90.90708116665,159.5230656667,13,10,454,454
KR,2020-04-26 09:00:00,9,150,54.4578926011113,41.7984194082406,5.0413283333,7.2108116667,63.62873983335,90.937201166675,155.80801200000002,12,13,477,476
KR,2020-04-26 10:00:00,10,146,55.35045368493219,40.08580756091374,5.134415,7.2630539999999995,63.63848566665,90.17867191667501,104.74570849999999,12,10,456,456
KR,2020-04-26 11:00:00,8,147,54.885539972785004,39.29312976885215,5.2231582,7.850099833350001,63.6602293333,90.86159433329999,108.342077,10,10,448,448
KR,2020-04-26 12:00:00,8,143,55.72641800396153,39.07435229665965,5.228475,8.02706416665,63.6340803333,90.92651833330001,100.4965093333,10,10,443,443
KR,2020-04-26 13:00:00,11,145,55.01676896045929,39.02183821055966,5.1483416,7.545453,63.6276513333,90.9094193333,101.134724,13,10,451,451
KR,2020-04-26 14:00:00,8,149,53.940942427516795,38.9991636273338,5.110994,7.59868,63.6184053333,90.9405923333,101.27533199999999,10,13,456,456
KR,2020-04-26 15:00:00,9,147,53.76450020997616,38.06298595390572,5.5920666,7.411525166650001,63.6164373333,90.94149066665,92.971634,12,10,461,461
KR,2020-04-26 16:00:00,8,148,53.51979421081013,38.966816338938784,5.145798,7.141102,63.61297866665,90.90512883330001,101.7683656667,10,13,470,470
KR,2020-04-26 17:00:00,10,156,52.65471421624103,39.9998325632186,5.0532766667,7.2925575,63.60272766665,90.1967630833,101.694142,13,15,490,490
KR,2020-04-26 18:00:00,8,148,53.10469051982161,38.0939227668152,5.507414,7.243245749975,63.6123333333,90.89233733332499,92.7408816667,11,14,470,470
KR,2020-04-26 19:00:00,9,151,52.22010390375097,38.22750449022219,5.3739360000000005,7.192684999999999,63.5999563333,90.8998515,93.1280453333,12,10,483,483
KR,2020-04-26 20:00:00,9,150,52.88143285111002,38.01693228760442,5.219505000000001,7.319715750025,63.60933366665,90.9458565833,92.9059323333,12,10,464,464
KR,2020-04-26 21:00:00,9,151,52.17841023289471,38.24594167287064,5.1845972,7.25806,63.5950193333,90.88932933334999,92.8301146667,12,11,483,482
KR,2020-04-26 22:00:00,9,150,52.47943271599998,38.207715689059356,5.16515,7.3608845,63.598304166649996,90.912180166675,92.853488,12,12,478,478
KR,2020-04-26 23:00:00,9,147,54.41406441814355,38.10301191758298,5.2899752,8.0059358333,63.622843,90.88893083330001,110.960247,11,11,453,453
KW,2020-04-26 00:00:00,3,3,56.4309092222,64.53941261336082,15.9108683333,19.21801466665,22.525160999999997,76.69092966664999,130.8566983333,3,3,11,11
KW,2020-04-26 01:00:00,2,3,48.8060374,44.186091761677666,5.2093336667,26.429641933350002,47.649950200000006,70.60438926665,93.5588283333,3,3,11,11
KW,2020-04-26 02:00:00,4,4,32.535223216649996,41.134509465509666,6.3561033333,9.399113483325,15.059913100000001,38.196022833325,93.6649633333,4,4,16,16
KW,2020-04-26 03:00:00,2,2,51.080137,60.41944791083669,8.3571356667,29.71863633335,51.080137,72.44163766665,93.8031383333,2,2,6,6
KW,2020-04-26 04:00:00,3,3,51.63073297776666,44.4800391823286,5.101265,30.5812228,56.0611806,74.89546696664999,93.7297533333,3,3,11,11
KW,2020-04-26 05:00:00,3,3,43.001595755566676,44.63271565368459,10.0516166,17.6045303,25.157444,59.47658533335,93.7957266667,3,3,13,13
KW,2020-04-26 06:00:00,4,4,34.079445899999996,40.56774179475327,8.2872483333,9.481237283325,17.024946800000002,41.623155416675004,93.9806416667,4,4,16,16
KW,2020-04-26 07:00:00,4,6,33.04908293333333,34.89461241594355,5.1475063333,10.087373800000002,17.142211500000002,47.2540169,93.8355216667,4,5,24,24
KW,2020-04-26 08:00:00,4,4,45.0103947,34.571347759547294,10.8227914,21.5665141,40.213813699999996,63.657694299999996,88.79115999999999,4,4,18,18
KW,2020-04-26 09:00:00,4,4,44.753203183325,34.42871712973442,11.621883,20.649289500000002,39.5229457,63.626859383325,88.3450383333,4,4,18,18
KW,2020-04-26 10:00:00,2,2,54.11424966665,48.5875536492502,19.757661,36.935955333325,54.11424966665,71.292543999975,88.4708383333,2,2,8,8
KW,2020-04-26 11:00:00,3,3,39.714398333333335,43.121772223053505,5.5022286667,15.49584583335,25.489463,56.82048316665,88.1515033333,3,3,11,11
KW,2020-04-26 12:00:00,2,2,71.63652736665,23.385139849602943,55.100736399999995,63.368631883324994,71.63652736665,79.904422849975,88.1723183333,2,2,8,8
KW,2020-04-26 13:00:00,2,2,55.959999,46.47371072422292,23.098123,39.529061,55.959999,72.39093700000001,88.821875,2,2,8,8
KW,2020-04-26 14:00:00,2,2,54.15162033335,49.4719217296279,19.169689,36.660654666675,54.15162033335,71.642586000025,89.1335516667,2,2,8,8
KW,2020-04-26 15:00:00,2,2,49.046168333349996,61.36897493831525,5.65175,27.348959166675,49.046168333349996,70.74337750002499,92.4405866667,2,2,6,6
KW,2020-04-26 16:00:00,2,3,36.899181,47.24271373559028,5.4362256666999995,9.73683733335,14.037448999999999,52.63065866665,91.2238683333,3,3,9,9
KW,2020-04-26 17:00:00,4,4,32.8464745,40.64847815639665,5.17917,7.012955249999999,17.038991499999998,42.87251075,92.128745,4,3,14,14
KW,2020-04-26 18:00:00,2,2,75.22807496665,27.478513689326295,55.7978316,65.512953283325,75.22807496665,84.943196649975,94.6583183333,2,2,8,8
KW,2020-04-26 19:00:00,2,2,50.30179916665,61.342582177707456,6.9260433333,28.613921249975,50.30179916665,71.989677083325,93.677555,2,2,6,6
KW,2020-04-26 20:00:00,3,4,35.157127416675,39.394049270842785,5.2067726667,5.983341916650001,23.21959266665,52.393378166675,88.9825516667,4,4,14,14
KW,2020-04-26 21:00:00,1,1,88.5415016667,,88.5415016667,88.5415016667,88.5415016667,88.5415016667,88.5415016667,1,1,3,3
KW,2020-04-26 22:00:00,3,4,30.671494099974996,38.8000748293069,5.8839363333,9.9651903333,14.165145866649999,34.871449633325,88.4717483333,4,4,14,14
KW,2020-04-26 23:00:00,2,3,51.16467106666667,40.15940542951922,8.769023666699999,32.43042493335,56.0918262,72.36249476665,88.6331633333,3,3,11,11
KZ,2020-04-26 00:00:00,40,7276,32.37737850634035,24.38134366152739,5.605457,20.128606249975,27.979427,36.263075749974995,204.0801693333,55,37,24173,24171
KZ,2020-04-26 01:00:00,40,7272,32.4167598538047,24.749018675027475,5.596703333300001,20.099212750025004,27.9645075,36.2738408333,428.56047,55,37,24161,24161
KZ,2020-04-26 02:00:00,40,7274,32.50165923403665,25.746906112060618,5.619686,20.11101058335,27.9902201667,36.2810923125,707.1003013333,55,37,24170,24168
KZ,2020-04-26 03:00:00,40,7271,32.33987954210103,24.577470946528948,5.588659,20.095951499999998,27.9620246667,36.275296999999995,411.53032233330003,55,36,24152,24150
KZ,2020-04-26 04:00:00,40,7275,32.377175941541594,24.46595761141447,5.611892666699999,20.12578583335,27.9678953333,36.26859725,234.5843673333,55,36,24160,24155
KZ,2020-04-26 05:00:00,40,7276,32.65403051492562,28.449743599223794,5.6071143333,20.114064166675,27.980431833350004,36.2595663125,1138.63242,55,37,24172,24171
KZ,2020-04-26 06:00:00,40,7275,32.66196082443492,26.618438989508288,5.637555,20.1319835,28.0149186667,36.249252,577.5135876667,55,37,24164,24164
KZ,2020-04-26 07:00:00,40,7274,32.47698751374527,25.115327414387345,5.640003,20.134752666675002,28.03136633335,36.23713375,503.81168433330004,55,37,24168,24167
KZ,2020-04-26 08:00:00,40,7274,32.502045012554504,25.395584161571392,5.6003186667,20.133919249974998,28.05238216665,36.252496062525,603.7610166667,55,37,24163,24163
KZ,2020-04-26 09:00:00,41,7306,32.597817680785404,25.517374169384365,5.5920436666999995,20.162163166675,27.97066316665,36.029127333299996,472.37743866669996,56,36,24257,24254
KZ,2020-04-26 10:00:00,41,7317,32.56472437040449,26.751088377154215,5.6133733333,20.173067,28.0127196667,36.24321375,888.9143539999999,56,35,24288,24287
KZ,2020-04-26 11:00:00,41,7313,32.41742732340355,24.803517106222795,5.633765,20.1588713333,27.979125,36.238025666700004,386.969422,56,36,24276,24275
KZ,2020-04-26 12:00:00,41,7315,32.84717996069253,29.666247575853625,5.633819,20.16852783335,28.0292723333,36.108167166650006,811.2941143333001,56,36,24281,24275
KZ,2020-04-26 13:00:00,41,7314,32.7443356836666,27.88322774434675,5.624553333300001,20.168411999975,28.037245666700002,36.236756750024995,783.3995806667,56,35,24268,24260
KZ,2020-04-26 14:00:00,41,7317,32.530010288980264,25.06657959936852,5.6248683333,20.171461333299998,28.0908266667,36.25418875,457.7147796667,56,36,24286,24284
KZ,2020-04-26 15:00:00,41,7323,32.715770558900935,24.584307749480004,5.6285036666999995,20.3528295,28.2365523333,36.552419875,372.81901899999997,56,35,24309,24308
KZ,2020-04-26 16:00:00,41,7322,34.742691443185336,24.97079634746434,5.6819113333,21.0340253125,29.01354425,38.465354062500005,159.0878563333,56,35,24304,24297
KZ,2020-04-26 17:00:00,41,7323,34.890511163443996,25.025382054038108,5.64505,21.073834374999997,29.1552083333,38.60632025,169.107089,56,36,24310,24304
KZ,2020-04-26 18:00:00,41,7323,33.141704736102746,29.003034728219003,5.6083303333000005,20.183254,28.2007363333,36.31055691665,696.2970993333,57,36,24310,24309
KZ,2020-04-26 19:00:00,41,7319,32.50409037493934,25.26690665019482,5.6095563333000005,20.1503455,27.982971000000003,36.25034479165,391.48142233330003,56,37,24299,24292
KZ,2020-04-26 20:00:00,40,7279,32.41951022859114,24.636712091822,5.5903163333000006,20.115233,27.9562406667,36.234738750000005,289.37477766669997,55,36,24172,24170
KZ,2020-04-26 21:00:00,40,7276,32.3889260337394,25.072869965757764,5.609325,19.85565225,27.769223000000004,36.245344500025,504.86128533330003,56,37,24173,24173
KZ,2020-04-26 22:00:00,40,7052,32.44563250557797,25.291247351410846,5.6129853333,19.855904354175,27.706017833350003,36.03443958335,527.8270496667,56,35,23258,23244
KZ,2020-04-26 23:00:00,40,6797,32.532793991525644,26.626571890053185,5.6103626666999995,19.8224663333,27.6175763333,36.116232000000004,840.8434325,55,36,22254,22252
LB,2020-04-26 00:00:00,2,2,7.555294,3.2200709434284214,5.27836,6.4168270000000005,7.555294,8.693761,9.832228,2,2,8,8
LB,2020-04-26 01:00:00,3,3,18.099250666666666,18.43079683529077,5.434193,7.527051,9.619909,24.4317795,39.24365,3,3,15,15
LB,2020-04-26 02:00:00,2,2,12.7824015,9.647146204075717,5.960839,9.37162025,12.7824015,16.19318275,19.603964,2,2,10,10
LB,2020-04-26 03:00:00,2,2,7.5599325,2.6007592473007755,5.720918,6.64042525,7.5599325,8.47943975,9.398947,2,2,10,10
LB,2020-04-26 04:00:00,2,2,11.6092025,9.273737255066724,5.05168,8.33044125,11.6092025,14.887963749999999,18.166725,2,2,8,8
LB,2020-04-26 05:00:00,1,1,11.489942,,11.489942,11.489942,11.489942,11.489942,11.489942,1,1,5,5
LB,2020-04-26 06:00:00,4,6,18.132788444433334,24.881993066187032,5.2123133333,5.621144999999999,7.73360416665,13.001798333325,68.44235400000001,4,4,24,24
LB,2020-04-26 07:00:00,4,5,20.352583933340004,18.495432489748367,5.053965,5.831791666699999,10.452533,35.93481,44.48982,4,4,21,21
LB,2020-04-26 08:00:00,6,7,18.844871485714286,13.08150515743845,5.980168,10.591846700000001,14.529917999999999,25.800492499999997,38.619336,6,5,31,31
LB,2020-04-26 09:00:00,4,4,14.285496583325001,16.251481727014088,5.8375639999999995,5.89541225,6.32465416665,14.714738499975002,38.655114000000005,4,4,18,18
LB,2020-04-26 10:00:00,4,4,14.508468749999999,14.713556110537482,5.801222,5.99152175,7.910987,16.427934,36.410678999999995,4,4,18,18
LB,2020-04-26 11:00:00,4,5,20.401932773320002,29.310175284271235,6.5953983333,6.8639833333,7.564394999999999,8.1637832,72.82210400000001,4,4,21,21
LB,2020-04-26 12:00:00,5,5,117.09095596,242.79427210343138,5.485631,6.82072,9.3388378,12.420808599999999,551.3887824,5,5,23,23
LB,2020-04-26 13:00:00,3,3,6.973372333333333,1.0363692627438996,5.81762,6.550047999999999,7.282475999999999,7.5512485,7.8200210000000006,3,3,12,12
LB,2020-04-26 14:00:00,2,2,23.262357,20.349710090255538,8.872939,16.067648,23.262357,30.457066,37.651775,2,2,10,10
LB,2020-04-26 15:00:00,2,2,10.003224666649999,2.170179536497978,8.468676,9.235950333325,10.003224666649999,10.770498999975,11.537773333299999,2,2,8,8
LB,2020-04-26 16:00:00,2,2,357.43397030000006,490.59748333608513,10.529163,183.98156665000002,357.43397030000006,530.8863739500001,704.3387776000001,2,2,10,10
LB,2020-04-26 17:00:00,4,4,22.260177624999997,18.74305371731021,5.681152,6.355241125,21.217886749999998,37.122823249999996,40.923784999999995,4,3,17,17
LB,2020-04-26 18:00:00,1,1,10.077828,,10.077828,10.077828,10.077828,10.077828,10.077828,1,1,5,5
LB,2020-04-26 19:00:00,1,1,12.605507000000001,,12.605507000000001,12.605507000000001,12.605507000000001,12.605507000000001,12.605507000000001,1,1,5,5
LB,2020-04-26 20:00:00,2,2,23.5907865,19.055657304529813,10.116402,16.85359425,23.5907865,30.32797875,37.065171,2,2,10,10
LB,2020-04-26 21:00:00,5,5,22.12041303334,17.060278641090132,5.7020816667,11.379736,12.334739,39.859786,41.3257225,5,4,21,21
LB,2020-04-26 22:00:00,4,4,16.5684319,13.453055928305142,6.122404,8.350513450000001,12.0985263,20.316444750000002,35.954271000000006,4,4,20,20
LB,2020-04-26 23:00:00,1,1,10.0389275,,10.0389275,10.0389275,10.0389275,10.0389275,10.0389275,1,1,5,4
LK,2020-04-26 00:00:00,1,1,134.08795600000002,,134.08795600000002,134.08795600000002,134.08795600000002,134.08795600000002,134.08795600000002,1,1,5,5
LK,2020-04-26 02:00:00,1,1,5.667667,,5.667667,5.667667,5.667667,5.667667,5.667667,1,1,5,5
LK,2020-04-26 04:00:00,1,1,5.000585,,5.000585,5.000585,5.000585,5.000585,5.000585,1,1,5,5
LK,2020-04-26 08:00:00,1,1,5.682262000000001,,5.682262000000001,5.682262000000001,5.682262000000001,5.682262000000001,5.682262000000001,1,1,5,5
LK,2020-04-26 09:00:00,1,1,5.659584,,5.659584,5.659584,5.659584,5.659584,5.659584,1,1,5,5
LK,2020-04-26 12:00:00,1,1,5.990915,,5.990915,5.990915,5.990915,5.990915,5.990915,1,1,5,5
LK,2020-04-26 14:00:00,1,1,133.903213,,133.903213,133.903213,133.903213,133.903213,133.903213,1,1,5,5
LK,2020-04-26 21:00:00,1,1,5.00469,,5.00469,5.00469,5.00469,5.00469,5.00469,1,1,5,5
LT,2020-04-26 00:00:00,2,16,9.35119943334375,0.8637364787235309,6.185582599999999,9.451872916700001,9.55396,9.684842500024999,9.829686666699999,2,2,50,50
LT,2020-04-26 01:00:00,1,15,9.363118666666667,0.14276447428629024,9.180305,9.26526666665,9.3028766667,9.44300416665,9.6220433333,1,1,45,45
LT,2020-04-26 02:00:00,3,17,9.417044278435293,1.7857208139206922,5.1761334,9.183548333300001,9.2801916667,9.454260000000001,15.0848026667,3,3,53,53
LT,2020-04-26 03:00:00,5,19,13.152529799999998,12.462275814040453,5.08885,9.31341666665,9.48653,9.667175,59.27052,5,4,63,63
LT,2020-04-26 04:00:00,1,15,11.64108711112,7.9380241648209084,9.260135,9.447323333300002,9.634025,9.7689466667,40.3259816667,1,1,45,45
LT,2020-04-26 05:00:00,4,19,15.694835761405264,25.486385305183482,6.428320200000001,9.435815833300001,9.718705,9.910017499999999,120.4110483333,5,5,63,62
LT,2020-04-26 06:00:00,2,16,12.896983041675002,13.83951306418133,5.0890053333,9.545729999999999,9.78773416665,9.917385000025,64.6062816667,2,2,48,48
LT,2020-04-26 07:00:00,3,17,11.900488278423529,11.01859263676535,5.1348834000000005,9.5370433333,9.7654883333,9.959064999999999,54.249653333299996,3,2,53,53
LT,2020-04-26 08:00:00,2,16,13.957295270837498,16.928945504505887,8.327937666699999,9.666389583325001,9.84047333335,10.052377916674999,77.4197016667,2,2,48,48
LT,2020-04-26 09:00:00,3,17,26.44207832940588,54.42376568815886,5.1949566667000004,9.815714999999999,9.934535,10.0888216667,227.9977316667,3,2,53,53
LT,2020-04-26 10:00:00,4,19,11.811706315789472,9.060010255321368,5.019871,9.79299,9.90881,10.00608666665,37.4023933333,4,4,59,59
LT,2020-04-26 11:00:00,4,19,16.187024228068417,24.17634873389945,5.0845436667,9.828320833300001,10.0335516667,10.4730916667,114.8663883333,4,4,61,61
LT,2020-04-26 12:00:00,2,16,12.546627291656248,9.999557099038169,5.377318333300001,9.65078291665,9.999411666650001,10.078257500000001,48.9577283333,2,2,48,48
LT,2020-04-26 13:00:00,4,18,10.970144981472224,4.865033868727045,5.37858,9.748134999974999,9.8801566667,10.034363333325,28.280279999999998,4,4,56,56
LT,2020-04-26 14:00:00,1,15,12.415747333333334,7.953937195595774,9.6147483333,9.960595,10.112453333300001,10.3363641667,40.8283133333,1,1,45,45
LT,2020-04-26 15:00:00,3,17,9.59394199999412,1.8394993440068443,5.0278933333,9.777338333300001,9.9893183333,10.122135,12.80085,3,2,51,51
LT,2020-04-26 16:00:00,3,17,9.426456352947058,1.6651030936232167,5.0398246667,9.728051666699999,9.8838383333,10.0381316667,10.8779316667,3,2,51,51
LT,2020-04-26 17:00:00,2,16,11.795338750006248,8.088895724704425,5.17385,10.00150625,10.1898375,10.266922500025,41.7620483333,2,2,48,48
LT,2020-04-26 18:00:00,6,20,8.835151233325002,2.1080510935613193,5.0177953333,8.75184335,9.894294166649999,10.12888666665,10.2836033333,6,5,66,66
LT,2020-04-26 19:00:00,4,18,11.42207928148889,9.889662955446115,5.0030996667,9.6631458333,9.937494166699999,10.1994404167,50.3192,4,3,56,56
LT,2020-04-26 20:00:00,2,16,9.67097894999375,1.1079838388752408,5.5766032,9.80205666665,9.918855,10.0433133333,10.236260000000001,2,2,50,50
LT,2020-04-26 21:00:00,1,15,18.431187111106667,22.911371070835123,9.2775583333,9.847193333300002,9.9791833333,10.2599225,92.5024766667,1,1,45,45
LT,2020-04-26 22:00:00,1,15,9.717837000006666,0.20602296854365793,9.4459866667,9.537534999999998,9.6937483333,9.87890583335,10.0353933333,1,1,45,45
LT,2020-04-26 23:00:00,3,17,9.14178455294706,0.9452300637386739,6.6034277999999995,9.3087916667,9.403315,9.558255,9.9739,3,3,55,55
LU,2020-04-26 00:00:00,20,349,16.842230302195993,8.802003058567353,5.1248833333,11.379458333299999,15.701941666700002,20.8578716667,53.746415,31,15,1053,1053
LU,2020-04-26 01:00:00,22,351,17.10498075574502,8.779468542920528,5.0133013333,11.5196185,15.7042766667,21.002590833350002,63.86179,38,16,1064,1061
LU,2020-04-26 02:00:00,20,362,17.03041531077211,8.948350639001221,5.0801533333,11.46297841665,15.67806166665,20.741801250025002,61.571785,35,14,1088,1086
LU,2020-04-26 03:00:00,25,356,16.61421204100759,8.674323072287528,5.0086516667000005,11.323736749975001,15.689902499999999,20.0424200833,54.7481716667,37,17,1080,1080
LU,2020-04-26 04:00:00,21,340,16.561830443625603,8.123851748481249,5.030292500000001,11.549314500025,15.66212666665,20.185603750025,60.0773236667,32,15,1028,1025
LU,2020-04-26 05:00:00,18,331,15.96901720573987,7.546851197684395,5.0426013332999995,11.3023066,15.5481733333,19.7601815,40.4608516667,28,15,998,998
LU,2020-04-26 06:00:00,23,360,17.009448428703333,14.195785205435353,5.00137,11.178818,15.628585833299999,20.210045333325,235.04055866669998,38,15,1090,1087
LU,2020-04-26 07:00:00,22,359,16.88630228365878,8.914416127349845,5.0220183333,11.0850535,15.611270000000001,20.493584499999997,41.6657943333,37,17,1085,1085
