,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
RO,2020-05-26 20:00:00,49,1167,16.35921462042355,8.510024076843962,5.017515,10.664962333350001,13.102339,21.067306666649998,52.7470193333,52,21,3523,3513
RO,2020-05-26 21:00:00,53,1180,16.1596061335164,8.752679196618217,5.064193,10.720826916675001,12.44267733335,20.31185333335,139.1605832,58,28,3554,3551
RO,2020-05-26 22:00:00,51,1162,16.24585252702152,8.8962034042952,5.0278410000000004,10.605190583325001,13.017835,20.218180249975,131.90105,54,23,3466,3466
RO,2020-05-26 23:00:00,69,1250,17.743545685706824,37.60735276703111,5.01414,10.591067416675,13.52092233335,22.25841115,1305.121413,75,25,3678,3678
RS,2020-05-26 00:00:00,30,481,13.290262213027027,9.264379477662319,5.0109003332999995,6.497793333300001,9.833965,17.7938013333,47.6980816667,26,13,1409,1409
RS,2020-05-26 01:00:00,28,463,13.307381654427441,9.20892467373447,5.048833,6.4323091666500005,9.623253333300001,17.82233266665,44.88033,25,11,1383,1383
RS,2020-05-26 02:00:00,28,468,13.408998741310475,10.096178675898685,5.0199053333,6.389825999999999,9.553844999999999,18.347734583325,76.0713916667,24,12,1401,1401
RS,2020-05-26 03:00:00,25,447,13.510383453838472,9.504704809481824,5.0714616667,6.510978,9.737355,18.10570066665,62.3318383333,21,8,1345,1345
RS,2020-05-26 04:00:00,25,452,13.106589618729858,9.181671217521508,5.0135053332999995,6.342593916675,9.539448333300001,17.7005149167,46.2606983333,22,7,1358,1358
RS,2020-05-26 05:00:00,25,450,13.58638064533444,9.621262125310999,5.067238,6.51788941665,9.678357666650001,17.9444059167,58.037888333299996,22,11,1364,1364
RS,2020-05-26 06:00:00,29,468,13.425628429771383,9.887371692047246,5.0780173333,6.401731833325,9.4538866667,18.364399000025,71.3212646667,26,12,1374,1374
RS,2020-05-26 07:00:00,26,460,13.292154402825869,9.33322746194601,5.038844999999999,6.454377500025,9.60487433335,17.80352625,43.1584983333,22,12,1385,1385
RS,2020-05-26 08:00:00,26,450,13.440741451555104,9.306161473588585,5.0078733333,6.5907856666999995,9.61568033335,17.825651374975,42.6124416667,22,10,1357,1355
RS,2020-05-26 09:00:00,30,460,13.6091373155787,10.091470499580657,5.056001,6.47622541665,9.586384166650001,18.065285250025,66.9944516667,26,9,1357,1356
RS,2020-05-26 10:00:00,26,450,17.73268801281733,68.004845583988,5.0462733333,6.769985999999999,9.911357500000001,18.243631499975,1421.5280923332998,23,8,1353,1348
RS,2020-05-26 11:00:00,25,450,13.17233344407421,9.44810121479452,5.0337296667,6.478657666699999,9.78957016665,17.80702016665,49.1681383333,21,7,1350,1348
RS,2020-05-26 12:00:00,26,453,13.499332504415237,10.644165170031776,5.080577,6.47979,9.702643333300001,18.3346633333,90.6507483333,22,8,1361,1361
RS,2020-05-26 13:00:00,26,460,13.242349942392604,9.752272468879031,5.0388493333,6.624833833325,9.86076416665,17.642415625025002,85.9392583333,22,8,1379,1377
RS,2020-05-26 14:00:00,26,454,13.525825611524015,10.325056431347882,5.015625,6.5409299999999995,9.851119166650001,17.75577533335,80.4033816667,23,8,1359,1359
RS,2020-05-26 15:00:00,29,459,13.200594862744223,9.342820710168557,5.0890486667,6.5966766667,9.8161833333,17.62229416665,60.1107616667,25,9,1357,1354
RS,2020-05-26 16:00:00,25,453,13.95875512693025,11.202008145840846,5.012481,6.4668116667,9.931465,17.7832523333,112.27741,22,8,1359,1356
RS,2020-05-26 17:00:00,27,451,13.141600118255443,9.103742080021059,5.1366413333,6.5969999999999995,9.930315,17.59683558335,48.006965,23,9,1338,1336
RS,2020-05-26 18:00:00,29,462,13.551033009090911,11.163072310632053,5.0050576667,6.627265750025,9.80120333335,17.2880808333,107.8206816667,25,9,1352,1346
RS,2020-05-26 19:00:00,28,472,13.378435658191933,10.36609904201646,5.0588173332999995,6.6633617500249995,9.90093916665,16.954050416700003,68.3387366667,26,10,1385,1377
RS,2020-05-26 20:00:00,28,457,13.404249529760179,10.148445347817328,5.0324916667,6.6613776667,9.840906666699999,17.7113483333,85.14435,24,8,1341,1335
RS,2020-05-26 21:00:00,26,445,12.655063425768766,8.863416734196724,5.011457,6.29453,9.631005,17.2105116667,47.3314966667,23,9,1335,1334
RS,2020-05-26 22:00:00,27,438,17.252000250687246,66.15134378802125,5.0330893332999995,6.415576916675,9.66444583335,17.254611250000004,1168.1336096667,23,11,1324,1324
RS,2020-05-26 23:00:00,29,460,12.727356744925864,8.572790532550208,5.033217,6.379073750025,9.84489166665,17.598243333324998,40.8687233333,26,11,1362,1362
RU,2020-05-26 00:00:00,446,21653,45.1340574654564,36.87446678848738,5.0019853332999995,15.7670606667,32.586194,64.9291233333,739.99433,514,106,64823,64796
RU,2020-05-26 01:00:00,444,21620,45.06569733508011,39.52950207539087,5.000449,15.60267866665,32.5760765,64.27390458335,1807.8495773333,513,110,64854,64820
RU,2020-05-26 02:00:00,446,21593,44.937642519816386,40.98599906797636,5.0052383332999995,15.535222333299998,32.1770166667,63.9197606667,2485.6537453333,513,111,64519,64462
RU,2020-05-26 03:00:00,440,21688,44.85520232133589,36.19126164672184,5.0003333332999995,15.669679916675001,32.45540483335,64.15235841664999,620.9788120000001,507,107,64898,64865
RU,2020-05-26 04:00:00,440,21690,45.066183384601146,39.14312982608001,5.0024973333,15.520804833325,32.4324748333,64.27774416665,2041.1070960000002,509,118,64854,64804
RU,2020-05-26 05:00:00,437,21599,45.497425613832185,53.82440250990942,5.000961,15.77640783335,32.5415556667,65.18281,4970.5069775,504,112,64735,64672
RU,2020-05-26 06:00:00,433,21652,46.420150742662734,50.95955557948066,5.002753,15.546319583325001,32.4036541667,66.978979166675,3093.2150829999996,501,119,64708,64651
RU,2020-05-26 07:00:00,441,21723,46.47984181339995,60.73175323247445,5.0037769999999995,15.50436,32.492986333299996,67.8318158333,6893.104483,510,111,64852,64781
RU,2020-05-26 08:00:00,438,21883,46.24329606774502,40.12375979233633,5.0070693333,15.65609216665,32.5905633333,68.4782883333,2197.8705195000002,507,107,65477,65403
RU,2020-05-26 09:00:00,435,21879,46.099114191944196,37.219493243399,5.0029166667,15.63129133335,32.5993026667,68.46842483335,713.4375823333,503,104,65457,65376
RU,2020-05-26 10:00:00,433,21831,46.914687821348934,74.77724466257834,5.0010918,15.626804333299999,32.7012366667,69.50377166665001,9343.608396666701,502,99,65459,65399
RU,2020-05-26 11:00:00,435,21740,46.52194114657326,42.418892620001074,5.012993,15.701156000000001,32.72876133335,68.396002916675,2674.3201504999997,505,103,65270,65187
RU,2020-05-26 12:00:00,444,21813,46.30121086063267,39.3920318005581,5.0014733333,15.7908506667,32.821680666700004,67.92340300000001,1493.6942506667,512,105,65368,65297
RU,2020-05-26 13:00:00,435,21768,45.29987737469444,39.27902600371856,5.0129933333,15.728714333324998,32.57106983335,66.17335908335,2396.3325113333,505,112,65307,65242
RU,2020-05-26 14:00:00,440,21828,45.08527768934814,35.832676787321454,5.0065066667,15.56598541665,32.428238166650004,66.457594333325,279.603512,508,107,65397,65306
RU,2020-05-26 15:00:00,422,21762,45.507778380047945,54.35065444363558,5.0022416667,15.740434166700002,32.423055000000005,66.96361916665,5277.0154555,493,92,65210,65136
RU,2020-05-26 16:00:00,432,21832,45.968099866238084,48.82859157524921,5.001729,15.814356583350001,32.748670000000004,68.085246000025,3361.2819520000003,501,115,65425,65365
RU,2020-05-26 17:00:00,432,21836,46.34755217130264,40.02137338728978,5.0091533333,15.815289166675,32.65734716665,70.00756658329999,1839.8545760000002,501,114,65389,65314
RU,2020-05-26 18:00:00,449,21889,46.439089185298144,39.27011717317193,5.0048013333,15.849219,32.6610316667,68.9954166667,864.0865474999999,519,115,65728,65652
RU,2020-05-26 19:00:00,438,21925,46.39199886360393,38.7849953799932,5.000042,15.859029999999999,32.747227333299996,69.92381999999999,825.3761656667,507,119,65454,65384
RU,2020-05-26 20:00:00,435,21794,47.84101059306082,101.06899795299336,5.0019849999999995,16.108422499975,33.2535135,69.69114966667499,9091.127578,508,109,65160,65089
RU,2020-05-26 21:00:00,421,21617,45.86748455858321,41.20312537674389,5.0017293333,15.8715203333,32.61217,68.0237083333,2088.8206416667003,493,105,64818,64742
RU,2020-05-26 22:00:00,439,21757,45.353490384629524,43.51789209877254,5.0017293333,15.521082999999999,32.415495,66.6020486667,2666.5989336667003,507,118,65041,64967
RU,2020-05-26 23:00:00,446,21784,45.98490904118205,68.08117441870667,5.013761,15.617403750000001,32.57699333335,66.5677385,4790.0534375,517,114,65140,65093
RW,2020-05-26 10:00:00,1,1,5.7343088,,5.7343088,5.7343088,5.7343088,5.7343088,5.7343088,1,1,5,5
SA,2020-05-26 00:00:00,8,105,95.16187079047144,68.32944833262887,5.7684496667,29.843985999999997,58.8509723333,162.305277,170.3088983333,8,3,315,315
SA,2020-05-26 01:00:00,9,110,92.87742937454549,69.04612936495467,5.460395,27.3559616667,61.42315983335,162.290525416675,173.482019,9,4,332,332
SA,2020-05-26 02:00:00,8,105,127.66638748571148,346.9926890456316,5.6855053333,28.0714303333,62.3743473333,162.3727016667,3579.0623479999995,8,4,316,316
SA,2020-05-26 03:00:00,8,107,93.1667520996897,70.24881906914337,5.2594513332999995,24.16417366665,60.0821806667,162.32675466665,172.195874,8,4,323,323
SA,2020-05-26 04:00:00,9,109,93.38448166054864,69.17576918157555,5.3448613333,25.5925003333,61.736153,162.3244983333,169.81328200000002,9,3,327,327
SA,2020-05-26 05:00:00,8,106,97.28203522704244,68.12654348185362,5.7918383333,27.76815641665,63.311014,162.34747175,169.7290576667,8,4,320,319
SA,2020-05-26 06:00:00,9,106,93.53442075911792,69.41110387318606,5.5146526667,27.1759168333,57.701957,162.32301708332497,186.39850133330003,9,5,322,322
SA,2020-05-26 07:00:00,9,109,92.81038531009169,69.49346603525738,5.529089333300001,25.165389,59.6872363333,162.277711,169.8780503333,9,5,331,331
SA,2020-05-26 08:00:00,9,106,94.69600795911222,69.32732631339596,5.1228050000000005,26.693026249999996,60.6378818333,162.351543166675,169.870626,9,4,320,320
SA,2020-05-26 09:00:00,8,107,95.38173429127757,69.47338649494013,5.4261773333,25.649173833349998,60.426846999999995,162.35066383334998,171.7069146667,8,4,322,322
SA,2020-05-26 10:00:00,8,105,95.17899648253714,68.34952816715614,5.1950416667,26.8218613333,61.1056803333,162.3171773333,170.9422426667,8,3,315,315
SA,2020-05-26 11:00:00,8,105,95.77594241586571,69.09824488220214,5.646337,25.605110999999997,60.8065413333,162.3084423333,172.53968266669997,8,4,317,317
SA,2020-05-26 12:00:00,8,106,95.34629881446034,68.73409662302983,5.67125,27.050624916674998,62.9790288333,162.34375375,170.1611863333,8,3,318,318
SA,2020-05-26 13:00:00,8,104,96.48521299358846,69.10064700803153,5.642497333300001,27.770107750025005,62.65715966665,162.32985458332502,173.71600333330002,8,3,312,312
SA,2020-05-26 14:00:00,8,105,97.10370259682664,71.89374038178406,5.595483333300001,27.424319333299998,59.864486,162.362045,307.80550166669997,8,3,315,315
SA,2020-05-26 15:00:00,8,105,95.31204723333332,69.3023901710041,5.58657,28.418222333299997,63.2981806667,162.329831,169.52451399999998,8,3,314,313
SA,2020-05-26 16:00:00,9,111,92.13979879399645,68.95150581295289,5.4742966667,26.87879866665,61.539778000000005,162.29878766669998,169.8299226667,9,4,335,335
SA,2020-05-26 17:00:00,8,104,98.24642666025387,68.85250563021545,5.5411213333000005,27.683909500025003,111.95702666665,162.4338274167,182.66013266669998,8,3,312,312
SA,2020-05-26 18:00:00,9,106,96.13587102955847,68.26525391694534,5.7477866667,29.454611000025004,63.670007166649995,162.35983466667503,177.01123533330002,9,4,320,320
SA,2020-05-26 19:00:00,8,108,94.09773772160372,68.76415997461976,5.6067733333000005,27.710489499999998,60.29497916665,162.33658400000002,169.8168663333,8,4,326,326
SA,2020-05-26 20:00:00,8,106,95.31247893333203,68.90876279910482,5.804545666699999,26.365581400000003,60.406701500000004,162.35325683335,178.567204,8,4,320,320
SA,2020-05-26 21:00:00,8,105,96.48557703016195,68.09696933570214,5.5494166667,29.3068606667,61.571153,162.405093,169.5263066667,8,3,314,314
SA,2020-05-26 22:00:00,9,106,96.08649302201131,68.34266363412118,5.585665333300001,27.662176999975,66.286159,162.332030666675,170.7980006667,9,3,318,318
SA,2020-05-26 23:00:00,8,106,95.13229760063118,68.95242983178116,5.693881666699999,26.8689443333,61.383854166700004,162.33124733335,169.910562,8,3,318,318
SE,2020-05-26 00:00:00,175,6237,16.34030413920673,22.08924777724416,5.0052233333,8.830978,11.5125,16.6969916667,461.2447066667,215,46,18814,18811
SE,2020-05-26 01:00:00,172,6335,16.476075705324995,21.249183722598826,5.0130183333,8.83975666665,11.521235,16.6503833333,614.975355,214,58,19048,19044
SE,2020-05-26 02:00:00,177,6249,15.824759077047107,19.393857437433233,5.004545333299999,8.880518333300001,11.511111666700002,16.574211666700002,309.6490166667,219,55,18892,18892
SE,2020-05-26 03:00:00,172,6370,15.957112514248522,20.163081346892525,5.0001933332999995,8.816788499975,11.57767316665,16.522161,406.714445,215,54,19061,19060
SE,2020-05-26 04:00:00,179,6464,15.987981527417942,20.272076382958595,5.0019883333,8.821185416675,11.6505598333,16.74843583335,398.887515,222,55,19350,19349
SE,2020-05-26 05:00:00,174,6500,16.217223695358992,19.683786297801547,5.002989,8.864799583325,11.73630166665,17.195130416700003,307.05874900000003,216,65,19516,19512
SE,2020-05-26 06:00:00,174,6346,15.584757978354107,17.105874334562106,5.0060366667,8.956903999975,11.692130833299998,16.67358466665,310.4403133333,215,48,19205,19205
SE,2020-05-26 07:00:00,177,6473,16.619477501143045,30.330401186621497,5.005825,8.8185153333,11.533323333299998,16.7467776667,1216.7319725,220,58,19462,19457
SE,2020-05-26 08:00:00,182,6535,16.65140633918929,43.090819462418054,5.005824666700001,9.03833583335,11.910402666700001,17.24132566665,3143.5321486667,223,44,19520,19517
SE,2020-05-26 09:00:00,176,6460,16.665302795453822,33.84915881757703,5.0060400000000005,9.22826075,12.095202166650001,17.121158333325003,2163.1589606667003,218,43,19439,19439
SE,2020-05-26 10:00:00,181,6433,16.04826514072196,19.133203942594488,5.0004493333,9.2139716667,12.1152733333,16.893955666700002,281.4017133333,227,55,19607,19603
SE,2020-05-26 11:00:00,176,6427,16.59964471054369,24.17640293266139,5.00053,9.247057999999999,12.173058333299998,17.18659516665,629.8711393333,219,65,19729,19714
SE,2020-05-26 12:00:00,176,6394,16.88116290206186,27.953576492336687,5.0096866667,9.265517000000001,12.284073333350001,17.349904416675,1484.9626013333,219,38,19381,19372
SE,2020-05-26 13:00:00,171,6361,16.849577524377157,37.724936696143565,5.0032783333,9.255663333300001,12.285998333299998,17.3183423333,2497.382643,214,42,19427,19426
SE,2020-05-26 14:00:00,175,6385,16.09444265239494,19.822878399651913,5.002075,9.2254746667,12.160172,17.1571463333,601.8630323333,217,45,19593,19593
SE,2020-05-26 15:00:00,184,6528,18.578362391671703,34.760672054323706,5.000153,9.229974999975001,12.190377,17.235811833325002,846.1151550000001,226,61,19600,19594
SE,2020-05-26 16:00:00,179,6436,17.951046778132795,36.72941198050534,5.0032656667,9.213559416675,12.188451,17.205055583325002,1170.910954,222,57,19396,19389
SE,2020-05-26 17:00:00,184,6491,17.828673690931616,35.496246400188724,5.00402,9.261024666650002,12.290719000000001,17.30192416665,1085.6826875,227,41,19474,19449
SE,2020-05-26 18:00:00,178,6556,16.727748081985496,23.727530476641743,5.0019216667,9.175304833325,12.1941381667,17.413687750025,704.89706,218,57,19681,19668
SE,2020-05-26 19:00:00,183,6530,16.77904208213862,22.059812199875264,5.00275,9.01518475,11.9574581667,17.59805891665,522.4397583333,228,45,19725,19718
SE,2020-05-26 20:00:00,180,6694,16.81357293337878,21.408142240571664,5.004544999999999,8.869453083325,11.85481466665,17.394131833324998,354.5032083333,223,63,19755,19751
SE,2020-05-26 21:00:00,179,6496,15.757129592348589,18.008431247265317,5.0038883333,8.899542249975001,11.8146375,17.151214166674997,262.2939866667,222,54,19529,19528
SE,2020-05-26 22:00:00,181,6538,16.661180183215702,21.578338962168804,5.003265,8.993655,11.896791166649999,17.341175083325,478.1499835,222,67,19505,19500
SE,2020-05-26 23:00:00,172,6523,16.79580687015391,26.39843605533445,5.001535,8.803940333349999,11.729075,17.069030833299998,1206.7046253333,213,69,19489,19487
SG,2020-05-26 00:00:00,38,895,55.65024349780297,59.60527816111988,5.0088610000000005,6.1956066667,38.9609736667,70.7592736667,317.8954876667,51,33,2645,2640
SG,2020-05-26 01:00:00,40,906,54.71734866824869,59.46141595389773,5.0036666667,6.14152666665,38.859245,70.23146058332499,267.6821816667,54,31,2678,2675
SG,2020-05-26 02:00:00,41,950,52.59533324943833,59.01986343198136,5.0009333333,6.02528791665,37.292656766650005,69.9820261667,268.6197216667,54,40,2727,2723
SG,2020-05-26 03:00:00,45,911,54.36595261780076,58.59525937090716,5.0037416667,6.09275733335,38.7746966667,70.01657866664999,257.718915,63,29,2672,2667
SG,2020-05-26 04:00:00,42,895,54.05396538573561,59.9740979790094,5.001473000000001,6.112090166650001,38.766732,69.79881850000001,257.12588999999997,58,32,2625,2617
SG,2020-05-26 05:00:00,49,976,58.033844306864474,150.8392417487486,5.0033333333,6.268102083325,38.352765,69.752783833325,4382.5777716667,63,35,2818,2813
SG,2020-05-26 06:00:00,48,964,51.59837927372064,58.48962869977385,5.0003333332999995,6.110487999975,35.970085999999995,69.139417916675,260.62149666669995,61,35,2819,2814
SG,2020-05-26 07:00:00,47,1084,48.12766119466422,57.42861969230939,5.0089999999999995,7.0312962500000005,34.5210625,67.936972500025,258.1508916667,61,39,3126,3123
SG,2020-05-26 08:00:00,51,1077,53.88491896282892,62.115820087274955,5.0032773333,7.057921,38.1415716667,69.157699,257.3598733333,64,35,3121,3118
SG,2020-05-26 09:00:00,48,1016,55.08367247332569,97.18431754302644,5.0013333333,6.434557499975001,35.3147735,69.15396316670001,2338.8044356667,60,36,2993,2983
SG,2020-05-26 10:00:00,45,1022,51.061568275963076,60.44668861315473,5.0073333333,6.843273333325,35.11406433335,69.23845266665,254.35469333330002,57,32,3070,3068
SG,2020-05-26 11:00:00,52,1076,51.63178874857367,56.098732498442395,5.0027533333,6.84226583335,38.663379500000005,69.1784515833,295.3662106667,64,32,3173,3166
SG,2020-05-26 12:00:00,49,1107,50.61322963586077,55.73414410692968,5.005313,8.3789883333,36.3796516667,67.99129350000001,402.19247,63,28,3313,3307
SG,2020-05-26 13:00:00,50,1158,50.41552851407684,67.84387711734838,5.00231,7.738126999975,35.7361893333,67.90142091667501,1096.5965,65,32,3410,3401
SG,2020-05-26 14:00:00,51,1148,46.615200976234576,56.154801248043086,5.001705,6.348140200025,34.159603833350005,67.94240591670001,256.896185,67,39,3375,3368
SG,2020-05-26 15:00:00,47,1066,48.89723688696006,57.03981617807292,5.0046666667,6.093937916699999,35.280268500000005,69.108820499975,284.8934283333,62,40,3123,3109
SG,2020-05-26 16:00:00,38,933,55.79768916555856,62.36312886440527,5.0021933333,6.250241666699999,38.9651283333,71.1758586667,354.3177733333,53,32,2755,2743
SG,2020-05-26 17:00:00,47,923,62.98544437511613,69.14856404024484,5.0031083333,7.08288133335,40.8159656667,72.5156766667,380.3191566667,63,38,2608,2602
SG,2020-05-26 18:00:00,49,834,65.9947152511403,69.99486418014386,5.001597,11.80313841665,41.286209,74.16092741667501,786.579845,62,38,2393,2380
SG,2020-05-26 19:00:00,36,765,64.15187899856272,68.5343071006509,5.0083853333,33.582736,41.2229313333,71.19467566670001,928.5214800000001,46,33,2277,2274
SG,2020-05-26 20:00:00,34,772,63.5762305327708,62.31695579258249,5.0114573333,31.099371666649997,41.399756499999995,71.353157249975,340.44523,42,32,2236,2236
SG,2020-05-26 21:00:00,38,786,61.703730213019135,60.61545835476027,5.0000616667,27.656333750025002,41.2788836667,71.32139566665,253.59353833330002,49,36,2296,2296
SG,2020-05-26 22:00:00,36,795,60.98641302800846,60.492938781009244,5.001264,12.986854000000001,40.9492863333,71.1734938333,253.616175,46,36,2284,2283
SG,2020-05-26 23:00:00,39,766,64.36904494952144,68.6170887434797,5.0128316667,33.193483450025,41.269897666649996,72.57528041667499,884.7100654999999,46,35,2229,2225
SI,2020-05-26 00:00:00,20,249,21.90286459665021,51.86495681838092,5.0424336667,6.2694443333,10.79360625,14.5743393333,461.6023075,25,11,1001,999
SI,2020-05-26 01:00:00,29,278,15.407964041486695,20.585249690118907,5.011242,6.4209420999999995,10.30929066665,12.8095985,202.311425,33,12,1040,1040
SI,2020-05-26 02:00:00,18,247,13.792764565991488,10.3671593059996,5.0265613333,6.408193,10.769843,13.039227499999999,72.3655823333,23,10,1001,1001
SI,2020-05-26 03:00:00,30,277,13.60541219013356,10.128021429500574,5.016065,6.3464468,10.6531863333,12.8898616667,74.990765,36,14,1027,1025
SI,2020-05-26 04:00:00,30,268,16.887798646952234,31.070576123096266,5.012165,6.4571924,10.7690795,13.164315416700001,368.41825875,34,11,998,997
SI,2020-05-26 05:00:00,23,253,24.825730434124516,71.23451253959476,5.006849,6.291653,10.844676,21.668454999999998,926.8502975,27,13,996,995
SI,2020-05-26 06:00:00,24,262,24.17758838091601,53.63137852101094,5.0124813333,6.42969785,10.74458583335,17.046834166674998,446.77374875,28,13,983,977
SI,2020-05-26 07:00:00,29,271,30.042627672508115,92.30224162349334,5.0024973333,6.3094927,10.3933463333,16.480693333349997,785.2367275,33,11,990,989
SI,2020-05-26 08:00:00,23,266,30.00887032926166,93.07044340344848,5.0534349999999995,6.36681525,10.49365125,20.672921099999996,907.3010925000001,27,14,1023,1019
SI,2020-05-26 09:00:00,25,271,23.702151754858303,64.15694268910026,5.015892,6.3856141,10.733792,16.03796816665,663.9418425,30,13,1040,1037
SI,2020-05-26 10:00:00,20,260,22.779505592306894,54.183701920870796,5.0127376667000005,6.4239756,10.644432,20.622743016675003,540.317325,24,11,1012,1010
SI,2020-05-26 11:00:00,21,253,39.56554682786481,126.20097582346675,5.008129,6.406671666699999,10.787958,28.460990999999996,1087.44335,27,10,1003,997
SI,2020-05-26 12:00:00,20,270,17.51327280357926,39.037253742308756,5.04035,6.218578683325,10.2617364,16.3431825,442.6964,25,13,1079,1079
SI,2020-05-26 13:00:00,23,257,21.141993867183263,45.16078517809706,5.0099213332999994,6.594971000000001,10.74842,17.6381783333,402.226081,27,11,993,992
SI,2020-05-26 14:00:00,17,243,13.728704658024691,9.650167038514223,5.0905613333,6.5011981,10.735285000000001,13.220392499999999,38.179875,20,10,972,972
SI,2020-05-26 15:00:00,16,279,14.131454638471324,9.862340713806567,5.060912,6.586241633349999,10.7544,16.0727842,41.7709083333,21,9,1088,1087
SI,2020-05-26 16:00:00,24,280,16.63753883928464,45.98160853194929,5.0076176667,6.267677416650001,10.14913416665,13.071678333350002,739.5909675,28,12,1053,1052
SI,2020-05-26 17:00:00,22,271,18.042195911931373,30.0136168531026,5.006788333299999,6.230501766650001,10.0540966667,16.8491905,357.407374,26,11,1066,1066
SI,2020-05-26 18:00:00,20,277,18.40256924091482,29.038417237927945,5.0600973333,6.22475,9.574483,18.54557,308.17033833330004,23,12,1075,1074
SI,2020-05-26 19:00:00,21,264,15.156056449937884,19.25386261681074,5.0047516667,6.1382489166999985,9.469461500000001,13.415557499974998,243.300589,24,12,1050,1050
SI,2020-05-26 20:00:00,26,301,15.210393706864119,19.68607790741461,5.049089,6.234125,9.814786,13.474625,248.8744766667,31,14,1118,1118
SI,2020-05-26 21:00:00,21,280,13.139518908154288,10.055603739623571,5.0116216667,6.204732250025,9.7684245,12.817734583325,58.5656436667,25,14,1109,1108
SI,2020-05-26 22:00:00,22,271,12.810139078168628,9.577369092392994,5.007344,6.165449933350001,8.9666483333,12.689888,42.7138643333,25,11,1041,1041
SI,2020-05-26 23:00:00,24,279,18.249038568698225,86.64281424160413,5.0004496667,6.239694699999999,10.633416,12.999134999999999,1451.9736663333,28,14,1056,1055
SK,2020-05-26 00:00:00,12,124,14.781527718549189,9.19875685861622,5.062508,10.09750775,11.466833,14.767708500000001,47.9541856667,12,8,554,554
SK,2020-05-26 01:00:00,13,129,15.37762026666589,10.737832527072609,5.047644,10.156322,11.837369,14.588368,68.6679183333,13,9,559,559
SK,2020-05-26 02:00:00,11,123,14.99538604308862,9.503452675364143,5.6451519999999995,10.2016905,11.955407000000001,14.4244925,58.3047796667,11,7,549,549
SK,2020-05-26 03:00:00,18,137,14.74047810486497,9.968661826414873,5.051035,9.963795,12.172487,14.938914000000002,78.2144163333,18,10,567,567
SK,2020-05-26 04:00:00,11,125,14.505791700267194,9.094827982510065,5.024838,9.956667,11.696375999999999,14.223339999999999,49.698058,11,8,551,551
SK,2020-05-26 05:00:00,14,126,15.018442328042857,8.496721524075063,5.044230000000001,10.1850974375,12.4534865,14.8829125,37.096237,14,8,551,550
SK,2020-05-26 06:00:00,16,133,15.278683312530825,8.493122120445332,5.065474,10.622533,12.533615,16.169557,36.456199,16,9,576,576
SK,2020-05-26 07:00:00,10,122,17.311237172949994,10.458270940198693,5.06239,10.72667875,14.054828749999999,18.795722750000003,57.869640000000004,10,8,536,536
SK,2020-05-26 08:00:00,31,159,15.56150608647735,9.669742202842727,5.0035975,9.305785499999999,13.036638,17.931975,68.3512463333,31,10,585,585
SK,2020-05-26 09:00:00,15,129,16.28052183591705,9.1026402967954,5.174333,11.603369,13.734779000000001,17.326418,57.5869556667,15,7,546,546
SK,2020-05-26 10:00:00,9,121,16.6803471453157,8.270181981493456,5.060663,11.858830000000001,14.161675,17.573777,38.9306953333,9,6,538,538
SK,2020-05-26 11:00:00,9,121,15.652888816804134,8.295940121682124,5.0061025,11.026356,13.296339000000001,16.209991,39.238664,9,6,536,535
SK,2020-05-26 12:00:00,12,125,17.073049820265595,11.369832214939454,5.067492,11.536142,13.383403,17.312571,73.962864,12,11,559,559
SK,2020-05-26 13:00:00,10,122,17.177976092895907,9.246031268847421,5.765458,11.30490325,13.834975,18.93533675,37.144022,10,8,543,543
SK,2020-05-26 14:00:00,10,123,15.803027162060161,9.062688108233383,5.076142,10.7455535,12.651755999999999,16.528758500000002,46.8615776667,10,8,545,545
SK,2020-05-26 15:00:00,10,122,17.849788031283605,12.840135440963492,5.054897,11.2549625,13.5790545,18.561617,94.666259,10,7,543,543
SK,2020-05-26 16:00:00,17,132,15.947897061867424,10.048043293373539,5.0197449999999995,10.636844250000001,13.2101365,16.0673855,65.9696773333,17,10,558,558
SK,2020-05-26 17:00:00,14,126,16.47695724140159,9.275521786770485,5.0064668,11.20523175,13.4953175,16.8255445,43.8953046667,14,9,560,559
SK,2020-05-26 18:00:00,10,123,18.022469440784565,10.675567867824386,5.713952,12.1656285,14.104657000000001,20.054981,67.20487800000001,10,8,548,548
SK,2020-05-26 19:00:00,24,155,15.037835364300648,9.056937874814253,5.0099625,10.1128675,12.722543,16.174840500000002,59.689484,24,12,579,579
SK,2020-05-26 20:00:00,10,122,15.899342991803278,9.205913267437804,5.689426,11.46369325,13.030680499999999,16.02160075,65.1077256667,10,8,544,544
SK,2020-05-26 21:00:00,29,146,16.754669317121916,24.91124092254891,5.06249,10.02424575,12.279246,15.054957499999999,295.915836,29,6,566,565
SK,2020-05-26 22:00:00,30,151,14.843001871522517,9.216943607946837,5.060091000000001,9.971957,12.031116,14.8924655,52.1856106667,30,8,567,567
SK,2020-05-26 23:00:00,20,137,13.813544974939411,8.31755909568442,5.069116,9.222527000000001,11.223535,14.023593,35.8725193333,20,11,579,579
SN,2020-05-26 03:00:00,2,2,6.7412043,1.7594758431142443,5.4970669999999995,6.119135649999999,6.7412043,7.363272950000001,7.9853416,2,2,10,10
