,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-21 18:00:00,1,1,11.3078788,,11.3078788,11.3078788,11.3078788,11.3078788,11.3078788,1,1,5,5
LB,2020-04-21 19:00:00,4,5,170.16561026666,340.766903009655,5.934,7.489785,11.201512333299998,47.213604,778.98915,4,3,19,18
LB,2020-04-21 20:00:00,2,2,21.986570999999998,22.87883022823396,5.808795,13.897683,21.986570999999998,30.075459000000002,38.164347,2,2,6,6
LB,2020-04-21 21:00:00,1,2,10.09462,4.14844934986717,7.161223333300001,8.62792166665,10.09462,11.561318333350002,13.028016666700001,1,1,6,6
LB,2020-04-21 22:00:00,1,1,122.765841,,122.765841,122.765841,122.765841,122.765841,122.765841,1,1,5,5
LB,2020-04-21 23:00:00,1,1,38.888021,,38.888021,38.888021,38.888021,38.888021,38.888021,1,1,5,5
LK,2020-04-21 03:00:00,1,1,5.669793,,5.669793,5.669793,5.669793,5.669793,5.669793,1,1,5,5
LK,2020-04-21 07:00:00,1,1,5.66372,,5.66372,5.66372,5.66372,5.66372,5.66372,1,1,5,5
LK,2020-04-21 09:00:00,1,2,5.3551234999999995,0.47871765482432305,5.016619,5.18587125,5.3551234999999995,5.524375749999999,5.6936279999999995,1,2,10,10
LK,2020-04-21 10:00:00,1,1,5.702054,,5.702054,5.702054,5.702054,5.702054,5.702054,1,1,5,5
LK,2020-04-21 18:00:00,1,1,5.023607,,5.023607,5.023607,5.023607,5.023607,5.023607,1,1,5,5
LK,2020-04-21 23:00:00,1,1,5.517604,,5.517604,5.517604,5.517604,5.517604,5.517604,1,1,5,5
LT,2020-04-21 00:00:00,3,18,9.044578892594444,1.1637641245972203,5.917185333300001,9.312598749975,9.502862499999999,9.567617500025001,9.938514999999999,3,3,56,56
LT,2020-04-21 01:00:00,2,16,10.64920818333125,5.916333591934921,5.9620826,9.27456875,9.374794999999999,9.613495416674999,32.5880133333,2,2,50,50
LT,2020-04-21 02:00:00,2,16,9.93514912499375,3.0267857295571314,5.291306,9.301274166675,9.580481666699999,9.6686883333,20.5545983333,2,2,50,50
LT,2020-04-21 03:00:00,2,16,9.2935064583375,1.1364287242551019,5.2103316667,9.349896666674999,9.449300000000001,9.611775833325,10.5761033333,2,2,48,48
LT,2020-04-21 04:00:00,4,19,9.36952435087895,3.1636693667437843,5.1579663333,9.4106875,9.673565,9.81629,20.200165,4,4,59,59
LT,2020-04-21 05:00:00,2,16,9.85510575,0.25528840160945515,9.4664733333,9.743326666675,9.808688333349998,9.9641645833,10.5000986667,2,2,48,48
LT,2020-04-21 06:00:00,4,19,9.452409070178948,2.2812555859229877,5.017164,9.54646,9.8651483333,9.8983841667,16.350906666700002,4,3,57,57
LT,2020-04-21 07:00:00,5,20,9.74658802667,2.8634269913231596,5.251844999999999,9.648699999975001,9.84224833335,10.057217083300001,20.105161,5,4,64,64
LT,2020-04-21 08:00:00,4,20,9.123097099995,1.784194885856193,5.0667413332999995,9.5503933333,9.8673825,9.97486,11.077378666700001,4,3,62,62
LT,2020-04-21 09:00:00,2,16,10.634243687500001,4.3732110301622855,5.775779,9.616750416675,9.79906916665,10.082885833325001,26.5606783333,2,2,48,48
LT,2020-04-21 10:00:00,3,17,9.32283772549412,1.6314262206959012,5.0192026667,9.5877166667,9.92115,10.0699783333,10.2061966667,3,2,51,51
LT,2020-04-21 11:00:00,3,18,10.830060796288892,7.736377726550428,5.1013716667,9.649225000025,9.7720533333,10.037163750000001,41.026154999999996,3,2,56,56
LT,2020-04-21 12:00:00,4,19,13.814618642110526,11.962964315366731,5.2883582,9.7684458333,9.9537866667,10.298491666650001,56.099339,4,4,61,61
LT,2020-04-21 13:00:00,2,16,10.487882541675,2.537670747795212,7.5496973333,9.8230404167,9.9469891667,10.182007083325,19.586855,2,2,48,48
LT,2020-04-21 14:00:00,3,17,9.824131274500001,2.1921754439258123,5.1426483332999995,9.822925,9.938473333300001,9.9629783333,16.4167683333,3,3,51,51
LT,2020-04-21 15:00:00,4,19,9.933680842100001,4.996126732044399,5.02111,9.46693416665,9.9137866667,10.1374533333,28.7905466667,4,3,59,59
LT,2020-04-21 16:00:00,2,17,9.665464176470588,0.6461189441884497,7.9173133333,9.6271916667,9.877098333300001,9.9958233333,10.3344633333,2,2,51,51
LT,2020-04-21 17:00:00,5,20,9.135127316669998,2.0577570342866416,5.0083566667,9.06909375,9.7836741667,10.141485833325001,13.145985000000001,5,3,60,60
LT,2020-04-21 18:00:00,3,18,12.438638407411112,12.59268118778064,5.4858083333000005,9.6468108333,9.96606833335,10.14560458335,62.6826116667,3,3,54,54
LT,2020-04-21 19:00:00,4,18,14.089314333338889,18.805858983804217,5.0045956667,9.74826333335,9.899325833349998,10.09990791665,89.1862033333,4,2,54,53
LT,2020-04-21 20:00:00,3,17,9.695964635288234,0.9214703593718067,6.4305468,9.7777033333,9.962325,10.04895,10.410698333300001,3,3,53,53
LT,2020-04-21 21:00:00,2,16,15.827337979162502,24.91211009074836,6.230746,9.64550083335,9.8075383333,10.03676541665,109.1829033333,2,2,50,50
LT,2020-04-21 22:00:00,4,46,71.7721232188348,78.87038373287355,5.9602644,9.883682083324999,52.5408508333,96.4344195833,319.532415,4,9,139,139
LT,2020-04-21 23:00:00,1,15,9.680801333326666,0.2626331063189113,9.2544516667,9.511605,9.64033,9.78207916665,10.3579883333,1,1,45,45
LU,2020-04-21 00:00:00,19,340,16.529751252448808,9.342261157660463,5.0040133333,11.449922333299998,15.625634999999999,19.963608249975003,102.379029,29,16,1024,1023
LU,2020-04-21 01:00:00,22,339,16.937692029401482,9.197791983686944,5.015453,11.5842618333,15.644129999999999,20.22667083335,64.916187,32,16,1027,1026
LU,2020-04-21 02:00:00,21,358,27.67518830120838,214.18847733766225,5.0064583332999995,11.269785833299999,15.55188833335,19.8617,4065.508909,33,15,1082,1080
LU,2020-04-21 03:00:00,19,328,16.60880783567104,9.203831746705774,5.1382536667,11.249698833299998,15.5838441667,19.848964,94.239251,30,16,991,991
LU,2020-04-21 04:00:00,20,332,16.023338620278917,8.074601424976,5.0030866667,11.339432749975,15.521650833350002,19.533956,45.6716893333,32,16,1002,998
LU,2020-04-21 05:00:00,21,371,15.768039962893004,8.481045517636197,5.0330793333,10.862151,15.4552116667,19.986052,46.796298,33,16,1122,1118
LU,2020-04-21 06:00:00,20,353,15.961903099149868,8.30020733426898,5.0207766667,11.01206,15.61304,19.666692,44.4238936667,31,16,1062,1061
LU,2020-04-21 07:00:00,21,337,16.46622895420417,7.972361236307826,5.0057633333,11.68441,15.657829999999999,19.939588,42.9960533333,33,15,1015,1012
LU,2020-04-21 08:00:00,20,351,16.97175351709429,8.51206703001343,5.012735,11.523424166649999,15.790861666700001,20.602531666700003,47.94497,34,16,1056,1056
LU,2020-04-21 09:00:00,19,343,18.614159601650144,13.952779149994557,5.0256,11.781787999999999,15.834349666700001,20.8827775,161.063456,31,14,1037,1036
LU,2020-04-21 10:00:00,20,343,18.794818374002904,25.57660428847378,5.0051883333,11.94206993335,15.8135233333,20.36634,449.57404175,33,14,1032,1031
LU,2020-04-21 11:00:00,22,353,16.950345948159217,9.054763409252438,5.0103256667,11.551515,15.664565,20.227353333299998,57.3652716667,34,15,1103,1103
LU,2020-04-21 12:00:00,19,347,17.720159960132275,13.099575101155573,5.10085,11.7795865,15.602656666700002,20.425528,186.27348166669998,32,14,1044,1042
LU,2020-04-21 13:00:00,21,359,17.553654146610032,11.593265671211002,5.032626666700001,11.920130333299998,15.73107,20.671743999999997,120.4784886667,35,14,1082,1082
LU,2020-04-21 14:00:00,19,349,17.243992947469334,9.5204540980252,5.00911,11.45421,15.7044633333,20.7638916667,74.5422,32,14,1046,1046
LU,2020-04-21 15:00:00,18,340,16.251880542154993,8.672544224141774,5.0063216667,11.283605,15.54317083335,19.841348,51.3262183333,30,14,1022,1020
LU,2020-04-21 16:00:00,18,332,16.53814490110331,8.695911122382896,5.05565,11.587264416699998,15.65189166665,19.843971999999997,64.62567,29,12,997,993
LU,2020-04-21 17:00:00,18,342,17.326470364523093,11.33927921235971,5.0431666667,11.3182486667,15.6313358333,20.108420500025,131.90815,30,13,1026,1024
LU,2020-04-21 18:00:00,18,348,25.840890600286755,126.49265884230475,5.018669999999999,12.531164833325,15.911435666649998,21.1005320833,2362.7993203333,31,14,1047,1045
LU,2020-04-21 19:00:00,19,353,17.689333171387823,9.18358053233054,5.055105,12.3314816667,16.364515,20.6602683333,103.5479243333,33,14,1058,1058
LU,2020-04-21 20:00:00,20,343,18.43356834305161,10.839545421287513,5.027330999999999,12.278638,15.8944966667,20.80128433335,107.2245973333,31,14,1030,1029
LU,2020-04-21 21:00:00,18,352,19.324711877368184,12.623080473767638,5.011925,11.979138500025,15.778065,22.173908750025003,87.7693613333,30,13,1057,1057
LU,2020-04-21 22:00:00,20,343,16.693384020018673,11.966167167606569,5.0281683333,11.458839000000001,15.6358066667,19.83270833335,180.16700166669997,32,17,1039,1038
LU,2020-04-21 23:00:00,20,335,16.85549452935313,8.193761591088768,5.0284063332999995,11.7512985,15.6738583333,20.1730518333,46.4018016667,31,14,1010,1009
LV,2020-04-21 00:00:00,15,172,28.676642340313947,21.59042878420154,5.357569,12.8233461667,21.69580666665,33.331399000000005,114.6180616667,17,13,550,550
LV,2020-04-21 01:00:00,13,165,29.317539711514524,20.77631134789364,6.762498,12.902719333299999,22.476608,33.302535,95.44822333329999,16,11,523,523
LV,2020-04-21 02:00:00,12,164,30.132039514230485,22.817563034356034,6.7794441999999995,12.880671249975,21.5481891667,38.129855833325,124.2263366667,14,10,516,516
LV,2020-04-21 03:00:00,15,167,29.224918637126954,21.362249343351913,6.4440168,12.9331703333,21.9568816667,38.1349391667,107.1652183333,17,10,529,529
LV,2020-04-21 04:00:00,12,167,29.883962111376043,22.249720897405037,6.688514,12.94806533335,20.37184,38.12337166665,128.090575,16,14,537,537
LV,2020-04-21 05:00:00,14,172,30.682638692634306,24.163062607300663,6.600654799999999,13.043605,21.7434533333,38.168150833324994,136.8165583333,18,15,554,552
LV,2020-04-21 06:00:00,15,169,30.832072177515393,24.559932844424907,5.376513666699999,12.9890256667,21.6081883333,38.1582116667,140.1309033333,18,13,541,541
LV,2020-04-21 07:00:00,15,167,32.33739112574788,28.003310995775877,5.9988491999999995,12.96983383335,19.30892,38.139471666700004,128.6477633333,17,12,531,531
LV,2020-04-21 08:00:00,14,170,29.712408085487652,23.381546758998418,5.9983832,12.961246583325,20.5571958333,38.1489804167,138.9379533333,16,11,538,538
LV,2020-04-21 09:00:00,11,164,30.71531909878108,24.02611856034523,5.6505162,12.9138574167,23.501487,38.180351250025,134.002095,13,8,507,506
LV,2020-04-21 10:00:00,15,171,31.97613069863685,27.857666675802072,6.5822224,12.984128166649999,20.880295,38.1290716667,176.09099166669998,18,12,543,543
LV,2020-04-21 11:00:00,15,171,31.477200195515795,25.9386611616147,5.307393,13.17493633335,22.21005,38.124430000000004,144.9466816667,18,10,542,542
LV,2020-04-21 12:00:00,16,172,31.796752243216275,27.43241269740863,5.3460332,12.97512966665,19.90347416665,38.132055,146.3006216667,17,12,543,542
LV,2020-04-21 13:00:00,14,164,31.647244639432312,25.175390255794408,5.9179082,13.064840916649999,20.7913591667,38.120123750000005,112.9388383333,15,9,516,516
LV,2020-04-21 14:00:00,14,168,31.35458856676369,25.317754319268047,6.5336852,13.022717083299998,22.637911666649998,38.160160000000005,153.4621983333,15,12,535,535
LV,2020-04-21 15:00:00,14,169,31.04392138382603,25.165004039733475,6.704642,12.9615793333,19.567364,38.1507833333,145.3655716667,17,11,534,534
LV,2020-04-21 16:00:00,12,170,32.06558608882234,28.858739431947175,6.1893133333,12.9686335,18.996405,38.18724208335,202.4872383333,17,12,540,540
LV,2020-04-21 17:00:00,17,176,28.908020425663064,22.96914750617591,5.3598733332999995,12.758059000025,16.57440583335,38.179509583325,118.7662633333,22,15,567,567
LV,2020-04-21 18:00:00,16,170,30.049689606081778,24.597380141696043,5.9214002,12.929095416700001,20.718412166700002,38.158366666700005,153.3748116667,17,14,544,544
LV,2020-04-21 19:00:00,14,170,30.864144018819417,24.19205301114365,6.4762386,12.867436500025,29.91371816665,38.20634916665,134.2491933333,17,13,541,541
LV,2020-04-21 20:00:00,12,164,28.91247768861891,19.436532990119876,6.710017999999999,13.02854866665,28.777779000000002,38.171090000025,90.06378000000001,14,11,520,520
LV,2020-04-21 21:00:00,13,169,29.44839418343134,21.47169701883592,5.441025,12.996411,19.7872366667,38.138605,105.6239083333,15,9,533,533
LV,2020-04-21 22:00:00,11,161,65.43719121324843,455.49091065821045,6.3149,13.087249,22.5166016667,40.044129999999996,5803.682952666701,12,8,503,503
LV,2020-04-21 23:00:00,15,167,29.129534864272458,20.18682755797632,5.579008999999999,12.9714688333,24.3544,40.03134416665,116.280245,17,11,531,531
MA,2020-04-21 01:00:00,1,1,20.648954,,20.648954,20.648954,20.648954,20.648954,20.648954,1,1,5,5
MA,2020-04-21 08:00:00,1,1,5.676626000000001,,5.676626000000001,5.676626000000001,5.676626000000001,5.676626000000001,5.676626000000001,1,1,5,5
MA,2020-04-21 17:00:00,1,1,23.785217000000003,,23.785217000000003,23.785217000000003,23.785217000000003,23.785217000000003,23.785217000000003,1,1,5,5
MA,2020-04-21 18:00:00,1,1,452.3746075,,452.3746075,452.3746075,452.3746075,452.3746075,452.3746075,1,1,4,4
MA,2020-04-21 19:00:00,1,1,723.4585450000001,,723.4585450000001,723.4585450000001,723.4585450000001,723.4585450000001,723.4585450000001,1,1,4,4
MA,2020-04-21 21:00:00,1,1,676.177881,,676.177881,676.177881,676.177881,676.177881,676.177881,1,1,5,5
MA,2020-04-21 23:00:00,1,1,115.95864499999999,,115.95864499999999,115.95864499999999,115.95864499999999,115.95864499999999,115.95864499999999,1,1,5,5
MC,2020-04-21 02:00:00,1,1,21.114193,,21.114193,21.114193,21.114193,21.114193,21.114193,1,1,5,5
MC,2020-04-21 03:00:00,1,1,8.851476,,8.851476,8.851476,8.851476,8.851476,8.851476,1,1,5,5
MC,2020-04-21 04:00:00,1,1,21.397024,,21.397024,21.397024,21.397024,21.397024,21.397024,1,1,5,5
MC,2020-04-21 05:00:00,1,1,21.415460999999997,,21.415460999999997,21.415460999999997,21.415460999999997,21.415460999999997,21.415460999999997,1,1,5,5
MC,2020-04-21 06:00:00,1,1,21.379578,,21.379578,21.379578,21.379578,21.379578,21.379578,1,1,5,5
MC,2020-04-21 07:00:00,1,1,8.191157,,8.191157,8.191157,8.191157,8.191157,8.191157,1,1,5,5
MC,2020-04-21 08:00:00,1,1,8.199713000000001,,8.199713000000001,8.199713000000001,8.199713000000001,8.199713000000001,8.199713000000001,1,1,5,5
MC,2020-04-21 09:00:00,2,2,15.945463,7.7536705146567835,10.46279,13.204126500000001,15.945463,18.6867995,21.428136,2,2,10,10
MC,2020-04-21 11:00:00,2,2,14.57153,9.320746420986785,7.980767,11.2761485,14.57153,17.8669115,21.162293,2,2,10,10
MC,2020-04-21 12:00:00,1,1,6.66615,,6.66615,6.66615,6.66615,6.66615,6.66615,1,1,5,5
MC,2020-04-21 13:00:00,2,2,14.465986999999998,10.378851108859399,7.127031,10.796509,14.465986999999998,18.135465,21.804942999999998,2,1,10,10
MC,2020-04-21 14:00:00,1,1,7.948661,,7.948661,7.948661,7.948661,7.948661,7.948661,1,1,5,5
MC,2020-04-21 17:00:00,1,1,8.582656,,8.582656,8.582656,8.582656,8.582656,8.582656,1,1,5,5
MC,2020-04-21 18:00:00,2,2,15.2442375,8.49821789280038,9.23509,12.23966375,15.2442375,18.248811250000003,21.253385,2,2,10,10
MC,2020-04-21 19:00:00,1,1,7.545402,,7.545402,7.545402,7.545402,7.545402,7.545402,1,1,5,5
MC,2020-04-21 20:00:00,1,1,7.156515,,7.156515,7.156515,7.156515,7.156515,7.156515,1,1,5,5
MC,2020-04-21 21:00:00,2,2,25.1768535,5.528249203664075,21.267791,23.222322249999998,25.1768535,27.13138475,29.085915999999997,2,1,10,10
MD,2020-04-21 00:00:00,1,15,10.823333333326667,1.4534482530092487,9.9684783333,10.14621,10.269585000000001,10.589223333349999,15.484903333299998,1,1,45,45
MD,2020-04-21 01:00:00,3,17,11.029099058835294,1.4794137496208477,10.0729966667,10.190583333300001,10.3311316667,11.3612216667,15.48649,3,2,51,51
MD,2020-04-21 02:00:00,2,16,11.6931325833375,5.247837690616002,10.1095,10.161598750025,10.2901875,10.528762916675,31.3236546667,2,2,48,48
MD,2020-04-21 03:00:00,3,19,11.807726421052632,6.1721158232679505,8.9500173333,10.090408333300001,10.19489,10.76761916665,37.126407666700004,3,3,59,59
MD,2020-04-21 04:00:00,2,16,10.713744020837499,1.347089612530806,10.085126666699999,10.14571,10.29257916665,10.429443749975,15.516126000000002,2,2,50,50
MD,2020-04-21 05:00:00,5,20,17.516330833345002,25.65950956533569,7.7106766666999995,10.139607916675,10.321705000000001,11.1546641667,123.06050400000001,5,4,62,62
MD,2020-04-21 06:00:00,2,16,10.716449458331251,0.8801230022527655,8.9326096667,10.169006250025001,10.56678583335,11.173524583325001,12.35825,2,2,48,48
MD,2020-04-21 07:00:00,3,17,13.045631686282354,8.972919100759439,8.762369999999999,10.23178,10.5831183333,11.7850766667,47.5930153333,3,3,51,51
MD,2020-04-21 08:00:00,4,18,11.528145870366666,4.241422546516237,6.0559383333,10.2668929167,10.49485166665,11.151497083325001,27.5087953333,4,3,56,56
MD,2020-04-21 09:00:00,3,17,10.00262611764706,1.033037763511578,6.5369656667,10.066055,10.2318833333,10.3887216667,11.1939183333,3,2,51,51
MD,2020-04-21 10:00:00,3,18,10.898970833333331,1.551636058631601,8.756994,10.1001154167,10.221072500000002,11.099527916700001,15.527303,3,3,56,56
MD,2020-04-21 11:00:00,3,18,11.224343814816667,2.9802234523009985,7.3679380000000005,10.172374166674999,10.401575000000001,11.217883750024999,20.253408333299998,3,3,56,56
MD,2020-04-21 12:00:00,3,17,11.070163647058825,1.681242099193047,8.239155,10.104610000000001,10.3749766667,11.866461666700001,15.569111999999999,3,2,53,53
MD,2020-04-21 13:00:00,4,20,12.496655199995,11.149002334345486,5.0913956667,10.122677083300001,10.2121666667,10.673451249974999,59.4086713333,4,3,60,60
MD,2020-04-21 14:00:00,4,18,10.57276724073889,2.179084458066309,5.623665,10.202053749975,10.67603833335,12.032511249999999,13.90775,4,2,54,54
MD,2020-04-21 15:00:00,3,18,11.209287685183332,5.019026332066255,5.0273483333,10.181022500025,10.3926183333,11.321537499975,29.649252333299998,3,2,54,54
MD,2020-04-21 16:00:00,3,18,11.935332277777778,3.07234989820736,7.340439,10.21150875,10.49040916665,13.753695833350001,19.7326266667,4,3,56,56
MD,2020-04-21 17:00:00,3,19,39.08774290351053,118.80890255333209,8.0293753333,10.26231333335,10.382295,11.39931583335,529.1616575,4,3,56,56
MD,2020-04-21 18:00:00,4,20,11.5576311,3.4199189544251434,6.0311076667,10.2391120833,10.345106999999999,11.772737083350002,20.479449,5,4,62,62
MD,2020-04-21 19:00:00,1,15,11.186558222213332,1.8900320802594437,10.207103333300001,10.29225916665,10.3981333333,11.0439291667,17.4223933333,1,1,45,45
MD,2020-04-21 20:00:00,3,17,10.1151680196,1.1121743791809415,6.6171,10.12097,10.2154133333,10.357433333300001,12.151971666700002,3,2,51,51
MD,2020-04-21 21:00:00,1,15,10.776616777786666,0.8550541357354241,10.151493333300001,10.22715166665,10.295251666699999,11.129771666700002,13.254181666700001,1,1,45,45
MD,2020-04-21 22:00:00,3,18,12.438142388883334,9.994389279616763,5.611265,10.12636916665,10.184318333300002,10.457978333349999,52.1536506667,3,3,54,54
MD,2020-04-21 23:00:00,2,16,10.082981041668749,1.0606063357848619,6.365775,10.15846416665,10.221936666649999,10.24992375,11.68014,2,1,48,48
MG,2020-04-21 00:00:00,1,1,18.931810000000002,,18.931810000000002,18.931810000000002,18.931810000000002,18.931810000000002,18.931810000000002,1,1,5,5
MG,2020-04-21 01:00:00,1,1,18.845757,,18.845757,18.845757,18.845757,18.845757,18.845757,1,1,5,5
MG,2020-04-21 03:00:00,1,1,20.068861,,20.068861,20.068861,20.068861,20.068861,20.068861,1,1,5,5
MG,2020-04-21 04:00:00,1,1,21.48086625,,21.48086625,21.48086625,21.48086625,21.48086625,21.48086625,1,1,4,4
MG,2020-04-21 05:00:00,1,1,8.886495,,8.886495,8.886495,8.886495,8.886495,8.886495,1,1,5,5
MG,2020-04-21 17:00:00,2,2,9.5252585,6.065062044523905,5.236612,7.380935249999999,9.5252585,11.669581749999999,13.813904999999998,2,2,10,10
MG,2020-04-21 18:00:00,1,1,16.6861125,,16.6861125,16.6861125,16.6861125,16.6861125,16.6861125,1,1,4,4
MG,2020-04-21 20:00:00,2,2,12.2822355,9.366369657615724,5.659212,8.970723750000001,12.2822355,15.59374725,18.905259,2,1,10,10
MG,2020-04-21 21:00:00,1,1,20.854116,,20.854116,20.854116,20.854116,20.854116,20.854116,1,1,5,5
MG,2020-04-21 22:00:00,2,2,12.7074605,9.96534849825035,5.660895,9.18417775,12.7074605,16.23074325,19.754026,2,1,10,10
MG,2020-04-21 23:00:00,1,1,19.356269,,19.356269,19.356269,19.356269,19.356269,19.356269,1,1,5,5
MK,2020-04-21 00:00:00,2,17,71.46528076471178,23.559279812770228,7.2182,79.18528,79.7075833333,79.9669666667,81.1701666667,2,3,55,55
MK,2020-04-21 01:00:00,2,17,71.52760862745296,23.870668568754436,7.0788,79.1082416667,79.8773433333,80.0289416667,81.8594633333,2,3,55,55
MK,2020-04-21 02:00:00,2,17,71.91802147058824,24.02494541755478,7.2254,79.3941566667,79.636565,79.923355,86.94673,2,3,55,55
MK,2020-04-21 03:00:00,3,17,72.33487837255294,21.334131787196164,7.1396,79.2641516667,79.5933766667,79.74235,81.6189716667,3,3,55,55
MK,2020-04-21 04:00:00,2,17,71.2234720392294,23.80281754688019,7.182,79.2420333333,79.4131016667,79.6920116667,81.8866266667,2,3,55,55
MK,2020-04-21 05:00:00,2,16,75.35455760416876,18.223034102437026,7.0844,79.15635375002499,79.72924833335,80.47659791665,81.3156183333,2,2,50,50
MK,2020-04-21 06:00:00,3,18,68.2551839185222,27.38113300405463,8.278941,79.09117791667501,79.4484325,80.12279583335,84.43814499999999,3,4,60,60
MK,2020-04-21 07:00:00,3,17,73.15235309804116,20.710426880457316,7.461,79.1660166667,80.231055,81.0470816667,82.024395,3,2,55,55
MK,2020-04-21 08:00:00,3,18,69.11313346297777,24.825153757147874,7.2606,79.35143083335,79.53586416670001,79.8212604167,80.5395066667,3,4,60,60
MK,2020-04-21 09:00:00,2,16,75.37299218749374,18.213668100067697,7.1444,79.38493416669999,79.7086025,79.9671445833,82.0693683333,2,2,50,50
MK,2020-04-21 10:00:00,4,18,71.7599423148278,20.429384470818796,7.2014,79.195568750025,79.6534241667,79.90240666665,81.6647516667,4,4,60,60
MK,2020-04-21 11:00:00,3,17,73.5020889411647,21.117808603374005,7.1426,79.44414833329999,79.767905,79.8495633333,92.9772166667,3,3,55,55
MK,2020-04-21 12:00:00,4,18,71.27227566666666,21.25503331694058,7.235,79.28203083335,79.745015,80.401686250025,81.6104616667,4,3,60,60
MK,2020-04-21 13:00:00,3,17,71.87781441764707,23.62019541284486,7.522,79.5715383333,79.9454266667,80.6575066667,82.10124499999999,3,3,54,54
MK,2020-04-21 14:00:00,2,16,75.64869302082498,18.09923265800296,7.8142,79.71557874999999,79.9660275,80.49543625000001,81.7795733333,2,2,50,50
MK,2020-04-21 15:00:00,3,18,69.78446729629444,24.734480568096483,7.0532,79.70404249997499,79.9141133333,80.485921249975,81.77343,3,3,60,60
MK,2020-04-21 16:00:00,3,18,69.29309287036111,25.441137160135096,7.2364,79.37168708329999,79.9769033333,80.453219583325,82.6162383333,3,4,60,60
MK,2020-04-21 17:00:00,2,16,78.336407916675,21.09713386693305,7.2122,79.77693125,80.72279333335001,81.353745416675,117.50426999999999,2,2,50,50
MK,2020-04-21 18:00:00,3,18,69.76841701852221,25.11526647701744,7.215,79.81175875,80.0177766667,80.44032416665,83.97555,3,4,60,60
MK,2020-04-21 19:00:00,2,16,76.09494145833125,18.008385674868883,8.9798,79.59750249997501,79.804395,80.119829583325,86.7213516667,2,2,50,50
MK,2020-04-21 20:00:00,3,18,69.71948844443334,25.13244663073157,7.196000000000001,79.48747708335,80.07505916665,80.62497833335,82.8052383333,3,4,60,60
MK,2020-04-21 21:00:00,4,18,70.35254025924999,23.043149745312597,7.212000000000001,79.6005795833,79.81211416664999,80.521900000025,81.3077816667,4,3,60,60
MK,2020-04-21 22:00:00,3,17,72.81267296078825,21.140341906992706,8.5868,79.4369666667,79.8964,80.5225616667,81.9693416667,3,2,55,55
MK,2020-04-21 23:00:00,3,18,69.13832387037222,25.23782836692699,7.1558,79.2096016667,79.3718658333,80.2638908333,81.39731833329999,3,3,60,60
MM,2020-04-21 00:00:00,2,30,53.71409227777999,42.415303203280025,11.9571573333,12.015324000025,53.69122966665,95.4025254167,95.5910483333,2,2,90,90
MM,2020-04-21 01:00:00,2,30,53.741181611103336,42.43207396085535,11.939278333299999,11.99607958335,53.7951528333,95.41482541665,95.63285833329999,2,2,90,90
MM,2020-04-21 02:00:00,2,29,52.30767673563447,42.46037478266994,11.938661333299999,11.985069333299998,12.2127426667,95.480935,95.622455,2,2,87,87
MM,2020-04-21 03:00:00,2,30,59.20994336665998,56.59180688293464,11.9682513333,12.0165769167,53.3905268333,95.4157808333,262.48226666669996,2,2,90,90
MM,2020-04-21 04:00:00,2,30,55.203384188896656,43.98582255527619,11.968281333299998,12.0188379167,53.32333666664999,99.908901250025,101.7511666667,2,2,90,90
MM,2020-04-21 05:00:00,2,30,59.09541019999667,56.530656979344634,11.9435286667,11.992738000000001,53.58141466665,95.01815250000001,262.4968,2,2,90,90
MM,2020-04-21 06:00:00,2,30,59.43683011111333,56.76084000316277,11.938975,12.004235166700003,53.384715166650004,94.753727916675,262.3982633333,2,2,90,90
MM,2020-04-21 07:00:00,2,30,53.35391827778001,42.04952965282788,11.96998,11.994878416675,53.3182535,94.6919266667,94.9232316667,2,2,90,90
MM,2020-04-21 08:00:00,2,30,59.72772886666334,56.978689102952394,11.957728999999999,11.997986749975,53.377742,97.37065874999999,262.6764233333,2,2,90,90
MM,2020-04-21 09:00:00,2,30,61.74303843332332,58.3273905880234,11.9604876667,12.032566666649998,54.8258405,101.60536833329999,262.7094333333,2,2,90,90
MM,2020-04-21 10:00:00,2,30,61.39277016667334,58.09962819577546,11.941258333299999,11.9954119167,54.77393883335,98.52311041667501,262.37859,2,2,90,90
MM,2020-04-21 11:00:00,2,30,60.234058155556646,57.28468757392178,11.963011333299999,11.998218166700003,54.840744166700006,97.422868333325,262.59000333330005,2,2,90,90
MM,2020-04-21 12:00:00,2,30,54.75921541111,43.45414358066472,11.958036,12.021868416674998,54.747623499999996,97.45349833335,97.8759566667,2,2,90,90
MM,2020-04-21 13:00:00,2,30,54.741897300003345,43.47057582900717,11.9366333333,11.989742250025,54.7753451667,97.44766083335,97.767715,2,2,90,90
MM,2020-04-21 14:00:00,2,30,60.41229541110334,57.413763484092875,11.9523053333,11.998872583325,54.7835235,97.5565258333,262.5747533333,2,2,90,90
MM,2020-04-21 15:00:00,2,30,54.901931355563335,43.6307731658684,11.940027,12.013337833325,54.74126483335,97.519680833325,100.917835,2,2,90,90
MM,2020-04-21 16:00:00,2,30,54.88248305554999,43.577537770642564,11.945439,12.01300241665,54.9647308333,97.72273625,97.83637,2,2,90,90
MM,2020-04-21 17:00:00,2,30,55.03560277777334,43.75388076203552,11.954481,11.999016833299999,54.9114403333,97.74039124997499,100.23641500000001,2,2,88,88
