,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-22 22:00:00,2,30,9.29011044445,1.0342712393182532,8.971699000000001,9.014167333325,9.0752515,9.101944916650002,14.692777666700001,2,2,90,90
BD,2020-06-22 23:00:00,2,30,9.134726922223335,0.15644764326208124,8.898372,9.0448875,9.0923591667,9.1504356667,9.7176346667,2,2,90,90
BE,2020-06-22 00:00:00,170,3519,16.729988809276286,32.86025087925863,5.0218583333,9.86194083335,12.7809583333,18.5289483333,1750.6215339999999,224,35,11191,11183
BE,2020-06-22 01:00:00,170,3479,15.584234640277336,10.894288697890902,5.005057,9.784089999999999,12.63493,17.69557666665,336.4302333333,223,37,11108,11102
BE,2020-06-22 02:00:00,147,3306,15.367603440542505,31.778105770286775,5.0000503333,9.672542583325,12.333072166700001,16.636553333325,1751.69315,198,34,9755,9752
BE,2020-06-22 03:00:00,150,3321,14.790528583519032,10.428204606961792,5.0087173333,9.582722,12.274180333299999,16.549958333299998,178.03480666669998,203,39,9835,9829
BE,2020-06-22 04:00:00,169,3488,15.71951620489715,10.589928361272332,5.016688333299999,9.71741875,12.6391708333,18.216438749974998,225.35676400000003,224,39,11153,11150
BE,2020-06-22 05:00:00,170,3514,15.74716802293834,10.138620651215955,5.0254016667000005,9.786084583325,12.609005,18.049717333325,123.92376399999999,223,42,11234,11226
BE,2020-06-22 06:00:00,151,3354,20.618307184645154,302.13713584390524,5.0764183332999995,9.69475166665,12.395419166649999,16.910950499975,17461.7035883333,203,49,9932,9926
BE,2020-06-22 07:00:00,152,3348,15.085594357192559,11.566440357184044,5.0152633333,9.72425325,12.461995,17.062844000025,429.816662,205,40,9895,9890
BE,2020-06-22 08:00:00,171,3521,16.335050891849026,12.44295478701002,5.0050625,9.88749,12.7628473333,18.6936016667,251.39217850000003,225,42,11259,11252
BE,2020-06-22 09:00:00,171,3502,16.3457688554504,11.461853741504907,5.04179,9.91557708335,13.034200833299998,18.909794749975,218.98225833330002,225,38,11205,11196
BE,2020-06-22 10:00:00,152,3306,15.465256842700276,11.029375845106765,5.023729,9.550138166675,12.499857500000001,17.428321875,155.3055973333,201,39,9787,9780
BE,2020-06-22 11:00:00,155,3328,17.094612612865888,71.0381388259183,5.013775,9.601048249999998,12.630605666700001,17.6805466667,3109.0477895,207,38,9894,9884
BE,2020-06-22 12:00:00,171,3463,16.91879974041277,45.802128869340976,5.0321333333,9.83297233335,13.067556666700002,18.94587,2623.6482683332997,227,37,11105,11096
BE,2020-06-22 13:00:00,171,3552,16.33203682512327,11.94527746648335,5.0212643332999995,9.8613308333,13.134390166700001,19.005253875025,214.383615,227,41,11367,11360
BE,2020-06-22 14:00:00,157,3390,15.072473622959977,9.437778196598073,5.1099233333,9.76526416665,12.611075,17.5142879167,233.868335,211,37,10047,10041
BE,2020-06-22 15:00:00,153,3386,15.234545876723223,9.727223612808077,5.007546666700001,9.70928833335,12.7006321667,17.501111250025,154.641055,207,38,10040,10035
BE,2020-06-22 16:00:00,171,3566,16.10311951233538,10.768864389438363,5.02489,9.815558749975,13.14318516665,18.872121250025,204.104625,223,38,11459,11451
BE,2020-06-22 17:00:00,171,3571,16.18286688093259,11.297298255749839,5.010786,9.80857166665,12.925614999999999,19.034581250000002,261.53612250000003,225,41,11461,11454
BE,2020-06-22 18:00:00,155,3402,15.69219030522274,15.785019036181625,5.0190486667,9.761017083325001,12.87860775,18.03004875,710.545294,199,41,10095,10088
BE,2020-06-22 19:00:00,156,3371,16.277483667047203,24.66567700181493,5.022966,9.850806666650001,13.009766666700001,17.9507191667,778.7319650000001,196,36,9979,9973
BE,2020-06-22 20:00:00,171,3553,16.270421321523518,13.126570812845655,5.02016,10.0151416667,13.216258333299999,18.90299,506.986854,209,39,11365,11355
BE,2020-06-22 21:00:00,171,3497,16.043686737351027,10.333494403373845,5.0052016667000006,9.651493333300001,12.9673333333,18.87898,157.1072313333,226,41,11191,11179
BE,2020-06-22 22:00:00,153,3372,14.963645519899378,10.377995218040015,5.0591283332999994,9.30648675,12.400397,16.971191083325,242.49503333330003,206,40,9968,9948
BE,2020-06-22 23:00:00,151,3357,14.902068838083675,9.641550288252375,5.0843,9.5853483333,12.248486,16.9117883333,161.1167046667,203,37,9896,9891
BG,2020-06-22 00:00:00,51,1368,25.64891874200747,30.514110889427318,5.0095276667,11.88700316665,17.7685133333,31.4782704167,886.3589613333,62,24,4140,4140
BG,2020-06-22 01:00:00,63,1415,24.73944096768018,19.15582223660578,5.0190553333,11.79171933335,17.7848166667,31.4816245,139.4404023333,71,25,4292,4291
BG,2020-06-22 02:00:00,49,1371,24.56894499311843,18.970098723927705,5.0104303332999995,11.84313,17.755088333299998,29.014864199999998,79.45775833329999,61,25,4159,4158
BG,2020-06-22 03:00:00,49,1368,25.151205098660853,20.868921139995308,5.0431246667,11.906116666700001,17.77153,31.514503833350002,317.30643833330004,59,23,4144,4144
BG,2020-06-22 04:00:00,50,1365,25.24067808581164,22.238809159607673,5.0406943333,11.990065,17.8812683333,31.4974286667,380.54706,61,24,4134,4132
BG,2020-06-22 05:00:00,52,1368,24.91914560146263,19.07204508055809,5.011264,11.961108333325,18.11683916665,31.50736858335,106.51506100000002,64,23,4139,4139
BG,2020-06-22 06:00:00,51,1355,24.628609271070044,29.522514588799964,5.0521526667000005,11.7274665,17.2683333333,31.10118,886.4083693333,63,24,4104,4102
BG,2020-06-22 07:00:00,52,1353,24.306924472110655,20.252145020756437,5.0858196667,11.5970583333,17.1714166667,31.1499983333,296.33455499999997,63,25,4108,4106
BG,2020-06-22 08:00:00,53,1358,24.229346112689853,19.29510211818745,5.0549303333,11.608622166675001,17.28030666665,31.280247583325,300.32777000000004,65,27,4126,4125
BG,2020-06-22 09:00:00,50,1358,23.907825766702416,17.86739955723306,5.0364866667,11.65049858335,17.223405,31.2599411667,165.7860333333,62,23,4121,4119
BG,2020-06-22 10:00:00,57,1414,24.285539551839165,26.340423769059857,5.0065163,11.7423383333,17.3681358333,29.703354650025,735.0881775,66,29,4584,4575
BG,2020-06-22 11:00:00,49,1357,25.316117522449744,19.477994551303414,5.059931,12.0732183333,18.4272566667,29.2421113333,190.982345,61,22,4087,4087
BG,2020-06-22 12:00:00,48,1367,25.59572712019108,23.449345846674184,5.0901946667,12.14218083335,18.194485,29.240611,500.189175,60,27,4134,4129
BG,2020-06-22 13:00:00,50,1366,25.776182425892095,24.683282554635014,5.0813746667,12.084584499975,18.109079,29.231467750025,496.02635,61,22,4131,4130
BG,2020-06-22 14:00:00,47,1365,25.509874960928205,20.572189305071397,5.0149446667,12.031755,18.6332483333,29.2472193333,231.41193666669997,59,28,4122,4119
BG,2020-06-22 15:00:00,47,1364,25.61931917653945,19.310783578212032,5.0412916667,12.21976025,18.75409916665,29.287933916700002,157.173351,59,22,4122,4120
BG,2020-06-22 16:00:00,48,1364,26.59099020830875,26.995044454978377,5.0810413333,12.1968666667,18.585740833350002,29.2815583333,521.5259775000001,60,25,4117,4114
BG,2020-06-22 17:00:00,47,1358,26.03401306347589,26.806036929769533,5.0519166667,12.18004833335,18.57925333335,29.26314016665,523.3643183333,59,24,4092,4092
BG,2020-06-22 18:00:00,49,1361,26.257247495908366,24.2284484540149,5.022375,12.1367226667,18.2454216667,29.3610766667,378.71353166669996,61,27,4100,4098
BG,2020-06-22 19:00:00,47,1354,26.097363614524088,27.23218213969833,5.033889,12.175835333324999,18.2881423333,29.568105916649998,715.9424224999999,59,21,4071,4067
BG,2020-06-22 20:00:00,48,1354,27.867446485968077,49.13080610255773,5.017125,12.158659500025001,18.0949945,29.35998383335,1072.587555,60,25,4080,4076
BG,2020-06-22 21:00:00,48,1359,25.452845266618624,19.970423157368444,5.0469306667,12.11837966665,17.8719966667,29.27195966665,208.19198166669997,60,26,4101,4100
BG,2020-06-22 22:00:00,52,1374,25.744270249466535,29.977857465195076,5.01807,12.0421328333,18.23162383335,29.2190265833,860.391445,63,25,4177,4176
BG,2020-06-22 23:00:00,53,1369,25.36423409778467,22.528225705923315,5.0038746667,11.9519666667,17.771645,29.193459000000004,357.846255,64,23,4151,4149
BH,2020-06-22 00:00:00,2,4,19.76250125,15.761477536877777,6.1080933333,6.116085833325001,19.663325,33.309740416675005,33.6152616667,2,1,12,12
BH,2020-06-22 01:00:00,2,4,19.57262291665,15.584344289141761,5.7945833333,6.2229383333,19.533295833300002,32.88298041665,33.429316666700004,2,1,12,12
BH,2020-06-22 02:00:00,2,5,49.65522153332,41.053612466344276,6.2360933333,33.396703333299996,33.76361,60.198919999999994,114.68078100000001,2,2,17,17
BH,2020-06-22 03:00:00,2,5,38.71106186666,44.553810418342536,5.949855,6.339383333300001,32.919855,33.736155,114.61006100000002,2,2,17,17
BH,2020-06-22 04:00:00,2,4,25.608301249999997,23.235815110378965,6.7483133333000005,7.18445208335,20.27331583335,38.697165,55.138259999999995,2,1,12,12
BH,2020-06-22 05:00:00,2,5,65.95914726667999,57.87975601847084,6.7758916667,33.1944066667,34.983340000000005,114.982253,139.859845,2,2,17,16
BH,2020-06-22 06:00:00,2,5,38.92066413334,44.61294629215323,6.0854316667,6.162166666699999,33.75411,33.805213333299996,114.796399,2,2,17,17
BH,2020-06-22 07:00:00,2,5,38.28246213334,26.671658792024235,8.11612,23.792099,36.9758216667,42.9951883333,79.5330816667,2,2,17,17
BH,2020-06-22 08:00:00,2,5,42.29682466666,46.875812885857314,5.9815183333,6.829905,38.7419383333,38.9642466667,120.96651499999999,2,2,17,17
BH,2020-06-22 09:00:00,2,4,19.94105416665,15.941417300597344,5.83788,6.286626249975001,20.066683333300002,33.721111249975,33.792970000000004,2,1,12,12
BH,2020-06-22 10:00:00,4,9,50.11837792221111,51.2190886329593,6.159675,24.7706128,33.5548133333,46.0578995,152.2691385,4,3,57,57
BH,2020-06-22 11:00:00,2,4,22.566500833349995,19.104649451742006,5.853415,6.539265000024999,20.629078333349998,36.656314166674996,43.1544316667,2,1,12,12
BH,2020-06-22 12:00:00,2,5,41.8771546,46.99511542553326,5.860515,6.2706800000000005,35.399384999999995,41.06967,120.785523,2,2,17,17
BH,2020-06-22 13:00:00,2,5,17.858851733339996,14.982733435979432,5.42518,5.869746666699999,9.654797,34.044225,34.300309999999996,2,2,17,17
BH,2020-06-22 14:00:00,2,4,28.520760416675003,15.041847344413002,6.1548283333,26.783700833350004,34.712828333350004,36.449887916675,38.5025566667,2,1,12,12
BH,2020-06-22 15:00:00,2,5,69.62427,107.45613063238557,5.438619999999999,13.787204999999998,33.8516716667,34.5309183333,260.512935,2,2,17,17
BH,2020-06-22 16:00:00,2,4,19.435623333325,16.249172886356266,5.2377233333,5.428284583325,19.37755583335,33.384894583350004,33.7496583333,2,1,12,12
BH,2020-06-22 17:00:00,2,5,41.189315133339996,44.83986691222424,5.7665816667,6.280465,33.9979483333,44.5076166667,115.39396399999998,2,2,16,16
BH,2020-06-22 18:00:00,2,6,41.7177312222,42.96038745001469,5.7213633333,10.477802749975002,33.45088466665,48.8845858333,120.83399299999999,2,3,22,22
BH,2020-06-22 19:00:00,2,4,27.66468979165,28.478663156264307,5.496795,6.060358749975,19.68842291665,41.292753958325,65.7851183333,2,1,11,11
BH,2020-06-22 20:00:00,2,5,40.623073866679995,48.74249448015249,5.3572716667,5.7164916667,33.842255,34.186985,124.01236599999999,2,2,17,17
BH,2020-06-22 21:00:00,2,4,23.236371666674998,13.246466215090887,6.7683666666999995,15.375952916649998,26.02661916665,33.887037916675,34.1238816667,2,1,12,12
BH,2020-06-22 22:00:00,2,4,19.66896625,16.148150993689423,5.537818333300001,5.766282083349999,19.468938333350003,33.3716225,34.20017,2,1,12,12
BH,2020-06-22 23:00:00,2,4,27.184688750025003,14.438589231212129,5.60192,26.313557500025006,33.5515566667,34.4226879167,36.0337216667,2,1,12,12
BI,2020-06-22 00:00:00,1,1,6.320808,,6.320808,6.320808,6.320808,6.320808,6.320808,1,1,5,5
BI,2020-06-22 07:00:00,1,1,32.78922,,32.78922,32.78922,32.78922,32.78922,32.78922,1,1,5,5
BI,2020-06-22 09:00:00,1,1,58.708252,,58.708252,58.708252,58.708252,58.708252,58.708252,1,1,5,5
BN,2020-06-22 04:00:00,1,1,6.781852000000001,,6.781852000000001,6.781852000000001,6.781852000000001,6.781852000000001,6.781852000000001,1,1,5,5
BN,2020-06-22 15:00:00,1,1,6.868653999999999,,6.868653999999999,6.868653999999999,6.868653999999999,6.868653999999999,6.868653999999999,1,1,5,5
BN,2020-06-22 16:00:00,1,1,6.144232,,6.144232,6.144232,6.144232,6.144232,6.144232,1,1,5,5
BN,2020-06-22 17:00:00,1,1,6.917408999999999,,6.917408999999999,6.917408999999999,6.917408999999999,6.917408999999999,6.917408999999999,1,1,5,5
BN,2020-06-22 18:00:00,1,1,6.273067,,6.273067,6.273067,6.273067,6.273067,6.273067,1,1,5,5
BN,2020-06-22 19:00:00,1,1,6.077407,,6.077407,6.077407,6.077407,6.077407,6.077407,1,1,5,5
BN,2020-06-22 20:00:00,1,1,6.951625999999999,,6.951625999999999,6.951625999999999,6.951625999999999,6.951625999999999,6.951625999999999,1,1,5,5
BO,2020-06-22 00:00:00,1,1,17.876648,,17.876648,17.876648,17.876648,17.876648,17.876648,1,1,5,5
BO,2020-06-22 02:00:00,1,1,23.370026,,23.370026,23.370026,23.370026,23.370026,23.370026,1,1,5,5
BO,2020-06-22 04:00:00,1,1,18.498716,,18.498716,18.498716,18.498716,18.498716,18.498716,1,1,5,5
BO,2020-06-22 06:00:00,3,3,14.379231666666668,3.794103898180088,10.275971,12.688649,15.101327,16.430862,17.760397,3,3,15,15
BO,2020-06-22 07:00:00,1,1,17.560135,,17.560135,17.560135,17.560135,17.560135,17.560135,1,1,5,5
BO,2020-06-22 10:00:00,2,2,9.4070705,0.6335966673211755,8.95905,9.18306025,9.4070705,9.631080749999999,9.855091,2,1,10,10
BO,2020-06-22 11:00:00,1,1,8.951493,,8.951493,8.951493,8.951493,8.951493,8.951493,1,1,5,5
BO,2020-06-22 12:00:00,1,1,24.062514999999998,,24.062514999999998,24.062514999999998,24.062514999999998,24.062514999999998,24.062514999999998,1,1,5,5
BO,2020-06-22 13:00:00,2,2,81.90495200000001,91.04451931852691,17.526754999999998,49.7158535,81.90495200000001,114.09405050000001,146.283149,2,2,10,10
BO,2020-06-22 14:00:00,1,1,17.664797,,17.664797,17.664797,17.664797,17.664797,17.664797,1,1,5,5
BO,2020-06-22 15:00:00,1,1,17.502389,,17.502389,17.502389,17.502389,17.502389,17.502389,1,1,5,5
BO,2020-06-22 16:00:00,1,1,17.519505,,17.519505,17.519505,17.519505,17.519505,17.519505,1,1,5,5
BO,2020-06-22 18:00:00,1,1,17.606331,,17.606331,17.606331,17.606331,17.606331,17.606331,1,1,5,5
BO,2020-06-22 20:00:00,1,1,17.591223,,17.591223,17.591223,17.591223,17.591223,17.591223,1,1,5,5
BO,2020-06-22 23:00:00,1,1,17.611923,,17.611923,17.611923,17.611923,17.611923,17.611923,1,1,5,5
BR,2020-06-22 00:00:00,59,1882,27.65021204661609,29.822186303581567,5.0081106667,12.432911416675,20.21540966665,30.635459750000003,309.01325125,85,51,5830,5814
BR,2020-06-22 01:00:00,59,1890,28.4795396623993,32.22289041468395,5.0277583332999995,12.581837500025001,19.24027166665,30.397556250000004,260.7682916667,87,44,5862,5840
BR,2020-06-22 02:00:00,61,1938,29.288600773202877,99.28762779464304,5.0019883333,12.252820583325,19.2324603333,30.353242500024997,3543.2465326666997,88,58,5932,5911
BR,2020-06-22 03:00:00,59,1902,26.368484618462816,28.38527172382005,5.0091529999999995,12.219141416675,20.025279599999998,29.4294881667,238.14153833330002,84,61,5945,5923
BR,2020-06-22 04:00:00,58,1914,30.06220984225977,38.0217210685768,5.0177066667000005,12.30030525,19.356068333350002,30.53848208335,275.14928833330003,84,66,5982,5956
BR,2020-06-22 05:00:00,59,1957,26.380146345665075,28.310181851929183,5.008641000000001,12.126881666700001,19.476589999999998,30.3215633333,257.271105,84,74,6025,6005
BR,2020-06-22 06:00:00,59,1919,26.19801497372696,27.317640568704867,5.0240013333,12.10521783335,20.647617333299998,30.3430641667,253.81835333330002,84,69,6021,5999
BR,2020-06-22 07:00:00,59,1860,30.92955807225824,41.23521425988838,5.0160533332999995,11.753530250025,20.28635866665,30.704360000024998,516.87488,85,65,5834,5819
BR,2020-06-22 08:00:00,59,1964,25.844240309368974,27.668234230889617,5.0361016667000005,11.570493750025001,19.15577383335,29.889805,253.53816166669998,85,66,6046,6030
BR,2020-06-22 09:00:00,57,1903,25.863722817498534,28.52212437170978,5.0145296667000006,11.55684833335,18.0546773333,29.148265000000002,237.02578833330003,83,65,5966,5953
BR,2020-06-22 10:00:00,59,1914,25.71826593230526,27.359561332901354,5.0045456667,11.535475416675,19.16523833335,28.883249749975,233.98938166669998,85,71,6006,5984
BR,2020-06-22 11:00:00,61,1992,26.13295363324427,28.503222980770612,5.0087983333,11.73158825,19.0696985,30.055509166675,297.5007475,87,70,6321,6298
BR,2020-06-22 12:00:00,60,1925,26.399968871714936,33.452783759391316,5.0127433332999995,11.8479583333,18.065445999999998,29.754926,847.776025,86,70,6057,6032
BR,2020-06-22 13:00:00,60,1887,29.612360230894588,32.74554910794763,5.0071053333,12.54006166665,20.2530696667,32.45309,506.280985,86,64,5896,5875
BR,2020-06-22 14:00:00,61,1962,30.281206652480726,30.843928518098323,5.0037773332999995,12.489928333324997,20.760265999999998,33.668581249975,243.62618333330002,87,63,6028,6004
BR,2020-06-22 15:00:00,59,1885,28.771487265172528,30.777254912083176,5.0216166667,11.7868933333,18.914614999999998,32.4205916667,277.05377833330004,85,51,5845,5819
BR,2020-06-22 16:00:00,60,1841,28.028414791942655,29.115012125661142,5.0356,11.558131666700001,19.733091666700002,32.4441933333,236.19624333330003,85,48,5710,5686
BR,2020-06-22 17:00:00,61,1887,27.790313418627065,28.408096654890905,5.01869,11.48554566665,20.037233333299998,32.460589999999996,235.95390333330002,87,52,5759,5738
BR,2020-06-22 18:00:00,59,1862,26.8080093790015,28.3760941784241,5.005569,11.598677083350001,20.41354683335,30.472360000000002,237.4000966667,83,55,5782,5758
BR,2020-06-22 19:00:00,59,1870,29.827889030293687,41.858509775596836,5.011201,12.00765391665,22.769770666649997,31.572552500025,997.65395,86,60,5815,5797
BR,2020-06-22 20:00:00,61,1927,27.07752040740393,28.132703733625743,5.007015,11.985111041649999,21.236065,30.582731000000003,237.26132333330003,86,57,5894,5876
BR,2020-06-22 21:00:00,60,1865,27.080808855604058,27.93536586784198,5.0101283333,12.008806333299999,21.2047143333,30.4601883333,237.4946466667,86,53,5794,5777
BR,2020-06-22 22:00:00,58,1866,28.12963592070429,29.44817550820677,5.019545,12.01970108335,21.85150416665,31.569145416675003,237.4607283333,83,51,5762,5732
BR,2020-06-22 23:00:00,60,1909,27.853147845800642,32.90280866711167,5.0005733333,11.6474533333,20.6688716667,31.1080583333,772.532122,86,46,5788,5760
BT,2020-06-22 07:00:00,1,1,7.358657000000001,,7.358657000000001,7.358657000000001,7.358657000000001,7.358657000000001,7.358657000000001,1,1,5,5
BW,2020-06-22 06:00:00,1,1,9.88722875,,9.88722875,9.88722875,9.88722875,9.88722875,9.88722875,1,1,4,4
BW,2020-06-22 16:00:00,1,1,11.61196375,,11.61196375,11.61196375,11.61196375,11.61196375,11.61196375,1,1,4,4
BW,2020-06-22 19:00:00,1,1,74.949749,,74.949749,74.949749,74.949749,74.949749,74.949749,1,1,5,5
