,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-07-09 14:00:00,3,3,48.64109382223333,60.685017879904436,11.2958816,13.6305199,15.9651582,67.31369993335,118.6622416667,3,3,13,13
KW,2020-07-09 15:00:00,4,5,42.30098585334001,47.48470570178139,6.10659,11.901376800000001,16.7522416,57.65479920000001,119.08992166670001,4,5,21,21
KW,2020-07-09 16:00:00,1,1,5.7053633333,,5.7053633333,5.7053633333,5.7053633333,5.7053633333,5.7053633333,1,1,3,3
KW,2020-07-09 17:00:00,3,3,53.800646777766666,58.20200298053933,14.576602,20.3642585,26.151915,73.41266916664999,120.6734233333,3,3,13,13
KW,2020-07-09 18:00:00,4,4,155.76844848335003,218.24158978357033,6.117114666699999,13.899523366674996,72.22604063335,214.094965750025,472.50459800000004,4,4,16,16
KW,2020-07-09 19:00:00,3,3,68.4623438,54.895438806391496,16.190801399999998,39.86808069999999,63.545359999999995,94.59811499999999,125.65087,3,3,9,9
KW,2020-07-09 20:00:00,5,6,43.93965632223333,46.48367077139073,5.424227666699999,16.212291049999997,26.1658508,53.41706585,130.4867666667,5,6,26,26
KW,2020-07-09 21:00:00,4,5,44.26535064,47.528915004455214,7.1636663333,16.9671178,17.3438918,58.1478956,121.7041816667,4,5,21,21
KW,2020-07-09 22:00:00,4,4,52.89386911667499,49.09526677076951,16.252024,16.257018549999998,37.6413854,74.278235966675,120.0406816667,4,4,18,18
KW,2020-07-09 23:00:00,3,3,50.377889,59.911278988898545,14.8227736,15.7926285,16.7624834,68.1554467,119.54841,3,3,13,13
KZ,2020-07-09 00:00:00,37,5397,31.261666639985318,23.01562717945188,5.7399813333,19.3763246667,27.303622333299998,36.7219725,385.736781,41,39,17709,17709
KZ,2020-07-09 01:00:00,35,5400,31.22751281457693,22.274756341102687,5.7209476667,19.376982250025,27.32995866665,36.87294516665,177.77763533330003,39,37,17728,17726
KZ,2020-07-09 02:00:00,37,5401,31.2801192885421,23.092446812910403,5.7353186667,19.366384,27.2937813333,36.7288393333,472.6513586667,41,38,17731,17731
KZ,2020-07-09 03:00:00,35,5397,31.35840333702055,22.905511793694675,5.7336383333,19.382067000000003,27.575625,36.822705,290.43769,39,38,17713,17713
KZ,2020-07-09 04:00:00,37,5401,31.439819945463388,41.74646965289736,5.744716,19.21853025,27.174405,35.513351,2466.2975813333,42,38,17732,17730
KZ,2020-07-09 05:00:00,42,5424,30.762645436596696,24.38465891543362,5.2255983333,19.029558916675,27.118273708350003,34.6031953125,455.6245393333,46,40,17736,17735
KZ,2020-07-09 06:00:00,35,5399,30.59059925583453,23.17332024429432,5.741859333300001,18.6472676667,27.097009999999997,34.57822125,449.5276416667,39,40,17722,17721
KZ,2020-07-09 07:00:00,35,5391,30.74261336215624,25.752547981747977,5.740843,18.63918975,27.1028293333,34.744223125000005,977.8945963333,39,38,17680,17679
KZ,2020-07-09 08:00:00,42,5420,30.56094720182649,22.581572521564475,5.2029696667000005,19.353845875,27.15442145835,34.7045911667,472.8674226667,46,40,17722,17721
KZ,2020-07-09 09:00:00,34,5295,31.835251320032075,30.97795030499533,5.2650563333,19.185442125,27.14599875,34.88449875,878.4627675,38,37,17292,17285
KZ,2020-07-09 10:00:00,34,5368,31.024056537977987,25.75399674539061,5.738614666699999,18.614842916675,27.093170583350002,34.8460315625,591.16735,38,39,17593,17588
KZ,2020-07-09 11:00:00,35,5401,30.653130979848747,22.0794876877682,5.2075866667,19.24122325,27.07819625,34.8877363333,137.5465235,39,38,17728,17725
KZ,2020-07-09 12:00:00,36,5400,31.19788790562705,43.43526309338466,5.743733,19.1990008125,27.088786875,34.862418249975,2768.7567776666997,40,40,17723,17721
KZ,2020-07-09 13:00:00,34,5393,30.604422356675578,22.063619608420268,5.7533713333000005,18.895851500000003,27.10755,34.88998,188.15159,38,37,17690,17689
KZ,2020-07-09 14:00:00,37,5406,30.763080073211746,23.60586136947563,5.6891946667,18.608058083324998,27.0736925,34.8116303333,475.4960306667,41,40,17751,17751
KZ,2020-07-09 15:00:00,34,5389,30.801201795042417,23.848517901235958,5.737916,19.0177126667,27.089458333299998,34.86975625,517.434472,38,36,17675,17674
KZ,2020-07-09 16:00:00,34,5388,30.951499179921438,26.290418503232175,5.6768790000000005,19.164484562499997,27.1306713333,34.91160975,978.2652836666999,38,36,17668,17668
KZ,2020-07-09 17:00:00,34,5394,30.839710224378475,23.387663511077502,5.0686493333,19.174254125,27.11907920835,34.893334375,373.21991533330004,38,38,17695,17694
KZ,2020-07-09 18:00:00,35,5392,30.814703169359156,23.400732903342643,5.739352666699999,19.1070830625,27.1001525,34.917739375000004,416.9513793333,39,39,17686,17685
KZ,2020-07-09 19:00:00,34,5399,30.78652888259555,23.867133383810557,5.381486,18.665260000000004,27.10408375,34.968404375,627.7384940000001,38,39,17716,17715
KZ,2020-07-09 20:00:00,34,5392,30.929433372019783,23.23582701234178,5.525195,19.218573187500002,27.12066925,34.904155,286.202425,38,37,17684,17684
KZ,2020-07-09 21:00:00,35,5381,38.24516046470615,338.3690846827895,5.5935746666999995,18.5988976667,27.081255666700002,34.780222333299996,23100.9671796667,39,38,17666,17663
KZ,2020-07-09 22:00:00,33,5400,30.964368837040357,25.2576753031647,5.737793,18.629584166649998,27.086354333350002,34.812546999975,564.392305,37,37,17721,17721
KZ,2020-07-09 23:00:00,35,5392,30.8899518995179,25.536707181893888,5.7353726667,19.1781605625,27.09939366665,34.845296312500004,716.8690076667,39,36,17688,17688
LB,2020-07-09 00:00:00,2,5,52.852040079999995,15.052999973912495,35.5138634,38.129776,58.623215,63.744496999999996,68.24884899999999,2,3,25,25
LB,2020-07-09 01:00:00,2,4,31.168139499999995,14.658071546929595,9.181305,31.100508749999996,38.452749499999996,38.52038025,38.585754,2,2,20,20
LB,2020-07-09 02:00:00,2,4,38.415553749999994,0.35122922726653594,38.126647,38.232040000000005,38.305344500000004,38.48885825,38.924879,2,3,20,20
LB,2020-07-09 03:00:00,2,5,38.4720936,0.5893858764352069,37.984322,38.091343,38.286384000000005,38.542909,39.45551,2,3,25,25
LB,2020-07-09 04:00:00,3,3,36.968787,1.5851486245330444,35.745492,36.073396,36.4013,37.580434499999996,38.759569,3,3,11,11
LB,2020-07-09 05:00:00,1,2,38.609752,0.07085209947489274,38.559652,38.584702,38.609752,38.634802,38.659852,1,1,10,10
LB,2020-07-09 06:00:00,1,1,35.71600120000001,,35.71600120000001,35.71600120000001,35.71600120000001,35.71600120000001,35.71600120000001,1,1,5,5
LB,2020-07-09 08:00:00,3,3,6.8674520222333335,0.5071339632560509,6.5450866667,6.57517383335,6.6052610000000005,7.0286347000000005,7.4520084,3,3,13,13
LB,2020-07-09 09:00:00,3,6,33.96989811111666,8.5920232198592,22.007967999999998,29.59593175,32.6017025,40.5241575,44.8490316667,3,3,22,22
LB,2020-07-09 10:00:00,1,1,47.677748,,47.677748,47.677748,47.677748,47.677748,47.677748,1,1,5,5
LB,2020-07-09 12:00:00,2,2,315.65410675000004,398.96935195078163,33.5401725,174.597139625,315.65410675000004,456.711073875,597.768041,2,2,10,9
LB,2020-07-09 13:00:00,3,6,93.02500805555,70.66250357444852,14.598775,45.06886324999999,79.75015766665001,127.687896083325,206.875384,3,5,28,28
LB,2020-07-09 14:00:00,1,1,5.218591,,5.218591,5.218591,5.218591,5.218591,5.218591,1,1,5,5
LB,2020-07-09 15:00:00,2,2,54.41741746665001,52.38459289627119,17.375916600000004,35.896667033325,54.41741746665001,72.938167899975,91.4589183333,2,2,8,8
LB,2020-07-09 16:00:00,2,4,54.3654815,10.763988655558915,38.724431,51.794171,58.035641999999996,60.6069525,62.666211,2,2,20,20
LB,2020-07-09 17:00:00,3,7,38.60045242857143,22.6898814209354,8.6828016667,24.46280816665,38.763290999999995,52.3319055,69.167647,3,4,31,31
LB,2020-07-09 18:00:00,4,7,32.4432004762,18.114561640995838,5.4721616667,23.28509183335,38.742697,43.0589905,50.19938,4,4,31,31
LB,2020-07-09 19:00:00,2,5,40.2256048,1.997611658829414,36.944407,40.379661999999996,40.440449,41.016575,42.346931,2,3,25,25
LB,2020-07-09 20:00:00,2,4,31.768546,17.66105087397646,5.277684,31.652178,40.5176905,40.6340585,40.761119,2,2,20,20
LB,2020-07-09 21:00:00,1,1,29.690784000000004,,29.690784000000004,29.690784000000004,29.690784000000004,29.690784000000004,29.690784000000004,1,1,5,5
LB,2020-07-09 22:00:00,3,6,37.88954403333334,4.157726233566862,30.339303,36.7169444,40.152866,40.387904,40.654342,3,4,30,30
LB,2020-07-09 23:00:00,3,6,43.34015816666667,11.639926591679336,31.983651000000002,40.366370499999995,40.4671405,40.66562725,66.058447,3,4,30,30
LK,2020-07-09 03:00:00,1,1,165.277696,,165.277696,165.277696,165.277696,165.277696,165.277696,1,1,5,5
LK,2020-07-09 04:00:00,1,1,165.313227,,165.313227,165.313227,165.313227,165.313227,165.313227,1,1,5,5
LK,2020-07-09 07:00:00,1,1,165.393159,,165.393159,165.393159,165.393159,165.393159,165.393159,1,1,5,5
LK,2020-07-09 08:00:00,1,1,165.33502,,165.33502,165.33502,165.33502,165.33502,165.33502,1,1,5,5
LK,2020-07-09 09:00:00,1,1,165.395609,,165.395609,165.395609,165.395609,165.395609,165.395609,1,1,5,5
LK,2020-07-09 10:00:00,1,1,165.357375,,165.357375,165.357375,165.357375,165.357375,165.357375,1,1,5,5
LK,2020-07-09 11:00:00,1,1,163.100375,,163.100375,163.100375,163.100375,163.100375,163.100375,1,1,5,5
LK,2020-07-09 15:00:00,1,1,165.31604099999998,,165.31604099999998,165.31604099999998,165.31604099999998,165.31604099999998,165.31604099999998,1,1,5,5
LK,2020-07-09 16:00:00,1,1,163.25089,,163.25089,163.25089,163.25089,163.25089,163.25089,1,1,5,5
LK,2020-07-09 18:00:00,1,1,165.23578799999999,,165.23578799999999,165.23578799999999,165.23578799999999,165.23578799999999,165.23578799999999,1,1,5,5
LK,2020-07-09 19:00:00,1,1,165.37025,,165.37025,165.37025,165.37025,165.37025,165.37025,1,1,5,5
LK,2020-07-09 20:00:00,1,1,165.242253,,165.242253,165.242253,165.242253,165.242253,165.242253,1,1,5,5
LK,2020-07-09 23:00:00,1,1,176.578074,,176.578074,176.578074,176.578074,176.578074,176.578074,1,1,5,5
LT,2020-07-09 00:00:00,3,34,8.40896851960294,1.3128221128775097,5.12026,8.082038749999999,8.573577499999999,9.3860895833,9.787288333300001,3,3,104,104
LT,2020-07-09 01:00:00,3,37,10.296017189181082,6.536056123796432,5.0275216667,7.9786916667,9.4277866667,10.910846666700001,42.3505783333,3,3,113,113
LT,2020-07-09 02:00:00,3,33,9.275573080809094,1.6393607138560649,5.1346016667,8.620225,9.435985,10.584539999999999,11.4269783333,3,2,99,99
LT,2020-07-09 03:00:00,3,33,10.495601868684851,7.591548307077972,5.127994999999999,8.158465,8.5746016667,9.505995,42.3620216667,3,2,99,99
LT,2020-07-09 04:00:00,5,35,8.517709628568573,1.4111844310054715,5.025862,8.287675,8.5858266667,9.480584166699998,10.003905,5,3,105,105
LT,2020-07-09 05:00:00,5,37,8.865528061262161,1.5882632611078362,5.3700116667,8.5350233333,8.805538333300001,9.726736666699999,14.060039999999999,5,4,113,113
LT,2020-07-09 06:00:00,6,39,8.652260641025638,1.5309121410213153,5.3466583333,8.284107500000001,8.744285000000001,9.8772766667,11.642306666700001,6,4,111,111
LT,2020-07-09 07:00:00,3,36,11.098646296294444,12.121364097296258,5.1154916667000006,8.40697166665,8.77932416665,9.77182375,77.0214,3,2,108,108
LT,2020-07-09 08:00:00,4,36,8.861192287041668,1.9111787184332734,5.0158916667,8.5551091667,8.96204166665,9.657663333325,16.067079999999997,4,4,110,110
LT,2020-07-09 09:00:00,6,39,18.062285034197437,51.6706130364552,5.1248256667000005,8.390696666699998,8.8441483333,9.7851775,328.252614,6,3,111,111
LT,2020-07-09 10:00:00,5,39,9.252084940174361,5.605088881694078,5.0010356667,8.28565833335,8.6340416667,9.88372666665,41.734675,5,4,120,120
LT,2020-07-09 11:00:00,4,35,13.226834895237142,18.645091846174168,5.0955580000000005,8.41896166665,8.7684766667,9.799467499999999,101.9728366667,4,3,105,105
LT,2020-07-09 12:00:00,4,32,10.745672002084374,9.94783793149695,5.0499,8.52824291665,9.00554833335,9.9472004167,64.9391633333,4,3,98,98
LT,2020-07-09 13:00:00,6,35,9.950929438091427,5.037776052176736,5.1522026667,8.5110708333,8.9081883333,9.86600583335,32.6374066667,6,4,107,107
LT,2020-07-09 14:00:00,6,35,9.914499161905715,4.696514889737698,5.106866,8.5013275,8.8019683333,9.9559575,28.5311566667,6,5,111,111
LT,2020-07-09 15:00:00,5,38,13.051848991228946,15.75448914503366,5.0522029999999996,8.396898750024999,8.7716775,9.934945,78.3404083333,5,4,118,118
LT,2020-07-09 16:00:00,5,38,11.444931557889475,15.786813830156625,5.008506,8.377823749975,8.822364166699998,10.0281720833,104.2197,5,3,116,116
LT,2020-07-09 17:00:00,4,34,12.19139075784706,12.586094912240592,5.4518066667,8.517201666675001,8.975974166650001,9.97277625,75.73569499999999,4,3,104,103
LT,2020-07-09 18:00:00,6,38,9.505641936842105,5.863832344502313,5.0316186667,8.64959458335,8.881643333349999,9.93975333335,43.230585,6,4,116,116
LT,2020-07-09 19:00:00,4,32,9.187578395834375,1.3860798335993973,5.0976686667,8.654047083325,9.02013833335,9.9261029167,13.098666666700002,4,3,96,96
LT,2020-07-09 20:00:00,4,38,13.198126701752633,19.501372628426942,5.0185726667,8.404612916675,8.79365166665,9.943462500025,117.69541000000001,4,2,113,113
LT,2020-07-09 21:00:00,3,32,10.9812809375,11.263049598931355,5.232905000000001,8.589900833325,8.9716633333,9.85538458335,72.3653333333,3,2,96,96
LT,2020-07-09 22:00:00,4,35,9.08714595238,3.5205394079590997,5.0941,8.3518866667,8.7249533333,9.6462416667,27.4796083333,4,3,107,107
LT,2020-07-09 23:00:00,3,34,8.7760075,1.882256438829438,5.2363166667000005,8.161177083350001,8.59767916665,9.67576041665,16.1325116667,3,3,102,102
LU,2020-07-09 00:00:00,19,464,13.547750576505178,6.666575010323159,5.0303413333,7.4310448333000005,12.1372183333,17.7825521667,52.8965226667,33,14,1394,1392
LU,2020-07-09 01:00:00,19,469,13.103195706467378,6.1780803664578565,5.048393,7.3990073333,11.9572506667,17.5028193333,41.36244,32,14,1411,1411
LU,2020-07-09 02:00:00,19,475,13.691284532982102,6.896630826714094,5.0057966667,7.457271,12.169139333299999,17.804902166700003,56.2793076667,32,14,1427,1423
LU,2020-07-09 03:00:00,20,465,14.067954967023665,12.811003165346584,5.0089616667,7.436949,12.0125466667,17.7343613333,250.33681800000002,33,15,1399,1399
LU,2020-07-09 04:00:00,19,475,13.7984270578941,7.000670493877553,5.0006013333,7.438605,12.1494303333,18.01497983335,53.887242666700004,32,13,1425,1425
LU,2020-07-09 05:00:00,17,467,13.793497821556965,7.0643979605793845,5.0267573333,7.443878999999999,11.972389,18.065889166700003,56.38222,30,13,1403,1403
LU,2020-07-09 06:00:00,18,459,13.685095095133775,7.203036848943921,5.0039683333,7.425496,12.153858666700001,17.6395278333,57.73461999999999,31,14,1373,1373
LU,2020-07-09 07:00:00,18,454,13.634124253303307,6.869472996460926,5.0036533333,7.46816841665,12.001142,17.780562250025,70.41179,29,13,1363,1362
LU,2020-07-09 08:00:00,17,465,14.484778509676138,14.98888125964646,5.0005173332999995,7.4808013333000005,11.9849306667,18.2528036667,303.947325,29,13,1397,1396
LU,2020-07-09 09:00:00,19,470,14.154632926948095,7.828252579491128,5.0508783333,7.4955900000249995,12.509314499999999,18.598851750025002,101.1520203333,32,15,1406,1406
LU,2020-07-09 10:00:00,18,469,14.199035959486775,8.407740298925502,5.0015346667000005,7.4771463333,12.1405466667,18.339875,102.8224206667,31,13,1409,1409
LU,2020-07-09 11:00:00,18,466,13.99405645171546,9.182918618744301,5.00875,7.485999499975001,12.05353483335,17.710486000025,123.632153,31,12,1397,1396
LU,2020-07-09 12:00:00,17,453,13.681023938188282,7.100731375769696,5.010371,7.469767,12.0020416667,17.5729723333,59.6131956667,28,14,1361,1361
LU,2020-07-09 13:00:00,18,462,13.915315940836578,6.854874954835111,5.0100806667,7.444908166675001,12.205946999999998,18.514371999999998,48.800521999999994,31,15,1390,1389
LU,2020-07-09 14:00:00,17,473,14.007637957011196,7.493798342935976,5.046051333299999,7.445822,12.217858333299999,18.340868333299998,72.8542863333,30,13,1419,1419
LU,2020-07-09 15:00:00,18,480,14.007336271181034,8.584464325150792,5.0019743333,7.434247833300001,12.028946999999999,18.316291750024998,118.497304,31,13,1439,1438
LU,2020-07-09 16:00:00,18,486,13.941475580590126,7.990131066294636,5.0060073332999995,7.4002305833249995,11.9838663333,18.792068,89.640466,30,14,1460,1458
LU,2020-07-09 17:00:00,19,478,13.259109916316936,6.4630997640044,5.0055733333,7.3816443333,11.87651083335,17.646302250025002,34.502407,33,13,1438,1438
LU,2020-07-09 18:00:00,18,440,13.271014336362041,6.854011566028382,5.0069406667,7.3976480833,11.8644095,17.3485905,45.101065000000006,30,13,1322,1320
LU,2020-07-09 19:00:00,17,439,12.925547233105009,6.495353192352209,5.006691,7.3774755,11.2860183333,17.248750166649998,47.6341856667,30,14,1318,1316
LU,2020-07-09 20:00:00,18,454,13.272375361233031,6.548690784844347,5.087458,7.4430256667,11.5294745,17.390556083299998,39.822302666700004,30,14,1366,1366
LU,2020-07-09 21:00:00,16,435,13.32943925057448,6.741752779307885,5.0140653333,7.416513999999999,11.6856343333,17.55613183335,40.757371,27,13,1305,1305
LU,2020-07-09 22:00:00,17,441,13.005794331822225,6.217906642784999,5.000453333299999,7.435065333300001,11.4229783333,17.243472,39.6992736667,29,13,1325,1325
LU,2020-07-09 23:00:00,17,440,12.853035773106356,6.124471413797501,5.030151,7.38041391665,11.265026500000001,17.211833249974998,32.1254466667,29,14,1323,1323
LV,2020-07-09 00:00:00,14,169,29.100580425639645,21.85029175781937,5.0524834,12.9521593333,20.3708933333,35.1825933333,123.356595,17,13,541,541
LV,2020-07-09 01:00:00,16,169,28.49698012228816,19.66817066252977,5.9920800000000005,12.9401553333,21.7904616667,35.1797316667,109.11327,18,13,535,535
LV,2020-07-09 02:00:00,14,166,28.982961204817467,20.430068994195352,5.055169,12.90481775,21.8538475,35.179629166699996,97.5544766667,16,10,523,523
LV,2020-07-09 03:00:00,12,168,30.34607753055596,22.004803499422298,5.8133002000000005,13.030348999974999,21.8335876,35.200294166649996,90.93705,15,13,536,536
LV,2020-07-09 04:00:00,14,168,31.198856515872627,24.949913148760807,5.954305000000001,12.953973833325,23.44441666665,35.184347916675,133.57190333329999,16,10,530,530
LV,2020-07-09 05:00:00,15,172,41.835442501743024,172.79580299482743,5.6736778,12.980452499975,21.1057808333,35.1490595833,2279.0512076667,17,12,549,549
LV,2020-07-09 06:00:00,15,166,29.280117404016263,19.6742598997694,6.2886924,13.013287749975,22.162635,35.18723,92.7924566667,16,9,524,524
LV,2020-07-09 07:00:00,14,171,31.900169530990652,31.76578458469587,6.737921666699999,12.99067733335,23.4518666667,35.174215,307.2235333333,17,12,543,543
LV,2020-07-09 08:00:00,12,165,29.54506658181576,21.547155410382942,5.6752650000000004,12.9980013333,21.4218716667,35.1541683333,96.2055483333,13,9,515,514
LV,2020-07-09 09:00:00,15,172,30.61267479999769,24.1538276580365,6.638133,12.940756833325,22.49858916665,35.186933749999994,138.535516,18,15,546,546
LV,2020-07-09 10:00:00,13,168,32.97917243928276,37.04941625996039,6.170266799999999,13.0096414167,21.97169,35.1682733333,375.93802999999997,14,11,525,525
LV,2020-07-09 11:00:00,12,167,31.806722732139523,25.848867477860715,6.55012,13.01274,23.8429316667,35.1664425,178.97068833330002,13,10,524,524
LV,2020-07-09 12:00:00,10,161,37.315207872255314,79.33982512867365,6.699266000000001,13.0183353333,22.1401183333,35.1369316667,975.6680275,11,10,506,506
LV,2020-07-09 13:00:00,13,165,31.800583523232113,25.83942914380563,6.70413,13.0478216667,22.0750266667,35.1320866667,157.6635193333,14,9,519,519
LV,2020-07-09 14:00:00,16,170,33.80962390313414,56.989589399743444,5.0115086,12.9221895833,22.072278166700002,35.1098066667,711.9710097999999,18,10,540,540
LV,2020-07-09 15:00:00,12,167,30.520315820356302,23.4432236339187,5.393153333300001,13.024125833349999,23.833375,35.141325833349995,116.5003983333,14,9,525,525
LV,2020-07-09 16:00:00,15,169,29.71275926666863,21.703966724647906,6.0847832,13.0541646667,22.2237416667,35.122659999999996,121.0093266667,18,12,537,537
LV,2020-07-09 17:00:00,14,167,29.9941807481048,22.512814695928583,6.3194124,13.011961666700001,25.1312002,35.117400833299996,125.7825866667,15,11,529,529
LV,2020-07-09 18:00:00,15,167,30.456002393216174,24.81569718041484,5.290225,12.917984833350001,20.6902783333,35.18682583335,129.0312633333,16,10,529,529
LV,2020-07-09 19:00:00,16,169,30.27179998126213,25.66844787232436,5.0042834,12.986997,18.3453833333,35.185475,163.7550716667,18,11,535,535
LV,2020-07-09 20:00:00,12,163,29.784246216359502,23.470203069556057,5.3854733333,13.010918333350002,22.0733016667,35.1549491667,140.61749,14,8,509,509
LV,2020-07-09 21:00:00,11,166,29.369638973495775,22.52138071400316,6.1007370000000005,12.967455499975,22.65264243335,35.067565416675,159.81329,14,9,520,520
LV,2020-07-09 22:00:00,12,167,28.80158476267185,21.14164581011861,5.2775336,12.9462265,19.405725,35.10255083335,116.3839383333,14,10,526,526
LV,2020-07-09 23:00:00,13,169,28.17938139487278,19.16045781166693,5.3388295999999995,12.994531,21.644299,35.0931283333,91.7924633333,15,11,537,537
MA,2020-07-09 01:00:00,1,1,30.332383,,30.332383,30.332383,30.332383,30.332383,30.332383,1,1,5,5
MA,2020-07-09 03:00:00,1,1,30.008184000000004,,30.008184000000004,30.008184000000004,30.008184000000004,30.008184000000004,30.008184000000004,1,1,5,5
MA,2020-07-09 05:00:00,1,1,29.905026,,29.905026,29.905026,29.905026,29.905026,29.905026,1,1,5,5
MA,2020-07-09 07:00:00,1,1,30.203806,,30.203806,30.203806,30.203806,30.203806,30.203806,1,1,5,5
MA,2020-07-09 08:00:00,1,1,29.962003999999997,,29.962003999999997,29.962003999999997,29.962003999999997,29.962003999999997,29.962003999999997,1,1,5,5
MA,2020-07-09 11:00:00,1,1,30.006764,,30.006764,30.006764,30.006764,30.006764,30.006764,1,1,5,5
MA,2020-07-09 13:00:00,1,1,30.482159999999997,,30.482159999999997,30.482159999999997,30.482159999999997,30.482159999999997,30.482159999999997,1,1,5,5
MA,2020-07-09 16:00:00,1,1,29.645021999999997,,29.645021999999997,29.645021999999997,29.645021999999997,29.645021999999997,29.645021999999997,1,1,5,5
MA,2020-07-09 17:00:00,1,1,29.946325,,29.946325,29.946325,29.946325,29.946325,29.946325,1,1,5,5
MA,2020-07-09 18:00:00,1,1,283.696481,,283.696481,283.696481,283.696481,283.696481,283.696481,1,1,5,5
MA,2020-07-09 21:00:00,1,1,29.886504,,29.886504,29.886504,29.886504,29.886504,29.886504,1,1,5,5
MA,2020-07-09 22:00:00,1,1,35.196891,,35.196891,35.196891,35.196891,35.196891,35.196891,1,1,5,5
MA,2020-07-09 23:00:00,1,1,41.704809999999995,,41.704809999999995,41.704809999999995,41.704809999999995,41.704809999999995,41.704809999999995,1,1,5,5
MC,2020-07-09 00:00:00,1,1,21.179534,,21.179534,21.179534,21.179534,21.179534,21.179534,1,1,5,5
MC,2020-07-09 02:00:00,1,1,21.118284,,21.118284,21.118284,21.118284,21.118284,21.118284,1,1,5,5
MC,2020-07-09 03:00:00,1,1,7.451892,,7.451892,7.451892,7.451892,7.451892,7.451892,1,1,5,5
MC,2020-07-09 04:00:00,2,2,14.2094765,9.606776063724212,7.416460000000001,10.81296825,14.2094765,17.605984749999998,21.002492999999998,2,2,10,10
MC,2020-07-09 05:00:00,1,1,8.783773,,8.783773,8.783773,8.783773,8.783773,8.783773,1,1,5,5
MC,2020-07-09 06:00:00,2,2,14.3675485,9.724403276774595,7.491357000000001,10.92945275,14.3675485,17.80564425,21.24374,2,2,10,10
MC,2020-07-09 07:00:00,1,1,21.356869,,21.356869,21.356869,21.356869,21.356869,21.356869,1,1,5,5
MC,2020-07-09 08:00:00,1,1,21.097455,,21.097455,21.097455,21.097455,21.097455,21.097455,1,1,5,5
MC,2020-07-09 09:00:00,1,1,7.805702,,7.805702,7.805702,7.805702,7.805702,7.805702,1,1,5,5
MC,2020-07-09 10:00:00,2,2,14.338711499999999,10.089093599171557,7.204644999999999,10.771678249999999,14.338711499999999,17.905744749999997,21.472777999999998,2,1,10,10
MC,2020-07-09 11:00:00,1,1,21.250356,,21.250356,21.250356,21.250356,21.250356,21.250356,1,1,5,5
MC,2020-07-09 12:00:00,2,2,14.533282999999999,9.34490118863212,7.925439999999999,11.2293615,14.533282999999999,17.8372045,21.141126,2,2,10,10
MC,2020-07-09 13:00:00,1,1,7.218248,,7.218248,7.218248,7.218248,7.218248,7.218248,1,1,5,5
MC,2020-07-09 14:00:00,2,2,14.662280500000001,9.179583158724611,8.171335000000001,11.41680775,14.662280500000001,17.90775325,21.153226,2,2,10,10
MC,2020-07-09 15:00:00,1,1,8.529062,,8.529062,8.529062,8.529062,8.529062,8.529062,1,1,5,5
MC,2020-07-09 16:00:00,1,1,11.927046,,11.927046,11.927046,11.927046,11.927046,11.927046,1,1,5,5
MC,2020-07-09 17:00:00,2,2,14.789752,8.929614547614136,8.475561,11.632656500000001,14.789752,17.9468475,21.103943,2,1,10,10
MC,2020-07-09 19:00:00,2,2,14.460836500000001,9.175604975973657,7.972703999999999,11.21677025,14.460836500000001,17.70490275,20.948969,2,2,10,10
MC,2020-07-09 21:00:00,1,1,21.619931,,21.619931,21.619931,21.619931,21.619931,21.619931,1,1,5,5
MC,2020-07-09 22:00:00,1,1,21.217064999999998,,21.217064999999998,21.217064999999998,21.217064999999998,21.217064999999998,21.217064999999998,1,1,5,5
MC,2020-07-09 23:00:00,2,2,14.916729,8.989813376323669,8.559971,11.73835,14.916729,18.095108,21.273487,2,1,10,10
MD,2020-07-09 00:00:00,2,19,11.411434228063158,3.214505112298369,8.68557,10.647885833300002,10.762205,11.1351775,24.240133333299998,2,2,57,57
MD,2020-07-09 01:00:00,2,16,10.51104052084375,1.3701453645745836,5.658515,10.5796879167,10.6638275,10.846615416675002,12.413571666700001,2,1,48,48
MD,2020-07-09 02:00:00,3,18,39.88784867592778,122.77457324635161,8.7808016667,10.54255166665,10.670436666699999,11.090345000025001,531.7939075,3,3,53,53
MD,2020-07-09 03:00:00,2,16,10.44396447915625,1.384292923060127,5.3453483333,10.60433166665,10.68542333335,10.762868333325,11.419243333299999,2,1,48,48
MD,2020-07-09 04:00:00,1,15,11.40632355556,1.106480399296164,10.5141616667,10.636156666649999,10.8228866667,11.849454999999999,14.282354999999999,1,1,45,45
MD,2020-07-09 05:00:00,2,16,10.80445039583125,0.7806062912706406,8.752898,10.711987499975,10.7801175,10.84989041665,12.98739,2,2,48,48
MD,2020-07-09 06:00:00,1,15,11.465129999993334,1.661852049223183,10.572045,10.60541083335,10.7319283333,11.176965,16.3517533333,1,1,45,45
MD,2020-07-09 07:00:00,2,16,10.883710812499999,0.709266362747643,9.319426333300001,10.61419708335,10.70442083335,11.151214166649998,12.691375,2,2,48,48
MD,2020-07-09 08:00:00,2,16,11.00250043750625,0.9473112970345485,8.5867536667,10.608036250025,10.76377083335,11.606480416675002,12.641898333299999,2,2,48,48
MD,2020-07-09 09:00:00,2,16,10.601582499993752,1.5789634519129172,5.6512183333,10.591287499975,10.66756916665,10.77077458335,14.1252483333,2,1,48,48
MD,2020-07-09 10:00:00,3,17,11.088358784311765,1.5671912410258824,9.4047766667,10.129666,10.6276433333,11.188726666700001,15.442865,3,2,51,51
