,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-04-17 00:00:00,46,858,68.08700464918364,69.93522551761352,5.0122933333,8.0726533333,39.002743333350004,102.060435166675,328.77567166669996,56,36,2473,2473
SG,2020-04-17 01:00:00,42,816,67.4993153807591,68.3368501718671,5.0012550000000005,10.047454166675,39.194998333300006,87.453151666675,317.185765,53,27,2457,2457
SG,2020-04-17 02:00:00,45,849,64.9995031793095,67.74969871348969,5.0019849999999995,8.0068966667,38.3864833333,77.1741383333,331.8694,57,25,2509,2507
SG,2020-04-17 03:00:00,43,804,69.78287867976947,70.9144920876029,5.004855,26.554802083325,39.56444833335,98.339551249975,333.1003816667,51,25,2424,2424
SG,2020-04-17 04:00:00,40,811,69.83454922367407,72.89031103124178,5.0003336667000005,12.03597666665,39.4516326667,102.0831175,460.61961233330004,50,25,2443,2442
SG,2020-04-17 05:00:00,42,850,64.56459584603937,66.6205421058996,5.0090083333,7.828882916675001,38.3181383333,87.994238750025,330.3143033333,54,27,2542,2542
SG,2020-04-17 06:00:00,43,877,65.1791463796279,69.38534857992134,5.000705,7.025005,38.3593233333,92.2119283333,381.69781,55,23,2639,2636
SG,2020-04-17 07:00:00,45,887,64.8400345937985,70.79637030643657,5.0014533333,6.34634866665,36.4540566667,94.675885,402.55178666669997,57,23,2669,2669
SG,2020-04-17 08:00:00,40,874,64.88498642120571,70.51217786106272,5.0041016667000005,5.944054166650001,36.5726038333,85.66148958330001,370.8954983333,51,24,2592,2592
SG,2020-04-17 09:00:00,49,860,64.52060502724676,70.26106019956491,5.0033416667,7.095006833325001,37.28756233335,87.61372458330001,404.202055,60,28,2598,2597
SG,2020-04-17 10:00:00,41,821,63.729577657653834,78.68310482734134,5.0005366667,5.972903333300001,36.4253653333,75.4100466667,973.59738,52,20,2464,2459
SG,2020-04-17 11:00:00,44,825,62.942338958584905,72.32605972746317,5.0045483333,6.044193333300001,36.3083206667,76.8409733333,397.5074,54,25,2456,2456
SG,2020-04-17 12:00:00,46,946,56.1298173795628,72.27088235891587,5.0044683333,5.927833750024999,35.37626399999999,71.262921916675,383.62117666669997,59,26,2849,2849
SG,2020-04-17 13:00:00,50,1079,50.49000856781023,68.81594645991154,5.0002533333,5.93089833335,34.8347316667,61.605689999999996,373.05274,63,24,3238,3238
SG,2020-04-17 14:00:00,55,1150,50.36914612847795,71.05446358432614,5.0020083333,5.9183766667,26.90915116665,69.67698125002501,640.2985974999999,72,32,3413,3409
SG,2020-04-17 15:00:00,53,932,57.83497620071531,68.71559367465431,5.0031966667,6.16319958335,35.6513118333,76.579227000025,352.3944316667,65,27,2809,2800
SG,2020-04-17 16:00:00,45,849,61.85389057402779,69.4847982464495,5.001222333299999,6.4466133333,36.328573999999996,75.9703956667,326.99702333330004,57,29,2523,2518
SG,2020-04-17 17:00:00,46,854,63.23184441303652,67.8558949282312,5.002111,8.4362366667,38.492785999999995,75.1745825,392.34907000000004,57,26,2524,2511
SG,2020-04-17 18:00:00,41,812,63.28675163903865,66.10073265903941,5.0069566667,8.120737916675,38.449134,75.91491341665,246.16508833330002,50,26,2437,2434
SG,2020-04-17 19:00:00,45,789,63.0278847500215,68.71767308157112,5.0049333332999995,7.37763,36.5522346667,75.0345983333,370.6632625,55,24,2365,2360
SG,2020-04-17 20:00:00,38,795,62.83096808616382,73.84462872291401,5.0014433333,5.92751,36.5123803333,73.80096833335,945.8085199999999,47,28,2370,2368
SG,2020-04-17 21:00:00,41,800,61.49475653158271,66.58257949980622,5.0000266667,6.839444499999999,36.346626,74.09917416665,246.037075,48,28,2408,2406
SG,2020-04-17 22:00:00,36,766,63.195593847692635,67.40731624209566,5.001055,6.95084975,36.550235,73.85734458335,246.09363666669998,43,22,2306,2306
SG,2020-04-17 23:00:00,37,794,61.129416304324735,66.53170560219048,5.000958,6.515191041675,36.3609805,73.657599583325,248.040735,45,26,2362,2362
SI,2020-04-17 00:00:00,21,296,13.574099446395607,10.645685287485247,5.002241000000001,6.394868800000001,10.415350499999999,12.770805499975001,69.16701579999999,26,12,1146,1146
SI,2020-04-17 01:00:00,22,285,13.462216675087713,10.051690681169633,5.022465,6.377458333300001,10.477864,12.953028333299999,54.694625,25,12,1113,1113
SI,2020-04-17 02:00:00,19,289,13.067580829759162,9.495862714451473,5.050113,6.4235534,10.3352516667,12.616275,49.7652223333,22,12,1119,1119
SI,2020-04-17 03:00:00,22,297,13.375120647866325,10.665750196200994,5.007105,6.6995726,9.651002,12.7777983333,105.5941336667,27,11,1158,1158
SI,2020-04-17 04:00:00,19,292,13.136105458674308,9.583832543237653,5.0109456667000005,6.483568050000001,10.112987,12.410444583324999,51.188432,23,10,1130,1130
SI,2020-04-17 05:00:00,20,286,16.375752116784632,26.574111497261487,5.0176016667,6.522155749975,10.6822075,16.340608749974997,390.98625875,23,12,1112,1108
SI,2020-04-17 06:00:00,24,282,25.828746079254252,58.23670181752293,5.1223053333,6.498221883325001,10.87137466665,27.321393333350002,652.2729075,29,11,1098,1095
SI,2020-04-17 07:00:00,25,325,26.19121560676769,39.21409872311736,5.0119693333,6.7306002000000005,11.604524000000001,30.689234999999996,375.42131875,30,15,1232,1228
SI,2020-04-17 08:00:00,23,313,44.01044121224695,98.47604522115877,5.012225,6.3598473333,11.8296083333,38.0389996667,923.6685525,28,9,1186,1186
SI,2020-04-17 09:00:00,21,302,22.02411131622317,39.35063273254191,5.016938,8.045470416699999,11.085269499999999,30.0564420833,482.0917725,27,11,1157,1147
SI,2020-04-17 10:00:00,21,290,17.242732672700694,29.33236705530445,5.0280973333,6.284478950024999,10.85639216665,22.2851458,414.23023,24,9,1121,1119
SI,2020-04-17 11:00:00,24,265,25.792293783332454,72.41669564192783,5.0145293333,6.3757842,10.734218333300001,23.9687833333,837.2794125,28,13,1040,1039
SI,2020-04-17 12:00:00,23,253,23.034648894596064,33.2683437299257,5.019137000000001,6.337691400000001,10.905037,28.967459,220.9838523333,28,11,996,996
SI,2020-04-17 13:00:00,19,234,29.654596907050855,71.54973736086515,5.017226,6.42850735,11.00080666665,29.33771125,754.07348,22,12,930,929
SI,2020-04-17 14:00:00,21,245,18.684310146868157,27.391707015347052,5.0001933332999995,6.5539602,10.782236,20.9250166667,301.68427375,24,10,967,966
SI,2020-04-17 15:00:00,24,263,14.956375851585182,12.505753311681854,5.0024976667,6.32868946665,10.611531,18.311581500000003,112.3485922,28,10,1028,1028
SI,2020-04-17 16:00:00,15,249,17.087718743641762,30.02481518072337,5.053953,6.291792,10.621387,14.2259346667,417.5185383333,18,7,989,986
SI,2020-04-17 17:00:00,20,269,14.832438054027504,12.773227977914582,5.0477300000000005,6.5562636,10.864111,15.246832999999999,97.17920500000001,24,13,1049,1049
SI,2020-04-17 18:00:00,17,269,13.85261627045018,9.760854307392384,5.0434576667,6.370561799999999,10.707702000000001,14.692988,45.928905,21,11,1041,1041
SI,2020-04-17 19:00:00,18,260,17.642362092373848,49.35174555835338,5.0511373333,6.42098325,10.6126975,15.748281250000002,785.18517,22,11,1008,1008
SI,2020-04-17 20:00:00,21,280,14.115955794523563,11.198506576116653,5.005825,6.478971399975,10.7323255,13.062667750000001,91.690113,26,12,1078,1078
SI,2020-04-17 21:00:00,24,281,16.296840127519573,22.4507770087447,5.0037773332999995,6.4350734,10.7255183333,14.97156,221.454572,28,13,1077,1075
SI,2020-04-17 22:00:00,21,265,14.362469040630948,10.520834904711725,5.092865,6.4316948,10.707055,17.548751,68.9378416667,25,16,1034,1034
SI,2020-04-17 23:00:00,18,265,19.262291534587565,73.17562449016955,5.008129333299999,6.3150833333000005,10.6307683333,13.885354999999999,1164.201449,22,11,1039,1039
SK,2020-04-17 00:00:00,14,130,15.029341927947689,8.74735637139482,5.04956,10.05039175,12.558894500000001,15.945782500025,55.4104433333,14,9,542,542
SK,2020-04-17 01:00:00,50,180,16.237689652408335,10.942079797645318,5.2346699999999995,9.698966749999999,12.871641499999999,18.808645,81.730225,51,11,510,510
SK,2020-04-17 02:00:00,12,131,14.137890646819088,7.380075252248044,5.2689925,9.468547000000001,11.411116999999999,14.87270833335,31.6974143333,13,8,545,545
SK,2020-04-17 03:00:00,12,137,14.251238732845984,7.901131330838532,5.161805,10.160541,11.774412,14.412177499999999,60.644619999999996,12,8,583,583
SK,2020-04-17 04:00:00,14,140,16.14137651333286,10.659008625307267,5.207285,10.45259475,12.53406,17.5392645,66.056315,14,8,595,595
SK,2020-04-17 05:00:00,14,140,16.72771373595143,11.357196224769249,5.2323334,10.61608125,13.232467,17.77561825,85.2665566667,14,8,594,594
SK,2020-04-17 06:00:00,11,140,17.39456871071286,10.448964139952155,5.02776,10.846743,13.75479125,20.321076416674998,64.4066516667,11,6,590,590
SK,2020-04-17 07:00:00,12,139,18.423568038128778,10.807680408480595,5.215542500000001,11.257699500000001,14.628314999999999,22.8142255,69.4771433333,12,9,593,593
SK,2020-04-17 08:00:00,15,143,17.90641327296084,10.905437313789363,5.037313,11.254178,14.022041,22.116599,61.381655,15,10,613,613
SK,2020-04-17 09:00:00,13,140,20.77094045738072,11.868653498394165,5.1926525,13.046818,17.3286035,26.982538083325,82.3572643333,14,9,592,592
SK,2020-04-17 10:00:00,15,149,17.575551417447652,10.725177709930835,5.2359175,11.714976,14.258920999999999,19.6045582,68.09936833329999,16,14,633,633
SK,2020-04-17 11:00:00,12,141,19.942769177776594,10.05648850274804,5.1864625,14.251470000000001,17.736801,26.512242999999998,68.372426,12,8,602,602
SK,2020-04-17 12:00:00,14,140,18.328473393571418,8.346497186590687,5.18679,13.05255,16.1937785,22.3154875,45.254409333299996,15,9,594,594
SK,2020-04-17 13:00:00,12,138,17.90495823309058,8.916028998589923,5.1705375,12.33785275,15.477186500000002,21.847398750000004,65.6009266667,13,7,582,582
SK,2020-04-17 14:00:00,12,140,17.239718929761434,7.4367874121234765,5.073582,12.45633625,14.624378749999998,21.3694075,37.1080483333,12,9,598,598
SK,2020-04-17 15:00:00,14,142,17.566867481689428,9.614649015049455,5.091968,11.89282425,14.530538500000002,20.53776075,69.0498716667,15,9,604,604
SK,2020-04-17 16:00:00,10,140,18.376441598808558,9.239173662741123,5.13405,13.10727,15.6858895,22.6910375,76.17062,11,8,590,590
SK,2020-04-17 17:00:00,13,140,17.37538546333286,9.97868797107741,5.15946,11.61242775,13.835629,19.48399865,68.27091999999999,13,8,592,591
SK,2020-04-17 18:00:00,11,143,19.076727734964333,11.132222985541029,5.049041000000001,12.52175516665,15.379420999999999,22.430746,87.257265,12,11,606,606
SK,2020-04-17 19:00:00,13,142,19.569711597769707,9.558386334349555,5.156969999999999,13.67450775,17.207066,23.01302325,61.9339116667,14,9,599,599
SK,2020-04-17 20:00:00,12,142,16.87297909143029,10.60013545781714,5.081825,11.12096925,13.068469,18.484121799999997,68.394405,13,10,598,598
SK,2020-04-17 21:00:00,14,139,14.910874577698571,7.941675025022652,5.036029,10.663368,12.061574,14.571064999999999,48.669449666700004,14,9,593,593
SK,2020-04-17 22:00:00,15,141,17.38241621252766,7.627044153863015,5.183269999999999,11.459543,14.90593,22.923918333299998,31.9971903333,15,9,601,601
SK,2020-04-17 23:00:00,13,140,18.320396695000706,9.067166706418815,5.140665,11.16837425,15.274375,25.443833499999997,55.115275,13,8,598,598
SN,2020-04-17 00:00:00,2,2,105.776499,141.51360397376953,5.71127,55.7438845,105.776499,155.8091135,205.841728,2,2,10,10
SN,2020-04-17 02:00:00,1,1,7.663527,,7.663527,7.663527,7.663527,7.663527,7.663527,1,1,5,5
SN,2020-04-17 04:00:00,2,2,107.38258210000001,71.01110247555816,57.17015,82.27636605000001,107.38258210000001,132.48879815,157.5950142,2,1,10,10
SN,2020-04-17 05:00:00,1,1,6.6999668,,6.6999668,6.6999668,6.6999668,6.6999668,6.6999668,1,1,5,5
SN,2020-04-17 06:00:00,1,1,5.262335,,5.262335,5.262335,5.262335,5.262335,5.262335,1,1,5,5
SN,2020-04-17 07:00:00,1,1,7.553472999999999,,7.553472999999999,7.553472999999999,7.553472999999999,7.553472999999999,7.553472999999999,1,1,5,5
SR,2020-04-17 02:00:00,1,1,16.6149832,,16.6149832,16.6149832,16.6149832,16.6149832,16.6149832,1,1,5,5
SR,2020-04-17 07:00:00,1,1,16.4785832,,16.4785832,16.4785832,16.4785832,16.4785832,16.4785832,1,1,5,5
SR,2020-04-17 12:00:00,1,1,40.029875200000006,,40.029875200000006,40.029875200000006,40.029875200000006,40.029875200000006,40.029875200000006,1,1,5,5
SR,2020-04-17 13:00:00,1,1,16.925433399999996,,16.925433399999996,16.925433399999996,16.925433399999996,16.925433399999996,16.925433399999996,1,1,5,5
SR,2020-04-17 14:00:00,1,1,16.6526,,16.6526,16.6526,16.6526,16.6526,16.6526,1,1,5,5
SR,2020-04-17 22:00:00,1,1,16.772075199999996,,16.772075199999996,16.772075199999996,16.772075199999996,16.772075199999996,16.772075199999996,1,1,5,5
SR,2020-04-17 23:00:00,1,1,16.7433418,,16.7433418,16.7433418,16.7433418,16.7433418,16.7433418,1,1,5,5
TG,2020-04-17 01:00:00,1,1,24.076457,,24.076457,24.076457,24.076457,24.076457,24.076457,1,1,5,5
TG,2020-04-17 02:00:00,1,1,23.755706,,23.755706,23.755706,23.755706,23.755706,23.755706,1,1,5,5
TG,2020-04-17 03:00:00,1,1,24.129579,,24.129579,24.129579,24.129579,24.129579,24.129579,1,1,5,5
TG,2020-04-17 04:00:00,1,1,24.127077,,24.127077,24.127077,24.127077,24.127077,24.127077,1,1,5,5
TG,2020-04-17 07:00:00,2,2,29.924576000000002,8.41888829012584,23.971523,26.9480495,29.924576000000002,32.9011025,35.877629,2,2,10,10
TG,2020-04-17 15:00:00,1,1,25.935723,,25.935723,25.935723,25.935723,25.935723,25.935723,1,1,5,5
TG,2020-04-17 16:00:00,1,1,24.360788,,24.360788,24.360788,24.360788,24.360788,24.360788,1,1,5,5
TG,2020-04-17 18:00:00,1,1,23.483586,,23.483586,23.483586,23.483586,23.483586,23.483586,1,1,5,5
TG,2020-04-17 19:00:00,1,1,24.057475,,24.057475,24.057475,24.057475,24.057475,24.057475,1,1,5,5
TG,2020-04-17 20:00:00,1,1,23.842006,,23.842006,23.842006,23.842006,23.842006,23.842006,1,1,5,5
TG,2020-04-17 21:00:00,1,1,24.313523999999997,,24.313523999999997,24.313523999999997,24.313523999999997,24.313523999999997,24.313523999999997,1,1,5,5
TH,2020-04-17 00:00:00,13,233,13.689147156793554,5.090260990469817,5.0775216667,10.073346,13.4692223333,17.8057533333,35.409216799999996,22,27,735,735
TH,2020-04-17 01:00:00,14,239,15.379284916598744,25.356967040917574,5.0006900000000005,9.8029475,13.7177083333,17.95396433335,396.494305,23,23,700,700
TH,2020-04-17 02:00:00,12,228,13.55147054444386,5.076624246239162,5.01617,9.556784750024999,13.47540966665,17.896760083325,30.7193316667,21,20,702,702
TH,2020-04-17 03:00:00,13,220,13.456332331816823,5.370536622322041,5.0542050000000005,8.591190833349998,13.270394,18.02434675,38.55612,22,16,664,664
TH,2020-04-17 04:00:00,13,223,13.861013546486094,5.338102986945376,5.01061,9.93062583335,13.6239066667,17.9845266667,33.507903000000006,22,19,685,685
TH,2020-04-17 05:00:00,13,221,13.996820812817191,6.5580676271338385,5.0562916667,10.095874,13.345764,18.152205,72.35359749999999,22,17,671,670
TH,2020-04-17 06:00:00,12,224,13.718195461310714,5.21903715454663,5.0145416667000005,9.771456833325,13.578937666649999,18.074032416675,30.838046666700002,21,18,680,680
TH,2020-04-17 07:00:00,12,222,14.199508297147299,9.16411550519689,5.143465,9.921921999999999,13.311812499999998,18.060256916649998,126.0645916667,21,20,679,679
TH,2020-04-17 08:00:00,13,226,13.963940148820349,7.266782371945003,5.0044466667,9.65517,13.3657985,18.152020749974998,88.382882,22,22,691,691
TH,2020-04-17 09:00:00,13,228,14.05362472894868,7.168961026576682,5.0213966667,9.607321666674999,13.703315,18.1120365833,87.091718,22,21,702,702
TH,2020-04-17 10:00:00,12,223,14.714730705231835,6.871542290520841,5.0393483332999995,10.839138833349999,13.986103333299999,18.0789583333,50.8598466667,21,20,685,685
TH,2020-04-17 11:00:00,13,222,16.55403874444368,10.26447580444288,5.0002483333,11.56639566665,14.59674583335,18.614690749974997,81.469406,24,20,682,682
TH,2020-04-17 12:00:00,13,222,22.769775138138726,88.59901296666195,5.0580050000000005,11.3919791667,14.398363166700001,18.604906249975,1325.65934,22,19,679,678
TH,2020-04-17 13:00:00,13,227,20.928553556533036,29.04014551876364,5.0221883333,11.59393066665,14.323291666700001,19.195615833349997,325.673175,22,20,690,685
TH,2020-04-17 14:00:00,12,222,18.723399234233334,17.496349999189754,5.0486483333,11.649458083325001,14.418076500000002,19.274677500000003,138.4875553333,21,17,678,678
TH,2020-04-17 15:00:00,11,219,18.731803089040646,19.57401817516212,5.00464,11.4759235,14.2761583333,18.609799833300002,172.919778,20,14,659,657
TH,2020-04-17 16:00:00,11,219,14.244859226789506,5.820990654710717,5.046675,10.70406966665,13.962458333299999,18.21026583335,46.489403,20,15,661,661
TH,2020-04-17 17:00:00,12,230,13.562090333333908,4.795757241022126,5.0121266667,10.064834,13.462937499999999,18.038513749975,21.250443333299998,22,24,715,715
TH,2020-04-17 18:00:00,11,234,13.584325945585054,4.846751888523774,5.0174116667,10.245058,13.5282628333,18.006025499975,21.144068333299998,20,24,730,730
TH,2020-04-17 19:00:00,11,236,13.57340650819195,4.841275639064547,5.0434166667,9.967085500000001,13.43554283335,17.952590833325,23.900164999999998,20,26,742,742
TH,2020-04-17 20:00:00,11,231,13.338497919193935,4.778465209687114,5.02809,9.69129883335,13.1708266667,17.80987916665,21.3357633333,20,24,725,725
TH,2020-04-17 21:00:00,12,234,13.402326404843164,4.85176843043488,5.0106683333,9.80365605,13.415486,17.837934333325,21.4448233333,21,24,732,732
TH,2020-04-17 22:00:00,12,232,13.950591899714219,8.764785438904115,5.0157616667000005,10.166146000000001,13.25809583335,17.750207916675002,124.6940633333,21,23,726,726
TH,2020-04-17 23:00:00,12,231,13.360108547186142,4.911217848651992,5.0502483333,9.55668083335,13.3707633333,17.8769475,21.508323333299998,21,20,715,715
TJ,2020-04-17 00:00:00,1,3,26.54524511113333,15.118113524502842,14.260679999999999,18.10347883335,21.946277666700002,32.6875276667,43.4287776667,1,1,9,9
TJ,2020-04-17 01:00:00,1,2,9.019146,1.7153920250412629,7.8061806666999995,8.41266333335,9.019146,9.62562866665,10.2321113333,1,1,6,6
TJ,2020-04-17 02:00:00,1,5,59.58130693332,55.52689595286678,8.371264,26.7772503333,34.357104,82.3287913333,146.072125,1,1,15,14
TJ,2020-04-17 03:00:00,1,2,209.74729183335,260.04835911499856,25.8653336667,117.806312750025,209.74729183335,301.68827091667504,393.62925,1,1,4,4
TJ,2020-04-17 04:00:00,2,5,76.45517220000002,72.77403975765743,5.213639,32.6666526667,68.3051386667,80.8684583333,195.22197233330002,2,1,15,15
TJ,2020-04-17 05:00:00,1,2,214.50044499999998,211.97543000292129,64.611181,139.555813,214.50044499999998,289.44507699999997,364.389709,1,1,4,4
TJ,2020-04-17 06:00:00,1,3,126.37256933333333,97.53013891372284,14.438583,93.02215966665,171.6057363333,182.3395625,193.07338866669997,1,1,9,9
TJ,2020-04-17 07:00:00,1,3,63.167842555566665,46.63703664053526,9.321278,49.3807015,89.440125,90.09112483335,90.74212466670001,1,1,9,9
TJ,2020-04-17 08:00:00,1,3,103.0067851111,87.28701364510627,11.2490833333,62.00901066665,112.76893799999999,148.885636,185.00233400000002,1,1,9,6
TJ,2020-04-17 09:00:00,1,6,35.43787972221667,33.5066967261128,10.6294303333,12.203232750025,17.47160416665,56.197955083325006,87.500792,1,1,18,18
TJ,2020-04-17 10:00:00,1,4,67.70247233332499,62.726711311589646,7.6122223333,19.615805583325,61.55931266665,109.64597941665,140.0790416667,1,1,12,12
TJ,2020-04-17 11:00:00,1,6,82.90284488889999,58.39729161593986,18.2740836667,36.641086916649996,74.1737845,131.98896158334998,155.4045416667,1,1,18,18
TJ,2020-04-17 12:00:00,1,2,106.6837918333,129.5257971452508,15.095222333299999,60.8895070833,106.6837918333,152.47807658329998,198.2723613333,1,1,6,6
TJ,2020-04-17 13:00:00,1,4,84.457520916675,52.72833297527505,16.5695416667,55.825510416650005,96.4427155,125.07472600002501,128.375111,1,1,12,12
TJ,2020-04-17 14:00:00,1,5,89.16211393336,80.19693250220888,5.6622916667,6.927638666699999,114.63731999999999,131.8492636667,186.7340556667,1,1,15,15
TJ,2020-04-17 15:00:00,1,3,42.24608344443333,42.627025123584936,12.4354723333,17.83348616665,23.2315,57.151389,91.071278,1,1,9,9
TJ,2020-04-17 16:00:00,1,3,83.00290311113334,90.00234870287301,9.2283336667,32.86380583335,56.499278000000004,119.89018783335,183.2810976667,1,1,9,9
TJ,2020-04-17 17:00:00,1,5,122.62819726666001,53.49030233409463,48.3241946667,83.1497916667,155.4650973333,160.7695553333,165.4323473333,1,1,15,15
TJ,2020-04-17 18:00:00,1,3,113.47821755556667,53.52781163782748,72.699722,83.17102083335,93.6423196667,133.86746533335,174.092611,1,1,9,9
TJ,2020-04-17 19:00:00,2,4,58.152253416674995,32.85220825129253,28.031819,30.574808999975,58.884,86.4614444167,86.8091946667,2,1,12,12
TJ,2020-04-17 20:00:00,1,3,60.52969888890001,49.504702961643815,7.603958,37.94592333335,68.2878886667,86.99256933334999,105.69725,1,1,9,7
TJ,2020-04-17 21:00:00,1,2,101.5785903333,17.339702186741327,89.3175693333,95.4480798333,101.5785903333,107.7091008333,113.8396113333,1,1,6,6
TJ,2020-04-17 22:00:00,1,3,89.64331933333334,13.90368245216249,77.8381113333,81.98059016665,86.123069,95.54592333335,104.9687776667,1,1,9,9
TJ,2020-04-17 23:00:00,1,1,133.7976946667,,133.7976946667,133.7976946667,133.7976946667,133.7976946667,133.7976946667,1,1,3,3
TN,2020-04-17 03:00:00,1,1,40.539806,,40.539806,40.539806,40.539806,40.539806,40.539806,1,1,5,5
TN,2020-04-17 04:00:00,1,1,33.233059999999995,,33.233059999999995,33.233059999999995,33.233059999999995,33.233059999999995,33.233059999999995,1,1,5,5
TN,2020-04-17 10:00:00,1,1,61.264913,,61.264913,61.264913,61.264913,61.264913,61.264913,1,1,5,5
TN,2020-04-17 11:00:00,1,1,41.047853,,41.047853,41.047853,41.047853,41.047853,41.047853,1,1,5,5
TN,2020-04-17 13:00:00,1,1,38.400523,,38.400523,38.400523,38.400523,38.400523,38.400523,1,1,5,5
TN,2020-04-17 14:00:00,1,1,30.622684999999997,,30.622684999999997,30.622684999999997,30.622684999999997,30.622684999999997,30.622684999999997,1,1,5,5
TN,2020-04-17 18:00:00,1,1,29.684309000000002,,29.684309000000002,29.684309000000002,29.684309000000002,29.684309000000002,29.684309000000002,1,1,5,5
TN,2020-04-17 20:00:00,1,1,29.957471,,29.957471,29.957471,29.957471,29.957471,29.957471,1,1,5,5
TN,2020-04-17 22:00:00,1,1,114.20021200000001,,114.20021200000001,114.20021200000001,114.20021200000001,114.20021200000001,114.20021200000001,1,1,5,5
TN,2020-04-17 23:00:00,1,1,29.649813,,29.649813,29.649813,29.649813,29.649813,29.649813,1,1,5,5
TR,2020-04-17 00:00:00,33,583,21.539822706460033,22.629057247040315,5.2312330000000005,9.71301916665,12.325905,18.605508333350002,224.5392816667,36,15,1739,1737
TR,2020-04-17 01:00:00,31,573,20.5187129659089,18.169251817616406,5.170780000000001,9.6511283333,12.1698666667,18.5893183333,95.750241,34,13,1713,1711
TR,2020-04-17 02:00:00,36,636,21.70519703333223,21.94652722362852,5.2158735,9.77359291665,14.7394233333,20.389005,224.31346666669998,39,17,1790,1787
TR,2020-04-17 03:00:00,32,579,20.59537162752002,19.110947897848042,5.1565,9.830272333300002,11.969641666700001,18.48837166665,129.5950116667,35,14,1719,1718
TR,2020-04-17 04:00:00,32,586,20.896558757849306,19.44701515013082,5.318975,9.705708333325001,11.946646666700001,18.57121566665,118.27091499999999,35,15,1744,1743
TR,2020-04-17 05:00:00,32,580,20.345177712584643,18.147025688799417,5.1215,9.686719583350001,11.9321283333,18.38591666665,130.7210483333,35,13,1745,1741
TR,2020-04-17 06:00:00,31,592,19.78701927269155,16.942978343479357,5.001055,9.7098704167,11.69711416665,18.548020416649997,82.054903,34,12,1765,1764
TR,2020-04-17 07:00:00,31,603,21.006085671695836,18.533358040781522,5.0274,9.916553,14.6149,18.621412499999998,112.28383999999998,34,11,1805,1803
TR,2020-04-17 08:00:00,30,655,20.819812611246416,18.089486647234786,5.00665,9.91785716665,14.743865,19.796187500000002,117.1619183333,33,13,1954,1952
TR,2020-04-17 09:00:00,30,647,20.60250595620698,18.001299066778788,5.0405633333,9.829803833349999,14.815453333299999,19.08139416665,90.7239316667,33,11,1935,1935
TR,2020-04-17 10:00:00,31,644,21.52217829145885,28.912781233855238,5.0162873333,9.941184500024999,14.092476666700001,18.869677916675002,593.4168226667,34,12,1918,1916
TR,2020-04-17 11:00:00,31,664,21.181813522189614,18.980346045753464,5.0612916667,10.177326583300001,14.867460000000001,19.436277166700002,107.9772086667,34,10,1990,1985
TR,2020-04-17 12:00:00,31,645,20.451137666485263,17.650705326660443,5.0055286667,9.8808716667,14.8481883333,19.2607776667,97.85302,35,12,1922,1916
TR,2020-04-17 13:00:00,30,619,20.71799276338174,18.59502648458684,5.0072666667000005,9.783095,12.8664783333,18.80868666665,137.8214533333,33,11,1847,1843
TR,2020-04-17 14:00:00,31,596,24.753048361018113,108.38077205049801,5.020896666700001,9.721885,12.422755,18.668894583325,2630.468366,34,12,1779,1778
TR,2020-04-17 15:00:00,32,579,21.027084315082003,18.687689158975065,5.121415,9.705253333349999,12.8172183333,18.8199325,101.7857754,35,11,1742,1736
TR,2020-04-17 16:00:00,31,575,21.48137083773862,20.353068328626645,5.0934566667,9.662265833300001,12.550525,18.73791,141.5804783333,34,12,1721,1721
TR,2020-04-17 17:00:00,32,572,22.535426266258725,22.053708755282123,5.055835,9.65721133335,12.86696416665,18.92576958335,166.826764,35,10,1709,1706
TR,2020-04-17 18:00:00,31,587,22.541223120187055,21.549363813388908,5.106975,9.6335175,13.0038683333,21.7801675,165.0511733333,34,11,1748,1743
TR,2020-04-17 19:00:00,32,591,22.07694729983246,19.838300069028428,5.0058473333,9.689855833349998,14.6575433333,20.019592333349998,101.22176400000001,35,11,1773,1767
TR,2020-04-17 20:00:00,32,591,22.065619621374616,19.029558644261257,5.0236666667000005,9.688498333350001,15.049458333299999,26.605015833350002,119.6805693333,35,11,1764,1763
TR,2020-04-17 21:00:00,33,584,22.70066937768251,26.8409177403146,5.390549666699999,9.743485416675,14.033786833299999,20.959630750025003,435.0958953333,36,11,1747,1746
TR,2020-04-17 22:00:00,32,578,21.381880427103283,19.348966691085757,5.0417216667,9.72933125,13.62163483335,18.839968249974998,110.59682,35,12,1731,1728
TR,2020-04-17 23:00:00,35,580,20.670575364654308,18.30785220119857,5.0361666667,9.65167458335,13.05815916665,18.681878333325002,114.5028583333,38,13,1753,1748
TT,2020-04-17 00:00:00,1,14,57.218953690478564,7.836701767132388,52.6849933333,54.218505000025,55.4716825,56.206147916675,84.06490500000001,1,1,41,41
TT,2020-04-17 01:00:00,1,16,55.09917317708752,1.023614083517083,53.418998333299996,54.42554083335,55.124232500000005,55.736391875,56.9359066667,1,1,48,47
TT,2020-04-17 02:00:00,1,14,53.62673369046429,1.125061293224895,51.7521766667,52.87802291667501,53.553983333299996,54.36950875,55.2204433333,1,1,42,42
TT,2020-04-17 03:00:00,1,16,54.3124565625,3.9661550793922307,52.191375,52.461910416675,53.3282966667,53.901865833325,68.6929383333,1,1,48,48
TT,2020-04-17 04:00:00,1,14,53.257465714285715,0.9120440800652826,52.1298666667,52.422328750025,53.103685,53.994688749975,55.25496999999999,1,1,42,42
