,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-03-23 03:00:00,12,336,161.8532919732152,282.4701031550116,5.0506393332999995,7.649857416674999,19.596420000000002,28.455269583325006,1044.705232,19,11,1000,993
LU,2020-03-23 04:00:00,13,337,165.75489714262818,289.6364697726683,5.0021793333,7.418882000000001,19.4723883333,28.437365000000003,1436.9395513333,20,12,1005,994
LU,2020-03-23 05:00:00,15,337,166.74129141978048,289.68804390177104,5.0473333333,7.6624413333,19.389188,28.471040000000002,946.1849810000001,22,12,997,987
LU,2020-03-23 06:00:00,16,340,152.35414811725636,269.42089321063605,5.03108,7.63875925,19.463812333299998,28.480883333325,1009.8969765,23,12,1019,1014
LU,2020-03-23 07:00:00,14,336,114.23238723015923,204.39340338092904,5.0141683333,7.431875666675,19.52345983335,28.97167125,947.930201,21,11,1001,989
LU,2020-03-23 08:00:00,13,335,68.9451427241821,115.37301035150806,5.0217446667,7.4254256667,19.490308,28.43845333335,673.124884,20,10,992,975
LU,2020-03-23 09:00:00,14,306,83.01760130501043,199.23863145158262,5.0283633333,7.200708999975,18.55398766665,21.823492416649998,966.103567,22,10,917,910
LU,2020-03-23 10:00:00,15,268,14.663194927861934,8.17890783544743,5.0131063333,7.122988416649999,15.4377375,20.4714288333,40.232659999999996,23,10,806,806
LU,2020-03-23 11:00:00,13,264,14.659399217170456,7.9381582764393555,5.0155769999999995,7.2323234167,15.39596833335,20.422666333299997,40.419336,20,9,794,792
LU,2020-03-23 12:00:00,14,269,15.713510192691079,12.44680751766071,5.0099986667000005,7.2166113333,15.44815,20.5465583333,124.504345,22,10,809,807
LU,2020-03-23 13:00:00,13,257,14.768444793769255,8.66772239070391,5.0194723332999995,7.1576553333,15.352095000000002,20.6171216667,58.2498223333,20,9,773,773
LU,2020-03-23 14:00:00,14,258,14.46560073062054,8.217433613803802,5.118611666700001,6.710520416675,13.3844985,20.591286749974998,35.402869333299996,21,10,775,775
LU,2020-03-23 15:00:00,13,260,77.45033974230851,759.2004724375619,5.029263333299999,7.187263416699999,13.884332833350001,20.5891258333,11103.561644666699,22,8,782,782
LU,2020-03-23 16:00:00,14,267,15.154482744068538,8.473041631395782,5.033171,6.995404500000001,16.3768356667,21.091594,40.552306,22,9,800,800
LU,2020-03-23 17:00:00,15,268,15.51725781840783,10.389941967849529,5.0107393333,7.049386333325001,15.960638499999998,20.89810333335,104.268309,23,11,807,805
LU,2020-03-23 18:00:00,14,270,15.268479691357411,8.840374854554929,5.0306523333,7.149835666674999,15.56849716665,20.71015666665,52.426507,22,9,810,810
LU,2020-03-23 19:00:00,14,273,14.914232108667761,8.787994207137704,5.027632,6.991362,15.3729983333,20.4572203333,40.9128776667,22,10,819,817
LU,2020-03-23 20:00:00,13,276,15.041224824274268,9.603607661040222,5.008896,6.58574316665,13.650721333299998,20.50556558335,48.207882,23,9,824,820
LU,2020-03-23 21:00:00,13,282,14.594495473995748,8.879372080739058,5.036540666700001,6.4249216666999995,12.932226499999999,20.551963333299998,45.5987296667,21,9,846,846
LU,2020-03-23 22:00:00,17,310,13.66530363591418,8.056448750303314,5.0260833333,6.3436024167,10.127106,20.286178583324997,43.52664,25,12,940,940
LU,2020-03-23 23:00:00,13,274,14.599655452067518,8.144597575768563,5.0946393333,6.511192999975,15.341975833349998,20.56595083335,43.2507333333,21,11,823,821
LV,2020-03-23 00:00:00,17,183,30.558187059378128,28.55673305869614,5.510730000000001,12.821924833299999,20.961284,39.6780525,254.20753666669998,18,10,575,575
LV,2020-03-23 01:00:00,13,177,30.37206561431242,21.967808412110717,6.78605,13.1077986667,21.0106923333,39.683425,109.61889,14,8,553,553
LV,2020-03-23 02:00:00,14,182,29.274802107507686,22.46657652546534,5.5134734000000005,12.985229000025,20.7878443333,39.659920416700004,153.5772783333,17,12,575,573
LV,2020-03-23 03:00:00,14,184,29.328631397462505,22.636376196353652,6.074369,12.904971583350001,20.84390833335,39.665885000025,114.7366883333,15,10,578,576
LV,2020-03-23 04:00:00,15,183,28.95610180145848,20.41318958826918,6.5401362,12.96418883335,20.887044,39.666375,103.54081500000001,17,14,583,583
LV,2020-03-23 05:00:00,14,177,29.6717050621469,23.026724823988516,6.446132599999999,12.887724,20.791812,39.68685,139.5768583333,15,10,555,555
LV,2020-03-23 06:00:00,16,184,30.536324055430427,24.62338260865796,5.1635168,12.898829833299999,21.20064416665,39.678521250025,157.2098883333,18,12,582,581
LV,2020-03-23 07:00:00,15,182,29.532622249815923,23.4702630016616,5.8117642,12.8554659167,20.80742816665,39.693406250025006,129.5680833333,17,13,570,570
LV,2020-03-23 08:00:00,15,185,31.1410705632427,26.109005891413027,5.6257554,12.924183666700001,20.855044,39.6874433333,115.19446299999998,18,13,591,591
LV,2020-03-23 09:00:00,15,181,30.425312538305537,24.39390632357025,6.705922,13.0146733333,20.8601643333,39.6739283333,135.5576516667,17,9,571,570
LV,2020-03-23 10:00:00,16,185,30.273077912789184,23.775018058459768,6.1644813333,12.9261353333,20.847364000000002,39.67116,123.407195,17,9,581,580
LV,2020-03-23 11:00:00,14,182,31.1031320211522,23.88121271554196,6.633831599999999,12.9778485,27.366484,39.69688416665,141.0120166667,15,11,571,571
LV,2020-03-23 12:00:00,12,179,32.73163391713242,21.610963258346334,6.6385934,19.9534905,27.612789000000003,39.69395166665,111.0073616667,14,8,561,560
LV,2020-03-23 13:00:00,16,186,32.416933884225266,22.147762994587442,6.721793333300001,17.879011249974997,27.534976666650003,39.643720000025,160.26826666670001,19,13,600,600
LV,2020-03-23 14:00:00,17,191,30.508909893892675,20.196751654815678,5.618580000000001,16.487651666650002,27.5410236667,37.81991083335,133.35978500000002,20,11,605,605
LV,2020-03-23 15:00:00,15,189,31.644024006703695,21.492608552994025,6.5435152,16.147235000000002,27.546020000000002,37.820679999999996,110.4507366667,17,11,601,601
LV,2020-03-23 16:00:00,16,185,32.662663634412944,24.10565704179089,5.1106832,15.900742000000001,27.565308,37.774795000000005,144.1396783333,17,10,584,584
LV,2020-03-23 17:00:00,15,187,29.703654961854014,20.223837519709107,6.7507216667,14.25584983335,27.4878866667,37.80388083335,128.3552883333,16,9,591,591
LV,2020-03-23 18:00:00,16,186,29.75048917401398,22.411375727307043,5.8014728,12.89177891665,20.995587999999998,37.85055333335,132.810125,18,11,594,593
LV,2020-03-23 19:00:00,15,184,29.809106537134234,24.288970376732472,5.612801,12.890378333325,21.018372,37.773013750000004,152.870835,17,10,581,580
LV,2020-03-23 20:00:00,17,192,28.68742872812658,23.832027335787544,5.832991000000001,12.855219166700001,20.856452,37.749943749975,145.01388500000002,19,12,612,612
LV,2020-03-23 21:00:00,17,186,28.182500495696765,20.08694635653279,5.3003082,12.8921789167,20.8185643333,37.803908333325,103.8410266667,19,11,594,594
LV,2020-03-23 22:00:00,18,186,28.19818717992902,19.82059678601136,5.4187066666999995,13.008786083299999,21.24429216665,37.802461250025004,114.2548916667,19,12,595,595
LV,2020-03-23 23:00:00,14,178,29.96309714943764,23.654362604922547,5.0443933332999995,12.87600833335,20.86950816665,37.7900979167,115.2928183333,16,9,556,556
MA,2020-03-23 01:00:00,1,1,66.47906,,66.47906,66.47906,66.47906,66.47906,66.47906,1,1,5,5
MA,2020-03-23 04:00:00,1,1,28.099782,,28.099782,28.099782,28.099782,28.099782,28.099782,1,1,5,5
MA,2020-03-23 05:00:00,1,1,12.465872000000001,,12.465872000000001,12.465872000000001,12.465872000000001,12.465872000000001,12.465872000000001,1,1,5,5
MA,2020-03-23 07:00:00,1,1,12.547872,,12.547872,12.547872,12.547872,12.547872,12.547872,1,1,5,5
MA,2020-03-23 08:00:00,1,1,11.898715,,11.898715,11.898715,11.898715,11.898715,11.898715,1,1,5,5
MA,2020-03-23 10:00:00,1,1,259.788777,,259.788777,259.788777,259.788777,259.788777,259.788777,1,1,5,5
MA,2020-03-23 17:00:00,1,1,84.185163,,84.185163,84.185163,84.185163,84.185163,84.185163,1,1,5,5
MA,2020-03-23 18:00:00,1,1,12.766238000000001,,12.766238000000001,12.766238000000001,12.766238000000001,12.766238000000001,12.766238000000001,1,1,5,5
MA,2020-03-23 20:00:00,1,1,25.425811,,25.425811,25.425811,25.425811,25.425811,25.425811,1,1,5,5
MA,2020-03-23 22:00:00,1,1,19.400182,,19.400182,19.400182,19.400182,19.400182,19.400182,1,1,5,5
MC,2020-03-23 00:00:00,1,1,21.286966,,21.286966,21.286966,21.286966,21.286966,21.286966,1,1,5,5
MC,2020-03-23 02:00:00,1,1,21.244516,,21.244516,21.244516,21.244516,21.244516,21.244516,1,1,5,5
MC,2020-03-23 03:00:00,1,1,8.064932,,8.064932,8.064932,8.064932,8.064932,8.064932,1,1,5,5
MC,2020-03-23 06:00:00,1,1,21.465265,,21.465265,21.465265,21.465265,21.465265,21.465265,1,1,5,5
MC,2020-03-23 07:00:00,2,2,14.8438615,9.499660700082948,8.126586999999999,11.485224249999998,14.8438615,18.202498749999997,21.561135999999998,2,1,10,10
MC,2020-03-23 08:00:00,2,2,15.234829999999999,8.87279003246442,8.96082,12.097825,15.234829999999999,18.371835,21.50884,2,1,10,10
MC,2020-03-23 09:00:00,1,1,8.371556,,8.371556,8.371556,8.371556,8.371556,8.371556,1,1,5,5
MC,2020-03-23 11:00:00,1,1,21.227913,,21.227913,21.227913,21.227913,21.227913,21.227913,1,1,5,5
MC,2020-03-23 12:00:00,1,1,7.809531,,7.809531,7.809531,7.809531,7.809531,7.809531,1,1,5,5
MC,2020-03-23 13:00:00,1,1,21.331236999999998,,21.331236999999998,21.331236999999998,21.331236999999998,21.331236999999998,21.331236999999998,1,1,5,5
MC,2020-03-23 14:00:00,1,1,21.450416,,21.450416,21.450416,21.450416,21.450416,21.450416,1,1,5,5
MC,2020-03-23 15:00:00,1,1,7.854004,,7.854004,7.854004,7.854004,7.854004,7.854004,1,1,5,5
MC,2020-03-23 16:00:00,1,1,21.787927,,21.787927,21.787927,21.787927,21.787927,21.787927,1,1,5,5
MC,2020-03-23 17:00:00,2,2,14.778157499999999,9.10748513710127,8.338192999999999,11.55817525,14.778157499999999,17.99813975,21.218122,2,1,10,10
MC,2020-03-23 19:00:00,2,2,14.647894,9.229645611725836,8.121549,11.3847215,14.647894,17.9110665,21.174239,2,1,10,10
MC,2020-03-23 22:00:00,2,2,17.4025955,5.4585440313882705,13.542822,15.472708749999999,17.4025955,19.332482249999998,21.262369,2,1,10,10
MD,2020-03-23 00:00:00,2,16,10.100375750006249,0.9656626146499735,8.252162,9.604005000025,9.69793916665,10.576021666675,12.028075,2,2,48,48
MD,2020-03-23 01:00:00,2,16,9.586349458331249,1.2508150721324145,5.2569613333,9.57871458335,9.645961666649999,9.86981791665,11.304658333299999,2,2,48,48
MD,2020-03-23 02:00:00,1,15,9.758758777766667,0.24202466587542346,9.479203333300001,9.5899375,9.693448333300001,9.841549166650001,10.205755,1,1,45,45
MD,2020-03-23 03:00:00,2,16,9.965958416662499,1.6660734503645849,7.398401333300001,9.604008749975002,9.739070000000002,9.820079583324999,15.8005916667,2,2,48,48
MD,2020-03-23 04:00:00,2,16,12.27938064583125,10.012010886486095,9.4590766667,9.5226429167,9.63877916665,9.86384041665,49.7840736667,2,2,48,48
MD,2020-03-23 05:00:00,2,16,10.047953145843751,0.8339397095271126,8.6110736667,9.561256250025,9.7081591667,10.3490541667,11.656438333299999,2,2,48,48
MD,2020-03-23 06:00:00,2,17,9.813953411764707,0.6350269769620268,8.6753293333,9.599219999999999,9.6466366667,10.16312,11.32322,2,2,51,51
MD,2020-03-23 07:00:00,3,19,9.610807263157895,2.0471749205169267,5.0117133332999995,9.562745,9.674215,9.9823275,14.929667000000002,3,2,57,57
MD,2020-03-23 08:00:00,2,16,32.6307630208375,27.28694923648695,5.1315800000000005,9.687534166675,10.3269925,62.579142916675,63.150459999999995,2,1,46,43
MD,2020-03-23 09:00:00,1,15,52.424878055553336,20.157957497803494,10.5556416667,58.76705083335,62.2195066667,62.664879166649996,65.52519000000001,1,1,45,44
MD,2020-03-23 10:00:00,2,16,64.72588393750624,46.89442403917579,10.5305016667,58.58585791670001,61.25946583335,62.782887499975,228.17770966669997,2,2,48,48
MD,2020-03-23 11:00:00,2,16,14.64786772916875,12.532074634611408,10.268093333300001,10.64385333335,10.80975083335,11.6639375,60.9879716667,2,2,48,48
MD,2020-03-23 12:00:00,4,21,13.407279920638095,4.447408106741063,6.0270093333000005,11.259061666700001,12.137248333299999,15.589483999999999,26.257915,4,4,65,65
MD,2020-03-23 13:00:00,3,17,19.78393721568823,14.401980079773134,6.9122846667,11.1259283333,13.98235,18.4990516667,53.2340783333,3,3,51,51
MD,2020-03-23 14:00:00,3,17,10.823255137258823,2.283980904091835,5.035648999999999,10.705083333300001,11.17563,11.97585,13.28434,3,2,51,51
MD,2020-03-23 15:00:00,3,17,11.739357705888231,1.9964511636373885,7.8510096667,10.4593016667,11.30941,12.5942433333,17.1325083333,3,3,51,51
MD,2020-03-23 16:00:00,2,16,22.175557812499996,15.896250278661324,6.6071366667,11.324555416675,13.9856508333,30.1605375,55.1705033333,2,1,48,48
MD,2020-03-23 17:00:00,1,15,12.979045111106668,3.4051196627397413,10.4391833333,10.8087525,11.2247833333,13.39216916665,21.0769266667,1,1,45,45
MD,2020-03-23 18:00:00,2,16,23.16890729166875,16.384832880699726,11.372741666700001,13.047338333299999,15.70638083335,24.760496666675003,65.3786166667,2,1,48,48
MD,2020-03-23 19:00:00,4,18,12.23887037037222,10.299282525011233,5.342554,9.593392499975,9.73167,10.010149999975,52.8541966667,4,2,54,54
MD,2020-03-23 20:00:00,3,17,10.178473019605883,1.0696310877324187,8.8732176667,9.6575383333,9.8696233333,9.9881283333,13.064193333299999,3,3,53,53
MD,2020-03-23 21:00:00,1,15,9.74477666666,0.24226380824316246,9.3815883333,9.560152500000001,9.65522,9.891883333349998,10.1264533333,1,1,45,45
MD,2020-03-23 22:00:00,2,16,10.43074875000625,2.54880758686187,6.7031916666999996,9.650409999975,9.84881083335,10.431127083349999,19.2447033333,2,1,48,48
MD,2020-03-23 23:00:00,3,17,11.50033994117059,6.7708454702280285,5.1489199999999995,9.62553,9.785695,9.9034716667,36.8921573333,3,2,51,51
MG,2020-03-23 00:00:00,2,2,11.8714665,8.80324395921438,5.6466330000000005,8.759049749999999,11.8714665,14.98388325,18.0963,2,2,10,10
MG,2020-03-23 01:00:00,2,2,13.347934500000001,6.04249685292268,9.075244,11.21158925,13.347934500000001,15.484279749999999,17.620625,2,2,10,10
MG,2020-03-23 02:00:00,1,1,18.475101000000002,,18.475101000000002,18.475101000000002,18.475101000000002,18.475101000000002,18.475101000000002,1,1,5,5
MG,2020-03-23 04:00:00,1,1,20.756817,,20.756817,20.756817,20.756817,20.756817,20.756817,1,1,5,5
MG,2020-03-23 17:00:00,2,2,12.3446485,7.572014075463179,6.990425999999999,9.667537249999999,12.3446485,15.021759750000001,17.698871,2,2,10,10
MG,2020-03-23 20:00:00,1,1,20.65781,,20.65781,20.65781,20.65781,20.65781,20.65781,1,1,5,5
MG,2020-03-23 21:00:00,1,1,18.394000000000002,,18.394000000000002,18.394000000000002,18.394000000000002,18.394000000000002,18.394000000000002,1,1,5,5
MG,2020-03-23 22:00:00,1,1,18.285643,,18.285643,18.285643,18.285643,18.285643,18.285643,1,1,5,5
MG,2020-03-23 23:00:00,2,2,12.1174815,7.480988219521034,6.827624,9.47255275,12.1174815,14.76241025,17.407339,2,2,10,10
MK,2020-03-23 00:00:00,3,17,67.7206775686294,18.058621943628964,8.9256,73.4409016667,73.6602916667,74.1252233333,76.16847,3,2,55,55
MK,2020-03-23 01:00:00,3,18,63.70062333333333,22.990365240837896,8.1166,72.8994245833,73.36949333335,73.850724583325,74.63933,3,3,60,60
MK,2020-03-23 02:00:00,4,19,62.16070084211053,23.430017205009392,7.5084,72.91118083335,73.38103000000001,73.73732,75.18341,4,4,65,65
MK,2020-03-23 03:00:00,4,18,64.60523612963333,20.223100802436218,7.5812,72.6164579167,72.9671025,73.421768750025,74.7445416667,4,3,60,60
MK,2020-03-23 04:00:00,3,18,63.747328074077785,22.71426136329548,7.346386,73.00969583335001,73.30460416665,73.619414166675,73.9726,3,4,60,60
MK,2020-03-23 05:00:00,2,16,69.28390791666251,16.461419743126612,7.5652,73.2148295833,73.43366083335,73.629971250025,73.7739533333,2,2,50,50
MK,2020-03-23 06:00:00,4,19,60.95428066315262,25.596394530679646,6.827146000000001,73.1410625,73.2992616667,73.5598983333,75.6982033333,4,4,65,65
MK,2020-03-23 07:00:00,4,18,65.15693449999443,20.525097448583722,7.693,73.2941120833,73.51257666664999,74.17232416665,75.84184666670001,4,3,60,60
MK,2020-03-23 08:00:00,3,17,67.97759266667059,19.46256932137658,7.5182,72.9708266667,73.709285,74.65463000000001,86.38295,3,2,55,55
MK,2020-03-23 09:00:00,4,17,61.31249950980588,24.52202706840197,7.5824,73.13205166670001,73.71,74.516115,75.22421999999999,4,4,59,59
MK,2020-03-23 10:00:00,4,18,67.80220885184445,19.14244008016026,9.1376,73.00103625,73.63369333335,74.69483749997501,91.1994983333,4,3,60,60
MK,2020-03-23 11:00:00,3,17,69.79477815684706,17.924734320271387,7.5472,73.4350283333,74.7817283333,75.2716583333,84.0064633333,3,2,55,55
MK,2020-03-23 12:00:00,4,18,65.27315272962778,23.440588210625258,7.4926,73.415270833325,73.89312916669999,74.429005000025,87.378045,4,4,60,60
MK,2020-03-23 13:00:00,4,18,65.80368113332777,24.49274439084388,5.2058124,73.73199083335001,74.4161658333,75.19670291669999,94.8425116667,4,4,60,60
MK,2020-03-23 14:00:00,4,18,68.02063935185556,18.243056766910346,7.62,73.478689166675,73.86507833335,74.76353166667501,77.5727916667,4,3,60,60
MK,2020-03-23 15:00:00,2,16,70.91618906250625,16.945978902352113,7.6386,73.79324874997499,74.70511166665,76.102005,78.5333133333,2,2,50,50
MK,2020-03-23 16:00:00,2,17,66.70720849019412,21.799422130445876,7.7514,73.483405,74.1107583333,74.9886866667,76.2931166667,2,3,55,55
MK,2020-03-23 17:00:00,2,16,72.03819697917498,18.649858797757094,7.5612,73.6545404167,74.16398666665,74.73084958332501,103.12966,2,2,50,50
MK,2020-03-23 18:00:00,1,16,71.85260393750626,17.542534641688952,8.927143,73.9871883333,74.2654341667,75.543122916675,94.8936083333,1,2,50,50
MK,2020-03-23 19:00:00,1,16,70.88120618749998,16.111760547169997,10.652444000000001,73.656455833325,74.70989583335,75.442661249975,78.0175233333,1,2,50,50
MK,2020-03-23 20:00:00,1,16,81.33601076040625,46.43737134871055,9.584543,74.03866749997499,74.98093,75.37669999997499,244.40757250000001,1,2,50,49
MK,2020-03-23 21:00:00,1,15,74.14529411111333,1.065626078076371,73.084725,73.58378833335001,73.89186,74.26996,77.4273716667,1,1,45,45
MK,2020-03-23 22:00:00,1,16,70.76449914583125,16.356531945938755,9.600238000000001,73.534828333325,74.54168916665,75.5443041667,77.0683216667,1,2,50,50
MK,2020-03-23 23:00:00,1,16,70.03556416665,15.863792018145704,10.633355,73.4088383333,73.74072749999999,74.3181720833,76.6101183333,1,2,50,50
MM,2020-03-23 00:00:00,3,39,68.56936914529742,45.361349156591956,11.943921666700001,11.997974,101.7092033333,101.9034775,107.95266200000002,3,2,117,117
MM,2020-03-23 01:00:00,3,38,67.55430584210526,45.489466507519616,11.949485333299998,12.0255184167,101.784245,101.88320166665,107.86331799999999,3,2,114,114
MM,2020-03-23 02:00:00,3,32,60.05080407291562,45.86461360724526,11.935692999999999,12.001343333325002,101.7021391667,101.8089958333,107.1521496667,3,2,96,96
MM,2020-03-23 03:00:00,3,39,68.47558574358719,45.2919100183466,11.9459073333,12.004318333299999,101.2968666667,101.78479666665001,107.91963799999999,3,2,117,117
MM,2020-03-23 04:00:00,3,34,62.734315843138255,45.766673509773454,11.949015333299998,12.01279175,101.15866,101.44047416665,108.207894,3,2,102,102
MM,2020-03-23 05:00:00,3,40,70.8762295833375,46.79675474081913,11.9700453333,12.020325166700001,101.26925083335001,107.496981916675,147.58684566670001,3,2,120,120
MM,2020-03-23 06:00:00,3,39,68.4607316666641,45.26911215507252,11.950521,12.0356508333,101.25428000000001,101.92953333335001,107.9111906667,3,2,117,117
MM,2020-03-23 07:00:00,3,38,67.39843089035264,45.37984686395,11.959951,12.026998166675,101.2085891667,101.40565499997498,108.09243766670001,3,2,113,113
MM,2020-03-23 08:00:00,3,36,65.32230579629721,45.74136850133255,11.9475236667,12.0154665,101.19767833329999,101.4013941667,108.36584599999999,3,2,107,107
MM,2020-03-23 09:00:00,3,36,65.05263317593057,45.504864558807554,11.951962,12.0077494167,101.2407125,101.35582791665,107.553302,3,2,108,108
MM,2020-03-23 10:00:00,3,36,64.87990401851668,45.343199773698196,11.970865,12.02517066665,101.24449333335001,101.36004374997499,107.014678,3,2,108,107
MM,2020-03-23 11:00:00,3,33,61.22151594948182,45.63253856438993,11.944026666700001,11.995581,101.1267883333,101.3220633333,106.7835093333,3,2,99,99
MM,2020-03-23 12:00:00,3,35,63.78933777143142,45.524250311560905,11.951300333299999,12.007974166649998,101.1962283333,101.278835,106.8521173333,3,2,105,105
MM,2020-03-23 13:00:00,3,38,67.31849310526579,45.313968444635236,11.944522000000001,12.014963499999999,101.23334916664999,101.67961458335,107.464982,3,2,114,114
MM,2020-03-23 14:00:00,3,34,62.88943735294118,45.932396663358325,11.946760000000001,12.01859466665,101.22131250000001,101.35679208335,111.5256543333,3,2,102,102
MM,2020-03-23 15:00:00,3,36,65.80356731018054,46.15703837752693,11.9391133333,12.027253166649999,101.242875,104.04203499997499,110.9621986667,3,2,107,107
MM,2020-03-23 16:00:00,3,39,68.35304233334105,45.19093835805289,11.954719,12.0109626667,101.23508000000001,102.0862766667,111.3446626667,3,2,117,117
MM,2020-03-23 17:00:00,3,38,67.51036795613948,45.46095676377063,11.9520753333,12.016888249974999,101.73324666664999,101.88532000000001,107.50594199999999,3,2,114,114
MM,2020-03-23 18:00:00,3,35,64.15808829524,45.83703461745323,11.9572173333,12.01102966665,101.6907716667,101.813815,108.7019743333,3,2,105,105
MM,2020-03-23 19:00:00,3,39,68.90929476068716,45.68400084696115,11.945279666700001,11.990639999999999,101.7344833333,101.84323,112.547351,3,2,117,117
MM,2020-03-23 20:00:00,3,36,66.23879392592222,46.64596008223745,11.954303,12.000474749999999,101.7016808333,101.83167666665001,114.94786299999998,3,2,108,108
MM,2020-03-23 21:00:00,3,35,64.47533340952285,46.18243785686755,11.936399333299999,12.01051616665,101.7210683333,101.79456833335,112.47643899999998,3,2,105,105
MM,2020-03-23 22:00:00,3,37,66.50844747747836,45.70026828619276,11.9407533333,11.9937976667,101.6265783333,101.8396466667,111.9413983333,3,2,111,111
MM,2020-03-23 23:00:00,3,35,63.986975580951416,45.70238876317764,11.9512716667,11.9834955,101.667295,101.84064333335,106.9286613333,3,2,105,105
MU,2020-03-23 00:00:00,5,278,18.29319279819927,31.24932043855315,5.022059666700001,9.308366199999998,10.859738,11.838914333299998,300.2230363333,9,8,838,836
MU,2020-03-23 01:00:00,5,271,17.892202814266785,27.5462123544295,5.001217666700001,8.50348583335,10.877533,11.94137833335,166.885737,9,6,813,813
MU,2020-03-23 02:00:00,5,272,20.27787202181656,32.13416266139746,5.121537,9.515324750000001,10.959840166700001,12.038338916675,230.9373356667,9,8,815,813
MU,2020-03-23 03:00:00,5,273,18.40836595128059,28.145433306023296,5.0026806667,8.8501783333,10.9187413333,11.9680026667,138.280385,9,7,818,816
MU,2020-03-23 04:00:00,5,279,18.03276129450215,27.59525318676315,5.1097613333,8.95928183335,11.185648,12.460004,193.449405,9,6,836,836
MU,2020-03-23 05:00:00,5,290,19.779439826894468,35.53780997647218,5.0103323333,8.463482250024999,11.3241785,12.558686500025,311.004222,9,7,871,870
MU,2020-03-23 06:00:00,5,276,20.443439416664123,37.78256413207498,5.0325073333,9.437311083325,11.796702666649999,13.06214958335,381.7045243333,9,6,825,822
MU,2020-03-23 07:00:00,5,282,18.87049161583865,31.282213227265625,5.002497,8.474518500024999,12.272210833350002,13.6649326667,194.88213433330003,9,7,841,840
MU,2020-03-23 08:00:00,5,283,24.585332289754056,41.25937121767415,5.011201,9.837533333349999,12.786817999999998,14.4782245,260.3159563333,9,6,836,831
MU,2020-03-23 09:00:00,5,276,22.32815644299638,38.29114754823469,5.0058256667,10.179417750025,13.461998000000001,14.573187,200.763035,9,7,811,798
MU,2020-03-23 10:00:00,5,283,23.91992909245901,41.45507002111763,5.0263053333,8.24188383335,13.471229999999998,14.742019,227.0300616667,9,6,831,822
MU,2020-03-23 11:00:00,5,284,21.727386124648238,35.66370197209435,5.026305000000001,9.903206500000001,13.274878000000001,14.357714250025001,190.25932,10,8,835,828
MU,2020-03-23 12:00:00,5,288,20.063156277546184,34.59651753571795,5.0173863333,8.798744000025,12.197488,13.798979375,234.6458095,9,7,855,852
MU,2020-03-23 13:00:00,5,291,20.838152083048463,30.138185072909724,5.04433,9.56631516665,12.862990333299999,14.47294433335,182.77177,9,7,866,858
MU,2020-03-23 14:00:00,5,284,19.45516108814647,31.559910582158402,5.003265,8.851842000000001,13.14668266665,14.362839666675,258.65042,9,9,841,832
MU,2020-03-23 15:00:00,5,279,21.1792813512559,33.53864225964514,5.0142113333,9.546628666699998,13.360717999999999,14.61796916665,250.97253999999998,9,6,820,811
MU,2020-03-23 16:00:00,5,278,23.793770541605024,41.55402455422023,5.0176016667,9.421415833325,13.184199333350001,14.476521249974999,214.16767333330003,9,7,816,804
MU,2020-03-23 17:00:00,5,279,22.05042725137348,37.086965798083874,5.0721053333,9.62654883335,12.787154,14.229635,202.4848216667,9,7,822,817
MU,2020-03-23 18:00:00,5,282,23.39159176654964,46.45455335722436,5.048577,8.43404983335,11.339566999999999,12.548393999975,341.064772,9,6,845,845
MU,2020-03-23 19:00:00,5,276,19.996563891303612,31.330412791514167,5.018113,9.755701249975,10.9650785,12.173570083325,184.250917,9,6,828,828
MU,2020-03-23 20:00:00,5,273,21.06058801831576,33.0660124148387,5.0109453333,9.947138,10.997332,12.205395666700001,215.08535566669997,9,6,819,819
MU,2020-03-23 21:00:00,5,275,16.996750564847265,25.406777080186924,5.0023273333,9.37417166665,10.899315333299999,11.93075466665,133.760065,9,7,827,827
MU,2020-03-23 22:00:00,5,276,22.58319136111342,38.65264821088224,5.053953,9.7986911667,10.919443999999999,12.3427375833,189.5792433333,9,7,830,830
MU,2020-03-23 23:00:00,5,280,19.638757882144287,29.645856061991466,5.045505,9.7143934167,10.8520468333,12.041346583350002,152.6643886667,9,6,840,840
MV,2020-03-23 08:00:00,1,1,10.140808199999999,,10.140808199999999,10.140808199999999,10.140808199999999,10.140808199999999,10.140808199999999,1,1,5,5
MV,2020-03-23 19:00:00,1,1,5.268925,,5.268925,5.268925,5.268925,5.268925,5.268925,1,1,5,5
MV,2020-03-23 23:00:00,1,1,9.9611834,,9.9611834,9.9611834,9.9611834,9.9611834,9.9611834,1,1,5,5
MX,2020-03-23 00:00:00,24,502,51.89419092277304,39.607706297173166,5.0323459999999995,25.6467441667,44.3946675,71.83284516667501,645.4650876667,27,23,1546,1545
MX,2020-03-23 01:00:00,25,501,53.96961034847089,38.72108777272501,5.37884,25.4786933333,45.038709999999995,74.0608406667,594.61047875,28,22,1547,1543
MX,2020-03-23 02:00:00,24,499,59.47735276880619,40.156099371057735,5.2804666667,26.15422416665,45.01619,87.1587385,421.29650499999997,27,21,1533,1531
MX,2020-03-23 03:00:00,24,485,59.34461574261113,38.65420662809877,5.1741716667,26.2440933333,44.38576,87.2048896667,185.03153166669998,27,20,1484,1481
MX,2020-03-23 04:00:00,21,499,54.265239286606125,46.63498030973868,5.088985,26.16505,44.3504816667,73.94533316670001,806.578419,24,21,1526,1526
