,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-05-25 17:00:00,12,179,40.86902998957208,33.459236072784236,5.0336366667000005,7.19355583335,61.2806183333,61.522471499999995,92.9033053333,15,19,511,511
KR,2020-05-25 18:00:00,13,175,46.87014478895202,49.013346575794316,5.36875,7.162967,61.32133,61.53543566665,490.76827199999997,16,17,503,503
KR,2020-05-25 19:00:00,11,179,42.477965897576,34.48258766629811,5.051105000000001,7.073377499999999,61.8342186667,67.57143199999999,92.9969543333,13,22,511,511
KR,2020-05-25 20:00:00,12,184,41.956717857247845,38.797379700577444,5.048805000000001,6.888687916675,46.343871500000006,67.57885208335,267.621839,14,19,530,530
KR,2020-05-25 21:00:00,11,174,42.710419079694255,34.42261046526018,5.0001416667,6.937726249975,61.86668683335,67.60137741669999,92.86492,14,24,540,540
KR,2020-05-25 22:00:00,14,168,48.896388237303576,55.30417606848073,5.0086,7.098603333325,61.8795566667,67.6211946667,492.94201699999996,17,16,500,500
KR,2020-05-25 23:00:00,13,186,42.915858849103735,48.08223678717336,5.0142334,6.949006666674999,37.5145168,67.5903333333,498.223576,16,20,534,534
KW,2020-05-25 00:00:00,2,2,60.01299116665,76.40469625067405,5.986712333300001,32.999851749975,60.01299116665,87.026130583325,114.03927,2,2,6,6
KW,2020-05-25 01:00:00,4,4,36.431295166675,52.49604437454835,5.6454183333,6.55946233335,12.693635333349999,42.565468166675004,114.69249166670001,4,4,14,14
KW,2020-05-25 02:00:00,3,3,45.50252966666667,61.33308893107187,5.1040339999999995,10.215017,15.325999999999999,65.7017775,116.077555,3,3,11,11
KW,2020-05-25 03:00:00,3,3,50.0999780889,56.10307429641984,15.5712086,17.7329063,19.894604,67.36436283335,114.8341216667,3,3,13,13
KW,2020-05-25 04:00:00,3,3,56.940810288899996,51.34327602573781,15.461183199999999,28.2289271,40.996671,77.68062383335,114.3645766667,3,3,13,13
KW,2020-05-25 05:00:00,4,5,42.092460386659994,43.224328862088974,6.693726333300001,15.8055582,24.325226,49.746751399999994,113.89103999999999,4,5,21,21
KW,2020-05-25 06:00:00,4,4,38.526743,51.46922908347093,5.2269483333,5.623101833325,17.4996435,50.403284666675006,113.8807366667,4,4,14,14
KW,2020-05-25 07:00:00,2,2,113.57636866665,0.790969174007189,113.01706899999999,113.296718833325,113.57636866665,113.856018499975,114.1356683333,2,2,8,8
KW,2020-05-25 08:00:00,2,2,102.25099433335001,90.79597175636792,38.048547,70.149770666675,102.25099433335001,134.352218000025,166.4534416667,2,2,8,8
KW,2020-05-25 09:00:00,2,2,64.69993653335,69.43137364764961,15.604541399999999,40.152238966675,64.69993653335,89.247634100025,113.7953316667,2,2,8,8
KW,2020-05-25 10:00:00,3,3,48.07481333333333,57.92259949353972,5.565395,15.088235,24.611075,69.3295225,114.04796999999999,3,3,11,11
KW,2020-05-25 11:00:00,4,4,38.597659333325,51.90382713764193,6.759469666699999,8.112491166649999,15.99382216665,46.478990333325,115.6435233333,4,4,14,14
KW,2020-05-25 12:00:00,4,4,39.414580483325,50.08164608416917,5.48198,12.9899012,19.2036543,45.628333583325,113.7690333333,4,4,16,16
KW,2020-05-25 13:00:00,3,3,52.02178197776667,54.07947632578207,14.967708600000002,20.993403800000003,27.019099,70.54881866665,114.0785383333,3,3,13,13
KW,2020-05-25 14:00:00,2,2,65.0576175,69.89325207300139,15.635625,40.34662125,65.0576175,89.76861375000001,114.47961000000001,2,2,8,8
KW,2020-05-25 15:00:00,5,5,36.25164010666,46.01468498130784,7.204589,7.7738383333000005,15.2799832,34.91648,116.08331000000001,5,5,19,19
KW,2020-05-25 16:00:00,2,2,59.80277233335,77.25518142391883,5.1751096667,32.488941000025,59.80277233335,87.116603666675,114.430435,2,2,6,6
KW,2020-05-25 17:00:00,2,2,66.60674326665,72.11171837595168,15.6160582,41.111400733325,66.60674326665,92.102085799975,117.5974283333,2,2,8,8
KW,2020-05-25 18:00:00,3,3,55.44291177776666,54.090317208944384,15.809707999999999,24.632043499999998,33.454378999999996,75.25951366665,117.0646483333,3,3,13,13
KW,2020-05-25 19:00:00,1,1,120.0932116667,,120.0932116667,120.0932116667,120.0932116667,120.0932116667,120.0932116667,1,1,3,3
KW,2020-05-25 20:00:00,3,3,51.40224026666667,69.80630905640395,6.6719803333000005,11.183819566650001,15.695658800000002,73.76737023335,131.8390816667,3,3,11,11
KW,2020-05-25 21:00:00,3,4,47.497163533350005,50.26629073921054,7.4065286667,13.535444616675,32.3596269,66.321345816675,117.8628716667,3,4,16,16
KW,2020-05-25 22:00:00,4,4,53.1426917,46.82197206384351,15.67395,24.6645135,38.3128409,66.7910191,120.27113500000002,4,4,18,18
KW,2020-05-25 23:00:00,3,3,58.983128311133335,55.7452313804224,8.5114896667,29.066439133350002,49.6213886,84.21894763335001,118.81650666670001,3,2,11,11
KZ,2020-05-25 00:00:00,39,6332,29.352592887600046,20.40689615275625,5.730204333300001,19.225748583299996,25.81372366665,34.3777596875,324.4475526667,43,37,21095,21042
KZ,2020-05-25 01:00:00,40,6313,29.40429756981603,20.500494343559193,5.727919666699999,19.2085666667,25.810463000000002,34.4229925,303.1537246667,44,37,21015,20948
KZ,2020-05-25 02:00:00,40,6336,29.321717600286885,20.42219765148682,5.724657,19.235662083325,25.827344375,34.33701125,329.970754,44,38,21106,21065
KZ,2020-05-25 03:00:00,41,6328,29.45318043084741,20.271985380537192,5.730841000000001,19.231932999999998,25.84668933335,34.513699375,217.1172276667,45,38,21072,21022
KZ,2020-05-25 04:00:00,39,6330,29.357248127421965,20.065706695256413,5.7419523333,19.229293833325,25.823249625000003,34.4670890625,268.4129816667,43,34,21087,21034
KZ,2020-05-25 05:00:00,39,6332,29.26389410625671,19.816561888233643,5.726723333300001,19.221114916675,25.815048875000002,34.405066875,277.523255,43,35,21098,21056
KZ,2020-05-25 06:00:00,39,6323,29.451122794557186,21.468537653940114,5.4420675,19.216013500000003,25.8167806667,34.441655,547.2467016667,43,35,21041,20985
KZ,2020-05-25 07:00:00,39,6261,29.471447322932985,20.725199906671484,5.7394196667,19.2128393333,25.8399375,34.4321775,305.16409366669996,43,36,20849,20814
KZ,2020-05-25 08:00:00,38,6181,29.570447219893392,24.740224220273646,5.7357156667,19.200833,25.8970325,34.44166875,965.4023055,42,34,20583,20583
KZ,2020-05-25 09:00:00,38,6179,29.39168855924634,20.400631743206283,5.731876333300001,19.20591933335,25.89410375,34.44079875,358.842696,42,34,20575,20575
KZ,2020-05-25 10:00:00,39,6282,29.451802520309407,20.571952638588435,5.21575125,19.22136666665,25.83672141665,34.4062978125,307.2179816667,43,34,20966,20955
KZ,2020-05-25 11:00:00,39,6298,29.91794593517784,37.29888626264698,5.7313763333,19.217883083299995,25.83355766665,34.40314,1773.5230420000003,43,34,21052,21052
KZ,2020-05-25 12:00:00,39,6331,29.299169066563834,19.697502521296478,5.7328603333000006,19.2334775,25.8191876667,34.406065625,177.3445323333,43,34,21182,21180
KZ,2020-05-25 13:00:00,39,6331,29.27649512663363,19.617346648621346,5.739584333300001,19.261491666650002,25.824015,34.40126,181.0493796667,43,35,21185,21185
KZ,2020-05-25 14:00:00,39,6330,29.29802008895526,19.917901240936818,5.7339606667,19.271586874999997,25.832412166650002,34.409253437500006,241.2262883333,43,34,21179,21178
KZ,2020-05-25 15:00:00,39,6331,29.544656598483634,22.233533528410536,5.7202653333,19.24461741665,25.8293613333,34.412620000000004,550.4717906667,43,34,21181,21181
KZ,2020-05-25 16:00:00,39,6331,29.58730961932071,23.51733930356372,5.739121,19.30673675,25.849722500000002,34.429279375,810.1029466667,43,34,21183,21183
KZ,2020-05-25 17:00:00,39,6329,29.56695502998116,22.11122004010089,5.740278,19.3281645,25.87580125,34.41078125,730.1561780000001,43,34,21176,21174
KZ,2020-05-25 18:00:00,39,6329,29.371064111655073,19.802365434771996,5.736825,19.3668623333,25.900105,34.437525,269.46923833330004,43,34,21175,21175
KZ,2020-05-25 19:00:00,39,6332,29.47340893592906,21.123416291402762,5.7316976667,19.322063437500002,25.877473125,34.3719615625,415.891027,43,36,21192,21192
KZ,2020-05-25 20:00:00,39,6336,29.442075919699725,20.500037348259912,5.731674333300001,19.3367151875,25.837453125,34.391114375,313.92339066669996,43,38,21208,21207
KZ,2020-05-25 21:00:00,40,6343,29.419351521944936,20.483113052769642,5.7266303333,19.322651375,25.8450375,34.381696875,253.41419433330003,44,39,21241,21239
KZ,2020-05-25 22:00:00,41,6343,29.372499994003633,21.458102295111964,5.7303126667,19.309847875000003,25.83440625,34.23481954165,624.160893,45,40,21246,21243
KZ,2020-05-25 23:00:00,40,6343,29.357934324949,20.781329514676283,5.7186773333000005,19.341925500000002,25.84628,34.378649374999995,528.4358183333001,44,37,21240,21240
LB,2020-05-25 00:00:00,2,5,40.4464034,0.3709445024135026,40.205337,40.236928999999996,40.268293,40.429759000000004,41.091699,2,3,25,25
LB,2020-05-25 01:00:00,3,6,47.650662000000004,24.467370352680252,5.89623,39.250511,52.460046,66.01573975000001,69.706013,3,4,30,30
LB,2020-05-25 02:00:00,4,7,32.296543,13.722793405667884,5.485398,30.000212499999996,39.854535,40.159316,40.416810999999996,4,5,35,35
LB,2020-05-25 03:00:00,2,5,33.7459042,14.737744193432357,7.382725,40.256759,40.276293,40.326231,40.487513,2,3,23,23
LB,2020-05-25 04:00:00,3,5,129.92463400000003,217.93250030093515,5.402906,39.980307,40.325860999999996,45.17972,518.734376,3,3,25,24
LB,2020-05-25 05:00:00,4,7,34.14302985714285,12.775993199932564,5.660071,36.366958999999994,39.939178000000005,40.187784,40.292474,4,5,35,35
LB,2020-05-25 06:00:00,2,5,38.7826395,2.8638208909097314,33.6615725,39.989742,40.029521,40.038472,40.19389,2,3,24,24
LB,2020-05-25 07:00:00,2,5,33.27097613334,15.756588057370971,5.0860266667000005,40.087244,40.32549,40.345841,40.510279,2,3,23,23
LB,2020-05-25 08:00:00,3,6,37.47745688888333,17.208866891012715,5.1350883333,39.310974249999994,40.441824999999994,42.17124025,57.164267,3,4,28,28
LB,2020-05-25 09:00:00,2,5,42.820696000000005,5.119775779058982,40.344481,40.463971,40.578449,40.741092,51.975487,2,3,25,25
LB,2020-05-25 10:00:00,2,6,28.989931944450003,17.478766227416763,5.7105116666999995,15.41736,40.2061275,40.2791745,40.358864000000004,2,3,26,26
LB,2020-05-25 11:00:00,4,4,116.08271137082501,216.39661798142603,6.085316400000001,7.168689099975,8.78859016665,117.7026124375,440.66834875,4,4,17,17
LB,2020-05-25 12:00:00,3,6,30.771684222216667,14.13882604385528,7.577773333300001,23.65031225,38.695091500000004,39.84936225,40.792644,3,4,28,25
LB,2020-05-25 13:00:00,2,4,50.616491499999995,23.20242875256079,38.388644,38.582843,39.336946,51.370594499999996,85.40343,2,2,20,20
LB,2020-05-25 14:00:00,1,3,38.797117,0.27958980151107204,38.506682,38.663463,38.820244,38.9423345,39.064425,1,2,15,15
LB,2020-05-25 15:00:00,1,3,53.44839433333333,12.979401538649627,42.065464,46.381094,50.696723999999996,59.1398595,67.582995,1,2,15,15
LB,2020-05-25 16:00:00,3,4,31.217596666675,17.439542786545083,5.1402916667000005,30.308464166674995,38.9448145,39.853947,41.840466,3,4,18,18
LB,2020-05-25 17:00:00,1,3,51.784622000000006,22.92814582570499,38.33659,38.5476115,38.758633,58.508638000000005,78.258643,1,1,15,15
LB,2020-05-25 18:00:00,2,5,26.449254733339995,17.299608726029085,7.258380000000001,7.760211666699999,38.410115999999995,38.872640999999994,39.944925,2,2,21,21
LB,2020-05-25 19:00:00,2,6,29.05473588888334,17.63975701986982,5.488295,15.277983499975,38.985002,39.28129425,44.114414000000004,2,3,26,26
LB,2020-05-25 20:00:00,1,4,38.9751555,0.4175827370613724,38.588968,38.6643805,38.908968,39.219742999999994,39.493718,1,2,20,20
LB,2020-05-25 21:00:00,2,4,32.799675166675,14.532689740752247,11.143016666700001,31.750655166675,38.853804499999995,39.902824499999994,42.348075,2,2,18,18
LB,2020-05-25 22:00:00,3,4,133.3721681,211.6485553450052,6.3352334,30.456780349999995,38.5637145,141.47910224999998,450.02601,3,3,20,20
LK,2020-05-25 00:00:00,1,1,134.303877,,134.303877,134.303877,134.303877,134.303877,134.303877,1,1,5,5
LK,2020-05-25 01:00:00,1,1,133.582304,,133.582304,133.582304,133.582304,133.582304,133.582304,1,1,5,5
LK,2020-05-25 03:00:00,1,1,133.597638,,133.597638,133.597638,133.597638,133.597638,133.597638,1,1,5,5
LK,2020-05-25 04:00:00,1,1,133.571892,,133.571892,133.571892,133.571892,133.571892,133.571892,1,1,5,5
LK,2020-05-25 05:00:00,1,1,134.600103,,134.600103,134.600103,134.600103,134.600103,134.600103,1,1,5,5
LK,2020-05-25 06:00:00,1,2,69.96046199999999,90.9722996745372,5.633332,37.796897,69.96046199999999,102.12402699999998,134.287592,2,2,10,10
LK,2020-05-25 07:00:00,1,1,133.531686,,133.531686,133.531686,133.531686,133.531686,133.531686,1,1,5,5
LK,2020-05-25 08:00:00,1,1,134.293218,,134.293218,134.293218,134.293218,134.293218,134.293218,1,1,5,5
LK,2020-05-25 09:00:00,1,1,133.589299,,133.589299,133.589299,133.589299,133.589299,133.589299,1,1,5,5
LK,2020-05-25 12:00:00,1,1,133.583806,,133.583806,133.583806,133.583806,133.583806,133.583806,1,1,5,5
LK,2020-05-25 13:00:00,1,1,133.561455,,133.561455,133.561455,133.561455,133.561455,133.561455,1,1,5,5
LK,2020-05-25 14:00:00,1,1,134.257936,,134.257936,134.257936,134.257936,134.257936,134.257936,1,1,5,5
LK,2020-05-25 15:00:00,1,1,133.609864,,133.609864,133.609864,133.609864,133.609864,133.609864,1,1,5,5
LK,2020-05-25 23:00:00,1,2,69.979356,91.0338335208496,5.608715,37.7940355,69.979356,102.1646765,134.349997,2,2,10,10
LT,2020-05-25 00:00:00,4,18,12.67329305186111,14.630460402926555,6.4841776667,9.23191875,9.34826416665,9.609986666675,70.9804916667,4,3,57,57
LT,2020-05-25 01:00:00,1,15,15.590722444446667,18.02712714536892,8.941130000000001,9.2898,9.3422683333,9.77968583335,76.05009,1,1,45,45
LT,2020-05-25 02:00:00,4,18,8.980845333338886,1.4525701462992833,5.1463616667,9.4109145833,9.53168,9.672571250025001,9.7992166667,4,3,58,58
LT,2020-05-25 03:00:00,4,18,9.147301685188888,1.5717484770811982,5.0722933333,9.493050833325,9.67390083335,9.8955175,10.5425,4,3,56,56
LT,2020-05-25 04:00:00,4,18,9.156100759266668,1.3256943152891671,5.347566666700001,9.4827316667,9.6305625,9.7882658333,10.0819966667,4,4,56,56
LT,2020-05-25 05:00:00,3,18,9.104649507416665,1.640481676242298,5.0765316667,9.5818654167,9.741890000000001,9.906269166675,10.22904,3,4,56,56
LT,2020-05-25 06:00:00,3,17,9.533354352947057,1.3080602408559507,5.075145,9.841095,9.9657533333,9.9976516667,10.3271316667,3,3,53,53
LT,2020-05-25 07:00:00,3,18,13.830204898149999,16.27576348064767,7.3658470000000005,9.696457500000001,9.946619166649999,10.114043333325,78.3860733333,3,3,58,57
LT,2020-05-25 08:00:00,3,18,12.604894037044446,12.336262884323695,5.0110693333,9.669922500024999,9.880758333300001,10.0867554167,60.51894,3,2,54,54
LT,2020-05-25 09:00:00,3,17,9.65856609802941,1.9641247317781112,5.031275,9.468638333300001,9.7200733333,9.8986933333,15.5325783333,3,3,55,55
LT,2020-05-25 10:00:00,2,16,13.067571604168752,9.369052050115197,8.6720023333,9.87653666665,10.08367833335,10.181495833349999,45.328941666700004,2,2,48,48
LT,2020-05-25 11:00:00,5,19,10.498030859647368,5.796050481347746,5.0107800000000005,9.561645833300002,9.92292,9.98974833335,33.4922306667,5,4,59,59
LT,2020-05-25 12:00:00,2,17,15.490192509799996,21.922338232839195,5.0478866667,9.7324133333,9.908014999999999,10.157585000000001,99.810636,2,2,53,53
LT,2020-05-25 13:00:00,2,16,11.55826779999375,7.477550272106106,7.452249799999999,9.69989958335,9.8868925,9.967188333300001,39.501845,2,2,50,50
LT,2020-05-25 14:00:00,7,23,13.572500817391301,15.252019543827444,5.18914,8.0238841,9.8226266667,10.018709999999999,74.42024,7,6,77,77
LT,2020-05-25 15:00:00,6,20,8.844677466675,1.782221203383909,5.0958726667,9.083960833350002,9.6455241667,9.89755208335,10.2307116667,6,5,64,64
LT,2020-05-25 16:00:00,3,17,11.574337156858821,7.791846140080095,5.473666000000001,9.79301,9.957880000000001,10.0193883333,41.3842016667,3,3,53,53
LT,2020-05-25 17:00:00,10,25,13.893176613332002,15.678772524584488,5.0602153332999995,8.209153,10.010675,10.1817,73.61842,10,6,71,71
LT,2020-05-25 18:00:00,7,21,14.888271190485714,19.136981969716064,5.070208,8.4820496667,9.8667916667,10.2255116667,76.5119816667,7,4,61,61
LT,2020-05-25 19:00:00,7,22,10.480182666668183,5.899024539917591,5.0160983332999995,7.676198666675,10.005523333300001,10.23533875,30.7045233333,7,4,70,70
LT,2020-05-25 20:00:00,5,22,18.19240011819091,20.62549212610926,5.1068883333,8.63344958335,9.934865,10.568080416699999,77.0807616667,5,4,68,68
LT,2020-05-25 21:00:00,4,18,9.387546592594445,1.2472991253364476,5.2677223333,9.46879,9.7973266667,9.974424583325,10.493055,4,3,56,56
LT,2020-05-25 22:00:00,2,16,9.324921937500001,1.1139802539911439,5.197836,9.439699166650001,9.55563,9.751920833349999,9.8579866667,2,2,50,50
LT,2020-05-25 23:00:00,5,19,9.759626319289476,2.317511902980043,5.093523333299999,9.32971166665,9.66049,9.920984166650001,15.952948333299998,5,4,61,61
LU,2020-05-25 00:00:00,18,373,15.29589030276729,7.589943688922512,5.0020336667,11.0443543333,15.5504133333,19.746564000000003,90.212114,31,16,1129,1129
LU,2020-05-25 01:00:00,22,341,15.181324524728451,6.591734480932391,5.0008033332999995,11.1889383333,15.5692316667,19.221251666700002,70.200078,36,16,1034,1032
LU,2020-05-25 02:00:00,18,348,14.884344806032768,5.841702523875891,5.067419999999999,11.011394083324998,15.55690333335,18.880132083324998,42.1045846667,31,16,1051,1050
LU,2020-05-25 03:00:00,20,345,18.208128213913618,12.207622919651506,5.1728483333,11.4613786667,15.647789999999999,20.7803403333,66.5755916667,34,16,1043,1043
LU,2020-05-25 04:00:00,19,343,17.888797465500303,12.140773087895859,5.0186475,11.566977999999999,15.64054,20.33408416665,70.6003933333,32,16,1034,1033
LU,2020-05-25 05:00:00,19,344,20.70316004079622,47.540709052826706,5.0195693333,11.166658083325,15.666075500000002,20.126148,865.6590535,31,16,1037,1037
LU,2020-05-25 06:00:00,20,339,22.87356039596843,79.5306329831559,5.048771,11.553026500000001,15.625323333299999,21.1522008333,1463.5612526667,34,16,1026,1025
LU,2020-05-25 07:00:00,18,361,18.301498587258443,13.021440936443282,5.0641213333,11.4498583333,15.6411566667,20.8258603333,112.979479,31,15,1089,1089
LU,2020-05-25 08:00:00,21,360,18.02121655444472,12.208808776260257,5.089169999999999,11.2062208333,15.662815,20.335748249974998,68.9320233333,35,17,1096,1096
LU,2020-05-25 09:00:00,23,363,16.01890312516171,11.583771882962974,5.0122256667,11.157122333299998,15.5736433333,19.24616916665,175.6449633333,37,16,1106,1104
LU,2020-05-25 10:00:00,24,353,15.443927291783568,6.212295767124965,5.02979,11.3853883333,15.5538933333,19.009539999999998,44.653088000000004,38,18,1046,1043
LU,2020-05-25 11:00:00,20,353,15.585174924692344,6.89753591376603,5.0660716667,11.4444666667,15.5860883333,19.493542,60.2127223333,34,14,1063,1063
LU,2020-05-25 12:00:00,20,353,15.584888955428912,6.7799246226999506,5.0056813333,11.44794,15.6423713333,19.439876666700002,66.712616,33,17,1071,1071
LU,2020-05-25 13:00:00,17,360,24.071533465739712,156.4760693029496,5.0033866667,11.782018499974999,15.67984,19.3008385,2982.3770443333,30,15,1085,1085
LU,2020-05-25 14:00:00,17,370,23.214496258740834,135.88498918213904,5.0124413333,11.513922333299998,15.612063333350001,19.73146,2619.555212,31,15,1113,1112
LU,2020-05-25 15:00:00,21,342,21.70107889883129,112.97086816830854,5.006504666700001,11.240308000025,15.5800283333,19.350340000000003,2100.333988,35,14,1035,1035
LU,2020-05-25 16:00:00,23,368,15.66076983351495,9.580479210217975,5.0027993333,11.22989058335,15.57886833335,19.403332249975,154.3048,37,16,1100,1100
LU,2020-05-25 17:00:00,22,388,14.924488153605918,6.2904725472491725,5.0026283333,9.9934415,15.6242758333,19.171524,46.7243366667,36,17,1174,1174
LU,2020-05-25 18:00:00,18,296,15.954920969369255,6.822041070362364,5.010285,11.195970249975,16.579537000000002,20.648210000025003,51.392880600000005,32,16,889,888
LU,2020-05-25 19:00:00,22,298,17.33829131722819,10.080254135910819,5.0774893333,11.1848215833,15.784042500000002,21.099194916675,70.4282133333,32,18,875,872
LU,2020-05-25 20:00:00,23,292,18.43198286472773,10.72094493063912,5.04156,11.93587458335,17.35133466665,22.3630079167,64.54690500000001,33,15,851,846
LU,2020-05-25 21:00:00,19,275,17.3007267369669,8.29021114108495,5.0138633333,11.848834499999999,16.4574753333,22.298389999999998,51.2023366667,29,16,824,822
LU,2020-05-25 22:00:00,17,275,15.60642081066509,6.706003101813159,5.0616449999999995,11.3895703333,15.760663333299998,19.780612166650002,62.0435186667,27,15,832,828
LU,2020-05-25 23:00:00,19,261,16.376253528606508,9.049255568113878,5.0360983333,11.795202333299999,15.680703333299999,20.630532000000002,123.5319,29,15,793,792
LV,2020-05-25 00:00:00,14,171,30.177772959842677,22.62420480819851,5.585515,12.8636606667,26.143629999999998,38.332449999999994,123.65758999999998,16,12,542,542
LV,2020-05-25 01:00:00,18,170,30.03169186411708,22.7784695132544,5.0206916,12.878374416675001,22.7173825,38.294639999975,99.9607166667,19,10,538,537
LV,2020-05-25 02:00:00,16,168,31.081234979763703,23.767109632812,5.0106834000000005,12.938110333325,27.304061166700002,38.316125,125.014297,18,11,532,532
LV,2020-05-25 03:00:00,15,171,29.75736936062459,21.10137543978706,5.9433998,12.8874273333,23.2180966667,38.28396416665,92.7211416667,18,14,549,549
LV,2020-05-25 04:00:00,13,166,30.294452247789167,22.00050829151412,6.750210000000001,12.910073416700001,26.5360793333,38.314333333325,120.93106999999999,17,12,526,526
LV,2020-05-25 05:00:00,17,171,31.75997974230059,24.724507839179413,5.5743383333,12.970104500000001,26.459670000000003,38.2780608333,122.4064416667,19,12,545,543
LV,2020-05-25 06:00:00,14,166,30.641082200303014,23.9760966151546,6.73997,12.850495416700001,21.355034133350003,38.304611666675,129.3461883333,15,8,514,511
LV,2020-05-25 07:00:00,13,161,33.31545075734907,29.15438254518863,6.646734599999999,13.1073733333,31.974407,38.3065083333,187.69601833330003,14,8,499,497
LV,2020-05-25 08:00:00,16,172,30.981643168116847,25.218204121558315,5.991280000000001,12.97921016665,20.05796,38.2842695833,121.1952583333,19,10,538,536
LV,2020-05-25 09:00:00,15,170,29.700609934999395,22.404314507683726,5.9399696667,12.915686333350001,19.60263093335,38.29932958335,103.1967733333,19,10,540,538
LV,2020-05-25 10:00:00,10,161,32.44651518581678,27.032461212657346,6.736642,13.104738333299998,21.9341416667,38.334959999999995,138.9385916667,11,6,492,489
LV,2020-05-25 11:00:00,14,163,30.904936494683426,25.208691405722227,5.812686,12.86142933335,21.1686033333,38.3045825,120.55974666670001,15,8,509,506
LV,2020-05-25 12:00:00,15,169,92.36676118086804,786.0579303540139,6.6396682,12.986016666700001,21.15505,40.077587,10245.005568999999,19,10,534,534
LV,2020-05-25 13:00:00,18,174,29.904237055840227,23.11474938171998,5.029889,12.975444666649999,20.11630416665,38.400479583324994,113.280565,21,12,552,549
LV,2020-05-25 14:00:00,16,172,30.964899687793054,23.086515949787692,6.8080653333,13.074711583325,25.2036966667,38.50488958334999,112.8807016667,18,9,542,540
LV,2020-05-25 15:00:00,13,163,31.432514948877913,27.35343834961066,6.781442,13.07830583335,19.754655,39.000442500000005,142.0857066667,15,10,506,504
LV,2020-05-25 16:00:00,25,200,29.51816492891848,24.98416574217361,5.021925,12.858204499974999,17.384665,39.837288333349996,178.3469966667,28,15,570,569
LV,2020-05-25 17:00:00,15,171,32.42016442612396,29.717749906631497,5.0296752,12.926849,23.128069,39.3138033333,162.8524383333,17,11,526,523
LV,2020-05-25 18:00:00,20,188,36.10570913448672,49.06737043846005,6.353973000000001,12.84957891665,18.275243333349998,38.828455,399.193205,24,15,566,566
LV,2020-05-25 19:00:00,21,196,28.92054874336682,23.983429113887563,5.0607332000000005,12.411314583325,17.860505333349998,38.946017500025,160.673035,25,14,570,570
LV,2020-05-25 20:00:00,17,180,31.28596167185113,23.633040098433447,6.5742348,13.271508916675002,21.2714373333,38.561434999975,147.29096,21,12,538,538
LV,2020-05-25 21:00:00,18,181,29.792002206261312,21.072844645553257,5.936641000000001,14.2472866667,20.372973666700002,38.286523333299996,130.8718483333,19,10,547,547
LV,2020-05-25 22:00:00,12,166,31.705181316065044,19.818567752983245,6.7901456667,19.05785125,32.4663105,38.351600000025,100.711747,14,12,528,528
LV,2020-05-25 23:00:00,15,178,28.416716192510663,20.55984195510992,5.028097,12.931490583325001,19.1577368333,38.284657916675,104.6226366667,18,14,560,560
MC,2020-05-25 00:00:00,1,1,21.100217999999998,,21.100217999999998,21.100217999999998,21.100217999999998,21.100217999999998,21.100217999999998,1,1,5,5
MC,2020-05-25 02:00:00,1,1,21.08234,,21.08234,21.08234,21.08234,21.08234,21.08234,1,1,5,5
MC,2020-05-25 03:00:00,1,1,21.390701,,21.390701,21.390701,21.390701,21.390701,21.390701,1,1,5,5
MC,2020-05-25 04:00:00,1,1,8.984935,,8.984935,8.984935,8.984935,8.984935,8.984935,1,1,5,5
MC,2020-05-25 05:00:00,1,1,8.060506,,8.060506,8.060506,8.060506,8.060506,8.060506,1,1,5,5
MC,2020-05-25 07:00:00,1,1,7.511883999999999,,7.511883999999999,7.511883999999999,7.511883999999999,7.511883999999999,7.511883999999999,1,1,5,5
MC,2020-05-25 08:00:00,1,1,21.964432000000002,,21.964432000000002,21.964432000000002,21.964432000000002,21.964432000000002,21.964432000000002,1,1,5,5
MC,2020-05-25 09:00:00,2,2,14.44053,9.31062772294801,7.856922,11.148726,14.44053,17.732334,21.024138,2,2,10,10
MC,2020-05-25 10:00:00,1,1,7.484399000000001,,7.484399000000001,7.484399000000001,7.484399000000001,7.484399000000001,7.484399000000001,1,1,5,5
MC,2020-05-25 11:00:00,1,1,21.289296,,21.289296,21.289296,21.289296,21.289296,21.289296,1,1,5,5
MC,2020-05-25 14:00:00,1,1,8.128266,,8.128266,8.128266,8.128266,8.128266,8.128266,1,1,5,5
MC,2020-05-25 15:00:00,1,1,8.765516,,8.765516,8.765516,8.765516,8.765516,8.765516,1,1,5,5
MC,2020-05-25 17:00:00,1,1,21.294508999999998,,21.294508999999998,21.294508999999998,21.294508999999998,21.294508999999998,21.294508999999998,1,1,5,5
MC,2020-05-25 18:00:00,1,1,7.019394999999999,,7.019394999999999,7.019394999999999,7.019394999999999,7.019394999999999,7.019394999999999,1,1,5,5
MC,2020-05-25 19:00:00,1,1,8.399367999999999,,8.399367999999999,8.399367999999999,8.399367999999999,8.399367999999999,8.399367999999999,1,1,5,5
MC,2020-05-25 20:00:00,1,1,15.396579999999998,,15.396579999999998,15.396579999999998,15.396579999999998,15.396579999999998,15.396579999999998,1,1,5,5
MC,2020-05-25 21:00:00,1,1,7.936583000000001,,7.936583000000001,7.936583000000001,7.936583000000001,7.936583000000001,7.936583000000001,1,1,5,5
MC,2020-05-25 22:00:00,2,2,14.337687500000001,9.626874866872662,7.530459,10.93407325,14.337687500000001,17.74130175,21.144916000000002,2,2,10,10
MC,2020-05-25 23:00:00,1,1,8.504944,,8.504944,8.504944,8.504944,8.504944,8.504944,1,1,5,5
