,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PY,2020-06-20 15:00:00,1,1,22.804208399999997,,22.804208399999997,22.804208399999997,22.804208399999997,22.804208399999997,22.804208399999997,1,1,5,5
PY,2020-06-20 16:00:00,1,1,22.843366800000002,,22.843366800000002,22.843366800000002,22.843366800000002,22.843366800000002,22.843366800000002,1,1,5,5
PY,2020-06-20 17:00:00,1,1,23.251058800000003,,23.251058800000003,23.251058800000003,23.251058800000003,23.251058800000003,23.251058800000003,1,1,5,5
PY,2020-06-20 18:00:00,3,5,20.81396796,19.64493831171873,8.398572999999999,8.450681,10.1507065,22.803908399999997,54.265970900000006,3,3,40,40
PY,2020-06-20 19:00:00,2,2,16.0015191,9.722161182592806,9.126913,12.564216049999999,16.0015191,19.43882215,22.876125199999997,2,2,10,10
PY,2020-06-20 20:00:00,1,1,23.183425399999997,,23.183425399999997,23.183425399999997,23.183425399999997,23.183425399999997,23.183425399999997,1,1,5,5
PY,2020-06-20 21:00:00,1,1,23.0226748,,23.0226748,23.0226748,23.0226748,23.0226748,23.0226748,1,1,5,5
PY,2020-06-20 22:00:00,1,1,22.879891399999998,,22.879891399999998,22.879891399999998,22.879891399999998,22.879891399999998,22.879891399999998,1,1,5,5
PY,2020-06-20 23:00:00,1,1,22.855558399999996,,22.855558399999996,22.855558399999996,22.855558399999996,22.855558399999996,22.855558399999996,1,1,5,5
QA,2020-06-20 09:00:00,1,1,8.327484,,8.327484,8.327484,8.327484,8.327484,8.327484,1,1,5,5
QA,2020-06-20 16:00:00,1,1,7.783986,,7.783986,7.783986,7.783986,7.783986,7.783986,1,1,5,5
QA,2020-06-20 22:00:00,1,1,5.061028,,5.061028,5.061028,5.061028,5.061028,5.061028,1,1,3,3
RE,2020-06-20 00:00:00,1,1,14.177225,,14.177225,14.177225,14.177225,14.177225,14.177225,1,1,5,5
RE,2020-06-20 01:00:00,1,1,15.485974800000003,,15.485974800000003,15.485974800000003,15.485974800000003,15.485974800000003,15.485974800000003,1,1,5,5
RE,2020-06-20 02:00:00,1,1,16.2332198,,16.2332198,16.2332198,16.2332198,16.2332198,16.2332198,1,1,5,5
RE,2020-06-20 04:00:00,1,1,17.244616600000004,,17.244616600000004,17.244616600000004,17.244616600000004,17.244616600000004,17.244616600000004,1,1,5,5
RE,2020-06-20 05:00:00,1,1,8.2535754,,8.2535754,8.2535754,8.2535754,8.2535754,8.2535754,1,1,5,5
RE,2020-06-20 06:00:00,3,3,23.309758533333337,23.545214316592425,5.3893002,9.976396000000001,14.563491800000001,32.2699877,49.9764836,3,3,15,15
RE,2020-06-20 07:00:00,1,1,6.138258400000001,,6.138258400000001,6.138258400000001,6.138258400000001,6.138258400000001,6.138258400000001,1,1,5,5
RE,2020-06-20 08:00:00,2,2,20.9220545,9.542777526015294,14.1742918,17.54817315,20.9220545,24.295935850000003,27.6698172,2,2,10,10
RE,2020-06-20 09:00:00,3,3,9.367773866666665,5.965430562297512,5.3545418,5.940273299999999,6.5260048,11.374389899999999,16.222775,3,2,15,15
RE,2020-06-20 10:00:00,1,1,40.631175,,40.631175,40.631175,40.631175,40.631175,40.631175,1,1,5,5
RE,2020-06-20 11:00:00,2,2,9.5126293,6.300751765559169,5.057325,7.28497715,9.5126293,11.74028145,13.9679336,2,2,10,10
RE,2020-06-20 12:00:00,2,2,22.181730100000003,9.642480430690734,15.363466800000001,18.772598450000004,22.181730100000003,25.590861750000002,28.9999934,2,2,10,10
RE,2020-06-20 13:00:00,1,1,14.7628916,,14.7628916,14.7628916,14.7628916,14.7628916,14.7628916,1,1,5,5
RE,2020-06-20 14:00:00,2,3,12.2189,5.635949875445484,5.742433599999999,10.323437499999999,14.9044414,15.4571332,16.009825,3,3,15,15
RE,2020-06-20 15:00:00,2,3,17.347536133333335,10.40051028162335,5.9556666,12.853391700000001,19.751116800000002,23.043470900000003,26.335825,3,3,15,15
RE,2020-06-20 16:00:00,1,1,13.7476416,,13.7476416,13.7476416,13.7476416,13.7476416,13.7476416,1,1,5,5
RE,2020-06-20 17:00:00,2,2,17.382683200000002,14.770423474760333,6.9384166,12.1605499,17.382683200000002,22.604816500000002,27.8269498,2,2,10,10
RE,2020-06-20 19:00:00,2,2,26.5710004,17.313073959575405,14.3288084,20.4499044,26.5710004,32.6920964,38.8131924,2,2,10,10
RE,2020-06-20 20:00:00,1,1,5.051508,,5.051508,5.051508,5.051508,5.051508,5.051508,1,1,5,5
RE,2020-06-20 21:00:00,2,2,20.7826725,10.360065685846328,13.456999800000002,17.11983615,20.7826725,24.44550885,28.1083452,2,2,10,10
RE,2020-06-20 22:00:00,3,4,23.38282665,17.810510562026664,5.9677418,11.4716918,20.6222491,32.53338395,46.3190666,4,4,20,20
RE,2020-06-20 23:00:00,2,2,21.3851936,9.38480690124974,14.749132999999999,18.067163299999997,21.3851936,24.7032239,28.0212542,2,2,10,10
RO,2020-06-20 00:00:00,50,1147,14.243834884219009,6.790712770823764,5.0013783333,10.336770000000001,12.54315,16.3173691667,55.8259333333,53,20,3565,3565
RO,2020-06-20 01:00:00,53,1148,14.101237420789458,6.670153735209031,5.023005,10.398210249975001,12.5482786667,15.374128249975,51.999499,57,21,3516,3516
RO,2020-06-20 02:00:00,50,1152,14.102973752605042,6.745702559449145,5.0059633332999995,10.295874,12.523527999999999,15.318547250025,61.8747003333,54,20,3526,3526
RO,2020-06-20 03:00:00,51,1164,14.062755262742778,6.674824075587646,5.0087925,10.309031500025,12.5246175,15.27429266665,62.184172,55,22,3559,3558
RO,2020-06-20 04:00:00,53,1144,14.293075148339083,7.829498591791029,5.007525,10.274267083325,12.51557033335,15.38927983335,145.6816933333,59,22,3505,3504
RO,2020-06-20 05:00:00,53,1149,18.09162564628583,129.3952535617998,5.02718,10.457602,12.5104416667,15.399683333299999,4394.337135,58,20,3568,3568
RO,2020-06-20 06:00:00,50,1147,14.213351803010811,6.843635023432779,5.0157216667,10.29030633335,12.49231,15.531029,55.0444786667,55,25,3564,3562
RO,2020-06-20 07:00:00,47,1146,14.106487509365174,6.639596381628142,5.0014733333,10.299202000000001,12.51932833335,15.387972500025,55.3492593333,49,23,3480,3479
RO,2020-06-20 08:00:00,44,1116,14.199451465888718,6.551752089843919,5.014085,10.441282500025,12.51633166665,15.485298333325002,51.0865583333,48,18,3379,3379
RO,2020-06-20 09:00:00,44,1136,14.35583817583442,6.915102068400765,5.0231650000000005,10.378817999999999,12.5175595,16.237895083299996,59.738636,46,19,3439,3439
RO,2020-06-20 10:00:00,47,1135,14.129951354052693,6.64086533916309,5.022721,10.33619816665,12.514484666700001,15.4167988333,48.335289,50,19,3438,3436
RO,2020-06-20 11:00:00,49,1142,14.224971331304548,7.287215955223621,5.0193933333,10.325939500025001,12.53698583335,15.4545780833,96.5629633333,51,19,3468,3466
RO,2020-06-20 12:00:00,45,1123,14.343569382716828,6.8272120452236065,5.001681666700001,10.435842000000001,12.5084766667,16.2109133333,57.7059956667,47,18,3460,3459
RO,2020-06-20 13:00:00,49,1136,14.239288139011792,6.821043389928306,5.021185,10.341954500025,12.5325283333,15.754060666649998,50.610339,52,22,3449,3448
RO,2020-06-20 14:00:00,46,1136,14.138650238409232,6.582839691273106,5.013055666700001,10.321665999999999,12.48615666665,15.545795166649999,46.2766176667,48,17,3437,3436
RO,2020-06-20 15:00:00,45,1139,15.888970432836198,60.91622084932926,5.028353,10.36813,12.53285,15.450582,2058.1193236667,49,19,3446,3446
RO,2020-06-20 16:00:00,47,1138,14.252781299999652,7.070290913129475,5.0200733333,10.295554083325,12.509632499999999,15.346918000025,60.3056566667,51,18,3453,3452
RO,2020-06-20 17:00:00,48,1151,14.388666880495585,7.060331213909682,5.0333433332999995,10.29209816665,12.497283,16.38947833335,55.75545,51,22,3541,3541
RO,2020-06-20 18:00:00,60,1190,14.415086044098937,7.1650146411854445,5.01294,10.419330500025,12.494027500000001,15.73256125,57.4587,63,23,4009,3999
RO,2020-06-20 19:00:00,55,1157,14.04234007055556,6.382781311835306,5.0005683332999995,10.349826,12.532753999999999,15.38256,47.337596999999995,58,22,3662,3662
RO,2020-06-20 20:00:00,69,1283,16.86597058277462,78.30959430022767,5.0079733333,10.524546,12.61525,16.6668805,2807.0863338000004,72,25,3793,3793
RO,2020-06-20 21:00:00,55,1179,14.393301290978114,7.243700060527066,5.0053133333,10.27833833335,12.498855,16.35792333335,59.026244999999996,57,23,3745,3714
RO,2020-06-20 22:00:00,44,1172,14.698181982877639,7.630557347306902,5.01083,10.338626,12.576004166650002,16.6304559167,63.59386899999999,47,20,3541,3524
RO,2020-06-20 23:00:00,53,1153,16.644050354755393,68.86575737330806,5.026,10.455042,12.547993333299999,16.4703033333,2339.2084043332998,56,19,3554,3543
RS,2020-06-20 00:00:00,24,417,13.0291292684259,9.43109203738168,5.0240013333,6.5912336667,9.579546666699999,17.5667716667,43.67771,21,11,1265,1265
RS,2020-06-20 01:00:00,24,405,12.916943507488151,9.392908696482191,5.0368010000000005,6.410241666699999,9.4556733333,17.6260683333,43.6068016667,21,8,1223,1223
RS,2020-06-20 02:00:00,24,413,13.171675073930507,10.553790676878172,5.0012173333,6.4995856667,9.415853333300001,17.596365,101.067515,21,11,1251,1251
RS,2020-06-20 03:00:00,23,403,12.924592753348145,9.473078940363273,5.0074353333,6.5063390000000005,9.3548733333,17.571648333349998,43.6637016667,20,9,1217,1217
RS,2020-06-20 04:00:00,24,404,12.925870161382429,9.485169535176507,5.0094906667000005,6.609857333300001,9.4809725,17.631624999975,43.6459983333,22,9,1222,1222
RS,2020-06-20 05:00:00,23,408,12.871272564460773,9.3955742347637,5.1031083333,6.525185166675,9.48086,17.322892333325,43.62869,20,9,1233,1233
RS,2020-06-20 06:00:00,25,415,13.000961152931804,9.33788189544832,5.006959999999999,6.55253283335,9.56321,17.56848966665,43.6211633333,24,11,1257,1256
RS,2020-06-20 07:00:00,26,435,13.054598803753333,9.834855075420933,5.05258,6.675458000000001,9.4435766667,16.322241666700002,83.3824083333,25,9,1311,1309
RS,2020-06-20 08:00:00,23,396,13.094940830304806,9.7297597102317,5.0006266667000006,6.4355216667,9.177457,17.7034941667,42.194990000000004,20,9,1194,1194
RS,2020-06-20 09:00:00,25,400,13.000362999664993,9.554716247582656,5.0096050000000005,6.4611858333250005,9.434881666699999,17.6642325833,41.8437283333,22,10,1208,1208
RS,2020-06-20 10:00:00,24,403,13.23909002340521,10.096784218446048,5.0023166667000005,6.4111321667,9.449845,17.6596585,70.869825,22,9,1218,1217
RS,2020-06-20 11:00:00,25,401,13.033731007066093,9.766956260249886,5.002241000000001,6.33677,9.266946,17.5990053333,50.9510716667,22,10,1210,1210
RS,2020-06-20 12:00:00,24,406,13.30486258752044,10.67352729034776,5.0159650000000005,6.38060941665,9.139302833350001,17.749099999975,98.10195999999999,22,10,1226,1226
RS,2020-06-20 13:00:00,26,402,13.06262602363284,9.739071783908596,5.0136199999999995,6.624513750025,9.28665083335,17.627521499974996,43.682315,25,7,1208,1207
RS,2020-06-20 14:00:00,25,398,12.90344045603318,9.641636060223874,5.00605,6.251491000025,9.41262666665,17.561283583299996,43.603004999999996,22,9,1200,1199
RS,2020-06-20 15:00:00,24,396,13.059917950759084,9.910209381266215,5.0063723333,6.276097249975,9.32010583335,17.685827000025,64.4131973333,21,8,1191,1191
RS,2020-06-20 16:00:00,24,399,13.033144684960405,9.475153738791942,5.0437566667,6.695425999999999,9.5438683333,17.6509793333,45.894275,22,10,1201,1201
RS,2020-06-20 17:00:00,25,396,14.073049646630796,12.151940656400285,5.0125233333,6.348673083325,9.490593333300001,17.670306583325,78.0834383333,22,9,1194,1194
RS,2020-06-20 18:00:00,23,396,13.08871648122929,9.520947360426295,5.001986666700001,6.283437500025,9.6286733333,18.047224500025,41.8367016667,20,8,1190,1188
RS,2020-06-20 19:00:00,24,396,13.717264117844948,10.845550473521461,5.0127683332999995,6.525377333300001,9.57143783335,17.720348083325,71.5719866667,20,9,1189,1187
RS,2020-06-20 20:00:00,24,396,13.140690296884848,9.809509599797833,5.010177,6.509825666699999,9.521965,17.602502916675,47.6617816667,21,8,1189,1188
RS,2020-06-20 21:00:00,33,424,15.276915235378771,15.071659320361581,5.0201616667,6.644024416675,9.6736425,17.829015166700003,129.25871999999998,31,8,1226,1226
RS,2020-06-20 22:00:00,24,396,13.281907231311875,9.87872913294938,5.032095,6.4186259166749995,9.52077833335,17.682706916649998,47.1430933333,22,11,1198,1197
RS,2020-06-20 23:00:00,25,399,13.294402644780458,9.69306685018198,5.0721443333,6.68032183335,9.568002,17.67442816665,45.027645,22,11,1211,1211
RU,2020-06-20 00:00:00,438,23751,44.099472052277044,34.88974022314058,5.001729,15.726289,33.0021476667,62.206967500000005,630.633854,511,99,71403,71346
RU,2020-06-20 01:00:00,429,23743,44.19066169636066,43.89534498398577,5.002125,15.6038105,32.898601,61.888508333349996,3512.1633905000003,501,84,71279,71227
RU,2020-06-20 02:00:00,438,23814,43.903476132551184,35.79967443562571,5.0017866667,15.655111250025,32.86647216665,62.3554554167,1696.7540033332998,510,107,71609,71564
RU,2020-06-20 03:00:00,439,23829,44.07861173224,36.89827228450265,5.0034723332999995,15.703036666700001,32.828733,62.4578033333,938.9205699999999,511,111,71680,71630
RU,2020-06-20 04:00:00,432,23761,45.72035864273776,156.0265412653765,5.0076176667,15.6567073333,32.8394566667,62.5097133333,20740.9237003333,505,106,71417,71372
RU,2020-06-20 05:00:00,436,23801,44.488311851251545,43.998771730906064,5.005057,15.7145633333,32.906187,62.504225,3520.559808,509,108,71476,71396
RU,2020-06-20 06:00:00,432,23846,44.30067809555153,37.78168697769175,5.005314,15.742016666700001,32.958572833350004,62.91364208335,2341.614548,506,103,71590,71534
RU,2020-06-20 07:00:00,429,23918,44.515013153994126,42.200327605807146,5.0007053333,15.731153749999999,32.93552066664999,62.500677916650005,2845.8801213333004,502,103,71806,71739
RU,2020-06-20 08:00:00,426,23919,44.66821087111617,43.635832735318964,5.008385,15.78258016665,32.996528000000005,62.6546456667,2659.7223885000003,500,99,71780,71700
RU,2020-06-20 09:00:00,439,23928,44.63643133679765,55.62041934521443,5.0001933332999995,15.817147833350003,33.167646,62.7422516667,5835.3404310000005,513,102,71841,71767
RU,2020-06-20 10:00:00,434,23927,44.816991858265816,46.26080280246269,5.0000816667,15.732027666650001,33.0409303333,62.670424999999994,3092.988139,507,104,71832,71758
RU,2020-06-20 11:00:00,429,23869,44.717894028191076,42.56989846749137,5.003009,15.774979,33.2894123333,62.7201516667,1231.9464863333,501,96,71621,71555
RU,2020-06-20 12:00:00,426,23881,44.383506803190286,40.978382090160714,5.0005136667,15.8499873333,33.28716,62.86121,2885.1648653333,503,96,71674,71610
RU,2020-06-20 13:00:00,433,23895,44.105799660066694,37.980871757552805,5.00185,15.841322333299999,33.305735999999996,62.71233583335,2634.9644949999997,506,101,71717,71639
RU,2020-06-20 14:00:00,428,23946,44.15408383883734,36.336819422313354,5.005825,15.74490041665,33.24360766664999,62.692836666699996,1758.7161274999999,503,97,71853,71785
RU,2020-06-20 15:00:00,436,23963,44.4537877990512,48.467263198664355,5.0068783332999995,15.79201916665,33.288509999999995,62.8412308333,3806.4107453333004,509,104,71898,71824
RU,2020-06-20 16:00:00,435,23954,44.293963362196784,35.728675439556866,5.0055696667000005,15.770892000025,33.275523500000006,63.034633750000005,932.7457824999999,509,105,71884,71815
RU,2020-06-20 17:00:00,433,23892,44.27827057669729,35.18097034200165,5.002241000000001,15.859186833299999,33.29874366665,63.07623208335001,997.7491916667,509,100,71712,71655
RU,2020-06-20 18:00:00,457,24008,44.81640939839745,50.56369593811956,5.004966666700001,15.884142333299998,33.338479333349994,63.54043983335,4095.6989946667,534,117,72733,72680
RU,2020-06-20 19:00:00,449,24027,45.10856956773475,43.71761626807861,5.000193,15.9565873333,33.4093373333,63.62801483335,2736.8284510000003,525,108,72828,72768
RU,2020-06-20 20:00:00,444,24023,45.634297615845924,103.7390373641077,5.0019849999999995,15.806517666700001,33.291304,62.95641666665,9192.18347,519,105,72947,72885
RU,2020-06-20 21:00:00,451,24049,44.13586517606531,35.60112122763274,5.0001933332999995,15.7765613333,33.2899586667,62.7215066667,1766.063713,530,112,72747,72698
RU,2020-06-20 22:00:00,446,23996,44.20862313572236,39.724837455801854,5.005569,15.67589633335,33.28865883335,62.475181249975,2926.8470496666996,520,110,72446,72401
RU,2020-06-20 23:00:00,443,23874,44.38634417657062,36.7405122003345,5.007375,15.8038428333,33.296966,62.59531750000001,1998.8919196667002,517,114,71879,71818
SA,2020-06-20 00:00:00,9,109,95.52516424587063,73.1627161948947,5.029028,25.2698193333,55.059,173.81579733330003,174.0386083333,11,6,333,333
SA,2020-06-20 01:00:00,9,105,93.73645924380666,74.33142688008262,5.215889,23.893841600000002,45.0582083333,173.82037133330002,174.11004133330002,9,4,317,317
SA,2020-06-20 02:00:00,9,84,112.71456049047497,75.26068977160472,5.3239026667000005,22.85994175,164.25449716665003,173.86095933335,174.11553466669997,9,4,254,254
SA,2020-06-20 03:00:00,5,68,127.63366937744559,72.13971540946889,5.4379983333,43.76941966665,168.3695725,173.86142291664999,174.07634366669998,5,3,204,204
SA,2020-06-20 04:00:00,9,94,103.26363224254789,74.31814984727409,5.371375,27.6326332,163.10736066664998,173.82323674997502,174.01647833330003,9,4,284,284
SA,2020-06-20 05:00:00,9,109,94.5203089388367,72.498730470273,5.6236266667,26.101860666700002,53.976014,173.80017,174.069256,9,4,329,329
SA,2020-06-20 06:00:00,8,107,95.36722540747195,74.06827141337271,5.4963213333,26.69658316665,43.123736,173.81651833335,174.104362,8,5,325,325
SA,2020-06-20 07:00:00,8,111,92.5986617207234,72.9653434597945,5.7253783333,26.273284500000003,44.0042776667,173.82109433334998,174.0908393333,8,6,339,339
SA,2020-06-20 08:00:00,9,104,97.22957945384516,72.90961505717983,5.0320836667,28.1635455833,47.658277166649995,173.8236369167,174.1270783333,9,5,316,316
SA,2020-06-20 09:00:00,9,107,92.88611586229906,73.7167155374634,5.2386669999999995,26.05820133335,44.4333053333,173.82245083335,174.16191366669997,9,4,323,323
SA,2020-06-20 10:00:00,9,108,94.3716794487667,73.53438976664827,5.659393333300001,25.4077776667,48.14207616665,173.823568583325,174.1225973333,9,4,326,326
SA,2020-06-20 11:00:00,9,107,94.42360229283273,74.06234680862985,5.8104309999999995,24.5143818333,44.898263666700004,173.8506625,174.25153466669997,9,3,321,321
SA,2020-06-20 12:00:00,9,108,93.76641633641756,74.7021870408001,5.206403,24.9223196667,44.36459033335,173.81637341669997,174.1108226667,9,3,324,324
SA,2020-06-20 13:00:00,8,103,96.27516955339607,73.25398261091522,5.690036666699999,27.783041333299998,54.1716806667,173.821683,174.269565,8,4,311,311
SA,2020-06-20 14:00:00,9,110,94.82246105757636,72.89945371682025,5.2345136667,28.2506323333,51.82303466665,173.83134400002498,174.161783,9,3,330,330
SA,2020-06-20 15:00:00,9,104,96.84574878205386,72.53286953501976,5.676545666699999,28.876250249975,56.17391666665,173.84117341667502,174.201441,9,3,312,312
SA,2020-06-20 16:00:00,9,107,94.27203703737851,73.80760528725207,5.239805666700001,26.8736805,52.3424996667,173.824837,174.10892233330003,9,3,321,321
SA,2020-06-20 17:00:00,8,107,94.93086683800286,73.58813292406934,5.48897,26.2726041667,55.498611,173.8375855,174.18473,8,3,321,321
SA,2020-06-20 18:00:00,9,105,98.98385128571333,75.73457307048767,5.8501113333,25.638916666700002,162.635041,173.864418,275.3488053333,9,3,315,315
SA,2020-06-20 19:00:00,9,106,93.93481755031229,73.45368576149488,5.549313333300001,26.3433993333,46.763479000000004,173.83289466667497,174.12499966669998,9,3,318,318
SA,2020-06-20 20:00:00,9,107,96.13207376324205,72.30297563054407,5.1322086667,28.65911833335,58.561500333299996,173.80723516669997,174.06142266669997,9,3,321,321
SA,2020-06-20 21:00:00,9,105,95.77947165396759,73.73262930873668,5.585883333300001,25.211764000000002,53.5616113333,173.823487,174.26783333330002,9,3,315,315
SA,2020-06-20 22:00:00,8,107,94.49978918037006,73.5959658114239,5.3482433333,25.573208166649998,48.7854026667,173.8120735,174.14582566669998,8,4,322,322
SA,2020-06-20 23:00:00,9,104,97.38975195512786,73.11241272959762,5.068792,24.5568295,80.38828333335,173.81460900000002,174.066744,9,3,312,312
SE,2020-06-20 00:00:00,169,6304,15.650348586934221,21.983890443768956,5.000965,8.950389333300002,11.585989000000001,16.3785020833,673.774292,208,58,19194,19186
SE,2020-06-20 01:00:00,169,6275,15.675038528499016,24.144786341121968,5.0001050000000005,8.871658,11.4582636667,16.050732500000002,996.6297036667,208,51,19114,19113
SE,2020-06-20 02:00:00,167,6274,15.575262838715723,20.531596340203045,5.0018483333,8.917926666675,11.532956,16.1099025,276.67713,206,50,19074,19074
SE,2020-06-20 03:00:00,171,6272,15.644279931871724,24.650588061793446,5.000625,8.9118084167,11.512205,16.215427249975,1135.0054106667,209,47,19050,19049
SE,2020-06-20 04:00:00,167,6267,15.791924001291965,23.477643708527953,5.0015666667000005,8.90420416665,11.52845,16.32726516665,940.222684,207,50,19068,19067
SE,2020-06-20 05:00:00,166,6278,15.63698454229562,20.50808940429282,5.0001933332999995,8.922341166699999,11.517890000000001,16.372699666675,267.875655,204,51,19115,19114
SE,2020-06-20 06:00:00,169,6310,15.507725559012332,20.38622185654898,5.0005566667000005,8.9077776667,11.521638833299999,16.278718833350002,273.26638833330003,208,53,19165,19165
SE,2020-06-20 07:00:00,170,6227,15.845420888619168,30.13515497269105,5.000193,8.921330000000001,11.574131666700001,16.30450083335,1755.37187,210,44,18923,18921
SE,2020-06-20 08:00:00,168,6239,15.828458910337456,23.72500960698173,5.0006066667,8.92016266665,11.579639,16.29152603335,877.8798555,209,41,18943,18941
SE,2020-06-20 09:00:00,171,6276,15.808753258199319,26.140263057050415,5.0030093333,8.920668166675,11.62366216665,16.5100275,1337.950348,210,49,19091,19088
SE,2020-06-20 10:00:00,173,6253,16.18902069756891,37.40532468756156,5.00326,8.923138,11.5874953333,16.4841246667,1772.337763,211,39,19006,19005
SE,2020-06-20 11:00:00,171,6251,15.963336804009973,23.11038628292771,5.00338,8.9382086667,11.6915156667,16.771201499999997,616.713083,210,36,18983,18979
SE,2020-06-20 12:00:00,177,6306,15.660544871423404,20.31737034528843,5.0004333333,8.948300833325,11.74716516665,16.5992394167,277.2449583333,217,52,19190,19183
SE,2020-06-20 13:00:00,173,6266,16.423803133588038,30.05238925093067,5.0013566667000005,8.9606958333,11.741367499999999,16.771947666674997,998.5645900000001,211,56,19098,19093
SE,2020-06-20 14:00:00,170,6236,16.256432999410457,40.01011054051109,5.002901666700001,8.940209500000002,11.67720716665,16.482365499974996,2626.325134,208,39,18921,18918
SE,2020-06-20 15:00:00,173,6295,15.896112288461621,21.385816746004753,5.00131,8.90577166665,11.676731,16.53267583335,305.639865,212,47,19096,19093
SE,2020-06-20 16:00:00,182,6352,15.712519411066852,20.721245980369428,5.0010533333,8.881981249975,11.710337500000001,16.5861495833,280.5504216667,223,49,19142,19141
SE,2020-06-20 17:00:00,166,6248,15.670152695278036,20.405980445337573,5.0002916667,8.925549,11.71722333335,16.640241499974998,299.97466000000003,205,43,18990,18988
SE,2020-06-20 18:00:00,171,6271,15.74118927489201,20.36309940655062,5.0043766667,8.98867233335,11.82938,16.7315125,268.75726833330003,209,43,18987,18981
SE,2020-06-20 19:00:00,167,6256,16.17577504694705,22.132019073089594,5.0053716667,8.982475625025,11.8618043333,16.9069618333,445.961561,208,34,18953,18949
SE,2020-06-20 20:00:00,167,6263,16.747783516754286,31.847936283783532,5.00017,8.95137916665,11.810153333299999,16.755152833350003,1470.4054136667,205,33,19032,19020
SE,2020-06-20 21:00:00,174,6382,16.09491188225109,22.33912865474698,5.0048010000000005,8.945718083325001,11.8136025,16.638206083325002,334.6263833333,217,48,19918,19912
SE,2020-06-20 22:00:00,170,6254,16.00995630297334,21.815698402584164,5.0015166667,8.932131666699998,11.6931643333,16.783007416674998,300.1226383333,210,44,18950,18945
SE,2020-06-20 23:00:00,166,6262,16.11809544745,22.990114845255203,5.0012116667,8.921593333299999,11.660394333350002,16.439873433325,324.82552166669996,204,55,19056,19054
SG,2020-06-20 00:00:00,37,742,49.83612148216602,58.00686731261044,5.0000383333,5.989465500024999,37.85499083335,66.7272265833,264.017425,49,25,2240,2240
SG,2020-06-20 01:00:00,34,717,51.63448114365453,59.07385648685676,5.0051526667,6.0506616667,38.626965000000006,67.9508096667,264.05998666669996,45,23,2159,2158
SG,2020-06-20 02:00:00,43,755,50.216134051566605,59.10459439580321,5.005895,5.965462499999999,37.98815,66.83213433335,292.66232333330004,55,25,2257,2257
SG,2020-06-20 03:00:00,37,730,50.26686358479427,58.37382022198531,5.0033616667,6.042881499975,38.2600391667,66.8144575833,265.61731333330005,49,25,2206,2204
SG,2020-06-20 04:00:00,39,740,49.0071539376572,58.11013056396236,5.0003016667,5.843143250024999,37.85631833335,66.6688943333,269.0223566667,49,25,2235,2235
SG,2020-06-20 05:00:00,46,777,48.54557022222358,60.92462663551404,5.0050916667,5.952001999999999,36.0935136667,42.0821666667,604.257913,59,26,2318,2318
SG,2020-06-20 06:00:00,44,752,48.89630807309335,57.59996938565734,5.00774,5.904698083325,37.6675115,66.784657,264.62755166669996,57,23,2263,2263
SG,2020-06-20 07:00:00,43,750,51.11543798720079,71.92264918653142,5.0018183333,5.8647403333,36.452725166700006,66.73136308335,969.3843224999999,56,25,2256,2255
SG,2020-06-20 08:00:00,43,742,50.053909428079514,58.56968072181278,5.00522,5.79427158335,38.19768833335,66.887660416675,264.81894166669997,55,29,2211,2210
SG,2020-06-20 09:00:00,43,727,52.07638187152753,64.98870053833059,5.0069333333,6.06029166665,38.5193866667,66.92712033334999,751.363875,55,26,2197,2194
SG,2020-06-20 10:00:00,39,742,50.03917738522026,58.46622142972565,5.0023725,5.991121999975,38.2602971667,66.77941966665,265.5389983333,50,25,2239,2239
SG,2020-06-20 11:00:00,42,780,47.800132648461755,57.14409788397738,5.0051316667000005,5.8939245833500005,35.716037166700005,41.308311583350005,266.23040833330003,54,26,2335,2335
SG,2020-06-20 12:00:00,34,753,50.14065355953879,59.461548915554246,5.0082,5.9107766666999995,35.943515000000005,66.6775056667,374.53722166669996,47,24,2260,2255
SG,2020-06-20 13:00:00,40,757,49.960082249053585,61.518623048615424,5.004253333299999,5.918831666699999,36.268444333299996,54.8551296667,378.67547,52,24,2265,2264
SG,2020-06-20 14:00:00,46,804,47.43304290489015,59.770498923332674,5.0006028,5.774278416674999,35.623327333350005,48.112467083325,584.3842775,59,28,2375,2374
SG,2020-06-20 15:00:00,45,772,48.94175930274148,60.297848235671694,5.0023716667,5.7933354167,35.666784500000006,43.5578345833,373.0150033333,58,22,2322,2321
SG,2020-06-20 16:00:00,45,851,54.97742486294675,60.15961729187952,5.01255,6.52568083335,39.5351186667,71.747163,414.5603386667,61,26,2557,2556
SG,2020-06-20 17:00:00,42,1259,55.684449774476654,51.200553589417325,5.00704,33.43799433335,38.5678216667,65.31678983329999,264.02730333330004,57,28,3768,3768
SG,2020-06-20 18:00:00,45,1266,56.07182956511223,52.232683463126364,5.00502,33.4398005833,38.47153516665,65.0305204167,306.0113266667,60,30,3852,3852
SG,2020-06-20 19:00:00,42,1153,54.65355733203064,51.892332242500146,5.0002283333,33.223278,38.3852803333,66.380861,264.08194,57,27,3496,3495
SG,2020-06-20 20:00:00,43,747,49.81869341062125,58.946536052234464,5.00157,5.8424625,38.0040516667,66.728728,266.50591833330003,54,27,2266,2266
SG,2020-06-20 21:00:00,38,728,52.54169943864452,71.49675388695707,5.00022,5.9918107500249995,38.407650000000004,66.9741035833,1124.8281293333,50,24,2200,2200
