,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-04-05 03:00:00,168,9013,28.661661292348104,33.049647890771745,5.0000216667,8.73081,15.41867,32.2595903333,519.8976625,257,81,27552,27529
JP,2020-04-05 04:00:00,170,9134,29.902371216346985,32.861039556260806,5.0013783333,9.257395999975,16.831960833350003,36.586236499975,331.9526783333,255,83,27886,27854
JP,2020-04-05 05:00:00,173,9533,30.56656238798879,39.713100137604314,5.0009483333,9.868211666699999,17.260961666700002,38.4230476667,2221.8471004999997,263,88,28406,28378
JP,2020-04-05 06:00:00,170,9220,33.56454482511223,41.85447969637851,5.00007,10.08795225,18.111034500000002,45.167707,777.1029033333,254,93,28131,28086
JP,2020-04-05 07:00:00,169,9160,33.46875184287519,39.95667778292962,5.0006333333,10.101464250025,18.079005000000002,44.655242083325,672.6217026667,252,85,27975,27929
JP,2020-04-05 08:00:00,171,9506,34.09417244261576,47.38409679523665,5.00031,10.085267333300001,17.861657333300002,44.162134916650004,1953.7140550000001,259,96,28322,28273
JP,2020-04-05 09:00:00,171,9257,30.75753355353616,34.718871797543166,5.0009683332999995,9.689847333300001,17.05164,38.994215000000004,568.4076533333,258,84,28242,28194
JP,2020-04-05 10:00:00,168,9163,31.07997686548821,36.43093637957671,5.00004,9.54318383335,16.9153166667,40.423828333299994,525.5796616667,252,79,27939,27907
JP,2020-04-05 11:00:00,172,9577,31.23279439838514,33.2172007909478,5.0008816667,10.0472916667,17.544527666700002,43.017757,281.66101833330004,264,91,28543,28494
JP,2020-04-05 12:00:00,171,9214,33.8927699969483,75.6346194513618,5.00002,10.46963191665,18.77289816665,47.08293858329999,6448.927498,256,84,28097,28040
JP,2020-04-05 13:00:00,170,9283,33.44856180787092,38.95045201969786,5.001530000000001,10.1706575,18.6531433333,45.71168066665,1009.901334,255,98,28377,28316
JP,2020-04-05 14:00:00,168,5905,31.758224157487547,34.408170000595184,5.0044383332999995,9.92845,17.7788133333,44.5421116667,382.4173613333,258,68,17538,17518
KE,2020-04-05 00:00:00,4,93,8.415794376344085,2.375320467545405,5.2128016667,6.538735,6.72013,10.809038333299998,10.89003,4,4,285,285
KE,2020-04-05 01:00:00,3,91,8.49636503479231,2.4070546345765043,5.2039816667,6.55727916665,6.7168616667,10.81684916665,11.2009333333,3,3,275,274
KE,2020-04-05 02:00:00,5,94,9.862285687943615,14.229467211014672,5.1988033333,6.557232083325,6.978866666650001,10.79018,144.47593799999999,6,6,290,288
KE,2020-04-05 03:00:00,6,94,9.964126429076595,14.24663955871091,5.220635,6.5605458333249995,9.4157555,10.799742499974998,144.712224,7,6,290,290
KE,2020-04-05 04:00:00,5,94,8.542001269498936,2.553001594610541,5.1910283333,6.5466570833499995,8.33388133335,10.799017083299999,17.466611999999998,5,5,290,290
KE,2020-04-05 05:00:00,6,94,10.114190666664893,14.341562588631449,5.2021116667000005,6.54777541665,10.722795000000001,10.788472083324999,145.116947,6,6,290,290
KE,2020-04-05 06:00:00,6,95,8.405240792982104,2.362912439644507,5.1786916667,6.558183333300001,6.7159949999999995,10.7721616667,10.9687333333,7,6,293,293
KE,2020-04-05 07:00:00,5,92,9.928425778983692,14.38069028636834,5.1992066667,6.548481666675,9.04828516665,10.77178166665,144.514063,5,4,280,280
KE,2020-04-05 08:00:00,3,90,8.441684092594448,2.3737638826188805,5.182026666700001,6.547079166675,8.67315083335,10.762138750025002,10.825705000000001,3,2,270,270
KE,2020-04-05 09:00:00,6,95,8.89788236228737,3.3847427930912883,5.165931666700001,6.538899166649999,10.727139999999999,10.771284166700001,25.560125,8,7,293,293
KE,2020-04-05 10:00:00,6,94,10.196247599285106,14.409489839571838,5.1745883333,6.544158750025,10.7109275,10.769659999975,145.163794,6,5,290,290
KE,2020-04-05 11:00:00,4,91,8.501953608059338,2.425647546292286,5.1610333333,6.5373149999999995,10.6758133333,10.757375,13.7498266667,4,3,273,273
KE,2020-04-05 12:00:00,5,94,9.917141007090423,14.286226865035045,5.1741983333,6.5323383333,8.9662685,10.765609583299998,144.992805,6,6,290,290
KE,2020-04-05 13:00:00,6,93,10.041841172040861,14.429264331417604,5.180188333299999,6.5346400000000004,10.73535,10.7697,145.371015,6,5,283,283
KE,2020-04-05 14:00:00,5,52,11.329316858976922,19.187652121853297,5.158505,6.550109166675,10.7355166667,10.78292583335,145.98454099999998,6,5,162,162
KH,2020-04-05 14:00:00,1,1,5.7187332,,5.7187332,5.7187332,5.7187332,5.7187332,5.7187332,1,1,5,5
KR,2020-04-05 00:00:00,8,149,55.8114091505604,40.70273203559228,5.0162834,7.294775,66.974063,93.276126,101.81919,11,10,470,470
KR,2020-04-05 01:00:00,8,151,55.19458400397549,40.79989280134665,5.03791,7.2785075,66.9759363333,93.2766131667,101.997119,11,11,478,478
KR,2020-04-05 02:00:00,9,154,54.44822312554349,40.95911014209138,5.02123,7.192275833349999,66.98681133335,93.2997621667,101.8353173333,11,11,476,476
KR,2020-04-05 03:00:00,9,151,55.17922306136821,40.835607108925586,5.033634999999999,7.2938933333,66.9921606667,93.32538833334999,101.8796156667,12,10,475,473
KR,2020-04-05 04:00:00,8,146,56.73210255182399,40.62714819127317,5.2494483333,7.402621875025,67.0210263333,93.35017208334999,101.7841673333,10,10,456,456
KR,2020-04-05 05:00:00,8,147,58.62056401632653,41.491136445933236,5.00851,8.8246525,71.465691,93.62574516665,109.6634156667,11,10,450,448
KR,2020-04-05 06:00:00,7,147,58.342522328800705,41.83421833513397,5.1200668,7.504759666650001,72.7566553333,93.41226233335,109.6908036667,10,9,465,465
KR,2020-04-05 07:00:00,8,145,59.485561423907576,41.855566352268724,5.534605,8.8767933333,73.673128,93.77094100000001,109.6589076667,11,9,451,449
KR,2020-04-05 08:00:00,9,155,56.132280923229054,41.692193292186985,5.14534,7.33750583335,68.0652523333,93.45147133335001,109.520401,12,13,485,483
KR,2020-04-05 09:00:00,8,145,57.57284395057587,40.564154870169965,5.021201666700001,8.191482,67.0223496667,94.09900233329999,104.541534,11,9,452,452
KR,2020-04-05 10:00:00,7,146,57.266325811875355,40.56054632423142,5.346801999999999,8.235522699999999,67.02996383335,94.026031500025,107.0518276667,10,12,459,459
KR,2020-04-05 11:00:00,8,150,56.74230857377667,40.94149061410758,5.48576,8.16147825,67.026633,96.72379416665001,110.12613300000001,11,10,458,458
KR,2020-04-05 12:00:00,8,148,59.8403809756743,43.05595380987837,5.080615,8.054803499999998,72.52995133335,100.82956374997501,123.60484299999999,11,13,464,463
KR,2020-04-05 13:00:00,8,147,61.597452475964616,43.889793346583886,5.1304336,7.912697999999999,75.1430126667,104.42992266665001,129.8680163333,11,13,455,453
KR,2020-04-05 14:00:00,7,99,63.05702891716972,44.3103960526536,6.479525,8.90309416665,74.096876,107.1057825,126.0209146667,10,8,303,302
KW,2020-04-05 00:00:00,3,3,45.70009522219999,67.67826578861447,5.182258,6.635033666650001,8.087809333300001,65.95901383329999,123.8302183333,3,2,9,9
KW,2020-04-05 01:00:00,2,2,69.3198205,78.58899953801944,13.749006,41.53441325,69.3198205,97.10522775000001,124.890635,2,2,6,6
KW,2020-04-05 02:00:00,2,2,75.15630399999999,70.31440982162356,25.436508,50.296406,75.15630399999999,100.01620199999999,124.8761,2,2,8,8
KW,2020-04-05 03:00:00,2,2,74.61836683335,70.0354474754854,25.095827,49.857096916675005,74.61836683335,99.379636750025,124.1409066667,2,2,8,8
KW,2020-04-05 04:00:00,2,2,82.71383733335,58.504550421552416,41.344873,62.029355166675,82.71383733335,103.39831950002501,124.0828016667,2,2,8,8
KW,2020-04-05 05:00:00,3,5,36.791047026680005,50.87499844284466,6.2026346667,6.2834466667,6.5523430000000005,41.2194508,123.69736,3,4,17,17
KW,2020-04-05 06:00:00,3,3,60.86889986666666,56.454431534072384,15.5890416,29.2425098,42.895978,83.50882899999999,124.12168,3,3,13,13
KW,2020-04-05 07:00:00,2,2,69.42478679999999,76.3413032320485,15.4433336,42.4340602,69.42478679999999,96.4155134,123.40624,2,2,8,8
KW,2020-04-05 08:00:00,2,2,77.24279316665,64.15860570665545,31.875808000000003,54.559300583325,77.24279316665,99.926285749975,122.6097783333,2,2,8,8
KW,2020-04-05 09:00:00,2,2,68.45384676665,75.01971127703732,15.406900199999997,41.930373483325,68.45384676665,94.97732004997499,121.5007933333,2,2,8,8
KW,2020-04-05 10:00:00,2,2,65.7346066667,79.34525801867305,9.6290366667,37.6818216667,65.7346066667,93.7873916667,121.8401766667,2,2,6,6
KW,2020-04-05 11:00:00,3,3,54.15552399999999,58.73969375157323,15.798357999999999,20.3438385,24.889319,73.33410699999999,121.77889499999999,3,3,13,13
KW,2020-04-05 12:00:00,3,6,34.84891075555,45.72477917592114,5.0905283333,6.24990016665,17.453018333350002,36.3789749,123.893745,4,5,22,22
KW,2020-04-05 13:00:00,2,3,56.5841446,59.113933193404364,7.4780506667,23.777760233349998,40.077469799999996,81.13719156665,122.1969133333,3,3,11,11
KW,2020-04-05 14:00:00,1,1,163.9560416667,,163.9560416667,163.9560416667,163.9560416667,163.9560416667,163.9560416667,1,1,3,3
KZ,2020-04-05 00:00:00,42,7800,31.624015775224397,27.126591760556806,5.7166076667,18.85755366665,25.770627166700002,33.764001500025,189.779212,58,36,25891,25890
KZ,2020-04-05 01:00:00,42,7798,31.601384982440287,27.144449454004203,5.717642,18.864632249975,25.764369000000002,33.671913,186.8612026667,58,37,25878,25874
KZ,2020-04-05 02:00:00,42,7799,31.82016612119094,28.217811295719446,5.727218,18.858688875,25.7636943333,33.807154499999996,530.8939303333,58,36,25885,25884
KZ,2020-04-05 03:00:00,42,7795,31.890794442777256,27.81808172114825,5.7001343333,18.8983993333,25.8324976667,33.88851375,421.8084683333,59,37,25882,25880
KZ,2020-04-05 04:00:00,42,7798,32.320175514465014,27.316434340436924,5.711851,19.97263208335,26.974600000000002,34.5437984167,326.22393700000003,58,36,25884,25883
KZ,2020-04-05 05:00:00,42,7796,32.311990597806314,27.172001188177727,5.7170136667,20.059791583325,26.923198125,34.5516915625,179.90235333330003,58,35,25878,25877
KZ,2020-04-05 06:00:00,42,7798,32.357866037616496,27.47785714955855,5.7345516667,19.868285437525,26.92258891665,34.548185937499994,394.0421906667,59,35,25883,25881
KZ,2020-04-05 07:00:00,42,7789,32.812378548925764,29.562833418358437,5.719968,19.89614625,27.1733193333,34.59269375,408.074625,58,35,25850,25848
KZ,2020-04-05 08:00:00,42,7770,32.63904365122034,27.443296167982485,5.7089426667,20.101161666674997,27.3967085,34.6163421667,240.1884636667,58,36,25800,25800
KZ,2020-04-05 09:00:00,42,7768,32.60663113262732,27.161656912162766,5.738839,20.114277333300002,27.47852754165,34.628365666674995,189.8032,58,36,25790,25787
KZ,2020-04-05 10:00:00,42,7767,32.87583232621324,28.47644562671583,5.725822,20.1382775,27.500684999999997,34.81132,600.4852403333,58,36,25794,25793
KZ,2020-04-05 11:00:00,42,7768,31.79828106818814,24.20363561371564,5.739371,20.097130249975,27.42684016665,34.619214770824996,228.626734,59,36,25793,25789
KZ,2020-04-05 12:00:00,42,7765,31.957151532155105,25.47935115417382,5.7269103333,20.1158623333,27.4610863333,34.640261333299996,582.2365326667,58,36,25785,25782
KZ,2020-04-05 13:00:00,42,7768,31.858697243417392,24.27214891605783,5.7207983333,20.162603833325,27.454664875,34.835293750000005,355.0881993333,58,36,25791,25788
KZ,2020-04-05 14:00:00,42,5048,32.22891843852343,24.91983144690232,5.7283833333,20.196669499975,27.59305416665,35.036543770825,387.688781,58,35,16773,16772
LB,2020-04-05 00:00:00,4,4,28.72404525,15.197333799040901,6.0932949999999995,27.412231000000002,35.007245499999996,36.31905975,38.788395,4,4,18,18
LB,2020-04-05 01:00:00,2,2,22.041846500000002,23.378946348470553,5.510435,13.77614075,22.041846500000002,30.30755225,38.573258,2,2,10,10
LB,2020-04-05 03:00:00,4,4,21.2894905,18.35114314920173,5.423928,5.43838575,20.5317585,36.38286325,38.670517,4,4,18,18
LB,2020-04-05 04:00:00,2,2,37.7250405,2.7577185679478777,35.775039,36.75003975,37.7250405,38.70004125,39.675042,2,2,10,10
LB,2020-04-05 05:00:00,2,2,37.361834,2.067353954019481,35.899994,36.630914000000004,37.361834,38.092754,38.823674,2,2,10,10
LB,2020-04-05 06:00:00,3,3,26.664355111099997,18.661238721778208,5.1844433333,20.55244166665,35.92044,37.404311,38.888182,3,3,13,13
LB,2020-04-05 08:00:00,3,3,25.111507666666668,17.31235082725799,5.183543,19.4449255,33.706308,35.07549,36.444672,3,3,15,15
LB,2020-04-05 09:00:00,4,4,28.561500187500002,15.32887557823449,5.709128,27.2464510625,35.033166875,36.348216,38.470539,4,3,19,19
LB,2020-04-05 10:00:00,1,1,33.04782,,33.04782,33.04782,33.04782,33.04782,33.04782,1,1,5,2
LB,2020-04-05 11:00:00,1,1,32.7460675,,32.7460675,32.7460675,32.7460675,32.7460675,32.7460675,1,1,4,4
LB,2020-04-05 12:00:00,3,3,26.024441749999998,15.93941998187334,7.7898685,20.382936124999997,32.97600375,35.141728375,37.307453,3,3,13,13
LB,2020-04-05 13:00:00,4,4,22.07966095,18.255782781940255,5.896408,6.501527350000001,21.6216399,37.199773500000006,39.178956,4,3,20,20
LB,2020-04-05 14:00:00,2,3,7.756291822200001,2.172368422662275,5.9014683333,6.5613358333,7.2212033333,8.68370356665,10.1462038,2,2,11,11
LK,2020-04-05 01:00:00,2,2,39.0393425,2.392360736749475,37.347688,38.19351525,39.0393425,39.885169749999996,40.730996999999995,2,2,10,10
LK,2020-04-05 02:00:00,1,1,5.002058,,5.002058,5.002058,5.002058,5.002058,5.002058,1,1,5,5
LK,2020-04-05 03:00:00,2,2,39.01982,2.4354185899762726,37.297719,38.158769500000005,39.01982,39.8808705,40.741921000000005,2,1,10,10
LK,2020-04-05 04:00:00,2,2,39.038668,2.3837276700579695,37.353118,38.195893000000005,39.038668,39.881443,40.724218,2,2,10,10
LK,2020-04-05 05:00:00,1,1,40.065826,,40.065826,40.065826,40.065826,40.065826,40.065826,1,1,5,5
LK,2020-04-05 06:00:00,2,2,38.690692,1.957342281002485,37.306642,37.998667,38.690692,39.382717,40.074742,2,2,10,10
LK,2020-04-05 09:00:00,2,2,39.097652000000004,2.3554532983054446,37.432095000000004,38.26487350000001,39.097652000000004,39.9304305,40.763209,2,2,10,10
LK,2020-04-05 10:00:00,1,1,40.725678,,40.725678,40.725678,40.725678,40.725678,40.725678,1,1,5,5
LK,2020-04-05 11:00:00,1,1,40.07002,,40.07002,40.07002,40.07002,40.07002,40.07002,1,1,5,5
LK,2020-04-05 12:00:00,2,3,27.712025,19.131805396446307,5.675127,21.530617,37.386107,38.730474,40.074841,3,3,15,15
LK,2020-04-05 13:00:00,2,2,38.695261,1.9283933293806959,37.331681,38.013471,38.695261,39.377050999999994,40.058840999999994,2,2,10,10
LK,2020-04-05 14:00:00,2,2,39.0019425,2.446488346635752,37.272014,38.13697825,39.0019425,39.86690675,40.731871000000005,2,1,10,10
LT,2020-04-05 00:00:00,2,16,9.420998124999999,1.1033775450269172,5.3575883333,9.528104999975,9.62947583335,9.842769166650001,10.09988,2,2,48,48
LT,2020-04-05 01:00:00,4,18,9.2264840926,1.510412356696814,5.0638443333,9.549122916675,9.700642166649999,9.846750416699999,10.2982783333,4,3,54,54
LT,2020-04-05 02:00:00,1,15,10.086560444453335,2.164453421581747,8.947289999999999,9.42602833335,9.573310000000001,9.68847083335,17.8594516667,1,1,45,45
LT,2020-04-05 03:00:00,3,19,10.23562235086842,6.892782616269161,5.2199383333,9.282535,9.4216383333,9.55507666665,37.9844316667,3,5,57,57
LT,2020-04-05 04:00:00,1,15,11.253944722220002,4.448676452019881,9.142055000000001,9.497040833300002,9.5488916667,9.816524999999999,22.58609,1,1,44,44
LT,2020-04-05 05:00:00,6,20,12.878952523330003,10.357978149917138,5.068523,9.610485000025001,9.85203,10.013185416675,42.84333,6,5,64,64
LT,2020-04-05 06:00:00,3,17,9.515953996070587,1.3533725178323308,5.554493333300001,9.7453366667,9.902768333300001,10.0740466667,10.448508333300001,3,3,53,53
LT,2020-04-05 07:00:00,3,23,10.378817869565216,6.368166329672232,5.1302983333,7.2511713333,9.878695,10.0901333333,35.2522016667,3,5,69,69
LT,2020-04-05 08:00:00,4,25,13.470263728000003,13.347334584925559,5.007174,5.430763333300001,10.0024766667,10.309623333300001,51.432105,5,7,79,79
LT,2020-04-05 09:00:00,3,22,10.590824318177273,9.104937634221846,5.0276433332999995,7.08231875,9.9558175,10.022076666675002,50.3103833333,3,5,66,65
LT,2020-04-05 10:00:00,5,26,8.680793269234616,2.099145795019505,5.027568666700001,6.7789175,9.70897666665,9.9817279167,10.6140916667,5,6,78,78
LT,2020-04-05 11:00:00,3,22,17.219711848486362,21.50487134336107,5.0758516667,7.854637416675001,9.864587499999999,10.1640666667,97.39407299999999,3,6,70,70
LT,2020-04-05 12:00:00,3,23,8.581421275360869,2.2145428668038187,5.0266393332999995,5.86333833335,9.900401666699999,10.0400975,10.4202666667,3,5,68,68
LT,2020-04-05 13:00:00,4,20,8.818240178335003,2.027250613128872,5.1147418,8.702458149999998,9.77125,10.117697083349999,10.4057566667,4,5,63,63
LT,2020-04-05 14:00:00,2,13,11.961508205115386,8.432707799261513,5.2073533332999995,9.92157,9.9519233333,10.255781666699999,39.663605,2,2,39,39
LU,2020-04-05 00:00:00,17,202,18.065444641254462,8.688121048721543,5.1112983333,12.10131458335,18.79484316665,21.439241250025,42.887263,24,12,618,616
LU,2020-04-05 01:00:00,13,194,19.560465067008245,13.563597704957653,5.086327,12.21369841665,19.54906,21.415613749974998,124.6221046667,21,13,588,588
LU,2020-04-05 02:00:00,15,194,18.49803082302371,13.129653833304856,5.1070269999999995,11.537922416650002,18.71403883335,21.389094166675,153.4699826667,22,13,592,589
LU,2020-04-05 03:00:00,11,177,19.17924044557459,10.223862225685606,5.0779016667,13.004802666700002,19.481348,21.4023726667,102.2666443333,18,12,535,535
LU,2020-04-05 04:00:00,10,181,18.380922042354708,8.54623923359293,5.0474166667,12.166402666700002,19.5151403333,21.40648,43.567249,17,12,549,549
LU,2020-04-05 05:00:00,18,189,19.007627247087306,11.442586315163364,5.0425933333,12.180226666700001,19.484932,21.450143333299998,121.2574963333,25,12,585,581
LU,2020-04-05 06:00:00,15,195,18.532895777950248,8.4888421787545,5.0321746667000005,12.3224345,19.392772,21.4304825,39.2121166667,23,12,594,594
LU,2020-04-05 07:00:00,15,188,19.0655362008883,8.552157321944696,5.0487966667,12.961602666700001,19.663108166649998,21.46946958335,41.7694806667,21,12,571,571
LU,2020-04-05 08:00:00,13,175,19.154750127618282,8.319529808316338,5.0220983333,14.958723333350001,19.955460000000002,21.6382841667,42.1117526667,20,12,530,530
LU,2020-04-05 09:00:00,15,176,19.25265407746137,8.309163388129424,5.022055,15.0001186667,19.97696416665,21.550730833325,39.38868,22,13,534,534
LU,2020-04-05 10:00:00,16,177,19.8528179869113,8.409199849669745,5.0311283333,15.430570000000001,19.998468,21.5979566667,45.682697,24,13,545,544
LU,2020-04-05 11:00:00,16,177,19.262775693033902,7.907176679012387,5.045416,15.289060000000001,19.85434,21.50287,39.3358333333,22,11,541,540
LU,2020-04-05 12:00:00,14,173,19.53541149132891,9.222490156655471,5.0029263333,14.378243,20.13466,21.5670216667,62.9186686667,22,12,526,525
LU,2020-04-05 13:00:00,13,183,19.36706927139945,9.09292684354487,5.049815,13.514115,19.8438436667,21.546053333350002,68.5488016667,20,11,555,555
LU,2020-04-05 14:00:00,12,121,19.66222895591901,14.090051871510571,5.20593,12.620802333299999,19.731460000000002,21.41487,136.8955783333,18,10,363,362
LV,2020-04-05 00:00:00,11,163,29.09383182985521,20.598281592322664,6.691585333300001,12.874805666650001,19.519325,39.99849583335,92.8217133333,14,10,515,515
LV,2020-04-05 01:00:00,14,170,30.642402399215868,24.993924505312027,5.1688966667,12.786157416675,20.338539966650004,40.02560833335001,122.25171499999999,17,12,542,540
LV,2020-04-05 02:00:00,14,169,30.03957064496922,22.780971205624446,6.667522,12.8352026667,19.8997833333,40.0094366667,124.37443999999999,17,12,539,539
LV,2020-04-05 03:00:00,12,167,30.950295611577257,27.106600923949905,6.3697334,12.805333833299999,16.903470000000002,40.036935,143.4718766667,13,10,527,527
LV,2020-04-05 04:00:00,13,170,31.064907709411756,26.72006307065032,6.6708490000000005,12.8388729167,19.11793416665,40.0184491667,147.983925,15,11,537,537
LV,2020-04-05 05:00:00,15,166,30.780096392772286,27.06637021772761,5.6851668,12.7632728333,19.02089416665,40.013475833325,187.798115,16,10,524,524
LV,2020-04-05 06:00:00,17,176,29.109593100283515,22.943298925660997,5.990913666699999,12.818444666649999,18.67033133335,39.997783750025,115.64213000000001,21,14,564,564
LV,2020-04-05 07:00:00,12,162,31.982645255142597,25.948718496679504,5.3393,12.85233966665,24.306667500000003,40.029870416675,118.7769133333,13,9,512,511
LV,2020-04-05 08:00:00,12,167,30.337599794610785,24.651709830288205,5.1695183333,12.911511166650001,19.863495,40.0008541667,183.93538166669998,15,11,527,527
LV,2020-04-05 09:00:00,16,176,30.38297965113749,26.503765737795455,5.2236816667,12.916378583325,18.8751925,40.0030995833,197.0544116667,19,13,562,560
LV,2020-04-05 10:00:00,13,167,33.80895325948382,30.287510885579746,5.602407599999999,13.050894333299999,20.3210016667,40.02118,184.34509166669997,15,12,531,531
LV,2020-04-05 11:00:00,11,164,32.39829757845611,27.182073348383494,6.004378599999999,13.091689333299998,26.36349,40.029757500025,133.245963,13,9,516,516
LV,2020-04-05 12:00:00,13,169,31.53236737928934,24.553993924422844,6.711554,13.028636,19.78439,40.0271716667,110.84433999999999,17,12,541,540
LV,2020-04-05 13:00:00,16,167,31.253109943810763,25.396422473898216,5.846017333300001,12.87878283335,21.1981466667,40.03313333335,127.8830866667,17,11,527,526
LV,2020-04-05 14:00:00,11,102,29.890714339865674,22.8664422437378,6.6263053333,12.886033999974998,31.69370216665,40.0031341667,119.6015316667,12,6,314,314
MA,2020-04-05 00:00:00,1,1,16.722212,,16.722212,16.722212,16.722212,16.722212,16.722212,1,1,5,5
MA,2020-04-05 01:00:00,1,1,181.076515,,181.076515,181.076515,181.076515,181.076515,181.076515,1,1,5,5
MA,2020-04-05 02:00:00,1,1,243.731916,,243.731916,243.731916,243.731916,243.731916,243.731916,1,1,5,5
MA,2020-04-05 07:00:00,1,1,12.141302,,12.141302,12.141302,12.141302,12.141302,12.141302,1,1,5,5
MA,2020-04-05 08:00:00,1,1,107.325124,,107.325124,107.325124,107.325124,107.325124,107.325124,1,1,5,5
MA,2020-04-05 09:00:00,1,1,399.98596000000003,,399.98596000000003,399.98596000000003,399.98596000000003,399.98596000000003,399.98596000000003,1,1,4,4
MC,2020-04-05 01:00:00,1,1,7.303936,,7.303936,7.303936,7.303936,7.303936,7.303936,1,1,5,5
MC,2020-04-05 03:00:00,1,1,8.844918,,8.844918,8.844918,8.844918,8.844918,8.844918,1,1,5,5
MC,2020-04-05 06:00:00,2,2,15.357918999999999,8.516972485957787,9.335510000000001,12.346714500000001,15.357918999999999,18.3691235,21.380328,2,1,10,10
MC,2020-04-05 08:00:00,1,1,21.630876,,21.630876,21.630876,21.630876,21.630876,21.630876,1,1,5,5
MC,2020-04-05 09:00:00,1,1,21.341013,,21.341013,21.341013,21.341013,21.341013,21.341013,1,1,5,5
MC,2020-04-05 10:00:00,1,1,21.406734,,21.406734,21.406734,21.406734,21.406734,21.406734,1,1,5,5
MC,2020-04-05 11:00:00,1,1,8.490991000000001,,8.490991000000001,8.490991000000001,8.490991000000001,8.490991000000001,8.490991000000001,1,1,5,5
MC,2020-04-05 13:00:00,1,1,7.336326,,7.336326,7.336326,7.336326,7.336326,7.336326,1,1,5,5
MC,2020-04-05 14:00:00,1,1,21.528807,,21.528807,21.528807,21.528807,21.528807,21.528807,1,1,5,5
MD,2020-04-05 00:00:00,3,17,13.223659843129413,9.133521082957108,10.072696666699999,10.3239816667,10.5956783333,11.449625,48.370181,3,3,51,51
MD,2020-04-05 01:00:00,4,18,9.980925574066667,1.5936606628409966,5.3980516667,10.09894833335,10.1683725,10.450284583350001,13.07108,4,3,54,54
MD,2020-04-05 02:00:00,2,16,11.258304937506251,3.033463591488137,10.1012916667,10.199080000024999,10.32505916665,10.645557499999999,22.484740666700002,2,2,48,48
MD,2020-04-05 03:00:00,2,16,10.49000222916875,1.0761399850377855,8.833794000000001,10.1100883333,10.245683333349998,10.412554583325,13.871229999999999,2,2,48,48
MD,2020-04-05 04:00:00,2,16,10.3463591666625,0.5862053223591646,9.324801666699999,10.115267083300001,10.30186666665,10.389902083325,12.2687416667,2,2,48,48
MD,2020-04-05 05:00:00,2,16,10.484605249993752,0.7330028757440858,8.825345666699999,10.2112933333,10.291945,10.76702125,12.2771516667,2,2,48,48
MD,2020-04-05 06:00:00,3,17,10.002439862741177,1.2525390244905947,5.427365,10.212135,10.35975,10.4405366667,10.884143333299999,3,2,51,51
MD,2020-04-05 07:00:00,3,18,10.59879012962778,1.4707147961995806,8.800001333300001,10.1651779167,10.22166166665,10.65523125,15.473101000000002,3,3,56,56
MD,2020-04-05 08:00:00,1,15,10.711902555559996,1.050814352282904,10.091045,10.14633833335,10.383,10.71667666665,14.173806666700001,1,1,45,45
MD,2020-04-05 09:00:00,3,17,10.727635137258822,1.5991959971189753,8.4421136667,10.142091666699999,10.228336666699999,10.286773333300001,15.560922,3,3,53,53
MD,2020-04-05 10:00:00,1,15,10.60439733332,0.8389914225288039,10.0893666667,10.162970833300001,10.1938533333,10.64868416665,12.8243916667,1,1,45,45
MD,2020-04-05 11:00:00,2,16,10.64364077083125,1.3438772285220966,10.0478283333,10.1482804167,10.216239166649999,10.374976666675,15.579284,2,2,50,50
MD,2020-04-05 12:00:00,2,16,10.60274756251875,0.5195849645176975,10.128495,10.289482500024999,10.4390191667,10.666546250025,12.120351,2,2,50,50
MD,2020-04-05 13:00:00,2,16,14.28332927084375,14.203267548770695,10.0022083333,10.2248041667,10.3576441667,10.648405416700001,67.36848499999999,2,2,48,48
MD,2020-04-05 14:00:00,2,9,10.179532962955555,0.5709856707821412,8.88781,10.1596983333,10.19121,10.3511516667,11.097545,2,2,27,27
MG,2020-04-05 00:00:00,1,1,5.250262,,5.250262,5.250262,5.250262,5.250262,5.250262,1,1,5,5
MG,2020-04-05 01:00:00,3,3,13.694076333333333,6.862292259399067,5.792013,11.4640505,17.136088,17.645108,18.154128,3,2,15,15
MG,2020-04-05 02:00:00,3,3,14.322679333333335,7.498411547424051,5.665474,12.0955835,18.525693,18.651282000000002,18.776871,3,2,15,15
MG,2020-04-05 04:00:00,1,1,19.352644,,19.352644,19.352644,19.352644,19.352644,19.352644,1,1,5,5
MG,2020-04-05 05:00:00,1,1,6.5462,,6.5462,6.5462,6.5462,6.5462,6.5462,1,1,5,5
MK,2020-04-05 00:00:00,2,17,72.96028641175883,21.71961951561138,7.073663000000001,79.2448283333,80.1301016667,80.2957833333,85.2662333333,2,3,55,55
MK,2020-04-05 01:00:00,3,18,70.74667770370556,22.77270684920921,7.379605000000001,79.06684541665,79.59481,80.483495000025,86.16187,3,4,60,60
MK,2020-04-05 02:00:00,2,17,72.3178144705941,20.59422830498874,9.121302,78.6003066667,79.0779283333,80.0240966667,82.2042816667,2,3,55,55
MK,2020-04-05 03:00:00,3,17,74.30376096077057,17.350836066415848,26.045425,78.9956033333,79.47631,80.1893166667,85.5629833333,3,2,55,54
MK,2020-04-05 04:00:00,3,18,69.78317517407223,23.858818094834383,8.814627999999999,78.965143333325,79.35417416665,79.810587499975,83.783635,3,4,60,60
MK,2020-04-05 05:00:00,2,17,71.98278498039411,24.395380836721177,7.2010000000000005,79.00525,79.7109433333,81.2705983333,84.1022883333,2,3,54,52
