,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-28 11:00:00,3,3,41.5785396889,45.5382586693216,15.024023999999999,15.2874537,15.5508834,54.85579753335,94.1607116667,3,3,11,11
KW,2020-04-28 12:00:00,2,2,50.6028785,62.4211731631739,6.464443666699999,28.533661083349998,50.6028785,72.67209591665,94.7413133333,2,2,6,6
KW,2020-04-28 13:00:00,3,4,38.822978916675,40.98431619983668,5.4347476667,8.661583916675001,28.0301215,58.19151649999999,93.796925,3,3,14,14
KW,2020-04-28 14:00:00,3,4,34.1808871,40.45875450406273,5.2869019999999995,13.878588050000001,18.67896153335,38.98126058335001,94.0787233333,3,3,14,14
KW,2020-04-28 15:00:00,2,2,57.618706,52.09511488234729,20.781897,39.2003015,57.618706,76.03711050000001,94.455515,2,2,8,8
KW,2020-04-28 16:00:00,3,3,60.636511888899996,29.353289932444994,39.433177,43.8854645,48.337752,71.23817933335,94.1386066667,3,3,13,13
KW,2020-04-28 17:00:00,4,4,43.832571650000006,57.36948557642068,6.4490673333,13.466792033325001,19.8290638,50.194843416675006,129.22309166670001,4,4,16,16
KW,2020-04-28 18:00:00,3,3,43.972375066666665,56.095328974650904,7.5230483333,11.67453676665,15.826025199999998,62.19703843335,108.5680516667,3,3,11,11
KW,2020-04-28 19:00:00,4,4,129.744975991675,155.22566812128824,15.6629582,33.1071995,74.29344413335,170.93122062502502,354.73005750000004,4,4,17,17
KW,2020-04-28 20:00:00,2,2,71.57099533335,45.740448534628364,39.227614,55.399304666675,71.57099533335,87.742686000025,103.9143766667,2,2,8,8
KW,2020-04-28 21:00:00,1,1,103.6186733333,,103.6186733333,103.6186733333,103.6186733333,103.6186733333,103.6186733333,1,1,3,3
KW,2020-04-28 22:00:00,3,4,40.09838025,38.19549124005124,11.234546333299999,14.591255233325,27.3839465,52.891071516675,94.3910816667,4,4,16,16
KW,2020-04-28 23:00:00,4,5,31.78224808,35.558368233143966,8.641496333300001,15.030254666700001,15.736383400000001,24.970576,94.53253000000001,5,5,19,19
KZ,2020-04-28 00:00:00,41,7321,32.27168763283931,24.284714392424718,5.620690333300001,19.877914999999998,27.818202000000003,35.94767375,225.8844613333,58,37,24309,24309
KZ,2020-04-28 01:00:00,41,7319,32.26314038913336,24.21455512474923,5.6258903333,20.086076499999997,27.8924583333,35.994912125,312.314942,56,36,24296,24293
KZ,2020-04-28 02:00:00,41,7324,32.27150395667704,24.25573624779171,5.622607,20.089155499975,27.880081833350005,35.96145125,257.8189316667,56,37,24315,24314
KZ,2020-04-28 03:00:00,41,7311,32.496143713452575,26.21003587882649,5.5983480000000005,20.087497666700003,27.8290783333,35.72314316665,517.8863116667,56,36,24259,24255
KZ,2020-04-28 04:00:00,41,7321,32.28516374623016,24.281135087081363,5.6238963333,20.110108,27.8989333333,36.016647999999996,321.97408033330004,56,37,24280,24277
KZ,2020-04-28 05:00:00,41,7220,32.21089653361034,25.190419198255434,5.633134,19.854798499975,27.711605,35.165656583325,504.580197,56,36,23882,23872
KZ,2020-04-28 06:00:00,40,7173,32.00990706540734,24.370293689934535,5.6114876666999995,19.8335983333,27.6888573333,35.0138575,213.0547626667,55,36,23705,23700
KZ,2020-04-28 07:00:00,40,7170,32.00018205304741,24.49692645332137,5.6287143333000005,19.835702416649998,27.6961846667,35.02861941665,318.679616,55,36,23698,23697
KZ,2020-04-28 08:00:00,40,7172,32.14711902608096,24.87069039905071,5.6174566667,19.858359499975,27.70408233335,35.120670750025,329.04582566669995,55,36,23704,23703
KZ,2020-04-28 09:00:00,40,7173,32.76318006747537,26.82918958661673,5.625483999999999,19.848567499999998,27.73250875,35.2601673333,537.3863476667,55,37,23712,23710
KZ,2020-04-28 10:00:00,40,7179,32.049469776895414,24.719662946990955,5.649278333300001,19.844001,27.6784106667,35.10767395835,379.83726,55,35,23721,23718
KZ,2020-04-28 11:00:00,40,7126,32.04413093828253,24.536475224707406,5.6353566667,19.8319841667,27.67617566665,35.068884520825,275.37695133330004,55,36,23496,23472
KZ,2020-04-28 12:00:00,40,6902,32.30224203045282,25.30016807748194,5.6427053333,19.823398041675,27.63738533335,35.113084937475,396.66593566669997,55,37,22517,22407
KZ,2020-04-28 13:00:00,40,6969,34.653317985201305,87.33639671925724,5.43867875,19.8305826667,27.59093875,35.075425,4738.641588,55,37,22649,22444
KZ,2020-04-28 14:00:00,40,7123,32.19313169452459,24.538484801392492,5.618804333300001,19.85304016665,27.694153000000004,35.27311924999999,281.5974963333,56,36,23332,23214
KZ,2020-04-28 15:00:00,40,6941,33.30235763959307,27.688585211128057,5.608288666699999,20.1871303333,28.1829516667,36.25124375,497.1690125,55,35,22518,22279
KZ,2020-04-28 16:00:00,40,6930,33.190773813711395,26.470064398002716,5.660298,20.258298125025004,28.204990999999996,36.336444125,402.8869926667,55,37,22715,22696
KZ,2020-04-28 17:00:00,50,7170,33.24040718450723,28.333408794093284,5.30248,20.189523749975,28.20221391665,36.3901261667,594.744951,65,47,23208,23207
KZ,2020-04-28 18:00:00,50,7268,34.262267776722325,32.62722803067713,5.1123330000000005,19.871781749975,27.8119518333,35.955833416675,584.932725,65,52,23535,23527
KZ,2020-04-28 19:00:00,49,7238,34.77355245582341,34.8927805665724,5.616701,19.843388479174997,27.723802666700003,35.45983125,696.8405873333,64,45,23698,23684
KZ,2020-04-28 20:00:00,40,7130,32.03360975190721,24.987473143281743,5.633153666699999,19.833177249975,27.6655968333,35.045684416675,563.5700326667,55,38,23533,23524
KZ,2020-04-28 21:00:00,40,7118,32.627184728540456,42.161688557354715,5.6029230000000005,19.821139000025003,27.6072598333,35.0253675,2286.1794015,56,35,23488,23482
KZ,2020-04-28 22:00:00,40,7171,32.066694510551635,25.74362810010586,5.6196963333,19.832169125,27.61012875,34.96429875,590.2234783333,55,36,23703,23701
KZ,2020-04-28 23:00:00,40,7167,31.875356093442665,24.129578926992302,5.624788333300001,19.83915033335,27.6518333333,34.980236250000004,168.5841866667,55,37,23691,23691
LB,2020-04-28 00:00:00,4,4,22.9082215,16.746535634125852,5.487952,10.1507095,23.8807365,36.6382485,38.383461,4,4,20,20
LB,2020-04-28 01:00:00,2,2,25.06215,19.066505029659996,11.580095,18.3211225,25.06215,31.803177499999997,38.544205,2,2,10,10
LB,2020-04-28 02:00:00,2,2,10.8932795,7.403427090906244,5.658266,8.27577275,10.8932795,13.510786249999999,16.128293,2,2,10,10
LB,2020-04-28 03:00:00,3,3,22.164427200000002,12.90564479109322,10.788775999999999,15.152133800000001,19.515491600000004,27.852252800000002,36.189014,3,3,15,15
LB,2020-04-28 04:00:00,4,4,45.04312040000001,67.05209252573863,5.361648000000001,8.3582625,14.817575300000001,51.50243320000001,145.17568300000002,4,4,20,20
LB,2020-04-28 05:00:00,5,5,41.092823066659996,59.88031266964667,5.1954583332999995,6.226379,10.150769,38.518862,145.372647,5,5,23,23
LB,2020-04-28 06:00:00,3,6,9.5183098,2.9740651473844406,6.3028416667,6.88658583335,9.36856616665,12.227089749974999,12.8306948,3,3,22,22
LB,2020-04-28 07:00:00,2,3,14.868099333333333,3.093369821708412,12.040008,13.2163065,14.392605,16.282145,18.171685,2,2,11,11
LB,2020-04-28 08:00:00,2,2,9.972383833350001,6.918413592980927,5.0803266667,7.526355250025,9.972383833350001,12.418412416675002,14.864441000000001,2,2,8,8
LB,2020-04-28 09:00:00,2,5,7.22719753332,2.397957522152883,5.1863733333,5.3445333333,6.7982133333000005,7.7248366667,11.082031,2,2,17,17
LB,2020-04-28 10:00:00,2,5,9.09951193334,1.176842699804976,7.094085000000001,9.06082,9.5840916667,9.698033,10.06053,2,2,17,17
LB,2020-04-28 11:00:00,3,7,8.75433066667143,4.718031472858829,5.298285,6.01250233335,7.283010000000001,8.997785,18.678445,3,3,25,25
LB,2020-04-28 12:00:00,3,5,12.128632573319999,7.2839198675412185,5.6893783333000005,5.8631833333,10.095456,16.434425199999996,22.56072,3,3,19,19
LB,2020-04-28 13:00:00,3,4,18.303562666650002,13.72397154545896,8.076244,11.982089749975,13.290693333299998,19.612166249974997,38.55662,3,3,15,15
LB,2020-04-28 14:00:00,1,1,10.050969,,10.050969,10.050969,10.050969,10.050969,10.050969,1,1,5,5
LB,2020-04-28 15:00:00,2,2,8.17652816665,0.09242569169020318,8.1111733333,8.143850749975,8.17652816665,8.209205583325,8.241883,2,2,8,8
LB,2020-04-28 16:00:00,1,1,9.900003,,9.900003,9.900003,9.900003,9.900003,9.900003,1,1,5,5
LB,2020-04-28 17:00:00,4,4,19.397293233325,11.641544018730523,13.024783333299998,13.593866583325,13.8574723,19.66089895,36.849445,4,4,18,18
LB,2020-04-28 18:00:00,1,1,13.009071,,13.009071,13.009071,13.009071,13.009071,13.009071,1,1,5,5
LB,2020-04-28 19:00:00,4,4,22.506779,18.545135699942144,5.32819,7.18890775,21.872270500000003,37.19014175,40.954384999999995,4,3,17,15
LB,2020-04-28 20:00:00,2,2,7.7319693333499995,2.7926442217629353,5.7572716666999995,6.7446205000249995,7.7319693333499995,8.719318166674999,9.706667,2,2,8,8
LB,2020-04-28 21:00:00,2,2,11.8763348,7.809115040212334,6.3544566,9.1153957,11.8763348,14.637273900000002,17.398213000000002,2,2,10,10
LB,2020-04-28 22:00:00,3,3,37.637684,26.42315776995155,12.151608999999999,24.0027595,35.85391,50.3807215,64.907533,3,3,15,13
LB,2020-04-28 23:00:00,4,4,26.97288975,13.839785666579653,11.22322,17.63319775,27.922644000000002,37.262336,40.823051,4,4,18,18
LK,2020-04-28 00:00:00,1,1,5.608161,,5.608161,5.608161,5.608161,5.608161,5.608161,1,1,5,5
LT,2020-04-28 00:00:00,2,16,9.38155683333125,0.719288074503654,6.913231,9.314304583325,9.55188833335,9.693856666675,10.058688333300001,2,2,50,50
LT,2020-04-28 01:00:00,2,18,15.62209055555,19.817115525360183,7.220738000000001,9.302148750025001,9.35893,9.52451916665,86.5636733333,2,2,54,54
LT,2020-04-28 02:00:00,2,16,9.484204291668748,0.2963310178412763,9.1175033333,9.256070416650001,9.402986666650001,9.78538175,10.044211666699999,2,2,46,45
LT,2020-04-28 03:00:00,1,15,53.91524922222,74.25935836249803,9.024985000000001,9.396943333349999,9.52369,71.1661775,215.85080833330002,1,1,45,45
LT,2020-04-28 04:00:00,2,16,48.95378760832499,87.43535221601465,5.0395334,9.397236249975,9.66236666665,18.639750416675,316.0694633333,2,2,48,47
LT,2020-04-28 05:00:00,4,18,40.85532694445554,72.85668613780159,5.1265783332999995,9.544172500024999,9.85771583335,31.533633333349997,254.31218166669998,4,3,51,51
LT,2020-04-28 06:00:00,6,22,81.74795505682275,119.96557032239134,5.0734556667,8.9930308333,10.06756666665,149.4101220833,403.7854066667,6,5,67,64
LT,2020-04-28 07:00:00,3,17,29.46794537254706,57.27500493023691,5.0054883333,9.5300516667,9.79111,10.1089333333,185.25685833330002,3,2,51,51
LT,2020-04-28 08:00:00,3,19,15.921580605268423,19.922848896424668,6.0102155,9.7908041667,10.0529433333,10.3287075,95.3556133333,3,4,66,66
LT,2020-04-28 09:00:00,4,20,45.105709141665,70.722739729179,5.0231853333,9.633726249999999,9.99167416665,39.844363250025,251.2793325,4,4,62,61
LT,2020-04-28 10:00:00,3,17,18.06044803922941,34.03056272998295,5.018831666700001,9.7000316667,9.905,10.1043316667,149.6613333333,3,3,53,53
LT,2020-04-28 11:00:00,2,16,10.64393677083125,2.590374246326222,9.447205,9.65883666665,9.785260000000001,9.93358416665,19.642198333299998,2,2,47,47
LT,2020-04-28 12:00:00,5,21,10.363376279361905,3.0062539713588516,5.0733,9.685703333300001,9.864105,10.35365,19.2200783333,5,4,62,62
LT,2020-04-28 13:00:00,10,26,10.80854912820769,4.8918314360235895,5.126805,9.47735583335,9.8874841667,10.31577,25.231995,10,4,66,66
LT,2020-04-28 14:00:00,2,16,13.32971402083125,14.535038012937177,5.374136,9.90357625,10.02116,10.16943041665,67.6582183333,2,2,50,50
LT,2020-04-28 15:00:00,3,20,9.406599333335,3.1197446085270646,5.020315,9.411814166674999,9.87812333335,10.018211250024999,19.74267,3,4,60,60
LT,2020-04-28 16:00:00,5,21,8.638374238090476,2.0567489588480488,5.214119999999999,5.9038383333,9.815661666699999,9.9903833333,10.2017066667,5,4,65,65
LT,2020-04-28 17:00:00,5,21,11.2530266508,7.590043203197735,5.0005336667,9.7577666667,10.040614999999999,10.273331666699999,34.20498,5,3,63,63
LT,2020-04-28 18:00:00,3,18,9.346662611111109,1.6952984836505736,5.000859999999999,9.809155416649999,9.9911008333,10.144305833325,10.34998,3,3,54,54
LT,2020-04-28 19:00:00,4,23,10.907896782604348,10.692527096799067,5.048682,5.574406666650001,9.8528683333,10.066859166650001,58.00224,4,4,71,71
LT,2020-04-28 20:00:00,3,21,8.537567190485714,2.1852210383492308,5.0124866667,5.469691666699999,9.680823333300001,10.0136116667,10.4878416667,3,3,63,63
LT,2020-04-28 21:00:00,3,18,9.017284407416666,1.7470647754004878,5.0338,9.49366,9.708436666699999,9.870854583349999,10.2990933333,3,3,54,54
LT,2020-04-28 22:00:00,2,16,9.75820604166875,1.6733531251802054,5.460955,9.59075041665,9.7069525,9.848042083325,14.5523366667,2,2,48,48
LT,2020-04-28 23:00:00,3,17,10.091215882358824,2.6037600969757517,5.340730000000001,9.2996666667,9.6139766667,9.8001,16.863388333299998,3,3,52,52
LU,2020-04-28 00:00:00,21,362,16.761649175687282,11.204447242523539,5.0003400000000005,11.278082333299999,15.634316666700002,20.122086583349997,113.8921193333,34,16,1096,1094
LU,2020-04-28 01:00:00,21,413,14.821586459926388,7.986881346913329,5.0134136667,8.2486476667,14.4417313333,19.3233966667,40.45558,34,15,1248,1248
LU,2020-04-28 02:00:00,23,373,15.958416457369964,8.902288362358812,5.0036886667000005,11.02511,15.6178983333,19.9337,98.69006800000001,36,17,1132,1132
LU,2020-04-28 03:00:00,22,369,15.01257645708997,7.536175319199346,5.0275483332999995,10.8316183333,15.4158583333,19.240195999999997,42.7693816667,36,16,1116,1114
LU,2020-04-28 04:00:00,20,355,20.947342019624514,92.66798241535066,5.0145866667000005,11.285476666649998,15.590273333299999,19.661316,1753.497695,33,16,1079,1078
LU,2020-04-28 05:00:00,21,339,16.24616694911269,7.661383837293023,5.0134716667,11.454355,15.703204999999999,19.92166816665,41.2793106667,32,16,1025,1023
LU,2020-04-28 06:00:00,21,339,16.36267726479677,10.676917667950743,5.02229,11.327362333299998,15.5062716667,19.883524,153.6906546667,32,14,1032,1031
LU,2020-04-28 07:00:00,20,342,16.549590087523107,8.93514037309017,5.0069033332999995,11.46323458335,15.649965000000002,19.736059916675,81.2247206667,32,15,1034,1032
LU,2020-04-28 08:00:00,21,349,16.602791373066466,7.756825297037162,5.0836783333,11.561338333299998,15.7212983333,20.325124,40.4678516667,34,17,1057,1057
LU,2020-04-28 09:00:00,25,360,17.209356101759457,14.904132338089813,5.00028,11.35728583335,15.64889083335,20.1985540833,239.1370713333,38,16,1090,1090
LU,2020-04-28 10:00:00,18,340,16.970579837450874,9.394313039515813,5.003465,11.574850333299999,15.652139166649999,20.452929416674998,82.3150533333,31,14,1024,1023
LU,2020-04-28 11:00:00,22,337,16.685169975765284,7.922849218425321,5.0439213333,11.8381066667,15.6618566667,20.1167416667,45.8807856667,35,13,1016,1012
LU,2020-04-28 12:00:00,27,374,16.90889633564786,7.979965669057701,5.0083233333,12.275107583325,15.795012499999999,20.509060083325,42.135816999999996,40,16,1094,1092
LU,2020-04-28 13:00:00,28,413,16.234377857790555,7.655996849216653,5.0055366667,11.7108366667,15.5808783333,20.216835999999997,41.1264016667,42,19,1129,1126
LU,2020-04-28 14:00:00,20,333,16.69694417066997,7.892702872866034,5.0122383333,12.2275863333,15.7396633333,20.3018916667,41.55575,32,14,996,993
LU,2020-04-28 15:00:00,21,340,16.449345977451767,7.646002253565797,5.0132416667,12.25844491665,15.615109166700002,20.090692,40.49563,33,13,1020,1018
LU,2020-04-28 16:00:00,19,361,16.34601484533518,8.508782846971561,5.00028,11.666690666700001,15.5662166667,20.100611999999998,75.8364313333,32,13,1082,1081
LU,2020-04-28 17:00:00,19,341,16.892654397359824,8.379123377860115,5.0014666667,11.782402333299999,15.760015,20.675653333299998,50.132882,31,13,1016,1011
LU,2020-04-28 18:00:00,18,363,17.12151985675041,8.944939255515273,5.0031016667,11.8030105,15.7519033333,20.846468666649997,68.723214,33,13,1088,1088
LU,2020-04-28 19:00:00,18,356,17.327271144661236,7.839863163202983,5.014257,12.437698666700001,15.8228225,20.922366,52.1300586667,32,14,1068,1065
LU,2020-04-28 20:00:00,22,351,16.34611077872791,7.552149697870459,5.0133066667,11.81004833335,15.707291666700002,20.03356383335,42.1957213333,33,16,1055,1052
LU,2020-04-28 21:00:00,20,340,17.09092675441234,7.929025230837408,5.0610233333,12.217307625025002,16.072765,20.579357749974996,47.884298,32,15,1016,1008
LU,2020-04-28 22:00:00,19,350,16.785557370477413,8.04458928361973,5.00291,11.716899499975,15.742584166700002,20.632912249999997,43.830281,31,15,1055,1054
LU,2020-04-28 23:00:00,20,354,16.416659933144064,8.140451827925368,5.01701,11.43084208335,15.622904166700001,19.932100083325,53.809415,33,16,1065,1065
LV,2020-04-28 00:00:00,14,141,34.25804997730637,23.50508588392473,5.0529296667,13.1773196667,32.0880706667,40.3994,129.2292583333,15,10,447,447
LV,2020-04-28 01:00:00,15,152,31.259897578287497,21.925358879219235,5.374721,12.963178249999999,31.7765183333,40.034557916675,109.2025433333,15,11,483,483
LV,2020-04-28 02:00:00,15,153,32.17531527995686,28.234081503109106,6.5597966,12.939965666700001,31.6428866667,40.0355783333,246.1576275,16,10,484,484
LV,2020-04-28 03:00:00,12,155,31.64216821505226,23.587197818652946,5.382282666699999,12.933045,31.555334666700002,40.0322808333,131.262845,16,12,497,497
LV,2020-04-28 04:00:00,11,151,32.238410042386754,22.318768767896852,5.7487886,12.98039716665,31.7532223333,40.10056,108.2136766667,13,12,485,485
LV,2020-04-28 05:00:00,13,149,33.114783643399335,26.838112336780597,6.824194,12.9907993333,31.674374,40.0497633333,179.95547666669998,14,10,469,469
LV,2020-04-28 06:00:00,14,152,31.609193880265146,25.761063287872968,5.2697199999999995,13.0120176667,31.598470500000005,40.041486666699996,182.39733666669997,16,10,482,482
LV,2020-04-28 07:00:00,14,156,31.459293556412167,24.917419949567,6.7156493333,12.945353583350002,31.61843816665,40.05744083335,199.1847816667,16,13,497,497
LV,2020-04-28 08:00:00,14,153,32.9347461237477,25.76609005704954,5.1338246667,13.056118,31.6689983333,40.04651,154.21131499999998,14,11,487,487
LV,2020-04-28 09:00:00,16,159,32.39575288228239,26.67979645722276,5.0299883332999995,12.95323066665,31.543558,40.02348333335,152.06593625,20,13,507,506
LV,2020-04-28 10:00:00,16,154,46.122334509527256,184.00688332845786,5.592594999999999,12.928698416675,31.734918333350002,40.0452258333,2299.0847476667,17,11,490,490
LV,2020-04-28 11:00:00,14,150,32.515573355996004,24.668032277894557,5.7169933333000005,12.924246499975,31.711238,40.035102499975,115.4721733333,15,9,474,474
LV,2020-04-28 12:00:00,14,158,31.08081163956328,24.472482898747227,5.0670752,12.996891916675,31.257754000000002,40.033850416675,154.0581566667,16,10,504,503
LV,2020-04-28 13:00:00,16,152,32.641739833775,24.887715400362815,5.0365085999999994,13.143061333350001,31.71763833335,40.084572916675,111.9816366667,16,9,482,481
LV,2020-04-28 14:00:00,15,154,32.87590826450132,25.640823982908483,6.7159059999999995,13.140379833299999,31.8492223333,40.048529166674996,177.09462666669998,15,8,484,483
LV,2020-04-28 15:00:00,15,154,33.084089801513,26.732100757056642,6.5055762,13.265999499975,31.851782,40.107985416675,188.35842833330003,17,13,491,491
LV,2020-04-28 16:00:00,14,151,33.78656798498808,26.579049085526556,5.828814,13.2401305,31.8735426667,40.101929999999996,148.748925,15,11,481,481
LV,2020-04-28 17:00:00,13,154,33.65518223268638,27.776700278933234,5.8169016667,13.100109500024999,31.83066233335,40.1415383333,140.2067183333,16,12,489,489
LV,2020-04-28 18:00:00,15,151,31.26443671059867,21.791652567017742,5.0134666,13.141550500000001,31.8958143333,40.2432483333,106.87378999999999,16,13,482,482
LV,2020-04-28 19:00:00,15,154,30.974024046751286,22.573341953018975,6.0360208,13.00536283335,31.7679425,40.099736249974995,131.53923,16,11,490,490
LV,2020-04-28 20:00:00,12,149,34.069244690377865,28.242828888973467,6.742017333300001,13.1400863333,31.825158666700002,40.152345000000004,160.639115,14,10,471,471
LV,2020-04-28 21:00:00,16,159,30.684984456605648,19.882463570155995,5.065342,13.3294635,32.021255,41.23886966665,95.0090706667,19,14,517,517
LV,2020-04-28 22:00:00,15,155,30.200216321720635,20.15426243863486,5.8411024000000005,13.47805966665,31.990790333299998,40.080897500000006,94.1855683333,17,12,495,495
LV,2020-04-28 23:00:00,14,151,30.783489766007275,22.017137370462663,5.068867,13.400034833349999,32.0286786667,40.0577775,157.06589499999998,14,12,481,481
MA,2020-04-28 01:00:00,1,1,92.87755,,92.87755,92.87755,92.87755,92.87755,92.87755,1,1,5,5
MA,2020-04-28 02:00:00,1,1,23.55566875,,23.55566875,23.55566875,23.55566875,23.55566875,23.55566875,1,1,4,4
MA,2020-04-28 09:00:00,1,1,19.439795,,19.439795,19.439795,19.439795,19.439795,19.439795,1,1,5,5
MC,2020-04-28 00:00:00,1,1,8.754764,,8.754764,8.754764,8.754764,8.754764,8.754764,1,1,5,5
MC,2020-04-28 01:00:00,1,1,6.888149,,6.888149,6.888149,6.888149,6.888149,6.888149,1,1,5,5
MC,2020-04-28 02:00:00,1,1,21.316367,,21.316367,21.316367,21.316367,21.316367,21.316367,1,1,5,5
MC,2020-04-28 03:00:00,2,2,16.314519999999998,7.13206567123775,11.271388,13.792953999999998,16.314519999999998,18.836085999999998,21.357651999999998,2,2,10,10
MC,2020-04-28 04:00:00,2,2,14.881875500000001,8.991023236026283,8.524262,11.70306875,14.881875500000001,18.06068225,21.239489000000003,2,2,10,10
MC,2020-04-28 05:00:00,1,1,21.415516,,21.415516,21.415516,21.415516,21.415516,21.415516,1,1,5,5
MC,2020-04-28 06:00:00,2,2,15.01053,9.174653917352957,8.52307,11.7668,15.01053,18.25426,21.497989999999998,2,1,10,10
MC,2020-04-28 07:00:00,1,1,9.170116,,9.170116,9.170116,9.170116,9.170116,9.170116,1,1,5,5
MC,2020-04-28 08:00:00,2,2,14.725757999999999,9.281120156969093,8.163015,11.4443865,14.725757999999999,18.0071295,21.288501,2,1,10,10
MC,2020-04-28 10:00:00,1,1,21.712035999999998,,21.712035999999998,21.712035999999998,21.712035999999998,21.712035999999998,21.712035999999998,1,1,5,5
MC,2020-04-28 11:00:00,1,1,7.260600999999999,,7.260600999999999,7.260600999999999,7.260600999999999,7.260600999999999,7.260600999999999,1,1,5,5
MC,2020-04-28 13:00:00,2,2,16.1981155,7.324694993461809,11.018774,13.60844475,16.1981155,18.787786250000003,21.377457,2,2,10,10
MC,2020-04-28 15:00:00,1,1,21.397517999999998,,21.397517999999998,21.397517999999998,21.397517999999998,21.397517999999998,21.397517999999998,1,1,5,5
MC,2020-04-28 16:00:00,1,1,21.428051999999997,,21.428051999999997,21.428051999999997,21.428051999999997,21.428051999999997,21.428051999999997,1,1,5,5
MC,2020-04-28 17:00:00,2,2,14.452201500000001,9.47257426772282,7.75408,11.10314075,14.452201500000001,17.80126225,21.150323,2,2,10,10
MC,2020-04-28 18:00:00,1,1,21.210352,,21.210352,21.210352,21.210352,21.210352,21.210352,1,1,5,5
MC,2020-04-28 19:00:00,1,1,21.291399,,21.291399,21.291399,21.291399,21.291399,21.291399,1,1,5,5
MC,2020-04-28 20:00:00,2,2,16.6090575,6.362447115060406,12.110128,14.359592749999997,16.6090575,18.85852225,21.107986999999998,2,2,10,10
MC,2020-04-28 21:00:00,1,1,24.456843,,24.456843,24.456843,24.456843,24.456843,24.456843,1,1,5,5
MC,2020-04-28 22:00:00,2,2,14.898711,9.134681171012483,8.439516000000001,11.669113500000002,14.898711,18.1283085,21.357906,2,2,10,10
MC,2020-04-28 23:00:00,2,2,14.837279,9.167660631287026,8.354764,11.596021499999999,14.837279,18.078536500000002,21.319794,2,2,10,10
MD,2020-04-28 00:00:00,1,15,10.602442555559998,0.5389849205751536,10.128995,10.25412333335,10.3340116667,10.76267,11.902541666700001,1,1,45,45
MD,2020-04-28 01:00:00,2,16,10.128438125006248,1.352714393344371,5.2659916667,10.124309166675001,10.2859733333,10.6133341667,11.260601666700001,2,1,48,48
MD,2020-04-28 02:00:00,1,15,10.680941000013336,0.623919926853768,10.107935000000001,10.1885416667,10.4438266667,10.93780083335,12.313626666700001,1,1,45,45
MD,2020-04-28 03:00:00,3,17,10.46524935295294,1.524519082431825,6.25899,10.1579716667,10.285630000000001,10.744439999999999,13.6535416667,3,2,51,51
MD,2020-04-28 04:00:00,2,16,10.3597630208375,0.714867134005238,8.2009616667,10.178074166675,10.27318666665,10.575849166675,11.5287,2,2,48,48
MD,2020-04-28 05:00:00,1,15,10.81380322222,1.1272244077383533,10.0333466667,10.18188833335,10.27103,10.95966666665,14.447629999999998,1,1,45,45
MD,2020-04-28 06:00:00,3,17,10.729274372552942,2.166594068955885,5.725201666699999,10.2761716667,10.403245,10.5342066667,17.3458043333,3,1,51,51
MD,2020-04-28 07:00:00,3,19,13.468494561410528,13.192506228375384,7.7480976667,10.15099833335,10.3313566667,10.690290833350002,67.6610696667,3,2,57,57
MD,2020-04-28 08:00:00,4,18,10.505443444449998,1.9533136643033202,5.7348416666999995,10.1725441667,10.490585,11.522072083325,14.2042733333,4,3,54,54
MD,2020-04-28 09:00:00,3,18,10.310010833327777,1.4706985362104468,6.259305,10.153983749999998,10.2442825,10.497486249975001,13.611013333299999,3,2,54,54
MD,2020-04-28 10:00:00,3,17,11.706313117641175,2.9367736808881437,10.04159,10.1717433333,10.29069,11.5269583333,21.299245000000003,3,3,51,51
MD,2020-04-28 11:00:00,2,16,11.029952145825,2.0733998433838097,8.688129333300001,10.179358333325,10.522750833300002,10.850796666675,18.231775,2,2,48,48
MD,2020-04-28 12:00:00,2,17,10.264810333335292,1.365345556356071,6.0670383333,10.1536216667,10.2434933333,10.45482,13.2191883333,3,2,51,51
MD,2020-04-28 13:00:00,3,20,10.472247166670002,1.3437461090200564,7.984335000000001,10.087524999975,10.3601075,11.292875416700001,13.205125,3,2,60,60
MD,2020-04-28 14:00:00,4,20,10.122949449999998,1.2092921871547146,6.03559,10.109358333325,10.2699991667,10.51229,11.809023,4,3,60,60
MD,2020-04-28 15:00:00,3,17,11.315583980394116,2.965998848194812,8.5475856667,10.2379916667,10.3695633333,10.964481666700001,22.173212,3,3,51,51
MD,2020-04-28 16:00:00,4,21,10.574757063485714,2.0657073944098046,6.393598333300001,10.0652283333,10.2754566667,10.8674133333,16.3762276667,4,3,63,63
MD,2020-04-28 17:00:00,3,19,11.542379456152629,2.8361483154104383,8.2900496667,10.19630583335,10.727665,11.6896241667,18.686698,3,3,56,56
MD,2020-04-28 18:00:00,3,19,10.561572929821054,1.971485440057447,5.2607383333,10.34164,10.893158333299999,11.284622500000001,13.724910000000001,3,2,57,57
MD,2020-04-28 19:00:00,3,17,11.285000294105881,2.4917566651610428,10.075013333300001,10.219615,10.3660533333,10.7014283333,20.416930999999998,3,3,53,53
MD,2020-04-28 20:00:00,4,20,10.942008333339997,4.14625370175958,6.58835,10.15817625,10.2787316667,10.545855416650001,27.7069833333,5,3,60,60
MD,2020-04-28 21:00:00,2,17,10.849639235294118,2.117950952121771,5.3106816667,10.247263333300001,10.4257716667,11.023155000000001,15.1733483333,2,2,51,51
MD,2020-04-28 22:00:00,4,20,10.00014308334,2.123261043406593,5.155409,10.148499166699999,10.34941833335,10.6901766667,15.4137626667,4,3,60,60
