,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-01 19:00:00,4,5,124.83401742667999,182.02668116811853,8.515840666699999,10.262808999999999,19.7482668,154.2652616667,431.377909,5,5,19,19
KW,2020-04-01 20:00:00,4,4,41.334714333324996,55.772790576514474,5.7701393333,12.172899833299999,17.54215566665,46.703970166675,124.4844066667,4,4,14,14
KW,2020-04-01 21:00:00,4,5,43.20341732,49.360809373309785,5.509950333300001,14.78025,15.6304586,55.637851,124.4585766667,5,5,19,19
KW,2020-04-01 22:00:00,2,4,48.510483816675006,52.39985072838019,7.4562263333,10.609207083350002,33.132543633350004,71.033820366675,120.3206216667,3,4,14,14
KW,2020-04-01 23:00:00,2,2,67.63416076665,74.00611754682683,15.3039332,41.469046983325,67.63416076665,93.799274549975,119.9643883333,2,2,8,8
KZ,2020-04-01 00:00:00,42,7793,30.921002827612,24.88114478134733,5.704878,18.825335,25.5676273333,33.814199333299996,405.8691366667,59,35,25866,25865
KZ,2020-04-01 01:00:00,42,7796,30.7824323244829,24.199849827316484,5.706493,18.79575625,25.55886283335,33.77283991665,413.437011,58,36,25881,25881
KZ,2020-04-01 02:00:00,42,7787,30.861259083814748,24.40018657897849,5.7096653333,18.794654625,25.5880346667,33.77067316665,333.94464300000004,59,37,25841,25841
KZ,2020-04-01 03:00:00,42,7800,30.933921468335473,25.675704564723976,5.694521,18.7829684375,25.598182833350002,33.799431750000004,606.8373780000001,58,37,25892,25891
KZ,2020-04-01 04:00:00,42,7797,30.760785958167578,23.988388100864405,5.7108116667,18.77750625,25.596636333299998,33.7573536667,241.92952066669997,58,35,25881,25880
KZ,2020-04-01 05:00:00,42,7798,30.969198116591706,25.008469576387984,5.727207333300001,18.7660953125,25.617460541649997,33.779154750000004,391.77095833330003,58,37,25886,25886
KZ,2020-04-01 06:00:00,42,7802,30.86938726710057,24.035158908661472,5.7272843333,18.8041075,25.631970000000003,33.801705874999996,210.7213223333,58,37,25895,25894
KZ,2020-04-01 07:00:00,42,7794,30.87350930799758,23.931774004627727,5.7165826667,18.811000937499998,25.6668045,34.084324083325,187.603995,58,37,25870,25869
KZ,2020-04-01 08:00:00,42,7798,30.86957682089431,24.063226697717045,5.7222283333,18.8236671875,25.64933691665,34.01013591665,196.21226299999998,58,35,25878,25877
KZ,2020-04-01 09:00:00,42,7798,30.959997586802174,24.91171789671199,5.725231666699999,18.787399375,25.65587625,34.136781000000006,466.6015653333,58,36,25882,25878
KZ,2020-04-01 10:00:00,42,7800,30.924426384611476,24.185903940552205,5.7302153333,18.7872821875,25.672279375000002,34.199267750025,248.22507366669998,58,36,25876,25865
KZ,2020-04-01 11:00:00,42,7798,31.00945857995646,24.683439757813254,5.7257676666999995,18.787969375,25.690303,33.750572,346.02298133330004,59,37,25867,25861
KZ,2020-04-01 12:00:00,42,7801,30.747263626184523,23.97471289079883,5.716196666699999,18.79994125,25.64651375,33.451195,182.60921100000002,58,37,25893,25890
KZ,2020-04-01 13:00:00,42,7799,30.73702706692538,24.16617173059651,5.717833000000001,18.8031975,25.641057500000002,33.448911124999995,361.6057043333,58,36,25886,25880
KZ,2020-04-01 14:00:00,42,7798,30.924931046465044,24.513141436329846,5.724844666699999,18.82771,25.73494733335,33.4328540625,304.2189406667,58,36,25870,25862
KZ,2020-04-01 15:00:00,42,7800,31.121182697545326,25.577782044151807,5.733784,18.844546875,25.8079655,33.418158125,451.09410633330003,58,37,25887,25877
KZ,2020-04-01 16:00:00,42,7799,31.771496596991096,25.247819817963684,5.716750666699999,19.656240583349998,26.8563075,34.440339375,283.9841846667,58,37,25871,25860
KZ,2020-04-01 17:00:00,42,7796,33.08314038340165,26.300711606365425,5.723858,19.839865041675,27.330672,35.3982143125,439.7138796667,58,35,25863,25849
KZ,2020-04-01 18:00:00,42,7797,32.634752817626655,26.01564274497339,5.732328333300001,19.6889753333,26.92600625,35.16549125,439.06978399999997,58,36,25883,25880
KZ,2020-04-01 19:00:00,42,7795,30.888371002672528,24.509476159990594,5.712244666699999,18.829375625,25.711969,33.551424374999996,299.4770516667,59,37,25878,25877
KZ,2020-04-01 20:00:00,44,7808,30.784024251618256,24.19641636384349,5.7170056666999995,18.8499896875,25.6079365,33.4977008125,286.6954813333,60,40,25935,25935
KZ,2020-04-01 21:00:00,43,7808,30.773518751238058,24.25518392943563,5.7129476667,18.832338749999998,25.571255,33.598734729175,353.4270143333,60,40,25932,25932
KZ,2020-04-01 22:00:00,42,7793,30.851995299611158,24.574250165748076,5.7154186667,18.84551375,25.6028283333,33.7540816667,548.6692936667,58,36,25865,25863
KZ,2020-04-01 23:00:00,42,7798,30.862943168539402,25.040791661533593,5.714513666699999,18.848161687500003,25.599835,33.7407346667,630.4584946667,58,36,25884,25881
LB,2020-04-01 00:00:00,4,4,15.456947583325,14.50478551397755,5.346414,6.95496675,9.847882166649999,18.349862999975,36.785612,4,3,18,18
LB,2020-04-01 01:00:00,1,1,35.84073,,35.84073,35.84073,35.84073,35.84073,35.84073,1,1,5,5
LB,2020-04-01 02:00:00,3,3,26.679254333333336,18.749293147287993,5.099298999999999,20.5317465,35.964194,37.469232000000005,38.974270000000004,3,3,15,15
LB,2020-04-01 03:00:00,3,4,15.089038333325,15.930941731319386,5.379773999999999,5.521093499999999,8.13998416665,17.707928999975,38.696411,3,3,16,16
LB,2020-04-01 04:00:00,1,1,5.336693,,5.336693,5.336693,5.336693,5.336693,5.336693,1,1,5,5
LB,2020-04-01 05:00:00,3,3,17.112348666666666,16.825037915197857,5.560086,7.460578,9.36107,22.88848,36.415890000000005,3,3,13,13
LB,2020-04-01 06:00:00,2,4,7.228477166675,2.2524745442301417,5.323327,5.61325675,6.6708750000000006,8.286095416675,10.2488316667,2,2,14,14
LB,2020-04-01 07:00:00,3,6,11.821116111099998,13.270931808687461,5.0387633332999995,5.3087997499999995,6.77553866665,8.262758333325,38.758471,3,3,22,22
LB,2020-04-01 08:00:00,2,3,5.554644666666667,0.5285167793459122,5.0579116667,5.2769425000000005,5.4959733333,5.80301116665,6.110049,2,2,11,11
LB,2020-04-01 09:00:00,4,4,15.128159583324999,13.712769338151979,6.7991056,6.936335149975,9.125418366649999,17.317242800000002,35.462696,4,4,18,18
LB,2020-04-01 10:00:00,2,4,5.95830658335,0.6111113963326021,5.4602066666999995,5.471560416675,5.8216565,6.308402666675,6.729706666699999,2,2,14,14
LB,2020-04-01 11:00:00,2,2,8.6005542,4.060248432609177,5.729525,7.1650396,8.6005542,10.0360688,11.4715834,2,2,10,10
LB,2020-04-01 12:00:00,4,7,11.064309733328571,11.31398791456403,5.47679,5.701461999999999,5.9551233333,9.1623099,36.290711,4,3,27,27
LB,2020-04-01 13:00:00,3,5,12.679062733319999,13.223152989583964,5.62164,6.232174,6.545233333300001,8.7579483333,36.238318,3,3,19,19
LB,2020-04-01 14:00:00,4,4,18.5284343125,15.742384573504449,5.878171,10.296810437500001,13.392575125,21.624198999999997,41.450416,4,3,17,17
LB,2020-04-01 15:00:00,3,3,27.362214777766667,19.525084538267745,5.79678,19.12357916665,32.4503783333,38.14493216665,43.839486,3,3,9,9
LB,2020-04-01 17:00:00,3,3,27.16014925,18.511841471938755,5.823889,21.264552000000002,36.705215,37.828279375,38.95134375,3,2,14,14
LB,2020-04-01 18:00:00,2,2,24.2109126,17.053649775165546,12.1521612,18.181536899999998,24.2109126,30.240288299999996,36.269664,2,2,10,10
LB,2020-04-01 19:00:00,3,3,29.292242133333335,35.579624359839435,6.143828,8.8080057,11.4721834,40.866449200000005,70.260715,3,3,14,14
LB,2020-04-01 20:00:00,2,2,21.2767245,21.550107997026664,6.0384970000000004,13.65761075,21.2767245,28.895838250000004,36.514952,2,2,10,10
LB,2020-04-01 21:00:00,1,1,11.940358,,11.940358,11.940358,11.940358,11.940358,11.940358,1,1,5,5
LB,2020-04-01 22:00:00,1,1,6.161645,,6.161645,6.161645,6.161645,6.161645,6.161645,1,1,5,5
LB,2020-04-01 23:00:00,3,3,28.015132066666666,17.595047328543867,7.8482902,21.9057656,35.963241,38.098552999999995,40.233865,3,3,15,15
LK,2020-04-01 00:00:00,2,2,38.621823,1.9499105887322068,37.243028,37.9324255,38.621823,39.3112205,40.000617999999996,2,1,10,10
LK,2020-04-01 02:00:00,1,1,5.022727,,5.022727,5.022727,5.022727,5.022727,5.022727,1,1,5,5
LK,2020-04-01 03:00:00,1,1,39.404529,,39.404529,39.404529,39.404529,39.404529,39.404529,1,1,5,5
LK,2020-04-01 04:00:00,1,1,37.377218,,37.377218,37.377218,37.377218,37.377218,37.377218,1,1,5,5
LK,2020-04-01 05:00:00,2,2,21.1414115,22.79632713032546,5.021974,13.08169275,21.1414115,29.20113025,37.260849,2,2,10,10
LK,2020-04-01 06:00:00,1,1,37.251312,,37.251312,37.251312,37.251312,37.251312,37.251312,1,1,5,5
LK,2020-04-01 08:00:00,2,2,38.216784,1.4878799468371093,37.164694,37.69073899999999,38.216784,38.742829,39.268874,2,2,10,10
LK,2020-04-01 09:00:00,2,4,21.8333655,19.411722701236943,5.022633,5.06325525,21.1687005,37.93881075,39.973428000000006,3,4,20,20
LK,2020-04-01 10:00:00,1,2,22.116725,24.182722404819888,5.016958,13.566841499999999,22.116725,30.6666085,39.216491999999995,2,2,10,10
LK,2020-04-01 11:00:00,1,2,22.810167,25.18500666917208,5.001678,13.9059225,22.810167,31.7144115,40.618656,2,2,10,10
LK,2020-04-01 12:00:00,2,3,27.352187,19.406689443911112,5.002852,21.057744,37.112636,38.5268545,39.941072999999996,3,3,15,15
LK,2020-04-01 13:00:00,1,2,22.797389000000003,25.14377527276109,5.018055,13.907722,22.797389000000003,31.687056000000002,40.576723,2,2,10,10
LK,2020-04-01 14:00:00,1,2,22.821684,25.201654791228336,5.001423,13.9115535,22.821684,31.731814500000002,40.641945,2,2,10,10
LK,2020-04-01 15:00:00,2,2,38.524317499999995,1.9712701632715044,37.130419,37.82736825,38.524317499999995,39.22126675,39.918215999999994,2,2,10,10
LK,2020-04-01 16:00:00,1,1,5.013137,,5.013137,5.013137,5.013137,5.013137,5.013137,1,1,5,5
LK,2020-04-01 17:00:00,2,2,21.4529685,22.269270948832443,5.706216,13.579592250000001,21.4529685,29.32634475,37.199721000000004,2,2,10,10
LK,2020-04-01 18:00:00,1,1,5.004732,,5.004732,5.004732,5.004732,5.004732,5.004732,1,1,5,5
LK,2020-04-01 19:00:00,1,1,40.713574,,40.713574,40.713574,40.713574,40.713574,40.713574,1,1,5,5
LK,2020-04-01 20:00:00,2,2,38.5549465,1.933572886552901,37.187704,37.87132525,38.5549465,39.23856775,39.922189,2,1,10,10
LK,2020-04-01 22:00:00,2,3,27.567547,19.612439148978105,5.010515,21.0575135,37.104512,38.846063,40.587614,3,2,15,15
LT,2020-04-01 00:00:00,2,16,9.444976458337502,1.4886126286365955,5.120268333299999,9.32672458335,9.489515,9.6617391667,13.185820000000001,2,2,48,48
LT,2020-04-01 01:00:00,1,15,10.20024111112,2.5906969737626118,9.04084,9.46873916665,9.577914999999999,9.73050583335,19.5266166667,1,1,45,45
LT,2020-04-01 02:00:00,2,16,20.92304116666875,33.488701995191846,9.1823916667,9.478117500025,9.5512575,10.0070900833,141.5353816667,2,2,48,48
LT,2020-04-01 03:00:00,3,17,17.66165186273529,31.096308052686666,5.0788283333,9.3044883333,9.6364533333,9.7784666667,137.1558083333,3,3,51,51
LT,2020-04-01 04:00:00,1,15,9.607403888893334,0.31994641202683094,9.150541666699999,9.36397166665,9.60402,9.75590166665,10.3932266667,1,1,45,45
LT,2020-04-01 05:00:00,4,18,10.148992648144445,2.5206270574991665,6.653186,9.705127499975,9.78717583335,10.06412208335,19.3711833333,4,4,56,56
LT,2020-04-01 06:00:00,3,21,10.790226650790476,8.159438666744936,5.0926800000000005,9.4974233333,9.927315,10.147285,44.948795000000004,3,4,65,65
LT,2020-04-01 07:00:00,2,16,11.47292218750625,5.653001263146778,5.0258783333,9.818316666649999,10.007852499999998,10.2667604167,30.8453416667,2,2,48,48
LT,2020-04-01 08:00:00,6,25,9.630052309336,3.5536689396798082,5.2411900000000005,7.6865394,9.7208866667,10.1220633333,22.2140066667,6,8,83,83
LT,2020-04-01 09:00:00,4,22,15.04601903030909,19.882644357450303,5.00059,8.252758666699998,9.908405833349999,10.27106416665,99.7363116667,4,6,68,68
LT,2020-04-01 10:00:00,2,22,11.011140492431819,5.843494635168579,5.0436483333,9.785414583325,10.00116125,10.283969999975,33.8331783333,2,5,66,65
LT,2020-04-01 11:00:00,4,23,12.674344478256526,14.856567102936978,5.031008,5.503083,9.9932233333,10.185015,70.1652033333,5,5,73,72
LT,2020-04-01 12:00:00,14,30,12.15755977777667,15.561680971596612,5.00049,5.83955875,9.85620583335,10.033993333325,89.399015,14,4,68,68
LT,2020-04-01 13:00:00,4,21,11.683301474604761,10.770939216997975,5.0308168,5.9378266666999995,9.8357783333,9.976385,51.083715000000005,4,4,64,64
LT,2020-04-01 14:00:00,4,27,10.226618962962966,11.489563178002124,5.0221033333,5.443412833349999,9.730228333300001,10.125255833299999,66.4344166667,5,7,84,84
LT,2020-04-01 15:00:00,3,22,10.319044393945454,6.484932898258081,5.1073833333,5.74039833335,9.9131066667,10.1567066667,31.185029999999998,3,3,66,66
LT,2020-04-01 16:00:00,5,27,8.628990111107406,4.138855056480433,5.0123906667,5.461677,9.7536283333,10.0783375,24.978935,5,7,85,85
LT,2020-04-01 17:00:00,7,27,11.899695873470375,14.127217341747215,5.022521,5.32246583335,9.843906666699999,10.146335,69.5736066667,7,7,84,83
LT,2020-04-01 18:00:00,6,24,11.187900102775004,11.980773833532087,5.1171716667,5.482525749975001,9.853323333350001,10.06756958335,63.3863183333,6,6,76,76
LT,2020-04-01 19:00:00,3,22,8.593692121204544,2.033497295356589,5.18576,6.567045000024999,9.79716416665,10.017485,10.1616133333,3,5,67,67
LT,2020-04-01 20:00:00,4,21,9.795707195233334,5.054182034749434,5.500863333300001,8.148482000000001,9.785698333300001,10.034614999999999,30.359545,4,6,64,64
LT,2020-04-01 21:00:00,2,17,9.322734607847059,1.4802735324602054,5.3976966667,9.720008333300001,9.8225833333,9.9499933333,10.1022583333,2,2,51,51
LT,2020-04-01 22:00:00,4,18,9.868506781488888,3.8303256090744786,5.0455733333,9.4514879167,9.80131416665,9.9571975,23.657915,4,3,55,55
LT,2020-04-01 23:00:00,2,16,11.950432354168747,8.305028392679231,7.041591,9.4741245833,9.78064333335,10.110365833325,42.6143116667,2,2,50,50
LU,2020-04-01 00:00:00,17,184,19.618811605613054,13.726882064966615,5.06304,13.72512283335,19.29587616665,21.47143541665,130.209885,24,13,564,563
LU,2020-04-01 01:00:00,15,182,19.310085335896158,9.894397494928798,5.0856283333,14.222339000000002,19.5391728333,21.438710833299996,94.3472826667,21,13,560,560
LU,2020-04-01 02:00:00,13,176,27.03461356477329,110.08489814012795,5.00261,12.5289626667,19.42054833335,21.417461250000002,1474.205479,21,12,533,532
LU,2020-04-01 03:00:00,14,181,18.813376848985637,9.03583497045658,5.0641683333,12.5186586667,19.457284,21.411945000000003,43.3009343333,18,12,553,553
LU,2020-04-01 04:00:00,13,170,30.913117366667063,156.50545578081358,5.2498483333,14.440988166675,19.57619633335,21.402712499975,2056.8047633333,18,12,518,516
LU,2020-04-01 05:00:00,13,172,19.458509260660456,8.384722908478189,5.0035533333,15.279347083299998,19.715004,21.427024583325,39.8034,19,12,523,523
LU,2020-04-01 06:00:00,14,172,19.942192310076162,10.174156684825448,5.0228416667,15.292899999974999,19.73082,21.4638691667,102.5175243333,20,10,524,522
LU,2020-04-01 07:00:00,16,176,19.71514562064374,8.612250450043172,5.0121416667,15.296396249975,19.726852,21.529498749974998,55.485963,23,13,533,533
LU,2020-04-01 08:00:00,14,188,18.827797096806385,11.694320894943113,5.0233316667,12.44787458335,19.36858,21.3815404167,126.51266533329999,18,12,570,569
LU,2020-04-01 09:00:00,14,196,17.970861793196427,9.501060228794183,5.0958566667000005,11.71225858335,16.8431798333,21.35094541665,70.088718,19,12,593,593
LU,2020-04-01 10:00:00,12,185,20.604476750808644,22.919340861472293,5.0770366667,12.4881946667,19.652356,21.4833416667,294.0769666667,18,9,562,562
LU,2020-04-01 11:00:00,16,174,18.97201841590173,8.176241971923073,5.013515,14.889283416700001,19.707908,21.46926708335,44.759817,23,10,527,526
LU,2020-04-01 12:00:00,12,173,34.76945685067053,149.76700017040142,5.1004383333,15.3713,20.025604,21.487904999999998,1799.7963280000001,19,10,517,517
LU,2020-04-01 13:00:00,13,170,19.328763425494113,8.426091544678645,5.1196216667000005,15.332941666700002,19.729725000000002,21.53054666665,46.9696096667,20,10,514,514
LU,2020-04-01 14:00:00,13,172,19.966223622675578,8.346848109159007,5.0315466667,15.427074583325002,19.71424916665,22.621600624974995,44.274953000000004,21,10,518,516
LU,2020-04-01 15:00:00,13,185,23.32373081081297,57.581925104335276,5.0094666667,13.651202666700001,19.543044000000002,21.4864266667,785.7593224999999,20,10,552,551
LU,2020-04-01 16:00:00,15,174,19.414499636971264,9.36899345627646,5.0216366667,14.512066750025,19.860868,21.572929333325,69.422094,21,11,526,525
LU,2020-04-01 17:00:00,14,173,20.690365493834108,25.226454780255377,5.138164,14.338026999999999,19.7717283333,21.501920000000002,333.65895,21,12,521,520
LU,2020-04-01 18:00:00,12,172,20.470165277130235,14.018513713746838,5.0215433332999995,15.313331250025001,20.23514,21.52867083335,165.579553,19,11,517,516
LU,2020-04-01 19:00:00,12,188,18.535480327126596,9.360227859752111,5.0546316667,13.290882750025002,19.567876,21.483566666675,75.319567,20,11,566,564
LU,2020-04-01 20:00:00,13,178,19.486396173596617,9.092208987829451,5.0056566667,14.710339083325,19.992452,21.520387083350002,74.0488916667,21,13,537,537
LU,2020-04-01 21:00:00,18,182,19.840555170510996,8.182182109247083,5.1007533333,15.434261874974998,20.551724,21.688456249999998,47.6308576667,25,14,560,559
LU,2020-04-01 22:00:00,12,170,22.577437157840002,40.358568327701924,5.0366316667,15.339901249975,19.96467616665,21.5757329167,530.9342525000001,18,12,518,517
LU,2020-04-01 23:00:00,15,179,19.45913969683408,8.729064854355197,5.0051,14.367363000000001,20.094724,21.6097533333,43.784969,21,13,549,548
LV,2020-04-01 00:00:00,13,166,30.051740491764452,21.05155989705001,5.344973599999999,12.862921666675,26.71357333335,40.04701708335,94.6199866667,15,12,528,527
LV,2020-04-01 01:00:00,12,162,31.492122761316665,24.10666231793161,6.564251400000001,12.82293583335,27.52461183335,40.032246250025004,117.5306083333,13,9,510,510
LV,2020-04-01 02:00:00,11,166,30.58170960602169,23.903049082985213,6.641818600000001,12.906062833350001,25.153758333349998,40.043344999975,137.7589866667,14,11,528,528
LV,2020-04-01 03:00:00,15,173,31.939383497110992,26.6008417765373,5.9095623333,12.785428666700001,23.6694316667,40.03492,141.254945,21,14,556,555
LV,2020-04-01 04:00:00,13,168,32.52406706666966,26.39009077608887,6.537217,12.852271166675001,27.493560666649998,40.04780833335,131.7980066667,16,12,538,538
LV,2020-04-01 05:00:00,16,170,30.201891600392944,23.239990849752864,5.608091,12.750820166675,22.27383666665,40.047663333349995,103.0278866667,19,12,546,546
LV,2020-04-01 06:00:00,14,167,39.45849059361498,113.22639524396695,6.627586,12.803320333350001,24.463435,40.0586458333,1458.4010593332998,15,13,531,531
LV,2020-04-01 07:00:00,15,169,31.804123262720722,26.914770548904347,6.626765799999999,12.9478086667,21.45084,40.0527266667,148.9403083333,18,12,543,543
LV,2020-04-01 08:00:00,13,167,44.424402859480224,179.30994408964256,5.454848999999999,12.894235,22.897389999999998,40.0507108333,2329.4652976667003,15,10,527,527
LV,2020-04-01 09:00:00,13,168,32.20349914007735,26.468892963357234,6.5339922,12.837508,25.47415683335,40.016623333325,129.1485266667,16,11,535,535
LV,2020-04-01 10:00:00,14,170,32.11324150195941,25.018983247466206,5.1036166667,12.923909916675,28.659118900000003,40.073395,122.76801999999999,18,14,546,546
LV,2020-04-01 11:00:00,15,168,30.4036244313488,23.96954531795659,6.455809599999999,12.82169266665,20.4735825,38.799195833325,149.5635783333,18,11,534,534
LV,2020-04-01 12:00:00,13,169,37.605820457000014,69.83784639255835,6.7159053333,12.9768013333,24.219898999999998,38.9462133333,870.035118,15,10,536,534
LV,2020-04-01 13:00:00,12,154,32.61788974501883,31.01742082983785,6.64013,12.80184525,18.046450999999998,40.2990266667,212.1933466667,14,10,488,488
LV,2020-04-01 14:00:00,16,170,32.38052250901943,29.10950584066886,6.582376200000001,12.901825250025002,18.9736225,39.179728749975,173.68937880000001,18,13,544,544
LV,2020-04-01 15:00:00,15,173,33.63886115337228,38.38338673447367,5.6263693333,12.819772,20.3024483333,39.7808,389.96283,17,12,549,547
LV,2020-04-01 16:00:00,16,172,30.478399708137786,24.073723662881555,6.648834,12.94202841665,20.74198333335,40.855505000025,157.985715,19,12,548,548
LV,2020-04-01 17:00:00,13,169,31.198015064298815,25.732657996355808,5.3689133333,12.919217999999999,20.5337433333,41.2140566667,139.7295166667,16,11,533,527
LV,2020-04-01 18:00:00,16,169,35.11217472110115,40.23702064527382,5.9360332,12.787521333299999,18.2042133333,41.2334733333,346.866115,18,10,537,537
LV,2020-04-01 19:00:00,15,172,30.18762415833428,24.95617553821865,6.686466,12.8675985,21.13405576665,40.28015125,159.0996566667,18,12,545,543
LV,2020-04-01 20:00:00,13,167,31.66096031576884,26.889894748563673,6.6207758000000005,12.895112166650001,19.331166600000003,39.3780608333,134.0370033333,16,11,531,531
LV,2020-04-01 21:00:00,12,163,31.02657005112883,23.82853386938248,5.890561333300001,12.87658266665,20.4715916667,38.158203333299994,110.75999499999999,13,7,507,507
LV,2020-04-01 22:00:00,14,165,29.406230970907888,20.998238975179678,6.42509,12.872274666700001,20.462631666700002,38.139070000000004,98.0109416667,16,11,521,521
LV,2020-04-01 23:00:00,11,162,28.820444035394445,19.644660652535933,6.7128336667,12.8295651667,21.20079916665,38.146993333325,99.1755433333,13,9,508,508
MA,2020-04-01 07:00:00,1,1,12.309954,,12.309954,12.309954,12.309954,12.309954,12.309954,1,1,5,5
MA,2020-04-01 08:00:00,1,1,12.155224,,12.155224,12.155224,12.155224,12.155224,12.155224,1,1,5,5
MA,2020-04-01 09:00:00,1,1,610.819227,,610.819227,610.819227,610.819227,610.819227,610.819227,1,1,5,5
MA,2020-04-01 11:00:00,1,1,257.671659,,257.671659,257.671659,257.671659,257.671659,257.671659,1,1,5,5
MA,2020-04-01 13:00:00,1,1,13.167366000000001,,13.167366000000001,13.167366000000001,13.167366000000001,13.167366000000001,13.167366000000001,1,1,5,5
MA,2020-04-01 14:00:00,1,1,388.425577,,388.425577,388.425577,388.425577,388.425577,388.425577,1,1,5,5
MA,2020-04-01 17:00:00,1,1,17.433737,,17.433737,17.433737,17.433737,17.433737,17.433737,1,1,5,5
MA,2020-04-01 22:00:00,1,1,124.93923600000001,,124.93923600000001,124.93923600000001,124.93923600000001,124.93923600000001,124.93923600000001,1,1,5,5
MA,2020-04-01 23:00:00,1,1,308.208322,,308.208322,308.208322,308.208322,308.208322,308.208322,1,1,5,5
MC,2020-04-01 01:00:00,1,1,8.358967,,8.358967,8.358967,8.358967,8.358967,8.358967,1,1,5,5
MC,2020-04-01 02:00:00,2,2,14.522897,9.426665359954281,7.857238000000001,11.1900675,14.522897,17.8557265,21.188556,2,1,10,10
MC,2020-04-01 03:00:00,2,2,14.965401499999999,8.943071496766896,8.641695,11.80354825,14.965401499999999,18.12725475,21.289108,2,1,10,10
MC,2020-04-01 05:00:00,2,2,14.827674,8.856041501245237,8.565507,11.6965905,14.827674,17.9587575,21.089841,2,1,10,10
MC,2020-04-01 06:00:00,1,1,21.570013,,21.570013,21.570013,21.570013,21.570013,21.570013,1,1,5,5
MC,2020-04-01 08:00:00,1,1,8.208246,,8.208246,8.208246,8.208246,8.208246,8.208246,1,1,5,5
MC,2020-04-01 12:00:00,1,1,7.891552000000001,,7.891552000000001,7.891552000000001,7.891552000000001,7.891552000000001,7.891552000000001,1,1,5,5
MC,2020-04-01 13:00:00,1,1,21.180011,,21.180011,21.180011,21.180011,21.180011,21.180011,1,1,5,5
MC,2020-04-01 16:00:00,1,1,7.073838,,7.073838,7.073838,7.073838,7.073838,7.073838,1,1,5,5
MC,2020-04-01 17:00:00,2,2,14.5945155,9.51563707069708,7.865944,11.23022975,14.5945155,17.95880125,21.323087,2,1,10,10
MC,2020-04-01 18:00:00,2,2,14.681315000000001,9.125989414458141,8.228266,11.454790500000001,14.681315000000001,17.9078395,21.134364,2,1,10,10
MC,2020-04-01 19:00:00,1,1,7.9051990000000005,,7.9051990000000005,7.9051990000000005,7.9051990000000005,7.9051990000000005,7.9051990000000005,1,1,5,5
MC,2020-04-01 20:00:00,1,1,8.135712,,8.135712,8.135712,8.135712,8.135712,8.135712,1,1,5,5
MC,2020-04-01 21:00:00,1,1,21.277442999999998,,21.277442999999998,21.277442999999998,21.277442999999998,21.277442999999998,21.277442999999998,1,1,5,5
MC,2020-04-01 22:00:00,2,2,16.020915,7.45309073568288,10.750784,13.385849499999999,16.020915,18.6559805,21.291045999999998,2,1,10,10
MC,2020-04-01 23:00:00,1,1,21.215166,,21.215166,21.215166,21.215166,21.215166,21.215166,1,1,5,5
MD,2020-04-01 00:00:00,4,20,10.424782800000003,2.702717988240916,5.82829,9.646923749975,9.730484166699998,10.708420000025,18.0515876667,4,3,62,62
MD,2020-04-01 01:00:00,3,19,9.754909140357896,1.5157004568505001,7.8274576667,9.4898666667,9.6252416667,9.7568175,15.50521,3,3,59,59
MD,2020-04-01 02:00:00,1,15,9.924077555553335,0.5407992712425927,9.508460000000001,9.590890833349999,9.7027716667,10.14036416665,11.6005833333,1,1,45,45
MD,2020-04-01 03:00:00,3,18,9.75763240741111,1.6541302043276165,5.1383303333,9.522532500025,9.63005583335,9.85900041665,13.732610999999999,3,2,54,54
MD,2020-04-01 04:00:00,2,17,11.141096803929413,4.379303201121563,9.4460366667,9.529918333300001,9.6749466667,10.1711733333,27.3833013333,2,2,51,51
MD,2020-04-01 05:00:00,2,16,9.879376416675,0.6172374117467471,9.489835000000001,9.556437916699998,9.67201666665,10.013757916699998,12.043981,2,2,50,50
MD,2020-04-01 06:00:00,1,15,12.759826777786666,10.35742689535603,9.40301,9.524349166699999,9.6609916667,9.75475,49.792215,1,1,45,45
MD,2020-04-01 07:00:00,3,17,10.801149411758823,4.402135157579789,5.955863333300001,9.54266,9.6099833333,9.8732516667,27.02693,3,2,51,51
MD,2020-04-01 08:00:00,4,18,10.54989433333333,3.2070494994594676,5.884777,9.547540833300001,9.6293025,9.812516666675,21.20474,4,4,56,56
MD,2020-04-01 09:00:00,1,15,10.066341666673335,1.1111592150611518,9.5010716667,9.57759583335,9.60362,9.9913683333,13.8971666667,1,1,45,45
MD,2020-04-01 10:00:00,1,15,10.120845222219998,0.8615461482036227,9.540714999999999,9.7135225,9.86401,10.17062916665,13.0238016667,1,1,45,45
MD,2020-04-01 11:00:00,2,17,9.646831627452942,1.3274378618154605,5.1891213333,9.6378516667,9.7573183333,9.980446666699999,11.25648,2,2,51,51
MD,2020-04-01 12:00:00,2,16,9.808526666668751,0.6774113750928678,8.106241666699999,9.589089166699999,9.7210983333,10.011577916650001,11.5068616667,2,2,48,48
MD,2020-04-01 13:00:00,3,18,10.124806611116666,1.557739968869632,8.582914,9.56389208335,9.657464166699999,10.076548333300002,15.524489,3,3,56,56
MD,2020-04-01 14:00:00,3,19,9.610017684215787,1.3437683768549258,5.086208999999999,9.5473475,9.6841,9.747029166699999,12.077197,3,3,59,59
MD,2020-04-01 15:00:00,4,19,20.000959280694737,37.9234106008282,5.591664,9.66717,9.819510000000001,10.5263783333,175.327215,4,3,57,57
