,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-06-14 20:00:00,8,105,92.36390526348764,68.45438883399304,5.844481666699999,27.9269583333,55.476514,159.30076233329999,167.3980946667,8,3,315,315
SA,2020-06-14 21:00:00,8,105,91.35942845395996,67.99763269674021,6.0285453333,26.417014,53.492833,159.3017723333,167.7796556667,8,3,315,315
SA,2020-06-14 22:00:00,9,107,90.75888720124392,68.93925922755182,5.0801806667000005,27.1114375,47.1476113333,158.5354723333,180.328228,9,4,323,323
SA,2020-06-14 23:00:00,9,109,91.54310285443486,70.00735569510782,5.2028193333,24.95925,49.4152086667,159.2631666667,239.54040299999997,9,5,329,329
SE,2020-06-14 00:00:00,171,6361,19.353440232049422,163.56479381315415,5.001473000000001,8.92355,11.453999666700001,17.0239163333,10963.778961,212,55,19341,19325
SE,2020-06-14 01:00:00,171,6314,16.179064019356336,22.193048157077826,5.000290000000001,8.890543250024999,11.45075016665,16.9174616667,548.6698053333,210,52,19258,19250
SE,2020-06-14 02:00:00,170,6327,16.215635039401814,22.13388362785389,5.0038766667,8.8891575,11.4365466667,16.786597333350002,516.4648334999999,210,47,19256,19241
SE,2020-06-14 03:00:00,175,6357,16.1288087004091,21.339895551365515,5.0030066667,8.8743273333,11.4316823333,16.837245000000003,284.4590933333,214,47,19302,19295
SE,2020-06-14 04:00:00,172,6344,16.026085950903344,22.388428681450993,5.0024976667,8.881538083325001,11.495472,16.912373000025,587.8882453333,212,47,19307,19301
SE,2020-06-14 05:00:00,175,6357,16.437211833495724,45.27827860348358,5.00128,8.8750816667,11.4393606667,16.898597,3202.5847043333,216,50,19390,19379
SE,2020-06-14 06:00:00,176,6381,16.499024750211497,25.22669560677156,5.0005533333,8.8888,11.4298476667,17.0985716667,622.3759650000001,217,53,19381,19374
SE,2020-06-14 07:00:00,166,6345,16.466778328458002,28.26048762363544,5.002291666700001,8.8651316667,11.499491666700001,16.926724,897.1539716666999,206,50,19299,19293
SE,2020-06-14 08:00:00,174,6330,16.27983561871519,24.510264341231238,5.0006016667,8.90292758335,11.49191,17.05969825,861.1554359999999,213,44,19219,19206
SE,2020-06-14 09:00:00,173,6381,16.76007755007571,27.35135616670799,5.0037773332999995,8.865683,11.4887016667,17.130736,810.0776133333001,214,53,19337,19324
SE,2020-06-14 10:00:00,171,6406,16.720747184680945,24.322805967465648,5.0035216667,8.868617999975001,11.441928166650001,17.19068233335,393.8529475,210,57,19474,19467
SE,2020-06-14 11:00:00,175,6381,16.639529474288036,26.73890318928533,5.0001926667,8.856834,11.5650466667,17.1664356667,1096.7476525,215,49,19408,19405
SE,2020-06-14 12:00:00,176,6402,16.53498587687163,24.536817406427513,5.002895,8.8400265833,11.510414833350001,17.143158750025002,626.5086566667,216,54,19399,19396
SE,2020-06-14 13:00:00,179,6381,16.54649392402673,26.46698369701084,5.0023,8.9095773333,11.472123333299999,17.091051,1016.7435975,219,45,19381,19375
SE,2020-06-14 14:00:00,172,6402,16.80630155565982,26.824255578934395,5.0009633333,8.894126583325,11.4865625,17.10234666665,1038.0877225,212,47,19454,19451
SE,2020-06-14 15:00:00,178,6350,20.07911240417321,60.211448604783996,5.0005216667,8.88677483335,11.667586166700001,17.12880416665,1267.691545,217,52,19296,19272
SE,2020-06-14 16:00:00,177,6405,20.867112438012047,63.69445613787645,5.0011966667,8.874475,11.623536666700002,17.078968,1455.619619,217,42,19432,19395
SE,2020-06-14 17:00:00,177,6453,17.0961511605498,28.301464311285713,5.0015216667,8.9264233333,11.698585000000001,17.306025,799.20615,216,60,19665,19649
SE,2020-06-14 18:00:00,176,6494,18.984224055985,50.37024574254208,5.0006833333,8.916548083350001,11.739043833350001,17.39909716665,2050.2460423333,217,57,19692,19683
SE,2020-06-14 19:00:00,177,6503,17.999298768404113,37.53992022906144,5.0008,8.937870333349998,11.769521666700001,17.82611916665,1710.0987739999998,219,36,19717,19711
SE,2020-06-14 20:00:00,174,6459,23.475946236408753,85.67102276188037,5.001015,8.9530925,11.8027666667,17.612634999999997,3905.9968133333,215,52,19630,19612
SE,2020-06-14 21:00:00,173,6482,17.08381309478514,27.641199242686586,5.004785,8.84964866665,11.556058499999999,17.32519008335,829.6817175,214,59,19724,19720
SE,2020-06-14 22:00:00,173,6308,16.788573858097546,27.62093598248506,5.0050533333,8.931846416675,11.530109,17.317171749975,962.3192963333,213,50,19164,19157
SE,2020-06-14 23:00:00,171,6370,16.12700331452109,22.059225124542127,5.0009613333,8.857572166699999,11.32416216665,16.940331000025004,324.4570083333,210,60,19405,19403
SG,2020-06-14 00:00:00,31,702,51.63103189660562,58.896471547820795,5.00727,5.8122150833249995,38.3783533333,68.605522999975,263.8187066667,41,25,2112,2112
SG,2020-06-14 01:00:00,34,719,51.49733391817246,58.663801725806884,5.00127,5.8523468333499995,38.3739133333,68.951085,263.85087166669996,44,24,2168,2167
SG,2020-06-14 02:00:00,33,728,51.08774722609766,58.20304260888568,5.0035133333,5.815460333300001,38.438787500000004,69.4832225,267.087405,45,27,2173,2173
SG,2020-06-14 03:00:00,38,810,49.44971148559585,57.793749443843126,5.000898333299999,5.881960000025,37.900421666650004,68.3376865,377.19779166669997,49,27,2442,2442
SG,2020-06-14 04:00:00,42,850,48.327996564942495,57.95866904880955,5.0001316667,6.109849583300001,36.2530445,50.07662333329999,376.5768166667,55,26,2555,2554
SG,2020-06-14 05:00:00,38,850,48.567926190078204,54.79483058982163,5.00431,6.2651539166750005,38.2772466667,62.759103749975,264.832875,49,26,2528,2528
SG,2020-06-14 06:00:00,41,769,49.31163339037696,57.80261455046717,5.0018566667,5.8276943333,38.1892283333,51.186895,306.4662283333,51,24,2307,2307
SG,2020-06-14 07:00:00,45,781,48.4232366032867,57.094265601789836,5.0007833333,5.874777333300001,36.743596999999994,48.4240833333,292.8791416667,56,24,2344,2344
SG,2020-06-14 08:00:00,44,782,48.53962808473895,57.16165732484235,5.004496666700001,5.830966250025,38.03033833335,66.87604499999999,295.23362000000003,57,24,2319,2318
SG,2020-06-14 09:00:00,44,786,48.64182047387576,57.53273356308277,5.0019533332999995,5.904808749975,38.220766,52.51038916670001,373.03878833330003,56,21,2357,2357
SG,2020-06-14 10:00:00,46,794,48.1416311570113,56.74974025973592,5.0011883333,5.9547301666750005,36.683527833300005,47.157912083325,268.8587816667,58,26,2382,2379
SG,2020-06-14 11:00:00,43,822,47.8573716258327,55.44227621110969,5.006895,6.03294541665,36.935385,47.346373333325,263.86692666669995,55,26,2431,2430
SG,2020-06-14 12:00:00,40,832,50.6886805514827,69.5935246932835,5.0071233333,6.0771674166750005,36.808662,50.942961666675004,1155.3166625,50,24,2484,2483
SG,2020-06-14 13:00:00,44,873,46.1660800159594,56.73363704553834,5.0066,6.0231883333,35.1683176667,51.0250433333,376.2803616667,54,27,2608,2608
SG,2020-06-14 14:00:00,44,848,46.57128463126963,55.81296173256266,5.002389,6.5409612500000005,35.470558,52.1344979167,372.677175,56,24,2488,2486
SG,2020-06-14 15:00:00,38,780,48.26436830709538,58.057014983728024,5.000531666700001,5.880030416675001,36.184752,46.22958166670001,324.01839,49,24,2337,2337
SG,2020-06-14 16:00:00,39,757,49.444752271598965,59.131121996131014,5.0033683333,5.8132086667,36.1358936667,57.1636166667,295.191645,50,26,2282,2280
SG,2020-06-14 17:00:00,42,735,49.45208145142918,57.5629425924462,5.0174816667,5.8345234999999995,38.2839983333,68.25827266664999,269.2693275,53,25,2185,2180
SG,2020-06-14 18:00:00,42,730,50.35009253475031,58.56379729441826,5.0060683333,5.7703675,38.1848666667,68.28074408332499,294.8237683333,53,25,2194,2194
SG,2020-06-14 19:00:00,36,716,50.849920809496744,58.95101352395424,5.0035883333,5.903041499975,37.97359416665,68.232719916675,263.8582166667,46,25,2159,2159
SG,2020-06-14 20:00:00,34,739,49.63326737442405,57.98761088481071,5.00245,5.724819999999999,37.7855066667,68.18400616665001,263.91033833330005,45,28,2209,2209
SG,2020-06-14 21:00:00,36,737,50.753877955156355,63.97857425965164,5.0000800000000005,5.830347333300001,37.7913716667,68.197997,781.1355166667,47,28,2223,2223
SG,2020-06-14 22:00:00,33,728,50.344417667902604,57.873183207085646,5.0004983332999995,5.83179766665,38.3096383333,68.238379583325,263.96655,43,26,2190,2190
SG,2020-06-14 23:00:00,35,776,48.68843129338367,57.26407030837259,5.00476,5.7969800000000005,36.112598833350006,68.1456456667,263.9129116667,46,28,2316,2315
SI,2020-06-14 00:00:00,22,285,14.72422920467964,20.443624870797418,5.0020083333,6.404085,9.3613733333,13.702368333299999,306.5966696667,27,12,1112,1112
SI,2020-06-14 01:00:00,19,284,21.15537088286338,117.33729121556195,5.0146266667,6.421020883325001,10.094819766650001,17.386603133325,1979.7487996,24,9,1112,1112
SI,2020-06-14 02:00:00,20,276,14.362217910265581,11.651648237453543,5.0085466667,6.393870649999999,9.81875416665,16.65850525,110.38738000000001,25,11,1085,1085
SI,2020-06-14 03:00:00,17,273,13.992736508423805,10.044404024891389,5.0210349999999995,6.389454,8.9745416667,19.637575199999997,44.3340416667,21,10,1072,1072
SI,2020-06-14 04:00:00,20,279,14.233796721802863,10.465593464188709,5.0242569999999995,6.333979133349999,9.9384346667,19.0084366667,56.7155313333,27,12,1094,1094
SI,2020-06-14 05:00:00,18,272,14.106484098895947,11.337926200332182,5.0476166667,6.29264805,8.97973,17.46513308335,106.088725,23,10,1064,1063
SI,2020-06-14 06:00:00,20,254,14.156195327033858,11.496845613118717,5.0204783333,6.272937833349999,10.334026,13.679851,106.47723119999999,26,12,1020,1020
SI,2020-06-14 07:00:00,42,337,16.233917357467963,11.584830381651264,5.0176983333,7.897345,12.162825999999999,21.756439999999998,80.165625,49,9,1091,1091
SI,2020-06-14 08:00:00,20,253,14.225604309883403,10.453261136706136,5.0013316667000005,6.2885394,10.5160483333,17.519548,77.244693,27,13,1022,1022
SI,2020-06-14 09:00:00,21,251,16.243943021381675,35.998913414521965,5.016274,6.282164799999999,10.4247866667,18.08968016665,562.24077,25,8,1014,1010
SI,2020-06-14 10:00:00,21,267,13.602398124594753,9.97249692964541,5.006975,6.2710285,10.149788000000001,13.408735,51.21903,26,9,1071,1071
SI,2020-06-14 11:00:00,18,249,14.241519343237353,11.622620725444126,5.018625,6.2318604,10.376605,13.7959916667,100.3853004,23,8,999,999
SI,2020-06-14 12:00:00,18,247,14.01252527071539,10.44142511463234,5.015041,6.275496,10.3752216667,13.19468333335,56.7703156667,21,9,1004,1004
SI,2020-06-14 13:00:00,17,247,16.36505004109271,20.404189494640516,5.009665,6.2739935,10.44704,16.6150905,231.52057200000002,22,9,995,995
SI,2020-06-14 14:00:00,20,252,14.108193670106754,12.384835805335468,5.0145290000000005,6.253546100025,10.42912666665,13.2068625,135.7033233333,25,9,1012,1012
SI,2020-06-14 15:00:00,20,271,15.981161027059414,24.06538407799942,5.008766666700001,6.141451333300001,10.022385,12.8745575,239.043977,25,10,1079,1079
SI,2020-06-14 16:00:00,19,271,12.464595360394101,9.373700144136926,5.004956,6.099993166699999,8.9126166667,12.2654625,37.9862916667,24,10,1071,1071
SI,2020-06-14 17:00:00,19,283,14.0413175200841,12.344122476493553,5.0153466667,6.24528036665,10.20625,13.327948333350001,130.12451125,25,11,1109,1108
SI,2020-06-14 18:00:00,19,280,28.555124286485714,82.06892944962343,5.0078736667,6.230746333349999,9.7608983333,20.667238750025,847.1932175000001,26,11,1092,1090
SI,2020-06-14 19:00:00,18,262,21.38283478346068,48.90966578374331,5.0096983333,6.146253749975,10.7160245,23.1828349167,562.506635,21,9,1041,1040
SI,2020-06-14 20:00:00,17,267,13.633268590886892,9.79168339371419,5.0030093333,6.1993484,10.739578999999999,15.2733457,38.267912,22,9,1056,1056
SI,2020-06-14 21:00:00,21,270,13.777716977653332,11.689895720798841,5.0060966667,6.1966508000000005,9.29351933335,13.012260416675,92.9651386667,27,12,1069,1069
SI,2020-06-14 22:00:00,21,279,13.523524618400714,12.65033878999659,5.0141599999999995,6.239187333349999,10.1693463333,12.773607,148.01795,26,11,1093,1093
SI,2020-06-14 23:00:00,21,276,14.202305536531885,12.87885536907216,5.029376999999999,6.253673,10.7899315,13.833628333299998,149.2219183333,25,13,1083,1083
SK,2020-06-14 00:00:00,12,143,13.943197878554543,7.828729656503784,5.038835,8.436462500000001,12.015703,15.2180149,40.971795,12,8,589,589
SK,2020-06-14 01:00:00,10,141,14.005500916075887,7.4502532941127155,5.3277075,9.299353,12.408303,15.626507,34.090759000000006,10,7,576,576
SK,2020-06-14 02:00:00,16,146,16.570377788128084,9.144847998640996,5.34299,8.96991925,14.36065525,22.65501925,38.046015999999995,16,7,601,601
SK,2020-06-14 03:00:00,11,142,14.418248549293667,8.847081548517005,5.108353500000001,8.69201325,11.5009875,16.407934,52.9254503333,11,7,578,578
SK,2020-06-14 04:00:00,13,147,34.576928408616325,248.2990755222645,5.009458,8.215634999999999,12.508886,16.5153745,3023.1999645,13,8,602,602
SK,2020-06-14 05:00:00,15,146,14.580263276713016,7.501115290748377,5.088461799999999,9.15609425,13.0704825,16.8107845,32.3740226667,15,8,601,601
SK,2020-06-14 06:00:00,11,142,14.886591696947892,7.430523089508007,5.023572,9.54826125,13.8673325,17.22049225,32.6241346667,11,7,584,584
SK,2020-06-14 07:00:00,46,211,14.641053633096677,7.66743952303331,5.062926,9.069345,12.838004,17.3544205,38.620422999999995,44,12,656,655
SK,2020-06-14 08:00:00,11,142,15.389375113848596,7.971068480890298,5.08484,9.655291750000002,13.83341325,18.470053749999998,44.537129,11,8,582,582
SK,2020-06-14 09:00:00,10,139,15.414138138010076,8.220973471883736,5.4223550000000005,9.9342385,13.90746,17.8096375,44.175625,10,7,568,568
SK,2020-06-14 10:00:00,12,143,15.162806496269232,7.986054947345974,5.30804,9.226013000000002,14.043439000000001,18.1669805,46.610858,12,9,587,586
SK,2020-06-14 11:00:00,11,141,16.691000810401416,9.063678364451945,5.092244,10.519338000000001,15.053303,20.714208,65.7296825,11,7,578,578
SK,2020-06-14 12:00:00,32,172,15.596518298448837,8.73828173762015,5.036175,8.966221749999999,13.8474975,19.55983725,50.482546,33,10,616,616
SK,2020-06-14 13:00:00,12,143,15.513368706294402,7.608243916414904,5.069908,10.308809,14.6150125,17.9815585,34.502151,12,9,589,589
SK,2020-06-14 14:00:00,13,144,15.746042839468064,7.9849871270752075,5.2042768,10.6816575,13.888492499999998,18.53478775,35.89817,13,8,590,590
SK,2020-06-14 15:00:00,12,144,17.1260268071757,9.670067278246764,5.056721,10.600145000000001,15.1085455,22.34935,65.9730053333,12,8,588,588
SK,2020-06-14 16:00:00,12,144,16.373762215741674,8.200825904985772,5.125879,10.7336495,15.237966,20.18100175,37.886216,12,9,594,594
SK,2020-06-14 17:00:00,9,139,17.090607034771946,11.367982806278262,5.3354275,10.490067,14.669941,20.4948905,102.3093966667,9,6,568,568
SK,2020-06-14 18:00:00,11,144,15.881458236688896,7.988215815026209,5.098745,9.629749749999998,14.60227625,20.44925825,38.5026633333,11,10,593,593
SK,2020-06-14 19:00:00,11,142,15.432338793309151,7.493206980190696,5.1244044,10.5782015,14.391275750000002,18.702849750000002,35.063047,11,8,580,579
SK,2020-06-14 20:00:00,13,144,15.203277502083333,7.857606225702126,5.050575,9.72981725,13.81337825,18.0219825,38.149947,13,9,590,590
SK,2020-06-14 21:00:00,11,141,14.671617592787946,7.541692831537204,5.3722775,9.420888,13.582691,17.128673000000003,32.44573,11,8,578,577
SK,2020-06-14 22:00:00,9,139,13.931990297361867,7.533409664613682,5.4021475,8.598573000000002,11.675498,15.6484205,33.9888706667,9,7,569,569
SK,2020-06-14 23:00:00,13,143,13.825122237528674,7.333644424460123,5.050601,8.226506,12.147131,15.974500500000001,32.5135423333,13,9,589,589
SN,2020-06-14 04:00:00,2,2,8.1079294,1.0390999203360192,7.373174799999999,7.740552099999999,8.1079294,8.4753067,8.842684,2,2,10,10
SN,2020-06-14 05:00:00,2,2,7.5764025,0.5679870575220003,7.174775,7.37558875,7.5764025,7.77721625,7.97803,2,1,10,10
SN,2020-06-14 06:00:00,1,1,9.722031,,9.722031,9.722031,9.722031,9.722031,9.722031,1,1,5,5
SN,2020-06-14 09:00:00,1,1,6.9042520000000005,,6.9042520000000005,6.9042520000000005,6.9042520000000005,6.9042520000000005,6.9042520000000005,1,1,5,5
SR,2020-06-14 04:00:00,1,1,45.483458399999996,,45.483458399999996,45.483458399999996,45.483458399999996,45.483458399999996,45.483458399999996,1,1,5,5
SR,2020-06-14 05:00:00,1,1,16.6175666,,16.6175666,16.6175666,16.6175666,16.6175666,16.6175666,1,1,5,5
SR,2020-06-14 06:00:00,1,1,16.5485082,,16.5485082,16.5485082,16.5485082,16.5485082,16.5485082,1,1,5,5
SR,2020-06-14 07:00:00,1,1,16.4261,,16.4261,16.4261,16.4261,16.4261,16.4261,1,1,5,5
SR,2020-06-14 09:00:00,1,1,24.255166600000003,,24.255166600000003,24.255166600000003,24.255166600000003,24.255166600000003,24.255166600000003,1,1,5,5
SR,2020-06-14 11:00:00,1,1,16.4230498,,16.4230498,16.4230498,16.4230498,16.4230498,16.4230498,1,1,5,5
SR,2020-06-14 12:00:00,1,1,16.320274800000004,,16.320274800000004,16.320274800000004,16.320274800000004,16.320274800000004,16.320274800000004,1,1,5,5
SR,2020-06-14 14:00:00,1,1,16.4936832,,16.4936832,16.4936832,16.4936832,16.4936832,16.4936832,1,1,5,5
SR,2020-06-14 16:00:00,1,1,16.340374800000003,,16.340374800000003,16.340374800000003,16.340374800000003,16.340374800000003,16.340374800000003,1,1,5,5
SR,2020-06-14 18:00:00,1,1,16.3216164,,16.3216164,16.3216164,16.3216164,16.3216164,16.3216164,1,1,5,5
SR,2020-06-14 20:00:00,1,1,16.5078,,16.5078,16.5078,16.5078,16.5078,16.5078,1,1,5,5
SR,2020-06-14 21:00:00,1,1,16.7042834,,16.7042834,16.7042834,16.7042834,16.7042834,16.7042834,1,1,5,5
TH,2020-06-14 00:00:00,10,174,11.804706080843104,4.015104651638186,5.1794366667,7.0956104167,13.024968333299999,14.88483858335,17.6979783333,16,17,532,532
TH,2020-06-14 01:00:00,10,181,11.72093741068232,4.144767938755689,5.0197483333,6.957313666699999,13.0428716667,14.915360999999999,20.419675,16,19,557,557
TH,2020-06-14 02:00:00,10,170,11.810949567842355,4.020116266886115,5.012685,7.090534583325001,13.1315325,14.9314601,17.796938333299998,16,17,522,522
TH,2020-06-14 03:00:00,10,179,11.771918211921228,4.071846940333288,5.0410533333,7.04081333335,13.0195933333,14.95919833335,17.7964983333,16,19,555,555
TH,2020-06-14 04:00:00,10,177,14.398626664780798,31.382102737756423,5.2448383333,7.325953999999999,13.1232966667,14.9453332,425.02127800000005,15,18,544,544
TH,2020-06-14 05:00:00,10,170,11.933102786667058,4.098720129369215,5.1819583333,7.177426666699999,13.1029791667,15.2204931667,17.8296783333,15,19,528,528
TH,2020-06-14 06:00:00,10,169,11.816935765679284,4.180221706401145,5.0030433333,7.0329306666999996,13.117417000000001,15.2087363333,18.189625,15,17,517,517
TH,2020-06-14 07:00:00,10,171,11.84676995867427,4.164333776021744,5.1067933333,7.115905666650001,13.079825,15.07770433335,18.6786246667,15,17,523,523
TH,2020-06-14 08:00:00,10,175,11.75772070876514,4.199055632849831,5.0052516667,7.0298636667,13.048639999999999,14.9744445,19.354749666700002,15,17,537,536
TH,2020-06-14 09:00:00,11,184,12.417697186957607,4.505677644569767,5.02381,7.2424655,13.428021000000001,16.0469626667,24.616453,18,21,572,572
TH,2020-06-14 10:00:00,11,200,13.098310917331501,5.0461491571291885,5.0574583333,7.798785916675,14.446989166649999,16.21365375,36.34601,18,23,622,622
TH,2020-06-14 11:00:00,11,202,12.675542392407433,4.581688496389405,5.0147683333,7.32003783335,14.1483748333,16.0629683333,24.1077316667,18,22,626,626
TH,2020-06-14 12:00:00,11,199,12.937775470688447,5.097583510001835,5.05944,7.382017333349999,14.244333333299998,16.1956168333,38.2261333333,17,22,613,613
TH,2020-06-14 13:00:00,11,195,12.765557117267166,4.536143644840098,5.25044,7.90387383335,13.6448613333,16.0479291667,23.6962233333,18,21,603,603
TH,2020-06-14 14:00:00,11,197,12.619202080035022,4.601572130287065,5.0808733333,7.2524820000000005,13.350905,16.122315,22.4528466667,18,20,604,604
TH,2020-06-14 15:00:00,11,206,12.62724066504902,4.530931757266358,5.086930000000001,7.562241750025,13.495465333350001,16.0408075,22.45942,17,23,638,638
TH,2020-06-14 16:00:00,11,201,12.479111597346765,4.46773191518004,5.0965066667,7.190611,13.296194333299999,15.7400693333,22.39751,18,23,623,623
TH,2020-06-14 17:00:00,11,198,12.527376574748985,4.381235851085019,5.0558816667,7.840001750024999,13.307971666650001,15.9155445,22.402058333299998,17,21,610,610
TH,2020-06-14 18:00:00,11,190,12.597255391581049,4.514930205803395,5.0067233333,7.684033750025,13.508909666649998,15.903803833300001,25.6179383333,17,20,584,584
TH,2020-06-14 19:00:00,10,183,13.027678003643716,4.362145629336944,5.1223183333,10.742412999999999,14.103423333299999,15.9616535,22.52565,15,23,571,571
TH,2020-06-14 20:00:00,10,182,12.819518345052197,4.330728908576894,5.08365,8.252839000024998,13.538798666649999,15.951740083325,22.310570000000002,16,19,560,560
TH,2020-06-14 21:00:00,10,179,12.976816547115087,4.3067774057670665,5.175925,10.534146,13.787180333299998,15.902690333350002,22.3765566667,16,21,553,553
TH,2020-06-14 22:00:00,10,184,13.027128417752175,4.2755993105514545,5.077,10.6570020833,13.897486166650001,15.93283091665,22.423156666700002,16,24,574,574
TH,2020-06-14 23:00:00,11,156,12.286547360255131,3.966421230459852,5.1909033333,7.982311416650001,13.476916666649998,15.589749916649998,17.9402583333,16,18,480,480
TJ,2020-06-14 00:00:00,1,4,13.989426833325,10.165108264754553,5.3976803333,8.127180333350001,11.0275415,16.889787999975,28.504944000000002,1,1,12,12
TJ,2020-06-14 01:00:00,1,1,16.526222,,16.526222,16.526222,16.526222,16.526222,16.526222,1,1,3,3
TJ,2020-06-14 03:00:00,1,1,19.9805976667,,19.9805976667,19.9805976667,19.9805976667,19.9805976667,19.9805976667,1,1,3,3
TJ,2020-06-14 04:00:00,1,3,17.763338,16.427860792137846,8.071889,8.27946533335,8.4870416667,22.6090625,36.7310833333,1,1,9,9
TJ,2020-06-14 05:00:00,1,1,13.703194333299999,,13.703194333299999,13.703194333299999,13.703194333299999,13.703194333299999,13.703194333299999,1,1,3,3
TJ,2020-06-14 06:00:00,1,1,17.2629443333,,17.2629443333,17.2629443333,17.2629443333,17.2629443333,17.2629443333,1,1,3,3
TJ,2020-06-14 08:00:00,1,1,14.954194333299998,,14.954194333299998,14.954194333299998,14.954194333299998,14.954194333299998,14.954194333299998,1,1,3,3
TJ,2020-06-14 09:00:00,1,5,8.997364066660001,2.551034186819422,5.884708333300001,6.6768476667,9.9682223333,11.056778,11.400264,1,1,15,15
TJ,2020-06-14 10:00:00,1,3,6.276101888866667,2.1293899455611425,5.0333333333,5.0467223333,5.0601113333,6.89748616665,8.734861,1,1,9,9
TJ,2020-06-14 11:00:00,2,4,9.100331541675,3.6660325374225358,5.417514,6.213175125,9.33654508335,12.223701500025,12.310722,2,1,11,11
TJ,2020-06-14 12:00:00,1,6,8.213215166666666,3.08286035501022,5.08175,5.985493250025,7.7040555,9.390024,13.4247773333,1,1,18,18
TJ,2020-06-14 13:00:00,1,1,53.9840836667,,53.9840836667,53.9840836667,53.9840836667,53.9840836667,53.9840836667,1,1,3,3
TJ,2020-06-14 14:00:00,1,4,19.34277433335,6.939881627669659,14.5407776667,15.907184166675,16.591513999999997,20.027104166675,29.6472916667,1,1,12,12
TJ,2020-06-14 15:00:00,1,4,51.623232583325006,60.58185913389267,6.1360973333,6.89168058335,32.78338183335,77.51493383332499,134.7900693333,1,1,12,12
TJ,2020-06-14 16:00:00,1,4,8.89269791665,3.480318327013187,5.151694,6.5693922499749995,8.7245903333,11.047895999975001,12.969917,1,1,12,12
TJ,2020-06-14 17:00:00,1,3,8.608569555566667,3.509225676532064,5.5140276667,6.7021805,7.8903333333,10.1558405,12.421347666700001,1,1,9,9
TJ,2020-06-14 18:00:00,1,2,6.015180333349999,0.04969357894013809,5.980041666699999,5.997611000025,6.015180333349999,6.032749666675,6.050319,1,1,6,6
TJ,2020-06-14 19:00:00,1,3,6.826092777766668,0.3395640501525056,6.436597333300001,6.709201500000001,6.9818056667,7.0208405,7.059875333300001,1,1,9,9
TJ,2020-06-14 20:00:00,1,3,45.63010655556667,63.2354301008757,6.971875,9.14263183335,11.313388666700002,64.95922233335,118.605056,1,1,9,9
TJ,2020-06-14 21:00:00,1,4,28.984510500025003,26.239948458783626,5.5075,10.494083250025001,23.4097431667,41.9001704167,63.611055666700004,1,1,12,12
TN,2020-06-14 00:00:00,1,1,38.330737,,38.330737,38.330737,38.330737,38.330737,38.330737,1,1,5,5
TN,2020-06-14 01:00:00,2,2,32.0880415,1.0334542383736676,31.357279,31.722660249999997,32.0880415,32.45342275,32.818804,2,2,10,10
TN,2020-06-14 02:00:00,3,3,32.498603333333335,6.5519372007308165,25.897033,29.2480285,32.599024,35.799388500000006,38.999753000000005,3,3,15,15
TN,2020-06-14 03:00:00,2,2,30.902741,7.177125343762082,25.827747,28.365243999999997,30.902741,33.440237999999994,35.977734999999996,2,2,10,10
TN,2020-06-14 04:00:00,1,1,34.902543,,34.902543,34.902543,34.902543,34.902543,34.902543,1,1,5,5
TN,2020-06-14 05:00:00,1,1,32.597646999999995,,32.597646999999995,32.597646999999995,32.597646999999995,32.597646999999995,32.597646999999995,1,1,5,5
TN,2020-06-14 06:00:00,4,4,30.9520665,4.63233823572628,25.666701,28.288207500000002,30.813119,33.476978,36.515327,4,3,20,20
TN,2020-06-14 08:00:00,1,1,32.826046000000005,,32.826046000000005,32.826046000000005,32.826046000000005,32.826046000000005,32.826046000000005,1,1,5,5
TN,2020-06-14 10:00:00,1,1,37.78208,,37.78208,37.78208,37.78208,37.78208,37.78208,1,1,5,5
TN,2020-06-14 12:00:00,1,1,32.357171,,32.357171,32.357171,32.357171,32.357171,32.357171,1,1,5,5
TN,2020-06-14 15:00:00,1,1,54.188697,,54.188697,54.188697,54.188697,54.188697,54.188697,1,1,5,5
TN,2020-06-14 17:00:00,1,1,39.188707,,39.188707,39.188707,39.188707,39.188707,39.188707,1,1,5,5
TN,2020-06-14 20:00:00,1,1,31.251343,,31.251343,31.251343,31.251343,31.251343,31.251343,1,1,5,5
TN,2020-06-14 21:00:00,1,1,33.70037,,33.70037,33.70037,33.70037,33.70037,33.70037,1,1,5,5
TN,2020-06-14 22:00:00,1,1,32.573024,,32.573024,32.573024,32.573024,32.573024,32.573024,1,1,5,5
TR,2020-06-14 00:00:00,36,767,33.64282756097353,30.119399269380654,5.079001,10.629258333349998,17.78196,66.28636666665,130.9610193333,41,20,2240,2173
TR,2020-06-14 01:00:00,36,768,34.26957444882802,30.999536327562094,6.02299,10.731381666649998,18.05370816665,69.408362999975,183.787876,41,17,2244,2171
TR,2020-06-14 02:00:00,36,766,32.34227414090521,29.236188302121853,5.153281,10.759128749974998,17.64261583335,53.024476666675,156.7360323333,41,17,2207,2144
TR,2020-06-14 03:00:00,37,713,27.068646336231833,25.77199369175794,5.416,10.4583,16.9164723333,27.766088,139.1985885,42,18,2118,2095
TR,2020-06-14 04:00:00,37,767,32.80626213737457,29.60574928140787,5.073641,10.54286416665,17.6146483333,66.22407916665,127.408354,43,18,2239,2179
TR,2020-06-14 05:00:00,37,774,33.89615583204082,30.571226734137863,5.5552666667,10.6738566667,18.34388166665,66.30452541667499,164.92316499999998,43,19,2264,2179
TR,2020-06-14 06:00:00,36,766,33.42852995883175,29.71429519850439,5.160577,10.717956666675,18.385285733350003,66.271240416675,135.069172,42,20,2227,2160
