,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-06-28 10:00:00,2,2,38.2667155,24.964661589552627,20.614034,29.440374749999997,38.2667155,47.09305625,55.919397,2,2,10,10
KW,2020-06-28 11:00:00,2,2,11.880782599999998,6.064702975700419,7.592389999999999,9.736586299999999,11.880782599999998,14.024978899999999,16.169175199999998,2,2,8,8
KW,2020-06-28 12:00:00,2,2,36.0022338,28.23584716087268,16.0364748,26.0193543,36.0022338,45.9851133,55.9679928,2,2,10,10
KW,2020-06-28 13:00:00,3,5,38.424199546660006,43.21248078722516,5.130605,6.551595333300001,22.86045,48.4242674,109.15408000000001,3,4,19,19
KW,2020-06-28 14:00:00,2,2,58.5963335,73.14407744741335,6.875660333300001,32.73599691665,58.5963335,84.45667008335,110.3170066667,2,2,6,6
KW,2020-06-28 15:00:00,4,4,34.784247699999995,49.932401410051526,5.1523096667,7.623971066674999,12.3115414,39.471818033325,109.3615983333,4,4,16,16
KW,2020-06-28 16:00:00,3,3,55.39832693333333,50.96216734901697,7.7125554,28.5462704,49.3799854,79.24121269999999,109.10243999999999,3,3,13,13
KW,2020-06-28 17:00:00,5,5,89.72219126667999,127.35297522912465,5.4453466667,13.383838800000001,16.191400199999997,109.0044866667,304.58588399999996,5,5,21,21
KW,2020-06-28 18:00:00,5,7,25.3100910381,37.285175432176956,6.441057,8.4611325,13.770596666700001,15.2964393,109.44384,5,5,25,25
KW,2020-06-28 19:00:00,5,6,26.921219855550003,40.616721718512025,5.310451666700001,6.865067833325001,11.64119566665,16.7562646,109.2001633333,5,5,22,22
KW,2020-06-28 20:00:00,4,4,94.38951436665,97.91007944974027,16.4949698,21.120199949974996,67.7502408333,141.01955524997499,225.56260600000002,4,4,16,16
KW,2020-06-28 21:00:00,4,4,41.294412083325,45.229885593609964,16.2566168,16.32399185,19.9901041,44.960524333325,108.9408233333,4,4,18,18
KW,2020-06-28 22:00:00,1,1,109.402055,,109.402055,109.402055,109.402055,109.402055,109.402055,1,1,3,3
KW,2020-06-28 23:00:00,3,3,43.802975377766664,57.1901758239041,5.604203,10.927563900000003,16.250924800000004,62.90236156665,109.5537983333,3,3,11,11
KZ,2020-06-28 00:00:00,37,5648,30.528617741648894,21.811599225158425,5.730020333300001,18.061409583299998,26.941257750000002,35.2280221875,152.04651833329999,41,38,18701,18700
KZ,2020-06-28 01:00:00,35,5651,30.866556585928763,24.696148784264054,5.7272766667,18.00512083335,26.937677,35.282455625,626.8514533333,39,37,18715,18711
KZ,2020-06-28 02:00:00,36,5647,30.679185633932498,23.82468444281644,5.7363066667,18.00309466665,26.94025875,35.303874750000006,696.9870196667,40,38,18693,18693
KZ,2020-06-28 03:00:00,36,5645,30.589371745827552,22.177741044216724,5.730118666699999,18.025639,26.943635999999998,35.30217375,280.8579123333,40,36,18684,18684
KZ,2020-06-28 04:00:00,38,5656,30.623863493735296,23.106580934757275,5.2216303333,18.03733508335,26.924811,35.305320625,588.8848536667,42,37,18737,18737
KZ,2020-06-28 05:00:00,35,5652,35.3005655421886,44.20529014953763,5.728959333300001,18.601875916675,27.13889579165,36.159827187525,769.86025,39,38,18699,18688
KZ,2020-06-28 06:00:00,37,5647,30.918675978873658,24.220160436505086,5.732047000000001,18.089568,27.02651875,35.287826875,610.285178,41,37,18692,18689
KZ,2020-06-28 07:00:00,38,5649,30.65028479930063,22.155696916031623,5.747623333300001,18.091447,27.0091666667,35.2966,229.9456463333,42,37,18694,18693
KZ,2020-06-28 08:00:00,38,5656,30.62980697765521,22.050287511815956,5.7413826667,18.08470416665,26.975706875,35.2696059375,249.6197616667,42,36,18735,18735
KZ,2020-06-28 09:00:00,35,5650,30.891058139798904,24.1001703888323,5.2480706667,18.113272666649998,27.047326166649995,35.2810784375,550.6875976667,39,37,18706,18705
KZ,2020-06-28 10:00:00,37,5653,30.79647038134977,23.23898989509854,5.7031913333,18.095782,27.0449875,35.36494875,417.0376513333,41,37,18720,18718
KZ,2020-06-28 11:00:00,36,5653,30.922272881390274,24.353031718364438,5.737915,18.094364666700002,27.017347499999996,35.33681125,477.4979516667,40,37,18723,18722
KZ,2020-06-28 12:00:00,47,5721,31.005778478310365,24.7628930265285,5.7244796667,18.1182603333,27.124471999999997,35.6920393333,557.1155036667,51,38,18806,18806
KZ,2020-06-28 13:00:00,36,5650,30.657946595354677,22.16214290161393,5.730874,18.099414833325,27.07993166665,35.4173255625,262.45637266669996,40,38,18710,18709
KZ,2020-06-28 14:00:00,38,5651,31.475143494393468,48.50837381313733,5.1337075,18.1065495,27.0256325,35.405609999999996,2658.7205313332997,42,37,18715,18714
KZ,2020-06-28 15:00:00,37,5653,30.719589157303027,22.207870291306385,5.24719125,18.441763666700002,27.073930333299998,35.586822999999995,273.841975,41,37,18724,18724
KZ,2020-06-28 16:00:00,38,5657,31.058693909224665,23.62069093482913,5.7526046667,18.8070566667,27.19383875,35.778311333299996,412.5873463333,42,37,18742,18741
KZ,2020-06-28 17:00:00,40,5656,31.004909812102344,22.16619855832448,5.4492806667,18.833010916649997,27.24065504165,35.952946875,213.56266666669998,44,36,18730,18727
KZ,2020-06-28 18:00:00,36,5649,30.734014931899438,21.930286942107056,5.7270726667,18.443452333299998,27.1442,35.826183,175.49801933330002,40,37,18704,18702
KZ,2020-06-28 19:00:00,36,5654,30.816361755689492,23.156567840779907,5.738721,18.125784083324998,27.03444079165,35.3097075,418.1422913333,40,38,18727,18726
KZ,2020-06-28 20:00:00,38,5656,30.59149789082727,22.16216914965019,5.1753683333,18.0403954167,26.971827499999996,35.2322734375,250.602802,42,38,18739,18738
KZ,2020-06-28 21:00:00,36,5648,30.815530138024613,23.96799471307618,5.738282,18.065587333299998,27.01593125,35.303210624975,675.107207,40,37,18699,18697
KZ,2020-06-28 22:00:00,35,5647,30.728965879718576,24.10519622517387,5.737132,18.010672666650002,26.98978375,35.2916675,749.6513503333,40,36,18694,18693
KZ,2020-06-28 23:00:00,35,5649,30.61867806042657,22.66584756792416,5.7342563333,18.093082,27.023403000000002,35.2350793333,471.5103663333,39,37,18705,18704
LB,2020-06-28 00:00:00,2,4,38.71687575,0.6231778427428135,38.352934999999995,38.39288525,38.432592,38.7565825,39.649384000000005,2,3,20,20
LB,2020-06-28 01:00:00,2,5,37.3783648,2.3201611905678434,33.23499,38.198268,38.431542,38.456524,38.5705,2,3,23,23
LB,2020-06-28 02:00:00,3,7,29.7669022,14.816548501568828,6.0738433333,22.76073303335,38.121596000000004,38.364321000000004,41.922768,3,4,31,31
LB,2020-06-28 03:00:00,1,1,37.429541,,37.429541,37.429541,37.429541,37.429541,37.429541,1,1,5,5
LB,2020-06-28 04:00:00,2,2,25.1321236,16.579877200904775,13.40838,19.270251799999997,25.1321236,30.993995399999996,36.8558672,2,2,8,8
LB,2020-06-28 05:00:00,3,5,68.32324165334,41.33691716873635,36.143930600000004,38.041381,40.8055133333,107.1023316667,119.5230516667,3,3,19,19
LB,2020-06-28 06:00:00,1,1,35.707015000000006,,35.707015000000006,35.707015000000006,35.707015000000006,35.707015000000006,35.707015000000006,1,1,4,4
LB,2020-06-28 07:00:00,1,1,51.58273,,51.58273,51.58273,51.58273,51.58273,51.58273,1,1,3,1
LB,2020-06-28 09:00:00,2,5,74.5653102,81.13093401710951,37.860634000000005,38.402012,38.421995,38.44583,219.69608,2,3,24,24
LB,2020-06-28 10:00:00,3,6,28.03899473333334,16.38366509297403,6.8018350000000005,14.83106255,38.43973,38.55749925,38.994411,3,4,30,30
LB,2020-06-28 11:00:00,1,1,38.554977,,38.554977,38.554977,38.554977,38.554977,38.554977,1,1,5,5
LB,2020-06-28 12:00:00,2,2,16.0163375,1.534319184691533,14.931410000000001,15.473873750000001,16.0163375,16.55880125,17.101264999999998,2,2,8,8
LB,2020-06-28 13:00:00,1,2,76.069910875,24.224039891481493,58.940928,67.5054194375,76.069910875,84.63440231249999,93.19889375,1,1,9,9
LB,2020-06-28 14:00:00,2,4,37.9324303125,1.042374068317637,36.38458325,37.7762365625,38.392236,38.54842975,38.560666,2,2,19,19
LB,2020-06-28 15:00:00,1,1,118.871319,,118.871319,118.871319,118.871319,118.871319,118.871319,1,1,5,5
LB,2020-06-28 16:00:00,3,4,14.553704499999998,13.814147022590989,6.398823999999999,6.491505999999999,8.35471333335,16.41691183335,35.1065673333,3,2,14,14
LB,2020-06-28 17:00:00,2,4,33.2311117,14.500921562587223,11.480849800000001,33.0936547,40.392655500000004,40.5301125,40.658286,2,2,20,20
LB,2020-06-28 18:00:00,3,4,52.066488333325,65.7221380909434,9.100775,12.371842499975,25.105503166650003,64.800149,148.954172,3,3,14,14
LB,2020-06-28 19:00:00,4,7,85.55246877142858,56.53336575046203,16.3370584,38.0654165,91.84923,124.5214425,165.507275,4,5,34,34
LB,2020-06-28 20:00:00,1,2,40.9178285,0.16398301230462592,40.801875,40.859851750000004,40.9178285,40.97580525,41.033782,1,1,10,10
LB,2020-06-28 21:00:00,2,4,30.908775416675,15.631638537270755,7.463126666699999,30.737167416675,38.601045,38.772653000000005,38.969885,2,2,18,18
LB,2020-06-28 22:00:00,2,5,80.11936905,88.37795172528897,40.453308,40.545071,40.588378000000006,40.795592,238.21449625,2,3,24,24
LB,2020-06-28 23:00:00,1,2,40.2415575,0.10204470091337449,40.169401,40.20547925,40.2415575,40.27763575,40.313714000000004,1,1,10,10
LK,2020-06-28 00:00:00,1,1,5.02996,,5.02996,5.02996,5.02996,5.02996,5.02996,1,1,5,5
LK,2020-06-28 04:00:00,1,1,5.618933,,5.618933,5.618933,5.618933,5.618933,5.618933,1,1,5,5
LK,2020-06-28 06:00:00,1,1,5.604464,,5.604464,5.604464,5.604464,5.604464,5.604464,1,1,5,5
LK,2020-06-28 08:00:00,1,1,166.449054,,166.449054,166.449054,166.449054,166.449054,166.449054,1,1,5,5
LK,2020-06-28 11:00:00,1,1,5.62482,,5.62482,5.62482,5.62482,5.62482,5.62482,1,1,5,5
LK,2020-06-28 13:00:00,1,1,163.596725,,163.596725,163.596725,163.596725,163.596725,163.596725,1,1,5,5
LK,2020-06-28 14:00:00,1,1,5.636680999999999,,5.636680999999999,5.636680999999999,5.636680999999999,5.636680999999999,5.636680999999999,1,1,5,5
LK,2020-06-28 16:00:00,1,1,166.52858899999998,,166.52858899999998,166.52858899999998,166.52858899999998,166.52858899999998,166.52858899999998,1,1,5,5
LK,2020-06-28 19:00:00,1,1,5.651433,,5.651433,5.651433,5.651433,5.651433,5.651433,1,1,5,5
LK,2020-06-28 21:00:00,1,1,166.55216299999998,,166.55216299999998,166.55216299999998,166.55216299999998,166.55216299999998,166.55216299999998,1,1,5,5
LK,2020-06-28 22:00:00,1,1,166.501932,,166.501932,166.501932,166.501932,166.501932,166.501932,1,1,5,5
LK,2020-06-28 23:00:00,1,1,166.568039,,166.568039,166.568039,166.568039,166.568039,166.568039,1,1,5,5
LT,2020-06-28 00:00:00,1,15,12.401809666666669,7.434712799908928,8.9609016667,9.230329999999999,9.483035000000001,9.74135833335,34.2157983333,1,1,45,45
LT,2020-06-28 01:00:00,3,17,17.339186278435292,25.22403325894859,5.5559866667,9.253078333300001,9.3704016667,9.4907033333,103.98221,3,3,53,53
LT,2020-06-28 02:00:00,2,16,12.081052087493749,9.880190616859357,5.510608400000001,9.259558333300001,9.506818333350001,9.808130416674999,48.4249283333,2,2,50,50
LT,2020-06-28 03:00:00,1,15,9.506601888879999,0.23564142860108866,9.0813616667,9.34150833335,9.5156433333,9.65866916665,9.8705033333,1,1,45,45
LT,2020-06-28 04:00:00,2,17,9.265015078429412,1.2459215346524584,5.4749416666999995,9.3852683333,9.658566666699999,9.8855166667,10.112083333300001,2,3,53,53
LT,2020-06-28 05:00:00,3,18,13.613850346294443,17.370052760280274,7.392216400000001,9.492387499975,9.6442433333,9.764449166650001,83.172951,3,4,58,57
LT,2020-06-28 06:00:00,4,20,8.792319986665001,1.8408857630936697,5.0870133333,9.309500350024999,9.59085416665,9.895772500025,10.10068,4,3,62,62
LT,2020-06-28 07:00:00,1,15,9.93293744443333,0.31403977170742564,9.3894366667,9.684488333300001,9.981494999999999,10.1299125,10.415148333300001,1,1,45,45
LT,2020-06-28 08:00:00,4,19,9.213500810531581,2.3090101755503083,5.1207373333,9.5711516667,9.8138216667,9.889970833349999,15.25198,4,3,59,59
LT,2020-06-28 09:00:00,3,17,10.873157662747062,5.141861132835295,7.511866599999999,9.8096616667,9.9469666667,10.033488333300001,30.5907266667,3,3,53,53
LT,2020-06-28 10:00:00,2,17,10.242227799994117,2.7498928020387616,5.257882599999999,9.7920983333,9.9918216667,10.0922133333,19.92519,2,3,53,53
LT,2020-06-28 11:00:00,2,16,21.230173333337504,30.492968888041762,5.0616216667,9.819382916675,9.92892083335,10.070115000000001,101.80556,2,2,48,48
LT,2020-06-28 12:00:00,4,18,13.131099011105555,14.132012981592656,5.0523633333,9.653589999975,9.73489,10.010470000024998,67.99782833329999,4,4,56,56
LT,2020-06-28 13:00:00,3,18,9.12171455555,1.8735874604258733,5.0023733333,9.599390416699999,9.874936666650001,10.024302916675,10.328795,3,2,54,54
LT,2020-06-28 14:00:00,2,16,19.128285041675003,17.819072682114857,5.087924,9.908145000025,10.106908333349999,17.28162083335,67.1872866667,2,2,48,48
LT,2020-06-28 15:00:00,4,18,12.95588093333889,16.073735333212284,5.0248669999999995,9.665537916675,9.83702083335,10.022376249999999,77.0362316667,4,3,56,56
LT,2020-06-28 16:00:00,4,19,9.136806985973685,1.8012029800586395,5.0633666667,9.44998166665,9.909055,10.18130833335,10.4293383333,4,3,59,59
LT,2020-06-28 17:00:00,3,18,9.789975666661114,3.508591779149801,5.1588463333,9.714419999975,9.81856,10.080335833325,21.8384033333,3,2,54,54
LT,2020-06-28 18:00:00,3,20,9.319749650005,1.7769710900786095,5.0367396667,9.244289249975001,9.83914333335,9.985219166650001,11.858626666700001,3,3,62,62
LT,2020-06-28 19:00:00,5,20,12.820211716660001,13.797150628413704,5.0218533333,9.624549583324999,9.83116833335,10.159933333325,69.37465999999999,5,4,64,64
LT,2020-06-28 20:00:00,2,18,9.083384907416665,1.833646811643272,5.0385266667,9.602746666675,9.77677416665,9.96019041665,10.4265433333,2,2,54,54
LT,2020-06-28 21:00:00,2,16,9.509482916675001,1.1911965571129866,5.137919999999999,9.586101666674999,9.7548891667,10.005142916699999,10.273064999999999,2,2,48,48
LT,2020-06-28 22:00:00,3,17,10.653016882347059,4.529067960714237,5.0275936667000005,9.609525,9.7246683333,9.909506666699999,23.518255,3,3,51,51
LT,2020-06-28 23:00:00,2,17,13.067455274523528,16.134080047259367,5.8302636667,9.324481666699999,9.5682616667,9.668935000000001,75.5319516667,3,3,53,53
LU,2020-06-28 00:00:00,20,523,13.148502617780506,6.640719252267846,5.013393,7.396561,11.0076473333,17.3179791667,63.5410046667,33,15,1578,1578
LU,2020-06-28 01:00:00,20,529,13.63286710655255,8.80090004217036,5.0026873333,7.403274333300001,11.056815,17.469528,141.2577563333,34,15,1594,1594
LU,2020-06-28 02:00:00,17,532,13.299445144860698,6.644511158578001,5.0013773333,7.413359583300001,10.9946891667,17.3965138333,42.4704693333,29,14,1599,1599
LU,2020-06-28 03:00:00,17,501,13.415892922153493,6.790648300163542,5.0468683333,7.386712666699999,11.10989,17.405528,47.073546,29,14,1505,1499
LU,2020-06-28 04:00:00,22,635,14.120655411811175,7.806705053568969,5.0141833333,7.631500333349999,12.958596,18.713732,82.054682,37,14,1909,1906
LU,2020-06-28 05:00:00,21,548,13.747963622931756,6.866528974086731,5.0703166667,7.474369083325,11.553653,17.957647166650002,46.8434013333,36,15,1651,1650
LU,2020-06-28 06:00:00,18,509,15.338483517681519,10.66962973972352,5.0170483333,7.401056,11.3538586667,18.6329643333,64.441535,30,15,1533,1532
LU,2020-06-28 07:00:00,19,504,16.138377771957533,11.73469659536579,5.0016016667,7.43831083335,12.119042499999999,19.377796,67.4052016667,31,13,1520,1520
LU,2020-06-28 08:00:00,18,502,14.168149044688262,8.219330755432207,5.002075,7.43324575,11.0992946667,17.532354249999997,63.1409816667,30,14,1514,1513
LU,2020-06-28 09:00:00,18,502,13.79374183399661,7.218571952864937,5.0106883333,7.42415366665,11.07797616665,17.542112,56.028427666700004,30,15,1518,1517
LU,2020-06-28 10:00:00,18,514,14.132804673410696,10.086030082712128,5.057252,7.4760058333499995,11.29752533335,17.603901566675,173.60652,31,15,1554,1554
LU,2020-06-28 11:00:00,17,509,14.239523640208064,9.093732949418548,5.0436883332999995,7.480082,11.272125,17.997847,116.5017833333,30,14,1531,1531
LU,2020-06-28 12:00:00,19,510,13.68175054653667,7.8396042688857825,5.027839,7.450582666650001,11.170940166700001,17.562775749975,97.794324,31,14,1533,1533
LU,2020-06-28 13:00:00,16,508,13.51293470570748,6.735680578573448,5.005355000000001,7.415284666650001,11.038492666700002,17.619482916675004,33.4004523333,28,13,1526,1525
LU,2020-06-28 14:00:00,20,513,13.735882764132363,10.442566496540472,5.0085016667,7.4060563333000005,10.9685983333,17.3933473333,190.44099866669998,33,14,1547,1547
LU,2020-06-28 15:00:00,18,513,14.45743310409338,17.113147934571558,5.0014976667,7.410891,11.018735333299999,17.4474306667,355.740535,30,15,1545,1543
LU,2020-06-28 16:00:00,21,573,14.27748594153542,7.498949559417913,5.0188016667,7.7274773333,12.789627333299999,18.9842223333,48.0505176667,35,13,1718,1717
LU,2020-06-28 17:00:00,18,507,13.80419750295778,7.1184419195589195,5.0317300000000005,7.4259421667,11.146847666700001,17.47082633335,53.3675123333,31,14,1527,1526
LU,2020-06-28 18:00:00,16,510,14.198867589540379,8.92583379306011,5.0525683333,7.447787666650001,11.178000333349999,17.453132166674997,103.4634443333,28,13,1532,1531
LU,2020-06-28 19:00:00,17,505,16.656021443893284,14.36371868515378,5.0002866667,7.592347,12.187138666700001,19.425539999999998,134.55992,29,14,1515,1513
LU,2020-06-28 20:00:00,15,512,16.974785400456053,13.953181001447811,5.002634,7.4764142499999995,12.1263385,19.657156,82.3890833333,27,14,1540,1539
LU,2020-06-28 21:00:00,18,504,15.838189955026191,12.333314446303188,5.097405,7.419376250000001,11.9075863333,19.3001,101.96021233329999,31,13,1516,1515
LU,2020-06-28 22:00:00,18,506,13.89407063307114,8.56687364707525,5.0141566667,7.440107750025,11.2237291667,17.561656250000002,124.2590966667,30,14,1522,1522
LU,2020-06-28 23:00:00,16,496,14.05310915134295,8.866846438041838,5.1644333333,7.430047999975001,11.175320333350001,17.589781166675,135.6805016667,29,13,1490,1490
LV,2020-06-28 00:00:00,14,155,28.271540998278738,19.894207212524204,6.782466,12.9384965,21.52931,32.0437826667,103.13954,17,12,497,497
LV,2020-06-28 01:00:00,12,151,28.138210726705957,19.410656985306115,5.108678,12.86730133335,23.9478083333,31.88288633335,88.5866916667,14,9,479,479
LV,2020-06-28 02:00:00,13,153,29.717221961654896,22.752760137564756,6.764852799999999,12.8236013333,22.51004,31.9759423333,114.502265,14,11,491,491
LV,2020-06-28 03:00:00,11,149,28.719180406260413,21.35417703213868,5.969204799999999,12.9583376667,22.630383399999996,32.0291903333,137.5197266667,12,10,473,473
LV,2020-06-28 04:00:00,12,151,29.488885651212584,23.681849179090197,5.0558832,12.86905166665,22.632735,31.9609663333,157.062925,14,10,483,483
LV,2020-06-28 05:00:00,11,152,29.292206801313807,22.437952081866687,6.6109458,12.867003083325,22.447962500000003,32.17594258334999,114.439644,12,7,476,476
LV,2020-06-28 06:00:00,11,149,90.38791359821073,740.9555710525414,6.7571216667,12.88544,24.5869233333,32.1144386667,9069.9261663333,12,8,469,469
LV,2020-06-28 07:00:00,12,151,28.496429900658274,21.852111247617632,5.0448332,12.9457265,20.2873633333,31.91642216665,120.89293500000001,14,10,479,479
LV,2020-06-28 08:00:00,11,147,29.473946583218368,24.037697828691083,6.5261584,13.040276666649998,20.4792183333,32.3063106667,181.48270833330002,12,7,461,461
LV,2020-06-28 09:00:00,13,150,29.00395194044333,23.154288287451962,5.5863183333,12.9555515833,18.994890833299998,31.931782666700002,122.4756333333,14,8,472,472
LV,2020-06-28 10:00:00,13,152,30.586634525436843,24.05109469250321,6.276609,12.987301999975,20.74737933335,39.08877583335,114.4001016667,14,10,480,480
LV,2020-06-28 11:00:00,12,152,29.95439118508486,23.122746050451894,5.0072498,12.9982613333,20.487728333299998,36.01466325,96.7339616667,14,9,477,477
LV,2020-06-28 12:00:00,11,151,28.82513714392847,22.160723807864052,5.855075,12.992801166700001,19.2700916667,32.028294333299996,107.7276316667,13,9,481,481
LV,2020-06-28 13:00:00,14,152,29.19536135219276,23.169993056947888,5.222145333299999,13.106365500025,21.2302975,32.32115825,162.7279983333,17,10,482,481
LV,2020-06-28 14:00:00,13,156,29.17201013119423,23.19495423898336,5.3658634,12.9881785,19.8720255,31.971590500025002,111.29709299999999,15,9,498,498
LV,2020-06-28 15:00:00,14,153,30.39164840000067,25.400304818862462,5.020795,13.023972,18.972804,32.4746306667,120.18535,15,10,489,489
LV,2020-06-28 16:00:00,11,148,29.22059675630743,22.161855830610367,5.8547666,13.1998341667,21.067265033349997,32.615302416649996,97.9955766667,13,9,470,470
LV,2020-06-28 17:00:00,11,150,28.687694320443335,21.157459468611737,5.0126084,13.028037083325,21.76417416665,32.296966500025,125.7441383333,13,9,476,476
LV,2020-06-28 18:00:00,11,152,42.824695492542126,156.632673808994,6.742529666699999,12.96502,18.3118333333,39.17439141667499,1931.8283543332998,13,9,482,482
LV,2020-06-28 19:00:00,11,147,29.791233807705453,23.83685553915189,5.7182227999999995,12.939129833299999,17.778855,34.109063,134.28777,12,8,465,465
LV,2020-06-28 20:00:00,13,151,28.020996274170873,21.3318898358743,5.33443,12.917917333350001,19.018238333299998,32.0489025,108.42141000000001,15,9,477,477
LV,2020-06-28 21:00:00,9,148,27.029829264865537,17.40382637455997,6.808475200000001,12.957195416700001,20.09897566665,32.11795825,79.065945,10,8,468,468
LV,2020-06-28 22:00:00,12,151,28.991237422075507,21.62959012987138,6.774017999999999,12.950463,21.8940166667,39.152955000000006,145.131549,13,7,475,475
LV,2020-06-28 23:00:00,10,147,27.421426047848975,20.37086167132128,5.7220624,12.88640816665,18.3058,31.864966833350003,105.7109216667,11,7,465,464
MA,2020-06-28 01:00:00,1,1,33.621978000000006,,33.621978000000006,33.621978000000006,33.621978000000006,33.621978000000006,33.621978000000006,1,1,5,5
MA,2020-06-28 02:00:00,1,1,29.945489000000002,,29.945489000000002,29.945489000000002,29.945489000000002,29.945489000000002,29.945489000000002,1,1,5,5
MA,2020-06-28 04:00:00,1,1,30.099719,,30.099719,30.099719,30.099719,30.099719,30.099719,1,1,5,5
MA,2020-06-28 07:00:00,1,1,29.759584999999998,,29.759584999999998,29.759584999999998,29.759584999999998,29.759584999999998,29.759584999999998,1,1,5,5
MA,2020-06-28 10:00:00,1,1,31.136269,,31.136269,31.136269,31.136269,31.136269,31.136269,1,1,5,5
MA,2020-06-28 11:00:00,1,1,30.128626,,30.128626,30.128626,30.128626,30.128626,30.128626,1,1,5,5
MA,2020-06-28 12:00:00,1,1,30.334902000000003,,30.334902000000003,30.334902000000003,30.334902000000003,30.334902000000003,30.334902000000003,1,1,5,5
MA,2020-06-28 13:00:00,1,1,29.814611,,29.814611,29.814611,29.814611,29.814611,29.814611,1,1,5,5
MA,2020-06-28 15:00:00,1,1,30.071074,,30.071074,30.071074,30.071074,30.071074,30.071074,1,1,5,5
MA,2020-06-28 17:00:00,1,1,30.296687,,30.296687,30.296687,30.296687,30.296687,30.296687,1,1,5,5
MA,2020-06-28 19:00:00,1,1,354.80146,,354.80146,354.80146,354.80146,354.80146,354.80146,1,1,5,5
MA,2020-06-28 22:00:00,1,1,30.074834999999997,,30.074834999999997,30.074834999999997,30.074834999999997,30.074834999999997,30.074834999999997,1,1,5,5
MA,2020-06-28 23:00:00,1,1,29.955997999999997,,29.955997999999997,29.955997999999997,29.955997999999997,29.955997999999997,29.955997999999997,1,1,5,5
MC,2020-06-28 00:00:00,1,1,31.874865999999997,,31.874865999999997,31.874865999999997,31.874865999999997,31.874865999999997,31.874865999999997,1,1,5,5
MC,2020-06-28 01:00:00,2,2,14.632208000000002,9.167471126669668,8.149827,11.3910175,14.632208000000002,17.8733985,21.114589000000002,2,2,10,10
MC,2020-06-28 04:00:00,1,1,7.761466,,7.761466,7.761466,7.761466,7.761466,7.761466,1,1,5,5
MC,2020-06-28 05:00:00,1,1,7.633871000000001,,7.633871000000001,7.633871000000001,7.633871000000001,7.633871000000001,7.633871000000001,1,1,5,5
MC,2020-06-28 08:00:00,1,1,21.213359,,21.213359,21.213359,21.213359,21.213359,21.213359,1,1,5,5
MC,2020-06-28 11:00:00,1,1,7.958403999999999,,7.958403999999999,7.958403999999999,7.958403999999999,7.958403999999999,7.958403999999999,1,1,5,5
MC,2020-06-28 12:00:00,1,1,8.790635,,8.790635,8.790635,8.790635,8.790635,8.790635,1,1,5,5
MC,2020-06-28 13:00:00,2,2,14.7940975,9.03217260805065,8.407387,11.60074225,14.7940975,17.98745275,21.180808,2,1,10,10
MC,2020-06-28 14:00:00,2,2,14.269308500000001,9.86385463351952,7.294510000000001,10.78190925,14.269308500000001,17.75670775,21.244107,2,1,10,10
MC,2020-06-28 15:00:00,1,1,21.337013,,21.337013,21.337013,21.337013,21.337013,21.337013,1,1,5,5
MC,2020-06-28 16:00:00,1,1,21.220876999999998,,21.220876999999998,21.220876999999998,21.220876999999998,21.220876999999998,21.220876999999998,1,1,5,5
MC,2020-06-28 17:00:00,1,1,8.637919,,8.637919,8.637919,8.637919,8.637919,8.637919,1,1,5,5
MC,2020-06-28 18:00:00,1,1,7.490765,,7.490765,7.490765,7.490765,7.490765,7.490765,1,1,5,5
MC,2020-06-28 19:00:00,1,1,7.169936999999999,,7.169936999999999,7.169936999999999,7.169936999999999,7.169936999999999,7.169936999999999,1,1,5,5
MC,2020-06-28 20:00:00,2,2,34.9956715,19.559094705317637,21.165303,28.08048725,34.9956715,41.910855749999996,48.82604,2,2,10,10
MC,2020-06-28 22:00:00,1,1,7.881956,,7.881956,7.881956,7.881956,7.881956,7.881956,1,1,5,5
MC,2020-06-28 23:00:00,1,1,7.487568,,7.487568,7.487568,7.487568,7.487568,7.487568,1,1,5,5
MD,2020-06-28 00:00:00,3,45,47.30393985184446,28.563872140451014,9.440244999999999,9.713276666699999,54.3137566667,77.7720533333,77.8240916667,3,2,135,135
MD,2020-06-28 01:00:00,3,45,48.052827740735545,28.17136746677885,9.4633983333,12.2076566667,54.3667916667,77.76551333329999,77.8228283333,3,2,135,135
MD,2020-06-28 02:00:00,3,45,47.38602748147779,28.439445352844334,9.467608333300001,9.832265,54.20929,77.7634333333,78.02107,3,2,135,135
MD,2020-06-28 03:00:00,3,45,47.399261814813336,28.62648681857733,9.412555000000001,9.734101666699999,54.476875,77.76794,77.8303133333,3,2,135,135
MD,2020-06-28 04:00:00,4,46,46.69488984058262,28.67980597375225,9.433196666699999,9.992582500025,54.292324166650005,77.75672916665,77.8213983333,4,3,138,138
MD,2020-06-28 05:00:00,4,46,46.44069901449782,28.89556700056954,5.8944413333000005,9.699768749975,54.23936916665001,77.760990416675,77.81065,4,3,138,138
MD,2020-06-28 06:00:00,3,45,47.53454655554666,28.428847114399982,9.538631666699999,10.206435,54.3080766667,77.766175,77.8359783333,3,2,135,135
MD,2020-06-28 07:00:00,4,46,47.60919555073044,28.352730624748776,9.5184716667,10.073342500025,54.2911125,77.779102500025,77.8386316667,4,3,138,138
MD,2020-06-28 08:00:00,3,45,47.456450185186675,28.429378035571588,9.4698683333,9.6740166667,54.319986666700004,77.7848466667,77.8609433333,3,2,135,135
