,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-24 06:00:00,147,3999,15.439068172584248,9.970708793889575,5.1207693333,10.411347,13.221122333299999,17.8104633333,284.297017,207,43,11970,11962
BE,2020-03-24 07:00:00,149,3969,23.719293858646136,360.61802934848333,5.0308956667,10.531255,13.293861333299999,18.64508,16646.105088999997,210,47,11876,11870
BE,2020-03-24 08:00:00,179,4142,16.66098903665386,11.437990744613632,5.0038406667,10.713424999975,13.63246966665,19.64355125,445.56161749999995,239,46,13246,13230
BE,2020-03-24 09:00:00,179,4151,16.77671698658974,10.990181333331709,5.012993,10.72889666665,13.676222666700001,19.81449,313.7572266667,238,50,13295,13286
BE,2020-03-24 10:00:00,152,3975,16.02941146325417,12.639853957571354,5.0641933332999995,10.61969333335,13.485028333299999,18.9428593333,473.179743,212,46,11883,11876
BE,2020-03-24 11:00:00,149,4009,16.135445472270586,9.135458607061858,5.0447166667,10.725875,13.5857916667,19.191283,144.6548783333,208,43,11959,11950
BE,2020-03-24 12:00:00,179,4161,16.982373036282382,24.689889909280065,5.0050606667,10.7015966667,13.5865693333,19.49032,1415.5083789999999,237,47,13310,13301
BE,2020-03-24 13:00:00,179,4180,17.243251700748612,14.513037998105482,5.0372073333,10.70839,13.660086333299999,19.779493333299996,408.3613333333,240,49,13380,13370
BE,2020-03-24 14:00:00,147,3960,16.34038880287855,30.2188078630899,5.067264,10.65003083335,13.44318716665,18.286678625,1748.2450856667,205,51,11818,11810
BE,2020-03-24 15:00:00,148,3952,15.994686825164745,13.945067046654275,5.20875,10.64926875,13.46254516665,18.040492916675003,431.3407683333,204,55,11794,11780
BE,2020-03-24 16:00:00,179,4147,28.620348150658007,449.33066785040614,5.042177,10.6557686,13.694182666700002,19.5444375,23339.357244,238,48,13272,13263
BE,2020-03-24 17:00:00,179,4160,16.72332132262258,10.317871311841467,5.0347436667,10.710982083300001,13.74463616665,19.63499958335,182.7381166667,238,53,13288,13275
BE,2020-03-24 18:00:00,158,4081,15.715435810618676,9.812975166056725,5.21954,10.522983333300001,13.450095999999998,17.9472616667,302.16509333330004,218,57,11978,11972
BE,2020-03-24 19:00:00,154,4002,15.93660798134265,9.33251066387175,5.050455,10.643258083325,13.52796416665,18.434005874999997,172.8199566667,212,47,11854,11846
BE,2020-03-24 20:00:00,179,4152,17.04598615782945,15.379649354410567,5.0338026667,10.7889204167,13.744623,19.619806250000003,644.3859206667,238,54,13294,13282
BE,2020-03-24 21:00:00,179,4178,16.75532393188722,12.640181925024683,5.0091529999999995,10.69823583335,13.593833,19.4212829167,350.9733272857,238,60,13374,13354
BE,2020-03-24 22:00:00,152,3980,15.317398352554434,9.982001335231134,5.1110546667,10.5178041667,13.29046583335,17.014192666675,341.72923833330003,210,52,11903,11897
BE,2020-03-24 23:00:00,151,3994,15.522040303217276,10.978203358003473,5.0696573332999995,10.509345000025,13.2584145,16.916399124975,261.09957833330003,209,44,11952,11948
BG,2020-03-24 00:00:00,53,1330,28.81231876592732,18.731755356263598,6.0447754,15.488003666700003,21.072153666650003,39.77165866665,172.183435,67,25,4039,4032
BG,2020-03-24 01:00:00,50,1326,29.04517320811876,24.060205676314947,5.3703693333,15.59833941665,21.11479833335,36.074537750025,579.9197326666999,64,27,4007,4005
BG,2020-03-24 02:00:00,62,1365,28.655759876776518,17.80334322819594,5.4814733333,15.605507000000001,21.233976666700002,36.175598,80.6894766667,72,20,4114,4112
BG,2020-03-24 03:00:00,54,1321,28.689394946454488,18.50890854436861,5.514762,15.559683666700002,21.067275,36.1156373333,173.032795,67,24,3997,3992
BG,2020-03-24 04:00:00,51,1324,28.81172855689835,18.867233738899927,5.521413,15.606339916675,21.0580108333,36.201229750025,226.074925,64,23,4002,4000
BG,2020-03-24 05:00:00,50,1324,28.769438350680645,19.127857081047328,5.20104,15.872460916675,21.158140000000003,36.06766591665,245.59613833330002,63,23,4007,4004
BG,2020-03-24 06:00:00,49,1319,29.08777866846082,21.87778666696715,5.519523,16.420005,21.1525383333,36.11985383335001,485.049375,62,23,3987,3983
BG,2020-03-24 07:00:00,49,1319,29.502125422718404,24.466140647700183,5.709169999999999,16.42230416665,21.380825,36.17775333335,607.9906766667,62,21,3976,3974
BG,2020-03-24 08:00:00,52,1326,29.795692216816445,24.093659344179425,5.2445198,16.04569941665,21.34995416665,36.228523249999995,455.33882666669996,65,23,4017,4017
BG,2020-03-24 09:00:00,48,1318,31.33485633128492,24.703420233674844,5.22001,16.432844999975,21.614176166649997,36.923191083350005,243.12469333330003,62,20,3973,3970
BG,2020-03-24 10:00:00,52,1323,31.810232754320445,35.98661203369584,6.131601,16.5305675,21.541318333299998,37.0525555,871.11766,66,26,3998,3993
BG,2020-03-24 11:00:00,53,1325,33.02464779849078,29.70253623813456,5.851094,16.4775766667,21.9730216667,37.6096966667,251.05894333330002,66,29,4009,4000
BG,2020-03-24 12:00:00,51,1323,33.07617177325382,31.169205260467113,5.0279616667,16.41564583335,21.6501833333,37.14110049999999,244.4875083333,64,24,3996,3988
BG,2020-03-24 13:00:00,51,1319,34.253955468991535,36.384660645271275,5.0616333333,16.422185166650003,21.583142666700002,37.0701875,324.9413625,64,23,3973,3965
BG,2020-03-24 14:00:00,49,1317,33.32173815577014,31.12217605530325,5.815956,16.678660333299998,21.949946,38.153145,368.1383,62,23,3976,3973
BG,2020-03-24 15:00:00,49,1315,33.0290190284414,28.50389453840733,5.456201999999999,16.75581,22.0649,38.3421425,269.53689333330004,62,19,3960,3954
BG,2020-03-24 16:00:00,51,1316,33.425470003912714,29.25501948892373,5.21422925,16.721297500000002,21.8664163333,38.57315541667499,267.0362783333,64,21,3971,3962
BG,2020-03-24 17:00:00,49,1314,31.254572039903994,22.942728362402782,6.5609832,16.78907333335,21.75702833335,39.2826185833,217.47795,62,22,3962,3957
BG,2020-03-24 18:00:00,52,1325,33.14528692233942,27.96097454263434,5.031711666700001,16.7717266667,22.3024823333,42.0894233333,298.14782333330004,65,26,4007,4000
BG,2020-03-24 19:00:00,56,1334,30.74803105534632,22.84679189491363,5.262491799999999,16.52875541665,21.6137833333,40.072707,276.238903,70,28,4053,4050
BG,2020-03-24 20:00:00,49,1319,31.094933049253505,23.420925875826217,6.857730999999999,16.703619500000002,21.7360616667,38.3540241667,258.70373,62,24,3980,3972
BG,2020-03-24 21:00:00,50,1313,29.121629516780754,19.063541117780023,7.625381,16.4317616667,21.3058603333,36.7522833333,263.42629500000004,64,24,3953,3946
BG,2020-03-24 22:00:00,49,1311,29.18782099649072,18.390154950431942,7.4626578,16.44560166665,21.7961006667,36.962819499999995,202.02801399999998,62,18,3945,3942
BG,2020-03-24 23:00:00,48,1304,28.91046075871595,17.796143264395646,6.048093,16.44424833335,21.20384916665,38.06521875,80.2472283333,61,19,3933,3931
BH,2020-03-24 01:00:00,1,1,18.986977,,18.986977,18.986977,18.986977,18.986977,18.986977,1,1,5,5
BH,2020-03-24 05:00:00,1,1,40.766125,,40.766125,40.766125,40.766125,40.766125,40.766125,1,1,5,5
BH,2020-03-24 07:00:00,1,1,50.399004999999995,,50.399004999999995,50.399004999999995,50.399004999999995,50.399004999999995,50.399004999999995,1,1,5,5
BH,2020-03-24 10:00:00,1,1,5.320256,,5.320256,5.320256,5.320256,5.320256,5.320256,1,1,5,5
BH,2020-03-24 16:00:00,1,1,27.422067,,27.422067,27.422067,27.422067,27.422067,27.422067,1,1,5,5
BH,2020-03-24 17:00:00,1,1,62.799909,,62.799909,62.799909,62.799909,62.799909,62.799909,1,1,5,5
BH,2020-03-24 20:00:00,4,15,99.11432333333333,191.8253888209137,5.221430000000001,6.6404475,29.034725,107.67497,741.77507,4,4,15,15
BH,2020-03-24 21:00:00,3,18,105.94391944444443,111.512579312742,5.956665,12.54740625,36.3748225,183.12239,406.566055,3,4,18,18
BH,2020-03-24 23:00:00,1,1,35.553585,,35.553585,35.553585,35.553585,35.553585,35.553585,1,1,5,5
BI,2020-03-24 00:00:00,1,1,6.376216,,6.376216,6.376216,6.376216,6.376216,6.376216,1,1,5,5
BI,2020-03-24 04:00:00,1,1,6.770167,,6.770167,6.770167,6.770167,6.770167,6.770167,1,1,5,5
BI,2020-03-24 05:00:00,1,1,6.794761,,6.794761,6.794761,6.794761,6.794761,6.794761,1,1,5,5
BI,2020-03-24 06:00:00,1,1,11.41589,,11.41589,11.41589,11.41589,11.41589,11.41589,1,1,5,5
BI,2020-03-24 07:00:00,1,1,14.464882999999999,,14.464882999999999,14.464882999999999,14.464882999999999,14.464882999999999,14.464882999999999,1,1,5,5
BI,2020-03-24 09:00:00,1,1,49.812963,,49.812963,49.812963,49.812963,49.812963,49.812963,1,1,5,5
BI,2020-03-24 10:00:00,2,2,13.688613,5.651030518042528,9.692731,11.690672,13.688613,15.686554000000003,17.684495000000002,2,2,10,10
BI,2020-03-24 11:00:00,1,1,10.240978,,10.240978,10.240978,10.240978,10.240978,10.240978,1,1,5,5
BI,2020-03-24 12:00:00,1,1,5.179439,,5.179439,5.179439,5.179439,5.179439,5.179439,1,1,5,5
BI,2020-03-24 14:00:00,1,1,14.177515,,14.177515,14.177515,14.177515,14.177515,14.177515,1,1,5,5
BI,2020-03-24 18:00:00,1,1,67.295171,,67.295171,67.295171,67.295171,67.295171,67.295171,1,1,5,5
BI,2020-03-24 19:00:00,1,1,15.149442,,15.149442,15.149442,15.149442,15.149442,15.149442,1,1,5,5
BI,2020-03-24 20:00:00,1,1,16.35070375,,16.35070375,16.35070375,16.35070375,16.35070375,16.35070375,1,1,4,4
BO,2020-03-24 02:00:00,1,1,5.024858,,5.024858,5.024858,5.024858,5.024858,5.024858,1,1,5,5
BO,2020-03-24 03:00:00,2,2,17.598087,17.021774249997794,5.561875,11.579981,17.598087,23.616193,29.634299,2,1,10,10
BO,2020-03-24 04:00:00,2,2,13.037763499999999,10.288183756055316,5.762919,9.40034125,13.037763499999999,16.675185749999997,20.312607999999997,2,2,10,10
BO,2020-03-24 06:00:00,2,2,5.8646995,0.35810079430308484,5.611484,5.73809175,5.8646995,5.99130725,6.117915,2,2,10,10
BO,2020-03-24 07:00:00,1,1,20.218526999999998,,20.218526999999998,20.218526999999998,20.218526999999998,20.218526999999998,20.218526999999998,1,1,5,5
BO,2020-03-24 08:00:00,1,1,28.972946999999998,,28.972946999999998,28.972946999999998,28.972946999999998,28.972946999999998,28.972946999999998,1,1,5,5
BO,2020-03-24 09:00:00,2,2,12.8400125,10.069973431808274,5.719466000000001,9.27973925,12.8400125,16.40028575,19.960559,2,2,10,10
BO,2020-03-24 10:00:00,1,1,5.729289,,5.729289,5.729289,5.729289,5.729289,5.729289,1,1,5,5
BO,2020-03-24 11:00:00,1,1,29.227632,,29.227632,29.227632,29.227632,29.227632,29.227632,1,1,5,5
BO,2020-03-24 12:00:00,1,1,29.314583000000002,,29.314583000000002,29.314583000000002,29.314583000000002,29.314583000000002,29.314583000000002,1,1,5,5
BO,2020-03-24 13:00:00,1,1,6.0760559999999995,,6.0760559999999995,6.0760559999999995,6.0760559999999995,6.0760559999999995,6.0760559999999995,1,1,5,5
BO,2020-03-24 14:00:00,3,3,13.384706666666666,13.794983015523805,5.318557,5.4203865,5.522216,17.417781499999997,29.313346999999997,3,3,15,15
BO,2020-03-24 16:00:00,1,1,9.295627,,9.295627,9.295627,9.295627,9.295627,9.295627,1,1,5,5
BO,2020-03-24 18:00:00,1,1,49.859055,,49.859055,49.859055,49.859055,49.859055,49.859055,1,1,5,5
BO,2020-03-24 23:00:00,1,1,26.990189,,26.990189,26.990189,26.990189,26.990189,26.990189,1,1,5,5
BR,2020-03-24 00:00:00,60,1715,31.711012555966025,36.00406742583869,5.022208999999999,11.8353516667,22.9468676667,33.05994533335,258.8500533333,81,45,5342,5323
BR,2020-03-24 01:00:00,60,1726,31.87218393961029,37.40670576387944,5.0090639999999995,11.890969583325,22.47118533335,32.863421166674996,262.32734700000003,79,50,5394,5366
BR,2020-03-24 02:00:00,62,1789,32.44833305200567,40.88420109436919,5.001367,11.652861666700002,21.3510543333,32.42026,270.9252363333,79,53,5483,5468
BR,2020-03-24 03:00:00,60,1726,29.552699486529413,36.67133609556118,5.0096263333,11.084557083324999,20.910092499999998,31.886342499975,518.69213375,79,50,5417,5398
BR,2020-03-24 04:00:00,59,1731,33.55323160618069,52.51257103411555,5.054387,11.0519725,20.613192,32.5898133333,1063.5885733333,78,57,5439,5429
BR,2020-03-24 05:00:00,60,1799,35.583571629108185,37.92328116487343,5.0086666667,12.63916,25.724917,43.645946499999994,434.1313625,83,62,5542,5515
BR,2020-03-24 06:00:00,59,1727,37.6815154418364,37.729429282441636,5.0641936667000005,14.822064000000001,26.6350973333,47.5809125,261.7155133333,80,57,5446,5427
BR,2020-03-24 07:00:00,60,1738,36.76477848104125,37.121578691267416,5.043201,14.6685379167,26.092946,45.707891999975,257.83749,77,56,5470,5451
BR,2020-03-24 08:00:00,61,1790,37.32587485091309,37.4234380439689,5.012737,13.771802500000002,26.314028666649996,47.802376249999995,257.5083416667,78,54,5497,5482
BR,2020-03-24 09:00:00,60,1732,37.74182200840132,37.495448706807295,5.008506,14.676798333325,26.5849581667,46.2269891667,256.10199666669996,78,50,5445,5423
BR,2020-03-24 10:00:00,59,1692,38.21641496508041,38.26570423350733,5.0088973333,14.682450999974998,26.5231876667,46.96118166664999,257.7042733333,80,57,5326,5307
BR,2020-03-24 11:00:00,59,1704,39.676762871938806,38.47928451279874,5.0184135,14.5919366667,26.84095166665,52.38487083335,246.44859666669998,78,52,5228,5210
BR,2020-03-24 12:00:00,58,1675,41.16734877770185,39.71648880068677,5.0234893333,15.563660899999999,29.265056,52.3141405,304.87850499999996,79,56,5254,5237
BR,2020-03-24 13:00:00,58,1714,46.22285092771311,67.53180790796067,5.0035216667,15.869878000025,30.28324,58.24444541665,941.2426966667,78,50,5367,5347
BR,2020-03-24 14:00:00,60,1764,42.61867019702387,44.257023781903484,5.007617,15.950006249975,28.52610833335,52.82000124999999,261.8470116667,79,60,5410,5391
BR,2020-03-24 15:00:00,59,1705,39.07836845140719,44.639411994568924,5.009838333299999,13.3115363333,25.116925,44.3730866667,254.5055216667,77,54,5333,5322
BR,2020-03-24 16:00:00,61,1700,33.84556720855897,43.489337219882,5.0160653333,11.192583750025001,21.7751145,32.8162328,249.344525,80,45,5308,5291
BR,2020-03-24 17:00:00,60,1758,34.90618233047022,44.87380981448841,5.0051506667000005,11.7620620833,21.91811466665,34.3616175,346.23089166669996,78,55,5372,5356
BR,2020-03-24 18:00:00,61,1741,41.82580467330989,61.49659129284896,5.0521613333,11.868158333299998,23.0935086667,37.71335,1033.5409849999999,79,51,5386,5355
BR,2020-03-24 19:00:00,60,1731,41.40228656345074,58.258649335008776,5.0088,12.245171666700001,22.545363000000002,35.98121083335,934.7478216667,78,50,5389,5349
BR,2020-03-24 20:00:00,60,1755,39.55196483407411,51.535077019962664,5.015468333299999,11.90780116665,23.163318333299998,35.7461591,803.62000875,79,41,5336,5321
BR,2020-03-24 21:00:00,59,1706,45.9600984262213,65.81479713376817,5.002241000000001,12.3893083333,25.9592958333,47.764306666675004,1021.0033476666999,76,48,5332,5306
BR,2020-03-24 22:00:00,58,1729,48.4707106113946,53.770648560352974,5.0061226667000005,12.60555,27.0057766667,59.4252406667,574.371995,77,48,5392,5363
BR,2020-03-24 23:00:00,60,1779,51.34886794625248,53.26226830108682,5.003009666700001,14.726834,29.33513,64.37665066665,288.732125,78,52,5413,5386
BW,2020-03-24 02:00:00,1,1,6.327463,,6.327463,6.327463,6.327463,6.327463,6.327463,1,1,5,5
BW,2020-03-24 03:00:00,1,1,5.054074,,5.054074,5.054074,5.054074,5.054074,5.054074,1,1,5,5
BW,2020-03-24 06:00:00,2,2,78.1373571,36.398286064817114,52.39988220000001,65.26861965,78.1373571,91.00609455,103.874832,2,2,10,10
BW,2020-03-24 18:00:00,1,1,11.500956,,11.500956,11.500956,11.500956,11.500956,11.500956,1,1,5,5
BY,2020-03-24 00:00:00,1,1,5.428807,,5.428807,5.428807,5.428807,5.428807,5.428807,1,1,5,5
BY,2020-03-24 01:00:00,2,3,5.642872,0.10170277142733122,5.579962,5.584205000000001,5.5884480000000005,5.674327,5.760206,3,3,15,15
BY,2020-03-24 02:00:00,2,2,5.60053,0.03575556149747888,5.575247,5.5878885,5.60053,5.6131715,5.625813,2,2,10,10
BY,2020-03-24 04:00:00,1,1,5.541196,,5.541196,5.541196,5.541196,5.541196,5.541196,1,1,5,5
BY,2020-03-24 06:00:00,2,2,5.9487615,0.8385190409361618,5.355839,5.65230025,5.9487615,6.24522275,6.541684,2,2,10,10
BY,2020-03-24 09:00:00,1,1,5.476033999999999,,5.476033999999999,5.476033999999999,5.476033999999999,5.476033999999999,5.476033999999999,1,1,5,5
BY,2020-03-24 10:00:00,1,1,5.1102989999999995,,5.1102989999999995,5.1102989999999995,5.1102989999999995,5.1102989999999995,5.1102989999999995,1,1,5,5
BY,2020-03-24 12:00:00,1,1,6.585430000000001,,6.585430000000001,6.585430000000001,6.585430000000001,6.585430000000001,6.585430000000001,1,1,5,5
BY,2020-03-24 13:00:00,1,1,5.558197,,5.558197,5.558197,5.558197,5.558197,5.558197,1,1,5,5
BY,2020-03-24 14:00:00,1,2,5.727676499999999,0.17653698609781537,5.6028459999999995,5.6652612499999995,5.727676499999999,5.79009175,5.852507,2,2,10,10
BY,2020-03-24 15:00:00,1,1,5.566241000000001,,5.566241000000001,5.566241000000001,5.566241000000001,5.566241000000001,5.566241000000001,1,1,5,5
BY,2020-03-24 16:00:00,1,2,6.071877000000001,0.1257900537323989,5.9829300000000005,6.0274035,6.071877000000001,6.1163505,6.160824,2,2,10,10
BY,2020-03-24 17:00:00,1,1,6.0881300000000005,,6.0881300000000005,6.0881300000000005,6.0881300000000005,6.0881300000000005,6.0881300000000005,1,1,5,5
BY,2020-03-24 18:00:00,1,1,5.030895,,5.030895,5.030895,5.030895,5.030895,5.030895,1,1,5,5
BY,2020-03-24 19:00:00,1,2,9.009814500000001,1.4074147306719869,8.014622,8.51221825,9.009814500000001,9.507410750000002,10.005007,2,2,10,10
BY,2020-03-24 20:00:00,2,2,6.031184,1.406738029482391,5.03647,5.533827,6.031184,6.528541000000001,7.025898,2,2,10,10
BZ,2020-03-24 01:00:00,1,1,110.855997,,110.855997,110.855997,110.855997,110.855997,110.855997,1,1,5,5
CA,2020-03-24 00:00:00,217,7058,34.227985624209595,25.174248683634048,5.0021166667,15.27918891665,28.229358166649998,50.532783416675,434.0643166667,263,81,21567,21560
CA,2020-03-24 01:00:00,213,7048,33.90036356855775,24.15149069493091,5.045611,15.211945833325,28.1893025,50.4437064167,453.06949299999997,255,68,21544,21540
CA,2020-03-24 02:00:00,237,7273,33.93529857921976,23.819321177178985,5.00825,15.290204999999998,27.772334999999998,50.9831616667,288.112395,284,77,21756,21752
CA,2020-03-24 03:00:00,217,7067,33.64284415330622,26.263758120320226,5.047472,15.0947125,27.517407000000002,49.89116216665,460.18827166669996,262,82,21595,21589
CA,2020-03-24 04:00:00,219,7077,33.17319919104601,24.240697019493734,5.0193473333,14.898667999999999,27.3056483333,49.735061,385.8530733333,269,78,21635,21632
CA,2020-03-24 05:00:00,236,7354,32.96797623430798,24.220180102552114,5.0164816667,14.69646291665,26.7259775,49.6718785833,481.654062,285,84,22034,22032
CA,2020-03-24 06:00:00,221,7081,32.40845631336488,22.349037524850946,5.005015,14.7451583333,26.4869716667,47.478075,245.78720866669997,268,97,21681,21680
CA,2020-03-24 07:00:00,228,7120,32.31486088448047,21.859910517546673,5.021257,14.899176666674999,26.62652416665,47.298859750025,192.563064,271,90,21867,21863
CA,2020-03-24 08:00:00,238,7343,32.5503250899678,22.99864760537562,5.0167223333,14.799875,26.319764000000003,48.67638366665,307.13521333330004,282,88,22048,22040
CA,2020-03-24 09:00:00,217,7091,32.15366800417141,22.883138757319323,5.032265,14.122967500000001,26.01492,47.15613833335,450.68031500000006,266,84,21729,21723
