,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
HU,2020-07-08 16:00:00,16,111,10.449570636636933,7.026415644521915,5.1908316667,6.668175,7.9198949999999995,9.18182633335,37.0877516667,17,6,339,339
HU,2020-07-08 17:00:00,13,105,10.139587485713331,6.657798437958448,5.1495883333,6.597122,7.7966,8.989954,25.844193333299998,14,6,321,321
HU,2020-07-08 18:00:00,16,126,11.013186898411114,6.602370493633177,5.02197,6.61998041665,8.20272583335,16.547143299974998,25.8594966667,17,9,390,390
HU,2020-07-08 19:00:00,11,116,10.939888204022415,6.780018383554696,5.032375,6.54764941665,8.179841666649999,17.691263333324997,25.76201,11,5,352,352
HU,2020-07-08 20:00:00,16,122,11.246509183609838,7.03553490751184,5.049345,6.71880041665,8.2060375,17.671490833324995,32.9856066667,17,6,372,372
HU,2020-07-08 21:00:00,14,125,10.964116208528798,6.707818976670523,5.052233,6.6882783333,8.2390216667,17.52952,26.019205,16,6,381,381
HU,2020-07-08 22:00:00,16,125,11.356359713069605,7.160341638337476,5.0114576667,6.6880483333,8.079835000000001,17.703095,31.9582786667,18,9,387,387
HU,2020-07-08 23:00:00,16,126,11.739922058730157,11.071377234561066,5.026825,6.63004066665,8.01884666665,17.317479499975,110.648854,17,8,392,392
ID,2020-07-08 00:00:00,33,1089,17.677036240863643,51.10469700325486,5.0111716667,8.748231666699999,14.4352996667,17.6548866667,939.7922550000001,39,20,3282,3280
ID,2020-07-08 01:00:00,35,1099,15.330986226554876,12.665377854024857,5.0505666667,8.61112416665,14.6092566667,18.055274166700002,329.3520483333,41,21,3306,3305
ID,2020-07-08 02:00:00,34,1111,15.568641098108909,10.442330264221722,5.0034533332999995,8.68861216665,14.6767,18.424273,184.22405166669998,40,21,3345,3343
ID,2020-07-08 03:00:00,34,1129,16.985807360585248,31.360058857652977,5.00661,9.379610000000001,14.834131666700001,19.3783566667,1013.0516525,40,19,3387,3375
ID,2020-07-08 04:00:00,36,1158,15.970701082037316,9.794001106016138,5.006615,8.980439166650001,14.79348166665,19.459611666675002,98.654227,42,30,3427,3413
ID,2020-07-08 05:00:00,35,1101,16.12764013327347,9.880328780362584,5.00561,9.5740133333,15.156410666700001,19.672036666700002,148.573405,42,19,3308,3298
ID,2020-07-08 06:00:00,35,1119,16.04427508540338,10.429894723203038,5.0056575,9.88924916665,15.1236146667,19.29502733335,187.1040375,41,24,3371,3359
ID,2020-07-08 07:00:00,35,1126,15.724195036412874,10.365672022478913,5.0551683333,9.795744333325,15.0055506667,18.605079999974997,182.727106,41,23,3388,3383
ID,2020-07-08 08:00:00,35,1113,17.016531072722742,22.55780450055133,5.0011316667,9.743911666699999,15.0964566667,18.801396,460.192092,41,19,3358,3349
ID,2020-07-08 09:00:00,34,1108,17.232898690192542,23.068400541887666,5.0533716667,9.87101208335,14.88088916665,18.213161666675,478.597344,40,23,3342,3338
ID,2020-07-08 10:00:00,33,1104,17.427979593703864,27.546325880775253,5.0471766667,9.918673500025,14.95489416665,17.93876125,632.5100786667,39,20,3330,3330
ID,2020-07-08 11:00:00,33,1098,15.278521405737774,9.512325048240285,5.021185,9.811657916675,14.8028791667,17.61050541665,186.510571,39,22,3315,3315
ID,2020-07-08 12:00:00,34,1124,18.066539920699437,32.028738866714086,5.0354683333,9.6763564167,14.982665,18.063273666700002,640.841785,40,16,3374,3368
ID,2020-07-08 13:00:00,34,1130,18.093020857669984,32.623006819943775,5.0192616667,9.832316666675,15.13458683335,19.3586625,907.6857425000001,41,24,3407,3400
ID,2020-07-08 14:00:00,33,1121,16.938131887001244,19.156155954002504,5.0005416667,9.8281166667,14.9792226667,19.3775333333,515.11485,39,20,3404,3398
ID,2020-07-08 15:00:00,33,1124,15.91409083588408,11.072043225102641,5.0034946667,9.834030416649998,14.805385833299999,17.702189166700002,151.8492,39,20,3392,3390
ID,2020-07-08 16:00:00,35,1122,16.340072939364262,18.55002636259009,5.0170650000000006,9.741353333349998,14.81139483335,17.64238041665,449.385175,41,20,3388,3386
ID,2020-07-08 17:00:00,34,1107,16.386654611080406,11.894807043404173,5.0127183333,9.755065833349999,14.929842,19.6817866667,156.8596816667,40,20,3335,3335
ID,2020-07-08 18:00:00,33,1118,15.888394991621755,13.363562002685875,5.00205,9.77685625,14.805424166649999,17.65983266665,287.5489856667,39,23,3384,3383
ID,2020-07-08 19:00:00,32,1132,15.9360145502204,16.25305400607496,5.0050573333,9.15361583335,14.70155666665,17.613852500025,355.96830125,38,22,3439,3439
ID,2020-07-08 20:00:00,33,1125,15.28808807881601,8.22941927624472,5.005168333299999,9.529602,14.890305,17.6803483333,70.23354,39,23,3444,3444
ID,2020-07-08 21:00:00,33,1122,15.853842939898746,11.916686267013922,5.004545333299999,9.3107166667,14.82280416665,17.814746249975002,181.24140500000001,39,22,3408,3407
ID,2020-07-08 22:00:00,34,1131,15.726042453993978,11.027541608337996,5.0321066667,9.23573166665,14.8302916667,17.69390416665,180.16842,40,24,3435,3435
ID,2020-07-08 23:00:00,33,1120,15.468712599880185,10.877674035008349,5.004191666700001,9.368801249975,14.837111166649999,17.703957499974997,259.269445,39,27,3392,3392
IE,2020-07-08 00:00:00,47,970,12.421893982405484,7.594540232431725,5.0064400000000004,6.967615083349999,11.246175000000001,15.0773579167,128.5078683333,55,23,2917,2916
IE,2020-07-08 01:00:00,47,1016,12.403515232611134,5.648104155065469,5.032961333299999,7.8555305,11.547753,15.130215000025002,43.0718033333,58,25,3081,3081
IE,2020-07-08 02:00:00,47,970,12.07615967078998,6.567957296242357,5.020905,6.956047166675,10.981517499999999,14.760835416675,110.5519883333,54,24,2924,2923
IE,2020-07-08 03:00:00,47,966,11.958339319634153,5.973609586734033,5.0060673333,6.977765250025,11.011530833350001,14.65704083335,72.7074,60,19,2899,2898
IE,2020-07-08 04:00:00,45,964,12.19631581749554,6.785353509503426,5.0252183333,6.985436499999999,11.05483333335,14.923926583299998,102.3869833333,55,24,2915,2915
IE,2020-07-08 05:00:00,48,963,12.08757466074673,6.186193418767359,5.0117283333,6.9435908333,10.99525,14.872937499999999,69.0859663333,56,21,2894,2894
IE,2020-07-08 06:00:00,49,961,12.079057795456508,6.640760037749808,5.0327053333,6.951346000000001,11.094395,14.9354083333,107.29013400000001,61,22,2896,2896
IE,2020-07-08 07:00:00,48,951,12.018592373361313,5.876394177185529,5.003191999999999,6.9500216666500005,11.0673666667,14.95735666665,56.2721516667,58,19,2865,2865
IE,2020-07-08 08:00:00,45,958,12.46616609112777,6.75427539784462,5.0195676667,6.956043249975,11.51949016665,15.149201833325,88.8931216667,53,19,2881,2880
IE,2020-07-08 09:00:00,46,957,12.366176576699392,6.362056624624496,5.0030593332999995,6.978089333300001,11.175889999999999,15.1622233333,52.6546916667,53,21,2880,2880
IE,2020-07-08 10:00:00,44,953,12.129717372578593,6.85142013502582,5.0218466667,7.015467999999999,11.1753383333,14.8761933333,108.8180283333,52,20,2873,2873
IE,2020-07-08 11:00:00,45,957,12.359632951618828,6.621101773021687,5.0015643333,6.9968536667,11.2629783333,15.1217783333,70.2882683333,53,17,2871,2871
IE,2020-07-08 12:00:00,48,960,12.143060700416031,5.717555600588941,5.00166,7.003093750025,11.3509758333,15.10177041665,33.4894866667,56,17,2878,2878
IE,2020-07-08 13:00:00,43,950,12.515115096735153,7.803571132650839,5.0050636667,7.00191983335,11.382133666649999,15.157543750024999,143.2764633333,51,16,2857,2857
IE,2020-07-08 14:00:00,48,950,12.287577779473448,7.080747685368448,5.0197616667,7.007856749999999,10.96964916665,14.6256741667,98.1725666667,56,19,2858,2857
IE,2020-07-08 15:00:00,48,961,12.143475921157949,6.554347848838824,5.030575,6.9760536666999995,10.9402083333,14.6772533333,93.0143,56,20,2885,2885
IE,2020-07-08 16:00:00,45,957,12.224604267013799,6.020010037858531,5.0081336667,7.045714,11.3464916667,14.8277316667,41.336840333299996,52,20,2881,2881
IE,2020-07-08 17:00:00,47,960,12.629693347985205,11.427383469930865,5.0293220000000005,7.015979250025,11.4891316667,15.04071041665,304.0527966667,54,20,2896,2894
IE,2020-07-08 18:00:00,51,966,15.418607253864495,41.45032695767213,5.0125150000000005,7.0158778333,11.513375,15.2082195833,996.796795,58,23,2916,2912
IE,2020-07-08 19:00:00,43,920,12.767133118116524,7.847127805881632,5.0224766667,6.9911635,11.422320833299999,15.120727916700002,119.84331499999999,50,17,2767,2767
IE,2020-07-08 20:00:00,47,965,14.674291179896382,28.001866107953933,5.0130166667000005,7.0558223333,11.5127866667,15.184491666700001,655.3917783333001,54,20,2906,2906
IE,2020-07-08 21:00:00,49,970,12.967208045291436,8.02242961936754,5.0119753333,6.956711166699999,11.4949145,15.622650416675,92.5855966667,57,22,2916,2914
IE,2020-07-08 22:00:00,41,948,13.615761912622578,20.222429232143696,5.0202266667,6.981430499975001,11.392157333350001,15.2298500833,552.2167933333001,48,14,2848,2848
IE,2020-07-08 23:00:00,47,962,12.32509788336892,7.582146942004479,5.0015480000000005,6.98047775,11.3189145,15.044733333325,153.087575,54,18,2892,2892
IL,2020-07-08 00:00:00,17,90,35.46248281778001,22.621435366218645,5.338026,14.46792455,36.906481166649996,57.5733495833,68.3711316667,19,14,330,330
IL,2020-07-08 01:00:00,19,92,34.984342144022825,22.301599885477405,5.307665,13.614794400000001,29.043471999999998,57.565285416650006,58.135315000000006,21,14,339,339
IL,2020-07-08 02:00:00,21,97,33.800186246047424,22.166506265536302,5.312514,13.646798,16.752646,57.534193333299996,58.061609999999995,24,15,365,365
IL,2020-07-08 03:00:00,23,99,32.56512902356867,22.893914159394857,5.1687959999999995,11.6042175,15.070717000000002,57.53748416665,58.4695516667,25,15,375,375
IL,2020-07-08 04:00:00,19,87,45.07929583505631,59.02409883139619,5.242975,11.66037016665,56.5919133333,57.585657499999996,438.956284,21,11,315,312
IL,2020-07-08 05:00:00,18,88,35.224991431057944,22.93311394082141,5.219263,11.7945995833,56.607236666649996,57.581409583299994,58.3693316667,20,12,320,320
IL,2020-07-08 06:00:00,18,91,34.611611987728566,22.844723708602345,5.317638,11.80700666665,27.408385,57.59144,58.245844999999996,21,13,334,334
IL,2020-07-08 07:00:00,17,86,38.19252488605001,25.765831799569437,5.186515,11.7561004167,56.69295416665,57.711792499975,122.51089180000001,19,12,310,310
IL,2020-07-08 08:00:00,19,92,34.96137543442066,23.776791567575337,5.228148,11.70924666665,26.953305,57.683998333299996,85.51899999999999,22,17,339,339
IL,2020-07-08 09:00:00,16,91,34.28438675897583,23.114991942697685,7.097992,11.721733,17.264053,57.6184808333,58.558875,18,15,335,335
IL,2020-07-08 10:00:00,18,94,33.930370353901054,22.84114045389979,7.26685,11.661615399975,19.492668600000002,57.595582083349996,58.4016933333,21,16,350,350
IL,2020-07-08 11:00:00,17,85,37.07827599686118,23.487345550409227,7.8788334,11.887393333299999,56.655435,57.7431766667,79.158111,19,10,305,305
IL,2020-07-08 12:00:00,17,90,36.19388348462778,23.72343067884422,7.6898502,11.9841441667,48.65544716665,57.78473041665,85.9524983333,19,15,330,329
IL,2020-07-08 13:00:00,17,87,35.49873418850805,22.906402267537246,6.247374199999999,11.81179583335,56.65074499999999,57.62306333335,58.251034999999995,19,12,315,315
IL,2020-07-08 14:00:00,16,89,35.380925298880896,22.753806582614267,5.17114,11.81851,56.6155483333,57.6288983333,61.1430216667,18,14,325,325
IL,2020-07-08 15:00:00,20,93,35.785196876704276,24.211651441075126,5.25322,12.083503,18.856415,57.6189516667,95.02379499999999,21,14,345,345
IL,2020-07-08 16:00:00,16,85,36.75656891137059,23.087138898071984,7.193194,11.9043016667,56.6413216667,57.6100966667,86.0563383333,18,12,305,305
IL,2020-07-08 17:00:00,17,92,34.45020576231957,22.636212471885976,7.411647,11.8439404167,17.233278,57.5637354167,58.0944183333,20,14,340,340
IL,2020-07-08 18:00:00,18,87,36.09699701647471,22.700927807232187,7.981633199999999,11.758621666649999,56.6513466667,57.5854883333,68.4809766667,19,10,314,314
IL,2020-07-08 19:00:00,18,93,52.36689389103976,117.41935453737796,7.975289,11.892688333299999,56.5637183333,57.64269,892.72297625,21,16,343,343
IL,2020-07-08 20:00:00,18,91,35.043095636813185,22.441128750123944,7.662663,11.7388725,33.435001,57.55647166665,58.2973466667,20,14,334,334
IL,2020-07-08 21:00:00,19,98,33.321348500002046,22.410152554975173,7.134133,11.830773700000002,17.7931635,57.543230416700005,58.394686666700004,22,16,370,370
IL,2020-07-08 22:00:00,18,92,34.69529993043804,22.626610359248353,7.207325,11.70806125,26.2879885,57.575456666650005,62.1947966667,21,16,338,337
IL,2020-07-08 23:00:00,18,95,33.7666211803484,23.329374958973755,7.286952,11.686364999999999,16.379310999999998,57.539679166650004,74.4702383333,21,14,355,355
IN,2020-07-08 00:00:00,56,1074,48.538158982990524,44.928345728636764,5.002669999999999,27.502332916675,40.20315333335,50.7060858333,268.2092083333,66,23,3286,3285
IN,2020-07-08 01:00:00,65,1107,48.60639960472806,45.3110308919617,5.0290933333,27.345173333349997,40.0836116667,50.6380925,288.43661099999997,75,38,3435,3435
IN,2020-07-08 02:00:00,66,1151,48.05528856605749,44.99358871753962,5.0181133333,26.8191933333,39.999361666700004,50.5424033333,378.43745,75,30,3410,3410
IN,2020-07-08 03:00:00,65,1080,48.272445599876335,45.2610359890548,5.01969,27.143194166675,40.089464,50.7426353333,418.52948599999996,76,29,3331,3331
IN,2020-07-08 04:00:00,58,1104,50.50201252563362,48.54358888882645,5.0101233333,26.355791249975,40.485958499999995,54.396912000025004,434.1091393333,67,28,3360,3339
IN,2020-07-08 05:00:00,68,1163,50.35350643126975,50.79918204291627,5.00726,23.6942266667,38.806024,51.75124916665,352.492417,75,32,3432,3421
IN,2020-07-08 06:00:00,63,1102,53.351265233679136,54.813497142056946,5.0378283333,25.48832575,40.44812516665,51.736125333325006,643.7418167999999,71,32,3378,3370
IN,2020-07-08 07:00:00,64,1111,56.29213520967629,72.310744262934,5.0193,24.78760083335,37.66917,51.835601,931.3660616667,75,34,3418,3411
IN,2020-07-08 08:00:00,73,1198,55.444123745618704,63.60658635499665,5.0313483332999995,24.58038116665,38.2238125,53.4861205833,528.826958,85,33,3459,3442
IN,2020-07-08 09:00:00,62,1094,49.62285999123988,48.13727260854876,5.019545,25.23504875,39.51257733335,53.844814000024996,495.319035,75,21,3341,3325
IN,2020-07-08 10:00:00,63,1081,50.410931146083705,56.27285464272294,5.0002699999999995,24.6264446667,37.0101483333,52.0742766667,538.062075,74,29,3307,3293
IN,2020-07-08 11:00:00,66,1138,48.78533454090553,53.107784140407695,5.0549016667,25.06395183335,37.911925,51.4218290833,568.1878916667,77,32,3354,3351
IN,2020-07-08 12:00:00,64,1076,48.308030073668625,47.97326364387605,5.012653333299999,25.87559,39.507326500000005,51.346161249975,329.0056666667,74,34,3299,3295
IN,2020-07-08 13:00:00,65,1068,56.838265642776,89.81593300535216,5.02034,26.205949166674998,38.826342100000005,51.83580125,958.1851125,74,31,3282,3272
IN,2020-07-08 14:00:00,67,1113,49.72598667960435,69.54003058266464,5.012,24.46898,35.8186616667,50.32577,845.501155,79,36,3300,3297
IN,2020-07-08 15:00:00,66,1074,47.92517841202701,48.247203033355966,5.00884,23.838597500000002,37.485355,52.187790416649996,329.5297643333,76,35,3305,3293
IN,2020-07-08 16:00:00,59,1054,51.235848297106365,49.89033292604179,5.036043333299999,27.706887166675,41.39640416665,55.0009230833,390.639042,70,34,3248,3232
IN,2020-07-08 17:00:00,64,1108,49.56886849291567,46.25935408886685,5.0032566667000005,27.69043041665,41.5603253333,54.831138124975,324.08125033330003,74,32,3269,3261
IN,2020-07-08 18:00:00,60,1072,54.04392696864276,105.96718352463527,5.0286933333,27.7151579167,42.236156666650004,54.612546666675,2891.7996183333003,70,28,3292,3291
IN,2020-07-08 19:00:00,66,1112,49.52626542613831,48.35479561188165,5.099153333299999,27.654186249974998,40.770658,53.372839583324996,332.525139,74,30,3448,3447
IN,2020-07-08 20:00:00,76,1217,47.86081537860734,45.15991187593653,5.1344084,27.018195000000002,40.4024723333,52.838986,385.21790266669996,84,36,3702,3701
IN,2020-07-08 21:00:00,73,1138,49.24093970216772,46.86393123263213,5.396,27.630958750025002,40.08651666665,53.63892291667499,343.92961099999997,82,32,3588,3588
IN,2020-07-08 22:00:00,74,1149,49.294920126980756,45.91623476318888,5.1458082,27.696184999999996,40.2618196667,53.7354216667,309.02575033330004,81,29,3624,3624
IN,2020-07-08 23:00:00,77,1198,48.01786264877662,46.33935405646581,5.0189084,27.06437083335,39.465118166699995,53.606019999975004,444.75437466669996,84,28,3641,3641
IQ,2020-07-08 03:00:00,1,1,132.949616,,132.949616,132.949616,132.949616,132.949616,132.949616,1,1,5,5
IQ,2020-07-08 04:00:00,1,1,136.596116,,136.596116,136.596116,136.596116,136.596116,136.596116,1,1,5,5
IQ,2020-07-08 09:00:00,1,1,46.03066525,,46.03066525,46.03066525,46.03066525,46.03066525,46.03066525,1,1,4,4
IQ,2020-07-08 12:00:00,1,1,383.8831872,,383.8831872,383.8831872,383.8831872,383.8831872,383.8831872,1,1,5,5
IQ,2020-07-08 13:00:00,1,1,17.7541668,,17.7541668,17.7541668,17.7541668,17.7541668,17.7541668,1,1,5,5
IQ,2020-07-08 17:00:00,1,1,12.9973276,,12.9973276,12.9973276,12.9973276,12.9973276,12.9973276,1,1,5,5
IQ,2020-07-08 20:00:00,1,1,50.35181825,,50.35181825,50.35181825,50.35181825,50.35181825,50.35181825,1,1,4,4
IR,2020-07-08 00:00:00,106,4607,21.205829824795618,27.5903029665539,5.01358,8.35374266665,14.5463333333,28.957110666650003,844.052792,98,24,13770,13761
IR,2020-07-08 01:00:00,106,4598,22.684412752609735,46.48678381838462,5.0041616667,8.339400583349999,14.159473,27.120256250024998,1073.5510635,98,24,13736,13727
IR,2020-07-08 02:00:00,105,4617,21.047296258861973,22.93827075911345,5.003815,8.3203,14.422277666700001,27.18923,371.7222116667,99,24,13795,13788
IR,2020-07-08 03:00:00,106,4678,20.689871919944526,20.330999677998832,5.025665,8.40059033335,14.389015,27.534419916650002,353.049095,99,24,13960,13954
IR,2020-07-08 04:00:00,106,4769,21.67748407181802,24.610105842972505,5.0031116667,8.5322213333,14.6802066667,27.9104116667,658.46972,101,24,14239,14215
IR,2020-07-08 05:00:00,106,4797,22.62920684184532,28.210812288026506,5.0018383333,8.661804,14.6953116667,27.9782223333,372.8287566667,99,24,14315,14300
IR,2020-07-08 06:00:00,108,4811,22.295899809741957,23.022332742763833,5.013855,8.875011333349999,15.216457,30.291090500000003,505.22149249999995,101,24,14356,14347
IR,2020-07-08 07:00:00,107,4803,26.812222888889078,29.751050566223512,5.003521,9.15235966665,19.0778333333,34.03884216665,599.8607915,102,24,14299,14263
IR,2020-07-08 08:00:00,109,4842,25.53202316484194,30.60834707448518,5.0015733333,8.998369750024999,18.154902,32.822579749975,537.7173476667,101,24,14423,14388
IR,2020-07-08 09:00:00,108,4895,24.95096994599922,38.46236858312919,5.0128266667000005,8.90019466665,15.407138333299999,30.6109373333,806.6255175,100,24,14549,14490
IR,2020-07-08 10:00:00,108,4796,22.347793394390465,25.30101889982577,5.0049475,8.6738095,14.4080625,28.61439858335,536.1084316667,101,24,14254,14210
IR,2020-07-08 11:00:00,110,4830,23.05130734306439,28.20586855219304,5.014736,8.65566625,14.3560773333,30.047728,737.064626,103,24,14380,14344
IR,2020-07-08 12:00:00,106,4753,23.273144395083065,30.008539252455716,5.0021216667,8.576713999999999,14.3316233333,30.1164383333,696.887667,103,24,14174,14144
IR,2020-07-08 13:00:00,107,4722,22.952230071650817,31.712520444171197,5.0007116667,8.543245916675,14.460663,30.1643821667,931.409875,102,24,14097,14083
IR,2020-07-08 14:00:00,106,4667,22.839344515856155,29.30170506024017,5.00056,8.5222845,14.4165346667,30.3201963333,875.50604,99,24,13938,13918
IR,2020-07-08 15:00:00,105,4676,22.46708301422092,28.65185099057143,5.015680000000001,8.394122500025,13.95536116665,30.37479508335,837.7641974999999,98,24,13961,13946
IR,2020-07-08 16:00:00,108,4683,21.469249562068747,22.30577286216571,5.002889,8.22528083335,13.7005316667,28.88468291665,345.26583666669995,101,24,13989,13984
IR,2020-07-08 17:00:00,110,4763,23.218280961158992,31.673901780618113,5.00116,8.45596916665,14.265790666700001,29.808100500000002,578.0410033333001,103,24,14207,14185
IR,2020-07-08 18:00:00,110,4782,22.899161493133956,28.142195353954296,5.0093343333,8.53211558335,14.46582616665,30.089137166675002,675.6864726667,102,24,14251,14210
IR,2020-07-08 19:00:00,109,4760,22.72111856291993,28.652807855934782,5.0013733333,8.434415916675,14.556925500000002,30.053330333325,769.12418,102,24,14179,14159
IR,2020-07-08 20:00:00,108,4744,22.478704002986397,26.579094840922835,5.0024383333,8.500438500025,14.621809500000001,29.363008083325,611.6946833333,102,24,14124,14115
IR,2020-07-08 21:00:00,110,4765,22.98739732105625,42.67703716822262,5.003522333299999,8.3081116667,14.1314433333,27.5338,1037.8499795,104,24,14191,14178
IR,2020-07-08 22:00:00,110,4740,21.1515637873064,21.455774092153046,5.00534,8.27926175,13.76617666665,27.617100249974996,452.9252643333,104,24,14117,14108
IR,2020-07-08 23:00:00,108,4648,21.17171711001134,24.702908205912106,5.0046,8.238800000025,13.728776333350002,27.638486250000003,863.2108613333,102,24,13884,13874
IS,2020-07-08 00:00:00,3,3,7.309296333333333,2.412977707681128,5.0199053333,6.049293499999999,7.0786816667,8.453991833349999,9.829302,3,3,11,11
IS,2020-07-08 01:00:00,2,2,41.359019,51.02783336266844,5.276892,23.3179555,41.359019,59.4000825,77.441146,2,2,8,8
IS,2020-07-08 02:00:00,1,4,27.999080133325002,42.86110707118648,5.715372,6.167229750000001,7.001040666650001,28.832891049975004,92.27886720000001,2,3,14,14
IS,2020-07-08 03:00:00,3,3,32.95215055556667,42.411855506675565,5.7700626666999995,8.517070333349999,11.264078,46.5431945,81.822311,3,3,13,13
IS,2020-07-08 04:00:00,1,2,46.7895163,57.231734126622044,6.320569,26.55504265,46.7895163,67.02398994999999,87.2584636,2,2,8,8
IS,2020-07-08 05:00:00,4,4,24.965683766650002,39.03286361911977,5.1438093333,5.149791083325001,5.6037331666500005,25.419625849975002,83.5114594,4,3,14,14
IS,2020-07-08 06:00:00,2,2,44.59291866664999,52.75232302362715,7.2913933333,25.942155999975,44.59291866664999,63.24368133332499,81.894444,2,2,8,8
IS,2020-07-08 07:00:00,3,3,10.460827,2.373387090533045,8.1353243333,9.25155916665,10.367794,11.62357833335,12.8793626667,3,3,11,11
IS,2020-07-08 09:00:00,4,4,5.914832100000001,0.6415202504572012,5.2564584000000005,5.5041315999750005,5.8365701666500005,6.247270666675,6.7297296667,4,3,14,14
IS,2020-07-08 10:00:00,2,3,42.88367695556667,58.222554931799166,7.7394136667,9.28064883335,10.821883999999999,60.4558086,110.0897332,3,3,13,13
IS,2020-07-08 11:00:00,4,5,39.25432958668,43.934559236670324,5.0769936667,6.1619216667,10.83597,81.09527800000001,93.10148459999999,4,3,19,19
IS,2020-07-08 12:00:00,2,4,25.96641075,37.36528147753656,5.1438643333,5.459539083325,8.43300583335,28.939877500025,81.855767,3,3,14,14
IS,2020-07-08 13:00:00,2,2,44.85658086665,55.36621706223118,5.7067533333,25.281667099975,44.85658086665,64.431494633325,84.0064084,2,2,8,8
IS,2020-07-08 14:00:00,2,2,8.3499105,1.6147539952650671,7.208107000000001,7.779008750000001,8.3499105,8.920812249999999,9.491714,2,2,6,6
IS,2020-07-08 15:00:00,3,4,28.162349783325,39.464037885076856,5.469729,8.588361749999999,9.953794166649999,29.527782199975,87.2720818,4,2,14,14
IS,2020-07-08 16:00:00,1,2,17.2812838333,11.03349268820225,9.479426333300001,13.3803550833,17.2812838333,21.182212583299997,25.0831413333,1,1,6,6
IS,2020-07-08 17:00:00,2,4,8.173570166674999,3.404234258229575,5.3299213333,5.656480833324999,7.3410583333499995,9.858147666699999,12.6822426667,2,2,12,12
IS,2020-07-08 18:00:00,2,3,37.110683,38.98513279909899,11.594242333299999,14.672899,17.7515556667,49.86890333335,81.986251,2,2,11,11
IS,2020-07-08 19:00:00,4,6,19.180446166683332,30.53077194227838,5.0309126667,5.15529175,5.83480283335,10.6003844167,81.264459,5,3,20,20
IS,2020-07-08 20:00:00,2,2,56.426683600000004,38.62399050136502,29.115398,42.7710408,56.426683600000004,70.0823264,83.73796920000001,2,2,8,8
IS,2020-07-08 21:00:00,2,3,38.297777711133335,41.62960101334897,6.683649666699999,14.7143711667,22.7450926667,54.10484173335,85.4645908,2,2,11,11
IS,2020-07-08 22:00:00,3,4,24.587752500024997,37.83080426153575,5.1645326667,5.5516286667,5.927947166699999,24.964071000024997,81.33058299999999,3,3,14,14
IS,2020-07-08 23:00:00,1,1,5.016833,,5.016833,5.016833,5.016833,5.016833,5.016833,1,1,3,3
IT,2020-07-08 00:00:00,280,16484,20.840318799858625,25.60701732347211,5.0001066667,10.91867991665,15.883835,26.053187749975,2370.632666,331,102,50425,50346
IT,2020-07-08 01:00:00,287,16459,20.753821183573066,19.753357422660866,5.002497,10.97533466665,16.054805666700002,25.8472228333,898.503542,335,103,50442,50374
IT,2020-07-08 02:00:00,290,16465,20.56324876095235,18.884195863822512,5.0032656667,10.9202496667,16.0107556667,25.9258066667,1176.760555,337,85,50451,50395
IT,2020-07-08 03:00:00,290,16540,20.698174519838826,24.43037526929665,5.0004716667,10.9468041667,16.1020433333,25.8898441667,1949.675654,338,98,50710,50636
IT,2020-07-08 04:00:00,291,16555,20.522226338296274,16.786685443131674,5.002705000000001,10.904688499999999,16.0230533333,25.891423333349998,366.68687,340,94,50782,50715
IT,2020-07-08 05:00:00,289,16379,20.669908155229802,17.31121523090759,5.0064163333,10.9742666667,16.0830816667,26.0681141667,583.430517,338,84,50115,50056
IT,2020-07-08 06:00:00,288,16522,20.8224600552922,18.588506753413245,5.0003676667,10.934118416674998,16.113966833299997,26.197028333325,865.27319,337,98,50582,50508
IT,2020-07-08 07:00:00,287,16497,21.03963578761865,18.159004104454137,5.0019849999999995,10.9545,16.165240400000002,26.209715,654.2753566667,335,96,50497,50417
IT,2020-07-08 08:00:00,291,16523,21.218850596425114,28.315429694426424,5.002241000000001,10.947339333350001,16.166000333299998,26.268817,2646.7032489999997,340,103,50551,50425
IT,2020-07-08 09:00:00,290,16531,21.512568665640156,25.943052119849668,5.000913,10.947632500000001,16.143545,26.238463833350004,978.9447425000001,339,95,50535,50443
IT,2020-07-08 10:00:00,278,16522,21.611402927377664,21.642991220653276,5.001228,10.945050916649999,16.12751925,26.329566416675,577.000445,328,110,50564,50485
IT,2020-07-08 11:00:00,279,16488,23.029804966474128,42.67729866342704,5.00212,10.892717666674999,16.107394,26.353925083325,3799.6979116667,329,108,50427,50310
IT,2020-07-08 12:00:00,283,16545,21.941638203386493,24.907288189327232,5.0015773333,10.9452403333,16.1863733333,26.4550483333,876.2206325,333,106,50556,50460
IT,2020-07-08 13:00:00,282,16530,21.79618404792299,27.37157419521166,5.00031,10.971815416700002,16.1316781667,26.229244166675002,910.8187275,331,93,50511,50421
IT,2020-07-08 14:00:00,281,16523,22.368001903307583,62.91858139667662,5.0003400000000005,10.97175066665,16.194307000000002,26.3617958333,6083.6679046667,332,105,50514,50391
IT,2020-07-08 15:00:00,283,16497,21.501989405774435,24.46875092367837,5.0021366667,10.9359073333,16.195065,26.1524356667,877.0436300000001,334,100,50445,50347
IT,2020-07-08 16:00:00,287,16467,21.183376021347666,19.930147213912697,5.0048166667,10.92826483335,16.130469,26.05601166665,519.4382360000001,338,106,50454,50381
IT,2020-07-08 17:00:00,282,16516,20.885806999956547,18.006807843709858,5.000986,10.950282500025,16.17423833335,26.154455833325,486.89896500000003,332,103,50552,50468
