,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MA,2020-04-13 17:00:00,1,1,12.288366,,12.288366,12.288366,12.288366,12.288366,12.288366,1,1,5,5
MA,2020-04-13 19:00:00,1,1,13.491686999999999,,13.491686999999999,13.491686999999999,13.491686999999999,13.491686999999999,13.491686999999999,1,1,5,5
MA,2020-04-13 21:00:00,1,1,442.42363625,,442.42363625,442.42363625,442.42363625,442.42363625,442.42363625,1,1,5,4
MA,2020-04-13 22:00:00,1,1,655.4275325,,655.4275325,655.4275325,655.4275325,655.4275325,655.4275325,1,1,4,4
MC,2020-04-13 00:00:00,1,1,21.350821,,21.350821,21.350821,21.350821,21.350821,21.350821,1,1,5,5
MC,2020-04-13 03:00:00,1,1,7.725994,,7.725994,7.725994,7.725994,7.725994,7.725994,1,1,5,5
MC,2020-04-13 05:00:00,1,1,21.393814000000003,,21.393814000000003,21.393814000000003,21.393814000000003,21.393814000000003,21.393814000000003,1,1,5,5
MC,2020-04-13 06:00:00,2,2,15.125651000000001,8.79019288935402,8.910046000000001,12.017848500000001,15.125651000000001,18.233453500000003,21.341256,2,1,10,10
MC,2020-04-13 07:00:00,1,1,7.756266,,7.756266,7.756266,7.756266,7.756266,7.756266,1,1,5,5
MC,2020-04-13 11:00:00,1,1,21.437205,,21.437205,21.437205,21.437205,21.437205,21.437205,1,1,5,5
MC,2020-04-13 12:00:00,1,1,21.40718,,21.40718,21.40718,21.40718,21.40718,21.40718,1,1,5,5
MC,2020-04-13 13:00:00,1,1,21.292617,,21.292617,21.292617,21.292617,21.292617,21.292617,1,1,5,5
MC,2020-04-13 14:00:00,1,1,7.775644000000001,,7.775644000000001,7.775644000000001,7.775644000000001,7.775644000000001,7.775644000000001,1,1,5,5
MC,2020-04-13 17:00:00,1,1,7.918253999999999,,7.918253999999999,7.918253999999999,7.918253999999999,7.918253999999999,7.918253999999999,1,1,5,5
MC,2020-04-13 18:00:00,1,1,8.496345,,8.496345,8.496345,8.496345,8.496345,8.496345,1,1,5,5
MC,2020-04-13 19:00:00,1,1,9.352053,,9.352053,9.352053,9.352053,9.352053,9.352053,1,1,5,5
MC,2020-04-13 20:00:00,1,1,21.461054,,21.461054,21.461054,21.461054,21.461054,21.461054,1,1,5,5
MC,2020-04-13 21:00:00,2,2,28.828288,10.450628104004085,21.438578,25.133432999999997,28.828288,32.523143000000005,36.217998,2,1,10,10
MC,2020-04-13 22:00:00,2,2,14.5261115,9.594347954938078,7.7418830000000005,11.13399725,14.5261115,17.91822575,21.31034,2,1,10,10
MC,2020-04-13 23:00:00,1,1,21.378984,,21.378984,21.378984,21.378984,21.378984,21.378984,1,1,5,5
MD,2020-04-13 00:00:00,2,17,11.427632588241176,4.116107294567068,8.343810000000001,10.241471666699999,10.3436166667,10.7412466667,27.1001656667,2,2,51,51
MD,2020-04-13 01:00:00,2,16,10.5252741666625,1.5951470642321053,6.1453566667,10.238171249975,10.30825166665,10.75207791665,14.4999266667,2,1,48,48
MD,2020-04-13 02:00:00,2,17,11.116495745100002,3.402710739016635,8.939522,10.1394933333,10.24061,10.316175,24.1589806667,2,2,51,51
MD,2020-04-13 03:00:00,2,16,10.2044781875,1.0038455197030078,6.973046000000001,10.134582499975002,10.2120025,10.361371666675,12.186895,2,2,48,48
MD,2020-04-13 04:00:00,2,16,10.2909906041625,0.647758536133499,8.239618,10.166104583325001,10.270395833350001,10.609817500024999,11.1684633333,2,2,48,48
MD,2020-04-13 05:00:00,3,18,10.207558333327778,0.9790051123065135,8.3020816667,10.096744999975,10.17244666665,10.272917499975,13.139123333299999,3,3,54,54
MD,2020-04-13 06:00:00,1,15,10.690513666666666,0.550457310687439,10.113245,10.23689166665,10.3043433333,11.27983833335,11.529751666700001,1,1,45,45
MD,2020-04-13 07:00:00,2,16,10.376567291668751,1.4821028594219288,5.604373333300001,10.1574791667,10.3852975,10.720705,13.050945,2,1,48,48
MD,2020-04-13 08:00:00,3,18,10.854587888883332,1.8335511388406287,8.695554,10.106527083349999,10.2395325,10.413291250024999,15.522414000000001,3,3,56,56
MD,2020-04-13 09:00:00,3,19,10.26413791227895,1.6222710595653034,5.245986,10.149775,10.2046716667,10.50624166665,13.0600466667,3,3,57,57
MD,2020-04-13 10:00:00,2,17,10.029956784323529,0.9856202340579788,6.992641333300001,10.1240016667,10.254465,10.370366666699999,11.359466666700001,2,2,51,51
MD,2020-04-13 11:00:00,3,18,9.912529833322221,1.3831707248337166,5.0833699999999995,10.10410291665,10.1933058333,10.291390833300001,12.059307,3,2,56,56
MD,2020-04-13 12:00:00,2,16,10.595760750000002,0.7023115162096543,10.097728333300001,10.16340375,10.240845,10.691846250025,11.848588333299999,2,2,48,48
MD,2020-04-13 13:00:00,4,18,10.38837548148889,0.6735957678801706,8.6694416667,10.119274583300001,10.210290833350001,10.702416250025001,12.071549000000001,4,3,56,56
MD,2020-04-13 14:00:00,2,16,10.87967570833125,1.1490487482056277,10.1218033333,10.155257083325,10.2723091667,11.2455445833,13.850325,2,2,50,50
MD,2020-04-13 15:00:00,4,20,11.13155221667,3.4314138300822425,5.6931196666999995,10.28351458335,10.390450000000001,11.40986666665,23.9578616667,4,4,62,62
MD,2020-04-13 16:00:00,4,18,10.237525944444444,1.6415146875278006,6.981897999999999,10.145503333325,10.200242500000002,10.24918916665,14.80814,4,4,56,56
MD,2020-04-13 17:00:00,3,17,10.069910784311766,1.3297503739077379,5.7502733333,10.0990316667,10.1587216667,10.241823333300001,13.1359466667,3,3,51,51
MD,2020-04-13 18:00:00,4,19,10.072514245615785,1.444294677220466,5.0074183332999995,10.129855,10.212855000000001,10.30139666665,12.102336,4,3,59,59
MD,2020-04-13 19:00:00,3,17,10.458914019605881,1.73827631550545,8.048593333300001,10.0888466667,10.1809933333,10.2863066667,16.7522966667,3,2,51,51
MD,2020-04-13 20:00:00,2,16,10.160137124993751,1.0179024793412212,6.646269,10.162562499975,10.23234833335,10.326852500025002,11.571375,2,2,48,48
MD,2020-04-13 21:00:00,3,19,9.74226791228421,1.3005857878560756,6.68509,10.10464,10.209168333300001,10.2987741667,11.2248183333,3,2,57,56
MD,2020-04-13 22:00:00,2,17,10.426541176464706,1.4871959673951065,7.3761296667,10.1115483333,10.1713983333,10.3671583333,14.0897716667,2,2,51,51
MD,2020-04-13 23:00:00,1,15,10.725373000006666,0.726830347858156,10.053226666699999,10.22791583335,10.367321666699999,11.085329999999999,12.4794683333,1,1,45,45
MG,2020-04-13 00:00:00,1,1,17.961145000000002,,17.961145000000002,17.961145000000002,17.961145000000002,17.961145000000002,17.961145000000002,1,1,4,4
MG,2020-04-13 01:00:00,2,2,20.516268000000004,0.1355283283229006,20.420435,20.468351500000004,20.516268000000004,20.564184500000003,20.612101000000003,2,1,10,10
MG,2020-04-13 02:00:00,1,1,18.938121,,18.938121,18.938121,18.938121,18.938121,18.938121,1,1,5,5
MG,2020-04-13 08:00:00,1,1,5.7395916667,,5.7395916667,5.7395916667,5.7395916667,5.7395916667,5.7395916667,1,1,3,3
MG,2020-04-13 20:00:00,2,2,18.819626,1.7321697833878753,17.594797,18.2072115,18.819626,19.4320405,20.044455,2,1,10,10
MG,2020-04-13 21:00:00,1,1,15.361966,,15.361966,15.361966,15.361966,15.361966,15.361966,1,1,5,5
MG,2020-04-13 23:00:00,1,1,17.620595,,17.620595,17.620595,17.620595,17.620595,17.620595,1,1,5,5
MK,2020-04-13 00:00:00,2,16,77.15913208333124,18.805111497810742,7.145,79.89342500000001,81.1175541667,83.890723749975,86.2634116667,2,2,50,50
MK,2020-04-13 01:00:00,4,18,71.80257664815,24.10921528107227,8.18,79.455325833325,80.71724583335,81.56286125002501,96.79648,4,3,60,60
MK,2020-04-13 02:00:00,3,17,73.50073660784118,20.918788678808315,7.2132,79.463235,80.01775,81.39257333329999,85.10446,3,3,55,55
MK,2020-04-13 03:00:00,4,18,70.94744205555554,23.136451321526373,7.1206,79.39554958335,80.08477416664999,80.501628750025,88.5358416667,4,3,60,60
MK,2020-04-13 04:00:00,2,16,76.11120260416874,18.179960406081587,8.0856,79.8349641667,80.4373825,81.1144125,83.959675,2,2,50,50
MK,2020-04-13 05:00:00,5,20,64.67649936001,28.741931730591766,7.0089999999999995,67.31953725002501,79.77459083335,81.0424516667,82.3815416667,5,3,70,70
MK,2020-04-13 06:00:00,2,17,71.81613090195881,23.995912852899487,7.028,79.5825183333,79.83846,80.501005,82.64801999999999,2,3,55,55
MK,2020-04-13 07:00:00,3,17,73.40522439214706,20.9461955662088,7.0708,79.5278933333,80.253865,81.041005,83.6021516667,3,2,55,55
MK,2020-04-13 08:00:00,3,17,73.45977035294705,20.8654290866306,7.4578,79.5830316667,80.1175183333,81.2461966667,83.3580866667,3,3,55,54
MK,2020-04-13 09:00:00,4,18,71.50145157407222,21.427783488961467,7.1908,79.54439375,79.89331583335,80.72209666665,83.1625066667,4,2,60,60
MK,2020-04-13 10:00:00,2,16,77.3480390625,17.99208364934109,10.561,79.93649500000001,80.59978083335,82.326187499975,87.1576716667,2,2,50,50
MK,2020-04-13 11:00:00,3,18,70.33860809260001,24.751567944835667,9.081607,79.14726916670001,80.250205,81.0796004167,86.7869466667,3,4,60,60
MK,2020-04-13 12:00:00,4,19,67.11402534385263,27.68680470560764,8.8164882,79.44829166665,80.11848499999999,81.3130683333,83.3078733333,4,4,65,65
MK,2020-04-13 13:00:00,5,20,65.836900153335,27.83478217276078,7.1186,72.528286999975,79.9384,80.8940358333,83.315575,5,4,70,70
MK,2020-04-13 14:00:00,3,17,75.30647992156472,18.503961762174548,8.2744,79.8959466667,81.3602633333,81.5724333333,83.24424,3,2,55,55
MK,2020-04-13 15:00:00,4,18,69.95318717406668,25.558215978202256,7.3306,79.8228020833,80.48641166665,81.34225791667501,82.65332,4,4,60,60
MK,2020-04-13 16:00:00,2,16,76.50756614583126,18.51236117467006,7.149,80.38192166665,81.18587916665001,81.684550416675,82.3168283333,2,2,50,50
MK,2020-04-13 17:00:00,3,17,74.31924429412352,21.17516496151752,7.186,80.70207333329999,81.5241316667,81.8187316667,83.9562716667,3,2,55,55
MK,2020-04-13 18:00:00,4,18,70.47187316667222,25.206147568122674,7.1402,79.801302500025,80.6890616667,81.89216791665001,83.58417,4,4,60,60
MK,2020-04-13 19:00:00,2,17,72.24627659804116,23.693953145259574,8.37,79.56638000000001,79.7868483333,81.2847716667,84.202595,2,3,55,54
MK,2020-04-13 20:00:00,3,18,70.8559550185278,25.779180126561997,7.2034,79.709376250025,80.50186916665001,81.739372500025,90.69549166670001,3,3,60,60
MK,2020-04-13 21:00:00,2,16,76.33268125,18.50272579768484,7.1274,79.76366583334999,80.57914333330001,81.41016625,84.428405,2,2,50,50
MK,2020-04-13 22:00:00,2,17,71.7989669804,23.797990357228525,7.1596,79.56808000000001,79.9830833333,80.17985999999999,82.6384316667,2,3,55,55
MK,2020-04-13 23:00:00,2,16,75.81647312500625,18.31689658815387,7.2108,79.6935829167,80.12755416665,81.01744874997499,82.485935,2,2,50,50
MM,2020-04-13 00:00:00,2,29,53.03307055172759,43.219983505047026,11.9445896667,11.9858373333,12.252705,96.7034333333,100.8051233333,2,2,87,87
MM,2020-04-13 01:00:00,2,31,55.7137650537645,43.02276427657862,11.933741,11.993915,96.5452583333,96.67930916665,97.0684966667,2,2,93,93
MM,2020-04-13 02:00:00,2,29,52.93609565516896,43.06330667844602,11.961076,12.007825,12.5126463333,96.6755816667,97.2698133333,2,2,87,87
MM,2020-04-13 03:00:00,2,31,55.83279581720323,43.12218737786088,11.966814333299999,11.99995866665,96.64358,96.74675583335,97.3789866667,2,2,93,93
MM,2020-04-13 04:00:00,2,30,54.79734446667001,43.5291276452174,11.9526606667,11.991468999975,54.65626966665,97.172822083325,103.23294,2,2,90,90
MM,2020-04-13 05:00:00,2,29,53.03554003448275,43.20866408825997,11.960353,12.00703,12.1557683333,97.0556683333,97.2697433333,2,2,87,87
MM,2020-04-13 06:00:00,2,31,59.642014924735484,55.6958794067008,11.9444833333,12.00997966665,92.2047116667,92.4222241667,263.620225,2,2,93,93
MM,2020-04-13 07:00:00,2,29,56.764101735634476,56.497711964999155,11.9504616667,12.0031066667,12.172689,92.47461,263.54342,2,2,87,87
MM,2020-04-13 08:00:00,2,31,53.542688344096774,40.8543187960098,11.9473216667,11.9997856667,92.35944333329999,92.4151841667,92.8114883333,2,2,93,93
MM,2020-04-13 09:00:00,2,30,57.94246314444332,55.89104881101437,11.972346333299999,12.003310333299998,52.23302883335,92.43378541667501,263.569055,2,2,90,90
MM,2020-04-13 10:00:00,2,30,57.54589894444334,54.50853414793133,11.956142999999999,12.008236583299997,52.25020633335,92.38847083335,252.67234666669998,2,2,90,90
MM,2020-04-13 11:00:00,2,30,52.71352157777665,41.4443534650976,11.951533999999999,12.008028249974998,52.2433731667,92.4196558333,105.6927333333,2,2,90,90
MM,2020-04-13 12:00:00,2,29,50.81750963218621,40.87965497539726,11.944692333299999,11.9914126667,12.167698666700002,92.3752866667,92.4842283333,2,2,87,87
MM,2020-04-13 13:00:00,2,30,57.574600144439984,54.4356170827802,11.9706946667,12.010589083325,52.26382333335,92.48110874997501,251.8287516667,2,2,90,90
MM,2020-04-13 14:00:00,2,29,50.86977695402759,40.911963736699725,11.9450503333,12.0025346667,12.197503999999999,92.42698,92.8463,2,2,87,87
MM,2020-04-13 15:00:00,2,31,58.76784459140001,53.93328187151986,11.947930333299999,12.000287333350002,92.22841,92.398635,251.78031333330003,2,2,93,93
MM,2020-04-13 16:00:00,2,29,56.33378963219312,54.952954150643336,11.9576676667,12.001244999999999,12.3230366667,92.4210333333,251.738895,2,2,87,87
MM,2020-04-13 17:00:00,2,31,53.49330769891935,40.82372960393532,11.955069,12.016272333299998,92.25274499999999,92.38816583330001,92.49997833329999,2,2,93,93
MM,2020-04-13 18:00:00,2,29,50.7983320402276,40.82715009887027,11.948399,12.0055336667,12.306353999999999,92.3104783333,92.4577166667,2,2,86,86
MM,2020-04-13 19:00:00,2,31,58.59048386021935,53.805001607988366,11.938016666700001,11.995494166700002,92.1215566667,92.2955175,251.688725,2,2,93,93
MM,2020-04-13 20:00:00,2,30,52.17454290000334,40.846665508398274,11.9408653333,12.00190058335,52.1826805,92.330403750025,92.6007066667,2,2,90,90
MM,2020-04-13 21:00:00,2,29,50.77140952873447,40.795959216600885,11.9398783333,11.992854333299999,12.417978666700002,92.25815,92.38627,2,2,87,87
MM,2020-04-13 22:00:00,2,30,57.45407133333667,54.38223102189083,11.9260176667,11.98447808335,52.1495215,92.24220625002499,251.9282416667,2,2,90,90
MM,2020-04-13 23:00:00,2,30,52.12882103332334,40.82299792870139,11.953027,11.97593916665,52.11993083335,92.257853749975,92.3799216667,2,2,90,90
MN,2020-04-13 09:00:00,1,1,5.0176946667,,5.0176946667,5.0176946667,5.0176946667,5.0176946667,5.0176946667,1,1,3,3
MN,2020-04-13 23:00:00,1,1,5.2843976667,,5.2843976667,5.2843976667,5.2843976667,5.2843976667,5.2843976667,1,1,3,3
MU,2020-04-13 00:00:00,5,271,18.503296434933947,29.68716880995818,5.011457,9.2059595,10.862064,11.7294825,229.7439286667,9,7,815,815
MU,2020-04-13 01:00:00,5,267,18.819628560674143,28.9603437152328,5.020929,9.49548966665,10.8686206667,11.9595801667,218.53828399999998,9,7,797,794
MU,2020-04-13 02:00:00,5,286,18.9183267827493,27.437027938128363,5.025537,9.266509416649999,10.9635965,12.16239825,136.3827473333,9,7,857,854
MU,2020-04-13 03:00:00,5,270,17.98056480790258,26.52628005846629,5.096961,9.306780050024999,10.8973691667,12.320450750025,126.45225500000001,9,8,814,814
MU,2020-04-13 04:00:00,5,269,17.567088509294052,25.56367340774718,5.0035213333,9.3199383333,11.0566163333,12.531367,122.57707166670001,9,6,807,807
MU,2020-04-13 05:00:00,6,284,18.95511937418029,28.476748262888883,5.008426,9.763061116675,11.22457633335,12.588610666700001,166.60419,10,8,856,855
MU,2020-04-13 06:00:00,5,285,18.83896099298316,29.434499643439253,5.037313,8.9669143333,11.149313666700001,12.113667,181.99467099999998,9,8,858,858
MU,2020-04-13 07:00:00,5,274,18.051581930050368,27.95531115084699,5.0026103333,9.31545816665,11.28301533335,12.301666625,179.866655,9,6,821,821
MU,2020-04-13 08:00:00,5,279,20.36254983094194,31.892740667001856,5.0309886667,8.86646966665,11.8229263333,12.8325078333,179.05930233330002,10,7,835,834
MU,2020-04-13 09:00:00,5,274,20.395737410220807,33.60198207391152,5.0616330000000005,9.033720916650001,12.30577966665,13.765004583324998,243.27086833330003,9,8,820,817
MU,2020-04-13 10:00:00,5,281,21.52929507473344,33.863020236787364,5.000485,9.3306343333,12.581413000000001,14.016673499999998,229.11887000000002,9,7,839,832
MU,2020-04-13 11:00:00,5,275,26.33928347212109,109.17449882396522,5.0675216667,8.9007798333,11.483461,13.262894333350001,1753.441119,9,6,823,818
MU,2020-04-13 12:00:00,5,268,19.18230610198991,32.4695453574918,5.080519000000001,8.242522750025,11.360158,12.76249858335,215.56145299999997,9,6,803,803
MU,2020-04-13 13:00:00,5,282,18.060915891015593,27.473360471323307,5.030913,8.380353916675,11.3123305,12.604284916700001,156.6736666667,9,8,850,850
MU,2020-04-13 14:00:00,5,283,21.477457814014844,33.59949357764288,5.0839053333,10.14658783335,12.4671783333,14.14399616665,318.55699166669996,9,8,844,843
MU,2020-04-13 15:00:00,5,278,19.612137939328058,30.528548015839103,5.055034,8.70187683335,12.9200548333,14.295345333324999,199.3467283333,9,7,829,823
MU,2020-04-13 16:00:00,6,275,20.202167944725822,34.367904004291745,5.1396093333,8.0857338333,12.609926333299999,14.044167666700002,238.6510326667,10,8,822,815
MU,2020-04-13 17:00:00,6,286,19.8190755876458,31.40569388972394,5.009812999999999,8.72495041665,11.259835,12.5062426667,211.3432716667,10,8,862,862
MU,2020-04-13 18:00:00,5,272,17.934725908824632,29.826221373454747,5.1164173333,8.879767416699998,11.05486516665,12.00761841665,210.5277983333,9,7,818,818
MU,2020-04-13 19:00:00,5,271,18.26810332890737,27.841395180001708,5.0014536667,9.228519166649999,10.914418,11.939893999999999,141.9783963333,9,7,815,815
MU,2020-04-13 20:00:00,5,273,19.51683335848681,30.54107677787332,5.0058426667,9.58563,10.9101926667,11.9040023333,155.97059099999998,9,7,821,821
MU,2020-04-13 21:00:00,5,274,19.66786814233612,28.9795916984564,5.034241000000001,9.703353416675,10.9552095,12.09062658335,159.32033,9,6,822,822
MU,2020-04-13 22:00:00,5,264,18.296467055556832,29.855099339481054,5.027986333299999,9.021249000000001,10.7401435,11.772339750000002,225.2833733333,9,8,796,796
MU,2020-04-13 23:00:00,5,277,18.919053070034657,30.10209888325369,5.1015693333,8.104058333300001,10.7350413333,11.844867,155.06340500000002,9,7,833,833
MV,2020-04-13 03:00:00,1,1,5.623604,,5.623604,5.623604,5.623604,5.623604,5.623604,1,1,5,5
MV,2020-04-13 12:00:00,1,1,6.3867959999999995,,6.3867959999999995,6.3867959999999995,6.3867959999999995,6.3867959999999995,6.3867959999999995,1,1,5,5
MV,2020-04-13 13:00:00,1,1,32.050775,,32.050775,32.050775,32.050775,32.050775,32.050775,1,1,5,5
MV,2020-04-13 15:00:00,2,2,15.504895800000002,11.929557210362224,7.069425,11.287160400000001,15.504895800000002,19.722631200000002,23.940366600000004,2,1,10,10
MV,2020-04-13 19:00:00,1,1,18.093683,,18.093683,18.093683,18.093683,18.093683,18.093683,1,1,5,5
MX,2020-04-13 00:00:00,23,496,52.72874839371615,30.829265561497188,5.3592083333,27.0959515,52.24415449999999,61.37137212499999,157.3657583333,26,19,1497,1487
MX,2020-04-13 01:00:00,24,499,51.83338771235694,30.10565497248064,5.2762433333,26.5633315,52.2587546667,61.383864,155.56002,27,22,1518,1506
MX,2020-04-13 02:00:00,23,464,48.43521678046357,26.029757612508824,5.0148266667,24.604082916675,46.59797666665,60.91861908335,155.0719375,26,18,1411,1404
MX,2020-04-13 03:00:00,22,491,48.80366019979631,30.49149202099471,5.1385466667,27.683575,46.4415416667,58.6243555,381.446325,25,21,1498,1496
MX,2020-04-13 04:00:00,23,491,46.44119977026372,23.464106609261894,5.2853,25.973062499999997,46.42716,58.576916,113.9974283333,26,21,1507,1507
MX,2020-04-13 05:00:00,22,476,50.16422913326347,57.0919982031858,5.018515,23.024855000025003,44.93142916665,58.62562558334999,903.426125,26,19,1455,1450
MX,2020-04-13 06:00:00,20,464,46.55800822341958,26.370450484277292,5.0043050000000004,22.793813000025,45.136695,58.587122583325,233.628644,23,18,1418,1412
MX,2020-04-13 07:00:00,23,460,45.412359828551274,24.646754153736225,5.0604183332999995,22.630997333350003,45.02554333335,58.5955550833,222.228838,26,25,1426,1426
MX,2020-04-13 08:00:00,22,463,46.5496364676728,23.723350390004228,5.3685866667,22.6760786667,46.46852,60.0183775,106.1254533333,25,22,1423,1423
MX,2020-04-13 09:00:00,21,470,46.23041934837083,23.931056489681005,5.15151,22.829742916675,44.961977000000005,59.958091249975,102.6615266667,24,24,1450,1450
MX,2020-04-13 10:00:00,23,472,44.75864758516928,23.26296281453599,5.12049,22.684984166675,44.3438,58.596438583324996,102.03925,26,26,1462,1462
MX,2020-04-13 11:00:00,23,472,44.7065306651137,23.3161124987873,5.899353333300001,22.667076250025,44.542829,58.638187666675,99.9668,26,26,1462,1462
MX,2020-04-13 12:00:00,22,495,46.30534790531821,24.550868625520547,5.2070783333,24.42875,44.7848366667,58.73244916665,105.4173083333,25,24,1525,1525
MX,2020-04-13 13:00:00,23,500,46.57149757440164,24.5274014403322,5.2495566667,24.72089083335,46.2555751667,58.6645675833,103.2295766667,26,25,1540,1540
MX,2020-04-13 14:00:00,22,497,47.08463059946263,25.286859856080014,5.0185332,24.925985999999998,46.380689000000004,58.7348453333,165.4887866667,25,21,1524,1524
MX,2020-04-13 15:00:00,23,501,46.881493537191844,24.9434193293988,5.0183016667,25.071710999999997,46.2750793333,58.6876296667,110.1331866667,26,23,1540,1540
MX,2020-04-13 16:00:00,21,493,47.57179706118904,24.865226036721758,5.0610633333,27.5590783333,46.5242933333,58.917908999999995,109.6718933333,24,21,1508,1508
MX,2020-04-13 17:00:00,24,496,47.47806853071152,24.67553027132261,5.0787916667,27.418178649975,46.496539999999996,58.8313088333,110.4100083333,27,19,1517,1517
MX,2020-04-13 18:00:00,25,497,47.473498441950724,24.578865448011044,5.08669,27.566703333299998,46.416765000000005,58.859496666700004,137.3475083333,28,22,1527,1527
MX,2020-04-13 19:00:00,23,496,47.3903510904603,25.368100327967447,5.1118566667000005,25.291762416675002,46.4091246667,58.771317833325,212.56537333330002,26,20,1520,1520
MX,2020-04-13 20:00:00,25,502,46.93591807011835,24.394550468750538,5.807785,25.02467625,46.525245,58.900992250025,102.70147,28,25,1548,1548
MX,2020-04-13 21:00:00,25,496,47.59577344166594,24.23216528352869,5.479843333300001,27.631672916649997,46.518568333350004,58.8922285,103.1031866667,28,21,1530,1529
MX,2020-04-13 22:00:00,23,496,47.2397123853498,24.54115899098346,5.3679716667,24.863804500025,46.5663175,58.755532250025,108.1635016667,26,19,1518,1518
MX,2020-04-13 23:00:00,23,498,47.2587233392926,24.650623762394414,5.495105000000001,24.766293333325002,46.55222083335,58.71034091665,105.2184183333,26,19,1526,1524
MY,2020-04-13 00:00:00,6,12,18.881982516666667,10.060867313912855,5.7946914000000005,10.3528184,19.8821715,28.841425549999997,31.675583000000003,8,10,60,60
MY,2020-04-13 01:00:00,5,11,25.235886854545456,11.741064009506493,9.455231,20.280068,22.601367,29.2893326,46.4984748,8,10,55,55
MY,2020-04-13 02:00:00,5,6,21.713519266666662,14.059963774682751,7.1066747999999995,13.15475625,21.110519,22.65696175,47.27812479999999,5,5,30,30
MY,2020-04-13 03:00:00,5,9,25.453795822222226,16.441095192792492,6.3386996,11.801016,23.350319,31.2831336,51.5434166,7,8,45,45
MY,2020-04-13 04:00:00,5,5,21.86011916,20.43692831443486,5.2934834,5.91244,19.892198999999998,22.616315,55.5861584,5,4,25,25
MY,2020-04-13 05:00:00,7,9,19.780816422222227,15.24679474616987,5.2053998,10.103615,19.793622,23.085142,55.315917000000006,7,8,45,45
MY,2020-04-13 06:00:00,5,6,21.291337799999997,9.557572439196703,5.663808400000001,19.8118925,21.5711615,23.639066,35.3880584,5,5,30,30
MY,2020-04-13 07:00:00,4,6,19.702812666666667,17.04844579112119,5.2196664,7.6756457000000005,15.7206975,23.528199250000004,50.431153,4,6,30,30
MY,2020-04-13 08:00:00,4,4,26.127806250000003,27.267038953131387,5.6918916,9.240417149999999,16.62685,33.5142391,65.56563340000001,4,3,20,20
MY,2020-04-13 09:00:00,3,4,12.739644300000002,7.05303771742453,6.1750002,9.3852798,11.0309805,14.385345000000001,22.721616,4,3,20,20
MY,2020-04-13 10:00:00,4,4,39.5052563,22.539562229574575,14.067817999999999,27.14812325,38.2290035,50.58613655,67.4952002,4,4,20,20
MY,2020-04-13 11:00:00,5,9,28.4600698,23.20815982697276,5.4555584,11.210594,20.90355,29.162284000000003,69.4594332,8,9,45,45
MY,2020-04-13 12:00:00,3,3,16.936523933333334,8.651846963578553,6.9774918,14.1048174,21.232143,21.916040000000002,22.599937,3,3,15,15
MY,2020-04-13 13:00:00,2,5,24.370011679999998,16.533429560949564,6.837683599999999,12.9668998,23.32101,29.228873999999998,49.495591,4,4,25,25
MY,2020-04-13 14:00:00,4,7,17.250720171428572,9.858333162779783,5.953958200000001,7.9924545,21.940220999999998,22.787771,31.300410999999997,5,7,35,35
MY,2020-04-13 15:00:00,4,4,28.615903550000002,25.82450662155422,6.155108,16.4432075,21.246349000000002,33.41904505,65.8158082,4,3,20,20
MY,2020-04-13 16:00:00,3,4,14.3082177,3.8357927591924237,10.9449918,12.081568950000001,13.280087,15.50673575,19.727705,4,4,20,20
MY,2020-04-13 17:00:00,5,6,38.97068166666667,51.03458298373197,7.4151582,12.56675925,19.9587805,31.353448099999994,141.23694799999998,6,6,29,29
MY,2020-04-13 18:00:00,5,6,21.23798186666667,11.547715191589914,5.8244918,13.178538499999998,21.4525745,31.173699050000003,33.86365,5,5,30,30
MY,2020-04-13 19:00:00,5,7,21.72913374285714,9.965915480836694,6.2513917999999995,18.1325325,20.149312,27.003433800000003,35.4312998,5,6,35,35
MY,2020-04-13 20:00:00,4,6,19.910698133333337,11.029363402861469,7.412742,12.40346625,16.905496,29.64329795,33.4484332,4,5,30,30
MY,2020-04-13 21:00:00,4,6,18.883575933333333,11.923465969668202,5.8977166,9.541355,16.57101,29.520326649999994,33.2268168,4,5,30,30
MY,2020-04-13 22:00:00,4,6,15.478150000000001,9.625014242727346,5.5446834,11.147872750000001,11.887464,17.8868195,32.7613416,5,6,30,30
MY,2020-04-13 23:00:00,5,7,18.133823714285715,8.908610773369412,5.282225,13.468238,19.801025,20.454645,34.00775,5,5,35,35
NC,2020-04-13 00:00:00,1,15,15.938015222226669,3.499782445821618,13.308935,13.6844225,14.07104,18.370785833350002,24.3686766667,1,1,45,45
NC,2020-04-13 01:00:00,2,17,23.388495956864706,34.96533881345596,13.061976,13.5219466667,13.771815,16.341445,158.8178236,2,3,55,55
NC,2020-04-13 02:00:00,1,15,14.974790666666665,2.182534080336117,13.043643333299999,13.669431666649999,14.009854999999998,15.614374166649998,20.9701583333,1,1,45,45
NC,2020-04-13 03:00:00,2,17,16.01397847058823,4.766986460866632,5.669757,13.426561666700001,14.21425,17.4573316667,25.789095,2,3,55,55
NC,2020-04-13 04:00:00,2,17,15.045131980388234,2.9999643226537,8.921395,13.541235,14.201303333299998,15.597463333299999,20.919439999999998,2,3,55,55
NC,2020-04-13 05:00:00,2,16,15.559621520831248,4.613307446039297,7.462416,13.4914608333,13.773240833349998,16.3889604167,26.1640266667,2,2,50,50
