,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-03-30 07:00:00,28,459,12.957200737545756,11.580519599069964,5.003932,6.08158583335,9.500105,15.10568,90.7591933333,27,9,1383,1383
RS,2020-03-30 08:00:00,29,451,13.120597390835039,11.470685640650414,5.0023453333,6.0585183333499995,9.5975583333,16.104086666649998,79.45139300000001,27,10,1365,1364
RS,2020-03-30 09:00:00,28,456,12.843711517835969,10.978986274941617,5.0011833333,6.113097499975,9.510665,15.300378541675,58.647165,27,10,1379,1376
RS,2020-03-30 10:00:00,28,456,12.975286498684424,10.953893621848454,5.013205,6.111353333325,9.588049999999999,15.948684999974999,59.0213316667,26,9,1377,1375
RS,2020-03-30 11:00:00,27,465,12.797057259783875,11.374412726674946,5.0043236667,6.028802,9.497114999999999,14.631851666700001,67.372085,26,11,1405,1405
RS,2020-03-30 12:00:00,28,462,12.960140986940274,11.929922062570292,5.0001093333,6.011009583349999,9.499330833350001,14.241674583324999,93.9724166667,27,9,1390,1389
RS,2020-03-30 13:00:00,28,458,12.848013719141049,11.10822173076613,5.011555,6.0310625,9.526676666650001,14.845832916649998,64.8065183333,26,8,1379,1378
RS,2020-03-30 14:00:00,30,467,12.885799167951587,11.091738807727955,5.0073166667,6.056765833349999,9.572675,15.0550241667,59.791734999999996,28,9,1404,1403
RS,2020-03-30 15:00:00,29,481,12.893376351629525,10.816284238300954,5.007802,6.088193,9.697794333300001,15.169298333299999,60.3797433333,27,9,1446,1444
RS,2020-03-30 16:00:00,28,501,13.557559267530749,11.880611765397498,5.003001333299999,6.095573333300001,9.74413,16.3205233333,75.2294216667,26,9,1506,1503
RS,2020-03-30 17:00:00,27,522,19.311749265772242,21.062629308155753,5.000595,6.25735658335,10.2629548333,19.367757249999997,123.4943133333,26,8,1569,1566
RS,2020-03-30 18:00:00,30,521,13.673480841649534,11.736869989623283,5.0004716667,6.0879583333000005,9.850723333300001,16.6152716667,67.2245896667,28,12,1569,1565
RS,2020-03-30 19:00:00,29,532,13.572659766977637,12.60223450153623,5.0051696667000005,5.975595416675,9.66682166665,16.8713420833,130.84646999999998,27,9,1599,1597
RS,2020-03-30 20:00:00,28,513,12.821759693047765,10.856712678696875,5.0084316667,6.023681333300001,9.7557616667,15.7415783333,60.8149783333,26,12,1549,1549
RS,2020-03-30 21:00:00,29,487,13.003364571388511,11.919091518696565,5.0000476667000004,6.0679275,9.483778,15.3965625,84.6662033333,27,11,1473,1469
RS,2020-03-30 22:00:00,29,461,12.701848631452705,11.008521475161196,5.006593,6.05513,9.4760233333,14.5738283333,61.0514716667,27,9,1389,1389
RS,2020-03-30 23:00:00,28,460,12.958889306811088,11.02859073159088,5.0016566667,6.100993833325,9.69671266665,14.785030833299999,59.72955,27,10,1389,1388
RU,2020-03-30 00:00:00,397,20905,43.72026098163315,37.62628727198624,5.0017293333,13.846875,31.0599693333,60.681347333299996,960.7753596667,471,99,62831,62807
RU,2020-03-30 01:00:00,388,20954,43.924354634640544,38.08310024054526,5.0003983333,13.876150749999999,31.48146,62.133646500024994,1777.7832675,461,91,63006,62988
RU,2020-03-30 02:00:00,394,20965,44.42017827344909,79.15805726212325,5.0033316667,13.842691,31.284311666700003,61.315757999999995,9056.7493316667,466,107,63084,63061
RU,2020-03-30 03:00:00,387,20874,43.58784027145176,35.96706859810347,5.0007053333,13.843493749974998,31.217756666699998,60.73785475,360.158995,461,93,62698,62666
RU,2020-03-30 04:00:00,401,20836,47.27437172751327,186.2946597120594,5.009625,13.886754583299998,31.5372866667,61.140099250025,21037.4572636667,474,100,62573,62508
RU,2020-03-30 05:00:00,396,21117,44.52282762577548,42.53445024775822,5.0015616667,13.9977133333,32.098799,62.5910753333,2634.665487,470,100,63457,63398
RU,2020-03-30 06:00:00,399,21326,44.75284528820678,53.95386092462956,5.0009,13.88499525,31.69206966665,62.178063750025004,5334.748971,474,99,64003,63909
RU,2020-03-30 07:00:00,394,21429,44.311308981260055,39.917467220999775,5.002625,14.048515,31.6169026667,62.5765273333,2227.533373,470,102,64341,64287
RU,2020-03-30 08:00:00,401,21528,44.71620893694797,47.06748439962526,5.0101043333,14.378634500025,32.10003783335,63.04012866665,2923.8062809999997,475,103,64670,64621
RU,2020-03-30 09:00:00,405,21594,44.64015511598427,43.633339637308005,5.0101773333,14.139721750025,31.948042,63.153289166650005,2800.4467676667,479,96,64830,64801
RU,2020-03-30 10:00:00,400,21671,45.065599800268416,54.70992207528558,5.000193,14.279383,32.375303,63.818773,4965.882337,475,88,65049,65010
RU,2020-03-30 11:00:00,410,21975,44.7773655175377,36.78846106447901,5.0001936667,14.5802782,32.3873343333,63.49010983335,493.7309516667,484,107,65978,65921
RU,2020-03-30 12:00:00,401,22076,45.73258269841556,53.118970020266,5.0098650000000005,14.668658833325003,32.7326776667,63.808125249999996,3808.30361,476,102,66234,66140
RU,2020-03-30 13:00:00,403,22290,45.48963160743746,46.97078768178565,5.0195276667,14.8885033333,33.0817286667,63.76979591665,3140.2737806666996,479,98,66842,66749
RU,2020-03-30 14:00:00,405,22413,47.194786154971744,57.30000898238873,5.0024973333,15.3968433333,33.744391,66.2266333333,4376.767595,481,105,67242,67139
RU,2020-03-30 15:00:00,412,22511,49.8368626176213,65.54695448235367,5.0004493333,15.51091516665,34.5785566667,68.2206725,3914.9854873333,488,103,67476,67344
RU,2020-03-30 16:00:00,414,22665,50.20976835941148,62.207957711896825,5.0012173333,16.292611333299998,35.56602,69.4183633333,3524.1461130000002,489,110,67905,67747
RU,2020-03-30 17:00:00,512,23151,49.788108492921836,55.4464208454106,5.0088516667,16.507095666650002,35.677191,70.063556,2336.5047870000003,585,104,68437,68274
RU,2020-03-30 18:00:00,410,22626,47.54177224861039,62.761436500982335,5.00065,15.974306249999998,34.492169833350005,68.09792916665,5549.642582,486,97,67740,67586
RU,2020-03-30 19:00:00,400,22244,45.362779791713,37.01409270784431,5.0051526667,14.977554833325001,32.89587416665,65.682959666675,366.89884666669997,475,92,66645,66522
RU,2020-03-30 20:00:00,399,21747,49.09135635938787,249.24899711169437,5.00284,14.341757166649998,32.3138733333,63.91704816665,24788.264029666698,475,94,65293,65226
RU,2020-03-30 21:00:00,390,21401,44.393318137251974,45.82075427016819,5.004289,13.9620283333,31.7685823333,62.789779,3929.096978,465,97,64288,64259
RU,2020-03-30 22:00:00,393,21309,45.09626810285914,86.12721367552855,5.020417,13.81076,31.711240000000004,62.8262603333,10516.230454999999,469,97,64011,63983
RU,2020-03-30 23:00:00,405,21438,44.036295915936805,37.24540205332571,5.0074309999999995,13.691464416675,31.654916666649996,62.73445916665,1111.7946539999998,479,103,64373,64354
SA,2020-03-30 00:00:00,6,64,131.59694587395938,60.20137934290231,20.634083333299998,55.90220491664999,168.01744216665,170.740937749975,172.7370586667,6,4,194,194
SA,2020-03-30 01:00:00,6,65,128.0091697466615,63.2595916100501,16.74185,43.9737776667,167.8574413333,170.7321926667,171.0302713333,6,5,199,199
SA,2020-03-30 02:00:00,6,65,127.93699184000154,63.30455861805985,15.8145,47.2621946667,167.6603213333,170.7272953333,170.9390186667,6,5,199,199
SA,2020-03-30 03:00:00,6,64,129.25130698020158,63.10605311820823,21.3592773333,45.507833500000004,168.26038616665,170.73201716667498,174.52240333330002,6,4,194,194
SA,2020-03-30 04:00:00,8,67,128.89880776915376,67.10682459700247,16.3851332,43.3178816667,167.87536200000002,170.84076016670002,190.65790266669998,8,6,209,209
SA,2020-03-30 05:00:00,6,65,137.67544968718303,69.15689739795818,14.646325199999998,46.4907636667,168.004386,190.5685746667,190.72228366669998,6,5,199,199
SA,2020-03-30 06:00:00,7,66,138.50757631212122,67.32063366274186,15.6208414,54.683667000025,167.81750583335,190.56917733330002,190.77914333330003,7,6,204,204
SA,2020-03-30 07:00:00,6,65,140.19299499795537,66.74775032422528,22.6599586667,52.937525,167.73046599999998,190.565862,190.940021,6,5,199,199
SA,2020-03-30 08:00:00,6,66,138.20999809899092,67.37838355332362,20.8318196667,55.147791583350006,167.9362895,190.59183925002498,190.77327833330003,6,6,204,204
SA,2020-03-30 09:00:00,6,64,146.07695334687656,62.005347335970015,25.072860666700002,98.56558016669999,167.987234,190.58776833334997,190.755371,6,4,194,194
SA,2020-03-30 10:00:00,6,63,147.4561884920667,59.85950191051787,24.6904306667,119.67208333335,170.93661,190.58887633335,190.85535266669999,6,3,189,189
SA,2020-03-30 11:00:00,6,66,140.79643379999692,65.84095555147931,16.879142,64.163406166675,167.74134600000002,190.59316058334997,190.8142523333,6,6,204,204
SA,2020-03-30 12:00:00,6,63,147.12289283597627,64.28819091303914,21.376694333299998,120.10267400000001,169.7034583333,190.6006665,232.0423893333,6,3,189,189
SA,2020-03-30 13:00:00,6,64,146.10911583646094,62.54792806749776,21.910444666700002,126.2222639167,168.078754,190.59423233334996,190.7883363333,6,4,194,194
SA,2020-03-30 14:00:00,6,64,147.34227797708584,64.3183913921821,17.5927582,97.81610775,168.08118583335,190.621623750025,268.1485416667,6,4,194,194
SA,2020-03-30 15:00:00,6,63,154.28378871428734,79.9769584872884,28.7072916667,91.88488183335,179.9603563333,190.5977235,568.7846946667,6,3,189,189
SA,2020-03-30 16:00:00,6,64,157.1024401020797,125.1107190561098,17.723600199999996,66.70211141667501,176.4548195,190.60802475002498,1004.556125,6,4,194,192
SA,2020-03-30 17:00:00,6,63,144.43239555555397,63.63208942251779,20.2266253333,95.25477766665,168.0939856667,190.5933103333,191.079647,6,3,189,189
SA,2020-03-30 18:00:00,6,63,148.26060274074285,71.75577264969967,22.503222,86.56131233335,190.47764266669998,190.5873245,401.79745633330003,6,3,189,189
SA,2020-03-30 19:00:00,6,63,143.19782940211903,64.51873949772427,28.4621806667,65.1786805,168.21277,190.61019199999998,190.8015526667,6,3,189,189
SA,2020-03-30 20:00:00,6,63,142.3443323068825,65.57882832479976,25.6430556667,62.924312666649996,168.05123400000002,190.55524116665,190.69983633330003,6,3,189,189
SA,2020-03-30 21:00:00,6,64,139.19009814791875,69.21159184601855,17.7584168,51.978729083325,171.0269785,190.56796191665,190.8637143333,6,4,194,194
SA,2020-03-30 22:00:00,6,63,140.45724065607942,66.6194002827458,20.387375,56.4904653333,166.8731216667,189.2871191667,190.35512966669998,6,3,189,189
SA,2020-03-30 23:00:00,7,65,135.82305428820308,70.12529715697278,6.3977666,44.8230833333,166.76918600000002,189.27613733330003,189.51635633330002,7,5,199,199
SE,2020-03-30 00:00:00,171,6139,16.834412790073603,32.64757614969661,5.000653,9.016007166649999,11.84205,18.04788866665,1746.4119975,206,57,18619,18609
SE,2020-03-30 01:00:00,170,6120,16.17476737589811,17.880453146630458,5.0000966667,9.00975775,11.8213,18.080572166699998,397.97159166669996,206,49,18624,18624
SE,2020-03-30 02:00:00,170,6003,15.808411697295373,17.58614967189983,5.000065,8.9726046,11.734803333299999,16.2342301667,349.4111423333,207,55,18246,18233
SE,2020-03-30 03:00:00,168,6030,15.710666703825282,20.598254052641103,5.0012173333,9.004161083349999,11.80644216665,15.227523083325,776.705974,203,56,18309,18298
SE,2020-03-30 04:00:00,172,5980,15.754243889854685,19.804085616509674,5.005115,8.934834833325,11.66190633335,15.149912749975,743.745722,206,53,18170,18160
SE,2020-03-30 05:00:00,170,6080,15.888302285942643,16.791877929801714,5.0034783332999995,9.00641958335,11.80843933335,17.800518750000002,520.2709525,205,53,18492,18478
SE,2020-03-30 06:00:00,171,6108,17.867780823923976,138.4935996979412,5.00221,9.087850000025,11.85894616665,18.112335000025,10767.1620128,207,49,18484,18480
SE,2020-03-30 07:00:00,173,6125,16.24161129564593,16.757806395772903,5.000975,9.0303816667,11.873828333299999,18.1991933333,309.67660566669997,209,59,18630,18626
SE,2020-03-30 08:00:00,174,6140,16.01636590396853,16.88526417129608,5.0084933333,8.986878083325,11.86972666665,18.168687749975,319.828288,215,65,18692,18688
SE,2020-03-30 09:00:00,172,6140,16.255224918131983,26.060071533819816,5.000575,9.069227166674999,11.85561666665,18.120529083325,1531.44581,208,64,18652,18650
SE,2020-03-30 10:00:00,174,6080,18.394108128289457,90.03867548481017,5.0056683333,9.04926175,11.8794196667,18.193956083299998,6730.474562,214,34,18416,18413
SE,2020-03-30 11:00:00,171,6058,18.54100908245876,34.98381799285813,5.0005833333,9.097233666674999,11.855385,18.178987666675,1223.989165,208,47,18375,18372
SE,2020-03-30 12:00:00,168,6077,19.784207804826508,46.43862191321337,5.000305,9.0496933333,11.877296333299999,17.437417,918.8316325,206,37,18376,18358
SE,2020-03-30 13:00:00,171,5981,18.631084183817734,36.92845147127568,5.0016283333,8.99398,11.8382103333,15.612110000000001,628.9869190000001,208,36,18133,18119
SE,2020-03-30 14:00:00,172,6011,18.343070002128364,36.874872860828994,5.0062363332999995,9.059936233350001,11.829811999999999,15.77403333335,942.4997189999999,212,41,18219,18194
SE,2020-03-30 15:00:00,173,6037,17.823869670824152,35.217963739761956,5.0086066667,9.007874000000001,11.865091,15.7698333333,871.3481423333001,210,49,18280,18265
SE,2020-03-30 16:00:00,172,5956,19.429320314377733,42.125039881091396,5.0002083333,9.15909016665,11.847418999999999,15.888190916675,905.445055,210,42,18034,18002
SE,2020-03-30 17:00:00,173,6066,17.424244828690156,27.993701113360935,5.0002766667000005,9.116376916675001,11.838806166649999,15.405476333300001,611.4640583333,211,53,18407,18397
SE,2020-03-30 18:00:00,171,6070,18.334607342767104,69.68285927969606,5.000555,9.221904083325,11.87918916665,15.798866083299998,4386.3572295,210,42,18356,18348
SE,2020-03-30 19:00:00,174,6105,21.42116882506152,175.47016380634352,5.0000216667,9.1677516667,11.896834,15.897865,13213.770835,212,39,18494,18475
SE,2020-03-30 20:00:00,175,6079,21.73807837040582,373.0819566993857,5.0019849999999995,9.01450716665,11.711490333299999,15.125553333349998,28738.3545465,212,50,18421,18409
SE,2020-03-30 21:00:00,169,6035,15.752713449190502,21.723213985352587,5.0019849999999995,8.986697,11.7355543333,15.124275833350001,681.7253205,204,53,18294,18278
SE,2020-03-30 22:00:00,170,5979,18.67439140196741,139.11023370930693,5.0013816667,9.147121666650001,11.742365,15.144505666650002,9442.690145,204,41,18130,18123
SE,2020-03-30 23:00:00,170,6055,15.587328172232082,24.204876205608862,5.00089,9.0155751667,11.562738333299999,15.103391833349999,891.0070699999999,207,53,18419,18404
SG,2020-03-30 00:00:00,40,735,82.80457416779909,88.37086047213172,5.0043833333,34.66090616665,39.5158136667,158.61819683335,588.0925589999999,50,25,2210,2210
SG,2020-03-30 01:00:00,37,726,84.24050292134967,86.03126853091648,5.002056666700001,34.801062416675,39.607354666700004,158.60625958334998,357.6559383333,47,21,2188,2187
SG,2020-03-30 02:00:00,38,775,80.26082910167699,86.77021730169099,5.0065599999999995,16.14819316665,39.482562,158.48306100000002,357.584025,50,26,2305,2302
SG,2020-03-30 03:00:00,41,758,80.10178955452878,85.9356900574879,5.00061,21.467946249975,39.4820591667,158.532367500025,357.562175,51,25,2280,2280
SG,2020-03-30 04:00:00,36,764,81.0580078824165,85.90381358702464,5.0142816667000005,27.923497749975,39.55112416665,158.4975110833,357.7577166667,48,22,2299,2295
SG,2020-03-30 05:00:00,42,830,78.44516807481976,86.19741034364198,5.0016110000000005,11.421012083299999,39.5126943333,156.128021250025,368.24333333330003,52,24,2469,2456
SG,2020-03-30 06:00:00,44,830,77.03928592003977,85.6490727184819,5.0038053333,10.4020075,39.5026995,156.172435416675,359.126389,54,22,2500,2497
SG,2020-03-30 07:00:00,41,840,75.19577895380694,83.87383031261584,5.001615,10.2897563333,39.481785,132.58140274997498,357.55492999999996,52,24,2529,2523
SG,2020-03-30 08:00:00,45,871,76.65486178163081,85.57755506123807,5.00063,10.25580666665,39.504058,156.15027166664999,459.88041699999997,58,25,2594,2589
SG,2020-03-30 09:00:00,40,831,75.34876134984022,85.18153767974805,5.0139916667,9.797079499999999,39.4060873333,156.11768583330002,435.0040973333,54,27,2502,2502
SG,2020-03-30 10:00:00,43,843,73.77709161012467,83.98897993503049,5.0027816667,9.19877,39.3747973333,155.9748925,357.9490483333,58,26,2538,2535
SG,2020-03-30 11:00:00,42,859,76.18165813678692,119.53185675480339,5.0004233333,9.486788166650001,39.3988573333,102.02137166665,2577.060355,55,24,2555,2553
SG,2020-03-30 12:00:00,46,886,71.06902670658363,84.48227087656745,5.00203,7.865578333325001,38.456671666649996,102.4308475,357.64434500000004,63,27,2656,2653
SG,2020-03-30 13:00:00,46,902,71.79154702830803,86.29821147640699,5.0007283333,7.848096000025,38.4624241667,102.009569166675,357.87585,63,23,2712,2709
SG,2020-03-30 14:00:00,50,924,71.87307061360015,85.61301344513178,5.008514,7.35161783335,38.351907499999996,122.255089666675,372.56369,66,29,2741,2737
SG,2020-03-30 15:00:00,46,854,74.4627827954725,84.8223577346675,5.0057033333,8.6685508333,39.4617246667,156.85642166665,370.93863500000003,60,26,2567,2564
SG,2020-03-30 16:00:00,43,808,78.51248087549534,86.76361009298368,5.004545333299999,8.48118291665,39.644825,156.2250770833,370.7947933333,55,30,2438,2434
SG,2020-03-30 17:00:00,41,809,76.7917870311486,84.9803672173172,5.0022983333,10.146785000000001,39.4401176667,157.1990033333,357.465965,52,29,2411,2408
SG,2020-03-30 18:00:00,36,785,78.42676532696444,84.97086911215045,5.0063283333,13.322211666700001,39.443806333299996,156.2084033333,357.93697000000003,49,20,2360,2360
SG,2020-03-30 19:00:00,36,784,78.92149789136832,85.28731317346363,5.0054516667,13.320109750024999,39.508562833300005,158.46881341665,357.9549016667,48,28,2363,2361
SG,2020-03-30 20:00:00,40,765,81.24707281346632,90.69458134323722,5.0046,9.9796503333,39.5457866667,158.5961573333,853.0785099999999,51,27,2286,2284
SG,2020-03-30 21:00:00,38,755,81.15750775563036,86.61215911184944,5.00025,11.487395,39.574690999999994,158.6032416667,357.50709,48,25,2275,2275
SG,2020-03-30 22:00:00,35,765,78.99120862631673,86.56406444776017,5.00113,9.6038416667,39.480409,158.55651799999998,370.628475,46,27,2306,2306
SG,2020-03-30 23:00:00,39,786,77.74185276022128,85.8193432060172,5.0035316667,8.840386250025,39.4855785,157.94815533335,357.43874500000004,50,26,2342,2342
SI,2020-03-30 00:00:00,20,224,14.605323670534817,10.454762900997373,5.0373136667,6.9281946500250005,10.830474833350001,13.38450333335,61.648667,21,12,898,898
SI,2020-03-30 01:00:00,19,230,14.86877041507261,11.110981399009553,5.0022413333,6.786976500000001,10.780355,13.662812750025,79.208976,23,10,922,922
SI,2020-03-30 02:00:00,17,221,14.358012463952033,10.327845441010625,5.0242569999999995,6.4794642,10.717446,13.305036666700001,52.0285003333,21,9,883,883
SI,2020-03-30 03:00:00,18,228,14.733192697074553,11.19590975875174,5.023233,6.79956635,10.827594000000001,15.9503392,96.160787,21,9,912,912
SI,2020-03-30 04:00:00,16,230,14.912454974493043,12.41386900142083,5.002753,6.677300649999999,10.68557666665,13.045014583325,103.41287,19,10,928,928
SI,2020-03-30 05:00:00,18,226,15.572971419764162,14.48901159306918,5.000961,6.919361466675001,10.86413633335,14.169829083325,143.859024,21,10,912,912
SI,2020-03-30 06:00:00,18,233,16.44011612617897,17.630337753279907,5.0165776667,6.8176914,10.991122,21.929170000000003,206.084792,22,8,922,922
SI,2020-03-30 07:00:00,16,234,17.634696644302128,45.67255744712611,5.029121,6.437410300025,10.8062665,15.720070500000002,693.78583,19,7,928,921
SI,2020-03-30 08:00:00,23,257,19.948318276460306,28.826118372929944,5.0013705999999996,6.407591,10.875685,29.031903999999997,310.6785366667,26,9,1000,999
SI,2020-03-30 09:00:00,22,259,21.20045552747761,38.25943210615641,5.0493216667,6.4537359,10.945348,29.155355,399.25538125,26,10,1009,1007
SI,2020-03-30 10:00:00,23,267,18.991195749563293,29.104517754405283,5.003521,6.40009763335,10.70368,19.552424199999997,273.04809900000004,28,10,1052,1050
SI,2020-03-30 11:00:00,24,245,19.568619145851848,34.51605820929681,5.0055736667,6.347583,10.868067,23.2494656667,450.888605,29,12,966,963
SI,2020-03-30 12:00:00,19,241,22.403569790869298,54.428708455015546,5.036392,6.477847,11.006552000000001,28.306694333299998,756.9235150000001,22,8,958,958
SI,2020-03-30 13:00:00,22,239,18.6987520719682,25.359122044839776,5.024685,6.47848186665,10.99118,29.007998999999998,297.4136906667,27,13,951,951
SI,2020-03-30 14:00:00,20,236,27.961964480295332,55.993835736635205,5.00258,6.707406483325,10.933133999999999,29.414524749999998,370.791511,23,9,933,933
SI,2020-03-30 15:00:00,19,235,27.65907115815364,49.099177118102084,5.001217666700001,6.761703999999999,10.8774233333,29.359070000000003,351.40411,23,9,930,929
SI,2020-03-30 16:00:00,20,237,17.5356364259502,17.971854857967518,5.0378680000000005,7.4395283333,10.892844,29.055687,205.62214,25,11,943,942
SI,2020-03-30 17:00:00,24,246,15.270471661991058,13.985020388295311,5.034575,6.32937355,10.672865,20.510104833325002,160.9051833333,28,10,976,975
SI,2020-03-30 18:00:00,19,214,28.237822959191593,159.4821972724115,5.0618893333,6.32986891665,10.978327499999999,29.213135,2329.3718576667,23,8,846,846
SI,2020-03-30 19:00:00,17,202,21.996730947191583,43.861336247210076,5.0096656667,6.398410849999999,10.965504,29.31543425,472.203075,21,9,811,811
SI,2020-03-30 20:00:00,18,205,24.905714646504872,57.83487148209799,5.013761,6.3552016,10.917035,29.385746,576.644938,22,10,819,817
SI,2020-03-30 21:00:00,22,220,16.43865808333227,14.006155572465062,5.00378,6.307987750000001,11.0414655,28.257788799974996,98.132543,27,13,866,866
SI,2020-03-30 22:00:00,23,217,14.860581294929965,10.532965540738584,5.005313,6.259048,10.998387,20.2466266667,39.251173,27,12,852,852
SI,2020-03-30 23:00:00,19,193,15.0407704683943,10.736894964760188,5.0270733333,6.3128166,10.978607,24.214276666700002,39.275705,22,10,747,747
SK,2020-03-30 00:00:00,13,113,16.216637890412393,10.845179931947543,5.1707875,9.410994,12.565577000000001,19.3953166667,75.1705933333,14,9,458,458
SK,2020-03-30 01:00:00,13,111,14.900611256157658,8.183875460927487,5.1706,9.349802,11.27319,17.499147533349998,35.1557866667,13,9,449,449
SK,2020-03-30 02:00:00,12,109,14.8207219651367,7.42423651786547,5.12038,10.116524,12.157722999999999,17.458871666700002,31.7911103333,12,7,441,441
SK,2020-03-30 03:00:00,12,109,15.56502964036882,9.266654841532866,5.220025,9.455038,12.504442,17.534689,58.7968116667,12,8,439,439
SK,2020-03-30 04:00:00,10,109,15.197368200305508,7.9930956421690675,5.020074,9.797184,12.561266,19.9130516667,31.156485999999997,10,6,439,439
SK,2020-03-30 05:00:00,10,111,15.184013996996397,7.955261047045899,5.144415,9.5918065,12.509031,18.7348745,37.4156873333,11,7,443,443
SK,2020-03-30 06:00:00,9,105,15.887845949840946,8.611976394239477,5.3305475,10.117462,12.488225,21.785385,42.5656406667,9,6,423,423
SK,2020-03-30 07:00:00,15,115,16.592074690722608,9.682300470429793,5.1409,10.9930775,13.747989000000002,18.62404733335,57.275916,16,9,464,464
SK,2020-03-30 08:00:00,11,110,16.701107031819085,8.492659566064365,5.042894,10.561776250000001,13.6106965,21.69256791665,34.633479,11,8,444,444
SK,2020-03-30 09:00:00,13,111,16.03658825074865,8.417458477281405,5.068497,10.629321000000001,13.400506,20.12562083335,41.038344,13,8,451,451
SK,2020-03-30 10:00:00,10,111,16.279699107357647,9.696755897054787,5.085958,10.284334999999999,12.492139,20.40098216665,56.6686833333,10,7,446,446
SK,2020-03-30 11:00:00,10,110,15.562695689392717,8.44025634248575,5.010622,10.183320125,12.2263915,19.830950833299998,36.7293513333,10,9,448,448
SK,2020-03-30 12:00:00,17,116,16.818340964654308,10.370482454496141,5.157617,10.20627025,13.365036499999999,22.829301666675,66.9246116667,17,11,474,474
SK,2020-03-30 13:00:00,14,113,16.792900880527437,9.912585031494327,5.058566000000001,10.04594,14.1371075,21.406795000000002,57.970542,14,10,461,461
SK,2020-03-30 14:00:00,12,114,16.634616791520177,9.444194860473118,5.064807599999999,10.191034250000001,13.277184,21.093508333324998,47.4793056667,13,8,458,458
SK,2020-03-30 15:00:00,12,112,20.40531368571519,9.93674701559891,5.034369,13.187228,20.288100999999997,28.598667749999997,62.7559466667,12,10,455,453
SK,2020-03-30 16:00:00,11,109,19.841586340977987,11.779926828639926,5.090283,13.133176999999998,16.745767,24.647988,90.5045945,11,8,440,439
SK,2020-03-30 17:00:00,13,113,20.11598305383363,10.528342651167465,5.066336,13.5352375,17.374423999999998,26.709359999999997,58.342861,14,9,454,453
SK,2020-03-30 18:00:00,10,110,19.08371597939363,10.832276108038561,5.14905,11.87098975,15.638322,24.641291000000002,61.65582,11,9,441,441
SK,2020-03-30 19:00:00,11,112,17.174007615179466,8.976643996888031,5.2161875,11.23189725,14.43177575,22.302144000000002,59.89581999999999,12,9,452,452
SK,2020-03-30 20:00:00,10,108,16.86455139861204,9.897082934467084,5.166295,10.92083475,13.608693500000001,19.25883175,68.8937096667,11,7,431,431
SK,2020-03-30 21:00:00,14,114,15.080836135964914,8.29836034616908,5.005648000000001,9.63089525,11.917300000000001,18.9162208333,46.1626973333,14,9,464,464
SK,2020-03-30 22:00:00,13,111,15.35032392237297,9.011643977838753,5.180547499999999,9.2945155,12.911342,18.0874091667,62.7471483333,14,9,446,446
SK,2020-03-30 23:00:00,14,112,14.702580677975005,8.459552749625097,5.1528225,9.049471,11.985734,16.388353749975,56.8248436667,14,10,456,456
SN,2020-03-30 00:00:00,3,3,149.6929265,97.06643573508651,39.569775,113.12663125,186.6834875,204.75450225,222.825517,3,3,13,12
SN,2020-03-30 01:00:00,1,1,6.6877918,,6.6877918,6.6877918,6.6877918,6.6877918,6.6877918,1,1,5,5
SN,2020-03-30 02:00:00,2,2,203.90667249999998,276.58664816057455,8.330378,106.11852524999999,203.90667249999998,301.69481975,399.482967,2,2,10,10
SN,2020-03-30 03:00:00,1,1,192.2084738,,192.2084738,192.2084738,192.2084738,192.2084738,192.2084738,1,1,5,5
SN,2020-03-30 04:00:00,1,1,95.5109002,,95.5109002,95.5109002,95.5109002,95.5109002,95.5109002,1,1,5,5
SN,2020-03-30 05:00:00,2,2,7.6088112,0.8529868699433062,7.005658400000001,7.3072348,7.6088112,7.9103876,8.211964,2,1,10,10
SN,2020-03-30 06:00:00,2,2,111.790617,30.697261824552502,90.084375,100.93749599999998,111.790617,122.64373800000001,133.496859,2,2,10,10
SN,2020-03-30 07:00:00,1,1,67.8185668,,67.8185668,67.8185668,67.8185668,67.8185668,67.8185668,1,1,5,5
SN,2020-03-30 08:00:00,2,2,102.64729729999999,21.96571425030974,87.11519179999999,94.88124454999999,102.64729729999999,110.41335004999999,118.17940279999999,2,2,10,10
SN,2020-03-30 09:00:00,2,2,6.3499732,0.46490828365181897,6.0212334,6.1856033,6.3499732,6.5143431,6.678713,2,2,10,10
SN,2020-03-30 10:00:00,2,2,91.956706,118.48880852112237,8.172466,50.064586000000006,91.956706,133.848826,175.740946,2,2,10,10
SN,2020-03-30 11:00:00,2,2,87.19171424999999,112.6405097068178,7.542846000000001,47.36728012499999,87.19171424999999,127.01614837499999,166.84058249999998,2,1,9,9
SN,2020-03-30 13:00:00,2,2,40.4939475,48.982013779984555,5.8584334,23.17619045,40.4939475,57.811704549999995,75.1294616,2,2,10,10
SN,2020-03-30 14:00:00,2,2,93.9183352,123.583872372659,6.531341,50.2248381,93.9183352,137.6118323,181.3053294,2,1,10,10
SN,2020-03-30 15:00:00,1,1,1044.827537,,1044.827537,1044.827537,1044.827537,1044.827537,1044.827537,1,1,4,4
SN,2020-03-30 16:00:00,2,2,458.51755049999997,277.2764152692729,262.453517,360.48553375,458.51755049999997,556.54956725,654.581584,2,2,10,10
SN,2020-03-30 17:00:00,2,2,496.11328125,286.83809029472604,293.2881225,394.700701875,496.11328125,597.5258606250001,698.93844,2,2,10,9
