,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-04-11 02:00:00,174,6283,17.415228490089255,60.98372903371342,5.0027550000000005,8.9491001667,11.7008966667,17.348408,2655.284755,211,52,19139,19134
SE,2020-04-11 03:00:00,171,6287,15.478535388452293,14.672539687157615,5.002369,8.9918505,11.739401666700001,17.3159713333,280.7944243333,208,56,19101,19094
SE,2020-04-11 04:00:00,174,6293,15.723126920440116,16.66128751775268,5.000065,8.9628126667,11.7066263333,17.3500526667,355.11610333330003,212,59,19163,19159
SE,2020-04-11 05:00:00,176,6289,16.044841124566393,19.90273730739029,5.0041066667,8.974652666699999,11.716866333299999,17.4498383333,633.3896950000001,216,56,19141,19136
SE,2020-04-11 06:00:00,177,6289,16.33399381292197,43.150520631169506,5.0007216667000005,9.0039386667,11.782914,17.54051,3065.0177003333,213,51,19090,19084
SE,2020-04-11 07:00:00,174,6294,15.820785286844368,15.996508283973089,5.0002733333,9.04169475,11.80635733335,17.877331250024998,325.481281,214,49,19172,19169
SE,2020-04-11 08:00:00,171,6297,15.839769013874756,16.437713997918664,5.0025949999999995,9.0083838,11.823402999999999,17.6697566667,388.8628116667,206,44,19130,19126
SE,2020-04-11 09:00:00,172,6292,16.193953399766947,26.979311066586384,5.0008216667,9.0156825,11.814408499999999,17.57268125,1450.71133,208,38,19076,19071
SE,2020-04-11 10:00:00,174,6298,15.849044930966945,19.02434683496479,5.001217,9.001050083300001,11.69508416665,17.53323975,625.2819175,210,52,19187,19181
SE,2020-04-11 11:00:00,175,6283,15.786098698211712,16.40141662685308,5.0004495,9.040433499999999,11.7811816667,17.410277166649998,341.675076,211,47,19091,19074
SE,2020-04-11 12:00:00,175,6308,15.690959279998781,16.01339775968078,5.0009283333,9.010238333300002,11.7667713333,17.396283916675003,351.74791,212,34,19096,19091
SE,2020-04-11 13:00:00,173,6273,15.738551944715095,16.861453162523123,5.0009613333,8.9975096667,11.730383400000001,17.3506456667,513.8039066667,210,42,19064,19062
SE,2020-04-11 14:00:00,176,6330,15.94231374148498,17.838890768151394,5.0002633332999995,8.985246750025,11.76267,17.502356250025,437.4987116667,215,38,19241,19239
SE,2020-04-11 15:00:00,174,6323,15.689367129215054,15.587999698202095,5.0019849999999995,8.9973016667,11.794611333299999,17.661518333300002,331.84057866669997,213,42,19175,19171
SE,2020-04-11 16:00:00,177,6287,16.159241060923772,28.027532783728383,5.0019666667000005,9.040365,11.846943333299999,17.87211416665,1785.1841013332999,216,32,19096,19092
SE,2020-04-11 17:00:00,172,6238,17.69770358612259,32.037853805513045,5.0037016667000005,9.048099749975,11.863777500000001,18.009453916700004,875.68055,210,40,18923,18907
SE,2020-04-11 18:00:00,174,6332,16.62427139089194,23.136983832107248,5.0023283332999995,9.11088075,11.8982858333,18.159309333299998,1014.1843953333,213,64,19243,19240
SE,2020-04-11 19:00:00,182,6323,16.519804005139854,21.247278471650805,5.0008383333,9.063781,11.877901666700001,18.12041666665,881.3802720000001,218,45,19209,19206
SE,2020-04-11 20:00:00,175,6322,16.17078255689051,18.049766669262702,5.001765,9.0563635,11.8648715,17.8555770833,376.65159566669996,213,48,19216,19212
SE,2020-04-11 21:00:00,176,6310,16.891078316037728,42.59242193652606,5.002065,9.011007333324999,11.8382655,17.82969666665,2936.7998190000003,213,42,19121,19112
SE,2020-04-11 22:00:00,177,6296,16.21790035923854,18.896493008888154,5.0019116667,9.09442375,11.85376983335,17.86877083335,358.455368,212,58,19160,19153
SE,2020-04-11 23:00:00,173,6293,15.663050850675301,16.74474129662132,5.0001066667,8.9642503333,11.7032983333,17.266558,324.84128066669996,209,55,19140,19135
SG,2020-04-11 00:00:00,40,837,83.34885100577578,83.23914542202422,5.0036533333,35.197637,39.6759996667,165.0685216667,357.62062833330003,51,28,2518,2518
SG,2020-04-11 01:00:00,43,858,81.89609062175548,83.22390580890821,5.0058473333,35.118770666675005,39.631552166649996,165.03708125002498,357.62628666669997,52,27,2586,2586
SG,2020-04-11 02:00:00,40,830,84.93862556104385,83.81068709083034,5.0013916667,35.37760008335,39.7716118333,165.127843749975,357.6157033333,50,30,2488,2488
SG,2020-04-11 03:00:00,40,844,88.07198988609971,110.58479302429565,5.0021286667,35.299596500025,39.7567808333,165.225568333325,2077.5494715,51,25,2541,2541
SG,2020-04-11 04:00:00,44,863,80.42431586778686,83.76663579134365,5.0009726667,31.9881945,39.522764333299996,160.95869116665,369.8910916667,55,27,2601,2601
SG,2020-04-11 05:00:00,46,893,79.430772667563,83.04866134646036,5.0035973333,14.410053333299999,39.5382803333,161.0843246667,368.6385016667,58,28,2665,2664
SG,2020-04-11 06:00:00,49,902,82.53263885118221,94.33041501197144,5.0004383333,13.286732333325,39.570325999999994,161.22607991665,951.2511699999999,62,27,2714,2706
SG,2020-04-11 07:00:00,48,926,77.77288062386626,84.71118259672477,5.0000616667,9.6335230833,39.4026323333,160.94630216665,455.63075,60,29,2793,2791
SG,2020-04-11 08:00:00,56,926,76.65082316461464,82.68046359164991,5.0066483333,8.796546000000001,39.4358095,160.862623999975,358.37392166669997,67,33,2774,2772
SG,2020-04-11 09:00:00,48,957,75.02325080003506,81.89280738914968,5.00064,8.305493333300001,39.2602483333,160.80456999999998,358.79827666669996,63,28,2879,2879
SG,2020-04-11 10:00:00,49,918,78.26515844814735,81.92365359362006,5.001111,18.409379999975,39.54057666665,160.94833000002498,357.78274500000003,59,26,2758,2758
SG,2020-04-11 11:00:00,54,1033,74.2354684373351,78.79304345011735,5.000115,14.0024266667,39.5273466667,102.3740156667,358.710555,67,27,3061,3060
SG,2020-04-11 12:00:00,54,995,69.89361872140758,81.44254020987448,5.0011806667,7.0053458333,36.6902526667,102.15047983335,360.76052166669996,68,29,2990,2990
SG,2020-04-11 13:00:00,57,1224,58.486729131292414,78.67806743128087,5.0052466667,6.743868333300001,35.330559,68.42515416665,373.27672,75,28,3691,3689
SG,2020-04-11 14:00:00,58,1169,61.483917102365574,79.76551615758903,5.00103,6.528505,36.0520333333,73.78958,372.92789166669996,71,29,3483,3479
SG,2020-04-11 15:00:00,56,1094,66.18105152268284,79.36496246637387,5.0006916667,7.17949508335,38.4301775,80.410522916675,372.19842,69,31,3292,3290
SG,2020-04-11 16:00:00,50,893,78.23297324378379,82.44951612552455,5.0093613333,18.432170000000003,39.655931,160.6586276667,372.545425,65,24,2684,2682
SG,2020-04-11 17:00:00,43,891,80.32320127695634,82.1944057062619,5.000226666700001,35.09291,39.7952813333,160.734245,358.8278633333,57,29,2639,2631
SG,2020-04-11 18:00:00,42,860,81.10090438918728,82.54029836794656,5.002764,35.10101733335,39.7428378333,160.846350499975,357.7841916667,54,24,2578,2571
SG,2020-04-11 19:00:00,37,866,80.25426763033117,82.05092089744346,5.0068116667,35.098837833325,39.636688,160.80621858335,357.5927466667,45,25,2606,2604
SG,2020-04-11 20:00:00,41,844,80.39907694640681,82.57721910201775,5.005015,35.055251666675005,39.58739866665,160.8525549167,357.8231583333,51,28,2512,2511
SG,2020-04-11 21:00:00,40,791,83.67835730417063,83.65472851937669,5.0001383333,35.290086333350004,39.7099266667,161.05280833335001,357.7233683333,48,23,2381,2381
SG,2020-04-11 22:00:00,39,789,83.55152249171867,83.78196701541167,5.008319999999999,35.248271,39.6670606667,161.093131,357.74987000000004,49,23,2372,2372
SG,2020-04-11 23:00:00,44,811,82.56408929749148,83.64196932697598,5.0045416667,35.2267966667,39.6579696667,160.9416481667,357.6610683333,53,25,2419,2419
SI,2020-04-11 00:00:00,20,247,21.7173732620765,36.95317527477733,5.0158096667,6.2544861666500005,10.7782283333,23.1479194,266.83387,24,11,999,996
SI,2020-04-11 01:00:00,20,250,18.388431135798804,32.08956711877299,5.0296333333,6.299951333300001,10.6262355,12.841063033325,266.69518625,25,9,1013,1012
SI,2020-04-11 02:00:00,16,237,13.929440001687334,9.886397571972584,5.01197,6.332889,10.657188,13.0658533333,38.3864446667,19,9,961,961
SI,2020-04-11 03:00:00,16,236,13.787890952330939,9.757697717119774,5.0286096667,6.46003355,10.72551566665,12.84453255,38.175139,20,9,969,969
SI,2020-04-11 04:00:00,21,248,14.698573080108872,12.323045640190509,5.008129,6.390013450024999,10.723505,13.158023750025,106.4627413333,25,10,1000,999
SI,2020-04-11 05:00:00,20,245,16.073188853809395,21.47714159965493,5.0091533333,6.343682,10.871482,17.079936,300.47238025,24,9,988,988
SI,2020-04-11 06:00:00,21,265,16.229955604904905,23.631134155745144,5.020797,6.250153,10.676900999999999,15.034147,314.85292733330004,25,9,1059,1059
SI,2020-04-11 07:00:00,20,246,13.880513533198377,9.872960654627393,5.0105343333,6.31123335,10.67719833335,13.192154999975,39.913583,25,7,1002,1001
SI,2020-04-11 08:00:00,20,257,14.271861912579768,14.675337852839114,5.001403,6.331042,10.503708999999999,12.884018333299998,184.62083733330002,25,11,1051,1051
SI,2020-04-11 09:00:00,21,259,13.849570010552895,10.604917173372305,5.01242,6.27336053335,10.617469,13.09228083335,75.4612378,27,14,1067,1067
SI,2020-04-11 10:00:00,18,244,14.5280698989086,12.311929987756711,5.011457,6.293300500000001,10.72858583335,14.733096499975,118.535448,21,8,996,996
SI,2020-04-11 11:00:00,18,248,15.988492114384263,18.406236745982422,5.022444,6.324050050025,10.75971533335,14.7376275,188.0631116667,21,7,998,998
SI,2020-04-11 12:00:00,23,253,24.470311747036348,60.58226943854439,5.0196696667000005,6.335736,10.872282,25.65182,605.6230025,28,11,1020,1019
SI,2020-04-11 13:00:00,22,257,15.54886875071322,25.635249467371555,5.0140173333,6.3840786,10.715359,14.049881666700001,392.1629183333,27,12,1043,1043
SI,2020-04-11 14:00:00,20,245,14.447447575509395,12.17096814375044,5.0035213333,6.3567372,10.650957,13.4156233333,112.010935,23,8,1001,1001
SI,2020-04-11 15:00:00,19,249,15.158982840426109,15.904589187848856,5.0227213333,6.373665,10.62012,13.612034666700001,199.6523923333,23,13,1007,1007
SI,2020-04-11 16:00:00,19,255,16.194515849670978,24.46555568314332,5.02042,6.352667199999999,10.61241,14.373702166649998,339.93105499999996,24,12,1028,1028
SI,2020-04-11 17:00:00,18,248,21.693335196436283,64.93293840704744,5.013505,6.319690666674999,10.591397,14.613401666675001,871.734935,23,12,1004,1002
SI,2020-04-11 18:00:00,22,272,17.823976856618017,19.556697195388374,5.0182093333,6.438377249975001,10.92124516665,28.964060999999997,177.513211,27,13,1086,1085
SI,2020-04-11 19:00:00,20,254,26.9111993524941,132.61181506846793,5.0009616667,6.35316655,10.72049016665,28.59277125,2087.7856336667,24,10,1021,1019
SI,2020-04-11 20:00:00,19,251,14.510574937581671,10.394266639635516,5.0327056667,6.3780115,10.819125999999999,13.8618515,45.472276,23,13,1021,1021
SI,2020-04-11 21:00:00,22,267,16.934946080898868,27.88934686816276,5.006337333299999,6.3944788,10.714491666699999,15.568136200000001,294.2274533333,26,9,1061,1061
SI,2020-04-11 22:00:00,18,255,18.591829773072156,49.78081089336568,5.028504,6.3879950999999995,10.650563,16.16927383335,752.95105,24,9,1020,1020
SI,2020-04-11 23:00:00,21,264,26.050444562877278,165.5759726053074,5.0019089999999995,6.52888495,10.7388965,15.210230283325,2677.0713836667,27,9,1052,1052
SK,2020-04-11 00:00:00,12,109,16.102841714677986,10.242447425598556,5.158707499999999,9.900447999999999,11.98819,21.4863683333,72.82315720000001,12,9,441,441
SK,2020-04-11 01:00:00,12,111,15.576245438137837,10.211198525224116,5.173195,9.780850999999998,11.649610000000001,19.6313008333,65.633374,12,8,444,444
SK,2020-04-11 02:00:00,13,110,15.619185092726358,9.18888414605746,5.030107,10.017330000000001,12.0246055,21.288037833325,64.835341,13,7,446,446
SK,2020-04-11 03:00:00,12,109,14.55074643027247,8.152568926419375,5.023626,9.28978,10.690327,17.0207033333,37.993223666700004,12,8,441,441
SK,2020-04-11 04:00:00,11,109,14.619168328134862,8.33603093092984,5.1936575,8.513255000000001,10.82123,18.561975,33.531911,11,7,439,438
SK,2020-04-11 05:00:00,14,110,15.899297963334552,11.511772567013601,5.073256400000001,10.030303,11.3870095,20.4049434,99.352852,14,9,445,445
SK,2020-04-11 06:00:00,13,111,17.259387001500894,10.3311471816165,5.220705000000001,10.4383865,13.6843525,21.2939216667,49.54929,13,8,448,448
SK,2020-04-11 07:00:00,12,110,17.12920843242454,9.842575949293472,5.044089,10.67282375,13.809541249999999,21.56544816665,54.959115000000004,12,8,444,444
SK,2020-04-11 08:00:00,12,109,17.333332492046786,9.96833945541885,5.1635125,10.994602,13.663225,22.171335,63.532,12,7,439,438
SK,2020-04-11 09:00:00,13,113,26.54301793274249,21.409341226152232,5.1706388,11.008979,17.186510000000002,32.078191,119.325976,13,9,459,459
SK,2020-04-11 10:00:00,13,111,16.990503934835136,11.461311502288853,5.098897,10.783734500000001,13.634096,19.24393,92.09996,13,9,451,450
SK,2020-04-11 11:00:00,12,109,44.008402759018345,32.86464055296226,5.14763,15.905565,30.770438000000002,66.715018,132.74795600000002,12,9,441,441
SK,2020-04-11 12:00:00,10,110,46.159112046361805,33.43320650149886,5.020656,22.894404250025005,37.315839,66.40190775,220.92151099999998,10,8,448,448
SK,2020-04-11 13:00:00,11,108,17.020768537344438,9.601444722429884,5.034104,10.84342775,13.2496435,25.055336250025004,47.5498366667,11,9,438,438
SK,2020-04-11 14:00:00,14,114,18.036789106285095,14.218027786142029,5.014566,10.739660999999998,13.8629765,23.910983750025,136.3013393333,15,10,458,458
SK,2020-04-11 15:00:00,13,110,18.06013392499818,11.097983270629143,5.2014125,11.454863499999998,14.20844525,22.259835416675,80.8926886667,13,9,443,443
SK,2020-04-11 16:00:00,14,113,19.42835036327345,11.519304955097997,5.082172,12.447747,15.399578,24.40312,77.223325,15,10,457,455
SK,2020-04-11 17:00:00,12,108,22.744485610029635,9.254612641147126,5.36496,16.61099325,22.52781433335,29.746211249999998,58.7090833333,12,9,437,435
SK,2020-04-11 18:00:00,13,112,22.007753626935703,10.089071440644696,5.170452500000001,15.405481250000001,20.9726475,29.227842250000002,54.1061226667,14,10,450,450
SK,2020-04-11 19:00:00,12,109,18.00924646345597,10.832264857178846,5.192225,10.619772,13.726142999999999,25.825746666700002,55.839498999999996,12,8,439,439
SK,2020-04-11 20:00:00,12,113,18.593520080384952,13.827731476111184,5.000999,11.204296000000001,14.176029999999999,24.4060966667,110.5808283333,12,10,457,457
SK,2020-04-11 21:00:00,12,110,20.25438139697,32.5235700792601,5.194725,10.8110395,13.668688499999998,22.824380833324998,341.33613233330004,13,9,444,444
SK,2020-04-11 22:00:00,16,114,16.23492327178158,9.369978084929535,5.0533339999999995,10.327738,13.583637999999999,19.778945416675,60.1026683333,16,9,463,463
SK,2020-04-11 23:00:00,11,108,15.751631333948149,8.44531256293272,5.136722499999999,10.03752425,12.2398105,20.903030833324998,37.631912,11,9,436,436
SN,2020-04-11 00:00:00,1,1,5.758754,,5.758754,5.758754,5.758754,5.758754,5.758754,1,1,5,5
SN,2020-04-11 03:00:00,2,2,6.5406355000000005,0.6932976928567561,6.0504,6.29551775,6.5406355000000005,6.78575325,7.030871,2,2,10,10
SN,2020-04-11 04:00:00,2,2,106.29918270000002,35.07521771801084,81.4972584,93.89822055,106.29918270000002,118.70014485000002,131.101107,2,2,10,10
SN,2020-04-11 05:00:00,2,2,9.511052,1.3446342551043382,8.560252,9.035652,9.511052,9.986452,10.461852,2,2,10,10
SN,2020-04-11 08:00:00,3,3,31.617350600000005,43.2974417074507,5.724315,6.6249699,7.525624799999999,44.563868400000004,81.602112,3,2,15,15
SN,2020-04-11 09:00:00,1,1,9.390737,,9.390737,9.390737,9.390737,9.390737,9.390737,1,1,5,5
SN,2020-04-11 10:00:00,1,1,7.960033999999999,,7.960033999999999,7.960033999999999,7.960033999999999,7.960033999999999,7.960033999999999,1,1,5,5
SR,2020-04-11 01:00:00,1,1,16.82495,,16.82495,16.82495,16.82495,16.82495,16.82495,1,1,5,5
SR,2020-04-11 04:00:00,1,1,16.7809252,,16.7809252,16.7809252,16.7809252,16.7809252,16.7809252,1,1,5,5
SR,2020-04-11 05:00:00,1,1,16.7061916,,16.7061916,16.7061916,16.7061916,16.7061916,16.7061916,1,1,5,5
SR,2020-04-11 07:00:00,1,1,16.683,,16.683,16.683,16.683,16.683,16.683,1,1,5,5
SR,2020-04-11 09:00:00,1,1,16.8134582,,16.8134582,16.8134582,16.8134582,16.8134582,16.8134582,1,1,5,5
SR,2020-04-11 13:00:00,1,1,16.7035752,,16.7035752,16.7035752,16.7035752,16.7035752,16.7035752,1,1,5,5
SR,2020-04-11 16:00:00,1,1,16.5243082,,16.5243082,16.5243082,16.5243082,16.5243082,16.5243082,1,1,5,5
SR,2020-04-11 18:00:00,1,1,16.6289166,,16.6289166,16.6289166,16.6289166,16.6289166,16.6289166,1,1,5,5
SR,2020-04-11 19:00:00,1,1,16.6693,,16.6693,16.6693,16.6693,16.6693,16.6693,1,1,5,5
SR,2020-04-11 20:00:00,1,1,16.5991916,,16.5991916,16.5991916,16.5991916,16.5991916,16.5991916,1,1,5,5
TG,2020-04-11 03:00:00,1,1,24.110530999999998,,24.110530999999998,24.110530999999998,24.110530999999998,24.110530999999998,24.110530999999998,1,1,5,5
TG,2020-04-11 06:00:00,1,1,24.46496,,24.46496,24.46496,24.46496,24.46496,24.46496,1,1,5,5
TG,2020-04-11 10:00:00,1,1,23.911225,,23.911225,23.911225,23.911225,23.911225,23.911225,1,1,5,5
TG,2020-04-11 12:00:00,1,1,24.333964,,24.333964,24.333964,24.333964,24.333964,24.333964,1,1,5,5
TG,2020-04-11 13:00:00,1,1,23.988004999999998,,23.988004999999998,23.988004999999998,23.988004999999998,23.988004999999998,23.988004999999998,1,1,5,5
TG,2020-04-11 16:00:00,1,1,24.128094,,24.128094,24.128094,24.128094,24.128094,24.128094,1,1,5,5
TG,2020-04-11 17:00:00,1,1,25.56316,,25.56316,25.56316,25.56316,25.56316,25.56316,1,1,5,5
TG,2020-04-11 18:00:00,1,1,24.172657,,24.172657,24.172657,24.172657,24.172657,24.172657,1,1,5,5
TG,2020-04-11 20:00:00,1,1,23.941353,,23.941353,23.941353,23.941353,23.941353,23.941353,1,1,5,5
TG,2020-04-11 21:00:00,1,1,23.830139000000003,,23.830139000000003,23.830139000000003,23.830139000000003,23.830139000000003,23.830139000000003,1,1,5,5
TG,2020-04-11 23:00:00,1,1,23.656624,,23.656624,23.656624,23.656624,23.656624,23.656624,1,1,5,5
TH,2020-04-11 00:00:00,12,228,13.422991469298248,4.361239202909099,5.034535,9.525506166675,14.31755,16.614531,20.3806316667,21,25,712,712
TH,2020-04-11 01:00:00,12,226,13.436058620059736,4.4430784229711895,5.00946,9.232897750025,14.403000800000001,16.592293750025,21.642770000000002,20,23,702,702
TH,2020-04-11 02:00:00,11,220,13.53668583485045,4.338723422726669,5.0456783333,10.316482249975,14.421569000000002,16.901314333324997,20.4204233333,19,24,684,681
TH,2020-04-11 03:00:00,11,218,13.433175034102753,4.364623664994157,5.036275,9.018882249975,14.77972916665,16.8270696667,20.458365,19,20,669,669
TH,2020-04-11 04:00:00,12,218,13.639860853822936,4.450994165628519,5.009295,9.488642083325,15.12729416665,16.85273625,20.5279916667,20,20,668,665
TH,2020-04-11 05:00:00,13,217,13.776266901689395,5.082441624577188,5.008635,9.3434896667,15.212575,16.81571,50.9318333333,22,19,664,660
TH,2020-04-11 06:00:00,13,218,13.540913088685777,4.612162237419444,5.0318066667000005,8.63949,15.04072933335,16.908866083350002,20.7380266667,21,18,666,664
TH,2020-04-11 07:00:00,13,219,13.594022089799543,4.640829057663441,5.0001733333,8.823937833350001,15.131264000000002,16.946396166649997,20.9648966667,22,18,669,667
TH,2020-04-11 08:00:00,12,216,15.073747791357421,19.194089799398785,5.1102383333,9.144578,15.173214333350002,17.413749999975,287.76223366669996,20,19,658,655
TH,2020-04-11 09:00:00,12,223,18.063997433787453,50.727292362326715,5.045201666700001,8.47731433335,15.2169433333,17.32418666665,725.294515,21,20,685,681
TH,2020-04-11 10:00:00,11,219,13.875230500151147,4.627553741504378,5.017245,10.90688883335,15.3073583333,17.129236,23.646316666700002,19,20,674,673
TH,2020-04-11 11:00:00,12,219,13.99255183911598,4.656454413912,5.2150483332999995,9.34668983335,15.2582866667,17.314237000000002,29.422014333299998,20,20,672,672
TH,2020-04-11 12:00:00,11,224,14.019643227826794,4.769894099347491,5.0205973333,9.682178083325,15.3252986667,17.353882000025003,30.5273473333,19,23,696,695
TH,2020-04-11 13:00:00,12,218,14.317467623546785,6.906839325544997,5.0968566667,9.336641750025,15.366042499999999,17.581735916675,89.258165,20,19,670,670
TH,2020-04-11 14:00:00,12,211,13.96900315640047,4.669972201438736,5.003755,8.971394333349998,15.4488316667,17.5022158333,22.5994666667,21,14,637,637
TH,2020-04-11 15:00:00,13,219,14.25833532450914,7.061322721008591,5.0299766667000005,9.31929783335,15.3312916667,17.6256043333,92.312715,21,22,676,675
TH,2020-04-11 16:00:00,12,221,16.108267811618106,37.528954290440645,5.052611,8.734978,15.060763666700002,16.9095136667,567.3082775,21,19,676,676
TH,2020-04-11 17:00:00,13,225,14.026711014814223,5.3687409414898575,5.0532833333,10.046445,15.185694,17.008763666700002,57.655772999999996,22,23,703,703
TH,2020-04-11 18:00:00,12,218,14.55514734005964,7.551024392741901,5.0116283333,12.507775000025001,14.94805583335,16.832979249974997,72.834063,20,22,674,674
TH,2020-04-11 19:00:00,11,224,13.824198096431251,4.450655364828089,5.00945,11.546050250025,15.114208333299999,16.7995345,20.4627466667,19,22,700,700
TH,2020-04-11 20:00:00,12,217,13.965957667589407,5.424213736410866,5.0724766667,9.90541,15.044360999999999,16.7949996667,60.090753,20,22,671,671
TH,2020-04-11 21:00:00,12,219,13.756078071539266,5.501619852732546,5.0023349999999995,8.870657999999999,15.1084166667,16.5496015,59.791484999999994,21,20,673,673
TH,2020-04-11 22:00:00,12,220,14.798255898185918,18.142505441569448,5.0086253332999995,9.896833999999998,14.87877783335,16.5178053333,274.3393833333,20,19,674,674
TH,2020-04-11 23:00:00,12,227,13.79863680851585,5.466346132810792,5.01306,9.15712233335,14.838639,16.692771,59.794571,21,23,705,705
TJ,2020-04-11 00:00:00,1,3,130.048421,47.8971275377434,83.371208,105.5332705,127.695333,153.3870275,179.078722,1,1,7,7
TJ,2020-04-11 01:00:00,1,2,152.764653,85.46901770421003,92.32893100000001,122.54679200000001,152.764653,182.982514,213.200375,1,1,6,6
TJ,2020-04-11 02:00:00,1,4,83.737198083325,81.3643809862323,5.5092363333000005,18.16374658335,82.539396,148.112847499975,164.360764,1,1,12,12
TJ,2020-04-11 03:00:00,1,3,130.15639377776668,83.677320642342,47.430875,87.857542,128.284209,171.51915316665003,214.75409733330002,1,1,8,8
TJ,2020-04-11 04:00:00,1,2,105.04783333335001,39.7638943387988,76.930514,90.989173666675,105.04783333335001,119.10649300002501,133.1651526667,1,1,6,6
TJ,2020-04-11 05:00:00,1,2,185.82541325,57.078047225447605,145.465139,165.64527612499998,185.82541325,206.005550375,226.1856875,1,1,6,5
TJ,2020-04-11 06:00:00,1,8,78.09523604165,59.95120490536367,13.9618613333,29.451204999974998,66.86262466664999,114.24595500000001,164.7511943333,1,1,24,24
TJ,2020-04-11 07:00:00,1,5,22.346191733319998,14.680052353592815,7.4378053333,12.201903,17.0115973333,32.707736,42.371916999999996,1,1,15,15
TJ,2020-04-11 08:00:00,1,2,100.65963216665,30.22917858428913,79.284375,89.97200358332499,100.65963216665,111.347260749975,122.0348893333,1,1,6,6
TJ,2020-04-11 09:00:00,2,6,96.64707650000001,64.30804878165891,7.0590973333,49.609746416700006,116.37156949999999,134.16452783335,172.62890333330003,2,1,18,18
TJ,2020-04-11 10:00:00,2,4,56.8804269167,58.34705592732017,5.0639856667,7.510048416699998,53.6124721667,102.98285066670002,115.2327776667,2,1,12,12
TJ,2020-04-11 11:00:00,1,2,88.1350901667,26.605550958557135,69.3221246667,78.7286074167,88.1350901667,97.5415729167,106.9480556667,1,1,6,6
TJ,2020-04-11 12:00:00,1,4,71.991757,47.86578814943732,27.6084723333,40.990493333325,61.9437085,92.944972166675,136.4711386667,1,1,12,12
TJ,2020-04-11 13:00:00,1,4,97.99144108332501,95.44634777477499,11.394333666700001,21.175458416650002,87.12700016664999,163.942982833325,206.31743033330002,1,1,12,10
TJ,2020-04-11 14:00:00,1,3,46.707537,60.347200076685304,11.011139,11.86959016665,12.728041333299998,64.555736,116.38343066670001,1,1,9,9
TJ,2020-04-11 15:00:00,1,5,131.43452923334,73.85440815945363,61.8823056667,88.1226666667,108.6108613333,147.4230205,251.133792,1,1,15,14
TJ,2020-04-11 16:00:00,1,4,34.555816000025,32.49621974498769,5.2471666667,7.0293436667,34.63357633335,62.160048666674996,63.7089446667,1,1,12,12
TJ,2020-04-11 17:00:00,1,5,55.78382486666,81.94446500857968,14.983569333299998,17.119291333299998,21.187666333299997,23.3768056667,202.25179166669997,1,1,15,15
TJ,2020-04-11 18:00:00,1,1,122.3821386667,,122.3821386667,122.3821386667,122.3821386667,122.3821386667,122.3821386667,1,1,3,3
TJ,2020-04-11 19:00:00,1,1,117.5138333333,,117.5138333333,117.5138333333,117.5138333333,117.5138333333,117.5138333333,1,1,3,3
TJ,2020-04-11 20:00:00,1,3,96.16291666670001,52.9510172604887,51.132666666700004,66.9957361667,82.85880566670001,118.67804166670001,154.4972776667,1,1,9,9
TJ,2020-04-11 21:00:00,1,3,58.428601777766666,48.075735380312885,24.551583333299998,30.916388833299997,37.2811943333,75.367111,113.4530276667,1,1,9,9
TJ,2020-04-11 22:00:00,1,3,94.24170355556667,16.10180268710005,77.475778,86.57006933335,95.6643606667,102.62466633335,109.584972,1,1,9,9
TJ,2020-04-11 23:00:00,1,3,89.54111111113333,6.898361193513904,83.2831806667,85.84261133335,88.40204200000001,92.67007633335001,96.9381106667,1,1,9,9
TN,2020-04-11 00:00:00,2,2,35.6643475,13.111688003390885,26.392984000000002,31.028665750000002,35.6643475,40.30002925,44.935711,2,1,10,10
TN,2020-04-11 01:00:00,2,2,35.6601085,13.090133974486754,26.403986,31.032047249999998,35.6601085,40.28816975,44.916230999999996,2,2,10,10
TN,2020-04-11 02:00:00,1,1,29.838047999999997,,29.838047999999997,29.838047999999997,29.838047999999997,29.838047999999997,29.838047999999997,1,1,5,5
TN,2020-04-11 03:00:00,2,2,28.0676135,2.6457807360589216,26.196764,27.13218875,28.0676135,29.00303825,29.938463,2,1,10,10
TN,2020-04-11 05:00:00,1,1,33.832777,,33.832777,33.832777,33.832777,33.832777,33.832777,1,1,5,5
TN,2020-04-11 06:00:00,3,3,29.926194,0.8373384396216413,29.166562,29.477271,29.787979999999997,30.30601,30.824040000000004,3,2,15,15
TN,2020-04-11 07:00:00,3,3,29.327948666666668,3.43725807306119,25.858223000000002,27.626027,29.393831,31.0628115,32.731792,3,3,15,15
TN,2020-04-11 08:00:00,1,1,29.244996999999998,,29.244996999999998,29.244996999999998,29.244996999999998,29.244996999999998,29.244996999999998,1,1,5,5
TN,2020-04-11 09:00:00,2,2,29.538032,0.15965905433767685,29.425136,29.481584,29.538032,29.59448,29.650928000000004,2,2,10,10
TN,2020-04-11 10:00:00,1,1,29.956637,,29.956637,29.956637,29.956637,29.956637,29.956637,1,1,5,5
TN,2020-04-11 11:00:00,1,1,29.458388,,29.458388,29.458388,29.458388,29.458388,29.458388,1,1,5,5
TN,2020-04-11 12:00:00,2,2,72.0229935,65.51315407026011,25.698198,48.86059575,72.0229935,95.18539125,118.34778899999999,2,2,10,10
TN,2020-04-11 13:00:00,2,2,28.170840499999997,3.246548556849947,25.875184,27.02301225,28.170840499999997,29.318668749999997,30.466496999999997,2,1,10,10
