,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-04-22 01:00:00,4,8,15.863687474999999,27.07034416095994,5.0941453333,5.337216,6.658088333349999,7.3604424999999996,82.8100498,5,7,30,30
IS,2020-04-22 02:00:00,3,3,6.934682666666667,3.112524657202227,5.0542416667,5.1383215,5.2224013333,7.87490316665,10.527405,3,3,11,11
IS,2020-04-22 03:00:00,1,2,5.7096973333,0.26338313385636486,5.5234573333000005,5.6165773333,5.7096973333,5.8028173333,5.8959373333,1,1,6,6
IS,2020-04-22 04:00:00,2,2,5.3896975000000005,0.2622972535898637,5.2042253333,5.29696141665,5.3896975000000005,5.48243358335,5.5751696667,2,1,6,6
IS,2020-04-22 05:00:00,3,3,36.7046676,49.49936427416123,5.0155536667,8.184834,11.3541143333,52.549224566650004,93.7443348,3,2,11,11
IS,2020-04-22 06:00:00,2,5,7.775825133320001,2.2848731468226404,5.2272053333,5.853686,8.094688,8.858872,10.844674333299999,2,3,15,15
IS,2020-04-22 07:00:00,3,4,7.034015500000001,2.328778239010929,5.0229776667,5.074991916675001,6.7678051666500005,8.726828749975,9.577474,3,2,12,12
IS,2020-04-22 08:00:00,1,2,7.4472978333499995,3.08963826224944,5.2625936667,6.354945750025,7.4472978333499995,8.539649916675,9.632002,1,1,6,6
IS,2020-04-22 09:00:00,4,6,21.278485988883332,30.484471091939078,5.2574733333,5.39635358335,8.73088466665,15.601820500000002,82.7746976,4,4,22,22
IS,2020-04-22 10:00:00,2,3,7.509847,3.1260631648707333,5.1184653333,5.741185499999999,6.363905666699999,8.70553783335,11.04717,2,1,9,9
IS,2020-04-22 11:00:00,4,7,9.908788285714284,6.736007165223189,5.921538,6.7008145,7.795154666699999,8.6543955,24.9344053333,4,3,23,23
IS,2020-04-22 12:00:00,2,4,28.027388150024997,40.96626407306176,5.1444626667,5.5067681667,8.8347616667,31.355381650025002,89.2955666,3,3,14,14
IS,2020-04-22 13:00:00,2,3,7.120812222199999,2.577492286163187,5.0624013332999995,5.675393333300001,6.288385333300001,8.150017666650001,10.01165,2,1,9,9
IS,2020-04-22 14:00:00,2,3,33.38922135556667,48.45354123423598,5.341814,5.41458783335,5.487361666699999,47.41292503335,89.3384884,2,3,11,11
IS,2020-04-22 15:00:00,2,3,32.33468395553333,43.518488127588746,5.1750413333,7.2375058333,9.299970333300001,45.914505266649996,82.5290402,2,2,11,11
IS,2020-04-22 16:00:00,4,7,16.786973857142858,30.539339780542395,5.07179,5.190401,5.3102849999999995,5.3513365,86.043267,4,4,25,25
IS,2020-04-22 17:00:00,2,6,21.19175445555,34.50869963358236,5.061937,5.585615249975,6.8701733333499995,10.50822616665,91.4699034,3,3,20,20
IS,2020-04-22 18:00:00,2,3,6.433108,1.3998500520452932,5.458083,5.63110116665,5.8041193333,6.9206205,8.0371216667,2,1,9,9
IS,2020-04-22 19:00:00,4,4,6.7328493333249995,2.364182896078933,5.113682,5.609749499975001,5.78527716665,6.908377,10.247161,4,3,16,16
IS,2020-04-22 20:00:00,2,4,30.609522216650003,40.18169803029175,9.2277783333,10.656066333299998,11.17197066665,31.12542655,90.86636920000001,2,2,14,14
IS,2020-04-22 21:00:00,3,5,16.38238465334,21.544146217308025,5.1325449999999995,5.3671370000000005,7.012609599999999,9.610754,54.7888776667,3,3,17,17
IS,2020-04-22 22:00:00,2,2,7.34524233335,3.0551194305122564,5.1849466667,6.2650945000250005,7.34524233335,8.425390166675,9.505538,2,2,6,6
IS,2020-04-22 23:00:00,3,4,8.142746749999999,5.80023872159457,5.1223056667,5.19641741665,5.3035531666499995,8.2498825,16.841575,3,2,12,12
IT,2020-04-22 00:00:00,284,17930,21.491340058276272,24.653977302717987,5.001729,10.482340999975,16.04434033335,26.41054125,905.0578616667,335,123,54634,54553
IT,2020-04-22 01:00:00,293,18052,20.704761918474816,18.59738654027899,5.001217,10.45294666665,15.857848833350001,26.119057499999997,599.6450480000001,346,131,55109,55035
IT,2020-04-22 02:00:00,293,17975,20.947097836221513,21.848902227540368,5.0012733332999995,10.52276216665,16.0134783333,26.006453999999998,749.36464,343,108,54760,54682
IT,2020-04-22 03:00:00,292,18070,21.004697149391554,22.123969659314582,5.002305000000001,10.516077499975001,15.94240383335,26.111499750025,652.3531946667,343,131,55078,55004
IT,2020-04-22 04:00:00,292,18018,20.688202004948106,24.295809006195803,5.0001933332999995,10.483899583349999,15.88617233335,25.9457803333,2326.216401,342,120,54978,54909
IT,2020-04-22 05:00:00,289,18042,21.08318426071308,26.555912743581132,5.0005116667000005,10.5236895,15.99842266665,26.1150574167,2339.560916,338,124,55039,54949
IT,2020-04-22 06:00:00,297,18043,21.549444462079983,25.545005961274388,5.002743,10.54614,15.9833196667,26.361683,1217.5405375,347,128,54947,54872
IT,2020-04-22 07:00:00,292,18017,21.753362449022326,24.326933636812573,5.0012173333,10.605133333300001,16.0516283333,26.602776666700002,979.5794900000001,343,118,54899,54779
IT,2020-04-22 08:00:00,283,18016,22.111353094529996,24.51715948558682,5.0003186667,10.6060441667,16.080849999999998,26.774917916675005,926.97641,334,136,54872,54746
IT,2020-04-22 09:00:00,281,18026,22.513053118458448,28.892063775089497,5.0024266667,10.570971666675,16.09076466665,26.790272749999996,988.0194775,331,116,54759,54629
IT,2020-04-22 10:00:00,279,17975,22.090853842984128,25.926422747562114,5.000290000000001,10.57223483335,16.0448033333,26.6580206667,919.5626675000001,332,118,54624,54514
IT,2020-04-22 11:00:00,282,17952,21.36984462659517,20.33192293373456,5.0011133333,10.547291916675,15.89414766665,26.502894750000003,531.3644863333,335,112,54625,54517
IT,2020-04-22 12:00:00,280,17943,22.595572973959413,31.013252849588685,5.0006933333,10.550844833300001,16.034092,26.74039666665,961.428585,331,107,54512,54376
IT,2020-04-22 13:00:00,279,18020,23.167261765317427,31.438307259674666,5.004121666700001,10.513529833349999,16.10285083335,26.8913408333,1084.8081175,330,112,54754,54652
IT,2020-04-22 14:00:00,278,17983,22.665301444471602,24.07771694643523,5.0007053333,10.504794166699998,16.1471083333,27.01911016665,503.1954446667,331,133,54470,54356
IT,2020-04-22 15:00:00,273,17741,23.010582935621898,36.53584649582432,5.0002003333,10.5674466667,16.297475666700002,27.531269666700002,2981.1208516666998,323,121,53612,53476
IT,2020-04-22 16:00:00,277,18013,21.947787034879564,22.414005371384405,5.0000793332999995,10.4848233333,15.988315,26.866984000000002,756.8780183333,328,105,54543,54427
IT,2020-04-22 17:00:00,276,18059,22.428333257357053,39.140254536077165,5.00205,10.39227316665,15.9237616667,26.526807,3967.4135295,326,110,54769,54666
IT,2020-04-22 18:00:00,277,18017,22.092696267966232,26.19133165715516,5.000913,10.483193333300001,16.0807766667,26.5278316667,926.4872025000001,330,112,54679,54536
IT,2020-04-22 19:00:00,275,18037,22.76810995054247,23.941585816292477,5.0045456667,10.609705,16.3754333333,27.25249,745.257667,324,116,54677,54522
IT,2020-04-22 20:00:00,280,17993,23.358771102841683,26.580026933379454,5.002008,10.6387483333,16.4258336667,27.952156666700002,1325.2303455,330,106,54510,54363
IT,2020-04-22 21:00:00,284,17994,22.48991261140385,22.92343394817986,5.002241000000001,10.597945499975001,16.16137416665,27.072803916675,939.750716,334,113,54709,54556
IT,2020-04-22 22:00:00,289,17969,22.85456603896523,40.596621264385064,5.001655,10.54844,16.1425956667,26.9213753333,3247.2154973333004,342,118,54798,54695
IT,2020-04-22 23:00:00,292,17503,20.871720924399604,20.139437521829944,5.0032656667,10.2985975,15.74075,25.837710166649998,592.661879,343,119,53506,53438
JO,2020-04-22 17:00:00,1,1,45.8315668,,45.8315668,45.8315668,45.8315668,45.8315668,45.8315668,1,1,5,5
JP,2020-04-22 00:00:00,175,9118,27.49258214035074,32.05007872493265,5.0001983333,8.29017233335,15.05050483335,29.65468083335,287.63009,263,79,27868,27857
JP,2020-04-22 01:00:00,178,9191,28.401663040724856,33.11911302450745,5.0009133333,8.686179333350001,15.549285000000001,31.970847499999998,432.6572983333,271,87,28104,28082
JP,2020-04-22 02:00:00,177,9649,29.144260796816834,34.55226544288603,5.0015973332999994,8.8731943333,16.1392583333,34.340990000000005,692.5521983333,275,85,28860,28835
JP,2020-04-22 03:00:00,173,9254,30.538972738401103,35.40759630131801,5.000575,8.85863925,16.51253166665,38.72939708335,362.58034733330004,265,87,28272,28245
JP,2020-04-22 04:00:00,176,9379,31.365555647139384,37.1550309463537,5.0021113333,9.039826,16.7808333333,40.0345475,825.9145900000001,271,87,28682,28632
JP,2020-04-22 05:00:00,181,9793,31.208209167856115,37.62467494104714,5.0002949999999995,8.9560316667,16.569245000000002,39.3655966667,463.80502800000005,279,87,29206,29177
JP,2020-04-22 06:00:00,177,9479,32.75349832904804,45.66705009770274,5.0009683332999995,8.86258583335,16.630860000000002,40.9280416667,566.639639,272,87,28897,28862
JP,2020-04-22 07:00:00,180,9441,31.94856187297275,38.081662261808944,5.0007223333,9.21862,17.2358886667,41.2636806667,478.23298166669997,273,81,28811,28768
JP,2020-04-22 08:00:00,182,9701,32.33266308276683,40.58545895679464,5.0016833333,9.37054,17.19998,41.2216683333,606.8408196667,280,78,28949,28904
JP,2020-04-22 09:00:00,171,9393,33.548465086560974,50.42761695498495,5.0027,9.0029723333,16.8574863333,41.5925616667,898.777271,261,80,28665,28623
JP,2020-04-22 10:00:00,176,9362,33.754961592359074,61.094724257490505,5.000555,8.827763333325,16.3452045,40.358184833349995,737.4995146667,269,73,28585,28558
JP,2020-04-22 11:00:00,177,9805,37.24371957907349,74.85710358075235,5.0019066667,9.4005933333,17.1827,44.0061416667,1013.504875,274,98,29181,29119
JP,2020-04-22 12:00:00,172,9513,39.05166911892794,82.62850371038034,5.0016099999999994,9.143456666699999,17.06212,47.514516666700004,2050.3609863333,269,92,28959,28862
JP,2020-04-22 13:00:00,174,9458,38.206109774284364,74.29665320076361,5.00026,9.3752258333,17.47389583335,47.0534313333,1023.259459,267,80,28807,28721
JP,2020-04-22 14:00:00,177,9771,33.052689023803566,53.994350227915994,5.0000016667,9.414439999999999,17.167301666700002,42.56384716665,3213.702018,271,90,29188,29121
JP,2020-04-22 15:00:00,172,9372,29.08811375671688,32.61570877845937,5.001139,8.8254591667,15.70113416665,35.93399275,375.89951333330004,268,71,28618,28582
JP,2020-04-22 16:00:00,175,9211,27.179494867155316,32.24487527316996,5.000307,8.20303083335,14.653723000000001,29.0904175,267.4972446667,270,74,28160,28141
JP,2020-04-22 17:00:00,176,9418,26.10832788530821,33.03763326673837,5.000449,7.868614583325001,14.1040425,26.250428166649996,1085.1327609999998,271,79,28099,28090
JP,2020-04-22 18:00:00,173,8959,26.094478881281493,31.780861715578943,5.000743,7.3712505,13.833248333299998,26.3178703333,267.38014,264,82,27421,27417
JP,2020-04-22 19:00:00,179,8882,26.516753670011994,36.18491827386792,5.002375,7.386795,14.014474166700001,26.541875000025,1552.1516066667002,274,76,27191,27184
JP,2020-04-22 20:00:00,175,9208,25.739077139026193,31.450266056382695,5.000086666700001,7.455345250025,13.82203176665,24.867831666675,267.5796346667,272,79,27556,27545
JP,2020-04-22 21:00:00,173,8878,26.341786799628217,32.69336743190607,5.00139,7.363241416675,13.838199,26.297570416675004,591.6798623333,262,77,27163,27155
JP,2020-04-22 22:00:00,175,8880,26.4879940950381,36.122505385265455,5.001217,7.456036666675,13.9320466667,26.04517525,1475.1414143333,267,80,27172,27165
JP,2020-04-22 23:00:00,182,9490,25.863479062637886,31.575575419053934,5.0011849999999995,7.6741035,14.04055933335,25.304352166675,371.155775,278,87,27938,27919
KE,2020-04-22 00:00:00,5,94,8.413387865246808,2.3650809546972984,5.2215,6.54304958335,6.9324235000000005,10.802454166675002,11.069335,6,5,290,290
KE,2020-04-22 01:00:00,4,93,8.446544340502154,2.387034837257574,5.0609910000000005,6.5452383333,7.558445,10.8172216667,10.88833,4,4,285,285
KE,2020-04-22 02:00:00,4,93,8.438591469535483,2.4189720286516505,5.124194,6.538305,6.71651,10.8135666667,12.7639233333,4,3,285,285
KE,2020-04-22 03:00:00,6,95,9.833301729822109,14.126246993858986,5.122318,6.5396475,6.719517,10.814462500000001,144.125101,6,5,295,295
KE,2020-04-22 04:00:00,6,96,10.19076813194375,18.07940444810827,5.109495,6.519724999999999,6.9108091667,10.791725,183.9552,7,8,300,300
KE,2020-04-22 05:00:00,6,95,10.086022957895787,16.916532310549695,5.079281,6.51690833335,6.616623333300001,10.78724916665,171.61026999999999,7,7,295,295
KE,2020-04-22 06:00:00,6,93,8.40909922222043,2.3758156650465594,5.1635483333,6.5120233333,6.616453333300001,10.7678066667,11.1757866667,6,5,283,283
KE,2020-04-22 07:00:00,5,94,9.906074960989367,14.310000538529469,5.0875900000000005,6.510195833300001,8.78866833335,10.764428749975,145.095273,5,5,290,290
KE,2020-04-22 08:00:00,6,94,10.161266535458509,17.007618290674337,5.072346,6.5178491667000005,9.0792975,10.761273333350001,171.68186,6,5,290,290
KE,2020-04-22 09:00:00,6,93,10.033930577060211,15.510477547712815,5.1489416667,6.522015000000001,10.273041000000001,10.769001666700001,156.276386,6,5,285,285
KE,2020-04-22 10:00:00,3,92,8.395203376809786,2.4046178019588993,5.022862,6.518265000025,6.716375,10.77343375,11.3035566667,3,4,280,280
KE,2020-04-22 11:00:00,5,93,8.53165673118387,2.671188068744508,5.168441666700001,6.5150516667,7.38575,10.7654633333,20.427322,6,5,285,285
KE,2020-04-22 12:00:00,5,92,10.13943066304565,15.741622185695473,5.1715283332999995,6.51196916665,10.71396083335,10.763934166675,157.638429,5,4,280,280
KE,2020-04-22 13:00:00,6,94,10.167846914891484,17.033425810381868,5.1957316667,6.512424166674999,8.470366,10.775101249974998,171.993078,7,6,290,290
KE,2020-04-22 14:00:00,3,92,8.392165347827175,2.394254286328343,5.069024,6.51005625,7.07914666665,10.764768750000002,11.0203016667,3,3,280,280
KE,2020-04-22 15:00:00,5,95,9.913736739476843,15.38990482005819,5.051425,6.5198425,6.868982000000001,10.7730058333,156.572606,6,6,295,294
KE,2020-04-22 16:00:00,4,93,8.378129863798925,2.3931387527533015,5.082447,6.510355000000001,6.801183999999999,10.770506666700001,11.47074,5,5,285,285
KE,2020-04-22 17:00:00,4,92,8.536201822459782,2.8125962941558496,5.095269,6.52675625,7.474791666650001,10.77789208335,22.862325,4,4,280,280
KE,2020-04-22 18:00:00,7,97,10.124359859103098,15.359953111102074,5.023501,6.5061733333000005,7.624669,10.7592,156.77663700000002,8,8,303,303
KE,2020-04-22 19:00:00,5,93,8.498725093192471,2.5434879877133705,5.1731616667,6.530381666699999,7.011288,10.7687083333,17.284432000000002,6,5,285,285
KE,2020-04-22 20:00:00,4,92,8.407408250004348,2.3820568016554517,5.1764883333,6.535729999999999,6.6349441666499995,10.77675,10.9234416667,5,4,280,280
KE,2020-04-22 21:00:00,4,91,8.437598875458239,2.4189766762057094,5.1798716667,6.51902333335,6.724938333300001,10.7853033333,12.1257833333,4,3,275,275
KE,2020-04-22 22:00:00,5,93,8.453055362009676,2.4415120383782773,5.078839,6.53306,6.6723116667,10.7978316667,13.097528,5,4,285,285
KE,2020-04-22 23:00:00,5,93,8.438284354840862,2.3753013498439413,5.2171,6.524055000000001,7.15925,10.795646666700002,10.933416666700001,6,5,285,285
KR,2020-04-22 00:00:00,9,146,55.89423533150824,39.78732701222962,5.0411966667,7.4463747499999995,67.18849066665001,90.6892988333,105.7660993333,11,8,452,452
KR,2020-04-22 01:00:00,8,144,55.70012101643054,38.022059697253546,5.5425414,7.657891249975001,67.2498691667,90.7867648333,96.1916786667,11,10,449,449
KR,2020-04-22 02:00:00,8,144,55.41514411805763,37.83853516463234,5.3181498,8.774682500025,67.0236,90.79267141665001,92.879867,10,9,437,437
KR,2020-04-22 03:00:00,9,145,55.526279233110316,38.3817785718218,5.0157316667,7.4202966667,67.1450926667,90.78626033329999,100.24024200000001,12,9,450,450
KR,2020-04-22 04:00:00,9,145,56.766089490343425,39.05514702748421,5.122106666700001,8.8280566667,71.384807,90.7947393333,101.8381545,12,10,450,447
KR,2020-04-22 05:00:00,10,152,54.998789504607885,40.069240612634246,5.03032,7.428101916675,72.3697968333,90.816525,104.9754833333,12,10,458,456
KR,2020-04-22 06:00:00,7,139,59.67275773093598,39.399513687868854,6.305003,8.92580333335,74.3733876667,90.80191316665,101.068034,9,6,422,421
KR,2020-04-22 07:00:00,9,145,57.891330185057924,40.33419199485599,5.0150733333,7.656353,74.9495493333,90.7777436667,102.1436216667,11,8,443,442
KR,2020-04-22 08:00:00,10,157,54.39410216327067,40.475198556892344,5.03584,7.307245,73.7951906667,90.7743973333,101.94495699999999,13,13,476,475
KR,2020-04-22 09:00:00,9,145,57.51799858574624,39.59344248175224,5.7448666,8.0259633333,74.1479633333,90.8810933333,101.34746966670001,12,10,452,449
KR,2020-04-22 10:00:00,9,146,56.08560764269518,39.24170769315126,5.7304383333,7.897623,72.50102866665,90.78081666665,101.3041675,11,11,453,451
KR,2020-04-22 11:00:00,10,151,55.199001732893365,39.91062549233167,5.0653116667,7.35461916665,72.3485886667,90.81860683335,101.7549096667,12,8,454,452
KR,2020-04-22 12:00:00,10,150,56.36656705732933,40.48067691574394,5.029285,7.209692500025,74.23512333335,90.809622833325,101.15973050000001,13,9,463,462
KR,2020-04-22 13:00:00,9,147,56.93608337868775,40.42476564567619,5.2271766667,7.2528475,74.5357506667,90.8408573333,101.1587546667,11,10,453,447
KR,2020-04-22 14:00:00,11,152,55.8775719289487,40.68517726625759,5.0075983333,7.2227091667,74.745734,90.830671000025,101.4010845,13,10,459,455
KR,2020-04-22 15:00:00,8,143,56.720601939393006,38.97945970572176,5.01285,7.4235625,72.49567900000001,90.83896966665,101.067784,10,7,441,437
KR,2020-04-22 16:00:00,10,150,53.53978299733332,38.28006862619912,5.11271,7.201843333325,66.94348066665,90.76575225,92.9761666667,13,10,474,474
KR,2020-04-22 17:00:00,10,154,52.97737707684088,38.54099881808484,5.14927,7.336168749975,66.99234975,90.811139499975,93.931516,13,13,474,474
KR,2020-04-22 18:00:00,9,158,51.011067593671534,38.8770572156668,5.004715,7.1086116667,66.8587115,90.78678866665,92.9478423333,12,11,502,502
KR,2020-04-22 19:00:00,9,153,51.59406779542222,38.2138993385171,5.0284416667,7.2065216667,63.3068123333,90.80478199999999,92.949837,12,14,488,488
KR,2020-04-22 20:00:00,9,153,51.84543265533856,38.13403540544862,5.1759233333,7.249548333300001,63.3277356667,90.7743106667,92.8321823333,11,13,475,475
KR,2020-04-22 21:00:00,10,152,51.870612321051965,38.1674841771996,5.3219832,7.188861666674999,63.3227525,90.74996491665,92.8692053333,13,12,488,488
KR,2020-04-22 22:00:00,9,150,52.32540510933534,38.18903370808124,5.0533816667,7.163873333350001,63.3214965,90.74378250002499,92.6870036667,11,10,476,476
KR,2020-04-22 23:00:00,10,151,52.664086733331786,38.263665184993265,5.013565,7.3904658333499995,63.340512,90.758338,99.510984,12,11,461,461
KW,2020-04-22 00:00:00,3,3,45.4251626,59.40238290719337,5.8438666,11.2727064,16.7015462,65.2158106,113.730075,3,3,13,13
KW,2020-04-22 01:00:00,1,1,113.6078183333,,113.6078183333,113.6078183333,113.6078183333,113.6078183333,113.6078183333,1,1,3,3
KW,2020-04-22 02:00:00,2,4,45.570857883325,51.380536427190215,5.331965,6.281314499975001,31.549688266649998,70.83923164999999,113.85208999999999,2,3,14,14
KW,2020-04-22 03:00:00,3,3,44.8154578,59.757250455206844,5.403422,10.4372192,15.471016399999998,64.52147570000001,113.57193500000001,3,3,11,11
KW,2020-04-22 04:00:00,5,5,36.41561445332,44.16276258659856,5.178075,15.846666599999999,19.76875,27.1538773333,114.1307033333,5,4,19,19
KW,2020-04-22 05:00:00,4,5,46.94303024,41.024047674874616,11.744520333299999,21.423654,30.702783399999998,56.9906568,113.8535366667,5,5,21,21
KW,2020-04-22 06:00:00,4,4,42.67187055,48.36646468071437,7.737258,16.3408875,24.4985571,50.82954015,113.95311000000001,4,4,16,16
KW,2020-04-22 07:00:00,2,2,60.12748416665,75.39888918033799,6.8124183333,33.469951249975,60.12748416665,86.785017083325,113.44255,2,2,6,6
KW,2020-04-22 08:00:00,2,2,60.1661645,75.36195416465878,6.8772156667,33.52169008335,60.1661645,86.81063891665,113.4551133333,2,2,6,6
KW,2020-04-22 09:00:00,2,2,61.545325500000004,73.69123856026646,9.437750999999999,35.49153825,61.545325500000004,87.59911275,113.6529,2,2,6,6
KW,2020-04-22 10:00:00,5,5,33.03054176,45.37674067550938,6.416461666699999,8.195782000000001,15.670624800000002,21.378267,113.4915733333,5,4,19,19
KW,2020-04-22 11:00:00,4,6,26.455468999983328,42.8651476283042,5.0724849999999995,5.337442583325,7.3997603333,17.667096333325002,113.12126333329999,5,4,20,20
KW,2020-04-22 12:00:00,3,3,49.1841837778,56.260022556800855,7.883935666699999,17.14560483335,26.407273999999997,69.83430783335,113.2613416667,3,3,11,11
KW,2020-04-22 13:00:00,1,1,177.78004333330003,,177.78004333330003,177.78004333330003,177.78004333330003,177.78004333330003,177.78004333330003,1,1,3,3
KW,2020-04-22 14:00:00,3,3,45.89266011113333,59.14102375298027,7.963101666699999,11.82027183335,15.677442000000001,64.85743933335,114.0374366667,3,3,11,11
KW,2020-04-22 15:00:00,3,6,36.11873654445,42.245247937668374,5.409298333300001,11.898567166700001,14.306052666700001,47.266859616675,113.3411483333,4,3,20,20
KW,2020-04-22 16:00:00,3,3,56.60888337776666,52.78520058327454,15.792774800000002,26.8037634,37.814752,77.01693766665,116.2191233333,3,3,13,13
KW,2020-04-22 17:00:00,3,3,45.576990599999995,60.582666632883324,6.0279333333,10.70391256665,15.379891800000001,65.35151923335,115.3231466667,3,3,11,11
KW,2020-04-22 18:00:00,1,1,117.38058000000001,,117.38058000000001,117.38058000000001,117.38058000000001,117.38058000000001,117.38058000000001,1,1,3,3
KW,2020-04-22 19:00:00,4,4,54.225115908324995,43.187698937986454,16.5332815,26.435462125000004,43.1996144,70.989268183325,113.9679533333,4,4,18,17
KW,2020-04-22 20:00:00,4,5,47.83090969332001,41.847111278583256,5.3792263333,21.917141600000004,40.606548,57.148169200000005,114.1034633333,4,5,21,21
KW,2020-04-22 21:00:00,3,3,88.12798473333334,129.1859728766465,7.1180460000000005,13.6374646,20.1568832,128.6329541,237.109025,3,3,11,11
KW,2020-04-22 22:00:00,2,3,68.3114774889,64.6732483803168,9.5969786667,33.65108123335,57.7051838,97.6687269,137.63227,2,3,11,11
KW,2020-04-22 23:00:00,4,5,47.18889796,52.79017288105996,9.257873,15.637250400000001,18.7819433333,56.6698314,135.5975916667,5,4,19,19
KY,2020-04-22 14:00:00,1,3,72.273917,22.28764087141489,47.574490999999995,62.96885674999999,78.36322249999999,84.62362999999999,90.8840375,1,3,30,30
KZ,2020-04-22 00:00:00,44,7361,32.533211082350874,24.253507225312283,5.6273666666999995,20.32149625,27.9846826667,36.242257,186.292517,60,40,24476,24476
KZ,2020-04-22 01:00:00,41,7357,32.46848996049567,24.156914945183434,5.6322893333,20.33062,27.9770806667,35.724808,172.76701033330002,56,39,24456,24456
KZ,2020-04-22 02:00:00,42,7358,32.4949049701418,24.21788512179839,5.6220386667,20.208286416649997,27.9906348333,35.96813566670001,188.00898133330003,57,38,24463,24458
KZ,2020-04-22 03:00:00,43,7341,32.467269966993314,24.247235997928293,5.602288333300001,20.33638875,27.976974,35.511025,245.76056133330002,58,39,24399,24395
KZ,2020-04-22 04:00:00,42,7391,32.71990840248948,29.483593705666454,5.621307333300001,20.388751875,28.0190536667,35.355585624999996,1385.3278933333,57,40,24550,24547
KZ,2020-04-22 05:00:00,42,7425,32.623689777039566,24.78907670051733,5.619109333300001,20.43768625,28.041316666700002,35.36001375,355.044935,57,41,24674,24671
KZ,2020-04-22 06:00:00,44,7419,32.78690462576967,26.722472524600306,5.6372033333000005,20.412736125,28.032009666700002,35.436890250000005,706.235021,59,38,24649,24646
KZ,2020-04-22 07:00:00,42,7415,32.62639421486181,24.95410358673947,5.644305666699999,20.452005,28.063290000000002,35.433828125,369.721674,57,40,24631,24631
KZ,2020-04-22 08:00:00,42,7414,32.509414846623955,24.128338466071945,5.6424453333,20.332976562499997,28.108381,36.214724666675,144.9738206667,57,41,24625,24625
KZ,2020-04-22 09:00:00,42,7416,32.61623813616696,24.58155744184426,5.6262186667,20.347389624999998,28.136209666650004,36.247362583299996,317.929792,57,39,24631,24629
KZ,2020-04-22 10:00:00,43,7421,32.72702917010712,25.75095629881098,5.631924333300001,20.3210413333,28.10451125,35.5838125,478.7482556667,58,40,24629,24601
KZ,2020-04-22 11:00:00,41,7407,32.55252275551273,25.291468649317537,5.635825333300001,20.364889375,28.036915000000004,35.660334500000005,486.6217936667,56,40,24554,24503
KZ,2020-04-22 12:00:00,44,7412,32.39790305480071,24.14893222355518,5.627571333300001,20.314210312500002,27.999617,36.056839916675,280.5668406667,59,41,24565,24513
KZ,2020-04-22 13:00:00,43,7413,32.469154395640395,24.55607951889451,5.630896333300001,20.30925625,28.019118,35.796488000000004,333.920835,58,40,24552,24496
KZ,2020-04-22 14:00:00,44,7406,32.389528545569185,24.00602194304697,5.628927666699999,20.3147484375,28.06775533335,35.633927833325004,167.47550066670001,59,43,24574,24511
KZ,2020-04-22 15:00:00,41,7393,32.75205613770226,24.505083142993037,5.634047333300001,20.566999999999997,28.1924846667,36.242597499999995,311.5812466667,56,38,24481,24425
KZ,2020-04-22 16:00:00,43,7396,33.68077411578294,25.93204253591041,5.753825,20.85713666665,28.60157891665,37.291986416650005,486.361697,58,37,24483,24420
KZ,2020-04-22 17:00:00,41,7409,34.14096643999421,24.886061074071833,5.6112416667,20.89289125,28.6848046667,37.8139925,183.194159,56,39,24532,24469
KZ,2020-04-22 18:00:00,41,7400,33.00852523522542,24.753700614750517,5.6119596667,20.3519003125,28.15581733335,36.284218916650005,294.60895466669996,56,36,24496,24443
KZ,2020-04-22 19:00:00,43,7190,32.52616305753839,24.362537675444145,5.613719000000001,20.180908416675,28.0139895,35.7054585,181.718369,59,41,23685,23646
KZ,2020-04-22 20:00:00,43,7374,32.793164357373065,33.9082866375103,5.6024216667,20.182018166674997,27.94310133335,35.1622603333,1557.4017835000002,58,39,24418,24366
KZ,2020-04-22 21:00:00,44,7374,32.326165570958594,24.179287333775047,5.5991803333000005,20.165435800024998,27.91193566665,35.362201875,181.71323733330001,60,38,24415,24365
KZ,2020-04-22 22:00:00,44,7371,32.32316438473725,24.654316878701152,5.619800333300001,20.15943766665,27.8117503333,35.359210000000004,437.7654636667,59,39,24419,24368
KZ,2020-04-22 23:00:00,43,7380,32.362121176318865,24.737783532993912,5.6087620000000005,20.161507916675,27.87758183335,35.44009187499999,333.16256266669996,58,40,24436,24392
LB,2020-04-22 01:00:00,1,1,36.186526,,36.186526,36.186526,36.186526,36.186526,36.186526,1,1,5,5
LB,2020-04-22 02:00:00,2,2,21.146524499999998,21.974925023241475,5.607906,13.377215249999999,21.146524499999998,28.915833749999997,36.685143,2,2,10,10
LB,2020-04-22 03:00:00,3,3,15.469706666666665,17.513174936846184,5.1094599999999994,5.359501,5.609542,20.649829999999998,35.690118,3,3,13,13
LB,2020-04-22 04:00:00,3,4,33.191710583325,37.63128773902795,5.3038620000000005,5.558793,21.156678499999998,48.789596083324994,85.1496233333,3,3,16,16
LB,2020-04-22 05:00:00,3,3,17.081898777766668,18.81629977417419,5.95515,6.219374166650001,6.483598333300001,22.64527316665,38.806948,3,3,13,13
LB,2020-04-22 06:00:00,4,6,16.87618966665,15.739102366092176,5.339628333299999,6.263151333325,7.8965858333,28.986704333324997,38.388921,4,3,24,24
LB,2020-04-22 07:00:00,1,2,8.16204583335,4.458967043222558,5.00908,6.585562916675,8.16204583335,9.738528750024999,11.3150116667,1,1,6,6
