,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-06 10:00:00,11,182,48.24315559304176,42.802732963560906,5.026411,7.011063749975,31.5590846,93.23445616667499,132.33280200000002,14,11,574,573
KR,2020-03-06 11:00:00,12,186,48.48388363745377,43.59073413024204,5.0633550000000005,7.059244583349999,10.894854200000001,93.23700808334999,167.0613473333,15,12,573,571
KR,2020-03-06 12:00:00,10,180,49.776831174072214,43.4536046298338,5.0344866667,7.02151416665,64.04595623335,93.27233491665,110.2343773333,13,12,559,557
KR,2020-03-06 13:00:00,10,181,49.65334516657458,43.74919546719,5.04471,7.0222016667,53.18749325,93.224466,112.67329699999999,13,10,562,562
KR,2020-03-06 14:00:00,10,190,47.92779353666791,43.90722163783233,5.0069116667,7.0238404167,8.906334999999999,93.21854841665,111.97684299999999,12,12,587,586
KR,2020-03-06 15:00:00,10,182,49.24632265815162,43.32040561111342,5.0136233333,7.0176174999750005,33.110067,93.234691416675,110.35452,13,12,569,566
KR,2020-03-06 16:00:00,17,202,43.63127259719507,40.80549213194285,5.0416933333,7.048067499999999,11.6039484,93.170584416675,107.0711313333,20,18,586,585
KR,2020-03-06 17:00:00,9,192,45.10593370277656,41.25214732635535,5.039177,7.052763333325001,10.217130000000001,93.148073916675,101.8715736667,11,22,572,572
KR,2020-03-06 18:00:00,9,192,45.01484022187709,41.224133879172534,5.013209,6.9998916667,10.036636,93.20242566670001,101.707413,12,20,584,584
KR,2020-03-06 19:00:00,9,186,45.940403089248406,41.491489730861126,5.002552,7.014691666699999,9.963168999999999,93.22368141665,101.9412573333,11,20,564,564
KR,2020-03-06 20:00:00,11,200,43.708829247332524,41.019904996556065,5.034349,6.9942387499750005,9.140950833349999,93.185119083325,101.702685,13,27,592,591
KR,2020-03-06 21:00:00,10,185,46.2447303682908,41.45319557057757,5.0242716667,6.9852,10.182481,93.21533199999999,101.792766,13,14,583,583
KR,2020-03-06 22:00:00,11,187,45.93757664242514,41.36884367340001,5.0328,7.01884333335,9.312375,93.2153845,101.769784,14,14,597,597
KR,2020-03-06 23:00:00,11,191,45.17657737940836,41.43358579507425,5.009846666700001,7.0022816667,8.902556666699999,93.2067631667,101.7854393333,13,14,588,588
KW,2020-03-06 00:00:00,2,2,78.6337797,52.13678652344025,41.7675044,60.20064205,78.6337797,97.06691735000001,115.500055,2,2,8,8
KW,2020-03-06 01:00:00,2,2,60.660566499999995,77.81657824631087,5.6359363333,33.14825141665,60.660566499999995,88.17288158334999,115.6851966667,2,2,6,6
KW,2020-03-06 02:00:00,2,3,43.15994522219999,63.42613662999292,5.762846333300001,6.543622833300001,7.324399333300001,61.85849466664999,116.39258999999998,3,3,9,9
KW,2020-03-06 03:00:00,3,4,51.59052538335,43.46289216552547,21.703387,25.860591750025,34.56882643335,60.298760066675,115.5210616667,4,4,16,16
KW,2020-03-06 04:00:00,1,1,118.3612233333,,118.3612233333,118.3612233333,118.3612233333,118.3612233333,118.3612233333,1,1,3,3
KW,2020-03-06 05:00:00,2,2,61.1142588333,76.8615235294451,6.7649543333,33.9396065833,61.1142588333,88.28891108330001,115.4635633333,2,2,6,6
KW,2020-03-06 06:00:00,3,3,46.34628177776667,60.273450769471545,5.3103883333,11.74634266665,18.182297,66.86422850000001,115.54616000000001,3,3,11,11
KW,2020-03-06 07:00:00,2,2,62.06162866665,75.08010493728244,8.9719773333,35.516802999975,62.06162866665,88.606454333325,115.15128,2,2,6,6
KW,2020-03-06 08:00:00,2,4,42.441579450000006,51.42172534584335,5.649022,6.4290612499750015,24.43531706665,60.447835266675,115.2466616667,2,3,14,14
KW,2020-03-06 09:00:00,2,4,43.469722433324996,51.175424007248175,6.782850999999999,7.9403635,25.498082699999998,61.027441633325,116.0998733333,3,4,14,14
KW,2020-03-06 10:00:00,1,1,118.3540466667,,118.3540466667,118.3540466667,118.3540466667,118.3540466667,118.3540466667,1,1,3,3
KW,2020-03-06 11:00:00,1,1,116.054305,,116.054305,116.054305,116.054305,116.054305,116.054305,1,1,3,3
KW,2020-03-06 12:00:00,2,2,61.92401483335,75.36244395397945,8.634719666699999,35.279367250025004,61.92401483335,88.56866241667501,115.21331,2,2,6,6
KW,2020-03-06 13:00:00,2,3,58.467322466666666,54.48979386055821,13.850233666700001,28.10286953335,42.3555054,80.77586686665,119.1962283333,2,3,11,11
KW,2020-03-06 14:00:00,1,1,126.8296266667,,126.8296266667,126.8296266667,126.8296266667,126.8296266667,126.8296266667,1,1,3,3
KW,2020-03-06 15:00:00,3,3,109.42314244443334,90.01707433224398,16.539959,65.99956616665,115.4591733333,155.86473416665,196.270295,3,3,13,13
KW,2020-03-06 16:00:00,1,1,115.036905,,115.036905,115.036905,115.036905,115.036905,115.036905,1,1,3,3
KW,2020-03-06 17:00:00,5,5,79.78661469334,101.3946729331091,5.0769326667,16.4185733333,17.0033698,119.3394616667,241.09473599999998,5,5,19,19
KW,2020-03-06 18:00:00,2,3,54.48249406666667,55.81219216691038,5.9730176667,23.983109433350002,41.9932012,78.73723226665,115.48126333329999,3,3,11,11
KW,2020-03-06 19:00:00,3,3,61.28712206666666,53.99416382378588,19.7953576,30.763530600000003,41.7317036,82.0330043,122.334305,3,3,13,13
KW,2020-03-06 20:00:00,3,4,47.060258433325,49.62451661256181,5.334818,17.200049,32.6825012,62.542710633325,117.54121333329999,3,4,16,16
KW,2020-03-06 21:00:00,4,4,48.29118881665,47.179797691455484,16.7632926,22.92506265,29.02430466665,54.3904308333,118.3528533333,4,4,16,16
KW,2020-03-06 22:00:00,1,1,116.2854916667,,116.2854916667,116.2854916667,116.2854916667,116.2854916667,116.2854916667,1,1,3,3
KW,2020-03-06 23:00:00,2,2,62.3485416667,76.74457584601143,8.0819316667,35.2152366667,62.3485416667,89.4818466667,116.6151516667,2,2,6,6
KZ,2020-03-06 00:00:00,34,3758,30.26325429753415,23.254580908318317,5.75772675,16.2703260833,25.049288125,34.8308875,154.0570116667,43,23,13780,13779
KZ,2020-03-06 01:00:00,34,3762,30.226157935433342,23.21359967712962,5.74036025,16.275805645825002,25.05451825,34.8150559375,154.2678113333,43,21,13798,13798
KZ,2020-03-06 02:00:00,35,3750,30.2969041748667,23.234472689608587,5.729321,16.2847374167,25.08303870835,34.836744374999995,129.5413203333,44,22,13754,13753
KZ,2020-03-06 03:00:00,36,3760,30.264970297504544,23.220297207256277,5.7331975,16.272659916675,25.047472499999998,34.7964684375,131.6327083333,45,22,13786,13786
KZ,2020-03-06 04:00:00,33,3759,30.26759039229403,23.211297089426406,5.1204275,16.29154916665,25.03714,34.814888124999996,129.5401473333,42,22,13782,13778
KZ,2020-03-06 05:00:00,36,3765,30.346706562665158,23.275650769599984,5.75630125,16.310527,25.10641,34.8035525,154.52086333329999,45,24,13811,13809
KZ,2020-03-06 06:00:00,36,3762,30.351143272567693,23.748901349469538,5.74332925,16.306273104175,25.074113249999996,34.698744375,351.56026233330005,45,25,13795,13792
KZ,2020-03-06 07:00:00,35,3762,30.31763140929465,23.398944606428998,5.74803825,16.309304375,25.04758233335,34.71175175,145.8503243333,44,25,13797,13795
KZ,2020-03-06 08:00:00,33,3756,30.32080139875734,23.321580866828715,5.7562775,16.326064750025,25.075435,34.58771,164.0889206667,42,23,13767,13766
KZ,2020-03-06 09:00:00,35,3763,30.632459252675186,23.622226205682974,5.74062,16.3329725,25.227598,34.86022,197.72580575,44,26,13804,13803
KZ,2020-03-06 10:00:00,35,3682,30.411144067567047,23.414243062761738,5.74815725,16.3038215,25.140256125,34.82216,156.4066463333,45,24,13493,13481
KZ,2020-03-06 11:00:00,33,3760,30.238793575545394,23.275433507057325,5.747821,16.294077166675,25.04981625,34.7944284375,155.3855886667,42,22,13785,13785
KZ,2020-03-06 12:00:00,36,3762,30.205752096965014,23.31541399204077,5.7297655,16.2779819167,25.059191249999998,34.6265265625,153.27508899999998,45,26,13798,13798
KZ,2020-03-06 13:00:00,35,3754,30.517082458666216,25.381132834630755,5.7323735000000005,16.287647937525,25.046094875,34.8885,480.5694403333,44,21,13757,13754
KZ,2020-03-06 14:00:00,34,3763,30.31041234097354,23.414555016079106,5.75790775,16.286377625,25.00716875,35.06477875,139.5998403333,43,25,13801,13801
KZ,2020-03-06 15:00:00,35,3756,30.374932808040374,23.7091098807887,5.74594375,16.308290937525,25.04915779165,35.077911875,265.96050133330004,44,23,13770,13770
KZ,2020-03-06 16:00:00,32,3748,30.293350157194908,23.427608209044706,5.73152225,16.305203499975,25.050261624999997,35.0508603125,138.8091456667,41,19,13730,13730
KZ,2020-03-06 17:00:00,37,3763,30.329740063553,23.407485684983634,5.751447,16.297534499999998,25.04314375,35.097956875,149.9182376667,46,27,13797,13796
KZ,2020-03-06 18:00:00,33,3759,30.27123628256185,23.476006331215256,5.75212025,16.2879475,25.04444375,35.035758125,237.69502400000002,42,24,13781,13779
KZ,2020-03-06 19:00:00,35,3755,30.277025633058162,23.26876624092839,5.73560125,16.27540875,25.061232500000003,35.05315,154.1743026667,44,23,13765,13763
KZ,2020-03-06 20:00:00,34,3758,30.283445239089634,23.467397619400767,5.7493995,16.2708143333,25.038859374999998,35.048105625,171.599334,43,22,13777,13777
KZ,2020-03-06 21:00:00,36,3765,30.288262182275044,23.77805620900876,5.7570725,16.27273875,25.01874125,34.9778575,350.16301400000003,45,21,13814,13813
KZ,2020-03-06 22:00:00,35,3754,30.33638043192137,23.409044355779713,5.74321125,16.27180416665,25.024764625000003,35.16115625,158.2782173333,45,21,13760,13757
KZ,2020-03-06 23:00:00,34,3754,30.234121785185103,23.181132475673962,5.73319525,16.2692890625,25.01859220835,35.17775,129.186927,43,21,13757,13757
LB,2020-03-06 00:00:00,4,4,27.850661483325,16.457167577549935,5.3424510000000005,20.818818999975,32.20600366665,39.237846149999996,41.6481876,4,3,18,18
LB,2020-03-06 01:00:00,2,2,38.711057,4.424607546189838,35.582387,37.146722,38.711057,40.275392,41.839727,2,2,10,10
LB,2020-03-06 02:00:00,2,2,25.034693499999996,23.727750809921375,8.256639999999999,16.645666749999997,25.034693499999996,33.423720249999995,41.812746999999995,2,2,8,8
LB,2020-03-06 03:00:00,2,2,37.866548,0.6406288442600745,37.413555,37.6400515,37.866548,38.093044500000005,38.319541,2,2,10,10
LB,2020-03-06 04:00:00,3,4,31.12944946665,16.25573315554499,6.8606783333,29.634343333325003,38.28939416665,39.784500299975,41.0783312,3,3,16,16
LB,2020-03-06 05:00:00,2,4,16.45373425,13.606913582480571,5.880021666699999,9.47431541665,11.77312416665,18.752543,36.388667,2,2,14,14
LB,2020-03-06 06:00:00,2,6,13.100482477783332,14.027147668028832,5.1269716667,5.8987670833,7.1593775,11.1118316667,41.2492882,2,2,20,20
LB,2020-03-06 07:00:00,2,12,14.371846472233331,8.511193526238701,5.317705,8.088325416675,14.135820833350001,16.941777083325,37.121711,2,2,38,38
LB,2020-03-06 08:00:00,1,12,16.172092777758333,11.628845326180233,5.579713333300001,7.628184583325,12.08904833335,22.1985358333,43.5216183333,1,1,36,36
LB,2020-03-06 09:00:00,3,10,20.43217879999,20.626545737673375,5.6460983333,10.083974999975,13.787705,17.6721970833,73.51466500000001,3,3,33,32
LB,2020-03-06 10:00:00,3,7,24.743789857157143,22.52495655214483,9.1134466667,11.2375516667,12.8373983333,28.71264083335,71.355299,3,3,25,25
LB,2020-03-06 11:00:00,3,11,13.243131630290911,9.059069941147456,7.018615,7.83498166665,10.72215,12.82431,37.435533,3,3,37,37
LB,2020-03-06 12:00:00,1,5,15.183671000020002,3.9247352492007015,8.487275,15.1293466667,16.5436166667,17.437561666700002,18.320555,1,1,15,15
LB,2020-03-06 13:00:00,2,7,16.106783666671426,12.909777570045868,5.2947016667,7.8350516667,9.92644,22.1490658333,37.558109,2,2,23,23
LB,2020-03-06 14:00:00,3,4,18.456384866649998,13.776296836906349,5.2231438,9.914727199975001,15.8174533333,24.359110999975,36.967489,3,3,16,16
LB,2020-03-06 15:00:00,5,6,24.856666811100002,17.617056285099665,7.1808233333,8.530760233325001,25.79060466665,39.4789445,43.558765,5,5,25,25
LB,2020-03-06 16:00:00,3,5,17.474756266660002,19.5296505921261,5.48453,5.6196783333,6.341225,19.0644,50.863948,3,3,19,19
LB,2020-03-06 17:00:00,2,2,35.728997333349994,43.02767485215686,5.3038366667000005,20.516417000025,35.728997333349994,50.941577666674995,66.154158,2,2,8,8
LB,2020-03-06 18:00:00,2,2,32.11111475,5.71052683616495,28.0731625,30.092138624999997,32.11111475,34.13009087499999,36.149066999999995,2,2,8,7
LB,2020-03-06 19:00:00,3,4,23.881032033349996,17.769774743525275,6.812526666699999,9.5635154167,23.56281083335,37.880327449999996,41.5859798,3,3,16,16
LB,2020-03-06 20:00:00,4,4,32.079257933324996,29.811281701856874,6.1722283333000005,9.726988383324999,25.8571872,48.20945675,70.430429,4,4,18,18
LB,2020-03-06 21:00:00,2,2,23.9966,23.872200704502507,7.116405,15.5565025,23.9966,32.4366975,40.876795,2,2,7,7
LB,2020-03-06 22:00:00,4,4,23.026292341675003,21.326496605367787,8.3434666667,8.594549666675,15.035252250000001,29.466994925,53.69119820000001,4,3,18,15
LB,2020-03-06 23:00:00,3,3,31.077903000000003,16.99671529383672,11.470697,25.8031285,40.13556,40.881506,41.627452000000005,3,1,15,15
LK,2020-03-06 00:00:00,1,2,22.5579095,24.693305119631606,5.097106,13.827507749999999,22.5579095,31.28831125,40.018713,2,2,10,10
LK,2020-03-06 01:00:00,1,1,37.407298,,37.407298,37.407298,37.407298,37.407298,37.407298,1,1,5,5
LK,2020-03-06 02:00:00,1,1,5.646135,,5.646135,5.646135,5.646135,5.646135,5.646135,1,1,5,5
LK,2020-03-06 03:00:00,1,3,17.052616666666665,19.934944744718013,5.445848000000001,5.5433085,5.640769000000001,22.856001,40.071233,2,3,15,15
LK,2020-03-06 04:00:00,1,1,5.031683999999999,,5.031683999999999,5.031683999999999,5.031683999999999,5.031683999999999,5.031683999999999,1,1,5,5
LK,2020-03-06 05:00:00,1,1,5.649087000000001,,5.649087000000001,5.649087000000001,5.649087000000001,5.649087000000001,5.649087000000001,1,1,5,5
LK,2020-03-06 06:00:00,2,3,27.61393533333333,18.64898725091079,6.1095120000000005,21.749322000000003,37.389132000000004,38.366147,39.343162,3,2,15,15
LK,2020-03-06 07:00:00,2,2,21.505235499999998,22.46226584526237,5.622015,13.56362525,21.505235499999998,29.44684575,37.388456,2,2,10,10
LK,2020-03-06 08:00:00,2,2,38.758506,2.004733991691166,37.340945,38.049725499999994,38.758506,39.4672865,40.176066999999996,2,1,10,10
LK,2020-03-06 09:00:00,1,1,37.384947,,37.384947,37.384947,37.384947,37.384947,37.384947,1,1,5,5
LK,2020-03-06 10:00:00,1,1,39.344869,,39.344869,39.344869,39.344869,39.344869,39.344869,1,1,5,5
LK,2020-03-06 11:00:00,2,3,27.451831666666667,19.469683769434532,5.026822,21.154965,37.283108,38.664336500000005,40.045565,3,2,15,15
LK,2020-03-06 14:00:00,2,2,21.463401,22.41202802977941,5.615704,13.5395525,21.463401,29.3872495,37.311098,2,2,10,10
LK,2020-03-06 15:00:00,2,2,38.3484715,1.4592202018888438,37.316646999999996,37.83255925,38.3484715,38.86438375,39.380296,2,2,10,10
LK,2020-03-06 16:00:00,1,1,39.330244,,39.330244,39.330244,39.330244,39.330244,39.330244,1,1,5,5
LK,2020-03-06 17:00:00,2,3,35.37114333333333,6.759671120474819,27.565818,33.405441999999994,39.245065999999994,39.27380599999999,39.302546,2,2,15,15
LK,2020-03-06 20:00:00,2,3,27.674836,19.145775673543003,5.621645,21.490103,37.358561,38.7014315,40.044302,3,3,15,15
LT,2020-03-06 00:00:00,4,32,12.748414985415623,5.31002371312028,5.3010766667,8.9413083333,9.04908083335,17.3510620833,27.1392083333,4,5,98,98
LT,2020-03-06 01:00:00,3,35,15.831211942854287,16.4603391281289,5.2832033332999995,8.9559675,9.19207,16.797470833349998,97.397195,3,4,107,107
LT,2020-03-06 02:00:00,4,35,12.454532478097144,5.064948217657409,5.1186183333,8.9476716667,9.12466,16.680285833299997,22.773621666700002,4,4,106,106
LT,2020-03-06 03:00:00,6,39,11.516543432484614,5.199826973776094,5.0682366667,8.76891208335,9.041252499999999,16.23912916665,23.5135066667,6,6,122,121
LT,2020-03-06 04:00:00,5,37,12.870575890997298,6.08246496613855,5.1396,8.94844,9.155326666699999,16.2962366667,33.620646,6,6,117,116
LT,2020-03-06 05:00:00,5,34,13.328891152938239,5.71849865840018,5.024832,9.03489125,9.2882775,19.2282075,24.080875,5,5,104,104
LT,2020-03-06 06:00:00,6,37,15.359449099097299,13.787905894215193,5.218555,8.989365,9.3428116667,21.0538133333,87.3470416667,6,4,114,114
LT,2020-03-06 07:00:00,4,33,13.546271437372727,5.677209070443052,5.368828333300001,9.1156383333,9.2343683333,19.4693966667,22.9987683333,4,4,101,100
LT,2020-03-06 08:00:00,4,32,17.325543225006246,14.668799564764155,5.427498333300001,9.06205333335,9.3115791667,21.739927916675,86.42191,4,4,98,98
LT,2020-03-06 09:00:00,3,33,15.28041386364243,13.941566796001553,5.0368333333,9.0277233333,9.2907383333,17.410495,87.0316916667,3,4,98,98
LT,2020-03-06 10:00:00,4,33,18.299165937372724,28.100720994198536,5.225985,9.0604266667,9.254075,19.099610000000002,171.7243933333,4,5,103,103
LT,2020-03-06 11:00:00,3,33,14.587908585860609,7.610453571288988,5.173555,9.08333,9.379895,19.9252566667,40.0801216667,3,3,97,96
LT,2020-03-06 12:00:00,4,38,23.001512692981578,38.39847998450842,5.113601,8.960305416674998,9.223559999999999,19.293130000025,225.47746666669997,4,4,115,115
LT,2020-03-06 13:00:00,4,37,19.208381950451358,14.23248708208496,5.123408,9.0406416667,9.273955,33.6232516667,43.3631216667,4,6,113,112
LT,2020-03-06 14:00:00,3,32,20.494112291671872,12.38626823238209,5.0629916667,9.13519916665,17.4721491667,31.90072875,41.4779483333,3,4,95,94
LT,2020-03-06 15:00:00,5,37,27.853196214416215,32.60032228738377,5.07949,9.0857666667,9.4165616667,38.3117,172.6805483333,5,6,115,114
LT,2020-03-06 16:00:00,10,48,22.28380511111042,40.27586297792098,5.0872266667,7.9246736666999995,9.24347683335,28.27819833335,283.8242716667,10,7,121,120
LT,2020-03-06 17:00:00,6,38,29.177900145613158,88.24893030387915,5.03792,9.094293750024999,9.3350308333,20.26403833335,555.4804883333001,6,5,116,115
LT,2020-03-06 18:00:00,4,34,14.100273406864702,7.014139676348537,5.1146483333,9.322856875000001,10.3380625,19.050852500025,36.5247233333,4,4,101,101
LT,2020-03-06 19:00:00,4,35,20.798530508565715,28.848397508203984,5.0016099999999994,9.15306666665,9.3426383333,18.105705,125.8725183333,4,6,109,109
LT,2020-03-06 20:00:00,3,34,33.33694617647649,100.30530685958917,5.167155,9.080372083324999,9.52004,16.355867083325002,592.381015,3,4,101,101
LT,2020-03-06 21:00:00,4,41,11.337552926831709,5.524492628669996,5.0356533333,5.903861666699999,9.206439999999999,16.1890816667,22.9653566667,4,5,123,123
LT,2020-03-06 22:00:00,5,37,30.263893345945952,109.01012978136475,5.1558133333,8.95708,9.2468183333,17.267464999999998,674.5067016667,5,6,113,113
LT,2020-03-06 23:00:00,2,30,12.855034638893333,4.287198595550634,8.8724683333,9.084061666675002,11.6474916667,15.8855770833,24.89367,2,2,89,88
LU,2020-03-06 00:00:00,15,302,14.789312906621511,13.558856471273023,5.0750833333,6.20687325,11.07383873335,20.368288750025002,174.87921033330002,23,11,912,912
LU,2020-03-06 01:00:00,16,297,14.9088467225606,15.272100232079364,5.0204026667,6.1475550000000005,10.1885463333,19.779332,189.23674733330003,24,11,897,897
LU,2020-03-06 02:00:00,16,298,14.97966460917215,17.94878593243965,5.014750333299999,6.17274916665,11.96575083335,20.33210016665,231.1587223333,23,12,904,904
LU,2020-03-06 03:00:00,16,305,15.32079211322624,17.7062670439155,5.0417703333,5.9321453333,10.211841999999999,19.820292000000002,209.9215893333,24,12,923,923
LU,2020-03-06 04:00:00,17,308,16.56070108225194,26.220344843852228,5.0653016667,6.141271000000001,10.299138,19.710788083325,297.06210833330005,25,12,938,937
LU,2020-03-06 05:00:00,17,301,16.233418390697352,31.182260570125504,5.1475,6.1818126667,10.512898,20.15642,495.7644916667,25,12,913,913
LU,2020-03-06 06:00:00,18,308,13.96414520562597,10.85677589038936,5.0189446667,6.0856615000000005,10.139394,19.823684,136.5046176667,25,12,939,939
LU,2020-03-06 07:00:00,15,298,16.362364331320133,26.476429143223328,5.0126669999999995,6.141498999975,10.521602000000001,19.579076,305.0498456667,23,10,900,900
LU,2020-03-06 08:00:00,14,305,17.588394027541973,28.491031681111963,5.0950833333,6.1414246667,14.407171333299999,19.849988,288.6587616667,22,10,917,917
LU,2020-03-06 09:00:00,14,299,16.022511796211365,23.76219460958102,5.021379666700001,6.1272590000000005,10.32653,19.90949283335,286.3250493333,22,9,901,901
LU,2020-03-06 10:00:00,17,297,14.683230205166,16.669714721554207,5.0700553333,6.103827333300001,10.296578,19.5791403333,208.25143966669998,24,12,903,903
LU,2020-03-06 11:00:00,15,302,15.225600096029476,21.345156512513665,5.121736333299999,6.17511916665,10.315010000000001,19.653188,291.688598,23,11,912,912
LU,2020-03-06 12:00:00,14,299,15.847407173021413,20.124369584663775,5.0292746667,6.13825766665,10.426882,20.092164,219.66023199999998,22,10,899,899
LU,2020-03-06 13:00:00,15,301,20.953062381619294,117.40952675340755,5.0602016667,6.1605419999999995,10.902018,19.720451999999998,2042.8676083332998,23,11,909,909
LU,2020-03-06 14:00:00,14,299,19.630823485507694,37.998848326033716,5.029291000000001,6.172887333349999,11.385090333299999,20.474310833350003,320.425225,22,10,898,898
LU,2020-03-06 15:00:00,12,298,18.066833269017785,38.25407861955655,5.063111,6.182697000025,11.1207705,20.484533333325,454.1620143333,20,8,893,893
LU,2020-03-06 16:00:00,15,298,14.593778029083559,14.44060235171317,5.0281833332999994,6.150931,10.4894745,20.376498500025,217.52228933330002,23,10,896,896
LU,2020-03-06 17:00:00,15,296,14.555249343472308,11.340138076646912,5.068318,6.11878675,10.296834,20.16602,120.5906943333,23,10,890,890
LU,2020-03-06 18:00:00,15,303,17.662480048403946,26.763255636986937,5.0491526667,6.41904683335,10.258946,20.4570566667,288.63032999999996,23,10,913,913
LU,2020-03-06 19:00:00,15,298,23.822320586129848,80.17425044613209,5.0188893333,6.248629416699999,10.24089816665,20.613978249975002,897.6419076667,23,10,896,896
LU,2020-03-06 20:00:00,13,291,17.4952842617402,21.337518003334136,5.0724860000000005,6.187465166699999,10.397442,20.9312225,198.09565566669997,21,7,873,872
LU,2020-03-06 21:00:00,16,302,29.638531423837758,251.9291469544329,5.0254416667,6.433685500024999,10.15769816665,20.394613333325,4382.9717566667,24,11,909,909
LU,2020-03-06 22:00:00,14,306,17.87074836220228,30.405363453567933,5.04022,6.479942999975001,10.196866,20.599888083325,342.1346593333,22,10,918,918
LU,2020-03-06 23:00:00,15,307,15.669197771551474,26.723510348793287,5.0278826667,6.263701,10.186498,19.904516166649998,432.43042233330004,23,11,929,929
LV,2020-03-06 00:00:00,16,230,27.971327141738257,20.366315054639944,6.6677773333,12.802998750025,23.04635576665,34.541703249974994,109.4221633333,18,9,726,726
LV,2020-03-06 01:00:00,15,228,27.590709569005707,20.049121865847408,6.568398599999999,12.806619833349998,21.01156833335,33.596614916675,102.179092,18,9,722,722
LV,2020-03-06 02:00:00,17,231,27.16187077351773,20.268787071915614,5.7538574,12.76472216665,19.4106913333,33.4941505,101.3700183333,20,10,728,728
LV,2020-03-06 03:00:00,15,230,26.589467910867402,18.64987416053509,6.666241800000001,12.7319215,21.091050799999998,33.301062833325,112.45060249999999,16,11,729,729
LV,2020-03-06 04:00:00,15,228,26.5254930903478,18.72380317624135,6.6575376667,12.7483600833,21.1458603333,33.252998750025,113.8447916667,16,9,718,718
LV,2020-03-06 05:00:00,16,228,28.699594020174107,21.545433670449885,5.6146954000000004,12.731204416675002,23.82465236665,37.80506083335,112.5487733333,18,10,718,718
LV,2020-03-06 06:00:00,14,222,43.51323684789279,93.89574173264803,6.6209296,12.7672550833,26.91840566665,38.47101783335,740.6647243333,16,9,694,693
LV,2020-03-06 07:00:00,16,228,41.55652865833028,86.77728426906661,6.6196496667,12.643236249975,24.76561766665,37.82785416670001,750.0884705,17,8,709,709
LV,2020-03-06 08:00:00,14,224,94.11199998422501,709.4917292227473,6.4000528,12.753757916649999,24.95430416665,37.86758433335,10568.718658,15,8,697,696
LV,2020-03-06 09:00:00,15,229,31.695550795342793,26.427397304253354,6.6831378,12.732864,30.725894333299998,37.8367366667,146.44038,17,10,720,718
LV,2020-03-06 10:00:00,17,229,45.497244990682994,115.34440364734051,5.057894999999999,12.762817,31.571462333299998,40.2000316667,1284.062209,19,11,721,720
LV,2020-03-06 11:00:00,16,230,33.35652180376609,44.67001835963928,6.674177,12.718016000024999,22.3125231,37.808280416675,441.03995999999995,19,9,724,724
LV,2020-03-06 12:00:00,15,230,31.454360535577827,29.563310478234335,5.7368074,12.77168825,24.81792483335,39.173127833325,305.3988453333,17,12,725,725
LV,2020-03-06 13:00:00,13,223,39.56214542765518,73.04565873043047,6.676226,12.799199833350002,31.5632706667,37.869855,600.8308403333,14,7,695,695
LV,2020-03-06 14:00:00,15,229,50.895381501601776,322.8576374695437,5.9109902000000005,12.809004,28.20327,37.8426616667,4902.9966926667,18,10,725,725
LV,2020-03-06 15:00:00,16,227,32.15476315066079,30.077380789608565,5.8887178,12.7799075,27.3481966667,37.89653533335,261.02328466669996,18,10,716,715
LV,2020-03-06 16:00:00,15,230,43.51069248115651,77.28898683559397,6.0228116,12.773459249975,31.646214666650003,44.30498,670.1020219999999,17,10,730,726
LV,2020-03-06 17:00:00,14,226,42.36555247669599,80.50861962287888,6.4562704,12.697705333325,23.788416166650002,41.602440333299995,743.0964686666999,16,9,706,705
LV,2020-03-06 18:00:00,15,225,41.738798042594205,62.70629800898438,6.370305999999999,12.414723,31.5916866667,43.7729363333,454.1294986667,16,7,700,698
LV,2020-03-06 19:00:00,14,228,30.128359957601766,20.283245947526904,5.829105,12.871564083350002,31.603718333350002,41.29498433329999,111.9447266667,15,9,718,718
LV,2020-03-06 20:00:00,17,233,30.382791279112876,21.1766725299977,5.223341400000001,12.872249,31.6733503333,41.627266,106.9378773333,19,14,728,727
LV,2020-03-06 21:00:00,16,225,31.01163160414757,39.71920175561655,5.7068558,12.22205,30.5884226667,37.884395,533.246315,17,9,705,705
LV,2020-03-06 22:00:00,17,233,42.30013935164505,95.2620441985049,6.680834,12.237461666700002,21.0762816667,37.8238516667,736.4034755,21,12,744,742
LV,2020-03-06 23:00:00,15,229,28.943938550218775,33.01224603747894,5.828353,12.430875,20.4836933333,37.179963,422.1643086667,17,10,720,719
MA,2020-03-06 01:00:00,1,1,30.541231,,30.541231,30.541231,30.541231,30.541231,30.541231,1,1,5,5
MA,2020-03-06 04:00:00,1,1,29.611061,,29.611061,29.611061,29.611061,29.611061,29.611061,1,1,5,5
MA,2020-03-06 05:00:00,2,2,21.3618245,12.407469046298706,12.588419,16.97512175,21.3618245,25.74852725,30.13523,2,1,10,10
MA,2020-03-06 06:00:00,1,1,30.067141999999997,,30.067141999999997,30.067141999999997,30.067141999999997,30.067141999999997,30.067141999999997,1,1,5,5
MA,2020-03-06 07:00:00,1,1,29.594989,,29.594989,29.594989,29.594989,29.594989,29.594989,1,1,5,5
MA,2020-03-06 08:00:00,1,1,30.183768,,30.183768,30.183768,30.183768,30.183768,30.183768,1,1,5,5
MA,2020-03-06 09:00:00,2,2,21.753538,11.881621310294737,13.351963,17.552750500000002,21.753538,25.9543255,30.155113,2,2,10,10
