,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-03-20 06:00:00,2,4,10.442632083324998,5.78038252446298,5.9414093333,7.252274083325,8.47954966665,11.669907666650001,18.8700196667,2,3,12,12
IS,2020-03-20 07:00:00,1,2,10.16077,1.382806707579914,9.182978,9.671874,10.16077,10.649666,11.138562,1,1,6,6
IS,2020-03-20 08:00:00,2,2,53.81714086665001,60.62923970466036,10.945794333299999,32.381467599975004,53.81714086665001,75.25281413332502,96.68848740000001,2,2,8,8
IS,2020-03-20 09:00:00,3,4,9.721651083325,6.4938649361874194,5.1527693333,5.1656333333,7.398785666649999,11.954803416674999,18.9362636667,3,2,12,12
IS,2020-03-20 10:00:00,2,2,7.4193936666499996,3.0983274261260614,5.2285453333,6.323969499975,7.4193936666499996,8.514817833324999,9.610242,2,1,6,6
IS,2020-03-20 11:00:00,3,7,21.03601169522857,38.08406559149529,5.0035213333,5.3620725,5.7930253333,9.214466,107.30245819999999,3,3,23,23
IS,2020-03-20 12:00:00,3,3,6.9579081111,2.578663654341982,5.1909133333,5.478396999999999,5.765880666699999,7.8414055,9.9169303333,3,2,9,9
IS,2020-03-20 13:00:00,2,2,15.3290123333,14.437040163679049,5.1204833333,10.2247478333,15.3290123333,20.4332768333,25.5375413333,2,1,6,6
IS,2020-03-20 14:00:00,2,3,33.6538605111,45.78173489807486,5.9896333333000005,7.231489666650001,8.473346000000001,47.4859741,86.4986022,2,2,11,11
IS,2020-03-20 16:00:00,2,3,6.456638133333333,1.1065079646026288,5.180925,6.1069817,7.033038400000001,7.0944947,7.155950999999999,2,2,11,11
IS,2020-03-20 17:00:00,1,1,5.99616,,5.99616,5.99616,5.99616,5.99616,5.99616,1,1,3,3
IS,2020-03-20 19:00:00,2,2,9.3461405,1.9229705274757845,7.986395,8.66626775,9.3461405,10.02601325,10.705886,2,2,8,8
IS,2020-03-20 21:00:00,1,1,6.03236,,6.03236,6.03236,6.03236,6.03236,6.03236,1,1,3,3
IS,2020-03-20 22:00:00,1,2,10.726018,1.6322518239229098,9.5718416667,10.14892983335,10.726018,11.30310616665,11.880194333299999,1,1,6,6
IS,2020-03-20 23:00:00,3,5,115.29958386668,237.10969825637306,5.844145,9.560578,10.369502,11.2855066667,539.4381876667,3,2,19,19
IT,2020-03-20 00:00:00,279,10377,20.827402179035623,20.624882800911273,5.021985,10.2528383333,14.565445,24.5151703333,306.3205502,320,120,32241,32169
IT,2020-03-20 01:00:00,281,10361,20.316406124400835,18.96023028437666,5.0082949999999995,10.2640833333,14.46204,24.263173000000002,268.0287183333,318,100,32013,31944
IT,2020-03-20 02:00:00,278,10292,20.259261404839084,19.688341198869267,5.0166166667,10.2504540833,14.503043166649999,24.355665749975,637.711488,311,100,31915,31833
IT,2020-03-20 03:00:00,278,10359,20.592163997975,24.959527380617192,5.00087,10.25321866665,14.559075,24.38576066665,1139.8238436667,314,105,32160,32085
IT,2020-03-20 04:00:00,281,10406,20.030156023408964,18.31949913630689,5.006385,10.2445566667,14.402003333350002,24.313056,346.54063360000004,320,112,32325,32265
IT,2020-03-20 05:00:00,281,10450,20.030076799846604,18.57559196206134,5.0060616667,10.254333583325002,14.43684283335,24.318530333325,409.0671502,319,111,32465,32402
IT,2020-03-20 06:00:00,280,10467,20.471291228193454,42.74813543047816,5.005330000000001,10.23736166665,14.4433083333,24.287261166649998,3871.0087740000004,324,120,32597,32529
IT,2020-03-20 07:00:00,278,10411,20.391489738468746,20.93487421548027,5.0074916667,10.25985183335,14.4251656667,24.3596878333,390.3917633333,317,121,32333,32235
IT,2020-03-20 08:00:00,275,10390,20.865120599473936,22.868568215164558,5.000035,10.266443166675,14.487568333299999,24.54549391665,679.472008,314,116,32239,32152
IT,2020-03-20 09:00:00,280,10421,21.554931816599,40.90357113478566,5.0017216667,10.2549116667,14.603548000000002,24.714035,3509.5652450000002,317,124,32346,32262
IT,2020-03-20 10:00:00,296,10670,25.95481174791616,54.85558296991195,5.000565,10.255979,14.93613466665,25.432098000025,975.298375,336,119,32728,32547
IT,2020-03-20 11:00:00,275,10438,21.502524901852073,24.44510887731407,5.0097783333,10.239383083300002,14.5975585,24.822366125,706.3595775,313,124,32320,32242
IT,2020-03-20 12:00:00,279,10478,22.226849597899303,47.457993666025416,5.0021716667,10.222309166675,14.661915,25.047988500000002,3109.6287825,317,124,32511,32426
IT,2020-03-20 13:00:00,278,10490,23.458115230198246,33.540781643251165,5.0068183333,10.236632083300002,14.85422216665,25.7758905833,1238.5026625,319,121,32475,32386
IT,2020-03-20 14:00:00,280,10525,25.11017331467437,58.32399374316063,5.0160116667,10.4268866667,15.2668833333,26.848375,4377.294828,320,117,32532,32411
IT,2020-03-20 15:00:00,281,10559,23.631826076566963,29.876368330905294,5.0011633333,10.58277066665,15.198346666700001,26.296174999999998,919.7271324999999,318,117,32634,32521
IT,2020-03-20 16:00:00,279,10495,23.94719840159808,31.097925416236947,5.0050483332999995,10.65953816665,15.158565333299999,26.1805775,1027.78636,317,122,32393,32271
IT,2020-03-20 17:00:00,278,10516,23.939142847550272,31.95131219474524,5.004544999999999,10.67399358335,15.2835626667,26.722021666674998,1294.6522715,315,135,32460,32338
IT,2020-03-20 18:00:00,278,10464,23.486953403938706,39.74828943702037,5.0017816667,10.38320333335,15.21315333335,26.45170375,3098.6763315000003,319,121,32273,32168
IT,2020-03-20 19:00:00,278,10466,24.40507591808454,31.954374554516225,5.0078736667,10.33911375,15.218475833350002,26.3352878333,829.7257549999999,317,126,32303,32214
IT,2020-03-20 20:00:00,281,10510,27.565696655635815,39.058927555621516,5.003521,10.6655203333,15.710827166649999,28.79420708335,987.66168,318,126,32332,32211
IT,2020-03-20 21:00:00,284,10436,27.325407808062607,43.05001428266174,5.0092833333,10.567048750024998,15.667582333350001,28.242272083350002,1259.7274866667,321,117,32165,31991
IT,2020-03-20 22:00:00,281,10361,24.92526718251261,34.50415932474916,5.0109453333,10.312683999999999,15.183171,26.0594216667,855.2474325,321,126,32034,31927
IT,2020-03-20 23:00:00,282,10303,21.89476497769438,26.00562919264019,5.0005533333,10.21403583335,14.7794886667,24.8901915,726.8833166667,320,126,31939,31852
JO,2020-03-20 15:00:00,1,1,9.273589999999999,,9.273589999999999,9.273589999999999,9.273589999999999,9.273589999999999,9.273589999999999,1,1,5,5
JO,2020-03-20 18:00:00,1,1,8.706889,,8.706889,8.706889,8.706889,8.706889,8.706889,1,1,5,5
JO,2020-03-20 21:00:00,1,1,17.214535,,17.214535,17.214535,17.214535,17.214535,17.214535,1,1,5,5
JO,2020-03-20 22:00:00,1,1,11.201782000000001,,11.201782000000001,11.201782000000001,11.201782000000001,11.201782000000001,11.201782000000001,1,1,5,5
JP,2020-03-20 00:00:00,169,8889,28.702560862101578,35.0211011362768,5.0005416667,8.3670333333,15.14497,31.980930333299998,950.014654,253,85,27319,27298
JP,2020-03-20 01:00:00,174,9063,28.639221422892643,33.62658269396288,5.0008416667,8.73931,15.3191663333,32.30446833335,449.5818733333,263,89,27862,27840
JP,2020-03-20 02:00:00,170,9381,28.30000467771195,32.62244834035721,5.000945,8.8279033333,15.369545,31.0799166667,309.8649675,263,79,28140,28128
JP,2020-03-20 03:00:00,170,9083,31.338441170044238,42.07665148088275,5.0002916667,8.86386933335,15.3842616667,34.02634033335,466.74573,255,91,27934,27912
JP,2020-03-20 04:00:00,169,9104,29.927177419555473,35.41597859579707,5.000205,8.908220333300001,15.7387125,36.52976916665,563.9246733333,254,83,27977,27959
JP,2020-03-20 05:00:00,174,9469,29.773226027628578,37.85748529278532,5.00053,9.0044116667,16.1163583333,34.581068333299996,900.960947,266,80,28345,28316
JP,2020-03-20 06:00:00,171,9244,30.572851854858616,38.04526800707218,5.00146,9.059617333324999,16.2633928333,38.382528124975,969.1230949999999,259,86,28368,28337
JP,2020-03-20 07:00:00,169,9177,30.73075040988217,40.8067426873259,5.0004016667,9.219205,16.4810273333,39.7910143333,1961.9216723333,255,89,28190,28150
JP,2020-03-20 08:00:00,175,9418,29.936276064245146,34.74640280542561,5.0003533333,9.090040250000001,16.2557091667,38.622934750025,850.3705550000001,267,100,28237,28206
JP,2020-03-20 09:00:00,173,9118,30.186556472545835,38.7644232696673,5.000995,9.05892833335,16.1621316667,36.20770508335001,1026.5180875,256,86,28024,27993
JP,2020-03-20 10:00:00,171,8749,29.988756827535965,38.16917965577459,5.0053136667,8.872465,15.630292,34.626758333299996,619.96156,256,80,26876,26844
JP,2020-03-20 11:00:00,175,9484,29.663832722440333,34.90114682840902,5.00063,9.232891166675,16.270817333350003,36.017862916675,552.3459666667,265,82,28415,28385
JP,2020-03-20 12:00:00,170,9139,31.137220349377312,36.27772370436998,5.000863,9.6274285,16.931645,41.92951883335,806.289395,254,87,28047,28004
JP,2020-03-20 13:00:00,169,9206,31.798277933040616,36.13060630079046,5.00016,9.715826249975,16.9040325,44.174205833325004,404.436986,254,89,28224,28169
JP,2020-03-20 14:00:00,175,9559,31.507024974224997,35.81436265381677,5.0004116667,9.616368000000001,16.991875,42.68247916665,601.515845,264,95,28634,28584
JP,2020-03-20 15:00:00,170,9113,30.055574172157158,34.596890702055234,5.001165,8.93024,15.828166666700001,39.995601666700004,579.2001156667,255,86,27978,27936
JP,2020-03-20 16:00:00,169,8954,28.38982780843038,32.88869822785308,5.002875,8.401780333300001,15.10136166665,32.3400905,290.458485,256,88,27571,27539
JP,2020-03-20 17:00:00,173,9141,27.641873543449904,32.75626261571093,5.0000279999999995,8.134264,14.863492,28.8069173333,457.5737236667,262,95,27408,27395
JP,2020-03-20 18:00:00,168,8710,27.191313155295415,33.259834097609016,5.0033196667,7.868123333325,14.50609733335,26.695434166675003,469.416455,254,99,26835,26822
JP,2020-03-20 19:00:00,166,8693,26.87303220998433,32.306667907102266,5.0000143333,7.8686736666999995,14.359964999999999,26.2671016667,271.1800103333,251,98,26785,26774
JP,2020-03-20 20:00:00,170,9095,26.720309083083496,34.2917065808393,5.000780000000001,7.8189331,14.174825,25.29980666665,618.7007675,258,98,27335,27323
JP,2020-03-20 21:00:00,165,8627,26.74976929729665,33.64720613625001,5.0006116667,7.817203333349999,14.2940836667,25.9215325,940.5252949999999,247,90,26597,26588
JP,2020-03-20 22:00:00,165,8615,26.78922246100079,32.373018820777034,5.000961,7.832962,14.3197383333,26.2965871667,340.1265323333,247,86,26493,26486
JP,2020-03-20 23:00:00,170,9035,26.562448134442448,33.547301867033546,5.0016883333,7.99450833335,14.3895973333,25.92717166665,1082.49468,262,88,27032,27018
KE,2020-03-20 00:00:00,4,106,8.805846273586793,2.3097073907312438,5.5563433333,6.567441249975,9.42047,11.165417916700001,11.2318733333,4,4,320,320
KE,2020-03-20 01:00:00,5,107,8.778551728967296,2.3409962411247527,5.5637733333,6.5687275,9.424795,11.176919166649999,11.54526,5,5,325,325
KE,2020-03-20 02:00:00,4,106,8.820723361638677,2.3234678772150943,5.555181666699999,6.5697862499749995,9.4289691667,11.162710416700001,12.105375,4,4,320,320
KE,2020-03-20 03:00:00,7,110,10.348825809089096,16.916507506201913,5.516055000000001,6.558834583325001,9.42532333335,11.146516666675002,184.513038,8,8,340,340
KE,2020-03-20 04:00:00,5,106,10.334327389937737,15.898015078401633,5.510956666699999,6.556651666699999,9.45623583335,11.128227500025002,170.73793999999998,5,4,320,320
KE,2020-03-20 05:00:00,4,108,8.765129635805552,2.3054911444064015,5.5206133333,6.5651354166499996,9.47461333335,11.104889583350001,11.356395,4,5,330,330
KE,2020-03-20 06:00:00,5,107,8.793521323983176,2.311671435646461,5.4450766666999995,6.5618549999999995,9.4690883333,11.09922916665,11.9189766667,5,5,323,323
KE,2020-03-20 07:00:00,5,106,10.111231718551888,13.408950571009724,5.5023599999999995,6.5865970833,9.53151,11.10941291665,144.827378,5,4,319,319
KE,2020-03-20 08:00:00,6,108,9.046627225310184,2.53488239125581,5.4848583333,6.5842166667,9.52767333335,11.14485333335,16.9157983333,7,5,328,328
KE,2020-03-20 09:00:00,6,108,10.32024984259167,15.783324254688551,5.4745083333,6.57653041665,9.5254075,11.12747208335,171.032698,6,4,326,326
KE,2020-03-20 10:00:00,4,105,9.043290206349525,2.4661561552473397,5.4677683333000004,6.606583333300001,9.54831,11.1417233333,15.772085,4,3,315,315
KE,2020-03-20 11:00:00,6,107,10.96278172273925,16.07287400659704,5.355306,6.5822166667,9.6020566667,11.1674275,171.77074,6,5,324,324
KE,2020-03-20 12:00:00,6,107,9.126698411210281,2.735909938193842,5.51403,6.5669608333000005,9.5507283333,11.1153175,18.534345000000002,6,3,321,321
KE,2020-03-20 13:00:00,5,107,8.756946859814956,2.3176500951774712,5.30485,6.5659441666500005,9.481106666699999,11.1043341667,11.4220983333,5,5,325,325
KE,2020-03-20 14:00:00,5,107,8.739286146414953,2.2986805387378086,5.491061666699999,6.55724666665,9.22851,11.08660416665,11.5390566667,6,5,325,325
KE,2020-03-20 15:00:00,5,108,8.718640033949075,2.2702231459428646,5.508801666699999,6.5678091666750005,9.248046666699999,11.077664166649999,11.151428333299998,6,6,330,330
KE,2020-03-20 16:00:00,5,106,8.72130016666887,2.292335060990938,5.4753233333,6.551143750025,9.231045,11.076748749975,11.17399,5,4,320,320
KE,2020-03-20 17:00:00,4,106,8.748442814465097,2.2868344589830802,5.5205466667,6.55356958335,9.2436233333,11.085606666700002,11.2313966667,4,4,320,320
KE,2020-03-20 18:00:00,7,110,8.644031781817274,2.300407266171372,5.46281,6.532250833300001,9.2458525,11.087372500025001,11.2418583333,7,7,336,336
KE,2020-03-20 19:00:00,5,108,8.756308117285183,2.303263633441627,5.5002716667,6.5484012499999995,9.277706666650001,11.089980833350001,11.7126683333,6,6,330,330
KE,2020-03-20 20:00:00,4,106,8.755065949684901,2.2935581363016095,5.494795,6.554783749975,9.2466958333,11.105872500025,11.2752633333,4,4,320,320
KE,2020-03-20 21:00:00,6,107,9.229778261677572,3.1639194668995767,5.5187733333,6.545360833349999,9.27825,11.129536666649999,18.973646666700002,6,4,321,320
KE,2020-03-20 22:00:00,5,109,8.865633948009172,2.4943076042259804,5.547775,6.568948333300001,9.4343183333,11.151775,18.6869383333,5,7,335,335
KE,2020-03-20 23:00:00,5,107,8.800811595011213,2.322485379567642,5.5302533333,6.5965208333000005,9.3977783333,11.1787525,12.07174,6,5,325,325
KR,2020-03-20 00:00:00,9,174,50.690223704212656,43.00424752970939,5.4427216667,7.163984166650001,67.21521899999999,93.255774416675,112.011974,12,13,551,549
KR,2020-03-20 01:00:00,10,176,49.930282429735776,42.48109747516998,5.269341799999999,7.161214166674999,67.31263733335001,93.22235408335,126.30711699999999,13,11,554,554
KR,2020-03-20 02:00:00,9,193,47.687707014855974,43.264389016665994,5.039785,7.20683,14.2763843333,93.21149799999999,163.381154,12,15,597,593
KR,2020-03-20 03:00:00,11,171,51.76176627719298,43.421749214095634,5.0007766667,7.122318333300001,70.7508726667,93.2337655,111.0074133333,14,11,536,533
KR,2020-03-20 04:00:00,9,199,47.59777508157688,42.61662405585777,5.0748366667,7.2341975000000005,19.5325136667,93.22470316665,111.5879296667,12,11,619,612
KR,2020-03-20 05:00:00,9,200,48.76592820400048,42.464630105510885,5.005607,7.3035716666749995,32.05961433335,93.2121460833,112.576318,12,15,597,587
KR,2020-03-20 06:00:00,12,179,52.221713190502804,43.8702566771879,5.012173000000001,7.1794716667,75.5196596667,93.25692466665001,120.010325,15,12,557,550
KR,2020-03-20 07:00:00,10,166,54.35638655461626,43.92915634193903,5.08102,7.241863333325,75.751911,93.24180799999999,112.1850175,13,10,507,496
KR,2020-03-20 08:00:00,11,176,51.78931955946821,44.204352160290014,5.072483200000001,7.117153749999999,75.15182516670001,93.24593433335,114.10953500000001,13,11,535,525
KR,2020-03-20 09:00:00,12,169,53.02896540197278,43.87819546443462,5.106254,7.113668333300001,73.466689,93.25105333329999,115.0886003333,15,12,538,534
KR,2020-03-20 10:00:00,9,162,55.71449724485679,44.24303817430164,5.038794,7.173168333325,75.99786041665001,93.3310688333,118.528531,12,12,500,488
KR,2020-03-20 11:00:00,10,173,52.915187770137024,44.152045621132665,5.006945,7.139175,75.3250003333,93.4305073333,116.4125285,13,10,526,519
KR,2020-03-20 12:00:00,10,164,57.26314754227441,46.070150722342866,5.05005,7.226751666675,80.59708533335,93.6332505,119.818949,13,9,504,498
KR,2020-03-20 13:00:00,10,164,54.9194975609756,44.468860202729445,5.1874266667,7.216400000024999,74.97950383335001,93.453977249975,119.12736899999999,12,11,501,496
KR,2020-03-20 14:00:00,10,173,52.12465754720405,43.43862380956072,5.0444584,7.1870449999999995,72.8098193333,93.285786,110.0808476667,13,11,530,530
KR,2020-03-20 15:00:00,10,166,52.41341838855664,42.42962396993674,5.07305,7.155491250025,68.40144799999999,93.51259633332499,109.9005973333,13,12,523,521
KR,2020-03-20 16:00:00,9,164,51.5536103248012,41.31058709519721,5.2256165999999995,7.171105833324999,67.20347783335001,93.273023416675,108.1464106667,12,10,518,518
KR,2020-03-20 17:00:00,9,170,50.19111207941235,41.24520804938904,5.1108266667,7.13102916665,67.18093866665,93.26170758335,101.960103,12,12,528,527
KR,2020-03-20 18:00:00,8,163,51.55285877004294,41.35482920412206,5.0406248,7.17494083335,67.1938123333,93.25769466665,101.7587276667,10,10,514,514
KR,2020-03-20 19:00:00,9,164,51.26821736870063,41.38050107348037,5.053955,7.11249125,67.17503316665,93.26611066667502,101.6989023333,11,12,518,518
KR,2020-03-20 20:00:00,11,172,49.62155333333604,41.28152749737362,5.0232883333,7.10561375,67.16241866665001,93.210374250025,101.7199153333,14,13,532,532
KR,2020-03-20 21:00:00,8,164,51.26624670365792,41.36329472330643,5.3040332,7.1299670833,67.16999633335,93.21710800000001,101.7004693333,10,11,520,520
KR,2020-03-20 22:00:00,11,167,50.49565781866168,41.40059530625934,5.0598666667000005,7.10531333335,67.1687603333,93.2281463333,101.762967,13,11,532,532
KR,2020-03-20 23:00:00,10,169,50.42228641932899,41.216287412679755,5.0264433333,7.1593833333,67.17511066670001,93.2455843333,101.7336456667,13,12,525,525
KW,2020-03-20 00:00:00,2,3,57.346271177766674,56.3646255048986,9.234327,26.3386801,43.4430332,81.40224326665,119.3614533333,2,3,11,11
KW,2020-03-20 01:00:00,2,2,63.939468166699996,77.23752614612746,9.3242896667,36.631878916699996,63.939468166699996,91.24705741669999,118.5546466667,2,1,6,6
KW,2020-03-20 02:00:00,2,2,72.11446766665,66.30743321111004,25.228032000000002,48.67124983332501,72.11446766665,95.557685499975,119.0009033333,2,2,8,8
KW,2020-03-20 03:00:00,2,3,44.806039999999996,63.477023075078584,6.459220666699999,8.17089,9.8825593333,63.97944966664999,118.07633999999999,3,3,9,9
KW,2020-03-20 04:00:00,2,2,66.358385,73.29562952250473,14.530548333299999,40.44446666665,66.358385,92.27230333335,118.1862216667,2,2,6,6
KW,2020-03-20 05:00:00,1,1,118.88878500000001,,118.88878500000001,118.88878500000001,118.88878500000001,118.88878500000001,118.88878500000001,1,1,3,3
KW,2020-03-20 06:00:00,1,1,119.2184716667,,119.2184716667,119.2184716667,119.2184716667,119.2184716667,119.2184716667,1,1,3,3
KW,2020-03-20 07:00:00,3,3,61.0771522,50.91999166452901,20.745384,32.4681683,44.1909526,81.2430363,118.29512,3,3,13,13
KW,2020-03-20 08:00:00,2,2,64.12010049999999,77.24539765881563,9.499356,36.80972825,64.12010049999999,91.43047274999999,118.740845,2,2,6,6
KW,2020-03-20 09:00:00,2,3,58.2492154,54.796421983016685,11.510074000000001,28.096638100000003,44.683202200000004,81.6187861,118.55436999999999,3,3,11,11
KW,2020-03-20 10:00:00,4,4,37.669596166675,54.52227493759191,5.351241,5.580752750024999,13.30343683335,45.39228025,118.72027,4,4,14,14
KW,2020-03-20 11:00:00,2,4,46.644040533325,50.664011300769715,7.679117999999999,13.444497999974999,30.069392066649996,63.268934599999994,118.75826,3,4,14,14
KW,2020-03-20 12:00:00,2,2,77.46449,58.33907423540461,36.212534999999995,56.83851249999999,77.46449,98.09046749999999,118.716445,2,2,8,8
KW,2020-03-20 13:00:00,3,3,62.46034176666666,50.58318509683502,22.89283,33.9642464,45.0356628,82.24409764999999,119.45253249999999,3,3,12,12
KW,2020-03-20 14:00:00,2,2,64.07717533335,76.5048096072186,9.9801056667,37.028640500025,64.07717533335,91.125710166675,118.174245,2,2,6,6
KW,2020-03-20 15:00:00,3,3,43.53367666666667,64.49350317173058,5.548235,6.30087083335,7.0535066667,62.5263975,117.9992883333,3,3,9,9
KW,2020-03-20 16:00:00,2,3,71.25095331109999,82.64717120387884,5.1749013333,24.91574746665,44.6565936,104.2889793,163.92136499999998,2,3,11,11
KW,2020-03-20 17:00:00,3,3,55.12127966666667,54.61974203368724,21.4726723333,23.61072616665,25.74878,71.94558333335,118.1423866667,3,3,11,11
KW,2020-03-20 18:00:00,2,3,46.4548928889,63.759251865624165,5.9592529999999995,9.7071235,13.454994000000001,66.70271283335,119.9504316667,3,3,9,9
KW,2020-03-20 19:00:00,2,3,55.94034175553333,57.60691894387456,5.0597553333,24.66668096665,44.2736066,81.38063496665,118.4876633333,2,3,11,11
KW,2020-03-20 20:00:00,3,5,36.53870830668,49.04715174941963,6.2728966666999995,6.712961666699999,7.6065766667,42.209718200000005,119.8913883333,4,4,17,17
KW,2020-03-20 21:00:00,3,3,65.4418003111,49.1753326655453,31.707778,37.2299913,42.752204600000006,82.30881146665,121.8654183333,3,3,13,13
KW,2020-03-20 22:00:00,1,1,118.6686216667,,118.6686216667,118.6686216667,118.6686216667,118.6686216667,118.6686216667,1,1,3,3
KW,2020-03-20 23:00:00,3,4,46.32762573335,50.86938030985633,7.6944166667,12.785752916675,29.4072198,62.949092616675,118.8016466667,4,3,14,14
KZ,2020-03-20 00:00:00,45,7701,30.943162710782094,25.55957963844123,5.7078646667,18.087623,25.395131,33.777390000000004,443.78018499999996,61,38,25604,25604
KZ,2020-03-20 01:00:00,44,7703,30.91184978748501,25.034238992510534,5.7155293333,18.06377483335,25.3663326667,34.0384731667,275.67263133330005,60,38,25615,25614
KZ,2020-03-20 02:00:00,44,7700,30.87457640029891,24.960410790580873,5.7234393333,18.0697515833,25.35884266665,33.816364999975,346.2275255,60,38,25597,25595
KZ,2020-03-20 03:00:00,46,7704,31.00955048927154,25.607844628823134,5.7089946667,18.087259750025,25.41523683335,33.791876833299995,332.492611,62,38,25617,25612
KZ,2020-03-20 04:00:00,43,7698,31.024281358133827,25.478894233072626,5.7147746666999995,18.094860000025,25.42633216665,34.1439339167,351.9938633333,60,39,25582,25577
KZ,2020-03-20 05:00:00,44,7708,30.914402244088446,24.81843307405196,5.7159313333,18.107036333325,25.45621866665,34.157337999975,181.54732433330003,60,42,25635,25631
KZ,2020-03-20 06:00:00,45,7699,30.963281826782556,25.31533562379724,5.7216916667,18.091660833299997,25.438426,34.207347,340.7745166667,61,39,25589,25583
KZ,2020-03-20 07:00:00,43,7696,30.914936435995468,24.940484782965033,5.721931333300001,18.073578499975,25.4183915,34.4760225,221.4993766667,59,36,25574,25572
KZ,2020-03-20 08:00:00,43,7673,31.031098314261804,25.186068748441873,5.7168823333,18.069001,25.4431756667,34.5057425,244.77163333330003,59,40,25491,25488
KZ,2020-03-20 09:00:00,44,7549,31.230191187903337,26.075652903193777,5.716819999999999,18.0177526667,25.4284286667,34.50174625,444.603737,60,42,24997,24997
KZ,2020-03-20 10:00:00,43,7554,31.30513532312917,26.048495245099016,5.625061,18.043797083325,25.443437833350004,34.512730625,362.37447333330005,59,42,25017,25007
KZ,2020-03-20 11:00:00,44,7555,31.35493245248846,25.78622570924656,5.7191603333000005,18.05740483335,25.4466386667,34.5024375,454.09801100000004,60,39,25013,25006
KZ,2020-03-20 12:00:00,42,7432,31.27116998687021,26.60161322881612,5.7214473333,18.01828308335,25.40507716665,34.08724050000001,533.935211,58,40,24528,24522
KZ,2020-03-20 13:00:00,43,7402,33.19567797898097,82.50198704488567,5.730346333300001,18.10329375,25.481894500000003,34.410651854175,4848.9298655,59,43,24408,24404
KZ,2020-03-20 14:00:00,42,7401,33.287844414872374,28.98727561944991,5.7214653333,19.3289023333,25.7491306667,35.6779876667,457.0706833333,58,40,24404,24401
KZ,2020-03-20 15:00:00,43,7418,32.13576323760246,30.540514488271018,5.710845666699999,18.113001500025,25.52468516665,34.521039375,984.2787599999999,59,44,24440,24408
KZ,2020-03-20 16:00:00,41,7393,32.17354523239322,28.307611261023535,5.7298293333000005,18.07195,25.6406253333,34.531504999999996,478.96150366669997,58,37,24336,24310
KZ,2020-03-20 17:00:00,41,7397,33.528086312951466,31.029651878164834,5.719524333300001,18.1509296667,25.732744333299998,35.424015000000004,472.0142103333,57,37,24354,24339
KZ,2020-03-20 18:00:00,41,7395,35.64722444868832,45.909418804843305,5.7090943333,18.1707843333,25.9457313333,35.43789875,517.3672505,58,38,24365,24354
KZ,2020-03-20 19:00:00,43,7403,31.70423306238014,26.414776910219096,5.717085,18.05566083335,25.556708333299998,34.55744270835,515.490601,60,42,24413,24409
KZ,2020-03-20 20:00:00,43,7402,30.879234261159347,25.29800768435521,5.7099396666999995,17.366603125,25.330560124999998,33.82164541665,313.6474233333,59,39,24413,24412
KZ,2020-03-20 21:00:00,41,7396,30.866114596247694,25.562948337127395,5.709948000000001,17.406982499999998,25.298908166700002,33.774574916700004,430.814294,57,39,24407,24406
KZ,2020-03-20 22:00:00,40,7385,30.908379814831576,25.732700314264598,5.7167656667,17.393725,25.3101876667,33.7893286667,416.22817933330003,56,38,24357,24356
KZ,2020-03-20 23:00:00,41,7399,30.987051269705347,25.212235646668816,5.717492666699999,17.38936125,25.365095999999998,34.03956841665,166.9947216667,57,38,24398,24396
LB,2020-03-20 00:00:00,2,3,21.758929555566667,12.48985538218471,13.782595,14.56196083335,15.3413266667,25.74709683335,36.152867,2,2,11,11
LB,2020-03-20 01:00:00,3,5,21.45489459998,14.460038389353153,10.6032783333,10.999448333299998,11.148468333299999,35.96392,38.559358,3,3,19,19
LB,2020-03-20 02:00:00,1,3,7.505187222233334,1.779425987030727,6.464878333300001,6.4778625000000005,6.4908466666999995,8.0253416667,9.559836666699999,1,1,9,9
LB,2020-03-20 03:00:00,2,2,17.46742593335,2.9546092927354093,15.3782016667,16.422813800025,17.46742593335,18.512038066674997,19.556650199999996,2,2,8,8
LB,2020-03-20 04:00:00,1,1,38.606305,,38.606305,38.606305,38.606305,38.606305,38.606305,1,1,5,5
LB,2020-03-20 05:00:00,1,2,11.45103333335,5.016983895129829,7.90349,9.677261666675001,11.45103333335,13.224805000024999,14.9985766667,1,1,6,6
LB,2020-03-20 06:00:00,3,4,25.46876841665,13.852101215358555,11.7185533333,14.5141070833,25.73554216665,36.690203499999996,38.685435999999996,3,3,16,16
LB,2020-03-20 07:00:00,3,4,22.310106416674998,17.218037019354778,7.169460000000001,7.581207500025,21.63940583335,36.36830475,38.792154,3,3,16,16
LB,2020-03-20 08:00:00,2,3,8.3770860889,2.453734127731606,6.927361599999999,6.960551633349999,6.993741666699999,9.10194833335,11.210155,2,2,11,11
LB,2020-03-20 09:00:00,2,3,18.9111501111,17.00295637896104,7.982015,9.11635916665,10.2507033333,24.37571766665,38.500732,2,2,11,11
LB,2020-03-20 10:00:00,2,6,12.618008722233332,12.873223779897167,5.0456783333,5.1026541667,6.1955641667000005,13.556781666674999,37.522374,2,2,20,20
LB,2020-03-20 11:00:00,2,2,10.53142683335,5.581200659294542,6.584922,8.558174416675,10.53142683335,12.504679250025,14.4779316667,2,2,8,8
LB,2020-03-20 12:00:00,1,4,11.154372916675,5.523964291964886,5.1079316667,7.1489441667,11.792802499999999,15.798231249974998,15.923955,1,1,12,12
