,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-07-23 14:00:00,1,1,41.1035,,41.1035,41.1035,41.1035,41.1035,41.1035,1,1,5,5
PK,2020-07-23 17:00:00,1,1,7.909425333300001,,7.909425333300001,7.909425333300001,7.909425333300001,7.909425333300001,7.909425333300001,1,1,3,3
PK,2020-07-23 20:00:00,1,1,21.4253622,,21.4253622,21.4253622,21.4253622,21.4253622,21.4253622,1,1,5,5
PK,2020-07-23 21:00:00,1,1,23.6998226,,23.6998226,23.6998226,23.6998226,23.6998226,23.6998226,1,1,5,5
PK,2020-07-23 22:00:00,1,1,5.0549206667,,5.0549206667,5.0549206667,5.0549206667,5.0549206667,5.0549206667,1,1,3,3
PK,2020-07-23 23:00:00,1,1,7.968522,,7.968522,7.968522,7.968522,7.968522,7.968522,1,1,3,3
PL,2020-07-23 00:00:00,108,3304,17.391791618987405,38.24829998538923,5.0227483333,7.6982641667,10.639735833349999,18.08355583335,752.2070033333,134,37,10090,10087
PL,2020-07-23 01:00:00,121,3336,16.927759669244306,34.65149181612392,5.0042066667,7.687769166674999,10.5848075,18.116685666675004,755.1730566667,148,32,10227,10224
PL,2020-07-23 02:00:00,139,3349,17.64965645332997,49.67450443455059,5.0474333333,7.621081666699999,10.6497716667,18.261151666700002,1915.394303,164,31,10311,10309
PL,2020-07-23 03:00:00,105,3302,17.82452478819932,46.58391703776659,5.0874866667,7.618049249975,10.598675,18.1347316667,1356.5605683333001,131,36,10070,10068
PL,2020-07-23 04:00:00,109,3303,15.413619464860657,18.360711434144527,5.020675,7.62220833335,10.608608333300001,18.36619083335,826.1077349999999,135,42,10088,10086
PL,2020-07-23 05:00:00,107,3308,15.268683145395189,12.189425331448982,5.021028333299999,7.581598749975,10.5389741667,18.30799666665,104.783125,134,41,10096,10092
PL,2020-07-23 06:00:00,114,3303,15.883684375259312,30.671466578917617,5.0324216667,7.6163283333,10.475995,18.257354666650002,1386.4315550000001,141,42,10089,10088
PL,2020-07-23 07:00:00,102,3294,15.17445703219972,11.763915768897652,5.015619999999999,7.6257074167,10.4045475,18.00186916665,66.2487333333,130,41,10021,10021
PL,2020-07-23 08:00:00,111,3337,15.690945872310593,26.786089953132144,5.0045633333,7.6242983333000005,10.5730616667,18.3388283333,1400.2862925000002,137,45,10214,10210
PL,2020-07-23 09:00:00,129,3359,15.504671633193688,15.7893931831892,5.011415,7.577185,10.490541333300001,18.22637,578.70192,156,42,10320,10316
PL,2020-07-23 10:00:00,109,3344,15.148767913964564,11.712721462880758,5.002446,7.591353750024998,10.468826499999999,17.901573583325,69.34402,136,36,10191,10188
PL,2020-07-23 11:00:00,115,3340,15.29329608224978,11.782934681262793,5.05553,7.6202404167,10.6724498333,18.484530999975,69.8663033333,141,42,10230,10228
PL,2020-07-23 12:00:00,120,3341,15.259279180005954,12.187382725304342,5.0254583333,7.594653999999999,10.408,17.7408083333,98.4541416667,146,44,10219,10214
PL,2020-07-23 13:00:00,102,3311,15.200175088624906,11.740895042704764,5.0161733333,7.57964166665,10.5189833333,18.33386333335,70.4650433333,129,43,10076,10072
PL,2020-07-23 14:00:00,105,3317,15.195121066223853,11.765931185537754,5.0257416667,7.5257033333,10.349,18.356491666700002,70.4813416667,133,41,10106,10105
PL,2020-07-23 15:00:00,113,3337,15.211980827319731,11.792406822324315,5.0066914,7.5077616667,10.505180000000001,18.0220283333,69.7897433333,140,34,10193,10191
PL,2020-07-23 16:00:00,112,3337,15.406996425882175,12.000449272002836,5.0048616667,7.504544999999999,10.5028833333,18.4151516667,67.8224216667,138,36,10210,10205
PL,2020-07-23 17:00:00,125,3355,15.841397149339647,22.19496125793641,5.0812083333,7.571091666699999,10.368611,18.384819999999998,999.3633525,151,31,10297,10292
PL,2020-07-23 18:00:00,125,3359,15.853841799900309,13.83135190006024,5.02078,7.558644333349999,10.3908416667,19.34985566665,323.829725,152,36,10306,10297
PL,2020-07-23 19:00:00,125,3364,16.917067514006032,20.726809417188065,5.016265,7.572211833300001,10.81137416665,19.690012916649998,766.97942,152,42,10325,10315
PL,2020-07-23 20:00:00,120,3363,17.589734028864008,29.20598611508692,5.0014716667000005,7.60179416665,10.706736,19.6577033333,1126.2102,148,42,10302,10291
PL,2020-07-23 21:00:00,104,3325,15.519683198266078,12.201042093967486,5.0088783333,7.5487899999999994,10.73574,18.7109133333,79.0865916667,131,38,10129,10122
PL,2020-07-23 22:00:00,104,3313,15.926364012939418,35.80646353081795,5.0903266667,7.5064,10.5358183333,18.211370000000002,1762.251105,130,40,10100,10097
PL,2020-07-23 23:00:00,105,3297,15.080026542907774,11.82435820891231,5.0147083333,7.5394066667,10.320847,17.6205136667,76.6521616667,131,32,10038,10031
PR,2020-07-23 00:00:00,1,1,33.2363832,,33.2363832,33.2363832,33.2363832,33.2363832,33.2363832,1,1,5,5
PR,2020-07-23 01:00:00,1,1,25.659758399999998,,25.659758399999998,25.659758399999998,25.659758399999998,25.659758399999998,25.659758399999998,1,1,5,5
PR,2020-07-23 02:00:00,1,1,39.617275,,39.617275,39.617275,39.617275,39.617275,39.617275,1,1,5,5
PR,2020-07-23 03:00:00,1,1,38.432633200000005,,38.432633200000005,38.432633200000005,38.432633200000005,38.432633200000005,38.432633200000005,1,1,5,5
PR,2020-07-23 04:00:00,1,1,105.15961659999999,,105.15961659999999,105.15961659999999,105.15961659999999,105.15961659999999,105.15961659999999,1,1,5,5
PR,2020-07-23 06:00:00,1,1,57.2809836,,57.2809836,57.2809836,57.2809836,57.2809836,57.2809836,1,1,5,5
PR,2020-07-23 08:00:00,1,1,16.4832082,,16.4832082,16.4832082,16.4832082,16.4832082,16.4832082,1,1,5,5
PR,2020-07-23 11:00:00,1,1,17.7872996,,17.7872996,17.7872996,17.7872996,17.7872996,17.7872996,1,1,5,5
PR,2020-07-23 13:00:00,1,1,17.977458399999996,,17.977458399999996,17.977458399999996,17.977458399999996,17.977458399999996,17.977458399999996,1,1,5,5
PR,2020-07-23 19:00:00,1,1,25.1317414,,25.1317414,25.1317414,25.1317414,25.1317414,25.1317414,1,1,5,5
PR,2020-07-23 20:00:00,1,1,23.4161084,,23.4161084,23.4161084,23.4161084,23.4161084,23.4161084,1,1,5,5
PR,2020-07-23 21:00:00,1,1,33.118225,,33.118225,33.118225,33.118225,33.118225,33.118225,1,1,5,5
PR,2020-07-23 22:00:00,1,1,128.2144248,,128.2144248,128.2144248,128.2144248,128.2144248,128.2144248,1,1,5,5
PR,2020-07-23 23:00:00,1,1,97.54232275,,97.54232275,97.54232275,97.54232275,97.54232275,97.54232275,1,1,4,4
PT,2020-07-23 00:00:00,71,934,26.038648313741017,71.0219007725527,5.01918,9.164647916675001,12.671618500000001,31.243678749975,2052.0828426667003,90,40,2957,2957
PT,2020-07-23 01:00:00,73,926,23.62244757177752,25.1221114934644,5.005057,9.014418499975001,12.3611842,31.32995791665,159.3541443333,91,35,2933,2933
PT,2020-07-23 02:00:00,73,939,23.549544926730224,24.752951632975094,5.000401,9.037058000000002,12.3962906667,30.8737993333,128.9153666,90,44,2999,2999
PT,2020-07-23 03:00:00,73,943,23.93745957454932,28.411761854313784,5.0021392,9.0815925,12.574466333299998,30.927800166649998,458.640988,90,42,3021,3021
PT,2020-07-23 04:00:00,73,937,23.361469554818264,24.539301002055154,5.0168848,9.0800216667,12.400642666700001,31.073085,140.4119323333,91,41,3001,3001
PT,2020-07-23 05:00:00,72,944,23.439867029872552,24.549795345351626,5.068033,9.1058404167,12.492802833350002,31.082474833324998,119.0401386667,91,41,3014,3013
PT,2020-07-23 06:00:00,73,946,23.767060515009852,25.721799171175658,5.0058253333,9.086780450025,12.56384266665,31.016871249974997,227.8868936667,93,42,3034,3034
PT,2020-07-23 07:00:00,75,951,23.168649479003832,24.134843127538854,5.006132599999999,9.12642916665,12.2908186667,31.01706766665,120.6648333333,95,40,3039,3039
PT,2020-07-23 08:00:00,70,927,26.79622682085501,90.33418190357646,5.0470413333,9.1516356,12.4979223333,31.258741999999998,2663.1636683333,88,36,2953,2953
PT,2020-07-23 09:00:00,70,923,23.5612533903933,24.454897007898587,5.0283533333,9.103362,12.7459466667,31.081869166700002,129.1753216667,87,31,2917,2917
PT,2020-07-23 10:00:00,70,922,23.859514687273887,24.768959306156916,5.00357,9.178050166675,12.747198999999998,31.313447500025,127.4151943333,88,32,2913,2912
PT,2020-07-23 11:00:00,70,909,23.889881229701317,24.741566969025904,5.1041296667000005,9.1934633333,12.9340784,31.1608416667,119.9416563333,89,35,2868,2868
PT,2020-07-23 12:00:00,76,937,24.02075187634314,25.618418407956813,5.0429453333,9.2327414,13.021187,31.4368866667,228.20445,93,38,2990,2990
PT,2020-07-23 13:00:00,71,905,23.931746175764207,24.52261126547368,5.0651083332999995,9.3735016667,13.055695,31.4242623333,122.82432,86,32,2841,2841
PT,2020-07-23 14:00:00,71,916,23.9167356517654,24.93017894739226,5.0024976667,9.114657250025,13.12146433335,31.37148816665,126.061849,87,35,2873,2873
PT,2020-07-23 15:00:00,69,925,24.267103615423498,25.722553384865826,5.0124816667,9.201595,13.153795,31.266054999999998,215.99978766669997,86,38,2918,2916
PT,2020-07-23 16:00:00,71,916,23.924468720668987,24.830690924656714,5.0288653333,9.172255850025,12.66007916665,31.287622166674996,122.0534003333,90,41,2898,2898
PT,2020-07-23 17:00:00,70,920,24.027585139636752,24.55870898134623,5.041409,9.2730133333,13.2969026667,31.3484193333,124.01025,90,30,2890,2890
PT,2020-07-23 18:00:00,72,938,23.68409117334667,24.740409810429252,5.014017,9.161823749975,12.720770666700002,31.020422249975,161.484576,91,46,2992,2992
PT,2020-07-23 19:00:00,72,944,23.602748964866006,24.50471975625515,5.025281,9.239133333325,12.87289386665,31.142278249975,120.6839583333,88,47,3005,3005
PT,2020-07-23 20:00:00,69,898,23.914627905232077,24.489732462508893,5.016577,9.14238166665,13.224276,31.643398583350002,120.8484863333,84,36,2807,2807
PT,2020-07-23 21:00:00,75,924,24.2735566693356,26.575889460422953,5.0106893333,9.181639833325,13.11511833335,31.036239916674997,306.72108533330004,92,46,2933,2931
PT,2020-07-23 22:00:00,73,924,23.58511211983931,24.58294672662782,5.0009098,9.11836765,12.902128666700001,31.198990000025002,141.0399003333,95,42,2942,2942
PT,2020-07-23 23:00:00,74,913,23.650570435778725,24.43360170554283,5.063937,9.126495,12.7656986667,31.311304999999997,121.31104199999999,94,37,2891,2890
PY,2020-07-23 00:00:00,1,1,20.9193252,,20.9193252,20.9193252,20.9193252,20.9193252,20.9193252,1,1,5,5
PY,2020-07-23 01:00:00,1,1,20.7698168,,20.7698168,20.7698168,20.7698168,20.7698168,20.7698168,1,1,5,5
PY,2020-07-23 02:00:00,1,1,20.766257999999997,,20.766257999999997,20.766257999999997,20.766257999999997,20.766257999999997,20.766257999999997,1,1,5,5
PY,2020-07-23 03:00:00,1,1,20.699191600000002,,20.699191600000002,20.699191600000002,20.699191600000002,20.699191600000002,20.699191600000002,1,1,5,5
PY,2020-07-23 04:00:00,1,1,20.9222,,20.9222,20.9222,20.9222,20.9222,20.9222,1,1,5,5
PY,2020-07-23 05:00:00,1,1,28.213925,,28.213925,28.213925,28.213925,28.213925,28.213925,1,1,5,5
PY,2020-07-23 06:00:00,1,1,29.0024168,,29.0024168,29.0024168,29.0024168,29.0024168,29.0024168,1,1,5,5
PY,2020-07-23 09:00:00,1,1,20.892475,,20.892475,20.892475,20.892475,20.892475,20.892475,1,1,5,5
PY,2020-07-23 10:00:00,1,1,20.794966600000002,,20.794966600000002,20.794966600000002,20.794966600000002,20.794966600000002,20.794966600000002,1,1,5,5
PY,2020-07-23 11:00:00,1,1,20.993416800000002,,20.993416800000002,20.993416800000002,20.993416800000002,20.993416800000002,20.993416800000002,1,1,5,5
PY,2020-07-23 12:00:00,2,2,13.6648913,10.065630099115515,6.547416,10.106153650000001,13.6648913,17.223628950000002,20.782366600000003,2,2,10,10
PY,2020-07-23 13:00:00,1,1,20.8615832,,20.8615832,20.8615832,20.8615832,20.8615832,20.8615832,1,1,5,5
PY,2020-07-23 14:00:00,1,1,20.415874600000002,,20.415874600000002,20.415874600000002,20.415874600000002,20.415874600000002,20.415874600000002,1,1,5,5
PY,2020-07-23 15:00:00,1,1,20.8556332,,20.8556332,20.8556332,20.8556332,20.8556332,20.8556332,1,1,5,5
PY,2020-07-23 16:00:00,1,1,20.598575,,20.598575,20.598575,20.598575,20.598575,20.598575,1,1,5,5
PY,2020-07-23 17:00:00,1,1,20.63705,,20.63705,20.63705,20.63705,20.63705,20.63705,1,1,5,5
PY,2020-07-23 18:00:00,1,1,20.894475,,20.894475,20.894475,20.894475,20.894475,20.894475,1,1,5,5
PY,2020-07-23 19:00:00,1,1,20.190008600000002,,20.190008600000002,20.190008600000002,20.190008600000002,20.190008600000002,20.190008600000002,1,1,5,5
PY,2020-07-23 20:00:00,2,2,15.098398900000001,7.5304410050555255,9.773572999999999,12.43598595,15.098398900000001,17.760811850000003,20.423224800000003,2,2,10,10
PY,2020-07-23 21:00:00,1,1,20.6030918,,20.6030918,20.6030918,20.6030918,20.6030918,20.6030918,1,1,5,5
PY,2020-07-23 22:00:00,1,1,20.123458199999998,,20.123458199999998,20.123458199999998,20.123458199999998,20.123458199999998,20.123458199999998,1,1,5,5
PY,2020-07-23 23:00:00,1,1,20.3918918,,20.3918918,20.3918918,20.3918918,20.3918918,20.3918918,1,1,5,5
QA,2020-07-23 03:00:00,1,1,5.380758,,5.380758,5.380758,5.380758,5.380758,5.380758,1,1,3,3
QA,2020-07-23 18:00:00,1,1,5.055956,,5.055956,5.055956,5.055956,5.055956,5.055956,1,1,3,3
RE,2020-07-23 00:00:00,1,1,14.3163834,,14.3163834,14.3163834,14.3163834,14.3163834,14.3163834,1,1,5,5
RE,2020-07-23 01:00:00,2,2,24.1259789,23.35150014018015,7.613974799999999,15.869976849999999,24.1259789,32.38198095,40.637983,2,2,10,10
RE,2020-07-23 02:00:00,3,3,13.949038933333332,12.39362502145554,6.470708999999999,6.796041899999999,7.121374799999999,17.6882039,28.255033,2,3,15,15
RE,2020-07-23 03:00:00,3,3,30.903020533333333,7.035541482010395,25.034383399999996,27.0033642,28.972345,33.8373391,38.702333200000005,3,3,15,15
RE,2020-07-23 04:00:00,2,2,26.0897952,29.06981314124479,5.5343332,15.812064200000002,26.0897952,36.3675262,46.6452572,2,2,10,10
RE,2020-07-23 05:00:00,3,3,23.6579,20.956824079123727,7.022125,11.889312400000001,16.756499800000004,31.975787500000003,47.195075200000005,3,3,15,15
RE,2020-07-23 06:00:00,3,3,27.700404133333326,12.192595316687243,14.7689916,22.0569853,29.344979,34.166110399999994,38.98724179999999,3,3,15,15
RE,2020-07-23 08:00:00,3,3,26.534913999999997,13.086176443376408,13.009300199999998,20.2362626,27.463225,33.2977209,39.132216799999995,3,2,15,15
RE,2020-07-23 09:00:00,2,3,11.461208200000002,3.8684229474826775,7.0109666,10.1819082,13.352849800000001,13.686329,14.0198082,3,3,15,15
RE,2020-07-23 10:00:00,2,2,27.426920899999995,28.233636603653334,7.462725,17.44482295,27.426920899999995,37.409018849999995,47.39111679999999,2,2,10,10
RE,2020-07-23 11:00:00,1,1,39.7397334,,39.7397334,39.7397334,39.7397334,39.7397334,39.7397334,1,1,5,5
RE,2020-07-23 12:00:00,2,3,20.056733333333337,14.614744306999373,7.966758199999999,11.936074999999999,15.9053918,26.101720900000004,36.29805,3,3,15,15
RE,2020-07-23 13:00:00,3,4,24.796379199999997,18.489119998331596,5.91915,11.1120999,24.001224999999998,37.6855043,45.2639168,4,4,20,20
RE,2020-07-23 14:00:00,1,2,17.5531834,2.540021744645334,15.7571168,16.6551501,17.5531834,18.451216700000003,19.34925,2,2,10,10
RE,2020-07-23 15:00:00,3,3,31.946225733333332,19.24556042546729,15.028608199999999,21.477084599999998,27.925561,40.4050345,52.884508,3,2,15,15
RE,2020-07-23 16:00:00,2,2,16.757944199999997,15.952402805516464,5.477892,11.117918099999999,16.757944199999997,22.397970299999997,28.037996399999997,2,2,10,10
RE,2020-07-23 18:00:00,3,4,22.154385350000002,17.750928218229884,6.6274831999999995,13.019927,17.202316600000003,26.336774950000002,47.585425,4,3,20,20
RE,2020-07-23 19:00:00,1,1,46.114094,,46.114094,46.114094,46.114094,46.114094,46.114094,1,1,4,4
RE,2020-07-23 20:00:00,3,3,16.509412333333334,10.353976359632538,6.6686331999999995,11.109229199999998,15.549825199999997,21.4298019,27.3097786,3,2,15,15
RE,2020-07-23 21:00:00,2,2,16.7833336,15.588923898457036,5.7602998,11.2718167,16.7833336,22.2948505,27.8063674,2,2,10,10
RE,2020-07-23 22:00:00,2,2,29.0349585,22.96145409998069,12.7987586,20.91685855,29.0349585,37.15305845,45.2711584,2,2,10,10
RE,2020-07-23 23:00:00,2,2,27.3206415,29.966667077415273,6.1310080000000005,16.72582475,27.3206415,37.91545825,48.510275,2,2,10,10
RO,2020-07-23 00:00:00,55,1166,14.741448191560064,6.942095902336273,5.0068493333,10.76954141665,12.5873156667,16.453737916675003,48.2365533333,58,22,3675,3675
RO,2020-07-23 01:00:00,55,1166,14.654282605860537,6.752804214621169,5.0165773333,10.7620079167,12.588944666700002,16.536820416700003,45.29419,59,21,3579,3579
RO,2020-07-23 02:00:00,56,1160,15.157751403792505,8.120083762445102,5.034753333299999,10.789179416675001,12.678721666649999,16.828516750000002,89.79426550000001,60,22,3560,3558
RO,2020-07-23 03:00:00,56,1168,15.232491888956089,9.533142289953778,5.021271666700001,10.75749041665,12.60482266665,16.8795559167,198.14921466669998,59,22,3583,3582
RO,2020-07-23 04:00:00,56,1156,18.220372195357797,115.88151613401241,5.0260489999999995,9.882243250025,12.59851283335,16.88803291665,3947.0123734999997,59,21,3546,3543
RO,2020-07-23 05:00:00,57,1188,14.743983153872232,7.611899627694458,5.0055783333,9.45456208335,12.540089,16.881949666649998,71.0159503333,61,24,3644,3644
RO,2020-07-23 06:00:00,52,1178,15.910499215442702,9.943907917303664,5.0104336667,10.769851250024999,12.5890156667,17.655536083325,93.3901833333,56,24,3696,3692
RO,2020-07-23 07:00:00,49,1130,15.080397108495031,6.897555144672379,5.0027536667,10.86306766665,12.67712533335,17.46478075,47.299754666700004,52,22,3429,3427
RO,2020-07-23 08:00:00,52,1154,15.220000891392054,7.748072666431577,5.012737,10.810671750025,12.584647499999999,17.45416483335,77.4660254,57,22,3513,3513
RO,2020-07-23 09:00:00,52,1151,14.929764523978722,7.258670004765684,5.0306573333,10.79533,12.5765046667,17.3283495,72.5518066667,57,22,3508,3507
RO,2020-07-23 10:00:00,51,1152,14.929960612150706,6.941093374168724,5.022391000000001,10.82925058335,12.5862425,17.16934916665,51.9315466667,55,23,3509,3509
RO,2020-07-23 11:00:00,50,1148,15.864942955168752,33.76755384541813,5.0059916667,10.814675083325,12.52069466665,17.104735666674998,1133.3460186667,55,23,3501,3500
RO,2020-07-23 12:00:00,53,1163,14.976686443623118,6.980759503512391,5.0299393333,10.834899499999999,12.601533,17.308161666700002,51.348234000000005,58,22,3652,3651
RO,2020-07-23 13:00:00,45,1132,15.11850291009927,8.55671807008595,5.035009,10.915653916675,12.590410166649999,17.02000208335,180.8420206667,49,18,3430,3430
RO,2020-07-23 14:00:00,50,1142,15.128271515118657,7.3025288941423705,5.0084166667000005,10.907014749974998,12.60468766665,17.491640000025,87.4127536667,53,22,3475,3474
RO,2020-07-23 15:00:00,54,1164,15.34000144977063,7.250478646608717,5.023233333299999,10.809621833325,12.70002833335,19.302546666675003,69.1130916667,58,23,3553,3553
RO,2020-07-23 16:00:00,51,1179,16.985710721472003,14.682374536292244,5.015809,10.9053446667,13.157379,19.65274016665,324.389915,55,23,3579,3578
RO,2020-07-23 17:00:00,55,1205,18.514799625228846,17.73889724799572,5.0702366667000005,10.83469,13.036802333299999,19.7568433333,159.5446116667,58,23,3667,3654
RO,2020-07-23 18:00:00,48,1278,23.16765175623714,23.38303008221222,5.0127373333,11.0838341667,15.076127166700001,23.798938083299998,184.01565300000001,51,22,3955,3942
RO,2020-07-23 19:00:00,49,1213,19.44354512743869,19.00909479644039,5.0447370000000005,10.930178,13.083086666700002,20.358148,156.2971816667,54,20,3673,3662
RO,2020-07-23 20:00:00,50,1159,15.50999645780785,22.228389460352886,5.0019849999999995,10.77968683335,12.6123683333,17.1527598333,732.1737083333,55,19,3525,3525
RO,2020-07-23 21:00:00,50,1154,15.649665678104222,13.937259427595556,5.0483213333,10.797914166675,12.5864075,19.6231283333,406.81370499999997,54,23,3514,3514
RO,2020-07-23 22:00:00,48,1153,15.33180752998004,7.156875559194027,5.0280016667,10.8872766667,12.6033056667,19.5272493333,52.846430000000005,51,21,3503,3503
RO,2020-07-23 23:00:00,53,1161,15.2686676896919,7.3800497098117726,5.0501949999999995,10.789513333299999,12.6483246667,19.4891823333,78.5543933333,58,25,3553,3553
RS,2020-07-23 00:00:00,18,241,14.29794322932448,12.194784793277922,5.0247683333,7.643055,9.081201,12.0060233333,50.6637866667,16,6,735,735
RS,2020-07-23 01:00:00,17,235,14.26026800482128,12.534940840350876,5.0609366667,7.4288841666500005,8.9960983333,12.0034586667,58.7926863333,15,4,707,707
RS,2020-07-23 02:00:00,18,239,14.265948827059837,12.264975861142974,5.0001933332999995,7.4625183333,9.063935,11.6202905,45.6281366667,16,7,731,731
RS,2020-07-23 03:00:00,17,238,14.272931351541176,12.098313561985478,5.0149516667,7.39454916665,9.3635416667,12.433751916650001,43.598825,15,4,716,715
RS,2020-07-23 04:00:00,16,240,15.523311300277085,14.428555758044364,5.0019849999999995,7.44141083335,9.078658,14.071988750000001,92.0288033333,14,6,730,730
RS,2020-07-23 05:00:00,17,240,14.392551426112922,12.476855452446657,5.017275,7.255786750024999,9.160174999999999,12.31450416665,48.870376666700004,15,7,730,730
RS,2020-07-23 06:00:00,18,236,15.071126547595343,14.121531581014043,5.01547,7.6083795833500005,9.38693416665,13.282626750024999,106.892785,14,6,715,715
RS,2020-07-23 07:00:00,19,242,14.296701249724384,12.02745106522512,5.005735,7.7133120833249995,9.268775,12.01460791665,47.404203333299996,15,7,735,735
RS,2020-07-23 08:00:00,22,241,14.50269578838091,12.324874248740151,5.0037769999999995,7.7233600000000004,9.327291666699999,12.1938733333,52.9523283333,19,6,729,729
RS,2020-07-23 09:00:00,21,246,15.29147068401056,17.272283041421133,5.0485776667,7.378235833325,9.2966795,13.561353750025,205.1012066667,18,8,750,750
RS,2020-07-23 10:00:00,18,239,15.843438690937246,13.697029271316826,5.1340813333,7.5640666667,9.171714,14.33495,66.5210016667,15,7,729,729
RS,2020-07-23 11:00:00,20,239,14.225457858296227,12.081188968094844,5.0600458,7.638646666650001,9.0222433333,11.92345883335,49.805365,16,6,723,723
RS,2020-07-23 12:00:00,17,242,15.160417649311581,13.958548919029365,5.003746666700001,7.637792083325001,9.235393666650001,12.917122750025,86.3604766667,15,8,738,738
RS,2020-07-23 13:00:00,19,241,14.850646733609125,12.5691529505373,5.0117133332999995,7.613944999999999,9.4239583333,13.4060383333,59.2104733333,16,5,727,727
RS,2020-07-23 14:00:00,19,247,15.229545506075318,15.899803748194639,5.006337333299999,7.556776666699999,9.597186,14.047150833349999,182.682705,17,6,747,747
RS,2020-07-23 15:00:00,19,239,14.743400943096638,12.378782149609957,5.0033266667000005,7.584303333349999,9.536403333300001,13.4910875,47.894090000000006,15,7,725,725
RS,2020-07-23 16:00:00,15,233,14.139658667522736,11.901732376944226,5.0068493333,7.878918333300001,9.3875833333,11.4226883333,43.5337966667,13,4,701,701
RS,2020-07-23 17:00:00,18,236,14.844917038133477,12.6440447121174,5.0035933333,7.559952416650001,9.437069166650002,13.140163333325,52.5047533333,16,6,716,716
RS,2020-07-23 18:00:00,17,227,15.872957004994277,14.381089488614519,5.033729,7.94758833335,9.51802,14.68062083335,105.8443916667,15,5,685,685
RS,2020-07-23 19:00:00,19,240,14.62894234666667,12.290291726448503,5.0068493333,7.96058416665,9.57112,11.833017816675,52.0117866667,17,4,722,722
RS,2020-07-23 20:00:00,18,234,15.270854925640174,13.898121773501662,5.0092666667,7.9006529166999995,9.54800916665,13.818387166675002,105.2499483333,15,4,704,704
RS,2020-07-23 21:00:00,17,239,14.845739793166103,12.716894007664354,5.0032656667,7.401378333349999,9.627658333300001,13.058178999999999,58.280655,15,5,720,720
RS,2020-07-23 22:00:00,18,258,14.418647223772094,12.198856413533692,5.020929,7.522866250024999,9.5112125,12.18014158335,51.507435,16,7,784,784
RS,2020-07-23 23:00:00,16,232,14.258099202586203,12.0470908641573,5.012225,7.866714999999999,9.2803983333,11.43147575,43.6961883333,13,6,702,702
RU,2020-07-23 00:00:00,434,21894,43.471958914157135,34.92811007509174,5.00215,15.438663250000001,31.858128666650003,61.152921833325,376.8781553333,505,83,65685,65639
RU,2020-07-23 01:00:00,446,22049,43.277295010353164,34.465123408267836,5.0004116667,15.459587666700001,31.8318196667,60.433705,307.00268566669996,518,108,66276,66231
RU,2020-07-23 02:00:00,451,22022,43.54964505586674,47.19384109184474,5.0008300000000006,15.336051666700001,31.823174666649997,60.194932499974996,4087.4158573333,524,109,66194,66154
RU,2020-07-23 03:00:00,448,22001,43.530567438031035,44.27265371880723,5.004289,15.27789,31.777813666700002,60.4511523333,3959.176728,521,102,66104,66069
RU,2020-07-23 04:00:00,449,22024,43.586457821034315,35.10165860321395,5.00502,15.518015500025,31.854297000000003,61.7789954167,502.1945323333,520,109,66173,66132
RU,2020-07-23 05:00:00,447,22078,43.533481663366956,35.005026450330185,5.001786,15.43263308335,31.8431416667,61.652045083325,385.5943583333,518,126,66361,66303
RU,2020-07-23 06:00:00,440,22030,43.72345355930042,36.98443153309612,5.00796,15.451526583324998,31.80786916665,61.27570291665,1339.1892599999999,511,98,66137,66099
RU,2020-07-23 07:00:00,440,22073,43.95382796135384,47.197087422135745,5.000961,15.575301666700001,31.913596999999996,62.0170973333,4374.7323945,510,97,66256,66200
RU,2020-07-23 08:00:00,441,22090,44.14085147046267,42.16556212051183,5.0030093333,15.778335416675,32.1208133333,62.117937083325,2905.0888366667,514,94,66303,66254
RU,2020-07-23 09:00:00,442,22076,43.91047950227527,44.18983787145462,5.0065936667,15.541888416699999,31.911672333299997,61.315205166675,3818.9299153333,513,105,66268,66224
RU,2020-07-23 10:00:00,451,22099,43.73071975324382,37.691616931771364,5.0018473333,15.56116783335,32.0995903333,61.10367533335,1755.9624633332999,521,104,66334,66273
RU,2020-07-23 11:00:00,437,22058,44.20590779066534,42.441745121297636,5.0030093333,15.617338083325,32.31374666665,62.812547249975005,3057.3475550000003,508,92,66157,66079
RU,2020-07-23 12:00:00,449,22138,43.67916597217882,39.23772765359661,5.005057,15.500547416649999,31.87696583335,61.653718999975,2458.8530993332997,520,102,66446,66388
RU,2020-07-23 13:00:00,441,22134,43.9941763491558,45.39045072275924,5.0055693332999995,15.535964999975,32.13836,62.07217875,2539.7790683333,514,102,66452,66395
RU,2020-07-23 14:00:00,443,21980,43.82059160498324,35.265689654554755,5.014083,15.759025583325002,32.392033999999995,62.5460620833,881.9406563333,515,99,65968,65911
RU,2020-07-23 15:00:00,443,21900,44.5354477549556,41.18179130623133,5.002241000000001,15.85394958335,32.527215999999996,63.20112516665,2400.7375039999997,514,96,65709,65652
RU,2020-07-23 16:00:00,440,22051,44.09481755269133,35.39053806342902,5.0058253333,15.656835333299998,32.274861,63.0474108333,617.9134676667,511,99,66187,66130
RU,2020-07-23 17:00:00,437,22099,44.1853243578564,35.37219086117246,5.0016683333,15.56491133335,32.228359000000005,63.259018999999995,467.6130825,509,102,66343,66298
RU,2020-07-23 18:00:00,439,22111,44.83508758540497,45.10432826023768,5.002497,15.799069666649999,32.2903106667,63.344298833349995,3849.0810893333,510,106,66347,66280
