,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-05-04 11:00:00,103,5133,24.12879531810504,24.59186034892728,5.0106475,9.21493,17.23066,33.568705,537.3781393333,90,25,15350,15303
IR,2020-05-04 12:00:00,103,5093,25.04965898691048,31.483637001760478,5.000153,8.2968286667,15.1329083333,33.8141166667,727.9790866667,90,25,15243,15199
IR,2020-05-04 13:00:00,106,4776,23.732615740508216,26.026380985097564,5.0009316667000006,8.3071229167,15.255239166700001,33.014365416675,585.3495416667,92,25,14228,14157
IR,2020-05-04 14:00:00,104,4716,24.650565790959952,39.37287198064003,5.005815,8.219987,16.13645166665,32.880076249975,886.4174316666999,92,25,14037,13940
IR,2020-05-04 15:00:00,105,4708,23.503141282214266,32.32861269685138,5.003255,8.00851866665,15.723431833349998,32.294079749975,853.1625300000001,91,25,14062,13983
IR,2020-05-04 16:00:00,105,4706,22.469989828657962,20.864452403313887,5.001494999999999,7.975864583325,15.60332233335,32.74774916667501,509.8023333333,92,25,14033,13969
IR,2020-05-04 17:00:00,104,4922,23.938593934037435,28.759574245670883,5.0036116667,8.028760416675,15.4432531667,33.380231249975,674.35857,91,25,14705,14636
IR,2020-05-04 18:00:00,105,5191,23.873548342707625,25.327460083221037,5.0131533333,8.01062483335,15.569425,33.659154166700006,487.690195,92,25,15545,15512
IR,2020-05-04 19:00:00,105,5154,23.90155263109581,23.67032751850291,5.0030866667,8.001097583324999,15.373786666700001,34.23276566665,519.1573056666999,91,25,15422,15386
IR,2020-05-04 20:00:00,106,5091,23.792538831041444,30.285352392931703,5.002101000000001,7.90226333335,15.635045000000002,32.254345,582.2508683333,94,25,15208,15178
IR,2020-05-04 21:00:00,107,5070,24.18484678996732,39.20052832700775,5.0018946667,7.86566208335,14.689808333350001,31.2741416667,863.1695,96,27,15085,15054
IR,2020-05-04 22:00:00,90,4858,26.064382284273332,53.44906956070936,5.0027363333,7.740068583300001,13.80074616665,28.88645375,1009.5790005000001,91,26,14474,14423
IR,2020-05-04 23:00:00,104,4340,28.0139107448163,58.92630966486149,5.000097,7.6725694166750005,13.5152596667,33.4488448333,671.95689,94,25,12929,12889
IS,2020-05-04 00:00:00,2,2,7.52721116665,0.9142379207072696,6.8807473333,7.203979249975,7.52721116665,7.850443083325,8.173675,2,2,8,8
IS,2020-05-04 01:00:00,2,2,46.8780687,54.47463484279314,8.358685000000001,27.618376850000004,46.8780687,66.13776055,85.3974524,2,2,10,10
IS,2020-05-04 02:00:00,2,3,6.631877555533333,1.4366864202380307,5.3062453333,5.8685863333,6.4309273333000005,7.29469366665,8.15846,2,2,11,11
IS,2020-05-04 04:00:00,2,4,28.084869183325,41.196328416250864,6.0408230000000005,6.804108749975,8.227618666649999,29.508379100000003,89.84341640000001,3,4,16,16
IS,2020-05-04 06:00:00,1,1,5.1630093333,,5.1630093333,5.1630093333,5.1630093333,5.1630093333,5.1630093333,1,1,3,3
IS,2020-05-04 07:00:00,2,2,9.297664000000001,3.4259757241118765,6.875133333300001,8.086398666650002,9.297664000000001,10.50892933335,11.720194666700001,2,2,6,6
IS,2020-05-04 08:00:00,1,1,6.8807923333000005,,6.8807923333000005,6.8807923333000005,6.8807923333000005,6.8807923333000005,6.8807923333000005,1,1,3,3
IS,2020-05-04 09:00:00,2,2,7.4183505,2.285522558966439,5.802242,6.610296249999999,7.4183505,8.22640475,9.034459,2,2,6,6
IS,2020-05-04 10:00:00,1,2,17.09107533335,9.501707302786395,10.372353666699999,13.731714500025,17.09107533335,20.450436166674997,23.809797,1,1,6,6
IS,2020-05-04 11:00:00,2,2,6.8478398,2.114045911837508,5.3529836,6.1004116999999995,6.8478398,7.5952679,8.342696,2,2,10,10
IS,2020-05-04 12:00:00,1,4,26.814084933325002,41.295500468975526,5.5495083333,6.168991333349999,6.4765440000000005,27.121637599975003,88.7537434,1,3,14,14
IS,2020-05-04 13:00:00,1,3,39.8044289111,59.56930961558582,5.377789,5.41207766665,5.4463663333,57.01774886665,108.5891314,1,2,11,11
IS,2020-05-04 14:00:00,2,2,43.19514286665,53.5911442820016,5.3004813333,24.247812099975,43.19514286665,62.14247363332501,81.0898044,2,2,8,8
IS,2020-05-04 15:00:00,3,3,12.815548444433333,10.12787391312172,5.0191823333,7.09199216665,9.164802,16.713731499999998,24.262660999999998,3,1,9,9
IS,2020-05-04 16:00:00,1,1,87.1229266,,87.1229266,87.1229266,87.1229266,87.1229266,87.1229266,1,1,5,5
IS,2020-05-04 17:00:00,1,3,37.62515066666667,53.54203181686662,5.900617,6.716231,7.531845,53.48741750000001,99.44299000000001,1,2,11,11
IS,2020-05-04 18:00:00,2,3,207.39604899999998,339.83509535925964,6.66316,11.20972533335,15.7562906667,307.7624935,599.7686963333,2,2,7,7
IS,2020-05-04 19:00:00,2,4,28.27155905,39.55910828385945,5.0531856667,6.463257416649999,10.34421016665,32.1525118,87.3446302,3,2,14,14
IS,2020-05-04 20:00:00,1,1,6.074113333300001,,6.074113333300001,6.074113333300001,6.074113333300001,6.074113333300001,6.074113333300001,1,1,3,3
IS,2020-05-04 21:00:00,2,3,12.0011972222,11.35110009791577,5.1151373333,5.4504973332999995,5.7858573333,15.44422716665,25.102597,2,1,9,9
IS,2020-05-04 22:00:00,2,5,27.21085016,41.99289978958598,6.179073333300001,7.193461666699999,9.382146,11.045955000000001,102.2536148,2,3,17,17
IS,2020-05-04 23:00:00,1,1,81.01962459999999,,81.01962459999999,81.01962459999999,81.01962459999999,81.01962459999999,81.01962459999999,1,1,5,5
IT,2020-05-04 00:00:00,292,17380,20.652784030356393,16.030215138163545,5.004257,10.560691666675,16.10908466665,26.622533833325004,387.248245,343,115,53174,53086
IT,2020-05-04 01:00:00,291,17195,20.91428189439364,20.998239437909163,5.0018723333,10.538408333349999,16.106105,26.5276136667,1000.379417,342,116,52626,52539
IT,2020-05-04 02:00:00,289,16945,21.595425526109608,29.236128750959516,5.0003966667,10.60453,16.2700073333,26.9598193333,1213.2968970000002,338,116,51869,51792
IT,2020-05-04 03:00:00,291,17021,20.846207020088233,17.661716507684996,5.0001466667,10.606563000000001,16.176460000000002,26.9251203333,1008.9119,343,124,52191,52132
IT,2020-05-04 04:00:00,288,16933,20.7366265375086,15.95186699316936,5.001308,10.615554,16.208563,26.9335973333,433.2918383333,338,105,51835,51760
IT,2020-05-04 05:00:00,292,17010,21.345603774247717,32.743497148069096,5.00309,10.616161416675,16.26866666665,27.1022454167,2711.4511663333,342,124,52144,52083
IT,2020-05-04 06:00:00,299,17584,21.274462274479507,17.069756585159976,5.0074333333,10.6933039167,16.49148783335,27.34769366665,302.6566875,351,136,53202,53120
IT,2020-05-04 07:00:00,288,17392,22.091335935707292,23.977682287998483,5.003093,10.6504395833,16.3849588333,27.32871658335,881.275965,337,122,53081,52976
IT,2020-05-04 08:00:00,290,17415,22.198613669931063,23.110804214983556,5.0000733333,10.6944933333,16.414212,27.3841158333,979.2019029999999,340,113,53172,53066
IT,2020-05-04 09:00:00,291,17372,21.796616547872265,20.24844189524456,5.0014996667,10.645517250025,16.3406185,27.321996500025,588.636022,342,135,53140,53005
IT,2020-05-04 10:00:00,287,17533,23.059473747964766,30.892365240535582,5.0086116667,10.6828143333,16.4636196667,27.410218,2611.7601383333,337,121,53513,53425
IT,2020-05-04 11:00:00,284,17544,23.331517635902955,26.4981276657409,5.004245,10.681552749975,16.478113999999998,27.445588999974998,626.9410005,335,119,53557,53456
IT,2020-05-04 12:00:00,281,17536,23.601187275032697,31.41144712501238,5.0069073333,10.730204750025,16.541297,27.600199083350002,2503.1464843332997,330,120,53478,53381
IT,2020-05-04 13:00:00,283,17555,26.925074127492586,193.1903029933866,5.001025333299999,10.6764618333,16.555161,27.92652783335,20450.022778,334,115,53512,53414
IT,2020-05-04 14:00:00,288,17602,23.52898945666055,26.412965619832555,5.00026,10.5878875833,16.487068999999998,27.754945,827.274115,338,125,53734,53634
IT,2020-05-04 15:00:00,288,17579,23.46198551878935,26.75390925541692,5.000605,10.53727166665,16.45466,27.8044563333,1160.3153683333,338,117,53647,53563
IT,2020-05-04 16:00:00,287,17578,22.999411890690933,25.790160746093182,5.00106,10.466493833325,16.338512833350002,27.488537499999996,895.7006593333,338,112,53651,53553
IT,2020-05-04 17:00:00,294,17565,23.323494007344042,28.413430369080697,5.0017293333,10.4698733333,16.339548,27.5530673333,948.5166300000001,345,123,53619,53541
IT,2020-05-04 18:00:00,294,17560,23.421196612317832,27.64051786452162,5.0050576667,10.482289583300002,16.399075333299997,27.797696250025,915.162792,344,118,53616,53538
IT,2020-05-04 19:00:00,292,17606,23.70150924459175,29.685815304746225,5.0012246667,10.4474385,16.375919833350004,28.106976749999998,871.59555,344,115,53672,53590
IT,2020-05-04 20:00:00,291,17570,24.054351810782606,33.34348873727241,5.0038816667,10.478905499975,16.333841,27.872890166675,974.8711900000001,341,112,53556,53440
IT,2020-05-04 21:00:00,279,17568,22.99906884049858,24.750429759510656,5.0000849999999994,10.508524583300002,16.358581,27.678691583324998,1040.786896,331,115,53615,53538
IT,2020-05-04 22:00:00,292,17380,23.650571906956333,47.583807217940254,5.0008933333,10.508322499975,16.3422998333,27.699675750025,4399.7292643333,345,113,53145,53052
IT,2020-05-04 23:00:00,291,15490,23.248370053611932,138.04606527844027,5.000372666700001,10.122843333325001,16.0274056667,26.615018750025,15031.653053999999,342,117,47430,47359
JO,2020-05-04 08:00:00,1,1,12.6795918,,12.6795918,12.6795918,12.6795918,12.6795918,12.6795918,1,1,5,5
JO,2020-05-04 09:00:00,1,1,43.055058200000005,,43.055058200000005,43.055058200000005,43.055058200000005,43.055058200000005,43.055058200000005,1,1,5,5
JO,2020-05-04 10:00:00,1,1,149.8137252,,149.8137252,149.8137252,149.8137252,149.8137252,149.8137252,1,1,5,5
JP,2020-05-04 00:00:00,171,8776,28.516592416093268,35.66055698978957,5.0002216667,8.080804666699999,14.7845115,31.2700991667,560.920209,263,79,26825,26819
JP,2020-05-04 01:00:00,170,8939,29.289693595402237,34.03883960485835,5.0008333333,8.53146816665,15.568444333299999,36.31739333335,591.7296025,262,61,27270,27257
JP,2020-05-04 02:00:00,176,9341,29.59772011049834,33.238921509831194,5.0023610000000005,9.0493583333,16.2888483333,36.4949903333,406.5289163333,274,78,27891,27864
JP,2020-05-04 03:00:00,174,9059,30.504614611820877,35.42748434955081,5.0007933333,8.91322416665,16.2480416667,38.671726,440.3915276667,264,89,27698,27668
JP,2020-05-04 04:00:00,173,9182,32.26606951645577,39.37936954375163,5.0019116667,9.13437525,16.8973883333,41.699449083325,528.263056,265,97,28091,28058
JP,2020-05-04 05:00:00,174,9553,32.884514968804034,40.43315553056653,5.00465,9.646639,17.157541666700002,44.5099433333,726.9478336667,270,106,28534,28492
JP,2020-05-04 06:00:00,175,9161,34.11996445879287,40.59364174181966,5.0001533333,9.623125,17.615405,46.622986,501.87774333330003,267,109,28016,27955
JP,2020-05-04 07:00:00,175,9184,33.812243509267695,37.88983413465143,5.000344999999999,9.607560000025,17.687240333349997,47.085337750025,489.6096975,268,94,28089,28035
JP,2020-05-04 08:00:00,173,9460,34.20138582090972,43.02109966642095,5.0006806667,9.598641916675,17.227067499999997,44.587924166650005,524.9724206667,266,88,28256,28214
JP,2020-05-04 09:00:00,168,9107,32.960604003522825,39.37043332263475,5.0018650000000004,9.388890333349998,17.2506066667,43.88827666665,553.6424766667,254,89,27807,27772
JP,2020-05-04 10:00:00,171,9152,32.61075520251324,38.49990916404646,5.000725,9.023639999975,16.8772425,42.88003791665,430.3404443333,260,93,27969,27934
JP,2020-05-04 11:00:00,175,9569,34.47399894667365,42.57301124708403,5.0022683333,9.7703716667,17.641375,46.6924766667,527.124403,270,105,28558,28507
JP,2020-05-04 12:00:00,170,9177,35.32076396235576,42.76096954740361,5.0004783333,10.0206133333,18.115975,48.264236,981.4636975,263,77,27920,27841
JP,2020-05-04 13:00:00,171,9191,37.97517953559319,51.10523435883432,5.0035213333,9.531579166699998,17.5563766667,48.2894635,949.183209,269,82,27936,27830
JP,2020-05-04 14:00:00,176,9667,36.95731715595955,51.66495826068619,5.0002483333,9.859473999999999,17.742704999999997,48.144436999999996,1458.1012836667,274,89,28426,28329
JP,2020-05-04 15:00:00,168,9146,34.63499424226275,46.16346944880421,5.000065,9.41189583335,17.11435016665,45.9097995833,1787.6670454999999,258,78,27791,27734
JP,2020-05-04 16:00:00,171,9060,31.142383456107055,40.67297151105661,5.00044,8.620534083325001,15.6237125,37.515256500025004,1287.434753,265,102,27591,27571
JP,2020-05-04 17:00:00,176,9686,30.459835207407647,41.84695121459704,5.0003983333,8.0677628333,14.74473833335,31.034058499975,541.8138150000001,272,121,28065,28042
JP,2020-05-04 18:00:00,173,9317,27.52500639669616,42.52202467482571,5.0006803333,7.683841999999999,13.761481,26.6172116667,1709.011286,267,135,27413,27404
JP,2020-05-04 19:00:00,170,8823,26.55719136460956,33.44556144365739,5.000555,7.61529283335,13.980764,26.5203291667,662.3850286667,264,102,26719,26716
JP,2020-05-04 20:00:00,172,8823,26.38507010436639,32.26135589629602,5.00012,7.667827333349999,14.2596386667,26.1006476667,366.33718,269,101,26442,26437
JP,2020-05-04 21:00:00,159,8255,27.104530080547473,34.48208836742215,5.000903,7.5462454999999995,14.1215693333,27.02948893335,492.10048666669996,243,78,25276,25274
JP,2020-05-04 22:00:00,160,8248,30.04410862550321,156.329949316729,5.0001933332999995,7.654651250000001,14.2698921667,28.372143333325,11718.9821836667,242,56,25176,25170
JP,2020-05-04 23:00:00,167,7651,26.743405315600757,33.349996397754055,5.0001966667,7.8502975,14.1535083333,27.041918333349997,570.517874,253,93,22848,22835
KE,2020-05-04 00:00:00,4,92,8.496868721016305,2.39464372069027,5.25157,6.601315416675,6.733586666699999,10.887949583325,10.99664,5,4,279,279
KE,2020-05-04 01:00:00,7,96,8.408058538198956,2.4279528034972553,5.18463,6.594765833325001,6.6944875,10.889448750000001,12.2534883333,8,6,300,299
KE,2020-05-04 02:00:00,5,93,8.537335892473122,2.4851265768145,5.251556,6.607755,6.72275,10.891835,14.259982,5,4,285,285
KE,2020-05-04 03:00:00,5,93,8.450867286735484,2.4081734411562654,5.2499916667,6.600721666699999,6.683776666699999,10.88387,10.9646983333,6,5,285,285
KE,2020-05-04 04:00:00,5,93,8.64938758781183,2.795154585480451,5.046348,6.580443333300001,10.585848333300001,10.873289999999999,21.7727166667,5,5,285,285
KE,2020-05-04 05:00:00,6,96,8.569881215275,2.7896840147101813,5.139717,6.549621666650001,6.78289916665,10.85092625,22.010507,7,6,300,300
KE,2020-05-04 06:00:00,6,96,10.097704822695832,17.007659611176468,5.1236703125,6.55211875,6.9339446666499995,10.838595833324998,173.36102,7,6,309,309
KE,2020-05-04 07:00:00,4,94,8.361425703902125,2.4235241892592114,5.069876,6.560653333325,6.6548425,10.8228458333,11.0102166667,4,4,288,288
KE,2020-05-04 08:00:00,6,93,8.543552143363442,2.6095702703509662,5.1932016667,6.56665,6.680455,10.8313483333,18.555362,6,5,285,285
KE,2020-05-04 09:00:00,4,93,8.396978399644093,2.440618799819191,5.11302,6.550318333300001,6.651371666699999,10.83055,11.628571666700001,4,3,285,284
KE,2020-05-04 10:00:00,7,105,29.13037708889144,54.84666613306929,5.18446,6.609826666699999,10.8279183333,10.8976783333,178.8235366667,8,6,320,320
KE,2020-05-04 11:00:00,8,119,41.29468736414791,66.19876202396584,5.091213,6.603855,10.82345,10.88395083335,185.45747,9,8,369,369
KE,2020-05-04 12:00:00,5,94,8.525589475178725,2.65874992144097,5.037977,6.5777341667,6.803700833300001,10.842868750025001,19.377435000000002,5,4,290,290
KE,2020-05-04 13:00:00,5,96,8.32221352256771,2.4280535324285855,5.110532,6.547463333300001,6.6537433333000005,10.83980083335,10.954488333299999,6,6,300,299
KE,2020-05-04 14:00:00,5,95,8.360675154384213,2.424258073196085,5.035655,6.566806666650001,6.6655783333,10.831329166649999,10.978468333299999,5,5,295,295
KE,2020-05-04 15:00:00,5,95,10.01044041052737,16.129456767273325,5.04844,6.54171333335,6.661461666699999,10.8380025,163.8243933333,5,5,293,292
KE,2020-05-04 16:00:00,5,94,8.52585700000319,2.768717832356256,5.027711,6.5732595833000005,6.697381666699999,10.836040000025001,21.749125,5,4,290,290
KE,2020-05-04 17:00:00,5,95,8.49851851227579,2.489178514305373,5.116702,6.5808575000000005,6.695725,10.841059166649998,15.160335,5,6,294,294
KE,2020-05-04 18:00:00,5,94,8.388998765958512,2.403074640664969,5.1281620000000006,6.576711250024999,6.67891666665,10.836179999975,10.901611666700001,6,5,288,288
KE,2020-05-04 19:00:00,4,92,8.489077235509784,2.4060561148736372,5.115868,6.576720416675,8.62636633335,10.849522500025,10.905714999999999,4,4,280,279
KE,2020-05-04 20:00:00,5,93,8.440314745522578,2.4031806776035203,5.2227366667,6.5690583333,6.711835000000001,10.852376666700001,11.404601666700001,6,5,285,285
KE,2020-05-04 21:00:00,6,96,8.39976318055521,2.403629252327966,5.027326,6.590595416674999,6.68259233335,10.850164166675,10.945039999999999,7,7,300,300
KE,2020-05-04 22:00:00,5,93,8.606811526883872,2.413677444278507,5.27655,6.5974433333,10.817705,10.8905966667,11.192483333299998,5,4,285,285
KE,2020-05-04 23:00:00,6,94,8.476155801424465,2.3769223858422164,5.2847466667,6.5840037500249995,7.31729666665,10.8788116667,10.986905,7,6,290,290
KR,2020-05-04 00:00:00,10,140,57.78669902142858,39.43422561165063,5.0149416667,8.080086249975,63.409475666649996,90.28813333330001,101.852174,13,11,442,442
KR,2020-05-04 01:00:00,8,133,60.55190639298346,38.62029796917717,5.012980000000001,8.1219683333,63.430917,90.2569586667,101.8683483333,11,9,415,415
KR,2020-05-04 02:00:00,8,135,60.14180837580221,38.62835726547905,5.1198533333,8.10585833335,63.453596,90.31201166665,101.7292806667,11,12,416,416
KR,2020-05-04 03:00:00,10,142,56.49836645680845,39.86651892955221,5.0460650000000005,8.064302083325002,63.41784266665,90.28672733335,102.2704926667,12,11,450,450
KR,2020-05-04 04:00:00,8,135,59.7544290795052,38.89172879275652,5.044186,8.1109383333,63.4558056667,90.277298,101.9668766667,11,11,426,426
KR,2020-05-04 05:00:00,11,140,58.24918274714284,39.21782483957783,5.008845,8.1057941667,63.41755716670001,90.2513761667,101.810937,14,11,428,428
KR,2020-05-04 06:00:00,10,133,59.86037539899696,38.95144233282595,5.01168,8.101903333300001,63.4582193333,90.2800093333,101.9237,12,10,414,414
KR,2020-05-04 07:00:00,8,129,62.80166109172791,39.620924572656776,5.076763,8.1146233333,63.4668803333,90.3058203333,110.1615653333,10,8,399,397
KR,2020-05-04 08:00:00,9,137,59.26157221022046,39.72915699848871,5.01618,8.0902533333,63.4511673333,90.2817866667,111.26029299999999,11,11,421,420
KR,2020-05-04 09:00:00,9,132,60.33114268788107,38.7324603816062,5.0333183333,8.112370416675,63.44957233335,90.29575358329998,101.936768,11,9,414,414
KR,2020-05-04 10:00:00,9,135,60.31064917826887,38.65883380590278,5.0405716667,8.1118925,63.4621653333,90.244393,101.8603993333,12,11,427,426
KR,2020-05-04 11:00:00,11,136,59.29144835245222,38.8363299546527,5.0671766667,8.096382499975,63.46405299999999,90.28591566667501,101.8833863333,13,11,413,413
KR,2020-05-04 12:00:00,8,131,61.245475602030545,39.24852981636759,5.0081116667000005,8.123506666699999,63.4356296667,90.3325795,109.6390323333,10,9,407,407
KR,2020-05-04 13:00:00,9,133,62.37698806954434,40.713115560826125,5.0224633333,8.1140266667,63.440392,90.245896,110.7133083333,12,10,410,406
KR,2020-05-04 14:00:00,14,219,44.72646450000366,46.878140536554206,5.003075,6.84371666665,10.478125,90.1669601667,250.49450499999998,16,55,485,484
KR,2020-05-04 15:00:00,15,171,50.866368847170776,40.47209937095746,5.0022733333,6.8175425,63.425855000000006,90.18586983335001,110.3463746667,18,14,451,451
KR,2020-05-04 16:00:00,10,132,60.91380052575681,38.50845713103616,5.017635,8.127182500025,63.6425861667,90.293037,103.9396043333,13,10,416,416
KR,2020-05-04 17:00:00,9,131,61.14876221857557,38.29629513487619,5.025978333299999,8.127984999999999,63.433134333299996,90.3661218333,101.9086836667,11,9,398,398
KR,2020-05-04 18:00:00,10,135,61.530174702217764,39.02885202800628,5.0111033332999995,8.11943583335,63.4192673333,90.31965533335,169.59338,13,10,415,415
KR,2020-05-04 19:00:00,9,133,60.15954060300905,38.59375100362028,5.022125,8.1010783333,63.4088696667,90.2816286667,101.805667,12,9,419,419
KR,2020-05-04 20:00:00,10,138,58.5155859826058,39.084823100233834,5.0035233332999995,8.089390833324998,63.416511,90.29926891669999,101.919525,13,12,428,428
KR,2020-05-04 21:00:00,8,131,60.93064333486107,38.348523947084985,5.0630283333,8.121785,63.4450203333,90.26552266670001,101.761123,11,8,411,411
KR,2020-05-04 22:00:00,8,137,60.75669227444745,38.383484373727235,5.059808,8.11776,63.4255123333,90.3534343333,101.7607103333,11,9,433,433
KR,2020-05-04 23:00:00,8,88,50.34411791363523,40.48405545865763,5.0480433333,7.941523249975002,63.373373666650004,90.19347224997499,101.8486403333,10,9,268,268
KW,2020-05-04 00:00:00,3,5,36.890856786659995,38.030188639036005,5.3395466667,12.136742333299999,15.713116000000001,56.5718456,94.6930333333,4,4,17,17
KW,2020-05-04 01:00:00,3,4,34.216066166675,42.27737037416544,5.3933226667,5.748510916675,18.158130999999997,46.62568625,95.15468,4,3,12,12
KW,2020-05-04 02:00:00,4,4,30.325005599999997,43.60401932371373,5.1051366667,5.393712166675,10.4263312,35.357624633325,95.3422233333,4,4,14,14
KW,2020-05-04 03:00:00,3,4,29.641347333325,42.510663990762865,5.0514016667,5.471435666675001,10.23198716665,34.401898833299995,93.0500133333,4,3,12,12
KW,2020-05-04 04:00:00,2,2,52.677938,58.09205166689396,11.6006543333,32.13929616665,52.677938,73.21657983335,93.7552216667,2,2,6,6
KW,2020-05-04 05:00:00,1,1,93.5717416667,,93.5717416667,93.5717416667,93.5717416667,93.5717416667,93.5717416667,1,1,3,3
KW,2020-05-04 06:00:00,3,3,54.529356044433335,38.681436545448705,15.6753416,35.2760974,54.8768532,73.95636326665,93.0358733333,3,3,13,13
KW,2020-05-04 07:00:00,3,5,35.90125409334,37.896879771349234,5.89876,9.2333316667,15.5274584,55.053675399999996,93.79304499999999,3,4,19,19
KW,2020-05-04 08:00:00,3,3,38.15789706666667,47.900039403006076,5.7248796667,10.64933143335,15.5737832,54.37440576665,93.1750283333,3,3,11,11
KW,2020-05-04 09:00:00,2,2,50.90218383335,59.910394432313986,8.5391376667,29.720660750025,50.90218383335,72.08370691667501,93.26523,2,1,6,6
KW,2020-05-04 10:00:00,4,4,35.50970141667501,36.39574807045659,5.18351,18.78864125,24.224937,40.945997166675,88.40542166670001,4,3,14,14
KW,2020-05-04 11:00:00,2,2,48.55933566665,57.53523901776435,7.8757779999999995,28.217556833325,48.55933566665,68.90111449997501,89.2428933333,2,2,6,6
KW,2020-05-04 12:00:00,2,2,52.592696566650005,51.32986662317772,16.296999800000002,34.444848183325,52.592696566650005,70.740544949975,88.8883933333,2,2,8,8
KW,2020-05-04 13:00:00,2,3,47.29902140000001,41.01422078459869,6.9523063333,26.47370626665,45.9951062,67.47237893335,88.9496516667,3,3,11,11
KW,2020-05-04 14:00:00,2,2,50.31740833335,53.76830300347474,12.297476666700002,31.307442500025,50.31740833335,69.327374166675,88.33734,2,2,6,6
KW,2020-05-04 15:00:00,3,3,43.254604422199996,39.3666587022124,17.7891666,20.583587466650002,23.3780083333,55.9873233333,88.59663833329999,3,3,11,11
KW,2020-05-04 16:00:00,4,5,41.63063358666,39.98414010938274,6.446832,15.578583199999999,32.095381,46.3313284,107.70104333329999,4,5,21,21
KW,2020-05-04 17:00:00,4,6,31.667993177783334,32.378358501960015,5.3245726667,8.723972450000002,20.7442159,41.644288949999996,89.86675,5,6,24,24
KW,2020-05-04 18:00:00,2,3,45.125155444466664,49.81654033863919,9.198268666699999,16.6907231667,24.1831776667,63.08859883335,101.99401999999999,3,3,9,9
KW,2020-05-04 19:00:00,4,5,45.46404870668,45.27025987288788,8.8698226667,15.613366399999999,34.420149,46.5046088,121.9122966667,5,5,21,21
KW,2020-05-04 20:00:00,2,3,57.44164444446667,55.45774080727941,7.551762666699999,27.58519583335,47.618629,82.38658533335,117.1545416667,3,3,11,11
KW,2020-05-04 21:00:00,3,5,36.20337713334,45.36769024815287,5.1186766667,9.3144883333,24.673005,26.260344,115.6503716667,3,3,17,17
KW,2020-05-04 22:00:00,2,3,43.18038422223333,63.39392890216237,5.981127,6.5815238333499995,7.1819206667,61.78001283335,116.378105,3,3,9,9
KW,2020-05-04 23:00:00,2,2,81.49214186665,47.49499277930122,47.9081104,64.700126133325,81.49214186665,98.284157599975,115.0761733333,2,2,8,8
KZ,2020-05-04 00:00:00,40,7099,35.05704427213922,27.014327621097472,5.610132666699999,20.1519905,28.1827433333,38.1705385,393.4549266667,55,37,23490,23486
KZ,2020-05-04 01:00:00,40,7099,35.02194804686109,26.291582519276275,5.617284333300001,20.155360833350002,28.287694000000002,38.251175625,205.892649,55,37,23491,23490
KZ,2020-05-04 02:00:00,41,7104,34.91160985338514,26.264567739327823,5.6072933333,20.144969833325,28.19574816665,38.131687999975,226.20190133330001,56,38,23517,23515
KZ,2020-05-04 03:00:00,40,7096,35.01216934091924,26.99906031457488,5.6242393333,20.133290916675,28.232821,38.15405483335,430.75490233330004,55,35,23477,23475
KZ,2020-05-04 04:00:00,40,7098,34.90920422611081,26.361017242259113,5.6086663333,20.14590891665,28.253804,38.1769863125,362.047048,55,36,23485,23480
KZ,2020-05-04 05:00:00,40,7083,34.95170487817082,26.595586156747412,5.6068940000000005,20.15190633335,28.256603000000002,38.1551645,359.489864,58,35,23433,23430
KZ,2020-05-04 06:00:00,40,7096,35.00845128349286,26.61493660898834,5.60858,20.14229191665,28.433722,38.151443708325,232.14852666669998,56,35,23476,23472
KZ,2020-05-04 07:00:00,40,7078,35.13641781421342,26.864659656650332,5.621435666699999,20.17666108335,28.480632666650003,38.2033365625,416.552787,57,35,23406,23404
KZ,2020-05-04 08:00:00,40,7095,35.002822396112165,26.299692622647218,5.6389336667,20.15853966665,28.3525,38.1600995,217.49329133330002,55,35,23472,23472
KZ,2020-05-04 09:00:00,40,7086,35.081078674475684,27.11180886592084,5.6641613333,20.173973750025002,28.46609133335,38.1988,524.5507613333,57,35,23437,23433
KZ,2020-05-04 10:00:00,40,7041,34.92387432754568,26.33836859978428,5.6356596667,20.1154306667,28.298665000000003,38.1411466667,226.5318853333,55,35,23163,23163
KZ,2020-05-04 11:00:00,40,7045,48.83424612123342,511.2943766137081,5.618075,20.098278,28.3214673333,38.20391375,25801.073192,56,36,23170,23167
KZ,2020-05-04 12:00:00,39,6947,35.143009152559685,27.260024980514668,5.606077666699999,19.884044333349998,28.51122,38.203151125000005,402.2708006667,54,35,22879,22877
KZ,2020-05-04 13:00:00,39,6946,35.00048239118466,26.45924695365561,5.6407826667,20.08298208335,28.503800833299998,38.20697847917501,149.4868233333,54,35,22877,22877
KZ,2020-05-04 14:00:00,39,6945,35.2007341633547,26.562377159918782,5.592861666699999,20.1669106667,28.6109983333,38.2936325,259.3943556667,55,35,22872,22870
KZ,2020-05-04 15:00:00,39,6910,37.39075285657208,29.415309687339175,5.6305186667,20.649697812499998,29.028508958350002,40.762946249974995,578.06834,55,35,22719,22713
KZ,2020-05-04 16:00:00,39,6944,36.21742042417921,26.976100077886365,5.75518275,20.372929499975,28.84673066665,39.766668124999995,253.0043386667,56,35,22869,22869
KZ,2020-05-04 17:00:00,39,6944,35.22598106200812,26.983527987304022,5.624709666699999,20.1371785,28.552562833350002,38.2784159375,355.70413533330003,54,35,22862,22859
