,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-03-04 17:00:00,1,2,7.8835085,3.1819840508733708,5.633506,6.758507249999999,7.8835085,9.00850975,10.133511,2,2,10,10
LK,2020-03-04 18:00:00,1,1,37.315740000000005,,37.315740000000005,37.315740000000005,37.315740000000005,37.315740000000005,37.315740000000005,1,1,5,5
LK,2020-03-04 19:00:00,2,2,38.380241,1.392313051146189,37.395727,37.887984,38.380241,38.872498,39.364755,2,2,10,10
LK,2020-03-04 20:00:00,2,2,38.736663500000006,1.9040441073705507,37.390301,38.06348225000001,38.736663500000006,39.409844750000005,40.083026000000004,2,1,10,10
LK,2020-03-04 21:00:00,1,1,37.334001,,37.334001,37.334001,37.334001,37.334001,37.334001,1,1,5,5
LK,2020-03-04 23:00:00,2,2,21.458612,22.43400632275225,5.595374,13.526993,21.458612,29.390231,37.32185,2,2,10,10
LT,2020-03-04 00:00:00,4,38,11.233241017542104,4.689159456407367,5.0599783333,8.894118333349999,9.1058933333,15.800897083350002,19.7891983333,4,6,116,116
LT,2020-03-04 01:00:00,6,42,11.270752607933334,6.102978172581537,5.0223833333,6.303834166650001,9.006026666650001,15.766036249974999,35.021065,6,7,128,128
LT,2020-03-04 02:00:00,3,31,13.917445430103227,6.384211217537755,5.094645,9.0280625,14.6588183333,15.855830000000001,38.560959999999994,3,3,93,93
LT,2020-03-04 03:00:00,3,32,13.287735729165624,6.366209960379343,5.1492466667,8.98036666665,11.72413583335,15.672967083299998,37.328525,3,3,96,96
LT,2020-03-04 04:00:00,3,36,12.229407916669443,5.312397098180619,5.0812266667,8.942354583324999,9.164058333349999,17.170314166675,24.333479999999998,3,3,108,108
LT,2020-03-04 05:00:00,4,42,20.846390325400005,30.864171002346787,5.0756116667,5.570042500024999,9.06213,27.628585,149.9582133333,4,5,126,126
LT,2020-03-04 06:00:00,4,35,25.272056599991434,35.07742950664162,5.2369666667,9.008324166650002,9.1807883333,25.88915,162.18952,4,4,107,107
LT,2020-03-04 07:00:00,2,30,21.30435355556,13.361067307138795,8.987605,9.042808749999999,18.4008325,31.309278750025,56.2765983333,2,2,90,90
LT,2020-03-04 08:00:00,5,40,43.271494899997506,148.00017992183874,5.113941666700001,8.931394999999998,9.25879916665,32.28052375,944.796565,5,4,119,119
LT,2020-03-04 09:00:00,5,36,19.844409425930554,16.306785549243667,5.0415033333,9.01246041665,9.17463,32.1102316667,81.3706216667,5,6,110,110
LT,2020-03-04 10:00:00,5,38,16.982085543868422,11.88570185320455,5.0864366667,9.02480541665,9.174241666699999,28.477046666699998,43.5278666667,5,6,116,116
LT,2020-03-04 11:00:00,4,39,49.21311414530255,121.23913604745695,5.1382083333,8.946306666649999,9.1783566667,31.70361416665,606.18675,4,5,117,115
LT,2020-03-04 12:00:00,5,34,33.84649926470882,38.966217316441764,5.1656699999999995,9.058506250025001,24.33170416665,43.672507916650005,196.03048166669998,5,4,102,102
LT,2020-03-04 13:00:00,2,30,22.419834249999997,15.002473460523776,8.9493,9.151316666675,23.93588333335,31.13068583335,67.0854583333,2,2,89,89
LT,2020-03-04 14:00:00,5,37,29.377781556754066,40.22209945893716,5.042788,9.12086,9.4028983333,35.8905066667,196.412345,6,8,120,119
LT,2020-03-04 15:00:00,4,37,23.054172702702694,26.68001901160152,5.0294216667,9.0419683333,9.355839999999999,32.507484999999996,139.7412683333,4,5,111,111
LT,2020-03-04 16:00:00,5,41,26.695553211380496,58.09065458851502,5.1818333333,5.7014683333,9.3582533333,31.6179533333,380.00386000000003,5,6,125,125
LT,2020-03-04 17:00:00,4,35,65.11982864285999,172.970813706741,5.354855000000001,9.103861666650001,9.282788333300001,26.45109,755.136675,4,4,103,102
LT,2020-03-04 18:00:00,5,38,12.837671267542108,6.373517344320369,5.0087766667,9.089780833325001,9.30742333335,18.732684166675003,26.958648333299998,5,6,115,113
LT,2020-03-04 19:00:00,4,38,12.692500131578946,6.132670319031424,5.0445983333,9.057321249975,9.28262333335,18.62993041665,23.25305,4,5,113,113
LT,2020-03-04 20:00:00,6,37,33.632457715316214,73.61799314633278,5.0076916667,9.034375,9.32521,18.6942083333,344.52833166669996,6,6,115,115
LT,2020-03-04 21:00:00,3,31,54.79812327957098,106.25735053678494,5.184769999999999,9.14218833335,15.960118333299999,40.66204666665,553.4078783333,3,3,92,91
LT,2020-03-04 22:00:00,5,34,69.10304702647058,98.79651495933582,5.25494,8.985699583325,9.176100833349999,157.24742458334998,363.2645283333,5,5,106,104
LT,2020-03-04 23:00:00,5,34,12.378835284314706,4.854735583155165,5.023015,8.96252541665,9.48321,17.161383750025003,23.10452,5,5,104,104
LU,2020-03-04 00:00:00,17,305,16.309435944261644,25.11804324183149,5.0620136667,6.249650666699999,12.473469,20.225796,356.44049900000005,25,11,926,925
LU,2020-03-04 01:00:00,18,304,14.915337588813806,18.685220571711735,5.021333333299999,6.1443539166750005,10.256258,19.544242750025,280.1834446667,26,12,920,919
LU,2020-03-04 02:00:00,19,304,14.659803808113155,16.158935711840492,5.0258,6.149057083300001,10.28416216665,19.679172166649998,238.4358046667,27,13,920,919
LU,2020-03-04 03:00:00,17,295,14.354674540792198,10.947867539332872,5.0297666667000005,6.24157633335,10.28173,20.469314500000003,138.0963866667,25,11,891,891
LU,2020-03-04 04:00:00,14,309,15.174255799243046,14.089464918780832,5.0033416667,7.209906666699999,10.282753999999999,20.2424366667,124.5433116667,22,10,931,930
LU,2020-03-04 05:00:00,16,300,14.419135886669665,12.122470782176965,5.002667,6.12483183335,10.249986,20.24855375,143.63669,24,11,904,903
LU,2020-03-04 06:00:00,18,301,17.38071024418539,40.44848598337337,5.004554,6.1303063333,10.259714,19.9900206667,612.3173063333,26,12,910,910
LU,2020-03-04 07:00:00,14,303,18.21623772541419,40.44584462791177,5.0284699999999996,6.129171833300001,11.3338906667,20.260330566649998,573.186879,22,10,911,911
LU,2020-03-04 08:00:00,14,296,14.33896584797635,12.518108314801063,5.099236,6.114212166699999,10.272085,19.620548,160.5044086667,21,10,890,890
LU,2020-03-04 09:00:00,18,305,22.873519355630485,103.11215558667392,5.041861,6.19701,10.5204493333,20.4206123333,1760.7814079999998,26,12,929,929
LU,2020-03-04 10:00:00,13,301,19.314167366778076,50.002497335800854,5.11475,6.159103666699999,10.412842999999999,19.93838,706.387148,21,9,905,904
LU,2020-03-04 11:00:00,16,302,15.55275882913941,22.839701046144206,5.0743473332999995,6.14604675,10.15245,19.848516166675,313.771035,24,10,914,914
LU,2020-03-04 12:00:00,17,302,14.978591727593054,15.761258666283522,5.058833,6.1173498333000005,11.750364000000001,19.941316,222.423856,24,13,914,914
LU,2020-03-04 13:00:00,15,307,21.685447836046915,51.414529923113385,5.004362,6.14704883335,11.272962333299999,20.0983,436.0385223333,23,11,933,933
LU,2020-03-04 14:00:00,15,300,14.79587588110999,17.321330490927487,5.005,6.1198386667,10.393218166650001,20.129284083325,261.209379,23,11,904,904
LU,2020-03-04 15:00:00,15,306,15.219982102397376,19.052164732873315,5.0182773332999995,6.1212176667,10.211458,20.224586666675,226.12145533330002,23,10,920,920
LU,2020-03-04 16:00:00,13,297,15.61281424859731,17.839443018743115,5.0104146667,6.168689,10.280194,20.417123333299998,195.3901343333,21,9,890,890
LU,2020-03-04 17:00:00,12,299,19.75517583444685,36.10244219050938,5.0040573333,6.178205166650001,10.603266,21.65934,410.294348,20,8,890,886
LU,2020-03-04 18:00:00,14,303,15.287408856983825,12.537858631301814,5.042236,6.091127,10.119425999999999,20.966806666700002,134.6427006667,22,9,898,895
LU,2020-03-04 19:00:00,12,303,17.441732481849858,25.556973147589535,5.0450333333,6.1591243333,10.3858866667,21.401665833350002,283.21191600000003,20,8,905,903
LU,2020-03-04 20:00:00,15,305,15.722501612021643,18.906607683357795,5.001745,6.207758,11.016194,20.5807466667,253.729336,23,10,916,916
LU,2020-03-04 21:00:00,15,298,16.466279881991614,25.068276373940627,5.009049,6.134347416650001,10.3543063333,20.481032000000003,341.2371566667,23,10,895,894
LU,2020-03-04 22:00:00,15,308,16.28843741742369,21.94155210321188,5.0366676667000005,6.196892166675,10.353922,20.42356833335,221.1578216667,23,11,925,923
LU,2020-03-04 23:00:00,14,301,13.986967947949168,10.818810401313652,5.1764383333,6.173995,10.343682000000001,19.585796,146.3560646667,22,10,905,905
LV,2020-03-04 00:00:00,16,230,26.389752935649142,19.187596953568924,5.964903400000001,12.742947499975,20.3406122,33.260551,109.54156,17,11,728,728
LV,2020-03-04 01:00:00,16,230,26.696241812751737,20.095284426585923,5.948314599999999,12.783989833325,20.43745716665,33.229831,135.3099416667,19,13,728,728
LV,2020-03-04 02:00:00,17,231,26.461945352813856,19.54961495399698,6.693121333300001,12.5825998333,19.391236199999998,33.41299883335,101.1254166667,18,11,728,728
LV,2020-03-04 03:00:00,15,230,26.636242619130428,20.239837254170208,6.1840912,12.7672145833,20.38476083335,33.288775,159.5735356667,18,12,730,730
LV,2020-03-04 04:00:00,14,228,25.956702986840348,20.443999019720653,6.693377333300001,12.19450916665,18.08665966665,33.289351,176.71890833330002,18,9,718,718
LV,2020-03-04 05:00:00,16,232,28.49508234080257,22.191096126048315,6.0777998,12.6923900833,19.724715333349998,35.522439533325006,107.9568133333,18,12,736,736
LV,2020-03-04 06:00:00,15,226,28.492820809957067,19.54204611423925,5.521175,12.73070258335,26.80458026665,37.7994645833,107.9077116667,16,8,707,707
LV,2020-03-04 07:00:00,14,226,66.88229134284599,142.46161373791892,5.4815246,12.736837500025,28.3736375,44.038304083324995,894.9874426667,17,10,707,707
LV,2020-03-04 08:00:00,17,229,59.75086118245895,132.63210714177848,5.277082599999999,12.710175333299999,23.46282,38.5945676667,774.4682505,20,12,717,714
LV,2020-03-04 09:00:00,15,226,100.72693782374648,199.8676163489851,5.2893656667,12.75609666665,22.887419933350003,55.092819916675,792.9286706667,18,12,709,706
LV,2020-03-04 10:00:00,14,224,104.02730678906205,197.40507010051712,5.998696,12.8237033333,25.0934881667,55.467923750025,753.8487269999999,16,10,695,692
LV,2020-03-04 11:00:00,15,232,32.72619952356294,30.527978132306437,6.7051533333,12.74963233335,24.671531666699998,37.862023750025,216.96669933330003,19,10,734,734
LV,2020-03-04 12:00:00,15,221,110.4380065681728,327.64363102080506,6.737921000000001,12.756267999999999,22.573346,49.5939266667,4080.7555039999997,16,7,680,677
LV,2020-03-04 13:00:00,15,225,85.20525982873994,173.79036165020807,6.1871632000000005,12.7356706667,28.8365283333,49.5122633333,731.2747705,16,10,702,698
LV,2020-03-04 14:00:00,14,225,36.92114114962711,59.071399555881,6.5015822,12.7556463333,31.1614766667,37.943304,688.933002,15,8,705,704
LV,2020-03-04 15:00:00,14,225,119.18868254637029,232.21091652960817,6.6659853333,12.791796666700002,31.553542999999998,53.0481233333,891.9768823333001,17,10,692,677
LV,2020-03-04 16:00:00,14,222,147.6388507662144,624.5464524334119,6.4974352,12.775652083325,22.6825058333,51.350582916675,8827.5271416667,16,9,677,668
LV,2020-03-04 17:00:00,16,225,110.61758913481385,225.59222232436616,5.338793,12.345346333299998,21.5264733333,49.292535,1026.360014,17,10,687,677
LV,2020-03-04 18:00:00,17,224,56.18732840446471,117.13967641723546,6.6854413333,12.813009583324998,22.93455833335,40.731818000000004,755.139991,18,10,698,693
LV,2020-03-04 19:00:00,14,228,43.05197121140396,71.80938380283291,6.666753666699999,12.833377833350001,29.23802893335,41.361082749975,732.1199545,17,8,716,714
LV,2020-03-04 20:00:00,15,229,34.79537876928561,57.68428772396398,6.2453768,12.834455,31.620358000000003,38.9905996667,782.740381,16,10,716,713
LV,2020-03-04 21:00:00,16,227,28.40573071864935,21.35943577798801,6.6155533333,12.7961785,23.7079086667,37.7940741667,170.8096343333,17,9,712,710
LV,2020-03-04 22:00:00,15,227,27.408513091485023,20.579497979246145,6.653442,12.705509,20.1253383333,33.35437483335,113.44890500000001,16,9,715,713
LV,2020-03-04 23:00:00,15,226,27.05548765604692,19.72638982568588,6.6913296667,12.762774916649999,21.22978033335,33.443014916675,123.1395333333,19,9,714,714
MA,2020-03-04 02:00:00,1,1,12.263407,,12.263407,12.263407,12.263407,12.263407,12.263407,1,1,5,5
MA,2020-03-04 06:00:00,1,1,12.067989,,12.067989,12.067989,12.067989,12.067989,12.067989,1,1,5,5
MA,2020-03-04 08:00:00,1,1,163.284855,,163.284855,163.284855,163.284855,163.284855,163.284855,1,1,5,5
MA,2020-03-04 10:00:00,1,1,11.835102000000001,,11.835102000000001,11.835102000000001,11.835102000000001,11.835102000000001,11.835102000000001,1,1,5,5
MA,2020-03-04 12:00:00,1,1,12.353303,,12.353303,12.353303,12.353303,12.353303,12.353303,1,1,5,5
MA,2020-03-04 15:00:00,1,1,12.589718,,12.589718,12.589718,12.589718,12.589718,12.589718,1,1,5,5
MA,2020-03-04 17:00:00,1,1,12.758659,,12.758659,12.758659,12.758659,12.758659,12.758659,1,1,5,5
MA,2020-03-04 19:00:00,1,1,12.574135,,12.574135,12.574135,12.574135,12.574135,12.574135,1,1,5,5
MA,2020-03-04 23:00:00,1,1,30.079421000000004,,30.079421000000004,30.079421000000004,30.079421000000004,30.079421000000004,30.079421000000004,1,1,5,5
MC,2020-03-04 01:00:00,1,1,21.450559,,21.450559,21.450559,21.450559,21.450559,21.450559,1,1,5,5
MC,2020-03-04 04:00:00,1,1,8.205424,,8.205424,8.205424,8.205424,8.205424,8.205424,1,1,5,5
MC,2020-03-04 06:00:00,1,1,21.413713,,21.413713,21.413713,21.413713,21.413713,21.413713,1,1,5,5
MC,2020-03-04 07:00:00,1,1,8.573383999999999,,8.573383999999999,8.573383999999999,8.573383999999999,8.573383999999999,8.573383999999999,1,1,5,5
MC,2020-03-04 08:00:00,1,1,7.91662,,7.91662,7.91662,7.91662,7.91662,7.91662,1,1,5,5
MC,2020-03-04 13:00:00,1,1,21.188059,,21.188059,21.188059,21.188059,21.188059,21.188059,1,1,5,5
MC,2020-03-04 15:00:00,1,1,7.612710000000001,,7.612710000000001,7.612710000000001,7.612710000000001,7.612710000000001,7.612710000000001,1,1,5,5
MC,2020-03-04 16:00:00,2,2,14.722067500000001,10.06901883765367,7.602196000000001,11.16213175,14.722067500000001,18.282003250000002,21.841939,2,1,10,10
MC,2020-03-04 17:00:00,1,1,7.426436,,7.426436,7.426436,7.426436,7.426436,7.426436,1,1,5,5
MC,2020-03-04 19:00:00,1,1,21.075209,,21.075209,21.075209,21.075209,21.075209,21.075209,1,1,5,5
MC,2020-03-04 20:00:00,1,1,8.262169,,8.262169,8.262169,8.262169,8.262169,8.262169,1,1,5,5
MC,2020-03-04 22:00:00,1,1,7.120794,,7.120794,7.120794,7.120794,7.120794,7.120794,1,1,5,5
MD,2020-03-04 00:00:00,4,37,38.06409817117298,24.621951151980397,9.5591966667,9.8638766667,54.2465066667,54.735370999999994,68.5264966667,4,2,111,111
MD,2020-03-04 01:00:00,3,18,10.212222203705556,1.9757517804380027,6.710561,9.581738333325001,9.738597500000001,10.080213750024999,16.616564999999998,3,3,54,54
MD,2020-03-04 02:00:00,2,16,9.652955312512498,0.35918548474001266,8.471810000000001,9.5937366667,9.66452666665,9.796231666675,10.1689516667,2,2,48,48
MD,2020-03-04 03:00:00,2,16,10.136416229168749,0.8914867203187398,9.575938,9.626264166675,9.74781666665,10.1702420833,12.9674733333,2,2,48,48
MD,2020-03-04 04:00:00,3,18,9.962217722227779,1.563052979805794,7.1490316667,9.624907499999999,9.7762958333,10.009655833324999,14.0363266667,3,2,54,54
MD,2020-03-04 05:00:00,2,16,9.87177479166875,0.5502023442136009,8.68173,9.649059166674999,9.7967475,9.968089583325002,11.399916666700001,2,2,48,48
MD,2020-03-04 06:00:00,2,17,9.999248156864706,0.7935938638469016,9.502315,9.6543116667,9.7125133333,9.90184,12.847875,2,2,51,51
MD,2020-03-04 07:00:00,1,15,9.80998177778,0.25647099362089104,9.504051666699999,9.662257499999999,9.71618,9.9050041667,10.4413633333,1,1,45,45
MD,2020-03-04 08:00:00,2,16,9.69857643749375,0.8766136037156217,6.711553,9.70675541665,9.743389166650001,9.836372499975,10.8624966667,2,2,48,48
MD,2020-03-04 09:00:00,1,15,10.279174111113333,1.6942989341736154,9.5068266667,9.5993375,9.7124,9.8448475,16.124365,1,1,45,45
MD,2020-03-04 10:00:00,2,16,10.05472550001875,1.4411793846807737,6.312449666699999,9.63789666665,9.7445816667,10.536038750000001,13.464581666700001,2,2,48,48
MD,2020-03-04 11:00:00,2,18,15.69747724075,25.079103178679553,9.1440656667,9.59660333335,9.6580141667,9.833731250000001,116.158999,2,2,54,54
MD,2020-03-04 12:00:00,2,17,11.767286666664704,7.243253531628872,7.7953633333,9.63337,9.8006566667,10.0626166667,39.324025,2,1,51,51
MD,2020-03-04 13:00:00,2,16,9.637195833343748,0.3536817038460898,8.5542416667,9.582341666675,9.632147499999999,9.77277458335,10.3112383333,2,2,48,48
MD,2020-03-04 14:00:00,1,15,9.754137666673332,0.2496254543941256,9.557360000000001,9.6182725,9.709756666699999,9.803751666650001,10.585855,1,1,45,45
MD,2020-03-04 15:00:00,2,18,9.73096322223889,0.7400658114866319,8.191233666699999,9.59269,9.66070833335,9.8754695833,11.919555,2,2,54,54
MD,2020-03-04 16:00:00,2,16,10.212005812500001,1.2678001413119062,9.6228266667,9.672086666699999,9.78558916665,9.990900416699999,14.701571333299999,2,2,48,48
MD,2020-03-04 17:00:00,3,17,10.16940986274706,0.7712158230215022,9.328642,9.7732233333,9.878214999999999,10.2538483333,12.5257766667,3,2,51,51
MD,2020-03-04 18:00:00,2,16,10.031095500000001,0.9565268770987216,8.379138000000001,9.702978749975,9.796545833349999,10.1032908333,12.9319983333,2,2,48,48
MD,2020-03-04 19:00:00,3,17,11.14481617647059,3.1907273729695174,8.87629,9.702106666699999,9.790673333300001,10.7624533333,20.662435000000002,3,2,51,51
MD,2020-03-04 20:00:00,4,18,14.467075629633333,19.181562791516697,7.773617999999999,9.722754583325,9.78580833335,10.194459166699998,91.207665,4,2,54,54
MD,2020-03-04 21:00:00,2,16,10.6465745625,1.4308312728067984,9.5405033333,9.733533750025,10.03029816665,10.980154999975,14.730611666700002,2,2,48,48
MD,2020-03-04 22:00:00,3,19,10.36393240350526,1.3809983089214275,8.7569943333,9.633626666649999,9.799535,10.52054916665,15.0968283333,4,3,57,57
MD,2020-03-04 23:00:00,2,16,9.773282958337498,0.5612762487806966,8.527105666699999,9.557855416675,9.67865583335,9.889034583325,11.254211666700002,2,2,48,48
MG,2020-03-04 00:00:00,1,1,20.604081,,20.604081,20.604081,20.604081,20.604081,20.604081,1,1,5,5
MG,2020-03-04 01:00:00,1,1,20.797612,,20.797612,20.797612,20.797612,20.797612,20.797612,1,1,5,5
MG,2020-03-04 02:00:00,1,1,17.591648,,17.591648,17.591648,17.591648,17.591648,17.591648,1,1,5,5
MG,2020-03-04 03:00:00,1,1,20.2526425,,20.2526425,20.2526425,20.2526425,20.2526425,20.2526425,1,1,4,4
MG,2020-03-04 22:00:00,2,2,12.337302625,9.667887236958176,5.501074,8.919188312500001,12.337302625,15.755416937500001,19.17353125,2,1,9,9
MG,2020-03-04 23:00:00,2,2,14.053060499999999,7.941693743308191,8.437435,11.24524775,14.053060499999999,16.860873249999997,19.668685999999997,2,1,10,10
MK,2020-03-04 00:00:00,2,16,77.00713970833125,12.37513620760993,31.162021999999997,78.3600933333,79.41676749999999,80.47806125002501,84.6790883333,2,2,50,50
MK,2020-03-04 01:00:00,1,16,75.34758214583125,18.516509117651125,6.751586,78.2929225,78.85938833329999,80.27934666665,90.1221516667,1,2,50,50
MK,2020-03-04 02:00:00,2,16,76.38310170833125,12.03569775845117,31.394434000000004,78.594992500025,78.878725,79.877686249975,82.0902283333,2,2,50,50
MK,2020-03-04 03:00:00,1,15,79.56543044444668,1.1158038020432592,78.1390683333,78.91331333335,79.3229433333,80.02711666665,82.235445,1,1,45,45
MK,2020-03-04 04:00:00,1,16,74.91739158333752,17.62608388214791,8.971657,78.485956249975,78.68668083335001,79.494196250025,82.0635166667,1,2,50,50
MK,2020-03-04 05:00:00,1,15,79.32172422222,1.7335221506906895,77.74127,78.33495583335,78.6292933333,79.6187575,84.28624166670001,1,1,45,45
MK,2020-03-04 06:00:00,2,16,76.50884527083124,12.152398312171623,31.336085999999998,78.43052999997501,78.94930333330001,79.69184083335,84.15788,2,2,50,50
MK,2020-03-04 07:00:00,2,16,75.91501185415625,13.712891701735614,24.611458,78.70669833332501,78.88605416665001,79.54577666670001,81.6670933333,2,2,50,50
MK,2020-03-04 08:00:00,2,16,76.36609495833125,12.116273466871077,31.151891,78.330202500025,78.9645975,79.972737500025,81.840335,2,2,50,50
MK,2020-03-04 09:00:00,2,16,76.81355197917499,13.31600934208538,27.771105,78.263097500025,78.9572966667,81.23244458335,87.2690233333,2,2,50,50
MK,2020-03-04 10:00:00,1,15,78.54518633334,0.4084376793023268,77.9568333333,78.37035416665,78.56154000000001,78.70577333335001,79.280935,1,1,45,45
MK,2020-03-04 11:00:00,2,17,73.78269513725293,20.552699670283047,9.971608,78.75883,79.4930583333,81.3988583333,91.24277,2,3,55,55
MK,2020-03-04 12:00:00,2,16,76.86562512499374,12.30198290541389,31.216952000000003,78.37588666665,79.5735325,80.2446216667,84.1931583333,2,2,50,50
MK,2020-03-04 13:00:00,1,16,75.055063270825,17.71668643203486,8.867934,78.2824420833,78.8606108333,79.60182333335,83.4521,1,2,50,50
MK,2020-03-04 14:00:00,2,17,80.62036564705295,32.86688375805843,7.419663000000001,78.7769216667,79.2516866667,86.0102533333,172.874575,2,3,55,55
MK,2020-03-04 15:00:00,2,16,76.767330125,12.27878650386796,31.134577,78.68303458335,79.0761225,80.137010000025,84.6727616667,2,2,50,50
MK,2020-03-04 16:00:00,2,17,74.58603894117645,20.42167399510463,11.233989999999999,79.60091,81.5108416667,82.881675,84.57267,2,3,54,54
MK,2020-03-04 17:00:00,2,16,80.00028262499998,13.692310929814044,31.448572,79.80017625002499,81.83618083335,84.6381008333,96.9404116667,2,2,50,50
MK,2020-03-04 18:00:00,1,15,83.57597277776667,4.205073985995914,78.0541616667,80.3285475,82.2081266667,85.39869416665,92.0776033333,1,1,45,45
MK,2020-03-04 19:00:00,1,15,83.01491011110667,6.517484960018712,78.1654433333,79.76881,80.87805999999999,82.01916750000001,100.8881733333,1,1,45,45
MK,2020-03-04 20:00:00,1,15,81.53717500000668,2.283405451545998,78.42109,79.5834016667,81.4107483333,82.9869925,86.1495183333,1,1,45,45
MK,2020-03-04 21:00:00,1,15,80.14507222222667,1.769558000824183,78.12638000000001,79.00367083335,79.51847,80.67637833334999,85.017585,1,1,45,45
MK,2020-03-04 22:00:00,1,15,84.65631322221334,5.617298337682763,79.2586533333,81.21518499999999,83.6178633333,84.84933583329999,99.8617116667,1,1,45,45
MK,2020-03-04 23:00:00,1,16,85.28327327083124,23.396735231044254,9.334619,79.01318375002501,81.49811916670001,102.0735633333,108.5726566667,1,2,50,50
MM,2020-03-04 00:00:00,3,40,59.327932133335004,40.80475516497574,11.9486486667,12.021654583350001,70.9425315,96.01968291665,104.8184536667,3,2,120,120
MM,2020-03-04 01:00:00,3,42,55.94844396825239,38.61398568208264,11.942342,12.0303181667,46.1390175,96.02121583332499,104.974869,3,2,126,126
MM,2020-03-04 02:00:00,3,38,61.876009394736855,42.57069592935707,11.9498786667,11.995959250024999,95.95704916665,96.1780691667,109.9471583333,3,2,114,114
MM,2020-03-04 03:00:00,3,41,62.12109544715122,41.48662626189354,11.9467653333,12.0210156667,95.9198566667,96.0847316667,109.05986200000001,3,2,123,123
MM,2020-03-04 04:00:00,3,41,59.74390155284634,41.198013594963356,11.940404666700001,12.016574,46.831626,96.1292166667,128.446746,3,2,123,123
MM,2020-03-04 05:00:00,3,38,57.14902672807106,40.523960681848315,11.93411,12.013399333299999,47.27578533329999,96.04930750002501,105.8176216667,3,2,114,114
MM,2020-03-04 06:00:00,3,38,62.6586560000079,43.70394476870291,11.949832,12.019997,95.99173416665,96.11607625002499,138.2853396667,3,2,114,114
MM,2020-03-04 07:00:00,3,44,66.50571815151137,41.887525831753926,11.9488986667,12.027502583325,95.89204000000001,99.544793749975,107.2302293333,3,2,132,132
MM,2020-03-04 08:00:00,3,45,61.75414789258666,40.89290079958036,11.955712,12.019621,49.7779303333,99.0484283333,110.29403799999999,3,2,134,134
MM,2020-03-04 09:00:00,3,45,54.66866911851556,35.791626561950345,11.942575,12.0266296667,45.223433,79.095375,110.04648600000002,3,2,135,135
MM,2020-03-04 10:00:00,3,45,54.0965532518489,33.53029447037736,11.937682,12.011235333299998,78.8609516667,79.0168816667,94.6324673333,3,2,135,135
MM,2020-03-04 11:00:00,3,45,54.098050844437786,33.506353047312096,11.9485723333,12.0227993333,78.86302333329999,79.0660566667,94.552083,3,2,135,135
MM,2020-03-04 12:00:00,3,45,55.44963351111334,34.24947148037081,11.9536093333,12.009825333299998,78.9075566667,79.0954083333,99.73634,3,2,135,135
MM,2020-03-04 13:00:00,3,45,55.137527155557805,33.84223917033474,11.9282156667,12.0297196667,78.8776983333,79.0102883333,94.46197099999999,3,2,135,135
MM,2020-03-04 14:00:00,3,44,74.69171484090451,130.83267260626693,11.951137,12.101657750000001,78.9001866667,80.423711249975,895.2314113333,3,2,132,132
MM,2020-03-04 15:00:00,3,45,47.202031359257774,31.555860578003667,11.952297333299999,12.0114403333,43.1038833333,78.9150266667,98.85211600000001,3,2,133,132
MM,2020-03-04 16:00:00,3,45,39.470564200008894,24.128620137568507,11.9458236667,12.055489666700002,43.0580616667,47.489290000000004,111.0707423333,3,2,135,135
MM,2020-03-04 17:00:00,3,45,48.555341807408894,33.93657244586985,11.940209,12.043384,43.0270383333,60.53556,111.1739103333,3,2,135,135
MM,2020-03-04 18:00:00,3,44,53.919002265152265,37.39860599428245,11.943029666700001,12.00086591665,60.33726083335,60.732437499975,115.6011753333,3,2,132,132
MM,2020-03-04 19:00:00,3,40,131.77425593332748,546.2767332215168,11.950090333299999,12.023643083325,60.2863566667,60.422647083300006,3494.937531,4,2,120,118
MM,2020-03-04 20:00:00,3,35,45.02770569523428,33.0733711615668,11.9231853333,12.007676166700001,60.3114983333,60.40615416665,110.9947103333,3,2,105,105
MM,2020-03-04 21:00:00,3,45,56.78547421481332,38.618439003729044,11.9344626667,12.0011016667,60.336355000000005,110.477846,111.5504863333,3,2,135,135
MM,2020-03-04 22:00:00,3,45,55.84323310370668,38.56997049787162,11.934248,12.0198473333,60.2687333333,60.703685,126.3234816667,3,2,135,135
MM,2020-03-04 23:00:00,3,45,53.944162377775555,36.84482188547447,11.941154666700001,12.0094583333,60.3120266667,60.462619999999994,112.1285343333,3,2,135,135
MN,2020-03-04 05:00:00,1,1,5.577666333300001,,5.577666333300001,5.577666333300001,5.577666333300001,5.577666333300001,5.577666333300001,1,1,3,3
MN,2020-03-04 06:00:00,1,1,5.3024086667,,5.3024086667,5.3024086667,5.3024086667,5.3024086667,5.3024086667,1,1,3,3
MN,2020-03-04 07:00:00,1,1,6.4744306667,,6.4744306667,6.4744306667,6.4744306667,6.4744306667,6.4744306667,1,1,3,3
MN,2020-03-04 08:00:00,1,2,6.5033263333,0.026369426084009273,6.4846803333,6.4940033333,6.5033263333,6.512649333300001,6.521972333300001,1,1,6,6
MT,2020-03-04 01:00:00,1,1,6.567525,,6.567525,6.567525,6.567525,6.567525,6.567525,1,1,5,5
MT,2020-03-04 02:00:00,1,1,5.2076416,,5.2076416,5.2076416,5.2076416,5.2076416,5.2076416,1,1,5,5
MT,2020-03-04 03:00:00,1,1,7.172750200000001,,7.172750200000001,7.172750200000001,7.172750200000001,7.172750200000001,7.172750200000001,1,1,5,5
