,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-06-13 02:00:00,13,144,14.568097182060415,8.140465911473896,5.4168375,8.637312249999999,12.259086,16.4926735,40.6336086667,13,8,590,590
SK,2020-06-13 03:00:00,14,147,14.059872132426523,7.604542972788619,5.0377089999999995,8.335868000000001,12.307532,16.307750900000002,38.163464000000005,14,8,609,609
SK,2020-06-13 04:00:00,11,140,13.987133277142856,8.152335641242075,5.4065625,8.48631775,11.756916,15.3295535,58.3867003333,11,7,571,571
SK,2020-06-13 05:00:00,13,145,17.159708790000685,10.25365333912816,5.045997,8.581055000000001,14.27258,24.147472,56.137622,13,9,598,598
SK,2020-06-13 06:00:00,14,144,19.50392888680625,10.566447522582608,5.03408,10.54636075,17.604454249999996,29.585893750000004,59.429249,14,9,590,590
SK,2020-06-13 07:00:00,13,145,19.521893705517233,10.663108608477394,5.063953,11.281922,18.602472,26.52818,53.970237,13,8,598,597
SK,2020-06-13 08:00:00,14,142,19.81788014917817,11.990777838829498,5.37556,10.32444675,17.0659545,26.899673187500003,74.708338,14,9,583,583
SK,2020-06-13 09:00:00,10,140,14.833133570474995,7.533445088919604,5.041318,9.588462000000002,13.566105,17.62582425,32.3205186667,10,6,574,574
SK,2020-06-13 10:00:00,14,144,16.044745935647917,8.584815406952613,5.050753500000001,10.38235325,14.647376,18.2366395,56.297321999999994,15,9,591,591
SK,2020-06-13 11:00:00,11,146,15.402316528538355,7.813977269488954,5.027935,9.8348195,13.93495575,18.194599250000003,32.685575,11,7,576,576
SK,2020-06-13 12:00:00,42,207,18.177606789532845,14.832568079739245,5.394125,11.9254995,15.911401000000001,21.486482,192.638247,43,11,657,657
SK,2020-06-13 13:00:00,12,145,15.700652068964828,7.667461689640428,5.051097,10.440361,14.407511999999999,19.1773,32.211207,12,7,596,596
SK,2020-06-13 14:00:00,14,143,16.39360866421888,8.262998421289659,5.4369225,10.6314245,14.600010999999999,19.602106499999998,47.992529,14,9,588,588
SK,2020-06-13 15:00:00,12,141,15.942161230968086,8.064666062239827,5.349695,10.567059,14.639482999999998,18.9799,39.982051,12,8,575,574
SK,2020-06-13 16:00:00,13,145,15.10752207092,7.553588132313611,5.062942,10.421631,13.875832500000001,17.579191,32.635839000000004,13,7,591,591
SK,2020-06-13 17:00:00,13,148,15.174579048985809,7.862784983703662,5.04838,9.8733145,13.4730285,19.1985875,35.29469875,13,9,587,587
SK,2020-06-13 18:00:00,12,144,15.407097244327774,7.423495613747604,5.2029775,10.152064750000001,14.817881,18.388184250000002,32.8524863333,12,7,593,593
SK,2020-06-13 19:00:00,10,140,15.186479988095714,7.733425879784991,5.3645625,10.23816425,13.7613135,17.491115750000002,37.287493,10,6,574,574
SK,2020-06-13 20:00:00,9,139,14.955949371222298,7.7894239415954685,5.2829999999999995,9.545186999999999,12.946765,17.627496999999998,32.3909183333,9,6,568,568
SK,2020-06-13 21:00:00,9,138,14.582183044444195,8.217747416481727,5.3643275,8.962799500000001,12.580869,16.0993405,60.02638,9,6,564,564
SK,2020-06-13 22:00:00,11,141,14.021970546571627,7.728865686899256,5.036144999999999,8.561179,11.974577,16.028588,41.254806,11,7,578,578
SK,2020-06-13 23:00:00,11,142,14.007020213615492,7.903752242696768,5.071393,8.713171249999998,11.320043,15.87130375,36.820638,11,7,584,584
SN,2020-06-13 04:00:00,1,1,7.3933836,,7.3933836,7.3933836,7.3933836,7.3933836,7.3933836,1,1,5,5
SN,2020-06-13 05:00:00,1,1,13.067747,,13.067747,13.067747,13.067747,13.067747,13.067747,1,1,5,5
SN,2020-06-13 06:00:00,1,1,12.359364,,12.359364,12.359364,12.359364,12.359364,12.359364,1,1,5,5
SN,2020-06-13 07:00:00,2,2,6.0103986,0.38260501411967923,5.739856,5.8751273,6.0103986,6.1456699,6.2809412,2,1,10,10
SN,2020-06-13 08:00:00,1,1,9.669834,,9.669834,9.669834,9.669834,9.669834,9.669834,1,1,5,5
SN,2020-06-13 09:00:00,1,1,8.270402,,8.270402,8.270402,8.270402,8.270402,8.270402,1,1,5,5
SR,2020-06-13 00:00:00,1,1,16.4902916,,16.4902916,16.4902916,16.4902916,16.4902916,16.4902916,1,1,5,5
SR,2020-06-13 03:00:00,1,1,16.6182834,,16.6182834,16.6182834,16.6182834,16.6182834,16.6182834,1,1,5,5
SR,2020-06-13 06:00:00,1,1,16.6164414,,16.6164414,16.6164414,16.6164414,16.6164414,16.6164414,1,1,5,5
SR,2020-06-13 07:00:00,1,1,16.7831748,,16.7831748,16.7831748,16.7831748,16.7831748,16.7831748,1,1,5,5
SR,2020-06-13 08:00:00,1,1,16.516775,,16.516775,16.516775,16.516775,16.516775,16.516775,1,1,5,5
SR,2020-06-13 09:00:00,1,1,16.2395336,,16.2395336,16.2395336,16.2395336,16.2395336,16.2395336,1,1,5,5
SR,2020-06-13 10:00:00,1,1,16.647683800000003,,16.647683800000003,16.647683800000003,16.647683800000003,16.647683800000003,16.647683800000003,1,1,5,5
SR,2020-06-13 13:00:00,1,1,16.3327418,,16.3327418,16.3327418,16.3327418,16.3327418,16.3327418,1,1,5,5
SR,2020-06-13 14:00:00,1,1,16.5006584,,16.5006584,16.5006584,16.5006584,16.5006584,16.5006584,1,1,5,5
SR,2020-06-13 19:00:00,1,1,16.946425199999997,,16.946425199999997,16.946425199999997,16.946425199999997,16.946425199999997,16.946425199999997,1,1,5,5
TH,2020-06-13 00:00:00,11,200,12.201232438668002,4.4911710274683525,5.0889366667,7.0897396667,13.09710616665,15.600100833299999,22.597975,19,21,616,616
TH,2020-06-13 01:00:00,11,202,12.408938770956924,4.396237541288626,5.03565,7.35715575,13.352554,15.842416833325002,22.3768216667,19,24,628,628
TH,2020-06-13 02:00:00,11,195,12.360634629401545,4.416742926370927,5.089144999999999,7.4434575,13.2325,15.904036999999999,24.850835,19,24,609,609
TH,2020-06-13 03:00:00,11,192,12.793100091321874,6.054834342232389,5.0925583332999995,7.8821136667,13.4897431667,16.03414591665,68.995375,18,24,600,600
TH,2020-06-13 04:00:00,11,202,12.595906075249998,4.606582276584461,5.1059483333,8.1061214167,13.28760083335,15.925842166675,32.505705,18,22,627,627
TH,2020-06-13 05:00:00,11,198,12.460939359763131,4.650264532409481,5.0936266667000005,7.341698916699999,13.3377746667,16.001226583325,31.8571916667,17,25,619,619
TH,2020-06-13 06:00:00,11,191,12.622347826875913,4.800284582662362,5.069805000000001,7.42122783335,13.354586666700001,16.02531966665,31.4979903333,17,21,593,593
TH,2020-06-13 07:00:00,11,185,12.208018998197838,4.366074936889596,5.184965,7.189761999999999,13.2682883333,15.748430666700001,24.458195,17,24,579,579
TH,2020-06-13 08:00:00,10,165,11.7651209535303,4.159349831355081,5.144115,7.0209866667,12.945277666700001,14.992541333299998,18.3572773333,16,15,497,497
TH,2020-06-13 09:00:00,10,175,11.902000974472573,4.103534684535532,5.07113,7.09437216665,13.074266666700002,14.985851700000001,17.956901666700002,16,18,541,541
TH,2020-06-13 10:00:00,10,169,11.734442700593494,4.190526207034974,5.0858933333,7.0212636666999995,13.051236,15.577222,17.7543,16,18,523,523
TH,2020-06-13 11:00:00,10,169,11.873010340827813,4.1240406151318245,5.2286150000000005,7.0504973333,13.059928333299998,15.126999333299999,18.4600696667,16,18,519,519
TH,2020-06-13 12:00:00,10,179,11.782177909124579,4.076273559880445,5.0242566667,7.1559448333499995,13.032319666700001,15.0245541,18.5881666667,16,20,555,555
TH,2020-06-13 13:00:00,10,180,11.753032822591665,4.338851820708938,5.0392116667,6.999203999975,12.909874833299998,15.16251716665,27.6892223333,16,17,554,554
TH,2020-06-13 14:00:00,10,172,11.75593031782849,4.194779029359253,5.033785,7.02638408335,13.0587683333,15.393781666675,18.373832999999998,16,16,518,518
TH,2020-06-13 15:00:00,10,178,11.91296858989101,4.079952121840512,5.0394633333,7.057488500024999,13.0852845,15.353845283325,17.9706083333,15,18,548,548
TH,2020-06-13 16:00:00,10,176,11.70410115946989,4.158294790437572,5.1334016667,6.944536749975,12.902404166650001,15.220125833325,18.297083333299998,15,18,539,539
TH,2020-06-13 17:00:00,10,175,11.768282753715999,4.018285279967326,5.0703,7.099282499999999,12.997416666700001,14.8767171667,17.6292333333,15,17,536,536
TH,2020-06-13 18:00:00,10,181,11.689320917864089,4.0729700760150305,5.034105,6.939069333300001,12.942739999999999,14.942889333299998,17.758965,15,17,553,553
TH,2020-06-13 19:00:00,10,173,11.785418963775147,3.953995378312187,5.0353666667,7.232514,12.954652666700001,14.683152999999999,17.5379443333,16,19,533,533
TH,2020-06-13 20:00:00,10,166,12.022422912854214,3.9425643421363854,5.01103,7.71032308335,13.074129933350001,14.871937416649999,18.9194416667,16,19,514,514
TH,2020-06-13 21:00:00,10,166,12.193224890763855,3.8993088034446455,5.0023316667,8.0182470833,13.2068357,14.816571333299999,22.163860999999997,16,18,512,512
TH,2020-06-13 22:00:00,10,165,12.269326689293335,4.343467081053443,5.01155,7.9086066667,13.251535,15.0537503333,36.474883,16,19,509,509
TH,2020-06-13 23:00:00,10,158,12.16999946455633,3.9147146536820783,5.021708333299999,8.082530000000002,13.102263833350001,15.359378249974998,18.579000333299998,16,18,485,485
TJ,2020-06-13 02:00:00,1,2,37.0370278333,43.76932073549857,6.087444333300001,21.5622360833,37.0370278333,52.5118195833,67.9866113333,1,1,6,6
TJ,2020-06-13 03:00:00,1,1,12.298625333299999,,12.298625333299999,12.298625333299999,12.298625333299999,12.298625333299999,12.298625333299999,1,1,3,3
TJ,2020-06-13 04:00:00,1,2,14.982132,11.836819967494938,6.6122363333,10.79718416665,14.982132,19.16707983335,23.3520276667,1,1,6,6
TJ,2020-06-13 05:00:00,1,4,11.736965416675,3.5013163157732747,6.8183056667,10.83488916665,12.5338335,13.435909750025,15.061889,1,1,12,12
TJ,2020-06-13 06:00:00,1,1,6.7186253333,,6.7186253333,6.7186253333,6.7186253333,6.7186253333,6.7186253333,1,1,3,3
TJ,2020-06-13 08:00:00,1,2,6.691097,1.154351820287039,5.874847,6.282972,6.691097,7.099222,7.507347,1,1,6,6
TJ,2020-06-13 09:00:00,1,1,8.8032916667,,8.8032916667,8.8032916667,8.8032916667,8.8032916667,8.8032916667,1,1,3,3
TJ,2020-06-13 10:00:00,1,1,9.708903,,9.708903,9.708903,9.708903,9.708903,9.708903,1,1,3,3
TJ,2020-06-13 11:00:00,1,4,13.5345795,3.7159654361114773,9.601333,11.805603750025,13.0031245,14.732100249974998,18.530735999999997,1,1,12,12
TJ,2020-06-13 13:00:00,1,10,17.52415836667,12.23994977383642,7.250222666699999,9.302527833300001,11.0518541667,24.83352425,43.2514306667,1,1,30,30
TJ,2020-06-13 14:00:00,2,7,16.3135417143,10.407744674599131,5.4961526667,9.344042,15.4812356667,19.6886805,35.151958666700004,2,1,21,21
TJ,2020-06-13 15:00:00,1,2,5.35909033335,0.4179293347379682,5.0635696667,5.211330000025,5.35909033335,5.506850666675001,5.654611,1,1,6,6
TJ,2020-06-13 16:00:00,1,2,5.87586833335,0.9230788767924454,5.223153,5.549510666674999,5.87586833335,6.202226000024999,6.5285836666999995,1,1,6,6
TJ,2020-06-13 17:00:00,1,2,10.2754445,6.289321903033402,5.8282223333,8.05183341665,10.2754445,12.49905558335,14.7226666667,1,1,6,6
TJ,2020-06-13 18:00:00,1,2,5.80368766665,0.3138865858103616,5.5817363333,5.692711999975,5.80368766665,5.9146633333250005,6.025639,1,1,6,6
TJ,2020-06-13 19:00:00,1,1,13.6025556667,,13.6025556667,13.6025556667,13.6025556667,13.6025556667,13.6025556667,1,1,3,3
TJ,2020-06-13 20:00:00,1,4,9.30606583335,2.9192790449061103,5.4366526667,7.9479756666500005,9.850555500000002,11.2086456667,12.0864996667,1,1,12,12
TJ,2020-06-13 21:00:00,1,2,39.826639,49.17336427597748,5.055819666700001,22.44122933335,39.826639,57.21204866665,74.5974583333,1,1,6,6
TJ,2020-06-13 22:00:00,1,1,12.579763999999999,,12.579763999999999,12.579763999999999,12.579763999999999,12.579763999999999,12.579763999999999,1,1,3,3
TN,2020-06-13 02:00:00,2,2,34.4361015,12.112742697259465,25.871098999999997,30.153600249999997,34.4361015,38.718602749999995,43.001104,2,2,10,10
TN,2020-06-13 03:00:00,3,3,29.358609666666666,3.863951987667592,25.566246,27.392726,29.219206,31.2547915,33.290377,3,2,15,15
TN,2020-06-13 04:00:00,3,3,33.276953,10.405704073694729,25.313252,27.390091499999997,29.466931,37.2588035,45.050676,3,3,15,15
TN,2020-06-13 05:00:00,1,1,31.248521000000004,,31.248521000000004,31.248521000000004,31.248521000000004,31.248521000000004,31.248521000000004,1,1,5,5
TN,2020-06-13 06:00:00,4,4,31.415328,4.056719930883489,25.905074,30.102695750000002,32.082040500000005,33.39467275,35.592157,4,3,20,20
TN,2020-06-13 07:00:00,3,3,32.81072866666667,5.871168110279105,26.873817,29.9091595,32.944502,35.7791845,38.613867,3,3,15,15
TN,2020-06-13 08:00:00,2,2,31.582631999999997,7.510619529186661,26.271821999999997,28.927226999999995,31.582631999999997,34.238037,36.893442,2,2,10,10
TN,2020-06-13 10:00:00,1,1,35.990702,,35.990702,35.990702,35.990702,35.990702,35.990702,1,1,5,5
TN,2020-06-13 16:00:00,1,1,42.989845,,42.989845,42.989845,42.989845,42.989845,42.989845,1,1,5,5
TN,2020-06-13 18:00:00,1,1,36.148877,,36.148877,36.148877,36.148877,36.148877,36.148877,1,1,5,5
TN,2020-06-13 22:00:00,1,1,38.379902,,38.379902,38.379902,38.379902,38.379902,38.379902,1,1,5,5
TN,2020-06-13 23:00:00,1,1,38.922953,,38.922953,38.922953,38.922953,38.922953,38.922953,1,1,5,5
TR,2020-06-13 00:00:00,33,669,26.713244131687308,25.552263505584595,5.1782415,10.4259833333,16.858923333299998,26.6767376667,131.1404096667,38,16,1974,1962
TR,2020-06-13 01:00:00,33,723,30.60775057542586,28.48393810511551,6.27401,10.556920833300001,17.744985,42.00176916664999,165.28780600000002,38,19,2134,2118
TR,2020-06-13 02:00:00,36,745,30.053624397358924,27.83140398111496,5.0025426667,10.546466666699999,17.4129083333,41.752696666700004,132.07959499999998,41,17,2204,2180
TR,2020-06-13 03:00:00,36,740,30.172155688648775,27.58878424959837,6.50683,10.681526250024998,17.841816666649997,44.18588166665,147.6022025,41,17,2184,2156
TR,2020-06-13 04:00:00,35,752,30.414585644105422,29.026920995462564,5.0023126667,10.3172320833,17.321245166700002,46.471400000025,211.51834300000002,40,17,2216,2185
TR,2020-06-13 05:00:00,34,720,28.45161883782335,26.743298751979896,5.1338516667,10.342438333325,17.16674316665,28.5944235833,152.378676,39,17,2146,2116
TR,2020-06-13 06:00:00,35,725,28.8078076411488,26.93673300726498,5.047835,10.4260766667,17.1804586667,30.8102776667,143.9580025,40,20,2165,2136
TR,2020-06-13 07:00:00,33,768,33.4869665048603,29.652532490902686,5.0452233333,10.466059999999999,18.6131035,66.83766125002501,133.7967753333,38,15,2270,2236
TR,2020-06-13 08:00:00,34,744,31.104718968906454,30.213770921392367,5.185153,10.55613666665,17.33931116665,47.097877499975,326.6328893333,39,16,2190,2162
TR,2020-06-13 09:00:00,34,772,33.93154061295311,29.878731659779678,5.0361333333,10.783366250025,18.784908,69.5690503333,130.5242723333,40,16,2266,2230
TR,2020-06-13 10:00:00,36,770,35.801840636298046,55.382071905501476,5.0394666667,10.5995116667,18.71012916665,69.57970750002501,1329.420938,41,15,2266,2224
TR,2020-06-13 11:00:00,35,772,35.0260264641605,30.60984650123935,5.269605,10.734848750000001,18.8831525,69.769968500025,131.22231599999998,40,13,2264,2220
TR,2020-06-13 12:00:00,44,797,34.458591367754806,30.322349689766167,5.2633413333,10.6781116667,18.8786466667,69.6558696667,131.8875996667,49,15,2272,2241
TR,2020-06-13 13:00:00,35,759,34.68072371899408,30.505695829187008,5.425071666699999,10.7005275,18.8721916667,69.586375,131.0623776667,40,13,2189,2123
TR,2020-06-13 14:00:00,35,757,33.53042937978959,29.65952515742462,5.159425499999999,10.6675616667,18.5513616667,66.3665183333,126.3119286667,40,13,2183,2108
TR,2020-06-13 15:00:00,33,750,33.25879719688824,30.884159154646646,5.571431,10.591465833325,18.266632666649997,66.25377166665001,229.59370499999997,40,14,2168,2111
TR,2020-06-13 16:00:00,34,754,33.559736816887245,29.978836294925607,5.2742415000000005,10.525325416674999,18.5744141,66.31631749997501,157.369395,39,13,2184,2129
TR,2020-06-13 17:00:00,35,760,34.06344952271953,33.46460102945372,5.6302449999999995,10.6113691667,18.426437333350002,66.5215566667,457.12602833330004,40,14,2174,2108
TR,2020-06-13 18:00:00,35,755,33.2570972452987,30.50190296939404,5.313794000000001,10.551445000000001,18.1781526667,66.30640333335,206.782542,40,13,2186,2124
TR,2020-06-13 19:00:00,34,736,31.666727572235043,31.13318297775803,5.236308999999999,10.45674291665,17.48276583335,46.952239000025,339.56527266669997,39,13,2146,2087
TR,2020-06-13 20:00:00,35,762,34.50409909479281,30.883344857723287,5.043433333299999,10.744055333324999,18.658279166649997,69.64186483329999,192.70544466669998,40,13,2222,2145
TR,2020-06-13 21:00:00,34,758,33.96956867264605,30.60353878810005,5.689830000000001,10.6111908333,18.2668715,68.58631566667499,170.2041433333,39,13,2174,2112
TR,2020-06-13 22:00:00,33,760,33.60753315613975,32.88673675161401,5.159425,10.554055000024999,18.060889,66.32993999997501,395.74992000000003,38,17,2211,2125
TR,2020-06-13 23:00:00,37,766,34.34266906992988,36.5108493492496,5.0002333333,10.594935416675,18.02825716665,66.359420000025,601.2212226667,43,17,2213,2153
TT,2020-06-13 00:00:00,1,15,53.85529322221333,0.9268309206802422,52.2197433333,53.4744058333,54.2179633333,54.46422916665,55.0936333333,1,1,45,45
TT,2020-06-13 01:00:00,1,16,54.50232937500001,0.5140638819396682,53.47736999999999,54.233506666675005,54.43057,54.71703833335,55.7177133333,1,1,47,47
TT,2020-06-13 02:00:00,1,15,55.01736544444,3.728832872778188,53.0834283333,53.9487108333,54.1257933333,54.40556333335,68.3864166667,1,1,45,45
TT,2020-06-13 03:00:00,1,14,57.27157059523571,13.126727680548512,52.164768333299996,53.308713333325,54.0562308333,54.26117291665,102.8136266667,1,1,42,42
TT,2020-06-13 04:00:00,1,15,54.119829777786656,0.46757564680743235,53.1912183333,53.921316666699994,54.0603516667,54.4308575,54.946705,1,1,45,45
TT,2020-06-13 05:00:00,1,15,56.21457122222001,9.275351497667351,52.0363833333,53.427445833350006,54.0181533333,54.18487666665,89.643305,1,1,45,45
TT,2020-06-13 06:00:00,1,15,53.545456944446656,0.8414417890897569,51.368365000000004,53.160430833350006,54.0090816667,54.15534166665,54.2189033333,1,1,43,42
TT,2020-06-13 07:00:00,1,16,53.375722812506254,0.7614325430066593,51.4529483333,53.080682500025,53.6687008333,53.9368416667,54.113193333299996,1,1,48,48
TT,2020-06-13 08:00:00,1,14,53.73985023808571,1.4360617204781836,52.048465,53.0520404167,53.701213333300004,54.033764583324995,58.101155000000006,1,1,42,42
TT,2020-06-13 09:00:00,1,16,53.89406177083126,0.5839430379459727,53.0064633333,53.522432083325,54.017980833349995,54.170627500025,55.217380000000006,1,1,48,48
TT,2020-06-13 10:00:00,1,15,54.11997433334667,0.9500214805959292,52.1638466667,53.83030083335,54.22949499999999,54.418483333350004,56.1479033333,1,1,45,45
TT,2020-06-13 11:00:00,1,15,53.83881383332666,0.39113779644442426,53.031055,53.69621666665,53.912445,54.10064625,54.3043966667,1,1,44,44
TT,2020-06-13 12:00:00,1,15,53.85067777778666,0.6557778423688848,52.0191016667,53.6518416667,54.0229833333,54.15280916665,54.8789133333,1,1,45,45
TT,2020-06-13 13:00:00,1,15,53.75312088888667,0.5801322803398827,53.074180000000005,53.171686666650004,53.9862733333,54.1564366667,54.8001216667,1,1,44,44
TT,2020-06-13 14:00:00,1,14,54.08827333332857,0.5563790930843704,53.1198466667,53.943799166649995,54.0905558333,54.213529583325,55.43176999999999,1,1,42,42
TT,2020-06-13 15:00:00,1,16,56.31430645833126,10.708751054574352,51.1820216667,53.386938333299994,53.95322,54.133086666675005,96.36398,1,1,48,48
TT,2020-06-13 16:00:00,1,15,53.818508444440006,0.8936394363052763,52.20818,53.1833866667,54.1005916667,54.423189166650005,55.2039583333,1,1,45,45
TT,2020-06-13 17:00:00,1,14,53.68951636904286,0.7334098365393882,52.6462466667,53.034347083325,53.777305416649995,54.1065795833,55.3523733333,1,1,41,41
TT,2020-06-13 18:00:00,1,15,53.78912511112,0.5040136322828688,52.9963583333,53.26968583335,54.058951666700004,54.17395666665,54.411145,1,1,45,45
TT,2020-06-13 19:00:00,1,16,53.78370614583125,0.6496952085250259,52.994690000000006,53.19224541665,53.856629999999996,54.163340833324995,55.27058,1,1,48,48
TT,2020-06-13 20:00:00,1,15,53.72815183332666,0.6915383410922605,52.4683275,53.18793916665,53.61705,54.269963333350006,54.9750183333,1,1,45,43
TT,2020-06-13 21:00:00,1,14,53.67589857142857,0.8410400518005923,52.2503433333,53.061184166675,53.586936666650004,54.167312500025005,55.455665,1,1,42,42
TT,2020-06-13 22:00:00,1,16,53.852494270843756,0.537678885707112,52.928376666700004,53.377110000025,53.9540375,54.25005291665,54.7250416667,1,1,48,48
TT,2020-06-13 23:00:00,1,14,54.05984523809999,0.7266074589162026,53.0649333333,53.366315416675,54.20660833335,54.47898208335,55.4319933333,1,1,42,42
TW,2020-06-13 00:00:00,6,23,8.760644034791307,2.5525111272479184,6.276943,7.6408433333,7.8804233333,8.633930333350001,17.0133166667,6,5,85,85
TW,2020-06-13 01:00:00,6,24,8.668535241675,2.2536972571138665,5.258264,7.515197916675001,7.64379833335,10.032678,13.4020916,6,5,90,90
TW,2020-06-13 02:00:00,6,25,8.673842688000002,2.611765850377462,5.251284,7.539883333300001,7.7572,8.620134,16.3220666,7,6,95,95
TW,2020-06-13 03:00:00,6,25,14.287347362664004,14.214305534407869,5.386731,7.559605,7.6570733333000005,13.018491800000001,56.3419133333,6,6,95,95
TW,2020-06-13 04:00:00,6,24,8.6175871416625,2.0367926447018005,5.596089,7.713812500025,7.843363333300001,9.67107575,14.1123,6,6,90,90
TW,2020-06-13 05:00:00,6,26,9.110049802569232,3.0647757196291487,5.848699,7.557935833325,7.7934666667,9.626124,18.411116600000003,7,7,100,100
TW,2020-06-13 06:00:00,6,26,9.120979761538463,2.619415693562819,5.222783,7.743182916675,7.895899999999999,10.460750583325002,15.821891599999999,7,6,100,100
TW,2020-06-13 07:00:00,6,26,33.60089646153846,88.41188531126564,5.7164269999999995,7.60768083335,7.73771,11.320832,379.2341333333,6,7,100,100
TW,2020-06-13 08:00:00,6,24,8.325992944449998,1.904253812101398,5.06116,7.5612537500000006,7.7883575,8.39202425,13.764258400000001,6,5,90,90
TW,2020-06-13 09:00:00,6,24,8.469913205545833,1.9766075943008528,5.498969000000001,7.565339583300001,7.709407499999999,9.17226825,14.2750584,6,6,90,90
TW,2020-06-13 10:00:00,6,26,9.108497925646153,3.3855632773817357,5.530075,7.623775000025,7.7284275000000004,10.23520525,20.6291666,6,8,100,100
TW,2020-06-13 11:00:00,6,24,9.1593361833375,3.386583212695036,5.877007,7.478161250025001,7.59074583335,9.94390875,20.8732216667,6,6,90,90
TW,2020-06-13 12:00:00,4,22,9.216274540904545,4.06065535920119,5.336208999999999,7.5279208333000005,7.736775833349999,9.2843245,24.3049825,4,5,79,79
TW,2020-06-13 13:00:00,6,25,8.282730394664,1.7739862457329927,5.4981290000000005,7.534441666699999,7.7153133333,8.778473,13.5354918,6,6,95,95
TW,2020-06-13 14:00:00,6,26,9.030314620523075,2.1713738361404493,6.3585959999999995,7.880498750025,7.9580641667,9.854096,14.9305834,7,7,100,100
TW,2020-06-13 15:00:00,6,25,8.618612127996,2.0940589449301443,6.136369999999999,7.656623333300001,7.829693333300001,8.860142,14.6112,6,6,95,95
TW,2020-06-13 16:00:00,6,25,8.484095512004,2.0759005687291263,5.10604,7.5960866667,7.692005,9.146357,14.894300199999998,7,8,95,95
TW,2020-06-13 17:00:00,6,27,9.444665743211111,4.757625226127897,5.886871,7.53265916665,7.70315,9.5774095,30.847533000000002,6,8,105,105
TW,2020-06-13 18:00:00,6,25,8.431574754667999,2.122090815142004,5.210353,7.4900783333000005,7.597453333300001,9.389567999999999,14.129649800000003,7,7,95,95
TW,2020-06-13 19:00:00,6,24,8.684402497225003,2.0332533592112516,6.292036,7.540187916675,7.7163041667,9.72427925,13.7233084,7,6,90,90
TW,2020-06-13 20:00:00,6,22,8.280897875754546,1.6851881196930172,6.343168,7.553492499975,7.6535641667,7.726938749975,12.936875,6,4,80,80
TW,2020-06-13 21:00:00,6,26,8.752791810253846,2.2440070608738916,6.322036,7.540834166650001,7.669535,9.02306175,15.231891599999999,7,8,100,100
TW,2020-06-13 22:00:00,6,24,8.263786275000003,1.7435315338428645,6.372408,7.485405833350001,7.6165241667,7.945974499975,14.0540918,7,6,90,90
TW,2020-06-13 23:00:00,5,20,8.18468144667,2.274675030780926,6.319412000000001,7.496861250025,7.5806825,7.696415416675,17.3242336,5,3,70,70
TZ,2020-06-13 00:00:00,2,30,60.53463176665666,0.09293374977929927,60.3861813333,60.46148749997499,60.54549683335,60.581291333325,60.802255333299996,2,2,90,90
TZ,2020-06-13 01:00:00,2,30,60.577223061100014,0.11562588508540404,60.3992123333,60.49746233329999,60.54219766665,60.654483583325,60.8180963333,2,2,90,89
TZ,2020-06-13 02:00:00,3,31,58.7503318494613,9.956857006588384,5.10715,60.451425666700004,60.522525,60.58234433335001,61.174184,3,2,93,93
TZ,2020-06-13 03:00:00,2,30,60.54834103332667,0.17572246977492553,60.3416853333,60.4594108333,60.52402883335,60.58067558335001,61.176508999999996,2,2,90,90
TZ,2020-06-13 04:00:00,2,30,60.50899196666667,0.09753058007882999,60.3336466667,60.46185208335,60.490673166700006,60.54762991667501,60.7041873333,2,2,90,90
TZ,2020-06-13 05:00:00,2,30,60.504619800010005,0.1667568257969921,60.2486966667,60.408556083324996,60.4587336667,60.547425583325,61.0897756667,2,2,90,90
TZ,2020-06-13 06:00:00,2,30,60.54105555556001,0.2629504492455176,60.2955253333,60.406955750025006,60.4662766667,60.57544150002501,61.6013986667,2,2,90,90
TZ,2020-06-13 07:00:00,2,30,60.57827271110667,0.47846685511861947,60.2326453333,60.384927250000004,60.46613833335,60.517610250000004,62.394107999999996,2,2,89,89
TZ,2020-06-13 08:00:00,2,30,60.46977140000334,0.1227685349856741,60.307386,60.414246666649994,60.435650499999994,60.505113999974995,60.93950699999999,2,2,90,90
TZ,2020-06-13 09:00:00,2,30,60.46410033332668,0.11366820630511106,60.2628836667,60.400972749975,60.4559698333,60.4893845833,60.8819433333,2,2,90,90
TZ,2020-06-13 10:00:00,2,30,60.80398654999,0.8086931013042055,57.0572463333,60.487480000024995,61.0645363333,61.242750000025,61.5206695,2,2,89,89
TZ,2020-06-13 11:00:00,2,30,61.14381405000334,0.17783932467728777,60.9271,61.02145375,61.1028301667,61.18915441665,61.619971,2,2,88,88
TZ,2020-06-13 12:00:00,2,30,61.18540184443332,0.24269997130151158,60.948836,61.040063749975005,61.1331453333,61.197592999975,61.9447423333,2,2,90,90
TZ,2020-06-13 13:00:00,2,30,61.10728271111332,0.12660897662770704,60.8805976667,61.04334850000001,61.089266499999994,61.15323833332499,61.52721999999999,2,2,90,90
TZ,2020-06-13 14:00:00,2,30,61.10271377778666,0.0787567877615436,60.969326,61.047227583325,61.084829166649996,61.14246500000001,61.2698866667,2,2,90,90
TZ,2020-06-13 15:00:00,2,30,61.11901384444,0.12160586406473481,60.977957999999994,61.04356341665,61.083802000000006,61.1841213333,61.5329763333,2,2,90,90
TZ,2020-06-13 16:00:00,2,30,61.11012318889333,0.13517751213389295,60.8841936667,61.026135333350005,61.08427133335,61.168410250025,61.6110383333,2,2,90,90
