,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-07-25 00:00:00,3,4,30.41154245,16.59414166091677,5.801225,27.777544099999997,37.667652399999994,40.30165075,40.509640000000005,3,2,20,20
LB,2020-07-25 01:00:00,2,3,38.16180166666667,3.728941597741418,33.857434000000005,37.0374405,40.217447,40.3139855,40.410524,2,2,15,15
LB,2020-07-25 02:00:00,4,7,33.77175917142857,12.757317509906374,5.467819,34.8391231,40.017371000000004,40.39668,40.445518,4,4,35,35
LB,2020-07-25 03:00:00,1,2,40.01435549999999,0.08432319076327337,39.95473,39.984542749999996,40.01435549999999,40.04416825,40.073980999999996,1,1,10,10
LB,2020-07-25 04:00:00,2,5,39.338946279999995,2.0637260317256954,35.6497994,40.197431,40.214591999999996,40.241422,40.391487,2,3,25,25
LB,2020-07-25 05:00:00,2,4,31.7599625,16.94284096682831,6.34976,31.441280000000003,40.100792,40.4194745,40.488506,2,3,20,20
LB,2020-07-25 06:00:00,4,7,78.64446391428571,55.72418655834196,5.135996,34.6019432,74.547545,130.769448,140.084924,4,5,35,35
LB,2020-07-25 07:00:00,3,3,25.362420083333333,16.54284012015675,6.317762999999999,19.9606825,33.603602,34.884748625,36.16589525,3,3,14,14
LB,2020-07-25 08:00:00,2,2,9.7212294,5.8438548603168385,5.5889999999999995,7.6551147,9.7212294,11.787344100000002,13.853458800000002,2,2,10,10
LB,2020-07-25 09:00:00,2,2,8.1070615,3.0946973755901386,5.91878,7.01292075,8.1070615,9.20120225,10.295342999999999,2,2,10,10
LB,2020-07-25 10:00:00,2,2,10.573915499999998,7.405462144222498,5.337463,7.955689249999999,10.573915499999998,13.19214175,15.810367999999999,2,2,10,10
LB,2020-07-25 11:00:00,2,4,40.803294449999996,4.178267481884218,36.1205838,39.10399245,40.4086825,42.1079845,46.275228999999996,2,3,20,20
LB,2020-07-25 13:00:00,2,4,38.75028325,3.1465003992558045,34.039198,38.555248,40.224963,40.419998250000006,40.512009,2,3,20,20
LB,2020-07-25 14:00:00,1,3,88.64688366666665,46.38599666768781,40.348313,66.546066,92.74381899999999,112.79616899999999,132.84851899999998,1,1,15,15
LB,2020-07-25 15:00:00,2,2,33.1861167,19.257405051539983,19.569075,26.37759585,33.1861167,39.99463754999999,46.803158399999994,2,2,10,10
LB,2020-07-25 16:00:00,1,1,35.9642184,,35.9642184,35.9642184,35.9642184,35.9642184,35.9642184,1,1,5,5
LB,2020-07-25 17:00:00,3,5,32.758443,15.574673242470002,5.5316540000000005,34.222615999999995,40.103926,40.684740000000005,43.249279,3,3,25,25
LB,2020-07-25 18:00:00,2,2,64.75984650000001,43.4515257348299,34.034978,49.39741225,64.75984650000001,80.12228075000002,95.48471500000001,2,2,10,10
LB,2020-07-25 19:00:00,2,5,39.849748999999996,3.949996408278427,33.382992,40.358001,40.488698,40.810185,44.208869,2,3,25,25
LB,2020-07-25 20:00:00,3,4,56.47023514999999,36.24465198624066,33.934329999999996,38.5371952,40.6613528,58.59439275,110.62390500000001,3,3,19,19
LB,2020-07-25 21:00:00,3,5,55.935027680000005,41.80454042028355,19.967408399999997,40.550637,42.999254,47.91466,128.243179,3,3,25,25
LB,2020-07-25 22:00:00,2,5,59.892548680000004,19.884722627842564,36.2878544,40.320001,72.432162,72.493964,77.928762,2,3,25,25
LB,2020-07-25 23:00:00,3,6,37.92143886666667,16.95005581745173,6.821538,40.25366525,40.3652855,40.666382750000004,58.9933172,3,4,30,30
LK,2020-07-25 00:00:00,2,2,149.1028,1.4665465352487022,148.065795,148.58429750000002,149.1028,149.62130249999998,150.139805,2,1,10,10
LK,2020-07-25 01:00:00,2,2,149.13246400000003,1.4428202743127523,148.11223600000002,148.62235,149.13246400000003,149.64257800000001,150.152692,2,2,10,10
LK,2020-07-25 02:00:00,1,1,148.142133,,148.142133,148.142133,148.142133,148.142133,148.142133,1,1,5,5
LK,2020-07-25 03:00:00,1,1,150.223222,,150.223222,150.223222,150.223222,150.223222,150.223222,1,1,5,5
LK,2020-07-25 06:00:00,1,1,148.177624,,148.177624,148.177624,148.177624,148.177624,148.177624,1,1,5,5
LK,2020-07-25 07:00:00,1,1,150.135895,,150.135895,150.135895,150.135895,150.135895,150.135895,1,1,5,5
LK,2020-07-25 08:00:00,1,1,150.358784,,150.358784,150.358784,150.358784,150.358784,150.358784,1,1,5,5
LK,2020-07-25 10:00:00,2,2,148.9855855,1.6010983491068067,147.85343799999998,148.41951175,148.9855855,149.55165925,150.11773300000002,2,2,10,10
LK,2020-07-25 12:00:00,1,1,147.990715,,147.990715,147.990715,147.990715,147.990715,147.990715,1,1,5,5
LK,2020-07-25 13:00:00,1,1,149.992821,,149.992821,149.992821,149.992821,149.992821,149.992821,1,1,5,5
LK,2020-07-25 15:00:00,1,1,150.036714,,150.036714,150.036714,150.036714,150.036714,150.036714,1,1,5,5
LK,2020-07-25 16:00:00,2,2,148.96591,1.405243205746971,147.972253,148.4690815,148.96591,149.4627385,149.959567,2,2,10,10
LK,2020-07-25 17:00:00,1,1,150.173219,,150.173219,150.173219,150.173219,150.173219,150.173219,1,1,5,5
LK,2020-07-25 18:00:00,2,2,148.86940950000002,1.5527888138161419,147.771422,148.32041575,148.86940950000002,149.41840325,149.967397,2,1,10,10
LK,2020-07-25 20:00:00,1,2,29.153941000000003,3.2431212102815374,26.860708000000002,28.007324500000003,29.153941000000003,30.3005575,31.447174,1,1,10,10
LK,2020-07-25 21:00:00,1,1,31.518165999999997,,31.518165999999997,31.518165999999997,31.518165999999997,31.518165999999997,31.518165999999997,1,1,5,5
LK,2020-07-25 22:00:00,2,2,148.925648,1.426599244752359,147.91689,148.421269,148.925648,149.430027,149.934406,2,2,10,10
LK,2020-07-25 23:00:00,1,1,147.863848,,147.863848,147.863848,147.863848,147.863848,147.863848,1,1,5,5
LT,2020-07-25 00:00:00,2,30,14.23878922223,19.230756382287495,7.90627,8.298404583325,9.019559999999998,9.6464704167,105.0323,2,1,90,90
LT,2020-07-25 01:00:00,3,31,13.905761245164516,22.263473043919237,6.975158599999999,8.109715833349998,8.5658716667,9.4968775,126.0260616667,3,2,95,95
LT,2020-07-25 02:00:00,3,31,10.688324116129031,7.742461438720185,6.0332626,8.0556625,8.581845,9.5732633333,47.3041266667,3,2,95,95
LT,2020-07-25 03:00:00,2,30,9.547974000009999,4.027010847036282,7.816446666699999,8.0676120833,8.8176141667,9.622283750000001,30.4804583333,2,1,90,90
LT,2020-07-25 04:00:00,2,31,9.367222978496773,1.7244272219927037,7.982710000000001,8.45420833335,9.26454,9.7354925,16.41216,3,2,95,95
LT,2020-07-25 05:00:00,2,30,10.855972611116668,7.603930196380951,7.9919083333000005,8.41150541665,9.0533925,9.855849999975,48.84498,2,1,90,90
LT,2020-07-25 06:00:00,3,32,12.552957364584374,13.689144044602443,8.3591133333,8.59645,9.387115833300001,9.979804583349999,78.43095699999999,3,3,98,98
LT,2020-07-25 07:00:00,4,33,12.410281878790911,17.164743262281995,5.2138946667,8.5015816667,8.928428333300001,10.069815,107.0564916667,4,2,99,99
LT,2020-07-25 08:00:00,4,32,9.149935418746873,0.7614990134425696,6.454983400000001,8.635448749975,9.25016083335,9.717938333325,10.133433333300001,4,3,98,98
LT,2020-07-25 09:00:00,4,32,9.214804854162498,1.7882355146226532,5.321982,8.485066666649999,8.85149666665,9.796804999975,17.319613333299998,4,2,100,99
LT,2020-07-25 10:00:00,4,32,9.162184897915624,1.2828211571121104,5.2138896667,8.639789166699998,8.844932499999999,9.73316458335,13.7580916667,4,2,98,98
LT,2020-07-25 11:00:00,3,31,10.330138393551614,6.3429417320882955,5.5072252,8.6315183333,8.9955,9.90526,43.9695733333,3,2,95,95
LT,2020-07-25 12:00:00,2,30,9.819572777776667,3.4339441772356687,8.1147166667,8.63474958335,9.370697499999999,9.853174166699999,27.663404999999997,2,1,90,90
LT,2020-07-25 13:00:00,4,33,14.14019312121818,17.868002813985076,5.1347663333,8.5858433333,8.880939999999999,10.006301666699999,85.9101616667,4,2,99,99
LT,2020-07-25 14:00:00,5,33,10.386493515142424,8.588689072533482,5.0463043333,8.71054,9.0284883333,9.9045633333,57.7152166667,5,3,101,101
LT,2020-07-25 15:00:00,4,34,9.181720882352941,1.244817243835165,5.696597333300001,8.627132083349998,8.9383966667,9.9317025,13.131946666700001,4,3,102,100
LT,2020-07-25 16:00:00,2,30,9.573036444436667,1.8485446709202518,8.1720166667,8.716459999975,9.372129166699999,9.860562499975,18.8234583333,2,1,90,90
LT,2020-07-25 17:00:00,4,35,9.1939838419,1.9019175741254382,5.0246223333,8.685685,9.0507266667,9.9579158333,17.098087,5,5,111,111
LT,2020-07-25 18:00:00,4,32,8.991286139584375,1.2209635979555167,5.0024418,8.5863041667,8.89119583335,9.79754333335,10.246005,4,2,98,98
LT,2020-07-25 19:00:00,2,30,12.612066833326667,13.657196307611535,8.2536333333,8.716016250025,9.282620833300001,9.9416208333,77.8608566667,2,1,90,90
LT,2020-07-25 20:00:00,4,32,10.0917317520875,5.300935435957789,5.296186,8.634131249975,8.901724999999999,9.86245416665,37.9041033333,4,2,100,100
LT,2020-07-25 21:00:00,2,30,12.56984388888,13.813569660871435,8.2542716667,8.490977083325,9.17664666665,9.84405875,76.9004833333,2,1,90,90
LT,2020-07-25 22:00:00,3,32,8.898107489590625,1.2982321618345167,5.0000366667,8.423155000025,8.705177500000001,9.626824583325002,11.744935,3,1,96,96
LT,2020-07-25 23:00:00,3,32,11.036157750003124,7.890147101886451,5.3304296667,8.439724999975,9.01056833335,9.42522875,43.4177533333,4,2,98,98
LU,2020-07-25 00:00:00,20,480,12.63630993819542,7.420499015210221,5.0193173333,7.325959250025,10.429442,15.91050416665,99.34338000000001,32,15,1446,1444
LU,2020-07-25 01:00:00,19,490,13.045804579796524,7.542641260161699,5.009724333299999,7.37724716665,10.9196825,16.098385999974997,81.8021083333,31,16,1477,1477
LU,2020-07-25 02:00:00,18,441,13.381031355781413,6.824182167644651,5.0164766667,7.4119856667,11.2694446667,18.5835563333,42.6972193333,30,15,1328,1328
LU,2020-07-25 03:00:00,20,472,12.985805872315455,7.371882329348064,5.0014713333,7.29429516665,10.678657999999999,16.821059499975,58.8759166667,32,16,1422,1422
LU,2020-07-25 04:00:00,16,433,13.749531012316181,8.78911821150018,5.0274209999999995,7.3805603333,11.358875,18.7752996667,99.646996,28,15,1304,1302
LU,2020-07-25 05:00:00,18,449,13.531041073494888,8.1816863794211,5.0131816667,7.4880743333,11.2679443333,18.493956,113.2541666667,30,16,1350,1349
LU,2020-07-25 06:00:00,22,459,15.302606750976908,17.509650471659636,5.011277,7.5056935,11.3142496667,19.018116166649996,288.59828500000003,34,16,1381,1379
LU,2020-07-25 07:00:00,21,447,14.46593246152034,10.803661090918379,5.004504,7.49874116665,11.186708666700001,19.011844,108.4107283333,33,16,1347,1345
LU,2020-07-25 08:00:00,19,451,15.883572286917289,18.196358209156884,5.0005716667,7.48555166665,11.543298,19.26579616665,264.1060366,32,16,1362,1360
LU,2020-07-25 09:00:00,18,443,14.33442271324199,13.079779344640535,5.0412099999999995,7.49675183335,11.3376253333,18.707076,242.54264066669998,30,16,1337,1336
LU,2020-07-25 10:00:00,21,444,15.27269133280743,20.201678637212275,5.0743266667,7.5494629166500005,11.217794666700001,19.027140083325,359.92304,32,17,1344,1339
LU,2020-07-25 11:00:00,19,446,15.793095947906071,18.209358972200825,5.025980000000001,7.450170583325001,11.5806745,19.142468416649997,215.5238833333,30,15,1337,1336
LU,2020-07-25 12:00:00,19,448,21.614429824702913,97.6632640853085,5.0784073332999995,7.428325249975,11.5161455,19.14502858335,1840.7076960000002,31,16,1351,1349
LU,2020-07-25 13:00:00,18,459,15.771823427813729,19.251033399894276,5.0186663333,7.4293941667,11.307639,19.249924,244.7599875,30,17,1381,1379
LU,2020-07-25 14:00:00,18,452,14.547655953025222,10.055627596182001,5.002285,7.5337767499999995,11.4108185,19.108995999999998,117.92026000000001,30,16,1360,1356
LU,2020-07-25 15:00:00,19,455,14.65317975494395,11.641913064767968,5.017561,7.48174366665,11.278139,19.1113,164.1076183333,30,15,1366,1362
LU,2020-07-25 16:00:00,18,452,13.867168874998443,8.842875837276111,5.014565,7.46397841665,11.218097,18.789763999999998,95.7278913333,31,14,1360,1359
LU,2020-07-25 17:00:00,16,454,14.258332817913649,9.964053477556961,5.004261666700001,7.4001620000249995,11.1636645,19.09018,111.6861166667,29,15,1366,1361
LU,2020-07-25 18:00:00,19,440,14.341375286361831,8.696049874721352,5.0540736667,7.465201083349999,11.50340116665,19.278276,76.2598925,31,16,1324,1324
LU,2020-07-25 19:00:00,16,453,13.604077365046363,7.414956859646331,5.0048023333,7.3985073333,11.2235543333,18.922756,47.920768,28,15,1361,1360
LU,2020-07-25 20:00:00,18,436,13.705167592508728,9.594661674931082,5.0075026667,7.39384083335,11.22279133335,18.961156249974998,126.5802496667,31,14,1309,1305
LU,2020-07-25 21:00:00,18,452,13.547554000370802,8.393328502171013,5.003964,7.388738166674999,11.238617999999999,18.803075999999997,101.6417483333,31,16,1355,1353
LU,2020-07-25 22:00:00,17,450,13.129238320517096,6.725197165704259,5.0204573332999995,7.406728249999999,11.084153,18.349504750024998,45.8479213333,30,16,1353,1349
LU,2020-07-25 23:00:00,18,446,12.900952451944379,6.4161248773842114,5.0153333333,7.349703416675,11.059486166700001,16.7132054167,39.4604136667,30,16,1345,1340
LV,2020-07-25 00:00:00,13,150,27.86394727200068,18.43813039864407,5.0382248,12.910178250025,22.886995,31.799046583350002,87.6061266667,14,7,476,476
LV,2020-07-25 01:00:00,15,161,29.685354425672035,27.89607178465281,5.6987146,12.9322766667,22.970641600000004,33.430675,295.65317933330005,17,10,521,521
LV,2020-07-25 02:00:00,14,158,28.174634692401245,20.143973393787522,5.920052200000001,12.827399333325001,22.5132083333,34.67825825,96.7235666667,15,10,506,506
LV,2020-07-25 03:00:00,14,152,29.12964187982501,20.719132760883685,5.0684582,12.909816666700001,24.7982458333,33.41959083335,94.6361266667,16,11,484,484
LV,2020-07-25 04:00:00,12,151,29.52908014525034,20.315706660818332,5.6553994,12.919685999999999,26.81908,34.860109833349995,98.3687416667,13,10,483,483
LV,2020-07-25 05:00:00,11,149,28.648612679192613,20.58193124205377,6.3744016,12.873247333299998,21.903295999999997,32.0545343333,89.401445,12,9,473,473
LV,2020-07-25 06:00:00,15,156,29.382784729056386,20.917155950603814,5.040275,12.906002083325,22.5208715,42.5878551,100.50476666670001,17,12,506,506
LV,2020-07-25 07:00:00,10,149,29.654562022368456,22.66888434915598,6.76685,12.888032666700001,22.5894066667,32.023559000000006,110.1649483333,11,7,467,466
LV,2020-07-25 08:00:00,14,150,29.651494931113326,21.263805352372174,6.888706,12.955506250025,24.51328,32.277477999999995,114.05101666670001,15,8,472,472
LV,2020-07-25 09:00:00,15,155,30.137843236556147,30.960734147059046,5.0217834,12.9664088333,23.4417283333,32.94003866665,326.25158500000003,17,10,495,495
LV,2020-07-25 10:00:00,12,151,28.38500642979932,20.145830352761468,6.3746502,12.935821,23.4380133333,32.773639,96.5901816667,14,8,477,477
LV,2020-07-25 11:00:00,14,153,28.776270668409815,22.096996767824685,5.0610834,12.9602316667,22.7578916667,32.0064066667,162.20755,16,10,489,488
LV,2020-07-25 12:00:00,14,153,27.139077584314375,18.0460862355292,5.016708400000001,12.886325999999999,22.740781666700002,32.0691266667,84.38016,15,10,489,489
LV,2020-07-25 13:00:00,13,154,29.48826955584416,22.331826713595593,5.5567888,12.962941749974998,23.764823166649997,35.4456009,157.0827976667,15,10,490,490
LV,2020-07-25 14:00:00,15,153,29.57861828649086,23.396721280717248,5.068325,12.9376756667,20.3042916667,36.9460366667,168.619554,16,9,487,486
LV,2020-07-25 15:00:00,12,151,27.78941834966954,19.8266373352434,5.2168002,12.9353315,20.458921,31.9525186667,108.5487183333,13,11,482,481
LV,2020-07-25 16:00:00,13,152,27.44512792280723,19.255161562003074,5.0284582,12.917623249999998,20.0691275,32.4223423333,86.387463,15,10,490,490
LV,2020-07-25 17:00:00,14,153,27.555209826143784,20.302118876760428,5.0597389999999995,12.959311,19.281035,31.984135,104.269525,15,10,489,489
LV,2020-07-25 18:00:00,13,152,26.624270098682906,18.42868198682621,5.089875,12.920206083325,19.31997333335,31.949382416649996,84.0553516667,14,9,480,480
LV,2020-07-25 19:00:00,11,148,27.645148571170264,19.055515751948636,6.7292179999999995,12.9354855833,19.2607875,32.184838499975,84.019664,12,8,466,466
LV,2020-07-25 20:00:00,13,154,28.694728629224024,19.768044652012854,5.5656972,13.004095416700002,21.333524500000003,36.808967249975005,86.5475966667,14,12,495,494
LV,2020-07-25 21:00:00,13,153,27.06287750893136,16.572367331531535,6.5757712,12.942715333299999,22.416875,31.927046333299998,77.99669,15,13,495,495
LV,2020-07-25 22:00:00,15,153,28.13261814292091,20.50643842059906,5.969675,12.936767,19.021798333299998,31.974918666700002,108.44827,16,9,487,487
LV,2020-07-25 23:00:00,12,152,27.476199305699986,18.378496831671292,6.4326162,12.946139833324999,19.5821303333,41.292409199999994,94.5060883333,13,9,484,483
MA,2020-07-25 00:00:00,1,1,36.706641999999995,,36.706641999999995,36.706641999999995,36.706641999999995,36.706641999999995,36.706641999999995,1,1,5,5
MA,2020-07-25 01:00:00,1,1,36.613236,,36.613236,36.613236,36.613236,36.613236,36.613236,1,1,5,5
MA,2020-07-25 03:00:00,1,1,37.157643,,37.157643,37.157643,37.157643,37.157643,37.157643,1,1,5,5
MA,2020-07-25 05:00:00,1,1,36.954778000000005,,36.954778000000005,36.954778000000005,36.954778000000005,36.954778000000005,36.954778000000005,1,1,5,5
MA,2020-07-25 06:00:00,1,1,36.783142,,36.783142,36.783142,36.783142,36.783142,36.783142,1,1,5,5
MA,2020-07-25 07:00:00,1,1,36.901459,,36.901459,36.901459,36.901459,36.901459,36.901459,1,1,5,5
MA,2020-07-25 08:00:00,1,1,36.877334999999995,,36.877334999999995,36.877334999999995,36.877334999999995,36.877334999999995,36.877334999999995,1,1,5,5
MA,2020-07-25 09:00:00,1,1,37.164126,,37.164126,37.164126,37.164126,37.164126,37.164126,1,1,5,5
MA,2020-07-25 12:00:00,1,1,30.053554,,30.053554,30.053554,30.053554,30.053554,30.053554,1,1,5,5
MA,2020-07-25 14:00:00,1,1,30.065159,,30.065159,30.065159,30.065159,30.065159,30.065159,1,1,5,5
MA,2020-07-25 15:00:00,1,1,30.052352000000003,,30.052352000000003,30.052352000000003,30.052352000000003,30.052352000000003,30.052352000000003,1,1,5,5
MA,2020-07-25 16:00:00,1,1,30.219396000000003,,30.219396000000003,30.219396000000003,30.219396000000003,30.219396000000003,30.219396000000003,1,1,5,5
MA,2020-07-25 20:00:00,1,1,30.787594,,30.787594,30.787594,30.787594,30.787594,30.787594,1,1,5,5
MA,2020-07-25 23:00:00,1,1,29.936687,,29.936687,29.936687,29.936687,29.936687,29.936687,1,1,5,5
MC,2020-07-25 00:00:00,2,2,14.359824000000001,9.225090429841435,7.8367,11.098262000000002,14.359824000000001,17.621386,20.882948000000003,2,2,10,10
MC,2020-07-25 03:00:00,2,2,14.955948499999998,8.534244983301832,8.921325999999999,11.93863725,14.955948499999998,17.973259749999997,20.990571,2,1,10,10
MC,2020-07-25 04:00:00,1,1,7.839258999999999,,7.839258999999999,7.839258999999999,7.839258999999999,7.839258999999999,7.839258999999999,1,1,5,5
MC,2020-07-25 05:00:00,1,1,9.448613,,9.448613,9.448613,9.448613,9.448613,9.448613,1,1,5,5
MC,2020-07-25 06:00:00,2,2,14.7630665,9.320232354356865,8.172667,11.46786675,14.7630665,18.058266250000003,21.353466,2,2,10,10
MC,2020-07-25 07:00:00,1,1,21.132023,,21.132023,21.132023,21.132023,21.132023,21.132023,1,1,5,5
MC,2020-07-25 10:00:00,2,2,15.560347499999999,7.893757560397996,9.978617999999999,12.76948275,15.560347499999999,18.35121225,21.142077,2,1,10,10
MC,2020-07-25 12:00:00,2,2,14.8993155,8.825094972966609,8.659031,11.779173250000001,14.8993155,18.01945775,21.1396,2,1,10,10
MC,2020-07-25 13:00:00,1,1,21.033469,,21.033469,21.033469,21.033469,21.033469,21.033469,1,1,5,5
MC,2020-07-25 15:00:00,1,1,7.761052,,7.761052,7.761052,7.761052,7.761052,7.761052,1,1,5,5
MC,2020-07-25 16:00:00,2,2,15.068269999999998,8.923867183696652,8.758142999999999,11.9132065,15.068269999999998,18.2233335,21.378397,2,2,10,10
MC,2020-07-25 18:00:00,2,2,14.206457,9.747571630460174,7.313883000000001,10.76017,14.206457,17.652744000000002,21.099031,2,1,10,10
MC,2020-07-25 19:00:00,1,1,21.050178,,21.050178,21.050178,21.050178,21.050178,21.050178,1,1,5,5
MC,2020-07-25 20:00:00,2,2,14.465208,9.40982914749423,7.8114539999999995,11.138331,14.465208,17.792085,21.118962,2,2,10,10
MC,2020-07-25 21:00:00,1,1,8.4118,,8.4118,8.4118,8.4118,8.4118,8.4118,1,1,5,5
MC,2020-07-25 22:00:00,1,1,8.794102,,8.794102,8.794102,8.794102,8.794102,8.794102,1,1,5,5
MC,2020-07-25 23:00:00,2,2,14.245133,9.653075294435965,7.419378,10.832255499999999,14.245133,17.6580105,21.070888,2,1,10,10
MD,2020-07-25 00:00:00,2,30,24.35457511111666,3.0328340523109523,21.1284633333,21.312845416675,24.74712583335,27.267962916675,27.767378333299998,2,1,90,90
MD,2020-07-25 01:00:00,2,30,24.37416511110333,3.019974665398082,21.144070000000003,21.271914583325,25.1819908333,27.24655875,27.8823516667,2,1,90,90
MD,2020-07-25 02:00:00,3,31,24.09873043010645,4.229162077417132,9.425921666699999,21.24015666665,23.143228333299998,27.3045416667,31.857995000000003,3,2,93,93
MD,2020-07-25 03:00:00,3,32,23.495847895840622,5.159194636573684,6.3449616667,21.3137829167,22.891716666649998,27.278269583325,28.721365000000002,3,2,96,96
MD,2020-07-25 04:00:00,3,34,22.68971002941765,6.424729274589591,5.7221133333,21.247647916675,21.9663875,27.353817499974998,31.8631433333,3,2,102,102
MD,2020-07-25 05:00:00,3,31,24.099083946235485,3.962564054893297,10.0812823333,21.283092500000002,23.0901583333,27.32300333335,28.955501666700002,3,2,93,93
MD,2020-07-25 06:00:00,4,33,23.286242727275756,5.5051372801943455,5.2227593333,21.3065133333,22.8705016667,27.34308,31.338933333299998,4,3,99,99
MD,2020-07-25 07:00:00,3,32,23.65365624999687,4.9402094915078,8.727041999999999,21.27945958335,24.423113333350003,27.2658283333,30.6087566667,3,2,96,96
MD,2020-07-25 08:00:00,3,33,23.295125070709084,5.149339099068177,7.8440976667,21.2853466667,22.8051583333,27.28867,31.6786316667,3,2,99,99
MD,2020-07-25 09:00:00,4,33,23.652414181812112,4.378166354244558,9.089538000000001,21.256175,23.5278133333,27.289011666700002,28.580090000000002,4,2,99,99
MD,2020-07-25 10:00:00,3,33,23.036372272718175,5.408492673472486,6.9255693333,21.3296733333,21.9819383333,27.293423333299998,28.8397016667,3,2,99,99
MD,2020-07-25 11:00:00,3,31,23.9663937526871,4.1770299728491995,8.722178,21.31727,23.123745,27.3696175,28.5370133333,3,2,93,93
MD,2020-07-25 12:00:00,3,31,24.004800849467745,4.212875150184709,8.630018,21.26646166665,23.2714366667,27.370393333350002,28.581445000000002,3,2,93,93
MD,2020-07-25 13:00:00,2,30,24.515784944429992,3.100336745576562,21.0410933333,21.276768750000002,25.4135508333,27.3084770833,28.262935,2,1,90,90
MD,2020-07-25 14:00:00,3,32,24.312595927087504,4.589735031880127,7.1757506667,21.297974999975,25.7028225,27.47302416665,30.717664000000003,4,2,96,96
MD,2020-07-25 15:00:00,2,30,24.554749833330003,2.9155566438212412,21.148801666700002,21.335654583325002,25.5916125,27.285313749974996,27.982096666700002,2,1,90,90
MD,2020-07-25 16:00:00,3,31,24.473151193545156,2.9636085423829406,21.136578333299997,21.321495,25.2236853333,27.293690833299998,27.9011333333,3,2,93,93
MD,2020-07-25 17:00:00,3,32,23.575619958337505,4.737415335737447,9.100033999999999,21.27733166665,21.778959166649997,27.338287499975,29.61365,3,2,96,96
MD,2020-07-25 18:00:00,2,30,24.650713444446662,3.2755000114293447,21.059704999999997,21.29754041665,25.293556666649998,27.35793625,29.7066033333,2,1,90,90
MD,2020-07-25 19:00:00,3,33,22.97547556565758,5.3246634919919185,8.7923213333,21.2567166667,21.4307816667,27.290511666700002,27.9121583333,3,2,99,99
MD,2020-07-25 20:00:00,3,31,23.933930784948377,4.212853622500028,8.349186,21.288296666649998,22.274855,27.35003083335,28.4970966667,3,2,93,93
MD,2020-07-25 21:00:00,4,32,23.34933176042188,5.22063118572027,5.4009186667,21.184427916675,23.3402241667,27.310290833349995,28.132671666700002,4,3,96,96
MD,2020-07-25 22:00:00,3,31,23.879138225803224,4.168152442753606,8.886018333300001,21.23912,21.697715,27.30363333335,28.27968,3,2,93,93
MD,2020-07-25 23:00:00,2,30,24.653960000003323,3.3023922392075313,21.1595533333,21.332315416675,24.984898333350003,27.34705083335,31.5590166667,2,1,90,90
MG,2020-07-25 00:00:00,1,1,19.947175,,19.947175,19.947175,19.947175,19.947175,19.947175,1,1,5,5
MG,2020-07-25 03:00:00,1,1,17.393484,,17.393484,17.393484,17.393484,17.393484,17.393484,1,1,5,5
MG,2020-07-25 04:00:00,1,1,16.233382000000002,,16.233382000000002,16.233382000000002,16.233382000000002,16.233382000000002,16.233382000000002,1,1,5,5
MG,2020-07-25 21:00:00,1,1,19.022889000000003,,19.022889000000003,19.022889000000003,19.022889000000003,19.022889000000003,19.022889000000003,1,1,5,5
MG,2020-07-25 23:00:00,1,1,11.988153,,11.988153,11.988153,11.988153,11.988153,11.988153,1,1,5,5
MK,2020-07-25 00:00:00,1,16,74.37149412500627,17.265011842118007,9.726056,77.96605208335,78.2765875,79.2252641667,80.8973866667,1,2,50,50
MK,2020-07-25 01:00:00,1,15,78.56137644444667,0.5679230608692407,77.6308283333,78.23580583335,78.565105,79.0008941667,79.48621999999999,1,1,45,45
MK,2020-07-25 02:00:00,1,15,78.61472844444,0.6843908380302817,77.632125,78.34972666665001,78.5134783333,78.68277583335001,80.48836,1,1,45,45
MK,2020-07-25 03:00:00,1,16,73.99620497916875,17.523530082539136,8.297933,78.06843333329999,78.3279225,78.68725500000001,78.8821783333,1,2,50,50
MK,2020-07-25 04:00:00,1,15,78.360526,0.4586106911330734,77.4486416667,78.05173333335,78.3813466667,78.68103833335,79.0213983333,1,1,45,45
MK,2020-07-25 05:00:00,1,16,74.56286739583125,17.52700472446564,8.982439999999999,77.97520916665,78.32842083335001,79.22905083335,81.857855,1,2,50,50
MK,2020-07-25 06:00:00,1,16,74.30487464582501,17.38289726900133,9.252491000000001,77.85863166665001,78.15136666665,78.91952333329999,81.6915833333,1,2,50,50
MK,2020-07-25 07:00:00,1,15,78.81422677776666,0.966670532933705,77.48259,78.35168083330001,78.5385466667,79.28668416664999,81.53919833329999,1,1,45,45
MK,2020-07-25 08:00:00,2,17,70.52830231765293,24.140189751287668,5.2004364,77.7423,78.1948666667,78.5630533333,90.0511866667,2,3,55,55
MK,2020-07-25 09:00:00,1,15,78.43611288889333,0.5241880589181386,77.6885633333,78.1969625,78.3985116667,78.63480000000001,79.6022533333,1,1,45,45
MK,2020-07-25 10:00:00,1,16,74.10888724998125,17.36162490466123,9.023906,78.042526249975,78.45266916665,78.63508666665,79.4564933333,1,2,50,50
MK,2020-07-25 11:00:00,1,16,75.38884064583125,17.286354047555047,10.880272,78.54893583335,78.8722925,79.72956583332501,83.7525766667,1,2,50,50
MK,2020-07-25 12:00:00,2,17,70.98262412548236,23.34398586032937,8.0294416,78.307045,79.0867033333,79.53475,81.21596,3,3,55,55
