,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-09 02:00:00,22,354,18.784887709225153,13.01723226678061,5.0164483333,11.643650416649999,15.87561666665,21.212223333325,120.0943616667,36,16,1074,1073
LU,2020-05-09 03:00:00,18,347,17.007893324017,9.37394251127957,5.0231183333,11.67277041665,15.752704999999999,20.6727425,75.62233499999999,29,14,1044,1043
LU,2020-05-09 04:00:00,19,332,18.682020900000598,15.117555025035175,5.0717383333,12.1210906667,15.9610075,21.194261250025,233.13515099999998,29,14,1006,1001
LU,2020-05-09 05:00:00,19,330,18.724352890099095,11.108831470187576,5.0060283333,11.74528258335,15.802635,21.25633458335,67.84360500000001,28,13,996,994
LU,2020-05-09 06:00:00,20,337,18.84874014737862,10.861823219171534,5.00957,12.0371223333,16.886787666700002,21.258815,65.80061333329999,31,14,1022,1019
LU,2020-05-09 07:00:00,21,343,19.3385863738586,12.644060180178027,5.0133183333,11.8800663333,15.778885,21.27823583335,73.15328000000001,34,16,1039,1038
LU,2020-05-09 08:00:00,19,331,18.800614120344417,10.118403826997243,5.0052796667,12.5745945,16.1648673333,21.273757500000002,64.0556333333,28,16,997,992
LU,2020-05-09 09:00:00,19,321,18.058738057007464,9.05004668389838,5.0855583333,13.1688986667,16.3765983333,21.0863483333,56.7456983333,30,16,963,960
LU,2020-05-09 10:00:00,18,310,16.6649845186013,8.034305967795943,5.0104076667,11.891458583350001,15.75298416665,19.7574760833,41.659677,29,14,935,931
LU,2020-05-09 11:00:00,20,302,16.633333736094368,7.6635696299193885,5.0528016667,11.89702641665,15.75331416665,19.987844166674996,40.881498,29,14,910,910
LU,2020-05-09 12:00:00,20,322,17.83677535351926,10.037708573508482,5.0396733333,12.15302658335,16.072476833350002,20.9909149167,85.7213633333,32,14,967,963
LU,2020-05-09 13:00:00,19,329,18.37888802127751,11.034459047821725,5.0333966667,12.1689626667,15.7858166667,21.204055,93.4138416667,32,13,987,987
LU,2020-05-09 14:00:00,20,322,18.790866607660547,10.536565793253487,5.0739516667,12.356994583350001,16.054714166700002,21.260304166650002,58.4944316667,30,15,971,970
LU,2020-05-09 15:00:00,17,309,22.419462926645295,73.61660597128044,5.0829866667,12.420354666700002,15.749525,21.1587466667,1299.4524196667,27,12,928,925
LU,2020-05-09 16:00:00,18,317,19.495752940904406,12.258305020797634,5.0034833333,12.767451333299999,15.993201666700001,21.3381,88.85514,27,12,948,944
LU,2020-05-09 17:00:00,17,319,18.55995788495204,11.655175069707955,5.0357876667,12.6219546667,15.757408333299999,20.6170923333,90.4293516667,27,14,959,958
LU,2020-05-09 18:00:00,16,327,20.615959089195716,13.332371007107854,5.003643333299999,12.0962586667,17.375944333299998,21.461638333350002,62.1276283333,25,13,984,981
LU,2020-05-09 19:00:00,20,353,19.913095715012176,13.21369608842721,5.0085763333,11.828738333299999,15.959864999999999,25.3109815,91.60365,32,16,1060,1059
LU,2020-05-09 20:00:00,18,336,17.849858196334523,9.945102909440436,5.0225375,11.5163543333,15.7375625,21.1324631667,71.7058033333,30,14,1004,999
LU,2020-05-09 21:00:00,16,319,16.37706708882133,8.92740547653836,5.0002893333,10.876708166650001,15.66319,19.56493216665,57.8434676667,28,14,949,942
LU,2020-05-09 22:00:00,18,333,15.964721153659147,8.890385928499931,5.012465,8.587003999999999,15.649560000000001,19.318532,74.412925,27,15,1006,1003
LU,2020-05-09 23:00:00,19,331,15.841174288215713,9.549000624609631,5.016923333299999,10.6641943333,15.553754999999999,19.12973233335,115.7652716667,29,16,996,992
LV,2020-05-09 00:00:00,15,168,30.92600545595059,23.9819712087664,5.0156415999999995,13.016193333325,26.170650000000002,39.9826908333,136.59257,17,10,530,530
LV,2020-05-09 01:00:00,16,175,29.29191847238171,21.622529636408647,6.728706,12.9671185,22.387075,39.98271416665,114.61155500000001,20,13,561,561
LV,2020-05-09 02:00:00,17,173,31.27233728169713,30.603019199564187,5.095883000000001,12.8451176667,22.087905,39.9888983333,296.6583366667,20,15,561,561
LV,2020-05-09 03:00:00,13,170,69.68729831097941,504.8984050045846,6.705921666699999,13.265159083325,25.614490099999998,39.979653750025,6608.046889,15,13,542,539
LV,2020-05-09 04:00:00,15,167,30.415491241914967,23.174209155677786,5.001633200000001,13.041854,26.654486666700002,39.97649333335,122.0393483333,16,11,529,529
LV,2020-05-09 05:00:00,15,167,30.240045228046103,22.349825176880312,6.0398914,12.905708833299999,22.443005,39.986640833349995,118.52194875,18,12,529,529
LV,2020-05-09 06:00:00,13,163,31.176988812679753,23.5283253546368,6.625025999999999,13.08519333335,25.5976783333,40.01593833335,131.1775783333,14,9,511,511
LV,2020-05-09 07:00:00,15,170,29.663763839997667,22.12449438719295,5.607783400000001,12.953095000025002,25.616837500000003,39.99723374999999,141.7432133333,17,12,542,542
LV,2020-05-09 08:00:00,15,168,29.751591976191072,21.357316556495388,5.069283400000001,12.983882749974999,22.22004,39.988436666649996,97.1283066667,16,8,532,532
LV,2020-05-09 09:00:00,15,175,60.16926556761883,396.74729237845395,5.20785,13.1397393333,22.160798,39.99046833335,5270.2858543333,18,13,559,559
LV,2020-05-09 10:00:00,15,167,30.78393953552633,24.64230828491446,6.680066,12.962656833299999,21.1286483333,39.98242833329999,150.0355216667,17,11,526,526
LV,2020-05-09 11:00:00,15,173,30.217608322927738,20.69527149008053,6.4124944,13.2768096667,26.173185,39.9942316667,100.2826283333,19,14,559,559
LV,2020-05-09 12:00:00,14,168,32.643069506747615,30.681594819719653,5.825588400000001,13.127420333325,25.64955283335,40.010119583350004,273.849917,16,13,534,534
LV,2020-05-09 13:00:00,15,170,31.940403904900585,25.165737903587768,6.5247762,13.012052000025001,25.222855,40.01334416665,109.370314,18,14,541,541
LV,2020-05-09 14:00:00,13,169,31.18988177791124,25.499603174875705,5.5515658,12.932379666700001,20.371883333299998,40.015915,115.993905,15,10,532,532
LV,2020-05-09 15:00:00,16,174,30.138265721074145,22.934965379430817,5.0447370000000005,12.948871999999998,23.8409885,40.0151008333,127.8686316667,20,16,560,560
LV,2020-05-09 16:00:00,14,170,31.45117721372588,23.99859796669135,5.1773502,13.17660833335,29.33474583335,40.02060208335,130.5844966667,15,10,540,540
LV,2020-05-09 17:00:00,13,168,31.274027612698216,22.82684815172789,6.1255668,13.572460916674999,28.43701033335,40.00990083335,111.1946633333,15,12,533,533
LV,2020-05-09 18:00:00,15,166,32.74033419879938,25.755487082558044,5.198746599999999,13.358972083325,31.02821766665,40.0712729167,141.55721499999999,16,11,528,528
LV,2020-05-09 19:00:00,14,169,31.185791166073372,28.40324507929231,5.7445,13.1724566667,27.586125,40.02642,233.539794,17,14,541,541
LV,2020-05-09 20:00:00,12,164,30.182153143291472,22.306666233479067,6.094593333300001,13.04423433335,29.724406000000002,40.034911666675,126.1423033333,14,10,518,517
LV,2020-05-09 21:00:00,19,178,30.00838501385558,23.719558586537573,5.0832914,13.032588500025,21.0151108333,40.01381375002501,150.0056033333,24,16,580,580
LV,2020-05-09 22:00:00,12,166,40.28072346837289,140.8310688679695,6.585141,13.0636985833,21.68251,39.994252500025,1823.1304760000003,15,13,527,527
LV,2020-05-09 23:00:00,14,167,30.652302473053883,28.05606749603607,5.5022166,13.0012855,28.074885,40.01265666665,287.8129333333,16,11,529,527
MC,2020-05-09 00:00:00,1,1,21.257270000000002,,21.257270000000002,21.257270000000002,21.257270000000002,21.257270000000002,21.257270000000002,1,1,5,5
MC,2020-05-09 01:00:00,1,1,21.122975,,21.122975,21.122975,21.122975,21.122975,21.122975,1,1,5,5
MC,2020-05-09 03:00:00,1,1,21.326176999999998,,21.326176999999998,21.326176999999998,21.326176999999998,21.326176999999998,21.326176999999998,1,1,5,5
MC,2020-05-09 04:00:00,1,1,21.334979,,21.334979,21.334979,21.334979,21.334979,21.334979,1,1,5,5
MC,2020-05-09 05:00:00,1,1,21.51266,,21.51266,21.51266,21.51266,21.51266,21.51266,1,1,5,5
MC,2020-05-09 06:00:00,1,1,8.423931,,8.423931,8.423931,8.423931,8.423931,8.423931,1,1,5,5
MC,2020-05-09 07:00:00,2,2,14.631681,9.573976915678877,7.8618570000000005,11.246769,14.631681,18.016593,21.401505,2,2,10,10
MC,2020-05-09 08:00:00,1,1,21.370394,,21.370394,21.370394,21.370394,21.370394,21.370394,1,1,5,5
MC,2020-05-09 10:00:00,1,1,21.248064000000003,,21.248064000000003,21.248064000000003,21.248064000000003,21.248064000000003,21.248064000000003,1,1,5,5
MC,2020-05-09 11:00:00,1,1,7.782995,,7.782995,7.782995,7.782995,7.782995,7.782995,1,1,5,5
MC,2020-05-09 12:00:00,1,1,21.318023999999998,,21.318023999999998,21.318023999999998,21.318023999999998,21.318023999999998,21.318023999999998,1,1,5,5
MC,2020-05-09 13:00:00,1,1,21.357566000000002,,21.357566000000002,21.357566000000002,21.357566000000002,21.357566000000002,21.357566000000002,1,1,5,5
MC,2020-05-09 16:00:00,1,1,7.850303,,7.850303,7.850303,7.850303,7.850303,7.850303,1,1,5,5
MC,2020-05-09 18:00:00,1,1,20.911812,,20.911812,20.911812,20.911812,20.911812,20.911812,1,1,5,5
MC,2020-05-09 19:00:00,2,2,14.221404,10.174122482502458,7.027213000000001,10.624308500000001,14.221404,17.8184995,21.415595,2,2,10,10
MC,2020-05-09 21:00:00,2,2,24.119747500000003,4.136923273584424,21.194501000000002,22.657124250000003,24.119747500000003,25.58237075,27.044994,2,2,10,10
MC,2020-05-09 22:00:00,1,1,44.441199,,44.441199,44.441199,44.441199,44.441199,44.441199,1,1,5,5
MC,2020-05-09 23:00:00,1,1,21.227933,,21.227933,21.227933,21.227933,21.227933,21.227933,1,1,5,5
MD,2020-05-09 00:00:00,5,62,53.27775216128546,27.773844025515913,9.33039,22.6233493333,63.19476483335,65.182292083325,118.1359733333,5,3,186,186
MD,2020-05-09 01:00:00,4,60,52.81730999444499,25.520803874271873,9.3710983333,49.937344583325,63.176588833349996,74.15009183332499,76.42857,4,2,180,180
MD,2020-05-09 02:00:00,5,61,52.159190431693446,25.985196098632986,7.5515490000000005,10.9691116667,63.241997,74.277505,75.1762066667,5,2,183,183
MD,2020-05-09 03:00:00,4,60,58.476446222226656,51.17914801123586,9.3552366667,50.060313333299995,63.20357966665,74.284675833325,396.5996313333,4,2,180,180
MD,2020-05-09 04:00:00,4,60,53.137684616666675,25.556538742664866,9.40987,49.93447833329999,63.302413,73.438371833325,74.467345,4,2,180,180
MD,2020-05-09 05:00:00,4,60,52.76447865555499,25.457747613174583,9.4070216667,49.85148666665,63.212301,70.255054916675,74.4445333333,4,2,180,180
MD,2020-05-09 06:00:00,5,61,52.65411142622622,26.353311429577428,8.328073,11.58862,63.191309,74.2731716667,95.7729466667,5,2,183,183
MD,2020-05-09 07:00:00,4,60,53.18689305555498,25.550509781784832,9.379344999999999,50.326629999975,63.19655666665,74.285502499975,75.6802713333,4,2,180,180
MD,2020-05-09 08:00:00,5,61,52.20382015300493,25.750547229316716,7.328379666699999,15.681245,63.248909,71.2527503333,74.4038483333,5,3,183,183
MD,2020-05-09 09:00:00,4,60,53.197529027773314,25.71223364649699,9.3475416667,49.98916208335,63.13690866665,74.3026733333,82.8966566667,4,2,180,180
MD,2020-05-09 10:00:00,4,60,53.102771650000015,25.619044243209924,9.4022966667,50.0553991667,63.17236466665,71.43028791665,74.4172316667,4,2,180,180
MD,2020-05-09 11:00:00,5,62,51.69776354301776,25.63343857258137,9.39547,17.693642333299998,63.18286083335,66.029718583325,74.3528333333,5,3,186,186
MD,2020-05-09 12:00:00,5,61,51.93117541530656,25.742568985436588,7.2598396667,11.777305,63.149836666700004,64.1134016667,74.3685266667,5,2,183,183
MD,2020-05-09 13:00:00,4,60,53.26418087222332,25.298781028369092,9.447181666699999,50.151077083325,63.232396833349995,73.0461609167,74.4453416667,4,2,180,180
MD,2020-05-09 14:00:00,4,60,52.644263288891665,25.424691206539535,9.3715733333,49.950759999975,63.197453,67.312000000025,74.51446999999999,4,2,180,180
MD,2020-05-09 15:00:00,4,60,53.15177992777667,25.4159527573696,9.422328333300001,50.040072499975004,63.4533751667,71.429432499975,74.382205,4,2,180,180
MD,2020-05-09 16:00:00,4,60,52.783152905561664,25.487969599542883,9.450965,49.65021708334999,63.211021,70.73707166665001,74.4496416667,4,2,180,180
MD,2020-05-09 17:00:00,4,60,52.79852773889666,25.432257732727344,9.2758916667,49.8762129167,63.26593283335,68.605777916675,74.5337066667,4,2,180,180
MD,2020-05-09 18:00:00,4,60,53.13772872222499,25.523304193060678,9.476595,50.007905416700005,63.28315166665,74.31864749997501,75.489551,4,2,180,180
MD,2020-05-09 19:00:00,5,61,53.17985387977868,26.422990166036893,9.454915,16.331288333299998,63.340044999999996,74.3330133333,96.4062916667,5,3,183,183
MD,2020-05-09 20:00:00,4,60,53.16341395000834,25.22729361367652,9.321064999999999,51.093396250025,63.301773,74.2981141667,77.0680476667,4,2,180,180
MD,2020-05-09 21:00:00,5,61,52.13031512568361,25.979035790621285,9.008849,10.2850783333,63.2478846667,68.8985736667,74.3966133333,5,2,183,183
MD,2020-05-09 22:00:00,5,61,52.21444129508196,25.952932327832045,5.0973113332999995,11.790866666700001,63.3081916667,69.285134,74.391355,5,3,183,183
MD,2020-05-09 23:00:00,5,61,52.23593942623443,26.17124170234507,5.0726786667,11.1589483333,63.192333,74.2881366667,80.512272,5,3,183,183
MG,2020-05-09 00:00:00,1,1,19.001891,,19.001891,19.001891,19.001891,19.001891,19.001891,1,1,5,5
MG,2020-05-09 01:00:00,1,1,18.465364,,18.465364,18.465364,18.465364,18.465364,18.465364,1,1,5,5
MG,2020-05-09 03:00:00,1,1,17.189998000000003,,17.189998000000003,17.189998000000003,17.189998000000003,17.189998000000003,17.189998000000003,1,1,5,5
MK,2020-05-09 00:00:00,2,17,71.66774321567058,23.617399520425455,7.2884,78.2538583333,79.6979316667,80.42327,84.8447283333,2,3,55,55
MK,2020-05-09 01:00:00,2,17,71.89107431372354,23.31396494153458,7.1404,78.2538933333,79.5809166667,80.8482116667,84.0580833333,2,3,55,55
MK,2020-05-09 02:00:00,4,18,69.37656410741113,25.374967897282268,7.1718,78.51609958335,79.54300833335,80.77044624997501,84.3107716667,4,4,60,60
MK,2020-05-09 03:00:00,4,19,65.23341913683684,27.883317577607723,7.2196,77.60189249999999,78.6456683333,79.17391333329999,82.7131416667,4,4,65,65
MK,2020-05-09 04:00:00,3,17,72.67526533333528,20.717754850264562,7.1852,78.173005,78.958375,80.0943,85.1756366667,3,2,55,55
MK,2020-05-09 05:00:00,2,16,74.238311875,17.907027427331297,7.1784,77.843579999975,78.3092658333,79.08318583335,80.712655,2,2,50,50
MK,2020-05-09 06:00:00,3,17,72.29851058824117,20.795326874562935,7.1204,78.1900066667,78.9838183333,80.1070866667,82.71717,3,2,55,55
MK,2020-05-09 07:00:00,2,16,74.68083718749374,18.053317571009085,7.1062,78.064737500025,79.16430916665,79.4142970833,81.88705999999999,2,2,50,50
MK,2020-05-09 08:00:00,3,18,67.49274713703888,27.701853697167834,5.0881548,78.114509999975,78.93870083335,79.784186250025,83.71755999999999,3,4,60,60
MK,2020-05-09 09:00:00,3,18,68.68387474074444,24.51647802482477,7.1770000000000005,77.957679999975,78.6013075,79.3372825,82.4102483333,3,3,60,60
MK,2020-05-09 10:00:00,3,17,76.59133625882943,18.23014754062703,8.1394,77.7518783333,78.8227083333,79.8940066667,91.0203064,3,3,55,55
MK,2020-05-09 11:00:00,1,15,80.03039377778,2.4471600263568525,77.8412933333,78.39097916665,79.7462666667,80.3039266667,87.54623000000001,1,1,45,45
MK,2020-05-09 12:00:00,2,17,72.62335984314117,19.765189330989337,10.166305,78.219655,78.8774433333,80.2516716667,81.61121999999999,2,3,55,55
MK,2020-05-09 13:00:00,2,16,77.62468269792501,7.270353887384196,51.014554,78.501239166675,78.87659833335,79.45228958335001,84.3518716667,2,2,49,49
MK,2020-05-09 14:00:00,2,16,76.03476710833749,18.69867571599422,6.5023504,79.239037500025,79.96124416665,80.97255,88.49065,2,2,50,50
MK,2020-05-09 15:00:00,2,16,77.3322865625,10.031819088459391,39.877095000000004,79.1812295833,79.50186083335001,80.107588333325,81.84187,2,2,49,49
MK,2020-05-09 16:00:00,1,16,75.9287579791625,17.699684480663688,9.897416,78.93529041665,80.0014525,80.658683333325,85.918285,1,2,50,50
MK,2020-05-09 17:00:00,2,17,73.38137286274706,18.127945591972153,10.408907000000001,78.2215833333,78.8066883333,80.2262466667,80.8659666667,2,3,55,55
MK,2020-05-09 18:00:00,3,17,74.41189786274117,15.839022088494147,31.121836,78.8995433333,79.2644233333,79.74728499999999,85.4942083333,3,2,55,55
MK,2020-05-09 19:00:00,1,15,80.76502411110667,4.103470343193745,77.71501333329999,78.506755,79.7726116667,80.62144166665,94.4737616667,1,1,45,45
MK,2020-05-09 20:00:00,1,15,79.78755988888666,0.8468245296735083,78.1498133333,79.31056166665,79.880155,80.47501083335001,80.8075866667,1,1,45,45
MK,2020-05-09 21:00:00,1,15,80.10377633334,1.6381157279259528,78.0384833333,78.6825375,79.3635616667,81.4219616667,82.89173000000001,1,1,45,45
MK,2020-05-09 22:00:00,1,15,80.31172022222,2.963394759145059,77.7006916667,78.55332583335,79.3120683333,80.356235,88.1415183333,1,1,45,45
MK,2020-05-09 23:00:00,2,17,71.93941478431178,23.65653572463127,7.1846,78.0703733333,79.009895,80.65565500000001,89.0897166667,2,3,55,55
MM,2020-05-09 00:00:00,2,30,53.76424315555667,42.46030082773572,11.947872,12.002570083325,53.730046,95.39569124997499,96.3528783333,2,2,90,90
MM,2020-05-09 01:00:00,2,31,57.49884234409677,44.930967281755706,11.948922,11.989962166649999,95.29276999999999,95.5281775,106.3443266667,2,2,93,93
MM,2020-05-09 02:00:00,2,30,53.76413069999333,42.45729983052922,11.9374263333,11.998754833325,53.756351,95.424608749975,95.9256533333,2,2,90,90
MM,2020-05-09 03:00:00,2,30,53.73586970000666,42.44590451810427,11.948692333299999,11.9868674167,53.7565826667,95.43736916665,95.628835,2,2,90,90
MM,2020-05-09 04:00:00,2,30,53.75922791112001,42.45471871592168,11.953332666700001,12.0095465833,53.73823333335,95.46675833335001,96.0133,2,2,90,90
MM,2020-05-09 05:00:00,2,30,53.75330477778334,42.44013089352451,11.956750999999999,11.997364416649999,53.8216786667,95.480359166675,95.5655266667,2,2,90,90
MM,2020-05-09 06:00:00,2,30,53.83586352221999,42.5201626004171,11.939033,11.998295333325,53.8591443333,95.48812583329999,97.49384,2,2,90,90
MM,2020-05-09 07:00:00,2,29,52.35811596552759,42.48677067620921,11.9492686667,12.0083423333,12.132116333299999,95.4700033333,96.5485216667,2,2,87,87
MM,2020-05-09 08:00:00,2,31,56.49932880644838,43.91591946527493,11.9534626667,12.003413166649999,95.368935,95.55513833335,106.3998183333,2,2,93,93
MM,2020-05-09 09:00:00,2,30,59.13566576666334,47.92018173335914,11.955099,12.003427499974999,59.148756166649996,106.26103375,106.3901233333,2,2,90,90
MM,2020-05-09 10:00:00,2,30,59.16841995555333,47.94244722017468,11.9571336667,12.005652916675,59.20676583335,106.2386445833,107.0145,2,2,90,90
MM,2020-05-09 11:00:00,2,30,54.47187828888666,43.25876345215864,11.9695613333,12.009732666675,53.7494841667,95.483172083325,106.35656000000002,2,2,90,90
MM,2020-05-09 12:00:00,2,30,53.854299477779996,42.541641757155084,11.952944,12.013809416700001,53.74159783335,95.49850166664999,97.5647733333,2,2,90,90
MM,2020-05-09 13:00:00,2,30,53.75626083334,42.4352191236311,11.954611333299999,12.0179786667,53.79993683335,95.478681666675,95.63155,2,2,90,90
MM,2020-05-09 14:00:00,2,30,53.78407236664999,42.48002083766466,11.943363333299999,12.003136416675,53.77907016665,95.5514233333,95.7015966667,2,2,90,90
MM,2020-05-09 15:00:00,2,30,53.76027768888668,42.44581621661998,11.9594643333,11.997065000025,53.7793355,95.4995525,95.66973,2,2,90,90
MM,2020-05-09 16:00:00,2,30,53.74618811111,42.44151083596758,11.9388883333,12.002573500025001,53.7122018333,95.466915416675,95.6567533333,2,2,90,90
MM,2020-05-09 17:00:00,2,30,53.74192513333666,42.449218929477105,11.9419436667,11.997329166650001,53.756946666699996,95.45171874997502,95.7154416667,2,2,90,90
MM,2020-05-09 18:00:00,2,30,53.72979432222334,42.423569764211884,11.947072,12.010828000025,53.772598666650005,95.428678750025,95.60165166670001,2,2,90,90
MM,2020-05-09 19:00:00,2,30,53.725704888879996,42.40061309194378,11.955337,12.0104236667,53.8675368333,95.40412458335,95.5589266667,2,2,90,90
MM,2020-05-09 20:00:00,2,30,53.72746648889334,42.42756353650579,11.9354426667,11.990704916700002,53.7095356667,95.420244999975,95.6759633333,2,2,90,90
MM,2020-05-09 21:00:00,2,30,53.71992976667334,42.40752767051377,11.9629276667,11.998377249975,53.80977316665,95.40390291669999,95.532555,2,2,90,90
MM,2020-05-09 22:00:00,2,30,53.79291500000332,42.49940965293069,11.946280333299999,11.993174,53.7599065,95.35476416670001,98.5763683333,2,2,90,90
MM,2020-05-09 23:00:00,2,30,53.733572044436656,42.42565221191921,11.9499306667,12.01759225,53.706610500000004,95.381006249975,95.9830866667,2,2,90,90
MN,2020-05-09 01:00:00,1,1,5.019423000000001,,5.019423000000001,5.019423000000001,5.019423000000001,5.019423000000001,5.019423000000001,1,1,3,3
MN,2020-05-09 06:00:00,1,1,6.110187000000001,,6.110187000000001,6.110187000000001,6.110187000000001,6.110187000000001,6.110187000000001,1,1,3,3
MU,2020-05-09 00:00:00,4,104,25.88175349358943,36.40429398004129,10.653748333300001,10.867098333324998,11.16337133335,12.103938750025002,120.3308833333,7,4,312,312
MU,2020-05-09 01:00:00,4,106,27.284829581757553,38.19665470191023,10.471633,10.9044368333,11.0942993333,11.877506166675001,120.4738383333,7,4,318,318
MU,2020-05-09 02:00:00,4,104,25.904038397434615,37.15830765755775,10.6157993333,10.938321749975001,11.210879,12.051394249975,130.8280933333,7,4,312,312
MU,2020-05-09 03:00:00,4,106,27.74836076415284,38.58886692867022,10.724706,10.991982249974999,11.4131993333,12.2815386667,123.7494183333,7,4,318,318
MU,2020-05-09 04:00:00,4,105,25.732782877467606,36.2672486738872,10.3962058,11.0478126667,11.412138,12.4213786667,121.1575716667,7,5,317,317
MU,2020-05-09 05:00:00,4,106,27.93648478616415,38.151547823670796,10.3886006667,11.196874583300001,11.64300016665,12.529794666700003,122.55618500000001,7,4,318,318
MU,2020-05-09 06:00:00,4,106,27.15824489622736,37.29318885405832,10.310591,11.394836166700001,11.93465066665,12.662435499999999,125.2156916667,7,5,320,320
MU,2020-05-09 07:00:00,5,106,31.24315237264057,46.99855970459156,10.921567,11.351414833324998,12.0812581667,13.236750749999999,305.820221,9,5,319,319
MU,2020-05-09 08:00:00,4,105,28.25681080476475,37.428063035342454,10.9907813333,11.7601306667,12.622850666700002,14.003592666700001,124.55313999999998,7,4,314,314
MU,2020-05-09 09:00:00,4,105,28.911073079364762,37.08735433298497,11.1281646667,12.521730999999999,13.468705333299999,14.764035333299999,125.7085183333,7,4,307,302
MU,2020-05-09 10:00:00,4,105,27.99377824920856,37.10149767791847,11.123432000000001,12.3266583333,12.940802666700002,13.9059226667,125.1319766667,7,4,312,311
MU,2020-05-09 11:00:00,4,105,29.220113476189518,39.93378140284771,10.8137223333,11.719240333299998,12.3998746667,13.6609306667,175.2463713333,7,4,315,315
MU,2020-05-09 12:00:00,5,106,28.634798572324538,40.590572402537454,10.7158006667,11.188026833350001,11.6706303333,12.341439083325,143.40821499999998,8,5,319,319
MU,2020-05-09 13:00:00,4,105,27.214963493652384,37.26071755971242,10.8273226667,11.3183796667,11.9713306667,12.868098333299999,125.43662666670001,7,4,314,314
MU,2020-05-09 14:00:00,5,106,29.853276290879254,38.13301216729447,11.0811273333,13.407302666675001,13.99415816665,15.075907833324997,133.370745,8,5,308,303
MU,2020-05-09 15:00:00,5,106,33.58307370440189,44.89984518171446,12.7752406667,13.915278916675,14.3087555,15.137095333324998,188.34211833330002,8,5,305,297
MU,2020-05-09 16:00:00,5,106,33.47897265094339,44.95479695268168,12.099544333299999,13.9034843333,14.340899,15.184067,183.72033666669998,8,5,305,296
MU,2020-05-09 17:00:00,4,106,29.761017567609436,40.86608865560973,8.875954,12.751581749975,13.7883125,14.737482333325,163.60303000000002,7,5,314,307
MU,2020-05-09 18:00:00,4,105,28.70381099047334,40.92313497628344,10.836305333299999,11.281020333299999,11.8964146667,13.0181146667,163.14729499999999,7,4,314,314
MU,2020-05-09 19:00:00,4,106,30.115665805034915,46.82853202845004,10.6546826667,10.96600033335,11.252904999999998,12.0337306667,170.8406216667,7,5,320,320
MU,2020-05-09 20:00:00,4,106,28.360150377361336,40.58465529562694,10.559137,10.94283625,11.37326916665,12.11481266665,146.8001983333,7,4,318,318
MU,2020-05-09 21:00:00,4,106,30.006319505033012,47.21135287574997,9.2615772,10.88450425,11.1257131667,12.02182658335,234.9769966667,7,5,320,320
MU,2020-05-09 22:00:00,4,105,26.543659901586665,37.181233511564585,10.635673666699999,10.906796333299999,11.125307666700001,12.0547866667,120.2280866667,7,4,315,315
MU,2020-05-09 23:00:00,4,105,26.603102263495245,37.734139814032716,10.566966,10.848901333299999,11.084934,11.992067,128.6171066667,7,4,315,315
MV,2020-05-09 21:00:00,1,1,6.458808599999999,,6.458808599999999,6.458808599999999,6.458808599999999,6.458808599999999,6.458808599999999,1,1,5,5
MX,2020-05-09 00:00:00,21,454,50.64097710653414,24.770029491137173,5.67224,28.013317500000003,45.37919216665,60.397346250000005,116.991735,24,16,1385,1385
MX,2020-05-09 01:00:00,19,448,50.82233139791538,24.94783267363396,5.0369183333,29.180708499974997,45.317697499999994,59.54797916667499,121.94833500000001,22,12,1360,1360
MX,2020-05-09 02:00:00,21,456,50.73711060431207,25.317130083552183,5.156641666700001,29.838663,45.3212475,62.0541958333,133.675425,24,15,1391,1391
MX,2020-05-09 03:00:00,22,453,66.08834977056736,43.345107941546445,5.645153333300001,36.8215826667,48.6086053333,91.20948800000001,206.49491333330002,25,15,1381,1381
MX,2020-05-09 04:00:00,19,456,59.197446476316,36.750220934405874,5.33946,36.4159341667,46.560566666650004,85.897526833325,185.9784,22,13,1388,1388
MX,2020-05-09 05:00:00,21,452,53.41885613878869,27.147388187906095,5.1206333333,36.222068749975,46.4235975,69.02088391667499,145.9831343333,24,17,1382,1382
MX,2020-05-09 06:00:00,19,458,51.256459034207715,35.21343654565146,5.0948933333,28.686344333325,45.3348805,57.690742083325,578.333445,22,17,1400,1400
MX,2020-05-09 07:00:00,20,456,49.954652577193045,24.185036304897803,5.083069,29.456338249999998,45.410218,56.61785125,113.4156566667,23,19,1400,1400
MX,2020-05-09 08:00:00,20,457,49.64067991553525,24.28150919653532,5.0641216667,28.204376,45.3016663333,56.6827683333,111.82311499999999,23,18,1399,1399
MX,2020-05-09 09:00:00,21,483,48.036094417806424,25.025698563017773,5.6898583333,27.2699641667,45.2390216667,54.90737333335,110.7297183333,24,21,1483,1483
MX,2020-05-09 10:00:00,22,484,48.3070803493105,24.900850105966928,5.18925,27.331974583325,45.2718505,54.90435875,112.2234066667,25,23,1492,1492
MX,2020-05-09 11:00:00,23,486,48.0400010621403,25.167435513647103,5.0214783333,26.971574999975,45.2163428333,54.9259033333,110.4176466667,26,25,1500,1500
MX,2020-05-09 12:00:00,20,460,50.2835225981159,24.218032970698328,5.2001016667,32.652456666700004,45.4030175,60.790615833299995,123.98331,23,20,1414,1412
MX,2020-05-09 13:00:00,20,460,50.26571597927585,24.051910383822904,5.023849,31.064906666675004,45.46678583335,60.738595416675,111.778825,23,23,1419,1419
MX,2020-05-09 14:00:00,23,460,50.14251182101569,24.297971531129203,5.0456016667000005,31.06801833335,45.386359166700004,56.966910416675,139.3889166667,26,24,1416,1416
