,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IN,2020-03-28 12:00:00,57,1084,58.36688952536817,57.36149265540893,5.0028733333,26.804575749975,40.897995833349995,70.660217083325,1042.1136875,69,32,3300,3281
IN,2020-03-28 13:00:00,58,1094,60.103018826630354,54.73323072733177,5.000045,26.443577083324996,40.704613833349995,70.998539750025,425.4862316667,70,35,3337,3308
IN,2020-03-28 14:00:00,58,1136,62.3866297039902,59.42198830392218,5.00635,26.113709999999998,40.19756816665,70.72688016665,424.888415,68,24,3274,3244
IN,2020-03-28 15:00:00,55,1091,64.90386142945184,64.12649063481754,5.009975,25.791665000000002,40.4569683333,71.18061233335,415.94409,69,30,3313,3286
IN,2020-03-28 16:00:00,55,1108,80.05561654639072,97.93566191457319,5.01314,25.65641208335,41.035029666650004,74.09827633335,982.0858893333,65,25,3347,3333
IN,2020-03-28 17:00:00,58,1166,76.18095713623624,88.84547691568005,5.010994999999999,25.682999583325,41.805726,69.907747833325,414.53308833330004,70,39,3423,3402
IN,2020-03-28 18:00:00,58,1109,74.79032395895743,88.64511676741736,5.005176666700001,25.71965,40.7072033333,68.976573,434.96328166669997,68,38,3381,3364
IN,2020-03-28 19:00:00,57,1098,69.1567890521859,84.6160687977662,5.0054175,25.7262925,39.5810478,59.879062499975,427.82948,67,41,3370,3360
IN,2020-03-28 20:00:00,62,1157,67.06262429982642,83.61118136976243,5.003775,25.6382416667,39.13819,55.8392883333,492.8128476667,72,31,3410,3408
IN,2020-03-28 21:00:00,61,1105,67.60269338476566,82.12009801964552,5.038745,25.7740116667,39.7449443333,56.5916416667,428.0650533333,71,38,3421,3419
IN,2020-03-28 22:00:00,54,1098,69.05470733777915,84.63545865076208,5.005415,25.74032,39.837320000000005,56.94487416667499,433.50423499999994,63,29,3365,3365
IN,2020-03-28 23:00:00,61,1161,66.42477308351985,81.5105543453966,5.0023766667,25.6682266667,39.606792,56.5977466667,428.36118,71,31,3425,3424
IR,2020-03-28 00:00:00,88,4073,30.379874811359485,55.928804330257066,5.0009643333,7.706993333300001,14.594888666700001,34.7929583333,638.4560716666999,78,23,12057,12040
IR,2020-03-28 01:00:00,88,4087,28.400490185466065,47.46834190195103,5.001005,7.70219533335,14.799085333299999,33.569342500000005,790.0065375,78,23,12089,12066
IR,2020-03-28 02:00:00,88,4064,23.06088095234593,25.26467324569622,5.0021383333,7.690821749974999,14.122028166649999,32.000914999975,320.5783025,78,23,12060,12051
IR,2020-03-28 03:00:00,88,4084,21.51979011326726,21.106372189779105,5.003985,7.676305750025,13.4233325,31.104267499975,431.048945,78,23,12113,12103
IR,2020-03-28 04:00:00,89,4115,22.484002044350067,28.081969228497023,5.0011646667,7.652505499999999,13.458302,31.79896916665,736.7167066667,80,23,12204,12192
IR,2020-03-28 05:00:00,89,4177,23.499519843268587,30.072583753270617,5.0011743333,7.704510666699999,13.543804999999999,32.1806683333,574.9453825,81,23,12387,12365
IR,2020-03-28 06:00:00,89,4179,27.278573056313498,42.345361131049,5.0136106667,7.8262568333,14.9849586667,33.897366500000004,942.1317975,79,23,12355,12317
IR,2020-03-28 07:00:00,89,4245,33.35224915163007,73.5186717777246,5.0033959999999995,7.772784,14.664007999999999,34.6027733333,744.1948133333,80,24,12498,12443
IR,2020-03-28 08:00:00,89,4197,37.59101355142613,86.98971922325322,5.0017216667,7.8144,14.415116666700001,36.397553333299996,1174.9908273333,81,23,12375,12348
IR,2020-03-28 09:00:00,89,4219,34.78016234775228,71.23843642518672,5.001,7.79410416665,13.627274,40.9230525,1005.844345,80,23,12432,12386
IR,2020-03-28 10:00:00,96,4218,32.88291801139849,66.25323471632908,5.000531,7.830517916699999,14.41460683335,38.5029858333,1026.0017475,82,25,12799,12744
IR,2020-03-28 11:00:00,90,4216,27.665003291942845,42.7226522918656,5.0043393333,7.857017916649999,13.74135133335,35.97459708335,757.90155,80,23,12417,12382
IR,2020-03-28 12:00:00,89,4218,26.56895621269855,38.13793695153454,5.000795,7.8088865,13.504816833350002,34.7264925,788.0147775,79,23,12445,12393
IR,2020-03-28 13:00:00,90,4188,29.34756862054198,55.974638475908556,5.0012113333,7.781252499999999,13.33278366665,35.763799166649996,975.332205,80,23,12365,12308
IR,2020-03-28 14:00:00,90,4164,28.938163092258694,46.69607497106451,5.0023166667000005,7.777592916650001,13.730252333350002,37.2800275,836.9379799999999,80,23,12298,12261
IR,2020-03-28 15:00:00,90,4165,27.518966815726664,42.84939202448082,5.0001933332999995,7.735883,13.558902999999999,37.245981666700004,935.7601925000001,80,23,12305,12259
IR,2020-03-28 16:00:00,91,4169,27.973524666475154,44.600117044311396,5.0115446667,7.808643666699999,14.3035276667,34.8779416667,806.3040325000001,80,24,12271,12179
IR,2020-03-28 17:00:00,91,4191,29.70210398075213,56.12842363944269,5.003955,7.7603895000000005,14.0232816667,34.215847499999995,855.3875125,80,23,12314,12243
IR,2020-03-28 18:00:00,91,4176,28.763344166466354,53.61224721164353,5.0068833333,7.746656666675,13.83104183335,34.730623333349996,999.847797,81,23,12295,12215
IR,2020-03-28 19:00:00,93,4213,30.52594770962898,56.67427378633184,5.0031846667,7.8089846667,14.836666666700001,34.8228606667,1013.5759800000001,82,23,12380,12302
IR,2020-03-28 20:00:00,93,4195,32.816301146423726,63.19999929418831,5.000708,7.790141500000001,14.379957999999998,36.8062648333,1065.192525,82,23,12360,12299
IR,2020-03-28 21:00:00,90,4108,24.77005620683286,33.77183409994572,5.0051206667,7.710783416675,13.487912,33.686127499975,577.5908383333,83,23,12154,12115
IR,2020-03-28 22:00:00,90,4123,24.294741060109896,34.813821321741855,5.0032776667,7.642395166650001,13.5715316667,32.76409583335,879.32471,81,23,12220,12206
IR,2020-03-28 23:00:00,90,4111,23.361557839901298,31.542430947718028,5.000218333299999,7.66730133335,13.7329066667,31.877665,829.2566674999999,79,23,12174,12162
IS,2020-03-28 00:00:00,1,1,7.368638333300001,,7.368638333300001,7.368638333300001,7.368638333300001,7.368638333300001,7.368638333300001,1,1,3,3
IS,2020-03-28 01:00:00,1,2,44.17620346665,53.49318538549127,6.350809333300001,25.263506399975,44.17620346665,63.088900533324995,82.0015976,1,2,8,8
IS,2020-03-28 02:00:00,1,1,33.911046999999996,,33.911046999999996,33.911046999999996,33.911046999999996,33.911046999999996,33.911046999999996,1,1,3,3
IS,2020-03-28 03:00:00,2,4,31.42089603335,44.92140907670223,5.2080386667,5.454212166674999,11.07136883335,37.038052700025005,98.3328078,3,4,14,14
IS,2020-03-28 05:00:00,2,3,7.6999067777666665,4.286997017899338,5.0039993332999995,5.2281948333,5.4523903333,9.0478605,12.6433306667,2,2,9,9
IS,2020-03-28 06:00:00,2,2,6.1167771667,1.2473483828283503,5.2347686667,5.6757729167,6.1167771667,6.557781416699999,6.9987856667,2,1,6,6
IS,2020-03-28 07:00:00,2,2,7.039922166649999,0.7750128381323256,6.4919053333,6.765913749975,7.039922166649999,7.313930583325,7.5879389999999995,2,2,8,8
IS,2020-03-28 08:00:00,2,2,9.78137883335,5.514030229079886,5.8823706667,7.831874750025,9.78137883335,11.730882916675,13.680387,2,2,6,6
IS,2020-03-28 10:00:00,2,2,8.585641500000001,3.5900030483943177,6.0471260000000004,7.316383750000001,8.585641500000001,9.85489925,11.124157,2,2,8,8
IS,2020-03-28 11:00:00,2,3,44.51013013333334,59.44068704828736,6.2656333333,10.269996,14.274358666700001,63.63237853335001,112.99039840000002,3,3,11,11
IS,2020-03-28 12:00:00,2,2,63.087613566650006,73.76247636294383,10.929666333299998,37.008639949975,63.087613566650006,89.166587183325,115.2455608,2,2,8,8
IS,2020-03-28 13:00:00,1,3,35.7326696222,52.79019469721328,5.1100723333,5.2543503333,5.3986283333000005,51.04396826665,96.6893082,1,2,11,11
IS,2020-03-28 14:00:00,4,4,9.085572166675,1.5860257201580954,7.597010000000001,7.971014500025,8.81033833335,9.924896,11.124602000000001,4,3,16,16
IS,2020-03-28 15:00:00,3,3,6.730661777799999,1.0734409876991429,5.8944216667,6.1254318333499995,6.3564419999999995,7.14878183335,7.9411216667,3,3,9,9
IS,2020-03-28 16:00:00,3,4,26.505471216650005,38.309747051182626,5.047814,5.623234499975,8.5790738333,29.461310549975003,83.81592320000001,4,2,14,14
IS,2020-03-28 17:00:00,1,1,7.2268816667,,7.2268816667,7.2268816667,7.2268816667,7.2268816667,7.2268816667,1,1,3,3
IS,2020-03-28 18:00:00,3,5,25.719418519980003,44.52760678760346,5.0147853333,6.0018123333,6.029825333300001,6.182144999999999,105.3685246,3,3,17,17
IS,2020-03-28 19:00:00,2,3,37.96568273333333,45.68967905947792,10.651906333300001,11.592322500000002,12.5327386667,51.62257093335,90.7124032,2,2,11,11
IS,2020-03-28 20:00:00,2,3,8.072857666666666,3.4950200398392863,5.2334193333,6.12118916665,7.008959,9.49257683335,11.976194666700001,3,3,9,9
IS,2020-03-28 22:00:00,1,1,100.7348882,,100.7348882,100.7348882,100.7348882,100.7348882,100.7348882,1,1,5,5
IS,2020-03-28 23:00:00,2,5,24.78743532,36.16150000304345,6.247815666699999,8.189257000000001,9.44077,10.649858333300001,89.4094756,2,3,17,17
IT,2020-03-28 00:00:00,279,11172,20.901205209841105,21.25763890506142,5.004544999999999,10.135554916650001,15.187229166649999,24.328243583324998,368.850385,313,115,34542,34484
IT,2020-03-28 01:00:00,283,11114,20.88752833817553,22.61992809729506,5.0139183332999995,10.14581375,15.177656666649998,24.1563108333,858.5235640000001,318,114,34362,34283
IT,2020-03-28 02:00:00,277,11091,20.620952421360833,22.130547699837088,5.0093166667,10.13936316665,15.16104,24.09087533335,751.2477663333,313,106,34208,34154
IT,2020-03-28 03:00:00,278,11166,20.286963306579647,19.336828879902082,5.0100366667000005,10.136390250025,15.16832066665,24.056409833325,462.0356673333,314,118,34552,34492
IT,2020-03-28 04:00:00,283,11261,20.631232609579815,21.36670412092099,5.006593,10.2105743333,15.226180666700001,24.262232,583.819764,317,115,34732,34685
IT,2020-03-28 05:00:00,281,11249,20.60834441078894,22.706953492709005,5.000705,10.163514,15.165754999999999,24.0595083333,597.6795976667,313,107,34760,34707
IT,2020-03-28 06:00:00,280,11185,20.38678545195817,21.034444131324108,5.0029266667000005,10.1556316667,15.2119783333,23.96647,675.821778,312,92,34571,34505
IT,2020-03-28 07:00:00,279,11202,21.42418697931946,37.728431090587776,5.000205,10.172572250024999,15.277566,24.261469916649997,3103.44062,311,103,34536,34468
IT,2020-03-28 08:00:00,280,11163,21.622771661057104,25.111197566500223,5.010753333299999,10.18813916665,15.417986666700001,24.509850166649997,521.6289306667,315,109,34458,34387
IT,2020-03-28 09:00:00,277,11209,21.644315950898083,25.190826083324087,5.008129,10.1736333333,15.3994716667,24.693597333299998,568.8991253333,312,113,34688,34582
IT,2020-03-28 10:00:00,281,11212,21.7257994334226,26.034536610058197,5.000705,10.21091541665,15.495828333350001,24.735923250025,854.69665,315,125,34669,34582
IT,2020-03-28 11:00:00,279,11208,21.24512833345597,22.086952893849425,5.0065483333,10.19768033335,15.4589768333,24.563378750025002,411.1489775,313,123,34644,34576
IT,2020-03-28 12:00:00,281,11233,21.697861013331263,23.874770854379985,5.0050349999999995,10.2247636667,15.4738196667,24.729945999999998,555.9764446667,320,119,34702,34642
IT,2020-03-28 13:00:00,279,11221,23.093718385853904,28.510694063665436,5.007873,10.2953336667,15.623498333299999,25.800197333299998,783.4251683333,312,113,34602,34518
IT,2020-03-28 14:00:00,283,11258,23.923664492827307,32.64322297900629,5.0129253333,10.36731625,15.741193666700001,26.537726183325,900.6972099999999,318,118,34705,34596
IT,2020-03-28 15:00:00,278,11214,24.15914408729486,30.997370970039025,5.016833,10.43143583335,15.91166433335,27.30404375,836.24043,315,115,34559,34469
IT,2020-03-28 16:00:00,290,11602,23.84421516905964,27.481914140768918,5.0015366667,10.51482941665,16.16093366665,27.4461703333,607.8982433333,325,111,35004,34906
IT,2020-03-28 17:00:00,275,11278,24.81196348859899,26.987507311204343,5.0076176667,10.567909,16.22360916665,28.493215499999998,416.8114066667,307,111,34701,34595
IT,2020-03-28 18:00:00,280,11292,23.715075029988665,25.826028919773915,5.0104333333,10.45284975,15.980655833350001,27.26007016665,749.048681,314,105,34820,34733
IT,2020-03-28 19:00:00,278,11291,23.590255707432032,37.79637287194014,5.0009098,10.38295833335,15.8291283333,26.605677333350002,2940.3728123333003,310,115,34857,34769
IT,2020-03-28 20:00:00,278,11272,27.28488340022802,39.83987863271723,5.008189,10.554535833325001,16.21443116665,29.130346416650003,1818.6527796667,312,116,34696,34537
IT,2020-03-28 21:00:00,277,11275,28.228216962420028,52.69271336776151,5.004544999999999,10.564854833350001,16.2766633333,29.167875,2917.0140876666997,310,110,34672,34517
IT,2020-03-28 22:00:00,280,11231,25.76480641669468,35.70635368048586,5.0076176667,10.52766716665,15.9719583333,26.9058575,807.91287,316,108,34614,34482
IT,2020-03-28 23:00:00,277,11191,22.309437478078884,25.96152443334088,5.0002716667,10.3014855,15.5458596667,24.893493666700003,573.7173056667,313,106,34541,34430
JO,2020-03-28 05:00:00,2,2,19.394539,1.2948270676511238,18.478958,18.9367485,19.394539,19.852329500000003,20.31012,2,1,2,2
JO,2020-03-28 06:00:00,2,2,68.0175785,88.02130761008759,5.777115,36.89734675,68.0175785,99.13781024999999,130.258042,2,2,2,2
JO,2020-03-28 07:00:00,2,3,6.919854999999999,0.9620861366452583,5.83975,6.5373125000000005,7.234875,7.4599075,7.684939999999999,2,2,3,3
JO,2020-03-28 08:00:00,1,1,79.312292,,79.312292,79.312292,79.312292,79.312292,79.312292,1,1,1,1
JP,2020-03-28 00:00:00,167,8771,27.534263437125194,32.77166362458176,5.000449,8.3473408333,14.711986333299999,27.40016133335,379.83214,252,77,26958,26943
JP,2020-03-28 01:00:00,165,8978,27.8930880869238,32.07676586454497,5.0005083333,8.77333833335,15.39828416665,29.154029333325003,269.930576,248,92,27634,27619
JP,2020-03-28 02:00:00,171,9386,28.022960589199432,31.43643811406887,5.001205000000001,9.04036475,15.9209035,30.47328683335,270.5687496667,258,80,28105,28084
JP,2020-03-28 03:00:00,168,9071,29.054415006976154,32.30443569811656,5.000111,9.2294525,16.3269733333,34.32405066665,349.71684500000003,253,76,27842,27809
JP,2020-03-28 04:00:00,172,9149,30.61292389829368,35.11421251314501,5.0001526667,9.4329183333,16.8542683333,39.306084999999996,870.68715,261,83,28101,28077
JP,2020-03-28 05:00:00,171,9583,31.881219556760406,35.720328982579616,5.0000416667000005,10.015743166650001,17.782375,43.4081608333,476.67102666669996,261,90,28726,28683
JP,2020-03-28 06:00:00,169,9259,32.894231949024956,37.34387824009318,5.0000333333,10.15415866665,18.2553866667,45.05688466665,699.8427,254,104,28369,28320
JP,2020-03-28 07:00:00,171,9262,32.22057714185966,34.35863951621616,5.0001766667,10.1038675,18.425263333350003,45.298965458325,339.227306,256,82,28363,28305
JP,2020-03-28 08:00:00,172,9603,31.657296522224776,34.653179222681395,5.0015556667,10.09926416665,17.7293133333,44.3042935,696.938938,261,98,28790,28744
JP,2020-03-28 09:00:00,171,10213,32.12084211221875,36.7405268115011,5.00082,9.780535,17.765496666700002,42.578755,443.9899916667,258,111,29137,29102
JP,2020-03-28 10:00:00,169,9074,30.87926908366711,34.06059330186946,5.001825,9.41674708335,17.47734043335,41.621416000025,421.8730283333,252,82,27853,27823
JP,2020-03-28 11:00:00,169,9467,31.482234477660466,36.21774160551094,5.0009816667,9.657562500000001,17.4882033333,43.34203,746.9683433333,258,87,28306,28253
JP,2020-03-28 12:00:00,173,9241,32.67239471898177,36.1507721767271,5.00253,10.149511666699999,18.147078333299998,45.988011,628.93107,257,86,28318,28233
JP,2020-03-28 13:00:00,169,9261,33.23770775855527,36.99298279198333,5.0014996667,10.265475,18.0646183333,47.175319,444.2944366667,253,90,28386,28326
JP,2020-03-28 14:00:00,172,9553,32.21300843982049,34.489240856699666,5.0010266667000005,10.2745483333,18.084885,46.2415456667,432.09912,259,97,28630,28568
JP,2020-03-28 15:00:00,173,9187,30.928757170155755,35.861078223614264,5.0025973333,9.608722,17.1466386667,41.15532558335,689.987905,261,96,28234,28173
JP,2020-03-28 16:00:00,166,9007,28.07126666980495,32.63101968652671,5.00031,8.66826383335,15.263698333299999,29.753974999999997,291.4014446667,248,88,27691,27673
JP,2020-03-28 17:00:00,172,9121,26.686286787002835,32.677545437832755,5.0001936667,8.1287366667,14.351356666700001,26.1877016667,793.916063,264,88,27372,27359
JP,2020-03-28 18:00:00,170,8715,26.982418059410055,32.849416373370566,5.0003316667,7.888140999999999,14.178989999999999,26.4365925,543.918189,256,90,26835,26827
JP,2020-03-28 19:00:00,170,8690,26.803517179497472,32.47007761775973,5.000523333299999,7.803144166650001,14.113748333299998,26.379116291675,275.74872949999997,256,84,26765,26760
JP,2020-03-28 20:00:00,171,9013,26.470279158416865,32.145814914826005,5.0021766667000005,7.806775,14.0490066667,25.918725,308.9653056667,260,85,27085,27083
JP,2020-03-28 21:00:00,164,8651,27.4766791324376,53.21397987010783,5.0007533333,7.76474716665,14.2489866667,26.025171,3302.1513166667,252,81,26628,26624
JP,2020-03-28 22:00:00,168,8629,26.859154097377672,32.46755769377237,5.001655,7.854145,14.1236666667,26.0824683333,270.06052166669997,255,79,26536,26531
JP,2020-03-28 23:00:00,171,9033,26.47056462218684,31.924442352436778,5.0002533333,7.9325383333,14.2135,25.7892866667,270.031993,262,91,27134,27123
KE,2020-03-28 00:00:00,5,93,10.031704412189251,15.646604134826898,5.2252916667000004,6.541786666699999,6.6397416667,10.812735,157.572497,6,5,285,285
KE,2020-03-28 01:00:00,3,91,8.449978065939558,2.4000459489690167,5.1751316667000005,6.5457775,6.645598333300001,10.819894166649998,10.877298333299999,3,3,275,275
KE,2020-03-28 02:00:00,4,91,8.46965555677802,2.3873654473099664,5.2090516667,6.55157833335,7.336659,10.8209058333,10.8938483333,4,3,275,275
KE,2020-03-28 03:00:00,4,92,10.110300532609783,15.809623045426783,5.240595,6.515261666675,10.7213175,10.791188333350002,158.393199,4,4,280,280
KE,2020-03-28 04:00:00,10,100,8.472934949999997,2.361367099471684,5.144326,6.51932958335,8.830105,10.774782500025,12.502435,11,6,292,292
KE,2020-03-28 05:00:00,7,116,12.205204744256896,14.232393356729204,5.00901,6.543499166699999,10.7356025,10.778480833325,108.35048,8,9,308,308
KE,2020-03-28 06:00:00,5,94,9.96869440425745,15.588574533284747,5.1768033333,6.53129791665,7.3762810000000005,10.7576820833,157.77987199999998,5,6,288,288
KE,2020-03-28 07:00:00,4,93,9.994000505379567,15.707667417321211,5.1654083333,6.516983333300001,7.014925,10.747876666700002,158.139004,4,5,285,285
KE,2020-03-28 08:00:00,4,92,10.090439311597827,15.830809225679443,5.1469510000000005,6.515589583300001,8.656480833349999,10.7508970833,158.33170900000002,4,4,280,280
KE,2020-03-28 09:00:00,5,93,10.030562415766667,15.734571240399932,5.1741683333,6.5428783333,7.696712,10.7509583333,158.448747,6,5,285,285
KE,2020-03-28 10:00:00,4,91,10.0963830586055,15.933025182880847,5.16041,6.54030916665,10.706208333300001,10.761637499999999,158.740705,4,3,275,275
KE,2020-03-28 11:00:00,5,93,10.012440480286022,15.679364670593449,5.1909983333,6.534793333300001,7.169356,10.7421833333,157.900402,6,5,285,285
KE,2020-03-28 12:00:00,3,90,8.43071211110889,2.3764163581903186,5.1517,6.516755416675,8.7364883333,10.749617499974999,10.8151516667,3,2,270,270
KE,2020-03-28 13:00:00,5,92,10.074025931163042,15.765966242270416,5.166158333299999,6.5302887499999995,10.379139166649999,10.75332,157.964584,5,4,280,280
KE,2020-03-28 14:00:00,5,93,9.993959810034408,15.613322542234044,5.16413,6.525869999999999,6.8951910000000005,10.753039999999999,157.240447,5,5,285,285
KE,2020-03-28 15:00:00,5,92,10.06918231159348,15.825393711136138,5.1745633333,6.5288991667,9.2493105,10.74840041665,158.574625,5,4,280,280
KE,2020-03-28 16:00:00,4,91,8.4329207326011,2.3630957889439905,5.1664916667,6.53588583335,7.712211666699999,10.7513191667,10.83836,4,3,275,275
KE,2020-03-28 17:00:00,4,93,8.370444494626877,2.360620860913875,5.17856,6.5343533333,7.0789789999999995,10.74743,10.8417466667,5,5,285,285
KE,2020-03-28 18:00:00,4,91,8.4129257326,2.3895261823305622,5.154905,6.5297858333,6.624075,10.74493333335,11.567455,4,3,273,273
KE,2020-03-28 19:00:00,5,93,10.00578232616452,15.773001129763966,5.1563333333,6.527076666699999,7.133903,10.749113333299999,158.784533,6,5,285,285
KE,2020-03-28 20:00:00,4,92,10.091574989128258,15.853603232579335,5.1751983333,6.5193845833249995,9.9747945,10.768921250025,158.80364,4,4,280,280
KE,2020-03-28 21:00:00,3,91,8.437339351654947,2.3793717017706184,5.1894483333,6.54834,7.236896000000001,10.77795916665,11.28,3,3,275,275
KE,2020-03-28 22:00:00,5,95,9.996046056143157,15.512920758465421,5.1512516667,6.54232166665,7.9762683333,10.80116333335,157.84213400000002,6,6,295,295
KE,2020-03-28 23:00:00,3,90,8.51569957407222,2.3819681504970394,5.209230000000001,6.55877416665,9.50888833335,10.818803749999999,11.111256666700001,3,2,270,270
KH,2020-03-28 07:00:00,1,1,85.680125,,85.680125,85.680125,85.680125,85.680125,85.680125,1,1,1,1
KR,2020-03-28 00:00:00,11,171,49.558500871345615,41.38709623498295,5.082845,7.0908925,67.1663853333,93.23755233329999,101.7219363333,14,11,537,537
KR,2020-03-28 01:00:00,8,147,56.572055840818365,40.57880147054209,5.0583540000000005,8.088043333349999,67.229452,93.3048353333,104.1814286667,11,10,465,465
KR,2020-03-28 02:00:00,10,154,54.65617332532465,40.80186436670884,5.01584,7.08372375,67.220817,93.26911749997501,102.0100136667,13,11,475,475
KR,2020-03-28 03:00:00,8,149,55.90697971118457,40.72527326284389,5.1324266667,7.186265,67.25030100000001,93.2906626667,102.409418,11,10,472,471
KR,2020-03-28 04:00:00,8,148,56.172816606758786,40.92445024010706,5.0524748,7.149897499975,67.2650295,93.25522891669999,105.0944116667,10,9,468,468
KR,2020-03-28 05:00:00,8,148,56.84397733198109,40.37091224243949,5.2971167999999995,8.697338749975,67.2714413333,93.279786749975,102.9834966667,11,9,452,451
KR,2020-03-28 06:00:00,9,149,56.64182449933222,41.187747372943576,5.0279832,7.2092283333000005,67.262119,93.26835,109.791642,12,12,470,468
KR,2020-03-28 07:00:00,9,147,57.123757887753776,40.82924226030793,5.0097116667,7.440424166650001,67.2654653333,93.3083335,107.667048,12,11,457,457
KR,2020-03-28 08:00:00,9,153,54.97038207951897,40.93117832956115,5.0559783333,7.248638333300001,67.2529633333,93.2665613333,105.737967,11,13,477,475
KR,2020-03-28 09:00:00,9,148,57.475221440093215,41.31750279633134,5.0318254,7.2513366667,70.738419,93.2911425833,109.05726100000001,12,10,465,465
KR,2020-03-28 10:00:00,8,148,57.057820872298656,41.18376393032491,5.0401666667,7.2482558333,67.3249711667,93.305356750025,109.70355500000001,11,11,466,465
KR,2020-03-28 11:00:00,9,154,54.66081718744351,40.90828587269959,5.087885,7.399370833300001,67.2227445,93.283188000025,105.9209033333,11,14,480,480
KR,2020-03-28 12:00:00,9,149,56.243091792842286,40.81682868011768,5.000845,7.1794883333,67.2722606667,93.3402196667,109.6689006667,12,10,467,466
KR,2020-03-28 13:00:00,8,147,57.942309375737416,41.38824745406919,5.1741915999999994,7.55343083335,71.4382333333,93.338613,109.70145900000001,11,10,461,460
KR,2020-03-28 14:00:00,8,148,57.742207712387845,41.02634915584172,5.2432300000000005,8.04794725,68.51557916664999,93.41748508332499,109.798176,11,9,451,451
KR,2020-03-28 15:00:00,8,147,57.04474640997758,40.737628864268025,5.1200998,7.4297633333499995,67.279765,93.399092,109.8831956667,11,10,463,463
KR,2020-03-28 16:00:00,9,147,58.926008596593874,48.7689113980602,5.242225,7.32172083335,67.216376,93.32404216665,363.3166685,11,10,456,456
KR,2020-03-28 17:00:00,9,152,55.28574697017566,40.61872391502709,5.0828366667000004,7.662641666674999,66.99785066665001,93.2846371667,101.745212,12,9,472,472
KR,2020-03-28 18:00:00,9,149,55.90049365235169,40.590092867630716,5.164385,8.0170066667,66.9755653333,93.25595,101.7137303333,12,12,471,471
KR,2020-03-28 19:00:00,7,146,56.813503097717806,40.48601601180605,5.3565166,7.5735742499750005,66.98900633335,93.278804416675,101.7369716667,10,12,460,460
KR,2020-03-28 20:00:00,9,154,54.67613176450194,40.72029338212456,5.14392,7.274059166674999,67.1952758333,93.23273875002499,101.7229023333,12,12,482,482
KR,2020-03-28 21:00:00,8,150,55.47591965332934,40.76641703702355,5.411901,7.0799100000249995,66.9665865,93.294351250025,101.688384,11,12,478,478
KR,2020-03-28 22:00:00,8,148,56.02291363603308,40.72965571515377,5.4256660000000005,7.2325699999749995,66.96717866665,93.25266774997502,101.8729393333,10,10,464,464
KR,2020-03-28 23:00:00,8,151,55.47450479735032,40.67549714099756,5.1029916,7.75445116665,66.959172,93.286968,101.761883,10,10,471,471
KW,2020-03-28 00:00:00,4,7,26.71373309522857,38.355786498063395,5.023564,7.3827533333,14.677069666700001,20.001474,112.5270433333,5,4,23,23
KW,2020-03-28 01:00:00,3,5,38.83235664,44.22633523415597,5.902941666699999,13.596925,15.7788834,45.7292698,113.1537633333,4,5,19,19
KW,2020-03-28 02:00:00,3,3,46.1900157778,58.804517919232,8.9667506667,12.29358783335,15.620425,64.80164833335,113.9828716667,3,3,11,11
KW,2020-03-28 03:00:00,3,4,78.09010608335001,85.70594497845899,7.448054666699999,8.823694416675,60.56058133335,129.826993000025,183.791207,4,4,14,14
KW,2020-03-28 04:00:00,2,2,58.64676466665,75.81286178120713,5.038976,31.842870333325,58.64676466665,85.45065899997499,112.2545533333,2,2,6,6
KW,2020-03-28 05:00:00,2,2,65.15163749999999,66.50470445367388,18.12571,41.638673749999995,65.15163749999999,88.66460125,112.17756499999999,2,2,8,8
KW,2020-03-28 06:00:00,2,2,65.823885,66.07381832995615,19.10264,42.4632625,65.823885,89.18450750000001,112.54513,2,2,6,6
KW,2020-03-28 07:00:00,4,4,40.092320366675004,48.623337005469885,7.7913619999999995,13.614159350000001,20.1472714,46.625432416675004,112.28337666670001,4,3,16,16
KW,2020-03-28 08:00:00,4,5,32.349959613319996,45.22003682762781,5.037922,7.8372703333,15.6770584,20.725908999999998,112.47163833329999,4,4,19,19
KW,2020-03-28 09:00:00,3,3,51.019667,53.10682604333804,16.238625,20.455225499999997,24.671826,68.410188,112.14855,3,3,13,13
KW,2020-03-28 10:00:00,3,4,53.73221451664999,40.99884629983175,26.662751,28.280180249975,37.175211866649995,62.627246133324995,113.9156833333,4,4,16,16
KW,2020-03-28 11:00:00,3,3,58.07115077776666,49.21844338023934,16.6018746,30.8761795,45.150484399999996,78.80578886665,112.4610933333,3,3,13,13
KW,2020-03-28 12:00:00,4,6,26.869037288883334,42.569902674687135,5.0401753333,6.773721750000001,10.50086966665,14.812502383325,113.3912566667,5,4,20,20
KW,2020-03-28 13:00:00,2,2,68.669525,61.77447475005352,24.988375,46.82895,68.669525,90.5101,112.350675,2,2,8,8
KW,2020-03-28 14:00:00,3,3,61.4992602889,45.19538969135016,26.016744,36.057824600000004,46.098905200000004,79.24051843335,112.3821316667,3,3,13,13
KW,2020-03-28 15:00:00,3,3,55.69201069446666,49.15889176608237,25.9505196667,27.32114520835,28.69177075,70.56275620835,112.4337416667,3,3,10,10
KW,2020-03-28 16:00:00,2,3,54.342910644433324,53.76088540056163,5.4036403333,25.570683466650003,45.7377266,78.8125458,111.88736499999999,2,3,11,11
KW,2020-03-28 17:00:00,3,5,38.77846657334,44.0732175979284,5.123057,6.392563666699999,24.572975,45.9876622,111.816075,4,5,19,19
