,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-05-01 11:00:00,291,17375,21.634960158269987,18.07614623686026,5.0041083333,10.7719526667,16.5345313333,27.42015733335,334.283825,340,112,53036,52905
IT,2020-05-01 12:00:00,294,17375,21.970670141462307,19.333687489116308,5.0048010000000005,10.8005733333,16.58004,27.502185833299997,411.78521666669997,345,107,53006,52887
IT,2020-05-01 13:00:00,292,17351,22.43347868575733,26.25331078524633,5.002987,10.8294385,16.6223396667,27.99676016665,1762.696289,340,103,52877,52761
IT,2020-05-01 14:00:00,298,17476,22.585607815441964,24.575335129626996,5.0056833332999995,10.7876355833,16.599218,27.972421916675003,1326.873866,347,99,53239,53123
IT,2020-05-01 15:00:00,303,17681,22.764185481758826,23.668245639669873,5.010433,10.7856283333,16.7047713333,28.1019616667,929.353626,354,102,53446,53323
IT,2020-05-01 16:00:00,292,17495,23.22298155909778,32.13344618784728,5.0035366667000005,10.73264983335,16.5278,27.7724165,1141.3317825,341,105,53243,53098
IT,2020-05-01 17:00:00,292,17437,22.68873595198803,29.35271113394372,5.0004283332999995,10.7431856667,16.520063,27.593745666700002,2334.848339,341,112,52881,52759
IT,2020-05-01 18:00:00,288,17326,23.20377531157851,84.34911919054784,5.006081,10.7524293333,16.56186033335,27.5274715,9635.650951000001,337,97,52725,52603
IT,2020-05-01 19:00:00,287,17370,23.640982754070368,31.388862911161304,5.006495,10.794980666674999,16.6404505,27.966045416649997,934.6259825,336,94,52747,52592
IT,2020-05-01 20:00:00,296,17511,23.386934374017176,34.23334318366139,5.0003589999999996,10.8108775,16.720644,28.133574100000004,2394.7535024999997,345,96,53233,53045
IT,2020-05-01 21:00:00,296,17425,22.514062632437177,22.85271671399729,5.002497,10.866967,16.67,28.132723666700002,1546.0311573333,344,103,53115,52983
IT,2020-05-01 22:00:00,292,17375,22.483285844384593,25.017401607961894,5.0066666667,10.804520499999999,16.5659166667,27.8334618333,1544.8497166667,339,103,52986,52837
IT,2020-05-01 23:00:00,293,17319,21.743533029664448,18.044366795857055,5.0010639999999995,10.77669233335,16.5363323333,27.50582883335,360.3697216667,342,105,52913,52833
JO,2020-05-01 01:00:00,1,1,40.8266002,,40.8266002,40.8266002,40.8266002,40.8266002,40.8266002,1,1,5,5
JP,2020-05-01 00:00:00,172,8913,28.000360951828668,33.08849637771761,5.000396,8.2733866667,15.267026666700001,32.2047416667,879.92484775,258,74,27261,27254
JP,2020-05-01 01:00:00,173,9081,29.116745855665336,32.40386216777605,5.0007916667000005,8.714111,16.3330416667,37.9827666667,520.2949416667,266,72,27721,27701
JP,2020-05-01 02:00:00,179,9509,28.886240893570587,32.26101186793377,5.0034443333,8.865635000000001,16.327348333299998,35.194225,466.295295,279,92,28352,28334
JP,2020-05-01 03:00:00,168,9071,30.462005736927587,37.079414611156366,5.000472333299999,8.8994075,16.240861,38.777078833299996,1323.1285846667,261,76,27694,27685
JP,2020-05-01 04:00:00,175,9107,32.8623527871988,39.90281925534047,5.000235,9.16830566665,17.1208216667,42.50302833335,727.33291,264,78,27747,27715
JP,2020-05-01 05:00:00,179,9805,38.59108423595968,54.354942758983746,5.004889,9.417195,17.680004999999998,46.155958,1016.520011,278,92,28730,28692
JP,2020-05-01 06:00:00,176,9205,32.6927251893809,38.378201212421175,5.001915,9.158435,17.1670003333,42.745841799999994,491.93947233330005,266,92,28086,28046
JP,2020-05-01 07:00:00,173,9201,32.897378896764685,39.28953417419771,5.000449,9.386498,17.2928053333,42.98516,464.9857083333,264,70,28043,28003
JP,2020-05-01 08:00:00,176,9537,32.88065758772973,48.80877998475393,5.0000416667000005,9.4402168,17.133041666700002,41.895395,2652.1175223333,273,77,28451,28392
JP,2020-05-01 09:00:00,172,9376,37.53005051092193,49.698921816057734,5.0010666667,9.218884500000001,17.42182583335,46.87323075,563.7774516667,263,73,28092,28037
JP,2020-05-01 10:00:00,167,9104,33.19526683836923,38.955599781150354,5.00053,9.322109499975,17.3820886667,42.773156666675,433.2625416667,256,68,27714,27683
JP,2020-05-01 11:00:00,175,9501,34.75018131960325,45.67622768987491,5.000905,9.7908473333,17.6204583333,46.4545516667,660.848264,271,78,28178,28110
JP,2020-05-01 12:00:00,170,9152,36.06039500835697,47.43055763094419,5.001125,9.95401691665,18.00344416665,48.1110745833,561.458153,263,74,27738,27652
JP,2020-05-01 13:00:00,168,9150,35.65427054054068,46.46655133935848,5.000472333299999,9.8221620833,17.583312499999998,47.664101666700006,1191.91883,262,80,27740,27659
JP,2020-05-01 14:00:00,173,9525,35.57061783513579,46.25503656686184,5.0035216667,9.722882333300001,17.50885,47.32605,888.798898,268,83,28302,28216
JP,2020-05-01 15:00:00,171,9250,33.984080613165744,42.691731654447935,5.001347,9.2473004167,17.0366423333,45.982435833325,820.413635,262,82,28215,28158
JP,2020-05-01 16:00:00,166,9024,30.693205282437205,37.372607382009214,5.002139,8.557162916675,15.85388666665,38.469157499975,608.0007133333,257,93,27569,27543
JP,2020-05-01 17:00:00,175,9158,28.059538340643698,35.50397681227815,5.0020416667,7.960362083349999,14.714569000000001,29.241134166675,598.129272,271,77,27265,27250
JP,2020-05-01 18:00:00,178,8783,27.396842653148813,34.42833720627406,5.000645,7.6204691666999995,14.3004723333,27.0453358333,482.64306166669996,268,95,26928,26922
JP,2020-05-01 19:00:00,167,8633,27.043871990705753,35.767824782021954,5.0000116667,7.5908966667,14.0226,27.0594816667,1224.285685,260,79,26398,26392
JP,2020-05-01 20:00:00,173,9015,26.91705402278971,34.90863587627675,5.0077636667,7.6209208333000005,14.029903,26.27806,533.53266,272,102,27028,27023
JP,2020-05-01 21:00:00,171,8612,27.11353560987391,42.534843909961126,5.000091599999999,7.5566420000250005,14.08675033335,27.12792708335,2426.548709,258,93,26408,26396
JP,2020-05-01 22:00:00,167,8552,27.253032310582537,33.505436483428554,5.0001383333,7.621121083325,14.11725666665,28.55981458335,316.6457933333,259,63,26078,26068
JP,2020-05-01 23:00:00,174,8985,27.187305435091766,34.71774971358082,5.0000383333,7.7282016666999995,14.183514,27.3724466667,527.217585,271,69,26747,26738
KE,2020-05-01 00:00:00,5,95,8.379807105709475,2.3955352671463626,5.2154316667,6.5767625,6.692666666699999,10.84251833335,10.9013866667,5,5,306,306
KE,2020-05-01 01:00:00,6,96,10.133221001737502,16.6517622585552,5.011379,6.60149583335,7.78510166665,10.8431516667,169.89777,6,6,291,291
KE,2020-05-01 02:00:00,6,94,8.447920808511702,2.3829368066718017,5.2413233332999996,6.599633750024999,6.83634083335,10.843446250025,10.92688,7,6,288,288
KE,2020-05-01 03:00:00,5,93,8.4777832078914,2.4044022256180253,5.1981839999999995,6.60116,6.7008116667,10.8555133333,11.056555,5,4,285,285
KE,2020-05-01 04:00:00,3,90,8.502520388893334,2.3974545789323347,5.1959516667,6.586968750024999,8.73407583335,10.840737916675,11.226491666700001,3,2,270,270
KE,2020-05-01 05:00:00,6,95,10.03827287894737,15.585602232001019,5.134498000000001,6.5867183333,8.76852,10.837109166700001,158.563333,6,4,294,294
KE,2020-05-01 06:00:00,7,95,9.074692623467367,6.765969174567399,5.177185,6.5617283333000005,7.406642999999999,10.808181666700001,70.249032,8,7,304,304
KE,2020-05-01 07:00:00,6,95,8.440453514034736,2.383464958968797,5.101768,6.5747824999999995,7.366878333300001,10.8050625,11.8214825,7,7,292,291
KE,2020-05-01 08:00:00,7,96,10.185438065970828,16.911361811083395,5.079885,6.6052625,9.2029155,10.815331249975,172.5460033333,8,7,298,298
KE,2020-05-01 09:00:00,4,93,8.451377000000003,2.4044451389631325,5.099449,6.5885766667,6.690008333300001,10.8016733333,11.415768,4,3,285,285
KE,2020-05-01 10:00:00,5,93,8.462005557338706,2.4002481810542675,5.1819433333,6.5955883333,6.741460000000001,10.806265,11.956175,5,4,285,284
KE,2020-05-01 11:00:00,5,97,8.322636687289691,2.4340059001423535,5.094447,6.576410000000001,6.669973333300001,10.80358,11.200225999999999,5,5,305,305
KE,2020-05-01 12:00:00,6,96,10.09402490624896,16.952440024679962,5.197853333299999,6.57440875,7.43871466665,10.8063208333,172.861045,6,6,298,298
KE,2020-05-01 13:00:00,5,93,8.430767249997846,2.388373231242808,5.064185,6.581385000000001,8.26324,10.811485000000001,10.89668,5,4,284,284
KE,2020-05-01 14:00:00,4,93,8.502847720427955,2.503919214182995,5.102339,6.5876016666999995,6.6611133333,10.8108666667,15.706914000000001,4,4,285,285
KE,2020-05-01 15:00:00,5,92,8.424853241850004,2.394901407093629,5.18812,6.581775000024999,6.75945516665,10.808819166675,10.941771666700001,5,4,279,279
KE,2020-05-01 16:00:00,5,94,10.202714248225526,17.08381732832311,5.091659,6.568612499975,8.702155,10.815799583325001,172.45528666669998,5,5,288,288
KE,2020-05-01 17:00:00,6,95,8.378326533333679,2.389925541328682,5.0919669999999995,6.563445,6.6796050000000005,10.81026416665,10.9273333333,6,5,295,295
KE,2020-05-01 18:00:00,6,95,8.460879722803154,2.533032182408836,5.140557,6.56049916665,6.689095,10.8006183333,16.945693,6,6,293,293
KE,2020-05-01 19:00:00,5,95,8.37963063333474,2.4078928756243627,5.090343,6.56953583335,6.6504066666999995,10.8072625,10.9818166667,6,6,294,294
KE,2020-05-01 20:00:00,6,94,8.429648138294679,2.3762439574321075,5.040358,6.59336916665,7.59494866665,10.8149933333,10.877806666700002,6,5,290,290
KE,2020-05-01 21:00:00,4,93,8.40661417920968,2.435385576460255,5.127036,6.5801816667,6.6353866667,10.8170666667,12.4302516667,4,5,285,284
KE,2020-05-01 22:00:00,5,94,8.306368134754255,2.388528767757146,5.055336666700001,6.577392916650001,6.6708758333,10.676988749975001,10.899313333299999,5,5,289,289
KE,2020-05-01 23:00:00,6,94,8.330070145390428,2.3489945199909177,5.0441633333,6.5885095833000005,6.6721975,10.666201249975,10.8883966667,6,5,290,290
KR,2020-05-01 00:00:00,8,148,54.85265706171281,40.184614260362416,6.189891200000001,7.457391,63.39881616664999,91.80899983329999,101.8491173333,10,12,470,470
KR,2020-05-01 01:00:00,8,146,56.1902787799096,40.145673444093106,6.104519,7.845630416675,63.39898483335,91.93427916665,107.9196,11,11,460,460
KR,2020-05-01 02:00:00,11,154,54.18304972575779,40.60499832854161,5.00991,7.2514945832999995,63.39929,91.8309763333,108.6140523333,14,14,476,475
KR,2020-05-01 03:00:00,10,149,54.57650121163289,40.51882245843494,5.3565496,7.175668333300001,63.389345,91.8995453333,101.8655413333,12,12,475,475
KR,2020-05-01 04:00:00,9,147,55.28405301813947,40.33644602262445,5.074001,7.4141345,63.4055786667,91.9142356667,101.8737756667,11,10,465,465
KR,2020-05-01 05:00:00,12,152,54.390678289475616,40.55233749285901,5.05791,7.6805800000249995,63.40014983335,91.843127249975,108.0021383333,14,11,460,460
KR,2020-05-01 06:00:00,11,147,55.4489886993177,40.51848692586233,5.2101834,7.83322766665,63.4056653333,91.91727816665,107.1203473333,13,8,461,461
KR,2020-05-01 07:00:00,12,153,58.782355144445084,42.033017264896465,5.888866999999999,8.028005,63.423344666700004,91.914597,132.951665,14,10,462,462
KR,2020-05-01 08:00:00,12,156,53.30931706175001,41.27905066817449,5.0473083333,7.079774583300001,63.40671883335,91.83212974999998,109.428393,14,13,486,485
KR,2020-05-01 09:00:00,10,154,53.61616572467533,40.93770764225994,5.0022233333,7.0201895833000005,63.398554166699995,90.248233499975,110.81291200000001,13,12,490,489
KR,2020-05-01 10:00:00,9,150,55.05996050689268,40.98954800250088,5.080487000000001,7.334460250025,63.4157435,90.25520875000001,155.9107,11,13,476,476
KR,2020-05-01 11:00:00,12,160,52.03992355833187,41.43266786324585,5.0134566667,7.1001329167,63.390994500000005,90.199627333325,109.2518466667,14,11,493,492
KR,2020-05-01 12:00:00,10,149,55.74750694138593,41.81528311584556,5.028295,7.2362216667,63.401605,90.2846943333,110.1010073333,12,10,466,466
KR,2020-05-01 13:00:00,11,153,54.5621592614379,42.512554745600085,5.003581666700001,7.207153,63.394335999999996,90.2416266667,110.3079306667,13,11,477,476
KR,2020-05-01 14:00:00,12,156,53.91989463161859,42.363405706916076,5.00345,7.016057083350001,63.3848198333,90.245484500025,110.4400233333,14,12,472,471
KR,2020-05-01 15:00:00,10,150,54.93728739799802,41.618906649307846,5.0002416667,7.158472500025,63.399145000000004,90.2067655833,110.3844805,12,10,469,468
KR,2020-05-01 16:00:00,9,151,53.632507658281476,40.41825365064701,5.042375,7.1244625,63.4201276667,90.20702516669999,107.3873186667,12,12,477,477
KR,2020-05-01 17:00:00,10,157,52.15370198258788,40.400573799858684,5.011635,7.204905,63.381432,90.2263883333,101.8008563333,12,12,489,489
KR,2020-05-01 18:00:00,9,149,54.39029397494627,40.08249487763025,5.13289,7.0835483333,63.3830013333,90.2347813333,101.8296613333,12,11,471,471
KR,2020-05-01 19:00:00,10,150,54.05886580399932,40.15349262561342,5.0215216667,7.250915416650001,63.381890666649994,90.24485641665,101.8168543333,13,10,472,472
KR,2020-05-01 20:00:00,11,158,52.02536673544244,40.31990846446536,5.0009283333,7.08749833335,63.3791668333,90.1999125,101.914124,13,14,490,490
KR,2020-05-01 21:00:00,9,152,53.44251304298225,40.21898283730215,5.0444066667000005,7.1860479167,63.371770999999995,90.19387175,101.81705600000001,12,12,484,484
KR,2020-05-01 22:00:00,10,149,54.190311719912785,40.2471634105758,5.008735,7.06415,63.38896999999999,90.2451596667,101.7593403333,12,12,469,469
KR,2020-05-01 23:00:00,9,155,52.88131675269097,40.1981287259846,5.0132766667,7.0371658333500005,63.377410999999995,90.1964628333,102.1031653333,12,13,487,487
KW,2020-05-01 00:00:00,2,2,81.22126283335,22.001654130998425,65.663744,73.442503416675,81.22126283335,89.000022250025,96.7787816667,2,2,8,8
KW,2020-05-01 01:00:00,2,3,55.77452446666666,46.299415720826154,5.582142666699999,35.25492503335,64.9277074,80.87071536665,96.8137233333,2,3,11,11
KW,2020-05-01 02:00:00,2,3,56.68030008886666,46.176788297130294,6.3687543333,36.45622096665,66.5436876,81.83607296665,97.1284583333,2,3,11,11
KW,2020-05-01 03:00:00,3,3,60.336874,37.20732792564686,20.797039,43.174616,65.552193,80.1067915,94.66139,3,3,13,13
KW,2020-05-01 04:00:00,5,6,34.99385277778333,36.31150692892124,5.9134016667,10.13289915,17.8915188,54.47127330000001,94.05546,5,6,24,24
KW,2020-05-01 05:00:00,4,6,35.52842021111667,35.83203862391096,5.151715,13.71692865,17.4583008,54.42497025,93.8852066667,5,6,24,24
KW,2020-05-01 06:00:00,2,3,63.60506168886668,57.611500970055545,5.0650153333,35.28719336665,65.5093714,92.87508486665001,120.2407983333,2,3,11,11
KW,2020-05-01 07:00:00,5,5,59.678298826679985,72.21343191274416,12.000986666700001,15.406782999999999,22.074510999999998,66.05922679999999,182.84998666669998,5,5,21,21
KW,2020-05-01 08:00:00,2,2,57.054954499999994,52.55846286417574,19.890508999999998,38.472731749999994,57.054954499999994,75.63717725,94.2194,2,2,8,8
KW,2020-05-01 09:00:00,2,3,55.5222249778,45.69119729703409,5.1441296667000005,36.141296633349995,67.1384636,80.71127263335,94.2840816667,3,3,11,11
KW,2020-05-01 10:00:00,3,4,47.105251300000006,36.96685492515961,7.020335666699999,21.613913916675003,46.67328810000001,72.16462548332501,88.0540933333,3,4,16,16
KW,2020-05-01 11:00:00,4,5,36.01962885332,31.598254784031,10.0732723333,15.5579166,27.246284999999997,38.091342,89.1293283333,5,5,21,21
KW,2020-05-01 12:00:00,4,4,41.355192616675,37.97153942658434,5.9772066667,13.266901516675002,35.4721594,63.560450499999995,88.499245,4,4,16,16
KW,2020-05-01 13:00:00,3,4,38.621385916674996,34.947776280080284,12.385454666700001,14.959919766675,26.9630395,50.62450565,88.17401,4,4,16,16
KW,2020-05-01 14:00:00,3,4,36.423624033349995,40.882603451590036,5.7666526667,6.4501594166750005,23.5878059,53.561270516674995,92.7522316667,3,4,14,14
KW,2020-05-01 15:00:00,3,3,54.083434822233336,30.133348627057664,35.028902,36.7131339,38.3973658,63.61070123335,88.8240366667,3,3,13,13
KW,2020-05-01 16:00:00,1,1,97.2828983333,,97.2828983333,97.2828983333,97.2828983333,97.2828983333,97.2828983333,1,1,3,3
KW,2020-05-01 17:00:00,2,3,36.3393927778,53.24419207139082,5.2020076667,5.5997016667,5.997395666699999,51.90808533335,97.818775,3,3,9,9
KW,2020-05-01 18:00:00,2,3,49.18113375553333,47.8450905334812,6.3171233333000005,23.37241646665,40.4277096,70.61313896665,100.7985683333,2,3,11,11
KW,2020-05-01 19:00:00,4,4,43.357717316675,39.99511734802574,15.5997666,19.30491165,27.901737999999998,51.954543666674994,102.0276266667,4,4,16,16
KW,2020-05-01 20:00:00,3,3,45.257941222233335,50.177700831270464,15.442717000000002,16.29198183335,17.141246666700003,60.16555333335,103.18986,3,3,11,11
KW,2020-05-01 21:00:00,4,4,38.671899583325,41.057035794221896,7.029833999999999,14.020333500000001,24.794245500000002,49.445811583325,98.0692733333,4,4,16,16
KW,2020-05-01 22:00:00,3,4,41.01172306664999,35.695597461073625,12.782941333299998,19.008947733324998,29.536001299999995,51.538776633325,92.1919483333,4,4,16,16
KW,2020-05-01 23:00:00,2,4,29.324675999975,39.73576349461501,6.4062973333,8.4897628333,11.04920916665,31.884122333324996,88.79398833329999,3,3,12,12
KZ,2020-05-01 00:00:00,40,7099,34.854768555770534,26.170299930209616,5.6127083333000005,20.1514235,28.123041999999998,37.9746325,208.2394023333,55,37,23477,23472
KZ,2020-05-01 01:00:00,40,7097,34.98978791752613,26.56540282372322,5.594925666699999,20.144954666700002,28.2097196667,37.9755816667,298.17657233330004,56,37,23485,23484
KZ,2020-05-01 02:00:00,40,7095,35.053938338546104,26.858591703548864,5.623349,20.1485715,28.206574,38.005968666650006,467.2313253333,57,37,23478,23477
KZ,2020-05-01 03:00:00,40,7095,34.96807922229292,26.85247262323675,5.6091943333000005,20.146199499999998,28.177672499999996,37.964210291650005,376.4268273333,55,36,23471,23469
KZ,2020-05-01 04:00:00,40,7096,34.939666420131324,26.8250209640078,5.6018566667,20.159376083324997,28.154607,37.970464625000005,483.4522566667,55,35,23474,23471
KZ,2020-05-01 05:00:00,41,7053,35.02057293735532,27.17452192157967,5.633716000000001,20.1214833333,28.174684999999997,37.9700446667,480.99004800000006,57,36,23299,23291
KZ,2020-05-01 06:00:00,40,7094,36.16946244510591,62.10081775716298,5.11248625,20.1209434167,28.211881833299998,37.985832999975,3056.9521636667,56,35,23468,23467
KZ,2020-05-01 07:00:00,40,7096,34.9620485707913,26.572236866839173,5.6169716667,20.16060883335,28.193515166650002,37.965638500025,310.85343866669996,55,35,23478,23477
KZ,2020-05-01 08:00:00,40,7092,35.09035565874718,26.96580335606044,5.6555476666999995,20.1540866667,28.22999733335,37.980818583325004,377.02202766669996,57,35,23460,23457
KZ,2020-05-01 09:00:00,40,7093,35.0330868785302,27.15917705215728,5.6255966667,20.135011,28.2502963333,37.99429875,529.664618,55,35,23462,23455
KZ,2020-05-01 10:00:00,40,7095,34.98544981464607,26.317653189252994,5.6591510000000005,20.149250000000002,28.256715000000003,38.0105551667,178.53648366669998,56,35,23467,23466
KZ,2020-05-01 11:00:00,40,7096,35.04562687288567,26.942504698665157,5.632400333300001,20.163870583299996,28.261434,37.984349916675,482.192481,55,35,23472,23470
KZ,2020-05-01 12:00:00,40,7095,35.12390350548515,27.632544777944414,5.641423333300001,20.149503833300002,28.2587746667,37.98334370835,587.5526296667,55,35,23466,23455
KZ,2020-05-01 13:00:00,40,7094,34.989904627890006,26.50288229965143,5.6252059999999995,20.15449825,28.226277500000002,37.989325249975,169.3080623333,56,35,23467,23464
KZ,2020-05-01 14:00:00,40,7076,39.955645797767254,224.61169597336414,5.611305333300001,20.1799415833,28.2546451667,37.994136750025,17104.808413,56,35,23406,23399
KZ,2020-05-01 15:00:00,40,7092,36.012964135492886,26.698157452224272,5.658014333300001,20.5353734375,28.714906499999998,39.7298225,204.406569,56,35,23461,23459
KZ,2020-05-01 16:00:00,40,7093,36.85342699342114,27.41874973838166,5.754593,20.8866376667,29.0278816667,40.7104016667,303.1585886667,58,35,23464,23463
KZ,2020-05-01 17:00:00,40,7094,35.73350774277501,26.916464008953188,5.720027,20.679524166675,28.65689516665,38.5943156667,428.0347336667,56,35,23463,23459
KZ,2020-05-01 18:00:00,40,7091,35.27641109973916,27.137735948553804,5.647619000000001,20.28502479165,28.473940999999996,38.048483125000004,485.51536100000004,56,35,23459,23456
KZ,2020-05-01 19:00:00,40,7097,35.034047516474175,26.52097881162186,5.624905666699999,20.1566896667,28.2434503333,37.9978313333,297.1333716667,56,35,23477,23474
KZ,2020-05-01 20:00:00,40,7095,35.09428264907268,26.975249466238978,5.6249936667,20.154604499999998,28.228754666700002,38.009936249999996,484.5592013333,56,35,23473,23473
KZ,2020-05-01 21:00:00,40,7094,34.96888873411769,26.39155256577263,5.5916493333,20.1510658333,28.24405733335,37.985757499975,243.88689666669998,56,37,23473,23472
KZ,2020-05-01 22:00:00,40,7099,35.0416681573342,26.902460145351824,5.6063503333,20.15156333335,28.221395,37.959531,367.69338500000003,55,37,23485,23484
KZ,2020-05-01 23:00:00,40,7097,34.91051414395276,26.33988915346838,5.619917666699999,20.151263,28.1735696667,37.9571466667,187.0103413333,55,36,23479,23473
LB,2020-05-01 00:00:00,2,2,12.8217675,9.865670483733608,5.845685,9.33372625,12.8217675,16.309808750000002,19.79785,2,2,10,10
LB,2020-05-01 01:00:00,2,2,9.4929247,0.24386882517324826,9.3204834,9.40670405,9.4929247,9.579145350000001,9.665366,2,2,10,10
LB,2020-05-01 02:00:00,3,3,17.264469444433335,16.408104649137027,5.556488333300001,7.887313666650001,10.218139,23.11846,36.018781,3,3,13,13
LB,2020-05-01 03:00:00,2,2,9.1526575,5.337092784865232,5.378762999999999,7.26571025,9.1526575,11.03960475,12.926552000000001,2,2,10,10
LB,2020-05-01 04:00:00,5,5,19.77460666666,16.398800257676477,6.015468,6.4913683333000005,11.225702,36.252893,38.887602,5,5,23,23
LB,2020-05-01 05:00:00,4,4,14.959429166675,14.225784942565115,5.532364,6.829262250025,9.14312383335,17.27329075,36.019104999999996,4,4,18,18
LB,2020-05-01 06:00:00,3,3,8.9499691111,6.03824062939601,5.3093983333,5.46494616665,5.620494,10.7702545,15.920015,3,3,13,13
LB,2020-05-01 07:00:00,4,5,17.66442573334,12.392729410840012,5.744858,13.198839000000001,14.761165,15.9540966667,38.66317,4,3,21,21
LB,2020-05-01 08:00:00,3,3,6.634908111099999,2.39820565867729,5.0627533333,5.254747666649999,5.4467419999999995,7.420985499999999,9.395228999999999,3,3,13,13
LB,2020-05-01 09:00:00,3,3,29.830003333333334,13.198193101754587,14.686264999999999,25.3036815,35.921098,37.401872499999996,38.882647,3,3,15,15
LB,2020-05-01 10:00:00,2,2,14.01899666665,5.840112756973464,9.8894133333,11.954204999975001,14.01899666665,16.083788333325,18.14858,2,2,8,8
LB,2020-05-01 11:00:00,2,3,6.318062111100001,0.9967969189087219,5.605485,5.74851666665,5.8915483333,6.67435066665,7.457153,2,2,11,11
LB,2020-05-01 12:00:00,1,1,12.366632000000001,,12.366632000000001,12.366632000000001,12.366632000000001,12.366632000000001,12.366632000000001,1,1,5,5
LB,2020-05-01 13:00:00,3,6,14.5226015,12.407739464882715,5.6439016667,9.512942166675,10.1725825,11.8449420833,39.451085,3,3,21,21
LB,2020-05-01 14:00:00,2,2,13.5804121,2.6660345370138048,11.695241000000001,12.63782655,13.5804121,14.52299765,15.4655832,2,2,10,10
LB,2020-05-01 15:00:00,2,2,7.194521,2.8250414974778697,5.196915,6.195717999999999,7.194521,8.193324,9.192127000000001,2,2,8,8
LB,2020-05-01 16:00:00,1,1,10.50935,,10.50935,10.50935,10.50935,10.50935,10.50935,1,1,5,5
LB,2020-05-01 17:00:00,2,2,54.069324,56.34889815812451,14.224635999999999,34.14698,54.069324,73.99166799999999,93.914012,2,2,10,10
LB,2020-05-01 18:00:00,3,5,143.80053080002,302.7057573172406,5.2999266667,6.454441666699999,6.904356666699999,15.091498999999999,685.25243,3,3,18,18
LB,2020-05-01 19:00:00,2,2,8.206475,2.1175868197549774,6.709115,7.457794999999999,8.206475,8.955155,9.703835,2,2,8,8
LB,2020-05-01 20:00:00,2,2,12.4390704,2.373020093491818,10.7610918,11.6000811,12.4390704,13.2780597,14.117049,2,2,10,10
LB,2020-05-01 21:00:00,1,1,11.412808,,11.412808,11.412808,11.412808,11.412808,11.412808,1,1,5,5
LB,2020-05-01 22:00:00,2,2,13.619199499999999,10.972568367935216,5.860422,9.73981075,13.619199499999999,17.498588249999997,21.377976999999998,2,2,10,10
LB,2020-05-01 23:00:00,3,3,18.760344555566665,19.33203044828129,5.5894216667,7.66340833335,9.737395,25.345806,40.954217,3,3,13,13
LK,2020-05-01 02:00:00,1,1,5.644679,,5.644679,5.644679,5.644679,5.644679,5.644679,1,1,5,5
LK,2020-05-01 04:00:00,1,1,5.693478,,5.693478,5.693478,5.693478,5.693478,5.693478,1,1,5,5
LK,2020-05-01 14:00:00,1,1,5.621729,,5.621729,5.621729,5.621729,5.621729,5.621729,1,1,5,5
LT,2020-05-01 00:00:00,6,20,8.817082119995,1.4923210285496749,5.0133933333,8.885589416675,9.41808333335,9.6965233333,9.9879133333,6,5,66,66
LT,2020-05-01 01:00:00,4,18,10.344241003694444,5.2328473318428665,6.9514254,9.311373749975001,9.4630783333,9.637619583325,31.016166666700002,4,4,58,58
LT,2020-05-01 02:00:00,3,17,10.203125537252944,3.8769422142289742,5.17472,9.299215,9.45965,9.7547383333,22.6718716667,3,3,53,53
LT,2020-05-01 03:00:00,2,16,9.477290091662502,0.638575292260501,7.2384148,9.392322083349999,9.6252833333,9.68204916665,10.131655,2,2,50,50
LT,2020-05-01 04:00:00,1,15,9.689647222233333,0.32318822689652843,9.2492716667,9.5082575,9.6340316667,9.8447816667,10.315710000000001,1,1,45,45
LT,2020-05-01 05:00:00,4,20,24.468213069994995,65.53279837229483,5.1388833333,9.461607083325,9.7592475,9.9178670833,302.2513246667,4,4,62,62
LT,2020-05-01 06:00:00,3,17,9.432045180388235,1.2591902758838445,5.1625883332999996,9.711206666699999,9.8213916667,9.924846666699999,10.2679883333,3,3,53,53
LT,2020-05-01 07:00:00,3,17,9.629598431376472,1.0895417072667286,5.5058300000000004,9.6871283333,9.8758366667,9.9904733333,10.5180183333,3,3,51,51
LT,2020-05-01 08:00:00,6,25,10.066175973332,5.446573162519752,5.0503566667,7.6994576667,9.7940683333,9.985511666699999,27.2825633333,6,3,75,75
LT,2020-05-01 09:00:00,2,17,10.581406862752939,5.6451911252409674,5.067325,9.6644883333,9.7131516667,10.050831666699999,31.6049266667,2,2,51,51
LT,2020-05-01 10:00:00,5,21,13.272087571414286,11.432010123014908,5.081662000000001,9.4820116667,9.893093333300001,10.121978333300001,51.34172,5,3,65,65
LT,2020-05-01 11:00:00,3,18,17.06545330555,14.657554904602257,5.0084603332999995,9.784381249974999,10.0705833333,10.709969583325,50.1943116667,3,2,53,53
LT,2020-05-01 12:00:00,12,55,9.404995635150911,5.2050427868620135,5.0576669999999995,6.2804425,7.649282,9.98618916665,27.355625,12,7,103,103
LT,2020-05-01 13:00:00,4,19,20.957091407021053,51.006172594449644,5.1805383332999995,9.62531333335,9.7983333333,9.997094166650001,231.5064783333,4,4,59,59
LT,2020-05-01 14:00:00,4,18,10.18964586667222,3.2877570326769474,5.0148216667000005,9.6627270833,9.8882316667,10.14723708335,22.333444,4,4,56,56
LT,2020-05-01 15:00:00,4,18,9.268574318522221,1.6687630721268998,5.0370040000000005,9.7229720833,9.8438716667,9.987387916674999,10.76562,4,3,55,55
