,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-06-07 04:00:00,1,2,84.5255075,111.59499470163084,5.6159300000000005,45.070718750000005,84.5255075,123.98029625000001,163.43508500000002,2,2,10,10
LK,2020-06-07 07:00:00,1,1,163.40829399999998,,163.40829399999998,163.40829399999998,163.40829399999998,163.40829399999998,163.40829399999998,1,1,5,5
LK,2020-06-07 08:00:00,1,1,166.35666,,166.35666,166.35666,166.35666,166.35666,166.35666,1,1,5,5
LK,2020-06-07 09:00:00,1,1,5.610689,,5.610689,5.610689,5.610689,5.610689,5.610689,1,1,5,5
LK,2020-06-07 11:00:00,1,2,84.184852,111.97804222317417,5.004419,44.5946355,84.184852,123.7750685,163.365285,2,2,10,10
LK,2020-06-07 12:00:00,1,2,85.588092,113.19668136357957,5.5459510000000005,45.5670215,85.588092,125.60916250000001,165.630233,1,2,10,10
LK,2020-06-07 14:00:00,1,1,163.372208,,163.372208,163.372208,163.372208,163.372208,163.372208,1,1,5,5
LK,2020-06-07 18:00:00,1,1,163.393246,,163.393246,163.393246,163.393246,163.393246,163.393246,1,1,5,5
LK,2020-06-07 19:00:00,1,1,5.985922,,5.985922,5.985922,5.985922,5.985922,5.985922,1,1,5,5
LK,2020-06-07 20:00:00,1,2,86.003822,113.67993652261876,5.619968,45.811895,86.003822,126.195749,166.387676,2,2,10,10
LK,2020-06-07 22:00:00,1,1,6.676327000000001,,6.676327000000001,6.676327000000001,6.676327000000001,6.676327000000001,6.676327000000001,1,1,5,5
LT,2020-06-07 00:00:00,11,57,12.909546578949126,12.054800919567098,5.38017,8.110082,9.024001,9.8442283333,73.01984,11,14,87,87
LT,2020-06-07 01:00:00,7,37,14.104865355856756,14.723286880775827,7.464194,8.32205,9.4501666667,9.958658,79.559405,7,11,68,68
LT,2020-06-07 02:00:00,7,27,13.552661987655556,13.861659966638621,7.34285,8.639916666649999,9.2767766667,9.68539,77.9086283333,7,5,57,57
LT,2020-06-07 03:00:00,3,17,11.606682964711766,10.229197973505004,5.0349584,9.26711,9.4971883333,9.7392316667,51.0520966667,3,3,53,53
LT,2020-06-07 04:00:00,3,17,9.751518274511765,3.0001704699312426,5.00281,9.458625,9.619011666699999,9.8822716667,19.7824583333,3,3,53,53
LT,2020-06-07 05:00:00,1,15,9.741598777786667,0.2848255084379212,9.22836,9.52841083335,9.7901516667,9.9343725,10.1317683333,1,1,45,45
LT,2020-06-07 06:00:00,3,18,11.716789259255556,11.525821947813064,5.1999683333,9.6537416667,9.7327608333,9.935904583325,57.4079316667,3,4,56,56
LT,2020-06-07 07:00:00,5,21,8.672423946014286,1.9317728832110461,5.0181633332999995,8.108546,9.6495483333,9.9100533333,10.366785,5,4,67,67
LT,2020-06-07 08:00:00,3,18,9.42003486296111,1.378174714763619,5.0079933333,9.6223633333,9.82562083335,10.105784583324999,10.680331666699999,3,4,58,58
LT,2020-06-07 09:00:00,2,16,10.7339758458375,4.179994742193528,7.324925200000001,9.730170416699998,9.806829166650001,9.992286666675,26.2070083333,2,2,50,50
LT,2020-06-07 10:00:00,4,32,56.20032248123751,61.0767770534619,5.262348,9.945755833325002,20.75806333335,76.61147333334999,206.5097433333,4,8,100,100
LT,2020-06-07 11:00:00,7,65,71.31523018512617,56.15395394996912,5.6059343333000005,10.147793333300001,71.365375,102.8092516667,214.243415,7,10,218,218
LT,2020-06-07 12:00:00,5,34,62.63665679019411,79.1903299609527,5.1269316667,9.7013320833,14.7936633333,94.35508708332499,324.8955466667,5,8,118,118
LT,2020-06-07 13:00:00,3,18,9.104702685188888,1.70080660706447,5.1858583333,9.6011391667,9.7897775,9.958113333325,10.193185,3,3,54,54
LT,2020-06-07 14:00:00,4,28,39.906206557139285,49.43691247713263,5.1243616667000005,9.71643,10.15220916665,65.3237270833,201.9928233333,4,8,86,86
LT,2020-06-07 15:00:00,4,63,64.77584753756668,45.533783620263286,7.1317052,20.56109083335,65.3942716667,90.92992,226.10225833330003,4,10,193,193
LT,2020-06-07 16:00:00,13,79,57.848687380170894,60.93991185070714,5.0974343333,9.86785916665,40.6007716667,76.83749499999999,255.72680499999998,14,14,333,332
LT,2020-06-07 17:00:00,4,62,69.7541258021516,55.14325429770403,5.041823,13.10232333335,54.43098333335,110.14612416667501,225.40816666669997,4,9,187,187
LT,2020-06-07 18:00:00,4,64,84.8421750156313,65.55802052226967,5.0931656667,10.450826666675,78.222445,130.1361545833,256.1460616667,4,7,192,191
LT,2020-06-07 19:00:00,5,34,73.95946378431765,76.82851815906908,5.01973,9.929918749975,10.0933916667,165.0708094167,187.6234303333,5,8,102,102
LT,2020-06-07 20:00:00,2,53,115.00098472327171,69.07024849550906,9.6193883333,10.441288333300001,147.453625,166.611722,188.84275,2,8,159,159
LT,2020-06-07 21:00:00,4,60,116.52520901111332,69.0307233401193,5.038941599999999,9.96628833335,150.3583888333,164.720246500025,187.474375,4,8,184,184
LT,2020-06-07 22:00:00,3,30,80.68885561111333,74.08038548452753,5.129715,9.76334125,53.739128333349996,158.22392758332498,184.70865266669998,3,6,90,90
LT,2020-06-07 23:00:00,3,17,13.172348258823531,10.651318710319288,6.1167404,9.33639,9.475275,9.8512283333,51.2124533333,3,3,53,53
LU,2020-06-07 00:00:00,18,560,13.930217392023946,7.822496626582229,5.0138233332999995,7.4175314167,11.3051428333,17.608844416700002,98.7673796667,31,16,1689,1686
LU,2020-06-07 01:00:00,19,538,13.392371594671374,6.734110197103724,5.08096,7.3720233333500005,10.970675499999999,17.528611000025002,43.3234246667,33,15,1624,1619
LU,2020-06-07 02:00:00,19,551,13.615706994615044,7.067535955465836,5.017729,7.3982054999999995,10.9667113333,17.766611166700002,53.40890699999999,33,16,1664,1660
LU,2020-06-07 03:00:00,20,547,13.579483708713713,7.5495166948738595,5.004555,7.3860435,11.012127,17.683797166700003,98.1268676667,33,16,1654,1654
LU,2020-06-07 04:00:00,19,542,14.40639209987768,11.813345402434729,5.0288,7.421759999975,11.15439516665,17.812354749975,185.76327,32,16,1631,1629
LU,2020-06-07 05:00:00,18,541,14.157207820209415,9.732655252124111,5.0545993333,7.4205283333,11.239170666700002,17.991847,149.14321,31,16,1635,1635
LU,2020-06-07 06:00:00,18,536,13.81216666977611,7.674202823395237,5.019076999999999,7.431450833325,11.147602,17.63765641665,86.7906733333,32,16,1615,1615
LU,2020-06-07 07:00:00,19,543,14.411435711048792,9.232601415087897,5.016426,7.45577433335,11.1959063333,18.2843865,87.9563083333,33,15,1635,1631
LU,2020-06-07 08:00:00,17,551,19.17584463617496,31.337127399761865,5.0056023333,7.4308813333499995,12.54477,19.485571999999998,573.310175,31,15,1654,1648
LU,2020-06-07 09:00:00,20,554,17.532253714380865,18.466826152250846,5.0056786667,7.6305148333,12.0172825,19.453091750025003,207.1746075,34,15,1664,1660
LU,2020-06-07 10:00:00,18,552,16.88088499547228,20.582060342010426,5.013275,7.569182333300001,11.962087,19.239482000000002,212.75234249999997,31,15,1657,1650
LU,2020-06-07 11:00:00,18,558,16.886017060332794,20.213827581482725,5.008521,7.572379583349999,12.371820666649999,19.164291750025,255.01656833330003,32,15,1676,1661
LU,2020-06-07 12:00:00,28,559,16.233244084615748,19.2879615518393,5.0062743332999995,7.500779,11.9715863333,18.905467666649997,245.01812,41,16,1826,1823
LU,2020-06-07 13:00:00,18,538,16.42312719114035,20.62276850488097,5.0125566667,7.4597252500249995,11.990146666649999,19.055836249975,303.9202575,31,16,1617,1614
LU,2020-06-07 14:00:00,18,551,15.796913598669688,21.09705361650989,5.0028906667,7.51076666665,11.700483,18.5455876667,356.4516625,32,17,1657,1655
LU,2020-06-07 15:00:00,18,540,22.37188544012428,166.91124460690045,5.03244,7.540811833349999,11.792038166649998,19.018308,3883.1785046666996,32,16,1625,1617
LU,2020-06-07 16:00:00,17,539,15.502028447742292,13.622351060874358,5.0683406667,7.49720866665,11.7319706667,18.69061233335,151.9851966667,29,14,1615,1613
LU,2020-06-07 17:00:00,25,571,15.324453772775644,13.172122056396336,5.0152676667,7.46554366665,11.684866666700001,19.109169,192.23107333330003,38,15,1779,1768
LU,2020-06-07 18:00:00,17,536,14.571669841105786,9.215532463676603,5.0084833333,7.495575166650001,11.7658903333,18.792209333325,124.1947666667,30,14,1610,1606
LU,2020-06-07 19:00:00,18,552,14.740046897946561,9.456250890337431,5.0088506667,7.504410916675001,11.49571683335,19.085444000000003,109.2911583333,31,14,1656,1655
LU,2020-06-07 20:00:00,27,557,14.062521587670188,7.341131151693678,5.002644999999999,7.44942,11.4516506667,18.4046733333,60.693516,40,15,1625,1625
LU,2020-06-07 21:00:00,18,529,13.539559019785822,6.391477833610515,5.0438383333,7.4383986666999995,11.2757786667,18.5008866667,30.0706166667,32,15,1595,1594
LU,2020-06-07 22:00:00,19,536,18.262168997326317,96.89030054242677,5.0088666667,7.431801166674999,11.16544233335,17.655341166674997,2236.8135035,33,16,1617,1617
LU,2020-06-07 23:00:00,19,527,16.057195359771548,50.01158651686912,5.05184,7.41305966665,11.4800626667,18.54976383335,1150.5231103333,33,16,1595,1595
LV,2020-06-07 00:00:00,14,165,28.631857592321204,17.601732814488532,6.773762,13.105674,23.473413,40.0771,93.506935,16,9,519,519
LV,2020-06-07 01:00:00,17,174,29.371152251343105,19.83605374119418,6.7650576667,13.09741575,23.6298358333,40.1020041667,109.2641716667,18,11,522,522
LV,2020-06-07 02:00:00,14,169,29.065944299408862,19.0781500874632,5.9573778,13.081528,22.0313183333,40.0509466667,87.589415,18,14,543,542
LV,2020-06-07 03:00:00,13,166,28.867759073491573,18.895368198969702,6.832642,12.98334758335,24.424785,40.077764583299995,90.7788033333,15,10,526,526
LV,2020-06-07 04:00:00,14,168,29.534405114682755,21.107084867915898,5.124251999999999,12.942769583299999,21.1975975,40.046497916674994,118.03088999999999,17,11,532,532
LV,2020-06-07 05:00:00,13,169,29.072555449308876,19.747797089349515,6.7607056667,13.0453876667,23.7547583333,40.0638,96.126091,15,12,533,533
LV,2020-06-07 06:00:00,13,170,29.437649572941172,20.281874066428394,5.382401333300001,12.92154458335,21.1617225,40.084682916675,110.3327416667,16,10,535,534
LV,2020-06-07 07:00:00,16,175,30.316553147429154,22.869975319528162,5.2986889999999995,13.231118500000001,21.389632000000002,38.2831125,173.44720333330002,19,16,561,561
LV,2020-06-07 08:00:00,13,163,29.23751148466441,19.077824969752974,6.73613,13.22259083335,29.4862233333,38.3212175,100.59919000000001,14,8,509,509
LV,2020-06-07 09:00:00,15,170,29.9420366678447,23.16254063854132,6.0071442,13.019997999975,23.298074999999997,38.351614999975,182.455333,17,13,542,542
LV,2020-06-07 10:00:00,15,175,31.83454790781029,26.20714865807843,6.2016013333,12.975136,22.6707916667,38.31828083335,158.7211783333,18,14,557,557
LV,2020-06-07 11:00:00,15,171,30.45152293957251,22.27529903260413,5.6271916,13.266569833350001,21.136720999999998,38.3138708333,127.85593600000001,19,14,549,549
LV,2020-06-07 12:00:00,13,168,28.071275225795233,18.042796783559783,5.7730502,13.182972749974999,22.232258333350003,38.2797283333,104.6988583333,17,13,532,532
LV,2020-06-07 13:00:00,15,168,44.26951316111252,201.0107882772203,5.0339849999999995,13.156881166649999,21.5785625,38.288147500025,2621.496716,19,12,537,537
LV,2020-06-07 14:00:00,14,166,28.05092059478194,17.168503582109192,5.6856586,13.089506333300001,22.7773858333,38.2851916667,85.4006966667,17,10,526,525
LV,2020-06-07 15:00:00,15,170,29.55491028901824,20.44408226648668,5.7403402,13.290400416700002,22.020340833299997,38.30647833335,95.4952416667,18,14,548,548
LV,2020-06-07 16:00:00,15,171,29.441575722025153,22.57764499036125,6.661326600000001,13.096697500000001,21.266913,38.25971916665,162.5014683333,19,12,544,543
LV,2020-06-07 17:00:00,17,174,29.567259591764923,20.084562437843235,5.2232042000000005,13.2178269167,24.37479416665,38.292194166674996,100.167415,18,14,587,587
LV,2020-06-07 18:00:00,17,180,47.12021853277944,241.86766441550893,5.0727918,13.22597475,24.33722733335,38.2815729167,3264.0147326666997,21,17,617,617
LV,2020-06-07 19:00:00,14,170,45.667069531762344,223.81672135161102,5.1317773333,12.919811166675,20.379497333350002,38.26773375,2933.5209703333003,16,12,540,540
LV,2020-06-07 20:00:00,12,165,28.496542396764866,18.94483348188385,6.742273666699999,12.9682323333,23.649263,38.295118333299996,94.09569499999999,14,11,524,524
LV,2020-06-07 21:00:00,17,172,28.31077729380001,19.384640051131715,5.107016799999999,12.994812666675001,22.92073016665,38.2488220833,116.436145,19,13,554,554
LV,2020-06-07 22:00:00,15,170,27.734131637649416,18.26480353363303,5.613125,12.926010833325,21.59381533335,40.04224375,85.636605,16,11,538,538
LV,2020-06-07 23:00:00,14,172,27.7907709376006,18.91147929998025,5.1416072,13.024711916649998,21.6142831667,40.02452708335,140.0005066667,18,14,551,550
MC,2020-06-07 00:00:00,1,1,8.084576,,8.084576,8.084576,8.084576,8.084576,8.084576,1,1,5,5
MC,2020-06-07 01:00:00,2,2,14.4186985,9.647144789862155,7.597136999999999,11.007917749999999,14.4186985,17.82947925,21.24026,2,1,10,10
MC,2020-06-07 02:00:00,2,2,14.6835265,9.419480447950646,8.022948,11.35323725,14.6835265,18.01381575,21.344105,2,2,10,10
MC,2020-06-07 03:00:00,1,1,21.187606,,21.187606,21.187606,21.187606,21.187606,21.187606,1,1,5,5
MC,2020-06-07 04:00:00,1,1,21.234123,,21.234123,21.234123,21.234123,21.234123,21.234123,1,1,5,5
MC,2020-06-07 05:00:00,2,2,14.846883499999999,8.978350468293852,8.498231,11.67255725,14.846883499999999,18.021209749999997,21.195535999999997,2,1,10,10
MC,2020-06-07 06:00:00,1,1,21.175981,,21.175981,21.175981,21.175981,21.175981,21.175981,1,1,5,5
MC,2020-06-07 07:00:00,2,2,14.4754525,9.756989585678795,7.576219,11.025835749999999,14.4754525,17.925069249999996,21.374685999999997,2,2,10,10
MC,2020-06-07 10:00:00,2,2,14.6804135,9.217064060768186,8.162965,11.42168925,14.6804135,17.93913775,21.197862,2,2,10,10
MC,2020-06-07 11:00:00,1,1,21.13009,,21.13009,21.13009,21.13009,21.13009,21.13009,1,1,5,5
MC,2020-06-07 12:00:00,1,1,21.236117999999998,,21.236117999999998,21.236117999999998,21.236117999999998,21.236117999999998,21.236117999999998,1,1,5,5
MC,2020-06-07 13:00:00,1,1,8.219399000000001,,8.219399000000001,8.219399000000001,8.219399000000001,8.219399000000001,8.219399000000001,1,1,5,5
MC,2020-06-07 14:00:00,1,1,21.176237,,21.176237,21.176237,21.176237,21.176237,21.176237,1,1,5,5
MC,2020-06-07 15:00:00,1,1,21.072101,,21.072101,21.072101,21.072101,21.072101,21.072101,1,1,5,5
MC,2020-06-07 16:00:00,1,1,21.37088,,21.37088,21.37088,21.37088,21.37088,21.37088,1,1,5,5
MC,2020-06-07 17:00:00,1,1,21.045218,,21.045218,21.045218,21.045218,21.045218,21.045218,1,1,5,5
MC,2020-06-07 18:00:00,1,1,7.9837880000000006,,7.9837880000000006,7.9837880000000006,7.9837880000000006,7.9837880000000006,7.9837880000000006,1,1,5,5
MC,2020-06-07 21:00:00,1,1,21.218923999999998,,21.218923999999998,21.218923999999998,21.218923999999998,21.218923999999998,21.218923999999998,1,1,5,5
MC,2020-06-07 22:00:00,2,2,14.557018999999999,9.39187429210634,7.915961,11.23649,14.557018999999999,17.877547999999997,21.198076999999998,2,2,10,10
MD,2020-06-07 00:00:00,4,60,49.07471209444165,22.361052616263308,12.6031033333,44.49663333335,54.62078783334999,60.439610000025,73.89056,4,2,180,180
MD,2020-06-07 01:00:00,4,60,49.335334949998334,22.492350392864164,12.61121,44.186690416675006,54.601867166649996,67.093133000025,73.9576933333,4,2,180,180
MD,2020-06-07 02:00:00,4,60,49.76122486666336,22.603557629312785,12.5797766667,44.454327083325,54.720181499999995,67.755344916675,73.8895933333,4,2,180,180
MD,2020-06-07 03:00:00,4,60,49.32135665554999,22.494267446266708,12.650545,44.991195833325,54.60737116665,65.88559983335,73.89369333329999,4,2,180,180
MD,2020-06-07 04:00:00,4,60,49.27011792777167,22.582589235281002,12.645964999999999,44.0857520833,54.643478333299996,65.391241499975,73.893005,4,2,180,180
MD,2020-06-07 05:00:00,4,60,49.03754418333498,22.30993366738919,12.788378333299999,44.487515,54.5734865,59.790678166650004,73.8978183333,4,2,180,180
MD,2020-06-07 06:00:00,4,60,49.100563994440016,22.39548292290234,12.685623333299999,44.312975,54.567074833350006,60.544989000025,73.950135,4,2,180,180
MD,2020-06-07 07:00:00,4,60,49.15217821666334,22.440541170908702,12.742764999999999,44.248691666675,54.67341933335,63.355448583325,73.89667,4,2,180,180
MD,2020-06-07 08:00:00,5,61,48.836977978141,22.956083416105844,9.6172203333,14.8073733333,54.61377099999999,70.4545423333,73.893355,5,3,183,183
MD,2020-06-07 09:00:00,4,60,49.062516527774974,22.302035150769832,12.650245,44.622747083324995,54.534923,59.73524883335,74.0311516667,4,2,180,180
MD,2020-06-07 10:00:00,4,60,49.157038527779996,22.300039318549423,12.651931666700001,44.69707916665,54.67193566665,59.897295500024995,73.91697166670001,4,2,180,180
MD,2020-06-07 11:00:00,4,60,49.15275509444165,22.315437872632252,12.6903333333,44.65065208335,54.6456433333,60.94033308335,73.9011416667,4,2,180,180
MD,2020-06-07 12:00:00,7,69,46.61899422560434,22.822314094831526,7.033883199999999,15.295689999999999,54.5106036667,54.9586033333,73.9244783333,7,4,270,270
MD,2020-06-07 13:00:00,5,63,47.6899083756619,23.92051787652696,5.1135533333,13.943615833299999,54.6153076667,68.6384778333,73.90704000000001,6,3,189,189
MD,2020-06-07 14:00:00,4,60,50.240795288883305,23.362245313470726,12.707398333299999,44.982239583325,54.63847516665,73.85298208329999,99.8213323333,4,2,180,180
MD,2020-06-07 15:00:00,4,60,49.13169406110832,22.48574361278765,12.732475,43.9587666667,54.698891333350005,62.137552500025,73.9808833333,4,2,180,180
MD,2020-06-07 16:00:00,7,64,48.10304531510156,22.349797321934343,12.709541666700002,19.094487166675,54.570763,57.209433749975,73.8825683333,7,3,220,220
MD,2020-06-07 17:00:00,5,61,49.01541388524589,22.70431423164152,12.6844233333,18.8745833333,54.618635,73.84236999999999,74.7973276667,5,3,183,183
MD,2020-06-07 18:00:00,4,38,40.76660362281052,23.24184050523172,12.663375,13.204324583350001,54.33134,55.04261916665,74.9780316667,4,2,114,114
MD,2020-06-07 19:00:00,2,30,34.18163088888333,21.315763281025717,12.6868516667,13.177549999975,34.63046416665,54.65491,59.1472833333,2,1,90,90
MD,2020-06-07 20:00:00,3,31,34.382881978490325,20.88286583200549,12.67121,12.866240000000001,47.802772999999995,54.25606833335,56.376644999999996,3,2,93,93
MD,2020-06-07 21:00:00,3,33,31.82381745454242,21.20071582365177,6.659687333300001,13.1655,15.0818083333,54.3587916667,55.7737933333,4,2,99,99
MD,2020-06-07 22:00:00,2,30,34.08313205555666,21.12267091179663,12.65956,13.122897499974998,34.5114808333,54.391502499975,56.9761633333,2,1,90,90
MD,2020-06-07 23:00:00,2,30,33.92114150000668,21.196410113924685,12.592488333299999,12.8834366667,34.13824833335,54.32208125,58.1847,2,1,90,90
MG,2020-06-07 00:00:00,3,3,13.676131666666665,7.145620596704831,5.679032,10.79727,15.915507999999999,17.6746815,19.433854999999998,3,1,15,15
MG,2020-06-07 01:00:00,1,1,18.580275,,18.580275,18.580275,18.580275,18.580275,18.580275,1,1,5,5
MG,2020-06-07 03:00:00,1,1,11.239024,,11.239024,11.239024,11.239024,11.239024,11.239024,1,1,5,5
MG,2020-06-07 07:00:00,1,1,7.865908,,7.865908,7.865908,7.865908,7.865908,7.865908,1,1,5,5
MG,2020-06-07 21:00:00,1,1,18.0255625,,18.0255625,18.0255625,18.0255625,18.0255625,18.0255625,1,1,4,4
MG,2020-06-07 22:00:00,1,1,18.978220999999998,,18.978220999999998,18.978220999999998,18.978220999999998,18.978220999999998,18.978220999999998,1,1,5,5
MG,2020-06-07 23:00:00,2,2,12.568809499999999,9.908296294717092,5.5625860000000005,9.06569775,12.568809499999999,16.07192125,19.575032999999998,2,1,10,10
MK,2020-06-07 00:00:00,3,18,66.45754717777777,27.482861277847135,5.3316106,77.81294000002501,78.031615,78.57672500002501,79.60985500000001,4,4,60,60
MK,2020-06-07 01:00:00,3,17,69.76774715685293,23.23559007679542,7.7870582,77.5630683333,77.94601999999999,78.19449,79.2167883333,3,3,55,55
MK,2020-06-07 02:00:00,2,17,71.11250176470587,20.396303094032373,10.376389,77.5968583333,78.02760166670001,78.2350533333,80.26874000000001,2,3,55,55
MK,2020-06-07 03:00:00,1,16,73.77748422916876,17.096145853227753,9.681171,77.77255208335,78.04672833335,78.214148750025,79.00696500000001,1,2,50,50
MK,2020-06-07 04:00:00,4,18,67.18767282591666,25.306874641743182,5.128398000000001,77.57322208330001,77.84345916664999,78.29421,79.6365116667,4,3,60,60
MK,2020-06-07 05:00:00,1,16,74.7645669375,16.191485046161777,14.253541,77.909032500025,78.43305749999999,78.962577083325,83.182875,1,2,50,50
MK,2020-06-07 06:00:00,2,16,75.24881666666874,12.545360220350068,28.2815,77.849056249975,78.23922083335,78.86059125,79.55755,2,2,50,50
MK,2020-06-07 07:00:00,3,17,70.74028467058825,20.50286070153127,8.1397334,77.40561,77.9212533333,78.037935,79.7055716667,3,3,55,55
MK,2020-06-07 08:00:00,1,15,78.50440322222,0.8972831565596372,77.3976433333,77.9457875,78.3711683333,78.52984416665001,80.74850500000001,1,1,45,45
MK,2020-06-07 09:00:00,3,17,71.4572010117647,21.058114742471663,7.699933199999999,77.6232516667,78.50243499999999,79.2732683333,81.00192,3,3,55,55
MK,2020-06-07 10:00:00,1,16,74.19285516666874,17.135069264165384,9.983536,77.97353416664998,78.249515,78.63471041667499,80.2854366667,1,2,50,50
MK,2020-06-07 11:00:00,1,15,78.20049499998666,0.45860587661436863,77.5278283333,77.81106833335,78.1647283333,78.60472999999999,78.8535116667,1,1,45,45
MK,2020-06-07 12:00:00,2,17,73.14774068627058,17.128677131555573,8.972892,77.8444283333,78.0790933333,78.5563266667,79.54695,2,3,55,55
MK,2020-06-07 13:00:00,1,15,78.54281377777998,0.7204496335526056,77.61966,77.95517666665,78.39198499999999,78.84531333334999,80.1464266667,1,1,43,43
MK,2020-06-07 14:00:00,1,16,74.26707699999375,17.29872557069072,9.509787,78.07084416664999,78.26438083330001,78.6668854167,82.22435,1,2,50,49
MK,2020-06-07 15:00:00,1,15,78.64084611111333,1.1944527094701087,77.52752,77.84678166665,78.3450533333,79.0332525,82.08513166670001,1,1,45,45
MK,2020-06-07 16:00:00,1,16,75.52428858334375,18.313378651158533,8.530434,78.081987500025,78.87142916664999,79.7988991667,94.6066066667,1,2,50,50
MK,2020-06-07 17:00:00,2,16,74.8990784375,17.825261136819034,8.1934,78.35915458335,79.35454,79.66330541665,82.70413,2,2,50,50
MK,2020-06-07 18:00:00,3,18,66.50984141851667,26.868015748051214,7.9158,77.725996666675,78.13421500000001,78.38689833332501,78.7470166667,3,4,60,60
MK,2020-06-07 19:00:00,2,16,74.4737761458375,17.612881764702905,8.5284,78.20553666667502,78.52316166669999,79.02808166665,81.70323499999999,2,2,50,50
MK,2020-06-07 20:00:00,3,17,73.25854637255293,17.499649261257947,7.8388,77.80604,78.1708583333,79.03896999999999,79.915175,3,2,55,55
MK,2020-06-07 21:00:00,3,17,71.70033309802353,20.598548828685676,7.9944,78.1460633333,78.641025,79.2538483333,80.200405,3,3,55,55
MK,2020-06-07 22:00:00,2,16,74.4343169791625,17.77391997389419,7.9228,77.98389124997499,78.43798916665,78.954467499975,81.4956633333,2,2,50,50
MK,2020-06-07 23:00:00,2,17,70.01573029411765,23.029835922205027,7.871,77.7956,78.1082266667,78.344585,79.1033466667,2,3,55,55
MM,2020-06-07 00:00:00,3,35,119.64372413333716,116.98408002076133,11.9644796667,12.01979183335,44.8035933333,251.74413166669999,257.369185,3,2,105,105
MM,2020-06-07 01:00:00,3,36,117.48251762036385,115.73219712774133,11.9683183333,12.026510583299999,45.00416916665,251.7618041667,252.26868,3,2,108,108
MM,2020-06-07 02:00:00,3,35,119.49606549523716,116.76396683187217,11.9627576667,12.02033516665,44.915465000000005,251.76166,251.93418833330003,3,2,105,105
MM,2020-06-07 03:00:00,3,40,111.10165425000253,111.35250641975632,11.952614,12.032167583325,45.028105,251.7698741667,251.9200683333,3,2,120,120
MM,2020-06-07 04:00:00,3,36,117.42087008796109,115.7765593842687,11.964407333299999,12.017372166675003,44.81472933335,251.80677624997503,251.95470166669998,3,2,107,107
MM,2020-06-07 05:00:00,3,38,113.5849891929763,113.77603010054032,11.966236,12.002043999975,44.8757853333,251.73424583332496,251.92402,3,2,114,114
MM,2020-06-07 06:00:00,3,41,108.74271728048781,110.86890327971606,11.966139,12.030118333299999,44.944393,251.79817999999997,252.01101833330003,3,2,122,121
MM,2020-06-07 07:00:00,3,39,111.86189971794872,112.84328180388692,11.9669913333,12.039826666700002,44.9090656667,251.8224275,252.042005,3,2,117,117
MM,2020-06-07 08:00:00,3,35,114.3789182761886,114.72435879533313,11.9694993333,12.021591833350001,45.122569,251.81908249999998,252.2334133333,3,2,105,104
MM,2020-06-07 09:00:00,3,39,117.18154816238722,114.48926094637642,11.9674216667,12.080157,44.9088096667,251.8387375,252.30834833330002,3,2,117,117
MM,2020-06-07 10:00:00,3,36,117.67483802777502,115.6190747493937,11.970172,12.023604333299998,44.92954516665,251.78195125002497,252.093055,3,2,108,108
MM,2020-06-07 11:00:00,3,35,119.50202348571428,116.79577193334153,11.972539666700001,12.00707,44.9658973333,251.80627166665,252.06503166669998,3,2,105,105
MM,2020-06-07 12:00:00,3,36,117.40181784259443,115.76945196655223,11.964576,12.024927000025,44.747529,251.79089666669998,251.8996483333,3,2,108,108
MM,2020-06-07 13:00:00,3,35,119.70890839999146,116.75258804072321,11.971355,12.0196278333,45.165065000000006,251.88362,252.9174916667,3,2,105,105
MM,2020-06-07 14:00:00,3,37,110.2575844189189,112.98002239223534,11.962862333299999,12.0379003333,44.7493216667,251.85628833330003,253.75835333330002,3,2,110,104
MM,2020-06-07 15:00:00,3,38,119.25598169298158,115.33960251459364,11.979693333299998,12.0299545833,45.0782815,251.91434791667496,252.28122833330002,3,2,113,113
MM,2020-06-07 16:00:00,3,38,108.13012154385527,111.93052633105411,11.9780496667,12.027263166675002,44.7819615,251.75042333335,251.9151616667,3,2,114,114
MM,2020-06-07 17:00:00,3,39,112.20499179487179,112.60543237715815,11.959157666700001,12.021938833350001,44.7603293333,251.75914333334998,251.88706666669998,3,2,117,117
MM,2020-06-07 18:00:00,3,36,123.16240774074166,117.21404419901714,11.966135666700001,12.01031341665,44.89626516665,251.760812500025,252.585065,3,2,108,108
MM,2020-06-07 19:00:00,3,36,117.12914604629721,116.04754971758389,8.7216506667,11.9915069167,44.89063316665,251.71953624999998,251.88304666669998,3,2,108,108
MM,2020-06-07 20:00:00,3,34,121.66472868627058,117.77379317707437,11.951552666700001,11.99745833335,44.93223333335,251.75761125002498,251.96274833330003,3,2,102,102
MM,2020-06-07 21:00:00,3,37,115.57885595494595,114.6828723731561,11.9429996667,12.0024163333,44.885513,251.73724500000003,252.23691666669998,3,2,111,111
MM,2020-06-07 22:00:00,3,34,115.59086062745587,116.16797675941523,11.948925666700001,12.015608416700001,44.80359316665,251.74779583334998,251.8785166667,3,2,102,102
MM,2020-06-07 23:00:00,3,37,115.44846548648651,114.75204331984291,11.941258333299999,12.032229666700001,44.9187936667,251.742095,251.87970666669997,3,2,111,111
MN,2020-06-07 14:00:00,1,1,5.3814973333000005,,5.3814973333000005,5.3814973333000005,5.3814973333000005,5.3814973333000005,5.3814973333000005,1,1,3,3
MN,2020-06-07 19:00:00,1,1,5.425775,,5.425775,5.425775,5.425775,5.425775,5.425775,1,1,3,3
