,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-03-09 10:00:00,19,78,31.84764424273334,23.052137243367337,6.137447,11.203772399999998,17.46452,56.370536250025005,72.768681,20,14,300,300
IL,2020-03-09 11:00:00,19,73,35.05560748219588,23.658037132399997,6.147407,13.626934400000001,17.5407533333,59.6021533333,74.908467,20,8,275,275
IL,2020-03-09 12:00:00,21,81,32.00187421110742,23.328694533843596,7.09638,11.8007832,17.3807333333,56.3985,75.8104475,22,16,315,312
IL,2020-03-09 13:00:00,20,79,32.05422391139239,22.894009959832395,6.109312,11.535158,17.4804216667,56.35479000000001,72.95942099999999,21,14,305,305
IL,2020-03-09 14:00:00,22,82,31.23517587479633,22.613063794374934,6.145537,12.27108335,17.39535416665,56.370029583299996,72.91764,23,16,320,320
IL,2020-03-09 15:00:00,20,86,30.644994317826733,23.255057218495146,5.356637999999999,11.20980715,17.3681125,56.412130833324994,75.678724,21,17,340,340
IL,2020-03-09 16:00:00,19,80,35.08598191833373,24.83313306407184,6.128731,12.457677,17.6318025,59.612839166650005,97.2644548,20,14,310,310
IL,2020-03-09 17:00:00,19,76,48.81429354911711,95.95207291136673,6.145194,12.99503965,17.247245,57.225619583325,727.925714,20,15,289,289
IL,2020-03-09 18:00:00,17,75,35.20360065688534,23.51026403466462,6.175168,13.157383,26.927569000000002,56.4354783333,92.504224,18,13,283,283
IL,2020-03-09 19:00:00,19,77,33.411838872727266,23.201100295825594,6.16561,12.976566,17.046402,56.4127683333,78.049423,20,11,295,295
IL,2020-03-09 20:00:00,21,79,33.084201108856966,23.90127091873078,6.1229629999999995,12.5269575,17.374670000000002,56.439751666650004,100.54615,22,13,300,300
IL,2020-03-09 21:00:00,22,86,31.698169736046513,23.387772749159822,6.1416010000000005,12.47810225,17.1490891667,56.392000833325,94.03488399999999,23,18,337,337
IL,2020-03-09 22:00:00,20,83,31.5529502498,23.094666490240808,6.1531080000000005,12.238669,17.199393333299998,56.4119033333,74.117089,21,15,325,325
IL,2020-03-09 23:00:00,18,79,32.28011057215064,23.36730303975534,6.140246,11.8151315,17.2268333333,56.40999,74.5441,19,12,305,305
IN,2020-03-09 00:00:00,47,719,39.29213329128411,20.56907290951693,6.7104983333,25.10169373335,36.9942283333,48.0014258333,161.9970616667,48,27,2259,2259
IN,2020-03-09 01:00:00,48,724,39.13638031826104,20.610625340322745,6.065208599999999,26.309038750025,36.8618316667,47.78177525000001,156.3196983333,49,26,2316,2316
IN,2020-03-09 02:00:00,63,804,38.96240282094749,21.417329025967852,5.282375,25.024922099999998,36.696925,48.130698,212.55385,67,33,2449,2446
IN,2020-03-09 03:00:00,52,740,40.34782504810839,21.88627753186423,5.445119999999999,26.746187916675,39.63778083335,48.049565999975,156.129185,56,33,2342,2339
IN,2020-03-09 04:00:00,62,789,41.57838632577059,24.471049185301045,5.13247,25.9612366667,39.140887,49.6171623333,194.33109833330002,63,36,2396,2394
IN,2020-03-09 05:00:00,66,846,41.12057691855962,28.282002237859388,5.0089283333,24.89387,38.67315,48.619224666674995,369.78326,68,38,2539,2538
IN,2020-03-09 06:00:00,55,761,44.94553357249279,44.41863231436916,5.0190483333,25.788163333299998,41.6579766667,50.9114986667,930.4140025,55,30,2386,2382
IN,2020-03-09 07:00:00,47,752,45.11713129043169,40.63627942529511,5.0167783333,26.5400629167,43.6199725,54.462365,878.261168,49,18,2363,2361
IN,2020-03-09 08:00:00,57,822,39.91081785842483,22.16655083806698,5.0298099999999994,26.204142916674996,39.692458333350004,49.548785666675,199.347375,63,35,2461,2457
IN,2020-03-09 09:00:00,49,759,43.339842193852284,35.580624911071126,5.036485,24.57224833335,39.571315000000006,50.7600975,408.9976584,54,32,2369,2364
IN,2020-03-09 10:00:00,49,752,41.71880521524761,35.14909870452222,5.1014483333,25.231195416675,38.662067500000006,49.878370833350004,646.437392,53,30,2341,2338
IN,2020-03-09 11:00:00,59,822,41.430098846634316,38.311128246404884,5.0447433333,25.131629999999998,38.33458916665,48.619994750025,623.932834,66,41,2441,2436
IN,2020-03-09 12:00:00,55,758,39.165690172648894,21.284066357231367,5.0286516667,24.627550416700004,39.26261816665,48.13521625,156.814065,63,39,2402,2400
IN,2020-03-09 13:00:00,50,750,39.68335505523812,20.550872028909858,5.0226166667,24.9390804167,39.91694708335,48.077409166675,155.9114383333,55,35,2388,2382
IN,2020-03-09 14:00:00,60,819,42.40028155016232,37.72800589063215,5.0151983333,24.5941425,40.348655,51.1104105,700.32425,67,34,2451,2449
IN,2020-03-09 15:00:00,47,728,44.51504987218462,36.06397918183092,5.1036247999999995,26.642099583325,42.0067416667,51.934585299975,410.80445333330005,49,19,2251,2242
IN,2020-03-09 16:00:00,46,775,45.03439418172065,39.29210031780376,5.026125,27.248851666649998,41.446905,53.118938166700005,629.0707583999999,46,26,2353,2344
IN,2020-03-09 17:00:00,54,841,45.44431718822805,39.11535827723197,5.134365,27.2735483333,41.55701,53.737595,502.97113459999997,57,24,2473,2467
IN,2020-03-09 18:00:00,55,809,42.439202077957226,28.748018379647228,5.03292,26.5893866667,39.090245,51.94887,402.22362000000004,62,45,2559,2556
IN,2020-03-09 19:00:00,54,809,41.17754110458272,26.700265869770476,5.0627366667,26.6789383333,36.9528396667,51.2070466667,459.71452,60,49,2613,2613
IN,2020-03-09 20:00:00,63,864,40.39775093345862,21.67486869903054,5.061235,26.543082500000004,36.63139416665,51.23911541667499,154.624565,67,40,2636,2633
IN,2020-03-09 21:00:00,53,778,40.01621321049794,22.402445295350486,5.0084383333,25.794835416649995,36.61853833335,50.878368250025,314.698985,56,26,2446,2445
IN,2020-03-09 22:00:00,53,785,39.76201461303724,20.730716252753425,5.0477833333,25.8007016667,37.0584016667,50.7985116667,155.9343433333,56,32,2471,2469
IN,2020-03-09 23:00:00,60,851,40.5729090696632,24.990661050604412,5.008935,25.0376975,37.893390000000004,54.694181666700004,395.82786833330005,62,24,2522,2520
IR,2020-03-09 00:00:00,87,4038,18.79233650914218,21.929823731094952,5.010728,7.730532083349999,12.547771833350001,21.61678475,801.2793724999999,89,23,12081,12073
IR,2020-03-09 01:00:00,87,3998,18.50920884306711,19.68415480318326,5.0029466667,7.764688333325,12.61308783335,21.59483966665,549.3750316667,89,23,11956,11938
IR,2020-03-09 02:00:00,87,4006,18.18543915514263,16.36443113012763,5.00087,7.757582083300001,12.537154333299998,21.6538805,316.6981466667,88,23,11984,11979
IR,2020-03-09 03:00:00,87,3991,18.159422004635257,16.98826968848788,5.0028033333,7.6775646666499995,12.513530000000001,21.527518999999998,321.0425143333,90,23,11935,11926
IR,2020-03-09 04:00:00,88,4091,19.706341098142357,30.908505337998076,5.0023916667,7.752503,12.5837266667,21.700520833299997,841.1000050000001,89,23,12228,12206
IR,2020-03-09 05:00:00,97,4167,21.947737815014953,40.10759699602399,5.018317,7.8995425,13.086806666700001,22.380347166649997,1191.025225,88,23,12433,12396
IR,2020-03-09 06:00:00,97,4303,23.24532463188438,43.074489812002646,5.017195,8.20705416665,14.094638666700002,24.804414833350002,871.447205,90,23,12768,12721
IR,2020-03-09 07:00:00,98,4333,24.889303249199845,43.81631690860062,5.00991,8.59864,14.2292716667,28.563033333299998,897.1783475,89,24,12889,12846
IR,2020-03-09 08:00:00,97,4517,30.528338638808528,35.46084470794146,5.0042476667,9.0311236667,17.088693,43.332244,635.9997183333,89,23,13436,13385
IR,2020-03-09 09:00:00,98,4663,37.89512354833741,59.70329397520282,5.0084766667,9.460431333350002,20.052429999999998,53.614891,1119.42789,90,25,13841,13767
IR,2020-03-09 10:00:00,99,4683,39.77659139636305,56.72242248708795,5.0025875,9.818166,19.945088000000002,59.817477499999995,941.6950175000001,91,23,13822,13712
IR,2020-03-09 11:00:00,99,4609,35.211865475248075,48.21086867737838,5.0012183333,9.3754593333,17.779087333299998,49.7178583333,835.23861,92,23,13681,13587
IR,2020-03-09 12:00:00,98,4580,32.56079935989874,39.8243109893134,5.000167333299999,9.035753875025,17.7487815,45.482072916674994,758.8296266666999,91,23,13610,13544
IR,2020-03-09 13:00:00,98,4569,30.12745259343752,38.20623518377865,5.0056563333,8.537505,17.4160583333,43.7329733333,637.4804316666999,90,23,13594,13538
IR,2020-03-09 14:00:00,97,4483,23.51286292516205,29.914600406035184,5.0042824999999995,8.368071666699999,14.6056883333,28.55990183335,623.7645583333,89,23,13344,13296
IR,2020-03-09 15:00:00,99,4555,32.90844319012397,62.07397430550348,5.0267276667,8.48872083335,17.4252093333,39.46277266665,1005.0999925000001,90,24,13572,13517
IR,2020-03-09 16:00:00,98,4605,35.44786917374199,50.49441951905792,5.0066,8.590488666699999,17.826135,50.4951283333,740.0354433333,89,23,13699,13621
IR,2020-03-09 17:00:00,98,4573,34.37280946025586,52.31078676190414,5.0015,8.515625333300001,18.075689999999998,47.7224883333,843.0989099999999,90,23,13593,13515
IR,2020-03-09 18:00:00,98,4598,39.136368211831496,61.73447086730527,5.0058276667,8.718010999999999,18.43721166665,53.773922083325004,818.4548424999999,90,23,13570,13427
IR,2020-03-09 19:00:00,101,4679,39.33095785725249,64.99100897935736,5.0389383333,9.29900716665,18.1651763333,51.396236333350004,976.2911625,94,24,13719,13542
IR,2020-03-09 20:00:00,100,4983,32.02839882090729,48.98368657119436,5.0018375,8.56658466665,17.779151666700002,36.8716543333,859.18979,92,24,14735,14591
IR,2020-03-09 21:00:00,99,4781,25.25539411878563,36.92002389357564,5.0053663333,8.00613,14.152854999999999,27.207506666700002,665.5271045,92,24,14250,14192
IR,2020-03-09 22:00:00,97,4392,19.591824847127704,21.406581931277184,5.0031783333,7.7423753333,12.8415685,22.883162500025,500.67951500000004,92,24,13127,13094
IR,2020-03-09 23:00:00,97,4314,19.848879010122207,21.260013526902398,5.0011516667,7.636203333325001,13.10205966665,23.052010833325,319.65096166669997,89,24,12902,12882
IS,2020-03-09 00:00:00,3,3,7.181482999999999,3.007650160545616,5.3465613332999995,5.445964,5.5453666667,8.098943833349999,10.652521,3,3,11,11
IS,2020-03-09 01:00:00,2,4,9.474562,2.640966569135936,5.7592333333,8.670337833325,10.129794,10.934018166675001,11.8794266667,2,1,12,12
IS,2020-03-09 02:00:00,3,3,34.81442151110001,42.995169265223055,9.678589,9.99180766665,10.3050263333,47.38233776665001,84.45964920000002,3,3,13,13
IS,2020-03-09 03:00:00,1,1,7.783938,,7.783938,7.783938,7.783938,7.783938,7.783938,1,1,3,3
IS,2020-03-09 04:00:00,1,1,81.01572840000001,,81.01572840000001,81.01572840000001,81.01572840000001,81.01572840000001,81.01572840000001,1,1,5,5
IS,2020-03-09 05:00:00,1,2,6.24969416665,0.7652863486077043,5.7085550000000005,5.979124583325,6.24969416665,6.520263749975,6.7908333333,1,1,6,6
IS,2020-03-09 06:00:00,2,2,6.1629925,0.9893854581991794,5.463391333300001,5.81319191665,6.1629925,6.512793083349999,6.8625936667,2,1,6,6
IS,2020-03-09 07:00:00,1,1,5.8893813333,,5.8893813333,5.8893813333,5.8893813333,5.8893813333,5.8893813333,1,1,3,3
IS,2020-03-09 08:00:00,3,4,32.424708016675,46.0643312820912,5.759253,9.53530275,11.265282333350001,34.154687600025,101.4090144,3,3,14,14
IS,2020-03-09 09:00:00,2,3,35.108117666666665,48.46035863016324,5.588225,7.1439375,8.69965,49.868064000000004,91.036478,2,2,11,11
IS,2020-03-09 10:00:00,3,5,7.331299133340001,2.383210662224857,5.172737000000001,5.7303056667,5.913069999999999,9.720066000000001,10.120317,3,3,17,17
IS,2020-03-09 11:00:00,3,3,6.743687444466666,1.9501166166509876,5.2477456667,5.6409061667,6.034066666699999,7.491658333349999,8.94925,3,2,9,9
IS,2020-03-09 12:00:00,2,2,8.46468241665,3.721531391530746,5.833162333300001,7.148922374974999,8.46468241665,9.780442458325,11.096202499999999,2,2,8,7
IS,2020-03-09 13:00:00,1,2,5.696605666649999,0.9695357923164016,5.0110403332999995,5.353822999975,5.696605666649999,6.039388333324999,6.382171,2,2,6,6
IS,2020-03-09 14:00:00,2,4,6.80375783335,1.0315142356164784,5.374531666699999,6.4368181667,7.040897666699999,7.407837333350001,7.758704333300001,2,2,12,12
IS,2020-03-09 15:00:00,4,5,7.24599826666,1.394896484554803,5.4238733333,6.489294999999999,7.4693803333,7.693569666699999,9.153872999999999,4,3,15,15
IS,2020-03-09 18:00:00,1,2,5.46771883335,0.042511495363625716,5.4376586667,5.4526887500250005,5.46771883335,5.482748916675,5.497779,1,2,6,6
IS,2020-03-09 19:00:00,2,3,32.3872078889,46.49676608931813,5.4069769999999995,5.54240133335,5.6778256666999996,45.87732333335,86.076821,2,2,11,11
IS,2020-03-09 20:00:00,2,3,7.5077553333,3.094510618340644,5.2328973332999995,5.7458558333,6.2588143333,8.6451843333,11.031554333299999,2,2,9,9
IS,2020-03-09 21:00:00,1,1,5.0534413332999994,,5.0534413332999994,5.0534413332999994,5.0534413332999994,5.0534413332999994,5.0534413332999994,1,1,3,3
IS,2020-03-09 22:00:00,1,2,50.8566316,64.37172830335453,5.338946,28.097788800000004,50.8566316,73.61547440000001,96.37431720000001,2,2,8,8
IS,2020-03-09 23:00:00,2,4,5.6263625000249995,0.35482610090750893,5.1595616667,5.517035166675001,5.66238333335,5.771710666699999,6.021121666699999,3,3,12,12
IT,2020-03-09 00:00:00,282,10369,20.1416101100573,17.302884478748254,5.008373000000001,10.2807383333,15.264003,25.2005283333,533.8207782,322,99,32268,32223
IT,2020-03-09 01:00:00,284,10398,20.014046834093058,17.95763815863717,5.0091246667,10.265200416675,15.23822616665,25.171242916649998,807.6512915,325,89,32271,32211
IT,2020-03-09 02:00:00,289,10341,20.449418156112728,31.12887730291969,5.0000896667,10.265635000000001,15.273446,25.0131266667,1886.0911293333,327,100,32136,32090
IT,2020-03-09 03:00:00,285,10310,20.011738023158742,16.926920874020233,5.0105086667,10.301864499975,15.160166,24.722804999999997,237.19421,322,87,32010,31954
IT,2020-03-09 04:00:00,290,10371,19.880799514210963,16.10601370335535,5.0015856667000005,10.313983,15.277059333299999,24.823919,156.4618206667,326,91,32214,32155
IT,2020-03-09 05:00:00,284,10323,20.66277976420928,82.0749650035962,5.0028166667,10.34355,15.3218966667,24.8570333333,8194.1553666667,321,83,32019,31967
IT,2020-03-09 06:00:00,286,10342,20.174782178113237,21.23367212228876,5.0024489999999995,10.309342000025,15.351530833350001,25.032505333325002,1309.765894,324,92,32093,32030
IT,2020-03-09 07:00:00,284,10294,20.247030350963648,17.370529954286337,5.005344999999999,10.3832328333,15.2953408333,25.0156904167,324.41977799999995,321,101,31952,31896
IT,2020-03-09 08:00:00,284,10298,20.76744080380637,25.566076275250445,5.0014736667,10.4817691667,15.06668083335,24.989138249975,1759.9896,321,102,31919,31863
IT,2020-03-09 09:00:00,285,10258,21.312599804085888,23.690351844842162,5.000666000000001,10.479251916675,15.12729916665,25.046736666675002,805.2644586667,323,105,31812,31739
IT,2020-03-09 10:00:00,284,10119,21.575777256130277,23.195168871835396,5.0111683333,10.45012166665,15.160233333299999,25.349875,420.60102766669996,322,95,31376,31296
IT,2020-03-09 11:00:00,279,10197,21.97925737612164,31.096978214969855,5.00354,10.5365816667,15.3049916,25.4938116667,2113.3277829999997,317,110,31655,31588
IT,2020-03-09 12:00:00,283,10229,20.942127494141783,19.51698969808823,5.0056333333,10.5669183333,15.2474383333,25.1716416667,488.7711972222,319,108,31743,31653
IT,2020-03-09 13:00:00,286,10220,22.73771237016504,28.29797071052962,5.0059766667000005,10.606998333349999,15.50693,25.646026500025002,702.789261,321,108,31677,31608
IT,2020-03-09 14:00:00,283,10158,22.97092054802793,32.24057545261277,5.0038599999999995,10.653748083325,15.72642583335,25.861098500025,2037.4910956667002,320,92,31428,31353
IT,2020-03-09 15:00:00,274,10146,21.927835017988638,23.20571786929089,5.002753,10.65719566665,15.726755,25.495777500000003,908.289875,310,91,31328,31262
IT,2020-03-09 16:00:00,274,10119,22.063111165513757,25.900913389533592,5.0027349999999995,10.666890166650001,15.579243333299999,25.27955633335,769.2004975,311,87,31232,31165
IT,2020-03-09 17:00:00,277,10174,22.006680774163936,22.608971318336955,5.003265,10.665012083325,15.816302499999999,25.752730999975,404.214325,314,102,31464,31389
IT,2020-03-09 18:00:00,276,10180,22.777508194844216,28.704953260090466,5.005825,10.640970583325,15.592485,25.980451416675,1232.7464863333,310,100,31523,31456
IT,2020-03-09 19:00:00,278,10221,23.70020265136372,28.112496042945438,5.0004433333,10.629975,15.5201633333,26.0129896667,558.8339585,315,105,31675,31597
IT,2020-03-09 20:00:00,278,10205,25.750114957819154,33.352421818605855,5.0208699999999995,10.6864586667,15.783729999999998,26.929771666700002,939.593965,312,103,31507,31408
IT,2020-03-09 21:00:00,284,10259,25.316715310921637,29.48175754642613,5.0082066667000005,10.7171933333,16.0235553333,27.351456166650003,676.50872,321,98,31758,31644
IT,2020-03-09 22:00:00,284,10263,22.544270960297602,39.98312201166669,5.0023550000000006,10.59198433335,15.462914999999999,26.007395000000002,3308.8085973333,320,99,31827,31762
IT,2020-03-09 23:00:00,287,10177,20.85614034655569,21.584849933403763,5.025537,10.5185266667,15.126019333299999,24.823601999999998,855.9371225,322,103,31615,31558
JO,2020-03-09 07:00:00,1,1,82.55813525,,82.55813525,82.55813525,82.55813525,82.55813525,82.55813525,1,1,5,4
JO,2020-03-09 09:00:00,1,1,5.067839,,5.067839,5.067839,5.067839,5.067839,5.067839,1,1,5,5
JP,2020-03-09 00:00:00,172,8920,27.26733285434956,33.47757604472442,5.0007033333,8.423216333325,15.26964833335,26.904873750025004,530.455075,256,88,27427,27416
JP,2020-03-09 01:00:00,170,9049,27.523622215986297,48.797654099161825,5.0035016667,8.4402966667,15.2093316667,27.141002,3445.697201,256,82,27798,27785
JP,2020-03-09 02:00:00,172,9419,26.86038435201881,31.72787405862756,5.00002,8.68179,15.296439999999999,27.100324166649997,308.7498856667,264,82,28211,28198
JP,2020-03-09 03:00:00,166,9138,28.446960175660745,44.420406973702455,5.0001526667,8.926026583325001,16.152005000000003,30.7024204167,2907.8756536666997,254,76,28029,28008
JP,2020-03-09 04:00:00,171,9137,27.29446404078003,33.03682425771373,5.00221,8.675765,15.44992,27.5804066667,325.91656966669996,258,78,28050,28038
JP,2020-03-09 05:00:00,174,9528,26.633841729316174,30.92606001499811,5.0004866667000005,8.741586833300001,15.4852575,27.666457249999997,261.000112,265,88,28513,28487
JP,2020-03-09 06:00:00,171,9228,27.18439292108476,32.232895272585054,5.0006699999999995,8.5507849167,15.36127866665,28.172550916700004,261.02497666669996,258,80,28334,28306
JP,2020-03-09 07:00:00,169,9231,27.754814957603802,33.74947311959248,5.002111,8.70784416665,15.540360999999999,29.1190041667,597.838925,258,71,28318,28300
JP,2020-03-09 08:00:00,174,9605,28.453633205377244,38.52124670024817,5.006593,8.7771664,15.6381983333,30.3390166667,1182.3007714999999,265,89,28785,28757
JP,2020-03-09 09:00:00,170,9277,28.001059800557684,33.56037125327929,5.0012583333,8.665786666699999,15.874749666700001,30.4185983333,696.5223,257,66,28451,28427
JP,2020-03-09 10:00:00,170,9122,29.171488599711513,37.76098903295582,5.0013616667,8.8530066667,16.207817166650003,30.87397625,756.9408129999999,256,73,27970,27933
JP,2020-03-09 11:00:00,172,9581,30.897185065013204,41.19808077619562,5.0005816667000005,9.331714,17.034299,34.2417016667,562.5291466667,265,86,28626,28577
JP,2020-03-09 12:00:00,169,9314,34.13671997173399,48.648906269223396,5.0024433333,10.022315916650001,18.6370933333,42.751795249975,700.1303893333001,256,73,28450,28391
JP,2020-03-09 13:00:00,171,9451,35.15685953143523,51.77969686092189,5.000125,10.07946916665,18.7576386667,44.478125,679.226625,257,82,28893,28815
JP,2020-03-09 14:00:00,170,9734,32.21123618148445,39.9077730030467,5.0007053333,10.020827,18.211625833299998,41.877124583325,700.3701925,257,81,29073,29009
JP,2020-03-09 15:00:00,162,9270,28.673304491085798,33.70855913716711,5.0030533333,9.006777083349998,16.271298833350002,33.789730749975,493.7204875,246,77,28426,28393
JP,2020-03-09 16:00:00,167,9087,27.268309444774232,34.07763558902514,5.0000533332999995,8.351288333300001,15.0005916667,27.24740333335,503.0412505,252,75,27923,27907
JP,2020-03-09 17:00:00,173,9250,26.25425764838106,33.97240987278868,5.000449,8.0042178333,14.599196666649998,25.03817833335,786.179485,264,80,27690,27685
JP,2020-03-09 18:00:00,167,8892,26.42279806558661,32.92982855460012,5.0011106667,7.9161049167,14.56755006665,25.326767500025,260.9634183333,253,87,27316,27312
JP,2020-03-09 19:00:00,170,8913,26.56390121516059,33.85538498638167,5.0002083333,7.904001666699999,14.574083333299999,25.2584866667,707.1369030000001,254,75,27389,27383
JP,2020-03-09 20:00:00,171,9253,25.96364358914048,32.36749593417467,5.0000766667,7.97416,14.571626,24.9056325,285.975097,261,82,27736,27731
JP,2020-03-09 21:00:00,173,9174,30.376756224663158,39.60942027419873,5.0000413333,8.041941666675001,15.0556873333,27.360450416675,300.2048603333,264,82,27606,27601
JP,2020-03-09 22:00:00,169,8903,26.43997281092055,33.550321882801214,5.00025,7.90435416665,14.620770000000002,25.1462991667,515.0070225,251,86,27389,27381
JP,2020-03-09 23:00:00,173,9281,26.168075543555506,33.30497841635666,5.001925,8.047361666699999,14.53485,25.098986,469.795678,261,83,27784,27779
KE,2020-03-09 00:00:00,5,166,7.496916548195185,2.1733106227143955,5.3805433333,5.668859999975001,6.5841266667,10.93368125,11.09875,5,4,500,500
KE,2020-03-09 01:00:00,6,168,7.5442135178553595,2.2273860567753343,5.3864566667,5.6610145833250005,6.58076166665,10.94441666665,13.615414000000001,6,4,510,510
KE,2020-03-09 02:00:00,5,166,7.5406151445789185,2.2311840474467197,5.3704416667,5.6553608333000005,6.580940833300001,10.9285833333,14.236269,5,4,500,500
KE,2020-03-09 03:00:00,8,176,7.6174215435602255,2.209304194403397,5.348778333299999,5.64277583335,6.5865891666500005,10.912592499975,12.47974,8,7,536,536
KE,2020-03-09 04:00:00,6,181,7.711858160223207,2.1972233139213087,5.3196966667000005,6.481281666699999,6.5994166667,10.59108,11.400735000000001,6,6,547,547
KE,2020-03-09 05:00:00,8,185,7.754097828831891,2.210433462235683,5.28948,6.4326316667,6.646801666699999,10.226415,13.377213333299999,9,7,561,561
KE,2020-03-09 06:00:00,11,190,9.275402878946844,13.045737882817518,5.2969266667,6.487765833349999,7.3151625,10.939634583324999,183.634624,11,9,578,578
KE,2020-03-09 07:00:00,7,190,8.742517600875265,3.7777085538426496,5.2582983333,6.577131249974999,7.767005,10.804712916700002,45.630734999999994,8,7,575,575
KE,2020-03-09 08:00:00,9,188,10.892735188829262,13.936078456501322,5.0177116667,6.236325833325001,8.274385833300002,11.48266291665,184.320674,9,6,566,564
KE,2020-03-09 09:00:00,7,182,9.729538704210988,4.355569304706931,5.3996433333,5.995900416675,8.5272316667,11.694577499975,30.0879766667,7,5,542,541
KE,2020-03-09 10:00:00,7,185,9.07843119279243,3.5008913157996715,5.0008633333,6.5842916666999995,7.9613033333,11.24888,29.7264883333,7,7,557,555
KE,2020-03-09 11:00:00,10,190,8.167829308772628,2.5289885696482077,5.380255,5.935572750024999,6.950984999999999,10.92142875,17.0748383333,11,10,583,582
KE,2020-03-09 12:00:00,6,182,8.424320941388462,2.6535720307002637,5.407051,6.517314416675,7.12556583335,11.109059166675,16.5501666667,6,6,549,547
KE,2020-03-09 13:00:00,7,186,8.586043731182794,3.1098759026002805,5.425294,6.38848175,6.980875,11.083835833324999,21.9202716667,8,9,567,566
KE,2020-03-09 14:00:00,6,182,7.97207316758407,2.31733580523342,5.4814116667,6.508066250000001,6.736974999999999,11.0096666667,15.255207,6,6,548,548
KE,2020-03-09 15:00:00,6,181,7.954449539593922,2.359373810465753,5.4886166667,6.44749,6.7076016667,10.191848333300001,16.65974,6,5,544,544
KE,2020-03-09 16:00:00,6,183,7.7756713296918,2.2179003757352502,5.47906,5.948344833349999,6.65095,10.131015000000001,11.5278116667,7,7,555,555
KE,2020-03-09 17:00:00,5,180,7.827277750002225,2.22874813427401,5.5020066667,6.368927500024999,6.6470225,10.376777500025,11.646431666700002,5,4,540,540
KE,2020-03-09 18:00:00,8,183,8.829513909837159,13.285950124578562,5.477755,6.3959575,6.6535366667,11.0493916667,184.941298,8,7,550,550
KE,2020-03-09 19:00:00,6,183,7.8183232021847004,2.2371599675466793,5.4272800000000005,6.16234583335,6.629355,10.58151583335,12.209991,6,5,555,555
KE,2020-03-09 20:00:00,7,183,7.823954352460106,2.272249462114514,5.4989066667,6.29214533335,6.6255783333,10.6215675,15.268182000000001,8,7,555,554
KE,2020-03-09 21:00:00,5,182,7.780150241754946,2.21094120994753,5.52347,6.119213333349999,6.59605583335,10.1390108333,11.2026283333,5,5,550,550
KE,2020-03-09 22:00:00,5,180,7.796178259258338,2.213914990607983,5.5489616666999995,6.3509629166999995,6.59866083335,10.366758333349999,11.4402866667,5,4,540,540
KE,2020-03-09 23:00:00,10,187,8.813071914434758,13.584012986878903,5.471799,6.2530245,6.5961416666999995,10.59952166665,190.93598300000002,10,9,575,575
KR,2020-03-09 00:00:00,11,182,46.955649538092835,41.696119972787955,5.0167833333,7.01540583335,12.34325653335,93.1848440833,105.8677796667,13,12,576,576
KR,2020-03-09 01:00:00,11,185,46.259511487924314,41.467674871274,5.0217,7.040158333300001,9.899291400000001,93.1842453333,101.8599343333,14,13,584,584
KR,2020-03-09 02:00:00,10,185,46.90714018954918,42.12065233833196,5.0105998,7.0799833333,10.730966800000001,93.2043146667,150.982814,12,14,577,577
KR,2020-03-09 03:00:00,11,181,46.99701777661272,41.56912100503694,5.0543216667,7.0293916667,11.2897168,93.2264386667,101.7674916667,13,12,571,571
KR,2020-03-09 04:00:00,10,185,46.36448503351241,41.437083809883255,5.00145,7.026764999999999,11.5086334,93.1820773333,101.737087,13,15,589,589
KR,2020-03-09 05:00:00,10,189,45.89840116331693,41.26943158010633,5.0047366667,7.0711183333,9.580708999999999,93.1765376667,101.7985853333,13,12,589,589
KR,2020-03-09 06:00:00,11,186,45.93582543082419,41.506372522346275,5.0215236667,7.0584604166750005,9.2185042,93.169156416675,101.80793299999999,14,12,581,581
KR,2020-03-09 07:00:00,10,188,45.936582577660126,41.26922027070501,5.0489916667,7.1118908333499995,10.3472791,93.18364608335001,104.2489753333,13,11,590,590
KR,2020-03-09 08:00:00,9,187,46.31014395454867,41.34742194049417,5.0464716667000005,7.0677175,10.325828999999999,93.1932815,102.4592216667,12,12,574,572
KR,2020-03-09 09:00:00,9,181,47.32329282440109,41.49895959597193,5.043362,7.0658866667,60.982071499999996,93.2286883333,101.9400083333,12,13,568,567
KR,2020-03-09 10:00:00,9,178,47.68119656647867,41.62347071090372,5.0394666667,7.100237916674999,67.16843633330001,93.216623250025,102.416026,11,12,556,556
KR,2020-03-09 11:00:00,12,187,46.370340010696246,41.78310083513538,5.063325,7.02769083335,10.022083,93.22042133335,109.094155,14,13,573,573
KR,2020-03-09 12:00:00,9,179,48.04046017467711,41.75066022261466,5.0534349999999995,7.0606100000000005,67.1886816667,93.23651749999999,109.4249543333,12,13,559,559
KR,2020-03-09 13:00:00,9,180,47.831105092500586,42.037668305133934,5.0501783333,7.080213333300001,39.31868593335,93.20251483335,107.4497423333,12,10,564,563
KR,2020-03-09 14:00:00,11,188,47.50129290975268,42.607313501951324,5.046215,7.051633333325,9.761874133349998,93.220815750025,109.5951636667,14,15,587,586
KR,2020-03-09 15:00:00,11,178,47.994607455429204,41.85883486946586,5.07118,7.0420450000249994,67.185953,93.18556924999999,108.082351,13,13,559,559
KR,2020-03-09 16:00:00,9,177,47.89290363427685,41.624132737616456,5.0646116667,7.0423566667,67.1754666667,93.22609,101.89820999999999,11,10,552,552
