,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-03-13 03:00:00,38,4686,31.1527366153823,25.77395210691197,5.74145775,16.3042910625,24.956925249999998,35.98982875,314.836031,50,26,16712,16708
KZ,2020-03-13 04:00:00,37,4759,31.11182695354434,26.157408921793618,5.73409475,16.293736333349997,24.94764125,35.95340579165,464.5123493333,48,29,16922,16922
KZ,2020-03-13 05:00:00,38,4901,31.11276052918421,25.608800653286615,5.5876625,16.3110566667,24.9738076667,35.9994425,225.223981,49,30,17358,17358
KZ,2020-03-13 06:00:00,39,3970,32.37174963636447,27.41394604425209,5.746721,16.297388249975,25.04262504165,36.110382854175,155.1399996667,51,31,13572,13558
KZ,2020-03-13 07:00:00,39,4572,31.93207292125287,38.404763241381836,5.735821,16.2681815,25.1292895,36.048528000000005,1919.0383359999998,51,27,15837,15833
KZ,2020-03-13 08:00:00,40,4578,31.50381404327188,26.331160481917305,5.77157275,16.278552854175,25.155064250000002,36.05658341665,154.959803,52,31,15860,15858
KZ,2020-03-13 09:00:00,40,4590,31.943614165130448,26.739000935600554,5.763961,16.3109159167,25.36148933335,36.076116208325004,180.73452,52,27,15872,15870
KZ,2020-03-13 10:00:00,38,4636,32.29040130457986,26.93440980425055,5.76153075,16.338214291674998,25.522169875000003,36.119866687525,136.9216256667,50,27,16013,16012
KZ,2020-03-13 11:00:00,37,4521,32.57696124983788,27.180827390962765,5.769274,16.331882,25.6855,36.13449125,162.7537446667,49,28,15552,15551
KZ,2020-03-13 12:00:00,40,4522,32.26139714315592,27.0112301350617,5.746795,16.335611416675004,25.659606875,36.10296,355.10520499999996,52,32,15579,15575
KZ,2020-03-13 13:00:00,37,4704,32.59985702745605,27.368390340790782,5.75721875,16.328479583300002,25.661701875,36.120767791675,148.9616636667,49,31,16103,16100
KZ,2020-03-13 14:00:00,43,4737,32.6551953307047,27.580648508540456,5.3594122,16.327479999999998,25.6822625,36.10851375,166.9687893333,56,36,16212,16209
KZ,2020-03-13 15:00:00,38,4884,33.20169314384762,36.70878647418629,5.7441045,16.352502125024998,25.731961249999998,36.09569725,1648.7929056667,51,31,16649,16646
KZ,2020-03-13 16:00:00,37,4876,32.76748044030281,27.73932980434226,5.7272165,16.374801583325002,25.85884145835,36.091024749999995,142.3390723333,50,28,16606,16604
KZ,2020-03-13 17:00:00,38,4934,33.211567522142786,28.256379485955787,5.7514835,16.36862691665,26.475916875000003,36.17126,226.96606133330002,51,26,16779,16778
KZ,2020-03-13 18:00:00,37,5015,33.423697175865925,28.13778557396965,5.72982725,16.365713125,26.43906875,36.21566,186.63069333330003,50,30,17034,17034
KZ,2020-03-13 19:00:00,39,5018,33.41434058325732,28.096070248138332,5.72664325,16.3444429167,26.451390625000002,36.221617499975,161.3481283333,52,30,17045,17045
KZ,2020-03-13 20:00:00,39,5122,33.24868077635656,27.933375758524328,5.75467775,16.3342101667,26.3014456667,36.146438187525,151.3150756667,52,30,17374,17372
KZ,2020-03-13 21:00:00,40,5295,33.04071661462376,27.813284978793515,5.7121235,16.342229500000002,25.80019875,36.077656250000004,162.2895956667,53,31,17895,17894
KZ,2020-03-13 22:00:00,38,5325,33.03320877302306,27.849821970064784,5.73873,16.3421706667,25.77594125,36.03902125,162.237932,53,32,17968,17966
KZ,2020-03-13 23:00:00,38,5557,32.749529904291464,27.59319243806424,5.7056625,16.3339566667,25.7865,35.9065676667,160.0148686667,52,31,18663,18662
LB,2020-03-13 00:00:00,3,4,31.867274249999998,27.003788294403147,10.47608,12.2475575,24.1585645,43.77828125,68.675888,3,3,16,16
LB,2020-03-13 01:00:00,2,2,37.306375,1.657072214798743,36.134648,36.7205115,37.306375,37.8922385,38.478102,2,2,10,10
LB,2020-03-13 02:00:00,2,2,22.063611,23.464572029924774,5.471653,13.767631999999999,22.063611,30.35959,38.655569,2,2,10,10
LB,2020-03-13 03:00:00,2,2,22.346671500000003,22.811740643941764,6.216335,14.28150325,22.346671500000003,30.411839750000002,38.477008000000005,2,2,10,10
LB,2020-03-13 04:00:00,1,1,9.8655766,,9.8655766,9.8655766,9.8655766,9.8655766,9.8655766,1,1,5,5
LB,2020-03-13 05:00:00,2,3,17.067861333333333,19.102641927551787,5.918748333300001,6.039165000000001,6.159581666699999,22.64241783335,39.125254,2,2,11,11
LB,2020-03-13 06:00:00,2,7,9.432659,4.742406410363597,5.464298,6.543025833350001,7.446511666699999,10.48356916665,19.0646133333,2,2,23,23
LB,2020-03-13 07:00:00,2,7,8.411551952385713,2.617898231623233,5.523402,6.2330175,8.5955816667,10.06583416665,12.164176666700001,2,2,23,23
LB,2020-03-13 08:00:00,1,5,10.532783,6.170242402128362,5.7743383333,6.062825,9.857741666699999,9.99955,20.96946,1,1,15,15
LB,2020-03-13 09:00:00,3,9,26.17426051851111,43.739224422939046,5.942633333300001,6.098495,8.2428333333,12.29968,139.24812,3,3,31,31
LB,2020-03-13 10:00:00,2,8,7.921128625012501,2.836739711126933,5.1117866667000005,5.74476725,6.70516083335,9.92994125,12.7618966667,2,2,26,26
LB,2020-03-13 11:00:00,1,3,29.59397166666666,33.25463421557224,9.63322,10.399497499999999,11.165775,39.574347499999995,67.98292,1,1,9,9
LB,2020-03-13 12:00:00,3,10,46.52379312501001,101.64237094311726,5.0261566667,5.441590687500001,10.00361333335,31.147561500000002,333.53918833330005,3,2,33,33
LB,2020-03-13 13:00:00,1,4,5.453534583325,0.34394442947126624,5.055501666700001,5.223260416675,5.49268416665,5.722958333300001,5.773268333300001,1,1,12,12
LB,2020-03-13 14:00:00,2,4,16.502340500025,21.017810169853387,5.2489816667,5.725520666675,6.37352433335,17.1503441667,48.0133316667,2,2,14,14
LB,2020-03-13 15:00:00,2,2,23.167684,22.004666641564967,7.608035000000001,15.387859500000001,23.167684,30.9475085,38.727333,2,1,10,10
LB,2020-03-13 16:00:00,1,3,7.227294444433333,1.17258137998368,6.0632166667,6.6368425,7.210468333300001,7.8093333333,8.4081983333,1,1,9,9
LB,2020-03-13 17:00:00,1,1,6.5591816667,,6.5591816667,6.5591816667,6.5591816667,6.5591816667,6.5591816667,1,1,3,3
LB,2020-03-13 18:00:00,1,1,9.03623,,9.03623,9.03623,9.03623,9.03623,9.03623,1,1,5,5
LB,2020-03-13 19:00:00,1,1,11.555098333299998,,11.555098333299998,11.555098333299998,11.555098333299998,11.555098333299998,11.555098333299998,1,1,3,3
LB,2020-03-13 20:00:00,1,2,7.4111458333,3.129933920710229,5.197948333299999,6.304547083299999,7.4111458333,8.5177445833,9.6243433333,1,1,6,6
LB,2020-03-13 21:00:00,1,1,35.380423,,35.380423,35.380423,35.380423,35.380423,35.380423,1,1,4,4
LB,2020-03-13 22:00:00,1,1,40.011886600000004,,40.011886600000004,40.011886600000004,40.011886600000004,40.011886600000004,40.011886600000004,1,1,5,5
LB,2020-03-13 23:00:00,3,3,26.663299000000006,18.50982202611014,5.367635,20.551263,35.734891,37.311131,38.887371,3,3,13,13
LK,2020-03-13 01:00:00,2,2,38.150029,1.42259560615728,37.144102000000004,37.647065500000004,38.150029,38.6529925,39.155956,2,2,10,10
LK,2020-03-13 02:00:00,2,2,38.343907,1.388689835999385,37.361955,37.852931000000005,38.343907,38.834883,39.325859,2,2,10,10
LK,2020-03-13 03:00:00,1,1,37.219141,,37.219141,37.219141,37.219141,37.219141,37.219141,1,1,5,5
LK,2020-03-13 04:00:00,1,1,5.623606,,5.623606,5.623606,5.623606,5.623606,5.623606,1,1,5,5
LK,2020-03-13 05:00:00,2,3,27.512124333333333,18.693669935166618,5.955883999999999,21.6358085,37.315733,38.2902445,39.264756,3,3,15,15
LK,2020-03-13 06:00:00,2,2,38.692723,2.0182326601440135,37.265617,37.979169999999996,38.692723,39.406276,40.119828999999996,2,2,10,10
LK,2020-03-13 07:00:00,2,2,38.6020755,1.847088070359534,37.295987,37.94903125,38.6020755,39.25511975,39.908164,2,2,10,10
LK,2020-03-13 08:00:00,2,4,22.139463499999998,19.03366969170434,5.383929,5.83238175,21.6381095,37.94519125,39.897706,3,4,20,20
LK,2020-03-13 09:00:00,1,1,5.057219,,5.057219,5.057219,5.057219,5.057219,5.057219,1,1,5,5
LK,2020-03-13 10:00:00,2,2,38.291822499999995,1.3187534398061282,37.359322999999996,37.82557275,38.291822499999995,38.75807224999999,39.224321999999994,2,2,10,10
LK,2020-03-13 13:00:00,1,1,37.221883,,37.221883,37.221883,37.221883,37.221883,37.221883,1,1,5,5
LK,2020-03-13 15:00:00,1,1,37.196515999999995,,37.196515999999995,37.196515999999995,37.196515999999995,37.196515999999995,37.196515999999995,1,1,5,5
LK,2020-03-13 16:00:00,2,3,27.407777333333332,18.885566372978975,5.6332830000000005,21.447393499999997,37.261503999999995,38.2950245,39.328545,3,3,15,15
LK,2020-03-13 17:00:00,1,1,39.856507,,39.856507,39.856507,39.856507,39.856507,39.856507,1,1,5,5
LK,2020-03-13 19:00:00,2,3,27.280086,19.11262080650948,5.693968,19.8947185,34.095469,38.073145,42.050821,3,2,15,15
LK,2020-03-13 20:00:00,1,1,5.630251,,5.630251,5.630251,5.630251,5.630251,5.630251,1,1,5,5
LK,2020-03-13 21:00:00,1,1,39.921259,,39.921259,39.921259,39.921259,39.921259,39.921259,1,1,5,5
LK,2020-03-13 22:00:00,2,2,38.207663,1.4409407844883833,37.188764,37.6982135,38.207663,38.7171125,39.226562,2,2,10,10
LT,2020-03-13 00:00:00,2,16,10.86133875,6.7913093300626715,8.71525,8.891226249975,9.0023208333,9.07160833335,36.16663,2,2,48,48
LT,2020-03-13 01:00:00,4,20,11.642583270005002,11.4334963426712,5.0720666667000005,8.191457916675,8.886099999999999,9.0318233333,51.9926233333,4,4,62,62
LT,2020-03-13 02:00:00,2,18,9.409290277783333,4.321639462372893,5.10308,8.947742916674999,9.07774083335,9.123977083349999,25.5692016667,2,2,54,54
LT,2020-03-13 03:00:00,2,19,8.64692701753158,2.7434179458113883,5.2112333333,8.804154166650001,8.8701283333,8.91906,18.1876,2,2,57,57
LT,2020-03-13 04:00:00,3,21,27.263350492061903,58.509836679086845,5.03793,6.703595,8.9518516667,9.02413,245.8602683333,3,4,64,64
LT,2020-03-13 05:00:00,3,18,9.201517214811112,3.5250039508032978,5.2334583333,8.874977916675,8.972645,9.1136608333,22.280516666700002,3,3,56,56
LT,2020-03-13 06:00:00,3,18,9.855431722222221,5.6993704518282,5.0775833333,8.968682916675,9.071855,9.208382499975,32.11006,3,4,56,56
LT,2020-03-13 07:00:00,3,20,8.95582341666,4.079005476419543,5.1440483333,8.0787970833,9.0629275,9.238649583325,24.68835,3,3,60,60
LT,2020-03-13 08:00:00,3,18,9.022444537033335,2.9310553277358884,5.122275,8.9964858333,9.10145583335,9.189933333350002,19.0626116667,3,4,54,54
LT,2020-03-13 09:00:00,2,18,8.589574444449998,1.3614706978915787,5.4651183333,9.0076520833,9.118625000000002,9.233272500024999,9.5127066667,2,2,54,54
LT,2020-03-13 10:00:00,4,23,10.403616028986958,12.613886376893879,5.0418116667,5.45821766665,9.1390333333,9.205772499999998,67.603585,4,5,71,71
LT,2020-03-13 11:00:00,5,24,8.511040750004167,2.3999321646490683,5.0256683333,7.697054750025,9.0683008333,9.26701166665,16.659765,5,5,72,72
LT,2020-03-13 12:00:00,4,18,8.909464333338892,2.0690664617445966,5.22326,8.9969816667,9.0767025,9.16934916665,14.2541616667,4,4,56,56
LT,2020-03-13 13:00:00,3,23,10.546410579708695,11.17560418210239,5.28713,7.409471666650001,9.14986,9.2523758333,61.2993816667,3,3,69,69
LT,2020-03-13 14:00:00,4,20,8.23052069999,1.7374056213340359,5.00416,8.20062041665,9.1593,9.23122875,9.38994,4,5,62,62
LT,2020-03-13 15:00:00,4,33,14.006637474742426,37.187284118695366,5.0605866667,5.429353333300001,6.0354849999999995,9.1872216667,220.46937833330003,4,7,99,99
LT,2020-03-13 16:00:00,3,21,8.421445158728572,2.6696433180874926,5.0081533333,5.3327033333,9.13447,9.2691866667,16.8624083333,3,4,63,63
LT,2020-03-13 17:00:00,5,22,19.666208075759098,43.715187242479104,5.1348716667000005,6.338682333349999,9.21575333335,9.337938333299999,210.717925,5,5,66,66
LT,2020-03-13 18:00:00,3,25,12.967541999996,19.0568339501947,5.0652333333,6.162846666699999,9.17073,9.28236,96.54004,3,7,75,75
LT,2020-03-13 19:00:00,3,27,13.62539296295926,25.54449058491466,5.0900816667,6.689465833349999,9.0781983333,9.425,140.7531366667,3,6,81,81
LT,2020-03-13 20:00:00,3,28,12.513585059528571,24.79132828797575,5.02444,5.595064166675,9.026142499999999,9.275738333325,138.2793716667,3,6,84,84
LT,2020-03-13 21:00:00,2,27,9.871846259262963,10.037836065777542,5.0349516667000005,5.4695975,8.999093333300001,9.219225000000002,55.1287583333,2,6,83,83
LT,2020-03-13 22:00:00,7,26,10.69219703461154,11.83602476473941,5.064243333299999,5.3713385833250005,9.05878416665,9.183555416699999,62.2229633333,7,8,85,85
LT,2020-03-13 23:00:00,6,21,9.036146758733333,3.6940540254065,5.26011,6.8909908,8.9635583333,9.0603683333,20.4086516667,6,7,71,71
LU,2020-03-13 00:00:00,14,307,16.30444680944656,30.219647698574416,5.0630973333,6.07890333335,11.985151,20.463924166700004,407.4374216667,22,11,923,923
LU,2020-03-13 01:00:00,15,307,22.979861232570357,151.01058525922429,5.095083,6.012459666650001,8.145277333300001,19.68589216665,2637.837072,23,11,926,924
LU,2020-03-13 02:00:00,12,296,16.065378207768248,21.999725962381568,5.0642916667,6.033524583349999,15.26534333335,20.271450833350002,262.9275713333,20,8,887,887
LU,2020-03-13 03:00:00,15,301,18.011186911848167,39.634165073342984,5.0196466667,5.9718860000000005,7.973122,19.693316,512.6359776667,23,10,909,909
LU,2020-03-13 04:00:00,14,303,14.811325670186138,21.24546028584324,5.1623196667,5.989975333349999,8.2337296667,19.700996,339.01327799999996,21,11,912,912
LU,2020-03-13 05:00:00,15,304,15.051184728070055,22.42537542258032,5.0029393333,5.929425250025,7.729877,20.353149083299996,287.3154083333,23,12,920,920
LU,2020-03-13 06:00:00,14,298,16.435974965324167,31.26399450417871,5.0171513333,6.0260176667,9.2681065,20.503819166675,425.3424103333,22,10,900,900
LU,2020-03-13 07:00:00,13,294,15.53760617460306,20.03887839923599,5.083083333299999,5.838977666699999,11.92256283335,20.54182125,241.111101,21,10,884,884
LU,2020-03-13 08:00:00,15,304,17.245974823463815,35.057462798756106,5.026045,5.941304416675,8.16555566665,20.206524583325,476.764717,23,11,917,916
LU,2020-03-13 09:00:00,16,307,18.761552650705518,46.55105378449066,5.0203776667,5.8979045,7.985410000000001,20.352253833299997,562.871758,23,13,932,932
LU,2020-03-13 10:00:00,15,299,14.976114615717046,21.14653473405196,5.0400036667000006,5.9938801666499995,8.277226666699999,19.6281635,230.42634433330002,23,11,902,902
LU,2020-03-13 11:00:00,14,299,16.874800897435126,29.03855611075523,5.023708,6.013526000000001,8.9885106667,20.5470658333,306.8328216667,22,10,898,896
LU,2020-03-13 12:00:00,15,296,14.080658494370946,12.343778877993161,5.017192,6.065651583300001,8.472066000000002,19.926275999999998,134.5867146667,23,10,892,892
LU,2020-03-13 13:00:00,13,301,18.56588464994619,39.31982084570691,5.0310440000000005,6.046888666699999,15.3045366667,20.5461683333,535.8820183333,21,10,904,904
LU,2020-03-13 14:00:00,14,299,14.85972105574314,18.49138567430392,5.0294723333,5.99173116665,8.671234,20.347557666649998,272.782509,22,10,899,898
LU,2020-03-13 15:00:00,15,301,18.621416426910642,41.49961506966916,5.0305233333,6.004808333300001,12.1543703333,20.6019716667,510.7405416667,23,10,902,898
LU,2020-03-13 16:00:00,14,301,27.636245519929908,227.53095282836864,5.0114496667,6.105436,13.216515,20.5574266667,3955.1620064999997,22,10,904,903
LU,2020-03-13 17:00:00,14,291,14.437151422109276,17.52054058075702,5.014680333299999,6.0499695,9.983746,19.859204,277.537713,22,10,875,874
LU,2020-03-13 18:00:00,14,286,20.93317882575736,46.218679880958014,5.023111,6.211849916675,15.45758916665,20.766376000024998,577.8621563333,22,10,859,858
LU,2020-03-13 19:00:00,13,281,14.875029135230257,20.940125668692943,5.0775996667,6.154787000000001,15.326533333299999,20.5232316667,338.3427213333,21,9,843,843
LU,2020-03-13 20:00:00,13,287,17.928528337980833,37.222163492457824,5.0042363333,6.118380999999999,15.377925,21.04591716665,530.881557,21,9,861,861
LU,2020-03-13 21:00:00,14,299,14.42711563991036,13.123882059316074,5.0180553332999995,6.1365955,8.7755183333,20.523829166649996,132.73094,22,10,899,899
LU,2020-03-13 22:00:00,15,297,14.523085864197306,14.19950825333434,5.0101686667,6.0702733333,9.20013,20.3601963333,197.43504866669997,22,11,894,894
LU,2020-03-13 23:00:00,14,280,14.62663201785821,13.274009364914097,5.0334003332999995,6.115913750024999,13.9227815,20.453323750025,141.202168,22,10,842,842
LV,2020-03-13 00:00:00,12,194,28.23803518281649,17.665051336148572,5.442305,12.940547916649999,25.94056186665,33.448583,82.5906616667,14,7,608,608
LV,2020-03-13 01:00:00,16,202,28.64848327920992,19.214689734531692,5.2042665999999995,12.936678000025001,24.91238933335,33.206684666675,101.47577,20,12,646,646
LV,2020-03-13 02:00:00,15,203,29.90971276814582,25.76580355517517,5.0269417999999995,12.91846983335,24.2424366667,33.30675866665,258.8872383333,17,9,639,639
LV,2020-03-13 03:00:00,17,201,29.945065572141292,22.485981634357564,5.7977870000000005,12.982406,24.3297333333,36.3340873333,115.9693166667,18,13,643,643
LV,2020-03-13 04:00:00,14,202,28.968716823761863,19.57871782459317,6.718005000000001,12.9587516667,27.0089015,34.843719166650004,97.55291,17,9,639,639
LV,2020-03-13 05:00:00,13,198,70.62417073552069,128.90613399499514,6.7112973333,13.008467,31.6609346667,44.938037916675,670.2867263333001,16,11,621,620
LV,2020-03-13 06:00:00,15,199,50.41525033919848,94.63185534336108,6.429850599999999,12.904523833350002,31.694854,44.01843083335,700.6798203333,18,10,626,625
LV,2020-03-13 07:00:00,14,198,35.81966176969648,42.51768853674069,6.2773776667,12.976229833324998,31.7600065,41.269040166675005,496.0587233333,15,7,619,616
LV,2020-03-13 08:00:00,12,193,37.293742707601545,39.43828195690943,6.721025999999999,13.026470666700002,31.741702333299997,41.5349843333,371.4317545,13,8,604,604
LV,2020-03-13 09:00:00,13,197,33.46951865312637,26.673716356250665,6.3948306,12.975472333299999,31.7790783333,37.8731596667,239.16907200000003,14,8,619,619
LV,2020-03-13 10:00:00,14,201,32.73346857413235,23.903291737673182,5.327475,12.896382666700001,31.7754943333,37.935879666700004,127.40431000000001,17,12,639,639
LV,2020-03-13 11:00:00,16,202,41.623382311551964,60.88016598400043,6.72717,13.1391155833,32.068478166700004,42.71393033335,646.7562256667,18,10,636,633
LV,2020-03-13 12:00:00,15,202,52.78212443366339,106.21690137413412,5.9762084,13.111217250025,32.19469483335,42.639368600025,718.4522400000001,18,11,636,632
LV,2020-03-13 13:00:00,11,197,39.31550004534719,56.35908695168568,5.183745,12.925298666700002,31.8899263333,42.5639533333,514.959463,14,9,622,621
LV,2020-03-13 14:00:00,15,195,39.94563414222306,58.01190356351971,6.722562,13.05712216665,31.730183,44.59222700000001,657.757188,17,12,612,611
LV,2020-03-13 15:00:00,12,198,71.93876015892123,150.6049360801501,6.771714,13.662105833350001,33.17939866665,55.4036593333,1000.5874645,16,9,621,616
LV,2020-03-13 16:00:00,15,195,47.58729638042561,80.01258225259045,5.1855373333,12.9743525,31.8121023333,46.48964816665,656.152067,16,8,609,608
LV,2020-03-13 17:00:00,14,199,68.25988837755177,128.2100548512682,5.360385,12.98964616665,31.865863,49.00932616665,772.3051785,15,10,619,613
LV,2020-03-13 18:00:00,16,199,65.3178418611392,117.13409189272241,5.3184014,13.15755066665,32.974598666700004,54.66488083335,862.613933,17,11,625,622
LV,2020-03-13 19:00:00,15,204,53.83597310089704,86.32350257554124,6.750209333300001,13.043559166675001,33.12090266665,51.806620833325,747.161622,20,12,643,640
LV,2020-03-13 20:00:00,14,196,40.46315665297344,48.48910341002509,6.727425666699999,13.012439666675,32.2457666667,46.6281743333,450.8398986667,15,8,615,612
LV,2020-03-13 21:00:00,16,203,36.15323540673251,52.916662824372104,5.22513,12.978333333350001,31.809798333299998,42.0287425,656.1328675,18,11,642,640
LV,2020-03-13 22:00:00,15,202,31.67243572417327,20.547075391580112,5.0242569999999995,13.042447583325,31.80109483335,39.97957741665,113.01484166670001,18,10,640,639
LV,2020-03-13 23:00:00,13,199,30.043399476045714,18.91223217400418,6.2224905999999995,13.0358903333,31.592198,37.87466,110.2479466667,15,10,631,631
MA,2020-03-13 09:00:00,2,2,21.364676000000003,12.237342690279132,12.711568,17.038122,21.364676000000003,25.69123,30.017784000000002,2,1,10,10
MA,2020-03-13 13:00:00,1,1,30.138761,,30.138761,30.138761,30.138761,30.138761,30.138761,1,1,5,5
MA,2020-03-13 14:00:00,1,1,12.876382000000001,,12.876382000000001,12.876382000000001,12.876382000000001,12.876382000000001,12.876382000000001,1,1,5,5
MA,2020-03-13 15:00:00,2,2,27.567147499999997,3.255318095150226,25.26529,26.416218750000002,27.567147499999997,28.718076249999996,29.869004999999998,2,2,10,10
MA,2020-03-13 16:00:00,1,1,30.243378000000003,,30.243378000000003,30.243378000000003,30.243378000000003,30.243378000000003,30.243378000000003,1,1,5,5
MA,2020-03-13 18:00:00,2,2,21.608352,11.805286304838523,13.260754,17.434553,21.608352,25.782151000000002,29.95595,2,1,10,10
MA,2020-03-13 19:00:00,1,1,29.984318,,29.984318,29.984318,29.984318,29.984318,29.984318,1,1,5,5
MA,2020-03-13 22:00:00,1,1,29.838499,,29.838499,29.838499,29.838499,29.838499,29.838499,1,1,5,5
MA,2020-03-13 23:00:00,1,1,30.199547999999997,,30.199547999999997,30.199547999999997,30.199547999999997,30.199547999999997,30.199547999999997,1,1,5,5
MC,2020-03-13 01:00:00,1,1,21.208996,,21.208996,21.208996,21.208996,21.208996,21.208996,1,1,5,5
MC,2020-03-13 02:00:00,1,1,8.412759,,8.412759,8.412759,8.412759,8.412759,8.412759,1,1,5,5
MC,2020-03-13 04:00:00,2,2,14.8914755,9.294086374015711,8.319564,11.60551975,14.8914755,18.17743125,21.463387,2,1,10,10
MC,2020-03-13 05:00:00,1,1,7.552486,,7.552486,7.552486,7.552486,7.552486,7.552486,1,1,5,5
MC,2020-03-13 08:00:00,1,1,22.396406,,22.396406,22.396406,22.396406,22.396406,22.396406,1,1,5,5
MC,2020-03-13 10:00:00,2,2,14.969359,8.998469777538956,8.60648,11.787919500000001,14.969359,18.1507985,21.332238,2,1,10,10
MC,2020-03-13 11:00:00,2,2,14.562528,9.502827831355885,7.843014,11.202771,14.562528,17.922285,21.282042,2,1,10,10
MC,2020-03-13 12:00:00,2,2,14.443144,10.014070276794445,7.362127,10.902635499999999,14.443144,17.9836525,21.524161,2,1,10,10
MC,2020-03-13 14:00:00,1,1,8.231568,,8.231568,8.231568,8.231568,8.231568,8.231568,1,1,5,5
MC,2020-03-13 15:00:00,2,2,14.813518,9.374055201220441,8.18506,11.499289000000001,14.813518,18.127747,21.441976,2,1,10,10
MC,2020-03-13 16:00:00,1,1,21.266167000000003,,21.266167000000003,21.266167000000003,21.266167000000003,21.266167000000003,21.266167000000003,1,1,5,5
MC,2020-03-13 17:00:00,2,2,14.610121000000001,9.36566325794132,7.987597,11.298859,14.610121000000001,17.921383,21.232645,2,1,10,10
MD,2020-03-13 00:00:00,3,19,10.351220912268422,3.4390374829300687,6.365538333300001,8.90764083335,9.0761483333,10.3302933333,22.459141,3,2,57,57
MD,2020-03-13 01:00:00,2,16,9.019580375,0.7602988996474267,7.419649333300001,8.880474999999999,8.92355166665,8.9747966667,11.438996666700001,2,2,48,48
MD,2020-03-13 02:00:00,2,17,9.362414098035293,0.4245194078233582,8.532481666699999,9.019688333300001,9.5253833333,9.59609,10.160088333300001,2,2,51,51
MD,2020-03-13 03:00:00,2,16,9.68196841665625,1.1628565801681148,6.349703,9.554889583300001,9.62921,9.661083333299999,12.213825,2,2,48,48
MD,2020-03-13 04:00:00,1,15,10.02341222222,0.8201435276339584,9.568785,9.62746666665,9.71642,9.8784825,12.6900616667,1,1,45,45
MD,2020-03-13 05:00:00,2,17,16.725485313723528,26.989457327996735,8.5309456667,9.6588983333,9.741565,10.432895,121.3714163333,2,2,51,51
MD,2020-03-13 06:00:00,1,15,10.065218555553333,0.7591690461402455,9.4387883333,9.617561666650001,9.715285,10.34060583335,12.3800066667,1,1,45,45
MD,2020-03-13 07:00:00,2,16,9.67729260415625,1.0936911387907249,6.04334,9.604045833299999,9.689695,9.8357558333,11.2736116667,2,1,48,48
MD,2020-03-13 08:00:00,3,17,9.710688568635293,1.0627841778722713,6.252416666699999,9.5837583333,9.6826333333,9.988941666699999,11.8371016667,3,2,51,51
MD,2020-03-13 09:00:00,4,20,10.216276083335002,2.3760992877647067,5.6329866667,9.605506250000001,9.90442,11.20603041665,16.614910000000002,4,3,60,60
MD,2020-03-13 10:00:00,4,18,9.6284665,1.4593765262768208,5.6038413333,9.4523654167,9.60506833335,9.724950416650001,12.504688333299999,4,3,54,54
MD,2020-03-13 11:00:00,3,18,10.664242870372222,2.8181953733148277,8.4123416667,9.480524166650001,9.5892816667,10.12182333335,20.1792043333,3,2,54,54
MD,2020-03-13 12:00:00,2,16,9.974843979149998,0.7597303598419982,8.744962,9.547453333300002,9.70562416665,10.1005670833,11.5024233333,2,2,48,48
MD,2020-03-13 13:00:00,2,16,15.512548708331252,22.693844080072743,9.463515,9.537168749975,9.6692341667,10.11365916665,100.5982926667,2,2,48,48
MD,2020-03-13 14:00:00,1,15,9.866751333333335,0.5630112186896554,9.490755,9.524873333350001,9.701260000000001,9.85493166665,11.518906666700001,1,1,45,45
MD,2020-03-13 15:00:00,3,18,9.86581475926667,1.686332796125447,5.2311783333,9.569139583325,9.6547816667,9.881745416675,13.282563333299999,3,2,54,54
MD,2020-03-13 16:00:00,3,19,14.406148719294741,19.88311373729023,5.1649106667,9.60905166665,9.7080483333,10.6350066667,96.2593473333,3,3,57,57
MD,2020-03-13 17:00:00,2,17,11.053700686288234,3.1040276002501406,6.672746666699999,9.72626,9.9479916667,11.4624366667,21.21803,2,1,51,51
MD,2020-03-13 18:00:00,3,17,10.088041921570591,1.4853406492864198,6.703176666699999,9.66193,9.810095,10.6079183333,13.818595000000002,3,2,51,51
MD,2020-03-13 19:00:00,4,18,9.562823092594446,1.2397500571059217,6.0234303333,9.606458333325001,9.66673666665,9.89649958335,12.037446666700001,4,2,54,54
MD,2020-03-13 20:00:00,3,18,11.693039870377778,5.7695113084431675,8.892161999999999,9.669343750000001,9.8485966667,10.513812916675,33.812940000000005,3,2,54,54
MD,2020-03-13 21:00:00,4,19,10.081285491226314,1.7464721189801269,6.3563633333,9.6260125,9.8221266667,10.5312816667,14.1148193333,4,3,57,57
MD,2020-03-13 22:00:00,3,18,9.837610962966666,1.2561912443291536,5.378215,9.611005000025,9.826072499999999,10.6350325,11.107956666700002,3,2,54,54
MD,2020-03-13 23:00:00,3,17,9.973775196076469,1.6663928116070117,6.1987846667,9.5629433333,9.77742,10.3394383333,14.033028333299999,3,3,51,51
MG,2020-03-13 00:00:00,1,1,21.790419,,21.790419,21.790419,21.790419,21.790419,21.790419,1,1,5,5
MG,2020-03-13 01:00:00,2,2,19.4864145,0.5636793630110101,19.087833,19.28712375,19.4864145,19.685705249999998,19.884995999999997,2,1,10,10
MG,2020-03-13 02:00:00,1,1,10.01838,,10.01838,10.01838,10.01838,10.01838,10.01838,1,1,5,5
MG,2020-03-13 03:00:00,1,1,5.4379480000000004,,5.4379480000000004,5.4379480000000004,5.4379480000000004,5.4379480000000004,5.4379480000000004,1,1,5,5
