,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-05-24 13:00:00,12,156,46.71341064487374,34.674205398756676,5.0319116667,7.1096741667,63.402204,67.7497075,92.9076636667,15,12,500,500
KR,2020-05-24 14:00:00,11,157,47.03574551040318,34.80966041111363,5.00769,7.064121666699999,63.3964786667,67.88214,92.8655846667,14,12,491,491
KR,2020-05-24 15:00:00,11,151,47.54100109403909,34.45978492685545,5.022325,7.2981366667,63.3985033333,67.68027833335,93.0253266667,13,12,479,479
KR,2020-05-24 16:00:00,11,152,47.58825976140725,34.364562157699616,5.0316716667,7.1156034166749995,63.401646166700004,67.63957725002501,93.004222,14,10,484,484
KR,2020-05-24 17:00:00,11,154,47.11151096103571,34.42671776348938,5.0545233333,7.361287083325,63.38249366665,67.646098583325,92.96338,13,12,482,482
KR,2020-05-24 18:00:00,11,152,47.62070606447762,34.237564782360806,5.0028033333,7.0865433333,63.386435000000006,67.6582111667,92.9518193333,14,11,486,486
KR,2020-05-24 19:00:00,10,82,24.5221412943073,29.5728551696284,5.007925,6.831299999975,7.4620926,56.152291000025,92.7334546667,13,10,274,274
KR,2020-05-24 20:00:00,10,157,45.662704453503814,34.766670217935044,5.0110366667,7.0744083333,63.365258,67.63981,93.1201223333,12,12,493,493
KR,2020-05-24 21:00:00,11,140,45.465041274285696,34.555680597419595,5.1646016667,7.10287775,63.37133316665,67.6287444167,92.88669200000001,14,11,444,444
KR,2020-05-24 22:00:00,10,151,45.31431039514435,34.863709636605336,5.038965,7.075633666650001,63.386341,67.6629688333,93.44574399999999,13,12,489,489
KR,2020-05-24 23:00:00,10,155,46.88830129075096,34.50843989605638,5.006794999999999,7.102930000000001,63.391553,67.64030483335,92.96676,13,12,483,483
KW,2020-05-24 00:00:00,4,4,50.072174883325005,44.34027120574488,15.841025199999997,28.963397049999998,34.610718000000006,55.719495833325,115.2262383333,4,4,16,16
KW,2020-05-24 01:00:00,3,3,48.1999788889,59.797331488953596,5.2676336667,14.050385833350001,22.833138,69.6661515,116.49916499999999,3,3,11,11
KW,2020-05-24 02:00:00,2,2,60.795607833300004,77.98478527877693,5.6520373333,33.2238225833,60.795607833300004,88.3673930833,115.9391783333,2,2,6,6
KW,2020-05-24 03:00:00,1,1,114.1442633333,,114.1442633333,114.1442633333,114.1442633333,114.1442633333,114.1442633333,1,1,3,3
KW,2020-05-24 04:00:00,2,2,82.6991508,45.16006641375356,50.766161600000004,66.73265620000001,82.6991508,98.66564539999999,114.63213999999999,2,2,8,8
KW,2020-05-24 05:00:00,5,5,42.360898559999995,42.85023866000098,10.8228966667,15.7048334,21.247398,50.008781400000004,114.0205833333,5,5,21,21
KW,2020-05-24 06:00:00,4,5,30.145911600000005,47.39328634055695,5.044227333299999,6.0109516667,6.550758,18.797091,114.32653,4,4,17,17
KW,2020-05-24 07:00:00,2,2,73.53072333335,94.80078320584674,6.4964466667,40.013585000025,73.53072333335,107.047861666675,140.565,2,2,6,6
KW,2020-05-24 08:00:00,1,1,113.72715,,113.72715,113.72715,113.72715,113.72715,113.72715,1,1,3,3
KW,2020-05-24 09:00:00,2,2,64.59794846665,69.62550236618581,15.365283600000001,39.981616033325,64.59794846665,89.214280899975,113.8306133333,2,2,8,8
KW,2020-05-24 10:00:00,3,3,57.1426130889,53.67761668249027,7.325444999999999,28.719806300000002,50.1141676,82.05119713335,113.9882266667,3,3,11,11
KW,2020-05-24 11:00:00,3,3,45.11501355553333,59.58296174623304,5.7816643333,10.83891116665,15.896157999999998,64.78168816665,113.6672183333,3,3,11,11
KW,2020-05-24 12:00:00,3,3,45.07597926666667,59.895124568502894,5.545802666699999,10.61982223335,15.693841800000001,64.84106756665,113.98829333329999,3,3,11,11
KW,2020-05-24 13:00:00,2,2,81.41338060000001,46.24896164214888,48.71042620000001,65.0619034,81.41338060000001,97.76485780000002,114.116335,2,2,8,8
KW,2020-05-24 14:00:00,3,3,47.40301855556667,57.892582753977265,8.341762,14.147202,19.952642,66.93364683335,113.9146516667,3,2,11,11
KW,2020-05-24 15:00:00,3,4,46.39026901665,48.22554473309852,7.7407053333,13.554701483324997,32.0868887,64.92245623332501,113.6465933333,3,4,16,16
KW,2020-05-24 16:00:00,3,3,45.146000577766664,59.908957012031564,5.9093283333,10.66678086665,15.4242334,64.7643367,114.10444,3,3,11,11
KW,2020-05-24 17:00:00,2,2,80.94859350000002,48.66261704103516,46.538927,63.74376025000001,80.94859350000002,98.15342675000001,115.35826000000002,2,2,8,8
KW,2020-05-24 18:00:00,1,1,114.0965066667,,114.0965066667,114.0965066667,114.0965066667,114.0965066667,114.0965066667,1,1,3,3
KW,2020-05-24 19:00:00,2,2,145.88087166665,37.513582162001555,119.3547633333,132.617817499975,145.88087166665,159.143925833325,172.40698,2,2,8,8
KW,2020-05-24 20:00:00,3,3,54.16233522223333,60.35483578486658,15.596775,19.385167,23.173559,73.44511533335,123.7166716667,3,3,13,13
KW,2020-05-24 21:00:00,3,3,81.79650977780001,130.6342443681517,5.6007516667,6.3761221667,7.151492666699999,119.89438883335,232.63728500000002,3,3,9,9
KW,2020-05-24 22:00:00,4,4,42.69796650000001,49.6938903046006,15.116091666700001,15.378935416675,19.323138,46.642169083325,117.0294983333,4,4,16,16
KW,2020-05-24 23:00:00,2,2,68.44167,64.59810769082327,22.76391,45.60279,68.44167,91.28055,114.11943000000001,2,2,6,6
KZ,2020-05-24 00:00:00,40,6250,29.487411555027062,20.7266925151241,5.7250803333,19.260240000025,25.956111625000002,34.3713228125,510.0442616667,44,37,20865,20853
KZ,2020-05-24 01:00:00,40,6252,29.594106863558455,21.725473672817248,5.7349063333000005,19.295165124999997,25.944467625,34.3533503125,609.511802,44,36,20873,20872
KZ,2020-05-24 02:00:00,39,6181,29.721196849873603,23.97210523507094,5.737692,19.219901999999998,25.951320000000003,34.35048875,822.316964,43,38,20587,20583
KZ,2020-05-24 03:00:00,39,6103,30.884188757911424,66.30904616257769,5.723113333300001,19.221815499999998,26.0068056667,34.341756875,3973.1727630000005,43,41,20274,20268
KZ,2020-05-24 04:00:00,37,6097,29.487896497987926,20.20693890210647,5.7307656667,19.229577,25.99506525,34.34413,275.25535133330004,41,39,20249,20246
KZ,2020-05-24 05:00:00,37,6093,29.625281311248084,22.123272485710125,5.715413,19.21045,25.98678775,34.355782500000004,607.5928253333,41,35,20232,20228
KZ,2020-05-24 06:00:00,37,6081,29.43486979579867,19.868386261409395,5.728477,19.2218483333,26.002492999999998,34.3493,176.06393033330002,41,36,20186,20183
KZ,2020-05-24 07:00:00,37,6092,29.708879412480737,23.52377730725583,5.73008,19.213901333324998,25.996142499999998,34.350204687499996,705.7299333333,41,35,20223,20223
KZ,2020-05-24 08:00:00,37,6092,29.52276378672261,20.351157933338076,5.7307473333,19.218605916675,25.995946875,34.33706375,269.43775066669997,41,35,20228,20226
KZ,2020-05-24 09:00:00,38,6092,29.60995557817622,22.792412143665526,5.736034666699999,19.2169660833,25.99156195835,34.344612812499996,824.9181813333,42,36,20230,20230
KZ,2020-05-24 10:00:00,37,6094,29.718955980232117,22.820198654678766,5.7427893333,19.210068666675,25.99193975,34.3826275,635.8054394999999,41,36,20240,20238
KZ,2020-05-24 11:00:00,38,6095,30.54691736121944,49.376533133140576,5.743378,19.20898116665,25.9790553333,34.351810625,2677.4617833333,42,36,20241,20241
KZ,2020-05-24 12:00:00,38,6091,29.484559123077315,20.160972338592742,5.3923483333,19.21384616665,25.99503175,34.36473625,294.6680906667,42,35,20222,20222
KZ,2020-05-24 13:00:00,37,6090,29.52566752940652,20.52446030919113,5.7370773333,19.224513083325,26.0013045,34.349728125,344.028741,41,35,20222,20222
KZ,2020-05-24 14:00:00,37,6093,29.54172753522867,20.277403612489817,5.722760666699999,19.24522,26.02012875,34.36446125,239.16420833330002,41,36,20235,20234
KZ,2020-05-24 15:00:00,37,6090,29.548098934181898,20.131739322214926,5.747076,19.352316999975,26.041663999999997,34.40314906249999,228.58372599999998,41,34,20218,20218
KZ,2020-05-24 16:00:00,37,6092,29.89709498864362,22.621738836961473,5.734322,19.339500625,26.01601270835,34.4764265625,500.5717485,42,36,20228,20226
KZ,2020-05-24 17:00:00,37,6091,29.693212906172718,21.503532277198115,5.7298643333,19.275439749999997,26.02108375,34.473571875000005,383.7627646667,41,34,20222,20220
KZ,2020-05-24 18:00:00,37,6095,29.625604968200616,21.31191688250319,5.729521666699999,19.225767,26.047842499999998,34.54142770835,553.3256793333001,41,36,20243,20243
KZ,2020-05-24 19:00:00,38,6112,29.396351659857725,19.75869051009918,5.740804333300001,19.238057000025,25.972821375,34.451727708324995,170.2758296667,42,36,20309,20309
KZ,2020-05-24 20:00:00,39,6194,29.60737258207979,22.878437553132606,5.731465,19.212122916700004,25.84562375,34.396401562499996,605.3011136667,43,38,20646,20641
KZ,2020-05-24 21:00:00,40,6196,29.37945030778481,20.861590868252044,5.734954666699999,19.205689083299998,25.83726875,34.4022365625,509.677158,44,40,20659,20658
KZ,2020-05-24 22:00:00,40,6192,29.431243334011246,20.383559323234895,5.726138,19.20761725,25.861545,34.396825,227.15575766669997,44,37,20641,20640
KZ,2020-05-24 23:00:00,39,6190,29.462352015554153,21.470065377746806,5.7301776666999995,19.199366249975,25.86255375,34.3842946875,483.8296013333,43,37,20628,20628
LB,2020-05-24 00:00:00,2,2,21.908972249999998,4.841034396892479,18.485844,20.197408125,21.908972249999998,23.620536375,25.3321005,2,2,10,7
LB,2020-05-24 01:00:00,1,1,48.492028000000005,,48.492028000000005,48.492028000000005,48.492028000000005,48.492028000000005,48.492028000000005,1,1,5,5
LB,2020-05-24 03:00:00,2,2,22.8272155,22.981200198266684,6.577053,14.70213425,22.8272155,30.952296750000002,39.077378,2,2,10,10
LB,2020-05-24 04:00:00,2,3,30.466986466666665,16.743818986074764,11.1330004,25.6051557,40.077311,40.133979499999995,40.190647999999996,2,2,15,15
LB,2020-05-24 05:00:00,1,4,40.48064325,0.3447475584543698,40.161626,40.249219249999996,40.411075,40.642499,40.938796999999994,1,2,20,20
LB,2020-05-24 06:00:00,2,5,33.558227599999995,15.401647966958757,6.009545,40.150040999999995,40.398875,40.488261,40.744415999999994,2,3,23,23
LB,2020-05-24 07:00:00,3,6,31.19946092221667,14.875679312725174,6.752273333300001,23.9068684,40.317161999999996,40.53588125,40.76461,3,4,28,28
LB,2020-05-24 08:00:00,4,6,197.39865733333332,197.4992245711757,6.3173883333,135.90069175000002,143.95201,166.8939115,582.4124046667,4,5,28,26
LB,2020-05-24 09:00:00,2,5,40.03453940000001,0.8519153835964595,38.528825,40.243188,40.361049,40.433995,40.60564,2,3,25,25
LB,2020-05-24 10:00:00,1,3,55.74507033333333,26.820820150587515,40.253963,40.260063,40.266163,63.490624,86.715085,1,2,15,15
LB,2020-05-24 11:00:00,2,5,145.5290252,209.27716714366343,45.959965000000004,48.206237,56.408899,57.279541,519.790484,2,3,25,25
LB,2020-05-24 12:00:00,2,4,148.40291775000003,215.574757486343,40.377958,40.62458875,40.734379499999996,148.5127085,471.764954,2,2,20,20
LB,2020-05-24 13:00:00,4,6,89.64779127778336,150.63735510122225,5.2871516667,17.885760500000004,40.645531000000005,44.561202,395.142938,4,4,28,28
LB,2020-05-24 14:00:00,1,4,40.504428999999995,0.060287589076581195,40.418501,40.4845415,40.525713499999995,40.545601,40.547788,1,2,20,20
LB,2020-05-24 15:00:00,1,3,47.311385333333334,3.391194818119616,43.496588,45.975033,48.453478000000004,49.218784,49.98409,1,2,15,15
LB,2020-05-24 16:00:00,2,6,28.14942794445,16.90493628950535,5.891871666699999,14.69981,38.549525,38.8290935,40.233458,2,3,26,26
LB,2020-05-24 17:00:00,2,4,132.24838125,186.86112073145915,38.76255,38.817992249999996,38.845459500000004,132.2758485,412.540056,2,2,20,20
LB,2020-05-24 18:00:00,2,5,58.049212,39.065089789626306,5.29709,39.043381,54.714064,87.5426,103.648925,2,3,23,23
LB,2020-05-24 19:00:00,2,3,28.023453,19.366711144074102,5.660725,22.418648,39.176571,39.204817000000006,39.233063,2,2,13,13
LB,2020-05-24 20:00:00,3,5,148.60817981666003,256.6254258764393,18.6922033333,38.640377,38.996653,39.307257,607.40440875,3,3,22,22
LB,2020-05-24 21:00:00,3,8,23.5024900750125,16.407588577222633,6.2268516667,8.6306591667,24.2846798,38.68001275,39.358343,3,4,34,34
LB,2020-05-24 22:00:00,2,5,150.31803710000003,244.3066449890139,40.278662,40.398086,40.842731,42.727204,587.3435025,2,3,24,24
LB,2020-05-24 23:00:00,3,4,33.98646745,11.630226608115509,16.591874800000003,33.0468157,39.452560500000004,40.39221225,40.448873999999996,3,3,20,20
LK,2020-05-24 03:00:00,1,1,133.563888,,133.563888,133.563888,133.563888,133.563888,133.563888,1,1,5,5
LK,2020-05-24 04:00:00,1,1,133.605007,,133.605007,133.605007,133.605007,133.605007,133.605007,1,1,5,5
LK,2020-05-24 05:00:00,1,2,69.963227,90.98859848584354,5.624572,37.7938995,69.963227,102.13255450000001,134.301882,2,2,10,10
LK,2020-05-24 06:00:00,1,1,133.584079,,133.584079,133.584079,133.584079,133.584079,133.584079,1,1,5,5
LK,2020-05-24 07:00:00,1,2,69.6214035,90.52405549355488,5.61123,37.616316749999996,69.6214035,101.62649024999999,133.631577,2,2,10,10
LK,2020-05-24 09:00:00,1,1,134.294125,,134.294125,134.294125,134.294125,134.294125,134.294125,1,1,5,5
LK,2020-05-24 10:00:00,1,1,134.292526,,134.292526,134.292526,134.292526,134.292526,134.292526,1,1,5,5
LK,2020-05-24 11:00:00,1,1,134.29218600000002,,134.29218600000002,134.29218600000002,134.29218600000002,134.29218600000002,134.29218600000002,1,1,5,5
LK,2020-05-24 12:00:00,1,1,133.532372,,133.532372,133.532372,133.532372,133.532372,133.532372,1,1,5,5
LK,2020-05-24 13:00:00,1,1,134.30184,,134.30184,134.30184,134.30184,134.30184,134.30184,1,1,5,5
LK,2020-05-24 14:00:00,1,1,133.592052,,133.592052,133.592052,133.592052,133.592052,133.592052,1,1,5,5
LK,2020-05-24 15:00:00,1,1,134.242618,,134.242618,134.242618,134.242618,134.242618,134.242618,1,1,5,5
LK,2020-05-24 16:00:00,1,2,69.95971949999999,91.01798796499,5.600283,37.78000125,69.95971949999999,102.13943774999998,134.319156,2,2,10,10
LK,2020-05-24 17:00:00,1,1,134.29145400000002,,134.29145400000002,134.29145400000002,134.29145400000002,134.29145400000002,134.29145400000002,1,1,5,5
LK,2020-05-24 18:00:00,1,1,133.573026,,133.573026,133.573026,133.573026,133.573026,133.573026,1,1,5,5
LK,2020-05-24 19:00:00,1,1,5.614888,,5.614888,5.614888,5.614888,5.614888,5.614888,1,1,5,5
LK,2020-05-24 20:00:00,1,2,69.940271,90.98216381413474,5.606166,37.7732185,69.940271,102.10732349999999,134.274376,2,2,10,10
LK,2020-05-24 21:00:00,1,1,134.25565600000002,,134.25565600000002,134.25565600000002,134.25565600000002,134.25565600000002,134.25565600000002,1,1,5,5
LK,2020-05-24 22:00:00,1,1,134.305759,,134.305759,134.305759,134.305759,134.305759,134.305759,1,1,5,5
LK,2020-05-24 23:00:00,1,1,133.5835,,133.5835,133.5835,133.5835,133.5835,133.5835,1,1,5,5
LT,2020-05-24 00:00:00,3,17,10.375717137252941,4.5477531907007585,7.346342,9.4507783333,9.534026666699999,9.6420366667,27.792284999999996,3,2,55,55
LT,2020-05-24 01:00:00,1,15,10.878409666653333,3.7094057649031758,9.131128333300001,9.3732116667,9.446489999999999,9.91483416665,22.810658333299997,1,1,45,45
LT,2020-05-24 02:00:00,3,17,8.944723247058825,1.3516103973007092,5.1103436667,9.1115,9.413306666699999,9.6119016667,9.89452,3,2,53,53
LT,2020-05-24 03:00:00,2,16,10.96781072916875,4.359389585889534,8.976055,9.2554033333,9.37200666665,9.599019583325,22.434145,2,2,48,48
LT,2020-05-24 04:00:00,3,17,12.24541594900588,10.409517402604841,7.944706,9.3412583333,9.5633483333,9.699760000000001,52.3125383333,3,3,53,53
LT,2020-05-24 05:00:00,2,17,9.657092450994119,0.9608572805939233,7.9260176667,9.513381666699999,9.634689999999999,9.802445,12.677048333299998,2,2,51,51
LT,2020-05-24 06:00:00,4,18,9.333805459266667,1.3114194672621937,5.1568629999999995,9.498281250025,9.71386916665,9.863455416699999,10.5647583333,4,3,56,56
LT,2020-05-24 07:00:00,2,16,14.3605130083375,14.667744799569373,6.9063148000000005,9.613753750025,9.8915741667,9.9931858333,66.053875,2,2,50,50
LT,2020-05-24 08:00:00,2,17,19.18750898040588,28.485155548667944,8.1671696667,9.7559816667,9.992276666699999,10.0592116667,118.2422716667,2,2,50,50
LT,2020-05-24 09:00:00,4,19,9.126540473678949,1.8284911573837352,5.2114213333,9.565098333349999,10.0102933333,10.120725,10.279543333300001,4,4,59,59
LT,2020-05-24 10:00:00,9,26,8.312303207696155,2.135918127277695,5.014266,5.5727966666999995,9.65036416665,9.967770000025,10.2746433333,9,6,84,84
LT,2020-05-24 11:00:00,5,20,9.852192975,4.645971770400849,5.006377,9.42608875,9.86719041665,10.043634999975001,27.7912,5,5,63,63
LT,2020-05-24 12:00:00,2,16,12.173134427081251,6.957288643057169,5.1107116667,9.880401250024999,10.0879533333,10.208041041675,36.184605,2,2,47,47
LT,2020-05-24 13:00:00,5,20,9.088357983335001,1.8250305076922206,5.047129,9.004140833325,9.985008333349999,10.168104999999999,10.5488066667,5,2,60,60
LT,2020-05-24 14:00:00,4,19,12.577149649126314,15.41069353967921,5.0637456667,9.6286391667,9.8855983333,10.075668333349999,75.7972366667,4,3,59,59
LT,2020-05-24 15:00:00,4,18,14.29763236111111,15.46503031871595,5.1008543333,9.779131249999999,9.902995,10.1850779167,70.7020316667,4,3,55,55
LT,2020-05-24 16:00:00,3,19,9.921725517536842,3.3522330975687056,5.385125,9.657015833300001,10.0008033333,10.148162500000002,22.156356666700002,3,3,56,56
LT,2020-05-24 17:00:00,5,19,10.129256035094736,3.753286267850647,5.0047783333,9.82648083335,9.9667116667,10.3258075,23.896836999999998,5,3,57,57
LT,2020-05-24 18:00:00,4,18,10.26480329628889,3.625277389465815,5.2936293333,9.837518333325,9.97814,10.226684999975,23.338898333299998,4,3,54,54
LT,2020-05-24 19:00:00,5,21,9.73341369840476,5.400304594524362,5.0204093333,7.664175,9.74487,10.020231666699999,31.676415000000002,5,4,65,65
LT,2020-05-24 20:00:00,1,15,11.505099777773333,6.21517683993759,9.6315716667,9.78762916665,9.8619866667,10.075186666650001,33.9612583333,1,1,45,45
LT,2020-05-24 21:00:00,2,16,14.8894392708375,13.47525809706698,5.0731616667,9.567777499975,9.9613925,10.3428629167,57.8671633333,2,2,48,48
LT,2020-05-24 22:00:00,3,18,9.933613314816666,3.2385603866134205,5.0147083333,9.410140416674999,9.59892083335,9.806111249975,18.8534016667,3,3,56,56
LT,2020-05-24 23:00:00,2,17,15.49878779412353,21.666573753158154,5.0641566667,9.3666725,9.5127,9.814861666699999,96.4383333333,2,2,50,50
LU,2020-05-24 00:00:00,16,288,15.759873482060092,7.033439563378242,5.0626433333,11.176642500025,15.623748333350001,20.9033003333,53.0017386667,25,16,867,866
LU,2020-05-24 01:00:00,17,260,18.45624411602345,11.102236842435696,5.0193306667,11.967618416649998,15.7551625,22.687331249975,105.0304213333,25,14,779,769
LU,2020-05-24 02:00:00,17,263,16.972052283268823,7.7317005141867385,5.004705,11.8743065,15.6881666667,21.4950291667,72.644623,25,14,790,789
LU,2020-05-24 03:00:00,17,250,16.0086138504004,5.840082650259735,5.025514,12.04838658335,15.734294166649999,19.862296999999998,41.9701726667,25,15,760,759
LU,2020-05-24 04:00:00,17,260,15.79881566064192,6.4176938001207064,5.031398,11.59789041665,15.66265583335,19.822212,43.2981333333,25,13,784,783
LU,2020-05-24 05:00:00,19,243,16.045485833197944,5.614946704411743,5.0457033333,11.7758745,15.823107,20.049421000000002,34.8168256667,26,15,735,735
LU,2020-05-24 06:00:00,21,262,16.368863381488932,6.834581665800785,5.00131,11.7987866667,15.68461,20.637272083299997,48.229898,30,16,792,792
LU,2020-05-24 07:00:00,19,246,16.237333206508133,8.208211583539452,5.0398983333,11.841487450025001,15.640089999999999,19.970212499975002,99.2072183333,27,14,741,740
LU,2020-05-24 08:00:00,17,237,16.43116396061942,5.558171230870245,5.0122816667,12.9843226667,15.87108,20.69914,39.045313666700004,25,13,712,709
LU,2020-05-24 09:00:00,30,329,18.475594589461107,30.823660775199276,5.008290000000001,11.688194666700001,15.82337,21.2188036667,554.635119,38,19,871,870
LU,2020-05-24 10:00:00,16,235,16.5202609844,6.498401154640392,5.03603,13.129859,15.993255,20.074669999999998,70.5182866667,21,14,708,707
LU,2020-05-24 11:00:00,19,323,15.736624422599697,6.806385817755753,5.010115,12.009602333299998,15.6996183333,19.39848633335,63.741196333299996,32,15,973,973
LU,2020-05-24 12:00:00,20,332,15.871647676205132,6.555012618363203,5.0099283332999995,11.91904783335,15.64664083335,19.5161643333,59.386653,33,14,999,999
LU,2020-05-24 13:00:00,18,349,16.307015941739536,10.729360641869057,5.011255,11.5136023333,15.67676,19.8498983333,134.823195,32,13,1047,1047
LU,2020-05-24 14:00:00,19,338,23.908093863311244,148.23123630228156,5.027851999999999,11.588116666649999,15.672475,19.5294705,2735.5243864999998,32,16,1016,1016
LU,2020-05-24 15:00:00,19,340,15.485300894605881,6.406844254023166,5.008044,11.470851083299998,15.588866666649999,19.307076249974997,43.108564,32,14,1022,1016
LU,2020-05-24 16:00:00,18,323,15.636959410321362,7.311878409880855,5.05725,11.7458851667,15.601505,19.30137983335,79.254544,30,16,973,973
LU,2020-05-24 17:00:00,16,362,15.424600180477903,7.811733053769428,5.0014866667,10.77552841665,15.62686,19.528141,97.045012,28,15,1089,1089
LU,2020-05-24 18:00:00,22,367,15.555293426340072,7.984485077244944,5.0210236667000006,10.895618416649999,15.5817133333,19.557211,79.0176243333,36,15,1105,1097
LU,2020-05-24 19:00:00,18,362,16.040792469614374,7.198732786722495,5.0261443332999995,11.692130249974998,15.67611875,19.956035999999997,50.870282,32,14,1081,1076
LU,2020-05-24 20:00:00,19,334,16.02048385528774,8.239700021068044,5.0392533333,11.720413500025,15.675329999999999,19.634899750000002,94.86456,32,15,998,995
LU,2020-05-24 21:00:00,19,322,16.094596892545663,7.167713802462726,5.0411716667,11.70878725,15.6615441667,19.853508,62.645115000000004,32,16,972,972
LU,2020-05-24 22:00:00,21,345,15.244535332654477,6.472214605732221,5.0017783333,11.212802499999999,15.5938616667,19.101956,41.2770483333,35,15,1039,1034
LU,2020-05-24 23:00:00,21,348,15.58391558620603,6.693428368415658,5.0299783333,11.25651458335,15.6150591667,19.396420500025002,47.9603296667,34,17,1052,1051
LV,2020-05-24 00:00:00,15,169,29.85749732622957,21.363209883348436,5.3790666667,12.9822646667,26.1058633333,38.2845133333,124.183315,17,12,535,535
LV,2020-05-24 01:00:00,16,178,29.68991460112305,23.6558788651495,5.207683,12.809763666675,20.14303916665,38.2323091667,118.4223483333,19,13,572,569
LV,2020-05-24 02:00:00,16,171,28.837715015987705,20.793198927734245,5.5726092000000005,12.824159,23.8371366667,38.24323083335,102.2964133333,18,11,547,547
LV,2020-05-24 03:00:00,14,170,30.1239441698041,20.92540837622083,6.795266000000001,12.941120583325,26.54781583335,38.2495083333,108.026671,15,13,542,542
LV,2020-05-24 04:00:00,12,166,30.710671226907845,24.126045775881877,5.3383693333,12.877923999975,24.18500016665,38.312890000025,163.69333500000002,14,10,522,522
LV,2020-05-24 05:00:00,16,168,45.56600619364943,177.78695059376935,6.46779,12.85475675,25.6137833333,38.332325833300004,2308.662606,17,10,531,531
LV,2020-05-24 06:00:00,17,173,30.766241502508095,24.329042692127093,5.090347,12.8972283333,22.984341,38.3063516667,148.5880166667,21,13,559,557
LV,2020-05-24 07:00:00,14,169,31.307106305129004,27.111047810494846,5.0744333333,12.951018666700001,20.1988083333,38.2764183333,203.3242583333,18,12,539,538
LV,2020-05-24 08:00:00,14,164,30.382043336183536,24.664528722833857,6.227713,12.946420749999998,28.69469783335,38.29228416665,227.26039500000002,16,10,518,518
LV,2020-05-24 09:00:00,14,169,30.59909723707988,23.683897867744218,5.6553996,12.9589026667,25.1042033333,38.2544516667,136.1308733333,17,13,537,536
LV,2020-05-24 10:00:00,14,165,31.395425151111507,23.46519694219028,6.7747853333000005,13.36,28.6240116667,38.357438333299996,122.27648500000001,15,12,523,523
LV,2020-05-24 11:00:00,14,168,31.241342088491663,23.395020259194816,6.1177362,12.994446583325,27.99354333335,38.32386208335,102.15629,18,12,540,540
LV,2020-05-24 12:00:00,17,176,29.063256171590922,21.951864248961662,5.02245,13.0098800833,22.67278,38.258727083349996,161.9100183333,21,16,566,566
LV,2020-05-24 13:00:00,14,166,30.819051367069257,23.00190138715239,5.05175,13.216201499999999,27.25843766665,38.316202916675,118.54151,16,9,524,523
LV,2020-05-24 14:00:00,13,166,29.75688144036204,21.800011614300637,5.043933200000001,13.0449238333,21.27054333335,38.2711704167,108.5455716667,14,9,521,520
LV,2020-05-24 15:00:00,16,173,30.351984492099433,24.497650943324313,5.0608416,13.0015873333,21.6828183333,38.305393333299996,176.5763983333,18,14,559,558
LV,2020-05-24 16:00:00,17,174,29.441743492913226,22.458846440854046,5.3639686667,12.989358333325,19.196222499999998,38.3076454167,138.4229566667,21,14,558,558
LV,2020-05-24 17:00:00,16,169,30.292654699804167,24.725821545952197,5.0684016667,13.1314273333,20.9124383333,38.341475,153.42851100000001,19,13,543,543
LV,2020-05-24 18:00:00,11,165,30.24064181252483,23.856431025804007,5.108775,13.01103,19.7777416667,38.3228166667,156.1302166667,12,10,518,517
LV,2020-05-24 19:00:00,14,166,30.455207869479498,26.053987704880974,5.715713,12.992237333350001,21.0890975,38.30146291665,178.05900166669997,15,10,522,522
LV,2020-05-24 20:00:00,17,169,29.79979816291951,23.58866647171736,6.643816,12.914152333299999,20.4995966667,38.279671666700004,163.20041,19,9,533,533
LV,2020-05-24 21:00:00,15,168,31.083446968255956,25.882533117151546,5.783297666699999,12.859467833324999,22.92810583335,38.316417083299996,175.66240666669998,16,11,534,534
LV,2020-05-24 22:00:00,16,171,30.435223987722225,23.976660535826454,5.4876692,12.942703999999999,24.171008333299998,38.287992083350005,127.9134516667,17,11,545,543
LV,2020-05-24 23:00:00,14,170,29.19027373646999,21.384176920912388,5.0158834,12.881114,25.4422825,38.30482416665,115.2300733333,16,12,540,540
MC,2020-05-24 01:00:00,1,1,7.947099000000001,,7.947099000000001,7.947099000000001,7.947099000000001,7.947099000000001,7.947099000000001,1,1,5,5
MC,2020-05-24 02:00:00,2,2,14.5950325,9.592803633727966,7.811896000000001,11.20346425,14.5950325,17.98660075,21.378169,2,2,10,10
MC,2020-05-24 05:00:00,1,1,8.484236,,8.484236,8.484236,8.484236,8.484236,8.484236,1,1,5,5
MC,2020-05-24 06:00:00,1,1,8.124938,,8.124938,8.124938,8.124938,8.124938,8.124938,1,1,5,5
MC,2020-05-24 08:00:00,2,2,14.877381500000002,9.112154870284225,8.434115,11.655748250000002,14.877381500000002,18.099014750000002,21.320648000000002,2,1,10,10
MC,2020-05-24 10:00:00,1,1,8.400248,,8.400248,8.400248,8.400248,8.400248,8.400248,1,1,5,5
MC,2020-05-24 11:00:00,2,2,14.782297,9.35232015298033,8.169208,11.475752499999999,14.782297,18.088841499999997,21.395386,2,1,10,10
MC,2020-05-24 13:00:00,2,2,14.489429,9.54622721715799,7.7392270000000005,11.114328,14.489429,17.86453,21.239631,2,2,10,10
MC,2020-05-24 14:00:00,1,1,21.4154,,21.4154,21.4154,21.4154,21.4154,21.4154,1,1,5,5
MC,2020-05-24 15:00:00,1,1,21.394304,,21.394304,21.394304,21.394304,21.394304,21.394304,1,1,5,5
