,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-06-30 12:00:00,12,169,44.81681575029467,36.05763869747254,5.0090133332999995,6.9547300000000005,62.1064893333,71.84368166670001,147.725538,15,12,523,523
KR,2020-06-30 13:00:00,18,180,48.30513822999999,36.698170032751335,5.00059,7.0294258333499995,62.1431128333,71.9032100833,190.890645,21,13,532,532
KR,2020-06-30 14:00:00,11,168,44.25350424364703,35.389354760180325,5.0109033333,6.919423583325001,62.11329066665,71.84247774997499,95.10954699999999,13,13,524,524
KR,2020-06-30 15:00:00,11,164,44.64422900772441,35.55088620884382,5.0020433333,6.88884291665,62.11652,71.84201225,94.01515400000001,13,11,516,516
KR,2020-06-30 16:00:00,10,160,45.784333152084365,35.38019188378328,5.00111,6.946697083325001,62.11794066665,71.83033733330001,94.76520766670001,12,12,506,506
KR,2020-06-30 17:00:00,11,155,49.53862286064388,42.85419524330099,5.02148,7.0484875,62.125814,71.8451405,356.501065,13,10,479,479
KR,2020-06-30 18:00:00,16,164,48.70540750975671,34.70484955970213,5.0800666667000005,7.45707125,62.1139868333,71.852839000025,145.015792,19,13,500,500
KR,2020-06-30 19:00:00,11,153,48.06703982788367,34.8395624031184,5.2099933333,7.0051116666999995,62.1447363333,71.835993,94.3031753333,13,12,483,483
KR,2020-06-30 20:00:00,10,163,45.347684892023956,35.2481642277469,5.002905,6.9362625,62.099430000000005,71.82386316665,93.368437,12,12,517,517
KR,2020-06-30 21:00:00,11,157,47.25644274097704,35.81853378664844,5.0070966667,7.00405,62.1190676667,71.843174,135.302297,14,13,495,495
KR,2020-06-30 22:00:00,11,157,47.21477115074328,35.79716763694607,5.0378883333,6.87696,62.1224836667,71.8392553333,132.9793,13,12,495,495
KR,2020-06-30 23:00:00,11,163,45.38061152760554,35.235472085153496,5.0580866667,6.9877233333,62.1224946667,71.85491766665001,93.7907346667,13,14,509,509
KW,2020-06-30 00:00:00,3,4,49.03899473335,52.01900450283338,5.1739446667,13.429842466675002,35.3173363,70.926488566675,120.3473616667,3,4,16,16
KW,2020-06-30 01:00:00,2,2,68.59581545,74.13796394659346,16.1723584,42.384086925000005,68.59581545,94.80754397500002,121.01927250000001,2,2,7,7
KW,2020-06-30 02:00:00,2,2,64.9951966667,80.30013501598737,8.2144266667,36.6048116667,64.9951966667,93.38558166669999,121.7759666667,2,2,6,6
KW,2020-06-30 03:00:00,3,3,48.95680622223333,62.48098420076207,6.1668676667,13.10659183335,20.046316,70.3517755,120.65723500000001,3,3,11,11
KW,2020-06-30 04:00:00,1,1,121.43556000000001,,121.43556000000001,121.43556000000001,121.43556000000001,121.43556000000001,121.43556000000001,1,1,3,3
KW,2020-06-30 05:00:00,2,3,45.001953888900005,66.39368612909674,5.3142416667,6.677624166699999,8.0410066667,64.84581,121.6506133333,2,2,9,9
KW,2020-06-30 06:00:00,1,1,121.22138000000001,,121.22138000000001,121.22138000000001,121.22138000000001,121.22138000000001,121.22138000000001,1,1,3,3
KW,2020-06-30 07:00:00,3,4,47.32483855,54.54366787244043,5.592086666699999,7.2892229166749996,30.829617100000004,70.865232733325,122.0480333333,3,3,14,14
KW,2020-06-30 08:00:00,4,4,47.33187726665,54.18547913716336,5.8268889999999995,13.518584800000001,29.09190086665,62.905193333300005,125.3168183333,4,4,14,14
KW,2020-06-30 09:00:00,5,5,34.903197186659995,48.23852568462045,5.1789793333,11.7556746,12.9506616667,24.319322,120.3113483333,5,5,19,19
KW,2020-06-30 10:00:00,3,6,33.3726492778,44.77722032671073,8.65117,11.156509750024998,17.99061783335,21.4549479167,124.1152916667,3,3,20,20
KW,2020-06-30 11:00:00,4,13,12.58404215896154,12.999117028345845,5.0642633333,5.867415,8.175585,11.825643333299999,53.9115662,4,4,45,45
KW,2020-06-30 12:00:00,4,5,12.699817999999999,6.6721206370260635,5.6954996667,8.5927883333,11.76662,14.321284,23.122898,4,4,19,19
KW,2020-06-30 13:00:00,5,19,37.03224083157368,66.82169133595718,5.645791,12.12681916665,16.5968638,23.01955416665,292.81947599999995,5,5,61,61
KW,2020-06-30 14:00:00,4,16,28.305525112500003,27.77804515609586,5.2569433333,15.539780833325002,21.502162499999997,26.621907916650002,124.00293,4,4,52,52
KW,2020-06-30 15:00:00,2,6,28.682225277766666,41.76150914336756,6.806208333300001,9.70691625,11.207774166650001,17.97203333335,113.4381783333,2,2,18,18
KW,2020-06-30 16:00:00,4,11,29.94838266666363,28.495644767294454,15.2666483333,16.2815635,17.884183333299998,27.984663333350003,111.8660833333,4,4,37,35
KW,2020-06-30 17:00:00,4,19,57.13614820350526,26.356520934510485,5.2210936667,48.07633,61.7691416667,68.796435,113.00409499999999,4,4,59,59
KW,2020-06-30 18:00:00,4,18,76.6226566370389,24.721635119151756,6.2866556667,82.04345458335,82.4550583333,83.78494666665,111.651335,4,4,56,56
KW,2020-06-30 19:00:00,5,19,76.7703221473684,23.658612361921882,7.7800976667,79.74907416670001,81.8627083333,84.56548833335,113.639175,5,4,59,59
KW,2020-06-30 20:00:00,2,16,75.65136458333124,13.719646549160696,58.0648866667,65.223566249975,75.52109583335,82.162270416675,113.4060233333,2,2,48,48
KW,2020-06-30 21:00:00,3,15,39.706448995559995,33.70381840910475,7.707656666699999,23.924876633350003,30.4317866667,45.10674,144.58667666670001,3,3,47,47
KW,2020-06-30 22:00:00,2,2,79.30701846664999,89.3758362217957,16.1087586,47.707888533325004,79.30701846664999,110.906148399975,142.5052783333,2,2,8,8
KW,2020-06-30 23:00:00,5,6,41.674430911116666,44.856274860689865,5.11372,5.99564841665,31.83719873335,57.289810700025,118.102655,5,5,22,20
KZ,2020-06-30 00:00:00,35,5651,29.648557058577296,23.165925100183966,5.6000326667,17.92468766665,25.5204846667,33.824995,426.66658133330003,39,38,18711,18711
KZ,2020-06-30 01:00:00,36,5654,29.40218334031088,21.496351705070385,5.7341563333000005,17.8833955833,25.421962333350002,33.834971249999995,173.3714266667,40,37,18727,18727
KZ,2020-06-30 02:00:00,35,5652,29.42193922739747,21.506643494469134,5.739878,17.896704666700003,25.5174005,33.8496475,214.209835,39,38,18715,18715
KZ,2020-06-30 03:00:00,36,5649,29.557115256774704,22.326488287421423,5.740262,17.8942643333,25.5127146667,33.833223,333.5898266667,40,37,18699,18699
KZ,2020-06-30 04:00:00,36,5658,29.692570821238547,28.508593800395857,5.160325,17.929038166700003,25.532160833349998,34.0311925,1429.6868143333,41,39,18743,18741
KZ,2020-06-30 05:00:00,36,5643,29.861595587908234,22.12988614657288,5.71819875,18.0160441667,25.662589,34.63098133335001,313.1377263333,40,39,18700,18700
KZ,2020-06-30 06:00:00,35,5627,29.996740867247418,37.81231812492595,5.731647333300001,18.1047405,25.463210333299998,34.589169999999996,2368.1904256667003,39,39,18647,18647
KZ,2020-06-30 07:00:00,35,5617,29.712652763198115,21.62921857267107,5.737837,18.132967,25.541536999999998,34.58540875,319.644224,39,39,18603,18603
KZ,2020-06-30 08:00:00,36,5623,29.77956233918676,22.955252570638336,5.7370746667,18.1099608333,25.697029333299998,34.69447883335,607.990394,40,41,18634,18632
KZ,2020-06-30 09:00:00,36,5623,29.792757587497942,22.78899537059775,5.4607529999999995,18.100071666650003,25.741329333299998,34.653296499999996,473.84201500000006,40,40,18627,18624
KZ,2020-06-30 10:00:00,36,5622,29.864985194521633,22.781080524477332,5.7355073333,18.116907749975,25.725172333350002,34.679130479175,395.4696466667,40,40,18629,18628
KZ,2020-06-30 11:00:00,35,5618,29.758673665334662,22.612176869900402,5.728934333300001,18.05836125,25.710881166700002,34.68399741665,445.364825,39,38,18607,18606
KZ,2020-06-30 12:00:00,35,5619,29.65798441101932,21.465246580871973,5.731254333300001,18.047895999999998,25.759535999999997,34.725231875000006,322.8508806667,39,38,18614,18613
KZ,2020-06-30 13:00:00,36,5624,29.578575229596574,21.180842672466433,5.60037375,18.016367333325,25.7376675,34.73024375,235.48548666669998,40,38,18632,18631
KZ,2020-06-30 14:00:00,36,5621,29.631771648488446,21.294832004195662,5.7289433333,18.0055556667,25.7356243333,34.72054625,278.59436,40,38,18624,18622
KZ,2020-06-30 15:00:00,36,5616,29.692582205409654,21.874884323550063,5.136767,17.96034275,25.73305316665,34.7077688333,338.837828,40,37,18598,18598
KZ,2020-06-30 16:00:00,36,5624,29.675845978944395,21.576388540387196,5.7547933333,17.901472416649998,25.75991033335,34.693496750025005,207.93271366669998,40,37,18634,18633
KZ,2020-06-30 17:00:00,35,5602,29.773234357893053,22.426474947623284,5.7396146667,18.024670166675,25.75023883335,34.7264595833,452.12553099999997,39,39,18548,18547
KZ,2020-06-30 18:00:00,35,5616,29.843529967659975,22.217999858484255,5.749566333300001,18.1058506667,25.892375,34.772940625000004,461.9474845,39,37,18600,18600
KZ,2020-06-30 19:00:00,36,5620,30.129514957103073,22.906815085180302,5.7391623333,17.97926341665,25.7786651667,34.75440508335,426.49096533330004,40,39,18620,18619
KZ,2020-06-30 20:00:00,36,5618,29.9513310878335,23.70913996594492,5.7376190000000005,17.946046333349997,25.730488,34.672104,481.596,40,37,18608,18605
KZ,2020-06-30 21:00:00,37,5620,29.650429929145684,21.911547402111378,5.734057666699999,17.860357583299997,25.71447783335,34.6614355833,400.6674723333,41,38,18619,18619
KZ,2020-06-30 22:00:00,36,5620,29.86384523323817,38.784557504252454,5.7281623333,17.8506145833,25.690868000000002,34.070289375,2479.1597920000004,41,38,18619,18619
KZ,2020-06-30 23:00:00,35,5619,29.474048381052242,21.226983171994195,5.7332463333,17.8197775,25.69939,34.041171875,310.3550063333,39,38,18613,18613
LB,2020-06-30 01:00:00,1,1,35.3693258,,35.3693258,35.3693258,35.3693258,35.3693258,35.3693258,1,1,5,5
LB,2020-06-30 02:00:00,1,1,6.1115912,,6.1115912,6.1115912,6.1115912,6.1115912,6.1115912,1,1,5,5
LB,2020-06-30 03:00:00,1,1,35.743188599999996,,35.743188599999996,35.743188599999996,35.743188599999996,35.743188599999996,35.743188599999996,1,1,5,5
LB,2020-06-30 05:00:00,2,2,22.6932425,21.23767003733226,7.675942,15.184592250000001,22.6932425,30.201892750000003,37.710543,2,2,10,10
LB,2020-06-30 06:00:00,2,5,90.62633859999998,33.118799903748055,43.739177000000005,78.117455,97.853009,99.11138199999999,134.31067,2,3,25,25
LB,2020-06-30 07:00:00,1,1,38.629115000000006,,38.629115000000006,38.629115000000006,38.629115000000006,38.629115000000006,38.629115000000006,1,1,5,5
LB,2020-06-30 08:00:00,3,4,63.3471143,45.50727980278775,11.0203332,32.364313800000005,69.9464615,100.929262,102.475201,3,3,20,20
LB,2020-06-30 09:00:00,2,4,40.377928,0.6390751795801006,39.422140999999996,40.3505765,40.6618675,40.689219,40.765836,2,3,20,20
LB,2020-06-30 10:00:00,1,1,38.639537,,38.639537,38.639537,38.639537,38.639537,38.639537,1,1,5,5
LB,2020-06-30 11:00:00,2,2,35.93946666665,3.7582560428718463,33.281978333299996,34.610722499975,35.93946666665,37.268210833325,38.596955,2,2,8,8
LB,2020-06-30 12:00:00,3,4,31.65432525,15.992697181410135,7.7129259999999995,30.59674525,39.1939775,40.251557500000004,40.516420000000004,3,3,20,20
LB,2020-06-30 13:00:00,2,4,111.4805255,57.35919600235743,38.329173,79.66392975,123.13894400000001,154.95553975,161.31504099999998,2,3,20,20
LB,2020-06-30 14:00:00,4,6,33.456450499999995,11.215567805475114,10.742305,36.006786500000004,38.2606595,38.638622,39.454974,4,4,28,28
LB,2020-06-30 15:00:00,1,2,56.118843500000004,17.511531255890002,43.736321000000004,49.92758225,56.118843500000004,62.31010475,68.501366,1,1,10,10
LB,2020-06-30 16:00:00,3,5,57.00631619999999,31.057374337292806,11.436947,40.644684999999996,70.10550699999999,72.758792,90.08565,3,4,25,25
LB,2020-06-30 17:00:00,2,2,78.098113,66.8144363157167,30.853171999999997,54.4756425,78.098113,101.7205835,125.34305400000001,2,2,10,10
LB,2020-06-30 18:00:00,3,6,127.13881031944999,79.21170137369167,27.137290999999998,84.05350125000001,130.308062625,141.763189062525,260.862567,3,4,27,27
LB,2020-06-30 19:00:00,2,3,127.83349422223334,72.26298007577049,44.392825,106.76159050000001,169.130356,169.55382883335,169.97730166670001,2,2,15,13
LB,2020-06-30 20:00:00,3,5,33.85126,15.775194956383245,5.739803,38.549646,41.278890999999994,41.559894,42.128066,3,4,25,25
LB,2020-06-30 21:00:00,2,5,38.9843702,3.5660060152388557,32.611055,40.354423,40.535895000000004,40.660596000000005,40.759882,2,3,25,25
LB,2020-06-30 22:00:00,2,3,39.10626908333333,2.8851634118230627,35.77695125,38.221738125,40.666525,40.770928,40.875331,2,3,14,14
LB,2020-06-30 23:00:00,2,4,38.013878500000004,4.416935064292849,31.394177000000003,37.820984,40.142638000000005,40.3355325,40.376061,2,2,20,20
LK,2020-06-30 00:00:00,1,2,84.98762450000001,112.23521200974426,5.625344999999999,45.30648475,84.98762450000001,124.66876425,164.349904,2,2,10,10
LK,2020-06-30 01:00:00,1,1,164.419489,,164.419489,164.419489,164.419489,164.419489,164.419489,1,1,5,5
LK,2020-06-30 03:00:00,1,1,5.696016999999999,,5.696016999999999,5.696016999999999,5.696016999999999,5.696016999999999,5.696016999999999,1,1,5,5
LK,2020-06-30 04:00:00,1,2,85.67318350000001,113.17201960037212,5.648480999999999,45.66083225,85.67318350000001,125.68553475,165.697886,2,2,10,10
LK,2020-06-30 05:00:00,1,1,5.626456,,5.626456,5.626456,5.626456,5.626456,5.626456,1,1,5,5
LK,2020-06-30 06:00:00,1,2,85.697251,113.18635477614711,5.662412000000001,45.6798315,85.697251,125.71467050000001,165.73209,2,2,10,10
LK,2020-06-30 07:00:00,1,1,165.79263500000002,,165.79263500000002,165.79263500000002,165.79263500000002,165.79263500000002,165.79263500000002,1,1,5,5
LK,2020-06-30 08:00:00,1,1,165.613428,,165.613428,165.613428,165.613428,165.613428,165.613428,1,1,5,5
LK,2020-06-30 09:00:00,1,1,166.492073,,166.492073,166.492073,166.492073,166.492073,166.492073,1,1,5,5
LK,2020-06-30 10:00:00,1,2,86.0679545,113.723684512064,5.653166000000001,45.86056025,86.0679545,126.27534874999999,166.482743,2,2,10,10
LK,2020-06-30 11:00:00,1,1,5.630151000000001,,5.630151000000001,5.630151000000001,5.630151000000001,5.630151000000001,5.630151000000001,1,1,5,5
LK,2020-06-30 13:00:00,1,1,165.67015700000002,,165.67015700000002,165.67015700000002,165.67015700000002,165.67015700000002,165.67015700000002,1,1,5,5
LK,2020-06-30 14:00:00,1,1,165.717905,,165.717905,165.717905,165.717905,165.717905,165.717905,1,1,5,5
LK,2020-06-30 15:00:00,1,1,5.640953,,5.640953,5.640953,5.640953,5.640953,5.640953,1,1,5,5
LK,2020-06-30 16:00:00,1,1,166.435537,,166.435537,166.435537,166.435537,166.435537,166.435537,1,1,5,5
LK,2020-06-30 17:00:00,1,1,5.607145,,5.607145,5.607145,5.607145,5.607145,5.607145,1,1,5,5
LK,2020-06-30 19:00:00,1,1,164.393595,,164.393595,164.393595,164.393595,164.393595,164.393595,1,1,5,5
LK,2020-06-30 20:00:00,1,2,85.678174,113.21376364919948,5.623954,45.651064,85.678174,125.705284,165.732394,2,2,10,10
LK,2020-06-30 22:00:00,1,1,164.354173,,164.354173,164.354173,164.354173,164.354173,164.354173,1,1,5,5
LK,2020-06-30 23:00:00,1,1,5.613705,,5.613705,5.613705,5.613705,5.613705,5.613705,1,1,5,5
LT,2020-06-30 00:00:00,2,2,6.1687384000000005,1.1829477842036475,5.332268,5.750503200000001,6.1687384000000005,6.5869736,7.0052088,2,2,10,10
LT,2020-06-30 01:00:00,1,6,5.394286888900001,0.18943408628686464,5.17658,5.22913875,5.4078115,5.561200750025,5.5916066667,1,2,20,20
LT,2020-06-30 02:00:00,2,2,6.036211,1.052056096466344,5.292294999999999,5.6642529999999995,6.036211,6.408169,6.780127,2,2,8,8
LT,2020-06-30 03:00:00,3,3,6.632772311099999,1.0762030913524803,5.438921,6.1849338,6.9309466,7.229697966650001,7.5284493333,3,3,13,13
LT,2020-06-30 04:00:00,2,8,5.335788033325,0.2277786483864233,5.029646666700001,5.174369999974999,5.339574166649999,5.5263690333249995,5.642565,2,3,28,28
LT,2020-06-30 05:00:00,5,10,7.9918795533299996,2.642637238125866,5.0452146667,5.315943749975,8.504067433349999,9.917635416675001,12.2918783333,5,4,32,32
LT,2020-06-30 06:00:00,3,18,9.160075474083335,1.6418217406448032,5.333775,9.509361666675,9.830100833349999,9.897407916674998,10.4904066667,3,3,56,56
LT,2020-06-30 07:00:00,4,21,8.757086765085715,1.8455859312195633,5.1772849999999995,8.9131543333,9.641883333300001,9.8858033333,10.1770616667,4,5,67,67
LT,2020-06-30 08:00:00,6,22,9.575463713640907,3.9430203296063717,5.153335,7.14258375,9.848634166699998,10.083001250025,23.8958126667,6,5,68,67
LT,2020-06-30 09:00:00,4,23,15.299348333339129,21.290852486647132,5.073675,5.9512716667,9.8869616667,10.139410000000002,91.6122083333,5,5,71,71
LT,2020-06-30 10:00:00,5,22,12.72161462120909,15.140110843296739,5.046918,6.582355833349999,9.8681175,10.07798041665,75.148155,5,5,67,67
LT,2020-06-30 11:00:00,6,22,11.62785901364091,15.57535849270011,5.0466726667,5.708253000025,9.67199708335,9.943306666649999,80.714065,6,7,71,71
LT,2020-06-30 12:00:00,5,21,23.79762844444762,67.6173034730327,5.0472083332999995,9.6638233333,9.792291666699999,9.970725,318.7482896667,5,4,64,64
LT,2020-06-30 13:00:00,5,21,9.162513206338096,3.6781728275090164,5.0101973333,6.4228673333,9.7274483333,9.7875766667,22.572431666700002,5,4,63,63
LT,2020-06-30 14:00:00,5,23,16.162828202899995,26.258998319456207,5.0146566667000005,5.5261133333500005,9.9059016667,10.22885916665,105.72506000000001,5,4,69,69
LT,2020-06-30 15:00:00,6,24,8.511218658329165,2.4098266392875396,5.0356883332999995,5.866194949975,9.7656058333,10.083144999975001,12.548893333299999,6,6,76,76
LT,2020-06-30 16:00:00,4,23,9.025514449273913,4.047470449927583,5.0621466667,5.4385691667,9.932725,10.084979166650001,24.356105,4,4,69,69
LT,2020-06-30 17:00:00,4,19,16.80354658245263,19.843827955015623,5.2550016667,9.5718133333,9.8940933333,12.49244083335,78.468275,4,4,58,57
LT,2020-06-30 18:00:00,7,31,8.386249963441935,3.610226524987202,5.0075766667,5.3199825,9.705745,10.065954999999999,23.477519,8,8,97,97
LT,2020-06-30 19:00:00,4,21,15.22804461904762,24.4840670738637,5.0735209999999995,5.70305,9.858335,10.112015,117.04986000000001,4,4,63,63
LT,2020-06-30 20:00:00,3,17,14.780283345088232,14.929667480739079,5.2069833333,9.8465133333,10.078330000000001,10.2085066667,57.302690000000005,3,3,53,53
LT,2020-06-30 21:00:00,6,22,13.182817748490908,16.844659410934355,5.059312333299999,5.960521249975001,9.8041925,10.058007500025,80.7782766667,6,5,68,68
LT,2020-06-30 22:00:00,4,21,9.816419111114286,5.121714195476785,5.0855383333,5.665993,9.71192,9.924085,27.5844366667,4,5,65,65
LT,2020-06-30 23:00:00,3,23,11.476797173908695,16.416790171859905,5.170705,5.35401416665,9.576138333300001,9.722224166650001,86.1647233333,3,3,69,69
LU,2020-06-30 00:00:00,17,513,13.661200275633139,6.733779020936533,5.0403033333,7.4270526667,11.246944666700001,17.6010273333,43.7397093333,29,14,1545,1545
LU,2020-06-30 01:00:00,18,508,13.623058744225192,8.815394546394122,5.037975,7.4197336666750004,11.04693236665,17.427038166675,116.0496876667,33,15,1532,1532
LU,2020-06-30 02:00:00,18,520,13.861345837691927,11.20660965104162,5.0197766667,7.394989249975,11.1062095,17.354382,209.0694616667,30,14,1564,1564
LU,2020-06-30 03:00:00,20,520,13.081511713461163,6.452123534646812,5.0616683333,7.3858174167,10.965007,17.3189929167,35.2678476667,33,16,1572,1572
LU,2020-06-30 04:00:00,21,582,13.814018238833507,6.996047628281263,5.0317616667000005,7.70203383335,12.1627318333,18.4827,46.4849053333,35,15,1752,1752
LU,2020-06-30 05:00:00,17,531,13.849586037977025,7.129127737436941,5.0705303333,7.4371581667,11.275875333299998,17.72413,44.1655636667,30,15,1599,1596
LU,2020-06-30 06:00:00,21,518,13.624263693179733,7.645814912840082,5.0476703333,7.382342249975001,11.1690751667,17.469780999999998,94.5464083333,33,14,1562,1562
LU,2020-06-30 07:00:00,17,514,14.50578489429221,9.786648655477967,5.009659,7.41132833335,11.1947011667,18.0395684167,122.52188000000001,29,14,1546,1546
LU,2020-06-30 08:00:00,20,528,15.85368422563068,11.5414326980619,5.0140983333,7.4311850833249995,12.056618166649999,18.992260249975,65.6154316667,32,15,1596,1596
LU,2020-06-30 09:00:00,20,534,13.880668445255427,7.723296572349518,5.0011383333,7.4659835833,11.6636185,17.4527368333,59.5486683333,32,15,1614,1613
LU,2020-06-30 10:00:00,16,527,14.058800976596203,9.892196046866903,5.0053183333,7.4989291667,11.834791666700001,17.6276945,150.1568303333,29,13,1583,1581
LU,2020-06-30 11:00:00,20,525,14.039374516191232,7.392645879023838,5.0048543333,7.6299963333,12.059203,17.788278,66.1709816667,32,14,1579,1579
LU,2020-06-30 12:00:00,17,521,14.077388894113438,8.413411200846546,5.0264753333,7.490692999999999,11.983708,18.041235999999998,122.3631606667,30,13,1564,1564
LU,2020-06-30 13:00:00,16,506,13.964177455863634,7.233707055937942,5.0130349999999995,7.435458833325,11.9399686667,17.75876741665,54.224139,29,12,1517,1514
LU,2020-06-30 14:00:00,19,523,13.943372259720089,8.446995932126134,5.00354,7.402185333349999,11.7043216667,17.4810973333,80.0373666667,33,14,1572,1571
LU,2020-06-30 15:00:00,18,519,14.37599177006936,9.592688249845224,5.0354516667,7.4095984999999995,11.955013666700001,17.956577,144.9998866667,31,15,1563,1563
LU,2020-06-30 16:00:00,20,663,13.843890212165613,7.137189951608868,5.0091733333,7.668336,12.8070883333,18.334192,44.8632356667,35,13,1988,1984
LU,2020-06-30 17:00:00,19,521,13.501495671081765,6.820764634317755,5.0184083333,7.4548983333,11.8506943333,17.510375,49.458216666700004,32,14,1569,1567
LU,2020-06-30 18:00:00,19,518,13.867050911518914,8.207058537531031,5.0112473333,7.445962000000001,11.7989505,17.4936665,105.99603,32,12,1555,1554
LU,2020-06-30 19:00:00,16,531,13.962940291274949,9.032730673347904,5.0267743333,7.440360833349999,11.3174933333,17.396541666650002,106.5433816667,28,12,1591,1590
LU,2020-06-30 20:00:00,20,532,13.496537134396993,6.852420973769461,5.0261733333,7.4972977499999995,11.93042366665,17.422760749974998,63.563789,32,14,1598,1598
LU,2020-06-30 21:00:00,17,517,13.792304969051065,8.278742777930951,5.0133133333,7.466757,11.5354206667,17.4838893333,102.938389,29,12,1551,1549
LU,2020-06-30 22:00:00,20,526,14.04940917275076,9.066190997747452,5.0396413333,7.477071416675,12.263245000000001,17.5331909167,149.9760946667,33,16,1588,1586
LU,2020-06-30 23:00:00,17,522,13.266653064621847,6.523864031619664,5.014606,7.420762249975001,11.3835543333,17.36675375,41.000223,30,13,1572,1572
LV,2020-06-30 00:00:00,12,150,27.024887648888676,18.726570603797295,6.796034,12.920747333325,20.670363833350002,32.1072063333,108.7486783333,13,6,468,468
LV,2020-06-30 01:00:00,14,159,27.941260877562875,22.0147347847668,5.0040417999999995,12.7918685,19.799475,31.8633025,113.489194,16,11,509,508
LV,2020-06-30 02:00:00,16,159,27.914418382808822,21.399637043267088,5.018975,12.9002735,19.2996983333,31.99885483335,103.4831866667,18,10,509,509
LV,2020-06-30 03:00:00,12,149,29.017397801790622,23.1648993150582,6.1705738,12.813107,19.649191666700002,31.8187583333,108.5568116667,13,7,467,467
LV,2020-06-30 04:00:00,11,149,28.678397955257033,21.773752255309304,5.3220566667,12.936283999999999,19.04881,32.0757823333,90.4140583333,12,8,469,469
LV,2020-06-30 05:00:00,12,151,29.72137490287151,22.696534380930263,6.63125,12.8857805,21.805941,32.170886666650006,124.4383466667,13,9,477,476
LV,2020-06-30 06:00:00,12,149,30.8495381333349,24.700528985164137,6.24975,12.9215596667,21.08018,32.1361983333,126.35531,13,9,471,471
LV,2020-06-30 07:00:00,10,146,29.99221938926917,22.462519883994513,6.72717,13.002103083325,22.89241833335,32.343430499975,110.8693783333,11,6,455,455
LV,2020-06-30 08:00:00,13,156,30.148242395726275,23.618889917607845,6.4056164,12.941207249974997,22.128103333349998,32.204102500025,105.52341499999999,15,10,495,495
LV,2020-06-30 09:00:00,12,150,31.624910218887326,23.993601898065588,6.700546000000001,12.975266750025002,25.0562091667,31.82816641665,105.5735583333,13,8,471,471
LV,2020-06-30 10:00:00,13,149,30.904803156376527,23.452528622515075,5.5955417999999995,12.9475703333,22.824256666700002,32.5429826667,131.9872816667,14,10,472,471
LV,2020-06-30 11:00:00,13,151,31.866110845474186,25.084132988710756,6.2550538,12.932930500000001,22.943573333299998,31.93997466665,108.9588033333,14,10,479,479
LV,2020-06-30 12:00:00,10,148,30.52450858378107,24.03073309559825,6.743297666699999,12.991800249974998,21.0703325,32.1341503333,113.5883483333,11,7,464,464
LV,2020-06-30 13:00:00,15,151,30.321885583663573,23.5879750374942,5.0051164,13.0101938333,19.636670000000002,32.8528705,117.8546583333,16,9,479,479
LV,2020-06-30 14:00:00,15,153,33.096256730284296,29.88515980356402,5.0310016667,12.967137666700001,20.8478316667,32.486662333299996,134.86433,17,9,487,487
LV,2020-06-30 15:00:00,12,151,31.46643116335562,25.888645462469974,5.494529,13.016865666649998,21.1971816667,32.2978626667,123.736325,13,7,475,474
LV,2020-06-30 16:00:00,11,149,29.777196600894637,25.021620758007025,6.127873999999999,12.919813000000001,16.7509916667,32.152839,113.3729533333,13,7,469,469
LV,2020-06-30 17:00:00,11,151,32.651061707721176,30.627067020230665,6.7356173333000005,12.8667015,17.821695000000002,40.526562,177.0527466667,12,8,475,475
LV,2020-06-30 18:00:00,12,151,36.28641600662119,40.886104665915525,6.736437,13.022085166650001,19.646622,48.17467666665,311.22891833330004,13,10,482,482
LV,2020-06-30 19:00:00,14,152,69.9762478486848,449.5989140400172,5.7847248,13.018516416675,18.81628483335,42.363010833325,5560.230232,15,9,482,482
LV,2020-06-30 20:00:00,12,150,30.724075691112677,25.28844130650974,6.7297296667,13.028913250025001,17.52475033335,37.88314425,114.1820216667,13,6,468,467
LV,2020-06-30 21:00:00,14,151,29.803199764235746,23.464595523178197,5.0862834,13.10885916665,20.844943333299998,32.418310833350006,131.5457783333,16,9,483,483
LV,2020-06-30 22:00:00,11,150,28.71978992733066,21.949854644530337,5.0009613333,12.985698666675,19.806560499999996,33.19290283332499,113.5207833333,13,9,476,475
LV,2020-06-30 23:00:00,13,149,29.018352448770464,22.587242851018974,6.748674,12.956795666700001,18.2376766667,32.963335,114.459926,14,8,469,469
MA,2020-06-30 02:00:00,1,1,29.685478000000003,,29.685478000000003,29.685478000000003,29.685478000000003,29.685478000000003,29.685478000000003,1,1,5,5
MA,2020-06-30 05:00:00,1,1,30.078118,,30.078118,30.078118,30.078118,30.078118,30.078118,1,1,5,5
MA,2020-06-30 08:00:00,1,1,29.698085,,29.698085,29.698085,29.698085,29.698085,29.698085,1,1,5,5
MA,2020-06-30 11:00:00,1,1,29.910775,,29.910775,29.910775,29.910775,29.910775,29.910775,1,1,5,5
MA,2020-06-30 14:00:00,1,1,30.070702,,30.070702,30.070702,30.070702,30.070702,30.070702,1,1,5,5
MA,2020-06-30 18:00:00,1,1,29.800514,,29.800514,29.800514,29.800514,29.800514,29.800514,1,1,5,5
MC,2020-06-30 00:00:00,1,1,21.269916000000002,,21.269916000000002,21.269916000000002,21.269916000000002,21.269916000000002,21.269916000000002,1,1,5,5
MC,2020-06-30 01:00:00,2,2,14.438588,9.383265974152177,7.803617,11.1211025,14.438588,17.7560735,21.073559,2,2,10,10
