,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-05-18 13:00:00,26,724,60.95980228296537,80.4897819354495,5.0032216667,8.751263333325,27.69121116665,77.238374500025,275.033302,29,18,2194,2194
CL,2020-05-18 14:00:00,25,745,62.58937454850169,83.83072826377975,5.009144999999999,8.2172416667,24.68698,76.1956,295.779849,27,19,2254,2253
CL,2020-05-18 15:00:00,26,741,67.95779206666911,91.7278278418204,5.0354083332999995,8.707335,26.5937883333,78.30037,424.4368016667,29,14,2240,2239
CL,2020-05-18 16:00:00,27,723,70.05567964167976,94.61489479994471,5.020007,8.74606833335,27.924229999999998,109.52872666670001,542.0980483333,30,17,2187,2185
CL,2020-05-18 17:00:00,26,743,65.3707751497985,88.93923025156822,5.010994999999999,8.330960000000001,27.821317999999998,82.086865,721.3065123333,29,18,2249,2247
CL,2020-05-18 18:00:00,25,725,65.7869434061159,84.09766714483142,5.015605,8.74221,27.610066800000002,104.7446383333,302.6686446667,28,17,2189,2187
CL,2020-05-18 19:00:00,26,723,66.75936223946324,84.83376689525062,5.0069866667000005,8.76103583335,27.84103,109.50669333335,305.30266866669996,29,13,2170,2167
CL,2020-05-18 20:00:00,24,725,66.56517478671053,83.70469185481703,5.0297716667,8.6913766667,28.239109999999997,108.79730500000001,293.1167493333,27,14,2174,2167
CL,2020-05-18 21:00:00,25,715,70.13087735603597,89.93021763837872,5.038959999999999,8.800630833349999,27.975174,109.76411083335,675.3357016667,28,12,2142,2140
CL,2020-05-18 22:00:00,25,721,70.85989035871535,90.19842284735812,5.0013216667,8.833066666699999,27.907846000000003,109.76956499999999,383.30720499999995,28,17,2165,2162
CL,2020-05-18 23:00:00,24,719,73.6950544017146,96.19461994330432,5.0065406667,8.78438666665,28.292209999999997,110.49444,475.7774333333,27,18,2149,2144
CM,2020-05-18 00:00:00,1,15,8.491965844453333,1.1412214192470478,7.6981779999999995,8.051714,8.131586666699999,8.365058,12.4139546667,1,1,45,45
CM,2020-05-18 01:00:00,1,15,8.463276688893332,0.9455698123469035,7.684353999999999,7.86368183335,8.1008663333,8.834946,11.4053146667,1,1,45,45
CM,2020-05-18 02:00:00,1,15,8.190824444446667,0.48082149910192096,7.666434,7.896065999999999,8.060674,8.357634000000001,9.078530666699999,1,1,45,45
CM,2020-05-18 03:00:00,1,15,8.685945466666668,0.8654280551072796,7.789058333300001,8.11955383335,8.3676176667,8.816130000000001,10.6490903333,1,1,45,45
CM,2020-05-18 04:00:00,1,15,8.72033484444,0.7744115357363661,7.676417999999999,8.184578,8.441602,9.2268823333,10.4389143333,1,1,45,45
CM,2020-05-18 05:00:00,1,15,8.987923133326666,1.1834520413687188,7.735554,8.288642,8.672002,9.346562,12.674306333299999,1,1,45,45
CM,2020-05-18 06:00:00,1,15,9.079059199993333,1.1922833356857216,8.019714,8.291713999999999,8.618242,9.38483416665,11.887618333299999,1,1,45,45
CM,2020-05-18 07:00:00,1,14,9.24189480952857,1.2392328889304354,7.8528020000000005,8.503746,9.10733033335,9.707586500025,12.531970666700001,2,1,42,42
CM,2020-05-18 08:00:00,1,15,7.964008355559999,0.25613562430783327,7.4562576667,7.8393619999999995,8.041986,8.152066,8.238338,1,1,45,45
CM,2020-05-18 09:00:00,1,15,8.10170217778,0.4012576043275196,7.6423693333000005,7.809538000000001,8.024066,8.24652983335,9.0286096667,1,1,45,45
CM,2020-05-18 10:00:00,1,15,8.530161066660002,0.7413525043823349,7.77805,7.916034,8.2158103333,8.98521816665,10.2433306667,1,1,45,45
CM,2020-05-18 11:00:00,1,13,9.832194256407691,2.72913433142546,7.849986,8.183810000000001,8.615938,9.327106,16.4536353333,1,1,39,39
CM,2020-05-18 12:00:00,1,15,9.14425388888,0.948258863263486,7.671810000000001,8.497025999999998,9.265666,9.5846423333,11.4099226667,1,1,45,45
CM,2020-05-18 13:00:00,1,15,10.297858288893334,1.8249911377152621,8.280834,8.97216233335,9.4694416667,12.104322666649999,14.0546586667,1,1,45,45
CM,2020-05-18 14:00:00,1,15,9.50221008888,1.2233038091645052,7.5525139999999995,8.872706,9.421314,9.885058166650001,12.4531223333,1,1,45,45
CM,2020-05-18 15:00:00,1,15,12.476760044453332,5.3862487474346175,7.767297999999999,9.575426,11.1244823333,12.83917083335,29.712902000000003,2,1,45,45
CM,2020-05-18 16:00:00,1,15,9.213203155546669,0.9229010144672303,7.722242,8.564098000000001,9.390594,9.899138166650001,10.554114,1,1,45,45
CM,2020-05-18 17:00:00,1,14,46.19617854761429,127.26979057644886,8.800514,9.504066249975,9.98246616665,13.387842749999999,488.01520199999993,1,1,42,42
CM,2020-05-18 18:00:00,1,15,34.95972566666667,59.85978443711937,8.050434,8.734082,11.168002333299999,27.402502,232.24555033330003,2,1,45,45
CM,2020-05-18 19:00:00,1,15,115.98166821110665,247.2035016053971,8.213762,9.10976216665,12.3289626667,23.400964666649998,868.2537414999999,1,1,44,44
CM,2020-05-18 20:00:00,1,15,68.91233821111334,118.2485060035297,8.039425999999999,10.16576216665,11.838978666700001,69.655822,436.875607,1,1,44,44
CM,2020-05-18 21:00:00,1,15,28.03019675557334,37.22692540908504,7.7693460000000005,9.37088216665,13.759234666700001,22.780933,142.5810206667,1,1,45,45
CM,2020-05-18 22:00:00,1,15,19.159709644440003,15.154796888031207,8.116482000000001,8.480129999999999,11.730178,26.1116215,59.68846,1,1,45,45
CM,2020-05-18 23:00:00,1,15,24.925633066666666,28.03934429311267,7.517442,7.948418,8.420866,36.10317533335,98.953492,1,1,45,45
CN,2020-05-18 00:00:00,33,105,35.12773966476096,42.2639417065575,5.0822832,11.8735894,18.344282999999997,41.516869799999995,230.48443999999998,36,59,495,495
CN,2020-05-18 01:00:00,35,146,48.48412814931506,65.61113079045455,5.2902308,13.577263199999999,25.875995600000003,45.0658385,373.7945833333,38,65,615,615
CN,2020-05-18 02:00:00,33,125,38.22876107319998,43.772469499328075,5.279925,16.61346525,26.846509,42.607946500000004,275.2939916,36,55,501,498
CN,2020-05-18 03:00:00,35,179,40.88634098081902,39.752055994108936,5.33973,17.7560834,33.2247,49.06260399999999,275.62647519999996,39,62,578,576
CN,2020-05-18 04:00:00,35,139,38.847759727697856,47.44722644461239,5.466101999999999,15.616650100000001,25.031985,41.3347522,276.45784,37,61,544,544
CN,2020-05-18 05:00:00,35,133,36.819174542356386,38.955202807249016,5.2964954,15.4401966667,25.798982199999998,44.4519783333,233.446508,37,59,537,536
CN,2020-05-18 06:00:00,34,157,66.74781503938473,95.67092637080357,5.881183200000001,18.341089999999998,32.885374600000006,48.538177000000005,599.73246,38,66,556,556
CN,2020-05-18 07:00:00,34,123,33.366172435037385,34.0142034263317,5.130625,13.890775,22.6076206,37.037623399999994,222.0610183333,39,63,566,566
CN,2020-05-18 08:00:00,34,126,35.50210525462857,34.04378872925932,5.177639,15.4284358,28.7012438,41.29399315,208.96997833330002,37,56,511,508
CN,2020-05-18 09:00:00,35,173,72.53213080231271,86.19196100849196,5.292447,17.140547,34.0894074,80.34929100000001,530.300875,38,71,578,577
CN,2020-05-18 10:00:00,34,103,37.5312372145631,37.80248004079609,6.2198970000000005,15.099445999999999,24.22685,45.4838005,233.1435016667,37,55,483,482
CN,2020-05-18 11:00:00,34,125,42.03174377719921,45.00663734104385,5.276904,16.551757199999997,28.491387,48.336040999999994,261.85702375,39,61,522,520
CN,2020-05-18 12:00:00,34,124,43.148659822312084,48.53230520482263,5.2941484,17.0679716,27.250324,41.20916225,262.434155,38,61,538,535
CN,2020-05-18 13:00:00,33,114,45.44227791849997,54.1282201083056,5.278094,15.43021775,26.5848139,45.34218445,264.107925,38,58,557,552
CN,2020-05-18 14:00:00,34,127,45.12687715157637,52.459842068707474,5.9686334,15.381547,27.402225,47.0585162,295.01799,39,59,520,518
CN,2020-05-18 15:00:00,34,105,44.144700655554274,54.066710095043206,5.5104809999999995,15.290004999999999,24.373947,40.187777000000004,265.98121000000003,38,60,489,489
CN,2020-05-18 16:00:00,33,133,40.286150264535344,44.276419163663704,5.0530040000000005,14.307181400000001,26.6800696,46.279282,326.9810533333,38,65,528,524
CN,2020-05-18 17:00:00,34,170,58.2264333633341,75.12579848044562,5.2843418,17.487194375,28.955975000000002,48.88190075,357.94599999999997,40,72,570,565
CN,2020-05-18 18:00:00,33,236,39.19028279646906,44.63791609678461,5.052535,17.297235125,30.077856750000002,45.144169125,331.306077,38,138,729,729
CN,2020-05-18 19:00:00,33,239,48.11303738256609,61.21773120169349,5.0275152,17.492309299999995,30.6209005,48.001321250000004,523.488255,37,125,730,730
CN,2020-05-18 20:00:00,34,221,34.73462500090499,30.88350900270707,5.14154,15.740551000000002,28.634250199999997,41.460699,213.49880833330002,40,121,675,675
CN,2020-05-18 21:00:00,33,187,33.227139802852406,33.450643082294356,5.119547,15.714683,27.940897999999997,39.17992416665,260.9421383333,37,115,644,644
CN,2020-05-18 22:00:00,33,192,38.036997842447384,40.22357209230461,5.6144998,15.377773375,27.880153,42.589339666675,341.30797,36,116,642,642
CN,2020-05-18 23:00:00,33,169,36.25914986962428,34.379308158669915,5.071989599999999,17.0545,28.676204499999997,45.970648499999996,242.28378500000002,36,111,600,596
CO,2020-05-18 00:00:00,4,59,58.450499680227125,13.17685764996814,9.8528013333,53.5468255,57.3142733333,65.95638733335,85.3972653333,4,3,203,203
CO,2020-05-18 01:00:00,3,58,57.47207723793795,10.939800009940813,10.084763800000001,52.833931250000006,58.6049665,63.242444916675005,86.1209776667,3,3,200,200
CO,2020-05-18 02:00:00,3,58,69.95904760574658,52.6642287490022,12.7859738,54.484491249975,59.3756475,65.298573249975,414.69960833330003,3,3,200,200
CO,2020-05-18 03:00:00,3,58,64.2651115724138,22.715092868515484,11.241679199999998,54.096261250025,61.22394833335,63.957940166675,150.3467183333,3,3,200,200
CO,2020-05-18 04:00:00,3,59,71.68264221186271,49.86413934619546,9.339189999999999,55.1003391667,60.815628000000004,64.15791316665,338.4564716667,3,4,204,204
CO,2020-05-18 05:00:00,3,60,91.51574603166502,98.97098837037497,8.9680924,55.7012691667,61.0506431667,70.871368999975,627.484205,3,4,204,203
CO,2020-05-18 06:00:00,3,59,117.67150359265254,118.11653792453716,9.4388758,56.664477500000004,61.6056446667,123.46296666665,681.3105525000001,3,4,200,199
CO,2020-05-18 07:00:00,4,62,112.49668035671777,111.26411510431731,10.1165592,58.7359516667,61.0505085,119.334277750025,599.7597975,4,5,215,207
CO,2020-05-18 08:00:00,3,60,122.45135930722,136.0945050354296,8.3773458,58.137042083325,61.44129216665,123.610611875025,762.59164,3,5,205,203
CO,2020-05-18 09:00:00,4,62,77.77336275268061,80.51505805999076,8.558594,54.837264583324995,59.18885666665,62.1220603333,587.5677675,4,5,216,216
CO,2020-05-18 10:00:00,3,60,121.07662151278001,110.09013723221722,10.6896406,57.301664583350004,61.07969216665,177.31448225,604.95622,3,4,203,199
CO,2020-05-18 11:00:00,3,61,95.31730909344098,75.95637168680112,9.4050842,55.8267316667,60.69684399999999,111.693506,441.8880566667,3,5,214,214
CO,2020-05-18 12:00:00,3,61,92.50450022322786,69.75163116768302,9.697538,56.497645,61.2500603333,92.565335,324.5633525,3,5,212,210
CO,2020-05-18 13:00:00,3,60,56.27753688777501,10.230245533791548,10.2058006,53.403930833299995,57.3368375,61.854589499975006,74.12814300000001,3,4,210,210
CO,2020-05-18 14:00:00,3,57,65.39483659766489,19.272733446926118,16.3921954,56.158073,60.624415,68.2506376667,129.15561,3,3,195,195
CO,2020-05-18 15:00:00,3,58,68.58548094252932,17.758575690078626,27.542329,57.933862083324996,64.62601083335,78.85588841667499,119.685235,3,3,200,199
CO,2020-05-18 16:00:00,3,60,64.15778057777666,22.452112069206418,38.208315,53.005635250024994,58.730611666650006,67.0707424167,197.37143166669998,3,4,202,202
CO,2020-05-18 17:00:00,3,59,63.504999753669495,16.611726202346127,11.4671638,56.094410833350004,60.7649403333,68.08555283335001,130.42016999999998,3,4,197,197
CO,2020-05-18 18:00:00,3,67,67.62282183830746,23.63750675867333,11.807234,55.7018608333,62.99280400000001,72.45076566665,197.59465749999998,3,11,213,213
CO,2020-05-18 19:00:00,3,65,63.5627287728246,16.81889889700209,14.990441399999998,55.829365,61.7003666667,72.1147023333,109.1451096667,3,9,207,207
CO,2020-05-18 20:00:00,3,63,67.9899932799,20.071517552110777,15.758594800000001,54.99891416665,59.7410533333,74.85569533335,124.5238016667,3,8,210,210
CO,2020-05-18 21:00:00,3,57,88.99962939766664,149.928596712974,41.2259866667,53.4593483333,58.298925,72.3054226667,1180.9571643333,3,2,195,195
CO,2020-05-18 22:00:00,3,65,77.6817261789754,36.47181322143784,19.4266375,56.702307999999995,61.779841000000005,98.29275600000001,202.55440900000002,3,10,214,214
CO,2020-05-18 23:00:00,3,60,81.43538533333334,35.86160752492628,15.939229000000001,59.485653750025,77.33097333334999,87.7510591667,229.715611,3,5,204,204
CR,2020-05-18 00:00:00,2,6,12.500281388883332,7.445382274956057,5.30337,7.8099857500250005,9.110146,18.185539749975,22.8907563333,3,3,20,20
CR,2020-05-18 01:00:00,3,5,8.28989066668,1.405996468250394,6.7146256667,7.226369666699999,8.1356813333,9.2559376667,10.116839,4,3,17,17
CR,2020-05-18 02:00:00,2,3,9.397730000000001,4.487263350586643,5.1032660000000005,7.06875383335,9.0342416667,11.544962,14.0556823333,3,3,11,11
CR,2020-05-18 03:00:00,5,7,20.278806952385715,17.758977833460545,5.6674,10.83315433335,13.876482666700001,21.50912616665,57.72320500000001,6,5,27,27
CR,2020-05-18 04:00:00,1,2,8.760705999999999,0.2963281816480277,8.5511703333,8.65593816665,8.760705999999999,8.86547383335,8.9702416667,1,1,6,6
CR,2020-05-18 05:00:00,2,4,9.845314,2.0731349696832426,8.0967696667,8.85305816665,9.217666,10.209921833349998,12.8491543333,3,2,12,12
CR,2020-05-18 06:00:00,5,12,20.994894455558335,16.83642603198061,5.822977,9.914628,15.043891000000002,23.108133166675,57.824734,6,6,33,33
CR,2020-05-18 07:00:00,3,5,22.239126600000002,20.259882924311235,9.2794903333,9.882332,14.940163,19.362819666700002,57.730828,4,3,17,17
CR,2020-05-18 08:00:00,4,6,15.381794055566667,18.504049492403723,5.694464666699999,7.323265583349999,8.1059855,9.742896666675001,53.033436,5,4,22,22
CR,2020-05-18 09:00:00,3,6,12.822535527783335,13.248018126148413,5.036033,6.32633741665,8.299905666699999,9.589207666675001,39.6119125,4,3,20,19
CR,2020-05-18 10:00:00,2,2,7.792146333349999,1.9068812554553562,6.4437776667,7.117962000024999,7.792146333349999,8.466330666674999,9.140514999999999,2,2,4,4
CR,2020-05-18 11:00:00,2,9,12.848336777777778,6.892976598628697,6.8165130000000005,8.216321666699999,9.950529,14.522882999999998,24.560389,3,3,29,29
CR,2020-05-18 12:00:00,5,8,9.4878313249875,2.9250534376757837,5.1469263333,7.72115341665,9.816805,10.3305623333,14.716858600000002,6,5,28,28
CR,2020-05-18 14:00:00,4,6,31.521855700000003,34.023967524467395,5.596673,10.20941,13.4893906,47.1920958,89.013266,5,4,22,22
CR,2020-05-18 15:00:00,1,5,11.3080857333,2.6179212426401017,8.834562333300001,9.1008013333,10.4445463333,13.687811333299999,14.472707333299999,2,2,15,15
CR,2020-05-18 16:00:00,1,1,5.9701773333000006,,5.9701773333000006,5.9701773333000006,5.9701773333000006,5.9701773333000006,5.9701773333000006,1,1,3,3
CR,2020-05-18 17:00:00,2,5,21.90394313334,20.7037132482692,9.7218583333,9.7428496667,10.267906,22.0661806667,57.720921,3,3,17,17
CR,2020-05-18 18:00:00,2,4,21.23188825,22.630220294271727,8.69709,9.648834,10.54285016665,22.125904416650002,55.144762666700004,3,2,12,12
CR,2020-05-18 19:00:00,2,5,19.54429833332,9.573429652296918,7.163137333300001,13.6253466667,19.139716,27.6359733333,30.1573183333,2,2,14,14
CR,2020-05-18 20:00:00,3,4,24.121602333325,24.897442562941325,5.156865,5.2381815,16.824006166649998,35.707426999975,57.681532,3,3,16,16
CR,2020-05-18 21:00:00,2,2,32.83551833335,35.18752942080165,7.9541776667,20.394848000025,32.83551833335,45.276188666675,57.716859,2,2,8,8
CR,2020-05-18 22:00:00,2,2,7.36178483335,3.309045954026433,5.021936,6.191860416675,7.36178483335,8.531709250025,9.7016336667,2,2,8,8
CR,2020-05-18 23:00:00,1,1,26.3849016667,,26.3849016667,26.3849016667,26.3849016667,26.3849016667,26.3849016667,1,1,3,3
CY,2020-05-18 00:00:00,1,1,10.969807000000001,,10.969807000000001,10.969807000000001,10.969807000000001,10.969807000000001,10.969807000000001,1,1,5,5
CY,2020-05-18 01:00:00,1,1,10.806991199999999,,10.806991199999999,10.806991199999999,10.806991199999999,10.806991199999999,10.806991199999999,1,1,5,5
CY,2020-05-18 02:00:00,6,7,58.91174771428572,22.37423253111114,10.907917,56.7520825,70.51163000000001,72.0763025,73.30591700000001,6,2,7,7
CY,2020-05-18 03:00:00,2,2,13.536293599999999,2.5627764408639155,11.724136999999999,12.6302153,13.536293599999999,14.442371899999998,15.348450199999998,2,2,10,10
CY,2020-05-18 04:00:00,4,9,18.65066686666667,17.158386753981564,7.603969,11.6109338,12.209245,13.180418,61.34670799999999,4,3,13,13
CY,2020-05-18 05:00:00,4,11,11.305805818181817,6.363726580164485,6.914306,7.293291999999999,10.037225,11.319174499999999,28.999959000000004,4,3,15,15
CY,2020-05-18 06:00:00,2,2,9.5302681,1.9797715666803626,8.1303582,8.83031315,9.5302681,10.23022305,10.930178,2,2,10,10
CY,2020-05-18 07:00:00,4,4,9.525730999999999,1.7945833508338358,7.042561999999999,8.81782775,10.003608499999999,10.71151175,11.053144999999999,4,1,4,4
CY,2020-05-18 08:00:00,4,6,53.13889773333333,64.33996796920965,7.146667,10.53042975,14.6035957,105.18789034999999,137.924165,4,3,10,10
CY,2020-05-18 09:00:00,6,12,32.346955083333334,43.957422132087395,7.153154,9.104267,11.7233385,25.609223500000002,126.99716000000001,6,3,12,12
CY,2020-05-18 12:00:00,1,1,19.6042796,,19.6042796,19.6042796,19.6042796,19.6042796,19.6042796,1,1,5,5
CY,2020-05-18 13:00:00,5,5,12.7096312,4.451008133093805,7.61165,8.935375,12.956435,16.086531,17.958165,5,2,9,9
CY,2020-05-18 16:00:00,1,1,7.0091166,,7.0091166,7.0091166,7.0091166,7.0091166,7.0091166,1,1,5,5
CY,2020-05-18 18:00:00,2,2,11.4255645,2.9562280487429295,9.335195599999999,10.38038005,11.4255645,12.470748949999999,13.5159334,2,2,10,10
CY,2020-05-18 19:00:00,1,1,7.9985834,,7.9985834,7.9985834,7.9985834,7.9985834,7.9985834,1,1,5,5
CY,2020-05-18 20:00:00,2,2,8.9859727,2.4458434652513024,7.2565002000000005,8.12123645,8.9859727,9.85070895,10.7154452,2,2,10,10
CY,2020-05-18 21:00:00,1,1,13.7779,,13.7779,13.7779,13.7779,13.7779,13.7779,1,1,5,5
CY,2020-05-18 22:00:00,2,2,15.482239225,4.702274201670827,12.15722925,13.8197342375,15.482239225,17.1447442125,18.8072492,2,2,9,9
CZ,2020-05-18 00:00:00,185,8084,15.643799475371171,36.48100865248007,5.0004183333,6.957325500025,9.152319166649999,13.026799666675,813.051555,265,75,24982,24977
CZ,2020-05-18 01:00:00,175,7995,14.65769811552034,35.972731521575966,5.001315,6.914438916650001,9.0492566667,12.420905833350002,831.5268226667,248,79,24692,24683
CZ,2020-05-18 02:00:00,196,8258,13.921631151325668,33.69618804852378,5.0008099999999995,6.923156999975,8.93978966665,12.238267375,805.8628173333,270,76,24931,24916
CZ,2020-05-18 03:00:00,180,7922,13.667510557600561,34.23654081920443,5.0000925,6.9403354167,9.00796,12.310852916650001,826.2898296667,256,69,24453,24445
CZ,2020-05-18 04:00:00,200,8006,14.711277253046617,75.6528475736205,5.00023,6.954022499975,9.0751725,12.426787249999999,5839.710096,272,75,24684,24677
CZ,2020-05-18 05:00:00,184,8032,14.219649363697044,35.062652720694395,5.0006316667,6.9253506666749995,9.0073183333,12.374206875,821.3011566667,259,76,24817,24814
CZ,2020-05-18 06:00:00,190,8142,17.040013816987933,109.56936525935927,5.0001516667,6.992124999975,9.1016525,12.84882375,6135.727307,265,73,24977,24965
CZ,2020-05-18 07:00:00,200,8283,15.542965803249729,40.646856576216685,5.0001936667,6.981928333349999,9.141506,13.0981238333,1766.485601,273,78,25082,25076
CZ,2020-05-18 08:00:00,200,8271,16.675624911692186,102.14364267513618,5.001675,6.9587311667,9.132679,13.111840233350001,6483.6574886667,273,81,24908,24896
CZ,2020-05-18 09:00:00,174,7998,15.083677810922735,38.18410794319965,5.00106,6.946744583300001,9.1493705,12.94382858335,1001.4442963333,252,67,24627,24617
CZ,2020-05-18 10:00:00,174,8005,27.21879133653253,107.55008672839692,5.0003633333,6.9821453333,9.2141516667,13.2292,2335.809491,246,73,24676,24659
CZ,2020-05-18 11:00:00,175,8092,16.881258223193647,52.17257946955568,5.000097,6.9320178125,9.10423516665,12.9715808333,792.830875,250,70,24876,24862
CZ,2020-05-18 12:00:00,173,8157,14.94391204887155,82.08362901852573,5.0000516667,6.907089999999999,9.1192336667,12.7957733333,5351.6047825000005,246,75,25111,25098
CZ,2020-05-18 13:00:00,178,8084,13.461554773632818,29.736987734766572,5.000319999999999,6.883182833325,9.10095666665,12.437459216675,713.181583,251,83,24867,24859
CZ,2020-05-18 14:00:00,175,8074,14.571384276023926,72.1486234485761,5.0002825,6.92936725,9.15483783335,12.606401875,5900.5351965,247,75,24853,24843
CZ,2020-05-18 15:00:00,171,8131,13.662453569858211,34.21770390249721,5.0002125,6.918006,9.106434,12.45358683335,1092.6798983333001,246,72,25022,25012
CZ,2020-05-18 16:00:00,177,8152,14.251194785733516,51.29184467443642,5.0004983332999995,6.953759999975,9.16954416665,12.904303749975,3787.0110606667,251,73,25126,25111
CZ,2020-05-18 17:00:00,171,8141,14.48254288848849,45.39534794951391,5.0001466667,6.9618916667,9.163275,12.6714866667,2698.5597716667003,245,69,25016,24991
CZ,2020-05-18 18:00:00,174,8173,15.206032900521768,52.181595302675895,5.0000133333,6.9561916667,9.16399,12.823225,2982.7073871999996,246,75,25120,25104
CZ,2020-05-18 19:00:00,174,8178,13.491484327307269,27.124007495291927,5.000193,6.897658499975,9.159959833350001,12.8267229167,704.751757,248,68,25102,25086
CZ,2020-05-18 20:00:00,175,8176,14.437571952923541,34.49916367251514,5.000288333299999,6.931685416650001,9.171151666650001,12.821036666674999,860.1591486666999,250,72,25129,25113
CZ,2020-05-18 21:00:00,179,8059,14.883695705044085,35.698493498307506,5.0001933332999995,6.933377999999999,9.070937666699999,12.440856166649999,830.3213176667,254,75,24845,24825
CZ,2020-05-18 22:00:00,187,8095,14.657749917234698,66.27720089407129,5.000139,6.91089883335,9.041665333300001,12.37258006665,3624.3176526667,259,79,25018,25010
CZ,2020-05-18 23:00:00,193,8116,14.373052388643902,41.18770739440862,5.0003816667,6.91935366665,9.0384316667,12.311771166675,866.9822666667,272,80,25083,25073
DE,2020-05-18 00:00:00,1507,320320,22.32332922163123,37.52559199843035,5.0001646667,10.540821749975,15.502857666650002,22.838590500025,9684.245905,2397,594,967052,966218
DE,2020-05-18 01:00:00,1508,320613,22.7756954309924,61.752769215894865,5.0002666667,10.540608,15.489282000000001,22.8209796667,12192.012423,2460,620,966694,965780
DE,2020-05-18 02:00:00,1511,321520,22.918177188044158,100.67916123165877,5.0000366667,10.536957333324999,15.492764333299998,22.81214141665,28311.6413745,2455,617,967643,966722
DE,2020-05-18 03:00:00,1508,321655,22.686585243386073,58.64377156310019,5.0000773333,10.53387416665,15.4749473333,22.792408833350002,13738.8013393333,2436,611,968180,967473
DE,2020-05-18 04:00:00,1511,321949,22.567490493147158,74.40356860111201,5.00014,10.5321633333,15.4773083333,22.797611,31866.6388213333,2384,645,969107,968258
DE,2020-05-18 05:00:00,1512,321825,22.3957212523942,31.701678347853477,5.000010666700001,10.558061333300001,15.528746,22.9311266667,4453.6417225000005,2376,646,969222,968396
DE,2020-05-18 06:00:00,1514,322966,22.52922572826068,31.354784161109045,5.00004,10.5761958333,15.59047133335,23.126940833299997,4344.940517,2369,665,973233,972274
DE,2020-05-18 07:00:00,1515,325084,22.551185931048412,29.75540204657175,5.0000113333,10.567889,15.598835333350001,23.2373220833,2927.1222496666996,2374,626,979604,978734
DE,2020-05-18 08:00:00,1514,325547,22.77884667609831,31.311067478909518,5.0001286667,10.71865466665,15.7880716667,23.5484806667,5847.100561,2371,656,981995,981054
DE,2020-05-18 09:00:00,1514,327508,22.984797810779014,32.922100883465156,5.0000466667,10.862464833299999,16.012754166649998,23.822222416675,5247.002393,2378,622,987171,986171
DE,2020-05-18 10:00:00,1536,329253,23.042012827479322,59.08248739302981,5.0002146667,10.7020433333,15.7727503333,23.524143666700002,17792.8831743333,2409,621,993531,992510
DE,2020-05-18 11:00:00,1540,331157,22.951716406930494,35.379323415423755,5.0000673333,10.888551333299999,16.03582,23.799318,5291.4438740000005,2416,623,999634,998551
DE,2020-05-18 12:00:00,1538,332110,22.974640211760708,46.227543679999044,5.0000013333,10.890803500025001,16.06464041665,23.867529583299998,15735.714122666699,2406,620,1002019,1000937
DE,2020-05-18 13:00:00,1540,331267,23.52930089124015,90.11832546184733,5.000068,10.90376766665,16.1464356667,24.073332,28353.650213999998,2409,630,999921,998925
DE,2020-05-18 14:00:00,1538,331360,22.97156749693217,38.62257727839304,5.000025,10.8712600833,16.04567833335,23.809100499975,7020.8702683332995,2408,625,1000388,999268
DE,2020-05-18 15:00:00,1538,331717,22.74751879525782,29.058719512487645,5.0000143333,10.85365,15.992835333299999,23.77944,4123.8780416667,2411,613,1001104,1000059
DE,2020-05-18 16:00:00,1537,330821,22.909558404127193,39.10357125009349,5.0000826667,10.8593846667,15.995325666700001,23.8233416667,11307.1067736667,2402,604,999029,997910
DE,2020-05-18 17:00:00,1536,331804,22.871737108489253,34.89374856909703,5.000012,10.877737500025,15.9869315,23.819521333349996,8333.801986499999,2401,617,1001366,1000307
DE,2020-05-18 18:00:00,1538,332697,23.52633479794525,71.18656075855849,5.0000266667,10.9302876667,16.1051483333,24.1367853333,28933.606298500003,2403,633,1003441,1002153
DE,2020-05-18 19:00:00,1537,331256,23.366307799733008,29.567550478122552,5.0003693333,10.9340924167,16.13714766665,24.200255249974997,2845.9244086667,2415,626,999173,997849
DE,2020-05-18 20:00:00,1536,330681,23.193327821408236,42.86614142715552,5.0002133333,10.878389,16.0519426667,23.991037666700002,11193.448894666699,2410,634,997115,996067
DE,2020-05-18 21:00:00,1533,330402,22.80206993135063,31.56839494337854,5.000097333299999,10.867159249999998,15.984698166700001,23.639649416675002,4517.159175,2400,626,996417,995478
DE,2020-05-18 22:00:00,1535,329964,22.744723711038684,37.10820608432327,5.000036,10.81294258335,15.87812216665,23.372638916674997,9059.3799876667,2403,613,996213,995256
DE,2020-05-18 23:00:00,1530,331555,22.591901146753152,35.926414198746755,5.0000116667,10.809606500000001,15.849903666700001,23.28220383335,6717.052991333299,2415,625,996407,995568
DK,2020-05-18 00:00:00,112,5355,13.341739336725576,10.487958527450155,5.0018973333,6.844021666650001,9.882114,16.40472416665,205.0202006667,145,54,15991,15990
DK,2020-05-18 01:00:00,112,5304,12.944846012392702,8.87488422507546,5.000499666700001,6.788047916675,9.70822833335,15.998858333325,76.3754733333,144,50,15857,15857
DK,2020-05-18 02:00:00,108,5271,12.993453441307786,9.27010146025801,5.001199,6.845976833349999,9.703426333300001,16.14184816665,236.9889756667,140,54,15887,15887
DK,2020-05-18 03:00:00,112,5324,13.039884579263155,9.05162500056926,5.0013086667,6.852469166675,9.72869083335,16.18999541665,106.504725,146,55,15922,15920
