,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-06-03 07:00:00,232,11194,17.793821699577265,63.56596795042063,5.0002483333,7.185017500025,11.31643166665,17.56111116665,4999.1554316667,339,86,33708,33656
CH,2020-06-03 08:00:00,233,11133,17.847693532436708,47.207357548941026,5.000288333299999,7.2067816666999995,11.3856783333,17.8562596667,1213.9993473333,333,89,33487,33444
CH,2020-06-03 09:00:00,234,11235,16.838310548029686,40.85300437105376,5.0001933332999995,7.2090683333,11.30848,17.68313616665,677.2351806667,337,86,33843,33810
CH,2020-06-03 10:00:00,229,11180,16.797592015983867,40.71847570684129,5.0013583333,7.213748374975001,11.268385,17.67078125,666.3245976667,331,82,33635,33608
CH,2020-06-03 11:00:00,233,11177,16.701604366782934,40.85665334042849,5.001422,7.212565,11.330985,17.6348196667,701.5277639999999,336,90,33663,33625
CH,2020-06-03 12:00:00,228,11185,16.948551132662438,41.19935904827496,5.0002783333,7.2102949999999995,11.307960000000001,17.643295000000002,720.8172086667,331,83,33688,33653
CH,2020-06-03 13:00:00,240,11227,16.65562310816443,40.24627614278599,5.000239,7.2183600000000006,11.342858333299999,17.69620083335,673.5747783333001,343,88,34042,34011
CH,2020-06-03 14:00:00,239,11149,16.423797190661148,39.88951962753853,5.0005163333,7.196782000000001,11.100563333299998,17.4259585,659.6671809999999,341,87,33721,33686
CH,2020-06-03 15:00:00,232,11233,16.86117094057971,41.662193842262056,5.0004646667,7.192328333300001,11.286506666700001,17.6049566667,835.6477025,334,85,33843,33815
CH,2020-06-03 16:00:00,254,11277,17.30961213295247,41.548283441663834,5.0012153333,7.17635,11.2617016667,18.1548516667,682.802445,356,94,34721,34695
CH,2020-06-03 17:00:00,235,11146,16.861313355041197,40.99018989285896,5.000282,7.172617,11.2765478333,17.946282999974997,673.865667,337,78,33548,33510
CH,2020-06-03 18:00:00,232,11158,16.985246972635615,85.37620751764335,5.0004596667,7.1657433333,11.360395166650001,18.253231999999997,8338.8819235,335,91,33706,33683
CH,2020-06-03 19:00:00,243,11184,17.72548414520236,43.78863853929889,5.0000733333,7.2106259999999995,11.41628333335,18.350804749975,1176.3527470000001,344,100,33890,33866
CH,2020-06-03 20:00:00,237,11175,18.651635183666723,145.48721838423768,5.00041,7.19798166665,11.39427,18.12189416665,14644.3024486667,336,87,33692,33653
CH,2020-06-03 21:00:00,236,11239,16.95681917067343,42.047799488389224,5.0004333333,7.18557,11.226469999999999,18.0286905,817.989917,336,87,33884,33854
CH,2020-06-03 22:00:00,238,11072,16.794693745676614,41.61399661770263,5.000275333299999,7.198499999999999,11.265592,17.974764999975,925.8241859999999,338,87,33341,33318
CH,2020-06-03 23:00:00,253,11289,16.513090921631765,40.424447687366026,5.000639,7.188041,11.002543333299998,17.3450273333,681.9423469999999,358,80,33714,33694
CL,2020-06-03 00:00:00,23,647,67.07319613421,87.3727581099607,5.0020866667,10.06603583335,27.9983766667,73.54855883335,417.9849933333,26,14,1927,1914
CL,2020-06-03 01:00:00,23,639,70.9122657860733,102.59661493483758,5.0202283332999995,10.1143175,27.8277176667,73.22062299999999,565.0319616667,26,12,1896,1885
CL,2020-06-03 02:00:00,22,639,68.44009950135668,92.73929315111502,5.06116,10.17390625,27.8914083333,73.20001466664999,473.53403499999996,25,12,1906,1893
CL,2020-06-03 03:00:00,23,655,62.65662014737863,84.22014475493893,5.0076833333,9.89170666665,27.5274383333,75.64145666665,717.446405,26,15,1973,1966
CL,2020-06-03 04:00:00,23,652,55.578773924283475,79.58232074799285,5.01733,9.128905,23.49885666665,72.97095858335,963.48549,26,15,1968,1963
CL,2020-06-03 05:00:00,25,641,54.938658134061754,72.15636512319331,5.00189,8.7397233333,24.9195783333,73.32353499999999,285.2071216667,27,13,1933,1933
CL,2020-06-03 06:00:00,23,647,54.13478731916433,71.83418527794348,5.026499333299999,8.74713333335,22.8090783333,73.11899083335001,296.12431000000004,26,11,1946,1939
CL,2020-06-03 07:00:00,24,659,53.715741656802344,74.14109665542163,5.006318333299999,8.571175,20.2383033333,72.92865483335,575.996275,27,17,1984,1977
CL,2020-06-03 08:00:00,24,670,52.196790813432244,70.87100560957752,5.0091616667,8.445694166700001,18.867148333350002,72.31043658332499,271.9361133333,26,14,2019,2012
CL,2020-06-03 09:00:00,25,646,53.49744661207294,71.58730028115008,5.0063386667000005,8.686719583325,21.603569999999998,73.129678750025,282.85938,27,14,1960,1960
CL,2020-06-03 10:00:00,26,649,53.404817361941156,71.6605628018197,5.0056776667000005,8.6835416667,18.966365,72.8727186667,288.19602599999996,28,14,1973,1973
CL,2020-06-03 11:00:00,24,647,53.41604967897804,71.78234947434238,5.010465,8.6013,20.1821083333,73.22676683335,271.9213563333,27,16,1963,1961
CL,2020-06-03 12:00:00,25,644,54.440344205746726,75.53705524510508,5.00608,8.645914166675,20.3024491667,73.07982241665,645.5342733333,27,14,1942,1942
CL,2020-06-03 13:00:00,24,646,56.137246071051834,73.66101661108831,5.0127133333,8.603885416699999,21.8630475,76.09300758334999,300.9694033333,26,15,1955,1952
CL,2020-06-03 14:00:00,23,646,57.94984448194154,77.21361501075309,5.0354410000000005,8.579421249975,23.281221666649998,73.10919891667501,365.85804,25,14,1951,1949
CL,2020-06-03 15:00:00,22,653,60.536927411894176,77.1949453555014,5.0068483333,8.6510883333,27.595014000000003,83.0004383333,321.83266499999996,25,14,1968,1965
CL,2020-06-03 16:00:00,23,657,61.828215714307326,78.34631005343165,5.0061416667000005,8.6926683333,27.549584999999997,89.661202,357.422605,26,18,1987,1987
CL,2020-06-03 17:00:00,25,646,61.062975084777726,80.22626215789745,5.006785,8.800773333325,25.90079416665,73.3136783333,396.59008,27,18,1965,1964
CL,2020-06-03 18:00:00,23,647,55.30895707171622,71.88106350686154,5.0133906667,8.89828333335,25.766704999999998,73.24110300000001,300.839161,26,18,1958,1958
CL,2020-06-03 19:00:00,24,664,55.21749363453708,72.31031200119037,5.0080849999999995,8.874395833325,24.305985,59.215830083325,302.90097833330003,27,18,2013,2012
CL,2020-06-03 20:00:00,27,648,57.29829015141513,72.22517847365253,5.0658183333,9.68984708335,27.8260075,73.244814750025,299.407869,29,14,1951,1950
CL,2020-06-03 21:00:00,23,644,59.15630550574424,75.96960486809915,5.009955000000001,9.64246625,27.434886,73.358478916675,383.071698,26,14,1932,1922
CL,2020-06-03 22:00:00,25,644,63.80250153338644,86.52576900131743,5.0532886667,9.450188750025,27.11410533335,73.2875666667,405.91561333330003,27,15,1936,1932
CL,2020-06-03 23:00:00,27,666,69.10295141391455,96.21589639052281,5.008935,10.1105204167,28.039742500000003,72.70984875,543.4097066667,29,16,1960,1955
CM,2020-06-03 00:00:00,1,15,106.49506586667336,374.6958882270516,7.65517,8.036354,8.278786,9.062273999999999,1460.8655726667002,1,1,45,45
CM,2020-06-03 01:00:00,1,15,13.37078064444,14.498872248852035,7.881986,8.11917,8.478722,10.6137625,64.7654533333,1,1,45,45
CM,2020-06-03 02:00:00,1,15,47.63336660000667,68.46361429339667,7.762434,7.93996983335,9.12205,58.51175599999999,244.57169733330002,1,1,45,45
CM,2020-06-03 03:00:00,1,15,22.796497666673336,28.362184315629545,7.801089999999999,8.34995383335,9.0155543333,23.6848691667,113.8273506667,1,1,45,45
CM,2020-06-03 04:00:00,1,15,12.780529755546668,12.331952382304689,7.6920343333000005,8.28224166665,8.68173,11.7767703333,56.7073396667,1,1,45,45
CM,2020-06-03 05:00:00,1,15,32.055882888886664,62.480110330641516,8.1405456667,8.417666166650001,11.2680983333,21.653252666649998,252.62341099999998,1,1,45,45
CM,2020-06-03 06:00:00,1,15,92.32772431109998,230.81540906254574,7.944706,8.66893,9.7594903333,22.685700833299997,869.7736140000001,2,1,44,44
CM,2020-06-03 07:00:00,1,15,19.90260475554667,22.377252570558717,7.872258,8.556418166650001,9.42413,15.125123166649999,74.296335,1,1,44,43
CM,2020-06-03 08:00:00,1,15,116.56858248889333,372.40002136705215,7.641602000000001,7.9123220000000005,8.385282,18.427524,1456.856867,2,1,45,45
CM,2020-06-03 09:00:00,1,15,18.776938444446667,31.425072921645334,7.636482000000001,8.094338,8.6026256667,11.8676505,130.5285386667,1,1,45,45
CM,2020-06-03 10:00:00,1,14,13.52155730952143,11.937499884210627,7.830274,8.053889750025,8.21197,10.173122249975,48.082698,2,1,42,42
CM,2020-06-03 11:00:00,1,15,16.972103933326668,24.504611102570248,7.96877,8.248066000000001,9.237762,10.06707416665,101.8957,2,1,45,45
CM,2020-06-03 12:00:00,1,15,19.29267606667333,27.66416353330324,8.408322,9.363458,11.4923546667,15.0173471667,118.2377196667,1,1,45,45
CM,2020-06-03 13:00:00,1,14,11.666562595235714,5.943668861402581,7.7834259999999995,8.524802,9.46227383335,11.665730583350001,30.0600383333,1,1,42,42
CM,2020-06-03 14:00:00,1,14,30.92267617857857,54.91281139329374,8.305538499999999,10.7920663333,12.081794833350001,17.0626594167,213.6875946667,2,1,41,41
CM,2020-06-03 15:00:00,1,15,11.270325744439997,4.072222485862935,8.092674,9.4964503333,10.5221146667,11.4193945,25.3493813333,1,1,44,44
CM,2020-06-03 16:00:00,1,15,21.49472033332667,31.8383032895161,8.1251863333,9.852546333300001,10.9509143333,12.921475000000001,132.194587,1,1,45,45
CM,2020-06-03 17:00:00,1,15,9.682178177786664,1.60938907984252,7.825922,8.519042,9.17197,10.3144985,13.1115546667,2,1,45,45
CM,2020-06-03 18:00:00,1,14,17.03870542857857,23.929378806021003,7.6787220000000005,8.624514,9.064578000000001,12.339331,99.059732,1,1,42,42
CM,2020-06-03 19:00:00,1,15,44.109901355560005,108.36738375981322,7.731458,9.6965143333,11.587074666700001,19.92934783335,434.17122300000005,2,1,45,44
CM,2020-06-03 20:00:00,1,15,27.605048911106664,45.179205017797315,7.702274000000001,9.558658000000001,13.939459,20.7145005,187.12733333330002,1,1,44,43
CM,2020-06-03 21:00:00,1,13,100.0904572307692,308.8440774521316,8.029697666699999,8.825858,12.289539,16.5601313333,1127.4994896667,1,1,39,38
CM,2020-06-03 22:00:00,1,15,18.571353355560003,15.150090311505245,7.791874000000001,8.59968233335,13.5191066667,19.030915999999998,63.0561406667,1,1,45,45
CM,2020-06-03 23:00:00,1,14,19.796703642849998,16.54605925098885,7.992578,8.165890000000001,11.9162905,23.698820583350003,60.1495163333,1,1,42,42
CN,2020-06-03 00:00:00,34,105,39.75646709968095,50.28639830679042,5.004878400000001,12.860292,23.319163,38.432445,275.0356834,38,57,495,495
CN,2020-06-03 01:00:00,33,113,51.160345519579636,70.25023088909808,5.1871834,11.50094,21.201794600000003,40.794166,331.32753333330004,35,55,551,551
CN,2020-06-03 02:00:00,33,114,36.433995219003506,34.76722838667327,6.7432777999999995,16.04786205,26.2245458,42.874537500025006,218.76096333330003,34,58,483,482
CN,2020-06-03 03:00:00,33,110,38.73279382090909,51.5908607243805,5.0080082,14.7690682,25.054891400000002,38.8582175,300.348325,37,61,511,511
CN,2020-06-03 04:00:00,32,111,56.89764311696665,106.47159156144058,5.2955974,16.270437199999996,25.1341916,45.68105336665,938.455751,36,58,504,497
CN,2020-06-03 05:00:00,33,121,36.51047524077191,40.576325076460456,5.000301599999999,14.763267,25.9223668,45.128065,328.06935166669996,37,64,519,519
CN,2020-06-03 06:00:00,31,102,34.807859725326495,38.683012508685714,5.1304752,13.191034100000001,22.6565708,41.5907771,221.7975916667,34,59,470,469
CN,2020-06-03 07:00:00,33,121,49.7054143630157,71.19453619335897,5.0104752,11.3037336,22.175293,46.1358083333,367.43045666669997,35,62,580,575
CN,2020-06-03 08:00:00,34,121,37.4763008635,47.00136686973997,5.3229106,14.2044702,22.835933999999998,41.294666799999995,310.010915,37,61,507,505
CN,2020-06-03 09:00:00,34,105,40.52769089031715,60.79372669367467,5.0491056,11.99807,21.575525,38.874258000000005,492.9448976,37,55,488,485
CN,2020-06-03 10:00:00,34,117,44.994249227778646,59.30669635940784,6.7871664,15.985835999999999,24.084915,45.3655792,372.5551716667,36,64,532,531
CN,2020-06-03 11:00:00,33,119,35.741011776751265,36.064135448417986,5.1414,15.662781299999999,24.452371199999998,43.8654018,199.382555,36,60,505,505
CN,2020-06-03 12:00:00,33,103,37.1792552236233,38.96960774707039,5.4346852,14.663751900000001,24.1838316,41.294443,229.5549083333,35,55,477,475
CN,2020-06-03 13:00:00,33,111,47.261693493924334,66.09198438616116,5.6657776,16.502364,24.252533,44.121551,426.28324000000003,35,59,531,530
CN,2020-06-03 14:00:00,34,119,40.721638005884024,44.14627947530548,5.2485132000000005,16.0744475,29.376929999999998,45.3848995,324.17739900000004,37,61,501,499
CN,2020-06-03 15:00:00,33,105,36.51109719587429,39.64099303779126,5.2797082,15.380425199999998,25.268977,40.276450200000006,203.59387666669997,38,60,487,487
CN,2020-06-03 16:00:00,34,107,50.348875264329926,70.83898898506413,5.2859068,12.830385199999998,22.358398,40.6551625,389.7565275,37,58,484,483
CN,2020-06-03 17:00:00,34,120,32.467928058610845,26.020765023080926,5.1352915999999995,15.609149949999999,25.62967,42.0935237,164.494725,37,64,513,512
CN,2020-06-03 18:00:00,33,101,27.528470218480198,19.98149378676173,5.5220112,13.1571418,22.273387200000002,36.53813220000001,130.2810033333,34,52,471,471
CN,2020-06-03 19:00:00,34,115,49.929297888261736,68.83617197397216,6.148623000000001,14.7571047,23.061239399999998,46.7817979,369.0116116667,37,59,564,564
CN,2020-06-03 20:00:00,33,117,34.22572719202394,34.42662162521638,5.2688486,14.3565342,26.3039082,41.2880016,251.918615,35,55,499,499
CN,2020-06-03 21:00:00,34,105,30.75033162539714,30.7132785493005,5.2701974,12.551131800000002,21.303125,37.914988,181.12192,35,59,493,493
CN,2020-06-03 22:00:00,33,107,40.83672815015704,59.43050540200393,5.1904334,10.891631,20.937804,37.941700299999994,328.3923883333,33,57,499,499
CN,2020-06-03 23:00:00,33,95,30.03836693263159,31.160564920877025,5.280483599999999,12.8027225,23.507355399999998,40.573081200000004,274.4002834,35,54,427,427
CO,2020-06-03 00:00:00,3,59,34.06527332203051,6.235639257223371,24.1698233333,29.02624916665,34.930254999999995,38.30340666665,45.885633,3,4,205,205
CO,2020-06-03 01:00:00,3,56,33.697784366064276,6.55821527724214,22.7711566667,29.093794583299996,34.69481166665,35.32711583335,54.811659,3,2,189,189
CO,2020-06-03 02:00:00,3,49,34.22206063265306,9.430799803926963,22.4802983333,26.219015000000002,34.7231216667,39.355222,67.7638066667,3,3,173,173
CO,2020-06-03 03:00:00,3,58,32.283537091956894,6.65212557964661,21.056136666700002,26.508086499999997,34.7971441667,35.281872499975,44.67027,3,3,200,200
CO,2020-06-03 04:00:00,4,62,31.283327693546777,7.15799395263782,12.176039999999999,25.297531499999998,31.532849,35.0896054167,48.039195,4,4,220,220
CO,2020-06-03 05:00:00,4,60,30.75402714444334,6.801902081031752,12.135211,25.276886249975,30.49267,35.276832500000005,42.025110999999995,4,4,210,210
CO,2020-06-03 06:00:00,4,62,30.419402112901622,7.010393541741648,10.144025,23.94168041665,30.56700916665,35.1481729167,41.948328000000004,4,5,220,220
CO,2020-06-03 07:00:00,4,59,30.4700540339,7.077436458849455,11.19223,23.863957499999998,30.7448,35.19283166665,41.674864,4,3,205,205
CO,2020-06-03 08:00:00,4,60,31.954742111109997,9.401873008384172,10.174772,25.067240416700002,33.5392125,36.265675833325,74.4782733333,4,3,210,210
CO,2020-06-03 09:00:00,4,60,30.58808299444667,7.307621756802401,11.796025,24.68154791665,29.3775375,36.352696666675,44.392478999999994,4,4,210,210
CO,2020-06-03 10:00:00,4,61,30.47618689071476,7.391442029620894,11.970381,24.2957933333,29.584045,36.29575,42.638915000000004,4,4,215,215
CO,2020-06-03 11:00:00,4,61,31.42057659562623,8.195017062220982,11.969555999999999,25.2995366667,29.132720000000003,36.357283333299996,61.470339,4,4,215,215
CO,2020-06-03 12:00:00,4,61,31.890669415300014,6.7155065556938105,15.657584,25.969945000000003,31.291575,36.1476166667,45.010905,4,3,215,215
CO,2020-06-03 13:00:00,4,62,33.184571655917736,10.172911399674335,12.506438000000001,26.533001250025002,31.7635666667,36.22947125,87.525267,4,4,220,220
CO,2020-06-03 14:00:00,3,59,33.82016003954067,7.216387124995951,23.3026616667,28.33682616665,33.8596733333,36.40895916665,53.154743999999994,3,3,205,205
CO,2020-06-03 15:00:00,4,62,33.759645806451616,6.294058081567627,16.497501,29.248475833300002,34.9049275,36.41659916665,45.9436366667,4,4,220,220
CO,2020-06-03 16:00:00,4,64,40.902700041667195,15.232789501388025,13.428535,30.425755833325,36.08265833335,46.233822416675004,86.83004,4,5,229,229
CO,2020-06-03 17:00:00,3,56,32.506844964283935,6.539201833444352,21.7376583333,26.6995220833,33.2284775,36.187306250025,50.468593,3,2,189,189
CO,2020-06-03 18:00:00,3,61,32.63914298360657,6.596203374535818,21.3778533333,27.827637,32.214836,36.1343016667,46.497913,3,4,215,215
CO,2020-06-03 19:00:00,3,59,33.31746203954577,6.233619474477451,21.208693333299998,27.774035833350002,34.5473283333,36.4425075,46.163687,3,3,205,205
CO,2020-06-03 20:00:00,4,62,35.754150435491944,10.700318348261087,22.6429216667,28.6174625,35.9307441667,36.518392500025,73.0375826667,4,4,212,212
CO,2020-06-03 21:00:00,4,75,42.37418454844535,16.017323224622228,12.7348258,31.745575833350003,36.2210066667,47.1991395,98.245652,4,5,255,255
CO,2020-06-03 22:00:00,4,75,43.39827953777735,18.597174992751885,23.281278333299998,32.184845499999994,36.2160366667,48.526331166649996,114.716439,4,5,255,255
CO,2020-06-03 23:00:00,5,74,52.80159103783918,107.51263069648499,5.4169406666999995,29.407876666675,36.14542916665,45.9851365,953.363391,5,3,246,246
CR,2020-06-03 00:00:00,3,5,18.06115886666,22.378684173766292,5.8503696667,6.4576013333,6.8925453333,13.384707,57.720571,3,2,17,16
CR,2020-06-03 01:00:00,2,2,31.200718666650005,30.972335319143532,9.299970333300001,20.250344499975,31.200718666650005,42.151092833325,53.10146700000001,2,2,8,8
CR,2020-06-03 02:00:00,2,4,19.96966825,11.520699810443716,7.8469136667,11.360322416699999,20.3845165,28.993862333299997,31.262726333299998,2,1,12,12
CR,2020-06-03 03:00:00,4,6,23.795560055566668,24.289582038894963,5.740033,8.4867216667,9.37292983335,41.65703675,57.67774300000001,5,4,22,22
CR,2020-06-03 04:00:00,1,2,8.93939416665,1.6673693394250684,7.7603860000000005,8.349890083325,8.93939416665,9.528898249975,10.1184023333,2,2,6,6
CR,2020-06-03 06:00:00,3,5,18.97244926666,22.02056659678235,5.8257933333,7.5356173333,7.662338,16.1359396667,57.702557999999996,3,2,17,17
CR,2020-06-03 07:00:00,2,6,24.618799999999997,29.404328721025227,8.3970576667,9.012738333300002,9.816962499999999,23.691013166675,82.62145699999999,3,2,18,18
CR,2020-06-03 08:00:00,3,5,15.941909266660002,16.97239315884642,7.4388493333,8.260866,8.673794000000001,9.051905999999999,46.284131,4,3,17,17
CR,2020-06-03 09:00:00,2,6,10.618178250016667,6.103786309557606,5.3296646667,6.116257541675001,9.768450166700001,11.584258666700002,21.7541163333,3,2,17,17
CR,2020-06-03 10:00:00,2,2,7.4755855,0.2213864121587339,7.3190416667,7.39731358335,7.4755855,7.5538574166500005,7.632129333300001,2,2,6,6
CR,2020-06-03 11:00:00,3,10,13.769403066679999,14.557327410893263,6.179073000000001,6.7937296667,7.34899383335,13.603074833325,53.7575,3,2,32,32
CR,2020-06-03 12:00:00,3,7,15.769270761914289,17.295953059738164,5.0214416667,6.876161999999999,8.9973776667,14.551555500000001,53.51064100000001,3,3,23,23
CR,2020-06-03 13:00:00,4,11,17.684563727272728,19.019168736706572,5.152769,7.495298,9.6079376667,14.447491333350001,57.679069999999996,4,3,37,37
CR,2020-06-03 14:00:00,3,15,11.337045911119997,13.076222571396412,5.1584016667000006,5.84102533335,6.9724173333,10.1166105,57.72107,3,2,47,47
CR,2020-06-03 15:00:00,3,8,19.6615461875,17.14406061029221,5.3291535,7.730497833325001,10.423938,32.286342166675,51.789884,4,3,26,25
CR,2020-06-03 16:00:00,2,8,18.0451877083375,27.4948843000468,5.0209293333,6.088833416650001,7.5834896667,12.05529825,85.447441,3,2,24,24
CR,2020-06-03 17:00:00,2,7,8.315979,2.327095844142402,5.769729,6.4734736667,7.5089933333,10.1396503333,11.7068826667,2,2,21,21
CR,2020-06-03 18:00:00,3,7,16.723305142857143,21.061107953532524,5.492481333300001,7.3964816667,9.549058,11.50886666665,64.2109,4,3,21,21
CR,2020-06-03 19:00:00,4,16,18.021065354175,18.26527120142848,5.2464653333,8.906945750024999,10.1511705,14.209667083350002,65.73147,5,4,52,52
CR,2020-06-03 20:00:00,3,9,19.25050257778889,32.85785129043567,5.2943370000000005,7.4685456667,8.575234,9.761026,106.744735,3,3,41,41
CR,2020-06-03 21:00:00,4,16,89.70327887499373,288.54973496068266,5.6430093333,8.151361999999999,9.56544216665,20.065668333325,1169.610218,5,4,52,52
CR,2020-06-03 22:00:00,2,9,11.881446148133332,5.515822989232387,7.3113616667,8.96461,9.63533,11.1178263333,24.559109,2,1,27,27
CR,2020-06-03 23:00:00,2,10,13.867391566670003,16.930825807053658,5.7121293333,7.529153750024999,8.567554000000001,10.665474583349999,61.805289,2,2,32,32
CY,2020-06-03 00:00:00,1,1,31.7265584,,31.7265584,31.7265584,31.7265584,31.7265584,31.7265584,1,1,5,5
CY,2020-06-03 03:00:00,1,1,10.3248406,,10.3248406,10.3248406,10.3248406,10.3248406,10.3248406,1,1,5,5
CY,2020-06-03 04:00:00,1,1,9.0757652,,9.0757652,9.0757652,9.0757652,9.0757652,9.0757652,1,1,5,5
CY,2020-06-03 07:00:00,1,1,10.562459800000001,,10.562459800000001,10.562459800000001,10.562459800000001,10.562459800000001,10.562459800000001,1,1,5,5
CY,2020-06-03 11:00:00,1,1,11.2914338,,11.2914338,11.2914338,11.2914338,11.2914338,11.2914338,1,1,5,5
CY,2020-06-03 13:00:00,1,1,6.978324799999999,,6.978324799999999,6.978324799999999,6.978324799999999,6.978324799999999,6.978324799999999,1,1,5,5
CY,2020-06-03 14:00:00,2,2,10.9028344,0.04214554405770583,10.873033,10.8879337,10.9028344,10.9177351,10.9326358,2,2,10,10
CY,2020-06-03 16:00:00,2,2,9.2713462,3.2083191115678122,7.002722,8.137034100000001,9.2713462,10.405658299999999,11.5399704,2,2,8,8
CY,2020-06-03 18:00:00,1,1,11.534291666700001,,11.534291666700001,11.534291666700001,11.534291666700001,11.534291666700001,11.534291666700001,1,1,3,3
CY,2020-06-03 19:00:00,2,2,10.0194169,1.8449718411847975,8.7148248,9.36712085,10.0194169,10.67171295,11.324009,2,2,10,10
CY,2020-06-03 21:00:00,2,2,12.6179117,2.760290173889698,10.6660918,11.64200175,12.6179117,13.593821649999999,14.569731599999999,2,2,10,10
CY,2020-06-03 22:00:00,1,1,9.1986454,,9.1986454,9.1986454,9.1986454,9.1986454,9.1986454,1,1,5,5
CY,2020-06-03 23:00:00,1,1,22.894467000000002,,22.894467000000002,22.894467000000002,22.894467000000002,22.894467000000002,22.894467000000002,1,1,5,5
CZ,2020-06-03 00:00:00,186,8843,14.48098960371249,56.61361623364708,5.002095,6.85690583335,9.414901666699999,12.787816500000002,3868.3645494999996,268,68,27093,27090
CZ,2020-06-03 01:00:00,184,8814,13.903315920926598,50.0132485694172,5.0014833332999995,6.8298545833,9.370003166650001,12.659695416675,3102.8795963333,266,75,27010,27003
CZ,2020-06-03 02:00:00,194,8736,14.030433570514047,86.3952118618219,5.00009,6.83484125,9.31274166665,12.65471516665,5537.190483333299,276,70,26779,26766
CZ,2020-06-03 03:00:00,200,8701,12.8696536908615,29.427560856485755,5.00017,6.8305936667,9.348130000000001,12.690764999999999,813.412771,281,74,26710,26704
CZ,2020-06-03 04:00:00,195,8767,12.975729758210447,28.782307640397462,5.0006933333,6.8490424999999995,9.3076733333,12.6602566667,693.6080743333,276,76,26961,26952
CZ,2020-06-03 05:00:00,197,8752,13.254799686539958,27.721744623434553,5.000380000000001,6.779087166650001,9.2986769,12.771250416700003,694.6346353333,277,82,26896,26887
CZ,2020-06-03 06:00:00,207,8711,13.993976936535882,35.50932942947167,5.0006583333,6.81329333335,9.4119966667,13.044473333350002,1726.9447289999998,287,86,26803,26784
CZ,2020-06-03 07:00:00,183,8697,15.515201456243096,46.12204663278414,5.0012666667,6.809266666699999,9.4222414,13.064706333299998,879.9110876666999,263,64,26595,26585
CZ,2020-06-03 08:00:00,182,8468,13.850306737029555,48.46796744599652,5.0009833333,6.80138591665,9.210754,12.89929875,3599.226064,263,68,25905,25897
CZ,2020-06-03 09:00:00,197,8048,13.945452389077552,30.78582301899238,5.00101,6.877177416675001,9.000166333300001,12.6724085,767.593626,269,88,24780,24764
CZ,2020-06-03 10:00:00,173,7965,13.31665335278813,28.739254689489204,5.0001233332999995,6.873857666699999,8.941428333300001,12.350978999999999,668.067718,244,79,24487,24470
CZ,2020-06-03 11:00:00,181,7986,14.89202912884882,58.50270028713784,5.0004493333,6.871512083349999,8.9757415,12.4061909167,3071.0809345,251,73,24533,24517
CZ,2020-06-03 12:00:00,177,8045,13.997046639165331,58.93995735640483,5.0004666667,6.8354416666999995,9.020729,12.309505,4232.533839,254,81,24704,24697
CZ,2020-06-03 13:00:00,178,8059,13.541577169152358,34.731589001428716,5.0008916667,6.900707333349999,9.175905,12.33890233335,1463.7348206667002,249,74,24746,24730
CZ,2020-06-03 14:00:00,187,8081,13.311928908978333,30.083588872383697,5.0000933333,6.9181416666999995,9.1867133333,12.413039999999999,653.2476186667,259,83,24814,24802
CZ,2020-06-03 15:00:00,178,8204,14.99801842427259,47.600682376577616,5.0000316667,6.91611625,9.20308016665,12.54073895,2065.5571493333,248,74,25149,25138
CZ,2020-06-03 16:00:00,183,8135,13.556055143336657,33.12671446878052,5.00218,6.934726749999999,9.185139999999999,12.645789999999998,888.9404663333,255,75,25015,24997
CZ,2020-06-03 17:00:00,173,8135,14.81809494087084,67.0336709807506,5.0003150000000005,6.929049,9.2570933333,13.2196701,5373.126707,244,77,24940,24923
CZ,2020-06-03 18:00:00,183,8235,14.637833513000862,37.18558681859057,5.0007533333,6.97522083335,9.3116033333,13.41107566665,1426.229789,255,79,25482,25464
CZ,2020-06-03 19:00:00,171,8181,14.565127306411584,36.29378141843525,5.0004116667,6.9632016667,9.2811983333,13.328643,797.9608636667,242,71,25047,25033
CZ,2020-06-03 20:00:00,168,8096,14.406233462269665,54.68049137225821,5.0004233333,6.9527704166749995,9.2593833333,13.099817416675002,3999.5681595,239,63,24779,24767
CZ,2020-06-03 21:00:00,187,8141,13.75529149864079,32.440339235897724,5.0001875,6.8816716667,9.1663866667,12.4540816667,742.5583563333,261,76,25040,25031
CZ,2020-06-03 22:00:00,184,8116,13.614285446843406,33.19002929805319,5.0009334,6.894681000000001,9.14286233335,12.2861175,765.7816576667,254,73,24983,24966
CZ,2020-06-03 23:00:00,196,8086,17.048875732376754,68.08738488106432,5.0004366667,6.881985000025,9.080344499999999,12.135433833350001,2788.8632776667,267,71,24787,24777
DE,2020-06-03 00:00:00,1546,341175,22.05211827526566,31.725328896229474,5.0000266667,10.271162,15.236713333299999,22.739764166649998,6582.3073645,2469,638,1028086,1027094
DE,2020-06-03 01:00:00,1545,340533,22.36332905593129,61.13894392630948,5.0000573333,10.2722363333,15.2389153333,22.7435566667,16229.49675,2531,614,1026389,1025292
DE,2020-06-03 02:00:00,1545,340662,22.45985510493133,64.50399100635252,5.0000816667,10.270035916649999,15.26136116665,22.764933916700002,17822.4795963333,2530,626,1026837,1025948
DE,2020-06-03 03:00:00,1545,341022,22.385840631342663,64.58708735965355,5.0000306667,10.278605749975,15.32550583335,22.786288416650002,13738.917563666699,2493,612,1027221,1026303
