,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-03-18 21:00:00,44,7695,31.070708901345107,26.12752989342878,5.713887333300001,18.1017891667,25.4338546667,34.519734375,637.8604793333,60,38,25573,25573
KZ,2020-03-18 22:00:00,46,7700,30.875799502874855,25.160922290603054,5.716488666699999,18.10433733335,25.437039,34.1312675833,512.7092226666999,62,38,25607,25604
KZ,2020-03-18 23:00:00,43,7685,30.94061278650219,24.84178310163304,5.7119376667,18.1183606667,25.57897375,34.46251375,340.8704686667,59,37,25553,25553
LB,2020-03-18 00:00:00,2,5,8.72197086664,3.4871282198072313,5.976488333300001,6.0182183333,7.403746000000001,9.966153333300001,14.2452483333,2,2,17,17
LB,2020-03-18 01:00:00,2,5,17.758745533320003,10.289601191328718,9.7826583333,13.993583333299998,14.5651016667,14.6435583333,35.808826,2,2,17,17
LB,2020-03-18 02:00:00,2,2,24.64219016665,16.075332800904345,13.2752133333,18.958701749975,24.64219016665,30.325678583325,36.009167,2,2,8,8
LB,2020-03-18 03:00:00,1,3,11.378466111100002,3.9458185123432408,6.8877533333,9.9223933333,12.9570333333,13.6238225,14.2906116667,1,1,9,9
LB,2020-03-18 04:00:00,2,5,16.000942733339997,13.30546194617805,6.023035,7.297116666699999,13.73027,14.064079999999999,38.890212,2,2,17,17
LB,2020-03-18 05:00:00,2,4,12.115298000000001,4.45267422741542,5.537026999999999,11.364580499975,13.87145166665,14.622169166674999,15.181261666700001,2,2,14,14
LB,2020-03-18 06:00:00,1,9,11.24380388888889,4.061463083473644,5.5696516667,7.5791916667,12.222965,13.5039683333,17.9042433333,1,1,27,27
LB,2020-03-18 07:00:00,2,5,13.77356913332,5.266644418893229,6.330749,11.24837,14.8562583333,16.1509,20.2815683333,2,2,17,17
LB,2020-03-18 08:00:00,2,9,13.329209407399999,6.297358671533194,6.481173,10.02693,12.956961666700002,14.7250516667,26.9102833333,2,2,29,29
LB,2020-03-18 09:00:00,2,7,14.925971809514284,11.249792746569648,5.2927583333,9.19066416665,12.6693233333,14.540435833350001,39.057521,2,2,23,23
LB,2020-03-18 10:00:00,2,7,15.436792000014284,11.921818650309312,7.4063616667,9.00029,12.0428266667,14.48839333335,41.630989,2,2,23,23
LB,2020-03-18 11:00:00,1,2,12.142885,3.8663538135108637,9.40896,10.7759225,12.142885,13.509847500000001,14.87681,1,1,6,6
LB,2020-03-18 12:00:00,1,2,14.6074566667,0.33560702048675967,14.3701466667,14.488801666699999,14.6074566667,14.726111666700001,14.8447666667,1,1,6,6
LB,2020-03-18 13:00:00,2,5,10.83304941668,4.678124383982745,5.2392066667,6.84963875,12.6812466667,12.813995,16.58116,2,2,16,16
LB,2020-03-18 14:00:00,1,3,9.577519444433333,2.4853079725215967,7.29135,8.25484,9.21833,10.720604166649998,12.222878333299999,1,1,9,9
LB,2020-03-18 15:00:00,2,6,10.702517666683335,4.5056993534359036,5.2305266667,6.568406250025,12.18763583335,14.278958666649999,14.937911666700002,2,2,20,18
LB,2020-03-18 16:00:00,3,7,11.411939804771427,4.098642043089154,5.1705216667,9.41619333335,10.4972766667,13.889638416650001,17.6041168,3,3,24,24
LB,2020-03-18 17:00:00,1,1,13.08023,,13.08023,13.08023,13.08023,13.08023,13.08023,1,1,3,3
LB,2020-03-18 18:00:00,3,6,16.7324523111,11.527423718483345,8.1617633333,9.854247083325,14.73771776665,15.1008143,39.309245000000004,3,3,21,21
LB,2020-03-18 19:00:00,1,6,10.158046666666666,3.8571688500172447,5.271985,6.76538041665,11.626819999999999,12.954859583350002,13.880215,1,1,18,18
LB,2020-03-18 20:00:00,1,3,11.395395555566665,2.2308347428222497,9.3257,10.21391333335,11.1021266667,12.430243333349999,13.75836,1,1,9,9
LB,2020-03-18 21:00:00,2,5,10.251404416659998,3.186327659832368,5.03460375,10.1344383333,10.4301666667,12.6513483333,13.006464999999999,2,2,16,16
LB,2020-03-18 22:00:00,1,2,8.092745,3.381780607431535,5.701465,6.897105,8.092745,9.288385,10.484025,1,1,6,6
LB,2020-03-18 23:00:00,2,6,14.622489222216666,13.253365348230929,6.27088,7.0759158333,10.51571166665,12.694807500025,41.082142,2,2,20,20
LK,2020-03-18 02:00:00,1,2,22.428869500000005,23.772314093485317,5.619305000000001,14.024087250000001,22.428869500000005,30.83365175,39.238434000000005,2,2,10,10
LK,2020-03-18 04:00:00,1,1,5.645142,,5.645142,5.645142,5.645142,5.645142,5.645142,1,1,5,5
LK,2020-03-18 05:00:00,2,2,38.3209435,1.4164190284236222,37.319384,37.82016375,38.3209435,38.821723250000005,39.322503000000005,2,2,10,10
LK,2020-03-18 08:00:00,2,2,38.3592035,1.4086408538305657,37.363144,37.86117375,38.3592035,38.85723325,39.355263,2,2,10,10
LK,2020-03-18 13:00:00,1,1,37.28624,,37.28624,37.28624,37.28624,37.28624,37.28624,1,1,5,5
LK,2020-03-18 16:00:00,1,1,39.315989,,39.315989,39.315989,39.315989,39.315989,39.315989,1,1,5,5
LK,2020-03-18 18:00:00,2,2,38.675264999999996,1.9176057083269233,37.319313,37.997289,38.675264999999996,39.353241,40.031217,2,1,10,10
LK,2020-03-18 19:00:00,2,4,40.3157765,3.4342020166977614,37.306734000000006,38.36577525,39.3857875,41.33578875,45.184796999999996,2,3,20,20
LK,2020-03-18 22:00:00,1,1,5.625689,,5.625689,5.625689,5.625689,5.625689,5.625689,1,1,5,5
LT,2020-03-18 00:00:00,5,23,11.500197281152175,10.876697143986929,5.079495,7.487548899999999,9.531613333300001,9.8009325,53.4689533333,5,6,71,71
LT,2020-03-18 01:00:00,4,18,11.510699444450001,6.713659425236124,5.3017066667,9.415648333300002,9.724318333349999,9.91085125,33.369415000000004,4,3,54,54
LT,2020-03-18 02:00:00,3,21,8.661227936500001,2.7323095868328005,5.0170483333,5.4251966667,9.492325,9.633646666699999,16.63813,3,3,63,63
LT,2020-03-18 03:00:00,3,23,8.276777913047825,2.0476562228245463,5.0358333333,5.46901583335,9.2820183333,9.491654166699998,11.418119,3,4,73,73
LT,2020-03-18 04:00:00,2,21,14.299987936514283,25.028232991614793,5.1557466667,5.4918183333,9.5130866667,9.796064999999999,122.5694116667,2,2,63,63
LT,2020-03-18 05:00:00,4,24,9.117965680554166,5.681099982274342,5.179635,5.441312916699999,9.4998858333,9.7291033333,33.9663283333,4,5,76,76
LT,2020-03-18 06:00:00,5,26,10.670928089738462,10.066836564097787,5.0481633333,5.453769166700001,9.71869583335,9.83626625,52.1756666667,5,5,78,78
LT,2020-03-18 07:00:00,4,21,14.968815761899995,19.18354258967296,5.0411626667,5.5727,9.7760866667,10.090855,89.1358183333,4,5,63,63
LT,2020-03-18 08:00:00,3,18,10.719537351855555,4.547835556191629,5.379283,9.562996250025,9.7703425,10.0600666667,26.066305,3,4,56,56
LT,2020-03-18 09:00:00,6,28,18.156460452385712,25.9598155381241,5.0235633333,8.751188999975,9.95393416665,18.21516708335,141.307715,6,9,86,86
LT,2020-03-18 10:00:00,5,29,7.828333091951726,2.2224020539391613,5.0058083333,5.3477383333,9.5996066667,9.8094483333,10.2647283333,5,7,89,89
LT,2020-03-18 11:00:00,8,29,11.070960135631033,10.247988494226695,5.169233,5.710111,9.850785,10.0440116667,60.789903333299996,8,10,95,95
LT,2020-03-18 12:00:00,5,24,11.776250625020836,16.32359577462708,5.007955,5.3439991667,9.748819166699999,9.97331916665,86.9242716667,5,5,72,72
LT,2020-03-18 13:00:00,6,26,8.782030307692308,3.902013963227169,5.0571253333,5.427544166675,9.937079166650001,9.9993420833,24.49725,6,5,78,78
LT,2020-03-18 14:00:00,4,30,8.185065555549999,3.2908342868848726,5.0033133332999995,5.3413745832999995,9.61288,10.03797791665,19.7959766667,4,6,90,90
LT,2020-03-18 15:00:00,4,28,10.814092404760714,11.752170055022141,5.06385,5.469520833325,9.746125,10.129629999975002,62.2366716667,4,8,86,86
LT,2020-03-18 16:00:00,5,30,7.595604344443333,2.399560737891742,5.0025949999999995,5.1791429167,7.76427,9.892955833325,10.4357366667,5,6,90,90
LT,2020-03-18 17:00:00,7,34,8.634931500008822,6.407111359436111,5.0117256667,5.258943250025,7.714334999999999,9.942292083325,42.1392583333,7,6,104,104
LT,2020-03-18 18:00:00,6,39,9.903621025646151,6.07759188892321,5.0267016667,5.3878900000000005,9.879085,10.25842583335,32.0871966667,6,8,117,117
LT,2020-03-18 19:00:00,7,34,17.731558613720587,41.785400355866216,5.0057233333,5.964227983325,9.8868525,10.207023750025,242.5475566667,8,9,106,106
LT,2020-03-18 20:00:00,4,23,12.672229202895652,16.7701163671744,5.1283583333,7.37339333335,9.89932,10.03305666665,88.4129133333,5,7,73,73
LT,2020-03-18 21:00:00,3,23,15.425705942026088,21.660335941268674,5.0722266667,5.28512666665,9.8247683333,10.02262333335,99.76658833329999,3,5,71,71
LT,2020-03-18 22:00:00,5,27,8.206978358022223,3.1239380969483834,5.0008836667,5.338666,9.6664266667,9.986145,18.39762,5,6,81,81
LT,2020-03-18 23:00:00,6,22,8.838520606054546,2.2002958481777175,5.0517566667,7.71536925,9.652944999999999,9.916641249975001,13.722035,6,5,72,72
LU,2020-03-18 00:00:00,16,287,16.328357144831365,18.059169995106355,5.0222503333,6.4812235,15.369045000000002,20.49279083335,200.62903300000002,24,11,867,866
LU,2020-03-18 01:00:00,16,285,14.794013771111231,11.281676382006163,5.020972,6.5188353333,15.3103266667,20.211204000000002,125.6588526667,24,12,863,862
LU,2020-03-18 02:00:00,15,282,15.544173964303548,16.07869369935107,5.0139356667,7.1066738333,15.37071333335,20.494681249975,233.23754933330002,23,11,854,854
LU,2020-03-18 03:00:00,13,280,16.838121349289295,23.910452210202887,5.015583,7.056513916675,15.405280000000001,20.501573333299998,274.24446766669996,21,10,842,842
LU,2020-03-18 04:00:00,14,273,16.212712591575087,18.70627690718396,5.0069826667,7.114696,15.527121666700001,20.4820916667,236.69168666669998,22,10,822,822
LU,2020-03-18 05:00:00,12,273,15.875414368864467,17.963589996515104,5.0143193333,6.97677,15.3530716667,20.495483333299997,246.906473,20,9,822,822
LU,2020-03-18 06:00:00,12,270,16.818492240740746,25.270056050662543,5.0137243333,7.12836183335,15.431492500000001,20.466153750025,377.42686933330003,20,9,812,812
LU,2020-03-18 07:00:00,13,280,16.696410399167856,18.817361742401065,5.010361,7.1910306667,15.5608008333,20.522534166699998,243.276575,21,10,847,846
LU,2020-03-18 08:00:00,13,279,19.355332511947676,40.59420251067113,5.0026166667,6.5131421667,15.449468333299999,20.515272500000002,471.54186699999997,21,9,835,834
LU,2020-03-18 09:00:00,14,276,15.263652891426084,11.7595744751263,5.0421833333,6.664436333349999,15.37955416665,20.54008416665,115.03239199999999,22,11,831,830
LU,2020-03-18 10:00:00,13,280,17.748543270000702,29.57826955621175,5.0499283333,7.022081666699999,15.59101416665,20.552037499975,413.6104,21,9,842,842
LU,2020-03-18 11:00:00,14,275,17.44879380339347,25.651331518944108,5.091375,7.217624333349999,15.470845,20.547535,301.81572400000005,21,10,829,829
LU,2020-03-18 12:00:00,15,267,16.00174188639101,18.668571553007187,5.0713196667,6.998530000000001,15.5512516667,20.60284766665,256.42002633330003,23,9,805,805
LU,2020-03-18 13:00:00,14,271,15.409381482161255,13.096820786152607,5.0485276667,7.1309085,15.4797533333,20.645678333299998,184.68873866669998,22,10,814,813
LU,2020-03-18 14:00:00,15,266,16.195852002506765,26.03289042677679,5.036625,7.001857666699999,15.5284291667,20.5674654167,414.93856,23,10,799,799
LU,2020-03-18 15:00:00,14,272,21.151642416667645,49.395879380651586,5.0026803333,7.162192500000001,15.433691333350001,20.52159916665,514.498245,21,10,817,816
LU,2020-03-18 16:00:00,13,273,15.051773975579842,9.941593531315302,5.0685139999999995,6.952961999999999,15.4909183333,20.7403563333,110.5546616667,21,9,819,818
LU,2020-03-18 17:00:00,13,278,16.872602730816546,19.193596871779786,5.0622263333,7.1110120833499995,15.50561166665,20.9918783333,208.407308,21,9,831,831
LU,2020-03-18 18:00:00,15,280,16.10545436190357,18.496979351221782,5.0691489999999995,6.705721583325,15.36688916665,20.711490833299997,195.0546243333,23,10,842,842
LU,2020-03-18 19:00:00,13,275,15.490020105457447,11.916708205755766,5.0188056667000005,7.1383005,15.4468466667,20.781309999999998,126.07680500000001,21,9,824,820
LU,2020-03-18 20:00:00,13,281,17.77391335350106,23.440755652123503,5.0221806667,7.008769999999999,15.4237283333,20.7820843333,208.7201185,22,10,839,837
LU,2020-03-18 21:00:00,13,275,16.697446408485096,25.696668619536695,5.0259703333,7.16645,15.41141,20.627537500000003,315.032184,22,10,822,820
LU,2020-03-18 22:00:00,14,281,15.851499232504638,14.012239162686157,5.0111173333,6.406964,15.4158033333,20.6850606667,133.9270023333,22,9,842,841
LU,2020-03-18 23:00:00,15,279,15.886577052567377,16.102315304590647,5.0632916667000005,6.6653716667,15.426051000000001,20.57114216665,163.4455886667,23,11,840,840
LV,2020-03-18 00:00:00,12,165,31.355713140607257,25.54838410668783,6.7345933333,12.865433,22.1245283333,39.7072816667,158.7306933333,13,9,521,521
LV,2020-03-18 01:00:00,12,164,29.401327107722576,20.509835972492443,6.6965008,12.847111166675,22.551707333350002,39.714804166675,96.1487383333,14,10,516,516
LV,2020-03-18 02:00:00,12,164,29.659552772356108,20.37945283507976,6.770433333300001,12.898276500000001,23.2689675,39.721437916650004,96.062905,14,9,516,516
LV,2020-03-18 03:00:00,13,168,30.625959110318437,22.9589095093622,5.6727668,12.838337166675,21.37613583335,39.6896566667,103.062689,16,11,534,534
LV,2020-03-18 04:00:00,12,162,32.557856814816056,30.26190849037185,5.9265550000000005,12.92491383335,25.354106,39.69747625,232.68305466669997,14,8,506,506
LV,2020-03-18 05:00:00,13,166,31.79917168042529,30.02108943311506,5.9644428,12.888324666675,21.26891820835,39.6654316667,239.62054500000002,15,11,525,523
LV,2020-03-18 06:00:00,12,161,31.482645792547814,23.84929913282287,5.7821196,12.907672999999999,24.654725,39.7178816667,114.01775,13,8,503,503
LV,2020-03-18 07:00:00,10,159,31.247455025996864,21.437197813190174,6.723330000000001,12.93478116665,31.545095,39.721455,101.9223983333,11,7,495,495
LV,2020-03-18 08:00:00,11,161,31.097720869566444,25.394252184146037,6.722562,12.7915656667,24.6034516667,39.706179999999996,163.28546,12,6,499,499
LV,2020-03-18 09:00:00,14,165,31.163811248386672,26.241312635913797,5.950465599999999,12.8572436667,17.731685,39.702234999999995,136.768495,15,9,520,520
LV,2020-03-18 10:00:00,10,162,30.290578783948796,22.733198066718344,6.7079693333,12.809149999974998,21.3616983,39.68793541665,121.52175,12,8,508,508
LV,2020-03-18 11:00:00,11,162,30.501931246912342,23.32034100319629,6.67725,12.9017364167,23.7076891667,39.7177720833,117.4207483333,12,6,502,502
LV,2020-03-18 12:00:00,14,165,29.992769856969684,20.726949832330483,6.685186,13.0459893333,22.586624800000003,39.7224,101.689595,17,10,520,520
LV,2020-03-18 13:00:00,13,165,30.879808659797586,22.67690544746284,6.6874896666999994,12.995189333299999,23.049695,39.721628333299996,111.3043533333,15,10,523,523
LV,2020-03-18 14:00:00,12,165,32.91527580990242,28.480507140583562,5.892097,13.033876333299999,22.30929,39.7209866667,157.863495,14,8,516,516
LV,2020-03-18 15:00:00,12,164,31.58880615772256,25.18776804936034,6.8346893333,12.97183825,22.86728666665,39.701637499975,150.8586266667,14,9,513,513
LV,2020-03-18 16:00:00,14,169,31.26237453293904,23.50802613820113,5.3050086,12.9915716667,24.093235,39.6982516667,113.3959766667,16,10,535,535
LV,2020-03-18 17:00:00,14,169,31.22367479132367,24.74725837142562,6.295297,12.9509466667,21.766246666700003,39.7208633333,147.5726016667,18,11,535,535
LV,2020-03-18 18:00:00,13,171,31.445123809360236,28.1144938807511,5.479169000000001,12.919691,22.861145,39.7274125,229.5272366667,16,12,545,545
LV,2020-03-18 19:00:00,14,164,30.439833945123166,23.610190804380103,6.723330000000001,12.86342658335,22.5358266,39.716544583325,144.24383500000002,15,9,514,514
LV,2020-03-18 20:00:00,11,161,30.4973590788826,23.050379426309775,5.9920912,12.9648986667,22.5989616667,39.7133283333,122.0231533333,13,8,503,502
LV,2020-03-18 21:00:00,13,180,28.300210754813897,22.252351531538046,6.1255696667,12.1810171,18.3892458333,39.6878345,129.51388,16,11,572,572
LV,2020-03-18 22:00:00,14,187,27.272786820678093,22.857563615781,5.4888966667,12.09577483335,16.9064066667,39.6747141667,207.2105888,16,12,592,592
LV,2020-03-18 23:00:00,13,165,28.73390173979879,19.129863212207983,6.562100999999999,12.850349666700001,21.8170883333,39.6819916667,86.850415,15,9,521,521
MA,2020-03-18 02:00:00,1,1,12.73632,,12.73632,12.73632,12.73632,12.73632,12.73632,1,1,5,5
MA,2020-03-18 09:00:00,1,1,526.833925,,526.833925,526.833925,526.833925,526.833925,526.833925,1,1,3,3
MA,2020-03-18 10:00:00,1,1,226.687475,,226.687475,226.687475,226.687475,226.687475,226.687475,1,1,5,5
MA,2020-03-18 13:00:00,1,1,175.773647,,175.773647,175.773647,175.773647,175.773647,175.773647,1,1,5,5
MA,2020-03-18 15:00:00,1,1,86.990216,,86.990216,86.990216,86.990216,86.990216,86.990216,1,1,5,5
MA,2020-03-18 18:00:00,1,1,238.08562,,238.08562,238.08562,238.08562,238.08562,238.08562,1,1,5,5
MA,2020-03-18 19:00:00,1,1,34.788963,,34.788963,34.788963,34.788963,34.788963,34.788963,1,1,5,5
MA,2020-03-18 22:00:00,1,1,17.833892000000002,,17.833892000000002,17.833892000000002,17.833892000000002,17.833892000000002,17.833892000000002,1,1,5,5
MC,2020-03-18 00:00:00,1,1,21.230453,,21.230453,21.230453,21.230453,21.230453,21.230453,1,1,5,5
MC,2020-03-18 03:00:00,1,1,21.21665,,21.21665,21.21665,21.21665,21.21665,21.21665,1,1,5,5
MC,2020-03-18 05:00:00,1,1,21.482475,,21.482475,21.482475,21.482475,21.482475,21.482475,1,1,5,5
MC,2020-03-18 06:00:00,1,1,21.361604,,21.361604,21.361604,21.361604,21.361604,21.361604,1,1,5,5
MC,2020-03-18 09:00:00,1,1,38.280339,,38.280339,38.280339,38.280339,38.280339,38.280339,1,1,5,5
MC,2020-03-18 12:00:00,1,1,8.261233,,8.261233,8.261233,8.261233,8.261233,8.261233,1,1,5,5
MC,2020-03-18 14:00:00,1,1,7.4835020000000005,,7.4835020000000005,7.4835020000000005,7.4835020000000005,7.4835020000000005,7.4835020000000005,1,1,5,5
MC,2020-03-18 15:00:00,1,1,9.129508,,9.129508,9.129508,9.129508,9.129508,9.129508,1,1,5,5
MC,2020-03-18 19:00:00,1,1,21.253653,,21.253653,21.253653,21.253653,21.253653,21.253653,1,1,5,5
MC,2020-03-18 21:00:00,1,1,7.6707529999999995,,7.6707529999999995,7.6707529999999995,7.6707529999999995,7.6707529999999995,7.6707529999999995,1,1,5,5
MC,2020-03-18 22:00:00,2,2,26.756607000000002,7.644230183918982,21.35132,24.053963500000002,26.756607000000002,29.459250500000003,32.161894000000004,2,1,10,10
MC,2020-03-18 23:00:00,1,1,17.428728,,17.428728,17.428728,17.428728,17.428728,17.428728,1,1,5,5
MD,2020-03-18 00:00:00,3,17,9.749270274511767,1.2120218235407982,6.0218486666999995,9.564123333300001,9.6519266667,9.7381666667,11.72504,3,3,51,51
MD,2020-03-18 01:00:00,2,16,10.222642625,1.2927431348243659,9.4890633333,9.625966666674998,9.80113666665,10.16297166665,14.792707,2,2,48,48
MD,2020-03-18 02:00:00,2,17,9.673039196082351,0.5547958075653608,8.390145666699999,9.5104023333,9.6579433333,9.7320233333,11.3878733333,2,2,51,51
MD,2020-03-18 03:00:00,2,16,9.82460399999375,0.8737098559341498,8.559874,9.57556125,9.6630775,9.739725833300001,12.8396883333,2,2,48,48
MD,2020-03-18 04:00:00,3,22,16.817479212113636,6.7596438014251685,9.44588,9.699697500000001,18.992649999999998,23.984855833325003,25.6926183333,3,2,66,66
MD,2020-03-18 05:00:00,3,31,22.201311774190327,4.21732660066233,8.5196816667,19.1328358333,21.8700116667,25.66281,27.8573383333,3,2,93,93
MD,2020-03-18 06:00:00,2,30,22.506440055553337,3.307795719113868,18.8063516667,19.21454333335,22.920325,25.711856249975,26.111226666700002,2,1,90,90
MD,2020-03-18 07:00:00,2,30,22.75142722222,3.3255760003200354,18.89745,19.139641250025,25.5739525,25.758108333324998,26.143425,2,1,90,90
MD,2020-03-18 08:00:00,3,31,34.31057136559678,46.173827882161774,12.2064856667,19.24514166665,25.598613333299998,25.78702,229.74081,3,2,93,93
MD,2020-03-18 09:00:00,3,33,21.46340473737272,5.425047014299935,7.8213133333,19.1007,20.290176666700003,25.754483333299998,30.567090000000004,3,2,99,99
MD,2020-03-18 10:00:00,4,32,22.071371458324997,4.319343338622865,9.264386,19.1885545833,20.218215,25.746230000000004,28.8525683333,4,3,98,98
MD,2020-03-18 11:00:00,3,32,22.451618447918747,4.275662705229823,7.921409,19.323783333325,23.37926333335,25.86307666665,28.382716666700002,3,2,96,96
MD,2020-03-18 12:00:00,3,31,22.19343237634194,3.9576368778159488,9.914882,19.1828691667,21.0058083333,25.75738666665,26.34145,3,2,93,93
MD,2020-03-18 13:00:00,2,30,22.956974500003337,3.5313538917358476,19.1087683333,19.279731666700002,25.07942583335,25.833293749975,29.8373366667,2,1,90,90
MD,2020-03-18 14:00:00,3,32,21.97885272916875,4.328293880357726,7.8202896667,19.226543749999998,19.782155,25.734937500025,27.471555,3,2,96,96
MD,2020-03-18 15:00:00,3,31,23.019953548383867,3.7615220007238213,19.0147666667,19.240070833350003,25.5073333333,25.82325333335,31.9299916667,3,2,93,93
MD,2020-03-18 16:00:00,3,31,22.345340989248385,3.6401285666419896,13.630204,19.297092499999998,20.1501566667,25.79555583335,26.4425016667,3,2,93,93
MD,2020-03-18 17:00:00,5,33,21.89437652524848,4.625192224089598,8.687617999999999,19.226335,19.5268066667,25.75563,28.473658333299998,5,4,101,101
MD,2020-03-18 18:00:00,2,30,22.84008727777,3.3906690002609907,18.908125,19.3728958333,23.08784166665,25.8909920833,27.2501583333,2,1,90,90
MD,2020-03-18 19:00:00,2,30,24.743558444443334,11.15588186052154,19.1235883333,19.4004316667,23.20342,25.770112083324996,80.8583533333,2,1,90,90
MD,2020-03-18 20:00:00,2,30,23.05299183333,3.5027932159430253,18.940435,19.3486175,24.30227083335,25.77401916665,29.4218416667,2,1,90,90
MD,2020-03-18 21:00:00,4,33,21.866061989899997,4.604432036844677,7.470594,19.3597916667,20.889475,25.7024283333,26.4329133333,4,3,99,99
MD,2020-03-18 22:00:00,4,32,22.541717624999997,4.227578906896787,8.4943453333,19.336351249975,25.20577933335,25.970967916674997,27.2063833333,4,2,96,96
MD,2020-03-18 23:00:00,2,16,9.905619583331251,0.6784471023711451,9.518745,9.582626249975,9.6647125,9.879052916700001,12.229685,2,1,48,48
MG,2020-03-18 00:00:00,2,2,18.75902,0.9202330076768601,18.108317,18.4336685,18.75902,19.0843715,19.409723,2,1,10,10
MG,2020-03-18 02:00:00,1,1,17.630722,,17.630722,17.630722,17.630722,17.630722,17.630722,1,1,5,5
MG,2020-03-18 03:00:00,2,2,13.766727249999999,11.889534188729604,5.359557,9.563142124999999,13.766727249999999,17.970312375,22.1738975,2,1,9,9
MG,2020-03-18 20:00:00,1,1,19.498982,,19.498982,19.498982,19.498982,19.498982,19.498982,1,1,5,5
MG,2020-03-18 23:00:00,2,2,19.321555625000002,2.1857581006456943,17.77599125,18.5487734375,19.321555625000002,20.0943378125,20.86712,2,1,9,9
MK,2020-03-18 00:00:00,3,17,81.04215325489999,20.25923954480249,23.784207000000002,87.00962,87.573,88.993955,91.6819966667,3,2,55,55
MK,2020-03-18 01:00:00,3,17,79.69811686274117,20.337955934355914,24.81922,78.8957883333,86.96469,88.9316466667,102.3501483333,3,3,55,55
MK,2020-03-18 02:00:00,2,17,71.63761739215295,20.724255970492493,7.665675,78.087655,78.7335266667,79.030075,80.40777,2,3,55,55
MK,2020-03-18 03:00:00,1,16,75.06805395833125,16.883964635537282,11.87066,78.25877249997501,78.8558525,79.94216,81.1562683333,1,2,50,50
MK,2020-03-18 04:00:00,1,15,78.96495299999334,0.722449552819058,77.9089466667,78.3998658333,78.6390366667,79.64950666665001,80.1204833333,1,1,45,45
MK,2020-03-18 05:00:00,1,15,78.99160833333332,0.8502189897943733,77.5718233333,78.6163416667,78.8491033333,79.22056666665,80.7780166667,1,1,45,45
MK,2020-03-18 06:00:00,1,16,74.54941977083125,17.321244161122024,9.643118,78.39485083335,78.7268691667,79.30145208335,80.284995,1,2,50,50
MK,2020-03-18 07:00:00,2,17,71.61662325490589,20.733935142620798,10.014864,78.3212866667,78.4955066667,78.9948316667,81.6522683333,2,3,55,55
MK,2020-03-18 08:00:00,3,17,71.60358660784118,20.35439171527221,9.579573,78.19643333329999,78.35367,79.0851016667,80.4599166667,3,3,55,55
MK,2020-03-18 09:00:00,3,17,74.28009164706471,17.265307840992573,25.915005999999998,79.19926,79.8111116667,80.8484983333,84.1367816667,3,2,55,55
MK,2020-03-18 10:00:00,1,15,79.75912311110667,1.1793763508209447,78.3762366667,78.89629666664999,79.6316383333,80.29402250000001,82.380115,1,1,45,45
MK,2020-03-18 11:00:00,2,16,78.556822041675,8.27194742991315,48.317085999999996,78.95085916664999,79.6714966667,81.2141054167,84.2923333333,2,2,50,50
MK,2020-03-18 12:00:00,2,16,80.67839814583127,9.66778853963997,46.826557,79.453276249975,81.39357749999999,85.717819583325,90.41379,2,2,50,50
MK,2020-03-18 13:00:00,1,15,81.29362199999998,2.8972427347779632,78.5797966667,79.04886083335,80.9021,82.25539833335,88.57218,1,1,45,45
MK,2020-03-18 14:00:00,3,17,80.93567247843532,12.909380362534737,37.3363278,80.2627333333,82.054025,83.7883566667,107.080766,3,3,55,55
MK,2020-03-18 15:00:00,2,16,80.40883122916252,10.53681545550278,44.470017999999996,79.75819458332501,81.6424883333,84.20572541665,96.5511116667,2,2,50,50
MK,2020-03-18 16:00:00,2,17,73.79970105882353,19.916125254273013,11.615587,79.0304133333,79.91931,81.523175,85.1697816667,2,3,55,55
MK,2020-03-18 17:00:00,3,18,70.84297566665002,25.255988002094266,7.37188,79.0310008333,79.9401808333,82.296567499975,90.8756133333,3,4,60,60
MK,2020-03-18 18:00:00,2,16,78.54256656251876,12.787856393646097,31.469620000000003,79.4428604167,80.82715833335,83.148167500025,86.6279616667,2,2,50,50
MK,2020-03-18 19:00:00,2,16,79.30408504166249,13.047050233765479,31.284824,80.77623333335,81.72362000000001,83.760627499975,87.735765,2,2,50,50
MK,2020-03-18 20:00:00,2,16,80.19679564583127,13.256632261462798,31.499037,80.77811958332501,82.55198416670001,85.39430583334999,88.0582083333,2,2,50,50
MK,2020-03-18 21:00:00,1,15,83.90572522222666,3.7341120143041784,80.2146566667,81.45510333335,83.5993483333,84.81019,94.942665,1,1,45,45
MK,2020-03-18 22:00:00,1,15,82.83305000000001,2.5291690296746827,79.95911,80.509885,83.03225666670001,84.84082583335,86.7677316667,1,1,45,45
MK,2020-03-18 23:00:00,2,16,76.76889977083749,12.187324080287981,31.251597999999998,78.598579999975,79.9026675,80.37818291670001,82.26128,2,2,50,50
MM,2020-03-18 00:00:00,3,38,61.33056832455789,44.88400693134527,11.9396916667,12.004363249975,53.79700316665,102.911083749975,123.2343616667,3,2,114,114
MM,2020-03-18 01:00:00,3,45,55.68268860740889,39.67321871286713,11.924062333299998,12.018792666700001,43.654153,102.8527166667,109.1307743333,3,2,135,135
MM,2020-03-18 02:00:00,3,36,57.035996055547216,43.27448981152133,11.9565593333,12.021396833299999,43.815816999999996,102.93870374997499,109.08955800000001,3,2,108,108
MM,2020-03-18 03:00:00,3,40,73.62602501666501,51.40062365966211,8.746052,11.9973850833,115.1918616667,117.0015183333,124.06069699999999,3,2,120,120
