,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-03-08 00:00:00,31,875,69.75035895718257,94.987508755109,5.0154283333,9.052579999999999,29.274783399999997,78.9966616667,900.332135,33,22,2649,2636
CL,2020-03-08 01:00:00,30,880,69.91819292246291,91.38862583046021,5.0005643333,9.210844999999999,29.128454,81.44488958330001,443.4224166667,32,22,2658,2651
CL,2020-03-08 02:00:00,30,880,67.78830027147865,86.58542756372175,5.0019603333,8.925920833325,29.166598333350002,82.12506908335,332.69035133330004,32,21,2675,2669
CL,2020-03-08 03:00:00,27,859,64.57997805824492,84.09001801650025,5.00207,8.916045,29.453318,77.38420033335001,333.57813266669996,30,20,2596,2590
CL,2020-03-08 04:00:00,30,847,62.792726556888425,84.4203998497432,5.0003413333,8.73734416665,28.507068333299998,76.85143166665,350.058521,32,24,2572,2570
CL,2020-03-08 05:00:00,26,827,62.89193464812536,85.34751134973423,5.0055863333,8.75973416665,28.587014,74.5567558333,360.76277266669996,29,12,2481,2478
CL,2020-03-08 06:00:00,29,823,63.10809318444743,85.57173120271437,5.0027466667,9.013871666650001,28.628498333299998,73.95898600000001,354.7313006667,32,15,2476,2471
CL,2020-03-08 07:00:00,29,851,61.11576898249017,84.43569883341893,5.003295666700001,8.6367391667,28.1324633333,73.62958283335,332.98317333330004,31,22,2571,2561
CL,2020-03-08 08:00:00,27,851,60.7707046491581,84.43389080885758,5.004243,8.5901891667,28.034053999999998,73.69496383335,343.154811,29,18,2562,2555
CL,2020-03-08 09:00:00,28,845,62.02528165487238,85.05669057203524,5.0156766667,8.793041666699999,28.3215423333,73.907983,361.1240416667,31,23,2550,2547
CL,2020-03-08 10:00:00,27,835,61.70799229912098,85.30627433653918,5.0023466667,8.734764166649999,28.332038,73.79298633335,363.58993599999997,30,12,2515,2513
CL,2020-03-08 11:00:00,27,836,62.04791757970323,85.50410036212376,5.0050546667,8.72885916665,28.3840658333,74.142336166675,347.38300499999997,30,16,2516,2515
CL,2020-03-08 12:00:00,26,832,62.04503965444547,85.2730358321925,5.0148883333,8.730678333300002,28.28917466665,73.65569475002499,343.88048833330004,29,12,2504,2503
CL,2020-03-08 13:00:00,27,825,63.01085345527233,85.2480531668021,5.004237,8.871093333300001,28.483846000000003,74.2327216667,335.383694,30,14,2487,2485
CL,2020-03-08 14:00:00,28,844,62.65404334178388,84.47526337866567,5.011855000000001,9.088930000025,28.54296033335,74.439857916675,338.026921,30,18,2551,2544
CL,2020-03-08 15:00:00,30,862,63.72531441438516,83.72261099965526,5.0039386667,9.360152500025,28.9931675,76.03791125002499,350.07400233330003,32,21,2602,2602
CL,2020-03-08 16:00:00,27,864,62.89016942148909,83.56471850433012,5.0105766667000005,8.973379583325,28.97009583335,76.09996791667501,332.70716933330004,30,15,2599,2595
CL,2020-03-08 17:00:00,29,854,64.0709125922714,84.01456287780888,5.0050583333,9.24621666665,28.9299583333,78.05154791665,347.7347586667,32,18,2578,2576
CL,2020-03-08 18:00:00,27,853,64.62626803126325,84.25598813572708,5.0135916667,9.022223333300001,29.017431666700002,78.236655,336.7342606667,30,14,2565,2559
CL,2020-03-08 19:00:00,27,870,64.38382515522942,83.6109973143159,5.002551,8.920122083325,29.12286733335,81.052780833325,332.67532566669996,29,14,2608,2603
CL,2020-03-08 20:00:00,28,854,65.09545899832244,84.17447186349094,5.001108,9.02110458335,29.1693165,81.031365416675,332.6239963333,30,12,2566,2564
CL,2020-03-08 21:00:00,29,860,64.44984567953531,84.2093485409147,5.0146693333,8.798185000025,28.8622758333,79.483325000025,332.5938253333,31,12,2584,2581
CL,2020-03-08 22:00:00,30,868,64.43226874197363,83.76420827610686,5.0018523333,9.132945,28.93692,81.53979833335,332.663166,32,20,2628,2625
CL,2020-03-08 23:00:00,31,882,65.07753955476183,85.0460520968608,5.000948,8.9802275,28.78071916665,78.74522474999999,332.8919406667,33,25,2668,2657
CM,2020-03-08 00:00:00,1,15,8.493774933333333,1.5476363584460666,7.671042,7.865730166650001,7.9283220000000005,8.272002,13.8298916667,1,1,45,45
CM,2020-03-08 01:00:00,1,15,8.053932644446666,0.5003485147782178,7.6075539999999995,7.695874000000001,7.941889999999999,8.230273833350001,9.556738000000001,1,1,45,45
CM,2020-03-08 02:00:00,1,15,8.014867044446667,0.23066994814226058,7.584002000000001,7.8926099999999995,8.024322,8.144514000000001,8.423426,1,1,45,45
CM,2020-03-08 03:00:00,1,15,8.234463911113334,0.6289174028564835,7.647746000000001,7.865858,8.019714,8.381058,10.2087706667,1,1,45,45
CM,2020-03-08 04:00:00,1,15,8.905661844446666,1.9500037578886737,7.673858,7.907202,8.072962,8.289922,13.843459,1,1,45,45
CM,2020-03-08 05:00:00,1,15,8.149267133326667,0.5743576266170065,7.5837460000000005,7.684610000000001,8.043522,8.444161999999999,9.678338333300001,1,1,45,45
CM,2020-03-08 06:00:00,1,15,8.616654933333335,2.1616506389513725,7.661826,7.860994,8.064513999999999,8.140546,16.2680356667,1,1,45,45
CM,2020-03-08 07:00:00,1,15,8.004695311113332,0.5595559863662213,7.586817666699999,7.715714,7.780098333300001,8.036353666699998,9.864706333300001,1,1,45,45
CM,2020-03-08 08:00:00,1,15,8.367754622220001,1.0757824484207765,7.687938000000001,7.840002,8.01101,8.31309016665,11.9178266667,1,1,45,45
CM,2020-03-08 09:00:00,1,15,66.41959758889332,223.38036127348926,7.520258,7.783682000000001,8.270594000000001,8.41485,873.8639824999999,2,1,44,44
CM,2020-03-08 10:00:00,1,15,8.052738,0.34243717811474345,7.588353999999999,7.910658,7.93933,8.150274,8.833026,1,1,45,45
CM,2020-03-08 11:00:00,1,14,7.868033952385714,0.19703260037237094,7.624706,7.6920340000000005,7.8021139999999995,8.027009750025,8.18637,1,1,42,42
CM,2020-03-08 12:00:00,1,14,132.67067376190715,466.1297012003342,7.4920979999999995,7.831554000000001,8.05043416665,8.541569916675002,1752.189279,2,1,42,42
CM,2020-03-08 13:00:00,1,15,8.142406222226667,0.30230886467030477,7.4926096667,7.95853,8.182018,8.315906,8.718338000000001,2,1,45,45
CM,2020-03-08 14:00:00,1,15,29.006239799993335,76.61032746492315,7.615489999999999,7.912962,8.169986,8.55091416665,305.55474933330004,1,1,45,45
CM,2020-03-08 15:00:00,1,14,8.044546023807142,0.34927067862336136,7.605506,7.847554249975,7.947778,8.16806583335,8.910338000000001,2,1,42,42
CM,2020-03-08 16:00:00,1,15,7.989727911106667,0.4568802647223999,7.293186,7.720962,7.928066,8.143874,9.240322,1,1,45,45
CM,2020-03-08 17:00:00,1,15,8.046559888886668,0.19893113969014828,7.704578,7.91117,8.022786,8.186882,8.382722,1,1,45,45
CM,2020-03-08 18:00:00,1,15,8.002220666666666,0.27070405498995387,7.689986,7.781506,7.937282000000001,8.212354000000001,8.58957,1,1,45,45
CM,2020-03-08 19:00:00,1,15,8.007101755553334,0.2689743323259391,7.707394,7.80557,7.978242,8.12160216665,8.651010000000001,1,1,45,45
CM,2020-03-08 20:00:00,1,15,9.9154284,5.060451043686832,7.740674,7.928961999999999,8.218114,8.46438583335,27.437829999999998,1,1,45,45
CM,2020-03-08 21:00:00,1,15,8.705188255559998,1.310662260238207,7.609602000000001,7.8510100000000005,8.13517,9.22125016665,11.726595,1,1,44,44
CM,2020-03-08 22:00:00,1,15,8.300511888893332,1.1959091584894512,7.4931220000000005,7.855105999999999,7.979522,8.127490000000002,12.491266666700001,1,1,45,45
CM,2020-03-08 23:00:00,1,15,8.759588311113333,2.372681983660984,7.614722,7.83091416665,8.118274000000001,8.610178000000001,17.206531666700002,2,1,45,45
CN,2020-03-08 00:00:00,18,61,32.88828028415409,36.47129159004232,5.32294,12.126021666700002,21.401699,33.6853,180.789185,18,40,275,275
CN,2020-03-08 01:00:00,19,73,50.98385749109453,62.77581991863938,5.332345,13.750171599999998,26.513858199999998,49.4173215,274.93571333330004,21,43,319,319
CN,2020-03-08 02:00:00,19,78,39.74735202051411,45.10477839041706,6.002341599999999,15.136731550000002,28.048970000000004,42.492405899999994,271.27891166669997,21,43,300,300
CN,2020-03-08 03:00:00,19,70,34.103542860001426,34.34743689125784,5.8500418,14.974991250025,24.0567635,34.7209594,187.03134833330003,22,45,320,320
CN,2020-03-08 04:00:00,18,73,56.91655962465754,71.42286241435501,7.845817,16.098398,25.557083399999996,47.81725,283.51444833330004,21,45,315,312
CN,2020-03-08 05:00:00,18,80,36.66332444083123,37.734271805225646,5.1191452,14.927643499999999,27.605321699999998,42.85830795,229.3022733333,19,44,313,313
CN,2020-03-08 06:00:00,18,66,37.76552957323485,28.89209407479393,6.4338185999999995,16.54416195,28.354765999999998,46.00334985,123.33594,22,43,298,297
CN,2020-03-08 07:00:00,19,71,50.9790801140831,61.038050069972364,5.370901,14.381558199999999,26.634437,57.9282243,248.199485,22,45,312,307
CN,2020-03-08 08:00:00,19,86,43.71030054961279,47.789016260343324,5.536045,17.8137175,29.502351599999997,47.391405750000004,274.56623333330003,22,45,344,344
CN,2020-03-08 09:00:00,18,65,38.59269153769232,45.995818262385015,5.165816,14.0678334,21.764999,37.1213668,213.9681016667,19,40,292,290
CN,2020-03-08 10:00:00,18,70,51.87954086476143,67.12665437273971,5.257132,14.74543725,28.310382499999996,44.81459244999999,288.1520383333,20,39,303,303
CN,2020-03-08 11:00:00,19,81,34.6877981201642,24.685709013056652,5.016036799999999,16.3506164,28.397294,45.0368994,122.7386633333,20,42,319,319
CN,2020-03-08 12:00:00,19,66,34.46423769292726,30.25947868708053,6.783253,15.418689800000003,24.760991,43.58963609999999,146.4739133333,23,42,298,296
CN,2020-03-08 13:00:00,19,71,53.09212964507183,65.07539783464004,6.4624914,15.3379748,29.513283,53.23383283334999,293.30867666669997,20,42,308,306
CN,2020-03-08 14:00:00,19,81,38.795855520988894,32.73729037645246,7.2944320000000005,18.479259,31.277432,46.24763,179.23260666669998,20,44,315,313
CN,2020-03-08 15:00:00,20,68,36.55306438259708,34.92383718261973,5.770875,15.157070250000002,26.1867638,41.375579583325,183.9282,22,41,309,306
CN,2020-03-08 16:00:00,19,78,129.4080678196551,694.5964021719916,5.21559,14.0004137,24.446846,49.88889875,6158.9188636667,23,46,339,334
CN,2020-03-08 17:00:00,20,87,31.901903331035633,24.093500276819718,5.188753,16.25794183335,25.540966600000004,38.1789972,148.3220066667,22,45,340,337
CN,2020-03-08 18:00:00,20,67,36.4883863407955,38.693282765153526,5.670759400000001,14.90850683335,26.820882,39.0213974,194.64736499999998,23,45,302,302
CN,2020-03-08 19:00:00,20,81,48.09835058518519,66.14886726691026,5.747273799999999,13.24395,21.224339999999998,40.611256,297.91537999999997,22,46,359,356
CN,2020-03-08 20:00:00,19,86,37.49988701957558,35.34430265530455,5.654565,15.302456150000001,25.83233,44.5021146,201.331125,22,50,335,335
CN,2020-03-08 21:00:00,20,67,37.92008340323432,43.68317597505488,6.400052400000001,14.7476388,22.945003,39.56934316665,227.991015,20,47,305,304
CN,2020-03-08 22:00:00,19,75,51.862575123556006,63.13109414686942,5.2216748,15.008524000000001,26.112482999999997,45.278088100000005,287.8172616667,20,43,329,329
CN,2020-03-08 23:00:00,20,85,43.19371680862589,48.08817706062256,6.1156166,18.974781,29.6386832,44.768945,265.27655,22,48,329,329
CO,2020-03-08 00:00:00,2,45,47.30917013333778,15.533127983331322,10.5008666,37.00079,41.849652,64.910862,72.4075666667,2,5,161,161
CO,2020-03-08 01:00:00,2,44,47.38322320984999,15.116135493271878,10.6736664,37.30082958335,41.407816,64.67406158335001,78.453264,2,4,159,158
CO,2020-03-08 02:00:00,2,45,48.73605922814889,17.620932555440884,9.8615828,38.464596666700004,41.6033283333,66.4885896667,82.6114726667,2,5,165,165
CO,2020-03-08 03:00:00,2,44,53.513918678786354,22.91857015588907,21.570929,40.55558675,44.81695416665,66.21082966670001,164.6289833333,2,4,158,158
CO,2020-03-08 04:00:00,2,44,47.93972553030453,15.653927451066911,10.743093199999999,38.517907916649996,41.6474385,64.262668750025,87.57513,2,4,160,160
CO,2020-03-08 05:00:00,2,44,46.491069809088636,14.500094330796065,10.0402196,36.302100833325,41.654471,62.96442858335,75.3891993333,2,4,160,160
CO,2020-03-08 06:00:00,2,45,44.94927808148221,14.377910187625055,9.8913812,36.635290000000005,40.134212,62.639884333299996,65.195533,2,5,165,165
CO,2020-03-08 07:00:00,2,44,46.11048991515227,14.026723495754911,9.4172186,36.75326750000001,40.719550999999996,62.694988499975,71.3490063333,2,4,160,160
CO,2020-03-08 08:00:00,2,43,46.41397790542556,13.844290692960653,9.7640466,37.5254325,40.158744,62.7154045,69.9968136667,2,3,155,155
CO,2020-03-08 09:00:00,2,46,46.64152599275871,19.08248292800273,10.288591,36.2193204167,40.1125215,62.9179646667,97.6281796667,2,6,166,166
CO,2020-03-08 10:00:00,2,44,48.20889116818409,15.04049505859527,30.6327614,37.334024999975,40.3783215,63.036620750025,83.4718886667,2,4,158,158
CO,2020-03-08 11:00:00,2,44,45.44702429394318,14.318677129796242,8.8046616,36.4102208333,40.641858,62.474828750025004,64.5035653333,2,4,160,160
CO,2020-03-08 12:00:00,2,43,46.24721202945813,13.636495916972624,10.330984599999999,37.1363075,39.740613,62.72103683335,67.0571656667,2,3,155,155
CO,2020-03-08 13:00:00,2,44,45.98020452272273,14.132320715465298,11.300508,35.70602541665,40.864651,63.21370841665,66.3273096667,2,4,160,160
CO,2020-03-08 14:00:00,2,43,47.04660334883721,13.414655229235347,10.522524,37.46197916665,40.99672,63.0868605,68.50049399999999,2,3,155,155
CO,2020-03-08 15:00:00,2,45,45.9837498711111,14.496894283293155,9.2954132,37.3077316667,40.705977000000004,63.82644499999999,67.5049096667,2,5,165,165
CO,2020-03-08 16:00:00,2,45,47.401913106666676,16.25085798670475,13.9325978,36.782375,40.399039,64.9607816667,82.8183213333,2,5,165,165
CO,2020-03-08 17:00:00,2,44,48.98014205076135,14.416964453969127,20.5304874,38.605169166675,42.11488733335,64.938957,75.1838876667,2,4,159,159
CO,2020-03-08 18:00:00,2,44,46.41650490530453,15.106522773638067,21.265381,36.120882916675,39.6296715,64.522061,74.46567950000001,2,5,160,159
CO,2020-03-08 19:00:00,2,46,47.18083587608261,17.387885574464953,10.315470800000002,38.638041249975,40.2767665,66.5890053333,79.239952,2,6,169,169
CO,2020-03-08 20:00:00,3,45,50.501003955555554,20.09446251976108,5.6234776666999995,39.365834,41.362790000000004,73.308687,90.8480183333,3,4,162,162
CO,2020-03-08 21:00:00,2,44,51.35235883560908,18.283496285318332,12.6190106,39.340156083325,41.35822866665001,73.760334750025,80.6133923333,2,4,159,159
CO,2020-03-08 22:00:00,2,44,51.61256684848863,18.270044798712203,14.480182000000001,39.835648750025,41.28424083335,74.53723116665,80.2562723333,2,4,159,159
CO,2020-03-08 23:00:00,2,45,52.085356614813335,22.103926311487267,10.444495,39.924395000000004,41.794119,74.5216153333,130.1732103333,2,5,164,164
CR,2020-03-08 00:00:00,2,7,15.54143404762857,19.099547936393392,5.768705333300001,7.93292983335,8.074242,10.18176183335,58.7177076667,3,2,21,21
CR,2020-03-08 01:00:00,1,5,11.87579146666,8.130933971007755,6.9655056666999995,7.677442,8.123394000000001,10.371330333300001,26.2412853333,2,2,15,15
CR,2020-03-08 02:00:00,2,5,10.077288466659999,3.3572733170690245,5.635585333300001,9.1084816667,9.897474,10.7796503333,14.965251,3,2,15,15
CR,2020-03-08 03:00:00,1,5,11.953052066660002,4.757146463552626,6.9995536667,10.090498,10.2103063333,12.852226333299999,19.612676,2,2,15,15
CR,2020-03-08 04:00:00,1,4,6.624193333325,0.8721738659672087,5.6875533333,6.003969333300001,6.62566516665,7.245889166675,7.5578896666999995,2,2,12,12
CR,2020-03-08 05:00:00,1,4,108.68405391665,189.03086578494072,6.572545333300001,10.96013033335,18.067076,115.7909995833,392.0295183333,2,2,12,12
CR,2020-03-08 06:00:00,3,10,25.07490973334,54.426983995655206,5.441536666699999,7.40800141665,7.901185333300001,8.531585750025,179.927452,4,3,30,30
CR,2020-03-08 07:00:00,2,4,8.32569791665,2.2278240473186828,5.680386,7.050305499975,8.39155366665,9.666946083325,10.839298333299999,3,2,12,12
CR,2020-03-08 08:00:00,1,3,8.857345777766666,2.9582161187718365,5.5997453333000005,7.597953499999999,9.596161666699999,10.486145999999998,11.376130333299999,2,2,9,9
CR,2020-03-08 09:00:00,3,7,29.036569714285715,49.50759484059049,5.594369,8.2982415,11.3802263333,14.33133683335,141.02223600000002,4,3,21,21
CR,2020-03-08 10:00:00,2,7,16.877352142857145,16.440626916931464,5.4609933333,7.54905783335,13.581826999999999,15.525379166649998,52.9497706667,3,2,21,21
CR,2020-03-08 11:00:00,2,5,9.83029966666,2.5703287378117827,7.5655693333,8.183042,8.9328656667,10.47245,13.9975713333,3,2,15,15
CR,2020-03-08 12:00:00,1,5,13.08078346668,7.988691224573306,7.090433666699999,9.5203856667,9.756674,12.0087063333,27.0277176667,2,2,15,15
CR,2020-03-08 13:00:00,1,8,82.69451266665,203.80923681052025,5.1130893333,5.71436941665,6.6503693333000005,16.184131333325,586.447989,2,2,24,24
CR,2020-03-08 14:00:00,1,5,7.51692986668,1.5813155718768535,5.1799056667,6.930689999999999,7.545089666699999,8.913153999999999,9.01581,2,2,15,15
CR,2020-03-08 15:00:00,1,4,12.980738750025,4.009324923243347,7.141121666699999,11.970306666675,14.525955333350002,15.5363874167,15.7299226667,2,2,12,12
CR,2020-03-08 16:00:00,2,8,10.70541041665,3.4525743603119348,7.7271056667,8.859266249975,9.26438616665,11.2775065833,16.3002913333,3,2,24,24
CR,2020-03-08 17:00:00,1,7,11.314763619057143,6.177744430384856,5.7807373333,6.8220176667,8.648194,14.3279391667,22.4745003333,2,2,21,21
CR,2020-03-08 18:00:00,1,5,10.260789333320002,3.792080979425489,5.102337,8.1303053333,10.4570903333,13.039107000000001,14.575107000000001,1,1,15,15
CR,2020-03-08 19:00:00,3,11,11.528824242399999,5.823701482900861,5.0700813333,8.612354,10.5786903333,11.49798616665,26.6091573333,4,3,33,33
CR,2020-03-08 20:00:00,1,4,12.60729883335,6.589653381234225,7.496962,8.342914,10.466562333350002,14.730947166700002,21.9991086667,2,2,12,12
CR,2020-03-08 21:00:00,2,6,12.19183205555,8.39366946339538,5.6122896667,6.227457499975,8.19469,17.1614755,25.427205333299998,2,2,18,18
CR,2020-03-08 22:00:00,1,5,8.10506433332,2.7892028486380407,5.1571216667,5.6066573333,7.87149,10.9240343333,10.9660183333,1,1,15,15
CR,2020-03-08 23:00:00,1,6,5.875969277766665,0.6630527034116035,5.119489,5.378753083325,5.9557133333,6.069761333300001,6.930689666699999,1,1,18,18
CY,2020-03-08 00:00:00,3,3,10.169481133333333,0.859727234025127,9.631029199999999,9.673729999999999,9.716430800000001,10.438707100000002,11.160983400000001,3,2,15,15
CY,2020-03-08 01:00:00,1,1,17.6340916,,17.6340916,17.6340916,17.6340916,17.6340916,17.6340916,1,1,5,5
CY,2020-03-08 02:00:00,1,1,9.2848148,,9.2848148,9.2848148,9.2848148,9.2848148,9.2848148,1,1,5,5
CY,2020-03-08 03:00:00,1,1,6.731189,,6.731189,6.731189,6.731189,6.731189,6.731189,1,1,5,5
CY,2020-03-08 04:00:00,2,2,8.2045119,2.4092710540001994,6.5009,7.35270595,8.2045119,9.056317850000001,9.908123800000002,2,1,10,10
CY,2020-03-08 05:00:00,1,1,19.751099800000002,,19.751099800000002,19.751099800000002,19.751099800000002,19.751099800000002,19.751099800000002,1,1,5,5
CY,2020-03-08 06:00:00,1,1,8.662274,,8.662274,8.662274,8.662274,8.662274,8.662274,1,1,5,5
CY,2020-03-08 09:00:00,3,3,8.624429866666667,1.4458756294858741,7.0095160000000005,8.0372646,9.0650132,9.431886800000001,9.7987604,3,2,15,15
CY,2020-03-08 10:00:00,3,3,9.477307333333334,2.719163315192623,6.96462,8.033867,9.103114,10.733651,12.364188,3,2,15,15
CY,2020-03-08 11:00:00,1,1,10.4911,,10.4911,10.4911,10.4911,10.4911,10.4911,1,1,5,5
CY,2020-03-08 12:00:00,2,2,10.0321105,0.8674170808696934,9.418754,9.72543225,10.0321105,10.338788749999999,10.645467,2,1,10,10
CY,2020-03-08 13:00:00,1,1,11.469775,,11.469775,11.469775,11.469775,11.469775,11.469775,1,1,5,5
CY,2020-03-08 14:00:00,3,3,9.777924933333333,1.7428621725884157,7.794633,9.134214,10.473794999999999,10.7695709,11.0653468,3,2,15,15
CY,2020-03-08 15:00:00,2,2,10.395727,1.7124796879589546,9.184821000000001,9.790274000000002,10.395727,11.00118,11.606633,2,2,10,10
CY,2020-03-08 16:00:00,2,2,9.803633699999999,3.7043676707563034,7.184250200000001,8.49394195,9.803633699999999,11.11332545,12.423017199999999,2,2,10,10
CY,2020-03-08 17:00:00,1,1,11.270863199999999,,11.270863199999999,11.270863199999999,11.270863199999999,11.270863199999999,11.270863199999999,1,1,5,5
CY,2020-03-08 18:00:00,2,2,10.8386983,1.6994303151548704,9.6370196,10.23785895,10.8386983,11.439537650000002,12.040377000000001,2,2,10,10
CY,2020-03-08 19:00:00,2,2,13.4566683,4.0454570315389615,10.596098199999998,12.026383249999999,13.4566683,14.88695335,16.3172384,2,1,10,10
CY,2020-03-08 20:00:00,4,4,10.03615935,2.9113051681685005,7.485858400000001,7.717251100000001,9.5638035,11.88271175,13.531172,4,4,20,20
CY,2020-03-08 21:00:00,2,2,10.7760407,1.0058524665914097,10.064795599999998,10.42041815,10.7760407,11.131663249999999,11.4872858,2,1,10,10
CY,2020-03-08 22:00:00,4,4,9.431438100000001,1.6444991405454945,7.139495,8.858039900000001,9.833858,10.4072562,10.9185414,4,2,20,20
CY,2020-03-08 23:00:00,1,1,13.7326164,,13.7326164,13.7326164,13.7326164,13.7326164,13.7326164,1,1,5,5
CZ,2020-03-08 00:00:00,173,6185,11.612996630905599,12.34613880483291,5.0000168,6.5992716667,8.90957,13.050385,426.6573653333,224,71,19304,19297
CZ,2020-03-08 01:00:00,170,6158,11.51025294839251,13.546617606812735,5.0029533333,6.558898250025,8.7708461,12.943593333325,791.5329174999999,222,71,19230,19225
CZ,2020-03-08 02:00:00,177,6154,12.164109044478092,43.13586854903363,5.0005066667,6.5788930833000006,8.828410833300001,12.9700958333,2915.8444233333003,223,73,19253,19244
CZ,2020-03-08 03:00:00,174,6203,12.29053103909124,40.95930156422729,5.0000516667,6.615225833349999,8.850946666699999,12.8611333333,2623.491085,223,70,19327,19304
CZ,2020-03-08 04:00:00,169,6203,11.26138869872244,8.509651524530288,5.0001252,6.5835335,8.842158,12.866153333299998,233.2240916667,216,74,19395,19393
CZ,2020-03-08 05:00:00,181,6266,11.471763001834265,10.08899023132009,5.000845,6.59861125,8.836298333350001,12.857771666700001,256.7716356667,231,71,19636,19634
CZ,2020-03-08 06:00:00,174,6238,12.007780106195732,14.231414016154696,5.0004625,6.593670833300001,8.944434166650002,13.026241666649998,496.89507533330004,222,67,19482,19475
CZ,2020-03-08 07:00:00,173,6287,12.237698590679319,14.8891451895191,5.0000383333,6.642304166699999,9.0004075,13.1798652,510.222135,224,75,19629,19611
CZ,2020-03-08 08:00:00,172,6320,14.13274015024852,42.277124424147324,5.0006866667,6.616401749975,9.02987666665,13.3369225,2540.2009559999997,222,76,19714,19702
CZ,2020-03-08 09:00:00,181,6349,13.954948892405987,30.303546939640707,5.000035,6.61257,9.136129666699999,13.516829999999999,689.07237,230,75,19812,19795
CZ,2020-03-08 10:00:00,177,6330,13.482445838677798,50.81562183612575,5.000736,6.660648749975,9.16715583335,13.724276249999999,3456.0273156667,227,79,19775,19767
CZ,2020-03-08 11:00:00,180,6343,12.690089729014105,18.790382975315016,5.0006766667,6.67102583335,9.1847533333,13.900485,884.1522406667,230,72,19813,19796
CZ,2020-03-08 12:00:00,172,6317,13.470296042578518,35.886656872721815,5.0004466667,6.656111666699999,9.1607783333,13.894515,1745.0015646667002,220,75,19675,19650
CZ,2020-03-08 13:00:00,175,6349,12.461542613400928,26.17285383117413,5.000885,6.5978233333,9.0654746667,13.572610999999998,1892.9718986667,227,74,19825,19806
CZ,2020-03-08 14:00:00,179,6376,13.865020145642651,73.3038351735545,5.001135,6.62637625,9.1576343333,13.734236250025003,4347.0342136666995,233,77,19910,19893
CZ,2020-03-08 15:00:00,176,6413,12.1767987199442,12.126535219414503,5.0000332,6.5933433333,9.076738,13.409958333299999,242.43768066669998,227,69,19971,19956
CZ,2020-03-08 16:00:00,178,6444,12.973484720116003,18.284434140883935,5.0001833333,6.642498,9.21218833335,13.93788525,456.46682000000004,228,75,20123,20109
CZ,2020-03-08 17:00:00,179,6558,13.603942427569752,30.914187978852546,5.0007053333,6.626504583325,9.295943833349998,14.393825833325,1596.5806713333,232,75,20456,20442
CZ,2020-03-08 18:00:00,170,6530,16.159205210346855,138.057570112776,5.000255,6.651589999975,9.2816404,14.11613583335,10230.876414,226,78,20329,20321
CZ,2020-03-08 19:00:00,166,6548,14.070440545465258,34.77435519418986,5.0001050000000005,6.680857916675,9.4329175,14.7875591875,2458.3311156667,219,76,20362,20349
CZ,2020-03-08 20:00:00,175,6554,13.799669179010234,26.296847813426478,5.0011166667,6.625281500025,9.292704166650001,14.278245583324999,975.964055,228,75,20428,20420
CZ,2020-03-08 21:00:00,179,6512,14.957497240173263,32.93669919532118,5.0007533333,6.614191249975001,9.16906166665,13.757087083324999,819.15565,233,80,20319,20309
CZ,2020-03-08 22:00:00,174,6399,16.12024393190756,223.55373439803915,5.0001498,6.59686566665,9.0088,13.1463783333,17027.4207493333,224,72,19980,19972
CZ,2020-03-08 23:00:00,175,6302,11.733442018324801,11.501545087457739,5.001217,6.630866666699999,8.935895,12.93953541665,245.21880499999997,227,72,19684,19679
DE,2020-03-08 00:00:00,1517,279874,22.486464448860964,30.449663630748677,5.0005566667000005,10.845654916649998,16.0359983333,23.74218383335,4395.7702235,2380,595,849281,848600
DE,2020-03-08 01:00:00,1517,279706,22.653188366233195,42.79566577586148,5.000042,10.8416854167,16.028748333350002,23.74101091665,13148.1691575,2384,590,849501,848826
DE,2020-03-08 02:00:00,1515,279414,22.73089263945177,40.563940177374086,5.000193,10.83927541665,16.00260433335,23.755650416675,10991.23919,2470,581,848418,847698
DE,2020-03-08 03:00:00,1513,279367,23.229768855580442,110.39366293933044,5.0001126667,10.832818,15.993841666700002,23.67223166665,25881.7278,2441,578,847548,846852
DE,2020-03-08 04:00:00,1513,279126,22.542928847761257,51.82182434887728,5.0001453333,10.84860183335,16.00793366665,23.6699015833,13162.1589206667,2420,580,847769,847105
DE,2020-03-08 05:00:00,1514,279335,22.328965661918975,39.11975755940515,5.0000716667,10.836889,15.983505,23.623767,7608.2516336667,2371,575,848189,847529
DE,2020-03-08 06:00:00,1514,279949,22.515064710832412,69.42667661427832,5.0001616667,10.8335696667,15.9777883333,23.6793926667,28411.5067383333,2368,602,849841,849168
DE,2020-03-08 07:00:00,1518,279744,22.500392910961807,46.85318800454607,5.00009,10.859417250025002,16.010305666649998,23.778878166675003,14941.671852000001,2360,570,849850,849170
DE,2020-03-08 08:00:00,1520,280299,22.495244082225295,35.76970893645216,5.0002260000000005,10.8541566667,16.0218476667,23.8735705,9875.364791,2364,598,851399,850761
DE,2020-03-08 09:00:00,1520,280371,22.673661224017625,80.46976320109712,5.0000716667,10.84456033335,16.06245,23.9362875,31176.5079946667,2364,588,850773,850114
DE,2020-03-08 10:00:00,1520,280334,22.719352860311407,30.86645257965186,5.0000143333,10.869156250000001,16.063971833350003,24.038909916675,3812.2040263333,2370,605,851818,851090
DE,2020-03-08 11:00:00,1520,280844,22.837885192885217,30.96341451412476,5.0001213333,10.857009999974998,16.049263,23.963769666650002,3976.6059793333,2365,573,851706,851008
