,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-06-21 07:00:00,22,613,57.14945494763457,77.5787273599722,5.0591533333,8.40578,22.2094466667,74.589711,621.0289883333,25,13,1845,1839
CL,2020-06-21 08:00:00,25,602,56.465970739202646,74.2417408972086,5.0070783333,8.326559583349999,21.28290916665,74.385999,281.2875153333,28,16,1812,1805
CL,2020-06-21 09:00:00,22,605,57.1740593361981,76.75871326453976,5.0225513333,8.1207783333,20.4387883333,76.1295513333,398.02158833330003,25,13,1820,1819
CL,2020-06-21 10:00:00,24,597,56.57837271373333,74.68784605186491,5.0244186667,8.42875,21.20315,74.563343,309.1774696667,27,15,1801,1801
CL,2020-06-21 11:00:00,23,600,56.55381325305429,74.43095259164264,5.006135,8.442937500025,23.86546166665,74.553231,301.277774,26,15,1805,1804
CL,2020-06-21 12:00:00,21,600,57.39186164583361,77.42806693108561,5.0178483333,8.235409583325,21.79918483335,74.59278300000001,609.8917063333,25,13,1806,1804
CL,2020-06-21 13:00:00,22,598,56.76592157915177,74.16975958603412,5.0137683333,8.398723750025,22.6915525,74.4671513333,284.40795499999996,25,11,1796,1796
CL,2020-06-21 14:00:00,23,603,58.37266997396416,75.26599504122039,5.0032023333,8.411349166699999,27.72199,74.65895916664999,290.82597166669996,26,18,1824,1824
CL,2020-06-21 15:00:00,22,596,60.06659776924082,77.56061449958399,5.0036,8.516879166699999,27.686662000000002,74.886799083325,359.0468583333,25,17,1801,1799
CL,2020-06-21 16:00:00,26,611,58.79444361336792,78.66005899563308,5.0263706667,8.382234166699998,23.6465916667,74.464911,389.211115,29,21,1863,1861
CL,2020-06-21 17:00:00,23,598,63.34961650886388,85.38172580861365,5.0063013333,8.429740000025,25.35875583335,74.9081754167,395.09898,26,16,1809,1809
CL,2020-06-21 18:00:00,23,599,57.69533230050063,74.1797787849052,5.0092273333,8.465520833300001,26.6709483333,74.610575,311.2145005,26,16,1811,1810
CL,2020-06-21 19:00:00,24,600,58.33476528088857,73.65734728167185,5.0278616667,8.49317416665,27.542662,74.64833508332501,278.55389333330004,27,18,1823,1822
CL,2020-06-21 20:00:00,24,622,58.26821687947569,74.40967770304627,5.006334,8.414705833300001,22.990135833350003,74.503439,303.3999093333,27,19,1962,1962
CL,2020-06-21 21:00:00,21,590,62.8751884459044,77.83083424300212,5.0140966667,8.55321041665,27.763205999999997,81.75351250002501,303.045462,24,14,1777,1775
CL,2020-06-21 22:00:00,24,576,64.9204780663775,80.61679994827283,5.051819999999999,8.724697500025,27.943558000000003,99.7389502,407.0445583333,27,17,1743,1743
CL,2020-06-21 23:00:00,21,577,69.3613302757964,89.10715405588215,5.06071,8.7085483333,27.929606,87.5273433333,404.487995,24,14,1734,1732
CM,2020-06-21 00:00:00,1,14,87.73809327380715,234.25563974794736,7.614722,7.919362000000001,7.95648216665,8.268353999999999,865.5999165,1,1,42,41
CM,2020-06-21 01:00:00,1,15,33.55011267778,98.72512586013652,7.5010580000000004,7.7781780000000005,8.045314,8.414466000000001,390.4178705,1,1,43,43
CM,2020-06-21 02:00:00,1,15,123.91028006666002,447.70822150623707,7.425794000000001,7.988866,8.141826,8.40237016665,1742.2767,1,1,42,42
CM,2020-06-21 03:00:00,1,15,11.43977222222,11.449796346337044,7.643394,7.88685,7.958786,8.486529999999998,52.3527783333,1,1,43,43
CM,2020-06-21 04:00:00,1,1,7.983105666699999,,7.983105666699999,7.983105666699999,7.983105666699999,7.983105666699999,7.983105666699999,1,1,3,3
CM,2020-06-21 13:00:00,1,6,104.84906649999999,235.38733050943878,8.0276503333,8.206562,8.65977775,9.937346250000001,585.3285006666999,1,1,15,15
CM,2020-06-21 14:00:00,1,15,250.17828597778671,514.1382782110879,7.761922,8.07833783335,8.212482000000001,8.409474000000001,1457.4884196667,1,1,42,42
CM,2020-06-21 15:00:00,1,14,8.490104857142859,0.5705791724371986,7.714561,8.09325,8.235202000000001,8.854754249975,9.813506,1,1,40,35
CM,2020-06-21 16:00:00,1,14,8.467174607142857,0.8914651657009649,7.548929666699999,7.96557,8.276994,8.657282249975,11.2061466667,2,1,41,41
CM,2020-06-21 17:00:00,1,15,9.6369089,1.7772019258520086,7.96621,8.58406616665,8.9167383333,10.12499458335,14.731523000000001,1,1,43,42
CM,2020-06-21 18:00:00,1,15,184.99197757776668,679.3603690985491,7.65389,8.13049816665,8.849666000000001,10.0432663333,2640.7120800000002,1,1,41,41
CM,2020-06-21 19:00:00,1,14,70.76935838095,230.3759326314512,7.809025999999999,8.364034083324999,9.27321783335,10.108034,871.178286,1,1,38,38
CM,2020-06-21 20:00:00,1,14,9.845807904757141,1.6317892253062958,7.755266000000001,8.797698,9.458434333300001,10.63897841665,13.4720026667,1,1,41,41
CM,2020-06-21 21:00:00,1,15,130.72838907777336,455.4985494374198,7.99565,8.46541,9.088514,11.431938500000001,1776.6969315000001,1,1,43,43
CM,2020-06-21 22:00:00,1,15,10.110551644446666,1.4355826640050136,8.2667536667,9.276162,9.6540183333,10.5875225,12.732674666700001,2,1,45,45
CM,2020-06-21 23:00:00,1,15,8.106139644439999,0.6593236120723256,7.422978,7.721602000000001,7.892482000000001,8.211074,9.7679383333,1,1,45,45
CN,2020-06-21 00:00:00,33,109,40.81844710030456,56.19347571307158,5.106961,14.87445,22.0231918,37.8163794,406.76207519999997,34,64,509,509
CN,2020-06-21 01:00:00,33,103,51.29934788446605,67.44361008971222,5.040189,14.96616333335,24.624853,48.2289978,332.8832516667,33,59,472,472
CN,2020-06-21 02:00:00,32,115,43.79989338811479,95.75134103553155,5.15975,16.4899667,25.9303008,42.7733986,1007.369241,32,62,517,513
CN,2020-06-21 03:00:00,31,100,63.172178307999964,156.80454088177478,5.2190746,16.1584525,20.9653974,39.8335138,981.0262386667,30,60,468,466
CN,2020-06-21 04:00:00,33,111,73.66372740810816,159.7803651294777,5.050493,16.3144289,24.500135399999998,52.455295,896.89378025,33,58,505,500
CN,2020-06-21 05:00:00,33,116,37.15456128218275,36.04773468342757,5.171198400000001,16.264740149999998,24.4966517,43.250748,196.2976916667,32,64,490,490
CN,2020-06-21 06:00:00,34,99,36.22237646969798,35.19162696867016,5.2774084000000006,16.29682166665,22.277233199999998,39.9743788,231.23587,34,60,459,459
CN,2020-06-21 07:00:00,33,109,54.75155449051835,69.49542715730917,5.0386,17.681629,25.3532216,56.398265,371.76017333330003,33,59,496,494
CN,2020-06-21 08:00:00,32,113,39.023895100488495,37.45767942910231,5.2361580000000005,17.6709332,26.085755,48.80177,221.53594500000003,32,60,505,502
CN,2020-06-21 09:00:00,32,99,35.91190405117776,36.52350649713462,5.3163648,16.6111383,22.0283948,40.0568388,210.697475,31,55,462,460
CN,2020-06-21 10:00:00,32,104,53.856749594070195,65.76359202388157,5.306808,18.10913315,25.743630399999997,60.68745255,357.8856716667,33,58,474,474
CN,2020-06-21 11:00:00,31,112,41.763394573512485,44.11179941772046,5.091324,17.267985833325,25.1117329,47.485392749999995,237.4343866667,31,61,478,477
CN,2020-06-21 12:00:00,31,101,37.75471620891088,43.92252851442899,5.0528016,13.625397199999998,22.004725,40.0802214,233.4659633333,33,61,472,471
CN,2020-06-21 13:00:00,31,106,46.82568921383777,64.19619658345111,5.1293016,15.645393950000003,22.1767417,43.47598395000001,383.191925,33,55,483,479
CN,2020-06-21 14:00:00,32,113,34.1781282779354,30.253701765291765,5.037621,17.6621232,24.7597622,38.1963344,175.271725,34,65,508,500
CN,2020-06-21 15:00:00,32,100,33.57997236333499,30.618482180068213,5.0103932,15.615378999999997,23.5784369,39.533180949999995,196.37979666669997,34,57,461,459
CN,2020-06-21 16:00:00,33,104,47.95492648605671,68.57626610836306,5.2682088,16.1185562,22.8968315,46.261313900000005,414.6458022,32,62,472,469
CN,2020-06-21 17:00:00,32,113,53.878464707374334,92.20689519743854,5.17392,15.375280800000002,24.376844600000002,50.361825,581.0729067999999,32,60,487,487
CN,2020-06-21 18:00:00,32,103,75.75381020161844,180.34015332413756,5.030968,13.2403948,22.656898,42.3279931,977.9096093333001,32,61,482,475
CN,2020-06-21 19:00:00,30,104,65.13220718926345,154.1562546115145,5.2480152,13.6972111,21.108129100000003,37.678220849999995,1057.0717716667,29,59,475,472
CN,2020-06-21 20:00:00,30,109,63.758135393464244,155.22537658386756,5.0030904000000005,13.99215625,25.702191600000003,48.54889179999999,893.0676403333,29,54,496,493
CN,2020-06-21 21:00:00,32,113,46.42005748303893,113.07518224681874,5.2348992,14.0438366667,24.977183333299998,39.589845700000005,865.99215925,33,63,609,605
CN,2020-06-21 22:00:00,30,101,74.2240263140267,162.13524472053777,5.0772624,13.976198000000002,21.649038,50.209573999999996,988.87297025,30,58,460,459
CN,2020-06-21 23:00:00,33,111,49.479335148348646,122.56760174144405,5.005339,13.02671696665,22.6825772,39.542579399999994,1017.0733426667,32,59,475,473
CO,2020-06-21 00:00:00,4,73,45.60860229451919,26.327918587659227,10.674895,29.3607966667,33.85657,43.681757,99.86114,4,3,240,238
CO,2020-06-21 01:00:00,4,73,49.042098519635594,33.03546918920803,10.335131599999999,28.6378566667,33.930215000000004,44.442017,137.3503,4,3,242,241
CO,2020-06-21 02:00:00,5,75,49.66920514444666,35.264030360705284,14.903232999999998,27.95728333335,33.898165000000006,46.19300200000001,151.6324146667,5,5,253,252
CO,2020-06-21 03:00:00,4,74,44.31735779143919,23.50579231969616,9.5768084,30.32967375,33.910945,45.848185,103.57378100000001,4,4,247,246
CO,2020-06-21 04:00:00,4,74,42.15029332342161,23.005881796694403,10.5936406,28.325991250024998,33.84113000000001,45.735969999999995,162.6925,4,4,250,250
CO,2020-06-21 05:00:00,5,78,39.073338981193565,17.586338552999106,9.6236562,26.814063333350003,33.835188333350004,42.87821375,81.0245283333,5,6,270,270
CO,2020-06-21 06:00:00,5,73,39.277580236531506,17.60695158028937,11.114037,25.836865,33.8452716667,42.948377,72.2040466667,5,5,255,255
CO,2020-06-21 07:00:00,5,80,38.16679693499877,17.54608244477899,5.7827203333,25.786787500025,33.80375333335,42.89168275,72.4060303333,5,5,278,278
CO,2020-06-21 08:00:00,4,78,39.40690071624105,18.974251303746687,9.932853199999998,25.792532500000004,33.87668666665,42.30538325,105.3634773333,4,5,270,270
CO,2020-06-21 09:00:00,5,77,41.01512735800649,22.630407143794944,10.099088,26.438795000000002,33.8028533333,41.444404999999996,99.4030283333,5,4,265,264
CO,2020-06-21 10:00:00,5,79,38.446643020250626,18.101368925201275,10.773122,25.90973916665,33.8264166667,42.2493315,83.8223533333,5,7,271,271
CO,2020-06-21 11:00:00,5,79,38.348822947682265,17.26774601251313,12.704343,26.070119166650002,33.8180666667,42.619682,73.9824786667,5,7,273,273
CO,2020-06-21 12:00:00,5,78,38.48909626580769,17.69414071803321,8.6114324,26.542113333299998,33.828175,42.35581525,80.44417633329999,5,5,270,270
CO,2020-06-21 13:00:00,5,72,39.758963455555545,18.864263902496432,9.3247508,25.993085000025,33.83271,44.48473525,91.8656186667,5,5,256,256
CO,2020-06-21 14:00:00,5,67,40.53597904079405,18.571138029298723,6.1236683333,26.994027499999998,33.8576816667,44.343551,78.262287,5,5,231,231
CO,2020-06-21 15:00:00,4,78,38.243987651282055,15.952392006066638,9.7740308,26.2983008333,33.8423925,42.63843275000001,82.7940003333,4,6,270,270
CO,2020-06-21 16:00:00,4,76,37.18958922456185,14.885199013479097,9.4354964,26.267956249975,33.8290525,43.160807250000005,70.52826999999999,4,7,260,260
CO,2020-06-21 17:00:00,5,74,40.003551437840564,18.456389522620704,18.240734,27.339387500024998,33.85009166665,43.317299999999996,107.4829016667,5,4,250,250
CO,2020-06-21 18:00:00,4,76,37.662356035088145,14.659684854839083,9.914575,25.99695,33.8625,44.846753750000005,65.5831173333,4,4,260,260
CO,2020-06-21 19:00:00,4,75,38.31425389066535,14.334122243422703,21.783179999999998,27.32893166665,33.8615633333,43.383041500000004,67.1818376667,4,5,255,255
CO,2020-06-21 20:00:00,5,79,39.61056066666584,18.91908893923494,9.74669,27.0027525,33.8533933333,44.805913000000004,99.651348,5,6,294,293
CO,2020-06-21 21:00:00,4,73,38.91909773059041,14.277901974127419,19.2421266667,27.958029999999997,33.8878883333,45.179014,66.6050696667,4,3,245,245
CO,2020-06-21 22:00:00,4,74,37.94017501261351,14.58580955638082,9.2060186,27.291135833325,33.84477833335,43.0640655,65.2574856667,4,5,250,250
CO,2020-06-21 23:00:00,5,75,39.02573494711467,16.714423599970665,9.061173199999999,27.8068025,33.8333883333,43.8639985,113.0246635,5,5,255,254
CR,2020-06-21 00:00:00,3,6,10.485888600016665,2.299340582049545,8.168449666699999,8.829441750025001,9.754881999999998,12.059650500025,13.888249599999998,4,3,20,20
CR,2020-06-21 01:00:00,4,4,46.208886416675,47.546707352858824,8.6136336667,9.473145916675001,33.7536035,70.48934399999999,108.71470500000001,4,4,18,18
CR,2020-06-21 02:00:00,5,7,31.83668911428571,38.03921487029854,6.0974096667,10.10852056665,13.353987,37.470104,108.248178,5,4,27,27
CR,2020-06-21 03:00:00,3,6,27.84023039998333,38.653241272381294,8.540161999999999,9.3943063333,10.83024336665,19.042196349974997,106.145559,4,4,22,22
CR,2020-06-21 04:00:00,3,4,21.2139889,24.563271690063736,5.476096666699999,7.61824116665,10.82115296665,24.4169007,57.737553000000005,3,3,16,16
CR,2020-06-21 05:00:00,3,4,34.590900316675,48.672093835826544,8.4039696667,9.362433916675,11.2056693,36.4341357,107.54829299999999,4,4,16,16
CR,2020-06-21 06:00:00,4,7,140.2120607238143,329.6073704136268,5.155584999999999,5.47187316665,8.122113666699999,35.4024732,886.4580336667,5,4,25,25
CR,2020-06-21 07:00:00,3,5,31.23567124,42.94170525708793,7.723777666699999,8.86989,11.260258199999999,20.8286763333,107.495754,3,3,19,19
CR,2020-06-21 08:00:00,4,5,18.740771799999997,21.79333888657184,7.933441999999999,8.836866,8.910338000000001,10.32745,57.695763,4,4,19,19
CR,2020-06-21 09:00:00,3,4,21.354577383349998,24.28568791312006,8.1953296667,9.187882316675,9.72845543335,21.895150500024997,57.766068999999995,3,3,16,16
CR,2020-06-21 10:00:00,3,5,27.51299085336,40.72203067984088,6.5822736667,7.7196816667,9.5441916,13.5121806667,100.2066266667,3,4,17,17
CR,2020-06-21 11:00:00,3,3,43.99153786666667,53.74944352922048,9.3141916,13.0336733,16.753155,61.33021099999999,105.90726699999999,3,3,13,13
CR,2020-06-21 12:00:00,2,3,12.214685600000001,3.3997666668222126,10.1621783333,10.25252256665,10.342866800000001,13.240939233350002,16.1390116667,2,2,11,11
CR,2020-06-21 13:00:00,5,7,30.521078609514284,38.4807471018408,7.084033,8.33062566665,9.3867086,36.47476716665,107.566023,5,5,27,27
CR,2020-06-21 14:00:00,2,3,8.315875466666666,2.6347328786116924,5.284097,7.4483215000000005,9.612546,9.8317647,10.0509834,2,2,11,11
CR,2020-06-21 15:00:00,3,5,22.62800234668,25.34014185497792,5.2554256667,10.1181664,11.7527066667,18.9099553333,67.1037576667,4,3,17,17
CR,2020-06-21 16:00:00,3,3,25.87237657776667,27.610200730862797,9.617409333300001,9.932658866650002,10.2479084,33.9998602,57.751812,3,3,13,13
CR,2020-06-21 17:00:00,4,7,48.41547187618572,51.932761189291085,6.2699533333,9.4963394,17.333508,82.6406765,131.03081,5,5,27,27
CR,2020-06-21 18:00:00,5,6,32.65764561111666,41.36905869218232,5.2564493333,6.4270096667,10.373113333349998,46.35154525,106.4872,5,5,24,24
CR,2020-06-21 19:00:00,3,3,25.743198311100002,27.68668046034549,9.0744333333,9.76323346665,10.4520336,34.0775808,57.703128,3,3,13,13
CR,2020-06-21 20:00:00,3,7,8.690482352385715,1.694721942638746,6.4314893333,7.7392656667,8.4651536667,9.6738999,11.1104023333,4,3,23,23
CR,2020-06-21 21:00:00,4,4,39.766458883325,45.67083610491354,10.7133463333,13.240573983325,20.4355426,46.9614275,107.481404,4,3,16,16
CR,2020-06-21 22:00:00,3,5,31.830520826660006,42.73261794627056,8.19789,8.782338000000001,11.462749800000001,23.2122923333,107.49733400000001,3,3,19,19
CR,2020-06-21 23:00:00,2,3,10.180589866666667,0.9569221695849941,9.511938,9.632514,9.75309,10.5149158,11.2767416,2,2,11,11
CY,2020-06-21 00:00:00,1,1,13.39060375,,13.39060375,13.39060375,13.39060375,13.39060375,13.39060375,1,1,4,4
CY,2020-06-21 01:00:00,1,1,26.844658199999998,,26.844658199999998,26.844658199999998,26.844658199999998,26.844658199999998,26.844658199999998,1,1,5,5
CY,2020-06-21 03:00:00,1,1,20.238448,,20.238448,20.238448,20.238448,20.238448,20.238448,1,1,4,4
CY,2020-06-21 04:00:00,1,1,23.0124332,,23.0124332,23.0124332,23.0124332,23.0124332,23.0124332,1,1,5,5
CY,2020-06-21 07:00:00,1,1,11.595275,,11.595275,11.595275,11.595275,11.595275,11.595275,1,1,5,5
CY,2020-06-21 10:00:00,2,3,13.084422444433335,6.673182301870202,6.962083333300001,9.52781416665,12.093544999999999,16.145592,20.197639000000002,2,2,11,11
CY,2020-06-21 12:00:00,1,1,16.3838168,,16.3838168,16.3838168,16.3838168,16.3838168,16.3838168,1,1,5,5
CY,2020-06-21 14:00:00,1,1,12.1804826,,12.1804826,12.1804826,12.1804826,12.1804826,12.1804826,1,1,5,5
CY,2020-06-21 15:00:00,2,2,12.0299223,1.9333319045618702,10.6628502,11.34638625,12.0299223,12.713458350000002,13.396994400000002,2,2,10,10
CY,2020-06-21 16:00:00,1,1,15.677250400000002,,15.677250400000002,15.677250400000002,15.677250400000002,15.677250400000002,15.677250400000002,1,1,5,5
CY,2020-06-21 18:00:00,2,2,13.404769100000001,0.46124900605917896,13.0786168,13.241692950000001,13.404769100000001,13.567845250000001,13.730921400000001,2,2,10,10
CY,2020-06-21 19:00:00,1,1,7.316524799999999,,7.316524799999999,7.316524799999999,7.316524799999999,7.316524799999999,7.316524799999999,1,1,5,5
CY,2020-06-21 20:00:00,1,1,7.2859332,,7.2859332,7.2859332,7.2859332,7.2859332,7.2859332,1,1,5,5
CY,2020-06-21 21:00:00,1,1,7.0669416,,7.0669416,7.0669416,7.0669416,7.0669416,7.0669416,1,1,5,5
CY,2020-06-21 23:00:00,1,1,21.6661914,,21.6661914,21.6661914,21.6661914,21.6661914,21.6661914,1,1,5,5
CZ,2020-06-21 00:00:00,171,8063,16.61517685965159,49.26345213120861,5.0014733333,6.92535783335,9.0870933333,13.5443055,1604.123457,248,72,24763,24714
CZ,2020-06-21 01:00:00,168,7950,14.774382160716769,43.358165433391484,5.0001633333,6.903329916675,8.91022375,13.091089375000001,1438.168185,246,76,24423,24385
CZ,2020-06-21 02:00:00,154,7850,13.210135978540752,28.648702004513396,5.002190000000001,6.898585250025,8.890523666650001,12.851857166675,744.9386450000001,234,61,24026,23997
CZ,2020-06-21 03:00:00,167,7954,12.98765211047893,24.241511623787808,5.0004116667,6.903633750025,8.93701266665,12.990874999999999,693.9244906667,245,72,24426,24372
CZ,2020-06-21 04:00:00,170,7972,12.412998146956129,22.490940369021466,5.0007779999999995,6.8690279166999995,8.85030583335,13.08932625,752.0564705,246,75,24529,24469
CZ,2020-06-21 05:00:00,175,7996,13.141045767998733,25.115491092543994,5.0023983332999995,6.88240283335,8.90144233335,13.040086900025,808.08029,253,75,24599,24570
CZ,2020-06-21 06:00:00,168,8075,14.801412892644217,40.82960771540393,5.0002699999999995,6.95536833335,9.0864816667,13.347730833349999,2410.9624023333,245,75,24824,24813
CZ,2020-06-21 07:00:00,170,8174,14.471317729324634,31.820079840079362,5.0001316667,6.946881916674999,9.09162253335,13.4999619167,765.9380733333,247,84,25205,25173
CZ,2020-06-21 08:00:00,174,8213,14.08255484823793,43.97223329810973,5.00134,6.9698573333,9.1200266667,13.5957333333,2636.9909913333,251,82,25307,25248
CZ,2020-06-21 09:00:00,176,8191,14.179299756944197,40.418655670388816,5.0001983333,6.94835625,9.137216666699999,13.608365,2062.321564,253,76,25272,25230
CZ,2020-06-21 10:00:00,174,8124,14.326309616185053,32.65766311979983,5.000193,6.954329375024999,9.119175166649999,13.51959475,877.8566900000001,255,78,25107,25063
CZ,2020-06-21 11:00:00,173,8172,14.930964120142091,34.951589192526846,5.001735,6.951126875,9.168827499999999,13.853356916675,907.9676693333,249,74,25228,25192
CZ,2020-06-21 12:00:00,176,8125,13.513399531005224,27.39768547649955,5.000405000000001,6.96345,9.1940633333,13.633071666700001,1172.3929386667,252,76,25126,25089
CZ,2020-06-21 13:00:00,176,8146,13.196977181493665,27.788266280483978,5.002056666700001,6.942101666675,9.168854,13.5550175,1708.158806,252,77,25161,25140
CZ,2020-06-21 14:00:00,161,8094,13.064826521657716,25.0900049560641,5.0004916667,6.942733166650001,9.140896,13.319496749974999,696.8106353333001,237,65,24904,24858
CZ,2020-06-21 15:00:00,170,8140,13.185819973339573,24.13567970090537,5.000245,6.959012083349999,9.158527666649999,13.711001666675,783.206557,245,78,25142,25128
CZ,2020-06-21 16:00:00,170,8165,13.228630911600654,22.299716206502787,5.00058,6.97127,9.239126666699999,13.847810999999998,695.0199150000001,245,72,25201,25163
CZ,2020-06-21 17:00:00,172,8251,15.621411159164266,160.2007481382215,5.0005276667,6.982253999999999,9.313538000000001,14.288295483350002,14327.224625333301,250,76,25450,25412
CZ,2020-06-21 18:00:00,171,8411,15.94599454149107,167.4196681210712,5.0000383333,6.98726416665,9.301762,14.350475,15138.1329473333,249,72,25884,25840
CZ,2020-06-21 19:00:00,170,8334,14.225095104312057,26.437116342029103,5.0020133333,6.971908249999999,9.2469875,14.290059499975,899.1876359999999,247,77,25699,25671
CZ,2020-06-21 20:00:00,169,8283,14.711141448484964,50.99057778730935,5.000005000000001,6.98196566665,9.32669,14.392385166650001,3225.0620213333,248,66,25498,25465
CZ,2020-06-21 21:00:00,180,8254,13.868710500619668,29.512274190189835,5.0006433333,6.959953333325,9.14292833335,13.840326666675,1055.418835,260,78,25531,25501
CZ,2020-06-21 22:00:00,169,8189,15.457998943715394,41.80612040760317,5.000078333299999,6.998455,9.148066,13.627651,1185.6550213333,247,74,25335,25315
CZ,2020-06-21 23:00:00,163,8083,15.744087603930048,40.758958965921174,5.00004,6.9527091667,9.136953333300001,13.602818333350001,969.6906974999999,244,72,24913,24903
DE,2020-06-21 00:00:00,1534,344484,22.450371480468615,31.491412578525278,5.000222,10.592575083325,15.71326666665,23.201209750025,3480.576696,2442,640,1038476,1037677
DE,2020-06-21 01:00:00,1534,344042,22.39323429813168,45.67908268886149,5.0000203333,10.557428749975001,15.6151563333,23.112754999999996,19128.7180653333,2499,630,1037465,1036739
DE,2020-06-21 02:00:00,1534,343462,23.02907736811795,153.42327089610433,5.000065,10.54508775,15.5855793333,23.011344499975003,68593.525527,2508,615,1036610,1035890
DE,2020-06-21 03:00:00,1533,343800,22.952877136027386,99.53124121994588,5.000193,10.541191999999999,15.576622833350001,23.087728166650002,20744.396085,2468,600,1037068,1036282
DE,2020-06-21 04:00:00,1533,343352,22.34224287540877,69.8899410091853,5.0000123333,10.545221750025,15.5684446667,23.02311375,31841.9755203333,2431,605,1036380,1035680
DE,2020-06-21 05:00:00,1534,343788,22.197815043727402,33.83022523595014,5.00018,10.536259749975,15.56824333335,23.01366391665,5803.4525526667,2407,615,1037597,1036853
DE,2020-06-21 06:00:00,1535,344348,22.38559299374124,36.56354369206181,5.0000376667,10.541666833299999,15.599896166650002,23.13978216665,7524.4638405000005,2403,616,1038849,1038128
DE,2020-06-21 07:00:00,1534,343602,22.33315055610432,51.706965932514606,5.000007,10.548994083325,15.618163666700001,23.1865365833,23679.4069755,2404,595,1037400,1036658
DE,2020-06-21 08:00:00,1532,343682,22.436445999044565,36.94382609320627,5.0000849999999994,10.561408916649999,15.6353695,23.251103,9870.10911,2406,636,1037205,1036439
DE,2020-06-21 09:00:00,1534,344212,22.460271675381975,30.369234468334387,5.0001383333,10.559504583299999,15.64314633335,23.289326749975,3945.2348369999995,2406,645,1038139,1037262
DE,2020-06-21 10:00:00,1533,343790,22.762066031392767,58.26094317893377,5.0002146667,10.57774491665,15.659376833299998,23.32966183335,21496.652235499998,2407,637,1037085,1035909
DE,2020-06-21 11:00:00,1535,344854,22.63787481030045,49.002993855626016,5.000163,10.615779333325,15.70388316665,23.465878500025,17548.642998,2411,618,1040154,1039106
DE,2020-06-21 12:00:00,1534,345341,22.542637782005713,33.72052576304106,5.00005,10.6189363333,15.723991,23.4978516667,6310.731645,2402,613,1041552,1040674
DE,2020-06-21 13:00:00,1539,346915,22.610780365378076,32.44919108654387,5.0000263333,10.6007691667,15.682359333299999,23.41147916665,6221.8785425,2412,619,1046807,1045771
DE,2020-06-21 14:00:00,1538,349005,22.503222557471727,32.422472532262546,5.000299,10.60167,15.6926316667,23.4047226667,4512.5404225,2410,626,1052733,1051823
DE,2020-06-21 15:00:00,1538,349186,22.579647330865328,36.073343747260644,5.000102,10.592944249975,15.7032125,23.4661118333,6786.1334966667,2412,618,1053072,1052165
DE,2020-06-21 16:00:00,1538,349586,22.708538247998035,42.02362501643792,5.0000143333,10.597944416675,15.7185785,23.526282500024998,9649.1060576667,2409,626,1054494,1053497
DE,2020-06-21 17:00:00,1538,349688,22.536545571493356,29.599974097844623,5.0003313333,10.628291916675,15.747748999999999,23.549367999999998,3053.9468505,2411,617,1054642,1053666
DE,2020-06-21 18:00:00,1535,350779,23.436519995229723,72.71591254550512,5.0000333333,10.70903183335,15.87093,23.812457916649997,18818.2286593333,2410,623,1056940,1055577
DE,2020-06-21 19:00:00,1534,350380,23.106365452079388,31.9108200908485,5.0003186667,10.71569466665,15.88199266665,23.8704713333,5687.523440999999,2412,619,1056515,1055064
DE,2020-06-21 20:00:00,1536,350621,23.16426568315235,49.640322050321174,5.0000173333,10.7160006667,15.89625,23.973962333299998,16790.013597999998,2417,633,1057801,1056536
DE,2020-06-21 21:00:00,1533,350662,23.11938386719128,32.46275442314859,5.000162,10.663267999975,15.7953896667,23.6955158333,2847.28121,2406,633,1056944,1056078
DE,2020-06-21 22:00:00,1529,348664,22.747686522177855,42.26067443830953,5.0000583333,10.591068083300001,15.66820683335,23.344957916699997,9433.821790333299,2404,625,1052758,1051947
DE,2020-06-21 23:00:00,1531,348935,22.42423131145487,31.75513395079994,5.0000683333,10.601397666650001,15.6335113333,23.20063016665,3506.8312933333,2424,615,1053007,1052316
DK,2020-06-21 00:00:00,103,4395,13.440177881122164,14.270643195136696,5.00192,6.676468666650001,9.035645,16.215270833349997,233.8606546667,133,47,13233,13233
DK,2020-06-21 01:00:00,106,4396,13.145182857369905,11.88743236520103,5.0005433333,6.6660439167,9.02502283335,16.38731666665,157.9839533333,136,48,13266,13266
DK,2020-06-21 02:00:00,108,4394,12.980012194144093,11.373154305218655,5.000677666700001,6.644882916699999,8.94653966665,16.265352916675,154.989715,139,50,13266,13266
DK,2020-06-21 03:00:00,105,4368,13.455897692567559,16.558739861542342,5.000486,6.650345166675,8.919083833350001,16.2585070833,596.5797033333,137,49,13176,13176
DK,2020-06-21 04:00:00,106,4376,12.807132113362403,10.743096075581072,5.0007613333,6.635956499999999,8.92651766665,16.258580416675,162.074145,137,52,13228,13228
DK,2020-06-21 05:00:00,104,4367,12.95495884506515,22.203187389616136,5.0000423333,6.696720833300001,9.0418483333,16.2890275,1318.37364,136,47,13168,13168
DK,2020-06-21 06:00:00,105,4366,12.664022481233975,10.238311677427397,5.001593,6.73171525,8.9961575,16.2074564167,150.83307,137,52,13184,13184
DK,2020-06-21 07:00:00,105,4368,12.436011821703707,10.803789127376982,5.0003233333,6.676065416649999,8.945337833349999,16.152538166675,391.133915,138,46,13178,13177
DK,2020-06-21 08:00:00,105,4368,12.806928382119844,13.643359784957063,5.0006893332999995,6.675177499999999,8.92977333335,16.195956666675002,449.106705,138,47,13150,13142
