,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-05-14 04:00:00,12,194,30.627546039516496,25.501815907157944,6.693377333300001,12.9886395833,19.811870499999998,40.001875416675,151.9235483333,16,9,604,603
LV,2020-05-14 05:00:00,13,194,53.542439036944295,340.2447450479129,5.0109453333,13.272078666675,19.8466913333,40.018131249975,4759.069112,16,8,605,603
LV,2020-05-14 06:00:00,16,201,32.6145412288552,63.44986271114709,5.1461133333,13.134164000000002,19.9394713333,40.0205766667,877.646383,19,11,630,630
LV,2020-05-14 07:00:00,15,199,28.584420212059293,20.83988871554907,5.6717002,13.1205085,20.0611283333,34.9116233333,118.9586066667,19,10,627,627
LV,2020-05-14 08:00:00,12,200,29.571989431333495,22.02285928317247,6.1629456667,13.206945416700002,19.86641683335,40.046546250025,107.3696116667,15,10,622,622
LV,2020-05-14 09:00:00,13,195,30.414905576585127,25.004856697928986,5.0721502,13.1735443333,19.906034666700002,39.985640000000004,149.7055666667,16,9,606,605
LV,2020-05-14 10:00:00,16,203,29.271076091955674,20.879798040996516,6.496974400000001,13.250511333350001,19.9765363333,40.0479525,100.7023133333,20,15,645,645
LV,2020-05-14 11:00:00,13,197,30.062319594247732,25.939416129801238,6.672129666699999,13.462398,19.8131496667,40.0257,238.3492383333,18,11,621,621
LV,2020-05-14 12:00:00,14,199,29.198553383749754,22.37882090876868,6.5768976667,13.30015566665,19.8228473333,38.231893,125.00842250000001,19,12,628,628
LV,2020-05-14 13:00:00,15,197,31.068287678680704,27.87027252427838,5.715764,13.255919,19.9657516667,39.980435,181.281095,19,13,623,622
LV,2020-05-14 14:00:00,12,193,29.65511578480103,23.715956248244584,6.6324493333,13.082723,19.8066576667,39.9985283333,145.221,15,8,598,598
LV,2020-05-14 15:00:00,16,199,28.697102926299987,21.688342222489684,6.6697744000000005,13.2236615,20.033145,39.451105,138.3847233333,20,12,633,633
LV,2020-05-14 16:00:00,13,196,30.001137428911232,23.552867538082133,6.699522,13.2749775,19.932368833349997,40.028124999975,140.6425433333,17,11,614,614
LV,2020-05-14 17:00:00,14,199,29.102076982581416,21.79426629794358,5.9721232,13.41158566665,20.0747603333,37.528127,135.9188816667,19,12,630,630
LV,2020-05-14 18:00:00,14,199,28.823012130149746,22.230745353936666,6.378241666699999,13.2463768333,19.9032963333,37.29352616665,124.2080383333,17,9,620,620
LV,2020-05-14 19:00:00,16,204,28.747518041502943,20.756094585027334,6.089165599999999,13.2497096667,19.97992783335,36.05920758335,101.33171999999999,21,14,647,647
LV,2020-05-14 20:00:00,12,194,29.46941010446599,23.218532863693905,6.7471380000000005,13.5241855,20.2418245,40.038527083325,160.1677233333,17,11,608,608
LV,2020-05-14 21:00:00,16,204,29.33340112320244,23.52310239417452,5.134128,13.29810391665,19.84714183335,36.2902883333,135.8198916667,21,13,652,651
LV,2020-05-14 22:00:00,16,200,28.6281122236665,20.020535196020127,5.000025,13.991830500025001,19.8837255,37.942208333325,108.136315,21,13,634,634
LV,2020-05-14 23:00:00,15,201,28.059797835491047,20.140239831512257,5.6192016666999995,13.7492443333,19.905504,39.043995,135.2318866667,20,13,637,637
MC,2020-05-14 01:00:00,1,1,21.504141,,21.504141,21.504141,21.504141,21.504141,21.504141,1,1,5,5
MC,2020-05-14 03:00:00,2,2,14.6735965,9.449795529873674,7.991582000000001,11.332589250000002,14.6735965,18.01460375,21.355611,2,1,10,10
MC,2020-05-14 04:00:00,1,1,21.349801,,21.349801,21.349801,21.349801,21.349801,21.349801,1,1,5,5
MC,2020-05-14 06:00:00,1,1,21.544666,,21.544666,21.544666,21.544666,21.544666,21.544666,1,1,5,5
MC,2020-05-14 07:00:00,1,1,21.424781,,21.424781,21.424781,21.424781,21.424781,21.424781,1,1,5,5
MC,2020-05-14 08:00:00,2,2,15.183785499999999,8.325634340716178,9.296673,12.24022925,15.183785499999999,18.12734175,21.070898,2,2,10,10
MC,2020-05-14 09:00:00,1,1,7.5302679999999995,,7.5302679999999995,7.5302679999999995,7.5302679999999995,7.5302679999999995,7.5302679999999995,1,1,5,5
MC,2020-05-14 11:00:00,1,1,21.338305,,21.338305,21.338305,21.338305,21.338305,21.338305,1,1,5,5
MC,2020-05-14 12:00:00,2,2,14.459688499999999,9.740610164199392,7.572037,11.01586275,14.459688499999999,17.903514249999997,21.34734,2,1,10,10
MC,2020-05-14 13:00:00,1,1,21.293770000000002,,21.293770000000002,21.293770000000002,21.293770000000002,21.293770000000002,21.293770000000002,1,1,5,5
MC,2020-05-14 15:00:00,2,2,14.553825999999999,9.533596875832435,7.812555000000001,11.1831905,14.553825999999999,17.9244615,21.295097,2,2,10,10
MC,2020-05-14 16:00:00,1,1,21.603118,,21.603118,21.603118,21.603118,21.603118,21.603118,1,1,5,5
MC,2020-05-14 17:00:00,1,1,10.682024,,10.682024,10.682024,10.682024,10.682024,10.682024,1,1,5,5
MC,2020-05-14 18:00:00,1,1,7.267564,,7.267564,7.267564,7.267564,7.267564,7.267564,1,1,5,5
MC,2020-05-14 22:00:00,1,1,7.034278,,7.034278,7.034278,7.034278,7.034278,7.034278,1,1,5,5
MC,2020-05-14 23:00:00,1,1,7.541794,,7.541794,7.541794,7.541794,7.541794,7.541794,1,1,5,5
MD,2020-05-14 00:00:00,5,61,50.47779259015901,23.992793893918474,9.954136,12.400583333299998,63.2197243333,66.5557133333,69.6053903333,5,3,183,183
MD,2020-05-14 01:00:00,5,61,50.310674426231174,23.976389358889517,6.747164,11.660276666700002,63.243789,66.5740566667,67.4995333333,5,3,183,183
MD,2020-05-14 02:00:00,4,60,51.03168895555498,23.3597277518087,9.4203666667,50.605828333299996,63.188749,66.56891016670001,66.6893333333,4,2,180,180
MD,2020-05-14 03:00:00,5,61,50.14481543169345,24.32854927574709,6.029438333300001,11.839096666700001,63.18644499999999,66.5845316667,69.63329399999999,5,3,183,183
MD,2020-05-14 04:00:00,4,60,50.87658912777835,23.95546689331002,9.427615,50.1690633333,63.327372999999994,66.5880270833,68.9208456667,4,2,179,179
MD,2020-05-14 05:00:00,4,60,52.69912237222503,29.060221203148377,9.34727,50.257378750025005,63.20551666665,66.338010416675,180.44598833330002,4,2,180,180
MD,2020-05-14 06:00:00,4,57,50.55860229240173,23.7870331499548,9.418931666699999,25.9625033333,63.2322683333,66.3048016667,69.81275,4,2,171,171
MD,2020-05-14 07:00:00,4,55,52.27680871515272,26.37516374911084,9.41885,10.743958333350001,65.3704566667,69.36618516664998,76.4434073333,4,2,165,165
MD,2020-05-14 08:00:00,4,60,53.81446515000164,25.665407870907913,9.406378333300001,51.71950458335,67.1342025,69.339982,79.2340643333,4,2,180,180
MD,2020-05-14 09:00:00,4,43,47.989180034874416,28.40654472937875,9.4378983333,9.816135,66.3463933333,69.0635225,73.7560475,4,2,128,128
MD,2020-05-14 10:00:00,5,60,52.065557683326674,25.945842137316305,5.831326,10.46410791665,64.81561666665,68.68750224997498,71.6252306667,5,3,180,180
MD,2020-05-14 11:00:00,4,60,53.79490924444333,25.480935853390854,9.501533333300001,52.025498750025,66.50686333335,69.392904500025,75.6587673333,4,2,180,180
MD,2020-05-14 12:00:00,5,61,52.937752371590165,25.880125220066013,9.432045,15.7478946667,65.0830133333,69.29819,82.5057446667,5,3,183,183
MD,2020-05-14 13:00:00,4,60,54.58095765555834,27.878108882313693,9.3478366667,51.41627041664999,66.7098975,69.409613916675,143.6016923333,4,2,180,180
MD,2020-05-14 14:00:00,4,60,53.38276289444835,25.25228467410904,9.4391816667,52.100895000025005,66.67550833335,69.25332599999999,72.1141906667,4,2,180,180
MD,2020-05-14 15:00:00,5,61,55.736051344267246,36.17894409697894,7.661842666699999,14.488966666700001,65.722635,69.260814,251.20286600000003,5,3,183,181
MD,2020-05-14 16:00:00,4,60,53.85789835555667,25.154986385911247,9.472471666699999,52.49060125,67.3348775,69.331726,72.26015500000001,4,2,180,180
MD,2020-05-14 17:00:00,4,60,53.57844762221834,25.54760285959602,9.4181633333,51.6916466667,67.30634166664998,69.34209458335,72.6653593333,4,2,180,180
MD,2020-05-14 18:00:00,4,60,53.79210402777668,25.72574991082419,9.463466666699999,52.05111,68.11475333335,69.34235000000001,83.0382253333,4,2,180,180
MD,2020-05-14 19:00:00,4,60,54.08797493888499,25.975303775797542,9.459525,51.641425833325,67.82233666664999,69.442254,89.2976816667,4,2,180,180
MD,2020-05-14 20:00:00,4,61,52.784683655742626,25.84953715681036,9.4322183333,12.188291,65.5421466667,69.267214,70.7131633333,4,3,185,185
MD,2020-05-14 21:00:00,5,62,52.27409165053227,26.06015965027353,9.422865,13.401071916675,65.35164666665,69.267406500025,75.561487,5,3,188,188
MD,2020-05-14 22:00:00,4,60,53.80832664444499,25.76557237302709,9.418165,52.134008750025,67.084395,69.262222,80.5066406667,4,2,180,180
MD,2020-05-14 23:00:00,4,60,53.47602465555834,25.459971135723727,9.4565066667,51.659394166700004,67.0949366667,69.262798249975,72.1200786667,4,2,180,180
MG,2020-05-14 00:00:00,3,3,15.88413325,8.872081001340593,5.661837,13.036020375,20.41020375,20.995281375,21.580359,3,1,14,14
MG,2020-05-14 01:00:00,1,1,5.41239,,5.41239,5.41239,5.41239,5.41239,5.41239,1,1,5,5
MG,2020-05-14 03:00:00,1,1,18.915312,,18.915312,18.915312,18.915312,18.915312,18.915312,1,1,5,5
MK,2020-05-14 00:00:00,3,17,68.5863359568647,25.92266962279524,8.0846916,78.2966033333,78.9860066667,80.14888,86.589515,3,3,57,57
MK,2020-05-14 01:00:00,3,14,65.83823627619286,27.659386254648997,8.056758199999999,78.15576625,79.0520625,79.641717499975,82.3206366667,3,4,48,48
MK,2020-05-14 02:00:00,2,17,72.40728325490001,20.8158370907147,9.643113,78.0726566667,78.5628516667,80.3879833333,86.3767366667,2,3,55,55
MK,2020-05-14 03:00:00,4,18,69.84503808519442,21.95002328783368,8.0676252,77.73936833335,78.6928841667,79.79235125,81.12475500000001,4,2,60,60
MK,2020-05-14 04:00:00,4,18,69.36267595555555,22.20148989505568,8.351908199999999,77.90548541665,78.41870333335,78.501264583325,82.60465,4,3,60,60
MK,2020-05-14 05:00:00,1,15,79.23747444443333,0.9114545223072472,78.088125,78.51669416665001,79.0280533333,79.8887575,81.11938,1,1,45,45
MK,2020-05-14 06:00:00,4,18,69.70039760001112,22.55167948986069,8.2725998,78.3940929167,78.6875166667,79.736916666675,81.0456066667,4,3,60,60
MK,2020-05-14 07:00:00,3,17,72.34424610980587,20.959208984731845,5.6570892,77.9630466667,78.92454000000001,80.0439266667,83.052725,3,3,55,55
MK,2020-05-14 08:00:00,1,15,79.75355011111999,1.9636723407576107,77.94879,78.0796241667,78.8181966667,80.99062333334999,83.6391433333,1,1,45,45
MK,2020-05-14 09:00:00,3,18,70.92726211111112,23.210436401387685,8.078158,77.790088750025,78.3007575,79.39214791664999,92.409785,3,3,60,60
MK,2020-05-14 10:00:00,4,18,79.70854074628336,23.963758518946417,8.282666599999999,86.7585908333,87.3782233333,89.77470750002499,97.4684066667,4,2,59,59
MK,2020-05-14 11:00:00,3,17,81.33965307647647,22.527005221422186,8.351599799999999,87.5424133333,88.9666175,89.8127333333,91.8632716667,3,3,54,54
MK,2020-05-14 12:00:00,2,17,81.37576458822353,22.966217914510025,11.172305,87.9153283333,88.4316533333,89.64875,98.0552283333,2,3,55,55
MK,2020-05-14 13:00:00,2,16,85.190791427075,12.455490110690825,38.678641999999996,87.1894658333,88.2209125,88.8191045833,90.6342283333,2,2,49,49
MK,2020-05-14 14:00:00,4,18,71.54074151481667,20.720891495016396,7.6573166,78.2363575,79.01244666664999,80.031255,87.0423633333,4,2,60,60
MK,2020-05-14 15:00:00,2,16,74.61044747499375,18.313658215525642,6.0805646,78.150814583325,78.90048083335,79.4948570833,82.10821,2,2,50,50
MK,2020-05-14 16:00:00,2,16,77.20431541666876,9.516967537099294,41.759135,78.51834,79.33331666665,79.989021250025,82.6106033333,2,2,50,50
MK,2020-05-14 17:00:00,2,16,75.4952808375,18.046160572085682,8.0337084,78.4174920833,79.41042999999999,81.2819991667,82.1746566667,2,2,50,50
MK,2020-05-14 18:00:00,2,16,75.82184988749376,18.206693187413897,8.0215082,78.68370333329999,79.24264583335,81.636659583325,84.8474983333,2,2,50,50
MK,2020-05-14 19:00:00,1,15,80.92393433332664,1.5640520979962673,79.29543000000001,79.923735,80.7266283333,81.0550725,85.1187683333,1,1,45,45
MK,2020-05-14 20:00:00,1,15,79.5388951111,1.3479754945626903,77.8074066667,78.2978333333,79.5142433333,80.70168666665,82.1079,1,1,45,45
MK,2020-05-14 21:00:00,1,15,79.36092922221333,1.492571774849194,78.161075,78.45360083335001,79.2292783333,79.56174916665,83.98126333329999,1,1,45,45
MK,2020-05-14 22:00:00,1,15,80.59193011111999,3.2660312378163048,77.9165216667,78.8089891667,79.5962816667,80.198605,90.809935,1,1,45,45
MK,2020-05-14 23:00:00,2,16,75.0871958291625,18.025986278893566,7.6790666,78.47008083329999,79.2033733333,79.821051249975,82.9804883333,2,2,50,50
MM,2020-05-14 00:00:00,2,30,139.16284736666665,129.3127840582599,11.947780999999999,11.999102416675,139.1457008333,266.28207541669997,266.7805833333,2,2,90,90
MM,2020-05-14 01:00:00,2,29,135.24915782758964,129.8310835012444,11.943423666700001,11.999334333299998,12.164169666700001,266.3555666667,271.00466666669996,2,2,87,87
MM,2020-05-14 02:00:00,2,30,141.4883298666633,131.68110903129855,11.959674333299999,12.010881166649998,141.494896,270.93448333335,271.16936,2,2,90,90
MM,2020-05-14 03:00:00,2,30,141.49166294444998,131.6883104691482,11.944138,11.988365083325,141.52091933335,270.95402291665,271.0874133333,2,2,90,90
MM,2020-05-14 04:00:00,2,31,145.65707548386774,131.54673944953973,11.947000666700001,11.9939403333,270.830965,270.94849666665004,271.0982083333,2,2,93,93
MM,2020-05-14 05:00:00,2,30,141.73094721111002,131.9355083809686,11.946392,11.999781999975,141.5175318333,270.95388708335,274.5897866667,2,2,90,90
MM,2020-05-14 06:00:00,2,30,141.55527640000003,131.7469160873784,11.9705916667,12.036219249974998,141.4004901667,270.986183749975,271.89599833330004,2,2,90,90
MM,2020-05-14 07:00:00,2,29,137.09144312643795,131.7666231915469,11.9466836667,11.991772666700001,12.158106,273.607435,273.82309833330004,2,2,87,87
MM,2020-05-14 08:00:00,2,31,155.69568352688384,143.46372556685472,11.938319333299999,12.001,270.986085,271.50518250000005,367.72708,2,2,93,93
MM,2020-05-14 09:00:00,2,29,165.57997465516556,144.3249920154605,11.932246000000001,12.0258546667,271.04924,271.13136333330004,520.0158013333,2,2,87,87
MM,2020-05-14 10:00:00,2,30,141.5555291777767,131.74913056395877,11.9713066667,12.002594249975001,141.52649783334996,271.075424583325,271.27232833330004,2,2,90,90
MM,2020-05-14 11:00:00,2,30,141.59948416666333,131.79375846647002,11.951382,12.013553999975,141.5758073333,271.11087499999996,271.4820966667,2,2,90,90
MM,2020-05-14 12:00:00,2,30,141.90149688888667,132.1015717943759,11.951664,11.994076000000002,141.6293395,271.06244125002496,277.626505,2,2,90,90
MM,2020-05-14 13:00:00,2,30,142.55265937778,132.76337659268324,11.95016,12.008680083325,141.62939183334998,274.00121541665,274.1891933333,2,2,90,90
MM,2020-05-14 14:00:00,2,30,144.89108658889336,135.15552323884432,11.943831666700001,12.0005568333,143.09763466665,277.98288541669996,278.54334,2,2,90,90
MM,2020-05-14 15:00:00,2,30,144.75902925555664,135.01678710546466,11.9390113333,12.006621833325001,144.33525,277.889068750025,278.03848500000004,2,2,90,90
MM,2020-05-14 16:00:00,2,30,144.15437753333666,134.3906072424941,11.955345666700001,12.00256675,141.62597549999998,276.628085416675,276.8674016667,2,2,89,89
MM,2020-05-14 17:00:00,2,30,144.17240876667,134.416109879699,11.9559826667,11.997598499975,143.196248,276.74370458330003,277.1595916667,2,2,90,90
MM,2020-05-14 18:00:00,2,29,135.35077200000347,129.90531636123208,11.967939333299999,12.02939,12.133191,267.1486966667,271.7525766667,2,2,87,87
MM,2020-05-14 19:00:00,2,31,143.70697753762906,129.62319214237849,11.9478833333,11.99269,266.949055,267.14319416665,267.9776783333,2,2,93,93
MM,2020-05-14 20:00:00,2,29,135.11055990803794,129.68833878537453,11.9329263333,11.976918333299999,12.171682,267.13995,267.26012000000003,2,2,87,87
MM,2020-05-14 21:00:00,2,31,146.02938678494198,131.90124558310396,11.947505333299999,11.992944166700001,266.3989333333,271.983485,272.35586666669997,2,2,93,93
MM,2020-05-14 22:00:00,2,29,137.50542977011034,132.20643936179266,11.933973,12.0080833333,12.1369346667,271.97312666669995,272.124475,2,2,87,87
MM,2020-05-14 23:00:00,2,31,146.18525672042583,132.05660128405205,11.9460283333,11.99824716665,271.84220166669996,271.94686416665,272.0993583333,2,2,93,93
MN,2020-05-14 09:00:00,1,2,5.517808,0.16894525194559565,5.398345666699999,5.458076833349999,5.517808,5.577539166649999,5.6372703333,2,2,6,6
MN,2020-05-14 12:00:00,1,1,5.043993,,5.043993,5.043993,5.043993,5.043993,5.043993,1,1,3,3
MU,2020-05-14 00:00:00,4,107,28.680014885360755,42.82810256389292,9.3872464,10.843886000000001,11.0835066667,11.926530666700002,211.30158166669997,7,5,323,323
MU,2020-05-14 01:00:00,4,106,29.588529336476434,46.585925278715536,10.622259,10.880116583325,11.170054499999999,12.185602666700001,261.95685333330005,7,5,320,320
MU,2020-05-14 02:00:00,4,107,28.406568784732723,41.870104524900555,9.6212718,10.913621,11.264694,11.961730500000002,158.7489266667,7,6,325,324
MU,2020-05-14 03:00:00,4,105,27.227345725396205,37.37717341400664,10.612436666699999,10.959997333299999,11.285561999999999,12.1241623333,127.9048,7,4,314,314
MU,2020-05-14 04:00:00,5,106,27.524751682388686,38.221364293829026,10.484361,10.937170583299999,11.260283333299999,12.18848241665,131.314153,8,5,319,317
MU,2020-05-14 05:00:00,4,106,26.32528570754433,36.57892486775788,9.587621,11.019131375,11.443830000000002,12.157634999999999,120.7572083333,7,5,312,308
MU,2020-05-14 06:00:00,4,105,26.449402104762864,36.45406854714531,10.550962333300001,10.991798666700001,11.335916666700001,12.088834,118.9489233333,7,4,315,315
MU,2020-05-14 07:00:00,4,105,27.82361606983904,38.946277834218975,10.6166976667,11.0082953333,11.4457353333,12.1886746667,160.860895,7,4,313,311
MU,2020-05-14 08:00:00,4,106,30.27282397641792,44.58056784876668,10.5585573333,11.034016749974999,11.55512033335,12.421698750025001,206.87312966669998,7,5,319,318
MU,2020-05-14 09:00:00,5,107,28.62219204485982,40.03611064019479,9.727956800000001,11.049450166700002,11.400943,12.35737833335,136.8460633333,9,5,325,325
MU,2020-05-14 10:00:00,4,104,26.69640965545191,38.585389988400074,10.738525666700001,11.030024750025,11.41481716665,12.323418,164.7994366667,7,4,311,311
MU,2020-05-14 11:00:00,4,106,30.851655328619817,44.09680181510656,10.790141,11.116575666674999,11.53325183335,13.012226499975,178.17833933330002,7,4,316,316
MU,2020-05-14 12:00:00,4,107,27.914263596265425,39.81309258762439,8.553603,11.2217406667,11.812769666700001,12.81523483335,178.29287,7,6,324,324
MU,2020-05-14 13:00:00,4,107,28.108884320871034,40.408120051249526,6.305527,11.456643666649999,12.1109016667,13.139250833350001,196.21284333330001,7,5,322,321
MU,2020-05-14 14:00:00,4,105,31.213856020633333,42.365294910125016,11.599265666700001,13.470545666700001,14.0685956667,14.9832995,162.7972883333,7,4,301,294
MU,2020-05-14 15:00:00,4,104,31.02976026281442,44.13545082286147,12.2800866667,13.84881325,14.278677166649999,15.116499624974999,238.169395,7,4,300,288
MU,2020-05-14 16:00:00,4,105,30.969866809526664,40.46510798996549,11.6746925,13.982185666700001,14.381029000000002,15.280132,167.4569433333,7,4,296,286
MU,2020-05-14 17:00:00,5,107,30.714775498132717,41.5722557526672,10.9280226667,12.26614683335,13.6604186667,15.22035516665,145.3788483333,8,6,316,311
MU,2020-05-14 18:00:00,4,108,34.05392766265464,56.23264816628603,9.495490400000001,11.09128308335,11.5602753333,12.474002583299999,369.946698,7,6,326,325
MU,2020-05-14 19:00:00,4,106,27.4759277336434,39.539794380042544,9.4514426,11.0031790833,11.3066738333,12.1404186667,147.5293016667,7,5,320,319
MU,2020-05-14 20:00:00,4,105,28.03933825714475,41.1647634485379,10.574715,10.9125873333,11.1514593333,11.890946333299999,157.1296733333,7,4,315,315
MU,2020-05-14 21:00:00,4,105,29.84800075873047,43.71727896667297,10.4758356667,10.8753793333,11.236194333299999,12.276226333299999,160.9304516667,7,4,314,314
MU,2020-05-14 22:00:00,4,105,28.50010303174095,41.51165622325063,10.48944,10.865234,11.1134743333,12.157954,169.3173133333,7,4,315,314
MU,2020-05-14 23:00:00,4,106,27.15522346980754,38.96452567771077,9.361859800000001,10.860184833325,11.147535166699999,12.1016343333,145.0454666667,7,5,320,320
MV,2020-05-14 00:00:00,1,1,33.229492,,33.229492,33.229492,33.229492,33.229492,33.229492,1,1,5,5
MV,2020-05-14 21:00:00,1,1,6.7246836,,6.7246836,6.7246836,6.7246836,6.7246836,6.7246836,1,1,5,5
MX,2020-05-14 00:00:00,18,491,56.10709800373436,32.26390422703128,5.207644999999999,24.295726333349997,46.859625,86.254175,150.48198,21,16,1485,1482
MX,2020-05-14 01:00:00,19,490,53.34619561823045,27.905129055373763,5.5540016667,24.241350166700002,47.73594683335,85.889519833325,123.86715500000001,22,16,1484,1482
MX,2020-05-14 02:00:00,20,491,49.97204975298815,26.42935689683836,5.5965066667,25.344935666700003,45.3943356667,65.1626916667,109.7761633333,23,19,1491,1490
MX,2020-05-14 03:00:00,19,492,49.168630818429875,26.638594076857494,5.1456766667,24.243490333350003,45.2455445,68.336401500025,104.350749,22,14,1489,1487
MX,2020-05-14 04:00:00,17,485,49.37248758316393,26.334203877831214,5.2236983333,24.5401453333,44.8003266667,66.8343066667,100.3246716667,20,11,1457,1455
MX,2020-05-14 05:00:00,17,486,49.25389250651605,26.32460122883739,5.0326783333,24.679369833299997,45.20562166665,65.536909999975,98.8861016667,20,13,1467,1466
MX,2020-05-14 06:00:00,20,496,49.18864903071355,26.0218436071949,5.7466816667,26.37792125,45.08646683335,70.450285916675,96.56364166670001,23,19,1520,1519
MX,2020-05-14 07:00:00,22,503,50.759996684825836,42.524679442786805,5.736693333300001,24.40401016665,45.227103,64.24155416664999,648.0229833333,25,25,1550,1550
MX,2020-05-14 08:00:00,23,496,47.86397379973049,25.84320417559474,5.1876333333,24.277109833350003,44.7154675,64.315342500025,92.7601066667,26,22,1518,1518
MX,2020-05-14 09:00:00,22,502,47.87971820903149,25.599429640703733,5.3541533333,24.715648416675002,44.74758416665,65.59303791664999,90.7156146667,26,22,1543,1543
MX,2020-05-14 10:00:00,23,502,48.69419756547514,25.564059262224504,5.1279866667,26.865010416675,44.798390999999995,69.977899916675,108.2175516667,26,29,1548,1548
MX,2020-05-14 11:00:00,23,506,48.12799154163244,25.777605088415186,5.1742933333,24.255230750025,44.743469000000005,66.11190833335,91.379575,27,30,1568,1568
MX,2020-05-14 12:00:00,23,499,48.2459327787569,25.822089603785866,5.1761233333,24.63132583335,44.7178583333,63.4013175,113.5609933333,26,23,1531,1531
MX,2020-05-14 13:00:00,21,504,48.501652812700186,25.95866438938707,5.1474883333,24.361575000025002,44.726882333350005,63.521883333325,103.385901,24,26,1554,1554
MX,2020-05-14 14:00:00,22,492,49.43627097980851,25.986722202207805,5.1256216667,27.014557083325002,44.8240675,74.92891125,103.41538299999999,25,18,1505,1504
MX,2020-05-14 15:00:00,23,501,49.49981680409205,26.532362411932084,5.2577633333,26.9031483333,44.9234116667,70.6595966667,135.74721125,26,22,1536,1536
MX,2020-05-14 16:00:00,20,498,54.74674136311908,34.96719248137281,5.0878733333,24.4206248333,47.246674999999996,85.905808750025,472.5600216667,23,19,1517,1516
MX,2020-05-14 17:00:00,20,497,57.8883984989926,36.41701877280165,5.3229733333,24.426281,46.89996,86.481015,155.0278633333,23,18,1514,1512
MX,2020-05-14 18:00:00,19,492,58.13894970460628,36.615193137692124,5.0796033333,24.329311500025,46.79744,86.16987925000001,150.5597116667,22,15,1491,1487
MX,2020-05-14 19:00:00,19,491,52.8196770495595,28.34502384730511,5.0480133333,24.239523166650002,46.625535,84.33417666665,154.33140749999998,22,16,1488,1484
MX,2020-05-14 20:00:00,18,487,51.86897751283367,26.27589881378614,5.218075,25.8130065,46.8551516667,80.9531,103.582865,21,13,1467,1466
MX,2020-05-14 21:00:00,18,488,50.860516475750806,27.167900920190686,5.2467766667,25.81335341665,45.10013466664999,83.454665000025,111.3756266667,21,13,1476,1475
MX,2020-05-14 22:00:00,20,490,48.939376602722454,26.20378922619463,5.047058,24.288268666675002,44.81682333335,67.74505624997501,103.41126,23,15,1490,1490
MX,2020-05-14 23:00:00,21,488,48.773036729096845,26.16053784158486,5.0202383333,24.648725249974998,44.76141083335,71.8053216667,104.8558033333,24,14,1480,1480
MY,2020-05-14 00:00:00,6,8,18.763343925,12.562032908046108,5.7466334,9.852917,16.4811525,24.349151099999997,37.212016600000005,6,6,40,40
MY,2020-05-14 01:00:00,5,8,14.042561574999999,10.406491131981628,5.3896086,7.00732755,10.7989529,16.196056750000004,36.592641799999996,6,8,40,40
MY,2020-05-14 02:00:00,5,6,23.645797158333334,17.422077470611477,6.081476,10.62020755,20.3763525,32.2877200625,51.41426679999999,5,4,29,29
MY,2020-05-14 03:00:00,5,6,20.2323694,23.06041249811098,5.677487,7.2925287,11.3554615,18.638507,66.0013998,5,5,30,30
MY,2020-05-14 04:00:00,4,5,11.842768560000001,6.343666421945591,5.858542,6.786616800000001,10.18222,15.349064000000002,21.0374,5,5,25,25
MY,2020-05-14 05:00:00,1,1,6.342958,,6.342958,6.342958,6.342958,6.342958,6.342958,1,1,5,5
MY,2020-05-14 06:00:00,2,5,6.26556972,0.44321088731890607,5.689858200000001,5.9313519999999995,6.4089168,6.530063,6.7676586,3,5,25,25
MY,2020-05-14 07:00:00,4,7,25.031498199999998,25.584291041635066,5.76154,6.263111200000001,13.3432666,38.4582292,66.673,5,7,35,35
MY,2020-05-14 08:00:00,4,4,8.24648515,2.443023672431595,5.774473,7.28776195,7.7952583,8.7539815,11.620951,4,4,20,20
MY,2020-05-14 09:00:00,3,3,33.015137,38.1694885271791,6.1159360000000005,11.172180500000001,16.228425,46.4647375,76.70105,3,3,15,15
MY,2020-05-14 10:00:00,3,5,36.30013464,40.66435419540466,6.114915,7.4869666,23.2526668,39.86175,104.78437480000001,4,5,25,25
MY,2020-05-14 11:00:00,5,6,20.9945282,22.372716987243212,6.3156918,8.32633605,14.2685265,17.987616,65.54150600000001,6,6,30,30
MY,2020-05-14 12:00:00,4,5,31.302210360000004,28.122150201693742,7.4668660000000004,7.700949799999999,22.592757000000002,45.478590999999994,73.271888,4,4,25,25
MY,2020-05-14 13:00:00,4,7,33.801660057142854,45.82313425827407,6.416071,8.6619785,11.596246,34.199244,132.8768584,3,6,35,35
MY,2020-05-14 14:00:00,3,5,18.041597919999997,17.57556663121887,6.1448165999999995,7.048788,7.403967,22.598031,47.012387,4,4,25,25
MY,2020-05-14 15:00:00,3,7,13.988946142857143,8.636447524990649,5.9896166,6.5042043,9.513049800000001,23.0023605,23.406827,5,7,35,35
MY,2020-05-14 16:00:00,3,4,52.78745355,82.07461177195374,6.325351,6.3751939,14.7479216,61.16018125,175.32862,3,4,20,20
MY,2020-05-14 17:00:00,5,10,40.1415876,41.671907880867025,5.5396002,6.59653245,18.291346500000003,70.6048205,105.5458582,7,7,50,50
MY,2020-05-14 18:00:00,7,9,16.369353755555554,10.205026287570055,6.3434834,8.387236999999999,13.128314000000001,20.625637,37.871908399999995,7,6,45,45
MY,2020-05-14 19:00:00,7,12,16.903358466666667,9.303182000777577,6.1986832000000005,9.2752815,15.929207,23.109228500000004,36.8570416,9,9,60,60
