,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-05-10 09:00:00,3,5,6.899299666679999,2.262965505870284,5.2003856667,5.3206206667,5.3260966667,8.6668843333,9.982511,4,5,17,17
IS,2020-05-10 10:00:00,2,3,36.80836997776667,53.393625566441095,5.785714,5.98175366665,6.1777933333,52.31969796665,98.46160259999999,2,3,11,11
IS,2020-05-10 11:00:00,2,2,5.31910883335,0.2971486611928947,5.108993,5.214050916674999,5.31910883335,5.424166750025,5.529224666699999,2,2,6,6
IS,2020-05-10 12:00:00,1,1,5.862145666699999,,5.862145666699999,5.862145666699999,5.862145666699999,5.862145666699999,5.862145666699999,1,1,3,3
IS,2020-05-10 13:00:00,2,3,6.1336387777666665,1.0331263257147858,5.0055693332999995,5.6835853333,6.3616013333,6.6976735000000005,7.0337456667,2,2,9,9
IS,2020-05-10 14:00:00,2,3,7.0380305555666665,2.1161123731053433,5.362149,5.849076833349999,6.336004666699999,7.87597133335,9.415938,3,3,9,9
IS,2020-05-10 15:00:00,1,1,9.814017999999999,,9.814017999999999,9.814017999999999,9.814017999999999,9.814017999999999,9.814017999999999,1,1,3,3
IS,2020-05-10 16:00:00,2,2,48.50284516665,53.534017549413605,10.6485783333,29.575711749975,48.50284516665,67.429978583325,86.357112,2,2,8,8
IS,2020-05-10 17:00:00,2,3,7.007294777799999,2.338167592848618,5.5360016667,5.659229166699999,5.7824566667,7.74294133335,9.703426,2,1,9,9
IS,2020-05-10 18:00:00,1,5,8.08944826666,3.585168646887905,5.0513933333,5.0734093333,7.113473666699999,9.677826,13.531139000000001,1,1,15,15
IS,2020-05-10 19:00:00,2,3,7.866193777766667,2.748126511241642,6.1957433333,6.280313666650001,6.364884,8.701419,11.037954,2,2,9,9
IS,2020-05-10 20:00:00,3,4,32.631164299975,40.721820601686076,5.4133103333,9.7212653333,16.0830753333,38.992974299975,92.94519620000001,3,3,14,14
IS,2020-05-10 21:00:00,3,7,20.5313680381,28.50088654988564,6.740737666699999,9.472898,10.001666,11.490568,85.0502406,3,4,25,25
IS,2020-05-10 22:00:00,3,5,23.34628390666,39.52150883206222,5.2823053333,5.3414413333,5.5640832,6.5045466667,94.039043,4,3,19,19
IS,2020-05-10 23:00:00,1,2,14.981251166649999,4.28092745521472,11.9541783333,13.467714749974999,14.981251166649999,16.494787583325,18.008323999999998,1,1,6,6
IT,2020-05-10 00:00:00,284,17157,20.463966203837412,18.541488924586478,5.000115,10.4072133333,15.985971666700001,26.221460333299998,906.194935,336,114,52478,52428
IT,2020-05-10 01:00:00,283,17050,20.236380016209377,16.716695133522123,5.0000683333,10.303365,15.97580466665,25.8110133333,563.7812175,334,115,52166,52097
IT,2020-05-10 02:00:00,285,17122,20.283963126637236,15.531219243183367,5.0022153333,10.3984525,16.03124633335,26.097634000025,281.542778,336,107,52401,52344
IT,2020-05-10 03:00:00,284,17119,20.548318703612882,18.953836240709272,5.0035666667,10.3730945,16.0362966667,26.04268433335,617.0055556666999,334,110,52406,52346
IT,2020-05-10 04:00:00,285,17122,21.023660545809335,25.433901571212225,5.0058256667,10.325252,15.98572316665,26.078847000025,1017.2126946667,337,112,52407,52350
IT,2020-05-10 05:00:00,289,17092,20.815131277328636,23.97579596450309,5.0022386667,10.369229916650001,16.0099641667,26.06876166665,704.127542,338,98,52302,52240
IT,2020-05-10 06:00:00,286,17126,21.418068377457455,33.7862325829359,5.0086413333,10.402418333349999,16.0519381667,26.227547333324996,2349.1596375,335,100,52371,52322
IT,2020-05-10 07:00:00,286,17105,21.577609954855127,28.399376085658556,5.003009666700001,10.434953333300001,16.0431816667,26.3420466667,713.1309863333,339,115,52305,52243
IT,2020-05-10 08:00:00,289,17263,21.838491569948612,45.645471948331405,5.006849,10.409003666650001,16.0281566667,26.29034866665,4431.2925343333,341,125,52827,52748
IT,2020-05-10 09:00:00,285,17085,21.84474505443619,31.576276572727913,5.0032126667000005,10.305757,16.01165,26.397574666700002,1380.279209,335,121,52502,52419
IT,2020-05-10 10:00:00,283,16289,22.47005027612829,42.55782686077325,5.0004333333,10.489819666699999,16.141738333299998,26.697027000000002,2847.7764420000003,334,134,49795,49716
IT,2020-05-10 11:00:00,284,16323,21.326625176594998,21.81794298550786,5.003009,10.57631416665,16.1863496667,26.5557833333,698.225278,333,115,49918,49855
IT,2020-05-10 12:00:00,279,16321,21.359755879342625,20.523092036591034,5.005975,10.585230000000001,16.170201666700002,26.6300733333,681.0849049999999,329,127,49962,49907
IT,2020-05-10 13:00:00,278,16298,21.35531161038776,30.189775496857916,5.0001996667,10.55293925,16.1293955,26.77471333335,2805.3215213333,326,116,49775,49688
IT,2020-05-10 14:00:00,280,16326,21.87506931104939,26.333759400043025,5.0014366667,10.570136333325,16.336172,26.884162333299997,1227.1526296667,330,117,49902,49844
IT,2020-05-10 15:00:00,281,16284,21.653485180739686,24.322032312108664,5.002182,10.57107875,16.2556603333,26.896184333350003,657.1338755,329,113,49785,49718
IT,2020-05-10 16:00:00,286,16312,21.746643472514208,39.66222302891896,5.0005683332999995,10.569805666675,16.31881866665,26.776783999975,4391.4014545,336,111,49888,49791
IT,2020-05-10 17:00:00,287,16897,21.28384912899851,22.128000054706266,5.008129333299999,10.4878726667,16.1188946667,26.5929053333,757.800985,337,113,51594,51518
IT,2020-05-10 18:00:00,286,17130,21.56028843587469,23.191387515988595,5.0047386667,10.535369583300001,16.1745425,26.64446366665,959.0382800000001,339,116,52285,52218
IT,2020-05-10 19:00:00,284,17113,22.176853514169686,27.002067930938182,5.00284,10.5409616667,16.2206756667,27.1203573333,1123.703305,335,107,52147,52072
IT,2020-05-10 20:00:00,289,17211,21.92592738994981,24.28820772009395,5.0001026667,10.57989083335,16.2104333333,27.00796875,885.6787975,341,119,52557,52488
IT,2020-05-10 21:00:00,291,17303,21.360840083514415,20.349195636620387,5.0023846667,10.482269500000001,16.134923333299998,26.772065166650002,708.516705,342,112,52896,52814
IT,2020-05-10 22:00:00,288,17201,21.65180836008547,26.091545357194704,5.003136666700001,10.5358733333,16.241348666700002,27.0178516667,2047.0258170000002,341,120,52543,52459
IT,2020-05-10 23:00:00,287,17191,20.7958456362195,28.37792012384955,5.0042783333,10.508817,16.2304583333,26.34602633335,3094.7971625,338,115,52609,52538
JO,2020-05-10 19:00:00,1,1,52.6789668,,52.6789668,52.6789668,52.6789668,52.6789668,52.6789668,1,1,5,5
JP,2020-05-10 00:00:00,169,8871,26.920946913840844,33.38673237299946,5.0001084,7.8596005,14.5221386667,27.52058416665,476.58455833330004,262,91,27170,27164
JP,2020-05-10 01:00:00,171,8932,27.160664291436806,32.624657816233466,5.0003886667,8.26508125,14.76593666665,29.07090208335,306.7999583333,262,77,27300,27286
JP,2020-05-10 02:00:00,175,9383,27.78389363968531,35.30826704454166,5.0005833333,8.65569516665,15.2597483333,29.7666525,739.111975,273,74,28054,28041
JP,2020-05-10 03:00:00,167,9064,29.373486105610414,36.76175772183114,5.0004493333,8.788257916700001,15.722169833350002,32.719761666675,409.9785556667,259,63,27681,27665
JP,2020-05-10 04:00:00,171,9090,31.63223833695831,38.509541242602516,5.002292,9.35760416665,16.9716351667,41.701524333325004,665.50171,262,76,27732,27691
JP,2020-05-10 05:00:00,176,9447,32.09511103701007,39.105371736464704,5.0001666667,9.894680000000001,17.553786666700002,42.5130365,877.63102325,272,78,28112,28069
JP,2020-05-10 06:00:00,174,9177,33.077399685974136,42.016862842705855,5.0005483333,9.7902106667,17.6828116667,44.0190466667,542.9427583333,268,99,28041,28006
JP,2020-05-10 07:00:00,165,9167,33.317365336589695,42.79340368211058,5.0006803333,9.55718513335,17.5422616667,45.0267151667,520.698806,257,90,27978,27923
JP,2020-05-10 08:00:00,174,9490,32.34723977776338,39.87351650643033,5.0001936667,9.597055749975,17.46738916665,43.431868416700006,525.1710973333,272,84,28384,28337
JP,2020-05-10 09:00:00,169,9159,31.056157398116646,35.74173384096402,5.0020316667,9.383841,16.9651466667,41.0841,372.1708056667,262,102,28018,27976
JP,2020-05-10 10:00:00,170,9126,30.476181554087393,34.2875310430112,5.0003983333,8.966394166650002,16.68894583335,40.24633316665,325.962561,265,102,27942,27901
JP,2020-05-10 11:00:00,178,9464,32.57494492874575,41.91197543109884,5.0037366667,9.70462583335,17.093985833299996,42.343940000025,865.9818693333,277,81,28154,28111
JP,2020-05-10 12:00:00,170,9208,33.63852823732468,43.035779601158396,5.0023473332999995,9.740049583325,17.509825,45.857051750025,605.737542,260,85,28092,28015
JP,2020-05-10 13:00:00,169,9161,34.42977146153105,48.44219635229871,5.0001666667,9.618958000000001,17.543141666700002,46.655361,629.6557086667,262,73,27957,27919
JP,2020-05-10 14:00:00,174,9425,32.960627725466516,44.74290903354531,5.0005716667,9.2244996667,17.223153,44.61565,625.4140423333,271,65,28107,28049
JP,2020-05-10 15:00:00,169,9096,30.448795692626902,37.626996291059285,5.001916666700001,8.809266999975002,16.1755221667,37.434455,563.0272923333,262,102,27874,27856
JP,2020-05-10 16:00:00,170,8931,27.780947860122204,34.712511436245215,5.0009723333,8.14396,14.642929999999998,29.0377383333,519.2995416667,261,83,27339,27330
JP,2020-05-10 17:00:00,173,9127,26.362252750075005,34.25696159218771,5.0007816667,7.69777016665,13.970903,26.00160083335,631.3552783333,271,98,27308,27299
JP,2020-05-10 18:00:00,164,8725,26.094876671406176,33.82131784507822,5.0009166667,7.576066,13.8926183333,25.6268856667,539.4329066667,255,97,26768,26759
JP,2020-05-10 19:00:00,167,8644,26.27204498714374,32.86593128813594,5.0008,7.587882166675,13.9436475,25.602293749999998,280.582231,260,73,26451,26444
JP,2020-05-10 20:00:00,175,8965,25.94301317207356,32.69674771425658,5.002497,7.63249,13.932951666700001,25.036170000000002,413.68865800000003,272,89,26894,26891
JP,2020-05-10 21:00:00,161,8464,26.236138384660837,32.992390287409826,5.0015136667,7.575873333300001,13.9234191667,25.548517499975002,332.83923500000003,250,83,25934,25933
JP,2020-05-10 22:00:00,166,8534,26.522245274330544,34.08866326097694,5.002526666700001,7.715922666699999,14.08111416665,25.86512833335,690.8458343333,256,96,26244,26241
JP,2020-05-10 23:00:00,173,8983,27.123568718073248,33.36257567191197,5.001530000000001,8.194562,14.805046666700001,28.995020500000003,580.3234443333,266,119,26932,26916
KE,2020-05-10 00:00:00,4,92,8.483056660104344,2.429371066038875,5.1343340625,6.58544333335,6.690663333349999,10.876586249999999,12.140989999999999,4,4,289,285
KE,2020-05-10 01:00:00,4,91,8.508080617215384,2.4047494550611375,5.2438883333,6.57071333335,6.6741383333,10.88684166665,10.978615,4,3,272,270
KE,2020-05-10 02:00:00,4,91,8.541772461537363,2.3899449979203293,5.27648,6.6060841667,8.384284,10.891472499999999,10.978126666700001,4,3,274,271
KE,2020-05-10 03:00:00,4,93,8.452306917564515,2.4097054775264266,5.111128,6.580468333300001,6.6721,10.8818333333,10.948425,5,5,280,280
KE,2020-05-10 04:00:00,3,91,8.487456961536262,2.419401953590835,5.145656,6.580185833349999,6.67051,10.875625833299999,10.9651325,3,3,272,269
KE,2020-05-10 05:00:00,4,93,8.448568514337632,2.395464719739601,5.2315666667,6.5921,6.6711325,10.8645233333,10.945355000000001,5,5,280,279
KE,2020-05-10 06:00:00,4,93,8.431661562722576,2.4046496601438747,5.141139,6.581639999999999,6.657373333300001,10.8480883333,11.1341,4,4,282,282
KE,2020-05-10 07:00:00,4,93,8.467600489247308,2.4033217365404482,5.1173589999999995,6.572806666699999,6.650225,10.856273333299999,10.945965,4,3,283,282
KE,2020-05-10 08:00:00,4,93,8.451379164875267,2.395723506624486,5.139751,6.564703333300001,6.6633766667,10.8442766667,10.8961333333,4,3,282,282
KE,2020-05-10 09:00:00,4,93,8.448271704301073,2.386127677644979,5.1890516667,6.5729074999999995,6.67545,10.8461666667,11.1660366667,5,5,282,280
KE,2020-05-10 10:00:00,6,95,8.364976470175788,2.408132337245997,5.075794999999999,6.571367500000001,6.6588216667,10.83965083335,11.0172866667,6,6,292,292
KE,2020-05-10 11:00:00,5,93,8.467748693549462,2.3807591691065793,5.129528,6.583885,8.017167,10.8397266667,11.0414083333,5,5,278,276
KE,2020-05-10 12:00:00,3,90,8.504929592594449,2.396555368760266,5.2491083333,6.587113333325,8.69019125,10.835161666649999,11.1602583333,3,2,267,265
KE,2020-05-10 13:00:00,4,94,8.428460179073408,2.3926724214429846,5.09765,6.568802916699999,6.649076249999999,10.836041666675,10.9748233333,5,5,286,283
KE,2020-05-10 14:00:00,5,95,8.439038384208422,2.366816409571728,5.059646,6.57572583335,7.159456,10.839189999999999,10.9224375,6,5,290,287
KE,2020-05-10 15:00:00,6,94,8.466410642726597,2.3845423531072094,5.2377983333,6.570905208325,7.056176000000001,10.8508645833,10.9025283333,7,6,285,280
KE,2020-05-10 16:00:00,5,93,8.427526888889247,2.397681425737055,5.132119,6.578506666699999,6.8129566667,10.844116666700002,10.9067966667,5,4,283,281
KE,2020-05-10 17:00:00,4,94,8.397641400707448,2.4071094014323418,5.067682,6.55406291665,6.63476666665,10.837067083325,11.281616666700002,5,5,286,286
KE,2020-05-10 18:00:00,6,95,8.43176654385789,2.392963107618729,5.127395,6.5788666667,6.69003,10.84619,10.9088183333,6,6,292,291
KE,2020-05-10 19:00:00,5,93,8.526255958779574,2.3877162471788003,5.24867,6.5868649999999995,8.189674,10.852516666700001,11.800186,6,5,283,281
KE,2020-05-10 20:00:00,3,90,8.509213583333333,2.3966199682514597,5.23897,6.584900833300001,8.725955833350001,10.851853333325002,10.918775,3,2,264,264
KE,2020-05-10 21:00:00,4,94,8.413014198584044,2.396737642895167,5.08605,6.5695066667,6.758036833349999,10.85343,10.92073,5,6,289,286
KE,2020-05-10 22:00:00,3,91,8.485950489008792,2.4182168120409857,5.090562,6.581774166650001,6.6510050000000005,10.8768983333,10.9338583333,3,3,274,273
KE,2020-05-10 23:00:00,4,93,8.440641887094626,2.415897732232534,5.140675,6.569164999999999,6.6614566666999995,10.8788383333,10.9621966667,5,5,279,276
KR,2020-05-10 00:00:00,11,166,49.30823943754882,40.81121447017458,5.077575,6.87923916665,63.367396,90.24290866667499,101.7490755,13,12,525,525
KR,2020-05-10 01:00:00,10,164,49.74198981422926,40.88235056346904,5.101555,6.865985000025,63.3632731667,90.25787924997499,101.8037596667,12,12,520,520
KR,2020-05-10 02:00:00,11,169,49.270640253057984,40.70913680580143,5.056830000000001,6.8715833333,63.379212333299996,90.2314813333,101.9616306667,14,13,525,524
KR,2020-05-10 03:00:00,9,166,49.25463114799278,40.890219743097134,5.090135,6.8643216666999995,63.37689,90.2456656667,101.9038346667,12,12,529,529
KR,2020-05-10 04:00:00,10,164,50.19455620609573,40.79963620293532,5.074722,6.901593749975,63.373867,90.19733016667499,101.8976336667,13,12,518,518
KR,2020-05-10 05:00:00,11,171,48.80237291344912,40.71438786229021,5.096067,6.90153666665,63.3834806667,90.20416633330001,101.8819736667,14,15,543,543
KR,2020-05-10 06:00:00,9,165,50.46902780232243,40.78623970426249,5.046965,6.9086233333000004,63.3847686667,90.2685306667,101.9376266667,12,15,524,524
KR,2020-05-10 07:00:00,9,163,50.49528702167976,40.75357051205159,5.1358416667,6.897225000000001,63.370723999999996,90.1967865,102.0380556667,12,13,515,514
KR,2020-05-10 08:00:00,10,170,48.64938939607764,40.751863235411804,5.079633,6.917472499975,63.3630365,90.19356083334999,101.9952873333,12,16,525,525
KR,2020-05-10 09:00:00,11,170,49.27537726745058,40.9273790562162,5.0105416,6.874422916674999,63.365510333299994,90.25695116665,107.1099983333,14,15,544,544
KR,2020-05-10 10:00:00,10,165,50.1957236309103,40.87911586355766,5.185785,6.909611666699999,63.3784896667,90.28451,106.8959476667,13,14,522,522
KR,2020-05-10 11:00:00,10,165,49.910613794544844,40.68567339611667,5.0767430000000004,6.980865,63.3809126667,90.2364033333,101.9388236667,12,12,505,504
KR,2020-05-10 12:00:00,10,164,50.20710524105977,41.38790822867987,5.082033,7.012400000025,63.3825016667,90.277051166675,109.96376399999998,12,11,520,518
KR,2020-05-10 13:00:00,9,164,50.716439475607345,41.80482220679171,5.0082516667000005,6.974168333349999,63.38817016665,90.28509975002501,109.876204,11,11,518,516
KR,2020-05-10 14:00:00,11,169,49.126178071792914,40.55103389424962,5.01612,7.037965,62.9601766667,90.209312,109.515196,14,12,524,524
KR,2020-05-10 15:00:00,11,150,53.89812836822466,40.32152660060058,5.0277066667,7.133137916650001,63.4046246667,90.26713758335,102.2056886667,13,12,473,473
KR,2020-05-10 16:00:00,9,150,54.37553300622134,40.20068045734064,5.0092083333,7.123859166675,63.40800166665,90.284073749975,101.9974266667,12,11,472,472
KR,2020-05-10 17:00:00,11,156,52.77751588953139,40.10476832527826,5.0109883333,7.060506666675001,63.380080666699996,90.2443229167,101.851249,14,14,483,482
KR,2020-05-10 18:00:00,9,148,54.56194238423581,40.14361461468128,5.0091866667,7.227802916699999,63.402896,90.259193833325,101.8280816667,11,12,465,465
KR,2020-05-10 19:00:00,9,152,53.212304079823696,40.454557323397175,5.0041383333,7.03341791665,63.3969955,90.26793608335001,101.7612203333,11,12,482,482
KR,2020-05-10 20:00:00,10,155,52.782264996557394,40.28066732592365,5.004405,7.1447816667,63.3914333333,90.2385665,101.79435433329999,12,12,479,479
KR,2020-05-10 21:00:00,9,146,55.185846714609575,40.07354409606348,5.0214333333,7.241369999974999,63.3965391667,90.30473041665,101.838451,11,12,458,458
KR,2020-05-10 22:00:00,11,154,52.67184315368183,40.500824614100395,5.1254566667,7.046357499975,63.3989713333,90.27735774997501,101.8992603333,13,12,494,494
KR,2020-05-10 23:00:00,9,159,51.58011984779937,40.46213556062501,5.001635,7.071689166650001,63.3770936667,90.21163833335001,101.8587573333,11,13,493,493
KW,2020-05-10 00:00:00,3,4,45.1330084,45.329236392398634,7.691071000000001,15.3839992,32.1449413,61.8939505,108.55108,4,4,16,16
KW,2020-05-10 01:00:00,3,5,38.08232838668,43.238864420097585,8.3648086667,8.573358666699999,15.5875082,48.289401399999996,109.59656499999998,3,4,19,19
KW,2020-05-10 02:00:00,4,5,40.232078800000004,41.07427028555799,6.1667243333,15.547058400000001,23.465854,47.6086456,108.37211166670001,4,5,21,21
KW,2020-05-10 03:00:00,4,4,51.936844083325,49.125137910524465,6.641655,13.24257,46.139959000000005,84.83423308332502,108.8258033333,4,4,16,16
KW,2020-05-10 04:00:00,2,3,53.12630144446666,51.84703095621443,5.0516866667,25.65822883335,46.264771,77.16360883335,108.0624466667,2,3,11,11
KW,2020-05-10 05:00:00,2,2,121.73180816665,18.463632623409463,108.6760483333,115.20392824997501,121.73180816665,128.259688083325,134.787568,2,2,8,8
KW,2020-05-10 06:00:00,2,4,32.608318916675,50.54352137982464,5.543209666699999,7.2917769167,8.2459605,33.562502499975,108.398145,3,3,12,12
KW,2020-05-10 07:00:00,3,6,33.73830629998333,40.384045352187115,5.3443083333,6.703341249975001,17.384840999999998,41.78849235,109.2499633333,4,5,22,22
KW,2020-05-10 08:00:00,5,6,102.93271590554998,163.50698358140767,5.0583849999999995,13.352044399999999,31.9403088,93.55124899997499,427.4131075,6,5,23,23
KW,2020-05-10 09:00:00,3,4,48.05619065,43.04482718778329,11.147665333299999,21.285479583325003,36.3063103,63.077021366675,108.4644766667,3,4,16,16
KW,2020-05-10 10:00:00,3,4,49.858244433325005,56.422391228015286,6.617565333300001,13.222741133324998,31.2082412,67.8437445,130.39893,3,4,16,16
KW,2020-05-10 11:00:00,3,3,62.476024111099996,39.92400040325558,38.970385,39.427402,39.884419,74.22884366665,108.57326833329999,3,3,11,11
KW,2020-05-10 12:00:00,2,3,57.24066513333333,47.018708108059954,15.7191366667,31.71324603335,47.7073554,78.00142936665,108.2955033333,2,3,11,11
KW,2020-05-10 13:00:00,2,2,77.39653633335,43.4187963546772,46.694811,62.045673666675,77.39653633335,92.747399000025,108.0982616667,2,2,8,8
KW,2020-05-10 14:00:00,3,4,60.439774133325,37.19239734130994,19.400848999999997,39.7169654,57.47096710000001,78.193775833325,107.4163133333,4,4,16,16
KW,2020-05-10 15:00:00,2,5,48.51081642666,71.24673713639011,5.927594666699999,7.089905,9.4791233333,48.0489458,172.00851333330002,3,4,17,17
KW,2020-05-10 16:00:00,4,6,113.53856803333333,185.53552549501495,9.6204913333,14.072330350025002,33.605547099999995,92.423617700025,484.8089233333,5,6,23,22
KW,2020-05-10 17:00:00,3,5,36.25792204,44.456401450341815,5.0974066667,5.7165793333,14.036921666700001,46.70396420000001,109.7347383333,4,4,17,17
KW,2020-05-10 18:00:00,2,3,56.301244377766665,54.93558539264827,5.2771773333,27.225554066649998,49.173930799999994,81.8132779,114.452625,2,3,11,11
KW,2020-05-10 19:00:00,2,3,67.57665706666666,74.68995914237173,5.6132143333,26.10989976665,46.6065852,98.55837843334999,150.5101716667,2,3,11,11
KW,2020-05-10 20:00:00,1,1,110.91204666670001,,110.91204666670001,110.91204666670001,110.91204666670001,110.91204666670001,110.91204666670001,1,1,3,3
KW,2020-05-10 21:00:00,4,5,45.007499519999996,40.44693408261339,8.090653999999999,15.657458199999999,42.2269733333,48.4825704,110.5798416667,5,4,19,19
KW,2020-05-10 22:00:00,3,3,57.48181533333334,48.550561948888834,15.3638832,30.9311205,46.4983578,78.5407814,110.583205,3,3,13,13
KW,2020-05-10 23:00:00,2,4,33.627229416649996,52.12041351405203,5.233537,5.6073865000000005,8.79927616665,36.819119083299995,111.6768283333,3,3,12,12
KZ,2020-05-10 00:00:00,42,7004,34.52165935855736,29.615650755118356,5.6223036667,19.92392625,28.11776683335,37.5932378125,1047.3271855,55,37,23224,23218
KZ,2020-05-10 01:00:00,41,7005,34.50781509631213,27.115090328539754,5.6296903333,19.8667346667,28.1034426667,37.56562125,409.36917,54,39,23229,23223
KZ,2020-05-10 02:00:00,42,7007,34.40307305681942,26.886046291488448,5.610869,19.85326079165,28.1085776667,37.57684758335,636.2515196667,55,38,23241,23239
KZ,2020-05-10 03:00:00,41,6997,34.51000586218165,27.309942525862812,5.615975,20.0789796667,28.1288,37.54899875,641.3277443333001,55,38,23199,23195
KZ,2020-05-10 04:00:00,41,6943,34.604878015416475,26.22035537935778,5.5924156667,20.0954988333,28.2269836667,37.64026158335,286.7653696667,56,40,23039,23034
KZ,2020-05-10 05:00:00,40,6941,39.17822939018591,32.21345042311803,5.6152106666999995,20.867644666700002,28.807669333299998,40.1996675,423.444309,56,38,22902,22820
KZ,2020-05-10 06:00:00,41,6960,36.38766679964114,28.4450438606041,5.246582,20.3809809375,28.5594148333,38.019699583325,235.50340899999998,58,35,23037,23018
KZ,2020-05-10 07:00:00,40,6987,34.4743364052574,27.504204348325914,5.4075125,19.82032866665,28.1199456667,37.58905375,687.7904736667,54,35,23147,23146
KZ,2020-05-10 08:00:00,40,6992,34.39432938927839,26.089896903233665,5.638559,19.8270465,28.235312,37.619922604175,239.75992033330002,53,35,23167,23165
KZ,2020-05-10 09:00:00,41,6993,34.48204869923291,26.344225728486293,5.176529,19.86736,28.2390683333,37.59392125,281.8245686667,55,36,23163,23158
KZ,2020-05-10 10:00:00,40,6993,34.45244356894055,26.629315208206535,5.6121033333,20.103715,28.2693746667,37.56352625,589.160566,53,36,23170,23167
KZ,2020-05-10 11:00:00,40,6992,34.49312261605909,26.66328073781503,5.632698,19.970827916650002,28.26122766665,37.58384906250001,505.0712056667,54,37,23167,23166
KZ,2020-05-10 12:00:00,40,6991,34.29474299839302,25.820196028950733,5.639576666699999,19.91719583335,28.173603999999997,37.574779375,259.9511563333,55,36,23164,23164
KZ,2020-05-10 13:00:00,40,6990,35.6539507575105,74.33544622657914,5.04153375,20.0497015,28.1294211667,37.570032437475,5383.8350605,55,34,23147,23145
KZ,2020-05-10 14:00:00,39,6948,34.91705350272773,29.336492015495025,5.645986,19.855203312500002,28.20990016665,37.584126874999995,446.0461583333,52,35,23029,23027
KZ,2020-05-10 15:00:00,39,6944,34.44062340387379,26.308335089329454,5.6097123333,19.879173499975,28.2012675,37.58196125,412.97365033330004,52,34,23017,23013
KZ,2020-05-10 16:00:00,39,6944,36.73752630437607,38.14709601214534,5.6631473333,20.100825083350003,28.264779,37.878099375,473.452404,53,34,22997,22987
KZ,2020-05-10 17:00:00,40,6981,34.65250663158845,26.222972037622924,5.6098416666999995,20.0909986667,28.257209999999997,37.7945525,249.20891966669998,53,35,23129,23121
KZ,2020-05-10 18:00:00,40,6986,34.47310196090743,25.852900749449123,5.6383276666999995,19.8880615625,28.261323833349998,37.7613503125,165.6809036667,53,35,23136,23126
KZ,2020-05-10 19:00:00,40,6983,34.50756232108916,26.03122045916027,5.620228666699999,19.85766183335,28.2396606667,37.612523499999995,244.510257,53,38,23143,23137
KZ,2020-05-10 20:00:00,42,7000,34.62598886416474,26.709360250605695,5.612462333300001,20.006514750025,28.229804666699998,37.704758000000005,410.99809799999997,55,40,23202,23196
KZ,2020-05-10 21:00:00,41,7003,34.345386085411185,26.277425535326046,5.622552333300001,19.864937500000003,28.073653333299998,37.578978125,439.2942956667,54,37,23225,23222
KZ,2020-05-10 22:00:00,42,7001,34.38861300035472,26.340390795676026,5.630197,19.8885993333,28.081015,37.55053125,337.6069796667,55,38,23217,23217
KZ,2020-05-10 23:00:00,41,6999,34.321184896615925,26.068565311603123,5.625687,19.85681466665,28.0939616667,37.559337666649995,299.75686033330004,55,37,23207,23204
LB,2020-05-10 00:00:00,2,2,21.783057750000005,23.712713123559276,5.0156375,13.399347625,21.783057750000005,30.166767875000005,38.550478000000005,2,2,9,9
LB,2020-05-10 01:00:00,1,1,38.304151,,38.304151,38.304151,38.304151,38.304151,38.304151,1,1,5,5
LB,2020-05-10 02:00:00,1,1,6.2443116667,,6.2443116667,6.2443116667,6.2443116667,6.2443116667,6.2443116667,1,1,3,3
LB,2020-05-10 03:00:00,2,2,22.274698,23.398970905406976,5.729127,14.001912500000001,22.274698,30.547483500000006,38.820269,2,2,10,10
LB,2020-05-10 04:00:00,2,2,6.394787333349999,0.42667624562124595,6.0930816667,6.2439345000249995,6.394787333349999,6.545640166675,6.696492999999999,2,2,8,8
LB,2020-05-10 05:00:00,1,1,5.676273,,5.676273,5.676273,5.676273,5.676273,5.676273,1,1,5,5
LB,2020-05-10 06:00:00,3,3,19.199912666666666,10.773333116737232,7.290919000000001,14.665695333350001,22.0404716667,25.1544095,28.2683473333,3,3,13,11
LB,2020-05-10 07:00:00,1,1,5.659733999999999,,5.659733999999999,5.659733999999999,5.659733999999999,5.659733999999999,5.659733999999999,1,1,5,5
LB,2020-05-10 08:00:00,2,2,21.951490600000003,23.88748043351581,5.0604912,13.5059909,21.951490600000003,30.396990300000006,38.842490000000005,2,2,10,10
LB,2020-05-10 09:00:00,2,3,18.23852366666667,18.21950652219486,6.390676666699999,7.74875,9.106823333300001,24.16244716665,39.218071,2,2,11,11
LB,2020-05-10 10:00:00,2,2,195.17976783335,266.4734184142127,6.7546066667,100.967187250025,195.17976783335,289.392348416675,383.604929,2,2,8,8
LB,2020-05-10 13:00:00,1,1,17.2195332,,17.2195332,17.2195332,17.2195332,17.2195332,17.2195332,1,1,5,5
LB,2020-05-10 14:00:00,3,3,65.78590702223333,86.92661528263471,13.669761666700001,15.61132253335,17.5528834,91.8439797,166.135076,3,3,13,13
LB,2020-05-10 15:00:00,1,1,129.543892,,129.543892,129.543892,129.543892,129.543892,129.543892,1,1,5,5
LB,2020-05-10 16:00:00,2,2,66.962779,86.88995160943153,5.522305,36.242542,66.962779,97.68301600000001,128.403253,2,2,8,8
LB,2020-05-10 18:00:00,1,1,164.905543,,164.905543,164.905543,164.905543,164.905543,164.905543,1,1,5,5
LB,2020-05-10 19:00:00,2,3,12.809752444466667,11.079864502355472,5.958194000000001,6.41830783335,6.8784216666999995,16.2355316667,25.5926416667,2,2,11,11
