,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-07-26 02:00:00,22,288,59.3688640381948,37.27755048096957,7.664797,14.89950416665,57.71245333335,68.31441324997499,134.1749116667,28,18,932,932
IL,2020-07-26 03:00:00,20,287,59.357280561206636,36.89380697369307,7.815372,15.08011666665,57.728075,68.394007,128.6868333333,26,14,923,923
IL,2020-07-26 04:00:00,23,288,58.56479104699028,37.08814694568576,6.9493084000000005,14.9756566667,57.680729166700004,68.6140241667,129.2877223333,29,17,934,934
IL,2020-07-26 05:00:00,24,288,60.24558528333226,38.76374733339742,5.150208,14.783618749974998,57.67179416665,68.8834685833,145.64460233329999,30,14,928,928
IL,2020-07-26 06:00:00,23,289,63.36768503598581,42.638336445357446,6.592820599999999,19.130691666700002,57.730268333299996,68.6369583333,148.3220046667,29,13,930,929
IL,2020-07-26 07:00:00,23,288,62.931856719389216,43.1729406118057,7.487275,15.818314583324998,57.7276925,68.9525799167,148.517417,29,19,929,926
IL,2020-07-26 08:00:00,23,286,63.4256802744759,43.00499978163483,7.167250200000001,16.07723375,57.7898483333,69.089496833325,148.427515,29,15,912,911
IL,2020-07-26 09:00:00,22,289,62.61575187127854,43.32142117205632,6.15599,15.487952599999998,57.7101583333,68.7726943333,149.39960466670001,28,17,934,934
IL,2020-07-26 10:00:00,21,287,63.421011579325054,43.20164973087115,6.4339914,17.894795000000002,57.7810166667,69.23401566665,148.945018,27,14,921,920
IL,2020-07-26 11:00:00,20,287,63.71023367549092,43.27658518667138,6.912441800000001,16.580730599999995,57.7554216667,69.2546593333,149.5129633333,26,15,921,920
IL,2020-07-26 12:00:00,19,270,63.1962755180237,42.372919880492006,6.9896666,18.375539350000004,61.692405,69.0687706667,150.2568116667,25,11,856,856
IL,2020-07-26 13:00:00,22,269,62.011911187362074,41.951234755411846,7.218416599999999,16.2114816667,61.9723316667,69.820139,149.0932766667,28,12,860,860
IL,2020-07-26 14:00:00,21,283,60.86801958168549,40.658984295000444,6.2943754,21.46301966665,57.72604499999999,69.04599333335,149.2343835,27,15,909,909
IL,2020-07-26 15:00:00,21,282,66.80336034479964,73.26859192042222,7.9511668,49.02178083335,57.7294883333,69.6086388333,851.6554275000001,27,13,899,896
IL,2020-07-26 16:00:00,22,283,60.10698845559505,41.120823487159164,5.24873,15.629797,57.654945,66.86673583335,149.161974,28,15,913,913
IL,2020-07-26 17:00:00,23,289,60.1411665945803,41.043092582293646,6.973741800000001,15.856899199999999,57.6695633333,68.6859306667,149.2316845,29,16,929,926
IL,2020-07-26 18:00:00,21,282,63.86365489255037,53.4019063502847,6.974383400000001,22.53212083335,57.70820166665,70.2532323333,651.5903059999999,27,13,898,895
IL,2020-07-26 19:00:00,22,284,62.73180497558734,40.26180335949367,7.3985168,23.064583999999996,57.723304999999996,69.9591124167,149.677571,28,12,901,896
IL,2020-07-26 20:00:00,21,286,61.81411199382415,39.87397988063832,7.575786,23.25565541665,57.6857116667,68.82486091667501,148.9367766667,27,14,916,912
IL,2020-07-26 21:00:00,21,284,69.19053685844827,83.24566023781004,7.114466999999999,22.20297666665,57.7301625,69.27485408335,945.61834,27,13,910,909
IL,2020-07-26 22:00:00,20,278,66.88684126438962,53.18187828920149,7.8082498,50.758603750025,57.732675,74.5831369167,594.62811,27,11,878,878
IL,2020-07-26 23:00:00,21,286,58.08182145069896,36.08357953108477,5.00516,14.9501845,57.6948133333,69.82003791665,143.9330866667,28,16,918,917
IN,2020-07-26 00:00:00,66,1091,43.23089050647724,41.113413291236235,5.010294999999999,20.512065,34.65095,49.54469,251.8346943333,73,34,3402,3402
IN,2020-07-26 01:00:00,61,1058,43.742147822243986,41.82384394107263,5.0511133333,19.820695000025,34.675242499999996,50.45878125,265.79116,75,35,3277,3275
IN,2020-07-26 02:00:00,70,1133,44.01389076722451,40.44100289908624,5.0082766667000005,21.126908333299998,35.405319,51.4596666667,282.33367519999996,82,35,3389,3388
IN,2020-07-26 03:00:00,63,1071,44.864099451322254,43.039734832915904,5.00053,20.97990833335,35.120275,51.677639,309.0936033333,73,34,3325,3323
IN,2020-07-26 04:00:00,69,1102,43.92280694609691,39.9607513844404,5.0408916667,22.226802100025,36.11971666665,48.92237,264.11165,80,39,3436,3430
IN,2020-07-26 05:00:00,67,1155,44.81508010747529,42.41606483082828,5.0531033333,22.8325041667,36.9815366667,50.18794433335,533.8126113333,79,39,3440,3436
IN,2020-07-26 06:00:00,66,1082,45.34316783767836,42.70571605989781,5.033228333299999,22.6675491667,37.00594083335,51.704697250025,409.34233,78,44,3359,3347
IN,2020-07-26 07:00:00,62,1099,45.50865485542814,41.593491128621096,5.0172483332999995,23.52505416665,36.7139913333,51.425373500000006,319.9037083333,71,36,3390,3370
IN,2020-07-26 08:00:00,68,1152,48.06707617262504,78.02395066860898,5.0078716667,23.132070000025,36.834775,51.28346474999999,1781.478756,79,38,3413,3397
IN,2020-07-26 09:00:00,64,1089,47.47224673816972,43.250681959997706,5.0088816667,23.2475666667,37.042184000000006,52.215873333299996,265.753918,74,36,3359,3351
IN,2020-07-26 10:00:00,68,1107,46.441440588707685,44.1261520164219,5.0046633333,22.2351841667,36.4487756667,52.371538166700006,264.069615,79,50,3454,3451
IN,2020-07-26 11:00:00,70,1158,45.52350819536575,60.11629112422387,5.0058683333,21.036066200025,36.16985416665,51.069458416699995,1504.4063163332999,79,46,3456,3451
IN,2020-07-26 12:00:00,61,1076,44.17815263364326,41.519248216778344,5.0098233333,22.113588750025,36.13860833335,49.64185983335,266.51294,72,35,3322,3320
IN,2020-07-26 13:00:00,65,1081,44.64792618646226,41.891240291327875,5.012615,22.678698333299998,37.574151666700004,50.816965,265.623677,77,38,3356,3349
IN,2020-07-26 14:00:00,66,1135,42.84582790763616,41.1070740026628,5.0051466667,22.58098833335,35.8359733333,48.505668,333.7429585,77,35,3352,3340
IN,2020-07-26 15:00:00,60,1086,43.47639186944522,41.41442590529107,5.0285533333,22.45856083335,36.76602283334999,49.74043424999999,264.690932,67,27,3356,3353
IN,2020-07-26 16:00:00,58,1072,46.68160868246302,42.82585690071244,5.0172233333,24.255627083325003,39.653122499999995,53.327474416674995,281.124153,68,26,3280,3273
IN,2020-07-26 17:00:00,68,1153,45.368029407704434,41.272381848728344,5.0389083333,24.264623333299998,39.079485,52.057846999999995,344.64884700000005,79,41,3434,3425
IN,2020-07-26 18:00:00,60,1071,44.8685197104733,41.050923098853055,5.0069349999999995,24.3055125,38.933653,51.106881333299995,264.89896,70,35,3323,3321
IN,2020-07-26 19:00:00,63,1029,45.07252817440915,41.840842243833684,5.016565,24.2267416667,38.9638056667,50.7952256667,265.945694,72,39,3200,3200
IN,2020-07-26 20:00:00,65,1071,44.36446361269801,40.88442377820753,5.0108183333,24.31963083335,38.5950416667,50.26272466665,263.46949900000004,77,28,3184,3182
IN,2020-07-26 21:00:00,58,1023,45.1418904292277,42.19126038058679,5.0143483333,24.27712916665,38.9418476667,50.277633333349996,263.8344583333,70,32,3163,3163
IN,2020-07-26 22:00:00,61,1026,44.83898628047393,41.80759319084965,5.057205000000001,24.35537541665,38.8086943333,49.6619791667,266.38145699999995,70,34,3197,3197
IN,2020-07-26 23:00:00,66,1097,44.50607954512176,41.92324458421911,5.0035866667,24.0047,38.6931666667,49.5772363333,266.8499918,75,38,3287,3286
IQ,2020-07-26 00:00:00,1,2,7.5129618,0.14738594335797572,7.408744199999999,7.460852999999999,7.5129618,7.5650706,7.617179400000001,2,2,10,10
IQ,2020-07-26 01:00:00,1,1,8.3111446,,8.3111446,8.3111446,8.3111446,8.3111446,8.3111446,1,1,5,5
IQ,2020-07-26 03:00:00,1,1,407.605944,,407.605944,407.605944,407.605944,407.605944,407.605944,1,1,5,5
IQ,2020-07-26 04:00:00,1,2,7.3520657,1.32875447527652,6.4124944,6.88228005,7.3520657,7.821851349999999,8.291637,2,2,10,10
IQ,2020-07-26 05:00:00,1,2,7.2801039,0.28814672044030015,7.0763534,7.17822865,7.2801039,7.381979150000001,7.483854400000001,2,2,10,10
IQ,2020-07-26 06:00:00,1,2,8.0105491,0.997923536832607,7.3049106,7.657729850000001,8.0105491,8.36336835,8.7161876,2,2,10,10
IQ,2020-07-26 18:00:00,1,2,7.0030097,0.2056016203889935,6.8576274,6.930318550000001,7.0030097,7.075700849999999,7.148391999999999,2,2,10,10
IQ,2020-07-26 20:00:00,1,2,7.2744976,0.5780312265060426,6.8657678,7.0701327,7.2744976,7.478862500000001,7.683227400000001,2,2,10,10
IQ,2020-07-26 21:00:00,1,2,7.4875411,0.2737013774287956,7.294005,7.390773050000001,7.4875411,7.584309149999999,7.6810772,2,2,10,10
IQ,2020-07-26 22:00:00,1,2,7.0843407,0.5282875372417752,6.7107850000000004,6.89756285,7.0843407,7.271118550000001,7.457896400000001,2,2,10,10
IQ,2020-07-26 23:00:00,1,2,43.233186599999996,46.384766024959156,10.434204,26.8336953,43.233186599999996,59.6326779,76.0321692,2,2,10,10
IR,2020-07-26 00:00:00,104,4547,21.015156049520346,22.103303381789694,5.0020216667,8.20321366665,13.606677,27.52066533335,460.9715283333,100,24,13542,13538
IR,2020-07-26 01:00:00,104,4537,20.739472224523972,20.71369686416305,5.010185,8.228453333300001,14.03222,27.150065,332.4839933333,100,24,13508,13507
IR,2020-07-26 02:00:00,104,4525,20.563928544787753,19.65449991209402,5.0086033333,8.226051,13.932386333299998,27.2830213333,284.1768733333,100,24,13475,13469
IR,2020-07-26 03:00:00,104,4527,21.209647950004225,24.14702693318728,5.0129,8.322867500000001,13.8112256667,27.314412249999997,733.2760225,101,24,13476,13472
IR,2020-07-26 04:00:00,104,4556,21.702710934885292,21.49870936847425,5.0031966667,8.43870241665,14.713113499999999,30.439880000000002,438.4970333333,101,24,13494,13427
IR,2020-07-26 05:00:00,105,4661,21.916613900665283,21.673589779520544,5.0006983333,8.4804413333,14.594097,30.0789463333,283.09094166669996,101,24,13875,13857
IR,2020-07-26 06:00:00,106,4650,22.17877727458742,22.207002195050286,5.000449,8.516931000025,15.114270333350001,29.936246499975,450.99404166669996,103,24,13839,13827
IR,2020-07-26 07:00:00,106,4703,23.39487193599794,24.864650597957265,5.0157833333,8.52395316665,14.879098999999998,30.758246,286.76258333330003,103,24,13982,13958
IR,2020-07-26 08:00:00,105,4745,23.918440108394854,27.332161845944892,5.0019516667,8.730995,16.0841173333,30.561847333299998,610.9929586667,101,24,14104,14088
IR,2020-07-26 09:00:00,106,4768,24.46315111766011,33.566388394258844,5.0028766667,8.648759999975,16.052790666699998,30.862392249975002,770.162514,102,24,14174,14151
IR,2020-07-26 10:00:00,105,4728,24.96363729201906,35.81291328171982,5.0038480000000005,8.593729000000002,15.436720000000001,31.0057466667,734.4489424999999,101,24,14011,13960
IR,2020-07-26 11:00:00,105,4689,24.387057658349523,33.53333167445387,5.0198136667,8.5295753333,15.24841,31.8509233333,950.455209,101,24,13914,13884
IR,2020-07-26 12:00:00,105,4679,23.53302365234736,29.10895927881156,5.0009666667,8.5532148333,14.915546666700001,31.086264999999997,862.325985,102,24,13906,13885
IR,2020-07-26 13:00:00,105,4619,23.984365173378094,39.72241800614507,5.00609,8.53395516665,14.740414333299999,30.5964015,890.181167,103,24,13741,13734
IR,2020-07-26 14:00:00,105,4639,24.505981375763294,30.61885683865781,5.0054316667,8.46486016665,15.2947383333,31.2548655,387.267167,103,24,13798,13773
IR,2020-07-26 15:00:00,105,4629,23.363637846546734,30.42165615607962,5.0026616667,8.4244966667,15.044782000000001,30.6263783333,598.1835,102,24,13771,13761
IR,2020-07-26 16:00:00,104,4620,23.589551328823873,33.96959162027759,5.013305,8.3326604167,14.358702166650001,30.634511249975,805.5838755,102,24,13751,13743
IR,2020-07-26 17:00:00,106,4660,22.71691534738968,27.31904550241284,5.00587,8.411856000025,14.4107025,30.4293338333,576.255896,104,24,13863,13842
IR,2020-07-26 18:00:00,104,4632,23.64511819469674,31.954899903419413,5.002025,8.395050750025,14.6998473333,30.616963333325,867.7366396667,101,24,13769,13759
IR,2020-07-26 19:00:00,106,4699,22.71058909434643,23.100998986128477,5.000026,8.351485,14.500418,30.85974833335,329.0121383333,104,24,13969,13943
IR,2020-07-26 20:00:00,105,4697,23.230491873713735,25.75950550681953,5.0033833332999995,8.346529333300001,14.6012266667,30.882139000000002,569.338528,104,24,13969,13954
IR,2020-07-26 21:00:00,105,4656,24.008013488939135,37.00362113859599,5.0020066667,8.250305416675,14.454568666700002,30.581806666649996,827.4110976667,106,24,13855,13846
IR,2020-07-26 22:00:00,105,4641,24.038993287330555,51.660996675935394,5.0382443333,8.2161566667,14.3112516667,29.924622999999997,1028.035042,102,24,13816,13796
IR,2020-07-26 23:00:00,104,4612,22.711214349631643,42.59081847377196,5.0033483333,8.188706499975,14.2582515,29.835844000025002,966.4944033333,101,24,13728,13710
IS,2020-07-26 00:00:00,2,3,11.272006,6.214845129548806,6.604545333300001,7.744769666650001,8.884994,13.605736333350002,18.3264786667,2,2,9,9
IS,2020-07-26 01:00:00,2,4,28.72190816665,35.61576201491997,6.1256553333,11.0055775833,13.43820566665,31.15453625,81.885566,4,4,14,14
IS,2020-07-26 02:00:00,1,1,13.672682,,13.672682,13.672682,13.672682,13.672682,13.672682,1,1,3,3
IS,2020-07-26 03:00:00,1,1,96.18826159999999,,96.18826159999999,96.18826159999999,96.18826159999999,96.18826159999999,96.18826159999999,1,1,5,5
IS,2020-07-26 04:00:00,3,4,9.2181185,2.51166670664471,6.2207036666999995,7.706884666650001,9.38642766665,10.8976615,11.878915,3,3,14,14
IS,2020-07-26 05:00:00,2,2,46.217907,49.31528296403136,11.346736,28.782321500000002,46.217907,63.6534925,81.089078,2,2,10,10
IS,2020-07-26 06:00:00,2,3,8.738080777766667,2.2922295058216977,6.184907333300001,7.797589166650001,9.410271,10.0146675,10.619064,2,2,11,11
IS,2020-07-26 07:00:00,2,4,31.278726833324995,48.35579869937797,5.7634413333,6.498866333325,7.7821169999999995,32.5619775,103.78723199999999,3,3,14,14
IS,2020-07-26 08:00:00,1,1,10.17268,,10.17268,10.17268,10.17268,10.17268,10.17268,1,1,5,5
IS,2020-07-26 09:00:00,1,3,34.9555219111,43.02568384069074,7.636844,10.157290666649999,12.6777373333,48.614860866650005,84.55198440000001,2,3,11,11
IS,2020-07-26 10:00:00,2,2,150.2647615,197.94229135397634,10.298425,80.28159324999999,150.2647615,220.24792974999997,290.231098,2,2,8,8
IS,2020-07-26 11:00:00,2,4,47.93636085000001,47.13149099210795,6.2724643333,8.05127033335,44.86464333335,84.74973385000001,95.74369240000001,2,3,16,16
IS,2020-07-26 12:00:00,3,7,28.20838821904286,46.20629810578173,5.7088013333,8.89792183335,9.3736986667,15.9783008333,132.62377220000002,3,3,23,23
IS,2020-07-26 13:00:00,4,5,25.06110766666,31.550212476191252,5.800705333300001,10.370173,11.3802263333,16.6801956667,81.074238,4,3,19,19
IS,2020-07-26 14:00:00,2,2,47.838034166650004,52.65356919767343,10.6063383333,29.222186249975003,47.838034166650004,66.45388208332501,85.06973,2,2,8,8
IS,2020-07-26 15:00:00,4,6,25.987237777766666,29.803447082558463,5.0316813333,6.860993499975001,13.25964133335,31.56729766665,81.974502,4,3,20,20
IS,2020-07-26 16:00:00,2,4,27.187201416649998,40.205372982531415,6.434049333300001,6.909115583325001,7.41247216665,27.690557999975,87.489812,2,3,14,14
IS,2020-07-26 17:00:00,2,2,44.1538675,53.4300044989001,6.373149,25.26350825,44.1538675,63.04422675,81.934586,2,2,8,8
IS,2020-07-26 18:00:00,2,4,47.25694355,41.33754705348987,5.8594843333,14.62326308335,49.74616133335,82.37984180000001,83.6759672,2,4,16,16
IS,2020-07-26 19:00:00,2,3,43.5701064889,51.63875127041774,6.743297666699999,14.056999833349998,21.370701999999998,61.9835109,102.5963198,3,3,13,13
IS,2020-07-26 21:00:00,2,7,23.250205076185715,30.083889958936407,5.2269496667,7.8043315,9.280002,22.4421933333,87.7514342,3,5,23,23
IS,2020-07-26 22:00:00,1,2,8.1345298333,2.6217037501595217,6.2807053333,7.207617583300001,8.1345298333,9.0614420833,9.9883543333,1,1,6,6
IS,2020-07-26 23:00:00,2,2,7.97829683335,2.235873292004116,6.3972956667,7.187796250025,7.97829683335,8.768797416675,9.559298,2,2,6,6
IT,2020-07-26 00:00:00,291,15463,21.495786191663992,27.312064762711714,5.0017743333,11.07626883335,16.1666593333,26.486700666700003,1434.02323,335,98,47540,47480
IT,2020-07-26 01:00:00,291,15336,21.79843622099523,33.0827061648554,5.0024973333,11.038050900025,16.07727966665,26.274419416649998,1256.6591956667,336,101,47112,47044
IT,2020-07-26 02:00:00,291,15337,21.545123104031706,27.65287644594741,5.0009016667,11.0796966667,16.1203486667,26.338219,1261.213625,336,96,47078,47028
IT,2020-07-26 03:00:00,292,15408,21.24778425737411,20.87379213218496,5.0050316667,11.067036666649999,16.14271,26.457348833350004,1195.6848475,336,105,47368,47288
IT,2020-07-26 04:00:00,292,15374,21.515297743927064,21.427488137458166,5.0013896667,11.088440166675001,16.12030416665,26.5671695833,909.0831533333001,339,97,47266,47206
IT,2020-07-26 05:00:00,292,15357,21.272227553385918,20.759302432700878,5.0020216667,11.112188666700002,16.150762,26.3968933333,918.4656050000001,339,91,47134,47063
IT,2020-07-26 06:00:00,289,15363,21.451868503628987,23.678308988196612,5.0008266667,11.10314566665,16.1539233333,26.5379785,1295.7756255000002,332,99,47160,47082
IT,2020-07-26 07:00:00,289,15397,21.59151792357898,29.712499309631994,5.0053133333,11.066495333299999,16.099844,26.445868,2212.5055305,336,114,47317,47237
IT,2020-07-26 08:00:00,289,15397,21.95510912639804,31.05449990256096,5.0002966667,11.0461463333,16.0774683333,26.418694,2065.167773,335,107,47206,47144
IT,2020-07-26 09:00:00,288,15296,22.439680537358257,33.721830563004154,5.0004550000000005,11.0808704167,16.10387933335,26.542040833325,1744.202845,331,92,46850,46770
IT,2020-07-26 10:00:00,288,15314,21.40118548299437,20.964830523833236,5.004289,11.07479375,16.1085046667,26.61011041665,911.0786393333,332,101,46884,46795
IT,2020-07-26 11:00:00,289,15310,21.989215969890125,28.21792516843184,5.0038633333,11.080726333299998,16.099057833350003,26.688873666675,1488.8767715,333,88,46895,46815
IT,2020-07-26 12:00:00,289,15302,22.21861132197645,29.90797380320597,5.004256,11.08827133335,16.11769516665,26.809129249999998,976.2983550000001,334,93,46882,46789
IT,2020-07-26 13:00:00,287,15288,21.73477324467663,21.011820974835842,5.000288333299999,11.07872083335,16.106597333350003,26.8292615833,861.346834,332,104,46831,46743
IT,2020-07-26 14:00:00,288,15328,22.068592854656483,22.22963071985766,5.0030093333,11.122926250025001,16.13328383335,26.8734278333,570.026354,331,96,47004,46927
IT,2020-07-26 15:00:00,292,15435,21.879892961294637,20.917193530987806,5.0003483333,11.12133983335,16.1581966667,26.9547125,496.292,337,95,47045,46957
IT,2020-07-26 16:00:00,276,15277,22.11294807641063,22.587631393391955,5.0085273333,11.0969683333,16.1315082,26.8815506667,597.4836393333001,321,97,46728,46680
IT,2020-07-26 17:00:00,284,15294,22.376780173388383,24.693143428325108,5.0003573333,11.115394999975,16.16970083335,26.917620083299997,943.442292,328,87,46828,46752
IT,2020-07-26 18:00:00,285,15317,21.753596845414577,19.727336858344703,5.0006896667000005,11.0971366667,16.1378856667,26.839406333299998,322.20625666669997,330,91,46933,46853
IT,2020-07-26 19:00:00,280,15341,22.159383844096745,20.589529563771805,5.002982,11.1360966667,16.2643496667,27.2597993333,355.4963766667,324,96,46955,46897
IT,2020-07-26 20:00:00,285,15347,22.07050676395985,19.419347911019756,5.0029083333,11.139687,16.3318333333,27.28582516665,379.239651,329,102,47020,46939
IT,2020-07-26 21:00:00,280,15336,21.861248537542227,18.96056197745696,5.0004036667000005,11.140893749975,16.3136883333,27.067921833350002,258.023817,324,96,46928,46849
IT,2020-07-26 22:00:00,277,15350,21.977850353831407,43.48312147463398,5.0004893333,11.113329583325,16.2527225,26.932543666700003,4804.220096999999,323,106,47050,46992
IT,2020-07-26 23:00:00,289,15345,21.305536107591017,17.55118042058119,5.0019849999999995,11.0888433333,16.154695,26.8894926667,250.84739833330002,335,103,47129,47073
JO,2020-07-26 00:00:00,1,1,66.68115999999999,,66.68115999999999,66.68115999999999,66.68115999999999,66.68115999999999,66.68115999999999,1,1,5,5
JO,2020-07-26 01:00:00,2,2,36.06009416665,43.56398022609721,5.255708333299999,20.657901249974998,36.06009416665,51.462287083324995,66.86448,2,2,8,8
JO,2020-07-26 02:00:00,1,1,6.02425,,6.02425,6.02425,6.02425,6.02425,6.02425,1,1,3,3
JO,2020-07-26 04:00:00,2,2,36.331339333349995,43.42043024269912,5.628458666699999,20.979899000024997,36.331339333349995,51.68277966667499,67.03421999999999,2,2,8,8
JO,2020-07-26 05:00:00,1,1,5.9843269999999995,,5.9843269999999995,5.9843269999999995,5.9843269999999995,5.9843269999999995,5.9843269999999995,1,1,5,5
JO,2020-07-26 06:00:00,1,1,5.2401246667,,5.2401246667,5.2401246667,5.2401246667,5.2401246667,5.2401246667,1,1,3,3
JO,2020-07-26 14:00:00,1,4,6.357239583325001,1.4904701002028284,5.0665133333,5.475461833324999,5.949291833349999,6.831069583350001,8.4638613333,1,1,12,12
JP,2020-07-26 00:00:00,189,11844,37.51344602241036,51.96272731969542,5.0060150000000005,9.19436108335,20.4601,49.0819165833,2466.008045,299,89,36075,36067
JP,2020-07-26 01:00:00,191,11851,37.2067063413537,40.35319873177483,5.0000516667,9.370435,20.75181,49.26171866665,566.280665,299,81,36085,36072
JP,2020-07-26 02:00:00,192,12234,36.60928474359064,42.363550097159795,5.0015066667,9.352158750025,20.29733033335,48.55123616665,1778.9028833332998,304,91,36653,36637
JP,2020-07-26 03:00:00,188,11904,37.320517188869594,40.14966366288622,5.0018576667,9.597057499975001,21.02892333335,49.470754,528.9932216667,295,80,36213,36200
JP,2020-07-26 04:00:00,188,12020,37.75048587604943,40.391679556442995,5.0007776667,9.997792500025,21.45103916665,49.601336749975005,511.2769026667,294,85,36602,36581
JP,2020-07-26 05:00:00,190,12370,38.39620518529094,65.34004895689822,5.0008133333,10.346311249974999,22.3507693333,49.2949318333,5782.848005,302,89,37000,36961
JP,2020-07-26 06:00:00,187,12155,38.48640769671183,40.71357444152796,5.0028833333,10.292588666699999,22.6848193333,49.90408583335,403.0751526667,296,97,36994,36958
JP,2020-07-26 07:00:00,187,12102,39.13837226005998,62.272823948323264,5.0022183333,10.465987833349999,23.8970673333,50.35423949997501,5305.325861,298,94,36828,36783
JP,2020-07-26 08:00:00,190,12428,38.468720655238506,41.20071601178136,5.001792,10.301325083325,22.40726533335,50.139757500025,757.0562150000001,304,96,37202,37174
JP,2020-07-26 09:00:00,188,12060,38.529599087927586,41.092375063191945,5.0017879999999995,10.31287808335,22.4392045,49.768601750025006,445.46210599999995,296,83,36675,36647
JP,2020-07-26 10:00:00,186,12127,38.783267020137664,40.966785568923186,5.0010073333,10.456333333349999,22.7938433333,50.31993333335,484.811105,294,117,36945,36911
JP,2020-07-26 11:00:00,191,12420,39.231666287945394,41.12212497972935,5.0001806667,10.732708299999999,24.46167583335,50.7980264167,598.12236,303,96,37115,37075
JP,2020-07-26 12:00:00,188,12117,40.79070061761139,51.779342107646784,5.00039,10.8193746667,24.9196766667,51.8201673333,2711.734046,297,106,36854,36798
JP,2020-07-26 13:00:00,187,12070,41.1531179291359,46.10498874478484,5.0068893333,10.751062083299999,25.615812833299998,51.515294583324994,915.2596975,298,90,36687,36619
JP,2020-07-26 14:00:00,191,12352,39.33883490275493,44.69517155322969,5.0014733333,10.404209166674999,22.53077783335,49.272145666674994,434.6184553333,305,89,36981,36944
JP,2020-07-26 15:00:00,186,11944,39.0351888236468,47.856694524923896,5.0011803333,9.819007500025,21.400467499999998,49.222217499975,1831.6693586667002,295,88,36331,36305
JP,2020-07-26 16:00:00,187,11846,38.400746039163536,44.28987247219439,5.0003316667,9.217618750025,20.951864166649997,49.552431666649994,420.68616399999996,294,76,36057,36036
JP,2020-07-26 17:00:00,192,12382,36.0543302416976,41.75531193254433,5.0007683333,9.094999999975,19.991038333349998,46.202999833325,968.630473,305,112,36638,36631
JP,2020-07-26 18:00:00,185,11735,36.39094891148147,39.02105599494601,5.0008832000000005,8.9784355,20.388111666700002,47.324826666700005,341.6044203333,295,93,35739,35725
JP,2020-07-26 19:00:00,186,11727,36.18416259938919,39.01510998318925,5.0001766667,8.95307633335,20.3062636667,46.95019366665,599.8265525,295,85,35703,35701
JP,2020-07-26 20:00:00,190,12041,35.524738925393606,39.29079376959746,5.0004866667000005,8.9581016667,19.9424333333,45.78983,1014.5161706667,303,104,36172,36164
JP,2020-07-26 21:00:00,186,11594,36.270095512610176,38.97836413931753,5.0003,8.985164999999999,20.4727155,47.08934083335,711.64295,297,66,35263,35259
JP,2020-07-26 22:00:00,185,11639,36.19245428804621,38.59179471647659,5.0031166667,9.02164066665,20.4445416667,46.94663533335,267.5154693333,292,95,35513,35508
JP,2020-07-26 23:00:00,189,12021,36.82663158313247,58.7245241329794,5.000095,9.1976816667,20.340670000000003,47.0599013333,4010.7099215000003,299,112,36026,36014
KE,2020-07-26 00:00:00,4,106,8.927070672953771,2.349180022496462,5.59741,6.6950208333,9.437819999999999,11.309220833325,12.788393333299998,4,4,320,320
KE,2020-07-26 01:00:00,5,107,8.89666744236449,2.3478854568037955,5.526875,6.6996075,9.4349566667,11.326968333349999,11.428961666700001,5,5,325,325
KE,2020-07-26 02:00:00,4,106,8.896089125786794,2.359820910173256,5.542509,6.681855416674999,9.41513666665,11.328365,11.422145,4,4,320,320
KE,2020-07-26 03:00:00,4,99,8.722496074073737,2.3432097619702437,5.527798000000001,6.688429166650001,9.4008866667,11.29857666665,11.443905,4,4,299,299
KE,2020-07-26 04:00:00,4,105,8.917122380955238,2.343342310815432,5.5899783333,6.666943333300001,9.4933216667,11.299316666700001,11.384435,4,3,315,315
KE,2020-07-26 05:00:00,4,105,8.90875587301714,2.3384861629874103,5.5850550000000005,6.666395,9.5123633333,11.276646666700001,11.3390316667,4,3,315,315
KE,2020-07-26 06:00:00,8,111,9.27782588588829,4.689082127534258,5.408947,6.64679166665,9.5373483333,11.2631841667,50.5827943333,8,6,339,339
KE,2020-07-26 07:00:00,5,107,8.865882688474766,2.329160638484674,5.5725333333,6.655995,9.49409,11.2472483333,11.950161666700001,5,4,325,325
KE,2020-07-26 08:00:00,5,106,8.90214168239057,2.328646554546019,5.559703333300001,6.66331791665,9.55183583335,11.23925041665,11.7133216667,5,4,320,320
KE,2020-07-26 09:00:00,5,107,8.870745186914016,2.3401516162388583,5.4687730000000006,6.662759166699999,9.5551616667,11.246185,11.6487333333,5,5,325,325
KE,2020-07-26 10:00:00,5,107,8.873712816199067,2.330450867762122,5.5574883333,6.656480833300001,9.5646866667,11.2520341667,11.3417683333,5,4,325,325
KE,2020-07-26 11:00:00,5,106,8.901362613203773,2.326906697524762,5.5704616667,6.6649841666750005,9.600695833300001,11.241413750000001,11.329585,5,4,320,320
KE,2020-07-26 12:00:00,5,107,8.861976465733642,2.3706985115622423,5.162885,6.6646149999999995,9.7266566667,11.239699166649999,11.330153333299998,5,5,324,324
KE,2020-07-26 13:00:00,4,105,8.924795507938095,2.3404869726614264,5.5362333333,6.6677616667,9.654115,11.24175,11.327535000000001,4,3,315,315
KE,2020-07-26 14:00:00,5,106,8.910541534596224,2.329676648151319,5.547016666699999,6.661882083349999,9.66067083335,11.239337083325,11.3156266667,5,4,320,320
KE,2020-07-26 15:00:00,6,108,9.084455472221297,2.9804922846374233,5.43899,6.6478391666749985,9.749425,11.217431666675001,27.941254999999998,6,5,329,329
