,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-04-09 01:00:00,41,810,79.87678496000133,83.9074789008739,5.0064216667000006,35.14903325,39.615744500000005,155.89856875,372.4114583333,52,23,2437,2436
SG,2020-04-09 02:00:00,46,833,78.77764928779445,84.14745912726247,5.0025116667,33.9796666667,39.527249,155.8879516667,372.4751983333,56,28,2471,2470
SG,2020-04-09 03:00:00,45,815,79.2685070832299,84.64912657820186,5.0114016667,35.06621883335,39.5233776667,155.92292750000001,372.0810266667,55,26,2451,2450
SG,2020-04-09 04:00:00,43,849,76.46630787934826,83.39118577414874,5.0007466667000005,18.756104999999998,39.4200723333,102.2137743333,372.90883333330004,54,28,2558,2556
SG,2020-04-09 05:00:00,39,853,76.17115449269224,84.40998942705352,5.002375,14.097617333299999,39.231625,102.2095893333,377.44898666669997,49,26,2545,2545
SG,2020-04-09 06:00:00,48,856,78.92553328411297,87.48564383912674,5.00194,35.0989525,39.67757616665,102.599979416675,647.848595,60,22,2573,2573
SG,2020-04-09 07:00:00,51,866,79.51981157856008,88.46582924063287,5.0173416667,35.011373999975,39.58168433335,108.32250433332499,875.5253949999999,63,26,2604,2595
SG,2020-04-09 08:00:00,49,889,76.20900198278918,81.22625370317373,5.0065566667,35.1352763333,39.672671,102.09524499999999,385.308335,65,29,2648,2647
SG,2020-04-09 09:00:00,42,853,76.27153426346166,81.82759096256086,5.001139,24.2696526667,39.456839,102.368261,366.38712833330004,54,22,2563,2561
SG,2020-04-09 10:00:00,45,881,74.88387713919764,80.5959321891548,5.0153683333,24.584749666700002,39.4124243333,102.1243706667,358.513275,55,29,2648,2648
SG,2020-04-09 11:00:00,51,924,71.82992807359233,79.53654681865646,5.00441,16.916485,39.17743166665,102.01253791664999,357.646245,65,28,2756,2756
SG,2020-04-09 12:00:00,53,1085,63.65534111317937,78.66450776658819,5.0052466667,6.79661,36.409339,71.0219746667,367.9330766667,67,30,3267,3265
SG,2020-04-09 13:00:00,59,1415,53.861043501153205,73.77088581991404,5.0016516667,7.463764166699999,24.8630973333,54.7397433333,358.12960833330004,77,29,4248,4237
SG,2020-04-09 14:00:00,56,1467,54.188951094069054,74.7726700899856,5.001945,8.0158875,25.2258783333,49.075646000000006,369.77277833330004,71,33,4368,4366
SG,2020-04-09 15:00:00,53,1212,58.369983864714385,75.99903961122331,5.0079616667,7.159980083324999,35.5015216667,68.2120250833,371.128225,69,29,3644,3644
SG,2020-04-09 16:00:00,44,869,73.95869401284963,82.13959198203639,5.0019816667,10.303022333300001,39.068234999999994,103.4521536667,370.65315833330004,58,27,2612,2611
SG,2020-04-09 17:00:00,43,849,76.98618009556276,82.34007672826299,5.006091666700001,17.4943316667,39.557828,155.8035666667,357.7269133333,55,29,2531,2531
SG,2020-04-09 18:00:00,40,802,80.01488284505467,83.64266864561549,5.0022533333,35.117079333325,39.5754458333,160.87803133334998,357.6496966667,51,27,2418,2418
SG,2020-04-09 19:00:00,43,793,81.45725700105201,84.0691540208476,5.0047816667000005,35.1750966667,39.6200223333,160.8932583333,357.65193166669997,52,29,2399,2399
SG,2020-04-09 20:00:00,46,840,81.86329305626985,85.96675141216025,5.002565,35.125602999975,39.635509,160.88907374997498,398.9031196667,57,28,2507,2507
SG,2020-04-09 21:00:00,40,833,84.13641860688054,87.07623866201341,5.00061,35.18056,39.69188,160.9379333333,357.6741416667,49,27,2516,2516
SG,2020-04-09 22:00:00,43,855,81.87458573114988,86.78583593182711,5.0018196667,35.085418000000004,39.6255193333,160.88024533335,357.6993866667,56,28,2583,2583
SG,2020-04-09 23:00:00,40,822,84.55498443536068,86.75861348449175,5.0030083332999995,35.202249916675,39.7093928333,160.935282500025,357.61985166669996,48,24,2458,2458
SI,2020-04-09 00:00:00,18,242,14.574377699725206,10.656175115541409,5.003521,6.3051239666750005,10.75049516665,16.123640499975,58.351371666700004,22,9,986,986
SI,2020-04-09 01:00:00,18,242,14.142517627271896,10.328219228201158,5.052161,6.29637285,10.680584,13.146219999975,49.459624,22,11,984,984
SI,2020-04-09 02:00:00,16,239,13.786398492329706,9.865593903737121,5.004801666700001,6.37255833335,10.62464,12.93785583335,50.6220136667,19,10,968,968
SI,2020-04-09 03:00:00,21,248,14.316690431651615,10.516523765437126,5.0060816667,6.369563250000001,10.69262366665,13.742486499975,57.699318999999996,25,11,1001,1001
SI,2020-04-09 04:00:00,19,244,13.766169212431967,9.889219139221547,5.0736656667,6.384391549999999,10.6616295,12.854283333325,43.031397,23,8,997,997
SI,2020-04-09 05:00:00,17,244,13.73649959043894,10.489727241379674,5.03135,6.2973194167,10.552821999999999,12.857425833325,61.6117636667,21,7,998,998
SI,2020-04-09 06:00:00,19,238,14.771923511765115,11.131019853507496,5.0293262,6.373556850000001,10.76596166665,17.453303,78.7610166667,22,9,978,978
SI,2020-04-09 07:00:00,22,276,20.24112974420144,60.94560903847288,5.016065,6.449694500025,10.742275,17.480696949975002,843.8331283333,28,11,1089,1089
SI,2020-04-09 08:00:00,20,278,14.82870926181187,12.939904188245343,5.0030093333,6.5238162,10.70100916665,16.852918850025,149.0533616667,26,12,1104,1104
SI,2020-04-09 09:00:00,21,273,14.474526446764111,10.563828067712176,5.0009613333,6.2713364,10.702695,16.0594978,52.5850616667,26,9,1070,1064
SI,2020-04-09 10:00:00,24,251,20.84909801062591,74.41197648070678,5.003521,6.64814263335,10.7367566667,16.84592016665,1127.2076075,29,12,1011,1008
SI,2020-04-09 11:00:00,18,257,20.45380304370896,52.753037036158474,5.007873,6.239541,10.791888,20.9047083333,765.3568366667,22,11,1035,1028
SI,2020-04-09 12:00:00,22,262,33.244738413548845,93.31461987697385,5.026485,6.364899749975,11.033038000000001,29.19777725,944.48385,26,11,1061,1057
SI,2020-04-09 13:00:00,17,253,24.490094715022508,64.78718537483412,5.0119696667,6.302625,10.910971,28.891687,873.2945109999999,21,11,1020,1018
SI,2020-04-09 14:00:00,18,243,23.119010661249376,40.356131239247574,5.0188809999999995,6.26244433335,10.858959,29.147256999999996,341.5242,21,8,995,994
SI,2020-04-09 15:00:00,19,269,18.115934389963567,30.11889689803836,5.0055693332999995,6.364155,10.778122999999999,18.406813800000002,311.9720125,22,12,1066,1065
SI,2020-04-09 16:00:00,23,256,16.9707571147793,17.803159984431304,5.0106893333,6.374275316675,10.781082999999999,19.7897003,155.34814,27,12,1018,1017
SI,2020-04-09 17:00:00,24,254,31.612005893110236,76.83191003667586,5.0257083333,6.30251625,10.741218499999999,29.175155249999996,652.3507975,29,14,1014,1014
SI,2020-04-09 18:00:00,18,249,21.380782266131728,36.498799323730424,5.0242569999999995,6.5203212,10.920148,26.0462666667,282.710123,22,9,997,997
SI,2020-04-09 19:00:00,16,243,25.781288661179037,70.21552565636688,5.002242,6.3796239,11.233461,28.599003500000002,792.776351,19,7,981,979
SI,2020-04-09 20:00:00,19,250,17.693645638665608,41.485494410285085,5.060759,6.314595366674999,10.974549333350001,20.57247708335,624.69195,23,7,1007,1005
SI,2020-04-09 21:00:00,26,266,17.655627757269166,29.67869001107027,5.048321,6.396690250000001,10.86287333335,17.640260899999998,324.43414,30,16,1066,1064
SI,2020-04-09 22:00:00,20,244,14.754336586132778,10.747899590576937,5.017078,6.2789136000250005,10.891461499999998,16.027582250000002,53.2345833333,24,12,983,983
SI,2020-04-09 23:00:00,21,252,14.387457525662697,11.386869896264486,5.0391056667,6.362749349999999,10.733553333349999,13.5206558,88.4457143333,24,11,1010,1010
SK,2020-04-09 00:00:00,11,112,16.27513599404732,11.215439791034592,5.019235,9.614665749999999,12.138776,21.84968375,81.0209443333,11,7,448,448
SK,2020-04-09 01:00:00,12,111,14.747456478975675,7.999936243065586,5.056064,9.7450125,11.811689,17.67788866665,33.689439,12,8,453,453
SK,2020-04-09 02:00:00,12,110,14.443541442722719,7.641321579129373,5.018057,9.349555749999999,11.8419195,16.843923749974998,30.743558333299998,12,7,446,446
SK,2020-04-09 03:00:00,14,111,14.193171420418016,7.906106672968511,5.1482575,8.6230185,10.708132,17.51036833335,30.975494,14,9,451,451
SK,2020-04-09 04:00:00,14,113,15.019401797492927,7.993809181776147,5.028102,9.924042,12.84576,18.1008733333,43.3943126667,14,7,462,462
SK,2020-04-09 05:00:00,14,113,15.794019836577874,9.136136631812988,5.007575,9.050533999999999,12.688372,19.406684,53.856522999999996,15,10,459,459
SK,2020-04-09 06:00:00,12,110,22.088753874240894,56.15355439067554,5.072049,10.17592025,13.548669,20.360883,595.5213150000001,12,9,450,450
SK,2020-04-09 07:00:00,12,112,29.497346635416072,79.58319411990082,5.176292500000001,11.18177225,14.3237545,22.388384583325,598.4135200000001,13,8,446,446
SK,2020-04-09 08:00:00,13,113,18.767886431121244,14.293007968741248,5.289032499999999,10.92558,13.868322000000001,21.8609066667,102.309389,13,10,455,453
SK,2020-04-09 09:00:00,13,111,16.14301124894685,8.353808293950486,5.1427760000000005,10.671751,13.632399,19.9391395,46.4381133333,13,9,451,451
SK,2020-04-09 10:00:00,13,113,17.41046092905399,9.60643501241441,5.0978129999999995,11.372211,14.300310000000001,23.265757999999998,67.5451866667,14,10,457,456
SK,2020-04-09 11:00:00,13,112,17.897914834523206,10.34508059295916,5.181325,11.76973775,14.5402755,21.512880250025,69.9983883333,14,8,454,454
SK,2020-04-09 12:00:00,13,112,17.328851619940185,9.178075713193504,5.108768,12.016268,14.4803985,20.7182173,60.4882043333,14,12,454,454
SK,2020-04-09 13:00:00,13,110,18.326581383333636,10.05358795956953,5.039003,12.00439575,14.635078749999998,24.1330908333,51.058285,13,8,446,446
SK,2020-04-09 14:00:00,11,107,40.591215793767276,31.461660880795463,5.169205000000001,14.7072985,30.6119743333,63.55486783335,136.949601,11,7,433,433
SK,2020-04-09 15:00:00,11,109,42.99084138685046,32.496496172958494,5.163145,14.23271,30.741253999999998,71.96391899999999,123.03592900000001,11,8,439,437
SK,2020-04-09 16:00:00,10,107,21.98928941510748,11.894139790527538,5.2707475,13.740042499999998,19.328757999999997,30.52915816665,56.3622733333,10,7,428,428
SK,2020-04-09 17:00:00,12,111,24.332938442191878,22.764118000464105,5.055603,11.8110845,16.097181,30.493830000000003,149.447751,12,10,448,448
SK,2020-04-09 18:00:00,11,111,21.23129563213153,13.048410372871496,5.078575,12.6050675,16.85925,30.50253416665,87.9583766667,12,9,445,445
SK,2020-04-09 19:00:00,10,108,30.027976403549996,22.86884178897883,5.1898475,15.18055025,25.98223,33.313571750025005,145.336657,11,7,431,431
SK,2020-04-09 20:00:00,11,111,28.341209468919818,26.781629209718893,5.100869,11.990075000000001,20.507984,33.636127333350004,206.55053,12,9,444,444
SK,2020-04-09 21:00:00,12,110,19.094938658485457,13.118563375627414,5.20638,10.91639025,13.356752499999999,30.304710333299997,71.276195,13,9,444,444
SK,2020-04-09 22:00:00,10,112,17.97161275178572,13.514466320122885,5.1695075,10.36074625,14.064630000000001,20.244509583350002,96.768788,11,8,446,445
SK,2020-04-09 23:00:00,13,114,15.667589368714044,8.339421977839558,5.14267,10.116788750000001,12.004225,20.67951908335,35.446911666700004,14,7,458,458
SN,2020-04-09 01:00:00,1,1,5.53317,,5.53317,5.53317,5.53317,5.53317,5.53317,1,1,5,5
SN,2020-04-09 03:00:00,1,1,6.322642,,6.322642,6.322642,6.322642,6.322642,6.322642,1,1,5,5
SN,2020-04-09 06:00:00,1,1,7.777525,,7.777525,7.777525,7.777525,7.777525,7.777525,1,1,5,5
SN,2020-04-09 07:00:00,1,1,27.475233199999998,,27.475233199999998,27.475233199999998,27.475233199999998,27.475233199999998,27.475233199999998,1,1,5,5
SN,2020-04-09 08:00:00,1,1,7.3151660000000005,,7.3151660000000005,7.3151660000000005,7.3151660000000005,7.3151660000000005,7.3151660000000005,1,1,5,5
SN,2020-04-09 09:00:00,1,1,8.248603999999998,,8.248603999999998,8.248603999999998,8.248603999999998,8.248603999999998,8.248603999999998,1,1,5,5
SN,2020-04-09 12:00:00,1,1,5.255666000000001,,5.255666000000001,5.255666000000001,5.255666000000001,5.255666000000001,5.255666000000001,1,1,5,5
SN,2020-04-09 16:00:00,2,2,174.33576190000002,20.20506871115807,160.0486208,167.19219135000003,174.33576190000002,181.47933245000002,188.622903,2,2,10,10
SN,2020-04-09 20:00:00,1,1,6.593350999999999,,6.593350999999999,6.593350999999999,6.593350999999999,6.593350999999999,6.593350999999999,1,1,5,5
SR,2020-04-09 02:00:00,1,1,17.6111084,,17.6111084,17.6111084,17.6111084,17.6111084,17.6111084,1,1,5,5
SR,2020-04-09 06:00:00,1,1,16.9226332,,16.9226332,16.9226332,16.9226332,16.9226332,16.9226332,1,1,5,5
SR,2020-04-09 07:00:00,1,1,16.8385668,,16.8385668,16.8385668,16.8385668,16.8385668,16.8385668,1,1,5,5
SR,2020-04-09 08:00:00,1,1,16.7697082,,16.7697082,16.7697082,16.7697082,16.7697082,16.7697082,1,1,5,5
SR,2020-04-09 09:00:00,1,1,16.5086418,,16.5086418,16.5086418,16.5086418,16.5086418,16.5086418,1,1,5,5
SR,2020-04-09 11:00:00,1,1,966.97081275,,966.97081275,966.97081275,966.97081275,966.97081275,966.97081275,1,1,4,4
SR,2020-04-09 13:00:00,1,1,16.824775199999998,,16.824775199999998,16.824775199999998,16.824775199999998,16.824775199999998,16.824775199999998,1,1,5,5
SR,2020-04-09 15:00:00,1,1,18.420575,,18.420575,18.420575,18.420575,18.420575,18.420575,1,1,5,5
SR,2020-04-09 21:00:00,1,1,16.512175,,16.512175,16.512175,16.512175,16.512175,16.512175,1,1,5,5
SR,2020-04-09 22:00:00,1,1,16.3658082,,16.3658082,16.3658082,16.3658082,16.3658082,16.3658082,1,1,5,5
TG,2020-04-09 00:00:00,1,1,23.847949,,23.847949,23.847949,23.847949,23.847949,23.847949,1,1,5,5
TG,2020-04-09 01:00:00,1,1,24.282313000000002,,24.282313000000002,24.282313000000002,24.282313000000002,24.282313000000002,24.282313000000002,1,1,5,5
TG,2020-04-09 02:00:00,1,1,23.781607,,23.781607,23.781607,23.781607,23.781607,23.781607,1,1,5,5
TG,2020-04-09 03:00:00,1,1,24.369047,,24.369047,24.369047,24.369047,24.369047,24.369047,1,1,5,5
TG,2020-04-09 04:00:00,1,1,23.757586,,23.757586,23.757586,23.757586,23.757586,23.757586,1,1,5,5
TG,2020-04-09 06:00:00,1,1,27.528091999999997,,27.528091999999997,27.528091999999997,27.528091999999997,27.528091999999997,27.528091999999997,1,1,5,5
TG,2020-04-09 09:00:00,1,1,23.813426,,23.813426,23.813426,23.813426,23.813426,23.813426,1,1,5,5
TG,2020-04-09 14:00:00,1,1,866.8415825,,866.8415825,866.8415825,866.8415825,866.8415825,866.8415825,1,1,4,2
TG,2020-04-09 16:00:00,2,2,33.358521,6.528702768559772,28.742031,31.050276000000004,33.358521,35.666766,37.975011,2,2,10,10
TG,2020-04-09 18:00:00,1,1,24.059877,,24.059877,24.059877,24.059877,24.059877,24.059877,1,1,5,5
TG,2020-04-09 20:00:00,2,2,15.068309,12.252962679075537,6.4041559999999995,10.7362325,15.068309,19.4003855,23.732461999999998,2,2,10,10
TG,2020-04-09 21:00:00,1,1,24.13409,,24.13409,24.13409,24.13409,24.13409,24.13409,1,1,5,5
TG,2020-04-09 23:00:00,1,1,23.857497,,23.857497,23.857497,23.857497,23.857497,23.857497,1,1,5,5
TH,2020-04-09 00:00:00,11,207,14.109248806443482,4.33801799627927,5.0979303333,12.8285725,15.15875,16.690993,22.96315,18,20,641,641
TH,2020-04-09 01:00:00,12,206,14.268294160682535,4.254716732666268,5.2613066667,12.832191250000001,15.235496666700001,16.772989666675,24.9923966667,19,20,636,635
TH,2020-04-09 02:00:00,12,204,14.462121826144122,4.997769384812688,5.129625,12.936881,15.26509,17.163287083325002,47.5517483333,19,22,631,630
TH,2020-04-09 03:00:00,12,197,14.168558214045682,4.349534992798853,5.1749583333,12.8003613333,15.30826,16.9062776667,21.6150933333,19,16,597,596
TH,2020-04-09 04:00:00,11,205,14.307171282278064,4.395993556222346,5.235015,12.9718616667,15.353216666700002,17.0271946667,22.9791383333,18,18,631,631
TH,2020-04-09 05:00:00,12,205,14.276038282926825,4.390618495770353,5.0958,12.974014,15.349264000000002,16.940931,22.148975,22,20,631,629
TH,2020-04-09 06:00:00,11,200,14.659499550331498,4.248062853490426,5.353635,14.066357666675,15.46664666665,17.055403749975,25.157641666700002,18,20,616,616
TH,2020-04-09 07:00:00,12,215,18.161451813024655,58.21147187969508,5.1574783333,12.419225833350001,15.4389683333,17.0625355,865.098115,20,21,663,663
TH,2020-04-09 08:00:00,12,217,14.335152113365435,8.132542667001017,5.0518933333,9.138178,15.44394,17.041553333299998,111.322566,20,19,666,666
TH,2020-04-09 09:00:00,12,220,13.749809394243188,4.780522063996005,5.0097016667,8.709185750025,15.25873083335,17.01997666665,21.9181783333,20,18,674,674
TH,2020-04-09 10:00:00,13,223,13.770309163608076,5.247825222576783,5.01171,8.436482,15.1981333333,16.769885,46.0494446667,21,18,683,682
TH,2020-04-09 11:00:00,12,225,13.964665887410225,5.659710459582244,5.0533,8.882178,15.2731666667,16.973889,59.8638816667,20,20,697,697
TH,2020-04-09 12:00:00,12,223,13.814457105831393,4.816235091018975,5.03416,8.721409833349998,15.255586666700001,17.26893966665,22.0942133333,20,22,688,688
TH,2020-04-09 13:00:00,12,221,13.73404153242896,4.817084874449579,5.036355,8.6054426667,15.204986333299999,16.817555666700002,21.54447,20,18,673,673
TH,2020-04-09 14:00:00,12,219,14.018429086761186,4.891339910263504,5.1190833333,8.589441666699999,15.4246766667,17.489798166699998,24.534259,20,19,671,671
TH,2020-04-09 15:00:00,12,222,14.333752820426573,7.811903808511294,5.1155116667,8.850433750025,15.281732333299999,17.368569,105.29613,20,18,681,680
TH,2020-04-09 16:00:00,12,222,13.752009227326567,4.759553257952796,5.0506733333,8.741122,15.093968,16.965930333350002,21.649183333299998,20,18,684,682
TH,2020-04-09 17:00:00,12,231,14.019085411979228,6.594870620881457,5.008535,8.50409016665,15.0339863333,16.89113633335,71.2868575,21,22,719,718
TH,2020-04-09 18:00:00,12,224,13.802515545238846,4.79067555030121,5.044792,9.28096258335,15.0175861,16.7180625833,29.402325,20,22,696,696
TH,2020-04-09 19:00:00,12,225,13.601688365627547,4.715100224280744,5.0675166667000004,8.539906333300001,14.896347,16.5279683333,21.916363333299998,20,19,697,697
TH,2020-04-09 20:00:00,12,224,13.87830379151786,4.890404279101596,5.004715,9.499969916675,15.06306946665,16.7552101667,31.3220918,20,23,697,697
TH,2020-04-09 21:00:00,12,221,15.883275265761542,33.566570855521356,5.0225133333,9.0821136667,14.9785556667,16.4322483333,507.99609000000004,20,21,685,684
TH,2020-04-09 22:00:00,12,222,13.78568950991126,4.596538372558482,5.0039816667000006,10.575014666675,15.038465166649999,16.60999333335,21.5647116667,21,22,692,692
TH,2020-04-09 23:00:00,13,216,13.901173325925917,4.545281796379901,5.0700970000000005,12.125090000025,15.12567933335,16.685187749975,21.644783333299998,21,22,670,670
TJ,2020-04-09 00:00:00,1,2,76.5062081667,42.77336083419732,46.2608746667,61.3835414167,76.5062081667,91.6288749167,106.7515416667,1,1,6,6
TJ,2020-04-09 01:00:00,1,2,85.633125,90.872728197395,21.376402666700002,53.50476383335,85.633125,117.76148616665,149.8898473333,1,1,6,6
TJ,2020-04-09 02:00:00,1,2,83.4560413333,79.38933339855798,27.3193053333,55.3876733333,83.4560413333,111.52440933330001,139.5927773333,1,1,6,6
TJ,2020-04-09 03:00:00,1,3,114.21474544443333,45.71644368150469,76.011375,88.88915966665,101.7669443333,133.31643066665,164.865917,1,1,9,9
TJ,2020-04-09 04:00:00,1,1,82.713903,,82.713903,82.713903,82.713903,82.713903,82.713903,1,1,3,3
TJ,2020-04-09 05:00:00,1,4,107.112426999975,81.07130790892843,21.0841803333,48.4026490833,107.14740266665,165.857180583325,193.0707223333,1,1,12,12
TJ,2020-04-09 06:00:00,1,2,14.81634016665,0.9230003879397366,14.163680333299999,14.490010249974999,14.81634016665,15.142670083325001,15.469000000000001,1,1,6,6
TJ,2020-04-09 07:00:00,2,8,53.263416708325,59.38811688127728,8.6555,13.575391916674999,18.5929028333,85.6324135,172.18447233330002,2,1,24,22
TJ,2020-04-09 08:00:00,1,3,55.01150933329999,30.028831294418104,24.3950973333,40.309229333299996,56.2233613333,70.3197153333,84.4160693333,1,1,9,9
TJ,2020-04-09 09:00:00,1,2,75.22443083335,94.75928193039474,8.2195,41.721965416675,75.22443083335,108.72689625002498,142.2293616667,1,1,6,6
TJ,2020-04-09 10:00:00,1,5,96.59995013334,80.02157249865859,6.6520556667,26.390084,117.564778,131.075917,201.316916,1,1,14,11
TJ,2020-04-09 11:00:00,2,7,80.93664485715715,74.02562522223074,8.9948606667,32.67608333335,43.574166999999996,124.8902501667,198.85481933330001,2,1,21,21
TJ,2020-04-09 12:00:00,1,3,40.594759333333336,40.75325128526268,11.6105973333,17.2959445,22.981291666700002,55.086840333350004,87.192389,1,1,9,9
TJ,2020-04-09 13:00:00,2,7,102.92951014285713,68.86473141685997,11.893111333299998,51.850396,117.48375,152.32733383335,182.77425,2,1,19,17
TJ,2020-04-09 14:00:00,1,5,71.65041673334,50.3385761906908,19.932736,25.581528,71.8114166667,103.5305973333,137.3958056667,1,1,15,15
TJ,2020-04-09 15:00:00,1,1,95.77618100000001,,95.77618100000001,95.77618100000001,95.77618100000001,95.77618100000001,95.77618100000001,1,1,3,3
TJ,2020-04-09 16:00:00,1,3,117.14814344443334,43.85056183395128,82.6104026667,92.4806945,102.3509863333,134.41701383330002,166.4830413333,1,1,9,9
TJ,2020-04-09 17:00:00,1,3,55.41780088886667,43.09071278448142,11.991944,34.04402066665,56.0960973333,77.1307293333,98.1653613333,1,1,9,9
TJ,2020-04-09 19:00:00,1,5,98.33290573331999,61.15819661193442,21.7380553333,78.0614583333,87.7477643333,114.6510976667,189.466153,1,1,15,15
TJ,2020-04-09 20:00:00,1,4,85.53940650002501,73.76392542773375,11.610833666700001,27.362624916675,89.63509733335,147.8118789167,151.2765976667,1,1,12,12
TJ,2020-04-09 21:00:00,1,5,110.82903333333999,51.40574622857745,34.8311386667,100.5134026667,104.3814863333,144.090278,170.32886100000002,1,1,15,15
TJ,2020-04-09 22:00:00,1,3,42.426354111100004,19.073133724986093,21.120028,34.6855035,48.250979,53.07951716665,57.9080553333,1,1,9,8
TJ,2020-04-09 23:00:00,2,3,94.37793066666666,96.49529574654905,5.456944666699999,43.07391683335,80.690889,138.83842366665,196.9859583333,2,1,9,9
TN,2020-04-09 00:00:00,1,1,30.198041999999997,,30.198041999999997,30.198041999999997,30.198041999999997,30.198041999999997,30.198041999999997,1,1,5,5
TN,2020-04-09 01:00:00,3,3,30.474664666666666,0.7193395850794894,29.687913,30.162634,30.637355,30.8680405,31.098726,3,2,15,15
TN,2020-04-09 03:00:00,1,1,29.669242999999998,,29.669242999999998,29.669242999999998,29.669242999999998,29.669242999999998,29.669242999999998,1,1,5,5
TN,2020-04-09 04:00:00,1,1,26.041193,,26.041193,26.041193,26.041193,26.041193,26.041193,1,1,5,5
TN,2020-04-09 05:00:00,2,2,31.024268,1.671113941259541,29.842612,30.433439999999997,31.024268,31.615095999999998,32.205923999999996,2,2,10,10
TN,2020-04-09 08:00:00,1,1,29.790971000000003,,29.790971000000003,29.790971000000003,29.790971000000003,29.790971000000003,29.790971000000003,1,1,5,5
TN,2020-04-09 09:00:00,1,1,32.311325,,32.311325,32.311325,32.311325,32.311325,32.311325,1,1,5,5
TN,2020-04-09 11:00:00,1,1,25.662079000000002,,25.662079000000002,25.662079000000002,25.662079000000002,25.662079000000002,25.662079000000002,1,1,5,5
TN,2020-04-09 12:00:00,1,1,31.538124,,31.538124,31.538124,31.538124,31.538124,31.538124,1,1,5,5
TN,2020-04-09 14:00:00,1,1,58.178884,,58.178884,58.178884,58.178884,58.178884,58.178884,1,1,5,5
TN,2020-04-09 23:00:00,1,1,26.098062,,26.098062,26.098062,26.098062,26.098062,26.098062,1,1,5,5
TR,2020-04-09 00:00:00,36,582,23.002774998678174,41.65957891516321,5.153281,9.673827083325001,12.8131475,22.886996666675,699.5585976666999,39,15,1757,1753
TR,2020-04-09 01:00:00,35,581,20.053389200917902,17.442222094318737,5.65864,9.6267333333,11.795785,19.1349283333,100.134435,38,13,1750,1744
TR,2020-04-09 02:00:00,35,592,21.5530835124443,39.71147237025342,5.0335553333,9.60547916665,12.046579166649998,20.750483750024998,887.103922,38,16,1779,1777
TR,2020-04-09 03:00:00,35,597,22.686309157117616,56.067204271803355,5.89053,9.675993333300001,12.13428,23.154629999999997,1315.278599,38,14,1793,1789
TR,2020-04-09 04:00:00,35,592,20.635309788287667,18.48115480243005,5.1325455,9.64617875,12.32491833335,20.38415525,108.56697700000001,38,16,1772,1771
TR,2020-04-09 05:00:00,34,582,20.137875348108782,18.4420706223876,5.070735,9.5851191667,11.608485,18.83277041665,128.9788066667,37,15,1746,1742
TR,2020-04-09 06:00:00,34,593,19.86745404879037,17.11838431580252,5.0815133333,9.591628333300001,11.843655,19.1157233333,89.945938,37,14,1787,1783
TR,2020-04-09 07:00:00,35,595,19.683592095349752,17.0296820005235,5.1345216667,9.5373578333,11.7820133333,20.56361,99.66386659999999,38,12,1790,1788
TR,2020-04-09 08:00:00,35,593,21.18382948060504,29.430329120526242,5.0181386667000005,9.635530000000001,12.31049,20.816975,601.0097843333,38,14,1789,1787
TR,2020-04-09 09:00:00,34,580,20.65436305195312,17.928639988258304,5.1675333333,9.6707141667,12.77494916665,23.597745449999998,99.9869834,37,12,1751,1747
TR,2020-04-09 10:00:00,35,585,21.36468840165249,18.517626819325912,5.0032583333,9.6852375,13.725439999999999,25.149189,101.74468359999999,38,11,1759,1756
TR,2020-04-09 11:00:00,33,581,23.689544425644044,20.52060197302027,5.0296916667,9.79978,14.9390216667,29.6655383333,89.604964,36,11,1741,1739
TR,2020-04-09 12:00:00,35,588,23.773287536109738,21.34529931626215,5.0220693333,9.739923750025,14.88796,25.6389158333,109.159446,38,11,1766,1754
TR,2020-04-09 13:00:00,33,593,26.38756405491821,26.232891529745856,5.265724,9.792514,15.157251,33.7932016667,186.1445415,37,11,1765,1749
TR,2020-04-09 14:00:00,34,592,26.022737696958615,27.554856227138902,5.2381455,9.76556641665,14.913644999999999,25.641249166675,185.44718033330003,38,12,1766,1760
TR,2020-04-09 15:00:00,34,590,22.908562739857985,19.79337909320461,5.036955,9.7053804167,14.9678215,25.557723333325,98.03235425,38,12,1766,1760
TR,2020-04-09 16:00:00,33,574,22.128047189952774,19.677144916840547,5.083458333299999,9.609695833325,14.15531166665,24.839887500025,163.338292,36,11,1720,1716
TR,2020-04-09 17:00:00,33,558,23.122369479210374,20.232397624705083,5.1042616667,9.619137916675,14.518231,25.5482270833,97.7196168,36,11,1673,1669
TR,2020-04-09 18:00:00,35,579,25.393984653653558,23.530360277058747,5.1514783333,9.674820333300001,15.1413753333,29.162437699999998,102.98356,38,12,1740,1729
TR,2020-04-09 19:00:00,35,583,27.107784819641676,25.36952679323772,5.1776433333,10.329506666650001,15.373588333299999,33.214585,131.8365205,38,12,1749,1734
TR,2020-04-09 20:00:00,33,574,34.069593391811146,134.95911837237557,5.06119,10.400137416675,15.3199328333,32.274221250025,3074.8472070000003,37,13,1708,1701
TR,2020-04-09 21:00:00,33,583,26.48989543956483,49.41011063523668,5.2961383333,9.857444166650001,14.92866,23.75504973335,979.8440146667,38,11,1755,1749
TR,2020-04-09 22:00:00,34,577,26.224718488907143,134.33485250395327,5.0164983332999995,9.759608333300001,13.847620000000001,18.967295,3217.3425953333003,37,11,1742,1741
