,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-07-16 14:00:00,1,1,35.8712904,,35.8712904,35.8712904,35.8712904,35.8712904,35.8712904,1,1,5,5
LB,2020-07-16 15:00:00,1,1,38.640564000000005,,38.640564000000005,38.640564000000005,38.640564000000005,38.640564000000005,38.640564000000005,1,1,5,5
LB,2020-07-16 16:00:00,3,4,42.44787765,5.850260338009921,36.0821836,38.231195650000004,42.7716585,46.9883405,48.16601,3,3,20,20
LB,2020-07-16 17:00:00,2,4,67.000558125,31.68467190398201,40.438687,43.07936049999999,59.6261265,83.54732412500002,108.31129250000001,2,2,19,19
LB,2020-07-16 18:00:00,2,4,37.094274,7.446148268793337,25.932198,36.84370875,40.656141999999996,40.90670725,41.132614000000004,2,2,20,20
LB,2020-07-16 19:00:00,1,4,40.5003265,0.0703718383327686,40.418973,40.47135,40.496011,40.5249875,40.590311,1,2,20,20
LB,2020-07-16 20:00:00,1,3,40.37270866666666,0.25070001715264056,40.083701,40.293273,40.502845,40.5172125,40.53158,1,1,15,15
LB,2020-07-16 21:00:00,1,1,34.140642,,34.140642,34.140642,34.140642,34.140642,34.140642,1,1,5,5
LB,2020-07-16 22:00:00,2,5,40.525551099999994,8.95215698215563,31.460672499999998,38.492793,38.513825,38.586541,55.573924,2,3,25,24
LB,2020-07-16 23:00:00,2,4,38.76099275,0.36176901048631976,38.444221999999996,38.50277225,38.679867,38.9380875,39.240015,2,3,20,20
LK,2020-07-16 03:00:00,1,1,149.815795,,149.815795,149.815795,149.815795,149.815795,149.815795,1,1,5,5
LK,2020-07-16 04:00:00,1,1,149.82425,,149.82425,149.82425,149.82425,149.82425,149.82425,1,1,5,5
LK,2020-07-16 05:00:00,1,1,149.938417,,149.938417,149.938417,149.938417,149.938417,149.938417,1,1,5,5
LK,2020-07-16 07:00:00,1,1,150.02923,,150.02923,150.02923,150.02923,150.02923,150.02923,1,1,5,5
LK,2020-07-16 12:00:00,1,1,149.985921,,149.985921,149.985921,149.985921,149.985921,149.985921,1,1,5,5
LK,2020-07-16 16:00:00,1,1,149.864159,,149.864159,149.864159,149.864159,149.864159,149.864159,1,1,5,5
LK,2020-07-16 17:00:00,1,1,149.854154,,149.854154,149.854154,149.854154,149.854154,149.854154,1,1,5,5
LK,2020-07-16 18:00:00,1,1,149.906787,,149.906787,149.906787,149.906787,149.906787,149.906787,1,1,5,5
LK,2020-07-16 19:00:00,1,1,149.902073,,149.902073,149.902073,149.902073,149.902073,149.902073,1,1,5,5
LK,2020-07-16 20:00:00,1,1,149.92008700000002,,149.92008700000002,149.92008700000002,149.92008700000002,149.92008700000002,149.92008700000002,1,1,5,5
LK,2020-07-16 23:00:00,1,1,149.82859399999998,,149.82859399999998,149.82859399999998,149.82859399999998,149.82859399999998,149.82859399999998,1,1,5,5
LT,2020-07-16 00:00:00,4,33,8.80913526061818,1.8546265355715894,5.00684,8.222855000000001,8.6782066667,9.5450866667,16.8514916667,4,3,101,101
LT,2020-07-16 01:00:00,3,31,12.355781473119356,15.368675557937015,6.763259,8.118684166649999,8.4439433333,9.58675416665,92.5186316667,3,2,95,95
LT,2020-07-16 02:00:00,4,37,9.969930214405409,10.901343259869364,5.0205283333,7.901796666699999,8.2454083333,9.318814999999999,73.9729783333,5,6,117,117
LT,2020-07-16 03:00:00,2,30,11.956072833323331,16.361615520641287,7.876498333300001,8.218733750024999,8.7797208333,9.644054999975001,98.4231633333,2,1,90,90
LT,2020-07-16 04:00:00,4,34,10.355592823532355,9.852050194703821,5.0030716667,8.328609166675001,8.7089475,9.56213541665,65.28011500000001,4,2,102,102
LT,2020-07-16 05:00:00,3,35,12.32037904762,12.18042745586119,5.494503333300001,8.33789833335,8.660783333300001,9.81473083335,57.9466083333,3,3,107,107
LT,2020-07-16 06:00:00,2,30,9.860491388896666,3.5552263377644455,8.21519,8.56180333335,9.0759191667,9.71626166665,27.99628,2,1,90,90
LT,2020-07-16 07:00:00,4,41,11.275773813002438,7.2597134083132095,5.01716,8.5625816667,9.012564999999999,9.9965033333,40.2016663333,4,7,123,123
LT,2020-07-16 08:00:00,5,39,15.039932264958976,28.048516280330865,5.0000846667,8.470522500000001,8.824435000000001,9.901377499999999,164.7701633333,5,5,117,117
LT,2020-07-16 09:00:00,7,51,22.312019026149017,56.678296734838895,5.001768,7.911419,8.7471916667,9.85248083335,314.9027506667,7,8,155,155
LT,2020-07-16 10:00:00,5,40,8.276650958332501,1.7179779282979324,5.241823,7.7278225833250005,8.7295483333,9.725,10.168321666699999,5,4,122,122
LT,2020-07-16 11:00:00,4,36,11.299814888888886,15.140571427738704,5.0082343333,8.468089166675,8.68589916665,9.792283333324999,98.5399266667,4,2,108,108
LT,2020-07-16 12:00:00,4,33,9.369577645448485,2.8163349123995727,5.1776683333,8.497991666699999,8.892863333300001,9.9390083333,23.55442,4,3,100,100
LT,2020-07-16 13:00:00,5,39,14.24131573504359,21.461046315623285,5.010612999999999,8.42090083335,8.827245,9.78325833335,105.4723516667,5,4,121,121
LT,2020-07-16 14:00:00,5,38,8.74269585438421,2.0938343859283357,5.06463,8.284387916675,8.6739175,9.795135833300002,17.197825199999997,5,5,120,120
LT,2020-07-16 15:00:00,5,39,11.650724581199999,11.536087652355473,5.0420506667,8.4318041667,8.926405,9.787331666650001,56.110983,6,4,119,119
LT,2020-07-16 16:00:00,5,36,15.620834537041661,38.388817089386464,5.014002,8.49004041665,8.93283583335,9.74655041665,238.303025,5,5,110,110
LT,2020-07-16 17:00:00,4,37,10.062602036045945,5.270906399602824,5.2650266667,8.4823,8.868745,9.7811516667,29.0154333333,4,3,113,113
LT,2020-07-16 18:00:00,4,34,11.264248009808828,14.213165629062736,5.060482,8.537159166699999,8.9349033333,9.844593749975,91.2216216667,4,4,104,104
LT,2020-07-16 19:00:00,3,34,13.094496544120588,17.802392369254875,5.086586666700001,8.5787504167,9.190925,9.810275416675,95.94216,3,3,101,101
LT,2020-07-16 20:00:00,4,36,10.275784740736109,7.768386576401387,5.00592,8.71069875,8.910881666649999,9.910333749974999,53.4054983333,5,3,110,110
LT,2020-07-16 21:00:00,3,31,11.023379430112904,7.679327755821902,5.517723999999999,8.6642525,8.947288333300001,9.797365,44.387465,3,2,95,95
LT,2020-07-16 22:00:00,4,38,8.600715236839472,2.351924905377221,5.1365333333,8.1349629167,8.7138033333,9.626504999975,19.008891666700002,4,2,114,114
LT,2020-07-16 23:00:00,4,40,10.8824298,17.53584196764789,5.1351633332999995,7.895897083300001,8.466744166649999,9.43412083335,118.538752,4,4,122,122
LU,2020-07-16 00:00:00,17,476,14.82961609033425,7.997823785862101,5.0541823333,7.46071441665,11.946569166700002,20.474436,46.313992999999996,30,15,1434,1434
LU,2020-07-16 01:00:00,19,474,14.948653939661392,9.354906566339588,5.0123633333,7.4257106667,12.024382,20.184561500025,125.564953,31,16,1432,1431
LU,2020-07-16 02:00:00,20,474,14.559632361742619,7.877434828417812,5.0238783333,7.4050418333,11.84680116665,20.123844000000002,47.324169,33,16,1432,1432
LU,2020-07-16 03:00:00,20,468,15.376942130412608,13.850170147978206,5.0120426667,7.4277,12.07509833335,20.0006320833,260.1869326667,34,16,1409,1409
LU,2020-07-16 04:00:00,17,466,57.651958810156046,650.757908459179,5.0105949999999995,7.417319749975,12.1386265,20.132931999999997,10377.2034836667,30,16,1405,1404
LU,2020-07-16 05:00:00,18,470,15.141741216168521,8.892696317810518,5.0073356667,7.413371166674999,12.03297916665,20.448502833350002,97.6207553333,31,16,1417,1417
LU,2020-07-16 06:00:00,19,446,15.106431693945748,9.901913732525413,5.0008503333,7.362220583300001,11.6884505,20.4967975,80.4800156667,32,15,1341,1341
LU,2020-07-16 07:00:00,21,465,16.74313193261332,43.18799966557804,5.0047973333,7.4344686667,11.937794,19.8811566667,930.1199939999999,34,16,1402,1400
LU,2020-07-16 08:00:00,18,472,14.151279313629022,7.365373259983974,5.0093866667,7.389860500025,12.007763833350001,19.218435916675,44.738057,31,15,1419,1419
LU,2020-07-16 09:00:00,20,462,14.386909619049574,9.005495312731314,5.013389,7.440363166699999,12.0009135,18.843268000000002,99.27426,33,16,1396,1395
LU,2020-07-16 10:00:00,19,462,14.304771209957364,8.567281998731051,5.0069466667,7.433875583300001,12.00658816665,19.05946,98.9153476667,33,13,1388,1388
LU,2020-07-16 11:00:00,19,467,14.40084157266124,7.9099604717183345,5.0507225,7.4494936666500005,12.0463746667,19.120644,73.0240146667,32,15,1407,1406
LU,2020-07-16 12:00:00,20,465,13.981352918995269,7.470050179353518,5.008164,7.4166303333000005,11.904770666700001,19.022596,74.28071899999999,32,17,1403,1403
LU,2020-07-16 13:00:00,18,458,14.002400184861367,7.3315197619776775,5.005013,7.428793666699999,11.917479166700002,18.904132083325,54.853643000000005,31,13,1376,1375
LU,2020-07-16 14:00:00,19,472,14.548627117091321,8.569055690368936,5.009894999999999,7.451849583325001,12.11013866665,19.029124,97.9676356667,32,15,1422,1420
LU,2020-07-16 15:00:00,20,480,14.713893260414583,11.655724685892809,5.0427963333,7.441967833350001,12.04552783335,19.265732249975,209.3317543333,33,16,1448,1448
LU,2020-07-16 16:00:00,20,452,14.900081598819028,13.568393383825246,5.0354446667,7.469450749975,12.08934666665,19.182596,250.967602,33,16,1360,1359
LU,2020-07-16 17:00:00,18,461,14.336846469632743,7.632683993988065,5.0047676667,7.439365,12.094930666700002,19.111684,55.6252266667,32,13,1382,1382
LU,2020-07-16 18:00:00,20,468,14.871815113245948,10.037472931734172,5.0368423333,7.435357083325001,12.06218816665,19.404676083325,147.52258966670001,33,14,1408,1408
LU,2020-07-16 19:00:00,19,466,14.139511339412447,7.594582892852686,5.0432666667,7.42133525,11.97199983335,19.201348000000003,58.0208316667,33,14,1397,1394
LU,2020-07-16 20:00:00,19,468,14.548936018161118,10.567723945990522,5.0465536667,7.4697560833250005,12.007611,19.167557500025,173.0255706667,31,13,1407,1406
LU,2020-07-16 21:00:00,21,475,14.088100132212409,6.787238851971283,5.0028353333,7.4941196666500005,12.028105,19.21395583335,38.5224776667,33,16,1435,1432
LU,2020-07-16 22:00:00,19,498,14.004152541366055,9.07364633062691,5.0547106667,7.4367659167,11.8123325,18.938756083325,135.421979,33,15,1501,1501
LU,2020-07-16 23:00:00,24,509,16.415872042567983,63.3336741866461,5.005778,7.385699333300001,11.2558103333,18.8293163333,1429.2418863332998,39,16,1545,1544
LV,2020-07-16 00:00:00,12,153,29.53605612113529,25.49175525577767,5.366478400000001,12.945860333299999,19.5766466667,33.458951,209.961002,14,10,491,491
LV,2020-07-16 01:00:00,14,151,28.698367068215894,22.151123826760593,5.218561,12.909496,20.2858933333,33.893511000000004,137.5335866667,18,10,477,477
LV,2020-07-16 02:00:00,13,151,30.530508620749668,24.60027852809515,6.1083164000000005,12.980478333299999,19.687146666700002,38.5818725,127.7358336667,15,10,481,481
LV,2020-07-16 03:00:00,13,151,28.53197926092715,21.31604462307188,6.693633666699999,12.938399833350001,19.111209,33.1200065,98.30588,14,9,479,479
LV,2020-07-16 04:00:00,10,149,30.044812626397306,23.354533607974602,6.7043856666999995,12.9743426667,20.131569,32.3863103333,100.82304333329999,11,8,469,469
LV,2020-07-16 05:00:00,10,147,27.06374181632516,19.429184366561394,6.632910000000001,12.93006466665,18.668765,31.8323263333,88.09366,12,8,465,465
LV,2020-07-16 06:00:00,12,152,29.277219087279605,22.18746231187456,5.538203,12.9362966667,19.4799825,31.867719,109.24085500000001,13,12,486,486
LV,2020-07-16 07:00:00,14,153,26.99186638605687,18.718264925286068,6.2528334,12.962368666700002,19.4783866667,32.5184066667,85.2017733333,16,11,485,485
LV,2020-07-16 08:00:00,15,152,29.511892232455267,24.60777394168565,6.505408200000001,12.92100741665,19.526607499999997,32.188550666699996,150.04551999999998,16,9,480,480
LV,2020-07-16 09:00:00,11,151,29.702983473288075,23.073305117495195,6.7532816666999995,12.877676166649998,20.349172,31.770118333299997,102.653565,13,10,481,481
LV,2020-07-16 10:00:00,10,148,31.316432229731088,27.43165366867399,6.5761296667,12.9751509167,21.407195,32.009798916675,196.838184,11,10,468,468
LV,2020-07-16 11:00:00,12,151,32.73772450375231,47.63027143097739,5.393665599999999,12.86642366665,19.751520000000003,36.82669166665,548.6570059999999,14,11,481,481
LV,2020-07-16 12:00:00,12,154,28.899820665366878,21.256394613088368,5.3740042,12.9659565,21.20138,32.0309183333,122.1771033333,13,11,492,492
LV,2020-07-16 13:00:00,10,147,29.566822112021093,21.643962718513098,6.7378194,13.0807796667,21.6507166667,34.75418283335,107.19393500000001,11,9,465,465
LV,2020-07-16 14:00:00,15,158,28.2256174599133,22.7726635809792,5.0148584000000005,12.970599416675,18.167597,31.927814249975,115.3744683333,16,13,506,506
LV,2020-07-16 15:00:00,14,155,27.23019040516066,19.861644837513467,5.0112006667,12.953421,17.98851,31.9507266667,102.0395316667,16,9,493,493
LV,2020-07-16 16:00:00,13,150,29.892470604664666,23.176468668637025,5.0923086,13.0539916667,20.41534083335,32.188614083325,109.9681733333,14,9,475,474
LV,2020-07-16 17:00:00,13,155,28.85282401720453,23.625006915519652,5.038566599999999,12.9325263333,17.485992,32.3943745,129.3063883333,14,8,493,493
LV,2020-07-16 18:00:00,14,152,29.187799642103947,21.975057604148613,5.2798478,13.02203075,20.100698166649998,32.926598750025,103.23258359999998,15,11,486,486
LV,2020-07-16 19:00:00,13,152,29.232987916884877,25.678305947872392,5.0380335999999994,13.060210666649999,20.32323583335,32.056774833325,175.17151,14,10,481,481
LV,2020-07-16 20:00:00,11,149,28.083350786575846,19.589041052760916,6.716674,13.075866333299999,20.9437816667,32.2772546667,110.203625,12,9,473,473
LV,2020-07-16 21:00:00,15,154,44.27626626103507,225.57228546663322,5.061505,12.935189833324998,19.60471466665,32.2208063333,2817.4410753333,17,10,489,489
LV,2020-07-16 22:00:00,12,154,28.244690675759745,22.53598329632913,5.0614498,12.944319916675,16.877760000000002,32.208454499975005,125.1275866667,14,10,492,492
LV,2020-07-16 23:00:00,10,148,30.12010835225271,25.695198413316547,5.3279242,12.91599266665,19.4657325,33.1370306667,133.7665383333,11,9,468,468
MA,2020-07-16 04:00:00,1,1,31.947236,,31.947236,31.947236,31.947236,31.947236,31.947236,1,1,5,5
MA,2020-07-16 08:00:00,1,1,31.605896,,31.605896,31.605896,31.605896,31.605896,31.605896,1,1,5,5
MA,2020-07-16 14:00:00,1,1,30.91725,,30.91725,30.91725,30.91725,30.91725,30.91725,1,1,5,5
MA,2020-07-16 18:00:00,1,1,36.495165,,36.495165,36.495165,36.495165,36.495165,36.495165,1,1,5,5
MA,2020-07-16 21:00:00,1,1,31.459757,,31.459757,31.459757,31.459757,31.459757,31.459757,1,1,5,5
MC,2020-07-16 00:00:00,2,2,14.519658,9.352888666832403,7.906167,11.2129125,14.519658,17.826403499999998,21.133149,2,2,10,10
MC,2020-07-16 01:00:00,1,1,9.557635000000001,,9.557635000000001,9.557635000000001,9.557635000000001,9.557635000000001,9.557635000000001,1,1,5,5
MC,2020-07-16 02:00:00,2,2,14.769529,8.829293065926514,8.526276,11.6479025,14.769529,17.8911555,21.012782,2,2,10,10
MC,2020-07-16 04:00:00,2,2,14.1994215,9.895738078283221,7.202078,10.70074975,14.1994215,17.69809325,21.196765,2,1,10,10
MC,2020-07-16 05:00:00,2,2,15.044359499999999,8.719422107158966,8.878797,11.96157825,15.044359499999999,18.12714075,21.209922,2,1,10,10
MC,2020-07-16 06:00:00,2,2,14.3033295,9.553754368843721,7.547805,10.92556725,14.3033295,17.68109175,21.058854,2,1,10,10
MC,2020-07-16 08:00:00,2,2,14.661774000000001,9.27024768310157,8.106719,11.3842465,14.661774000000001,17.9393015,21.216829,2,1,10,10
MC,2020-07-16 09:00:00,2,2,14.693095,9.164079842547096,8.213111999999999,11.4531035,14.693095,17.933086499999998,21.173078,2,1,10,10
MC,2020-07-16 10:00:00,1,1,21.191374,,21.191374,21.191374,21.191374,21.191374,21.191374,1,1,5,5
MC,2020-07-16 11:00:00,2,2,14.724429,8.895628167283187,8.43427,11.5793495,14.724429,17.8695085,21.014588,2,1,10,10
MC,2020-07-16 13:00:00,1,1,21.191137,,21.191137,21.191137,21.191137,21.191137,21.191137,1,1,5,5
MC,2020-07-16 14:00:00,2,2,14.657221499999999,9.255805027095835,8.112378999999999,11.38480025,14.657221499999999,17.92964275,21.202064,2,1,10,10
MC,2020-07-16 15:00:00,2,2,14.559211,9.63068970795716,7.749285,11.154247999999999,14.559211,17.964174,21.369137,2,2,10,10
MC,2020-07-16 17:00:00,1,1,21.116269,,21.116269,21.116269,21.116269,21.116269,21.116269,1,1,5,5
MC,2020-07-16 18:00:00,1,1,21.018694,,21.018694,21.018694,21.018694,21.018694,21.018694,1,1,5,5
MC,2020-07-16 19:00:00,2,2,14.3388415,9.668577196399918,7.502125,10.92048325,14.3388415,17.75719975,21.175558,2,2,10,10
MC,2020-07-16 20:00:00,1,1,20.930931,,20.930931,20.930931,20.930931,20.930931,20.930931,1,1,5,5
MC,2020-07-16 21:00:00,1,1,12.7276,,12.7276,12.7276,12.7276,12.7276,12.7276,1,1,5,5
MC,2020-07-16 22:00:00,2,2,14.740447499999998,8.969904784899363,8.397767,11.569107249999998,14.740447499999998,17.91178775,21.083128,2,1,10,10
MC,2020-07-16 23:00:00,1,1,21.053275,,21.053275,21.053275,21.053275,21.053275,21.053275,1,1,5,5
MD,2020-07-16 00:00:00,3,32,24.894457104175007,3.125741736965926,15.1744026667,23.37258166665,24.7819291667,27.306735833325003,28.61972,3,2,96,96
MD,2020-07-16 01:00:00,3,31,24.97497790321935,3.7418575880298475,8.36941,23.431305000000002,24.1298666667,27.4259858333,29.440616666700002,3,2,93,93
MD,2020-07-16 02:00:00,3,32,24.873172447918748,3.686197307014271,7.6897296667,23.443054999975,24.9257225,27.333953749975,27.788555,3,2,96,96
MD,2020-07-16 03:00:00,3,31,25.520450602148383,1.9908287608344355,23.21151,23.5595058333,24.3067016667,27.302936666649998,29.3570016667,3,2,93,93
MD,2020-07-16 04:00:00,3,31,25.004262430112902,3.628415546230093,8.853762,23.403323333350002,24.51012,27.305009166700003,28.8672966667,3,2,93,93
MD,2020-07-16 05:00:00,4,32,25.799305375000007,6.129429645136353,7.3413773333000005,23.416833749974998,25.5085175,27.29093333335,51.8640746667,4,2,96,96
MD,2020-07-16 06:00:00,3,33,24.749799080800003,4.4697003097927,9.23085,23.3833983333,26.451565000000002,27.430225,28.7666966667,3,2,99,99
MD,2020-07-16 07:00:00,3,31,25.121931591396773,3.569793257220576,9.715714333300001,23.4220075,25.1837716667,27.35167583335,30.068193333299998,3,2,93,93
MD,2020-07-16 08:00:00,3,33,23.890095888890908,5.06679024940938,8.875266,23.28885,23.756439999999998,27.299535,27.5407066667,3,2,99,99
MD,2020-07-16 09:00:00,3,32,24.854976177087497,3.6254662512655877,8.84941,23.374569583350002,23.5864425,27.512305416649998,28.3457,3,2,96,96
MD,2020-07-16 10:00:00,3,34,23.437208941173527,5.78444438273872,8.1758736667,23.2499108333,23.4676783333,27.27600958335,28.843705,3,2,102,102
MD,2020-07-16 11:00:00,3,33,24.951775444445456,3.932408595914304,9.145858,23.428283333299998,25.6578066667,27.3185133333,30.616840000000003,3,2,99,99
MD,2020-07-16 12:00:00,3,31,25.020491473119353,4.042286561123349,6.031617333300001,23.464506666700004,27.216485,27.3539891667,28.45182,3,2,93,93
MD,2020-07-16 13:00:00,3,34,23.55821232352647,5.7208354269255315,8.897282,23.321716666700002,24.12265,27.28667458335,28.09308,3,2,102,102
MD,2020-07-16 14:00:00,4,35,24.11717586666857,5.211515062409707,8.440066,23.326416666649997,24.028981666700002,27.351075,29.11475,4,3,105,105
MD,2020-07-16 15:00:00,4,32,24.49826268749063,4.730466286482103,5.9746276667,23.337855833324998,25.303067499999997,27.28947583335,27.9249883333,4,2,96,96
MD,2020-07-16 16:00:00,3,33,24.299439424227273,4.868769778134655,7.71917,23.401895,24.8273416667,27.362493333299998,28.743133333299998,3,2,99,99
MD,2020-07-16 17:00:00,3,31,24.967759752687105,3.475098179011446,9.5116823333,23.38314333335,24.14519,27.310182499999996,28.055609999999998,3,2,93,93
MD,2020-07-16 18:00:00,3,33,24.058141656569695,5.0263114185010185,8.0683536667,23.3458,23.7478483333,27.341696666700003,28.3126383333,3,2,99,99
MD,2020-07-16 19:00:00,2,30,25.63730511111,2.0893985811144353,21.3254083333,23.45285666665,26.8124691667,27.30692708335,29.391491666700002,2,1,90,90
MD,2020-07-16 20:00:00,3,31,25.055473032258064,2.9775086471582957,14.2410806667,23.441969999999998,24.4704983333,27.3150075,29.20157,3,2,93,93
MD,2020-07-16 21:00:00,3,33,24.02504043434546,5.475212576063908,6.1793293333,23.4742816667,24.7838366667,27.3352783333,28.466559999999998,3,2,99,99
MD,2020-07-16 22:00:00,3,32,24.487156260421877,4.174746289698057,9.00045,23.38691916665,24.09675,27.2641075,27.900501666700002,3,2,96,96
MD,2020-07-16 23:00:00,3,32,24.52614667709063,4.446267158296694,8.957953999999999,23.39746791665,25.3476325,27.283460416675002,28.122609999999998,3,2,96,96
MG,2020-07-16 00:00:00,3,3,11.800495416666665,4.87525315474266,8.887313,8.9863475,9.085382000000001,13.257086625,17.42879125,3,1,14,14
MG,2020-07-16 02:00:00,2,2,19.1952,3.7057118807473413,16.574866,17.885033,19.1952,20.505367,21.815534,2,1,10,10
MG,2020-07-16 22:00:00,1,1,20.36985375,,20.36985375,20.36985375,20.36985375,20.36985375,20.36985375,1,1,4,4
MG,2020-07-16 23:00:00,3,3,15.405096,8.344904489285604,5.8351489999999995,12.5253935,19.215638000000002,20.1900695,21.164501,3,1,15,15
MK,2020-07-16 00:00:00,1,16,81.45160018751251,19.31601956411338,9.176872999999999,85.536611250025,85.75566333335,86.594215416675,90.5536616667,1,2,50,50
MK,2020-07-16 01:00:00,1,16,76.978056083325,17.992079375286217,10.797889,78.3026175,79.68824833330001,85.33011291665001,87.13879,1,2,50,50
MK,2020-07-16 02:00:00,2,16,74.00972129166874,18.339501107988678,5.279694,78.07044791665,78.2595475,78.80971,79.9023116667,2,2,50,50
MK,2020-07-16 03:00:00,2,16,73.61067217915624,17.976257101633287,6.2134282,77.86587541665,78.00247083330001,78.295398333325,78.86414,2,2,50,50
MK,2020-07-16 04:00:00,1,15,78.50434922220666,0.5810472124112253,77.7248633333,78.1321166667,78.3408483333,78.67663250000001,79.77558833329999,1,1,45,45
MK,2020-07-16 05:00:00,1,15,78.364532,0.6523366323512854,77.729635,77.9218075,78.1971516667,78.4824775,80.13576,1,1,45,45
MK,2020-07-16 06:00:00,1,16,74.2377477916625,17.42120588793615,8.928858,78.256933749975,78.50654583335,78.66983416664999,79.6326083333,1,2,50,50
MK,2020-07-16 07:00:00,1,16,73.97428229166249,17.256891651896023,9.275835,77.8591341667,78.2496525,78.4961945833,79.0463583333,1,2,50,50
MK,2020-07-16 08:00:00,1,15,79.95099611110666,5.11210017274632,77.3908916667,78.23104333335,78.705595,79.09312,98.2510183333,1,1,45,45
MK,2020-07-16 09:00:00,1,16,74.13773247916875,17.280814238696742,9.412988,77.777233333325,78.3024266667,78.72986333335001,80.9607,1,2,50,50
MK,2020-07-16 10:00:00,1,15,80.77549177777335,5.173257784685148,77.9558816667,78.67667333335,79.1868233333,80.61310499999999,99.02986,1,1,45,45
MK,2020-07-16 11:00:00,2,16,75.106358058325,18.6202962423135,7.374030599999999,77.97178541667499,78.40070666665,78.66870708329999,96.4648066667,2,2,50,50
MK,2020-07-16 12:00:00,2,16,74.10742389167501,18.331932158036192,5.450190599999999,77.8473558333,78.499405,78.87026875002499,80.756535,2,2,50,50
MK,2020-07-16 13:00:00,1,15,79.22100155556,1.5455171134297285,77.8526866667,78.33560416665,78.7106716667,79.43705750000001,84.01391,1,1,45,45
MK,2020-07-16 14:00:00,1,16,74.417788645825,17.414969261047744,9.177555,78.309327499975,78.54047916664999,79.34822791670001,80.11654,1,2,50,50
MK,2020-07-16 15:00:00,1,15,78.62696255556668,0.5752521745384069,77.8052983333,78.1907766667,78.56641,79.04385666665,79.9868916667,1,1,45,45
MK,2020-07-16 16:00:00,1,16,74.17040589583125,17.332283505801215,9.209481,78.078967916675,78.32118249999999,78.69436083332499,79.6606083333,1,2,50,50
MK,2020-07-16 17:00:00,1,15,78.90677222222,1.0072813849628501,77.83847,78.33657,78.7100916667,78.902855,81.8060616667,1,1,45,45
MK,2020-07-16 18:00:00,1,16,74.4297945625,16.728019834492276,11.729233,78.17950166669999,78.58812666665,78.880355000025,79.67509,1,2,50,50
MK,2020-07-16 19:00:00,1,16,74.842178375,17.375932188603414,9.742894,78.54216708335001,79.04545833335,79.397289999975,80.6073866667,1,2,50,50
MK,2020-07-16 20:00:00,1,15,78.79771588889335,0.5519666453094383,77.85841500000001,78.49967916665,78.75559,79.09846250000001,80.096085,1,1,45,45
MK,2020-07-16 21:00:00,1,16,74.64830385416874,17.458182137925572,9.252239999999999,78.22930250002499,78.68754333334999,79.58645541665001,80.7490466667,1,2,50,50
MK,2020-07-16 22:00:00,1,16,74.46610006248751,17.27443782660915,9.819016,78.202381249975,78.34636916664999,78.781828749975,82.7371833333,1,2,50,50
MK,2020-07-16 23:00:00,1,15,78.87046600000669,0.791287011485048,78.0660916667,78.29598333335,78.5198,79.26298249999999,80.6722283333,1,1,45,45
MM,2020-07-16 00:00:00,4,50,142.57752897333,189.31480504960695,11.959980999999999,12.118621583325,20.11354,428.43085833335,428.73804,4,2,150,150
MM,2020-07-16 01:00:00,4,51,140.63543564705688,187.9198157358131,11.975064999999999,12.115112666649999,20.263684,428.43568583335,428.86425333330004,4,2,153,153
MM,2020-07-16 02:00:00,4,47,149.49026481559997,193.82906630135446,11.975177,12.10923066665,20.124676,428.5296025,432.5970383333,4,2,141,141
MM,2020-07-16 03:00:00,4,53,138.45968833333208,186.90993200558532,11.9747763333,12.185718,21.149956,432.5357533333,432.86827,4,2,159,159
MM,2020-07-16 04:00:00,4,51,142.54569509150002,190.09810241461167,11.966109333299999,12.083680000000001,20.6410283333,433.71912499999996,434.0454233333,4,2,153,153
MM,2020-07-16 05:00:00,4,50,144.68491535333595,191.42582485454713,11.9884556667,12.105418666675,21.273348166650003,433.73068124997496,434.03944,4,2,150,150
MM,2020-07-16 06:00:00,4,52,140.58602914102113,188.09687402144053,11.9883606667,12.0519273333,22.47718866665,429.800535833325,433.85909833330004,4,2,156,156
MM,2020-07-16 07:00:00,4,52,139.80774957051344,186.78042363013344,11.9792716667,12.15594741665,20.95296416665,429.73957666667496,430.833325,4,2,156,154
MM,2020-07-16 08:00:00,4,55,136.1291932969727,181.93261212490154,11.984327,12.163193333350002,30.1086783333,429.45148416669997,430.8109466667,4,2,164,163
MM,2020-07-16 09:00:00,4,51,142.15697244444704,187.79729644399586,11.966298,12.048076,20.389124,429.5693025,429.9130866667,4,2,152,152
MM,2020-07-16 10:00:00,4,54,135.88267921604813,184.21008883171498,11.962214333299999,12.21631975,20.713476,429.444410416675,429.867055,4,2,162,162
MM,2020-07-16 11:00:00,4,53,138.27840161635473,187.04491171961664,11.9588873333,12.1784323333,20.156932,431.0195866667,433.6568316667,4,2,159,159
MM,2020-07-16 12:00:00,4,51,134.44563298038824,185.06498797457354,11.9802823333,12.0621185,20.287236,430.91982499999995,433.52135,4,2,153,153
MM,2020-07-16 13:00:00,4,50,144.15249407333,191.28360569534053,11.9687316667,12.144576083299999,20.497540166649998,432.96375875002497,433.45304000000004,4,2,150,150
MM,2020-07-16 14:00:00,4,52,147.68089244871925,192.32451062682998,11.965696333299999,12.106747749975,20.412036,433.004652083325,433.2436266667,4,2,156,156
