,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-03-11 21:00:00,14,301,16.446663022702978,17.761365313045328,5.1020136667000004,6.0386933333,8.375554,21.913876666700002,142.2306343333,22,10,895,889
LU,2020-03-11 22:00:00,13,298,16.044085892058387,18.066438536913395,5.040875,6.020667666675,10.43041583335,22.786967916675,222.242665,21,9,886,878
LU,2020-03-11 23:00:00,13,297,15.77433337833939,17.524142820120133,5.00434,6.020493,9.79831,21.366004999999998,198.55072366669998,21,10,886,879
LV,2020-03-11 00:00:00,16,230,26.568091431665668,18.42677163526246,6.5882132,12.651830166700002,22.237444500000002,33.333895,114.6684933333,18,10,722,722
LV,2020-03-11 01:00:00,14,227,44.567746326359476,272.2541057397605,6.7604493333,12.8362636667,22.0029476667,33.44115883335,4119.2801836666995,18,9,717,716
LV,2020-03-11 02:00:00,16,228,27.767438390349124,23.249284646109206,6.3055892,12.70995516665,20.38556333335,33.426759,177.48218500000002,19,10,718,718
LV,2020-03-11 03:00:00,13,224,27.41945353452139,19.926136175181156,6.710274000000001,12.792547250025,22.236308,33.973959083325,100.8713483333,14,7,700,700
LV,2020-03-11 04:00:00,15,226,27.468871166664144,20.977013259655706,6.3323148,11.9441525,22.36553316665,33.52647095,137.7866983333,16,9,710,710
LV,2020-03-11 05:00:00,14,228,36.046943150293416,97.90999618345063,6.7883536667,12.732062000025,28.47704,37.811525833325,1472.5926786667,18,8,713,713
LV,2020-03-11 06:00:00,14,227,34.54762014037929,47.124231354759914,6.531604,12.622789333350001,30.618374,37.861626666650004,519.096936,17,11,715,715
LV,2020-03-11 07:00:00,16,226,50.85948212713542,98.2357506586371,5.1517599999999995,12.016044666700001,28.4672475,40.794056249975,781.4739490000001,20,10,704,702
LV,2020-03-11 08:00:00,16,229,47.338752568264596,91.19878712278847,6.606337599999999,12.0044832,31.575046,38.7696723333,813.855138,18,11,717,717
LV,2020-03-11 09:00:00,14,225,31.991444389335566,33.33924638576396,6.7696656667,12.7333186667,31.5458623333,37.874320000000004,311.2538226667,15,7,703,703
LV,2020-03-11 10:00:00,14,228,34.99323406534827,41.38837041469626,6.3332364000000005,12.770962583324998,29.5598691,40.217525750025004,398.02491150000003,16,11,717,717
LV,2020-03-11 11:00:00,16,226,82.03301138230087,169.43448492206807,6.7000336667,12.642713833325,30.393892333300002,47.110073416675,793.5177269999999,18,10,696,693
LV,2020-03-11 12:00:00,15,229,35.92978391732053,57.636669044433816,5.786576666699999,11.9239083333,28.740292333299998,37.8779716667,700.0226683333,17,11,721,721
LV,2020-03-11 13:00:00,15,227,35.51196223509516,46.5152048331816,5.865985,12.798675666649999,28.313783333299998,40.302550133349996,540.384876,16,10,708,708
LV,2020-03-11 14:00:00,15,228,41.58722853399037,67.96884061585071,5.930753,12.569798150025001,27.76621683335,39.9705683333,567.3480816667,17,10,715,710
LV,2020-03-11 15:00:00,15,234,45.811108873360226,76.2374376594297,5.836494,11.991277499974998,24.030891,44.50860716667499,533.0907950000001,18,13,735,734
LV,2020-03-11 16:00:00,14,228,57.986849546782054,107.89135489121855,6.4273933333,12.821873583325,27.01708433335,46.983637499974996,820.0997486667,16,10,710,708
LV,2020-03-11 17:00:00,14,223,60.384529889086544,112.06614859606383,6.549198400000001,12.815351166700001,26.0013233333,42.770295833350005,698.4572276667,17,11,699,694
LV,2020-03-11 18:00:00,15,227,68.98570483920707,137.19949709567064,6.1034505999999995,12.86664466665,31.6272706667,54.9777566667,928.9591619999999,16,10,698,684
LV,2020-03-11 19:00:00,14,223,113.6072952932767,228.22688778274414,6.024193599999999,12.996903666649999,31.73735,49.76263333335,1034.6678550000001,17,10,683,675
LV,2020-03-11 20:00:00,13,220,110.12567729560598,221.4829281564485,6.0518413333000005,12.958282249975,31.7926465,48.820624583349996,1034.1283349999999,16,8,668,655
LV,2020-03-11 21:00:00,15,230,40.89747391883998,82.99627618657574,5.362637599999999,12.804304166675,31.1227456,39.294855750025,668.082566,18,11,727,726
LV,2020-03-11 22:00:00,15,234,27.26662550954444,19.492333382052095,5.0216462,12.71496266665,21.67588393335,35.267015249975,124.8783366667,18,11,741,741
LV,2020-03-11 23:00:00,16,233,27.311138744063093,19.96015198284336,5.923124400000001,12.7120023333,21.626495000000002,33.796359,114.5505506667,20,11,735,734
MA,2020-03-11 01:00:00,1,1,30.168335,,30.168335,30.168335,30.168335,30.168335,30.168335,1,1,5,5
MA,2020-03-11 07:00:00,1,1,12.510202,,12.510202,12.510202,12.510202,12.510202,12.510202,1,1,5,5
MA,2020-03-11 08:00:00,1,1,167.489719,,167.489719,167.489719,167.489719,167.489719,167.489719,1,1,5,5
MA,2020-03-11 09:00:00,2,2,21.276397,12.368399275317806,12.530617999999999,16.9035075,21.276397,25.649286500000002,30.022176,2,1,10,10
MA,2020-03-11 12:00:00,2,2,48.566312999999994,26.160074393516396,30.068346999999996,39.31733,48.566312999999994,57.815296,67.064279,2,1,10,10
MA,2020-03-11 13:00:00,1,1,12.331408,,12.331408,12.331408,12.331408,12.331408,12.331408,1,1,5,5
MA,2020-03-11 15:00:00,1,1,12.79805,,12.79805,12.79805,12.79805,12.79805,12.79805,1,1,5,5
MA,2020-03-11 16:00:00,1,1,30.729088,,30.729088,30.729088,30.729088,30.729088,30.729088,1,1,5,5
MA,2020-03-11 17:00:00,2,2,21.353567,12.03421212524767,12.844094,17.098830500000002,21.353567,25.6083035,29.86304,2,2,10,10
MA,2020-03-11 23:00:00,2,2,25.513993499999998,7.456751427489085,20.241274,22.87763375,25.513993499999998,28.150353250000002,30.786713,2,1,10,10
MC,2020-03-11 00:00:00,1,1,21.267177,,21.267177,21.267177,21.267177,21.267177,21.267177,1,1,5,5
MC,2020-03-11 01:00:00,1,1,21.287732000000002,,21.287732000000002,21.287732000000002,21.287732000000002,21.287732000000002,21.287732000000002,1,1,5,5
MC,2020-03-11 02:00:00,2,2,15.268873000000001,8.541752335997693,9.228942,12.248907500000001,15.268873000000001,18.2888385,21.308804000000002,2,1,10,10
MC,2020-03-11 03:00:00,1,1,7.91443,,7.91443,7.91443,7.91443,7.91443,7.91443,1,1,5,5
MC,2020-03-11 06:00:00,2,2,14.8056935,9.214978095763687,8.289719999999999,11.54770675,14.8056935,18.06368025,21.321667,2,1,10,10
MC,2020-03-11 07:00:00,1,1,21.202891,,21.202891,21.202891,21.202891,21.202891,21.202891,1,1,5,5
MC,2020-03-11 08:00:00,1,1,21.150827,,21.150827,21.150827,21.150827,21.150827,21.150827,1,1,5,5
MC,2020-03-11 13:00:00,1,1,7.7143820000000005,,7.7143820000000005,7.7143820000000005,7.7143820000000005,7.7143820000000005,7.7143820000000005,1,1,5,5
MC,2020-03-11 15:00:00,1,1,21.34195,,21.34195,21.34195,21.34195,21.34195,21.34195,1,1,5,5
MC,2020-03-11 16:00:00,1,1,38.93186,,38.93186,38.93186,38.93186,38.93186,38.93186,1,1,5,5
MC,2020-03-11 17:00:00,1,1,8.251241,,8.251241,8.251241,8.251241,8.251241,8.251241,1,1,5,5
MC,2020-03-11 18:00:00,1,1,21.113273,,21.113273,21.113273,21.113273,21.113273,21.113273,1,1,5,5
MC,2020-03-11 19:00:00,1,1,7.545933,,7.545933,7.545933,7.545933,7.545933,7.545933,1,1,5,5
MC,2020-03-11 21:00:00,1,1,6.937322,,6.937322,6.937322,6.937322,6.937322,6.937322,1,1,5,5
MC,2020-03-11 22:00:00,1,1,21.368378,,21.368378,21.368378,21.368378,21.368378,21.368378,1,1,5,5
MC,2020-03-11 23:00:00,1,1,8.064556,,8.064556,8.064556,8.064556,8.064556,8.064556,1,1,5,5
MD,2020-03-11 00:00:00,3,19,9.666261070173682,2.006259552689492,6.018895,9.626772500000001,9.7390333333,9.9386833333,15.3829,3,2,57,57
MD,2020-03-11 01:00:00,3,18,11.113003444444447,4.659092860139524,5.4309416667,9.677951249975001,9.914515833300001,10.871152083350001,28.61927,3,2,54,54
MD,2020-03-11 02:00:00,3,19,16.241765280699997,19.2744064985532,5.168875,9.59799916665,10.0004283333,11.2753575,81.21678399999999,3,2,57,57
MD,2020-03-11 03:00:00,4,19,10.878275298242107,3.894367362012179,5.3871403333000005,9.543117500000001,9.769481666699999,10.5288275,22.013701,4,3,57,57
MD,2020-03-11 04:00:00,2,17,12.272120980394119,8.744411252312847,8.3096616667,9.5463116667,9.5974616667,9.913835,45.1264966667,2,1,51,51
MD,2020-03-11 05:00:00,4,18,11.129947277772223,4.876001771349245,9.0560023333,9.532100833300001,9.65793916665,9.79983316665,29.681931666700002,4,3,54,54
MD,2020-03-11 06:00:00,1,15,10.209613444446665,0.8591912333457367,9.521035000000001,9.651946666650002,9.8369766667,10.56801416665,12.398083333299999,1,1,45,45
MD,2020-03-11 07:00:00,3,19,10.983306947368423,1.9146817810633092,8.5811213333,9.707629166650001,9.99413,11.763681666650001,15.716565,3,3,57,57
MD,2020-03-11 08:00:00,4,20,10.605134600000001,3.990562920048391,5.3930166666999995,9.60344583335,9.780246666650001,11.01633891665,24.9889333333,4,3,60,60
MD,2020-03-11 09:00:00,2,17,9.826573725500001,0.9579247779601389,7.439241666699999,9.5990283333,9.757914999999999,10.4574916667,10.9497666667,2,1,51,51
MD,2020-03-11 10:00:00,3,19,10.192599771926314,1.7922813308548289,5.12625,9.69986666665,10.0866133333,11.04612583335,14.616035,3,2,57,57
MD,2020-03-11 11:00:00,2,16,9.751857291675,1.4187903817010719,5.0004716667,9.661189999999998,9.7331341667,10.034767500000001,11.684244999999999,2,1,48,48
MD,2020-03-11 12:00:00,2,16,10.429906916668749,1.2879451777597584,8.655105666699999,9.540456250024999,10.043768333349998,11.084097499975,13.692003333299999,2,2,48,48
MD,2020-03-11 13:00:00,3,19,11.147943508778948,4.119760692075893,5.9449683333,9.5957491667,9.79551,10.8677191667,25.611525333299998,3,2,57,57
MD,2020-03-11 14:00:00,3,18,9.752855425922222,0.9244875399503628,7.109141666699999,9.57272466665,9.729178333300002,9.863299999975002,11.921619999999999,3,2,54,54
MD,2020-03-11 15:00:00,3,17,10.292060647064707,2.0749062441664248,6.5917896666999996,9.654756666699999,9.771139999999999,10.557939999999999,17.3020196667,3,3,51,51
MD,2020-03-11 16:00:00,2,16,9.895338854175,0.5329707712839306,8.51405,9.67706958335,9.83933666665,10.040018333350002,10.824195,2,2,48,48
MD,2020-03-11 17:00:00,1,15,10.031252111113334,0.842925600900093,9.5531416667,9.6100658333,9.68169,10.02054666665,12.671055,1,1,45,45
MD,2020-03-11 18:00:00,2,16,10.207154062499999,0.8350613503347447,8.257281666699999,9.7724608333,10.026845,10.6831229167,11.55905,2,2,48,48
MD,2020-03-11 19:00:00,3,19,9.647366929821052,1.8790409767811311,5.6450260000000005,9.5960425,9.711615,9.8390583333,15.6561956667,3,3,57,57
MD,2020-03-11 20:00:00,2,17,9.847900764717648,0.6865473122721456,8.77517,9.6151216667,9.6921666667,9.9854733333,11.57955,2,2,51,51
MD,2020-03-11 21:00:00,3,17,9.560046274511766,1.098739254561333,5.4984633333,9.641173333300001,9.708653333300001,9.9086033333,10.486035000000001,3,2,51,51
MD,2020-03-11 22:00:00,2,17,12.242393372552941,10.01740155128219,5.990401,9.616814999999999,9.69996,9.76165,50.720778,2,2,51,51
MD,2020-03-11 23:00:00,4,18,9.1054985,1.5511190385199323,5.609063333300001,9.598230416675001,9.670134166650001,9.8338495833,10.300618333300001,4,3,54,54
MG,2020-03-11 01:00:00,2,2,12.212773499999999,9.247803406759925,5.673589,8.943181249999999,12.212773499999999,15.482365749999998,18.751958,2,1,10,10
MG,2020-03-11 20:00:00,1,1,14.563585,,14.563585,14.563585,14.563585,14.563585,14.563585,1,1,4,4
MK,2020-03-11 00:00:00,1,15,79.33655800000666,0.8958209664253927,78.2618633333,78.6606675,79.044255,79.80796416665001,80.8328766667,1,1,45,45
MK,2020-03-11 01:00:00,1,16,74.47054904166251,16.95099540979682,10.979603,78.13071583335,78.464935,78.97214291665,80.619025,1,2,50,50
MK,2020-03-11 02:00:00,2,16,76.25714318750002,12.235952734918682,31.220011,78.152102083325,78.48898,79.021256250025,87.745875,2,2,50,50
MK,2020-03-11 03:00:00,2,16,75.34183689583749,13.033546923178163,26.494916999999997,78.285287916675,78.54735500000001,78.66069666664998,79.670415,2,2,50,50
MK,2020-03-11 04:00:00,1,16,74.38505943749374,17.630051292768012,8.300656,78.36958458335,78.75269916664999,79.32873249999999,79.6406816667,1,2,50,50
MK,2020-03-11 05:00:00,3,17,72.90543854901765,16.748925988241226,25.783258,78.0527016667,78.6125583333,79.2602266667,80.20506999999999,3,2,55,55
MK,2020-03-11 06:00:00,1,15,78.63788188889333,0.5502575146899887,77.5222133333,78.3629216667,78.5240316667,79.01071583334999,79.5847616667,1,1,45,45
MK,2020-03-11 07:00:00,1,15,78.74092844444667,0.4322720553397376,78.2846133333,78.40998,78.6815166667,78.8260691667,79.8476566667,1,1,45,45
MK,2020-03-11 08:00:00,2,16,75.74536850000625,13.410076802493329,25.651956,78.240428333325,78.6068375,79.123961250025,82.1818166667,2,2,50,50
MK,2020-03-11 09:00:00,2,16,82.57385943750624,12.806177735020572,78.08188,78.6217783333,79.45983916665,80.001632916675,130.457866,2,2,50,50
MK,2020-03-11 10:00:00,1,16,74.76387008332499,17.34015563398651,9.812097999999999,78.42462958329999,78.9048725,79.46929083335,80.9510033333,1,2,50,50
MK,2020-03-11 11:00:00,1,15,92.07617999998668,6.817352086671634,78.1237033333,93.00289916665,94.478645,95.1067175,99.623465,1,1,45,45
MK,2020-03-11 12:00:00,2,16,100.16493898333124,13.163285606308321,94.471745,95.62123875,96.40878416665001,99.135117499975,148.9881904,2,2,50,50
MK,2020-03-11 13:00:00,1,16,91.96799493749376,20.085987975121185,16.809334,95.92942958329999,96.8881041667,97.42691666665002,99.8889133333,1,2,50,50
MK,2020-03-11 14:00:00,2,16,91.61039416666875,15.26233929061962,34.77629,94.01083041667499,95.0979458333,96.040008750025,100.87703666670001,2,2,50,50
MK,2020-03-11 15:00:00,2,16,92.79838662499998,13.26890212518998,43.653135999999996,94.51794125002499,95.2686825,96.838888749975,102.1576833333,2,2,50,50
MK,2020-03-11 16:00:00,1,15,83.78566066666669,4.210151791350232,78.9237283333,81.0675675,82.0851633333,85.056265,93.11661,1,1,45,45
MK,2020-03-11 17:00:00,3,17,77.58967460784119,16.261708238986593,31.423859000000004,81.0300516667,83.14424,84.8878516667,86.3262333333,3,3,55,55
MK,2020-03-11 18:00:00,2,16,79.73461885416874,14.03941126282789,27.490645,81.794065000025,82.9121575,84.048356666675,86.8143533333,2,2,50,50
MK,2020-03-11 19:00:00,1,15,81.28672822222,2.8319302520295517,78.6975433333,79.06849583335,79.9922966667,82.79117333335,86.9747033333,1,1,45,45
MK,2020-03-11 20:00:00,1,15,83.55913188888668,7.602913306464323,78.4002216667,79.92525833335,80.5997,83.06030666664999,107.6621883333,1,1,45,45
MK,2020-03-11 21:00:00,2,17,73.1002316862647,20.965412535037895,10.466535,79.1200233333,80.0500266667,81.113005,84.4114833333,2,3,55,55
MK,2020-03-11 22:00:00,1,15,81.54910455556,3.6089861952098925,78.8423983333,79.153915,79.6435966667,82.24273,88.9737933333,1,1,45,45
MK,2020-03-11 23:00:00,1,15,83.13599566666667,5.455497642824992,78.9261616667,79.468385,80.7911183333,84.89950833329999,97.9551866667,1,1,45,45
MM,2020-03-11 00:00:00,3,43,78.38416479845117,100.43535204141867,11.954035666700001,12.023986333349999,99.1077133333,99.3096525,661.243012,4,2,129,129
MM,2020-03-11 01:00:00,3,36,90.73122344444442,204.2529964239044,11.939604666700001,12.0073064167,72.05962316665,99.21713291665,1256.711291,3,2,107,107
MM,2020-03-11 02:00:00,3,45,61.9232620074111,41.16136973728025,11.951678333299999,12.018639,50.467082,99.240635,107.9380696667,3,2,135,135
MM,2020-03-11 03:00:00,3,45,62.14118713333777,41.54012492353806,11.950137,12.015601,45.9384416667,99.2520416667,119.8858486667,3,2,135,135
MM,2020-03-11 04:00:00,3,45,63.77200219259555,41.72578769149684,11.951930666700001,12.014544,99.1722383333,99.2673016667,114.339095,3,2,135,135
MM,2020-03-11 05:00:00,3,44,65.57147480302503,45.38005887458457,11.946882,12.008714500025,96.45994916664999,98.86932125,187.51295333330003,3,2,132,132
MM,2020-03-11 06:00:00,3,45,61.42399437036667,40.89611112775189,11.945141333299999,12.073813000000001,45.800713,98.454495,107.1096533333,3,2,135,135
MM,2020-03-11 07:00:00,3,45,62.89626952591777,41.60218292135756,11.944462,12.0356283333,98.1276466667,98.3593733333,111.7537503333,3,2,135,135
MM,2020-03-11 08:00:00,3,44,60.37835710985001,41.03473323323313,11.965198,12.056288500025001,44.36071316665,98.35609083335,107.4626776667,3,2,131,131
MM,2020-03-11 09:00:00,3,44,62.67368105302955,41.51167338077974,11.944019666700001,12.100363416675,94.1669133333,98.78828333335001,107.38127,3,2,131,131
MM,2020-03-11 10:00:00,3,46,62.41394873188043,41.27066588300901,11.9432846667,12.015413583350002,72.2927528333,98.711586249975,120.4623603333,3,2,138,138
MM,2020-03-11 11:00:00,3,45,52.27808702962888,35.683159148254006,11.934083,12.014140333299999,44.407561,61.0666666667,108.28546200000001,3,2,135,135
MM,2020-03-11 12:00:00,3,45,50.42031018518222,34.060249902504616,11.950739,12.0237076667,60.755759999999995,60.8712133333,111.8589666667,3,2,135,135
MM,2020-03-11 13:00:00,3,45,52.54007162962667,35.167121805927344,11.9405183333,12.023324,60.378315,60.8878066667,108.094742,3,2,135,135
MM,2020-03-11 14:00:00,3,44,48.37160731817501,32.79474473254043,11.959067333299998,11.99917291665,44.23348116665,60.4213183333,107.56866200000002,3,2,132,132
MM,2020-03-11 15:00:00,3,46,83.12417457246521,255.25393140922517,11.9604386667,12.015407750025002,41.45694,60.3557145833,1763.549921,3,2,138,137
MM,2020-03-11 16:00:00,3,45,38.60518986666668,24.65604601133047,11.948019,12.030545,41.4452733333,44.035337,92.9810106667,3,2,135,135
MM,2020-03-11 17:00:00,3,44,43.55385371970455,29.640017760474766,11.944129,12.008712166675,41.39438,55.42996325,89.44949,3,2,132,132
MM,2020-03-11 18:00:00,3,46,51.004496659413036,35.5367049867012,11.9342713333,12.00322566665,45.5552093333,85.174811750025,115.354647,3,2,138,138
MM,2020-03-11 19:00:00,3,45,63.109083074075556,41.54597049895253,11.951020333299999,12.0502096667,98.07925,98.3259266667,108.5406943333,3,2,135,135
MM,2020-03-11 20:00:00,3,45,61.6706455851889,41.005033904647895,11.942644,12.0217693333,46.2510176667,98.224375,108.14850200000001,3,2,135,135
MM,2020-03-11 21:00:00,3,45,59.94029297036444,40.25650464495917,11.945207333299999,12.0184026667,46.1714013333,98.1926116667,109.38063000000001,3,2,135,135
MM,2020-03-11 22:00:00,3,45,63.329110844444465,41.3938457958917,11.929742666700001,12.090007,94.6949816667,94.8159983333,109.37858200000001,3,2,135,135
MM,2020-03-11 23:00:00,3,45,63.296021422222225,41.37406525184966,11.9269703333,12.0163603333,94.59591999999999,94.7480683333,109.3852383333,3,2,135,135
MN,2020-03-11 02:00:00,1,2,5.08734016665,0.1042885864087692,5.013597,5.050468583324999,5.08734016665,5.124211749975,5.1610833333,1,1,6,6
MN,2020-03-11 03:00:00,1,1,7.519583333300001,,7.519583333300001,7.519583333300001,7.519583333300001,7.519583333300001,7.519583333300001,1,1,3,3
MN,2020-03-11 06:00:00,1,1,15.7211526667,,15.7211526667,15.7211526667,15.7211526667,15.7211526667,15.7211526667,1,1,3,3
MN,2020-03-11 08:00:00,1,1,7.653805666699999,,7.653805666699999,7.653805666699999,7.653805666699999,7.653805666699999,7.653805666699999,1,1,3,3
MN,2020-03-11 10:00:00,1,1,7.0201806667,,7.0201806667,7.0201806667,7.0201806667,7.0201806667,7.0201806667,1,1,3,3
MN,2020-03-11 11:00:00,1,1,6.9987776667,,6.9987776667,6.9987776667,6.9987776667,6.9987776667,6.9987776667,1,1,3,3
MT,2020-03-11 00:00:00,1,1,5.942033400000001,,5.942033400000001,5.942033400000001,5.942033400000001,5.942033400000001,5.942033400000001,1,1,5,5
MT,2020-03-11 11:00:00,1,1,6.88985,,6.88985,6.88985,6.88985,6.88985,6.88985,1,1,5,5
MT,2020-03-11 23:00:00,1,1,5.695975,,5.695975,5.695975,5.695975,5.695975,5.695975,1,1,5,5
MU,2020-03-11 00:00:00,5,283,19.711084036749828,29.898742436764582,5.0118986667000005,9.1321888333,10.790465666700001,12.322434666700001,149.6013046667,9,7,851,851
MU,2020-03-11 01:00:00,5,276,20.201669693236244,43.67642468192638,5.0009613333,8.19454275,10.77674383335,11.896386166675,558.4884316667,9,7,830,830
MU,2020-03-11 02:00:00,5,286,18.70022512995141,29.268711142543022,5.030145,8.675517833325,10.8268955,12.0433505833,174.523427,9,7,859,859
MU,2020-03-11 03:00:00,5,290,21.35651239138069,33.90219899052103,5.0083853333,8.3220788333,10.890493333350001,12.460504583350001,231.64996866669998,9,6,867,867
MU,2020-03-11 04:00:00,5,291,20.577997717066662,35.39501303828662,5.024321666700001,9.035844,10.978977,14.922820999999999,322.74515299999996,9,7,865,861
MU,2020-03-11 05:00:00,6,290,19.614320980462416,32.93503890025491,5.0092326667,8.982302833325,10.992812,12.647727166675,211.36968366669998,10,7,829,801
MU,2020-03-11 06:00:00,5,284,19.834887105633097,28.581281196096434,5.037029,8.899435500000001,11.079606666650001,13.04100175,136.1628433333,9,7,821,809
MU,2020-03-11 07:00:00,5,279,16.62327788112365,25.90969133241953,5.0027873333,7.90013433335,10.9115166667,11.847117333349999,151.814845,9,6,818,812
MU,2020-03-11 08:00:00,5,277,21.345668045727795,40.30092381186804,5.0122253333,8.439810000000001,11.006423333299999,12.444291,306.1755493333,9,6,822,819
MU,2020-03-11 09:00:00,5,281,18.946342414235243,30.544925621286403,5.0075124,8.7464526667,10.992591666700001,12.3561633333,179.454525,9,7,829,821
MU,2020-03-11 10:00:00,5,278,21.237567272181998,35.62635749251393,5.0524173333,9.950344750025,11.0337568333,12.850498666700002,241.398562,9,7,815,808
MU,2020-03-11 11:00:00,5,278,21.012270350598563,46.32131335063037,5.0000663332999995,9.82621308335,10.9688305,12.230561,603.186809,9,8,829,821
MU,2020-03-11 12:00:00,5,268,18.600230884948875,28.29997147254403,5.0257933333,9.25092933335,10.9762785,12.156674499974999,167.9377733333,9,6,790,777
MU,2020-03-11 13:00:00,5,285,21.332593472515438,39.17111742080572,5.0173456667,8.91468,10.984149,12.2168346667,315.06822400000004,9,6,848,845
MU,2020-03-11 14:00:00,5,284,17.668625832750713,28.688302441441067,5.0224656667000005,8.1822385,10.911848666649998,12.200292333350001,222.63914900000003,9,8,856,855
MU,2020-03-11 15:00:00,5,272,36.57314888664304,234.88541098889837,5.006081,9.2855591667,11.504598999999999,13.926095791675001,3809.4440896666997,9,6,804,800
MU,2020-03-11 16:00:00,5,289,20.65212827623943,32.08169188276789,5.0263053333,8.253186,11.283806,14.190339000000002,230.9956286667,9,6,851,845
MU,2020-03-11 17:00:00,5,290,18.68976562586275,29.77806123070275,5.0303046667,7.877291000025,11.04878316665,13.121501166649999,174.22822,9,8,870,870
MU,2020-03-11 18:00:00,5,275,18.153635220000726,29.86083608157371,5.008129,7.760235,10.8386586667,11.943259833350002,161.7468683333,9,8,828,828
MU,2020-03-11 19:00:00,5,288,17.561938464120136,26.72225988316572,5.0109453333,8.86504241665,10.90134133335,12.118024166675001,136.2144866667,9,6,864,863
MU,2020-03-11 20:00:00,5,283,17.65668390047033,27.056470064248302,5.0478093333,9.13983083335,10.872857333299999,11.87600116665,139.427085,9,7,848,848
MU,2020-03-11 21:00:00,5,273,17.395052690232607,27.904002831895617,5.043969000000001,8.5620553333,10.768541,11.835906333299999,212.68817,10,7,820,819
MU,2020-03-11 22:00:00,5,276,18.804429661840583,30.9099952146016,5.0662413333,8.2402746667,10.75517116665,11.688804500025002,233.69538500000002,9,6,828,828
MU,2020-03-11 23:00:00,5,283,22.945099011190802,62.704843668160336,5.0007626667,9.16489166665,10.8183326667,12.238888666649999,891.3140984999999,9,6,848,846
MV,2020-03-11 08:00:00,1,1,6.1881084,,6.1881084,6.1881084,6.1881084,6.1881084,6.1881084,1,1,5,5
MV,2020-03-11 19:00:00,1,1,11.1678832,,11.1678832,11.1678832,11.1678832,11.1678832,11.1678832,1,1,5,5
MV,2020-03-11 20:00:00,1,1,12.6980004,,12.6980004,12.6980004,12.6980004,12.6980004,12.6980004,1,1,5,5
MX,2020-03-11 00:00:00,23,460,48.776357193988474,25.30936676782177,5.053415,25.435869583324997,46.674099,61.53878291670001,119.38576,25,27,1428,1427
MX,2020-03-11 01:00:00,24,463,49.35292636580105,25.09897486502555,5.0245033333,25.451014166649998,49.799034000000006,55.842935,102.0200933333,26,27,1433,1433
MX,2020-03-11 02:00:00,25,467,50.43186795888712,28.682317688141314,5.0110833333,25.603405833350003,44.982215000000004,61.78567816665,125.5827473333,27,24,1454,1452
MX,2020-03-11 03:00:00,23,452,54.78574913834911,32.02817014897317,5.086880000000001,26.136130000025002,44.9673191667,87.183662583325,126.0957773333,25,22,1396,1396
MX,2020-03-11 04:00:00,22,453,52.13905683546642,28.44047063511114,5.0077883333,26.1017633333,45.00943,83.0532716667,147.014738,24,23,1393,1393
MX,2020-03-11 05:00:00,22,454,48.94854660848131,25.101787488119754,5.00425,26.1013133333,44.9893475,61.663077416674994,102.3522316667,24,20,1393,1393
MX,2020-03-11 06:00:00,23,455,48.95173425153698,24.577724913446445,5.00844,26.10552333335,45.0104733333,61.655744999999996,101.5948716667,25,23,1406,1406
MX,2020-03-11 07:00:00,21,452,48.85626977934894,25.32882103006099,5.020805,26.065427083325,44.981935,61.724967000025,136.820965,23,18,1383,1383
MX,2020-03-11 08:00:00,23,445,48.81710826703953,24.57620324931176,5.0123082000000005,26.07003,45.0030533333,61.6007523333,106.5157325,25,20,1369,1367
MX,2020-03-11 09:00:00,20,450,49.800657105925296,27.447545732540984,5.0206016667,26.053978750025003,46.2996883333,61.792745833299996,188.10621,22,15,1372,1372
MX,2020-03-11 10:00:00,23,456,48.44942373903639,25.165420490677292,5.0523083333,26.050749583299996,45.0811433333,61.701114583324994,131.4699002,25,21,1404,1404
MX,2020-03-11 11:00:00,23,454,48.844803434436976,24.733643500025657,5.0692466667,26.085397916675,45.10473666665,61.6023803333,103.14964,25,23,1401,1401
MX,2020-03-11 12:00:00,25,462,48.4622431277039,25.27172450630966,5.0003233333,26.053720416675,45.0540716667,61.604293083325,109.5766283333,27,25,1438,1433
MX,2020-03-11 13:00:00,24,465,48.731496398277656,25.057251284459433,5.0400668,26.10545,44.951548333299996,61.6102393333,106.38956499999999,26,30,1453,1450
MX,2020-03-11 14:00:00,23,456,48.81367883501644,25.032539719038848,5.0688582,26.1019908333,44.9815583333,61.618897249999996,108.05732250000001,26,26,1412,1408
MX,2020-03-11 15:00:00,23,450,49.564114458111085,24.546953320691994,5.035483599999999,26.195226249974997,45.0121525,61.641613416700004,105.79117749999999,25,25,1391,1389
MX,2020-03-11 16:00:00,23,445,48.757767319625636,24.374233491231767,5.1110033333,26.118265,44.957615000000004,61.5990286667,113.5361616667,25,26,1378,1378
MX,2020-03-11 17:00:00,23,461,48.77932736457053,24.64301093987223,5.047933400000001,26.150646666700002,45.1335383333,61.6736253333,103.397065,25,27,1433,1433
MX,2020-03-11 18:00:00,22,459,48.41659555751571,24.48847622225433,5.0137516667,26.0888,45.0778016667,61.632296499999995,100.5097983333,24,26,1430,1430
MX,2020-03-11 19:00:00,23,448,49.802300283703794,25.145361225073913,5.0450433333,26.124531250025,44.54785833335,61.075375833325,127.5797533333,25,21,1379,1379
MX,2020-03-11 20:00:00,25,457,49.7730303072214,25.503626002563372,5.004916400000001,26.14053,44.536903333299996,61.188963,124.7492516667,27,28,1429,1429
