,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-07-31 16:00:00,2,16,40.41693237499375,9.300514084556117,6.4562603333,41.500616083325,41.611016333349994,42.042824499975,47.625738,2,2,48,48
IS,2020-07-31 17:00:00,2,16,44.524204708325,10.087723316939298,41.4313046667,41.496584499975,41.59936816665,41.75604041665,81.974859,2,2,50,50
IS,2020-07-31 18:00:00,3,20,33.54234203333,16.179019677789068,5.142654333299999,33.141959000025,41.616904666699995,42.02068025,51.1073383333,4,3,60,60
IS,2020-07-31 19:00:00,2,16,44.456387612499995,10.351391363797495,41.442056,41.604168500025004,41.75565616665,41.924232500025,83.20684279999999,2,2,50,50
IS,2020-07-31 20:00:00,2,17,38.21528664706471,12.413542195708574,5.1156136667,41.611273,41.8332243333,42.4880726667,45.7651293333,2,2,51,51
IS,2020-07-31 21:00:00,4,18,50.58736275185,18.08822126131193,5.1313162000000005,45.821129083325005,50.3802983333,61.48705258335,84.14941800000001,4,4,58,58
IS,2020-07-31 22:00:00,2,16,61.447460552081246,20.29864085416596,5.3317136667,51.944522833324996,63.43514883335,72.34555083334999,94.136339,2,1,48,47
IS,2020-07-31 23:00:00,2,20,41.590855799989995,21.331111351661747,5.6250353333000005,41.474504249975,43.639689000000004,48.61556183335,89.437139,2,3,62,62
IT,2020-07-31 00:00:00,283,15280,21.336315571403784,17.785142888374097,5.0036826667000005,10.923615249975,16.05186033335,27.263443749975,362.2408816667,326,90,46881,46857
IT,2020-07-31 01:00:00,285,15216,21.707406148054307,26.935273348781227,5.0003466667000005,10.994696250025,16.038417,27.1395900833,1380.9879385,330,96,46719,46670
IT,2020-07-31 02:00:00,277,15316,23.596616299167508,110.20436659472827,5.0007866667,10.9553346667,15.9973511667,27.346771833325,9205.125425,324,87,46993,46937
IT,2020-07-31 03:00:00,283,15456,22.01835357334263,101.38781024598049,5.0027536667,10.864283749974998,15.89568716665,27.246987833325,12304.8535335,329,95,47489,47435
IT,2020-07-31 04:00:00,286,15476,21.38222462686871,22.2671052384993,5.0028193333,10.8536373333,15.92185453335,27.340382166650002,909.4291113333,334,95,47473,47419
IT,2020-07-31 05:00:00,284,15479,21.447506724548763,25.322271133219047,5.003569000000001,10.929689,15.980673333299999,27.343774333299997,1414.534427,333,92,47479,47433
IT,2020-07-31 06:00:00,287,15464,21.468729915516526,22.479628057895667,5.0005416667,10.90620375,15.99045483335,27.390912500025,1437.4972095,332,84,47388,47323
IT,2020-07-31 07:00:00,283,15413,21.96032556669175,26.216360674808016,5.0029983333,10.8950983333,16.030987,27.4214463333,987.845792,330,91,47221,47172
IT,2020-07-31 08:00:00,283,15429,21.59851932179843,18.147312470474244,5.00073,10.8952916667,16.0762013333,27.4805626667,416.789425,329,90,47300,47242
IT,2020-07-31 09:00:00,285,15437,21.713411825396445,20.013018569998877,5.0037650000000005,10.9249186667,16.0407556667,27.4905633333,871.493293,332,93,47330,47279
IT,2020-07-31 10:00:00,287,15461,21.983185888607927,24.75540824362318,5.0005616667,10.881124,15.9689906667,27.4263206667,1312.4239425,336,103,47387,47330
IT,2020-07-31 11:00:00,286,15420,21.746197643326415,24.0313849525787,5.0009473333,10.912172,16.047505333350003,27.305921249999997,928.68505,331,84,47213,47154
IT,2020-07-31 12:00:00,273,15459,23.583318877530477,108.73951765501069,5.008665000000001,10.939191666700001,16.178604999999997,26.8216745,9874.965943000001,322,98,47315,47249
IT,2020-07-31 13:00:00,270,15467,22.15708823791406,32.73306786815673,5.0035383333,10.87791166665,16.0987786667,26.665483000000002,2470.736366,322,108,47395,47333
IT,2020-07-31 14:00:00,278,15484,23.130990757235246,73.2106920894259,5.005970666700001,10.718505499974999,15.873758,27.342171249975,5914.260895,325,103,47426,47361
IT,2020-07-31 15:00:00,283,15541,21.984603142946646,25.705584759057903,5.0045516667,10.6506683333,15.8087133333,27.053896,677.9534725,329,91,47611,47552
IT,2020-07-31 16:00:00,279,15542,21.415631970105544,22.937402901170795,5.011682,10.688490833300001,15.839524333299998,26.5622701667,913.4169824999999,327,98,47612,47574
IT,2020-07-31 17:00:00,280,15515,21.084800707861582,25.81662100410269,5.0016616667000005,10.67138533335,15.7593233333,26.479993333350002,2343.8373963332997,328,86,47518,47464
IT,2020-07-31 18:00:00,288,15547,21.099946059046633,20.181409549807864,5.0043233332999995,10.7262963333,15.8637016667,26.430725666649998,821.9078316667,337,101,47719,47653
IT,2020-07-31 19:00:00,278,15518,21.252364796460018,18.34634045520174,5.0122253333,10.796118500025,15.874626666649998,26.648416999975,400.8499996667,326,94,47565,47517
IT,2020-07-31 20:00:00,277,15530,21.62074463893983,22.20539789506379,5.0001933332999995,11.022534999975,16.025127166649998,26.85863016665,920.745875,324,81,47522,47453
IT,2020-07-31 21:00:00,279,15532,21.620989014202095,22.61820083890729,5.0035366667000005,11.046545916675,16.0703741667,26.612603500025,881.5932640000001,327,78,47578,47522
IT,2020-07-31 22:00:00,277,15559,21.373113682206476,21.142917387990956,5.0001783333,11.03706083335,16.085483,26.528562166649998,711.6041425,324,106,47764,47715
IT,2020-07-31 23:00:00,292,15587,21.22550118139046,31.881661912983166,5.0002383333,11.03580116665,16.011613333299998,26.39677083335,3248.8835940000004,339,105,47825,47789
JO,2020-07-31 01:00:00,2,2,118.01041916665,72.48319565065583,66.75706,92.383739583325,118.01041916665,143.637098749975,169.2637783333,2,2,8,8
JO,2020-07-31 02:00:00,1,1,67.54972,,67.54972,67.54972,67.54972,67.54972,67.54972,1,1,5,5
JO,2020-07-31 04:00:00,1,1,66.87392,,66.87392,66.87392,66.87392,66.87392,66.87392,1,1,5,5
JO,2020-07-31 05:00:00,1,1,66.85242,,66.85242,66.85242,66.85242,66.85242,66.85242,1,1,5,5
JO,2020-07-31 10:00:00,1,1,119.0574026667,,119.0574026667,119.0574026667,119.0574026667,119.0574026667,119.0574026667,1,1,3,3
JO,2020-07-31 15:00:00,1,1,5.279278,,5.279278,5.279278,5.279278,5.279278,5.279278,1,1,3,3
JP,2020-07-31 00:00:00,180,11675,37.544768607934756,42.049738578155974,5.0012776667,9.2009443333,20.336961666700002,48.89407133335,586.9768853333001,288,72,35506,35500
JP,2020-07-31 01:00:00,187,11916,37.29694378736048,41.458114787553384,5.0002416667,9.4394496667,20.211288333349998,48.616016249975004,526.2862,292,95,36327,36321
JP,2020-07-31 02:00:00,186,12021,37.25028396443695,55.41151369640578,5.0005433333,9.481986000000001,20.1501933333,48.5547366667,4145.950525,296,83,36001,35995
JP,2020-07-31 03:00:00,186,11759,37.31793564001045,39.877977540138716,5.0002766667000005,9.537797000000001,20.77176,49.003442666699996,477.6935356667,291,79,35819,35811
JP,2020-07-31 04:00:00,187,11835,37.26347717757901,39.661959255216225,5.0013193333,9.6732525,20.9077166667,49.0405721667,545.8145225,296,89,36071,36061
JP,2020-07-31 05:00:00,189,12176,37.09956321877874,47.85777742323095,5.0013316667000005,9.7687848333,20.676715833350002,48.42265541665,2551.235838,298,87,36435,36424
JP,2020-07-31 06:00:00,183,11899,37.175141324215005,39.38083829931484,5.0022150000000005,9.80313333335,20.892689999999998,48.76517316665,464.7710916667,289,94,36225,36217
JP,2020-07-31 07:00:00,185,11904,37.34296456388242,39.227412300873596,5.0013193333,9.9589470833,21.126455,48.910124916675,473.41700499999996,290,88,36248,36233
JP,2020-07-31 08:00:00,189,12211,36.846037683997125,39.383282468671446,5.0004483333,9.972723,20.56343,48.2018,480.6265,300,101,36635,36623
JP,2020-07-31 09:00:00,184,11888,37.940103233551824,40.98703030329334,5.0014216667,9.93351608335,20.8860491667,49.49258233335,398.03963250000004,292,88,36208,36199
JP,2020-07-31 10:00:00,184,11869,38.74895295416907,61.079785015576036,5.0024916667,9.918998333300001,21.3602516667,49.8150503333,3927.9291053333,291,79,36107,36095
JP,2020-07-31 11:00:00,185,12270,38.527880314333146,40.44845936731159,5.0012883333,10.467142583325,22.59534133335,50.2744145833,523.7062966666999,293,85,36646,36620
JP,2020-07-31 12:00:00,184,12081,39.56537369828469,40.49576671250418,5.001958599999999,10.744635,25.2633833333,51.7301393333,611.2285383333,291,108,36771,36724
JP,2020-07-31 13:00:00,183,12050,39.280661944130074,39.31163956631411,5.000193,10.648689,24.720276249999998,51.850954749975,278.300472,290,92,36632,36588
JP,2020-07-31 14:00:00,189,12385,38.24491444263725,39.20889718119696,5.0027966667,10.5078473333,22.984389333299998,50.2813033333,271.90170666669997,299,98,37076,37040
JP,2020-07-31 15:00:00,184,11940,37.63414435150999,39.013562911037276,5.0008676667000005,10.03646958335,21.872444666699998,49.67044358334999,445.5017716667,291,77,36306,36270
JP,2020-07-31 16:00:00,183,11804,36.75863448914536,39.0356207376451,5.0013666667,9.4858164167,20.480733333299998,48.7820935,267.351047,291,95,35964,35956
JP,2020-07-31 17:00:00,187,11908,36.17658161155944,39.46968054361363,5.00199,9.2478791667,20.0689263333,47.59904625000001,499.91075599999994,294,100,35652,35642
JP,2020-07-31 18:00:00,184,11640,36.54124266968229,39.25229873726449,5.001546,9.012816000025,20.0802848333,48.49480183335,328.2091066667,289,106,35528,35521
JP,2020-07-31 19:00:00,182,11674,36.357520446423464,39.06996002351793,5.0003166667,9.027652250025,20.1688885,48.063486499975,269.31016166669997,287,107,35643,35638
JP,2020-07-31 20:00:00,185,11940,36.269864935571775,42.169507259422566,5.0005283333,9.037399249975,19.7768191667,47.678804750025,1235.6912550000002,297,94,35794,35788
JP,2020-07-31 21:00:00,182,11515,36.552796018306125,39.234901084798345,5.0001583333,8.98752966665,20.263182,48.607843,315.887679,288,87,35069,35064
JP,2020-07-31 22:00:00,184,11559,36.63391791977686,39.37663975767713,5.0008616667000005,9.07917766665,20.2960836667,48.4822616667,414.487123,293,104,35292,35289
JP,2020-07-31 23:00:00,186,11883,36.09327320932689,38.83636997552104,5.0002,9.104326499999999,19.9572176667,47.78255083335,306.8726373333,295,106,35619,35615
KE,2020-07-31 00:00:00,6,109,9.185361825689904,4.100439719594975,5.592341666699999,6.646116666699999,9.647206666699999,11.287353333299999,43.987977,7,7,335,335
KE,2020-07-31 01:00:00,6,108,9.597907630249072,8.342815476317002,5.470472,6.649353333300001,9.6252383333,11.27586541665,92.02623340000001,7,7,332,332
KE,2020-07-31 02:00:00,4,93,8.461478541216133,2.318622677149995,5.539588,6.636423333300001,6.777703333300001,11.255995,11.332785000000001,5,6,285,285
KE,2020-07-31 03:00:00,8,110,9.008127824246367,3.1457254369199776,5.471248999999999,6.65648541665,9.567107499999999,11.2743654167,30.66041,8,7,344,344
KE,2020-07-31 04:00:00,5,106,8.896582075471699,2.33656871057321,5.520525,6.64953416665,9.640126666699999,11.244572916675,11.33268,5,4,320,320
KE,2020-07-31 05:00:00,6,109,9.360665445871557,5.864603326764145,5.459761,6.6375383333,9.7012083333,11.2356133333,64.9832586,6,6,335,335
KE,2020-07-31 06:00:00,7,111,9.249732117118016,5.5620849508566295,5.439585,6.6072325,9.6987133333,11.2236516667,61.8483326667,8,8,341,341
KE,2020-07-31 07:00:00,6,108,10.448663148153708,16.455763265469017,5.425048,6.6248620833250005,9.7649225,11.20416291665,178.139623,6,6,330,330
KE,2020-07-31 08:00:00,6,108,12.377342142747226,36.191969729772175,5.5489516667,6.61754916665,10.09655583335,11.208962500024999,384.23162975,7,6,329,329
KE,2020-07-31 09:00:00,6,108,10.805907268521297,19.56186455873986,5.428485,6.6239062499750005,10.085215,11.209801666674998,210.72557200000003,6,6,330,330
KE,2020-07-31 10:00:00,5,107,8.926773258570089,2.3505593684835593,5.55392,6.63189416665,10.159641666699999,11.19375,11.4125066667,6,5,325,325
KE,2020-07-31 11:00:00,5,106,8.97088710377264,2.354141753846129,5.55961,6.62863833335,10.18452916665,11.204117500025,11.2910483333,5,4,320,320
KE,2020-07-31 12:00:00,6,110,8.817216363638186,2.340865546975634,5.414619999999999,6.635732499975,9.75694416665,11.205190416650002,11.309925,7,6,338,338
KE,2020-07-31 13:00:00,5,108,9.222614327162962,4.616841196397796,5.413644000000001,6.616747500024999,9.73931416665,11.20950666665,50.184356,5,6,330,330
KE,2020-07-31 14:00:00,6,107,10.491708704049527,16.540428522294054,5.561685,6.6354266667,9.7951333333,11.20000333335,178.317293,6,5,325,325
KE,2020-07-31 15:00:00,5,108,10.414373799387963,16.48903274548796,5.427381,6.619045833325,9.7171291667,11.2109304167,178.468665,5,6,330,330
KE,2020-07-31 16:00:00,7,111,10.334834711712618,16.31432360460355,5.412574,6.6390966666499995,9.6710366667,11.22658916665,178.89463999999998,8,7,343,343
KE,2020-07-31 17:00:00,7,109,10.80655425872018,16.72503215896597,5.573465000000001,6.6530766667,9.916843333300001,11.229356666700001,178.327885,8,6,335,335
KE,2020-07-31 18:00:00,8,112,9.39297941369018,5.652397280696023,5.4392830000000005,6.64782875,10.07919,11.23345625,63.13836800000001,9,9,348,348
KE,2020-07-31 19:00:00,7,111,9.217772082885586,4.109251791538009,5.444291000000001,6.627351666699999,9.893468333300001,11.2152525,43.8895192,8,6,345,344
KE,2020-07-31 20:00:00,7,109,9.36509317063945,5.531683593394151,5.57859,6.622905,9.7501,11.219489999999999,61.2450946,8,7,335,335
KE,2020-07-31 21:00:00,5,108,8.890369574075,2.3687118086043677,5.462328,6.63976958335,9.6568875,11.245137083350002,12.522841,5,4,330,330
KE,2020-07-31 22:00:00,5,108,9.340942107407407,5.4462497896054565,5.473483,6.655777500025,9.5958358333,11.266394583324999,59.94840260000001,5,5,330,330
KE,2020-07-31 23:00:00,5,108,9.19171088456852,4.0198925409073105,5.445047,6.658359166675,9.609882500000001,11.283777083324999,42.7141722,5,5,330,330
KR,2020-07-31 00:00:00,9,148,44.780673956310146,30.41965616941424,5.156985,7.0539262499749995,62.088564500000004,71.8818385,73.4818923333,11,9,464,464
KR,2020-07-31 01:00:00,9,151,44.11856469801457,30.39127282184373,5.1103533333,7.41174083335,62.0411123333,71.73550483335,73.0781966667,11,11,473,473
KR,2020-07-31 02:00:00,9,155,44.27416522279682,31.18446441829468,5.0122800000000005,7.17218166665,61.969933,71.8061295,131.7004814,12,11,479,479
KR,2020-07-31 03:00:00,10,151,44.844927604414565,31.191367757148587,5.17543,7.08152916665,62.1094586667,71.73860316665,130.87518319999998,13,8,475,475
KR,2020-07-31 04:00:00,10,153,43.65602426928235,30.502820796850095,5.092125,7.1692800000000005,61.9780396667,71.846114,73.52148533329999,12,13,483,483
KR,2020-07-31 05:00:00,11,156,43.29027512820193,30.532117558792514,5.0043783333,7.171605,61.9638826667,71.8201440833,73.6765896667,13,11,481,481
KR,2020-07-31 06:00:00,10,151,44.86893889745758,31.181784367626815,5.0110633333,7.162952499999999,62.118166333299996,71.73044966665,130.9849358,13,10,476,476
KR,2020-07-31 07:00:00,9,148,44.796575319824996,30.34549278727121,5.183255,7.39305041665,62.1156821667,71.79245666669999,73.3126603333,11,10,464,464
KR,2020-07-31 08:00:00,11,154,43.8279481757578,30.434405569965755,5.0324633333,7.091853749975,62.00440533335,71.8522818333,74.0233556667,13,14,474,474
KR,2020-07-31 09:00:00,11,148,44.98412784324527,30.23467492549926,5.6555836,8.486382916675,62.126537,71.854747916675,73.5126743333,13,10,466,466
KR,2020-07-31 10:00:00,9,150,44.349782273775986,30.452323168243407,5.1330668,7.07708458335,62.125830166650005,71.8938566667,73.4514333333,11,11,476,476
KR,2020-07-31 11:00:00,9,151,44.42977386401788,30.41392148258831,5.0116252,7.145922500000001,62.1192766667,71.8650165,73.306955,12,13,465,465
KR,2020-07-31 12:00:00,11,151,44.987844113025126,31.056809423624845,5.042932,8.4863118,62.1151776667,71.87212550000001,130.91423419999998,14,11,483,483
KR,2020-07-31 13:00:00,9,147,45.980209330157145,30.89692464283839,5.0591233333,7.994847333349999,62.1215973333,71.9145438333,131.55256540000002,12,8,463,463
KR,2020-07-31 14:00:00,10,153,44.84343546100133,31.121793679313317,5.011351,7.2034966666999996,62.1296173333,71.875422,132.290068,13,15,479,479
KR,2020-07-31 15:00:00,11,150,45.424690448220666,30.914427760533243,5.137827,7.259214,62.120704833299996,71.8692453333,130.8636416,14,10,477,477
KR,2020-07-31 16:00:00,8,145,45.714308532875165,30.137556314902916,5.652825,7.292089999999999,62.1215523333,71.8958796667,75.590223,10,9,455,455
KR,2020-07-31 17:00:00,10,151,44.49303689757219,30.34783169613065,5.4515216667,7.19154216665,62.1387946667,71.8553885,73.753093,12,11,467,467
KR,2020-07-31 18:00:00,9,144,46.709723107406234,30.845351087013984,5.060835,7.4093205,62.12878116665,71.90978399997499,133.42250900000002,12,9,450,449
KR,2020-07-31 19:00:00,9,151,45.08221908697616,31.113188433321497,5.489744,7.12779166665,62.1322236667,71.883441,133.431289,12,12,483,483
KR,2020-07-31 20:00:00,11,156,43.497386923076924,30.42872420607424,5.000531,7.06344125,62.112735666649996,71.84792200000001,74.1685843333,13,13,486,486
KR,2020-07-31 21:00:00,10,149,45.92899101521274,31.112899427316965,5.168231666700001,7.1976133333000005,62.119054000000006,71.8529223333,135.3278756,13,11,469,469
KR,2020-07-31 22:00:00,8,146,45.46522616849041,30.132627676898096,6.395580000000001,8.4907665,62.1295135,71.878042500025,73.9539213333,10,9,458,458
KR,2020-07-31 23:00:00,9,150,44.76905113955799,30.27994252253048,5.6395502,7.54949416665,62.11398266665,71.85087208335,74.1914906667,11,11,460,460
KW,2020-07-31 00:00:00,3,5,9.11312966664,5.385656229120838,5.2190793333,6.2238683333,6.843450333300001,8.824028333300001,18.455222,4,3,17,17
KW,2020-07-31 01:00:00,1,1,5.516585,,5.516585,5.516585,5.516585,5.516585,5.516585,1,1,3,3
KW,2020-07-31 02:00:00,2,2,27.4477563,8.866096983937778,21.178479,24.313117650000002,27.4477563,30.582394949999998,33.7170336,2,2,10,10
KW,2020-07-31 03:00:00,1,1,50.614175,,50.614175,50.614175,50.614175,50.614175,50.614175,1,1,5,5
KW,2020-07-31 04:00:00,2,2,38.302912774999996,17.996451686754234,25.57749975,31.9402062625,38.302912774999996,44.66561928749999,51.0283258,2,2,9,9
KW,2020-07-31 05:00:00,1,2,28.27069053335,30.852108121552032,6.454955666699999,17.362823100024997,28.27069053335,39.178557966674994,50.086425399999996,1,2,8,8
KW,2020-07-31 06:00:00,3,4,24.443707266675002,18.826426582246988,5.1359236667,15.203305916675001,21.294161000000003,30.53456235,50.0505834,3,4,18,18
KW,2020-07-31 07:00:00,1,1,23.698066600000004,,23.698066600000004,23.698066600000004,23.698066600000004,23.698066600000004,23.698066600000004,1,1,5,5
KW,2020-07-31 08:00:00,3,3,24.43421222223333,23.848000521969865,5.6977266666999995,11.011738433349999,16.325750199999998,33.802455,51.2791598,3,3,13,13
KW,2020-07-31 09:00:00,1,1,22.019166000000002,,22.019166000000002,22.019166000000002,22.019166000000002,22.019166000000002,22.019166000000002,1,1,5,5
KW,2020-07-31 10:00:00,3,4,13.3102056,10.0240223233897,5.1722980000000005,5.433622000000001,10.9554692,18.8320528,26.157586,3,3,16,16
KW,2020-07-31 11:00:00,2,2,12.79970566665,10.819280110017345,5.1493193333,8.974512499975,12.79970566665,16.624898833325002,20.450092,2,2,8,8
KW,2020-07-31 12:00:00,3,3,16.203089444433335,10.380114614556122,5.9036513333,10.97361316665,16.043575,21.352808500000002,26.662042,3,3,13,13
KW,2020-07-31 13:00:00,2,2,38.7676738,19.966156704520927,24.649469,31.7085714,38.7676738,45.8267762,52.8858786,2,2,10,10
KW,2020-07-31 14:00:00,1,1,29.5307914,,29.5307914,29.5307914,29.5307914,29.5307914,29.5307914,1,1,5,5
KW,2020-07-31 15:00:00,2,2,12.43043833335,10.165126198604113,5.2426086667,8.836523500024999,12.43043833335,16.024353166675,19.618268,2,2,8,8
KW,2020-07-31 16:00:00,1,1,17.28982275,,17.28982275,17.28982275,17.28982275,17.28982275,17.28982275,1,1,4,4
KW,2020-07-31 17:00:00,1,1,7.6251113333000005,,7.6251113333000005,7.6251113333000005,7.6251113333000005,7.6251113333000005,7.6251113333000005,1,1,3,3
KW,2020-07-31 18:00:00,3,4,15.720508566675,10.046207650940968,6.2663586666999995,8.598262666675,14.039815300000003,21.162061200000004,28.536045,4,4,16,16
KW,2020-07-31 19:00:00,2,2,36.662139999999994,24.11482544600494,19.610383399999996,28.1362617,36.662139999999994,45.188018299999996,53.7138966,2,2,10,10
KW,2020-07-31 20:00:00,2,4,5.81733925,0.740192500637372,5.0091053333,5.2882570833499996,5.8531721667,6.38225433335,6.553907333300001,3,2,12,12
KW,2020-07-31 21:00:00,1,1,20.111644000000002,,20.111644000000002,20.111644000000002,20.111644000000002,20.111644000000002,20.111644000000002,1,1,5,5
KW,2020-07-31 22:00:00,3,3,23.073512500000003,14.538329413056655,7.3746160000000005,16.573836500000002,25.773057,30.92296075,36.0728645,3,3,12,12
KW,2020-07-31 23:00:00,1,1,13.033907333299998,,13.033907333299998,13.033907333299998,13.033907333299998,13.033907333299998,13.033907333299998,1,1,3,3
KZ,2020-07-31 00:00:00,31,5042,30.206685657791066,22.640828241465773,5.2464443332999995,18.1064101667,25.56470983335,34.716544749975,172.95900433330002,34,34,16592,16590
KZ,2020-07-31 01:00:00,32,5052,30.220415033762237,22.715571495708037,5.2510003332999995,18.098015083299998,25.533510666700003,34.6748289167,166.8312773333,35,36,16637,16634
KZ,2020-07-31 02:00:00,33,5054,30.239385672232913,22.758050775682054,5.69408725,18.097962999975,25.55411354165,34.725469687475,176.7494873333,36,36,16651,16646
KZ,2020-07-31 03:00:00,33,5054,30.25200601615547,22.643391627418847,5.3012973333,18.112652708325,25.595173791649998,34.716199249999995,153.3072456667,36,36,16642,16638
KZ,2020-07-31 04:00:00,34,5053,30.246281788634047,22.82739412837978,5.652589333300001,18.1209956667,25.613642499999997,34.607646,166.0447686667,38,36,16646,16644
KZ,2020-07-31 05:00:00,32,5051,30.204963658770502,22.700671577523007,5.6656786667,18.105366,25.58026375,34.588260500000004,159.2262096667,35,39,16641,16636
KZ,2020-07-31 06:00:00,35,5055,30.246736136851176,22.773376706123443,5.1106223333,18.1173273333,25.60355125,34.6097985,167.5605476667,38,39,16649,16646
KZ,2020-07-31 07:00:00,32,5048,30.199456053017627,22.73507317745757,5.158983999999999,18.100978250025,25.54708133335,34.59761733335,154.6753606667,35,37,16609,16605
KZ,2020-07-31 08:00:00,32,5047,30.23550223753763,22.907069663867844,5.152945,18.10308016665,25.55017875,34.6058303333,175.211186,35,36,16611,16607
KZ,2020-07-31 09:00:00,34,5026,30.24542817733757,22.810122904116863,5.692146666699999,18.096091020825,25.5525575,34.646053916675,179.0073463333,37,36,16525,16518
KZ,2020-07-31 10:00:00,33,5054,30.19006933035186,22.760226799807135,5.6638546667,18.101150333350002,25.560665,34.604483916675,161.4504686667,36,36,16641,16638
KZ,2020-07-31 11:00:00,31,5045,30.294492380247842,22.799785904952785,5.094831,18.1092633333,25.5503025,34.676742,162.601607,34,36,16603,16597
KZ,2020-07-31 12:00:00,33,5051,30.196623357493724,22.741729284745063,5.661933,18.1060145,25.56615375,34.58782533335,185.999357,36,38,16629,16622
KZ,2020-07-31 13:00:00,34,5059,30.15993326994782,22.665384471830894,5.654443333300001,18.109341,25.56099625,34.588115208350004,148.8987806667,37,40,16667,16657
KZ,2020-07-31 14:00:00,35,5056,30.107848904281553,22.72067969228485,5.6293646667,18.059502166675003,25.537403041650002,34.568630750025,180.08151366669998,38,38,16659,16657
KZ,2020-07-31 15:00:00,32,5046,30.241456458165324,22.862167453911272,5.654793,18.1176104167,25.560662291649997,34.618547,162.10457,35,36,16607,16605
KZ,2020-07-31 16:00:00,31,5046,30.44229531249164,23.023007275986984,5.1969746667,18.111291249974997,25.7055541667,34.708885916675,203.0212253333,34,34,16601,16600
KZ,2020-07-31 17:00:00,31,5043,30.734557502164808,24.97108684882948,5.0413806667,18.1093108333,25.594846333299998,34.602852,203.9880815,34,34,16554,16540
KZ,2020-07-31 18:00:00,31,5043,30.780275492002218,25.592273213066168,5.6649653333000005,18.0892945,25.5931775,34.591216833299995,353.6372616667,34,34,16554,16531
KZ,2020-07-31 19:00:00,34,5056,30.179068667661795,22.727924087792168,5.3037946667,18.106302666675003,25.579955124999998,34.585310666675,151.13991399999998,37,40,16654,16653
KZ,2020-07-31 20:00:00,33,5056,30.139929904002127,22.73474045871053,5.663486333300001,18.105910500025,25.536826875000003,34.590802666675,153.079219,36,37,16655,16652
KZ,2020-07-31 21:00:00,33,5052,30.220186178315572,22.95233693326833,5.666360666699999,18.1081645833,25.54488104165,34.59579133335,189.10673233330002,36,36,16630,16629
KZ,2020-07-31 22:00:00,33,5054,30.307747621402505,23.27950324328215,5.1684436667,18.097412833299998,25.5425125,34.591415312500004,177.71452566669998,36,36,16644,16638
KZ,2020-07-31 23:00:00,33,5049,30.107660790008165,22.5958856412117,5.656764333300001,18.100251333299997,25.56603875,34.57925125,147.1530166667,37,37,16625,16620
LB,2020-07-31 00:00:00,1,3,40.309732000000004,0.011566598506043343,40.296692,40.3052215,40.313751,40.316252000000006,40.318753,1,1,15,15
LB,2020-07-31 01:00:00,1,4,105.22922975,51.71394937056351,40.218176,85.34703725,107.3608965,127.243089,165.97695,1,2,20,20
LB,2020-07-31 02:00:00,2,5,39.19975248,2.0384797106805013,35.5848264,39.907418,39.929363,40.014984999999996,40.56217,2,3,25,25
LB,2020-07-31 03:00:00,2,5,39.47791476,1.7930868775338205,36.2969168,39.960696999999996,40.189778999999994,40.350118,40.592063,2,3,25,25
LB,2020-07-31 04:00:00,1,3,40.911537333333335,1.470989470722456,40.055753,40.0622695,40.068785999999996,41.339429499999994,42.610073,1,1,15,15
LB,2020-07-31 05:00:00,3,6,53.01921289999999,37.81279416044747,10.0154834,40.252168,40.9224895,58.64191525,121.677697,3,4,30,30
LB,2020-07-31 06:00:00,4,7,33.23240754285714,13.384369664217814,13.240707,25.8592174,40.338205,40.8460625,45.637381,4,5,35,32
LB,2020-07-31 07:00:00,1,1,8.397313800000001,,8.397313800000001,8.397313800000001,8.397313800000001,8.397313800000001,8.397313800000001,1,1,5,5
LB,2020-07-31 08:00:00,1,1,36.1235016,,36.1235016,36.1235016,36.1235016,36.1235016,36.1235016,1,1,5,5
LB,2020-07-31 09:00:00,2,2,41.0041393,1.331148738837618,40.062875,40.53350715,41.0041393,41.47477145,41.9454036,2,2,10,10
LB,2020-07-31 10:00:00,1,1,5.258388,,5.258388,5.258388,5.258388,5.258388,5.258388,1,1,5,5
LB,2020-07-31 12:00:00,2,5,33.80719224,15.20660060985612,6.606150200000001,40.405982,40.520429,40.718759000000006,40.784641,2,3,25,25
LB,2020-07-31 13:00:00,1,3,40.53607233333333,0.1539705360915953,40.35982,40.4819065,40.603993,40.6241985,40.644403999999994,1,1,15,15
LB,2020-07-31 14:00:00,3,5,165.47459088,202.50578061197263,43.8706268,77.759953,84.497485,95.146353,526.0985366,3,2,25,25
LB,2020-07-31 15:00:00,3,3,28.822499333333337,16.685103789080262,9.7688086,22.8231215,35.8774344,38.3493447,40.821255,3,3,15,15
LB,2020-07-31 16:00:00,2,5,42.67138555999999,5.1261978182389,40.029792,40.299163,40.447517,40.750890000000005,51.8295658,2,3,25,25
LB,2020-07-31 17:00:00,4,6,33.16208173333333,12.44564324542434,8.3737584,34.2675995,38.198789000000005,40.15050125,40.442879,4,4,30,30
LB,2020-07-31 18:00:00,2,4,43.470739200000004,5.3957101973707005,40.041011,40.4681135,41.173460500000004,44.1760862,51.495024799999996,2,2,20,20
LB,2020-07-31 19:00:00,1,4,40.7889205,1.0901351648404278,40.076677000000004,40.21679725,40.33364,40.90576325,42.411725,1,2,20,20
LB,2020-07-31 20:00:00,1,1,38.14549279999999,,38.14549279999999,38.14549279999999,38.14549279999999,38.14549279999999,38.14549279999999,1,1,5,5
